speakerGroups,speaker,theText,pageNumbers,title
79,Sir William Lyne,Thes e are all re,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
80,Mr Kirwan,,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
81,Sir William Lyne,The plans for the to strike out this sum.,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
82,Mr Kirwan,,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
83,Mr Tudo R (Yarra),"There is an item arisen there, and the people have asked for",25,George Turner Th E New Works Impossible For Me To Give Any Promise See
84,Sir William Lyne,That is a re-vote.,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
85,Mr Tudor,I s it on account of the,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
86,"Sir William Lyne,",Yes.,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
87,Mr Tudor,Are any of the suburban,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
88,,"The r e is one item in Sir WILLIAM LYNE -Not in this vote, I",25,George Turner Th E New Works Impossible For Me To Give Any Promise See
89,Mr Fowler (Perth),I am sorry to,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
90,Mr Brown (Canobolas),I wish to,25,George Turner Th E New Works Impossible For Me To Give Any Promise See
91,Mr Mahon (Coolgardie),"As to thedepartment was taken over by the Commonwealth, the Western Australian Government decided to erect a post-office at a cost of about £500 . The work has since been hung up, and the residents desire to know whether or not the Federal Government propose to proceed with it . mates were dealt with so late that it was impossible to spend the money before the close of the financial year. It is now being re-voted. building will follow 1 are providing the money for the works. to which I desire to draw the attention of the Minister is in regard to the provision of the sum of £1,200 for the erection of a brick postal building at Mount Leonora. That town is situated on the gold-fields, about 500 miles from Freemantle, and bricks are so expensive there that I am certain that £1,200 will be found insufficient to erect anything like proper accommodation for the growing needs of the district. I find that even at Tarcoola, South Australia, which is an insignificant township in comparison (Formerly on Loan Schedule, but now on Estimates of Expenditure from Revenue.) t Proposal Koveriue. bo f los = IS c -o oS 3a <i5 in iPa3O £ s N.S.Wales ... 223,500 .109,500 114,000 Victoria Queensland ... S. Ausbralia ... West Ausbralia Tasmania Tobal As the result of providing out of revenue instead of out of loan moneys for these works tliere will be a difference of £96,358 hi the surplus returned to New South Wales, £29,655 in the surplus returned to Victoria, £49,967 in the surplus returned to Queensand, £25,515 in the .surplus returned to South Australia, £14,13S in the surplus with Mount Leonora, a sum of £1,300 is to be spent in erecting a post-office. Mount Leonora is at present the terminus of the railway. The district is a very extensive one, and within a radius of about 5 miles there must be a population of about 5,000. The mines are opening up well, and I would suggest that if it could be done the sum set apart for the erection of the post-office there should be increased to £2,000. Owing to the high cost of all commodities at Mount Leonora, it will be found impossible to do the work for the amount now proposed to the erection of the be voted. Amendment agreed to. Reduced vote, £ 1 IS, 110, agreed to. Division4 (Victoria) £500, and Division5 (Victoria) £6,000, .agreed to. Division6 (Defence), £1,200. Treasurer) I have been asked by some honourable members to put before the committee figures showing what difference the transference of these works from loan to revenue account will make in regard to the surplus to be returned to the States. T have had prepared the following table, which fully explains the position :NEW WORKS AND BUILDINGS. =. s . S 001-2 1002-3 1 H 3? 5 *c ^ Oi1 -S'S S 3 ,0 i Km£ £ £ £ £ £ £ £ 10,532 10,197 88,77.1 2,662,903 2,566,545 96,358 122,000 41,200 80,800 16,641 2,342 22,217 1,878,534 1,848,879 29.655 125,795 54,795 71,000 4,829 23,237 26,729 858,300 80S, 333 49,967 44,000 29,000 15,000 2,346 1,654 25,000 573,120 547,600 25,5.15 46,000 16,000 30,000 2,178 1,500 12,312 1,260,761 1,246,623 14,138 10,000 7 -000 3,000 797 6,213 268,169 262,833 5,336 571,295 257,495 313,800 36,526 39,727 181,242 7,501,787 7,280,818 220,969 returned to Western Australia, and £5,336 in the surplus returned to Tasmania. works included in the original Estimates, but now to be paid for out of revenue ? statement, I said that the States would receive back a certain surplus. I made that",25,George Turner Th E New Works Impossible For Me To Give Any Promise See
92,Sir George Turner,Last year's Esti,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
93,Mr Mahon,And,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
94,Sir George Turner,Presumably ; we,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
95,Mr Mahon,The only other matter,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
96,Sir George Turner (Balaclava,,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
97,Mr Poynton,Thes e figures relate to,26,George Turner Th E New Works Impossible For Me To Give Any Promise See
98,Sir George Turner,"In my Budgetstatement upon the assumption that the particular works with which we are now about to deal would be paid for out of loan money. The committee having determined that we should not raise a loan, it became necessary to recast our proposals so as to make the expenditure, moreespecially in those States which occupy the least favorable position, as low as -we could reasonably do. The figures I have quoted show how much the different States would receive if we adhered to our former proposals. But we have struck off the revenue Estimates £32,000 in respect of works which we do not propose now to carry out. Eor example, we have struck off the £5,000 provided for a telephone switchboard in South Australia. That means that the difference in regard to the surplus payable to South Australia will really be £20,000. These amounts are taken after making allowance for the sums already charged to the States and paid out of the Treasurer's advance account. struck ofF the provision for undergrounding the telephone wires in Victoria1 struck off the whole scheme. It would be useless to do the work piecemeal. It is better that it should be left until brighter times come. like to make a few observations in regard to these additional estimates of expenditure. I take it that they have been circulated as the result of the division which took place a few days ago when the committee refused to consent to a loan being raised for public works. These works, which should be provided for out of loan moneys, and which should be treated as new expenditure, must now be provided for, if undertaken at all, out of revenue. So far as Queensland is concerned I am afraid that with the reduced revenue it will be found a matter of impossibility to carry out these works, and I am sorry to say that what applies to Queensland applies more or less to several other States. expended in Queensland is onlysome 26,000. New South Wales and Victoria have too The balance has already been expended largely influenced their policy. and charged. We have cut down the expenditure in Queensland as much as ism. possible. provided for new works and buildings in Parliament as being members of a federal Queensland'at a cost of £54,795. That sum is to be taken out of revenue, but if a Loan Bill had been passed the works would have been provided for out of loan moneys. I think that the committee made a mistake in refusing permission to the Government to raise a loan. As honourable members are aware, the necessity for a loan at this time is due to the general depression which exists throughout the Commonwealth. I have no doubt that if the depression passes away, as I hope it soon will do, many necessary works in connection with the extension of the telegraphic and telephonic system will be carried out for the most part out of revenue; but I think it is impossible at the present time to provide for them in that way. only those which are absolutely necessiirv. be the case. The Treasurer estimates that as compared with the revenue for 1900, Queensland's net revenue from customs and Have the Government excise this year will show a decrease of £361,486. Taking for granted the Treasurer's assertion that the transferred departWe have ments will not cost more now than they did in 1900, we have to add to that sum the cost of federation, and I estimate Queensland's share at £38,348. These two sums added together mean that the Treasurer of Queensland will be £400,000 worse off than he was before federation. quence of federation. had something to do with it . the whole of the blame to federation. I do not think Queensland would have been in its present position if good seasons had been experienced. I have no desire to discuss the question of federation, although I still hold"" the opinion that the Federal Government have not risen to the occasion at the beginning of our national life as a united Australia. They have failed to realize the varied climatic and other conditions of the",26,George Turner Th E New Works Impossible For Me To Give Any Promise See
99,Mr Skene,,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
100,Sir George Turner,,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
101,Mr R. Edwards (Oxley),I should,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
102,Sir George Turner,"The amount to be different States, and I am sorry to say that",27,George Turner Th E New Works Impossible For Me To Give Any Promise See
103,Mr R. Edwards,Thes e Estimates deavoured to look upon the members of this,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
104,Sir George Turner,We provide for,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
105,Mr R. Edwards,I hope that will,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
106,Mr Joseph Cook,But not in conse,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
107,Mr R. Edwards,Federatio n has,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
108,Mr Joseph Cook,No.,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
109,Mr R. Edwards,I do not attribute,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
110,Mr Joseph Cook,This is provincial,27,George Turner Th E New Works Impossible For Me To Give Any Promise See
111,Mr R. Edwards,"I have always enfamily, but we have not all regarded our position in the same way. There has been too much provincialism. I trust, however, that we shall overcome that failing, and that each State in the Commonwealth will be considered equally one with the other. The Treasurer puts down £54,795 as Queensland's share of expenditure on works which he had intended to execute out of loan money. That sum will also have to come out of Queensland's income, so that the Treasurer of that State, instead of receiving £45,000 less than last year, will receive £95,000 less. Another point is that Queensland will thus receive £45,000 less than the actual three-fourths of her net customs and excise revenue-a n experience which no other State anticipates. If these works were treated as new expenditure, as they should be treated, Queensland would be called upon to pay this year only about £30,000 instead of £54,000. This and other matters have given rise to the great dissatisfaction at present existing in Queensland and elsewhere with regard to federation. I am very sorry to say that under existing circumstances it would be nothing less than actual cruelty for the federal Treasurer to appropriate from the Queensland revenue the amount of money proposed for this year. I do not desire to place any obstacle in the way of carrying out any necessary public works, but I do not see how it is possible, under the present have to add to the amount of £674,000 the circumstances, for the Queensland finances to bear additional expenditure to the extent of £50,000 or £60,000 a year. the Treasurer to give the committee some revised estimate of the amount of surplus revenue to be returned to the States, in view of the reductions in expenditure which have been proposed since the original estimate was given. The Government propose to expend out of revenue £220,969. expended a certain amount of money out of the Treasurer's advance. We propose to -expend altogether £257,000. the surplus revenue to be returned to the States amounted to £915,000, but certain savings have been arranged for, an amount of £35,000 in connection with the military Estimates, and certain reduction in connection with the Works Estimates, the result of which will be to increase the surplus to be returned. there will be from £80,000 to £100,000 unexpended. of £915,000 must be added the amounts to which I have just referred, and I should like to know what will be the balance left to be returned to the States after the amount proposed to be expended upon public works is deducted. Asi t appears to me, the Treasurer's proposal to spend £220,969 less on works than his Original proposal will leave an estimated balance to be returned to the States of £674,031 . I arrive at that by deducting £220,969 from the original estimated balance of £915,000. To this we have now to add the £80,000 to £100,000 which will not be spent, leaving an estimated balance to be returned to the States of from £754,000 to £774,000. amount of the surplus returnable to each State, and the amount of the reduced surplus. I have given honourable members those figures. The total surplus to be returned will be £915,000, the amount previously stated, less the £220,969 proposed to be expended on works. That will be about £670,000. but we are proposing to make large sa rings. savings that will be made by the nonexpenditure of certain votes, and I think we may put the total reductions we propose to make at from £80,000 to £100,000. Sir JOHN QUICK (Bendigo) One cannot help sympathizing with the honourable member for Oxley upon the depressed condition of the great State of Queensland. But some of the statements which the honourable member made, if telegraphed to Queensland without explanation, are likely to create a false impression. The honourable member referred to a falling off in the Queensland customs revenue to the extent of £200,000 or £300,000. It is hardly necessary to point out that that is one of the inevitable results of the adoption of a uniform Tariff, and that as that money will not have to be paid by the people of Queensland in the shape of customs revenue, it will still remain in their pockets, and may be attached by other means of taxation. pay the duty ?",27,George Turner Th E New Works Impossible For Me To Give Any Promise See
112,Mr Skene (Grampians),I should like,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
113,Sir George Turner,We have already,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
114,Mr Skene,The original estimate of,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
115,Sir George Turner,It is probable that,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
116,Mr Skene,-To the original estimate,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
117,Sir Geobge Turner,I have the,28,George Turner Th E New Works Impossible For Me To Give Any Promise See
118,Mr Skene,"That will be £674,000,",28,George Turner Th E New Works Impossible For Me To Give Any Promise See
119,Sir George Turner,"Yes, we",28,George Turner Th E New Works Impossible For Me To Give Any Promise See
120,Mr Reid,"Then the foreigner does notextracted from the people of Queensland by the tyrannical authorities of the Federation. able member did not say that. able gentleman said that Queensland would be deprived of £200,000 or £300,000 of revenue from taxation. I point out that the money is not taken from the people of Queensland, and the State Treasurer may propose some other form of taxation by .which that amount of revenue may be made . available for State purposes. ' It would be very unfair if it went forth to Australia that the Federal Parliament had deprived Queensland of that money. able member did not say that. member certainly said something to that effect. ' The statement will be telegraphed to Queensland, and we shall have Mr Philp, the State Premier, utilizing it in enlarging upon the evils of federation. The honourable member also claims that the vote of £54,000 for public works proposed to be constructed in Queensland ought to have been provided for out of loan money. That would mean the distribution of the burden amongst the whole of the people of Australia according to population. But I remind the honourable member that this money proposed to be spent out of Queensland revenue is to be spent upon buildings and property which will become and remain the property of the Queensland people until it is taken over by the Federation, and when that is done the people of Queensland will have the money refunded to them. time they will get the revenue to be dethe matter. The honourable and learned rived from the telegraph and telephone jhember referred to some complaint about extensions proposed. Sir JOHN QUICK In the meantime' amusing to hear these absurd observations they will have the advantage of these coming fromhouorable members representing public works in Queensland, the money will Sir John Robertson's ""Cabbage Garden."" be spent in the State, and the people of the My honourable friend the member for Oxley, State will have the benefit of the expendimade a statement at which the honourable ture. Under the circumstances I fail to and learned member for Bendigo has taken see why the honourable member for Oxley umbrage, but the honourable member for should make such a doleful appeal or paint Oxley never complained that Queensland such a terrible picture of Queensland being was being robbed. robbed. I should like honourable members representing that State to say whether they would prefer that this £54,000 proposed Yes; and the honourable member for Oxley for public works in Queensland should be stated the fact when he referred to 46 P struck out. Would they prefer that tlie people of Queensland should be deprived of the benefit of the construction of these works ? It is surely only necessary to mention these facts in order to cut from under the feet of the so-called ""secessionists"" the main basis upon which they are constructing their flimsy edifice of opposition. bane) I went outside the chamber for a. minute or two in order that some of the fireworks might escape through the roof or elsewhere, and that none of thein might fall upon my shoulders. The last few sentences which I have heard have opened my eyes to the fact that there is a great deal of parochialism displayed. Victoria appears to desire always to get on the top of the tree and crosv there like a rooster. Honourable members representing Queensland have been asked whether they would like to have this vote of £54,000 for works in that State struck out. I say that Queensland does not desire to spend that money out of her revenue for Commonwealth purposes. purposes. will be for Commonwealth purposes. say that we do not desire a brick to be set in mortar or £ 1 of that ""money expended, but we do desire that it should be given to the State Treasurer. and learned member move that the amount be struck out ? leave it to the honourable and learned memthe robbery of Queensland. It is most",28,George Turner Th E New Works Impossible For Me To Give Any Promise See
121,Sir John Quick,The money is not,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
122,Sir Malcolm Mceacharn,The honor,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
123,Sir John Quick,"Yes, the honor",29,George Turner Th E New Works Impossible For Me To Give Any Promise See
124,Sir Malcolm Mceacharn,The honor,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
125,Sir John Quick,The honourable,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
126,Sir George Turner,"Aud in the meanber for Bendigo to do that, as he initiated",29,George Turner Th E New Works Impossible For Me To Give Any Promise See
127,Mr Macdonald,PATERSON (Bris,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
128,Mr Watson,It wil l be for her own,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
129,Mr Macdonald,PATERSON It,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
130,Mr Watson,But in Queensland.,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
131,Mr Macdonald,PATERSON I,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
132,Sir John Quick,W ill tlie honourable,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
133,Mr Macdonald,PATERSON I,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
134,Sir John Quick,Deprived of its revenue.,29,George Turner Th E New Works Impossible For Me To Give Any Promise See
135,Mr Macdonald,"PATERSONthe difference between the revenue of Queensland in 1900, before federation, and the revenue of the past year as being to the disadvantage of that State. honourable member intended to convey is that federation has produced certain results under the Tariff which has prejudiced tlie finances of Queensland AVho took the duty off tea ? Has that not been a result of federation? I have given the key to the observations of the honourable member for Oxley with respect to the reduction of Queensland revenue . resulting from federal legislation. The honourable member has really pointed to the difference between the Customs Tariff of Queensland and the Customs Tariff of the Commonwealth as showing how the revenue of Queensland has been prejudiced. far as I can understand the position of South Australia, we had a total revenue from customs and excise last year of £687,182, and the total revenue which the Treasurer expects for that-State this year is £680,000. We have already included in the Estimates of expenditure and ' revenue a sum of £20,105, for post-office buildings, . and so on, and on the Supplementary Estimates it is proposed to spend another £20,000, that is deducting the £5,000 for the switchboard, making a total expenditure of £40,105.. It is very evident that the State treasurer of South Australia will have some trouble to balance his accounts, and that was the reason for my anxiety when I so strenuously opposed the construction of works from revenue at this particular stage. Under all the circumstances it* seems to me that it would be fair to leave it to the State Governments to say whether they desire that these works shall be pushed on at the present stage, when they know that if they are pushed on the Cost will be deducted from the State revenue. liament is charged with the duty of carrying out some of these works-thos e connected with the post-office, for example. Sir the amount for South Australia, and have taken off £15,000. The main item is for the construction of the telegraph line to Tarcoola, and that work was specially pressed upon u3 by the State Government, who informed us that they would do the work themselves, and find the money, if we poseddid not. some portion of the work is being constructed already. the work that we have gone on with it out of the Treasurer's advance. that we should suspend these works, and, at tbe same time, allow the States Governments to go on with the works which they have proposed ? Why should we not ask the States Governments to suspend some of the works they have proposed ? We have the money for these works. and that is an unfortunate position for the States. It is very unfair that this House should take upon itself to insist upon the construction of certain works when the additional expenditure involved will only create further confusion in the State finances. member advocate the suspension of all necessary-works in connection with the Postal department ? suspension of necessary works. I know that some of these works will be revenue producing. Under existing circumstances the time seems to me inopportune to insist upon the 'payment for all works out of 1, revenue. However, as the matter has been decided by the committee, I do not want to re-open the question; but I hope that the Commonwealth, in carrying out new works, will consider the financial position of the various States, and, where possible, let the expenditure stand over until next year, by which time, perhaps, a good season will have put things in a better position. Vote agreed to. Division7 (Post and Telegraph Offices), £26,500, and DivisionS (Telegraphs and Telephones), £229,7.95, agreed to. Resolutions reported. Resolved (on motion by Sir GEORGE That the standing orders be suspended in order to allow the report ot the committee to be adopted at once, and to enable the Appropriation Bills for 1901-2 and 1902-3 to be respectively passed through all their stages without delay. That the report be now adopted.",29,George Turner Th E New Works Impossible For Me To Give Any Promise See
136,Mr Poynton (South Australia),S o,30,George Turner I Liave Reduced Turner
137,Mr Avatson,The Commonwealth Par,30,George Turner I Liave Reduced Turner
138,Mr Poynton,"As a matter of fact,",30,George Turner I Liave Reduced Turner
139,Avhat The Sir George Turner,S o pressing was,30,George Turner I Liave Reduced Turner
140,Mr Sydney Smith,I s it a fair thing,30,George Turner I Liave Reduced Turner
141,Mr Poynton,"We have the money,",30,George Turner I Liave Reduced Turner
142,Mr Sydney Smith,Does the honourable,30,George Turner I Liave Reduced Turner
143,Mr Poynton,I do not advocate fche,30,George Turner I Liave Reduced Turner
144,Motion (By Sir George Turner) Pro,"That the motion be amended by the omission o£ all the words after the word "" be,"" with a view to the insertion of the words "" referred back to fche committee for the reconsideration of Division 16."" Some dissatisfaction is felt by myself and others in regard to the division taken last week ' on the proposal to reduce the salary of the Secretary to the Attorney-General, because some honourable members appeared voting under a misapprehension regarding the real question before the committee. As to my remarks at tlie time, concerning the action of the Chairman of Committees in voting with the Government, I am convinced, from what that honourable gentleman has told me since, that he did so inadvertently, and not with deliberate intention, and therefore I withdraw my imputation of unfairness. I shall not detain honourable members by dealing with this matter at length, because we all know what the question at stake really is. The attitude I take is that the Government are asking Parliament to add as a permanent increase to the salary of the Secretary to the Attorney-General the sum of £ 5 0 , because an allowance of that amount was voted for him last year, as a reward for the extra duties imposed upon him by the length of the session. The sum in question is not a large one, but I object to the increase on principle. ra ,l) -The honourable member for Bland is under a misapprehension. After the services of the gentleman referred to were first secured by the Commonwealth, he was, and remained for a long time, the only officer in the Attorney-General's department, his duties being those of Parliamentary Draftsman, Crown solicitor, and Secretary to the Attorney-General. He was appointed for the performance of those duties at a salary of £ 8 0 0 a year. When the first set of Estimates was prepared, as he was acting as permanent head of the department, and the salary fixed for oflicers in that 'position, except where a larger remuneration had been previously enjoyed in .State employ, -was £750, the £ 8 0 0 per annum at which he was appointed was divided into two amounts-£75 0 as salary as head of the Attorney-General's department and £ 5 0 for additional professional 46 p 2 services. The arrangement was made to secure uniformity, and does not fairly represent the claim in his case. This gentleman is the chief professional officer of the Commonwealth, upon whom, especially in the early years of federation, ;,an exceptional burden has fallen, and a salary of £ 8 0 0 per annum is a very moderate remuneration for his services, especially if measured by the salaries paid in the States to Crown Solicitors and to heads of departments. the States are all men of more experience. man is not merely Crown Solicitor; he is also Parliamentary Draftsman and Secretary to the Attorney-General. He and the Chief Clerk have constituted for two years the entire permanent staff of the Attorney-General's department. The£ 5 0 by which tbe honourable member for Bland wishes to reduce the salary was not an extra allowance last year, nor is it an increase this year. It is part of the salary at which the officer in question was originally app pointed. I trust that honourable members will not single out for reduction the salary of an officer of great responsibility and great merit. the honourable member for Bland for the withdrawal of his remarks against me last week. I voted on the occasion referred to through pure inadvertence. You, Mr Speaker, had left for Adelaide, and I asked the honourable member for Kennedy to take the chair in committee so that he might report to me as Deputy Speaker. When the division bells rang, it was perilously near the time at which my. own train was to start, and I therefore remained in the chamber, and inconsiderately voted. HadI given auy thought to the matter, I should either have resumed the chair in committee, and allowed the honourable member for Kennedy to record his vote, or, as Deputy Speaker, have followed your example, sir, by remaining outside the chamber. will be convenient to regard the determination upon the amendment which the honourable member for Bland has moved as a test vote upon the question of the proposed reduction. Honourable members who do not wish to reduce the salary can vote against the recommittal.",30,George Turner I Liave Reduced Turner
145,"Mr Watson"" (Bland)",I m o v e,31,George Turner I Liave Reduced Turner
146,Mr Deakin (Ballarat,Attorney-Gene,31,George Turner I Liave Reduced Turner
147,Then To Be Mr Watson,The Crown Solicitors of,31,George Turner I Liave Reduced Turner
148,Mr Deakin,Yes ; but this gentle,31,George Turner I Liave Reduced Turner
149,Mr Chanter (Riverina),I thank,31,George Turner I Liave Reduced Turner
150,Mr Reid (East Sydney),I think it,31,George Turner I Liave Reduced Turner
151,Mr Watson,"Hear, hear.Question put. Ayes Noes Majority ... AYES. Bamford, F. W. Page, J. Batchelor, E. L . Brown, T. Cameron, N . Conroy, A. H . Cook, J. Tudor, F. Edwards, 0B. Fowler, J. M . Fuller, G. W. Kirwan, J. W. Mahon, H . O'Malley, K . NOES. Bonython, Sir J. L . Clarke, F. Cook, J. H . Cooke, S. W. Crouch, R. A. Deakin, A. Sawers, W. B. S. C. Edwards, R. Fysh, Sir P. O. Groom,-A. C. Kingston, C. C. Lyne, Sir W. J. Macdon/ild-Paterson, T. Manifold, J. C. For. Thomas, J. Solomon, V . L . Question so resolved in the negative. Amendment negatived. Original question resolved in the affirmative. Report adopted. In Committee of Ways a n d Means : Resolved (on motion by Sir GEORGE That towards making good the supply granted to His Majesty for the services of the year ended 30th June, 1902, a sum not exceeding £52,497 be granted out of the consolidated revenue fund. posedThat towards making good the supply granted to His Majesty for the services of the year made for w a r l i ke stores. T h a t is not in ending 30th June, 1903, a sum not exceeding tended, and w ill not be done. N e x t year a £2,621,197 be granted oub of the consolidated l it t l e m i r e or a l it t l e less money may be revenue fund. to the M i l it a r y Estimates, it is desirable the amounts provided on the Estimates for t h a t the Act in g M in is t e r for Defence should the purchase of w a r l i k e stores quite as low understand t h a t the desire of the committee as If e l t justified in doing, and the reductions is t h a t the expense of administering the to be made in accordance w it h the wish of department shall be reduced, and t h a t the the House w ill be effected in connection The committee divided. money available for -warlike stores, o r ... ... 23 . ammunition, or for c a r r y in g out defence ... ... 25 works shall not be interfered w it h . We wish to deal w it h those matters upon their merits as they arise, and we ask the Government to p u t ' aside a l l these elements, and make a reduction at the rate of £ 6 0 , 0 0 0 Povnfcou, A. per annum on the present Estimates. Reid, G. H . Sir WILLIAM LYNE T h a t is from DecemRonald, J. B. ber next. Solomon, E. Watson, J. C. next year's Estimates in the reduced for m . Wilks, W . H . If the Government do t h a t I shall certainly Willis, H . do a l l I can to help them in preventing Tellers. incessant alterations of our M i l it a r y EstiGlynn, P. McM. Smith, S. mates, which tend to demoralize the whole of the forces. If the Government carry out the wishes of the committee they w ill have Mauger, S. a solid m a j o r it y behind them, not perhaps McCav, J. W. McColl, J. H . in regard to the exact d is t r i b u t i on of the McEacharn, SirM . money, b u t in resisting f u r t h e r reductions Phillips, P. bf the Estimates. Quick, Sir J. Sir WILLIAM . LYNE The r e is one Skene, T. p o in t which, It h in k , ought to be made clear. Turner, Sir G. The Defence Estimates which were discussed Wilkinson, J. last n i g h t include certain votes for the Tetlers. 'purchase of w a r l i k e stores. Groom, L . E. be made apart from those items. Against. . Sir WILLIAM LYNE I desire honoiI Ewing, T. T. able members to understand t h a t the reduced | Isaacs, I . A. amount whic h they indicated as the maximum expenditure upon defences, less £ 1 0 6 , 0 0 0 , which has to be contributed towards the maintenance of the A u s t r a l i a n a u x i l i a ry squadron, includes votes for warlik e stores, such as rifles and ammunition. £ 1 4 , 0 0 0 for rifles and a m m u n it i o n. Sir WILLIAM LYNE . » T he Estimates include rifles and w a r l i k e stores, b u t do not embrace the construction and maintenance of works. The leader of the Oppoth a t the reduction which is to be effected this year shall not apply to the provision which is appropriated for w a r l i k e stores, according W it h regard to the requirements of the year. I reduced",31,George Turner I Liave Reduced Turner
152,M O T I O N (By Sir George Turner ) Prosition Says T H A T I T Is Desired,,32,Turner
153,Mr Reid (East S Y D N E Y ),,32,Turner
154,Mr Reid,Yes ; and to b r in g down,32,Turner
155,"Salmon, C. C. Mr Reid",We wish the reductions to,32,Turner
156,Mr Watson,"On l y to the extent ofwith the administration, from the headquarters staff downwards. direct attention to the necessity of providing a military hospital at Queenscliff. Unfortunately, when the members of the defence force require to be nursed, they have to be taken to a small room measuring about 12 yards x 14 yards over a store in the Queenscliff fort, and in some cases they have to be carried up a narrow staircase with two turns in it. I do not notice any proposal for the erection or equipment of a proper hospital, and I should like to know if some provision cannot be made. ""When I spoke last night with reference to the examinations which officers have to pass before they can obtain commissions in the Royal Australian Artillery, the honourable member for Melbourne, who is one of the board of examiners, said that I was incorrect in stating that Latin, German, Trench, algebra, euclid, trigonometry, and other subjects were among those in which candidates had to be examined. I find, by reference to the Government Gazette of 9th May last, that examination in these subjects is essential, aud that, therefore, my contention was correct. It is peculiar that a member of the board which has to judge as to the qualifications of candidates should not know the subjects for examination. a large number of members take the view that the £700,000 expended on the up-keep of the defence forces should include provision for the ammunition which is used in ordinary rifle and gun practice, and so on. A proposal for the purchase of new rifles, or of guns for arming forts, or for the establishment of an ammunition factory, would have to be dealt with on its merits and spesially provided for. our defence forces to cost us £S45,000 this year, whereas last year the expenditure was £853,000. AVhat the committee desire is that, except under extraordinary circumstances, the expenditure upon defences shall not be more than £700,000 per annum. Question resolved in the affirmative. Resolved (on motion by Sir GEORGE T URNER )That towards making good the supply granted to His Majesty for additions, new works, and buildings for the year ending 30th June, 1903, a sum not exceeding .£406,092 be granted out of the consolidated revenue fund. Resolutions reported and ""adopted. and passed through all stages without amendment. B ill presented (by Sir GEORGE TURNER), and passed through all stages without amendment. and passed, through all stages without amendment. CLAI MS AGAINSTTH E General) I move, That the Bill be now read a second time. The Bill which I have the honour to bring under the notice of the House, is intended, as its title indicates, to make temporary provision for enforcing claimsagainst the Commonwealth. If it were designed to be a permanent measure, it would have been presented in another form. Honourable members will realize that it is submitted at the present time because there has been obviously no opportunity for the passage of the Judiciary Bill or of the High Court Procedure Bill during the current session. The immediate cause of its introduction is a judgment given by the Supreme Court of New South Walesi n a case in which my honourable colleague, Mr Drake, consented to be defendant. In that case, the Judge held that his submission to the State jurisdiction was given by him as Postmaster General; that he could not accept that individual submission, and that consequently the plaintiff could obtain no redress in that court. This Bill is not intended to anticipate more than is absolutely necessary the passage of the measures to which I have alluded, which make permanent provision for enforcing claims against the Commonwealth as well as for all other classes of cases, and for the creation of a High Court whose jurisdiction shall embrace these and other causes of action. I",32,Turner
157,Mr Crouch (Corio),I desire to,33,Commonwealth Bill Second Reading
158,Mr Watson (Bland),I think that,33,Commonwealth Bill Second Reading
159,Mr Conroy (Werriwa),We expect,33,Commonwealth Bill Second Reading
160,"B I L L Presented (By Sir George Turner),",,33,Commonwealth Bill Second Reading
161,"B I L L Presented (By Sir George Turner),",,33,Commonwealth Bill Second Reading
