speakerGroups,speaker,theText,pageNumbers,title
112,Mr Stbwabt,If you ask for speci,31,Division Vi Metal S And Machinery
113,Mr Gregory,Yes,31,Division Vi Metal S And Machinery
114,Mr Gbeene,The honourable member,31,Division Vi Metal S And Machinery
115,Mr Gregory,The paper I have,31,Division Vi Metal S And Machinery
116,Mr Gbeene,But the beauty of the,31,Division Vi Metal S And Machinery
117,Mr Gregory,Can the Minister,31,Division Vi Metal S And Machinery
118,Mr Gbeene,Prices have not in,31,Division Vi Metal S And Machinery
119,Mr Gregory,Prices have in,31,Division Vi Metal S And Machinery
120,Mr Gbeene,But the Australian,31,Division Vi Metal S And Machinery
121,Mr Gregory,"I do not think theythe same of the honourable member's in-' formation. I am quoting figures.that ought to have been obtained by a Board for the information of honourable members. jection is an admission that, if the information obtained by the honourable member for Dampier is unreliable, his own figures are unreliable also. stands in an entirely different position from any other honourable member. His duty was to get the fullest possible inforpeople do not, so it would be hard to make mation from every section of the community in regard to the effect of these duties, and allow honorahle members to make up their own minds; although, of course, he would be entitled to throw his own weight into the balance if he so desired. gets help from both sides, as the honourable member knows. Dr. Tariffi n globo, so that we may deal with the dumping trouble? stand why some members opposite do not screw their courage up to the sticking point, and declare against the importation of any goods into this country. Why not increase the duties three hundredfold or five hundredfold, and test the issue at once ? bananas; which only shows what political pressure will do. orahle member object to what was done in connection with bananas? spoke against the proposal, and emphasized the danger of losing our trade with the Islands altogether. But I want to give honourable members some information as to current prices for these seed and fertilizer drills in Australia and New Zealand, the comparison being between Mitchell (Australia), Reid 4-furrow and Gray (New Zealand) j and Massey4*-ft. mower Harris (New Zealand and Australia). The figures, areReid and Mitchell. Gray. Massey-Harris. New New Australia. Zealand. Zealand. Australia. £ 8. d. £ s. d. £ s. d. £ s. d. 13-hoe drill 67 10 0 65 16 3 66 5 0 70 0 0 15-hoe drill 72 5 0 68 5 0 70 2 6 76 0 0 17-hoe drill 78 10 0 71 3 6 74 0 0 81 12 6 Mi-. RICHARD FOSTER -What is the price of the Sunshine implement? Massey-Harris Company make the oddnumbered colters, whereas the Sunshine a comparison, as the honourable member for Wakefield suggests. the 15-hoe drill in New Zealand is £61 17s. 6d., but the farmer pays, in addition, £2 for a canvas cover, £2 extra for wood wheels, and £2 7s. 6d. for outward railage, which bring the landed price to £68 5s. Even with the addition of the3C items the New Zealand farmer gets a producer. I am told that the prices charged by Mitchell and the Sunshine Harvester people are approximately identical, but Mitchells have been chosen for the reason, as explained by the honourable member for Wimmera, that their drills are constructed with ^ odd-numbered colters, as are Reid and Grays, in New Zealand, and the Massey-Harris implements, while the McKay drill is manufactured with even-numbered colters. Honourable members will note that the small New Zealand manufacturer, with an output that is' trifling in comparison with that of the leading Australian manufacturers, sells his drill in Free Trade New Zealand at a price 16f per cent, lower than the Australian manufacturer does in his highly-protected market, and lower also than the importers, whom the Australian manufacturers are attempting to exclude, can do. Current prices in the Commonwealth and the Dominion for the other items referred to by the Minister are as follow:jNeJw Zealand. Australia. disc plough Spring-tine harrow . . £58 £20 .. .. £65 £21 .. £34 .. £3510s.",31,Division Vi Metal S And Machinery
122,Mr Greene,On e might as well say,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
123,Mr Gregory,Nothing of the sort.,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
124,Mr Stewart,The Minister's inter,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
125,Mr Greene,I did not say they were.,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
126,Mr Gregory,The,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
127,Mr Greene,In Tariff matters one,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
128,Mr Gregory,I cannot under,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
129,Mr Greene,As we did on onions?,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
130,Mr Gregory,And in the case of,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
131,Mr Parker Moloney,Did the hon,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
132,Mr Gregory,Of course I did. I,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
133,Minister Mr Stewart,Mitchells and the,32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
134,Mr Gregory,"The actual price ofchinery manufactured by a New Zealand firm? Massey Harris prices in Australia and New Zealand. supplied to the honourable member. The honourable member is wrong about the four-furrow disc plough. My figures are that in Australia, with a 40 per cent, duty, it is sold at £44, and in New Zealand, duty free, at £52 10s. used I collected for myself, except those which I quoted from Mr Walmsley, but these figures in regard to prices are supplied by Massey-Harris, and I believe them to be true. If I doubted their accuracy, I should not put them before the Committee. I have the assurance of Massey-Harris and Company that these are their prices, and, moreover, I have checked some of them with the printed price lists issued in Canada by Deering and McCormick. I have taken all possible care to verify my information, and I would not read to the Committee any document if I thought it contained any misrepresentation. The Minister( Mr that machinery arrived a month later, Greene) said during this debateAgricultural machinery tbere (New Zealand), which is supplied almost entirely by overseas manufacturers-becaus e there is .practically no agricultural implement making in the Dominion-is without exception dearer than it is in Australia. . . . There are eighty-five items in this list, &c. I propose to read a list of the retail prices for 1921 in Canada, New Zealand, » and Australia pf Massey-Harris farm machines of the same kind. you get that information? and Company. manufacturers are because of the low wages they pay, Massey-Harris and Company are worse, because they sweat their employees under contract. quoted statistics showing that the average wage per employee in this industry is considerably greater in Canada than in Australia, whilst tbe output also is larger. If a machine manufactured in Canada can be sold for £60 while the one manufactured here is sold for £100, there must be something wrong with the local manufacture. crowd here sweat their employees. wages per head is wholly in favour ot Canada. orable member worked out the percentage difference between Canadian and Australian wages? about 25 per cent, higher two years ago. related to 1918. quoting those? of salaried employees in this industry in Australia is £170 2s., and in Canada £292 10s., whilst the average wage of the operatives in Australia is £129 18s., and in Canada £192 12s. I shall quote the prices paid for different articles of machinery, by thei farmers in Canada, Australia, and New Zealand. The Australian prices of binders are quoted ou the basis of a 10 per cent, duty, because Massey-Harris& Company had a large number of machines on hand just before -the new duty became operative. Had."" and borne the 45 per cent, duty, the increase would have had to be paid by the consumer. ber say why the Massey-Harris people knocked off £24 off their catalogue price for the reaper and binder? speaking on the first item, the honourable member for Wakefield ( Mr Richard Poster) interjected:-""The price quoted 7 quoted £100 for his machine, the price of the imported article dropped."" The explanation is this: The Australian retail price for a Massey-Harris 6-feet reaper and binder for the 1920 harvest was £102"" payable after harvest. As forward orders for harvesting machines are booked all* through the year, it became necessary to fix a price for binders for the 1921 harvest soon after the new Tariff was brought' down, and a price list was issued on 19th.' July, 1920, in whicb the price ""for the 6-feet reaper and binder was fixed at £130, which included the duty of 45 per oent. under the new Tariff. Honourable members are aware that in March of last year the new Tariff was introduced, whicli'",32,Maloney Wh Y Not Pass The Cheaper Machine Than The Australian
135,Mr Pabkeb Moloney,Was -that ma,33,Moloney Wher E Did Here For The Imported Reaper And Binder
136,Mr Gregory,I am quoting the,33,Moloney Wher E Did Here For The Imported Reaper And Binder
137,Mr Mathews,Thos e figures were,33,Moloney Wher E Did Here For The Imported Reaper And Binder
138,Mr Gregory,The statistics I have,33,Moloney Wher E Did Here For The Imported Reaper And Binder
139,Mr Pabkeb,,33,Moloney Wher E Did Here For The Imported Reaper And Binder
140,Mr Gregory,Prom Massey-Harris,33,Moloney Wher E Did Here For The Imported Reaper And Binder
141,Mr Mathews,Bad though our local,33,Moloney Wher E Did Here For The Imported Reaper And Binder
142,Mr Gregory,I have previously,33,Moloney Wher E Did Here For The Imported Reaper And Binder
143,Mr Mathews,The Massey-Harris*,33,Moloney Wher E Did Here For The Imported Reaper And Binder
144,Mr Gregory,The comparison o t,33,Moloney Wher E Did Here For The Imported Reaper And Binder
145,Mr Pabkeb Moloney,Has the hon,33,Moloney Wher E Did Here For The Imported Reaper And Binder
146,Mr Fleming,"Wages in Canada"" were",33,Moloney Wher E Did Here For The Imported Reaper And Binder
147,Mr Gregory,The wages I quoted,33,Moloney Wher E Did Here For The Imported Reaper And Binder
148,Mr Mathews,What is the good of,33,Moloney Wher E Did Here For The Imported Reaper And Binder
149,Mr Gregory,The average income,33,Moloney Wher E Did Here For The Imported Reaper And Binder
150,Mr Gbeene,Can the honourable .mem,33,Moloney Wher E Did Here For The Imported Reaper And Binder
151,Mr Gregory,I can. While I was,33,Moloney Wher E Did Here For The Imported Reaper And Binder
152,"Was £130, But As Soon As Mr Mckay","imposed a duty of 45 per cent, on reapers and binders, but it did not become operasey-Harris Company £35 to send a reaper tive until the 1st January of this year and binder to New Zealand? However, a large number of reapers and binders arrived in December too late for many handling charges. As I shall show delivery for the 1920 harvest, before the the honourable member -presently, the new duty came into effect, but after the natural protection afforded varies from 20 High Court decision was announced under to 50 per cent. This comparative list of which the Customs Department charged prices continuesduty on the exchange. It is those reapers and binders, carried over from 1920, that are now listed at £105 for the 1921 harvest. Had they paid the new 45 per cent, duty and the duty on exchange, their price would not have been less than £135. The price established by McKay Reaper and Binderhad nothing whatever to do with the question. Mr .RICHARD FOSTER -The only Mowertrouble is that they did not quote the lower price until McKay quoted £100. ber knows perfectly well that, up to that time, the Sunshine Works had turned out Side only one machine. of quotations which I know were made by McKay for this season in South Australia. people distinctly intimated that, as soon as they would be called upon to pay the higher duty, the price would be increased to £132. to £100 when the Sunshine machine came out. people state that their price at the present time is based on the 10 per cent, duties paid by them on. these machines. on their competitor's price here. statement. I know the price of everything has been increased, and may still increase, but I have with me a list comparing the various prices charged to the farmers on the usual terms, cash payable after harvest, for agricultural machinery in Canada, New Zealand, and Australia. It is as follows:NEW ZEALAND AND CANADA. . £ Reaper and Binder, 5 f t . cut 60 0 0 95 0 0 103 0 0 NEW ZEALAND AND CANADA. Now Canada. Zealand. Australia. £ ». d. £ «. d. £ (. d. 6 it . cnt 61 0 0 97 0 0 105 0 0 8-ft. cnt 65 10 0 115 0 0 125 0 0 Side Delivery Reaper 30 0 0 55 0 0 62 10 0 3i-ft. cnt 20 10 0 28 0 0 29 10 0 H-tt. cut 5-ft. cut .. . . 23 0 0 34 0 0 35. 10 0 21' 0 0 38 0 0 39 10 0 5f-ft. cut 24 10 0 39 0 0 40 10 0 6-ft. cnt 25 10 0 40 0 0 42 0 0 8-ft. 9-ft. 11 10 0 18 10 0 20 0 0 12 10 0 19 10 0 21 0 0 Delivery BakeSi 10 0 42 0 0 44 0 0 Grain and Fertilizer Drill9 hoe Not need 60 0 0 63 0 0 M 11 hoe 39 10 0 64 0 0 68 0 0 13 hoe 42 -0 0 68 0 0 74 0 0 I hope that the Minister does not object to my putting in Hansard the whole of this list. of mine in, but please yourself. prices an argument in favour of establishing the industry in our own country? ready established here, and has made marvellous progress under the lower duties. honourable member for Dampier is quoting the wholesale prices for Canada. prices, the farmers pay in cash, after harvest. The honourable member can compare his figures with mine. The list continues^NEW ZEALAND AND CANADA. Canada. New Zealand. Australia. £ i. d. £ >. d. £ ». d. Grain and Fertilizer Drill15 hoe Not UBed 72 0 0 80 0 0 New 17 hoe Not used 76 0 0 86 0 0 Canada. Zealand. Australia. 9 disc Not used 63 0 0 67 0 0 11 diso 42 0 0 68 0 0 72 0 0 13 disc 45 10 0 73 0 0 78 0 0 s. d. £ t . d £ s. d. 16 diBO Not used 77 0 0 84 0 0 17 diso Not used 82 0 0 90 0 0",33,Moloney Wher E Did Here For The Imported Reaper And Binder
153,Mr Gregory,The honourable memHay Bake,34,Prices Oe Farm Machinery Australia
154,Mr Richard Foster,I am speaking,34,Prices Oe Farm Machinery Australia
155,Mr Gregory,The Massey-Harris,34,Prices Oe Farm Machinery Australia
156,Mr Richard Foster,Yes; but it fell,34,Prices Oe Farm Machinery Australia
157,Mr Gregory,The Massey-Harris,34,Prices Oe Farm Machinery Australia
158,Mr Richard Foster,No; it is based,34,Prices Oe Farm Machinery Australia
159,Mr Gregory,I cannot credit that,34,Prices Oe Farm Machinery Australia
160,Mr Mathews,Does it cost the Mas,34,Prices Oe Farm Machinery Australia
161,Mr Gregory,There are very,34,Prices Oe Farm Machinery Australia
162,Mr Gbeene,I did not put the whole,34,Prices Oe Farm Machinery Australia
163,Mr Gabb,Are not the Canadian,34,Prices Oe Farm Machinery Australia
164,Mr Gregory,The industry is al,34,Prices Oe Farm Machinery Australia
165,Mr Mathews,I am afraid that the,34,Prices Oe Farm Machinery Australia
166,Mr Gregory,"No; these are thedifference between the Australian and New Zealand prices be accounted for by the difference in freights? New Zealand, hut it costs the seller more to get. the Canadian goods to the New Zealand farmer than it does to land them at the vending point in Australia. The list continuesNEW ZEALAND AND CANADA. £ Spring Tooth Cultivator0 tine 6 ft. 8 It. 10 f t . Maize Cultivator, No. 8 Maize Drill, Single Disc Harrow, 14 x 16 Diso Harrow, Reversible, 12 x ia Diso Harrow, No. 610 diso 12 disc 14 disc 16 disc 18 disc 20 disc Diamond Smoothing Harrow2 section 3 section 4 section 6 8 0 0 0 8 15 0 9 5 0 0 11 17 8 12 12 6 5 section 6 section Lever Harrow1 section 2 section 3 section 4 Bection Spring Tooth Harrow, 10-tooth Biding Spring Tooth Harrow. . Single Garden FlowNo. 43 No. 44 Single Field FlowNo. 16 No. 10 No. 3 8 0 0 8 17 6 10 5 0 6 0 0 8 17 6 10 5 0 Drill Flow SldehUl Flow Single Furrow Flows, N.M Sin. lOln. Not used Not used 12In. 14in. 161n. Light 2-Furrow Gang Flow Light 8-Furrow Gang Flow 11 0 0 20 0 0 21 0 0 Not used 32 0 0 40 0 0 Light 4-Fnrrow Gang Flow Diso FlowSingle Furrow 2-Furrow somewhere. able member speaks, I shall take the opthe 30th March last from the steam-ship the portunity of comparing my list with his. The list continuesNEW ZEALAND AND CANADA. .' New Canada. Zealand. Australia £ e. d. £ s. d. £ s. d. Disc Flow3-Furrow Not used 51 0 0 57 0 0 4-Furrow Not used 58 0 0 65 0 0 5-Furrow Not used 65 0 0 73 0 0 New Boot Pulper6 0 0 11 0 0 13 0 0 Canada. Zealand. Australia. Sub-Surface Packer 23 0 0 40 0 0 48. 0 0 Wheelbarrow 2 0 0 3 5 0 3 6 0 «. d. £ B. d. £ ». d. Garden Scuffier13 0 0 20 0 0 22 10 0 10 0 0 20 10 0 S3 0 0 No. 2 3 10 0 5 5 0 5 15 0 22 0 0 34 10 0 39 0 0 30 0 0 45 0 0 60 0 0 No. 10 3 5 0 6 0 0 5 7 a 24 10 0 32 0 0 37 0 0 Not used 8 10 0 10 0 0 No. 14 6 10 0 8 10 0 9 0 0 12 10 0 19 0 0 22 0 0 Cream SeparatorNot used 20 0 0 23 0 0 400-lb. size .. 20 0 0 23 0 0 29 5 0 Not used 28 0 0 32 0 0 Not used 30 0 0 34 0 0 600-lb. size 22 0 0 27 0 0 34 5 0 Not used 32 0 0 36 0 0 Not used 34 0 0 38 10 0 Not used 38 0 0 41 0 0 Not used 38 0 0 43 10 0 Cream separators cost £20 in Canada, 4 0 0 5 17 8 6 5 0 £23 in New Zealand, and £29 5s. in Australia. No doubt the bigger duty here 10 0 0 14 15 0 15 12 6 accounts for the difference in price. The 12 0 0 18 0 0 19 2 6 list from which I have read shows that 4 0 0 5 15 0 6 0 0 our farmers pay on the average 60 per 7 10 0 11 5 0 11 12 6 11 0 0 16 12 6 17 2 6 cent, more for the machinery and impleNot used 22 15 0 23 7 6 ments they use than is paid by the Cana6 0 0 8 5 0 8 12 8 dian farmer, and that in every instance Not used 20 0 0 21 0 0 the New Zealand prices for agricultural Not used 5 2 6 6 10 0 machinery and the like are lower than the Not used 7 7 6 0 0 0 Australian prices. The Minister has 6 0 0 6 17 6 8 5 0 laughed at my statement about the value to our manufacturers of the natural pro7 10 0 12 0 0 15 0 0 tection which they enjoy. In regard to 6 0 0 9 0 0 11 5 0 wire, there is a natural protection of £3 8 2 6 10 5 0 8 17 6 11 0 0 per ton in freight, exchange, and insurNot used 9 7 6 11 15 0 ance charges, and in the long list from Not used 9 17 8 12 10 O Not used 10 17 6 13 15 0 which I have quoted there is scarcely an item in regard to which the natural proNot used 36 0 0 45 0 0 tection is not over 30 per cent., and in 23 0 0 32 0 0 34 5 0 some cases it amounts to nearly 75 per 28 10 0 41 0 0 43 0 0 cent. The Massey-H'arris Company has supplied me with figures showing the actual cost of importing a-4$-feet mower, cember from the steam-ship Vir'gilia, and",34,Prices Oe Farm Machinery Australia
167,Mr Pabkeb Moloney,May not,35,Prices Ov Farm Machinery Australia
168,Mr Gregory,There is no duty in,35,Prices Ov Farm Machinery Australia
169,Mr Mathews,There is juggling which was landed in Melbourne last De,35,Prices Ov Farm Machinery Australia
170,Mr Gregory,"Before the honora cultivator, which was landed here onPort Hacking. These are the figures giving the cost of importing the mower:£ 3. d. Packing and casing Inland freight in America. . 0 17 1 Marine insurance Exchange at 15 per cent, on £15 12s. 9d. f.o.b. Ocean freight to Melbourne.. 2 3 11 Wharfage, stacking, cartage, and receiving, &c. Setting up, preparing for delivery, &c. 8 5 6 A duty of 10 per cent., which nery ? was formerly the rate, would have amounted to £1 10s. 2d. on par value, or to £1 17s. 9d. on commercial exchange value. ported in the flat;-that is, unassembled, farmer should and the cost of assembling them here nery cheaply. should not have been included in that cost of importing. to be assembled, either at the factory or he complains. This Tariff will generate a al the place to which they are exported. machine would originally be assembled in trying to induce our population to settle the factory; but, perhaps, the Minister is on the land, and at enormous expense are right. On the figures I have given, the bringing immigrants from the Old Counduty at 45 per cent, on commercial extry, and yet we are charging them enorchange value comes to £8 9s. 9d., or 62.59 mously high .prices for everything they ppr cent, on the invoice value. Deductneed. ing the cost of assembling here-£ 1 5 s the duty would be between 40 and 50 their trials and troubles have been many per cent, on the invoice value. I have and severe. similar figures regarding the cost of importing a cultivator, but I shall not read fowls' food costs 10s. 3d. a bushel. them. countries mentioned in a list I have conof wheat is due to an arrangement made sulted allowed agricultural machinery to by the State Governments; but will any be imported free of duty. The TJnited one say that it compensates the New States of America was one of those counSouth Wales farmers for the recent two tries. of agricultural machinery, or implements, nothing? We ask that these items be reor parts, is admitted duty free. last Tariff was passed these things were facturing industries, however, made placed on the free list. turers of the TJnited States of America are well established. Percentage have been to obtain reciprocity of treatof Importing ment with Canada, in the hope of capturCharges to Invoice ing the markets of the far western porValue. tion of the Dominion. The farmers and others in the western parts of Canada are agitating for Tariff reform so that they 1 2 7 8-34 may buy their requirements at something 6-30 0 1 10 -68 like the world's prices, and yet the duties which they have to pay are nothing like 2 6 11 17-30 those which the Australian farmer has to 16-18 pay.' A huge political organization is 0 8 2 3-01 being formed in western Canada for the protection of the interests of the farmers, 1 5 0 9-21 who have to compete with other countries 61-02 in the markets of the world. Sir GRANVILLE ""EYRIE Does not Canada manufacture agricultural machimanufacturers of agricultural machinery are the chief competitors of our own manufacturers. get his agricultural machiA l l machines have what our farmer pays £102 for, and yet feeling of hostility in Australia, because it penalizes the man on the land. We are Our farmers have to accept the world's prices for their products, and There, everything in the nature years of drought in which they made considered. ^ Should the agricultural machinery industry need assistance, let it 1 greater progress under low duties than",35,Prices Ov Farm Machinery Australia
171,Mr Greene,Thes e machines are im,36,Invoice Cost $66 £13 Lis 3d
172,"Statement, Because I T Is Not Part Of The . Mr Gregory",He buys for £60,36,Invoice Cost $66 £13 Lis 3d
173,Mr Geegoey,I assume that this,36,Invoice Cost $66 £13 Lis 3d
174,Mr Gabb,Has that always been so?,36,Invoice Cost $66 £13 Lis 3d
175,Mr Geegoey,No; but when the be given by way of a bounty. Our manu,36,Invoice Cost $66 £13 Lis 3d
176,Mr Gabb,Because the manufac,36,Invoice Cost $66 £13 Lis 3d
177,Mr Geegoey,The reason may,36,Invoice Cost $66 £13 Lis 3d
178,Mr Geegoey,The Canadian,36,Invoice Cost $66 £13 Lis 3d
179,Mr Riley,. Then the Canadian,36,Invoice Cost $66 £13 Lis 3d
180,Mr Mathews,"A t the present time,",36,Invoice Cost $66 £13 Lis 3d
181,"I N 1918, About 70 Out Of 110 Mr Gregory","The present pricethey have made since many of the rates were increased by the 1914 Tariff. Tho present Tariff will injure the producer, and I do not think it will benefit the workers, although it plays into the hands of Trusts and monopolies, and tends to increase their number.. Honourable members know how the promises that were made when machinery duties were increased in 1908 have been broken. The farmer does not know from day to day what return his industry, will yield him. He has to compete without protection in the markets of the world, and he deserves special consideration. Land has been falling out of cultivation, and though the area that is being cultivated has increased this year, that is due chiefly to the efforts of repatriated men to make homes for themselves. goes out into the bush to win a livelihood by tilling land that has hitherto produced nothing, and cuts himself off from the advantages of civilization, often being unable to get schooling for his children or a proper mail service, is surely worthy of consideration. Yet, these duties fall wholly upon such men and other tillers of the soil. [5.4] I recognise that the honourable member for Dampier( Mr Gregory), although ill-advised, has made out a good case from his own stand-point. We who support the duties have been told that we are trying to ruin the agriculturist. ing to do so, but that that will be the effect of the duties. their effect, and were it likely to be so not one honourable member on this side would support them; because if the man on the land cannot make a living, the rest of the community suffers We quite understand that; but we believe that the farmers' representatives in this Chamber are over-estimating the effect of the increased duty. We are charged with looking solely after the interests of the manufacturerj but we would rather do that than protect the importer. The honourable member for Dampier( Mr Gregory) has referred to the Massey-Harris Company. I have a particular objection to that firm, because I believe it is worse than the In pier ( Mr Gregory) quoted the ruling ternational Harvester Company. In connection with the assembling of these implements, the workmen are in a somewhat unfortunate position, as there is not a Pederal award covering this particular trade. Victoria and South Australia are the principal manufacturing States, and operations are governed by the decisions of a Victorian Wages Board. Unfortunately, a mistake was made in preparing the Victorian rates and conditions, and the Massey-Harris Company and the International Harvester. Company are taking full advantage of the position. The representatives of the men had it arranged that these firms could not under-pay men, but under certain contract arrangements men are engaged in assembling the parts of agricultural implements at rates which do not allow them to earn a living wage. These firms, however, are controlled, to The man who a certain extent, and we can demand from them wages and conditions which we cannot exact from importers. that men can be secured to work for less than a living wage? the firms find great difliculty in obtaining their services. A t present there is a good deal of unemployment, and these firms are taking full advantage of the situation by employing men to work at wages.below those usually paid. Agricultural implements can be assembled by men who do not possess engineering skill, although a certain amount of mechanical knowledge is necessary. In many counr tries where there is over-production, the manufacturer is compelled to export his surplus to other countries, where, it is sold at a lower price than it is disposed of to the consumers in the country where it is manufactured. It is only six weeks ago that the South African farmers objected to Victorian wheat being dumped in that country, because it was detrimental to the interests of the South African producers. Australian wheat has been sold in South Africa at a lower rate than it was disposed of in the Commonwealth. The American manufacturers are not the only transgressors in this direction, because all manufacturers dispose of their over-production in a way that is detrimental to the interests of those in the countries from which they export. The honourable member for Damprices in Canada, New Zealand, and Aus-. tralia, but Canada is really the same as",36,Invoice Cost $66 £13 Lis 3d
182,Mr Mathews (Melbourne Ports),,37,Invoice Cost $66 £13 Lis 3d
183,Mr Stewart,Not that you are try,37,Invoice Cost $66 £13 Lis 3d
184,Mr Mathews,That will not be,37,Invoice Cost $66 £13 Lis 3d
185,Mr Stewart,I s it not rather strange,37,Invoice Cost $66 £13 Lis 3d
186,Mr Mathews,"It is; and at timesthe United States of America, because the .same firms are operating in the two countries, and the Tariff in the two countries is framed to suit the interests of both. The difference in the Canadian price of £61 and the New Zealand price of £97 is accounted for by extra profit, because in New Zealand"" there is no competition with the local manufacturer. If the New Zealandprice is £97 the difference of £5 does not mean ruination to the Australian farmer. Surely the average agriculturist would be prepared to pay that amount if it would mean placing the industry on a sound basis and making the farmer independent of foreign manufacturers. I doubt very much whether, individually or collectively, the Australian wheat-growers would enter any protest if they realized that the imposition of the proposed duty would eventually be the means of placing them in a better position. I quite understand that the farmers' representatives are advocating reductions because they fear that some injury will be in flicted, and if they do not protest they may have to explain. I believe that some farmers' representatives are asked to make statements with which they do not agree. How much would it mean per bushel of wheat, oats, or barley if the extra price was paid ? member encourage primary production by giving a price above the world's parity? nasty, but 10s. 3d. per bushel for fowls' food is ridiculous. I have been informed by poultry farmers that it is impossible to carry on because farmers want so much for their wheat. receiving anything like that price. they are receiving on an average 9s. 4^d. per bushel. is one who has received 9s. a bushel. tain charges have to be incurred, but I have been assured that they receive over 9s. 3d. receive more than 8s. men must be making the profit. must not overlook the railway charges and the wages paid to wharf-lumpers. they, are paid, but they are not to be compared with the profits made by the middlemen. of it. agreeable to the farmer receiving a fair price, because we believe that he has to work. harder than the operative in any other industry harder than the gas stokers in my. electorate. stoker is very strenuous. orable member is right in saying that the farmer does not work hard. statement. I said he did not work harder than the stokers in the gas works. asked to do the work of a gas-stoker he would run away. member would not get the stokers of the in my electorate are anxious to go on the land. I know of a farmers' representative in this Chamber who did not possess much training, and who made a success of rural work. There is nothing in farming that cannot be successfully mastered by a man possessing ordinary intelligence and physical fitness. Western Australia were originally miners. ber of old Cornish miners have made very successful agriculturists. The honart) must admit that a number of farmers have been so successful that they have been able to retire. have been through the Insolvency Courts. ridiculous to suggest that the imposition of the proposed duty will ruin the farmers. but' it may drive them off the land..",37,Invoice Cost $66 £13 Lis 3d
187,Mr Mathews,I do not like being,38,Invoice Cost $66 £13 Lis 3d
188,Mr Stewart,The farmers are not,38,Invoice Cost $66 £13 Lis 3d
189,Mr Mathews,"I know that, but",38,Invoice Cost $66 £13 Lis 3d
190,Mr Stewart,I do not think there,38,Invoice Cost $66 £13 Lis 3d
191,Mr Mathews,I know that cer,38,Invoice Cost $66 £13 Lis 3d
192,Mr Stewart,The farmers do not,38,Invoice Cost $66 £13 Lis 3d
193,Mr Mathews,Then some middle,38,Invoice Cost $66 £13 Lis 3d
194,Mr Stewart,The honourable member,38,Invoice Cost $66 £13 Lis 3d
195,Mr Mathews,I know what rates,38,Invoice Cost $66 £13 Lis 3d
196,Mr Stewart,They are getting some,38,Invoice Cost $66 £13 Lis 3d
197,Mr Mathews,We are quite,38,Invoice Cost $66 £13 Lis 3d
198,"And The Australian. £102, Mr Stewart",He is the worker.,38,Invoice Cost $66 £13 Lis 3d
199,Mr Mathews,He does not work,38,Invoice Cost $66 £13 Lis 3d
200,Mr Stewart!,He works longer hours.,38,Invoice Cost $66 £13 Lis 3d
201,Mr Mathews,No farmer works,38,Invoice Cost $66 £13 Lis 3d
202,Mr Bowden,I doubt that.,38,Invoice Cost $66 £13 Lis 3d
203,Mr Mathews,The work of a gas,38,Invoice Cost $66 £13 Lis 3d
204,Mr Greene,I do not think the hon,38,Invoice Cost $66 £13 Lis 3d
205,Mr Mathews,That is not my,38,Invoice Cost $66 £13 Lis 3d
206,Mr Greene,I will not admit that.,38,Invoice Cost $66 £13 Lis 3d
207,Mr Mathews,If a farmer were,38,Invoice Cost $66 £13 Lis 3d
208,Mr Fleming,And the honourable,38,Invoice Cost $66 £13 Lis 3d
209,Mr Stewart,Will the honourable gas works to work as farmers do.,38,Invoice Cost $66 £13 Lis 3d
210,Mr Mathews,A number of men,38,Invoice Cost $66 £13 Lis 3d
211,Mr Foley,The best farmers in,38,Invoice Cost $66 £13 Lis 3d
212,Mr Mathews,Quite so. A num,38,Invoice Cost $66 £13 Lis 3d
213,Orable Member For Wimmera ( Mr Stew,,38,Invoice Cost $66 £13 Lis 3d
214,Mr Stewart,"Yes, and a number",38,Invoice Cost $66 £13 Lis 3d
215,Mr Mathews,That is so. It is,38,Invoice Cost $66 £13 Lis 3d
