speakerGroups,speaker,theText,pageNumbers,title
125,Mr Fisher,S o long as it suits the,25,Suspension Of Standing
126,Mr Joseph Cook,"No nation deand the best form of expression of such co-operation is by joint action and mutual sacrifice, to estab. which will lead to systematic and efficient lish what is essential to safeguard our mutual interests in the Pacific Ocean, by the creation of means necessary to sustain the means of discharging that obligation, and we ask you to confer immediately with us to arrange for this being done. The cost of ships you express your willingness to provide represents the equivalent of an amount enabling a substantial commencement in the joint undertaking we propose, and having regard to the development of the war power of nations indigenous to your hemisphere, we think it would be more wisely applied in pursuit of the purpose we suggest. We assure you of our readiness to do our part of the project. Those opinions found expression in the inof the Bristol class; six destroyers of the vitation to a Conference, issued by the Briimproved "" R i v e r "" class; and three subtish Prime Minister. discuss now who first suggested the holdcomplete unit the necessary auxiliaries, such ing of such a Conference. Were it otheras docks and depot ships. This is acwise, I might say that I did so, publicly, cepted as the alternative of our Dreadmanv months ago, and that the honnought proposal. orable member for Wentworth first made the suggestion to me. remains that the Conference was called tomed to hear such expressions; but I can to discuss the future relations of the only rely upon tlie best experts of the EmEmpire. family council, and a hearty and cordial that, to all intents and purposes, these new response was made by all the oversea memcruisers of the Indomitable and Indefatibers of the family. member for Brisbane was sent to saynoughts. frankly that Australia is desirous of taking a larger responsibility for her own defence. one? He was sent to London to concert with the other representatives as to the best measures cost of ^1,800,000. to be taken to meet a common menace, particularly in the Pacific, where there must always be an outlet for our trade, the sucsimilar to the proposed provision for cess of our industrial enterprises depending a. Dreadnought, that we need not greatly on our supremacy there. I am sorry that cavil at the difference. Our fleet will be I cannot inform fhe House as fully as 1 one of the three divisions of the Eastern should like of the determinations of the Fleet. The armoured cruiser, which will Defence Conference, but, broadly, we acbe the first large ship built in the formation, cept the position that the burden of defence of this unit, will be of the Indomitable or must in the future be borne, not by part, Indefatigable class. but by the whole of the Empire, and our and equipped, the cost of the vessel will plans and preparations are to have the be considerably over £1,800,000. The consafety of the whole in view. accept the position that a fuller Imceed, so as to provide for their completion perial partnership, particularly in reat the same time as that of the armoured gard to defence, is indispensable to the cruiser. The three destroyers now in hand future security of the Imperial fabric. will form the first instalment of the unit Accordingly, a definite place in the Pacific to arrive here. The third will arrive in has been allotted to us with the other memparts, to be put together in Australia, where bers of the Empire. It is there that our we hope the remaining three will be connaval destiny would appear to be. so far structed by our own workmen. as the future is concerned. I venture to express the hope that the like that before. Conference has evolved, not a plan suited merely to the needs of the will fly the White Ensign. ' The cost of hour, but one which may be capable of construction at English prices will be about Mr Joseph Cook. steady and progressive evolution; a plan combination. If that is done, we may be able to look the future in the face, not caring for aught that may be brought against us. I repeat that I have not the particulars of the proceedings of the Conference with which I should like to be able to acquaint the Housej but, so far as we can ascertain, our obligations in the immediate future will be something like the following : We are to provide an armoured cruiser of the Indomitable class. We are also to provide three unarmoured cruisers It is bootless to marines. We are to provide also for this In other words, there was a pire for what I have to say. They say The honourable gable class, are simply swifter DreadMr J. H . CATTS -Of borrowed monev. When fully armed We struction of the remaining vessels will pro-",25,Suspension Of Standing
127,Mr Fisher,Rubbish !,26,Suspension Of Standing
128,The Fact Mr Joseph Cook,I am accus,26,Suspension Of Standing
129,Mr Hall,Are we going to provide,26,Suspension Of Standing
130,Mr Joseph Cook,We are; at a,26,Suspension Of Standing
131,Mr Joseph Cook,This will be so,26,Suspension Of Standing
132,Mr Hall,We have heard something,26,Suspension Of Standing
133,Mr Joseph Cook,"Thes e vessels,£3,750,000. It is estimated that the annual cost of our unit will be £ 7 5 0 , 0 0 0 . The Imperial Government will for some time contribute £ 2 5 0 , 0 0 0 on this basis. That is to say, they will contribute £ 2 5 0 , 0 0 0 of the £ 7 5 0 , 0 0 0 , on the assumption that that will be the annual cost of the unit. at first at least £ 5 0 0 , 0 0 0 a year, the amount gradually increasing until it covers the whole of the annual cost of the unit. Our responsibility will almost certainly amount to over £ 7 5 0 , 0 0 0 per annum. this unit, when complete, will involve us in an annual expenditure of that amount. has said that £ 7 5 0 , 0 0 0 will be the total annual cost, and that of that amount the Imperial Government is to contribute £250,000. almost at once-as soon as the vessels are portunities of advancement equal to those built. include provision for a sinking fund? everything. this Fleet unit for which we are providing the men shall be interchangeable. will be all the Fleet we are to possess. As of our ships will go with their Fleets and that is not clear, I shall not pursue the some of theirs will come to join ours, so as matter further. not quite clear whether the Imperial Government will not provide something on course, will involve very great preparatheir own account, in addition to this Fleet tions on our partI mean in the establishunit. stated the total obligation of the Commonfor the manufacture of all requirements of wealth in respect to this unit. this station, the ships will, of course, be will supply stores, ammunition, and ordunder the exclusive control of the Commonnance for the unit at the same prices as wealth, both as regards movements and those at which they supply the Royal Navy. general administration, in time of peace. The present naval subsidy will continue to The personnel will be subject to the regube paid until we take over our f u l l obligalations for similar forces under the King's tion for the complete unit. regulations, and under naval discipline. The unit, of course, will pass under I mment cease to contribute the £ 2 5 0 , 0 0 0 a perial control whenever required for war year ? service. matically, on a declaration of war? say vet exactly how it will be done. It will western Pacific within the bounds of the be available for combination with the other present Australian Station will be divided two fleet units constituting the Eastern Fleet between the Australian unit and the New in time of war, and the senior officer, Zealand section of the China unit, as may whether Australian or Imperial, will then be arranged from time to time. These take command. The unit will.be manned are all the particulars I am able to as far as possible by Australians, supplemented by Imperial officers and men. In the training and education of Australian officers and men, local resources will be availed of as far as possible. That is to say, that we shall need to have our naval college, and must bestir ourselves in The Commonwealth will contribute earnest for the development of those standards which will enable our officers to take their place side by side with those of the Imperial Navy. It is estimated that the personnel required for these vessels will be about 2,300 officers and men. The standards of efficiency will be the same exactly as for the Royal Navy. It is expected, also, that our men and officers will be interchangeable, and, indeed, that they will be interchanged, throughout the British Navy. We expect to open up a career for our officers and men equal to that of the officers and men in any other part of the British Empire. In other words, we intend to provide for them opopen to officers and men of the Navy in There is also a desire on the part of the Imperial Government, and includes I may say that it is cordially shared by It is not quite clear whether this Government, that the ships as well as Some to give the requisite common training. than the interchanging of the men. So far as I can ascertain, I have ment of docks and facilities for repairs and While on this unit. In the meantime,'the Admiralty W ill that be autosidy of £ 2 0 0 , 0 0 0 a year will cease to be paid as soon as we take over the larger I am unable tn obligation. The work of controlling the",26,Suspension Of Standing
134,Mr Fisher,That is ultimately?,27,Suspension Of Standing
135,Mr Joseph Cook,The upkeep of,27,Suspension Of Standing
136,Mr Fisher,The honourable gentleman,27,Suspension Of Standing
137,Mr Joseph Cook,That will be,27,Suspension Of Standing
138,Mr King O'malley,Does the estimate Great Britain.,27,Suspension Of Standing
139,Mr Joseph Cook,It,27,Suspension Of Standing
140,Mr Crouch,"Not quite clear, to whom?",27,Suspension Of Standing
141,Mr Joseph Cook,To us. . It is,27,Suspension Of Standing
142,Mr Bruce Smith,,27,Suspension Of Standing
143,Mr Joseph Cook,,27,Suspension Of Standing
144,Mr Wilks,T h a t is more important,27,Suspension Of Standing
145,Mr Joseph Cook,"Al l this, of",27,Suspension Of Standing
146,Mr Hall,Until the Imperial Govern,27,Suspension Of Standing
147,Mr Joseph Cook,"The naval subgive the House at the present moment. No doubt when Colonel Foxton arrivesor it may be when despatches arrive from him other than by cable-w e shall have fuller particulars regarding this unit. until we get further particulars. I hope that those particulars may reach us next week. As soon as we are in possession of them we shall acquaint the House. This scheme opens to us a new chapter in naval affairs and defence. It throws upon us a very onerous duty and a very serious responsibility. whole unit will be that of complete interchangeability, which meaps that our standards must be those of the Royal Navy. The same methods of education and training must be followed. idea. of most of the naval experts at Home. I think effect has been given by the Imperial Conference to Lord Beresford's idea of protecting the trade routes and of providing for the interchangeability of vessels. In the future we shall have to so train our naval officers as to make them the equal of any in the world. They will require to be trained in Australia up to that standard. will possess all the characteristics of British officers, that in swift mastery of circumstances, quickness of decision, the possession of resource, of the power of initiative, of courage, and of the ability to neAvspapersmould men, they must be proficientin other words, that our officers must attain the same standard as British officers in reThose Avords outline the aim of this naval spect of all those qualities for which those officers are conspicuous to-day. Our seamen will also be trained to the same standard of efficiency as has been attained by the British blue-jacket, which again is a very high one indeed. men beat the British every time that they meet them. The standard reached by the British blue-jackets is not in any way higher than that attained by our own men. Mr jfOSEPH COOK I am not discussing the question of whether the standard reached by British blue-jackets is higher or lower than that reached by our own naval men. are the equal of the British men, so much the better. I believe that our naval men .are the equal of any to be found elsewhere, so far as their opportunities for training go. That is all that I desire to say. I believe it will be found that the Australian seamen will develop all those characteristics which have made the. seamen at Home famous. It has been said that the Australians do not take kindly to the sea. I do not believe that statement for a moment. What is lacking in Australia is opportunity and encouragement-the acquirement of that training which has furnished the inestimable material of which the British Navy is composed to-day. I beThe idea dominating the lieve that we shall develop similar material when we provide our boys with similar opportunities. Under this scheme the great advantages which we shall reap are that we shall see our ships, that they will be our very own, and that there will be one standard of naval efficiency for the whole Empire. I hope that-as in the case of the army-Av e shall eventually develop an Imperial Naval General Staff for the Empire. Only the other day a pressman steaming through eighteen miles of these ships in Great Britain declared that they constituted ""eighteen miles of Avellchosen arguments for peace."" I believe that Avhen we have assimilated our standards Avith those of the Royal Navy, our OAvn fleet will proA'e the most potent This means that they argument for peace in the Pacific Ocean and upon our coasts that we could possibly devise. I dismiss this part of my subject by quoting the language employed fhe other day by a Avriter in one of our local The seas are one to us; the flag is one for us; let the fleet be one by us. unit. serve force? particulars are to hand Ave shall require to deal Avith the question of naval defence perhaps in a special Act. In the meantime things will go on as they are going. I come noAv to the question of our land defences, and here again I approach the subject Avith the greatest possible diffidence, relying for all the particulars upon Avhich my (Statements are founded upon the expert opinion of the Department. In the first place Ave may inquire-indeed , Ave must do so before If our men AAe' can hope to co-ordinate a AA'ell-ordered defence scheme that he is relying upon expert opinion, does",27,Suspension Of Standing
148,Mr Bamford,Must we wait till then?,28,Suspension Of Standing
149,Mr Joseph Cook,We must wait,28,Suspension Of Standing
150,Mr Wilks,That is Lord Beresford's,28,Suspension Of Standing
151,Mr Joseph Cook,It is the idea,28,Suspension Of Standing
152,Mr Crouch,The Australian naval,28,Suspension Of Standing
153,Mr Wilks,What about a naval re,28,Suspension Of Standing
154,Mr Joseph Cook,When the full,28,Suspension Of Standing
155,Mr Roberts,"When the Minister sayshe wish honourable members to understand that his statements do not contain a declaration of Ministerial policy? My statements are a declaration of Ministerial policy. All that I have suggested is that upon matters requiring expert knowledge I have adopted the expert opinion of officers .of the Department. probable danger that we have to meet so far as our land forces are concerned? What forces have we at our disposal with which to meet it, and what is the condition of these forces at the present time? gard to the first question-the probable danger that we have to meetI find that there is a considerable amount of misconception. We are generally told that we shall probably be attacked by four unarmoured cruisers landing 1,000 soldiers in Australia. That is one view of the probable danger that we have to face, but it is not all of it. I propose, out of the mouths of Imperial experts, to make the House familiar-with another aspect of this question. We have to do very much more than provide for meeting a danger of that kind. connection I may be permitted to say that experts vary their views from time to timeindeed, defence seems almost to be the one indeterminate science. A military expert must vary his views as circumstances may require, and we must vary our means of defence as the circumstances of the world may necessitate. That is why we find experts to-day expressing an opinion on matters of defence which they shortly afterwards vary, and with very good reason. As an instance of this, I may quote the statement made by Major-General Hutton when he undertook to organize the defence of Australia in 1902. Upon that occasion he saidTt is on the one hand certain that the geographical position of Australia renders it iess liable to aggression from any foreign Power than most parts of the Empire. Only two years later the same distinguished soldier, in his annual report of 1904, saidThe principle in view in thus laying down the above minimum numbers for the Military Forces of the Commonwealth is that a hostile invasion of Australia, with intention to effect permanent territorial occupation, would never be attempted with a less force than from 20,000 to 50,000 well equipped, well trained, and well organized troops."" It is obvious, therefore, that a force at least equal to that proposed is required to insure anv reasonable hope of success. The security by' land of Australia as a whole cannot, moreover, be considered assured without a complete inter-communication between the States, and especially between those vulnerable points on the long coast line of Australia, for which land defence is provided. It is to be hoped, therefore, that as soon as the complete organization and equipment of the Military Forces of the Commonwealth are determined upon the direct communication by railway between Western Australia and the Eastern States may be carried into effect. It may be as well to state at once that a force of the requisite strength organized and capable of taking the field does not at present exist in Australia, and that there are at present What is the no local means of equipping such a force. The organization is incomplete; the Departments necessary for a mobile army have yet to be created; and there are neither sufficient guns, arms, equipment, nor ammunition available. It will therefore be seen that the construction of In rea Trans-Continental Railway would under existing circumstances confer no satisfactory advantage upon Australia in its present condition of military unpreparedness. The most that could be expected from the military situation at present existing would be the concentration of a certain number of armed men, who, without adequate Administrative Departments or the required equipment, would be quite incapable of coping with even an inferior number of an invaders troops, carefully trained, organized and equipped with the latest modern appliances, as they unquestionably would be. It is impossible to view the military situation in Australia, in face of the momentous changes taking place in the balance of power in the East without grave misgivings. In this a It will be seen, therefore, that as far back as 1904 this distinguished soldier saw the changes which were taking place in the Eastern aspect of the International situation, and recognised those changes as being of a very serious character. But I should like to quote an even higher authority upon this question, not as containing a direct statement as to what our theory of attack should be or anything of the kind, but as bearing on the general character of the preparations of Australia for her defence. As late as 1906 the Imperial Defence Committee, while approving of the general lines of the organization which had been laid down for the defence of Australia, went on to advise thatAt the same time it is necessary to extend opportunities of elementary military instruction in various forms to as large a proportion as possible of the population, with a view to rendering military training as universal as circumstances may for the time being permit. . . . In considering this subject it is necessary to draw a clear distinction between hasty raids, dependent for success on surprise and rapidity of execution rather than on the number of troops employed, and larger operations aiming at a prolonged or permanent occupation of Australian territory. . . . The influence of sea power may prolong the period available after the outbreak of a great war for the expansion and training of land forces, and may transfer the :! scene bf the decisive land battles to foreign soil, but it cannot by itself decide the issue of a war for national existence-",28,Suspension Of Standing
156,Mr Joseph Cook,"Certainly not.That is to say, we may not depend alone upon the navy in a war for national existencewhich must in the last resort depend on the action of f u l l y developed citizen forces. The main object of a field force organization of part of the Militia in Australia is to supply the basis for expansion in case of grave national emergency. These are weighty words, and they have not only been uttered for our benefit, but have been acted upon by Great Britain herself. Lately we have seen a complete reorganization of the army, both at Home and in India-a upon the advice which the Imperial Defence Committee gave us in the passage that I have just quoted. but Great Britain also that ordinated as far as is possible, that we should have the^ same standards of arms, ammunition, education, and equipment, and that there should be one Imperial General Staff shaping our war preparations upon a common basis, so that they may be at once available should the Empire as a whole be challenged. I have read to the House, I think that our paramount duty at the moment is to be adequately prepared, and to recognise all the contingencies consequent upon our being part of a world-wide Empire. aims at providing, as far as we may possibly do, for all those contingencies. emphasis upon the matter of preparation because "" adequate preparation is the one essential factor in securing rapid and successful decision."" tion from the report of the Imperial Defence Committee. tion,"" as honourable members will readily see, means long and careful effort in time of peace. of the army must necessarily occupy a great deal of time. a. deficiency of material. is only a matter of price. If we offer a better price in the markets of the world we can buy war material to replace that of which we may be lacking, but we cannot in that way obtain the personnel of our army. It must be formed and moulded during years of patient and careful working, guided by the best experts that we are able to bring to the task. granted that a raid is the most probable form of attack on Australia. is wanted to meet that rai*d? Clearlv in the first place we need forces to garrison our llr. Joseph Cook. tion a field force to attack without delay the head of an invading force. That means that we must make our forces capable of immediate mobilization. It means also that we must have officers, non-commissioned officers, and equipment, continually at war strength-whic h is not the position to-day-and that we must be wanting only in men to complete the organization, whenever the need for mobilization arises. If we are to meet such a raid successfully we must have in our own reserves trained men to fill any units that may be ordered out. To reorganization proceeding obtain the best results, therefore, our troops must be trained on a war footing-whic h has not been done up to the present time Not only is this so, -and our reserves must be organized. is most anxious Every man must know what to do, and our forces should be cowhere to go in a time of national emergency. Then, again, behind these, there must be a general trained reserve to meet the immediate wastage of war which, I am told, amounts, in the first six months of a conflict, to about 80 per cent. In this general reserve I am hoping that we shall find in the future a sound and useful place for our In view of the statement that rifle clubsa place which, through no fault of their own, they do not and cannot fill adequately to-day. In a word, the Government, through this B ill , will aim at the creation of a national army, well balanced This Bill in all its parts, and complete, so far as human ingenuity can make it. It will I lay aim at an army that will have its infantry, artillery, light horse, engineers, signallers, telegraphists, army service corps, and army medical corps in their due and That again is a quotaproper proportions. All these again must have their ammunition columns, their trans""Adequate preparaport and supply columns, their field ambulances, and, in the near future, I think, their wireless telegraphy, their aerial The creation of the personnel navigators, and their telephonists. We must have, in short, all the appurWe may readily make good tenances necessary for the successful That, after all, conduct of war in these modern -days, and they must be welded into a mobile, flexible army, ready to move with precision and decision to the attack. We want a homogeneous organization in which every part shall fit into its appointed place, and Parliament will require to back that army, as I am sure it will, generously and fairly. The question Let it be arises, "" H a v e we such an army to-day ?"" I do not know that I need ask it, but the What then answer is that we have not. Indeed, we have nothing like it. I have been anxious to learn in this connection what would be forts, and we need in addilikely to happen supposing a raid were anncunced to-morrow, and an immediate moto the successful march of an invader, an bilization had to be made. Sof a r as I army more than 20,000 strong, of such macan ascertain the position would be thisI find that we have about 10,000 garrison vision for any further units under our pretroops; that is to say, tlie establishment sent system. provides for that number, though they are serves ; we have no organization in which to usually about 1,000 short. We should fit the men, and make them ready for any require at once an additional 6,000 for the emergencies. manning of the garrisons on a war footing; have to meet, ancl at the earliest possible and we should have to obtain them from the moment. Pield Force until they could be supplied organization, practically speaking, in Ausin some other way. Those 16,000 men, tralia to-day; and the sooner we set organized on a war footing, would have to about creating a proper organization, the defend nine separate fortresses and debetter it will be for our self-respect, fended ports, and they would also have to and for the safety of our country. see to the land side until the Field Force Another question arises; with so much to could be got ready. In the meantime, the do, ancl with, besides, the development of Field Force would have to be mobilized. this great continent on our hands, how far This Force is about 15,000 strong and is, ought we to proceed with our defence prealso, usually 1,000 short; and, as 6,000 parations? would have been lent to look after the fortresses, there would be left 8,000 distributed in six different places. This force would be busy drawing and distributing come, even if we wished, to grip the whole arms, ammunition, and equipment, gatherof its manhood; and we must therefore being in waggons, horses and harness, and gin with only a section. Sof a r as we can, inspecting rifie-club men and allotting them we propose to begin the work by means of to units, and so forth, and would be three this B ill . We propose to take the youths or four weeks converting itself into a fightand young men of soldier age, representing ing force. to be an adjournment until the force was organize them generally for the defence of ready ! as to that; I am merely telling honourable members what I think would happen, acnot the manhood ! cording to the best information furnished me, supposing a raid occurred to-morrow, member waits, I think he will find that I ancl immediate mobilization was necessary. deal with something more than the boyhood When this mobilization was complete, what of the country. force should we have lo meet the enemy at our gates? rifles from the rifle clubs, and completed referring. our personnel by putting into the ranks of the militia the rifle-club men of to-day, of course, what force should we have, counting all in, into the hands of the Opposition. to meet the enemy? We should have 16,000 The garrison troops, and they would be tied first, to render our existing organization down to the defence of nine separate places, as complete as we can make it ; that is the from 300 miles to 2,000 miles apart. We first point of departure as contrasted with should have 35,000 rifle-club members left other schemes. We propose to continue over after completing the units; but there the existing organization of the militia,, would be no officers, no equipment, and no and to make it our first or striking lineorganization. We should have 32,000 men to equip and make it fully ready to march in a field force as the only available troops against the enemy. We propose, also, to to strike at the head of an attacking force ; recruit this fighting line to war strength but that force would be distributed in no from the reserves of the young manhood less than six bodies over a line about of Australia; that is to say, we propose 6,000 miles long. It is, therefore, practo train young men compulsorily r.p to tically certain that we could not oppose, twenty years of age, and from these we terial as it would be; and there is no proWe have no organized reThese are the conditions we We have no modern defence The Bill which I am introducing provides that we shall take only a portion of the manhood of the country for the purposes of defence. This continent is so huge that we cannot hope, for many years to about 60 per cent, of the total of those the country. When we had collected the of tlie document to which the Minister is to deliver one's speech aim of the Government is,",29,Suspension Of Standing
157,Mr Mcwilliams,"There would have available and eligible for service, and",31,Suspension Of Standing
158,Mr Joseph Cook,I do not know,31,Suspension Of Standing
159,Mr Storrer,"It is the boyhood, and",31,Suspension Of Standing
160,Mr Joseph Cook,If the honourable,31,Suspension Of Standing
161,Mr Fisher,We might have had a copv,31,Suspension Of Standing
162,Mr Joseph Cook,"It is usual,3622 hope to get enough to make the militia the years later, I think, than my predecessor first fighting force, equipped at , war determined. strength, ready to met any emergency that ing the delivery of my speech 1 do not wish may arise. given away. present talking about planks or platforms, partment will agree that things are even because I have much more important busibetter than outsiders believe them to be. ness on hand, though it would be interestThere has been an heroic struggle since ing to show what is proposed in the various Federation to get a., force together at all, platforms. member will find that, before I have at command. finished, I shall honour the profession I in turn has grappled seriously with this have always made before the country, and problem, and has done his best to meet the in this House, namely, that efficiency, is difficulties. our first requirement. create a second line, composed of trainees money Parliament may hold the Department who have gone through compulsory trainresponsible for an efficient force such as ing for four or five years, officering them will be requisite for all purposes. with militia officers and sergeants cf the present force, and keeping the militia up to its f u l l strength as at present. Under better officers, and I shall show the honorthese proposals we shall have a first line able member how as I go on. We begin, field force consisting of the existing militia, then, with the cadets at twelve years of agei but increased to war strength and with much training them chiefly by way of physical exerimproved organization. poses of the Government is to terminate the haps miniature rifle shooting. present volunteer system, and convert those not be organized in any military sense. In forces into militia. The forces themselves deed, we shall hope that the schools will desire the change, and the requirements of do all that is requisite with the junior the service necessitate it . ready said, the young men of twenty years predecessor did whilst in office was to conwill'be part qf our first fighting line; and vene a Conference of the State experts, the second line will consist of young men of who met the experts of the Department and nineteen years who have undergone four concerted a scheme which I hope may prove or five years' training, and have been orto be efficient for all our requirements. ganized into units similar to the first Lne or field force. of young men of nineteen years, does he mean young men who will be twenty on their next birthday? nineteenth year. third line composed of men who are young cadets are concerned. not required for the completion of the attain the age of fourteen years they will militia, undergone their compulsory training, will and from the ages of fourteen to eighteen pass into the general reserve. They again a number amounting in the aggregate to are to be organized in units and to have 75,000 will be organized uniformly in battheir personal equipment with them ready talions, with officers and non-commissioned for any emergency. reserve the first and second lines w ill , of training and rifle shooting at point blank -course, be completed. at beginning with the cadet in his beyond this. young and tender years. --begin with those twelve years old-tw o ought to be done with these eighteen-yearDefence [REPRESENTATIVES.] Bill. Here let me state that durto do anything but recognise the good work of my predecessor and his predecessors. I find that a great deal has been done in the Department, and I venture to say that any I am not at Minister getting an inside view of the DeAt any rate, the honourable but the utmost has been done with the means I believe that each Minister But to-day the one outstandWe propose to ing requirement is more money. With more One of the purcises, with simple marching drill, and perThey will As I have alcadets. One of the good things that my been taken away from the junior cadets, and that is killing the movement. that we shall have very shortly under this scheme, if it is carried out, plenty of cadets wearing belts and carrying rifles. That is No ; in their all we propose to do-and it is educational We further propose a in the best sense of the word-so far as the After they and who, when they haye enter upon more advanced military training, Out of this general officers, and will get elementary military TheB ill aims ranges. Then we hope to get them a point The question presented it We propose to self very seriously to my mind as to what",31,Suspension Of Standing
163,Mr Wise,Anothe r Liberal plank,32,Suspension Of Standing
164,Mr Joseph Cook,,32,Suspension Of Standing
165,Mr Hall,When the Minister speaks,32,Suspension Of Standing
166,Mr Joseph Cook,,32,Suspension Of Standing
167,Mr Storrer,"And better officers, too.",32,Suspension Of Standing
168,Mr Joseph Cook,We shall get,32,Suspension Of Standing
169,Mr Crouch,The rifles and belts have,32,Suspension Of Standing
170,Mr Josephcook,"I venture to sayold cadet's. They will have had a thorough material from a military point of view, drilling and setting up, but it will have been and all able to be of service in time of only a personal drill and a personal discipemergency. . That is estimated to give us line'. We take them only up to battalion drill, another 60,000 men, expert with their and I venture to say, without consulting any rifles, besides being thoroughly drilled theories of compulsory training or anything and disciplined. of that kind, that it would be a waste of period, therefore, we shall have a first line material to leave the cadet at that stage. about 48,500 strong, ready to take the field All your preparation has been with a view on an immediate mobilization. to making him fit for higher and combined have a second line 17,000 strong, consisttraining in the efficiencv, therefore, apart altogether from have before indicated. anv theories, require that something more by the time the scheme has reached its f u l l should be done with the cadet when he completion, our army will consist of the comes to the age of eighteen years. cordingly, we propose to brigade him in compulsory training between eighteen and the higher formations, and take him into twenty, to the number of 37,000; existing the field and into camp, and compel him establishment to the number of 29,000; to train for another two years under these trained reserve, 80,000; and rifle club better conditions. That, again, would give members over twenty-six years of age, us about 37,000 adult trainees from eigh60,000; or a total of 206,000 well-drilled teen to twenty years of age. Beyond these and thoroughly trained men. we should have our present force, as I have already stated, filled up to 29,000 strong. estimate that that situation will be reached ? I shall explain how that will come about. Our present establishment little over 25,000. 2,000 officers and sergeants from that force impossible to make an army efficient, so far for the purpose of officering and training as the personnel is concerned, in a year or thc second line. require that our militia force should be inpatience, and skill. creased by 2,000 so as to make those the organization and training under this officers available, and in order that our scheme would be, roughly, these: A striking militia force mav remain 27,000 In addition members may not be aware that are deficient in artillery, this most imaiming at in all the preparations I hope portant arm of the service. a little over two guns per 1,000 men in ment of the field force, namely, a second Australia, whereas Great Britain has five line, which could be mobilized in equal guns per 1,000 men. Therefore, to comnumbers, in from one to two weeks later. plete our proper proportion of artillery, we That is another of our objects. Both lines need from forty-six to forty-eight guns, and the same proportion of personnel. non-commisioned officers, and both will be more artillery, in case we ever had our will have had over six years' training; the back to the wall. of the minimum requirements that this ing. scheme would meet. We should have a be men of over, seven years' service. The militia force at least 29,000 strong when training of the first line will be on war these defects have been remedied, and then establishments; and I again emphasize the we shall hope to get a reserve of men who necessity for that, and the advantage of it , have gone through their trainmg, and who so far as concerns the ability of the men will be between the ages of twenty and to meet any emergency. You cannot train twenty-six, amounting to another 80,000 men in a skeleton force as efficiently as you strong. men have passed out of the reserve, we shall strength. have them going into our rifle clubs-thor oughly trained, well-drilled men, all good establishments, and will therefore be preA t the end of the We shall field. The interests of ing of first year trainees, officered as I In other words, Acfollowing numbers :-Adults undergoing all told is a eight years from the time the Act begins to We propose to take operate. As I said in the beginning, it is This, therefore, would two. It takes a great deal of time, The advantages of strong. force would be provided, consisting of a to all that, honourable field force and garrison troops, immediately we ready for war, and that is the thing I am We have only to undertake. We provide for a reinforcemore will have a f u l l complement of officers and We should want very much equipped for war. H a l f of the first line ether half over five years; and the second I am speaking .line will have had over four years' trainThe officers and sergeants will After the age of twenty-six, when can train them if the force is on a war Consequently, the training c f the first line, I say again, will be on war",32,Suspension Of Standing
171,Mr Kelly,,33,Suspension Of Standing
172,Mr Joseph Cook,,33,Suspension Of Standing
173,Mr Roberts,When does the Minister,33,Suspension Of Standing
174,Mr Joseph Cook,"In seven orcluctive of much greater efficiency. Those who have passed through their training, and the members of the rifle clubs, will be organized in units as reserves for war, and arms and equipment will be provided for them. I am determined that every man who has been through his training shall have his rifle and equipment, which will go with him into the reserve, so that he may he ready for service in time of emergency. Another advantage of a force like this would be that the men would all be recruited at one time, instead of in dribs and drabs, as they are now, under our present haphazard system. Honourable members will see at a glance what an advantage that will be to the sergeants who have to train them, and put them through their drill. system will also provide experienced officers and non-commissioned officers, and half the rank and file of this first lighting line will consist of experienced and mature soldiersa matter of very great importance. The general reserve, also, will contain a very large number of officers and non-commisioned officers; and the rifle clubs of Australia will find for the first time a sound and useful place as defensive units in our army. The Bill will provide us also, if necessary-I hope we may never have to do it, but one aim of this organization will be to provide an expeditionary force for immediate despatch oversea or eisewhere whenever the Government of the day feel themselves under an obligation to send a force. swearing the men ? get the men ready. All these special matcommence with the youths who attain their ters can be considered afterwards. would be required even for some parts of Australia. of a force to be sent outside Australia. ary force in every sense of the term would year in corresponding units, and they be required if we had to send troops up will have the same amount of trainNorth. capable of systematic expansion. man mean that the men could be sent militia. abroad without being re-sworn? honourable member candidly that if these We shall expect them to do their detached men are wanted for oversea service, in the drills in the two years without payment. defence of the Empire, no Government of But when they go into camp, side by side the Commonwealth worthy of the name with the militia, to get the higher trainwould hesitate to send them. them ? s nises that an' organized whole is the only thing which is entitled to be called an army. 1 have to supply the House with a few more details concerning this B ill , and then I shall have done. The application of it , as I have already said, is only to a section of the young manhood in Australia. We can take only 60 per cent, of them and deal with them efficiently, and in any way economically. We propose to mark out certain city and town areas. A town area for the purposes of this Bill will This consist of a radius of five miles. Within each radius would be a population of at least 3,000. That is as much as we shall be able to manage for a long while to come, at any rate. ludes to those between 18 and 20 years of age? includes the cadets, and represents all that we can hope to grapple with for the purposes of compulsory training at the present time. These town areas are of course the least expensive to work, and they are easily organized and easily registered. We propose to make a beginning in this way. TheB ill will not apply to youths who are in the eighteenth year of their livesat the time when the Bill comes into operation. while to bring them up for three or four I am going to months' training. But the scheme will seventeenth year in the year when the Bill sory training will apply to those between eighteen and twenty years of age ? train them in the last year in the same Our scheme in this respect is ing per annum. They will have eight days in detached drills, and eight I may also tell the honourable member something more. We propose to I tell the pay them reasonably while they are in camp.",33,Suspension Of Standing
175,Mr Fisher,Would that mean reWe shall exemptthose. It is not worth,34,Suspension Of Standing
