speakerGroups,speaker,theText,pageNumbers,title
92,Mr Haylen (Parkes),"by leavethis report, one would conclude that the war in Korea was being conducted in the best possible manner and that every phase -of operations that had been investigated liad been found to be in perfect order. I imagine that the usual 64-dollar tour was made of these areas. The complaints that have been made coucerning the treatment of Australian forces in Korea have been well substantiated, have been long -standing and have often been repeated. The Minister for the Army( Mr Francis) undeavoured to lull honourable members into a false sense of security when he stated, in February, that conditions relating to Australian forces in Korea were satisfactory. During the recess certain facts became known. Criticisms came, not only from honourable members on this side of the House but also from honourable members who support the Government, particularly the honourable member for Henty( Mr Gullett) and the honourable member for Macarthur ( Mr Jeff Bate). Those honourable members voiced their concern over events in Korea and complained that they could obtain ho statement of any significance from the Minister for the Army. Conditions went from had to worse. Are honourable members to assume that half a dozen war correspondents who are dedicated to their duty sent these stories out of pure malice? After repeated challenges had heen made to the Minister to state that the stories were incorrect, their accuracy was denied. If the Prime Minister contends that the reports of the war correspondents were incorrect, action should he taken against those correspondents. ""What would induce a junior officer to break accepted standards of military conduct by making the statement that such an officer has made? Not lesire for publicity, but his feelings conto be really genuine. It contained too forning the urgent need of his comrades. He complained that men who had been wounded .had heen returned to the lines several times. Lieutenant McDermott, of Bondi, said that wounded men had been returned to the lines on five occasions. ber quoting McDermott? the name given in the newspaper. able gentleman will vouch for the accuracy of what he is saying. do not want to know the accuracy of what he said so much as what was said in rebuttal hy the Minister for the Army, who, at last, finding himself in a hopeless muddle, asked the Prime Minister to get him out of it. I do not think that any of these questions have been fully and validly answered. The Prime Minister will agree that a long statement about amenities and hospitals, while reading well, does not get back to the real issue, which is the complaint that men had to go back into the line after being wounded. On two occasions, the Prime Minister said, did he not able member should not ask questions. two occasions wounded men went back into the line, hecause the Prime Minister said so, if I followed his statement correctly. Is that not so? into the line. lish that the reports were true. had been wounded four or five times were sent back into the line were extravagantly false statements. able member for Parkes should desist from asking questions. He asked for leave to make a statement. neglect has not been fully disposed of, nor has that of misrepresentation by the press. I do not want to go into a lengthy dissertation ou the matter. In my view, the statement itself was too long many "" ifs "" and "" buts"" and excuses, and was in effect a whitewashing of the Minister who is responsible, in the first place, for not being straightforward enough to tell the House that something was wrong. We do not blame the Minister for what happened in Korea, because, as the Prime Minister said, much may ""happen in the stress of war. But let us I think that that was be frank. The Minister was not frank. We had the series of stories about the Australian Battalion in Korea being neglected and about wounded men being sent back into the line, which was",25,Korea
93,Mr Menztes,I s the honorahle mem,26,Korea
94,Mr Haylen,,26,Korea
95,Mr Menzies,I hope that the honor,26,Korea
96,Mr Haylen,Honorabl e members,26,Korea
97,Mr Speaker,Order! The honor,26,Korea
98,Mr Haylen,We know that on,26,Korea
99,Mr Menzies,Nin e men went back,26,Korea
100,Mr Haylen,Then that does estab,26,Korea
101,Mr Menzies,Reports that men who,26,Korea
102,Mr Speaker,Order! The honor,26,Korea
103,Mr Haylen,"The matter offollowed by Government assertions that the storieswere misrepresentations, until the public insisted that something be done about the matter. The final point I make is that asking groups of people in the Returned Servicemen's League or any other organization to go on a tour and bring back a conclusion might or might not be valuable to the Government, but it would not be in the best interests of the services generally. Invariably reports obtained in that way coincide so much with what the Government wants that one even begins to suspect them. This matter is above any party political line. If we agree that the Prime Minister should make a statement on the matter then surely I am entitled to say that sections of that statement look very much like whitewashing. Some of his conclusions are most unfortunate and there is still a case to answer about what happened between the time at which these reports were made and the time when the "" brass "" got down to dressing the matter up for the Prime Minister. Finally, if the reports of senior representative pressmen were wrong, what is the Prime Minister going to do. about it? proposedThat Government business shall take precedence over general business tomorrow. Opposition) [3.50] -The Opposition does not propose to discuss this matter for more than a few moments. The only effect of it will be to postpone consideration of the notice of motion that stands in the name of the honourable member for Darling Downs( Mr Swartz), which otherwise would come on to-morrow. That very important motion deals with soil erosion. I put it to the Vice-President of the Executive Council( Mr Eric J. Harrison) that the private member's day which normally will be on Thursday of next week be not interfered with,' because that day will possibly provide the only opportunity for the discussion of private members' business that will occur during the remainder of the sessional period. Further, I ask the Minister, who made certain intimations to my deputy, the honourable member for Melbourne ( Mr Calwell) r who is away to-day owing to illness, to make some re-arrangement of the business, in view of the lengthy statement that the Prime Minister( Mr Menzies) made to-day, which was not contemplated by my colleague, and also in view of the facts that my colleague agreed that the second reading debate on the Post and Telegraph Rates Bill 1951 should proceed to-morrow. -Vice-President of the Executive Council and Minister for Defence Production) [3.51] -in replyI assure the Leader of the Opposition (Dr. Evatt) that I am a great believer in giving private members an opportunity to express themselves. Therefore, I shall do all that I can to see that his si _ jestion shall be observed. I did not make an intimation to the honourable member for Melbourne ( Mr Calwell) but reached a general agreement with him. As the Supply Bills are mainly second-reading bills I propose that the maximum time this evening shall be devoted to the continuance of the second-reading debate rather than that we should proceed to the committee stage-which , I understand, is not desired by honourable members. J. HARBISON) Question resolved in the affirmative. POST AND TELEGRAPH RATES BILL 1951. That leave be given to bring in a bill for an act to amend the Post and Telegraph Rates Act 1902-1950. Bill presented, and read a first time. master-General and Minister .for Civil Aviation) [3.53] -l y leave I move That the hill be now read a second time. This bill proposes by means of an amendment of the Post and Telegraph Rates Act 1902-1950 to enable certain postal and telegraph rates to be increased to a level that is necessary to meet the expenditure involved in providing, maintaining and operating services. Honourable members will recall that",26,Korea
104,Motion (By Mr Ekic,,27,Second Reading
105,Dr. Evatt (Barton,Leade r of the,27,Second Reading
106,Mr Eric J. Harbison (Wentworth,,27,Second Reading
107,Motion (By Mr Anthony) Agreed To,,27,Second Reading
108,Mr Anthony (Richmond,"Postcertain Postal Department charges were adjusted by the Chifley Government in July, 1949, and by the present Government in December, 1950, for the purpose of bringing them more into line with progressively increasing costs. These were the only adjustments that had been made since 1941, and they represented an overall increase of 35 per cent, in Postal Department tariffs over a period of ten years. I ask honourable members to bear this percentage in mind in connection with the facts that I now propose to place before them. When I presented the 1950 bill, I pointed out that despite the increases dealt with in the bill, a heavy deficit for. the current financial year was inevitable, but that the Government had decided to approach the matter on an interim basis and to review it again in the light of actual results and the precise effect of the revised tariffs. I also informed honourable members that a further statement would be made to the Parliament after the effect of the basic wage judgment on departmental expenditure had become known. As was forecast, there will be a heavy deficit in the commercial accounts of the Postal Department for this financial year. The estimated loss is of the order of £5,000,000, and if the present tariffs are continued the deficit for 1951-52 will be much greater. In fact, allowing for further likely increases of the costs of labour, materials, freight and mail conveyance, it could very w.ell.exceed £12,000,000. These figures are impressive and reflect the serious position which faces the Postal Department in its endeavours to achieve financial stability. They are not astonishing, however, when account is taken of the tremendous additional costs which the department has had to meet because of factors completely outside its control. Let us consider wages, for example. The basic wage judgment which operated from December last, and cost-of-living adjustments made since November, have increased the department's annual wages bill by about £8,000,000, whilst consequential rises of the prices of materials, freights and incidental items have added at least £2,500,000 to its yearly working expenses. It is probable that expenditure Postal Department costs is the purchase, for 1951-52 will he increased by"" somefrom abroad of large quantities of thing like £4,000,000 as a result of furmaterials which were normally obtained ther rises of wages and costs of materials which may occur during the next twelve months. Even an increase of the weekly wage by ls. costs the department approximately £200,000 a year in direct wages, apart from the effect on materials. In examining Postal Department finances, it is useful to look back over the last ten years and to compare the low level of costs then and now. During this period, the costs of every item of equipment used by the Postal Department have increased very greatly. Here are some typical examples: Automatic exchange equipment has increased in price by 114 per cent.; underground cable has gone up by 200 per cent.; and trunk aerial wire has increased by 200 per cent. The cost of telephone instruments has increased by 174 per cent.; that of postmen's uniforms hy 114 per cent.; that of letter receivers by 238 per cent.; and that of paper for the telephone directories by 300 per cent. The newspaper industry wiU appreciate that, item. Concurrently, wage rates have more than doubled. For instance, a postal officer whose maximum salary was £266 in 1941 now receives £572. A telephonist's salary has risen from a maximum of £205 to £463, a telegraphist's from £328 to £698, and a lineman's from £290 to £602. The increase of annual wage rates does not reflect fully the department's added labour costs, which have been greatly inflated by the 40-hour week. As I informed the House last year, the 40-hour week not only led to an immediate direct increase of £1,000,000 in the Postal Department's yearly wages bill, but it also made a heavy rise of overtime inevitable if the service to the public was to be maintained. In 1946-47, expenditure on overtime was £317,000, but this year it will exceed £2,000,000. The 40hour week has also caused a marked rise of the costs of materials, freights and other items, and has contributed very substantially to the basic wage increase and to cost-of-living adjustments, which represent such major factors in Postal Department expenditure. Another important reason for increased at lower rates from Australian sources. Such purchases have been made partly to give effect to the Government's direction that Commonwealth departments shall secure stocks of scarce materials from overseas rather than compete on the local market, and hecause in some instances it has not heen possible to procure needed supplies from local manufacturers. It will beclear, from these facts,that costs of labour and materials have increased by substantially more than 100 per cent.. during the last ten years. I recognize that the position that faces the department is not unique, and is in no way different from that which has confronted every business undertaking, both private find public, in all countries since the end of thc war. I need not emphasize that it is .clearly impossible for an undertaking to pay its way with a rise of charges, representing 35 per cent, over a period of ten years, which is so much below the increase of the costs of giving service. Although the new tariffs proposed represent a substantial increase of the present rates in some eases, I point out to honourable members that the overall effect of the 1949, 1950 and present adjustments will be to increase the department's tariffs by a little less than 75 per cent. I think honourable members will agree, Mr Speaker, that in thc light of all the evidence of unavoidable extra costs, the proposal to raise the charges again is by no means astonishing. The fact that the department expects to pay its way in 1951-52 with a general level of tariffs less than '75 per cent, above eliminating any factors that may be likely those operating ten years ago, shows that the efforts of the administration to operate the postal and telecommunication services as economically as possible in the face of heavy and inescapable increases of labour and material costs have not heen unsuccessful. Naturally; before deciding upon any rate increases I gave very close attention to the matter of whether some of the higher costs could he met hy economic within the department. I have examined the matter of the staff employed in relation to the volume of business, because stuff represents a large item in the overall expenditure. I have found that throughout every section of the department continuous attention is given to the relation Mr Anthony. of staff to work volume and that in all activities, wherever it is practicable to apply scientific principles for the evaluation of work loads and the determination of staff required, this is being done. It is possible to estimate on an hourly basis the number of telegrams that a telegraphist can despatch, the number of pounds of mail that a postman can deliver or a sorter can handle and the number of calls that a telephonist can put through That aspect has been investigated exhaustively and exact computations have been made. It will be of interest to honorahle members to know that in a. very large section of the service the work load actually discharged hy telephonists, telegraphists and other large groups of employees of the Postal Department has remained unchanged for many years and that the present output still compares favourably vvith that of years ago. In fairness to the department's, employees, who number thousands, I again emphasize that fact. From time to time loose statements are made alleging lack of interest on the part of employees in their work, but, as the result of investigations that I have made, I am satisfied that the vast majority of , the employees of the department are rendering excellent service. I recognize, however, that in a large organization such as the Postal Department, improvements are always possible, and I assure honorahle memhers that special measures have been taken and are being continued with the object of improving efficiency and of to give rise to unnecessary costs. Although these measures are being pursued with vigour by well-equipped omcers, there is no prospect of any economies or improvements that arise being sufficient to reduce appreciably the wide margin between earnings and expenditure. Another alternative which might be suggested as a means of bridging the gap between expenditure and revenue would be to curtail drastically postal, telephone and telegraph services. Such a step must he considered in the light of the tremendous increase that has taken place in the demands for service of every type which it is the department's obligation to provide. On the average, usage of each of these services has increased by approximately 30 per cent, during the last ten years. I think that honourable members who are constantly being approached for the provision of new and improved facilities in their electorates w ill agree that any curtailment of services to the public would give rise to grave difficulties and would not be in the best interests of the community, having regard to the vital importance of the communication services in the daily l if e of every individual. Such a curtailment would necessitate the dismissal of thousands of specially trained men whose job it is to cater for the postal, telephone, telegraph and broadcasting needs, and wonld undoubtedly also lead to serious loss of revenue. I should not entertain moment. I am satisfied that the solution does not lie in the direction of a serious curtailment of essential services or in reducing the activities of this great public utility to a level at which it would he entirely inadequate to meet the reasonable demands of users in cities and throughout country areas. In view of what I have said, the conclusion that the Government has reached, namely, that the charges for postal, telephone and telegraph services should, be adjusted to meet the increased costs of the services, is the only one possible in the circumstances. The proposals for higher tariffs have heen developed with regard to costs of providing, operating and maintaining services, the importance of continuing to furnish relatively cheap facilities to rural areas to stimulate the spread of population, and the necessity to maintain and develop effective communication services to meet theneeds of our growing population and expanding industries. The bill now before the House provides for the following revision of rates, which, with the consent of honourable members. I shall incorporate in Hansard:Letters: The existing rate of 3d. for the first ounce will be increased to 3id. The charge for each additional ounce will remain at 2|d. Lettercards: The existing charge of 3d. will be increased to 3id. Postcards: The existing charge of 2 id. will be increased to 3d. Commercial papers, patterns, samples and merchandise: The existing rate of 2d. for the first 2 oz. will be increased to 3d. and the charge of l i d . for each additional 2 oz. will lie increased to 2d. 5 0 7 Printed matter (including printed papers, circulars, catalogues, and books and publications not registered for transmission as newspapers or periodicals) : The existing rate of 2d. for the first 4 oz. will be increased to 3d. and the present charge of l i d . for each additional 4 oz. will be increased to 2d. Registered newspapers, periodicals and books not posted in bulk: The existing rate of l i d . for the first 6 oz. will be increased to 2id. and the present chargo of l i d . for each additional 6 oz. will be increased to 2d. Registered newspapers, periodicals and other publications posted in bulk: The existing rate of 2id. for Hi oz. will be increased to 2*3. for 8 oz. Hansard: The existing rate of l i d . for 12 oz. will be increased to 2d. Telegrams: The base rate for ordinary telethat proposition for one grams will be increased from ls. 9d. to 2s. 3d. where the offices are not more than fifteen miles apart and from 2s. to 2s. 6d. in other cases. The new base rate will apply to telegrams of twelve words instead of fourteen words as at present. The charge for each additional word will be raised from l i d . to 2d. Press telegrams: Interstate press telegrams will he charged one-half the rate applicable to ordinary telegrams. Intra-state press telegrams and those relating to proceedings of the Commonwealth Parliament will be charged one-quarter of the rate for ordinary telegrams. Lettergrams: The base rate of ls. Od. for 30 words will be increased to 2s. for 24words. The charge for each additional word will be raised from i d . to Id. The new rate for letters represents a rise of 40 per cent, on the rate which applied ten years ago. In the light of costs, which have more than doubled during the same period, the increased charge is reasonable. The higher rates for commercial papers, printed papers and registered publications not posted in bulk are made necessary by the greatly increased costs of dealing w it h these articles. Postal administrations throughout the world are faced with financial problems in regard to the handling and conveyance of non-letter type mail. We have been reliably informed that the United States Post Office, for instance, is losing about 400,000,000 dollars yearly on these classes of mail matter. We are losing substantially on the carriage of such matter. A f a i r l y marked increase is proposed of the existing bulk rate for publications registered for transmission as newspapers and. periodicals. The present charge represents a very substantial concession, particularly to the smaller journals, and is utilized extensively hy metropolitan and country newspapers, publishers of periodicals, and a large number of non-commercial bodies, including churches, ex-servicemen's associations and organizations of employers and employees. When I investigated this aspect, I was interested to find that no less than 12,000,000 religious periodicals and approximately 11,000,000 trade union publications are handled annually on' a bulk rate basis and that this service is used extensively by many commercial organizations. About 160,000,000 articles are posted annually in bulk and the numbei is growing rapidly. Of those articles only approximately 25,000,000 are daily newspapers. The extent of the existing concession will be apparent when it is realized that on the average the revenue from 1 lb. weight of letters is 7s. at the current rates, whereas the same weight of registered publications posted in bulk returns only 2^d., or 3 per cent, of the amount derived from letters. The cost of handling a newspaper or periodical is greater than that of handling a letter, and it will be obvious that the continuance of the present unusually low charge is not justified. The new rate of 2£d. for S oz. will still involve the department in heavy financial loss in respect of bulk postings, but the Government desires to maintain a concession in order to stimulate and encourage the wide dissemination of news and to prevent thr imposition of hardship on the large and widespread number of people who avail themselves so freely of the special tariff. With regard to telegrams, the present rates are quite inadequate to cover the handling costs, and the higher tariffs proposed in the bill will still be insufficient honourable members are aware, the departto meet these expenses. In dealing with the matter, however, the Government has paid regard to the value of the telegraph service to users and its wide use by the general public. Although the Post and Telegraph Bates Act covers only the main postal and telegraph charges, the very heavy increases of costs have affected all services provided by the Postal Department and it is proposed to adjust other rates suitably by amending the relevant regulations or taking other prescribed executive action. I have already circulated to honourable Mr Anthony. members statements showing the main directions in which it is proposed to amend the charges generally. The overall effect of the proposed increases of postal, telegraph and telephone rates, will he to raise the department's earnings by less than 30 per cent., thus making the accumulative increase during the last ten years less than 75 per cent. The revenue to be derived from the new charges should be sufficient to enable the department to pay its way during 1951-52. We hope to complete the next financial year "" about square "", provided our costs, siich as wages and so forth, do not rise disproportionately. diture to which the Postmaster-General refers include increased capital expenditure? included in this revenue statement. As a matter of interest, I point out that the United States Congress is now considering proposals for a substantial upward revision of postal rates so that the annual loss of the Post Office of more than 500,000,000 dollars may be offset in part by the increased charges. We deal internationally with other countries in respect of air mail, and we are receiving demands from them that we increase our air mail rates for the same reasons that we are compelled to increase the rates that are now under consideration. The plans before the United States Congress include a rise of 100 per cent, in the rates for newspapers and magazines and hulk circulars. Other countries, including the United Kingdom, have recently adjusted their charges. As ment has been engaged for some years past on a comprehensive works programme for the purpose of overtaking the arrears of the war and early post-war years and of meeting the great demand for new services. Although record progress has been made, there is still much to he done to provide waiting applicants with telephone services and to remove congestion on junction routes between exchanges and on the trunk lines. It will be necessary to continue these efforts in order to maintain the services at a reasonable standard of adequacy and efficiency.",27,Second Reading
109,Mr Cjoyde Cameeon,Does the expen,31,Second Reading
110,Mr Anthony,"No, that item is notSumming up, I emphasize that the 40-hour week has directly and indirectly added millions of pounds to Postal Department's wages, penalty rates and overtime as well as being a major component in the higher cost of all materials used by the department, and the reduced hours have also necessitated the recruitment of several thousands of additional staff for sections in which the 44-hour week had previously heen worked. But for the increase of the basic wage by f l a week and associated cost-of-living and marginal adjustments, the department would have shown a profit in the commercial profit and loss account for the present financial year, despite an overall rise of only 35 per cent, in charges during the period of ten years to which I have referred. Hadi t not been for the higher costs since November, including the increase of the basic wage by £1 a week and associated charges, this financial year would have been completed with a profit instead of an estimated loss of approximately £5,000,000. Mr E. introduction of the 40-hour week does not relate to the loss of £5,000,000? tariffs that were imposed in November, this financial year would have been completed with a profit, but costs continued to rise. The 40-hour week did not affect this last section. overtook it ? avenue in which economies may be effected will continue to be fully explored. The work of the indoor and outdoor staff is subject to constant and critical review. Procedures have been streamlined, and operations have been mechanized, wherever possible. Any marked curtailment of facilities, for which the public demand is increasing, would not only impose great inconvenience, if not actual hardship, on many sections of the community, but also hamper national development and result in serious loss of revenue. The department is an efficient organization, which has taken and will continue to take all possible action to provide residents in all parts of Australia with reasonably adequate and efficient services. I . hope that I have convinced honourable members on both sides of the House that there is justification for the proposed adjustment of tariffs, and that the reasons for the increases are clear. I have no hesitation in asking honourable members to support the bill. adjourned. Debate resumed from the 26th June (vide page 436), on motion by Sir That the hill be now read a second time. MT. DALY (Grayndler) [4.23] -Prob ably not since the immediate post-war years has a government been faced with the problems that now confront the Menzies Government. It has to grapple with the problems of rising prices and inflation, production and the shortages of essential goods, industrial dislocation and unrest, which in many instances the international situation, and, finally, the defence of Australia in the present troubled state of the world. If il; were not for the fact that most of those problems have been aggravated by the inefficiency of this Government, I should have some sympathy for it. But its record of achievement is barren. It has failed completely, through incompetence, to implement any part of the policy that it placed before the electors Every in 1949. Therefore, it cannot expect, sympathy from the Opposition in its futile efforts to increase the production of essential goods, and to handle other matters of national policy. Until the recent election, the Government sought to excuse its incompetence by claiming that its efforts to give effect to its policy were frustrated by a Labourdominated Senate. Such an excuse can no longer be offered. The Government has a clear mandate to give effect to its policy, and the Opposition in tbe Senate and this House cannot prevent it from doing so. The people and the Opposition rightly expect the Government to give effect to measures, in accordance with its pre-election policy, to bring economic stability to the country, to protect us",31,Second Reading
111,Mr Anthony,With the increased,32,James Harrison S O The Is Caused By Communists And Others
112,Mr Haylen,The Postal Department,32,James Harrison S O The Is Caused By Communists And Others
113,Mr Anthony,Yes.,32,James Harrison S O The Is Caused By Communists And Others
114,Debate (On Motion By Mr Daly),"against the evils of communism, and, generally, to improve the conditions of our citizens. But having in mind the Government's sorry record, I am not hopeful that the people ""will gain any benefits while it remains in office. Rising prices and inflation form the major problem. I shall give the House an indication of how the upward trend of prices is affecting the people. A report that has been issued by the Oommonwealth Bureau of Census and Statistics discloses that, in 1948-49, while the Commonwealth exercised prices control, the cost of living increased by approximately 9$ per cent, compared with the previous year. When the Commonwealth relinquished prices control, the cost of living increased hy 19.8 per cent, in 1949-50 compared with the figure for .1947-48. I believe that those figures are conservative. On a statistical basis, the cost of living may have increased by iipproximately 20 per cent, in that period of two years, but every citizen knows that the cost of the necessaries of life and other commodities, when they can be obtained, has increased by more than 20 per cent. The Government endeavours to place all the blame for the higher prices on lack of production, resultiug from the activities of the Communist party. Since this Government assumed office, production has not increased. Yet the promise to stimulate production was a major feature of the election manifestos of the Liberal party and the Australian Oountry party in 1949, in their effort to gain the votes of the majority of the people. The Treasurer ( Sir Arthur .Fadden) stated in his policy-speech on that occasionAs every housewife knows, as every farmer knows-in fact, as every Australian knows, the Golden Age (i.e., Chifley Governinent) has been an age of recurring shortages of coal, of power, uf milk, and cream, of potatoes, and matches and butter; an age in which chronic shortages of all the basic materials and equipment necessary to maintain and expand production have crippled our efforts ancl plagued our daily lives. In a later part of the same speech, he said' We (i.e., Liberal and Country parties) have a concrete policy of stabilization primary industries profitable again, reduce their production costs and cheapen their products to the consumer, and provide more of them. Mr Daly. .1. shall now read a list of goods which I selected at random to-day from Sydney newspapers, and which are in short supply iu the metropolitan area of that eity. There is a shortage of milk, and butter is not obtainable unless the citizen buys it on the black-market for 6s. or 7s. per lb., or gets it from uuder the counter from his local grocer. Tea is becoming difficult to buy, sugar is hardly procurable, eggs are in short supply, matches are almost unobtainable, and common salt, potatoes and pepper are not availahle. In addition to those commodities, galvanized iron, steel and building materials are fading from the market in New South Wales in this "" Golden Age"" under a Liberal partyAustralian Country party Government. Honourable members opposite explain that the Communists are responsible for those shortages, because they have dislocated production. Communists influenced the cows not to produce milk? will probably tell us that red cows are responsible for the shortage of butter, arid that the shortage of eggs is attributable to the activities of Rhode Island Reds in the fowl yard. That would be little more fantastic than some of the charges they have made already. WhilstI agree that the activities of Communist agitators in many industries have helped to slow down production, I am not prepared to let the Government use the Communist bogy to cloak its own incompetence. The truth is that the shortages of butter and other primary products have been caused by seasonal difficulties and the Government's complete inability to stabilize rural industries and to offer to the producers sufficient incentive to -stimulate output. I reject the excuse that the controls which were imposed hy the Labour administration in the interests of the people caused blackmarketing and thus failed to keep down prices. Shortages of important commodities to-day are due to the fact that manufacturers and producers have gone on for the strike in many instances in protest which will make them against the returns that they are receiving. They should be condemned for withholding -supplies of their",32,James Harrison S O The Is Caused By Communists And Others
115,Mr E. James Harbison,Hav e the,33,James Harrison S O The Is Caused By Communists And Others
116,Mr Daly,"Government supportersproducts just as strongly as supporters of the Governnient condemn the workers who hold up industry because they consider that their labour is worth more than their employers are prepared to pay for it. The Government is prepared to take repressive and coercive measures against the workers, but it will not do anything about those individuals who are denying essential commodities to the community because they consider that their profits are not large enough with the result that pensioners and otlier citizens on small fixed incomes must pay blackmarket prices from, their meagre resources or go without the goods that they need. The Government is bursting with excuses for its refusal to do anything about rising prices. It claims that inflation has galloped away from it, that production has decreased and that the Communist party is responsible for all our troubles. But the Labour party says that the Government destroyed the only possible effective prices stabilization scheme when it defeated the proposals that were submitted to the people at a referendum and in consequence the power to control prices had to he handed hack to the States. The Government is busy arranging for a referendum on communism, but it is shirking the real issue by refusing to allow the people to express their will in relation to prices control. An effective Commonwealth system of price fixing on the lines of that which was initiated by the Lahour administration, reinforced by a. number of strong economic measures, would provide the only means of restoring stability and preserving the already sadly diminished purchasing power of the Australian £1. In fact, the members and supporters of this Government, who attacked the Chifley Government for maintaining controls that were essential to the puhlic interest, now propose to introduce a bill which, will incorporate almost all the measures for which they condemned that Government. The stable door has been opened by the Menzies-Fadden Government and inflation is galloping away. Our flimsy £1 is fast losing much of its remaining value. Now the Government, the members, of which abandoned the controls that were designed to maintain the value of the £1, is doing a trapeze act and preparing to turn a series of political somersaults. It has realized at last that the controls which the Chifley Government exercised were essential to the maintenance of economic stability. Had the anti-Labour parties not been so eager to abolish controls in order to win votes, in preference to preserving the value of incomes, the' nation would be. in a sound economic position to-day. My criticism of this Government's incompetence is not merely destructive. I realize the complexity of the problems that confront it. .But the baby is there to be nursed hy the Government that conceived it. Hacl the Chifley Government received some co-operation from its opponents in implementing a nation-wide system of prices control, great benefits vvould have been enjoyed by the people of Australia. The Opposition now suggests, as a means of applying a belated remedy, that the Government should accept the advice of various State Premiers and conduct a referendum on the prices issue instead of on other matters. That course of action woulcl provide it with a chance to preserve the meagre, faded value of the Australian £1. The rate at which prices are rising to-day is a real threat to the people of Australia and to the general economic structure of the nation. Something ""must be done to halt the trend, so that people may he able to buy something like a pound's worth of goods for every twenty shillings that they spend. The prices of necessities have spiralled so rapidly that now it is almost impossible for the average wage-earner to obtain his requirements. "" ""When answering a question in his usual vague fashion to-day, the Treasurer indicated that the budget might include provision for substantial increases of sales tax on items which the Government regards as luxury goods. I refer particularly to such articles as radio sets, which to-day are a necessity for the poor man. The present rate of sales tax on radio sets is 25 per cent., but we have been told that, in order to force men and women out of the radio industry, the rate will be increased to 66§per cent. Electric irons, toasters and other household necessities will be similarly taxed. That is how this Government proposes to reduce the prices of essential commodities! It is the strangest economic process of which I have ever heard. The Sydney Morning Herald of the 26th June published an article which included the following dire forecast:We can expect some pretty stiff increases in sales tax on "" Luxury"" goods when the next Federal Budget is introduced. There should be no difficulty in distinguishprosecute some of the individuals whom ing luxury goods from essential goods. The essentials are those you can't get. I have already mentioned many of the essential items. Generally speaking, it is true to say that goods which are needed in the poorest and the wealthiest homes alike in order to enable families to keep body and soul together are the most difficult to obtain. The Opposition does not claim that the problem of rising prices could be solved with ease overnight. But it asserts that the time has come for the Government to honour at least some of the promises that it made to the people on this subject in 1949 and again more recently. has happened to its policy for the taxing of excess profits? parties also contended when the Ohifley Government was in oflice that the size of the Public Service was responsible in some measure for the lack of production. What has happened to that argument? Is it not a fact that, under the present Administration, the number of public servants, all of whom are necessary for all I know, has reached a record level? The Government proposes now to increase taxes. Were we not constantly told by its members and their supporters when they were in Opposition that production was inadequate hecause the Chifley Government had destroyed incentive by taxing individuals, companies and other organizations too heavily? At any rate, the present Government parties assured the electors that.they had a solution of the problem of inflation. All that the Opposition asks is that the Government shall now give an effective answer to its criticism by implementing even some sections of that bold policy, of which it boasted, to increase production and to keep prices down to the absolute minimum. Undoubtedly, the best way to attack the problem of rising prices would be to after the referendum has been conducted accept the Opposition's advice and conbefore it acts against the Communist Mr Daly. duct a referendum on the subject of prices control. Then, with the approval of the people, the Government would be able to go ahead and stabilize the purchasing power of the people. When is the Government going to tackle the problem of communism? When will it take effective action under the law, which is there to he implemented, and it describes as traitors for their subversive activities in industry? The Communists could readily be brought to justice under the existing laws. A Labour Government used the law against them, and this Government should do likewise. It proposes instead to conduct a referendum before it attempts to counter the activities of the Communists. I agree that the proposal is so important that the Government ought to consult the wishes of the people as a whole rather than obtain the * views of the State Governments. ber support the Government's proposal What for a referendum? member for Warringah ( Mr Bland) do about this problem! He has opposed every referendum proposal of any kind that has been submitted to the people for as long as I can remember. He has resisted every campaign to obtain wider powers for the Commonwealth even when he must have known that ultimately such extensions of power would be in the best interests of the people. Where does he stand on this issue? I venture to prophesy that the Liberal party will bring him into line, as it always does when it cracks the whip over its members. The Government's proposals in relation to communism should be referred to the Australian people because the subject is one of the most important upon which they could be called upon to adjudicate. While the referendum is being conducted, the Government should act upon the advice of the Labour Premier of New South Wales, and, at the same time, obtain the opinion of the people on the subject of prices control. The Government need not wait until party. As the Premier of New South",33,James Harrison S O The Is Caused By Communists And Others
117,Mr Bland,Does the honourable mem,35,James Harrison S O The Is Caused By Communists And Others
