speakerGroups,speaker,theText,pageNumbers,title
159,Mr Burke,For choice. age all members of this House to go back to,104,Documents When They First Came To Office
160,Mr Brough,"It is now for choice.largest investment. In doing so, Employee, it passage of super choice legislation, which is now up to you to take some responsibility. the coalition had taken to the Australian pubGo out and get the documentation from the lic in 1995 as an election commitment for the superannuation company, investigate it and 1996 election, which the Labor Party has use the ASIC web site, which will show rejected every time since. I was asked by one every superannuation company and over of my colleagues just a little while ago, time will put up the single fee disclosure of ‘Why did the Labor Party roll over and fithe costs to you for investing your money nally agree to choice? They did not. It was with them. Compare them and make a choice the Senate, made up of the coalition memabout your future, because the government bers and Independents, that joined together believe that Australian workers have the cato pass choice and to empower Australian pacity to make that decision.’ We believe that workers. Australian workers are intelligent enough Is this an onerous thing for small busiand have the interest and the capacity to inness? No. Is small business up in arms about volve themselves in these issues. When they this? No. Will this empower Australian have done that, they should give the form to workers to have a connection with their sectheir employer and their employer will make ond-biggest financial investment in their lifea payment to their super fund. time and the sort of life that they want to The opposition is running around all over have in retirement by making use of things the place saying that small business will have like the super co-contribution? Is that someto write out 35 cheques, for example, and thing we should all be embracing? Everyone send them off to 35 different companies. on this side of the House knows that is what There are things called clearing-houses. They we should be embracing. Members on this can write out one cheque, send it to one suside of the House will be going out in the per fund and the money can be distributed. It coming days and weeks to say to the small will not be up to the small business. The opbusiness community: ‘Support your workers position seems to misunderstand: this is not because the way to maintain lower taxes is to about government and this is not about the get people involved in things like super. It business per se; it is about the super funds takes the weight off the back of the welfare that the owner of that money, the employee, system when people make an investment.’ should have some control over, some conThe government will reward them today for nection with and some say in how they are doing so and they will see their funds grow invested. at a much faster rate than they otherwise This rearguard action that has been would have. dressed up today as huffing and puffing on The Labor Party policy is a failed one. behalf of small business is a fundamental They have failed the Australian worker on all objection that the Labor Party has across the fronts. They are failing to deliver tax cuts, country to super choice. It was demonstrated some of which could be put into superannuaby none other than Peter Beattie, the Queention, and they are confusing the business sland Premier, whose minister went into the community by not sending a clear message assembly this year and inserted a very small about what they intend to do with the disalamendment into the legislation, not to inlowable instrument. They could do that tocrease the choice options for Queensland day. The best thing that the small business workers but to restrict them even further. For shadow minister could do today in this eight long years the Labor Party denied the House is to stand up here and clarify that the confusion about matters we have already position on behalf of small business. covered in the budget measures. rise on a point of order. I draw your attention der. Representatives Practice, which refers to the Deputy Speaker, with these insistent points anticipation rule. The minister is now debatof order? ing a tax bill that is currently before the House and which appears on the front page will resume his seat. I remind the member of today’s Notice Paper. I ask you to ask him for Hunter that I have a very strong intolerto desist from doing so. ance to points of order that are frivolous. Causley)-The minister will come back to point of order. I simply refer you to standing the MPI. order 77. The Labor Party can make big inroads into for Hunter does not have a point of order. the confusion that they have inflicted upon by making a decision in this place today. I desperate rearguard action I have ever seen say to the shadow assistant treasurer and the by the Labor Party. that is a duty you should fulfil, because red to say. here. say, you wouldn’t be trying to sit us down. rise on a point of order. The minister is defyabout the Labor Party’s position, you are ing your instruction. He came back to the embarrassed about the fact that you do not dispatch box and he immediately started know where you stand on superannuation, talking about tax cuts again. you are embarrassed about the fact that the think he is defying it. The member for contributions and the removal of the surHunter will resume his seat or I will apply charge and you are embarrassed about the 94(a). fact that Australian workers for the first time are going to be given the right to determine where their money goes-and that the small Labor Party. The removal of the super surbusiness community and the superannuation charge is being blocked by the Labor Party, industry and, most importantly, Australian and there will be $2.5 billion less in tax cuts workers stand with the coalition on these going into Australian workers’ pockets. They issues. (Time expired) could make a decision on that. A decision better. Pass the legislation through both member for Hunter that the anticipation rule houses of the parliament before 1 July. The has been modified under the new standing Labor Party could reduce red tape for the orders. He might care to look at that.",104,Documents When They First Came To Office
161,Mr Fitzgibbon,"Mr Deputy Speaker, I Mr Fitzgibbon-I rise on a point of or",106,Documents When They First Came To Office
162,To Standing Order 77 On Page 563 Of House Of Mr Brough,"What is going on, Mr",106,Documents When They First Came To Office
163,The Deputy Speaker,The minister,106,Documents When They First Came To Office
164,The Deputy Speaker (Hon. Ir,,106,Documents When They First Came To Office
165,Mr Fitzgibbon,This is not a frivolous,106,Documents When They First Came To Office
166,Mr Brough,This is about red tape.,106,Documents When They First Came To Office
167,The Deputy Speaker,The member,106,Documents When They First Came To Office
168,"The 860,000",odd Australian small businesses Mr BROUGH-This is just the most,106,Documents When They First Came To Office
169,Shadow Small Business Representative That Mr Fitzgibbon,You have nothing else,106,Documents When They First Came To Office
170,Tape Is Something You Are Hollering On About Mr Brough,IfI had nothing else to,106,Documents When They First Came To Office
171,Mr Fitzgibbon,"Mr Deputy Speaker, I The bottom line is that you are embarrassed",106,Documents When They First Came To Office
172,The Deputy Speaker,I do not Labor Party does not support super co,106,Documents When They First Came To Office
173,Mr Brough,The way is clear for the,106,Documents When They First Came To Office
174,Would Be Good; A Positive Decision Would Be The Deputy Speaker,I remind the,106,Documents When They First Came To Office
175,Australian Business Community And Lessen Mr Fitzgibbon,"Not that much.for Hunter will not debate with the chair. employers super choice means significant Ms OWENS (Parramatta) (3.38 pm)additional paperwork-a nightmare of forms Every time the Howard government moves, and process. Over time they will need to there is more paperwork-more paperwork make payments to more than one fundfor business, for charities, for community perhaps 20 funds for 20 employees. This will groups and even for families. The flow of require many employers to contract and pay paperwork between the Australian commufor new payment systems by 1 July. Then, in nity and this government and its departments the event of a fund becoming nongets greater day by day. Every time they look complying-for example, if funds merge and sideways, somebody somewhere gets if the employer knows about it-the emwhacked with another form to fill out or anployer must contribute the employees’ super other hoop to jump through. There is an unto their default fund and issue yet another precedented level of interference about this new choice of fund form for new payment. government. They are reaching into our I used to believe the rhetoric from the homes, our communities and our businesses. conservatives about being about small govThere is an unprecedented level of direct ernment and about being for small business. control and a particularly self-serving larI was very young and very naive, but I used gesse-flagpoles come to mind. It is a level to believe it. I can understand people who of interference that we really have not seen had heard that rhetoric year after year believin this country. ing the 1996 election campaign promise to Now, when it comes to the paperwork cut red tape for small business. I can underburden, with their super choice measures stand them believing that promise again in they have super-sized it. This is overkill for 1998-and again in 2001. I am not quite sure the outcome they are seeking. This legislaI understand why they believed it in 2004tion takes something as simple as having an because they said it again then-but the one employee choose a super fund and turns it thing that you can believe about this govinto the most extraordinary paperwork exernment is that they are very good at promtravaganza-not once for business, but over ises. They have some really good onesand over again. cutting red tape is a really good one. And they stick to what they are good at-if it is a Consider the compliance burden under good promise, they just make it over and super choice. All existing employees under a over again. Why waste a good promise by federal award and those who are award implementing it? Just keep it for the next free-some five million workers-must be election. given a standard ‘choice of super fund’ form by the employer by 29 July. This is just to Now we see an extension of that strategy: indicate to the employer which fund they make the problem worse, so that next time must contribute the nine per cent to. Emyou announce a solution small business will ployees can switch funds once a year. The swoon with relief. That is what super choice forms must be kept by the employer for indoes: it makes a bad problem worse. Four spection by the tax office or there is a pentimes in a row I have heard them make the alty of 25 per cent of the super contributions election promise that they will reduce the per employee, capped at $500 per employee. burden for small business. Now we have the There are some exceptions, Commonwealth reality. Super choice, super burden. Enough is enough. We are calling for an exemption",106,Documents When They First Came To Office
176,The Deputy Speaker,"The member public servants et cetera, but for 400,000for small business from this waste of paper munity as well as the cost to small business. and resources-for one simple reason: the With compliance costs rising year after year government has gone overboard on the pain the nine years of this government-and perwork. Small business has had enough and now rising more through super choice-I they need a break. cannot believe for a moment that this govThis government is talking about imposernment gives small business a thought. ing this astonishing paper burden on the husI expect that in the next few days we will band and wife who own the drycleaners have to listen to the other side jumping up down at the local shopping centre, who and down and blaming everybody else for probably employ 1.5 staff and a bookkeeper the increase in compliance costs. It is certain once every two or three weeks to run through to be the states’ fault. We have already heard the books. It is likely that some of those staff that it is actually our fault, even though we have already chosen their own super funds. have not been in government for nine years. If they came in tomorrow and said, ‘I’m conIt is certainly not the government’s fault. We solidating my super. CanI change my fund?’ will hear that it was not them; they were the boss would probably say, ‘Yes,’ because probably not even there. in small business most bosses and their staff In recent months we have seen the federal have very good relationships. When you are Minister for Small Business and Tourism, talking about small businesses, you are talkFran Bailey, quoted in the Financial Review. ing about family businesses-small operaOn 18 April, in an article referred to already tions that make moderate livings for their by the shadow minister for small business, owners. The one thing they need to do above she stated: all else is concentrate on their businessThe Government is examining ways to improve their business, not the government’s. the procedures used by its agencies and departBack in my theatre days we had a really ments to assess the compliance impact of regulasimple saying that kept our focus: ‘If it tions on business. doesn’t show on the stage, don’t do it.’ Of That sounds like another promise to me. She course there were other issues; it was never states further: that simple-there were safety issues and we The bottom line is that we simply have got to concentrated on other things. But that simple reduce the amount of red tape that business has to statement kept our eye on the ball. We had deal with ... This is a critical issue. another phrase-a ‘dark night’. Any night It is a critical issue, and it has become more that a theatre was not operating was called a and more critical over the Howard governdark night. It was a non-revenue night. I ment’s nine years in office. Just how critical keep those ideas with me when I stand here was summarised in the Financial Review on representing small business. I know that Monday-I am quite enjoying the Financial every hour that business spends working for Review at the moment. The op-ed piece in the government instead of for their customthe Financial Review on Monday said: ers is a dead hour. We in this House need to Seven years ago-before tax reform, financial have regulation. We know that and small services reform and corporate law reform-the business knows that, but we need to consider Organisation for Economic Co-Operation and carefully every time we ask small business to Development estimated the cost of regulation for work for us-to go dark, to stop working for small and medium-sized Australian firms at $17 customers. We need to know that we have billion. It has swelled from there to as much as 8 considered the value of that hour to the comper cent of gross domestic product ($64 billion)That is, it has gone from $17 billion to $64 save for that retirement period. Consebillion a year on Howard’s watch. quently, the idea of giving employees choice Mr Kelvin Thomson-With friends like in where that superannuation dollar is inthese, who needs enemies? vested is a matter of great philosophical importance to this government. Obviously, the Labor Party have no such concerns. Ever best friend that small business ever had. That since the proposal that we should have growth was before super choice, before this choice in superannuation was put forward extraordinary burden that will turn small prior to the 1996 election, they have opposed businesses once again into workers for the it. They continued to oppose the legislation government. Members on the other side: once it was introduced into the parliament, please do not impose this ridiculous paperand they continued to oppose it right up to work burden on small business. Let them get the time that it was passed in 2004. The legon with what they actually do. Let them get islation was passed with the votes of the Inon with their businesses; get out of the way dependents in the Senate, with the Labor of small business and vote against this bill. Party still opposing it. The one thing I did find curious was (3.46 pm)-In rising to reject the proposal something mentioned by the shadow minister put forward in the MPI today, at the outset I in his speech. The occasion was 5 August will say that this motion actually depicts very 2004, when Senator Sherry told the Investclearly the philosophical difference between ment and Financial Services Association at the government and the opposition. Very their conference: simply, the government’s proposed legislation and the implementation of that legislaIronically, one measure that I have not mentioned today so far is that one of Labor’s policies is we tion, which has been in a very long gestation will be overriding state industrial awards in reperiod-since 1995-means that the govspect to a choice regime to enable a uniform naernment is concerned that each and every tional regime that is consistent across all workworker is able to have a say in getting the places for all employees. maximum outcome for their invested superVery simply, he seemed to be saying that he annuation dollar. agreed that the policy of the government to Superannuation was introduced-and has allow choice should be extended to those been continued as policy by this governemployees covered by state industrial ment-in order that people might provide by awards, where those states had not legislated way of a superannuation component in reto allow for choice-such as in Western Austirement a better standard of living for themtralia, where it works very well. But here selves through the longer than previous span today we have the shadow minister for small of years that they would live. It may not repbusiness putting forward the proposition that resent their entire retirement income-they what the government is doing is somehow may still be dependent on a part pension and evil and wrong. the entitlements that go with that-but it is I note that he put out a joint press statedesigned to enable them to have an enhanced ment with the Leader of the Opposition, trystandard of living through retirement. ing to drum up what I can only describe as In order to do that, they need to have the fear and loathing. He said in that press rebest return on the investment of the superanlease: nuation dollar that they are putting away to",107,Documents When They First Came To Office
177,Ms Owens,They are certainly not the,109,Documents When They First Came To Office
178,Mrs Bronwyn Bishop (Mackellar),"Many of the small business operators I have spolowing choice for individuals. What we are ken to are not even aware that they will face a really discussing today is whether or not the $22,000 fine and two years’ jail if they unintenLabor Party will finally admit that individutionally provide advice to their employees about as-who, under trust agreements for superwhich super fund to join. annuation, are the beneficiaries of the money Clearly, they are implying that the superanthat is invested on their behalf-are entitled nuation legislation imposes that fine: it does to have a say about who they believe are not. The maximum fine that can be imposed good trustees operating good trusts in their for not complying with the superannuation interests. It is only fair and reasonable that choice legislation is $500. It has been stated individuals have that say. that during the transitional period there will By having a simple two-page form and a be great leeway given by the Australian simple cut-off period, we are ensuring that Taxation Office in imposing even that fine. the imposition on employers is not onerous. The truth of the matter is that the legislation If the form is not filled out by the employee relating to people who are licensed to give and the employee wishes to exercise that financial advice-simply because so many option, then the employee has the right to use Australians had been misled by bogus people the default fund. That is fairly straightforgiving financial advice-was introduced in ward and concise. If you have a range of 2001 in a totally separate piece of legislation, employees and they choose various funds, which I believe had the concurrence of the then you have the right to use a clearing Labor Party and which has been in operation house. If you are a medium sized business since that time. and you have a certified agreement, then you For the Leader of the Opposition and the are satisfying the choice requirements. If you shadow minister for small business to try to are an employer of whatever size, you may drum up fear and loathing and purport that a enter into an AWA, and that will also satisfy $22,000 fine is contained within this legislaother requirements as to choice. So it is a tion is unworthy of members of this parliafairly clear, well laid out proposal. ment. Indeed, it is the sort of tactic that gives The fundamental principle is that indipoliticians in general a bad name. The truth viduals have a right to say what happens to of the matter is that there will be a two-page their money, and their money is the superanform. That two-page form will be fairly simnuation money that is invested on their beple to fill out. The shadow minister for small half. They have that right. They can only business has said that there is a comprehenhave that say if legislation is in place to alsive set of guidelines. I have read those low them to have choice. This has been a guidelines, and they are simple and straightlong time coming. The legislation finally got forward to understand. They attempt to anthrough in 2004, and it will now be impleswer some of the small nuances that perhaps mented and become operational on 1 July could come to some people’s minds when 2005. The opposition saying that this has they are simply filling out a form. It is the been a matter which has been done in a very sort of thing that I think most individuals short time frame-and trying to argue that will find useful. But the form itself is fairly this is somehow unreasonable or unfair-is, I straightforward and simple. think, unreasonable, for the very simple reaThe fundamental underlying principle that son that they held up the proposal. They have we are debating today is not whether the denied individual Australians the right to two-page form is a fair or unfair way of alhave a say about their own superannuation investment for seven long years. The good The minister for education did indeed ask me news is that that long seven-year period is why we were attacking him, as these were coming to an end, and on 1 July 2005-at not his guidelines but Pat Farmer’s. Indeed, last-individual Australians will have a say in the minister’s own question, in referring to in what happens to their invested superannuthechoose, if they wish, the best fund and the has made his point very clear. best trustee, the one that, in their view, will best serve their interests for their retirement and lifestyle, when they complete work for 2005 their lifetime. I commend the minister on the introduction of the new provisions. Long Report from Main Committee may we say that the individual should always Bill returned from Main Committee withbe master of his destiny. out amendment; certified copy of the bill Causley)-Order! The discussion is now Ordered that this bill be considered immeconcluded. diately. explanation. Minister for Industry, Tourism and ReCausley)-Does the honourable member That this bill be now read a third time. claim to have been misrepresented? Question agreed to. ceed. AMENDMENT (AUSTRALIAN answer to a question that I asked of him, the AUTHORITY) BILL 2005 Minister for Education, Science and Training Report from Main Committee said: Bill returned from Main Committee withI thank the member for Cowan for his question, but I must say he demeans himself by putting a out amendment; certified copy of the bill false assertion in the question. presented. The question was this. I will not read it all, Ordered that this bill be considered immeonly the part where I claim to have been misdiately. represented: Bill agreed to. Isn’t it a fact that, whilst voting to gag the Deputy Third Reading the minister told me that it was the member for Minister for Industry, Tourism and ReMacarthur and parliamentary secretary for education ... sources) (3.59 pm)-by leave-I move: That this bill be now read a third time.",109,Documents When They First Came To Office
179,"Ation Dollar, A Say Which Will Enable Them To The Deputy Speaker",The member,111,Personal Explanations Bill Agreed To
180,The Deputy Speaker (Hon. Ir Presented.,,111,Personal Explanations Bill Agreed To
181,Mr Edwards (Cowan) (3.56 Pm),Mr Third Reading,111,Personal Explanations Bill Agreed To
182,"Deputy Speaker, I Seek To Make A Personal Mr Ian Macfarlane (Groom",,111,Personal Explanations Bill Agreed To
183,The Deputy Speaker (Hon. Ir Sources) (3.58 Pm),by leave-I move:,111,Personal Explanations Bill Agreed To
184,Mr Edwards,"Yes, I do. Bill read a third time.",111,Personal Explanations Bill Agreed To
185,The Deputy Speaker,Please proHEALTH LEGISLATION,111,Personal Explanations Bill Agreed To
186,Mr Edwards,"At question time, in COMMUNITY PHARMACY",111,Personal Explanations Bill Agreed To
187,"Leader Of The Opposition And Me This Morning, Mr Ian Macfarlane (Groom","Question agreed to. inspection, the nature of the development, Bill read a third time. traffic management, consultation and a range of environmental issues. Subsequent to the hearing, the committee Public Works Committee received a letter from a McDowall resident Reports outlining some concerns in relation to the behalf of the Parliamentary Standing Comwas forwarded to Defence Housing Authormittee on Public Works, I present the comity and the committee recommends that the mittee’s second and third reports for 2005 authority continue to engage in close consulrelating to the proposed new housing for Detation with owners of neighbouring properfence Housing Authority at McDowall, Bristies and the wider McDowall community. bane, and to the proposed provision of faciliHaving examined all the evidence presented ties for Maribyrnong Immigration Detention to it, the committee recommends that the Centre additional accommodation and reproposed housing development project prolated works, Maribyrnong, Victoria. ceed at an estimated cost of $17.5 million. Ordered that the reports be made ParliaThe committee’s third report of 2005 admentary Papers. dresses a proposal from the Department of a short statement. The McDowall project was nous Affairs to provide additional accommoreferred to the committee on 6 December dation and to carry out related works at 2004 at an estimated cost of $17.5 million. Maribyrnong Immigration Detention Centre The purpose of the work is to provide 50 at Maribyrnong in Victoria. houses to meet the operational requirements This work was referred to the committee of Defence, mainly to service the nearby for consideration and report on 9 December Enoggera Army base. It is intended that the 2004 at an estimated cost of $7 million. houses will be ready for occupation in NoThe department’s proposal is driven vember 2006. chiefly by the need to provide adequate sepaThe proposal presented to the committee ration for different categories of detainees. In comprises: its current form, the centre allows only for 40 conventional and 10 small housing the separation of adult males from females lots; and families. The facility needs to be expanded and reconfigured in order to protect two park areas with a total area of 6,170 the welfare of residents and staff. square metres; The Department intends that the proposed internal roads and footpaths; works should deliver: access roads; and the ability to separate different detainee stormwater, drainage, sewerage, comgroups; munications and electrical services an increase in capacity of some 50 The committee inspected the site of the proplaces; posed development and conducted a public increased amenity for residents, particuhearing in Brisbane on 24 February 2005. larly women and children; Issues explored at the hearing included site",111,Personal Explanations Bill Agreed To
188,Mrs Moylan (Pearce) (3.59 Pm),On proposed development. This correspondence,112,Committees
189,Mrs Moylan,"by leave-I will make Immigration and Multicultural and Indigeimproved resident recreation and access and is appreciative of the efforts made to to outdoor facilities; make the best possible use of the limited improved disabled facilities for residents space available. However, the committee and visitors; does not believe that a population increase of the magnitude proposed would enhance increased privacy in the new areas; amenity to residents or satisfy the departbetter security; ment’s own stated intention to provide ‘huimproved OH&S conditions for staff; mane and non-punitive detention infrastrucand ture’. the provision of some self-catering faFollowing their inspection of the existing cilities. facilities, members were in no doubt as to the pressing need for refurbishment, particularly In order to achieve these outcomes, the dein respect of the existing ablutions and fampartment proposes to construct additional ily accommodation area. Members were disaccommodation in the form of demountable appointed to note that the detailed project buildings and to reconfigure existing facilicost estimate did not include specific ties to accommodate a further 50 detainees amounts for extensive refurbishment of the within the existing centre boundaries. The existing accommodation. The committee was department intends that the proposed works unanimous in its view that the proposal did will: not appear to be accomplishing the stated ... achieve additional accommodation that propurpose of improving the overall amenity of vides improved amenity and demonstrates a clear the facility and providing ‘humane and nonregard for the personal needs and dignity of the punitive detention infrastructure’, particuresidents ... larly considering the proposed 65 per cent and will also: increase in occupancy. The committee there... provide detention infrastructure that is humane, fore recommends that, in order to maintain a non-punitive and sensitive to the needs of people reasonable level of amenity, the current held under administrative detention. maximum occupancy of the Maribyrnong The committee visited the Maribyrnong ImImmigration Detention Centre be increased migration Detention Centre on 23 February by no more than 20 places, with a total maxi2005 and conducted public hearings in Melmum occupancy in surge periods of not more bourne on 23 February and in Canberra on 7 than 100 detainees. March. In respect of the project scope, the comDuring its investigations, the committee mittee noted the department’s intention to considered a range of matters relating to the utilise portable accommodation units at the need, purpose, scope, cost and value for site and recommends that these be of an acmoney of the proposed work. ceptable standard to ensure a reasonable The committee was primarily concerned level of comfort and amenity for detainees. about the department’s proposal to accomThe committee was concerned to learn modate a further 50 detainees within the that there is no single national or internaboundary of the existing site. The committee tional building code or standard for immigrawants to acknowledge the considerable chaltion detention facilities, and believes that this lenge faced by the department in providing deficiency should be addressed. The commitadditional places at the Maribyrnong facility, tee does not believe that remand centres and backpacker hostels are entirely appropriate tion infrastructure’, the committee recomanalogies for detention accommodation, as mends that the department reduce the numthe freedom of movement available to occuber of detainees accommodated in the existpants of such facilities is markedly different. ing double bunk rooms at the Maribyrnong In respect of building codes and standards, Immigration Detention Centre to two persons the committee therefore recommends that the per room. Moreover, the committee recomDepartment of Immigration and Multiculmends that, wherever possible, occupancy of tural and Indigenous Affairs consult with new ensuite rooms should be kept below the appropriate government and professional maximum of four, especially in cases where bodies to establish a national benchmark for the detention period is prolonged. the construction and fit-out of immigration The committee is of the view that the dedetention centres and immigration reception partment should act promptly to redress the and processing centres. shortcomings of the existing accommodation Similarly, the committee noted that there at Maribyrnong in order to meet the stated is no agreed standard for the per capita proproject objective of providing ‘humane and vision of space and amenities at immigration non-punitive’ detention facilities. The comdetention facilities. In respect of the ratio mittee recommends that the Department of between living and recreation space and Immigration and Multicultural and Indigeamenities and occupancy, the committee recnous Affairs expedite the proposed routine ommends that the Department of Immigramaintenance and upgrade of existing ablution and Multicultural and Indigenous Affairs tions and accommodation facilities in order consult with appropriate government and to reduce the disparity in quality of accomprofessional bodies with a view to establishmodation between the old and new wings of ing a national benchmark for room occuthe Maribyrnong Immigration Detention pancy and related indoor and outdoor recreaCentre. tion areas, ablutions, kitchen and laundry During their visit to the centre, members facilities at immigration detention centres observed that the existing bedrooms do not and immigration reception and processing have doors, but were pleased to note that the centres. department includes improved privacy for Members were also concerned to note that residents among the anticipated project outaccommodation at the centre is based on comes. In order to fulfil the department’s quadruple occupancy of double bunk rooms. objective of providing ‘humane and nonWhile the rooms in the proposed new acpunitive detention infrastructure which procommodation zone will measure 15 square vides a clear regard for the personal needs metres plus ensuite, some rooms in the existand dignity of residents’, the committee recing section are only 11 square metres, with ommends that the department install bedaccess to shared ablutions. Members conroom doors or bed-curtaining in all rooms at cluded that, whilst quadruple occupancy of the Maribyrnong Immigration Detention the larger ensuite rooms proposed for the Centre to ensure appropriate levels of priconstruction under the extension project vacy for detainees. would be acceptable, quadruple occupancy In respect of the reconfiguration of the of the existing non-ensuite rooms did not centre, members questioned whether the derepresent an appropriate level of amenity. In sign represented the best solution in terms of order to fulfil the department’s objective of access to recreational space for families and providing ‘humane and non-punitive detenchildren, as the selected option will not pro1969 that must be fulfilled; not to fulfil them vide families with immediate and unescorted would be a breach of law. It is clear from my access to the largest outdoor recreation area. experience of approximately four years on The committee questions whether this soluthe committee that there are some departtion adequately meets the department’s intenments that handle such matters very well and tion to improve ‘amenity for residents, parthat there may be some departments that ticularly women and children’. In view of need a little assistance with improving the this, the committee recommends that the deway in which they manage these matters. partment give consideration to using the proI will turn now to perhaps the more subposed new zone A of the extended Maribyrstantive matter that is before us today; that is, nong Immigration Detention Centre for the the provision of facilities-additional acaccommodation of families in order to allow commodation and related works-for children greater access to the centre’s largest Maribyrnong Immigration Detention Centre outdoor recreation area. in Maribyrnong, Victoria. Firstly, I commend Having reviewed the evidence presented the comments made by the member for to it, the committee recommends that the Pearce, the Chair of the Public Works Comworks proceed subject to the acceptance of mittee. It is fair to say-and members of the recommendations 1, 2, 4, 5 and 7 of its recommittee are very mindful of this-that the port. Further, the committee seeks a response committee, certainly in my time and, I am from the Department of Immigration and told, in the past, works in a consensual, coMulticultural and Indigenous Affairs in reoperative and collaborative way to try to get spect of the department’s intention to adopt through what is effectively a very heavy the recommendations made herewith. workload. There is a lot of travel involved. In closing, I wish to thank the Deputy Some of the constructions and proposals are Chair, who is in the House today, committee not always the most exciting things. But members and the staff of Hansard and the what we are doing is an important duty. We secretariat for their assistance and cooperaare discharging our function as members of tion throughout what was quite a challenging this House and indeed as members of the inquiry. I commend the report to the House. Senate in order to properly ensure that the department’s objectives are fulfilled and that money is not wasted by the Commonwealth. (4.10 pm)-by leave-I think it is important That is our role. that I comment on the two reports that have been introduced to the House by the Chair of This report is somewhat exceptional in the Joint Standing Committee on Public that all members of the committee have Works. Clearly, the new housing for the Defound themselves in a position to substanfence Housing Authority at McDowall in tially recommend to the department that it Brisbane in Queensland is a rather nonreconsider its proposal in relation to a parcontroversial proposal by what is, I have to ticular refurbishment and construction. I say say, a very good department generally in the it is exceptional because it is a rare event way in which it manages its proposals and when such substantial recommendations are the way in which it deals with the Public made that they would, if accepted by the deWorks Committee. As you would know, Mr partment and the government, fundamentally Deputy Speaker, there are particular provialter the original proposal. I make the point sions of the Public Works Committee Act that it is exceptional not to play politics so much but to highlight the fact that the com-",112,Committees
190,Mr Brendan O’connor (Gorton),"mittee does work on a consensus basis and lightly, but it is unanimous. All five governseeks to properly consider the matters before ment members and the four Labor memit. In this instance we have found the need to bers-nine members in total-have come to say to the department, ‘You have got it this view. We hope that the government, the wrong in some areas and we ask you to redepartment and the minister responsible acconsider those.’ cede to these requests. If they do not, in my As the member for Pearce mentioned in view and I think in the view of committee her address, the objective of the construction members in general, they would be in breach as outlined by the department was an intenof that objective to make humane and nontion to provide ‘humane and non-punitive punitive this construction and these refurdetention infrastructure’. I know that all bishments. committee members present believe that that I commend the comprehensive statement was a substantial objective of the departthat was made by the chair. I particularly ment, and it was that and some other considthank the members for Scullin, Mallee and erations that led us to have to ask the deGrey and Senator Troeth and Senator Forpartment to reconsider its proposal. The proshaw, who sat through all of the public hearposal, which was originally put before the ings and were looking at a constructive way inquiry that the committee conducted, was to get around what is a significant problem. I not in fact going to fulfil that objective. thank the chair, the member for Pearce, who There were too many places being recomin her statement properly reflected the views mended for a very confined area. There were of committee members. I hope, as I am sure certain proposals put to us that would not all members hope, that this matter will be have provided a more ‘humane and nontaken seriously by the department and by the punitive detention infrastructure’. minister responsible so we can ensure, in With all respect to the department and the doing our job, that the detainees in that cenminister responsible, I think there were rectre are looked after in a humane and nonommendations that would fundamentally punitive way. contradict the contention that we were seekASIO, ASIS and DSD Committee ing to ensure humane and non-punitive deReport different views in this House about detenpm)-On behalf of the Parliamentary Joint tion, and I do not want to go to that; it is not Committee on ASIO, ASIS and DSD I prefor me to reflect upon at this point. But I do sent the committee’s report on the review of not think anyone in this House wants to see the listing of Tanzim Qa’idat al-jihad fi Bilad people detained in an inhumane or punitive al-Rafidayn, known as the al-Zarqawi netway. work, as a terrorist organisation. I think members of the committee relied Ordered that the report be made a parliaheavily on the provisions of the Public mentary paper. Works Act and the objectives of the departthe third report of the Parliamentary Joint need to ensure the department considers the proposal in light of its own objectives. We Committee on ASIO, ASIS and DSD under fundamentally believe that it has failed to do section 102.1A of the Criminal Code Act 1995. In this report the committee has reso to date. We do not take this position viewed the listing of the al-Zarqawi network",115,Committees
191,Tention Infrastructure. It Is Clear That There Are Mr Mcarthur (Corangamite) (4.17,,116,Committees
