speakerGroups,speaker,theText,pageNumbers,title
30,The Speaker (2.56 P.m.),"I have to those ministers who comprise the cabinetPrime Minister The Hon John Howard, MP Senator the Hon Robert Hill Parliamentary Secretary to the The Hon Jackie Kelly, MP Prime Minister Parliamentary Secretary to Senator the Hon Bill Heffernan Cabinet Minister for Transport and The Hon John Anderson, MP Senator the Hon. Ian Macdonald Regional Services (Deputy Prime Minister) Minister for Regional Services, The Hon Wilson Tuckey, MP * Senator the Hon. Ian Macdonald * Territories and Local Government * Parliamentary Secretary Senator the Hon Ron Boswell Treasurer The Hon Peter Costello, MP Senator the Hon Nick Minchin Minister for Revenue and AsSenator the Hon Helen Coonan The Hon Peter Costello, MP sistant Treasurer Parliamentary Secretary Senator the Hon. Ian Campbell (Manager of Government Business in the Senate) Minister for Trade The Hon Mark Vaile, MP Senator the Hon Robert Hill Minister for Foreign Affairs The Hon Alexander Downer, Senator the Hon Robert Hill MP Parliamentary Secretary (ForThe Hon Chris Gallus, MP eign Affairs) Minister for Defence Senator the Hon Robert Hill The Hon Danna Vale, MP (Leader of the Government in the Senate) Minister for Veterans’ Affairs The Hon Danna Vale, MP Senator the Hon Robert Hill Minister Assisting the Minister The Hon Danna Vale, MP for Defence Parliamentary Secretary The Hon Fran Bailey, MP Minister for Communications, Senator the Hon Richard Alston The Hon Peter McGauran, MP Information Technology and the Arts (Deputy Leader of the Government in the Senate) Minister for the Arts and Sport Senator the Hon Rod Kemp The Hon Peter McGauran, MP Minister for Employment and The Hon Tony Abbott, MP Senator the Hon Richard Alston Workplace Relations (Leader of the House) Minister Assisting the Prime Minister for the Public Service Minister for Employment The Hon Mal Brough, MP Senator the Hon Richard Alston Services Minister for Immigration and The Hon Philip Ruddock, MP Senator the Hon Chris Ellison Multicultural and Indigenous Affairs Minister Assisting the Prime Minister for Reconciliation Minister for Citizenship and The Hon Gary Hardgrave, MP Senator the Hon Chris Ellison Multicultural Affairs Minister for the Environment The Hon Dr David Kemp, MP Senator the Hon Robert Hill and Heritage (Vice-President of the Executive Council) Parliamentary Secretary The Hon Dr Sharman Stone, MP Attorney-General The Hon Daryl Williams, AM Senator the Hon Chris Ellison QC MP Minister for Justice and CusSenator the Hon Chris Ellison The Hon Daryl Williams, AM QC toms MP Minister for Finance and Senator the Hon Nick Minchin The Hon Peter Costello, MP Administration Special Minister of State Senator the Hon Eric Abetz The Hon Tony Abbott, MP Parliamentary Secretary The Hon Peter Slipper, MP Minister for Agriculture, The Hon Warren Truss, MP Senator the Hon. Ian Macdonald Fisheries and Forestry Minister for Forestry and ConSenator the Hon. Ian Macdonald The Hon Warren Truss, MP servation Parliamentary Secretary Senator the Hon Judith Troeth Minister for Family and Senator the Hon Amanda The Hon Larry Anthony, MP Community Services Vanstone Minister Assisting the Prime Minister for the Status of Women Minister for Children and Youth The Hon Larry Anthony, MP Senator the Hon Amanda Affairs Vanstone Parliamentary Secretary The Hon Ross Cameron, MP Minister for Education, SciThe Hon Dr Brendan Nelson, Senator the Hon Richard Alston ence and Training MP Minister for Science The Hon Peter McGauran, MP Senator the Hon Richard Alston (Deputy Leader of the House) Minister for Health and AgeSenator the Hon Kay Patterson The Hon Kevin Andrews, MP ing Minister for Ageing The Hon Kevin Andrews, MP Senator the Hon Kay Patterson Parliamentary Secretary The Hon Trish Worth, MP Minister for Industry, TourThe Hon. Ian Macfarlane, MP Senator the Hon Nick Minchin ism and Resources Minister for Small Business and The Hon Joe Hockey, MP Senator the Hon Nick Minchin Tourism Parliamentary Secretary The Hon Warren Entsch, MP Each box represents a portfolio. Cabinet AUSTRALIAN LABOR PARTY: Ministers are shown in bold type. As a general LEADERSHIP rule, there is one department in each portfolio. and Cabinet and the Department of Foreign AfOpposition) (3.45 p.m.)Mr Speaker, I have fairs and Trade, the title of each department rethe honour to inform the House that the parflects that of the portfolio minister. There is also a liamentary Labor Party has elected me as its Department of Veterans’ Affairs in the Defence leader and the honourable member for Jagaportfolio. Asterisks indicate changes from the last jaga as deputy leader. The honourable mempublished list ber for Prospect has been appointed Chief form the House that the honourable member bers for Franklin and Melbourne Ports have for Robertson has been appointed Chief been appointed opposition whips. I underGovernment Whip and the honourable memstand that a full list of my shadow ministry bers for Corangamite and Gilmore have been will be included in Hansard. appointed government whips. The document read as followsLeader The Hon Simon Crean MP Senator the Hon John Faulkner Parliamentary Secretary Alan Griffin MP Deputy Leader. EmployJenny Macklin MP Senator Kim Carr ment, Education, Training and Science Science and Research Senator Kim Carr David Cox MP Employment Services David Cox MP Senator Kim Carr and Training Senate Leader. Public AdSenator the Hon John Daryl Melham MP ministration and Home AfFaulkner fairs Justice and Customs Daryl Melham MP Senator Joseph Ludwig Treasury, Finance and Small The Hon Bob McMullan Senator Stephen Conroy Business MP Deputy Senate Leader. FiSenator Stephen Conroy Mark Latham MP nance, Small Business and Financial Services Assistant Treasurer and Mark Latham MP Senator Stephen Conroy Economic Ownership Retirement Incomes and Senator the Hon Nick Mark Latham MP Savings, Consumer AfSherry fairs Parliamentary Secretary Alan Griffin MP (Consumer Affairs and Banking Services) Innovation, Industry, Trade Craig Emerson MP Senator Kate Lundy and Tourism Trade and Tourism The Hon Dr Stephen Martin MP",27,Howard Ministry
31,Except For The Department Of The Prime Minister Mr Crean (Hotham,Leader of the,30,Shadow Ministry Portfolio Shadow Minister Other Chamber
32,Mr Howard,"I would also like to inOpposition Whip and the honourable memInformation Technology Senator Kate Lundy Craig Emerson MP and Sport Parliamentary Secretary Senator George Campbell (Manufacturing Industry) Defence Senator Chris Evans The Hon Graham Edwards MP Veterans’ Affairs Senator Mark Bishop Nicola Roxon MP Parliamentary Secretary The Hon Graham Edwards MP Regional and Urban DevelMartin Ferguson MP Senator Kerry O’Brien opment, Transport and Infrastructure Urban Development and Mark Latham MP Senator George Campbell Housing Regional Services, TerGavan O’Connor MP Senator Kerry O’Brien ritories and Local Government Parliamentary Secretary The Hon Warren Snowdon (Northern Australia and MP the Territories) Population and Immigration Julia Gillard MP Senator the Hon Nick Sherry Multicultural Affairs Laurie Ferguson MP Senator the Hon Nick Sherry Reconciliation, Aboriginal The Hon Dr Carmen LawSenator Joseph Ludwig (Reconand Torres Strait Islander rence MP ciliation, Aboriginal and Torres Affairs, the Arts, and Status Strait Islander Affairs) of Women Senator Kate Lundy (The Arts, Status of Women) Attorney-General and Robert McClelland MP Senator Joseph Ludwig (AttorneyWorkplace Relations General) Senator the Hon Nick Sherry (Workplace Relations) Manager of Opposition Senator Joseph Ludwig Business in the Senate and Parliamentary Secretary (Attorney-General) Primary Industries and ReSenator Kerry O’Brien Joel Fitzgibbon MP sources Resources Joel Fitzgibbon MP Senator Kerry O’Brien Parliamentary Secretary Sid Sidebottom MP Foreign Affairs Kevin Rudd MP Senator the Hon John Faulkner Health and Ageing Stephen Smith MP Senator Chris Evans Ageing and Seniors Anthony Albanese MP Senator Chris Evans Parliamentary Secretary John Murphy MP Family and Community Wayne Swan MP Senator Mark Bishop Services Manager of Opposition Business in the House Children and Youth Nicola Roxon MP Senator Mark Bishop Parliamentary Secretary Annette Ellis MP Communications Lindsay Tanner MP Senator Stephen Conroy Parliamentary Secretary Christian Zahra MP Environment and Heritage Kelvin Thomson MP Senator Kim Carr Parliamentary Secretary Kirsten Livermore MP Chief Opposition Whip Janice Crosio MP Whip in the House of RepreMichael Danby MP sentatives Whip in the House of RepreHarry Quick sentatives Senate Whip Senator Sue Mackay Deputy Senate Whip Senator Trish Crossin Deputy Senate Whip Senator Kay Denman1 Members of the Shadow Cabinet are shown in bold-type. Parliamentary Secretaries are shown in italics. Introduction Prime Minister) (3.46 p.m.)-I have the honaging this nation’s affairs. our to inform the House that the parliamenIn doing so, they endorsed a wide-ranging tary party of the National Party of Australia programme of continued reform, disciplined fishas elected me as its leader and the honourcal management and the implementation of policies underpinned by the characteristic values of able member for Lyne as deputy leader. The the Australian nation. honourable member for Mallee has been appointed Chief National Party Whip and the The government will take early steps to implement the specific policy commitments it made honourable member for Hinkler National during the recent election campaign. Party Whip. There are few nations on earth which can enter BILL 2002 dence that the Australian people are entitled to First Reading feel. Bill presented by Mr Howard, and read a The government seeks to build on a century of national achievement and accomplishment evifirst time. dent in fields as diverse as business excellence, Ordered that the second reading be made scientific endeavour, the arts and culture and in an order of the day for the next sitting. the world’s great sports. are the envy of the world, with the personal freereport that the House this day attended His more certain and assured than ever before, AusExcellency the Governor General in the Sentralians can pursue whatever individual or collecate chamber, when His Excellency was tive dreams inspire them. pleased to make a speech to both houses of Although neither complacent nor unaware of the parliament. I have received a copy of the the many challenges ahead, Australia can create speech, which will be incorporated in Hanfor itself a future of immense prospect and prossard for record purposes. perity. The speech read as followsThe government pledges itself to that effort. It Honourable Senators and Members of the Parwill continue to be driven by a belief that selfliament of Australia: reliance, individual endeavour and choice must be encouraged and rewarded. It will maintain a",30,Shadow Ministry Portfolio Shadow Minister Other Chamber
33,Mr Anderson (Gwydir,"Deputy upon it, for a third time, responsibility for man",32,Governor General S Speech With Political Stability And Social Cohesion That
34,The Speaker (3.47 P.m.),"I have to doms of expression, enterprise and associationstrong social security safety net for the more vulThe government will continue its fight against nerable in our society. It will champion the contransnational and organised criminal efforts to cept that families, workers and communities boost trafficking in illicit drugs, people smugstriving together towards shared goals create cagling, money laundering, major fraud and other pacities far more potent than any other arrangecrimes. ments. Modern terrorism clearly presents a new and It will continue to believe that Australian socidangerous threat. Determined and strong reety is fundamentally built upon principles of fairsponses are needed. To this end, Commonwealth ness and decency and the premise that opportulaw enforcement and national security agencies nity should be available equally to all, regardless are being reviewed and will be allocated addiof background, gender, race or religion. It will tional resources to achieve even higher levels of support the creative talent and entrepreneurial effectiveness. spirit of Australians as they seize the unprecePriority will be given to collaborating with dented opportunities available in the years ahead. other nations on security and law enforcement The government’s priorities throughout the issues, enforcing proper control of our borders, coming term will also be based upon an acknowlensuring greater efficiency within Commonedgment that it must set in place the foundations wealth agencies and providing clear leadership for national success well beyond the life of a sinfor the states and territories in these vital areas. gle parliament – addressing such serious long The Prime Minister will host a summit of state term issues as the changing age composition of and territory leaders in April to advance new naAustralia’s population and environmental tional frameworks for dealing with these chalsustainability. lenges. Above all, its decisions will recognise that a Both Australia’s security and its prosperity government is charged with two over-riding rewill be enhanced through constructive internasponsibilities, namely providing for the security tional relations and Australia’s network of bilatof, and delivering prosperity to, the nation. eral relationships will remain the foundation of Security the government’s foreign policy. These relationThe national consciousness of security issues ships are in good order, but will require careful has understandably risen in the wake of the tragic ongoing attention over the term of this parliaand momentous events of September 11, 2001. ment. The world is sadly neither the safe nor certain Our ties with the United States are of immense place we would all wish it to be. importance to Australia’s security and economic Australia has joined the United States in an interests and the government continues to recogemphatic international response to terrorism. nise the ongoing relevance of the ANZUS alliance for regional stability. Maintaining our supThe government will ensure that Australia port for the coalition against terrorism and, more maintains a strong and flexible Defence Force, generally, our relationship with the United States able to act in the nation’s interest whatever cirwill be priorities for the government. cumstances may arise and in support of the principles of democratic freedom that Australians Developments in Asia, of course, are of envalue so highly. during importance to Australian interests. The government will ensure that our already considerI acknowledge the professionalism, the comable economic and political ties to North and mitment and the courage of all Australian servSoutheast Asia continue to be strengthened for icemen and women but particularly those curthe benefit of all Australians. rently on active duty overseas – in the war against Australia’s Pacific neighbours have faced terrorism, in East Timor and as peace-keepers in many difficult challenges in recent years and the countries throughout the world. government will continue to work with the region Through the implementation of the 2000 Deto help it address these issues. Australia has fence White Paper, which provides for real instrong economic and diplomatic relations with creases in defence spending of $32 billion over nations around the earth. The government will the next 10 years, the government will ensure continue to foster these relations in the interests Australia’s Defence Forces are properly trained, of domestic prosperity and global security. equipped and supported, and that they remain Australia is honoured to be hosting the Comcapable of contributing both to the cause of pomonwealth Heads of Government Meeting in litical stability within our region and broader inCoolum in March and is committed, as Chairman, ternational endeavours. to ensure that the Commonwealth meets the challenges ahead and encourages members to maintain their shared values of good governance, Attracting overseas direct investment to Aushuman rights and economic development. Her tralia will also be an important activity of govMajesty The Queen, as Head of the Commonernment. The government will continue to dewealth, will visit Australia for this meeting. velop strategies to promote and attract investThis year marks the Golden Jubilee of the ment, promote new venture capital arrangements Queen’s accession to the Throne. There can be and focus efforts in sectors of high growth potenlittle doubt that, during the past fifty years, Her tial, such as information and communications Majesty has fulfilled her duties with great deditechnology. cation, skill and remarkable energy. Australians The government will consider appropriate will wish her well on the occasion of her Golden changes to current foreign ownership and control Jubilee. of Australian media laws and the cross media Shared prosperity rules, aimed at opening up the broadcasting sector The second fundamental obligation of govto new investment while ensuring continued diernment is the pursuit of prosperity in which all versity of opinion. citizens may share. The government remains The government will continue to pursue recommitted to achieving higher living standards forms that deliver an efficient, cost competitive and more jobs for Australians over the next three energy sector. This will include an improved years. national energy market for both electricity and The resilience of the Australian economy, degas. The government will also actively promote spite a global slowdown, is a strong endorsement the responsible development and export of our of the government’s disciplined approach to ecoabundant minerals and energy resources. nomic management and the structural reforms it The government will also undertake a review undertook to improve the efficiency and flexibilof the current governance arrangements for ity of Australia’s product, labour and financial statutory authorities and office holders. The govmarkets. ernment will focus on improving their structures Since 1995-96, the government has repaid over and practices, particularly of those authorities that $55 billion of public debt. A key priority in the impact upon the business community, to ensure government’s third term will be to maintain a more efficient and effective operations and the strong fiscal position. highest standards of accountability. While Australia’s recent economic performFamilies ance has been extremely impressive, the process Policies that support families and provide them of economic reform is ongoing and the governwith effective opportunities and choices are crument will vigorously pursue economic policies cial to Australia’s economic and social future. which further strengthen and reform our econThe government will continue to provide practical omy. assistance to families in their day to day needs The government will continue to vigorously and in support of their longer term aspirations. advocate genuine trade liberalisation. Securing The government will take early legislative additional market access through WTO and bilatsteps to implement its election promise to introeral trade agreements will be a high priority. The duce a First Child Tax Refund, recognising the government will continue to explore the prospects loss of family income that generally results from of achieving a free trade agreement with the the arrival of a first child. Tax initiatives aimed at United States. This will be very difficult but, if improving Australia’s superannuation system and such an outcome can be realised, the benefits for securing family income throughout retirement Australia will be significant. will also be priorities. A thriving business sector The government remains committed to supAt home, competitive, well-functioning marporting the right of parents to choose the type of kets, supported by good regulatory frameworks, education that best suits the needs of their chilencourage economic growth. dren and to quality schooling for all Australians. In particular, it will maintain its strong emphasis The proposed review of the competition provion literacy and numeracy for all young Austrasions of the Trade Practices Act, and their adlians, including indigenous children. ministration, will examine whether they adequately encourage growth and international comChoice and access in health care petitiveness, protect the balance of power beThe government will continue its commitment tween small and large business and support the to improving choice and access to high quality growth of regional business. health care for all Australians regardless of their contributing to workplace bargaining above that personal circumstances. safety net. The government will consult further Australia’s world-class public Medicare sysabout ways to give employees priority over setem will continue to provide access for all to high cured creditors in the event of company failures. quality health care, complemented by a vibrant It will also work with employers to extend opprivate health sector. This mix of public and priportunities for workers to more effectively balvate health provision means that Australia’s ance their family and workplace responsibilities. health system will be viable in the long term and In its third term, the government will give parable to adapt to our nation’s changing needs. ticular attention to addressing the challenges of an In its third term, the government will negotiate ageing population through helping mature aged new Australian Health Care Agreements between people remain in and/or get back into work. the Commonwealth and the States and Territories. Innovation, technology and higher education The aim of the Agreements will be to achieve Recognising the vital link between science and improvements for people who use public hospibusiness in building a prosperous future, an imtals to ensure that they receive appropriate treatportant focus for the new Education, Science and ment in a timely and responsive way. Training portfolio will be the continuing impleWelfare Reform mentation of Backing Australia’s Ability, which commits an extra $3 billion to supporting reWelfare reform remains a key focus of this search, commercialisation and skills developgovernment. It believes all Australians should ment. As part of this effort, the government has have the opportunity to become more self-reliant initiated a process to develop national research and attain higher standards of living for thempriorities to assist and guide research funding selves and their families. decisions across a range of government funded The government’s commitment to welfare reresearch programmes. The government expects to form is expressed through the Australians Workannounce these national research priorities toing Together package. Using Centrelink as a wards the end of this year. gateway, this package will provide increased asThe government understands that the higher sistance and improved incentives for people on education sector is critical to maintaining Austrawelfare to get paid work, at a cost of $1.7 billion lia’s international competitiveness, economic over four years. prosperity and cultural development. It will work The government will maintain a strong social with universities, the business sector and the security safety net and increase opportunities for broader community to ensure that its policies people with disabilities wishing to work to their enhance the quality of teaching and encourage fullest potential. universities to develop their particular teaching In addition, Work for the Dole will remain a and research strengths and areas of specialisation. vital element of Australia’s new active welfare In today’s global economy, knowledge and system. The government will strengthen Mutual skills development provide the essential platform Obligation arrangements to focus on what people for business competitiveness and community can do, rather than what they cannot. prosperity. In the time that the government has Flexibility and reward in the workplace been in office, the number of people undertaking new apprenticeships has more than doubled from The government considers that further workabout 143,000 to an estimated 330,040 in Sepplace reform is essential to deliver higher living tember 2001. The government’s support for vostandards and create more jobs. cational education and training will be further In the first weeks of parliament, the governstrengthened in its third term. ment will introduce bills to ban compulsory union A stronger country Australia fees, ensure secret ballots before strikes, prevent This will be a government committed to creone-size-fits-all industry bargaining and establish ating greater opportunities for country Australia. fair dismissal procedures. The Autumn sittings will also include the introduction of bills to imAn important priority for the government is to prove protection for workers in Victoria, ensure help improve the profitability and competitivemore democratic and accountable unions and ness of Australia’s rural industries. A strong, viemployer organisations, and give more workers a brant primary sector will not only create jobs and say on workplace safety issues. earn this country valuable export income, but will also help revitalise many rural and regional comThe government will also provide an effective munities across Australia. safety net of minimum wages and conditions that can be relied upon by low paid employees whilst The government will continue to improve the tracting people with skills. Australia will also transport system, an important social and ecocontinue to be one of the very few nations in the nomic issue for country Australia. It will maintain world to maintain a refugee programme. its commitment to national highways and roads of Whilst continuing to work for solutions that national importance and seek further progress in give help to those most desperately in need, the rail reform. government is committed to following the funDomestic and international aviation will be redamental principle, accepted in international law, viewed, to ensure that the government’s approach that Australia alone has the sovereign right to to competition and regulation recognises the madetermine who is allowed entry. jor changes in the aviation operating environAustralia will continue to seek effective coment. Australia will also participate in internaoperation with nations in our region to combat tional efforts to strengthen aviation security. people smuggling. The government remains committed to ensurProtecting the environment ing adequate levels of telecommunications services across regional, rural and remote Australia. ItA whole of government approach to sustainwill build on the significant improvements able environment issues is to be one of the highachieved through the Networking the Nation proest priorities in the government’s third term. To gramme and other Social Bonus initiatives. These this end, the government has established a new programmes, combined with the $163 million Sustainable Environment Committee of Cabinet, response to the Telecommunications Service Inchaired by the Prime Minister. quiry, will mean that almost $1 billion will have Immediate action to tackle salinity and water been spent on improving regional communicaquality problems is essential and, for this reason, tions services over the life of the government. In the Commonwealth, state and territory governresponse to the Telecommunications Service Inments will jointly invest $1.4 billion over seven quiry, the government is also introducing further years under the National Action Plan for Salinity enhancements to the regulatory safety net, and Water Quality. The Plan will target some of achieved through the Universal Service ObligaAustralia’s worse affected areas and will support tion and the Customer Service Guarantee, to enaction by regional communities and local landsure that all Australians have timely, affordable holders. The Plan will be complemented by the and reliable access to basic telecommunications extension of Australia’s largest ever environservices. mental rescue effort, the Natural Heritage Trust. The government’s programme of telecommuThe government’s ongoing funding package of nications sector reform has encouraged greater $1 billion over five years for greenhouse gas competition and given Australians access to a abatement is among the largest by any governwide range of high quality, innovative and low ment in the world. These funds are assisting to cost telecommunications services. The governdevelop strong government-industry and government’s priority is to ensure more services for rural ment-community partnerships that are beginning and regional Australia. to reduce the rate of greenhouse gas emissions. The government will not proceed with any Conclusion further sale of Telstra until it is satisfied that arHonourable Senators and Members, in the purrangements are in place to deliver adequate servsuit of success in all areas of national endeavour, ices to all Australians. the government will maintain its characteristic Our citizens pragmatism, drive and determination. It will seek The government recognises the special place to defend all that is best within Australian society indigenous people occupy in our society as the today whilst initiating the bold reform necessary original inhabitants of Australia and will continue for a prosperous and secure future. to implement its practical reconciliation agenda, Its overarching goal will be to better the lives sustaining its focus on tackling disadvantage in of all Australians, wherever they may live and the key areas of education, employment, health whatever their own aspirations may be. and housing. Address-in-Reply partnership with indigenous people. Our joint goals should be to improve outcomes for Aboister) (3.47 p.m.)-I move: riginal and Torres Strait Islander peoples. That a committee, consisting of Ms Ley, Mr Hartsuyker and the mover, be appointed to preThe government will continue an immigration pare an Address-in-Reply to the speech delivered programme that places a strong emphasis on at-",32,Governor General S Speech With Political Stability And Social Cohesion That
35,These Important Endeavours Will Be Pursued In Mr Howard (Bennelong,"Prime Minby His Excellency the Governor General to both served on the Joint Standing Committee on houses of the parliament and that the committee Native Title and the Aboriginal and Torres report at the next sitting. Strait Islander Land Fund and on a wide Question agreed to. range of other policy committees. In short, Sitting suspended from 3.48 p.m. to he has been keenly involved in the affairs of 5.00 p.m. this place at many responsible levels. Page is that he comes to grips with the detail Election of his brief, whatever that might be. He looks move: manlike in achieving those ends. I well reThat Mr Causley be appointed Deputy Speaker member his analysis of the dairy industry of this House. deregulation-its processes, its probable unOpposition) (5.00 p.m.)-I move: chillingly similar in its mirrored detail. This capacity for analysis and his workmanlike That Mr Jenkins be appointed Deputy Speaker approach spill into other areas of his parliaof this House. mentary activities, not the least of which is Ms Hall-I second the motion. his appreciation of the standing orders. I for nominations has expired. role on the Speaker’s Panel when he was have pleasure in nominating Ian Raymond His ease with the forms of the House and his Causley, the member for Page, for the posiapplication of the standing orders were quite tion of Deputy Speaker. Before entering this noticeable. Unmistakably, both he and the place in 1996, the honourable member had member for Menzies shone in that respect in been the member for Clarence in the New the last parliament. I might add that the South Wales Legislative Assembly since member for Page does not suffer fools 1984. So he brings to this place a richness of gladly. experience in the parliamentary process and Mr Sercombe interjectingnurtured in the mother of the Australian parMaribyrnong! Ian Causley is a man steeped in life’s exwho abuse the processes of the House during perience-a husband, a father, a grandfather, his tenure in the chair will have an uncoma fourth generation cane farmer, a mill difortable time. That said, as I predicted three rector, a publican, an MLA, a member of years ago, I believe he will mirror the previparliament, a bowler, a cricketer, a youth ous Deputy Speaker, the former member for leader and a coach. His parliamentary expeCowper, in being forceful, deliberate and fair rience shows a similar depth and diversity. on the one hand and urbane, counselling and He has been chief secretary of New South witty on the other. Wales. Also, in that state, he was Minister Mr Sercombe interjectingfor Natural Resources on three occasions, Minister for Mines. Since arriving here he Maribyrnong! This is the first sitting day; I has played an active role-at times in a leaddo not wish to have to discipline the House. has chaired the House of Representatives years of parliamentary service should equip Standing Committee on Environment and him for this, the most responsible of offices. Heritage and the government’s policy comI commend him to the House as a worthy mittee on Aboriginal affairs. He has also",36,Governor General S Speech With Political Stability And Social Cohesion That
36,Mr Neville (Hinkler) (5.00 P.m.),"I for outcomes, not theories, and he is work",37,Deputy Speaker The Thing I Like About The Member For
37,Mr Baird,"I second the motion. folding, what the states would do and then its",37,Deputy Speaker The Thing I Like About The Member For
38,Mr Crean (Hotham,Leader of the financial impacts. The eventual outcome was,37,Deputy Speaker The Thing I Like About The Member For
39,The Speaker,The time allowed for one have noted how easily he fitted into his,37,Deputy Speaker The Thing I Like About The Member For
40,Mr Neville (Hinkler) (5.01 P.m.),I appointed to that position three years ago.,37,Deputy Speaker The Thing I Like About The Member For
41,"A Knowledge Of Its Westminster Traditions, The Speaker",The member for,37,Deputy Speaker The Thing I Like About The Member For
42,Liaments. Mr Neville,SoI expect that those,37,Deputy Speaker The Thing I Like About The Member For
43,Minister For Agriculture And Fisheries And The Speaker,The member for,37,Deputy Speaker The Thing I Like About The Member For
44,Ership Role,"on important committees. He Mr NEVILLE-His attributes and his 18deputy to you, Mr Speaker, in the discharge whole of the parliament. It ensures that they of good order and equanimity in this place. do not owe their position to their party but to much pleasure in seconding the nomination ernising the parliament. It is not to argue that of the member for Page for the role of Depthis place should become less robust; rather, uty Speaker. The member for Page entered more relevant and with a better framework in New South Wales politics at the same time as which to operate. I did. In 1988, as the member for Clarence, Apart from the principle, there is no queshe became the Minister for Agriculture and tion about the quality of the candidate that Fisheries-or Natural Resources, as it was we are nominating. Mr Harry Jenkins is a called then. To that he later added mining. candidate who is respected on all sides of the During the seven years that he was a minparliament. He has as good an understanding ister he had a distinguished career. He was of the procedures and standing orders as noted for his strong interest in rural issues, anyone in this place and, I would suggest, forestry issues, fisheries and mining. He was better than almost all. He has been in the always approachable. Within the party room parliament since 1986. He has been schooled he was always known for his strong advoin its procedures. From 1993 to 1996 he was cacy of regional matters and matters related the Deputy Speaker, and from 1996 to now to the bush. No matter what the issue was, he he has been the Second Deputy Speaker. would always bring in that dimension. He Mr Speaker, you yourself praised his role brings to this House his own dimension on and supported him. You supported the fact the same issues-a strong interest in regional that he had a conciliatory role in that job. issues and those matters that affect rural You said you did not want to prejudice the Australia. In terms of his personal credenoutcome, and I accept that. But, clearly, if tials, he is a person of great integrity and Harry Jenkins is elected by the parliament, honesty. In the times he has been in the chair we would have a team that could work tohe has carried out that role with great diligether to restore public faith in this institugence. I have great pleasure in seconding his tion. I think that is terribly important. Parnomination. I believe he will carry out the liament should grasp this opportunity. It is an role of Deputy Speaker in a very professional opportunity that presents itself uniquely to way, and I wish him well in his future role. this parliament, and that is why it should be Opposition) (5.07 p.m.)-I moved a motion Prime Minister. In 1996, Mr Howard, as the earlier today that Mr Harry Jenkins be the newly elected Prime Minister, said: Deputy Speaker, because I am serious about You will never have a completely independent modernising this parliament. My proposalSpeaker in this country unless the Opposition is which I hope the Leader of Government prepared to come halfway and commit itself to Business gets to fully understand before he not opposing the Speaker at a subsequent elechas his discussions tonight and which he tion. misrepresented earlier today-is quite simThat is the commitment that the opposition is ple: the government nominates the Speaker making, Prime Minister. for two terms, with the Prime Minister secwill not oppose him in terms of his role in onding it. Those positions would rotate at the this place. We are not proposing the Westconclusion of the terms. minster model. their electorates, so this is not a Westminster Labor candidate against him. model. This is an Australian response to parliament. The position is not determined Mr Howard interjectingby one’s party room; it is determined by the",37,Deputy Speaker The Thing I Like About The Member For
45,Mr Baird (Cook) (5.05 P.m.),I have the parliament as a whole. It is about mod,38,Deputy Speaker The Thing I Like About The Member For
46,Mr Crean (Hotham,Leader of the grabbed. It reflects the stated desires of the,38,Deputy Speaker The Thing I Like About The Member For
47,For Two Terms And I Second It; And The Oppo,Mr Howard-What? In the election?,38,Deputy Speaker The Thing I Like About The Member For
48,"Sition Nominates The Deputy Speaker, Also Mr Crean","No, we are saying that we",38,Deputy Speaker The Thing I Like About The Member For
49,Members Still Have To Face Elections In Mr Howard,But you would still run a,38,Deputy Speaker The Thing I Like About The Member For
