speakerGroups,speaker,theText,pageNumbers,title
254,Mr Mcgauran,"The Minister for Communications, Information Technology and the ArtsThe ACA has been directed to complete its investigations and report back by 31 July 2003. Service provider rules relating to a monthly call limit on calls to 190 numbers, and a consumer education campaign are to be made as soon as possible. (4) See answer to part (3). (5) As indicated in the answer to part (3) above, the ACA has been directed to impose a monthly call cap on 190 numbers. The ACA has not yet made the relevant service provider determination, as further investigations and stakeholder consultation are required. In determining an appropriate monthly limit, the ACA would be expected to have regard to industry compliance costs and consumer benefits. (6) and (7) The ACA has been directed to investigate and report on a range of initiatives that may address consumer concerns regarding unexpected high bills associated with premium rate services. It is open to the ACA to investigate credit limits for international numbers. The Government will consider the ACA report before deciding whether any further regulatory measures are necessary or appropriate. It should be noted, however, that measures already exist which allow consumers to protect themselves from unexpected high bills. Consumers who are concerned about unexpected high telephone bills can block access to premium rate services from their telephone. They can also install filtering software on their computers to block access to offensive material, including that accessed by Internet diallers. Taxation: Income Tax (Question No. 1331) Mr Murphy asked the Treasurer, upon notice, on 4 February 2003: What percentage of judges pay the top marginal rate of income tax. In preparing the response to this question the Australian Taxation Office utilised the occupation code used on tax returns to identify government appointed officials (occupation code 1103). This code covers coroners, judges and magistrates. Based on returns that have been lodged for the 2000-01 year the percentage of taxpayers using that occupation code who declared a taxable income in excess of $60,000 (the threshold where the top marginal rate of tax of 47% applies) is 83.9%. This is to be compared with 9.4% of the overall number of individuals who declared a taxable income in excess of $60,000. National Security: Hotline (Question No. 1333) Mr Murphy asked the Attorney-General, upon notice, on 4 February 2003: (1) How many telephone calls have been received by the 1800 123 400 hotline for the “Lets look out for Australia” terrorism alert campaign. (2) What is the general nature of calls believed to be genuine. (3) How many calls have been found to be hoax calls. (4) How many calls have been acted upon and by whom. (5) What action has been taken by the various authorities in response to those calls believed to be genuine.",201,Questions On Notice
255,Mr Costello,"The answer to the honourable member’s question is as follows:(6) Is the Government satisfied with the public response to its terrorism alert campaign; if so, why; if not, why not. (1) As at 28 February 2003, the National Security Hotline had taken 11,527 calls. (2) The majority of calls are genuine. These calls involved the provision of information about suspicious activity, the seeking of information about security arrangements and the threat environment, and comments regarding the campaign. (3) There have been three persons charged (one found guilty) for making a hoax or malicious call to the National Security Hotline. One related to an alleged bomb threat in Western Australia (found guilty), one related to an alleged threat, in New South Wales, against the Prime Minister and another related to an alleged extortion attempt in Victoria. (4) Commonwealth, State or Territory agencies analyse information received. All information relating to suspicious activities is forwarded to them by the Hotline for assessment. It is a matter for those agencies to determine the response to each call. (5) Agencies have advised that they are receiving useful information from the Hotline. Action taken is dependent on the nature of the information. (6) The fact that in excess of 11,500 calls have been received by the National Security Hotline since its inception is an indication of the success of the campaign. The majority of calls received by the Hotline relate to members of the public reporting, what is to them, suspicious activity. If only one of the calls prevents a terrorist attack, then the campaign will have served its purpose. Colston, Former Senator: Criminal Proceedings (Question No. 1336) Mr Murphy asked the Attorney-General, upon notice, on 4 February 2003: (1) Further to his reply to question No. 1129, why did he believe that it was improbable that Dr Malcolm Arthur Colston would give his consent to exercise an exemption under the Privacy Act which would release the medical reports of the two eminent and independent medical specialists who examined Dr Colston in May 1999 in relation to his fitness to stand trial on twenty-eight charges of defrauding the Commonwealth through travel rorts. (2) Has he asked Dr Colston for his consent to the release of those two medical reports; if so when and what was Dr Colston’s reply; if not, why not. (3) Is he able to say whether the provisions of the Privacy Act to which he refers constitute a compellable power at law on him to exercise that power; if so, upon what basis is that compellableduty based; if not, why is the statutory power under the Privacy Act to seek the exemption from Dr Colston to consent to the disclosure of the subject information a non-compellable duty. (4) Is the exercise of this power an administrative power held in the hands of himself; if not, what type of power is it. (5) What power does he rely upon to make a decision on a balance of probabilities to refuse to consider the exercise of the statutory power under the Privacy Act to seek the consent of Dr Colston to publicly release the two medical reports. (6) Does the discretionary power to seek the consent of Dr Colston rest with Dr Colston. (7) Will he exercise his power afforded under the Privacy Act; if so, when; if not, why not. (8) In his refusal to exercise his statutory power to seek the consent of Dr Colston to the release of the two medical reports is he able to say whether this could be a breach of power or an error of law; if so, how; if not, why not.",202,Questions On Notice
256,Mr Williams,"The answer to the honourable member’s question is as follows:(9) What are the reasons that he believes that the public interest of twenty-eight charges of defrauding the Commonwealth through travel rorts is outweighed by the privacy provisions protecting the disclosure of the two medical reports in relation to Dr Colston. (10) In forming his opinion in relation to the weight of balance between the two competing interests, has he exercised an administrative power or a judicial power in his decision not to release the subject information covered by parliamentary privilege; if so, what is that power; if not, why not. (1) to (7) As explained in the answer given in response to Question on Notice No. 1129, Information Privacy Principle 11 of the Privacy Act provides that, subject to certain exceptions, personal information should not be publicly disclosed. One of the exceptions is where the subject of the information has consented to disclosure. Under the Privacy Act, consent is simply a qualification to a prohibition on disclosure and the Act neither imposes a duty nor confers a power on me to seek Dr Colston’s consent. In this case I will not seek consent because it is improbable that Dr Colston would consent to publication. The medical reports contain very sensitive and personal health information and in general individuals do not consent to publication of personal information of that kind. In addition, as a general rule seeking consent is inappropriate if it might be misinterpreted by the subject of the information or others as indicating a belief on my part that there may be sufficient public interest in disclosure for me to consider making an exception to the Privacy Act general principle of non disclosure of personal information. As explained in the answer given in response to Question on Notice No. 1129, in my view the balance of the public interest in this case does not weigh in favour of public release of the reports. (8) It is not appropriate for me to give legal advice in answer to questions on notice. (9) In giving the answer given in response to Question on Notice No. 1129 that the balance of the public interest does not weigh in favour of public release of the reports, I balanced the relative weight of the competing public interests. Given that disclosure of the reports is not necessary to protect the public revenue or to enforce the law (as stated in response to Question on Notice No. 1573 of 29 May 2000), the public interest in the public having access to the information is not strong. On the other hand the public interest against disclosure is strong, as evidenced by the Privacy Act general principle of non disclosure of personal information and the fact that in general individuals do not consent to publication of personal health information. (10) It is not appropriate for me to give legal advice in answer to questions on notice. Colston, Former Senator: Criminal Proceedings (Question No. 1337) Mr Murphy asked the Attorney-General, upon notice, on 4 February 2003: Further to paragraph 3 of his reply to question No. 1130 that the public interest is not established because something is of interest to the public but a higher standard of serious concern or benefit to the public is required rather than merely of individual interest, why is the matter of the public release of those two medical reports, bearing in mind their relationship to the twenty-eight charges of defrauding the Commonwealth through travel rorts originally brought against Dr Malcolm Arthur Colston, something that is of insufficient concern or benefit to the public. As explained in the answer given in response to Question on Notice No. 1130, in arriving at a balance of public interest in a particular case, it is necessary to consider whether the public interest considerations in disclosing the information outweigh the public interest in government agencies protecting the privacy of sensitive personal information in their possession. In this instance the balance favours a de-",203,Questions On Notice
257,Mr Williams,The answer to the honourable member’s question is as follows:,204,Questions On Notice
258,Mr Williams,"The answer to the honourable member’s question is as follows:cision to refuse public release of the reports. The reasons for that view are outlined in my answer to Question on Notice No. 1336. Aviation: Passenger Indemnities (Question No. 1348) Mr Fitzgibbon asked the Acting Minister for Transport and Regional Services, upon notice, on 4 February 2003: Are passengers who travel with commercial airlines protected by legislation for their costs if the airlines become insolvent; if so, what percentage of those costs are protected. There is no specific legislation that broadly covers the indemnity of passengers for losses if commercial airline services (both domestic and international) fail. In the case of international non scheduled services, however, the Air Navigation Act 1920 as amended requires a charter operator seeking to operate a program of non-scheduled passenger services (charter services) to satisfy the Secretary of the Department of Transport and Regional Services, as part of the application: “that holders of tickets for the flight or any of the flights will be indemnified for any financial loss that may be caused by the failure of the charter operator: (a) to fulfil its obligations; or (b) if the application relates to a program of flights – to complete the program.” Prospect Electorate: Bankruptcies (Question No. 1351) Mrs Crosio asked the Attorney-General, upon notice, on 4 February 2003: How many persons in the electoral division of Prospect have been declared bankrupt pursuant to the Bankruptcy Act in (a) 1996-97, (b) 1997-98, (c) 1998-99, (d) 1999-2000, (e) 2000-2001 and (f) 20012002. Based on post code information given by bankrupts on their Statement of Affairs, the total number of persons in the electoral division of Prospect declared bankrupt under the Bankruptcy Act 1966 in 20012002 was 346. The post codes used to obtain this information were 2145, 2148, 2164, 2165, 2166, 2171, 2176 and 2759. The post code information is related to the relevant Commonwealth electoral division and is based on data sourced from the Australian Bureau of Statistics. Some post code areas may cross electoral boundaries, resulting in minor discrepancies in reporting against electorate divisions when the post codes used do not necessarily equate to the relevant electorate boundary. I am unable to provide suitable information for the years prior to 2001-2002 because prior to July 2001 post code data was not regularly collected and recorded by the Insolvency and Trustee Service Australia (ITSA) which collects and maintains personal insolvency data. Superannuation: Entitlements (Question No. 1354) (1) Has he sought advice in respect to the differential superannuation entitlements of employees working beyond the age of 70.",204,Questions On Notice
259,Mr Tuckey,The answer to the honourable member’s question is as follows:,205,Questions On Notice
260,Mr Williams,The answer to the honourable member’s question is as follows:,205,Questions On Notice
261,Mr Mcclelland Asked The Attorney,"General, upon notice, on 4 February 2003:(2) Will the Government take legislative or other measures to address the apparently discriminatory treatment of employees after they reach the age of 70. (1) On9 January 2003, the Government released an Information Paper setting out in detail its proposals for age discrimination legislation. The proposals include exemptions for legitimate age criteria in the provision of superannuation. The superannuation exemptions proposed for the age discrimination legislation were developed in the course of extensive consultations with business and community organisations. There was broad agreement in consultations that issues arising from the age criteria in the Commonwealth superannuation regime were best addressed through the ongoing review and adaptation of the superannuation system, rather than through age discrimination legislation. State and Territory anti-discrimination laws provide exemptions for superannuation, which allow for the inherently age-based nature of the existing superannuation system. Commonwealth antidiscrimination laws, such as the Sex Discrimination Act 1984 and the Disability Discrimination Act 1992, also provide exemptions for superannuation. Age-related criteria are central to the Government’s policies to promote better incomes in retirement through superannuation and the age pension, and to ensure that superannuation (which is concessionally taxed) is appropriately used for retirement purposes. Superannuation and related social security and taxation laws are finely balanced and constantly monitored. The Government continues to monitor the operation of the superannuation system to ensure that it meets the needs of an ageing population. (2) The contribution and compulsory cashing rules for superannuation are designed to reduce the risk that concessionally taxed benefits are used for estate planning and not genuine retirement income purposes. Within this framework, however, the Government is committed to ensuring that the superannuation system reflects the needs of the ageing Australian population. On1 July 2002, the Government implemented its 2001 election commitment to raise the maximum age limit for personal superannuation contributions from age 70 to 75. All superannuation fund members aged between 65 and 75 can now make personal contributions to superannuation if they are working at least 10 hours per week. As a consequence of this measure, the Government has also changed the compulsory cashing rules for those aged between 70 and 75. The benefits of these members must be compulsorily cashed if the member is working fewer than 10 hours per week. Previously, all members aged over 70 were required to work full-time (at least 30 hours per week) to avoid compulsory cashing. The 30-hour standard remains for people aged over 75. Taxation: Income Tax (Question No. 1357) Mr Murphy asked the Treasurer, upon notice, on 5 February 2003: What percentage of magistrates pay the top marginal rate of income tax. In preparing the response to this question the Australian Taxation Office utilised the occupation code used on tax returns to identify government appointed officials (occupation code 1103). This code covers coroners, judges and magistrates. Based on returns that have been lodged for the 2000-01 year the percentage of taxpayers using that occupation code who declared a taxable income in excess of $60,000 (the threshold where the top marginal rate of tax of 47% applies) is 83.9%.",205,Questions On Notice
262,Mr Williams,The answer to the honourable member’s question is as follows:,206,Questions On Notice
263,Mr Costello,"The answer to the honourable member’s question is as follows:This is to be compared with 9.4% of the overall number of individuals who declared a taxable income in excess of $60,000. Iraq (Question No. 1374) Mr Danby asked the Minister for Foreign Affairs, upon notice, on 5 February 2003: (1) Has the Australian Government made any contact with the Iraqi opposition groups. (2) Have Government representatives met with the Iraqi National Congress; if so, what was the nature and content of those discussions. (3) What is the Government’s evaluation of various components of the Iraqi opposition. (4) Does the Government believe the opposition groups will have a serious role in governing Iraq in the event of the current regime collapsing. (5) What, if any, discussions have been held with opposition groups with regard to the continuation of existing and future Australian commercial relations. (1) Yes. (2) No, but INC representatives attended the Tallil conference on 15 April, where Australia was represented. (3) The numerous Iraqi parties, both within Iraq and among Iraqi exiles, vary greatly in organisational capabilities, membership and influence. Following the liberation of Iraq, Australia supports the early transfer of authority for running Iraq from the interim post-conflict coalition administration to Iraqis as soon as practicable. Australia also supports the Iraqi people’s efforts to form a democratic and stable government. (4) This is for the Iraqi people to decide. (5) None. Law Enforcement: Foreign Exchange Speculation (Question No. 1402) Mr Jenkins asked the Minister representing the Minister for Justice and Customs, upon notice, on 6 February 2003: (1) Is the Minister aware of allegations against Mr Francis James Muller, a US citizen, and Thailand companies named Global Option Co. and Foreign Currency International, which are involved in foreign exchange speculation. (2) Is the Minister aware that Australian citizens have lost money after being approached by Global Option Co or Foreign Currency International to be involved in foreign money exchanges. (3) When did the Minister first become aware of these allegations. (4) What action did the Minister take. (5) What action did the Australian Federal Police take. (6) Has the Minister informed the Thai Government of the allegations; if so, (a) what steps were taken and (b) what was the outcome. (7) What is the estimated number of Australians that have been affected by this scam. the honourable member’s question: (1) The AFP has no records related to Francis James Muller, a US citizen.",206,Questions On Notice
264,Mr Downer,The answer to the honourable member’s question is as follows:,207,Questions On Notice
265,Mr Williams,"The Minister for Justice and Customs has provided the following answer to(2) The AFP is not aware of allegations regarding a company specifically named Global Option Co. (3) The AFP is not aware of allegations regarding a company specifically named Foreign Currency International. (4) The AFP is not aware of Australian citizens losing money after being approached by Global Option Co or Foreign Currency International (5) N/A (6) N/A (7) N/A. Taxation: Family Payments (Question No. 1407) Mr Jenkins asked the Minister for Children and Youth Services, upon notice, on 6 February 2003: How many recipients of the Family Tax and Child Care benefit in the electoral division of Scullin received letters of debt notification in relation to overpayment of those benefits in (a) 2001-2002 and (b) 2002-2003 in the postcode areas of (i) 3074, (ii) 3075, (iii) 3076, (iv) 3082, (v) 3083 (vi) 3087, (vii) 3088, (viii) 3089, (ix) 3090, (x) 3091 and (xi) 3752. (a) For the electoral division of Scullin 3,559 Family Tax Benefit customers and 836 Child Care Benefit customers received notification that they incurred a debt as a result of the reconciliation process in the 2001-2002 financial year. (b) The income reconciliation process for the 2002-2003 financial year commences progressively from 1 July 2003. No data is available at this stage. (i) to (xi) Note: figures represented with <20 are not provided to protect the privacy of these customers. Postcode 3074 3075 3076 3082 3083 3087 Family Tax Benefit 547 479 647 1025 314 80 Child Care Benefit 78 74 156 232 79 21 Postcode 3088 3089 3090 3091 3752 Family Tax Benefit 270 31 <20 <20 134 Child Care Benefit 90 <20 <20 <20 58 Aviation: Sydney (Kingsford Smith) Airport (Question No. 1418) Mr Murphy asked the Attorney-General, upon notice, on 6 February 2003: Further to the reply to question No. 664 (Hansard, 4 February 2003, page 70), did the Director of Public Prosecutions take any action against those airline companies that breached the Sydney Airport curfew on (i) 9 February 1999, (ii) 27 January 1999, (iii) 21 February 1999, (iv) 18 March 1999, (v) 24 March 1999 and (vi) 5 May 1999; if so, what action was taken and what are the details in each case; if not, why not.",207,Questions On Notice
266,Mr Anthony,The answer to the honourable member’s question is as follows:,208,Questions On Notice
267,Mr Williams,"The answer to the honourable member’s question is as follows:(i) The DPP assessed a brief of evidence in accordance with the Prosecution Policy of the Commonwealth and decided a prosecution should not be instituted as there was insufficient evidence to prosecute. (ii) The DPP assessed a brief of evidence in accordance with the Prosecution Policy of the Commonwealth and decided a prosecution should not be instituted in the public interest. (iii) See (ii). (iv) See (ii). (v) See (ii). (vi) The DPP assessed a brief of evidence in accordance with the Prosecution Policy of the Commonwealth and decided a prosecution should not be instituted in the public interest. Bunkruptcies: Legal Profession (Question No. 1419) Mr Murphy asked the Attorney-General, upon notice, on 6 February 2003: How many members of the legal profession have been imprisoned following convictions associated with the provisions of the Bankruptcy Act since March 1996. Based on DPP records, none. Defence: Maygar Barracks (Question No. 1428) Ms Vamvakinou asked the Minister Assisting the Minister for Defence, upon notice, on 6 February 2003: Further to the answer to question No. 997 (Hansard, 2 December 2002, Page 9420) concerning the sale of surplus defence land at the Maygar Barracks site in Camp Road, Broadmeadows, is the Government aware of past instances where land has been gifted to the public in perpetuity; if so, what parcels of land were gifted and in what year. Mrs Vale-The answer to the honourable member’s question is as follows: Since the introduction of the Commonwealth Property Principles in 1996, there has been no Defence land gifted to the public in perpetuity. Governor General: Travel (Question No. 1431) Mr Martin Ferguson asked the Prime Minister, upon notice, on 10 February 2003: Further to the answer to question No. 1112 (Hansard, 4 February 2003, page 152) concerning the Governor General, on which days and nights was the Governor General in Sydney, Melbourne and Brisbane. swer to the honourable member’s question is as follows: The Governor General spent the nights listed below in Sydney, Melbourne or Brisbane: (yyyymmdd) 20010714 20010802 20010702 20010715 20010803 20010703",208,Questions On Notice
268,Mr Williams,The answer to the honourable member’s question is as follows:,209,Questions On Notice
269,Mr Howard,"I am advised by the Official Secretary to the Governor General that the an(yyyymmdd) 20010808 20010804 20010704 20010809 20010816 20010705 20010810 20010907 20010706 20010811 20010904 20010707 20010812 20010905 20010817 20010813 20010906 20010818 20010814 20010907 20010830 20010909 20010928 20011002 20010910 20010929 20011113 20010911 20011016 20020209 20011031 20011027 20020210 20011118 20011028 20020216 20011129 20011029 20020302 20011130 20011102 20020406 20011202 20011103 20020521 20011217 20011104 20020816 20011218 20011105 20020817 20011229 20011106 20021003 20011230 20011201 20021115 20011231 20011203 20020101 20011204 20020102 20011209 20020103 20020126 20020104 20020127 20020105 20020217 20020106 20020218 20020107 20020219 20020108 20020315 20020124 20020316 20020207 20020621 20020208 20020622 20020310 20020905 20020311 20020927 20020326 20020928 20020327 20020929 20020328 20021008 20020329 20021009 20020330 20021103 20020331 20021104 20020401 20021105 20020409 20021114 20020506 20021124 20020511 20021125 20020524 20021203 20020525 20020627 20020721 20020818 20020912 20020913 20020914 20020915 (yyyymmdd) 20020916 20020917 20020921 20021012 20021027 20021116 20021117 20021118 20021120 20021121 20021122 20021123 20021215 20021216 20021217 20021227 20021228 20021229 20021230 20021231 20030101 20030102 20030103 20030105 20030207 20030208 In addition, the Governor General undertook visits to Sydney, Melbourne or Brisbane without staying overnight on the days listed below: 20010726 20010827 20010917 20011013 20011006 20011122 20011019 20020204 20011026 20020404 20020228 20020515 20020531 20020607 20020728 20030125 20021129 20021209 20030123 National Security: Hotline (Question No. 1445) Mr Brendan O’Connor asked the Attorney-General, upon notice, on 11 February 2003: (1) How many calls have been made to the anti-terrorist hotline number 1800 123 400 since its launch. (2) What is the average number of calls per day. (3) What sum has been spent setting up and running the hotline. (4) What is the average cost per day of the hotline. (5) What percentage of calls to the hotline has been determined to be misdirected, vexatious or frivolous. (6) What percentage of calls to the hotline has been determined to be hoaxes. (7) How many prosecutions have resulted from calls made to the hotline. (1) As at 28 February 2003, the National Security Hotline had taken 11,527 calls. (2) The National Security Hotline has averaged approximately 180 calls per day. (3) The cost to the Attorney-General’s Department as at 31 January 2003 to set up and run the National Security Hotline 24 hours a day / 7 days a week has been $2.59 million. (4) The average cost per day to run the National Security Hotline for 24 hour operations is $15,850. (5) to (6) Commonwealth, State or Territory agencies analyse information received. All information relating to suspicious activities is forwarded to them by the Hotline for assessment. It is a matter for those agencies to determine the validity of the information reported or the appropriate response to each call. The National Security Hotline is aware that there have been three persons charged (one found guilty) for making a hoax or malicious call to the Hotline. One related to an alleged bomb threat in WA (found guilty), one related to a threat against the Prime Minister in NSW and another related to an extortion attempt in Victoria. (7) There have been three persons charged (one found guilty) for making a hoax or malicious call to the National Security Hotline. One related to an alleged bomb threat in Western Australia (found guilty), one related to an alleged threat, in New South Wales, against the Prime Minister and another related to an alleged extortion attempt in Victoria. Burke Electorate: Medical Officers (Question No. 1447) Mr Brendan O’Connor asked the Minister representing the Minister for Health and Ageing, upon notice, on 11 February 2003: (1) What was the number of (a) general practitioners and (b) specialists in the electoral division of Burke in (i) 1995 and (ii) 2002. (2) What was the ratio per 1000 of population of (a) general practitioners and (b) specialists, in the electoral division of Burke in the years (i) 1995 and (ii) 2002. (3) What is the number and percentage of (a) general practitioners and (b) specialists that bulk billed in (i) 1995 and (ii) 2002. the honourable member’s question: (1) The following table shows the number of (a) general practitioners and (b) specialists, in the electoral division of Burke in (i) 1995 and (ii) 2002: Year Number of GPs Other Practitioners Total 1995 124 35 159 2002 149 50 199 (2) The following table shows the ratio per 1,000 of population of (a) general practitioners and (b) specialists, in the electoral division of Burke in the years (i) 1995 and (ii) 2002:",209,Questions On Notice
270,Mr Williams,The answer to the honourable member’s question is as follows:,212,Questions On Notice
271,Mr Andrews,"The Minister for Health and Ageing has provided the following answer toYear Number per 1,000 Population GPs Other Practitioners Total 1995 0.7974 0.2251 1.0225 2002 0.8352 0.2803 1.1155 (3) The following table shows the number and percentage of (a) general practitioners and (b) specialists, in the electoral division of Burke, that bulk billed in (i) 1995 and (ii) 2002: Year GPs Other Practitioners Total No. who Percentage No. who Percentage No. who Percentage Bulk Bill Bulk Bill Bulk Bill 1995 123 99.2 28 0.8 151 95.0 2002 142 95.3 43 0.9 185 93.0 The statistics relate to services rendered on a ‘fee-for-service’ basis for which Medicare benefits were paid in the periods in question (based on date of processing). Excluded are details of services to public patients in hospital, to Department of Veterans’ Affairs patients and some compensation cases. The provider counts above were based on major practice postcode in the December quarter of the respective years. Where postcodes overlapped Federal electoral division boundaries, statistics were mapped to electorate using data from the Census of Population and Housing showing the proportion of the population of each postcode in each electoral division. In general terms, any practitioner with more than 50 per cent of Medicare Schedule fee income from non-referred attendances, based on claims processed in the December quarter of the respective years, was regarded as a general practitioner. All other practitioners, including optometrists, were regarded as specialists. To the extent that some providers have more than one active provider number, there will be some multiple counting of providers. Immigration: Asylum Seekers (Question No. 1448) Mr Laurie Ferguson asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 12 February 2003: (1) How many asylum seekers have been issued with a temporary protection visa (TPV) from October 1999 to present time. (2) What was the recorded country of birth of all TPVs granted to date. (3) Of those who are still in possession of a TPV at present, how many live in each (a) State and Territory, (b) capital city and (c) local government area in the Sydney and Melbourne metropolitan areas.",212,Questions On Notice
272,Mr Ruddock,"The answer to the honourable member’s question is as follows:(1) As at 7 February 2003, 8,616 people had been granted a temporary protection visa, since its introduction in October 1999. (2) The recorded nationality of all TPVs granted to date is as follows: Afghanistan 3607 Albania8 Algeria9 Angola1 Bahrain2 Bulgaria1 Burma6 Burundi2 China1 China (PRC) 2 Congo5 Cote D’Ivoire1 Egypt7 Greece1 India2 Iran 408 Iraq 4138 Jordan5 Korea4 Kuwait 12 Kyrgyzstan 1 Lebanon3 Morocco1 Nigeria1 Pakistan 27 Palestine 97 Philippines 2 Russia4 Rwanda1 Saudi Arabia4 Sierra Leone2 Somalia 15 Sri Lanka 126 Stateless 38 Sudan2 Syria 24 Tunisia3 Turkey 33 Turkmenistan 1 Ukraine2 Vietnam1 Yemen2 Yugoslavia 2 Zaire2 The above data indicates TPV holders’ nationality, rather than the country of origin as requested. Data held by my Department in relation to nationality is more reliable than country of origin. The Refugees Convention requires consideration of claims against the country of nationality or, if the asylum seeker is stateless, their country of habitual residence. An applicant’s country of origin is not a relevant consideration when assessing a protection visa application, and is often not indicative of a person’s nationality or country of habitual residence. (3) (a)-(c) Figures for the location of TPV holders in Australia at any given time are not currently available in the form requested. In general, lawful temporary residents of Australia are not obliged to keep DIMIA informed of their whereabouts unless they are applying for a further visa. However, statutory requirements that TPV holders keep my Department informed of their address were introduced in September 2001. There is a significant number of TPVs granted prior to the introduction of this requirement and some 16% of all TPV holders have not lodged further visa applications. Where TPV holders have made further applications for a protection visa, they are obliged as visa applicants, to keep DIMIA informed of their current address. Anecdotal information indicates that many of these addresses are not assiduously updated by the applicant until their TPV approaches the 30 month point, at which stage applicants are expecting that active decision making on their further PV application might commence. Special Benefit statistics from Centrelink covering around one half of the group of TPV holders provide the most reliable indication of the distribution of TPV holders between States and Territories. NSW & ACT– 52% VIC – 25% QLD – 4% SA – 11% WA – 7% TAS – .05% NT .05%. Bowman Electorate: Family Tax Benefit (Question No. 1449) Mr Sciacca asked the Minister representing the Minister for Family and Community Services, upon notice, on 12 February 2003: (1) How many families in the electoral division of Bowman received a Family Tax Benefit debt notice in (a) 2000-2001 and (b) 2001-2002. (2) How many families with Family Tax Benefit debts in (a) 2000-2001 and (b) 2001-2002 had part or all of their tax return withheld to satisfy that debt. ing answer to the honourable member’s question: (1) In 2000/2001, 4,785 customers in the electoral division of Bowman incurred an overpayment of Family Tax Benefit. (Note: a substantial majority of 2000/2001 debts were waived under the",213,Questions On Notice
273,Mr Anthony,"The Minister for Family and Community Services has provided the follow$1,000 provisional waiver process.) In 2001/2002, 3,630 customers in the same electoral division incurred an overpayment. (2) This data should be provided by the Australian Taxation Office. Member for Paterson: Electorate Office Accommodation (Question No. 1455) Mr Fitzgibbon asked the Minister representing the Special Minister of State, upon notice, on 12 February 2003: (1) Is there a current lease at William Street, Raymond Terrace for premises formerly occupied by the Member for Paterson; if so, (a) how long before the lease expires, (b) will the Minister’s Department continue to pay the rent until the lease expires and (c) what is the annual rent being paid by the Department. (2) Does the Member for Paterson currently occupy rooms at Sturgeon Street, Raymond Terrace; if so, (a) what is the length of the lease, (b) what is the DOFA member entitlement for an electorate office area (square metres), (c) what is the area (square metres) of the office in Sturgeon Street, (d) is this area (square metres) within the DOFA member entitlement; if not, why not, (e) what is the annual rental for the property and (f) what were the relocation costs. ourable member’s question: (1) Yes, at 46 William Street, Raymond Terrace (a) the lease expires on 29 February 2004 however the Department through United KFPW is in negotiations with the lessor to accept surrender of the lease or agreement to sub lease the premises (b) Yes, unless the lessor accepts the surrender of the lease. (c) Commercial-in-confidence. Any disclosure could prejudice the ability of the Commonwealth to sub-let the property at a rate that represents value for money for the Commonwealth. (2) Yes, at 35 Sturgeon Street, Raymond Terrace (a) the lease expires on 17 December 2007 with an early termination clause in the 5th year (b) There is no “DOFA member entitlement” which specifies the size of an electorate office. Electorate offices are provided under item 7, Part 1, Schedule1 of the Parliamentary Entitlements Act 1990. (c) 185 square metres. (d) Not applicable, because there is no “DOFA member entitlement” which specifies the size of an electorate office. However, it should be noted that the size of the office for the Member for Patterson (185 square metres) is less than that of the office of the Member for Hunter (200 square metres). (e) $58,275 per annum (f) $4,579 for removalists. Charlton Electorate: Medicare Services (Question No. 1469) Ms Hoare asked the Minister representing the Minister for Health and Ageing, upon notice, on 12 February 2003: (1) How many Medicare general practitioner service claims were lodged in the electoral division of Charlton in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000. (2) How many Medicare claims were lodged by general practitioners in the electoral division of Charlton in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000.",215,Questions On Notice
274,Mr Abbott,"The Special Minister of State has provided the following answer to the hon(3) How many Medicare claims did the patient or their agent, lodge in person at a Medicare office in the electoral division of Charlton in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000. (4) How many Medicare claims were lodged in the electoral division of Charlton by post in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000. (5) How many Medicare claims were lodged in the electoral division of Charlton by the Easyclaim facility in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000. (6) How many Medicare Easyclaim agencies were located in the electoral division of Charlton in (a) 2001-2002, (b) 2000-2001 and (c) 1999-2000. the honourable member’s question: (1) to (4) HIC does not collect the specific data requested on differing methods of claims lodgement, but does collect data on benefit payment types, which are shown in the attached table. It should be noted however, that not all methods of claims lodgement are restricted to specific benefit payment types. HIC also does not collect data on a Parliamentary electoral boundaries basis, however the postcodes identified in the attached table are those generally associated with the electoral division of Charlton. (5) (a) 556, (b) 624 and (c) 382. (6) (a) 2, in Morisset, (b) 2, in Morisset and (c) 2, in Morisset.",216,Questions On Notice
