speakerGroups,speaker,theText,pageNumbers,title
125,Mr Groom,"On receipt of the telethe sacks in which the maize had been imported into Queensland. This maize was toemptied out of the sacks, and closely examined by the State authorities. The dell, Mr Fleming, and Mr W. H. Irvine bags were subjected to treatment, and be appointed to prepare an. Address-in-Reply to every precaution was taken to safeguard the Speech delivered by His Excellency the the interests of the Commonwealth, to Governor General to both Houses of the Parprevent the pest from petting into the country. mation is wrong. ber has better information, I shall be following paper: glad if he will give it to me. night to reply to a telegram. oan say what is happening in Sydney or Brisbane. Time must be allowed for the officers to make inquiries and to report. If the honourable member knows that the reports are false in any particular, he should, in the public interest, let me know at once what is wrong, so that the proper action may be taken. the Postmaster-Generali f it is a fact that Rules 1913, No. 317. a Board of Inquiry has been appointed Rules to discover the defects of our telephone system, and that it consists of officers conlations-Statutory Rules 1913, No. 347. nected with the Department. I ask the honourable gentleman if it wonld not'be better to appoint outside electricians* to the Board. Would not such a Board give better results? been appointed. Engineer accompanied me and my secretary to Sydney, and then went on to Brisbane to inquire into telephone matters. House that, at the summons of His Excellency, the Governor General, I attended the Senate chamber, where His Excellency was pleased to deliver his opening Speech, of which, for greater accuracy, I have obtained a copy (vide page 5). I presume it will not be necessary for me to read it , as honourable members will be supplied with printed copies. -[2]2 liament. OrderedThat the Committee do report this day. Commonwealth Bank Act-Commonwealt h It has taken a fortBank of Australia-Balance-shee t at 31st December, 1913, together with Auditor-General's Report thereon. The following papers were presented: Audit ActNaval Account Regulations-Statutory Rules 1914, No. 18. Treasury Regulations amended-Statutory Rules 1913, Nos. 297, 334, and Statutory Rules 1914, No. 6. Transfers of amounts approved by the Governor General in CouncilFinancial year 1913-14, dated5th February, 1914, 5th March, I shall do that. 1914, 25th March, 1914. Bank ActSavings Bank Department RegulationsStatutory Rules 1913, No. 333. I wish to know from Beer Excise Act-Regulations-Statutory Bounties Act Regulations Statutory 1913, No. 306. Commerce (Trade Descriptions) Act-Regu Conciliation and Arbitration ActRegulations-Statutory Rules 1913, No. 331. Copyright ActRegulations-Statutory Rules 1913, No. 338. No Board has Customs Act Regulations Statutory The Chief Electrical Rules 1913, No. 34G. Defence ActRegulationsLanding of sailors from foreign men-ofwar, &c -Statutory Rules 1913, No. 325. Military College-Statutory Rules Military Forces-Statutory Rules 1913. No. 327. I have to inform the Military Forces-Financia l and Allowance^-Statutory Rules 1913, No. 332. Universal TrainingPartI . , II . , and III -Statutory Rules 1913, No. 328. Part IV -Statutory Rules 1913, No. 329. Part V. (Provisional)-Statutory Rules 1914, No. '19. Regulations amended (Provisional) Military ForcesStatutory Rules 1913, Nos.. 312, 313, 322, 323.",20,Posta Lreform
126,Mr Finlayson,The Minister's infor,21,Speech 1913 No 326
127,Mr Groom,If the honourable mem,21,Speech 1913 No 326
128,Mr Finlayson,,21,Speech 1913 No 326
129,Mr Groom,No one in Melbourne,21,Speech 1913 No 326
130,Mr Finlayson,,21,Speech 1913 No 326
131,Mr Sharpe,,21,Speech 1913 No 326
132,Mr Agarwynne,,21,Speech 1913 No 326
133,Mr Speaker,,21,Speech 1913 No 326
134,Motion (By Mr Joseph Cook) Agreed,,21,Speech 1913 No 326
135,"That A Committee, Consisting Of Mr Ken",,21,Speech 1913 No 326
136,Mr Speaker Laid Upon The Table The,"'Defence ActRegulations amended (Provisional) M i l it a r y ForcesStatutory Rules 1914, Nos. 3, 13, 27, 29. Military Forces-Financia l and AllowanceStatutory Rules 1913, Nos. 321, 324. Statutory Rules 1914, Nos. 1, 2, 15, 20, 23, 28. Universal TrainingStatutory Rules 1913, No. 311. Statutory Rules 1914, Nos. 4, 14, 16, 24. Distillation Act Regulations Statutory Rules 1913, No. 343. Dominions Royal Commission (Imperial) Natural Resources, Trade, and Legislation of certain portions of His Majesty's DominionsFirst Interim Report. Second Interim Report. Minutes of Evidence-Taken in London, October and November, 1912PartI -Migration . Part II -Natura l Resources, Trade, ancl Legislation. New Zealand, 1913. Australia, 1913PartI . Port IT. London, November. 1913; and Papers laid before the Comniission. . Electoral Matters-Interim Report of the JJoyal Commission. Excise Act-Regulations-Statutorv Rules 1913, No. 345. Federal Territory-Report on a Geological Reconnaissance of, with special reference to available Building Materials, by D. J. Mahonv, M.Sc, F.G.S., and T. Griffith Tavlor, B.Sc., B.E., B.A., F.G.S. High Court Procedure Act and Judiciarv ActRule of Court-Amendment of ""Practitioners Admission Rules '-'-Statutory Rules 3913, No. 330. Invalid and Old-age Pensions ActRegulation-Statutory Rules 1914, No. 10.. Lnnds Acquisition ActLand acquired under, atBaulkham Hills, New Soutli Wales-Fo r Defence purposes. Bligh, South Australia-Fo r Postal purposes. Burnie, Tasmania-Fo r Postal purposes. (.'iinibonvcl.1, Victoria--Fo r Defence purposes. Crystal Brook* South Australia-Fo r Defence .purposes. Daylesford, Victoria-Fo r Defence purposes. Doodlakino, Postal purposes. Dorrigo, New South Wales-Fo r Defence purposes. Dowsing's Point, 'near Hobart, Tasmania-Fo r Defence purposes. East Perth, Western Australia-Fo r Postal purposes. Tinley, Now Soutli Wales-Fo r Postal purposes. Lands Acquisition ActLand acquired under, atFriezland, Queensland-Fo r Postal purposes. George Town, Tasmania-Fo r Defence purposes. Ginninderra, Federal Territory-Fo r Federal Capital purposes. Jervis Bay, New South Wales-Fo r Defence purposes. Kilkenny, South Australia-Fo r Defence purposes. Latrobe, Tasmania-Fo r Defence purposes. Marrickville, New South Wales-Fo r Defence purposes. Maryborough, Queensland-Fo r Defence purposes. Molong, New South Wales-Fo r Defence purposes. Newmarket, Queensland-Fo r Postal """"""""* purposes. Pentland, Queensland-Fo r Postal purposes. Prospect, South Australia-Fo r Defence purposes. Rosewood, Queensland-Fo r Postal purposes. Ryde, New South Wales-Fo r Postal purposes. Sydney, New Soutli Wales-Fo r Postal purposes. Wallendbeen, New South Wales-Fo r Postal purposes. Wallsend, New South Wales-Fo r Defence purposes. Walkimbilla, Queensland-Fo r Postal purposes. Land Tax Assessment ActRegulations amended-Statutory Rules 1913, Nos. 335, 337; Statutory Rules 1914, No. 5. Manufactures Encouragement Aet-Regula tions-Statutory Rules 1913, No. 316. Maternity Allowance Act Regulation-Statutory Rules 1913, Nos. 298, 21)9. Naturalization Act;Return of number of persons to whom Certificates of Naturalization were granted during 1913. Naval Defence Act-Nava l Forces-Regula tion amended-Statutory Rules 1914, No. 21. Naval Defence-Reports by Sir Maurice Fitzmaurice on Flinders Naval Base, Port Western, and otlier matters. PapuaOrdinances of 1913No. 6-Quarantine . No. 7-Noxious plants. No. 8-Printers and Newspapers. No. 9-Evidenc e and Discovery. Western Australia-Fo r No. 10-Weights and Measures. No. II-Probat e and Administration. No. 12-Successio n Duties. No. 13-.Rea l Property. No. 14-Papuan Antiquities. No. 10-Customs. No. 17-Plants Diseases. No. 18-Dog. No. 19-Supplementar y Appropriation (No. 1) 1913-14. PapuaOrdinances of 1014Land. Ordinances Revision. Native Labour. Post and Telegraph ActRegulationsPost and Telegraph-Statutory Rules 1013, No. 348. Telephone-Statutory Rules 1913, No. 349. Telegraph Lines tory Eules 1913, No. 350. Regulations amended (Provisional) Statutory Rules 1913, No. 318, 319. Statutory Rules 1914, Nos. 9, 11, 12, 17, 22, 25, 26, 30. Regulations amendedStatutory Rules 1913, Nos. 309, 314, 320. Powellised and other Timbers-Interim Report of the Royal Commission. Public ServiceA c t Regulations-Statutory Rules 1913, No. 341. Appointments ofC. 15. Deacon, as Valuer, Class D, Professional Division, Land Tax Branch, Queensland. O. L . W i l d and W. J. Gore, as Valuers, Class D, Professional Division, Land Tax Branch, New South Wales. J. G. B. Castieau to new position of Clerk, Class E, Professional .Division, Central Staff. C. W. Davies, as Clerk, Class E, Professional Division, Crown Solicitor's Office, Melbourne. S. S. Mackenzie, as Clerk, Class E, Professional Division, Central Staff. T. G. Gray, as Draughtsman, Class E, Electrical Engineer's Branch, Queensland. A. E. McCloskey, as Electrical Engineer, Brisbane. T. H . Sewell; as Draughtsman, Class F, Electrical Engineers Branch, Brisbane. ' ; F, Professional Division, Lands and Survey Branch. P. L . ShealTe, as Surveyor, Class C, Professional Division, Lands and Surveys Branch. Promotions ofH . N . M . Parke, W. J. Hall, as Clerks, 4th Class, Public Service Commissioner's Office. H . C. Hine, as Clerk, 4th Class, Auditor General's Office, Central Staff. J . Robinson, Examiner-in-Charge, Auditor-General's Office, New South Wales, to 1st Class. A. Hampton, as Clerk, 4th Class, Land Tax Branch, Central Staff. J. E. Martin, as Clerk, 4th Class, Land Tax Branch, Central Staff. W. McPherson, as Deputy Commissioner of Pensions and Deputy Commissioner of Maternity Allowances, 2nd Class, Pensions Branch, New South Wales. F. F. Clausen, as Clerk, Fourth Class, ; . Public Service ActPromotions ofT. L . Coughlan, as Postmaster, 3rd Class, Walgett. S. Dunlop, H . Macklin, and W . McGregor, as Inspectors, 2nd Class, Inspection Branch, Queensland. E. J. Marquard, as Clerk, 2nd Class, Correspondence and Records Branch,' Melbourne. W. Palmer, as Postmaster, Grade TV., (Protection)-Statu 3rd Class, Corowa. G. F. Riddett, as Clerk-in-Charge,' 2nd Class, Money Order Branch, New South Wales. H . . J. Rowthorn, as Clork-in-Charge, 3rd Class, Accounts Branch (Telegraph Accounts), New South Wales. W. KL Ryan, as Postmaster, 3rd Clas3, Cloncurry. E. Stanfield, as Accountant and Controller, 2nd Class, Accounts'and Money Order Branch, Hobart. F. G. Thorpe, Clerk, Correspondence and Records Branch, Melbourne, .to 4th' Class. C. J. Westhoven, Inspector of Accounts, Chief Accountant's Ollice, Central Staff, to 1st Class. G. E. Wright, Clerk, Correspondence and Records Branch, Melbourne, to 4th Class. W. Butler, as Clerk, 4th Class, Public Works Branch, New South Wales. H. A. Dixon, as Assistant Engineer, Public Works Branch, Central Staff. R. A . Fetherston and J . A. Allan ns Clerks, 4th Class, Accounts Branch, Melbourne, and Public Works Branch, Sydney, respectively. J. H . Hartshorn, as Clerk, 4th Class, Meteorological Branch, Queensland. N . R. James, as Clerk, 4th Class, Meteorological Branch', South Aus-: tralia. H . W. Cooley, as Clerk, 3rd Class, Accounts Branch, Central Staff. V. C. Duffy, as Clerk, 4th Class, Central A. T. M . Potter, as Draughtsman, Class Staff. G. P. Embelton, as Clerk, 4th Class, Central Staff. D. W. Fordyce, as Clerk, 4th Class, Accounts Branch, Victoria. A. J. Harney, as Clerk, 4th Class, New South Wales. R. J. Murphy, as Clerk, 3rd Class, Cent r a l Administration. Spirits Act Regulations Statutory Rules 1913, No. 344. Telegraphs and Telephones Special Works Account ActTransfers of Amounts approved by the Governor-Generali n Council, dated17th December, 1913, 5th March, 1914. Trade Marks ActRegulations-Statutory Rules 1913, No. 339. Wireless Telegraphy Act-Regulations Statutory Rules 1913, No. 351. Workmen's Commonwealth Compensation ActRegulations-Statutory Rules 1913, No. Crown Solicitor's Office, Melbourne. 336. Address-in-Reply to His Excellency's Speech, prepared by the Committee appointed this day, and it was read by the Clerk, as follows: MAY IT PI.EA.SE YOUR EXCELLENCY: We, the House of Representatives, of the the circumstances, we felt that it was Parliament of the Commonwealth of Austraabsolutely necessary that the House lia, in Parliament assembled, beg to express should be given an early opportunity to our loyalty to our Most Gracious Sovereign retrieve its position. and to thank your Excellency for the Speech whicli you have beun pleased to address to Parliament. move That the Address be agreed to by the House. in the matter of dissolutions and elecBefore dealing with the political questions tions, and I always contend that the man covered by the Governor General's who prates about his anxiety to go before Speech, I desire to express my regret at his constituents at a general election is a the approaching departure of His Exgood deal of a humbug. Passing by cellency from Australia. His Excellency the first four clauses in the Governorhas discharged the duties of his high and General's Speech, I come to that relatdignified office with credit to himself, and ing to the Conference of State PremiersI am sure, with a great deal of benefit which closed only a few days ago. For to the people of Australia. Socially, the first time, so far as I am aware, in His Excellency and his good lady have the history of such gatherings, the State been extremely popular, and they will Premiers in conference were approached be much missed. Although Lord Denin a truly Federal spirit by the Commonman is severing his official connection wealth Government. with Australia, I feel sure that he will not cease to speak and work in its inGovernment approached them on bended terests when he returns to the Old Land, knee. immediately connected with us, he still my honourable friend has got his wires has at heart the well-being and advancecrossed. ment of Australia. My sincere wish is ment approache.d the Conference of State that every happiness and prosperity shall Premiers with a full recognition of the be the lot of His Excellency, his good importance of State rights, fully conscious lady, and his family. I wish now to exof the fact that the States existed, and press my appreciation of the honour which were doing a useful work before Federathe Government have conferred upon me tion was thought of, and that they had by assigning to me the duty of submitmade it possible for the. Commonwealth ting this motion. I regard it as a comto be created. As the result of the attipliment, not only to myself, but to my tude adopted by the Commonwealth Goconstituents. My experience of honorvernment, the Conference was fruitfu l in able members justifies my anticipation of achievements the like of which had never their forbearance while I deal very briefly been even nearly approached before. with the questions covered by His Excellency's Speech. I ask for their forbearance, since I have, unfortunately, a very bad cold. We are told that a cold a little later on, to show what the Conferalways attacks the weakest spot, and it ence has made it possible for this Paris, perhaps, because of this tendency that liament to do. One of the questions disthe cold has settled in my head. I need cussed by it was the transfer of the State not concern myself, at the present time, debts, and if as a result of the Conference with the opening clauses in His Excela solution of that difficult problem can lency's Speech. They deal with matters be arrived at an enormous saving will that were the subject of considerable debe secured to the people of Australia. I bate last session, and they speak for trust that honourable members will throw themselves to-day. It is not my desire to utter one word that will unduly extend the debate on this motion. We have heard repeatedly during the recess that the last session of the Commonwealth Parliament was barren of results. That taunt has constantly been hurled at us by members of the Opposition, and, in thing of the kind. I am not a glutton The Commonwealth Govern-",21,Speech 1913 No 326
137,Mr Kendell Brought Up The,,24,Governor General S Speech Address In Reply
138,Mr Kendell (Corio) [3.57],I honourable member will not suggest any,24,Governor General S Speech Address In Reply
139,"And That We Shall Find That, Although Not . Mr Kendell",I am afraid that,24,Governor General S Speech Address In Reply
140,Mr Webster,To repeat the dose.,24,Governor General S Speech Address In Reply
141,Mr Kendell,I trust that the,24,Governor General S Speech Address In Reply
142,Mr Webster,The Commonwealth,24,Governor General S Speech Address In Reply
143,Mr Page,What was done?,24,Governor General S Speech Address In Reply
144,Mr Kendell,"I shall endeavour,no obstacle in tbe way of sucb a happy this has been a burning question for many consummation. The position of the Comyears, but it has undoubtedly been a very monwealth Bank was also the subject of important one. No one will deny that discussion at the Conference. I have we shall be wise in endeavouring to conalways held that the true function of the serve the thousands of millions of gallons Commonwealth Bank is to transact the of water which are annually allowed to whole of the banking business of the escape into the sea. The scheme for dealCommonwealth and State Governments, ing with the Murray waters will not only including the flotation, redemption, and give employment to thousands of men on conversion of loans. It appears to me a reproductive work, but will enable us that the offer made by the States to transto place at least an additional 500,000 fer its current accounts to the Commonsettlers along that great river and its wealth Bank in exchange for the small tributaries. In the succeeding paragraph savings bank business which that instituof His Excellency's Speech we have refertion is now carrying on is a very liberal ence to a subject which is certainly reone, and I think we ought to embrace it lated to that witli which I have just without demur. The honourable member dealt. I refer to the statement that the for Darwin will agree with me to a very Government hope to place before Parlarge extent on this question. means a segregation of strength. aggregation of strength. If the decision in the work of immigration. The Comrested with me I should jump at the monwealth should select the immigrants offer made by the States. that the Commonwealth and States should made ample provision for their reception. work in unison, and should be repreRecentlyI saw a letter in the press, in sented on a board to control the National reply to some arguments advanced as to bank. ber is an authority on these questions, knowledge in this regard. That letter and I may say, in passing, that I would recommended that a training farm should take his advice on business matters as be established in the Old Country; and readily as I would that of any other while thoroughly agreeing with the idea, member of the Opposition. The question my opinion, is that such a farm should of a uniform railway gauge was brought be established in each State here, in order before the Conference of State Premiers, to give our own boys an opportunity of and I hope that the action taken will learning what can be done with land. lead to a uniform gauge for Australia. We, as practical men, know that the cultural Colleges? longer we defer dealing with this question the greater must be the cost. I have long entertained the idea that the laying beyond average town boys; and I suggest down of a third rail would be one means a different plan. We know that there are of getting over the difficulty of securing tens of thousands of boys growing up in uniformity without going to the heavy the towns every year without the slightest expense of laying down new tracks. Beknowledge of what the land can produce fore the matter is finally settled, some or how to produce it. A great many of such scheme may be evolved. In any those boys, no doubt, desire to remain in event, I am convinced that action must the town, but numbers of them would, no be taken in the near-future to deal with doubt, be willing to go and work in thc the question. Reference is made in His country if they knew how. Excellency's Speech to the agreement arrived at between the Commonwealth chance! and the States of New South Wales, Victoria, and South Australia in regard to chance; and I venture to say that I could the use and control of the Murray waters. select in each State a mixed farm where It would be incorrect, perhaps, to say that boys could get six months' training, liament proposals for State and Comimmigration. I have always maintained and land them on our shores, first the unsuitability of some immigrants for",24,Governor General S Speech Address In Reply
145,Mr King O'malley,The proposal monwealth co-operation in regard to,25,Governor General S Speech Address In Reply
146,Mr Kendell,No; it means an that this Parliament should have a hand,25,Governor General S Speech Address In Reply
147,Mr King O'malley,My belief is satisfying themselves that the States have,25,Governor General S Speech Address In Reply
148,Mr Kendell,The honourable memwork on the land and their utter want of,25,Governor General S Speech Address In Reply
149,Mr Poynton,What about our Agri,25,Governor General S Speech Address In Reply
150,Mr Kendell,Thos e colleges are,25,Governor General S Speech Address In Reply
151,Dr. Maloney,If they had the,25,Governor General S Speech Address In Reply
152,Mr Kendell,"If they had thewhich would convert thern into a valuas to the interests of the producers. ' The able asset to this country-conver t them question of the development of the into a source of profit to themselves and Northern Territory nodoubt suggests the their parents. I venture to say that, having had forty ifc in a satisfactory manner. I believe years' experience of farming stand it ! the honourable member for farming Northern Territory, like every other part lessons, anyhow. I have expressed my of Australia, will have to be pioneered idea on the matter, and I shall not dwell by the pastoralists. We shall have to longer on it, seeing that it will come up supply those who enter into the pastoral for discussion later. 3 of His Excellency's Speech? that later. and'they will go on the land. brings me to the question of the high cost work of living. Do honourable members think to that the cost of production can be inthey will early, indicate their desire. If , creased day after day, and year after on the other hand, they are determined year, without the selling price of the to fight the Government, then the. sooner article produced also being increased? they show that determination, and the Honourable members talk about "" a decent sooner the ""whole box and dice"" of us wage ' ' ; and I suppose they think that go back to the people for fresh orders, if men were paid £10 a week for their the better I shall be satisfied, whether I work people should still be asked to sell am returned again or not. Thank goodtheir wheat for 2s. 6d. a bushel -That ness, I could live before I came to this is the way in which honourable members Parliament, and I can live if I do not opposite talk because they do not happen come back to it . We are, I believe, all to produce wheat. were running the country the honourable best for the people of Australia. There member got only Is. 9d. a bushel for his is no doubt a wide difference of opinion wheat. were running the country I used to get should like to see the whole of us unite 4s. 6d. and 5s. for my wheat, and yet the to loaf of bread was cheaper than it is toha-vpass day. I notice that reference is made in and furthering the development of the His Excellency's Speech to the Inter-State country. Commission's Tariff inquiry. I have followed the evidence given before the Commission, and I am satisfied that it is going thoroughly into the questions for the purpose of electing a Ministry placed before it . I hope that we from both sides of the House? shall soon be in possession of a progress report, which will enable this course, might have worked years ago. It House to deal, partially afc any rate, seems to me, however, that, if we prowith a certain number of items, and ceeded to elect a Ministry from both sides place the industries of Australia on a of the House, the side having t i e mathoroughly sound footing, having regard jority would decidedly desire to have the to the interests of the consumers as well "" thick end of the stick "" in the'election. need for a great deal of information and much thought to enable the that at the present time that honourable gentleman is in possession of information before this House for the development of industry' there with means of conveying tb the markets; and then, as they make follow. As to the coming session, I trust sire to assist the Government in enacting done at the Premiers' Conferenceassist the Government in enacting laws for the benefit of Australia as a wholeanxious in our own particular way, and between the two sides of the House. for about a couple of months peaceably into law measures which would e the effect of affording employment",25,Governor General S Speech Address In Reply
153,Mr Webster,In six months?,26,Governor General S Speech Address In Reply
154,Mr Kendell,"Yes, in six months. Minister of External Affairs to deal witli",26,Governor General S Speech Address In Reply
155,Mr Webster,And yet do not underwhich will enable him to place a policy,26,Governor General S Speech Address In Reply
156,Mr Kendell,I should not go to the Territory. It seems to me that the,26,Governor General S Speech Address In Reply
157,Mr Webster,"What about paragraph their produce to the seaports, and thence",26,Governor General S Speech Address In Reply
158,Mr Kendell,"I shall deal with progress, closer settlement will, no doubt,",26,Governor General S Speech Address In Reply
159,Mr West,"Pay men decent wages, that, if honourable members opposite de",26,Governor General S Speech Address In Reply
160,Mr Kendell,That interjection laws to give effect to a good deal of the,26,Governor General S Speech Address In Reply
161,Mr Webster,"When the Liberals from our own points of view, to 'do the",26,Governor General S Speech Address In Reply
162,Mr Kendell,When the Liberals Parties are very evenly balanced; and I,26,Governor General S Speech Address In Reply
163,Mr Bamford,Suppos e that we unite,26,Governor General S Speech Address In Reply
164,Mr Kendell,"That plan, ofmajority ? claim to have the majority. The question of the initiative and the referendum was raised to-day by a notice of motion that was given; and if such a change could bring about a better state of affairs than was the case during last session I should welcome it . to me, however, from the little experience I had here last session, that, if the people issued a mandate, and that mandate did not please the majority in the House, it would not be carried .out. this House 'bound to carry out such a mandate under certain penalties, I should welcome the plan. have taken up sumcient time; and, as I am not very well, the honourable member for Robertson, who is to follow me, has promised to deal with any'points I may have omitted to mention. graph 3 ? honourable member for Robertson to deal with paragraph 3 of His Excellency's Speech. himself promised to deal w it h . it . ber need not ask any question about paragraph 3, because that paragraph .speaks for itself. I trust tliat the present session will be more f r u it f u l in good work than the last, and that the feeling in the House will be kindly from start to finish. If we have to say hard things of each other's policy, we need not employ hard sayings to each other personally. I thank the whole of the Housef o r the very kind hearing bhat has been given me. I have spoken w i th much difficulty; and I am sure I should have fel t nervous but for the fact that in the past I have received so much consideration all round the .chaniber. rise to second the motion, and I may say at the outset prepared to deal witli paragraph 3 of {Lis Excellency's Speech. The previous speaker has been asked why he did not deal with that paragraph 3. I am quite prepared to deal with it , and * say what I believe it means. The function of .a Legislature is ,to put into concrete law the will' .of .the dominant political factor of the day. When the previous Admin istration were in power, they brought in We on this side a law which put the people' of Australia in an entirely new political .position. No doubt, they thought they were doing that work as representing the dominant political factor of the day, but there are two things to be. considered when dealing with a question of this kind. TheI t appears first is-ha s the dominant political factor actually expressed itself at the ballot box; the second is-r-is the party in power able to construe properly the will"" of the dominant political factor? Thp position that has arisen in the Commonwealth is If it were possible to have that the previous Administration, when in power, brought into operation a law altogether new to Australia, and one I think I which was directly opposed to the principles of the British Empire and honest Britisli fair play. law? tive act they gave preference to unionists. Legislature is two-fold administrative and legislative-and , to my mind, the administrative is the more important. I have often heard it said, "" Let me The honourable memwrite the songs of the people, and I care not who makes the laws."" From our earliest childhood, we have seen the effects of administration. In the United States of America, the Courts are overriding the Legislature .every day,' showing that an administrative act is always of more i m portance than legislation. However, what I wish to arrive at is this: Paragraph 3 of the Governor General's Speech has a deep and significant meaning, not only for the House, but for all Australia, because it touches on the primary principles of the British Empire. The paragraph stands for British liberty and fair play. We on this side are striving for equality of the people in the eyes of the law, the fundamental principle on which British liberty is based; but it that I am quite lay with the past Administration to deny to the people of Australia the operation of that fundamental principle. Another meaning in paragraph 3 is that we believe in equality of opportunity at the ballot-box. In fact, we believe in these two great forms of equality -equalit y in the eyes of the law, .and .equality of pjppprtunity at the",26,Governor General S Speech Address In Reply
165,Mr Webster,Which side has the,27,Governor General S Speech Address In Reply
166,Mr Kendell,,27,Governor General S Speech Address In Reply
167,Mr Webster,Wbat about para,27,Governor General S Speech Address In Reply
168,Mr Kendell,I shall leave the,27,Governor General S Speech Address In Reply
169,Mr Webster,The honourable member,27,Governor General S Speech Address In Reply
170,Mr Kendell,,27,Governor General S Speech Address In Reply
171,Mr Fleming (Robertson) [4.25],I,27,Governor General S Speech Address In Reply
172,Mr Burns,When did they pass that,27,Governor General S Speech Address In Reply
173,Mr Fleming,B y an administja,27,Governor General S Speech Address In Reply
174,Mr Jensen,It was not a law.,27,Governor General S Speech Address In Reply
175,Mr Fleming,"The function of aballot-box; and when we give the people these, there need be no further talk-and we .hear it whispered here and there to-day-of social revolution. Never in the history of the world has there been social revolution of any moment where the people have had free expression of opinion at the ballot-box, and where they have been treated equally before the law; and we on this side of the chamber stand all the time for liberty in those two respects. That is the meaning of paragraph 3; and when we go before the people, I at least shall be prepared to go on the platform and fight it from beginning to end. There are two other very important matters in the Speech; one is the handling of our facilities, using mention of the Post and Telegraph Dethe term in the broadest possible sense, as they exist to-day. There'can be no doubt that the Prime Minister, at the recent Conference of the Premiers of the States, went far towards putting us in a position to use to the very best advantage the facilities as they exist in Australia to-day. yond that. deal with the development of our resources, it seems to me that any one who is in earnest need only look through the Speech of the Governor General and see in three paragraphstake paragraphs 9, 15, and 16-that there has emanated from the present Administration what might truly be called a big Australian policy. If we look merely at the way in which the Government are prepared to handle the Commonwealth Bank, we see the difference between the present Administration and the previous. The previous Administration put up a skeleton with no life in it ; but the present Prime Minister went to the Premiers' Conference and breathed life into the figure; so that all that now remains is to put it properly to workthe life is in it . We have done away with the pettifogging ideas of the previous Administration. The proposal now is to deal with the National Bank in a broad national manner, on a basis which is just and generous and vigorous, as should be the policy of a National Bank. Why need the National Bank of Australia go pettifogging round with savings which were well handled, and have been well handled for many years, by the States? Instead of that, the Prime Minister launched out and offered a vigorous .policy, which the Premiers of the States, ilfr. Fleming. whether they were with us or against us, were quite prepared to accept. new. thing new, and that is the main thing; in fact, thati is the difference between the parties. Honourable members opposite always offer things new, but never get there; whereas we do the new thingswe arrive. That is the fundamental difference between the two parties. I do not wish to delay too long in this matter, but it seems to me that there are a couple of striking omissions from the Speech. There is no mention 'of our interests in the Pacific, and there is no partment. I sincerely hope that the Postal Department will be pushed on for all it is worth, because there is no matter of greater importance to country dwellers and those in the far-distant parts of the Commonwealth than the proper development of the post and telegraph system. When we come to national! said, but that is no reason why I should turn my back on the main principles that have made the British Empire possible. That is why I strongly support, to the best of my ability, the Speech of the Governor General; because it puts forward a comprehensive policy for Australiawhat we might call a big Australian policy; and it goes further, and gets down to the fundamental principles. We are going to stand for equality for all people in the eyes of the law, and equality of opportunity at the ballot-box, and upon these principles we are prepared to stand or fall. journed. posedThat the House, at its rising, adjourn until to-morrow at half-past 2 o'clock p.m. In fixing the sessional orders in relation to the sittings of the House, has the Prime. Minister taken info consideration the desirability of sitting three days of the week only? member can discuss that when we take the motion for the adjournment. Question resolved in the affirmative.",27,Governor General S Speech Address In Reply
176,Mr Finlayson,He offered nothing,28,Special Adjournment
177,Mr Fleming,He arrived at some,28,Special Adjournment
178,But We Can Go Be,Mr Riley -You are colonial; be,28,Special Adjournment
179,Mr Fleming,I am a colonial as is,28,Special Adjournment
180,Debate (On Motion By Mr Fisher) Ad,,28,Special Adjournment
181,Motion (By Mr Joseph Cook) Pro,,28,Special Adjournment
182,Mr Mcdonald (Kennedy) [4.34],,28,Special Adjournment
