speakerGroups,speaker,theText,pageNumbers,title
71,Mr Scullin,"Quite so; I amappear before tbe court and say .that no strike has occurred, because there is a strike, and it is opposed to it. The individuals who committed the act cannot be brought before the tribunal, and, therefore, a declaration is made that a strike exists. It may be that strong arguments can be used to show that it is not actually a strike; it may be possible to demonstrate that it is, in fact, a lockout. As explained last evening by the honourable member for Hunter( Mr Charlton), it is often hard to distinguish between a lockout and a strike. An employer may alter the conditions of employment in an industry, and do certain things that are not covered by an award. The men may refuse to accept the altered conditions. This is really a lockout; but the union cannot advance that argument before the court. Subsequently, the twelve or twenty men, who are alleged to have gone on strike, have to appear before the ordinary courts of the country and answer .a charge of having committed a breach of this law; but their case is prejudiced by the declaration of the Arbitration Court judge that a strike has occurred, although the men had no chance to argue that before the Arbitration Court, I maintain that, fundamentally, the proposed new sect-ion is wrong, and ill conceived. It is an outrage upon every principle of conciliation and arbitration. It violates the spirit of the Constitution, and it stultifies many of the other provisions of the bill. It is an admission by the Attorney-General of failure, before he has attempted to put this legislation into operation. speech of the Leader of the Opposition ngainst the proposed new section, and the arguments used by him in defining his opposition to it, exactly demonstrate the attitude of his party towards arbitration. It supports arbitration while those whom it professes to represent stand to benefit by it ; but immediately an attempt is made to tighten up the law Mr Br.AKEi.BY -To break the law! an effort is made to tighten it, members oh the other side oppose the action of the Government. All that the proposed newsection does is to enforce the act against those who, by the methods they have adopted in recent years-method s advocated by the leaders of Labour-caus e irritating sectional strikes. ber must surely be referring to another clause. the Leader of the Opposition has just said against the present clause. enable a sectional strike to be converted into a huge lockout. the argument advanced by the other side. The Leader of the Opposition was correct in saying that this clause did not reach job control, according to his definition of it, and I agree with him. He admits that there.is such a thing as organized effort to slow down. aware of it occurring in Australia. take control of an industry, and carry it. on on the lines that they consider most beneficial to themselves, and not to the industry itself. That, in short, is the definition of job control according to the Leader of the Opposition. Honourable members on the Government side say that the employers should have the right to close if they think that an industry cannot be profitably continued. We stand by the court and the law. We say that where there are sectional strikes and the irritating methods adopted by unionists make it impossible to carry on an industry profitably, the employer may be allowed to make application to the court; and if the court agrees that the methods adopted by the unionists make it impossible for that industry to be carried on profitably, it should be no longer unlawful for the employer to close the industry down. If the Leader of the Opposition says that, in certain circumstances, a strike is justified, surely he will concede to the employer the right to close down his business if it can no longer be conducted profitably. The Leader of the Opposition wants the striker to have the right to accept arbitration, if it means benefit to him, and the right to strike if it does not. In these matters we say that the court and not the individual should be the judge; but that is not the opinion of honourable members opposite.",25,Conciliation And Arbitratio Nbill
72,Mr Bell (Darwin) [3.35],The,26,Conciliation And Arbitratio Nbill
73,Mr Bell,Not at all. As soon as,26,Conciliation And Arbitratio Nbill
74,Mr Blakeley,The honourable mem,26,Conciliation And Arbitratio Nbill
75,Mr Bell,I am dealing with what,26,Conciliation And Arbitratio Nbill
76,Mr Blakeley,This provision will,26,Conciliation And Arbitratio Nbill
77,Mr Bell,I am aware that that is,26,Conciliation And Arbitratio Nbill
78,Mr Scullin,I said that I was not,26,Conciliation And Arbitratio Nbill
79,Mr Bell,"The workers, in effect,The honourable member who has just resumed his seat cannot have carefully studied the-clause or followed the debate. The act gives no legal recognition to strikes or lockouts; but if the bill is passed demn the aggressor. in its present form a great industrial dispute originating in a strike or lockout may be legal, and specifically recognized by a declaration of the Arbitration Court itself. This provision is therefore a fundamental departure from the principles of our arbitration law, and for that reason attention should be directed to it in a most emphatic manner. The Attorney-General in showing how this provision will apply referred to a dispute which occurred a couple of years ago. It was a good illustration, indicating the consequences that might follow the application of the proposed new section. He referred to the trouble that arose in connection with the engineers in certain workshops in New South Wales on, I think, the hours question, when the employers, or those controlling several establishments, were seriously embarrassed and suffering loss. The Attorney-General said that in such a case the right to retaliate ought to be given to the employers in every industry throughout Australia, thus bringing about a crisis in an industrial disturbance that previously had been confined to a small area. The doctrine underlying this provision is that of legal retaliation against the workers. It is not to be assumed that there will be retaliation by the workers against the employers, as no one would be foolish enough to allege that such retaliation could be effective. But the fair deduction to be drawn from the argument of the Attorney-General is that power is to be given to the employers to retaliate against the workers in any industry concerned. He attempted to justify his proposal on the ground that these sectional strikes are irritating and cause loss and trouble, and that such a provision is necessary in order to secure industrial peace. It is proposed to place in the hands of organized employers a weapon that can be used effectively against organized workers. The honourable gentleman does not care who suffers as a result of the use of this retaliatory weapon. In this case it will be the innocent workers and their wives and families, and the innocent members of the community who depend upon the production of these workers who will suffer. objects to retaliation, but does not conseparate questions. We may hold both that the aggressor is wrong, and that there is no justification for retaliation. The Labour party was largely responsible for the introduction of arbitration in Australia, and it still adheres to the principles of arbitration. The members of that party have always used their powers of eloquence, persuasion, and influence with those concerned to prevent, or bring about the settlement of, industrial troubles. But, although we believe in arbitration, we have not been able to entirely eliminate industrial trouble; that may be beyond human capacity. No country has entirely eliminated industrial trouble. Neither the United States of America, Great Britain, nor any continental country is free from industrial troubles. so than we are. tries are experiencing more industrial trouble and suffering greater losses in industry than we are to-day. The arbitration system in operation in Australia has been largely responsible for the prevention and settlement of industrial disputes. The honourable member for Franklin( Mr Seabrook) is one of the most conservative, irrational, short sighted, narrow-minded, and least-informed members, the man in this chamber who knows least about this question. He is always prating against unionism, and his sneering interjections disclose his ignorance of the subject. He cannot have studied it in the least. In the United States of America 5,000,000 working days were lost in the first three months of last year, and for more than two years there has been a big industrial upheaval in the soft coal industry in Pennsylvania, Ohio, and some of the other States, involving over 100,000 miners. At one colliery 22,000 miners have been on strike, or have been locked out, for a period of 27 months. We have not disputes like that in Australia. We are not free from industrial disputes, but we do not",26,Conciliation And Arbitratio Nbill
80,Mr Theodore (Dalley) [3.41],,27,Conciliation And Arbitratio Nbill
81,Mr Bell,The honourable member,27,Conciliation And Arbitratio Nbill
82,Mr Theodore,There are two,27,Conciliation And Arbitratio Nbill
83,Mr Seabrook,They are much more,27,Conciliation And Arbitratio Nbill
84,Mr Theodore,"No. These counsuffer more than other countries. Great Britain, which has no compulsory arbitration system, has had tremendous industrial upheavals, and during the last five years has had no fewer than four, which have caused more economic loss than all the strikes which have occurred in Australia during that period. The honourable member is being drawn away by interjections. I ask him to confine his remarks to the clause. the barbarous, effect of the proposed method of settling disputes between employers and employees, and showing that the proposed new section is a departure from logical and rational principles. It recognizes the right of employers to use force and retaliation against the innocent workers in an industry, and the innocent members of the community. The engineering industry, referred to by the Atin accordance with the mandate supposed torney-General, extends throughout Australia. It is established i u every State. power was taken to confer upon the court The Government proposes to give employers in New South Wales, Victoria, South Australia and the other States the power to'declare a general strike in such an industry, and thus punish the whole body of organized workers, although only one section, or one establishment, may be concerned in an existing dispute. clause will give power to organized employers to wreak vengeance and retaliate on organized workers, and thus cause widespread suffering throughout . Australia. strike such as is in operation at present? fortunate. The marine cooks in ceasing work have involved others employed on coastal vessels. wishes to give the ship-owners the right to cumstances. He took our silence as a hold up shipping on the Australian coast, and incommode and inconvenience people everywhere in Australia, including the shippers, importers, producers and others. Is that a rational way of dealing with the problem? it, against the law. ing reprehensible action; but' will the position be cured by causing every one. else to suffer? Surely the honourable member cannot justifiably allege that because the marine cooks do what is not right the shippers, the workers, and the community generally in every part of Australia, should be made to suffer? unions bring pressure to bear upon them ? member is anxious to probe the matter, let him bring to bear upon it a rational and an analytical mind. The ostensible purpose is to prevent strikes in Australia. To that end it is proposed to take what is considered the necessary power. Heavy penalties are provided. Why not operate the existing provisions? Are they ineffective to deal with a situation like that which has been caused by the marine cooks ? been. been tried. When a measure was drafted to have been given by the people in 1925, and the administration greater authority 1 to prevent disastrous industrial disputes. In addition to the penalties and prohibitions then prescribed, it is now proposed to confer upon the employers the power to create a nation-wide lockout. Is that a confession that the penalties cannot be The operated, and that there was merely a pretence at taking power, which can never be administered ? knows that the cooks have paralyzed the industry, because other men will not work with non-unionists. of the kind. The Attorney-General last night asked honourable members who siton this side to declare whether they would The Attorney-General condone an industrial dispute in any circonfession that we were afraid to stand up to the problem he had propounded. The Leader of the Opposition ( Mr Scullin) made perfectly clear to-day the attitude of this party, and also, I believe, indicated the attitude of all reasonable men in this community. A normally-minded man, a man with red blood in his veins, will suffer up to a certain point and no farther. Neither the Arbitration Court nor any other authority can deny to such men the right to cease work.",27,Conciliation And Arbitratio Nbill
85,The Chairman ( Mr Bayley),,28,Conciliation And Arbitratio Nbill
86,Mr Theodore,I am pointing out,28,Conciliation And Arbitratio Nbill
87,Mr Gregory,But what of a sectional,28,Conciliation And Arbitratio Nbill
88,Mr Theodore,It is most un,28,Conciliation And Arbitratio Nbill
89,Mr Gregory,The cooks are doing,28,Conciliation And Arbitratio Nbill
90,Mr Theodore,They may be tak,28,Conciliation And Arbitratio Nbill
91,Mr Gregory,Why do not the other,28,Conciliation And Arbitratio Nbill
92,Mr Theodore,If the honourable,28,Conciliation And Arbitratio Nbill
93,Mr Gregory,Apparentl y they have,28,Conciliation And Arbitratio Nbill
94,Mr Theodore,They have not,28,Conciliation And Arbitratio Nbill
95,Mr Gregory,The honourable member,28,Conciliation And Arbitratio Nbill
96,Mr Theodore,"I know nothingber concede the same right to the employer ? Nobody can deny to the employer the right to close down his establishment if be considers that he cannot carry on except at a loss. That action has been taken by employers in innumerable instances. Every lionorable member who has had anything to do with industryas a worker or a representative of the workers, or as an employer or a representative of the employers-know s that there have been disputes in which the employee has had ample justification for ceasing work. We have endeavoured to establish machinery to prevent those cessations taking place, and to provide a speedy settlement of disputes. It has not always been possible, however, to operate that machinery with the desired facility. The Government adopts the attitude that the workers are never in the right when a dispute occurs. kind. honourable member to mention one industrial dispute in the five years for which this Government has been in office, in regard to which it has exhibited a sympaThat aetion is deserving of the severest thetic attitude towards the strikers. There condemnation; there is no justification have been hundreds of disputes involving a cessation of work, but in not one case has the Government shown any sympathy with the workers or admitted that there was justification for their action. In every case it will be found that there has been some real grievance at the outset; and the, process of moving the Arbitration Court has been altogether too slow. The court has not shown itself to be the ideal machinery for handling situations of that character. The cumbrous nature of the tribunal has been responsible for many of the disputes that have taken place in Australia. Only a few months ago, irritated beyond further endurance, the waterside workers in one of the ports of Australia decided to take matters into their own hands in an endeavour to force the issue that they then had before the Arbitration Court. That action may have been unwise, even deplorable; but they, nevertheless, took it. The Government then authorized the ship-owners to tie up shipping in every port in Australia, thus causing a legal lockout. The point I wish to make is that there was a genuine grievance in the first instance. The Leader of the Opposition has referred to disputes that are caused by want of tact, sometimes worse, on the part of some employers. Honourable members may remember a dispute that occurred at the Yallourn power station in the early part of last year. The men employed in one of the principal departments of that establishment wereso irritated by the atrocious actions of one of their immediate supervisors that a hold-up occurred, and the dislocation of many industries was threatened. In a week, however, the strike was settled by the removal of the supervisor to another department. In that case there was a genuine sense of injustice, although every one deplored the action that the men took to rectify their grievance. No system which human ingenuity can devise will' remove the possibility of trouble of that nature occurring. The Attorney-General proposes to place in the bands of organized employers throughout Australia a terrible weapon; with which suffering can be brought to thousands of people, in order to punish indirectly those responsible for any industrial dispute. whatever for it. Other means must be found to prevent sectional strikes; we must not resort to retaliation on, or the coercion of, the whole community. Let us be a little more humane in our treatment of the workers, and thei'e will be fewer sectional outbreaks. Let us regard more sympathetically their desire for an improvement in their conditions. The Australian workman does not make impossible demands. The honourable member for Franklin( Mr Seabrook) will not accept any case that is advanced on behalf of the workers. There has never been in this chamber since the inauguration of the Commonwealth an honourable member whose views are so chauvinistic. have a grievance. ways have a grievance., because they have always suffered from injustice and oppression in some form or other. If they had to depend upon-the goodwill of persons like the honourable member, they",28,Conciliation And Arbitratio Nbill
97,Mr Bell,Doe a the. honourable mem,29,Conciliation And Arbitratio Nbill
98,Mr Theodore,Undoubtedly.,29,Conciliation And Arbitratio Nbill
99,Mr Foster,It does nothing of the,29,Conciliation And Arbitratio Nbill
100,' Mr Theodore,I challenge the,29,Conciliation And Arbitratio Nbill
101,Mr Seabrook,The unions always,29,Conciliation And Arbitratio Nbill
102,Mr Theodore,"The workers alwould always be oppressed. He would uphold human slavery if it could be imported into Australia. The Attorney General ought to take notice of the point that has been raised by the Leader of the Opposition in regard to the discretion of the court to declare the existence of a strike. From a plain reading of the clause it would appear that in the majority of cases the court will have no discretion, but must make the declaration. wish, I am prepared to insert the words, ""may, if it thinks fit in all the circumstances of the case,"" so as to make the meaning absolutely plain. There would then be no room for dispute. I consider, however, that the wording is sufficiently clear now. ment would not remove the objection raised by the Leader of the Opposition, and that which I also have to the clause, that machinery is to be provided to authorize a hold-up of the whole community, if the Attorney-General wishes to meet that objection he must withdraw the clause. do that. gentleman, then, intends to stand by this clause, which cannot be justified in the slightest degree, and will strike a vital blow at the principle of arbitration. The Attorney-General has endeavoured to convince honourable members that the provisions in section 7 of the principal act are to be repealed because of the representations of industrial organizations. When he was asked if those organizations had approved of the new proposal he was obliged to answer that they had not. The Attorney-General has no more idea than an unborn babe of what job control means. Nothing in this bill can counteract the application of job control to industry in Australia. In its industrial sense the term means "" restriction of outand simply to allow the court to meet the put."" word "" darg "" to describe it. It is also described as "" sabotage,"" a word which originated, not only outside of Australia, but outside of the British Empire. Job control can only be. practised while the wheels of industry are running. It is impossible to apply job control to industry in which a sectional strike has occurred. trol. haps the Attorney-General is confusing job control with the irritation strike, a method of improving wages and working conditions which is not practised ih Australia. It is said that the American workmen use it extensively. It is applied as follows:-When the workers desire to obtain better conditions in a certain industry, they decide that they will cease work for Jones, but continue working for Brown, with the idea of enabling Brown to secure Jones' trade until Jones decides that he had better submit to the demands that are being made upon him. When that stage in the dispute is reached the workers decide to resume operations in Jones' establishment, but to cease them in that of Brown. In some countries this is regarded as a legitimate means by which the workers may better their position, but it is not practised in Australia, for our workers have available for the improvement of their conditions the machinery of the Arbitration I am not prepared to Court. As the Leader of the Opposition has pointed out, it happens at times that the workers in a section of an industry in Australia are subjected to such harsh conditions that they are forced to strike even though they cannot prove a technical breach of their award. I submit that this clause appears in the bill for one purpose only. The Attorney-General has told us that the liability to a fine of £1,000 will frighten the employers and prevent them from causing a lockout; but we do not believe it. It is impossible to prove that a lockout has been engineered. The workers are not so stupid as to believe that because ten or twenty of their comrades have been sacked a court would declare that a sectional lockout had been caused. We have heard a good deal about the virtues of the word ""may "". I suggest that it is used purely The miners years ago used the desires of the employers. The tendency to-day throughout the world is to beat down the economic standards of the workers; and this bill has been introduced to make it easier for the employers of Australia to do that. American",29,Conciliation And Arbitratio Nbill
103,Mr Latham,If honourable members,30,Conciliation And Arbitratio Nbill
104,Mr Theodore,Even that amend,30,Conciliation And Arbitratio Nbill
105,Mr Latham,,30,Conciliation And Arbitratio Nbill
106,Mr Theodore,The honourable,30,Conciliation And Arbitratio Nbill
107,Mr Lazzarini (Werriwa) [4.4],,30,Conciliation And Arbitratio Nbill
108,Mr Scullin,It is then jobless -con,30,Conciliation And Arbitratio Nbill
109,Mr Lazzarini,"That is so. Perindustrial methods are being rapidly in troduced into this country, to the detriment of our workers. We heard, during the second-reading debate on this measure, of how the American employers had their "" stool pigeons "" in every industrial organization. only making it possible for "" stool pigeons "" to operate in our organization, but is itself acting as a "" stool pigeon"" for the employers. Surely every one realizes how easy it would be for a few "" stool pigeons "" to go on strike and so cause a general lockout in an industry at any time the employers might desire it . It is easy, also, for the employers to adopt irritation tactics without committing a technical breach of an award, and so practically force their employees to cease work. Then the way is open for them to move the court to declare that a strike exist3, and they are subsequently able to declare a general lockout. By the adoption of these tactics they hope to reduce the workers to a state of semistarvation. Reference has been made to the cooks' strike. The Attorney-General has told us that this is a sectional strike. If he means that the cooks have gone on strike because the employers would not engage an extra cook on one boat, he is correct; but if he means that they have done so because they wish to improve the conditions of their award, he is quite wrong. The workers realize that the best means they have of improving their awards is to move the Arbitration Court for the varying of them. The ship-owners have used the cooks' strike as a means to tie up the whole of our shipping service. If this bill becomes law, they w ill be able to do such a thing legally. To-day it is being done illegally. It is impossible to amend this clause as the Attorney-General suggests, for even if the words "" if it thinks fit"" are included, the court w ill only think fit to do what the employers desire. There is no way in which this bill may be made acceptable to the workers. are utterly obnoxious. General) members have referred to the meaning of the term "" j o b control."" illustrate a situation to which this clause would be applicable. The sectional strike is undoubtedly one form of job control, though there are others. It is the form of job control generally adopted in Australia. Job control has frequently been considered by the Arbitration Court, and in 1923 the H i g h Court considered it . Their Honours Mr Justice Isaacs and This Government is not Mr Justice Rich then saidJob control, so far as we understand that phrase to have acquired any definite meaning, connotes the control by employees, whether already engaged or not, or by some organization representing them, of some single enterprise or portion of an enterprise of an employer, which is selected as an isolated unit of industrial operations; the effective method of enforcing the control being, not a general strike in the industry or of the union, or even in the general service of the employer, but a strike of the employees engaged on that unit, or a refusal to engage on it at all. TheH i g h Court suggested that it would be desirable to incorporate in awards an express definition of job control. Quite a number of the awards of the court expressly prohibit job control. The case to which I have referred was a seamen's case, and when the award was made at the beginning of the following year1924-provision s were incorporated prohibiting job control in express terms. In the definition section of the award I find the following; "" Job control"" includes any attempt by members of the organization, or any of them, to enforce the industrial conditions other than those prescribed or recognized by the court, or by the Navigation Act, or any competent authority thereunder, either by refusing to offer for or accept work on any particular vessel or vessels, or by refusing or failing to carry out the work of any particular vessel or vessels, or by any methods other than those provided by the Commonwealth Conciliation and Arbitration Act, or by the methods of ordinary negotiation. TheH i g h Court said that the word "" job "" does not admit of final definition, because what is selected as the thing to be controlled, and called the "" j o b "" , is naturally not susceptible of prior delimitation. It must vary with circumstances, and with the progress of industrial operaA l l the vital principles of it tions. It may be a house, a shop, or a ship, or a waterworks. In Australian terminology, the most important form of "" job control "" is the sectional strike, but [4.19 J -Severa l honourable it is really immaterial whether the sectional strike is called "" job control"" or I used it to not. This clause is to deal with a partial strike which cannot otherwise be dealt with. It does not matter whether a partial strike is technically job control",30,Conciliation And Arbitratio Nbill
110,Mr Latham (Kooyong,"Attorneyor not. Honourable members opposite have been holding up their hands in horror at the idea of allowing a strike ever to be legal. that, generally speaking, only interstate strikes and strikes against awards are illegal in Australia. need never have contained penalties for strikes. Australia dispenses with any penalties for strikes or lockouts, but this Parliament, for over twenty years, has elected to adopt the method of penalizing lockouts or strikes, so far as it is constitutional to do so. Take such a system as the wages board system of Victoria, which provides no prohibition against strikes or lockouts. that does not prevent employees from striking or employers from locking out. The effect of making the determination is that if a person employs another to do work of the nature described in the determination he must pay him the fixed rates of wages, and, in accordance with the determined conditions as to hours and otherwise. There can be a system of industrial regulation without any prohibition of strikes or lockouts, but that is not the policy which this Parliament has deliberately adopted. need not have provided penal sections, but when it adopts them it is at liberty to say how far they shall apply. is no constitutional or other provision which imposes on this Parliament the necessity of penalizing all strikes or lockouts, or even any particular class of strikes or lockouts, and there can be no doubt whatever as to the power of tliis Parliament to remove the strike or lockout penalty in such cases as it may think proper. do in clause 7. Some industrial organizations have from time to time in theii propaganda asked that all penalties on strikes shall be lifted, although, as I have indicated to honourable members, the trade union movement, as a whole, is not prepared to put forward that request. may be that there are honourable members in this chamber-they have not expressed the view in definite terms in the House-who think that there should be no penalties on strikes. Supposing that honourable members were to put forward such a view, would it not be rather surprising for other honourable members to if r . Latham say that the proposal was condining crime, and making illegality legal? It is simply a change in the law, which Surely they know this Parliament is at liberty to make as it thinks proper. Clause7 provides that a declaration may, in the discretion of the This legislation court, be made, and the result will be that during the currency of the declaration a Most industrial legislation in lockout or strike, as the case may be, will not be illegal in the industry concerned. I have used as an illustration the case of the sectional strike, because I concede that that is at the present time the important practical matter with which we had to deal. We must either ignore the problem, or endeavour to deal with it. No other method of dealing with it has been sugA determination is made gested previously. But although I have used the illustration of the sectional strike, the provision also applies to sectional lockouts. I concede that from a practical point of view that is at present unimportant. There is this essential distinction between a strike and a.lockout: A strike exists only where there is combined action in the refusal to work. It is very difficult to prove the element of combination. In the case of a lockout tbere is no necessity to prove any combination. There is always a definite identifiable inThis Parliament dividual whose actions alone are in question in the case of a lockout. If an employer shuts up his works, then the quesThere tion is whether the closing of the works took place with the object of enforcing industrial conditions upon the employees. That, T concede, is not easily proved, but it is more easily proved in the case of one man than is a corresponding intention on the part of a large number of employees^, together with the necessity to prove that they have combined in die action that That is what it is proposed to they are taking. Employers are very frightened of the lockout penalties; but many workers are not at all frightened of the strike penalties. It is much moreeasy to enforce the lockout penalties when the facts happen, than; it is to enforce thestrike penalties when the facts happen. It The application of this clause, if adopted' by the committee, will most probably befound in cases of sectional, strikes; but it will apply also to cases of sectional lockouts. regard this as one of the most important clauses in the bill. After hearing theAttorney-General on two occasions to-day,.",31,Conciliation And Arbitratio Nbill
111,Mr Charlton (Hunter) [4.32],"II am more strongly convinced than ever that the clause has been introduced with the definite purpose of permitting employers to lock out their workers. The Attorney-General has made himself very clear on that point. The honourable gentleman stated that the clause is introduced to rectify the anomaly which allowed employees to strike, but. which did not give employers similar latitude as regards the lockout. Consequently, because a section of the employees in any industry could come out on strike, the honourable gentleman wishes to justify employers in locking out the whole of the employees in an industry. I do not think that, in the history of our arbitration law, there has been a declaration by any government, State or Federal, as significant as that made by the Attorney-General in connection with this measure. Why does not this Government come right out into the open and say that it is prepared to repeal arbitration altogether? Why do only half the business? Surely it was always understood that arbitration is a matter of equity and good conscience. It was never claimed that it could prevent every industrial trouble that might arise. Parliament has provided for penalties in respect of any breach of the arbitration law. poses to take from the workers the only protection they have. Employers in the metal trades industry, and in other industries, have recently shown a strong disposition to abolish arbitration legislation. They want the workers to be at their mercy, particularly at a time when there is so much unemployment. Government was not prepared to go so far as those employers desired, because it realized that the abolition of arbitration legislation would not meet with the approval of the people generally. It therefore compromised by going half way. The Attorney-General has emphasized the word ""may;"" but if it were shown to the court that a strike had taken place in any portion of an industry, a declaration by the court that a strike existed would enable the employers to lockout all their employees. Attorney-General stated that the organizations which are. registered under the Commonwealth law are those which are not confined to one State, and that industries confined to one State will not be affected by this legislation. Let us consider what would happen if in three or four wool sheds in one State 50 or 100 men did something in the nature of a strike. As the pastoral industry is carried on in all the States the pastoralists under this legislation would make an application to the court on the ground that something in the nature of a strike had occurred. Thereupon the court could make an order declaring that a strike existed in the industry, in which case the employers would be free to engage in a lockout of their employees throughout Australia. As the stomach cannot stand against the purse, in the event of trouble in the pastoral industry, the employers woulddoubtless take advantage of the men's condition. Again, coal is a commodity which is used in all the States. Should there be a stoppage of work in a coal mine, involving, say, 200 men, the employers, by applying to the court and obtaining a declaration that a strike existed, could dislocate the coal-mining industry throughout the Commonwealth by engaging in a lockout. The general community would suffer because of the That would be impossible. introduction by the Government of legislation making possible a general cessation of work throughout Australia. The Attorney-General now proShould this legislation be placed on the statute-book, employers will be able to achieve their desire to lower the standard of wages and conditions of employment now enjoyed by the miners. This Parliament should legislate to protect the interest of the community as a whole; it should have regard to the fact that The there are others in the community than the parties to a dispute. The passing of this measure will impose hardships on the general community. Previous Governments, realizing that big industrial upheavals cause suffering to the general community, have made efforts to bring about a reconciliation of the parties; but the present Government, instead of endeavouring to settle disputes, proposes to extend their scope, and consequently to increase the suffering inseparable from industrial troubles. The The Attorneys-General says that legislation of this kind is needed in order to deal effectively with job control. The generally accepted meaning of job control is that it is an effort to restrict output. control is entirely different from a strike. the death-knell of arbitration in this I can conceive of no other reason for the Attorney-General's control hide the real intention of the Government in introducing this legislation. Much of the trouble that occurs in industry is practically unavoidable. Many so-called strikes are really lockouts; but so long as the present definition of "" lockago? There were then more general out "" remains it will be practically impossible to prove the existence of a lockout. Only a foolish employer would, with the existing law in operation, close his works, because by altering the conditions of employment he could achieve his end without incurring the risk of being found guilty of a breach_of the law. Should the men refuse to ""accept the altered conditions, they, not he, would be held guilty of having broken the law. The employer could then appeal to the court for an order declaring that a strike existed, which, if granted, would enable the whole of the employees in the industry to be thrown out of employment. We may well ask how this country is to be developed if from time to time there is to be a general cessation of work at the behest of the employers. The Attorney General did not attempt to deal with that matter. He merely said that, under the existing legislation,' employers have no redress in the event of a partial strike taking place. To remedy that difficulty he proposes to make it possible for a small strike in one section of an industry to dislocate the whole industry. That is a new line of reasoning in industrial matters. goal, we must legislate in such a way that the causes of trouble will be avoided or, at least, minimized. In his second reading speech the Attorney-General referred to a pamphlet issued by the Australian Labour party dealing with the right to strike. Under this legislation no person or organization could engage in a strike or lockout without becoming liable to certain penalties. For the breach of any law penalties should be pro-i vided; but the Attorney-General desires to free the employers from such penalties. He is willing that they shall take the law into their own hands and bring about a general cessation of work. Should this measure become law, and a partial strike Mr Charlton. Job in an industry lead to a general lockout, country would be sounded. The workers reference to job of Australia would not tolerate such a than that he desires to state of affairs. They would either seek redress through State tribunals or refuse to approach any arbitration court. Does any honourable member opposite desire that we should revert to the conditions which existed in industry 25 or 30 years strikes in Australia than have occurred since arbitration legislation has been in operation. Arbitration has reduced the number of strikes. Less time is now lost in industry in Australia than in any other civilized country. In Great Britain the average worker lost three days more through strikes last year than did his fellow-worker in Australia. Statistics from other countries are to the same effect. That no penalties have been imposed in respect of lockouts is due to the one-sided nature of our arbitration legislation. In dealing with industrial legislation we should remember that it is more difficult to control large bodies of men than it is to deal with a few trained men. Should a small section of men in a portion of an industry go on strike in opposition to the wishes of their fellow employees in that industry it would be possible under this legislation for a general lockout to be authorized. Surely in these days we should not legislate in that way. So far, no good reason for the introduction of this legislation has been given. The Attorney-General has practically agreed with the Leader of the If industrial peace is our Opposition ( Mr Scullin) that there is a doubt whether this legislation will apply to a dispute within a State. General said that this measure will apply only to disputes which extend beyond the boundary of a particular State. That is practically an admission that it will not apply to disputes within a State. strikes within a State. cation of this provision is to disputes which are interstate in character. section 6A applies.",32,Conciliation And Arbitratio Nbill
112,Mr Latham,Not at all.,34,Conciliation And Arbitratio Nbill
113,Mr Charlton,The Attorney,34,Conciliation And Arbitratio Nbill
114,Mr Latham,Section 6A applies to,34,Conciliation And Arbitratio Nbill
115,Mr Charlton,The general appli,34,Conciliation And Arbitratio Nbill
