speakerGroups,speaker,theText,pageNumbers,title
247,Mr John Cobb (Parkes,Parliamentary Secretary to the Minister for Transport and Re,198,Appropriation Bill No 1 2005 2006
248,Mr John Cobb,"Absolutely. I will refer the other specific questions he asked and getblack-and-white set of guidelines with Regional Partnerships. (Extension of time granted) How can you possibly treat a community as isolated as the town of Tibooburra, in the far north-west corner of New South Wales, in the same way as you would treat one in outer metropolitan Sydney or Melbourne? You cannot, because one is far more disadvantaged than the other and they all have different issues. Mr Kelvin Thomson interjectingber for Wills will cease interjecting. mitment to the Reginald Murray Williams Australian Bush Centre icon project. Regional Partnerships will provide the mechanism to deliver this election commitment. Obviously it is far more efficient than creating a new program. It is one of the six icon projects around Australia, totalling $27½ million, two of which are actually in non-government electorates. I am not quite sure where the member for Wills is going with this one, but all I can tell him is that this is a $4 million icon project that is centred on a great Australian. The member for Wills may wish to put down RM Williams, but the centre aims to have wide appeal and to link well with other tourist venues in the Wide Bay region. It should also attract related agriforestry industry to the region. All these projects centre around creating employment and helping a region. Whether they are an icon project, a normal Regional Partnerships program project or a SONA project, they are designed to help regional centres in outer metropolitan areas or wherever they might be. Some projects have been almost in a centre: I have been involved in launching projects which were almost in Brisbane, and the same goes for Sydney. They are not discriminatory programs; they are designed to help people. If there are those who do not want those people helped then that is their business. The member for Lowe brought up aircraft noise. I will refer those issues to the minister, and we will get back to him. The member for Grayndler mentioned Sydney airport, and we will get back to him on those issues. The member for New England mentioned the Namoi groundwater structural adjustment program. I think it is now $55 million that this government is putting towards that program, in partnership with the state government and with industry. clarification. As I understand it-and I am asking you about the guidelines-the Namoi structural adjustment fund was set up under similar guidelines to the Regional Partnerships arrangements. liamentary secretary? MAIN COMMITTEE",198,Appropriation Bill No 1 2005 2006
249,Mr Hardgrave,Tibooburra is a long way from Wills.,199,Appropriation Bill No 1 2005 2006
250,Mr John Cobb,"It is a long way from Wills. I could not agree more, Minister.",199,Appropriation Bill No 1 2005 2006
251,Mr Fitzgibbon,Macquarie Fields is not disadvantaged?,199,Appropriation Bill No 1 2005 2006
252,The Deputy Speaker (Hon. Am Somlyay),The member for Hunter and the mem,199,Appropriation Bill No 1 2005 2006
253,Mr John Cobb,The member for Wills also brought up the issue of the election com,199,Appropriation Bill No 1 2005 2006
254,Mr Windsor,"Mr Deputy Speaker, I rise to assist the parliamentary secretary on a point of",199,Appropriation Bill No 1 2005 2006
255,The Deputy Speaker,Is the member for New England asking a question?,199,Appropriation Bill No 1 2005 2006
256,Mr Windsor,A point of clarification.,199,Appropriation Bill No 1 2005 2006
257,The Deputy Speaker,"Is the member for New England asking a question of the parwrong fund. the groundwater proposal for the Lower Lachlan and the Lower Macquarie and the north-western area; the other is Namoi specific. I will refer that to the Deputy Prime Minister. The other issue he brought up was the equine centre, which has been allocated $6 million. The Tamworth equine centre, which was announced a couple of weeks ago by the Deputy Prime Minister, is a $6 million project, one of the six icon projects announced prior to the last election. The member for New England brought up issues about the differences between now and then-that is, the differences between when the project was originally brought up some years ago and now. (Time expired) the Parliamentary Secretary to the Minister for Transport and Regional Services relates to the University of New England maths and science centre that he mentioned a moment ago. Given the role of the area consultative committees in some of the funding arrangements that the government has put in place, the parliamentary secretary may like to report back to the parliament to explain why the New England North West Area Consultative Committee’s web site in November of 2004 highlighted as its No. 1 project achievement the University of New England maths and science centre whereas, if one looks at that web site today, there is no mention of the University of New England maths and science centre. Could the parliamentary secretary clarify the role, if any, that the area consultative committee had in relation to the funding program and explain why it has airbrushed its web site? During the latter months of 2004, prior to the formation of the Regional Partnerships inquiry, the centre was a project achievement that the area consultative committee was very keen to claim, whereas nowadays-as I understand it from the situation there a couple of weeks ago-the No. 1 achievement on its web site has something to do with the CWA hall in Gunnedah. gional Services) (7.53 pm)-I might go back to where I was when I was interrupted. The member for New England brought up what he felt were questions to be answered about the equine centre. Basically, this government had two different proposals, both were about an equine centre and both were to be sited at Tamworth. The original proposal put up in 2001 wanted $3½ million towards a proposed $21 million to $24 million project. That was provided to Professor John Chudleigh for an independent review-as to whether it was a goer, in effect. Advice to government was that it was not. Further work was done on this proposal, taking into account Professor Chudleigh’s findings, and a second proposal was provided to the Minister for Transport and Regional Services, Minister Anderson, in 2004. The second proposal had very serious key changes that did address all the concerns raised by Professor Chudleigh. There was a review of the scale of the original proposal and a minor relocation to take into account an existing exhibition facility, saving an estimated $10 million. The original proposal in 2001 and the one announced by the minister were like chalk and cheese. The first was pie in the sky; the second was a serious proposal with management costs and the whole lot done. So, despite what the member for New England may wish to find on this one, he will not find anything. It was subject to total due process and was seen to be a MAIN COMMITTEE",199,Appropriation Bill No 1 2005 2006
258,Mr Windsor,I am trying to assist the parliamentary secretary. He is talking about the,200,Appropriation Bill No 1 2005 2006
259,The Deputy Speaker,Is the parliamentary secretary willing to answer the question?,200,Appropriation Bill No 1 2005 2006
260,Mr John Cobb,The member for New England is correct: there are two issues. One is,200,Appropriation Bill No 1 2005 2006
261,Mr Windsor (New England) (7.50 Pm),An additional question that I would like to ask,200,Appropriation Bill No 1 2005 2006
262,Mr John Cobb (Parkes,"Parliamentary Secretary to the Minister for Transport and Remanageable, sustainable project, whereas the original one certainly was not. Therefore, one was knocked back and the other one was approved. On the issue of the national centre for maths, science and information at the University of New England, despite what the opposition, the member for New England or anyone else want to believe about the project being approved overnight or in three days-or 24 hours, as I think the member for Wills tried to say-this project was funded for just under $5 million, GST inclusive, under Regional Partnerships in June 2004. It is subject to stringent conditions to ensure its long-term viability. The project is currently on target to meet the contracted milestones, with a full progress report and drafts of the business plans received in January this year. The state based hubs have been contracted, and it is great to note that a hub will be established this year in each state and territory. Minister Anderson’s colleague, the Minister for Education, Science and Training, has also approved additional funding for the centre to undertake research in relation to attracting and retaining teachers in rural and regional schools. I apologise to those members whose questions I am unable to answer. I will endeavour to get them information on those as soon as possible. back to the minister the message that the whole theme of my contribution here this evening was to highlight the fact that in relation to aircraft noise in SydneyI have received from him-the minister-a gormless, irresponsible and asinine response, to the effect that he has exhaustively answered these questions. The people who are drafting these replies for the minister should be flogged. I ask you to go back to the minister and his staff and then tell me, so that I can report to the people of Lowe, what the Deputy Prime Minister is going to do to fully implement the long-term operating plan for Sydney airport, to ensure that people living to the north of Sydney airport only receive what they were promised-17 per cent of air-traffic movements. for his incapacity to answer my questions. By the sound of the member for Lowe and others, he has not answered their questions either. I ask that the appropriate minister, who should have a greater grasp of these issues than the parliamentary secretary, be asked to present the answers to the questions-not the diatribe that we just had to put up with. that the parliamentary secretary, probably not deliberately, failed to either answer my questions or indicate that he would refer them for a later response. I invite him to do so. gional Services) (7.59 pm)-I do apologise to the member for Hunter. I overlooked him, but I shall treat him with the same deference as everybody else. Proposed expenditure agreed to. Prime Minister and Cabinet Portfolio Proposed expenditure, $505,948,000. ister Assisting the Prime Minister) (8.00 pm)-I rise as the Minister Assisting the Prime Minister just to say very briefly that the 2005-06 appropriation has increased by nearly $26 million to $84.515 million in round figures, so we have some $30 million within this appropriaMAIN COMMITTEE",200,Appropriation Bill No 1 2005 2006
263,Mr Murphy (Lowe) (7.56 Pm),I need to remind the parliamentary secretary to take,201,Appropriation Bill No 1 2005 2006
264,Mr Windsor (New England) (7.58 Pm),I accept the parliamentary secretary’s apology,201,Appropriation Bill No 1 2005 2006
265,Mr Fitzgibbon (Hunter) (7.59 Pm),I will be very quick. I just want to make the point,201,Appropriation Bill No 1 2005 2006
266,Mr John Cobb (Parkes,Parliamentary Secretary to the Minister for Transport and Re,201,Appropriation Bill No 1 2005 2006
267,Mr Hardgrave (Moreton,"Minister for Vocational and Technical Education and Mintion for the Asia-Pacific Economic Cooperation conference, the APEC conference, in 2007. There were some minor offsets to deal with the Office for the Status of Women being transferred to Family and Community Services; the finalisation of task forces from 2004-05; and some other minor increases. But essentially the increase that you see before you in the consideration of this bill in detail has come from the government’s commitment to what we will be working very hard to achieve-that is, a very successful APEC in 2007. me if it is not-to congratulate the Prime Minister and the state premiers on a recent initiative. At a recent Council of Australian Governments meeting, significant priority was given for the first time to the issue of young people with disabilities who are currently ‘inappropriately’ housed. I would like to place on record my congratulations to all of those involved-to the Prime Minister, who led the delegation, and to the states-for recognising those who need a little more help than they have perhaps been getting in the past. I do not mean that that is the fault of anybody, but I think there is growing recognition that people with disabilities are going to grow older than they used to, in the majority of cases, and that in many cases they are inappropriately housed and require other services so that they can be more appropriately cared for. I would urge the minister in the chair to convey my thanks to the Prime Minister but also to encourage the Prime Minister and those in the appropriate portfolios to really take this issue forward and address it. It is not one that will be terribly expensive to address in terms of the budgetary processes in total, but in my view, and I think in the view of many, it is an issue that really passes judgment on us as a parliament and on Australians as a society, as to how we care for people who have disabilities. ister Assisting the Prime Minister) (8.03 pm)-I assure the member for New England and indeed this chamber that I certainly will make known to the Prime Minister his comments and his encouragement. There is no doubt that the edge of disagreement between the states and the Commonwealth on matters to do with disability causes an enormous amount of hurt and frustration to individual people. We find it awfully frustrating to see the states always retreating from the ground that we try to move onto, leaving further ground for us to have to accommodate certain aspects. Along the way, it is often the case that individual people are the ones who miss out. I have plenty in my electorate, and I have had to say to previous state disabilities ministers, ‘These people are your constituents as well as mine.’ I remember that then Minister Spence had no idea about the sort of suffering and indignity that certain families were facing because of the Commonwealth-state squabble over these matters. I thank the member for New England for his very timely reminder on this matter. Proposed expenditure agreed to. Treasury Portfolio Proposed expenditure, $3,245,835,000. secretary about the attitude the Australian government has taken and is proposing to take with regard to the great international debate, led by the Chancellor of the Exchequer in the United Kingdom, about the establishment of an international finance facility. There is a proposal that is going before the G8 this week and it is being debated at the IMF and the World Bank and MAIN COMMITTEE",201,Appropriation Bill No 1 2005 2006
268,Mr Windsor (New England) (8.01 Pm),I rise if it is appropriate-and please inform,202,Appropriation Bill No 1 2005 2006
269,Mr Hardgrave (Moreton,Minister for Vocational and Technical Education and Min,202,Appropriation Bill No 1 2005 2006
270,Mr Mcmullan (Fraser) (8.04 Pm),"I seek some information from the parliamentaryother such fora. This proposal is related to the need to mobilise funds to meet the millennium development goals, which Australia signed on to when they were dealt with at the Millennium Summit in 2000 and about which there has subsequently been a lot of international debate. The general acceptance is that there is a need to mobilise substantially more resources from the international community to meet these goals which, broadly put, are about fighting global poverty. Some part of the responsibility for this lies in the foreign affairs department and relates to ODA matters, but I am not going there. I want to go to those matters that relate to the Treasurer’s responsibility and to the Treasury portfolio. It is very difficult to find what, if anything, Australia has said about this important debate, although we have been at a large number of meetings where communiques have been issued. I assume that means we have agreed, but we have not heard anything about it back home. It is hard to find in the budget, or in any other set of statements made by the Australian government, where any resources might be to meet in future years the implications of any support Australia might give to this proposition-and I think we should support it. As I understand it, the proposal for an international finance facility has been considered at, amongst other meetings, the G20, the Commonwealth Finance Ministers Meeting-or perhaps it was the Commonwealth Heads of Government Meeting, but I think it was Commonwealth Finance Ministers Meeting-the IMF and the World Bank, at all of which the Australian government is represented by the Treasurer. Also, there has been some consideration of it, as I understand it, at the OECD. In any event, I will come back to some OECD comments about this. I understand that in September 2003 there was an IMF communique from the Dubai annual meeting calling for examination of the merits of the international finance facility. I want to know what Australia said in its ministerial contribution on that occasion. I want to know what view Australia took and what advocacy it made. I am advised that there was a Commonwealth ministerial statement made in March 2004 reiterating support for the proposed new international finance facility designed to double ODA to $100 billion. I want to know what Australia said at that meeting, what attitude it has taken and how that has been reflected in any subsequent policies of the Australian government. There were subsequent meetings in April and September 2004 for further consideration of this matter. I assume, although I have seen no written report of it, that that was also the case in the April 2005 considerations of the IMF and the World Bank. There is a general proposal about the international finance facility and a proposal for a trial based on an international finance facility for immunisation, bringing forward commitments to meet global objectives with regard to the global initiative for immunisation. SoI am seeking some information from the Treasurer, through the parliamentary secretary, about what Australia has said with regard to these proposals-whether, as is usually the case, the fact that a communique has gone out from these various meetings indicates that Australia agrees with it. If Australia does agree, I would like information about how we are going to meet our obligations. The OECD review of the Australian aid budget makes it clear that Australia is one of the few countries-one of only two, if I am correctly advised, although the OECD report says, ‘One of the few’-at the Monterey summit about international finance for development that did not make any commitment to increased ODA. If we have not made any MAIN COMMITTEE commitment of that sort, how will we fund the obligations that an international finance facility will impose upon Australia in future years? (Extension of time granted) In conclusion, if we did not make any commitment-and I am advised we did not-at Monterey before the international community and we supported the international finance facility, what arrangements do we have in mind to generate the finances to meet the obligation that that will impose upon us? If it turns out that we did not make a commitment to the international finance facility, firstly, I will be very surprised, secondly, I will be very disappointed and, thirdly, I would like to get some indication of why we do not support it and what attitude we have expressed about it at these various international meetings at which we have been represented, often by the Treasurer himself, where resolutions have been made indicating ongoing support for a proposition such as this or similar propositions. honourable member for Fraser for his series of questions. I would be happy to get the answers for him and forward them to him. say about the so-called infrastructure crisis in this country and in more recent weeks there has been an indication from the government that the Commonwealth might move towards a greater responsibility for the nation’s infrastructure, in particular as it relates to our export performance. On a number of occasions, the Treasurer has referred to the difficulties being experienced at Dalrymple Bay, the coal loading port in Queensland. In particular, he has suggested that the Commonwealth might take control of the regulation of that facility. In broader terms, he has suggested that the Commonwealth might take control of export facilities generally. I would assume that that would involve some review of clause 6 of the original Competition Principles Agreement between the Commonwealth and the states. To take that further, I would assume that the government is contemplating revisiting the Competition Principles Agreement and suggesting that clause 6 may no longer provide an opportunity for the state governments to have their particular state based regimes certified under part IIIA of the Trade Practices Act; rather, the Commonwealth might seek to insist that all these industry based schemes come under the Commonwealth umbrella. This would have ramifications for Commonwealth allocation of funds, I would assume, because I would expect that the Commonwealth, if it were contemplating a renegotiation of clause 6, in particular, of the Competition Principles Agreement, would be thinking about compensating the states, as it did under the original agreement. So, if the Commonwealth has such a move in mind, I wonder whether there might be some allocation hidden away in the budget somewhere for those purposes. I invite the parliamentary secretary to respond, if he can. the member’s question on notice and get back to him. Proposed expenditure agreed to. Finance and Administration Portfolio Proposed expenditure, $1,357,374,000. Ms HALL (Shortland) (8.13 pm)-I have to put on record, as previous speakers have tonight, my disappointment that the Minister for Revenue and Assistant Treasurer is not present. MAIN COMMITTEE",202,Appropriation Bill No 1 2005 2006
271,Mr Pearce (Aston,Parliamentary Secretary to the Treasurer) (8.11 pm)-I thank the,204,Appropriation Bill No 1 2005 2006
272,Mr Fitzgibbon (Hunter) (8.11 Pm),Over recent months the Treasurer has had a lot to,204,Appropriation Bill No 1 2005 2006
273,Mr Pearce (Aston,"Parliamentary Secretary to the Treasurer) (8.13 pm)-I will takeThe issue I want to raise relates to the human services portfolio-more particularly, to the Belmont Medicare office. I have made numerous representations in this parliament and to ministers over a long period of time about the need for the Belmont Medicare office to be reopened. In the lead-up to the last election, we on this side of the parliament promised to reopen the Medicare office, and that was based on a very sound principle. The office was closed in 1996, which was a very unfortunate action by the government. It was closed and offices that had a much lighter workload were left open. That office had a very high utilisation rate but it was closed and a Medibank Private office was opened at Charlestown, an adjoining suburb. I think that the decision was made because the minister of the time did not really understand the area. It is a very old area. Shortland electorate is the 10th oldest electorate in Australia. Belmont, whilst only some 10 kilometres from Charlestown, was a central point for this elderly population. People who lived in the Swansea part of Shortland electorate, even when they were on restricted licences, could drive to Belmont. The public transport to Belmont was a lot easier. Accessing the Medicare office was a lot easier than having to travel to Charlestown or, alternatively, hopping in their car and driving to Lake Haven on the Central Coast. It had a very wide drawing area. The previous member for Shortland has also been involved in the campaign to have the office reopened and between the two of us we have submitted to the parliament over 20,000 signatures from people asking to have this office reopened. There is a demonstrated need for the Belmont Medicare office. One factor in this is the age of the population and another is the fact that very few doctors in the area bulk-bill. Elderly people go and see their doctors and then have to somehow travel quite a distance to claim their Medicare benefits. It is not a wealthy area, and the people need to get their money back, sometimes even to buy their medications. I implore the government to revisit the issue of Belmont Medicare office, because it has been identified by the staff that worked in the office and by the people of the area as one of the single most important issues in the area. WhilstI am on the subject of Medicare offices, there has also been an identified need for a Medicare office at Toukley. I believe some time ago-and it was not an act of this government-there was a Medicare office at Toukley that was moved to the shopping centre at Lake Haven. Since then the population has aged considerably, and there is a real problem with transport. The area is only serviced by a private bus company. It is something like six or eight kilometres to this Medicare office, but if you catch a bus it takes you an hour and a half to two hours to get there. Once again, there is a low level of doctors that bulk-bill-possibly the level is even lower in that area. I have also submitted petitions to the parliament on that issue, with some thousands of signatures on them. I ask that the government seriously look at both those offices, particularly Belmont, because of the enormous community support and the enormous community demand for that office to be made operational again. If you go back and look at the records from before its closure, you will find that it was better than, I believe, Erina and a couple of other offices in that area. Dr STONE (Murray-Parliamentary Secretary to the Minister for Finance and Administration (8.19 pm)-I will respond to the member for Shortland’s concern now before I sum up after the next speaker. In the first instance let me say that the minister for the portfolio area, the Minister for Finance and Administration, is, of course, a senator, so he does not appear in MAIN COMMITTEE Main Committee. In relation to the issue you raised of the issue of a new office in Belmont for MedicareMs Hall-The reopening. HIC does assess demand for all these types of offices on an ongoing basis. They are opened if there is sufficient counter trade and if it is obviously a considerable distance to another office. So the demographics of the area and its geographic locality are under consideration. At the moment, Belmont does not meet the criteria for opening a new Medicare office but I can assure the member for Shortland that, if the demographics change or some other significant circumstances change, this will be noted. I am sure you will bring to the attention of the minister any of those changes so they can be taken into the assessment process. Likewise, I am assured by the officials who are here tonight that, at the moment, customer traffic would not support an office at Toukley. Offices are generally not located less than 12 kilometres from another, but I again invite the member for Shortland to keep the minister closely informed of her particular concerns. The aim of this government is to make sure the population is properly serviced, and that is why our business cases are developed in the way they are: to make sure the population is properly served. Ms HALL (Shortland) (8.20 pm)-I note the comments of the Parliamentary Secretary to the Minister for Finance and Administration. I was referring to the Minister for Human Services, who I believe is a member of the House of Representatives. I am quite aware that the overarching minister is a senator and of course I would not expect him to be present in the Main Committee tonight. I accept the comments that the parliamentary secretary has made about Toukley, the distance and the possibility that there would be a great deal of difficulty in sustaining that office, but I cannot accept her comments about the Belmont office and I question the advice that she has received. If you made a comparison of the trade in other offices in the area with the trade that was conducted across the counter at Belmont, you would find that not only did it compare favourably but its performance was at a higher level than offices that were left open. I also inform the parliamentary secretary of a staff survey conducted at the Charlestown Medicare office one, two or three years ago-I cannot quite remember when. I was reliably advised that staff identified the single most important issue for that office was the reopening of the Belmont Medicare office. So it was a need identified not only by the community but also by the staff. Ms BIRD (Cunningham) (8.22 pm)-I would like to raise with the Parliamentary Secretary to the Minister for Finance and Administration my interest in the proposals by the Department of Finance and Administration to computerise the submission of pay claims by electorate staff. I commend that. I preface my question by saying that I have been particularly frustrated with the process of reimbursing relief staff in particular. As many of us would know, the operations of our offices are very important in the servicing of our local communities. When relief staff are called in because someone is sick, for instance, they incur costs in child care, travel and so forth. Unfortunately it is not uncommon for it to take four to six weeks for them to get paid for providing that work. That is entirely unacceptable. It has been explained to me that that is the result of the process by which new contracts have to be submitted-they are several pages long, and the member has to sign them to verify them. MAIN COMMITTEE",204,Appropriation Bill No 1 2005 2006
274,Dr Stone,"The reopening of the Belmont Medicare office, let me assure you that theOn my reckoning, posting from Wollongong to getting to the actual processing at DOFA is regularly one week, which is problematic in itself. If the department is looking to move to an electronic lodgement, there are ways of doing it securely these days. In the interests of the very good people that we all utilise in our communities to do relief work for us, it is incumbent on us to pay them the money they earn from that work as soon as possible. I would like to know whether there is a commitment to finance the move to an electronic system. I would also like an assurance that it will extend beyond permanent and permanent part-time staff and will cover people who come in on short-term relief. Dr STONE (Murray-Parliamentary Secretary to the Minister for Finance and Administration (8.25 pm)-I begin by thanking the member for Cunningham for her question on electronic payroll systems and, in particular, on relief electorate staff. I share with her a concern that electorate staff are paid quickly. With her, I think it is an excellent idea that the Department of Finance and Administration is now exploring a computerised or electronic system. I am not personally aware of all of the details of when and how it is to be rolled out, but I can give her the details if she wishes to have them. I turn now to the consideration in detail of the Department of Finance and Administration’s component of the budget. In 2005-06, the Department of Finance and Administration will be appropriated $423.5 million from Appropriation Bill (No. 1) 2005-2006 and $249.4 million from Appropriation Bill (No. 2) 2005-2006. I would like to talk about some of the new measures that were announced in the budget. One new measure of enormous significance is the Future Fund Management Agency. Inprinciple agreement has been provided to establish such an agency for the purpose of accumulating financial assets to offset the Australian government’s unfunded superannuation liability. The fund will be managed by an independent board, which will make investments in accordance with a broad investment mandate issued by the government. The government will provide $31.2 million to Finance over four years-$7.3 million in 2005-06-to establish and administer what I will call the Future Fund Management Agency, the FFMA. This agency will provide executive support and advice to the Future Fund Management Board. The cost of contracting out investment activities to fund managers and the remuneration of board members will be met from the Future Fund. The government will provide $16,137,000,000 to the FFMA for investment in 2005-06. Investment earnings are anticipated to be in the order of $538.6 million. There is also the enhanced budget information system. We believe a capital saving of $4 million in 2004-05 and reduced depreciation savings of $0.8 million per year from 2005-06 will be achieved as a result of successful negotiations with the preferred supplier for the provision of system development, implementation and support services for the enhanced budget information system. Depreciation savings do not have an impact on fiscal balance. We are also helping to provide for Australia’s security through funding the Australian Security Intelligence Organisation’s central office building. Without appropriate infrastructure, we cannot expect our agencies like ASIO to be world best. The government will provide $63.2 million over four years-$3.6 million in 2005-06-to Finance for project management and construction of an extension to the ASIO central office building to accommodate the expanded and co-located ASIO and Office of National Assessments. MAIN COMMITTEE The government will also provide $25.1 million to Finance over three years-$4 million in 2005-06-to refurbish the historic Royal Australian Mint buildings. The buildings have not had a major upgrade work done since their construction. The refurbishment will address occupational health and safety requirements, improve the building’s energy efficiency and enable the Mint to meet its functional requirements more effectively. Additional rent revenue of $0.9 million will have a positive impact on the budget in 2008-09. A centralised claims record management unit will be established within the Employment and Workplace Relations portfolio from 1 July 2005 to manage all asbestos related disease claims against the Commonwealth, with the exception of those claims against the Department of Defence or those made by former Australian Defence Force members and their dependants under the Military Compensation and Rehabilitation Scheme and the Veterans’ Entitlements Act. Consequently, from 1 July 2005, the Australian government’s estimated potential liability for ARD-which stands for asbestos related disease-claims will be recorded in the DEWR administered accounts. Accordingly, Finance will return a total of $3.9 million to the budget in 2004-05 and transfer liabilities currently valued at $158.3 million to the EWR portfolio on 1 July 2005. Finance’s budget and forward estimates have been reduced by a total of $1.6 million to reflect the associated decrease in expense. (Extension of time granted) In 2005-06 the government will provide an additional $1 million in funding to enable the continuation of the program of asset sales activities and in 2005-06 the government will provide additional funding of $2.2 million to conduct a scoping study into the sale of the Australian Submarine Corporation Pty Ltd. The scoping study will assess the likely sale environment and seek to ascertain the optimal timing and method of sale. The Australian Government Information Management Office is now incorporated into the Department of Finance and Administration. Ongoing efficiency savings of $1.2 million per year from 2005-06 will be achieved as a result of the incorporation of the Australian Government Information Management Office into Finance. In relation to the efficiency dividend, the increase in the rate from one per cent to 1.25 per cent, a 0.25 per cent additional efficiency dividend, has been applied to agency estimates from 2005-06 to 2007-08. The 2005-06 administered expenses have increased by $9.8 million from the 2004-05 additional expenditures to $218.1 million, mainly due to additional funding for the administering of the electorate offices of all parliamentarians’, and ministers’ offices. The funding for this increase was provided for in prior year measures. In relation to a new part of the Finance and Administration portfolio, the Department of Human Services, this comprises the core department of the Child Support Agency, the CSA, and the Commonwealth Rehabilitation Service, CRS Australia. In addition, Centrelink, the Health Insurance Commission, Health Services Australia and Australian Hearing report to the Minister for Human Services through the secretary. The Department of Human Services was established in October 2004 by the Australian government to improve the development and delivery of government services to all Australian people. The core department and the CSA receive appropriation funding while CRS is fully funded via purchase-provider arrangements with government and non-government entities. The department will receive $466.004 million in revenue in 2005-06. MAIN COMMITTEE This comprises appropriation funding of $298.277 million, the core department being appropriated $11.883 million and the CSA $286.394 million. CRS will receive revenue from the sale of goods and services of $167.727 million. The department’s administering funding is comprised of annual appropriations, special appropriations and revenues from other sources. We are very pleased about the development of the new Department of Human Services being able to better service the needs of all Australians. The appropriations that have been made to this department reflect its significance and importance for the Australian people. Proposed expenditure agreed to. Remainder of bill-by leave-taken as a whole, and agreed to. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 10 May, on motion by Dr Stone: That the bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 10 May, on motion by Dr Stone: That the bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 10 May, on motion by Dr Stone: That the bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 10 May, on motion by Dr Stone: That the bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Main Committee adjourned at 8.37 pm MAIN COMMITTEE Australian Electoral Commission (Question No. 224) Mr Murphy asked the Minister representing the Special Minister of State, in writing, on 30 November 2004: (1) Has the Minister seen the statistics provided by the Australian Electoral Commission (AEC) following the federal election of 9 October 2004 that reveal a marked increase in the informal vote, particularly in thirteen electoral divisions located in Sydney. (2) Is the Minister aware that research undertaken by the AEC demonstrates that many informal votes cast during the 2004 federal election were not deliberate and may be the result of frustration or an inability to understand Australia’s complex voting system. (3) What is the AEC doing to (a) provide more educational resources to voters in electoral divisions that recorded a high informal vote, (b) simplify ballot papers that will reduce confusion between federal, state and local government electoral systems, and (c) permit alternative methods of marking ballot papers, for example a tick or cross, so that a voter’s intention is unambiguous. ourable member’s question: (1) Yes. Statistics on the levels of informal voting on a division-by-division basis are available from the AEC’s website at www.aec.gov.au. The Special Minister of State advises that the following answer has been provided to him by the AEC: (2) The AEC has not yet completed its analysis of informal voting for the 2004 federal election, and therefore it is inappropriate to hypothesise or speculate as to the outcome of the result of such research. (3) (a) The AEC conducts a multi-million dollar national advertising and public relations campaign at federal elections, supported by a national call centre, AEC website and distribution of an AEC elector leaflet to every Australian household. In addition to the mainstream advertising and public relations, targeted activities are undertaken for youth, people from non-English speaking backgrounds (NESB) and Indigenous Australians. At the 2004 election, NESB advertising was provided in 26 community languages for radio and 18 languages for press covering how to cast a formal ballot and the range of voter services available. Regional radio and Imparja television carried advertising and information for Indigenous electors. Some further initiatives were trialled prior to the 2004 federal election. For example, the AEC trialled community electoral information sessions in Migrant Resource Centres in five electorates in South Western Sydney during August and September 2004, namely Reid, Parramatta, Fowler, Blaxland and Chifley. The sessions were only conducted in these electorates. An analysis of the results of the 2001 federal election indicated high levels of informal voting in these selected electorates and the community electoral information sessions were aimed a helping reduce informal voting rates in these areas for the 2004 election. In South Australia, the AEC distributed “how to vote” information in community languages to approximately 10,000 electors in the Division of Port Adelaide in selected polling areas, with post-election analysis to be undertaken to measure its impact on the informal voting rates.",206,Appropriation Bill No 1 2005 2006
