speakerGroups,speaker,theText,pageNumbers,title
124,Mr Mahony . ( D A L L E,,60,Ministerial Statement
125,Mr Bbennan,A Government of state,60,Ministerial Statement
126,Mr Mahony,,60,Ministerial Statement
127,Mr Laibd Smith,Would it not be,60,Ministerial Statement
128,Mr Mahony,A good deal is being,60,Ministerial Statement
129,We Desire That We May Mr Corser,"A t the present time,the report of the Board of Trade appointed by the Holman Government in New South ""Wales. It consisted: of a representative of the. employers and a representative of the employees, with His Honour Mr Justice Heydon as chairman. Having gone carefully into the whole question of the cost of. living, it delivered it as its opinion that £3 per week is the minimum wage that any man' in Australia should receive. That opinion was published only a few weeks ago, and in the face of it the Government should pay our soldiers at least 10s. per day, and increase the separation allowances accordingly. If this be not done, and the war goes on for another year or more, the purchasing power of money will be further reduced. When men and women cannot buy what they need, they are in a very bad way. With shame must it be said that the wives and children of our soldiers are compelled to depend on the generosity of goodhearted private citizens for a decent living. Instead of compelling them to depend on private charity, the Government should come down with taxation proposals which would make those who have the money contribute enough to give a decent living to fhe soldiers who are risking their lives and shedding their blood in defence ""of the wealth of the country. . putting a tax of 33 per cent, on the tickets bought by children to go to picture shows. Th© Sydney Daily Telegraph is not a newspaper that can be accused, of having Labour leanings. On the contrary, it is very much opposed to Labour. Yet this is an extraet from an issue of that newspaper published in May lastAfter paying excess profit duties, the earnthe Prime Minister and the Minister for ings of the White Star Shipping Company during the past year amounted to over £1,500,000 sterling. This enabled it to pay a! dividend of 20 per cent. this Government for that. vernments. I refer to the profits of the White Star Company as typical of what of this country would like to know what is being made by many other companies they are really doing in England. all over the world, including Australia. Let me draw -attention to another case the Imperial Government. mentioned in the Sydney Sun in an issue of July lastManly Perries -Half-vear' s profits, £14,116 14s. lid. "" The Manly Ferries Company is a New South Wales company. capital? of our soldiers and their dependants? Their capital is their lives, which they are risking and often sacrificing in defence of l i e country, although we pay ithem a mere paltry 6s. per day. For anything more, they are 'dependent on the charity of some local committee of bighearted men and women, whose help may increase their incomes to a sustenance wage. It is a shame .that the Government allows this to occur in Australia. Whenever any honourable member on this side of the House raises his voice"" on behalf of the soldiers or their dependants, honourable members opposite .indulge in sneering remarks, and say, in effect, "" Hands off the sacred profits of the exploiter. Don't touch the profits. It does not matter about the soldiers or their dependants."" Whenever we ask for a living wage for the soldiers,. we are laughed at by honourable members behind the Government. members, however, that the day will come, and come quickly, too, when the people will make them laugh on the other side of their mouths on this question. coming when the soldiers will make you do that. ber will find where the soldiers .will be. Let mejcome now to another part of the Ministerial statement. We are told that the Navy are still in Great Britain. there ?",60,Ministerial Statement
130,Mr Tudor,"Well, the Government are",61,Ministerial Statement
131,Mr Mahony,Yes; that is so.,61,Ministerial Statement
132,Mr Jowett,You surely do not blame like to know.,61,Ministerial Statement
133,Mr Mahony,I blame all the Goare so ignorant as not to know that?,61,Ministerial Statement
134,Mr Richard Foster,What is its,61,Ministerial Statement
135,Mr Mahony,What is the capital,61,Ministerial Statement
136,Mr Jowett,No.,61,Ministerial Statement
137,Mr Mahony,I can tell honourable,61,Ministerial Statement
138,Mr Richard Foster,^-The day is,61,Ministerial Statement
139,Mr Mahony,The honourable mem,61,Ministerial Statement
140,Mr Riley,What are they doing,61,Ministerial Statement
141,Mr Mahony,That is what I would,61,Ministerial Statement
142,Mr Groom,-D o you mean to say you,61,Ministerial Statement
143,Mr Mahony,I say that the people,61,Ministerial Statement
144,Mr Jowett,"They were invited byMinistenal without any humbugging or side-stepping, what tlieir mission really is, because Orders. They felt that if they declared we read in the papers the other day that some unkind scribe had suggested that they were engaged in some physical occupation such as "" jawing "" the people; and we read, also, something about a carpet weighing a ton being placed in their office. Is this country to be called upon to pay for this sort of thing? "" yarn "" from ? which ""barracks"" for the honourable member and his friends opposite-the Argus and the Age-and therefore I must accept it as being true. Another matter mentioned in the statement is the proposed amendment of the Standing Orders. cannot discuss that, because it is down on the business-paper. honourable member that the Speaker is quite capable of maintaining order in this House without his assistance; and I have no doubt that, if I transgress the Standing Orders, the Speaker will inform me. from your transgressions. why there was any need for any amendment of the Standing Orders; but when I perused the statement further, I saw that the Government proposed an amendment of theelectoral laws, providing for preferential voting for the House of Representatives, an amendment of the maternity allowance, as well as the re-introduction of postal voting. many months ago, how a certain little gentleman waved his arms about in this House, and told us that this was a non-party Government, and that not one stone in the temple of Labour would be displaced during their term of office.' The Government knew quite well that an amendment to the electoral law, providing for preferential voting for the House of Representatives, but not for the Senate, would bring about their ears a storm of protest from members in this Chamber; and realizing, no doubt, that if Labour members.were allowed freedom of discussion they would disclose the inconsist[25 SEPTEMBER, 1918.] Statement. 6363 encies of the Government, they decided upon this amendment of the Standing the amendment of the electoral law an urgent measure they would be able to shut down upon the' discussion by allowing, say, only six speakers ten minutes each to talk upon it, and they would"" take good care that three Government speakers would occupy their ful l ten minutes each, leaving only half-an hour for members of T the Opposition to put their side of the case. idea from? do if they were in power. quite well that if our Standing Orders are altered as proposed an amendment of the electoral law could be declared urgent by the House-the Government could do it -with the numbers behind them-and they could thus practically stifle discussion upon it. Mr J. H . CATTS -Yes; fifty memhers on the Ministerial side could ""gag'' the twenty-two on this side. example of what might happen when the .Government announced that the bachelor tax was to be repealed. All honourable members must recollect quite clearly that when the bachelor tax was introduced members on this side criticised it very freely. They pointed out to the then Treasurer what would happen if it were placed on the statute-book, -and impressed upon him that it would be impossible to collect a tax of that nature. Our words proved true, and "" I point out that if our Standing Orders are altered, and legitimate discussion in this Chamber is curtailed, members on this side will not be able to assist the Government to do the right thing in certain circumstances. Now, in regard to preferential voting, I want to know why it is to apply only to the House of Representatives? representative of the Government in this Chamber. Prime Minister announce this policy in his Bendigo speech?",61,Ministerial Statement
145,Mr Mahony,"I want to know,",62,Ministerial Statement
146,Mr Boyd,Wher e did you get that,62,Ministerial Statement
147,Mr Mahony,From the press,62,Ministerial Statement
148,Mr Gboom,The honourable member,62,Ministerial Statement
149,Mr Mahony,I would remind the,62,Ministerial Statement
150,Mr Gboom,But I want to save you,62,Ministerial Statement
151,Mr Mahony,I wanted to know,62,Ministerial Statement
152,Mr Boyd,"Hear, hear!",62,Ministerial Statement
153,Mr Mahony,"I well remember, not",62,Ministerial Statement
154,Mr Gboom,Wher e did you get that,62,Ministerial Statement
155,Mr Jowett,That is what they would,62,Ministerial Statement
156,Mr Mahony,The Minister knows,62,Ministerial Statement
157,Mr Mahony,"Yes, we had an",62,Ministerial Statement
158,Mr Jowett,Ask the senators.,62,Ministerial Statement
159,Mr Mahony,I prefer to ask-the,62,Ministerial Statement
160,Mr Richabd Foster,Did not the,62,Ministerial Statement
161,Mr Mahoitfy,No.,62,Ministerial Statement
162,Mr Richard Foster,"Yes, he did.ter did not intimate that preferential vottime. ing would be introduced only for the House of Representatives, and I think it either going to introduce this amendment probable that' there is something behind of the electoral law with a view to the the present attitude of the Government. next election, or they are not. I cannot pretend to see through curtains or brick walls, but I fancy that, in this for .all time. matter, there is evidence of the ""mailed fist"" somewhere-that somebody said to the system to the Senate? It is perfectly the Government, ""Hands off the sacred plain that .this proposed legislation is Senate. If preferential voting is held to merely a party trick, honourable membe good, you must try it on the dog first."" bers opposite hoping that by the convernment that if they introduced preferand the Labour party damaged. As I say, ential voting for the Senate they would this legislation is purely for party purthrow the Bill out. the explanation of the Government's attiister that no party legislation would be tude. I think that certain senators, interfered with while the National Gowho are, of course,' members of vernment was in power. the Ministerial party, told the Government, at their party meeting, price fixing, but I am rather inclined to that, while preferential voting was think that the term price "" faking"" all right for the "" other fellow,"" it must not he tried upon the Senate; and-that if would he more fitting to describe what has it were they would use their majority to been taking place lately. Immediately ""boot"" it out. I say, however, that if an attempt was made to regulate the price preferential voting is good, it should he of meat a strike was declared by the applied to both branches of this .Parliawhole of the stock-raisers of Australia. ment. Do honourable memhers Tealize The Government were told that if the what the position will be if effect be given prices fixed were adhered to, not only the to the Government proposal? Do they stock-raisers, but the stock agents, who realize how electors will be inconvenienced manipulate the market, and control the with preferential voting for the House of .price of foodstuffs in Australia, would Representatives and the present system declare a strike. of. voting .for the .Senate? There will then he two distinct systems of voting in operation. Elections for both Houses are down. It cried out, "" Don't shoot; we will usually held on the same day, so that eleccome down."" tors will be called upon to vote under the. preferential system for candidates for the and stock agents said that they would not House of Representatives, while for the send stock, to market unless the schedule Senate they will be required to mark the of prices was withdrawn. As proof of ballot-papers in the old way, by placing the correctness of what I say, there are a cross opposite the names of candidates. the records of the cattle and sheep yardIn all seriousness I urge on members opings at the various stock markets during posite that this will create endless ""conthose two or three weeks, and those refusion throughout Australia. Even to-, cords show the lowest ever known except day, under the present simple sysduring periods of intense drought. tem of voting at elections for the Commonwealth Parliament tens of thousands of informal votes are cast; member say that that was due to concerted and if we complicate the position still action on the part of the stock-raisers? further hy having one system for the House of Representatives and another for the Senate, I am afraid that confusion. will reign supreme from one end of Ausbest section of the community. tralia to the other. poses, and is a direct violation of the -I was going to refer to the policy of so. orable member is that it has already been",62,Ministerial Statement
163,Mr Mahony,The Prime Minis,63,Ministerial Statement
164,Mr Page,"The Senate, told the Gofusion created their party will'he helped,",63,Ministerial Statement
165,Mr Mahony,Yes; I think that is solemn promise given by the Prime Min,63,Ministerial Statement
166,Mr Riohaed Fostee,Tak e one at a,63,Ministerial Statement
167,Mr Mahony,(The Government are,63,Ministerial Statement
168,Mr Jowett,We hope to establish it,63,Ministerial Statement
169,Mr Mahony,"If so, why not apply",63,Ministerial Statement
170,Mr Atkinson,I s the strike on now?,63,Ministerial Statement
171,Mr Tudoe,The Government backed,63,Ministerial Statement
172,Mr Mahony,The stock-raisers,63,Ministerial Statement
173,. Mr Atkinson,Does the honourable,63,Ministerial Statement
174,Mr Mahony,I do distinctly say,63,Ministerial Statement
175,Mr Atkinson,You are libelling the,63,Ministerial Statement
176,Mr Mahony,"The Teply to the honannounced that tbe yardings in the future w ill be normal. Why? Because the Government haye "" climbed down."" As the Leader of the Opposition ( Mr Tudor) has very .rightly TemaTked, they said, "" D o n ' t shoot; we w ill come down.""' There is one nasty aspect of the question to which I wish to direct the attention of honourable members. took place, and .the food supplies of the people of Australia were held by a gang of bandits, meat-preserving works were closed down. In my electorate there are such works, one of them known as the National Meat Preserving Works. to mention names. National Meat Preserving Works were closed down because there was no stock available. "" The class of trade carried on at these works is tinning meat for soldiers' rations; and I should like to remind honourable members that just a few months prior there had been some talk of a dispute in this industry in Sydney. The employees had threatened to cease work, but instead of doing so they agreed, to hold a conference, w i th the employers. The chairman of that conference was one of the largest meat preservers in New South Wales, and I shall be glad to give his name privately to any honourable member who desires to have it . A t the conference that gentleman said, "" Men, before you cease work remember the class of industry in which you are engaged; remember that one t in of meat is a day's ration for a soldier."" The result of that appeal was that the men, many of whom have sons and other relatives fighting a t the Front, decided not to stop Work upon any consideration, but to refer the dispute to ""arbitration. But when the meat bandits could not get their price from the people of this country, it was -"" their troubles "" about the soldiers' rations. It did not matter to them that over 1,000 men engaged in meat packing for soldiers should. be thrown out of work-ther e was then no talk of one t in of meat being a day's ration for a soldier. The only thing that mattered to them, was that they should have their price and their profits; otherwise there would be no meat for the people or for the soldiers. Let me quote some figures in this connection from the Sydney Sun of the 12th August last. This is not at a l l a Labour paper, but one t h a t : "" wallops"" the Labour party prettyhard, and I do not mind saying that I ' "" w a l l o p "" the Sun just as hard whenever I get a chance. In the article, which is introduced in heavy-type headlines, we may read as follows: When this strike EIGHT YEARS OF MEAT. For Army of 1,000,000 Men. Ration: 1J lb. per Day. Stock in New South WalesCattle, 2,361,152. Sheep, 33,713,901. Per head of population, 1$ head of cattle; 18 l-7th head of sheep. What we EatI do not t h in k it f a i r The average consumption of meat in New South Wales per annum, 181,142 tons. A t any rate, -the Eating meat every day, it would take eight years and four months to devour the stock in the country. I want the significance of these figures to sink into the minds of honourable membersThe people of New South Wales will not starve. Tliere is plenty of meat in the cupboard, though it is said that it has very littlefat on it now. The article then proceeds to give the. stock returns I have just quoted, and goes on to sayo If the Government decided to place the population on a meat ration, every man, woman, and child, even the baby newly born, could have l i head of cattle, and 18 l-7th head of sheep. That is to say, that would be the allowance for a bachelor or a spinster without dependants. Honourable members opposite may laugh, but I fancy that these figures are too deadly for them, and show up these meat bandits just as they ought to be shown up. We are told that there is a scarcity of sheep and cattle in Australia, b u t the figures show the true state of affairs. The article proceedsA man with a wife and child would get two bullocks, and 54} sheep, sufficient to start a nice little grazing farm. Tlie man with a large family to support could start out as a squatter. That is probably competition which some honourable members opposite would not likeIn other words, if the people of New South Wales decided to abstain from meat during the -' currency of .the war, this State would give a meat ration"" to an army of 1,000,000 soldiers for eight or nine years without exhausting the supply, the assumption being based upon the average ' normal consumptionof l i lb. per man per day, with an allowance for wastage.",63,Ministerial Statement
177,Mr Jowett,Who owns these works ?,64,Starving Amid Plenty
178,Mr Mahony,"Yet we are told that there is a great shortage of stock in this country Australian figures or New South Waleshigher! For shoulder steak the Commonfigures ? Wales figures. paper! rag ""paper? so. 'tier's opinion as to that is valuable. I ment made the price 7^d. per lb. for leg do not propose to quote a great mass of of mutton. It was sold by the Queensfigures, but just a few, in order to show land Government shops at 6£d. The how the Government have utterly failed price in 1914 was 5d. per lb. The second to do anything to help the consumers of attempt by the Commonwealth Governmeat in Australia. For a sirloin of beef ment fixed the price at 8d. As to shoulthe Commonwealth Government's first der of mutton, the Commonwealth Governproclaimed price «in New South Wales was ment's first spasm was 6d. In the Queens8d. to 9d. per lb: In"" the Queensland land Labour Government's shops the price Government shops, sirloin of beef has been was 4£d. The price in 1914 was 4d. per sold for 6Jd. The price of sirloin in 1914 lb., while the second faking expedition on was 6d. per lb. The second attempt by behalf of the Commonwiealth Government the Commonwealth Government tofixthe and their prioe rigging, made the figure price resulted -in sirloin being raised to 7d. Loin chops were fixed by the Com l i d . per lb. I will now quote ribs of monwealth Government in'their first atbeef. The first proclaimed prices by the tempt at 8d. to 9d. per lb. They were Commonwealth Government were 7d., 8d., sold in the Queensland Labour Governand 9d. Ribs of bjeef were sold in ment shops at 7d. The price in 1914 was Queensland Government shops at from 6£d., while the second attempt by the 3£d. to 4$d. per lb. The price in 1914 Commonwealth price-faking scheme made was. 5£d. faking by the Commonwealth Government brougbt the price of ribs up to lOd. per lb. NowI will deal with rump steak and fillet. The first attempt by the Comthe high cost of living. As sooni as the monwealth Government, before they interests of any of tKe people who put climbed down when they were afraid .they their good money up to help honourable were going to have a pot-shot made at members opposite to get into power are them, was tofixthe price at from Is. I d . endangered the Government quickly come to Is. 3d. Queensland Government shops, to heel. The Queen's Hall, within these are selling it at 7£d. The price in 1914 parliamentary buildings, was rushed by waa 9d. per lb. The second spasm of thousands of men like a great lot of price-faking by the Commonwealth Gosavages. Honourable members could not . vernment resulted in the price .being raised get into the Queen's Hall. If they deto Is. 3d. and Is. 4d. per lb. district you could buy most cuts of meat these men rushing up here and taking for I d . a lb. less, delivered to the house, possession of the halls of this Parliament. than the proclaimed prices. a butcher's shop in George-street, Sydney, near the Central Railway Station. There was a cartoon pasted on the window showing a butcher with his apron on, ing to try his eloquence and see if he knocking out a person named Massy could not prevail on that lot that their Greene. Underneath it were some such duty was to go out and beat the Germans,words as, "" Massy Greene and his priceinstead of trying to wring huge profits fixing knocked out. One penny cheaper than the Government's proclaimed wealth Government's first attempt at sold by the Queensland Government shops 4|d. per lb. A t the second attempt by Commonwealth Government-o r rather the second failure-the price was I will now deal with mutton. . The first The second spasm of pricei t lOJd. There we have the sordid tale of this Government in attempting, to deal with sired to interview their constituents upon business, they were unable to do so in opportunity for the Minister for Recruit.",64,Starving Amid Plenty
179,Mr Bamfobd,"Are you giving us prioes."" Yet up go the.prices again still",65,Starving Amid Plenty
180,Mr Mahony,Thes e are New South price-fixing made'the figure 8d. It was,65,Starving Amid Plenty
181,Mr Abchibald,"From a "" red-rag-"" at 5d. per lb. The price in 1914 was",65,Starving Amid Plenty
182,Mr Mahony,"I s the Sun a "" redthe",65,Starving Amid Plenty
183,Mr Archibald,It shows itself to be fixed at 9d.,65,Starving Amid Plenty
184,Mr Mahony,The honourable memattempt by the Commonwealth Govern,65,Starving Amid Plenty
185,Mr Charlton,"In"" the Newcastle the Queen's Hall through thousands of",65,Starving Amid Plenty
186,Mr Mahony,That reminds me of would have made in uniform.,65,Starving Amid Plenty
187,Mr Brennan,What a fine show they,65,Starving Amid Plenty
188,Mr Mahony,"There was a goldenout of the dependants of our soldiers. Here was a mob of big, lusty men, f it to fight for their country, but fighting with the Government to have their profits increased. fits. The rights of private property must never be interfered w it h , "" w s their cry, a and down came the Government very quickly when they saw the pop-gun whicli was presented at their heads. They allowed the Queen's H a l l to be taken possession of, and the Leader of the Opposition ( Mr Tudor) was hooted when his name was mentioned. for Dalley was there, and heard them hoot me--the finest compliment I have ever been paid. through the Queen's H a l l on account of the vast throng, and was forced to go through this chamber and out ""through another entrance, to get to the Library. I was proceeding around the passageway and heard Mr Tudor's name mentioned,' and a spontaneous hoot came from that vast throng that had possession of the Queen's H a l l . Like my leader, I consider that that was one of .the grandest compliments ever paid to Mr Tudor; because, to be hooted by the exploiters of the people, to be howled at by the enemies of Labour, is one of the grandest compliments any Labour man can receive. I was pleased indeed to know that those people did hoot my leader, because I knew from that that my leader must be a sturdy friend of the people of Australia. I will leave the subject there to tell its own sorry tale to the public as to the absolute ineptitude of the Government in respect to one of the greatest problems of the day. Another item in the Ministerial statement-that contained in the last paragraph-refer s to an amendment, amongst others, to the Maternity Allowance Act . That statement is like a scorpion-the sting is in its tail. I wonder what the Government propose to do. SinoeT am desirous at all times of helping any one in need of as-'stance, I propose to offer one or two brief suggestions as to what should be done with reference to the maternity allowance. The cost of living has enormously increased. One of the greatest problems confronting not only Australia, but the whole of the western civilization to-day, is in regard to population. A declining birth-rate.must be one of the greatest menaces to the people of the western world. To keep a nation strong, active, and virile, we must have an in "" Hands off our sacred procreasing population. A young Australian is the finest immigrant this country can ever have. The allowance of £ 5 is givenas a maternity grant. It is not conceded by way of a dole, but as a righ t to the people who endeavour to do a duty to the nation, and are tryin g to preserve the nation's well-being. We know that the. purchasing power of the £ 5 has vastly decreased since first the maternity allow-ance was granted. I , therefore, suggest that we bring the.maternity allowance up to the present purchasing value of the original sum of £ 5 t h e figure fixed by the Fisher Government when it placed I was unable to go that splendid law upon the statute-hook of our country. Next, in return for what the soldiers have done for us, and for the struggles that their women folk have had to make here, at home, throughout the war, I suggest that We make provision that in the case of the wife of a returned soldier the allowance be increased, and that instead of the purchasing power being made the equivalent of the original sum of £ 5 , an added amount be given. Such a measure will be of assistance to this country, because, irrespective of what party may he in power, if we neglect to encourage the natural increase of population by the b i r t h of virile children, we may as well say good-bye to the f u t u r e of this continent as the home of a great white race. I trust that the Government will amend the maternity allowance in the manner I have indicated, and so encourage the people to do their national duty. In conclusion, I hope that the Government and their supporters w ill remember the words of the Prime Minister, who, when appealing to the people before the last general elections, promised that not one stone in the temple of Labour would be disturbed. He assured the electors that the present. Government were non-partisan, and would leave things as they found them. I especially appeal to those -supporters of the Government who at one time were followers of the Fisher Government to remember their pledges, speeches, and vates upon the electoral laws, t h e pensions, scheme? and the maternity allowance, and to ponder carefully before they, dishonour the solemn promises of themselves and their leader.",65,Starving Amid Plenty
189,Mr Jowett,No!,66,Starving Amid Plenty
190,Mr Tudob,The honourable member,66,Starving Amid Plenty
191,Mr Mahony,"£8.48] -The honourable member who has ' just resumed his seat drew attention to the concern he feels for the interests of the soldiers. In fact, in the speeches of all the honourable members opposite there is apparent a desire to impress the people with the great interest they have in .the men who are at the Front-as if they were singular in that respect. This war has brought together in the Army men from all trades and callings, and all social conditions. They have been associated in a common brotherhood formed to defend right from might;, and we can well understand what will be the feeling of those men when on their return they learn that honourable members opposite have never done anything to assist .the (Government to , carry on the war and have adopted only an attitude of criticism and jeering. I do hot say that honourable members on this side are perfect, but I do claim that there is on this side as much interest in the welmember -deliberately supplied meat at refare of t h e soldiers at the Front aa there duced prices to the constituency that reis on the oth'er side, and there is no need to' make party clap-trap speeches for the purpose of misleading the less intelligent sections of the community. We have heard the usual talk to-night about the attitude of the Government in regard to the fixation of meat prices. We shall have such talk as long as this Parliament lasts,-because the meat question is one of the trump cards which the Opposition wish to play before the country when assailing the Government's price-fixing policy. They expect by that means to reach the Treasury bench, as their distinguished hero, the Premier of Queensland, has done. Mr J. H . CATTS -He is a good man. to the honourable member. Mr J. H . CATTS -He is a good Australian. terjection there is a covert insult that is worthy of the honourable member for Cook, and only a man as low as he is would make it. .The honourable member is indulging in a covert sneer at me because I am an Englishman. member for Hindmarsh to withdraw his offensive reference to th^ honourable member for Cook. able member for Cook to' withdraw the(Hindmarsh) covert reflection he made on me. Scoundrel! the honourable member to withdraw that expression also. remark. Let us examine the facts regarding the fixation of meat prices. The Premier of Queensland ( Mr Ryan), in his wisdom made an agreement with the pastoralists of Queensland, and then increased the price of'meat supplied to the Imperial Government. Either he, as agent for the Imperial Government, robbed them, or he robbed the squatters. Bear in mind that the price at which meat was obtainablein the Brisbane butchers' shops, of which we have heard so much, was not the price at which it was sold in all the Queensland shops. Only certain butchers could buy the meat at the lower price If any honourable turned him, he would be kicked out of the House for bribery and corruption, and the Queensland Government should have been kicked out of the office to which they attained by bribery and corruption. If such tactics represent the morals of honourable members opposite, they are welcome to. them. Whatever fate befalls the present Federal Government, or. the honourable members on this side, I hope that none of us will ever be associated with a Government that wiU commit bribery and corruption in order to get position and power. ih order in referring to a State Government in such terms? Johnson) -Regarding the good taste or otherwise of such remarks, I do not care to express an opinion; but there .is nothing in the Standing Orders to prevent an honourable member from criticising a State Government. facts. The honourable member for Dalley( Mr Mahony) referred to the fact that the maternity bonus was passed into law by the Fisher Government, of which I was a supporter. At the time that measure was introduced, it was declared by its opponents to be a means of bribery and corruption, in order to influence electors in favour of the Labour party. Whatever may be said for or against that",66,Starving Amid Plenty
192,Mr Archibald,,67,Starving Amid Plenty
193,Mr Archibald,He is very similar,67,Starving Amid Plenty
194,Mr Archibald,Behind that in,67,Starving Amid Plenty
195,Mr Speaker,I ask the honourable,67,Starving Amid Plenty
196,Mr Archibald,I ask the honor,67,Starving Amid Plenty
197,Mr Speaker,Order! I must ask,67,Starving Amid Plenty
198,Mr Archibald,I withdraw the,67,Starving Amid Plenty
199,Mr Higgs,I s the honourable member,67,Starving Amid Plenty
200,Mr Speaker (Hon. W. Elliot,,67,Starving Amid Plenty
201,Mr Archibald,"I am quotingbonus, do nofc forget that every mother in Australia was entitled to receive it if she. complied with the ^conditions. respect, the Fisher Government's action is in direct contrast to the action of the Queensland Government in regard to meat prices, because every butcher _ in Queensland cannot get meat at the prices at which the Government sell -it to a select few in Brisbane. I leave these facts tq the judgment of the people. I do not take much interest in soft speeches and insinuations'. the Biblical saying, "" By their fruits ye shall know them."" believes in availing himself of the protection of Parliament in order to slander people outside. do not believe in the sublime philosophy of the Sinn Feiners. Government altered the original schedule of meat prices. They should have fixed the prices earlier, because I am certainly of opinion that the rates were being advanced through the operations of a Ring. However, I have referred to that matter in previous speeches, and I have no desire to imitate honourable members opposite, who have one speech, which they reproduce on every occasion. The prices which the Government, have now fixed are too high; but I am certain that, had the Government not taken action, beef would have risen another 4d. per lb. within six months. prevent the price being raised by 6d. per matter of fact, we are worse off now in lb. in respect of cattle bought on the respect of tonnage than we have been at hoof. Those who purchase on the hoof any stage during the war, and for the can sell for what price they choose. 1 there is any possibility of the prices rising can troops and stores across the Atlantic further. If , on the other hand, the prices fco. French ports. What has heen accomfall, I strongly recommend the Governplished in this direction is nothing short ment to make their schedule conform to of marvellous. Many wiseacres had the lower rates, and to make those rates avowed that it would be quite impossible permanent. I am a firm believer in the to provide the ships required for that fixation of prices. No matter what wages task. But they have been provided, and .* the working people are receiving, they are consequently it seems nothing short of a no better off if the purchasing power of huge joke for any honourable member to their money is decreased. The pricesof suggest a tinkering with the Tariff at all necessities of life should be fixed. The this stage. Another point, which seems 1 fact that the war is in progress providesto have been overlooked, is that there an additional reason for that policy; but never was a time in. the history of this 'even when the war is over, price-fixing country when w© had such a golden opmust continue, and I hope that honorportunity to establish Australian indusable members on this side of the House tries. and the vested interests of the country will recognise that fact. It is useless for In that us to run our heads against stone walls. We must face certain facts. . We cannot have contentment amongst the working classes unless we cut the ground from under the feet of those who are exploiting the people. In my opinion', price fixing is not merely a matter of political expediency, or a measure of safeguard to be applied only during the war; it should be part of the permanent policy of every I ' prefer to be guided by civilized country. I do not propose to review to-night all the matters referred to in the Ministerial statement. As a whole, the contents are good, and worthy of serious consideration. But there is one matter ""to which I wish to call attention, because I consider that there has been an oversight. We have not realized the serious position in I regret that the which we are placed to-day. But the Governments upon the other side of the world do realize ""the serious crisis with which they, are faced, and the sooner we do the same thing the better it will be for us. Only the other night the honourable member for Eden-Monaro complained that the Government had not undertaken the revision of the Tariff. Now, of all comedies which could he staged in Parliament at the present, juncture, surely a revision of the Tariff would he the most farcical. We all know perfectly well that we lack the ships necessary to bring many of the commodities we require from . simple reason that British tonnage is being utilized for the transport of Ameri-",67,Starving Amid Plenty
