speakerGroups,speaker,theText,pageNumbers,title
169,Mr Gbegoby (Swan) [5.25],The,40,Second Reading
170,Mr Makin,,40,Second Reading
171,Mr Deputy Speaker ( Mr Days Later He Wired To The Committee To,,40,Second Reading
172,Mr Gregory,"Most offensivein fact, missing. He showed us one scarf in which there should have been four bolts, but there were none at all. The committee recommended to the Government that the contract be cancelled and that the firm of Kidman and Mayoh should repay to the Government £123,000 which had been advanced on account. However, the matter went to arbitration, and it was eventually arranged that the firm should pay £75,000, and the ships were taken out to sea and scuttled. I exonerate Kidman from blame, because he merely lent his name and his capital to the enterprise. It was Mayoh who undertook the work, and I do not know whether it was due to his lack of knowledge of shipbuilding or not that the ships were so badly constructed. I had nothing to do with the matter except to direct the investigation by the committee, and to make a recommendation to the Government, whose duty it was to take action when we reported. The committee saved the Government at least £75,000 by getting Mr Farquhar to report on the ships, and I and I alone was responsible for bringing in Mr Farquhar to report to the committee. Had our recommendation been accepted in full we should have saved the country over £123,000. Those are tbe facts, and I hope that the honourable member for East Sydney will some day apologize for what he said about me. four years ago the Government decided to make money available to the State governments for a scheme of technical training for the benefit of young men who, during the depression years, had been denied the opportunity to be trained. popular that it is causing embarrassment This was a new departure, and I give credit to the Government for what it did. In the circumstances it was, perhaps, inevitable that mistakes should be made, and they are excusable. I believe, however, that the incursion of the Federal Government into the sphere of technical education has been either too great or too small. There is not sufficient cooperation between the Commonwealth and the various State governments in connection with the scheme. There is no single Commonwealth Minister charged with the responsibility of supervising this opportunity permits. Here, also, the work. Part of it comes under the Minister for Health and part under the Minister for Supply and Development, while the Council for Scientific and Industrial Research is also concerned. The Treasurer ( Mr Spender) and the Assistant Minister for Supply( Mr Fadden) recently visited Tasmania to attend an education conference. Many difficulties were then mentioned to the Federal Ministers, iand I believe that there has been some effort to straighten them out, but so far no real progress has been made in that direction. I understand that the Commonwealth Government has instituted a kindergarten system, a branch of which is operating in Hobart, where it overlaps the State system, with the result that there is wasteful expenditure. Lack of uniformity in many matters in the States is not new, and it is no less pronounced in this case. There should be greater co-operation and uniformity in respect of the schoolleaving age. The time will surely come when there will have to be complete reorganization, and the Federal Government will have to accept much greater responsibility. A serious aspect to the State of Tasmania is that, when the Commonwealth needs an education officer, it secures one from the State service bj offering a higher salary than he is receiving, and one which, for a variety of reasons, the State is unable to pay. The lengthy training of the officer has cost the State a considerable sum, yet it receives no compensation from the federal authorities; and, in addition, it is unable to train quickly another man to fill the position vacated. The area school system of education in Tasmania has become so to the State because of the agitation for its extension to other areas. Under this system, a school is established in a rural area and children attend it from the surrounding districts within a radius of 25 miles to study not only ordinary primary subjects, but also subjects that are of special interest to those districts. Transport is provided free by the Education Department. During the last three or four years, eleven of these area schools have been established, and more are being established as",40,Second Reading
173,Mr Barnard (Bass) [5.31],"AboutFederal Government is causing considerbenefactor to Tasmania. able loss to tbe State by enticing State sent university is cramped for space, officers into its service by the inducement of which it has not sufficient to provide of higher salaries. The Sandy Bay rifle range has been whether this is too much to expect from the subject of considerable controversy a government which has not only exfor a period of years. I understand that ploited the State Education Department when the Brighton Camp rifle range is oy enticing away its teachers, but also constructed, the Sandy Bay area will no indulges in profiteering in the sale to the longer be required for that purpose. It State of land necessary for the extension would be an act of generosity if the of existing school areas, one example of Federal Government were to hand it back which I gave a day or two ago. to the State for educational purposes. It is admirably suited to the purposes of that Tasmania has been wasteful in its a university, and if the Assistant expenditure, and that the ratio of the Treasurer could succeed in inducing the growth of its expenditure has, in the Cabinet to make a gift of it to the State, opinion of some persons, been beyond for this purpose, his name would what is reasonable. The following tables go down in history as a public will show that such is not the case:Year. Wales. £ 193334 193435 Increase 1938-39 Increase since 1933-34 . . Increase since 1934-35 . . New Year. Wales. £ 1933-34 1934-35 1935-36 1936-37 1937-38 1938-39 £ a. d. 2 12 9 NOTE -With the exception of Victoria, which is a State which practises great economy and which doeB not provide the same reasonable scale of services as the other States, Tasmania, in each of these years, bad the lowest expenditure per head of population, while the growth of expenditure in Tasmania between 1934-35 and 1938-39 was lower per head of population than any other State, except Victoria. The preareas for recreation. I do not know For some years it has been represented New South Victoria. Queensland. South Western Australia. Australia. Tasmania. £ £ £ £ £ 45,977,274 24,919,606 14,987,916 11,031,802 9,270,009 2,746,099 46,011,127 25,462,233 15,844,633 10,965,352 9,498,525 2,991,349 33,847 542,627 856,717 66,450 227,916 245,250 Decrease 54,963,064 27,772,790 19,316,323 12,700,921 11,170,102 3,640,748 8,985,790 2,853,184 4,328,407 1,669,119 1,899,493 '894,649 8,951,937 2,310,557 3,471,690 1,735,569 1,671,577 649,399 South Western South Victoria. Queensland. Australia. Australia. Tasmania. All States. ». d. £ a. d. £ a. d. £ a. d. £ a. d. £ a. d. £ a. d. .. 17 11 11 13 13 1 15 15 5 18 18 10 21 0 11 11 19 9 16 8 1 .. 17 9 4 13 17 4 16 9 10 18 15 5 21 8 8 13 1 1 16 11 3 .. 18 3 8 14 3 10 16 13 11 19 4 2 22 4 2 14 2 0 17 1 11 .. 18 12 2 14 13 8 17 1 9 19 14 4 23 7 3 14 16 7 17 12 0 .. 20 0 11 14 16 6 17 13 2 20 17 5 23 13 11 15 9 2 18 8 9 .. 20 2 1 14 16 3 19 3 8 21 7 4 24 2 10 15 7 4 18 15 0 £ a. d. £ a. d. £ s. d. £ a. d. £ a. d. £ a. d. 0 18 11 2 13 10 2 11 11 2 14 2 2 6 3 2 3 9 Tasmania.. Service. Per Heart. Per Head. s. d. 1. EDUCATION All that is needed for the work to bo («.) Education 'Department and Schools (6) University (c) Technical (d) Agricultural . . (e) Library, Museums, Observatory, &c. (/) Deaf, Dumb, and Blind Total 2. HEALTH, HOSPITALS, (a) Public Health (6) Care of sick and mentally afflicted, &c. . . («) Recreation (d) (i) Relief of Aged, Indigent and Infirm, &c. (ii) Family endowment payments («) Miners' Phthisis Total Those figures not only answer the charge that the Tasmanian LabouiGovernment has been wasteful, but also clearly indicate that it has kept its expenditure well within bounds. Accordingly I hope that the Treasurer will give consideration to the matters that I have raised. I desire to state that before Christmas Parliament voted £12,000 for works to be carried out at the Mascot aerodrome. Tenders were called and the lowest tenderer received the contract, of which, subsequently, he asked to be relieved. awaiting the calling of fresh tenders and the letting of a new contractAltogether 600 men are registered as unemployed in the Mascot area, and they have been demanding that this work be carried out by day labour. Every one of them is capable of doing the work, but the Works Branch of the Department of the Interior is not allowed to engage day la'bour. Eight months of valuable time has been wasted, in spite of the fact that this work is urgent, because, in its preAll States. sent state, the Mascot Aerodrome is limited in its capacity to cater for the needs of modern aircraft. The department has all of the equipment and officers necessary for the work to be proceeded s. d. with immediately on a day-labour basis. done by day labour is the Government's sanction. 2G 6 31 5 1 9 1 1 The bill makes mention of payments 2 3 2 0 for the education of the children of 0 1 0 6 soldiers. Some years ago Parliament set 0 4 0 6 aside money to be used in detection of 0 2 0 1 tuberculosis in returned soldiers' child31 1 35 7 ren; but gradually the amount voted each year was whittled down, until in this .Supply Bill absolutely no provision is made for that necessary social service. The Government 1 8 1 4 thought that this service was important a few years ago, so I cannot understand 12 4 13 11 why money is not provided for the ser0 1 0 4 vice to-day. It is of vital importance that the development of tuberculosis in 8 0 6 4 children should be arrested. I regret that uo money has been allocated on this 4 5 occasion. 0 2 22 6 26 6 Like the honourable member for Lang( Mr Mulcahy), 1 also press for an increase of the old-age pension. In the last few weeks petitions have been presented by the honourable member for West Sydney( Mr Beasley) and the honourable member for Hunter( Mr James), and to-day we have one presented by the lionorable member for Barton( Mr Lane) on behalf of the organization of old-age pensioners. Old-age pensioners cannot exist on £1 a week. Many years ago the pension was 17s. 6d., but it followed rises of the cost of living to its present level. Since the outbreak of war the cost of living has soared alarmingly; rents in particular have Resumption of work is increased. Old-age pensioners have to live in houses and have to pay rent, and being old and feeble, they need warmth, but the price of fuel has risen sharply. The old-age pensioners, who are the pioneers and the trail-blazers of this country, should not be left to die in hunger. It must be recognized that £1 to-day will not buy what £1 would buy a few months ago,"" because the flour and sales taxes have increased the cost of ibe commodities that the poor need to keep",41,Second Reading
174,Mr Sheehan (.Cook) [5.55],"body and soul together. The rate of the pension should be at least 30s. a week to enable the pensioners to exist in some sort of security. Some time ago the Erskineville Municipal Council asked the Treasurer ( Mr honourable members have had similar exSpender) to co-operate with it to obtain £20,000 from the Commonwealth Bank to enable it to carry out a slum clearance proposal in its district. The Commonwealth Government and the State Government of New South Wales have done nothing in that regard and in many Sydney suburbs the local-governing bodies, realizing that it is futile to rely on government actiou, have set out to do the work themselves. The Erskineville Council was able to *how that the Commonwealth Bank could not lose if it backed the proposition, but', whereas the Commonwealth Government announced once that it would allocate £20,000,000 for a home-building scheme, the council's £20,000 plan to provide homes for pensioners, indigent people and basic-wage earners was refused. The sum of £400 is set apart in the -schedule of this bill for ""secondary industries research, training of students "". I do not know whence those students come, whether they are young or old, but £400 seems to me a very poor provision. It -would pay a decent salary to one man for twelve months, but it is totally inadequate for the purpose which seems to be indicated in this bill, namely, the training of men for secondary industries. It will be necessary to develop many secondary industries in this country in the post-war period. f6.4] I direct attention to the obstinate refusal on the part of many of the 'boards that have been appointed to control various export industries to consider grievances that have been submitted to them by honourable members. It seems that the Government, having established these boards, which number about 25, has just handed the whole control of those industries to them and that there is no actual ministerial supervision. Theoretically, Ministers are supposed to be superior authorities to the boards, but my experience has been that I may write till the cows come home"" stating the grievances of some of my electors, without getting more than a bare acknowledgment of my letters and a reference to one of the boards, which, very often discourteously, refuses even to consider my representations. I believe that other periences. We have a great responsibility to the people at a time like this, when practically every industry that affects the livelihood of primary producers, and even of some secondary producers, is subject to control; but most of us receive very scant consideration and are treated more or less as if we are nuisances. It is our duty to ventilate the grievances of our coustituents and there is no reason why we should be treated by these boards as if our representations should be suppressed altogether. I . have had dealings with three of the Government's war-time boards. The principal one is the Central Wool Committee; another is the Advisory Committee controlling the tin industry, and the third is the authority dealing with the export of rabbits and rabbit skins. I do not know whether a board controls the export of rabbits and rabbit skins, but I have certainly not been able to obtain any satisfaction from the Department of Commerce whenever I have written to it on the subject. I . understand also that the authority dealing with hides ancl leather has caused dissatisfaction amongst people interested in the export of hides and skins. One thing which the Wool Committee has done, apparently with the concurrence of the present Minister for Commerce( Mr Archie Cameron), as well as his predecessor, has been to wipe out a. number of wool-selling centres which were established in country districts some time before the outbreak of war. There are two such centres in my electorate-on e at Guyra ancl the other at Tamworth. They were established from two to three years before the outbreak of war, and a considerable amount of capital was put into them by local residents. Stores were erected, staffs were appointed to handle the wool, ancl a very useful organization was established to conduct auctions in the selling season. But when the Wool Committee was set up, it ruthlessly closed these places, throwing numbers of local residents out of employment, and paying no",43,Chaiuttes
175,Mr Thompson (New England),"regard to the complaints of the people who had invested their money in the concerns. I have passed on to the committee reams of correspondence containing protests from the people in those two country towns. No doubt other honourable members have done likewise on behalf of some of their constituents. En both cases with which I have dealt, very good arguments have been submitted in favour of decentralization. It has been pointed out that no advantage is to be gained by closing the two centres, which could be used conveniently as appraising centres under the present system of control. I have gone to a great deal of trouble to state the case on behalf of the two centres, and I have written reams of letters, only to receive in reply letters of about three lines stating that, after consideration of my representations, the committee has decided to adhere to its original decision. leave the capital cities. why it cannot give more sympathetic attention to the claims of country interests. Honourable members are bound to speak on behalf of the people they represent, whose capital has been wasted and whose businesses have been suddenly closed down, sometimes after a lifetime of activity. Men who have put thousands of pounds into the establishment of woolselling enterprises are to-day out of a job because of the action of the Wool Committee, which will not even consider appointing them as appraisers. I shall not discuss the question of whether it is proper to appoint men of German, Japanese, or French nationality as wool appraisers, because there are exporting interests which must be protected under this system of control; but when the Wool Committee thinks fit to suppress country wool-selling enterprises, it should at least the tin industry, which was diseussed the consider the claims of men who are thus deprived of employment. It seems that the chief disability under which countrj residents labour is that they do not live in the cities. They would be looked upon probably with much more favour by the committee if they did live in the cities. While country centres may not be large in comparison with capital cities, they are of considerable importance to' the economic life of country districts. Costly stores which have been built are now useless. In Tamworth, the sum of £3,000, representing the investments of 40 small wool-growers and others in that district, was put into the establishment of the selling centre. It was of great value to the district, but the action of the Wool Committee has rendered it entirely useless for the duration of the war. The sponsors of the Guyra and Tamworth centres have even offered to pay the expenses of appraisers to handle their wool, but the Wool Committee has rejected the proposition. It has decided that the number of centres already authorized must be the limit, and the other places can "" go hang "". The manager of one concern has applied for appointment as appraiser, but his application has received no consideration. The Minister for Commerce should state the reason why something cannot be done to protect the interests of these country centres. It is stupid to destroy any form of enterprise in time of war. There is too much destruction already and, unfortunately, there will be a great deal more. The Wool Committee will not even go to the trouble of investigating the merits of the cases that are submitted to it. Although it may regard these matters as relatively unimportant, they are in fact of very great importance to country districts and involve the livelihood of many worthy and highly-qualified men. I have been gravely concerned about this matter for a long time, and I am glad to have the opportunity to ventilate my feelings now. I hope that my representations will reach the ears of members of the Wool Committee and indicate to them that they cannot continue as they have done without strong protests being registered by honourable members in this House. I refer now to the war-time control of other day by the honourable member for Richmond( Mr Anthony). I subscribe to what he said about the necessity for increasing the price of tin. This is another instance in which the exportcontrolling authority has paid no regard to the welfare of poor people engaged in the industry. In my electorate, the mining centre of Tingha produces approximately 600 tons of tin out of an",44,Chaiuttes
176,Mr Mulcahy,It does not like to,45,Chaiuttes
177,Mr Thompson,"I want to knowannual production of 900 tons for the whole of New South Wales. There are not more than twelve dredging companies engaged in the industry, but there are at least 300 fossickers, who have lived there all their lives and who make a bare living from scratching in the ground to produce small quantities of tin. Sitting suspended from 6.15 to 8 p.m. [Quorum formed.] referred to the economic position of the tin-mining industry, and pointed out that the present system of control is inimical to the interests of the small miners who depend on fossicking for tin for a livelihood. Although there is no official board to ""govern tin-mining, certain interests control it unofficially. I protest against the unfair treatment meted out by the unofficial control hoard to the small has been quiet for several weeks. The miners in stipulating that the minimum quantity of ore which will be accepted for assaying .shall be five tons. The smaller men claim that that requirement is excessive, and urge that the minimum quantity should be three tons. On behalf of the miners I have made strong representations to the Minister for Trade and Customs (Senator McLeay) in this connection, and the miners themselves have held public meetings in support of their request for as low a minimum as possible; but the unofficial control board has remained adamant and insisted upon a minimum of five tons. A similar stand is taken by the Wool Committee; no appeal influences it. Some of these boards adopt a dictatorial attitude. When representations are made to them, their only reply is a short, curt letter saying that they see in my electorate, for they have carried no reason for altering their previous decision. The miners who suffer because of unfair treatment want to know what is the use of Parliament if their grievances are not redressed. adopted by this unofficial control board are typical of the totalitarian methods associated with the export control system. The representations of members of this Parliament should be given consideration at least equal to that given to the wealthy interests which control most of our export industries. I feel this matter keenly, because I know of the poverty of some of the families engaged in tin-mining. Many of these miners have reared families, of good Australian citizens, some of whom are now serving with our troops overseas. They are entitled to protection from the Parliament of this country, especially when the industry in which they are engaged is subject to war-time control. The Government has fallen down on its job of dealing with the problems associated with the apple and pear industry. For some reason which I cannot understand, the representatives of Tasmania and Western Australia in this House appear to be satisfied. member know that? the honourable member who has interjected was previously the vociferous spokesman of the fruit-growers of his State but he growers of apples and pears in New South Wales are not satisfied; they believe that they have been treated in a cavalier manner by not only the Minister and the Government generally, but also the Apple and Pear Board. Like the Wool Committee, that body acts in a dictatorial way and the Minister seems to have no control over it. Some time ago we were assured that steps would be taken to meet the wishes of the New South Wales growers, but nothing whatsoever has been done, except that we are told that matters are proceeding as originally intended and that possibly different arrangements will be made next season. That indefinite statement does not satisfy the growers resolutions censuring the Minister for Commerce, the Government and the Country party, of which I am a member. I am mast dissatisfied at the reluctance The methods of the Government to remedy the grievances of these growers. afraid of the Apple and Pear Board. Like the Wool Committee, the Apple and Pear Board ignores resolutions protesting against its methods. Some members of the Cabinet made a big noise about these things before the composite Government was formed, but since the formation of the present Government, of which I am a staunch supporter, tbey have not done",45,Chaiuttes
178,Mr Thompson,I have already,46,Chaiuttes
179,Mr Frost,Ho w does the honourable,46,Chaiuttes
180,Mr Thompson,I know it because,46,Chaiuttes
181,Mr Lane,The Minister appears to be,46,Chaiuttes
182,Mr Thompson,"I think that is so.anything. I ask the Minister for Commerce, the Postmaster-General and others, who have said that something should be done for the growers of apples and pears, to see that something is done for them. There is a good deal of discontent in the wheat industry. I do 'not blame the Australian ""Wheat Board for all of it, but I submit that more notice should be taken of complaints by wheat-growers about their representation on the board. The majority of its members represent the big wheat exporting interests and the millers. I admit that those interests cannot be ignored especially in war-timethey have built up an organization which must be protected-bu t the 70,000 wheatgroAvers in this country are more entitled to representation on the board than are the wheat exporting interests. Although the wheat-growers have received a good deal of assistance from this Government, they are definitely dissatisfied with the inferiority of their numerical representation on the Australian Wheat Board. I understood that that complaint was to have been rectified, but nothing has been done. be given a chance. the growers of the wheat, who are the When certain action is taken, the reasons backbone of the rural economy of Ausfor it should be announced. I ask: Are tralia, should receive the first considerathese boards doing the very best that tion. They are engaged in a gigantic could be done for the industries that industry, and they are justly incensed at they control ? Are they making sufficient having been granted only a minority information available to the producers representation on the board which controls who are vitally interested and are entheir product. It is of no use for the titled to know what is going on? Is the Wheat Board to say: ""We know what representation on the boards as effective we are doing. You must leave it to ns. as it could be made? Insufficient conOur first business is to win the war"". It is sideration has been given to these points. true that we must win the war, but that is no reason why we should take from the wheat-growers the power to control their member in the Cabinet when most of own industry. The members of the these boards were appointed? Wheat Board are doing a good job, and they are capable men; but the wheatthem were appointed after the outbreak growers should have stronger representaof the war. I was in the Ministry when tion. In fact, they should have a the Apple and Pear Board was being majority on the board. No logical arguformed, and I discovered quite a lot at ment can be advanced against this conthat time. Among other things I learned tention. The wheat exporting interests that a Minister had quite a .deal to say which, to-day, are in the majority, concerning the personnel of the boards. simply handle the wheat after it is grown, About the time. I left the Ministry, a and that should not entitle them to the measure of authority that they are able to exercise. In general, my view is that the 25 control boards or committees, or whatever they may be called, are doing very good work; but there is, nevertheless, a great deal of dissatisfaction, particularly in the wool, wheat, apple and pear and tin-mining industries, about the kind of control that is being exercised. The interests of the producers are not being adequately considered by the majority of these boards. It has been said that the members of the boards know better than those engaged in the respective industries what ought to be done. That may be so, but if it is, they should give more information to the people who are vitally concerned. The publicity system of these boards is very bad. I suggest that the functions of the Department of Information should be expanded so that its resources could be brought to bear upon the operations of these boards. The people whose product is being controlled should be given the fullest possible information. It is not satisfactory that the boards should do practically as they theoretically administering them, should be more or less a rubber stamp. Things considerable argument was being waged",46,Chaiuttes
183,Mr Lane,"The; consumers should like and that the Minister, who is",47,Chaiuttes
184,Mr Thompson,"I admit it, bat cannot be done in that way in Australia.",47,Chaiuttes
185,Mr Lane,Was not the honourable,47,Chaiuttes
186,Mr Thompson,"No; most ofabout representation on tbe Apple and Pear Board. As the matter had not been finalized when I retired, I shall say no more about it. But I know that a Minister who is well informed in respect of the industry that is to be subject to control, and takes pains to acquaint himself with the wishes of the producers concerned, may do a great deal to ensure that a board is appointed which will give satisfaction to the majority of the people concerned. I do not deny the ability of the members of these boards, but I question their methods. The outlook of the majority of the authorities in respect of wool, wheat, apples and pears and tin is unacceptable to the majority of the producers. The totalitarian policy which seems to be growing in popularity with certain sections of the people in this country, in relation to the control of primary industries, will not ""go down"" with the majority of our people. A board which is given control of an industry that provides a livelihood for perhaps hundreds of thousands of people should play the game by those concerned. Unless we in this Parliament take care to ensure that this is done, we may become very sorry for ourselves, because the temper of the people engaged in these industries is rising and even getting out of hand. I refer particularly to the wool, wheat, and apple and pear growers. There should be closer contact with the industries concerned. on the subject? us in the form which will permit of a satisfactory vote. I wish now to refer to our muchabused Department of Information. I am sorry that the Acting Minister for Information ( Sir Henry Gullett) is not in the chamber to hear what I have to say, for I am, perhaps, in a unique position, in that I am, possibly, the only person in Australia who is prepared to say a good word for him and his department. I consider that this department is doing a very valuable service for the nation. Similar departments have been established in practically every country in tbe world which is at war, and we in Australia could not do without this service. Yet the department has had to face a perfect welter of criticism. Whence does it come? It comes, in the main, from certain powerful groups of press interests, which always seem to know what they want and why they want it, and go out for it, irrespective of whether they may break political parties, the government, or the nation itself in the process. These interests have been belting the Acting Minister for Information day in and day out. They have accused him of being a weakling, an incompetent, and too old to. members of the controlling do the work of the department. These press attackers arc almost as disastrous to the country as the "" f if t h column"" about which they write so much. I dispute their charges against both the Acting Minister and the department. I speak from a lifelong experience of the press. I can lay claim to be, in a small way at least, an authority on publicity and information. The interests which have been scarifying the department and the Acting Minister have a very poor case. BecentlyI have been studying British newspapers. I even spent a couple of hours in the library last night reading the Moscow News. I was surprised at what I read. It was educational. I am sorry some of the "" hands off Russia"" critics have not had an opportunity to read that newspaper. Of one thing I was convinced, however, and that was that the Moscow News was, without any question, 100 per cent, in favour of the Government. I did not in it find one word that was in any sense critical of Stalin or of the Soviet regime. The newspaper was, without doubt, an official organ which carried out the instructions, of the dictators. In Australia, however, we find that nine months after the outbreak of the war the press is acting and writing practically as it did before war broke out. There has been no interference with the fundamental liberty of the press of this country. I have read the Daily News, the Daily Telegraph, tbe Sydney Morning Heraldcopy and I do not think it is worth it. All of the newspapers that I have read",47,Chaiuttes
187,Mr Muxoahy,Why not have a vote,48,Chaiuttes
188,Mr Thompson,It is not before,48,Chaiuttes
189,Mr Gander,And the Century?,48,Chaiuttes
190,Mr Thompson,"No. It is 4d. asimply teem with criticism of the Government. The leading articles, the cartoons and the other matter published are most forth right and, in some respects, of a scandalous character. I refer particularly to the Daily Telegraph, which has been engaged in a ceaseless campaign against this Government, and .particularly against the Acting Minister for Information and his department. I must mention also the Daily News, which was recently criticized by the Prime Minister for its treasonable attitude towards our war policy. Can it be said that there has been restriction in respect of these newspapers, or that the censorship has been unfair ? The Department of Information is under the control of one of the most competent journalists in Australia, who not only served in the last war, but also wrote one of the most valuable volumes of our official war history. This honourable gentleman has taken a leading and an honourable part in the journalistic life of Australia, and his experience and ability thoroughly qualify him to give judgment upon publicity methods. Yet, some of the newspapers are flagellating him and his department, and also the Government and members of Parliament day after day, and declaring, in particular, that the members of this Parliament are weaklings and incompetent to express opinions in relation to the nation's war effort. It is extraordinary that the Acting Minister, who knows his job so well, and has a sympathetic towards the press, should, for his pains, be abused and slandered, and declared to be incompetent, weak, and too old for his job. Apparently they are looking for 3ome one a bit stronger. They might get him before long, and then they will be sorry. I speak as one who is associated with a provincial paper, and I say that the newspapers of Australia have a wonderful deal. They have had too much liberty. Look at the posters some of them put out, scare-mongering posters, almost disloyal in their implications, suggesting that everything had gone wrong, and that it is all up with us. It is enough to make the people panic. That sort of thing is an abuse of freedom in time of war. If there were no official control, what kind of stuff would the Daily Telegraph publish? There is Mr Thompson. no length to which it would not go to slander the Government, and hinder the country's war effort. Because it failed in its attempt to have Mr Theodore placed in control of war industries, it has come out with a most vicious and slanderous attack on three capable and respected members of the Government. Surely no paper could enjoy more liberty than that. There is no ground for this attack on the Acting Minister for Information and his department. I have had less to do with Sir Henry Guilett than with any other member of the Government, but I know his record, and I know that he is thoroughly competent to control this department and is the most capable man in Australia to direct publicity. If he has any fault, it is that he is too lenient with the .press. He is not drastic enough. He is not putting enough restraint on newspapers which are obviously abusing the liberty they enjoy. .Some of them are so anxious to wreck the Government that they are prepared to wreck the nation in the process. It is time members of all .parties made a fight in support of their own prestige. The result of all these vicious, sectional, selfish and, in some respects, disloyal attacks on members of Parliament is to lower our prestige in the eyes of the people, to make them feel that they are leaning on rotten reeds in this time of crisis. If we think that to be true, let us get out; if we do not, then let us stand in our places and say what attitude we think about it. desire to refer to the Commonwealth Investigation Branch, which is attached to the Attorney-General's Department. Several members of Parliament have received information regarding the activities of those associated with what is known as the "" fifth column"" in Australia. The Commonwealth Investigation Branch is charged witb the duty of watching the activities of such persons, yet we are asked to vote the meagre sum of £4,630 for its upkeep. I have previously suggested that there should be more co-operation between this branch and the police departments of the various States. There is no doubt that there are subversive elements in Australia, but should complaints be made to",48,Chaiuttes
191,Mr Jennings (Watson) [8.33],"Ithe State police authorities, it will be found that the police have their own work to do, while the Commonwealth In vestigation Branch has not a sufficiently large staff to investigate the complaints now brought before it. I suggest that the branch should be strengthened by the appointment of 30 or 40 approved returned soldiers. If this were done, it would relieve anxiety by satisfying the public that the subversive activities of members of the so-called fifth column were being properly investigated. The honourable member for New England( Mr Thompson) had something to say about Mr E. G. Theodore. Irresponsible persons outside Parliament often criticize honourable members, but members of Parliament, occupying as they do a sheltered position, and particularly Ministers of the Crown, should set a good example, instead of making slanderous attacks on a man occupying a prominent position in the community, a man whose boots tbey are not fit to wipe. I have in mind particularly the Minister for Commerce( Mr Archie Cameron), who authorized a press interview in which he attacked Mr Theodore, whom the members of the Loan Council almost unanimously desired to have appointed as co-ordinator of works-. The Minister for Commerce took advantage of the proposal to say some very nasty things about Mr Theodore. As a result, I handed in a question to the Clerk of the House, but it was too strongly worded to be printed on the notice-paper in the form in which 3 drafted it. However, I shall read the expurgated edition. The question is as follows1. Isi t a fact, as reported in the press, that he said that he would not stand for the appointment of Mr Theodore as Co-ordinator of Commonwealth Works, although at the meeting of the Loan Council on Tuesday representatives of tjie State Governments weTte reported as generally supporting the proposed appointment? 2. Is it a faot that Mr Theodore had a career of service of fifteen years in a Labour cabinet in the State of Queensland, that he held the position of Premier of that State for many years, and later held the position of Treasurer for the Commonwealth and filled that position with exceptional ability? 3. Did the Minister ever oppose the appointment of Sir George Pearce to the highly paid positions he at present holds? 4. Is the Minister's attitude towards the proposed appointment of Mr Theodore solely due to the fact that Mr Theodore is a distinguished member of the Australian Labour party? 5. In view of his attitude to this appointment, can he reasonably expect the workers of Australia to -believe that his desire for the unity of the .people is above all other considerations ? Mr Theodore was the greatest Treasurer that the Commonwealth has ever had, and that is the opinion, not of members of Parliament only, but also of the heads of the Treasury. The honourable member for Bendigo( Mr Rankin) protests, but I am not concerned with the opinions of a brigadier-general who is drawing two salaries, and who is only venting his spleen against a man ten times more capable than he is. The Government did not hesitate to appoint ex-Senator Pearce to a lucrative position when he was rejected by ""Western Australia after having been tried for years. Because he was of the same political kidney as the Government, he ""was put into two jobs, but has any one ever heard of anything he has done gince his appointment? All this talk of a national government is just humbug, as is proved by the statement of the Minister for Commerce about one of the leading Labourites in Australia. That is all I propose to say on the matter, but I could not let the occasion pass without speaking a word in favour of one of Australia's ablest men, a man who would have been worth millions to Australia in the position suggested. Listening to the criticisms of honourable members opposite, suggests the grotesque spectacle of minnows attacking a whale. I desire to bring under notice the lax attitude of this Government, and the Government which preceded it, towards the Japanese menace in our northern waters, and particularly to the way in which the Japanese have monopolized the pearling industry. Broome, on the north-west coast of Australia, depends almost entirely upon the pearl-fishing industry, and several pearling fleets are based on that port. Of late years, the Japanese ships have been fishing off Darwin, where large pearl beds were discovered by Australians. The authorities had limited tbe tonnage which each Australian boat could take, the idea being to divide the shell evenly among those engaged. However,",49,Chaiuttes
