speakerGroups,speaker,theText,pageNumbers,title
178,Would Improve Productivity. Former Liberal Mr Van Manen (Forde) (20:41,"It issmokescreen that has been used by this Australia an increasingly unattractive place to Labor government to avoid any kind of invest. From a combination of raw cost transparency over expected revenues. escalation, and regulatory, environmental and sheer bureaucratic bastardry. This is a very important and necessary government's comprehensive failure of the from Citigroup's Edward Morse is even more implementation of the MRRT and the unequivocal. Ambrose Evans-Pritchard consequent failure to deliver on the forecast writes that: of expected revenue. The mining tax has It is the classic pincer movement of supply and been a complete failure, starting with the demand, with Chinese imports of iron, copper, member for Griffith losing his position as the coal, and oil cooling at just the wrong moment. country's Prime Minister over the original And he quotes Morse as saying: resources superprofits tax, and it has had It is now clear the commodity super-cycle is over. quite a few iterations in between. The The overall slowing and the restructuring of the Treasurer failed to engage in genuine tax Chinese growth model should mark a watershed reform discussion with the state and territory in global commodity markets. For many governments, opting instead for a cosy industrial metals, China, in fact, was responsible for all of net global demand growth after 1995. meeting with the managing directors of the three biggest mining companies behind Before the financial crisis, this government closed doors. Surprise, surprise: we finished underestimated revenue, and since then it has up with an MRRT that suited the mining overestimated it. When it comes to companies and the failure of the government forecasting revenue, they appear to be to actually understand the consequences of suffering from economic dyslexia. The what it negotiated. forecast revenues from the mining taxpersonally and secretly negotiated by the Failing to consult with the state and Prime Minister, Julia Gillard, and the territory governments in a genuine Treasurer, Mr Swan, in June 2010-have discussion about the implications arising collapsed from an initially projected amount from the MRRT is one of the reasons why of $22.5 billion to $3.3 billion, and in this this failed tax is in such a poor state of financial year we have seen a total of $200affairs today. We said right from the start odd million. We just continue to see morethat this tax was not going to work and that it (Time expired) would never raise the kind of money this government said it would. PERSONAL EXPLANATIONS aspirations but hopeless when it comes to Business, Minister for Resources and Energy delivery. As Lord Kelvin famously said, and Minister for Tourism) (20:46): Madam without numbers, '…your knowledge is of a Acting Deputy Speaker, I seek leave to make meagre and unsatisfactory kind.' a personal explanation. knowledge may be unsatisfactory; this Does the minister claim to have been government proves this adage every single misrepresented? The message has been blunt and very simple. The global demand outlook for our commodities is weakening; while at the same time we are making proceed.",192,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
179,"Amendment To The Taxation Act Following This Further To Mr Mccrann's Comments, A Report",,193,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
180,This Government Is Very Good At Mr Gray (Brand,Minister for Small,193,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
181,"Unfortunately, Even With Numbers Your The Deputy Speaker (Ms Owens",,193,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
182,Day. To Quote Terry Mccrann: Mr Gray,Yes.,193,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
183,The Deputy Speaker,"PleaseRadio Australia broadcast a report indicating glaring omission. that I had criticised Timor-Leste's tax rules The bill before the chamber seeks to and accountability in an address to the change the Taxation Administration Act Extractive Industries Transparency Initiative 1953, which comprises provisions to ensure 6th Global Conference in Sydney. I did not. that information obtained by the ATO in the My address to the conference has been course of administering our tax laws cannot seriously misrepresented. My general be revealed such that it could be reasonably comments were related to tax stability and capable of being used to identify a taxpayer. transparency and were made in reference to So the opposition leader, with this the 1,200 attendees from 96 countries at the legislation, is seeking to change the law on conference, not targeted at Timor-Leste. A the basis that the public interest in full version of my speech is available on my transparency around the operation of the ministerial website. I can advise the House MRRT-in particular, how much revenue that my office has sought a correction from the tax is raising-overrides the interests of ABC Radio Australia which was rejected by maintaining the long standing principle of the journalist Karon Snowdon. My office has confidentiality of taxpayer information as it since registered a complaint to ABC also relates to large entities rather than Audience and Consumer Affairs to correct individuals. It would likely enable the ATO this egregious misrepresentation. to disclose information on aggregate MRRT Tax Laws Amendment (Disclosure of But let us be perfectly clear here: this is MRRT Information) Bill 2013 either political opportunism draped in legislative tinkering or it is those opposite Second Reading sucking up to the mining magnates in the Debate resumed on the motion: extreme-or, worse, it is both of these. Only That this bill be now read a second time. an extreme opposition leader would put his Whip) (20:47): I rise to speak on the Tax interest when it comes to a profit based Laws Amendment (Disclosure of MRRT mining tax. Information) Bill 2013, following on from However, the Labor government is the contribution from two other Queensland committed to openness and transparency in members of parliament, the member for the reporting of Commonwealth revenue Groom and the member for Forde, both of collections, including the MRRT. Just like whom have that incredible capacity to the PRRT before it-and I thank the member simultaneously put forward contradictory for Fraser for his contribution in terms of arguments and fail to mention that explaining some of the history-another fundamental truth that state governments piece of legislation that was opposed by the levy royalties. Neither of them made mention Liberal and National party opposition, the of what state governments have done, both MRRT is a good sensible policy, and I stress: Labor and LNP, in terms of increasing the MRRT is basically a profit based tax. royalties. They talked in their speeches about So, while spot prices will go up and down the incredible impacts of the MRRT and international prices will vary, there are legislation on mining but failed to mention some simple truths. The reality is: we have",193,Myefo As Well As The Cuts In Today S Bill You Can Keep Private Health At A Price I Can
184,Mr Gray,"On 23 May 2013, ABC the actions of state governments, which is a",194,Bills Collections On A Monthly Basis
185,Mr Perrett (Moreton,"Government personal lust for power ahead of the nationalover one billion people in India, 300 million with the some of the words of the current people in Indonesia, and one billion people Treasurer. I know it is somewhat shocking. in China who aspire to move out into the But when he says: middle class and their demands for our … ultimately when it comes to our mining tax materials mean that, in the long term, this reforms, history will judge our actionsMRRT will collect profits for the benefit of I am 100 per cent in agreement with that the nation. statement. And history, dear Treasurer, can The decision by the ATO to not report be a very harsh critic. History will look back collections, following the September 2012 at the mining tax, the carbon tax, the pink first quarter of MRRT instalments, was batts, the waste in the school halls program, based on independent legal advice provided the green loans, the cash for clunkers, the by the Australian Government Solicitor-the unilateral banning of the live cattle trade, the same set of legal advice that would be given set-top boxes, the computers in schools, the to any government-and this advice breakdown in border protection and the $10 indicated that the collections constituted billion Clean Energy Finance Corporationprotected information under the law since and it will judge. However, I do not share the they related to a small number of taxpayers Treasurer's optimism that it will be judged and would be reasonably capable of being well. used to identify some or all of the entities The MRRT is yet another example of the concerned. shambolic nature of how this government This legislation before the chamber is governs. It is not the first version of the basically a political stunt. Yet again, it shows mining tax. The previous tax, the resource the failure of those opposite to put the super profits tax, was introduced without nation's interests first. Obviously, Labor stakeholder consultation or a genuine believe in transparency, but this legislation analysis of industry concerns, which is of put forward by the opposition is clearly course very common for legislation politically motivated-no national regard introduced by this government. and no future vision. It is focused on Gina's As a result of the RSPT, Australia made it and Twiggy's bottom line, not on equity and onto the front page of international responsibility, which an alternative newspapers, including The Wall Street government is supposed to be considering. Journal, for all the wrong reasons. For the The MRRT collections have been lower first time 'Australia' and 'sovereign risk' were than the Treasury initially expected to raise. linked in the one sentence. If those opposite are so opposed to this The very fact that the legislation was legislation, I would like to see them commit scrapped and then rewritten is an admission to paying back every single dollar collected of how flawed the original tax was. But has by the MRRT to the mining companies-to the second, third, fourth and fifth attempt at Fortescue Metals, to Gina, to these big the MRRT been any better? In short, no. multinational companies that are doing it so Why? When it was first negotiated, it was hard. (Time expired) negotiated with only three companies, Ms O'DWYER (Higgins) (20:53): I rise without proper transparency and proper to speak on the Tax Laws Amendment scrutiny. We were told that it was an (Disclosure of MRRT Information) Bill 2013 important part of tax reform to have the and, for the first time in this place, I agree MRRT and that the tax would fund small business tax cuts and an increase in to release their modelling. Only this current superannuation from nine to 12 per cent. The government can actually turn a tax into a government did not keep its company tax cut black hole, with expenditure outweighing the promise and, according to its own timetable, revenue coming through the door. it certainly cannot afford the increase in This motion before the House is critical superannuation. because it will not allow an incompetent So let us understand some of the key facts. Treasurer to hide behind the ridiculous In 2012-13 the MRRT was to bring in notion that the Australian people should not around $4 billion of revenue. This was be told how much has been raised by the written down in last year's budget to around mining tax under this fig leaf of protecting $3 billion and then again, in MYEFO, the the privacy of individual taxpayers. government cut another $1 billion off it to The legislation will allow the ATO to take it down to $2 billion. Of course, we provide aggregate figures on the mining tax learn that it has, instead, raised only $200 so we know exactly how much revenue is million, a somewhat small differential of coming through the door, rather than relying around $3.8 billion. But when you examine on the Treasurer's Delphic-like predictions of the picture more closely you will see it is revenue. We will be able to measure even worse. The government has expenditure against revenue. That is why this overestimated exactly how much revenue it motion is so incredibly critical and why this is bringing in, because 30 per cent of the House should support the motion. revenue from the MRRT is forgone in Ms OWENS (Parramatta) (20:58): I rise company tax payments. When you add in the to speak on the Tax Laws Amendment cost of administering the tax it is around $50 (Disclosure of MRRT Information) Bill million, and the mining company spends 2013. We are, again, spending time in around $20 million to comply. So what are parliament on another opposition stunt. you left with? Around 25c for each dollar of There is a great new acronym floating revenue. around at the moment. It has actually been The government has blamed commodity around for awhile: PEFO-that is, Preprices and the high Australia dollar for the election Economic and Fiscal Outlook, forecast writedowns, yet all of this remains originally created by Peter Costello to stop virtually unchanged. That is what makes the incoming governments from using a lack of forecast in the current budget by the information about the budget to delay Treasurer so inexplicable. He says that this announcing their election commitments. It current tax is going to raise about $5.5 was a good idea at the time. Unfortunately, it billion over the period 2012-13 to 2016-17, is a good idea gone wrong. We are, down from-let me remind the House-an increasingly, seeing oppositions use it as an original forecast of $26.5 billion. excuse not to release their election costings Yet we are also to understand that and that is what we have today. A shadow commodity prices are going down and that Treasurer is throwing around as much dust as the Australian dollar will remain high by he can, making accusations about people historical standards. It beats me how it is that who work in Treasury and their inability to you can increase the revenue on assumptions forecast in order to disguise the fact that they that are worse. But I suspect that is one of have not released any costings. They are not the key reasons why the government refuse coming clean with the Australian people on what they intend to do and the cuts they had a look at how volatile it would be and to intend to make once they come to what extent forecasts could be relied on. government. We have seen this with virtually The reason why they are volatile is every incoming Liberal state government in simple: resource rent tax changes according the last year and we can already see the to global prices, what is happening in other Leader of the Opposition manoeuvring his countries of the world, who is growing and arguments to engage in savage cuts if he is who is shrinking-a whole range of things. It lucky enough to win the election in also has quite a lag, because capital September. investment is brought to account. It is I want to start by looking at the arguments extremely volatile and, when you look at the to see if there are any grounds to them at all. graphs for nominal petroleum resource rent In order to do that, I am going to go back to a tax revenue between 1989 and 2010-11, it document that was produced by the Minerals looks a bit like a sawtooth. It goes up and Council of Australia in June 2012. It deals down on a regular basis quite with the volatility of resource rent taxes. It extraordinarily-sometimes going from $500 deals specifically with the petroleum million to $2½ billion in just one year. It is resource rent tax and compares it to the incredibly volatile compared to the graph of incoming minerals resource rent tax, and aggregate tax revenue, which tends to be a includes some interesting information. When fairly stable line. one reads it, one would wonder why the The errors for the resource rent taxes are Treasurer believes that the difficulty in sometimes three times the magnitude of the forecasting resource rent taxes is so serious errors in the standard tax and, when you look that we need to actually change the tax law at the actual errors, you find that there were in such a fundamental way, on the basis that times in the Howard-Costello years when the the public interest and transparency around forecasts were 100 per cent out and many the operation of this particular tax is so times 40 per cent out. Over the last five years important that it overrides the interest of of the Howard government they averaged 27 maintaining the confidentiality of taxpayers. per cent, but were more than 40 per cent on It is an extraordinary change to tax laws. One three occasions. If the opposition believes wonders why, if he thinks it is such a big that the accuracy of the forecasts-which issue, it was not a big issue for the 12 years incidentally have been inaccurate now for a of the Howard government because long time-is so serious now, one wonders according to this report-and the figures are why it wasn't serious when they were in quite clear-the accuracy of forecasts for the government. (Time expired) petroleum rent resource tax was as much as Debate adjourned. 40 per cent to 100 per cent out in virtually every budget. Marine Engineers Qualifications Bill The Australian government had indicated 2013 that it expected revenue from the new Second Reading government indicated that from the That this bill be now read a second time. beginning, and the Minerals Council prepared this report in response to the I introduced the Marine Engineers expectation that it would be volatile. They Qualifications Bill to safeguard safety standards in our marine industries and in",194,Bills Collections On A Monthly Basis
186,Minerals Resource Rent Tax To Be Volatile. The Mr Wilkie (Denison) (21:03,"I move:particular to respond to the reduction in of our maritime workers is obviously standards brought about by the passage of essential. the Marine Safety (Domestic Commercial I will now draw the House's attention to Vessel) National Law Bill which, despite some of the key features of the bill. Firstly, it containing positive elements, has had a creates a much needed minimum time problematic effect on those industries and requirement for training on operational the men and women who work in and vessels, something urgently needed, I depend on them. suggest, in light of the continuing concern in The national law bill was proposed by the the institute that AMSA has an interest in government despite it being aware of the risk reducing the onboard training period by twothat standards would decrease as a direct thirds. I think it is obvious that training result of the bill. In fact, the Australian cannot be so drastically decreased while the Institute of Marine and Power Engineers has same safety standard is expected. So clearly been concerned for some time about the risk the longer training period should be codified, of lowered training standards and and this bill achieves that. consequently, following a meeting in 2009 Consistency in training is every bit as between the Engineer's Institute and the important as the length of training when Australian Maritime Safety Authority, a safety is concerned because, unless the number of standards were agreed to that industry can be sure that all those who would have enhanced the qualification achieve a marine qualification do so to the requirements for engineers. I regret to say same standard, there simply can be no that here it is, 2013, and that agreement has confidence that all the workers have the vital not progressed beyond a draft marine order. training necessary for their roles. To provide This bill, the Marine Engineers that confidence, this bill will standardise the Qualifications Bill, will go some way to examination of competency and include remedying things and in doing so help to mandated written and oral components. improve the workplace health and safety of These will provide examiners with a broad many Australian workers, because this bill range of information about an engineer and directly affects workers on our transport together build a more complete profile of ships, offshore oil and gas facilities, and their capability. harbour-management vessels. It also Consistency must work both ways. While indirectly affects travellers on all our a standardised examination method provides passenger transports, fishermen on small to confidence to the industry, creating uniform large vessels and in fact all those who use the requirements consolidated into one piece of seas for their work or transport. By simply legislation also provides confidence to the ensuring that all work done on Australian engineers themselves. In other words, this marine vessels is achieved to the highest bill makes it easier to determine which possible standard, the very safety of standards apply and to whom. But the bill everyone on board those vessels is genuinely does not simply establish the standard and enhanced. leave the industry to its own devices, Such reform is imperative for Australia. because there is provision for ongoing As an island nation, with Tasmania auditing of organisations that offers engineer additionally separated by Bass Strait, the accreditation to ensure that an adequate proper maintenance of our vessels and safety standard is maintained in line with industry you need your engineers to have proper best practice. serious qualifications. A lot of the vessels Australia has some of the highest safety coming from the Northern Hemisphere are standards in the world and, as I have said very substandard. before in this place, a strong tradition of What we are asking for here is that boats appropriate wages and working conditions. working on the Australian coastline meet a But, when this parliament passed the national standard where the accreditation takes three law bill we, and inadvertently most of us, put years. The entrance examination in place a regime that has resulted in requirements, if you like, the tests that they working and safety conditions going have to go through, should ensure that a backwards in one of our most vital person who works on that boat can work in industries. We need to set it right. It is that safety. That is not the situation at the present simple. moment. The current proposals that have I commend the bill to the House and been continuously coming through under encourage members to put politics aside this successive governments reduce training, time for the good of our marine engineers engineering and certifications standards. and all those who travel and work on the Ultimately that puts safety very much at risk. water. The other effect, which is a very minor would like to thank the Australian Institute the present moment there has been a of Marine and Power Engineers-in deliberate lowering of standards so they can particular, federal secretary, Henning bring people in from overseas to undermine Christiansen; national organiser, Michael our pay and conditions. Even if you agree Bakhaazi; and Terry Snee, a fellow North with that, to put lives at risk so that someone Queenslander. I will not go over and repeat can make a few extra bob every time a boat what was said by the mover, the eloquent puts to sea is not a fair exchange and not a member for Denison. fair deal for the wider population of Australia. I represent most of the Great Barrier Reef-more than any other members do. So, on behalf of all those people who live Constantly we have boats whose motors in and along the Great Barrier Reef areas of break down or who go adrift, and we get Australia, I very strongly endorse the wreckage on the reef; we get damage to proposals put forward by the member for marine life; and of course enormous costs on Denison in the Marine Engineers our rescue services in Queensland as well. Qualifications Bill 2013. We carry a particular investment in the proposals that A lot of the people on these ships call are coming forward here. I think they themselves engineers when they would not provide an excellent model, quite frankly, for qualify as a fitter in any respect in Australia. other industries, such as the mining industry, We strongly urge the government to set in as well. We commend this bill to the House. stone three years training. If you have 10, 20 potential damage to flora and fauna-fauna pleased to speak on this private member's in this case being marine life-then surely bill, the Marine Engineers Qualifications Bill there should be a standard of responsibility. 2013, moved by the member for Denison. It Your captain has navigational qualifications; is an important matter and the bill goes to the",197,Bills Collections On A Monthly Basis
187,Mr Katter (Kennedy) (21:08,"I effect, is to provide jobs for Australians. At",199,Bills Collections On A Monthly Basis
188,"Or 30 Lives At Risk, And There Is Incredible Mr Bowen (Mcmahon) (21:12","I amqualification standards of marine engineers, no intention of doing that-and that is very watchkeepers, deck officers and others in the welcome, I must say. Australian maritime industry. I understand the intention of the It is important for the reasons that the honourable member for Denison to enshrine honourable members have outlined: it goes this in legislation. There have been concerns to safety in an important industry; it goes to expressed by the Australian Institute of the safety of the men and women who staff Marine and Power Engineers-which, in my our vessels up and down our coastlines; and experience, is a very considered body that it goes to the safety of our marine makes considered approaches to public environment more generally-not only policy and in the national interest. They have human safety but environmental safety, as expressed an ongoing concern to ensure that the honourable member for Kennedy alluded there is no diminution of the requirements of to. training and qualifications. I do understand, I want to focus on the matters that the let us be clear, the worldwide move to more member for Denison and the member for competency based standards and the focus Kennedy have dealt with. The concern arises on outcomes rather than inputs when it out of changes to the International comes to training. But there do need to be Convention on Standards of Training, minimum standards, and they are currently Certification and Watchkeeping for outlined in regulations. Seafarers, which was agreed to As I said, the Australian Institute of internationally a few years ago and which Marine and Power Engineers has taken an reduced the minimum standards of training approach which I think is a considered one, from three years to 12 months. I know there and I would certainly encourage AMSA to is genuine and valid concern about that. I engage with the institute in a considered, understand that these changes, which were thoughtful and open-minded way. AMSA negotiated through the International has important responsibilities which it does Maritime Organization, were instigated by acquit, but it is important to be consultative Iran-and I am not sure that that is with the key players and experts in their necessarily an indication of world's best field. The institute has, for example, practice when it comes to maritime safety. recognised that there are skill shortages in I note that AMSA has given sworn the industry and has taken steps to work evidence before Senate estimates that it has constructively to see those skill shortages no intention of reducing the requirement met through sensible immigration. I would from three years down to 12 months. That again say that that is an approach that should was almost exactly 12 months ago, on 23 be welcomed and I would encourage AMSA May 2012, under questioning by Senator to work constructively with the institute in Williams: that regard. Mr Kinley: There is no proposal to compress The government's position is that the that from three years to one year. requirements are appropriately dealt with in Senator WILLIAMS: It will not happen? regulation and, as such, this legislation will Mr Kinley: No. not be supported by the government. But I do take this opportunity in the House to indicate This was then prosecuted again a few months that I do think it is important that AMSA and later in the estimates of October 2012, where the government-and AMSA, in particular, again Mr Kinley made it clear that there was as the regulator-constructively work with Australia prides itself in many areas as all stakeholders, including the institute, having world's best practice, including our which has brought some expertise to this standards for education, safety and training. field and has taken a constructive approach. Yet the contention from marine engineers is Obviously any moves to reduce the that training and certification requirements requirements for training for marine would be lessened as a result of AMSA's engineers, deck officers, watchkeepers and proposed reforms. However, in this respect it others will be very closely scrutinised in the should be noted that AMSA has public and in this House and the other place, subsequently withdrawn its draft of Marine as they should be. AMSA have an important Orders Part3 to allow further consultation role to play in regulating our marine and and consideration to be undertaken. Despite transport safety, and I am sure that they will this, marine engineers continue to have continue to engage very constructively with concerns, particularly as the election date all stakeholders, including the institute, as draws closer, and with only four weeks of they carry out that role. sittings remaining there is a desire to tie up loose ends before the parliament is prorogued. Nationals) (21:17): The Marine Engineers Qualifications Bill proposed by the member They know that this government, for Denison seeks to codify in legislation the particularly the currently minister, is qualification and examination requirements particularly close to the Maritime Union. for marine engineers in Australia. This They observed how this government puts differs from the current model under which MUA demands ahead of the interests of the Australian Maritime Safety Authority Australian industry, with its so-called establishes these standards which are set out shipping reform package that was rushed in a legislative instrument known as Marine through parliament last year, and they do not Orders Part 3. By way of background, it trust the government not to do some should be noted that last year AMSA sweetheart deal with the MUA to squeeze undertook a formal review of Marine Orders engineers off Australian ships. Part 3, releasing a draft order and seeking I understand that as far back as 2009 industry feedback on its proposal. It was AMSA and the AIMPE were negotiating an through this process that concerns were update to Marine Orders Part3 to better raised with me by some maritime engineers reflect current industry realities. In that that the proposed new standards would see respect, it is important to acknowledge that AMSA water down the qualification in general terms we have a shortage of requirements for marine engineers. I have skilled seafarers in Australia and an ageing received emails and letters from a number of workforce. This is in part because our marine marine engineers and was contacted by the engineers are so well-regarded they are often Australian Institute of Marine and Power poached overseas. Having said that, Engineers-whom I note are represented in addressing a skills shortage does not the gallery tonight-who I understand necessitate a lowering of the bar for represent around 3,000 marine engineers, all qualifications and the coalition would be expressing the same view-that is, that concerned at any attempt to do so. marine engineer qualifications and It is vital that, in the isolated and certification requirements were being inaccessible environment in which many of downgraded.",199,Bills Collections On A Monthly Basis
189,Mr Truss (Wide Bay,"Leader of Theour ships operate, they have the requisite parliament, we have seen $13 billion put into skills on board to address any problem as it clean and renewable energy, and the tax-free arises. The private member's bill before the threshold will be lifted to $18,200 for many, House establishes that certification of many people from the start of next year. The competency for marine engineers must be Greens have been able to negotiate that, from made by a suitably qualified examiner 1 January 2014, parents will be able to take employed by AMSA. The bill also requires the kids to the dentist and use their Medicare that prospective marine engineers must card to get free dental treatment. We have undergo an oral examination. The bill also also seen a lifting in the standard of sets out the standards for becoming a protection offered to firefighters around this qualified engineer watchkeeper and engineer country. If this building were to catch on classes 1, 2 and 3. Finally, the bill sets out fire, I imagine most of us would be running standards for the recognition of foreign out while the firefighters are running in. certificates and where alternative methods of There is every chance that, as they run in to skill acquisition are appropriate to warrant fight a fire, they will breathe in toxic smoke the grant of a certificate of competency. and that has been causing them cancer. The bill, in taking qualification and Because of this minority parliament, we have certification standards out of the hands of been able to increase the protections and AMSA and putting them into the hands of compensation that is available to those the parliament through an act, will, over firefighters. time, make the evolution of those standards In these remaining few weeks of the more cumbersome. However, it should be parliament, we can do more for the noted that for the time being the bill simply Australian community and lock in some intends to codify the arrangements that we further protections for people right across currently have in place. I acknowledge this this country. I have been approached by point but I also acknowledge the concern of members of the Maritime Union of Australia, marine engineers that standards should not who have said that their long-running be decreased if there is a possibility that to campaign for a national stevedoring code of do so could decrease safety standards on practice to ensure safety on the docks was vessels. threatened to be stymied at the last minute, In conclusion, I acknowledge the but now may not happen at all as a result of important work that our marine engineers, intervention from some large employers. I deck officers and seafarers do. Shipping is a have written to the transport minister and the significant part of our transport network-a workplace relations minister offering to part I would like to see grow in importance legislate their protection in the remaining in the future. It is imperative that we get the weeks of this parliament. I have not yet regulatory settings right to ensure that our received a reply. shipping industry is as safe, efficient and One thing that is here, that we could do productive as possible. (Time expired) right now, is to enshrine the standards for our to speak on the Marine Engineers industry in this country. It faces its Qualifications Bill 2013. This minority challenges, in part because successive parliament has been very good for the people governments have not understood the of Australia. Because of this minority importance to our trade or, indeed, our defence-let alone our economy-of having",201,Bills Collections On A Monthly Basis
190,Mr Bandt (Melbourne) (21:22,"I rise marine engineers. We have a good shippinga good Australian owned shipping industry. standards should be the minimum standards We have a safe shipping industry. It is safe and whoever meets them can go and get a for the people who work on the ships. It is job. safe for the people who are out at sea. It is There are a number of things we are still safe for our environment. One of the reasons waiting for from the government. I am still for that safety is due to the high standards waiting to see when we are going to redress and the level of qualifications and the Allseas decision, which allows people to professionalism of our marine and power come and work without the appropriate engineers. Unfortunately, that has had to be labour standards applying. I am still waiting defended against attacks. We have seen some for advertising before we offer people work of those attacks in recent years with the on 457 visas. But this legislation is attempt to reduce the minimum time of study something we can implement right now. I to become a marine engineer from three commend the bill to the House and I years to one year. We have been able to stop congratulate all the members of AIMPE who that. One thing worth noting is that that are here on their advocacy. attempt to reduce the time from three years to one year was, in essence, reneging on an There can be done no doubt that an efficient, agreement that had been reached with the competitive and safe shipping industry is a Australian Institute of Marine and Power critical thing for Australia. So too, therefore, Engineers. is public confidence in the people who build, During my working life, including in man and repair the vessels which fleet the parliament, I have had the privilege of industry. When all is said and done this working closely with a range of workers and private member's bill, the Marine Engineers their unions as well as with a range of Qualifications Bill 2013, seeks to address organisations that might be described as craft what appears to be a dispute between the unions. They are often smaller unions, government, the Australian Maritime Safety organisations and professional institutes, and Authority and the AIMPE, which is the they are often non-political and non-partisan union that covers marine engineers, over the in the sense that they do not necessarily hitch standards required to qualify as a marine their wagon to a particular star but are engineer. I know there are other issues. For prepared to work with those who will example, one issue at the heart of the dispute advance their interests. When one of those is the decision to dramatically reduce the comes knocking on your door and says, number of training years required to qualify 'There is a real concern about safety and we from three years down to one. Another is the need you to stand up in parliament and fix it,' decision to abolish the current requirement I for one am very happy to work with them. that applicants must pass a verbal test by an There is a continual move to erode AMSA examiner in order to be issued an protections and minimum standards, and we engineer's certificate of competency. must be always vigilant. This is not about As I understand it, over many years the enshrining anything like a closed shop. If union has conferred with the Australian anyone who is a member of another union, or Maritime Safety Authority on the not, wants to come in and work as an engineering reforms needed to the engineer, they should be able to; but that regulations that are known as the Maritime should not come at the expense of reducing Orders Part 3. The orders prescribe the safety the minimum standards. The minimum",202,Bills Collections On A Monthly Basis
191,Mr Fitzgibbon (Hunter) (21:27,"training certification requirements for marine being raised in this place. It is certainly not engineers. I further understand that, in the first time that funding for local hospitals recognition of the fact that reform is will be mentioned in this House, and it is not required, the union had agreed in principle to likely to be the last. But in this instance it is a number of changes which, from its a unique set of circumstances that I seek to perspective, went to the heart of maintaining highlight. And to do that adequately I will qualifications and standards-things like the need to give the House a brief historical formal recognition of prior learning overview. experience and pathways to higher positions For those unaware of this, Albury and of responsibility. Wodonga are two separate cities in two We all understand the shift in recent years separate states, New South Wales and from the traditional, time based model to a Victoria, but to all intents and purposescompetency based system. However, there apart from the way they are governed-they appear to be legitimate concerns about some very much operate as one city of aspects of that new system. On the other side approximately 100,000 people, with a wider of the debate, the minister has pointed out a regional cross-border population of over number of concerns with respect to this 200,000. And if you were to count that wider private member's bill. He says, 'The passage population based on the number of people of this bill would result in Australia using our cities for their primary and introducing outdated standards, inconsistent specialist health care, you could add another with global shipping, resulting in Australian 100,000 people to that figure. And that is shipping contravening international training why the funding and future of Albury and certification standards and conventions.' Wodonga Health is so vital. It appears to me that this issue could best be The separate NSW local health service in resolved by sitting down with the industry Albury merged with its Victorian counterpart and discussing these issues. on 1 July 2009, making it the very first Debate interrupted. cross-border public health service to exist in agreement, the Albury Base Hospital and pm, I propose the question: to create one of the largest regional public That the House do now adjourn. health services between Sydney and Health Care Melbourne. Ms LEY (Farrer) (21:30): I rise to Early last month I spoke at a rally highlight concerns being raised by local attended by hundreds of local residents residents in the south of my electorate of organised by a new community based group Farrer. This affects not only the Albury simply asking for an adequately funded region as it is an issue that also deeply public health service. This was not, and still concerns people over the border into is not, just an angry mob. These are local Wodonga and the north-east of Victoria, a community leaders, health professionals, region represented by my colleague the patients and, in some cases, staff employed member for Indi. The issue concerns funding by the local hospital service backed up by a for our local public health system. If would petition calling for help which has been be fair to note that this issue is not unique in signed by over 10,000 local residents.",203,Bills Collections On A Monthly Basis
