speakerGroups,speaker,theText,pageNumbers,title
81,Mr Watson,"I admit that, but I would lead one to suppose, items of expenditure' whicii cannot For seven years we have classed as contingencies all expenditure other than that upon salaries, but such expendfture is itemized in the Estimates, and the Auditor-General will not allow money voted in a Supply Bil l for contingencies to be spent except proportionately to the expenditure of each year under each item. Therefore, the only result of setting out .the items in the Supply Bill would be to largely increase the cost of printing; honourable members would not have more information than they have now: wanted. schedule is wanted. asking for only what previous Treasurers false impression. have asked for, a vote in advance, based on the expenditure of last year. member is not replying to my criticism. The respect to the expenditure under this head. sum of £135,000 is set down for continTo pass to another matter, Parliament gencies. That sum, multiplied by six, gives recently voted a sum of money for the the expenditure on contingencies for a year establishment of a rifle factory, and as to at over £ 7 5 0 , 0 0 0. So large an amount my mind the manufacture of rifles is an ought not to be so classified. honourable member will refer to the Estimates, he will find' every item of expenditure on contingencies there set out in detail, so that it can be readily identified and checked. If the Treasurer and the other Ministers were empowered to spend this large amount as they pleased, the situation would lie very! serioufe; but, under the system of bookkeeping fixed by Sir George Turner, contingencies are held to cover all expenditure other than salaries, and the sum so spent must be in accordance with the appropriations of Parliament. In the Estimates the contingency expenditure is itemized in every subdivision. for instance, subdivision 2 of division 44, which deals with the contingency expendithat matters much. Similarly I have riever ture of the Department of Trade and agreed with those who think that the Customs in the State of Western Australia. Federal Capital needs a port. Nearly£ 4 , 0 0 0 is there set down for expenditure under contingencies, but each item erection of a rifle factory should be under of expenditure is given; so much for postCommonwealth control. age and telegrams, printing, bank exchange, travelling, stores, fuel and light. This is Public Purposes Acquisition Act, we can information to which honourable members acquire for our purpose land which will have a right. Estimates, £ 7 , 0 0 0 is set down as remunerahemmed in by the authorities of the State tion for the Railway Departments for perin which the factory is located. forming postal and public telegraph business. rightly come under the heading of continbe foreseen. gencies ? cated that, in my opinion, the wrong term has been chosen; but, as I have shown, the fullest information is given in respect to expenditure under this heading, and if it be true thatThat which we call a rose By any other name would smell as sweetit does not matter much what heading we employ, so long as we are informed in detail how the money is spent. I admit misleading, because, as generally used,, it I do not think that a means unforeseen expenditure. impression to persons outside; but we cannot complain of want of information in urgent matter, I think that the Government should by now have fixed upon a site for the factory. After the site is fixed, some time must elapse before the factory can be erected and the plant installed, and, therefore, I urge expedition 'in the matter. I think that Parliament is prepared to give Ministers the fullest assistance, and I acknowledge that the Minister of Defence has shown some appreciation of the local requirements; but I wish everything to be done to get the factory into working order at the earliest moment possible, to provide for the better protection of Australia, Take, factory be located in Federal territory? become Commonwealth territory, and I do Does expenditure of that kind Federal in spirit when we have to defend",20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
82,Sir John Forrest,"N O schedule is that the term "" contingencies "" is somewhat",21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
83,Mr Watson,,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
84,Mr Joseph Cook,The honourable,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
85,Mr Watson,Quite so. Buti f the,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
86,Mr Joseph Cook,On page 215 of the not think we need fear that we shall be,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
87,Mr Watson,I have already indi,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
88,The Treasurer Is Mr Dugald Thomson,It conveys a,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
89,Mr Watson,It may convey a false,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
90,Mr Duga Ld Thomson,Should the,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
91,Mr Watson,"T do not think ""that",21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
92,Mr Groom,Any area taken for the,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
93,Mr Watson,Unde r the Lands for,21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
94,Mr Foster,"We shall become vervourselves. tion of State as opposed to Commonwealth rights. to the case of the late' Colonel. Bayly, which was a peculiarly hard one. A proposal to compensate him was brought before Parliament a good while back, and honourable members were distinctly sympathetic, the medical certificates as to the cause of the colonel's illness showing clearly that he had suffered from exposure during the South African campaign. think that his claim would therefore have been passed had it not been associated with another, to which there was a great deal of opposition. the claim which was so strongly opposed has since been admitted, while nothing has been done in regard to the case about which pathetic. thing done? Price. . A large number, if not a majority, of honourable members were opposed to the recognition of his claim, but, subsequently, the Government paid it without consulting Parliament, and that action was afterwards ratified. Colonel Bayly, which, in my opinion, was ten times as strong as that of Colonel. Price, nothing was done. injured whileon service. fered because of exposure in the field, on active service; but Colonel Price was injured by a f a l l on the deck of a vessel, on his way to Queensland, in time of peace. was one of the most hard-working officers this country ever had. he is now dead, something might be done for those dependent on him, who could do with assistance. Sir WILLIAM LYNE the case now, and it will be brought before the House as soon as possible. stricken down when but a young man, as the result of exposure on service, and had not time to make provision for his family. Therefore, I urge that something be done for him. [ 5 7 ] I have added up the amounts IT There will then be no quesset down under the heading ""contingencies,"" and find that they total £ 1 2 4 , 0 0 0 . If we pass this B ill we shall, although the I wish also to refer proposals for expenditure will be again reviewed when the Estimates are under consideration, have to agree to them because the money will have been spent. As has been pointed out, the contingency expenditure is . itemized in the Estimates, but once we vote Supply, we shall not be able to control it. In one case in the Estimates, in which £ 9 , 0 0 0 is set down I under the heading ""contingencies,"" ten sub-heads of expenditure are enumerated, and the particular sums to be expended under each set out separately, whereas, in Strangely enough, this B ill , we are passing a lump sum, which may all be spent under any one of the ten heads, thus anticipating the decision of Parliament in regard to the Eshonorable members were symtimates. This is not a business-like way of proceeding. Parliament would cerI n whose case was sometainly have more control of expenditure if it gave Supply for one month instead of In the case of Colonel two. The honourable member for Wide Bay had something to say about Parliament sitting from January to December. No doubt, if the Government brought forward a programme containing sufficient work for such a long session, Parliament In the case of would keep on sitting; but, as a matter of fact, Parliament does not sit perpetually. The honourable member for Wide Bay apparently desires Parliament to be in session all the year. kind. able member was opposing the idea thrown out by the Prime Minister that our sessions ought to be shortened, and pointed out that there was social legislation in regard COOK -Colone l Bayly to which the will of the people must be obeyed. The honourable member indicated that, in order to carry out this legislation, it is necessary for us to sit from January until December. that we ought to carry out the promises I am dealing with . we made when elected. must be some common sense in the management of public affairs, and the practice of Parliaments from time immemorial has been to pass the most important and urgent legislation, leaving other measures to be dealt with in subsequent sessions. Much of the domestic legislation referred to has (Robertson) not been put into operation, as. witness the Australian Industries Preservation",21,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
95,Mr Watson,,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
96,Mr Reid,,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
97,Mr Watson,,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
98,Sir John Forrest,Colone l Price was,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
99,Mr Watson,Colone l Bayly suf,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
100,Mr Joseph,,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
101,Mr Watson,"Yes, and even though",22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
102,Mr Watson,Colone l Bayly was,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
103,Mr Henry Willis,,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
104,Mr Fisher,I said nothing of the,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
105,Mr Henrywillis,The honor,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
106,Mr Fisher,No ; what I said was,22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
107,Mr Henrywillis,"But thereAct, which, for all the good it has done, might never have been passed into law. act on the suggestion thrown out by the Prime Minister, and confine the sessions to fewer months in the year, when much of the legislation which, would be passed if there were perpetual sessions would, as the result of experiments elsewhere, be shown to be unnecessary. The question of compensation to military officers has again come up for consideration. Colonel Tom Price was given a grant by the Government, and Parliament was called upon to ratify the Executive act in order that the Government might keep faith. The Government, after counting heads, I suppose, came to the conclusion that Colonel Tom Price was entitled to some .compensation, though I may saythat was not my opinion when the question was before us on the last occasion. Colonel Bayly fought in South Africa, and there, in consequence of exposure, developed a disease which was disastrous in its results. In the case of a man who takes his part in the defence of the Empire, and who, when on active service, becomes incapacitated, we are only doing our duty when we see that he is provided for. am glad that the Public Service Comporary, we ought to have the services of the missioner has decided to place officers in best men; and in such matters we ought to the out-districts, so far as their allowances set the example of speaking and thinking are concerned, in ClassI . instead of Class as Australians. II. lot of money. nevertheless, the Public Service Commissioner has only done justice. I might sugby the honourable member were the abler gest that officers in those districts, who are man, then certainly there has been an inmarried and have families, ought to rejustice; but there can be no injustice if ceive a larger allowance than do single fie were not the abler man. We must see men. Labour or Democratic Party, find fault basis of promotion. with private employers who express themthat there ought to be some definite arselves as having no concern as to whether rangement by which officers, when they their employees be married or single. _ Mr are transferred from Sydney, or anv other Walpole was denounced for making a of the capita] cities to country districts, statement to that effect on behalf of the shall at once take up the duties of their National League, and Mr Teasdale new positions. A Post Office official in SydSmith, of the timber combine in Western .ney was,in September, 1905, gazetted as Australia, was condemned rather energeti.postmaster at Wilcannia, but he did not cally for taking a similar view, and contendarrive at that place until January, 1907. I ing that all the duty of the employer is doubt very much whether he would have simply to pay a certain amount for certain arrived there then, had it not been that, work done. would be somewhat inconsistent if we were and brought it under the attention of the to show similar indifference towards the . Government. public servants; and, therefore, I trust the Minister will see his way clear to make some I hope the Government will extra allowance to married men in the back blocks. Such a step would not only be good from the point of view of population, but it might be the means of inducing the older and more experienced men to give their services in outlying districts. I also suggest that men, who have been in these country districts for, say, four or five years, should have the right of transfer to some other part of the Commonwealth. It is somewhat unfair that men should be asked to remain in the back-blocks for, it may be, sixteen years. member means that there should be the right of transfer to any part of the Commonwealth. we should cease to be provincial. In this connection I regret to hear of the objection to an official being brought from. Queensland to undertake duties in the Melbourne Post Office-a n objection raised simply because the man comes from Queensland. nent position, it would be all right, but this is a temporary position. there was a sense of injustice being done to Some of us, who belong to the that merit, and not mere seniority, is the An/other point is, Under the circumstances, it when electioneering, I heard of the matter, The correspondence, both",22,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
108,Mr Thomas (Barrier) [12.7],I whether the position be permanent or tem,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
109,Sir William Lyne,"That will host a to a Queenslander being appointed, but",23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
110,Mr Thomas,"That may be; but, another man.",23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
111,Mr Fisher,I suppose the honourable,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
112,Mr Thomas,Yes; I'think it is time,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
113,Mr Tudor,If that were for a perma,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
114,Mr Thomas,It does not matter,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
115,Mr Maloney,There was no objection,23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
116,Mr Thomas,"If the man referred totelegrams and letters, which I received in connection with this case, was simply marvellous. I was told that the man was ill , and, again, that the Sydney Post Office could not afford to spare him, and so for t h ; however, he arrived, as I say, in January, 1907. up their positions in the interests of those already in the back blocks, who would be afforded the advantage of immediate transfer. I have known officers refused transfer, but subsequently granted it on offering to pay the cost of their own removal. I do not think that that is a fair proceeding. If it is right that a man should be transferred, his expenses ought to be paid, and if it is not right that he should be transferred, he ought to remain where he is. It would be satisfactory to public servants to know that, after having served for a number of years in the back-blocks, they have the right of transfer to some more desirable part of the Commonwealth. The post-office at BrokenH ill is still considerably undermanned. One or two appointments have been made during the past few months, but I understand that quite a number of the officials are working over nine hours a day; and, as there are no relieving officers, it is impossible for the men concerned to have a holiday for even one day in the week. The mail arrives in BrokenH ill on Sundaymorning, and that, of oourse,, involves a delivery on every day of the week. livery in BrokenH ill ? go round the city, but persons who desire to do so may get their letters at the post office. A number of people there have objected to this Sunday delivery, but the Department refuses to alter the practice. However, in view of the interjection by the Postmaster General, I think that we may hope to see this Sunday duty abolished. be very glad if the Minister would look into the matter. officials at head-quarters have any conception of the additional amount of work which is being transacted by the principal office at BrokenH ill . During the past few years, that centre has progressed considerably from the stand-point of population, and the departmental authorities do not ap-District. pear to have treated the office there with the consideration that it merited. I should like to see published annually an official report relating to the business which is transacted by the various post-offices throughout the Commonwealt)'-, to the number of officials employed in them, and to the revenue and expenditure of each. now. it. W ill it be completed this year? that we may be able to present a balance sheet in connection with the valuation of the buildings. be of very great assistance to honourable members. I think also that some information should be obtained in regard to the telephonic exchange at BrokenH ill . centre during the Christmas adjournment. hear the Postmaster-General make that statement. There was a time when there were six inspectors employed by the Postal Department in New South Waies. crease the number of inspectors. resided in Sydney. Upon several occasions I brought the matter before the House, because I desired that for inspectional purposes New South Wales should be divided into districts. That was eventually done, and I was hopeful that one of the inspectors would have been permanently located in the Western District of that State. But after the subdivision had taken place, I found that the inspector for BrokenH ill and Wilcannia was resident at Wagga Wagga, and that the inspector for White Cliffs was located at Orange. Now, I do think that the Department ought to have some knowledge of the geography of the Commonwealth. It is ridiculous to compel nn inspector-if his services should be required at White Cliffs-to travel all the way from Orange, and to require the inI shall spector, who resides at Wagga Wagga to travel all the way to Wilcannia. Only a I do not think that the little while ago I desired to secure an alteration in the mail service between White Cliffs and Wilcannia, and I found that the matter quired the services of two inspectors. I trust that the districts will be so rearranged that at least one of the inspectors will be permanently located in the Western able members are deeply engaged in conone is disposed at thfs moment to address any remarks to me, "" I propose to converse briefly with you. Threemonths",23,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
117,Mr Mauger,I s there a Sunday de,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
118,Mr Thomas,The postmen do not,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
119,Mr Mauger,That work is in hand,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
120,Mr Thomas,I am very glad to hear,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
121,Such Officers Should Promptly Take Mr Mauger,We are now waiting so,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
122,Mr Thomas,That information will,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
123,Mr Mauger,I intend to visit that,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
124,Mr Thomas,I am very pleased to,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
125,Mr Mauger,We have arranged to in,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
126,Mr Thomas,All these inspectors,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
127,Mr Wilks (Dalley) [12.21],Honor,24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
128,"Versation, Mr Mcdonald, And, Since No","ago when a Supply Bill was presented to this House, the Government promised that they would not bring forward another similar measure during the current session. They urged as an excuse for this slovenly method of doing business that they desired the Tariff debate to proceed without interruption, at the same time admitting that the passing of Supply Bills involves the surrender by honourable members of effective control over the finances. Personally, I should have been prepared as a protest against the slip-shod manner in which the Ministry, are conducting the business of the country to limit to one month the Supply for which they have asked. If we pass this Supply Bill we shall have voted half the Supplyf or the current financial year, and consequently when the Estimates in chief come under review we shall not be in a position to exercise any effective control over them. members charged the Government with maladministration in connection with the Excise Tariff (Agricultural Machinery) Act. If those honourable members are dissatisfied with the administration of the Government they cannot take any stronger action than to refuse the Supply which is now asked for, or to reduce the period which it is intended to cover. Had anybody submitted an amendment in that direction I should have most warmly supported it. But, of course, it is idle to fire blank cartridges at the Treasurer. that honourable gentleman promised that at the earliest possible moment he would introduce a Bill embodying the new protection proposals of the Government. I admit that the subject is a complicated one, but I think that ere this he should at least have presented honourable members with a rough memorandum of the intentions of the Government in this connection. By so doing he would have expedited the consideration of the Tariff. As one who desires to see the operatives engaged in various industries obtain a fair share of the plunder, I should be more disposed to look favourably upon high protective duties if that information, disclosing, an effective scheme, had been supplied to us. There are many honourable members who are strenuously fighting the Tariff, but who might not do so if they were acquainted with the. nature of the new protection proposals of the Government. The honourable member for South Sydney has attempted to excuse the appropriation of such a large _ sum under the heading of ""contingencies."" As the honourable member for Parramatta has poirted out, if the amount which we are now asked to expend under this heading be continued in the same ratio throughout the year, it will total no less a sum than £ 7 5 0 , 0 0 0. I ask honourable members to give this matter their serious attention. It is useless for the Treasurer to tell me that I can identify items included in the proposed vote for ""Contingencies,"" since, as the Bill stands, I am unable to move the reduction or omission of any of them. I come now to the question of defence. The Treasurer has always been an ardent protectionist, and his enthusiasm for the cause, when he is out of office, is even greater than it is when he is in power. As a member of the present Administration, he has been a warm supporter of the policy of encouraging local industries, and I ami pleased that he has caused an order for the construction of a steam trawler Only yesterday several honourable to be placed with the New South Wales Government shipbuilding works at Cockatoo Island. I am glad, not merely because many of my constituents are employed at the works, but because I recognise that an opportunity will be afforded the public to see what can be done in the way of shipbuilding under Government supervision. I trust that the administrative officers, as well as the workers employed in the shipbuilding yards at Cockatoo Island, will be put upon their mettle, and that they will turn out a vessel that Some time ago will be so excellent an advertisement of the capacity of the Government works as to cause the Commonwealth, as well as the States Governments, to place further orders with them. The Government contemplate the construction of several torpedo-boat destroyers and submersibles for coastal defence purposes, and if they find that the State shipbuilding works at Cockatoo Island can construct a trawler equally as well as can private shipbuilding firmsand at a price that is wholly satisfactory --I am sure that they will consider the desirableness of having our defence vessels built there. Some people say that we cannot construct warships in Australia. I do not share that view. I .do not think that the mere transfer of an artisan from a British to an Australian shipbuilding yard has any prejudicial effect upon his ability. Australians are blessed with the imitative faculty. They are quick to acquire any art, and there is no reason why they should not excel in the work of shipbuilding. I hope that the Treasurer will urge the men at the Cockatoo Island works to do their very best in connection with the construction of the Commonwealth trawler. Sir done so. ber would occasionally visit the works and encourage the men to do their best, I am sure that good results would follow. member is always after Cockatoo Island. eral election that since I found that every honourable member was prepared to do a bit for his own electorate, I intended to take up the same attitude. able member think that the Mort's Dock Engineering Company ought to have been able to construct the trawler? good dockyards in my own electorate. secured by that company, many of the men in the Cockatoo Island works would have been employed in the construction of the vessel. not sufficiently enterprising to obtain the contract; but I hope that the placing of this order with the Government works at Cockatoo Island is the first step towards the establishment of a great ship-building industry in Australia. The industry gives employment to a good class of men, and as we desire to have in Australia a sturdy class of iron workers and engineers, it ought to receive every encouragement. Reference has been made to the widow and family of the late Colonel Bayly. honourable member for South Sydney made out a good case for consideration. I had the pleasure of being acquainted with Colonel Bayly for many years, and have no hesitation in saying that he was not only work if we sit all the year round. a most industrious officer but the best instructional officer of his time in New South we promise our constituents that certain Wales. _ Many of the officers who to-day remedial legislation will be passed I think do credit to the military forces of Australia that we should endeavour to carry out our received their early instruction at his hands. promises as quickly as possible. We cerHe was a man of highly nervous temperatainly ought not to deceive the electors; ment, but was certainly a splendid instruci f we know that certain legislation cannot tional officer. It was in that capacity that be passed during the life of a Parliament he excelled, and his widow and family we should not hesitate to tell the people so. ought certainly to be considered. ColonelI t is idle, as some of the Socialists did at Price received from the Government comthe last election, to say to the workerspensation for an accident which betell him, "" On the morrow your paradise will come,"" but his case will not bear comparison with if we do not make some effort to bring that of the late Colonel Bayly and his about that change. We can do but little, family. When the question was last under but I hope that our work, whatever it may consideration a broader issue was at stake. be, will be effective. If we rush measuresThe question of what compensation should through Parliament simply to put up a be granted, not only to Colonel Bayly, but to Colonel Price, and the non-commissioned officers and rankers who had been South Africa was then under consideration. I If the honourable memhold that the widow and family of a non-commissioned officer or a man in the ranks who was killed during that war or the family of any non-commissioned officer or COOK -The honourable ranker who was permanently incapacitated whilst on active service deserve, if anything I said at the last geneven more consideration than do the widow and family of the late Colonel Bayly, since they are likely to be in a position of greater need, and I hope the Government will take their cases into serious considerathe honortion. I am sorry that in connection with this Bill a really genuine attack has not been made upon the Government. When the last There are Supply Bill was before us I urged that they should be attacked by honourable members, H a d the tender been wliOj like myself, have strong Radical tendencies, and who disapprove of their faulty administration of the harvester legislation. The honourable member for I regret that the company was Melbourne Ports yesterday dealt vigorously with that question, but it is useless for an honourable member to protest unless his words are followed by action. I should like to see a majority voting against the Government on this B ill , and should be prepared to vote against them as a protest against the slovenly way in which they have carried out their duties. In the general conduct of business we should be an exemplar to other Parliaments. The honourable member for Robertson spoke of this The Parliament sitting all the year round; I am concerned, not so much with the duration of our sittings, as with the quality of the work carried out. T",24,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
129,Mr Wilks,,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
130,Mr Joseph,,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
131,Mr Wilks,,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
132,Mr Mathews,Does not,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
133,Mr Wilks,,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
134,Mr Joseph Cook,We cannot do good,26,William Lyne I Have Alreadj Incapacitated While On Active Service In
135,Mr Wilks,"That may be, but whenplacard as to the achievements of a session we shall probably find ourselves in the next session busily engaged in passing amending Bills. and when I entered the Federal Parliament I cherished the fond hope that, so far as human skill would allow, the Commonwealth legislation would be perfect, or, at any rate, would not need amendment until after the lapse of years. fortunately, however, we too have the marks of the beast upon us, and our legislation, like that of the States Parliaments, seems to be invariably faulty. Defence) [12.46] I should not'have risen but for the remarks of the honourable members for Farramatta and Wide Bay. other members yet to speak on the subject of defence? honourable member is doing to increase the -Light Horse Corps in the country districts ? higher rank, others have not done so. I money. should like to know who is blocking the regulations? issued, and if the honourable member will he will find it unnecessary to draw attention to the subject. been said about social influence, whatever may have happened in the past, merit alone is now recognised, and, since we are all agreed that that should be so, it is needless to make a lengthy statement on the subject. sponsible for the action with regard to which the honourable member for Parramatta has made so many representations. What was done took place five years ago. excellent opportunity to set things right. -officers proved during the South African campaign that they were fitted' for higher positions than they 'had occupied previously in Australia, and were, when on active -service, then promoted to them; but, -on their return, these promotions were not made permanent, the officers in -question being given only honorary rank. Unfortunately in some cases those who -went to war found, on their return, that their places had been filled by others who had stayed at home. their positions kept for them. matter, and have ascertained that, in at least one case, that was not so. In my Every one has his little dreams, opinion an officer who has won promotion by service in the field should not afterwards be required to prove, by passing an examination, his fitness to hold it, and the promotions made in South Africa might reasonably have been made permanent. UnThat, however, was not done. In three cases, on the recommendation of Major General Sir Edward Hutton, they were recognised, but I was not aware of those cases until the honourable member for Parramatta brought the whole question under my'notice, and I cannot see that there was special ground for exceptional treatment in regard to them. Since then, however, diffiwhile some of those who were promoted I wish to know what the and received honorary rank, have since qualified by passing examinations for am aware that the Defence Act empowers the Minister to promote, without examination, for distinguished service, marked ability, or gallantry, and the officer whose case the honourable member for Parramatta has urged is a man in. regard to whom this power should be exercised, if brought wait a week or two longer, into operation at all. But what was done occurred five or six years ago. given in South Africa was recognised, and the men were satisfied with that; but they could not be permanently appointed to higher ranks because there were no positions vacant. tained commissions were forced to return to the ranks. no positions for them as commissioned offiCOOK -There is now an cers. A number of Australian that Parliament would sustain me in taking action in the case which has been suggested by the honourable member for Parramatta, I feel that the Department must endeavour to treat all cases uniformly. the case which I have brought forward shall be treated as other oases have been, treated when commands have become vacant. ment with the honourable member, and will do what I can to find a solution of Bland has urged expedition in the erection",26,William Lyne I Have Alreadj Incapacitated While On Active Service In
136,Mr Ewing (Richmond,Minister of,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
137,Mr Thomas,,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
138,Mr Ewing,That is a question of,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
139,Mr Crouch,"I , too, wish to speak. I",27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
140,Mr Ewing,Some of them have been,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
141,Mr Joseph,,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
142,Mr Ewing,,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
143,Sir John Forrest,No; they all had the difficulty. The honourable member for,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
144,Mr Ewing,-I have looked into the,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
145,As To What Has Sir John Forrest,The higher rank,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
146,This Government Is Not Re,Mr CROUCH -Fiv e men who had ob,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
147,Sir John Forrest,Becaus e there were,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
148,Mr Ewing,While I am satisfied,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
149,Mr Joseph Cook,All I ask is that,27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
