speakerGroups,speaker,theText,pageNumbers,title
153,Mr Ward,We are a united party.,49,Fadden
154,Mr Osborne,What will be the,49,Fadden
155,"Mr Calweu, (Melbourne) [8.0]","I the allotted span, asking that their",49,Fadden
156,(On Motion By Mr Ward) Those People Who Will Benefit Under This,"too, have been disappointed. During the election campaign I stated very precisely where the Australian Labour party stood in relation to an increase in pensions for those people who have no other income. 1 advocated an increase of 10s. a week. The Ministerf o r A i r ( Mr Townley), who Services and who was sacked from that portfolio after the election, probably because of his statements, is reported as having made the following statement:This is absurd and could deal thc national economy a body blow from which it might never recover. Every shilling increase in the age pension costs £.1,300,000, and Mr Calwell promises a IGsincrease. It is just crazy. But the Government brings down a budget under which it proposes to hand back £35,000,000 to people who do not need it as much as the pensioners. There are 90,000 other pensioners who have property, or who are on superannuation, who w ill receive some benefit from the budget, but the claims of the vast majorit y of people who are pensioners, and who have no other income, or who are of pensionable age but continue to be barred by the means test, have been completely ignored. This budget is unfair and unjust the Statesf o r civilian housing construcbecause the increases that have been tion are less than the total amount that granted to war widows and 100 per cent, was granted last financial year, despite general rate war pensioners are totally the present needs of a growing community inadequate and much less than those for for homes. In this budget £30,000,000 which the various ex-servicemen organizais set aside for war service homes as tions have been pressing over the past against £27,000,000 last year. That is few years. I refer honourable members just another example of the Government's to the following report in the Melbourne deceit. A t the meeting of the Australian Herald of the 5th Mayi n relation to comLoan Councili n July, the allocations to ments made by Sir George Holland, the the State governments for housing were Eederal President of the Eeturned reduced from £37,000,000 to £32,000,000. Sailors, Soldiers and Airmen's Imperial That means that from loan funds and League of Australia:Last year, although the RSL., after careful expend itself and w ill make available to analysis asked for a £1 a week increase in the Statesf o r housing a total sum of the basic rate pension, only 2s. Cd. was £62,000,000 granted. "" I will ask the Prime Minister immediately for a e'ear statement whether, if re£2,000,000. The housing position is beelected, liis government will increase war coming worse all the time. The populapensions,"" Sir George said. All that has been given is an increase of enterprise is building fewer houses than 7s. 6d. to the war widows and to the 100 it did in 1951. per cent, general rate pensioners. that increase does not bring their pension for its budget because no increases have up to the same relationship with the basic been made in child endowment payments. wage that it enjoyed when the Chifley The mother of a f a m i ly w ill receive Mr Calwell. Government w as in office. When the r Chifley Government was in office these pensions were equal to 50 per cent, of the basic wage, hut under this budget they are not even 40 per cent. The claims of the blinded and totally and permanently incapacitated soldier pensioners have been was then Ministerf or Social ignored completely. They received 10s. last year when the other groups of pensioners received 2s. 6d. That latter group have received 7s. 6d. this year, but the Government says to the blinded and totally and permanently incapacitated pensioners-ther e are not very many of them, and they w ill not live very long because of their disabilities"" A grateful country can soon forget all the services that you have rendered to it "" . I repeat that the Government would not be in office to-day if , before the last general election, it had indicated its real attitude towards those unfortunate people and other groups of returned soldier pensioners. The Australian Labour party condemns the budget as being unfair and unjust because the amount that is to be provided for the construction of war service homes out of revenue and the loan moneys that are to be allocated to revenue the Australian Government w ill this year as against £64,000,000 last year a reduction of tion is increasing, but this year private But The Government stands condemned endowment of only 10s. a week each for the second and every additional child, the -same as she received in 1949. The budget is unfair and unjust because it allows the sales tax to remain at high levels. bears most harshly and unjustly on married couples with large families, and on the salary and wage earners in the lower-income groups. Too much revenue is being raised by the sales tax. In the financial year 1949-50, in which Labour was last in office, £42,000,000 was collected in sales tax. This Government, after making sales tax remissions, will still collect £89,000,000 in this tax. The Administration should remit more of the sales tax, which is the most unfair tax of all, because the man with a large family pays most, and the single person pays least. Which are the commodities that are regarded as luxuries and are subject to sales tax? They are cakes, ice cream, toys, fireworks, and the like, and they are subject to sales tax varying from 10 per cent, to 16|per cent. Furniture, carpet cleaners, crockery and cutlery also are subject to sales tax. The sales tax on radios is hardly justified at a time when the Treasurer talks of the abounding prosperity of the nation and seeks votes of confidence because the Government is remitting £35,000,000 of taxation in the current financial year. Sales tax should be removed from radios. If this were done, the listening audience of this Parliament would be substantially increased. Of course, it is a million or more strong this evening. Harsh sales taxes, such as the Treasurer proposes to levy in the current financial year, should not be imposed at a time when he is collecting revenue of £500,000,000 a year more than the late Eight Honourable J. B. Chifley collected at any time after the end of World War II . The budget is unfair and unjust because the income tax remissions made .by it give most benefit to persons on high incomes and give little or no benefit to those in the middle and low income groups. Those who least needed relief received most, and those who most needed it received very little. Indeed, some people will receive comparatively nothing. The Treasurer has boasted that he bas remitted income tax by approximately 20 per cent. An unfortunate person who, owing to illness or inability to obtain work, receives an income of only £400 a. year-abou t £230 a year less This tax than the basic wage-will benefit by a reduction of 8s. a year, which is equivalent to a reduction of 20 per cent, of the tax that he paid last financial year. Consequently, the Treasurer can say in partial truth that he has remitted taxation by 20 per cent. Treasurer. a tragic Treasurer, he is also a woeful one. One of his friends in the newspaper world a few years ago said of himWhat are the Treasurer's real beliefs ami principles ? Where is he likely to jump next? His financial administration, irresponsible and discredited, has created greater dangers to a free State than existed before. If that is typical of the opinion held of bim by his friends, honourable members can imagine what his political opponents think of his administration. Taxation reductions of £35,000,000 are to be made in tbe current financial year, but that does not mean that the people will pay £35,000,000 less in taxation this financial year than they paid in 1953-54. In fact, in the current financial year they will pay the Treasurer £4,000,000 more than they paid last financial year, despite the taxation reductions. In 1953-54 revenue amounted to £S97,000,000. The estimated revenue for the current financial year is £901,000,000. Actual revenue will probably amount to millions of pounds more than this figure, but no one can say by how much it might exceed the estimate. The secret of giving away millions of pounds and still collecting at least as much revenue as before, is one of the Treasurer's sweet mysteries of life. He traffics in inflation. Let us see bow various groups-in the community will fare under this budget. A man with a dependent wife and two children who receives an income of £15,000 a year will benefit-on e would not expect it to be otherwise-fro m a reduction of income tax by £671 a year, or approximately £13 a week. Let us",49,Fadden
157,Mr Edmonds,He is the tragic,51,Fadden
158,Mr Calwell,"Not only is he-now consider the position of persons who indicating how much less taxation is paid receive the basic wage of about £630 a by the people of Canada and the United yeai 1 benefit by a tax reduction of £4 7s. a year. citizens of Austr.alia. A man with a dependent wife will benefit by £2 17s. a year. A man with a wife Government is gambling on another good and one child will receive a benefit of season and upon the maintenance of high £2 4s. a year. A man with a wife and two prices for Australian wool. The prices children will benefit by £1 16s. a year, or of all our other primary exports have de: 8d. a week. A man with a wife and three clined, and the base metal market is lower children will.receive a benefit of £1 7s. a this year than it was last year. Should the year. A man with a wife and four price of wool decline Australia will be in children will benefit by 18s. a year, or grave difficulties. According to Sir John 4d. a week. A man with a wife and five Teasdale, the chairman of the Australian children will receive a bpnefit of a whole Wheat Board, a surplus of 140,000,000 9s. a year, or less than 2^d. a week. That bushels of wheat will be carried over from is the miserable sort of benefit that the this season's harvest, and no one can working man is given by the Treasurer foretell the price of wheat twelve months in this budget. If I might lapse into hence. The Government apparently has the vernacular, I would say, in the jargon not given any consideration to these of the day, ""What a terrific budget! factors when framing the budget. What a mighty Treasurer! "". As I have already pointed out, Government has not declared its attitude the budget is unsound also because it to the General Agreement on Tariffs and does not benefit the mothers of families. Trade, and to the Ottawa agreement. The mothers of Australia at present have Any alteration of those agreements will to struggle to provide clothing and food vitally affect the condition of Australia's for their children at prices that are twice economy, but the Treasurer, if he menas high as they were when this Groverntioned those matters at all in his budget ment took oflice. It is usual for Governspeech, gave the impending international ment apologists and anti-Labour policonferences on the Geneva and Ottawa ticians and propagandists Australia to talk about stability. Of that in September a convention will be course the price level is stable at present, called by the International Bank for but it is at Mount Everest levels. The Reconstruction and Development to deal index of retail prices has riseii to far with some of those questions, but the greater heights in Australia than in any Government has told us nothing of its other country in the English-speaking policy on those matters. The time when world. The Treasurer has told us that we the nation's finances are under considerahave abounding prosperity in Australia. tion by the Parliament is the most Let us see how prosperous we are. Since appropriate time for a statement of policy Labour went out of office in 1949, retail on those questions. prices have risen in Australia by 66 per cent., in the United Kingdom by only 29 convertibility of sterling with the per cent., in New Zealand by 36 per cent., dollar-and there is some hope that in Canada by only 16 per cent., and in the this might be achieved-as o United States of America by only 12 per vitally affect Australia's interests. The cent. The Treasurer appended to the Treasurer has ignored these vital quesbudget-papers figures purporting to show tions in his budget speech. As the how much better off we in Australia are question of convertibility has not been than are the citizens of Great Britain and taken into consideration, this budget New Zealand, but he did not tell us of of receipts and expenditure might the more efiicient control in those couneasily be a very misleading document tries that has limited the increase in should free convertibility be restored. prices, and he certainly did not include in MightI ask what part Australia is playthe budget-papers any comparable tables ing in this question ? Will some Minister Mr Calwell. A mam witb no dependants will States of America than is paid by the The budget is unsound because the The budget is unsound also because the throughout conventions scant attention. I understand The hudget is unsound because the will indicate the Government's attitude on how convertibility will affect Australian industry?. Will this question, like that of depreciation, be also considered by a committee? There is no reason why this Government should not have made up its mind as to whether or not it intends to give a depreciation or investment allowance for both primary and secondary industries in Australia. Referring the matter to a committee ' is merely dodging the issue, and this Government is adept at that. I am informed that the Government has between 70 and SO boards or committees associated with the Department of Defence. Production, the Department of Supply, the Department of Social Services and several other associated departments. One more committee would not matter among such a plethora of committees. The Opposition believes that the budget is unsound because the state of Australia's overseas balances is not one to encourage optimism, but it is one that the Government has chosen to ignore. When the Chifley Government went out of office, it left a credit of £800,000,000 in London. This Government dissipated those funds. It thought it could reduce inflation by increasing imports, but it only created more inflation and caused much unnecessary suffering and hardship to many decent Australian people. The flood of imports which was only checked by drastic import restrictions that did harm to many reputable people, could have been avoided. I warn this Government that it might be caught unprepared again. caught. true and it is the result of the Government's incompetence, or of bad advice from economic advisers. The year 1953-54 will probably show, when the final balances are announced, that our exports were £40,000,000 below those of the preceding year, but imports rose by £167,000,000 in that period. We might .finish with a favorable trade balance of only £149,000,000, compared £357,000,000 in the previous financial year. The figures for June and July showed that imports were rising and receipts from exports were falling. Australia might easily have an overseas debit trade balance of £100,000,000 this year. Imports will probably exceed £800,000,000 compared with £680,000,000 last year. I fear that import restrictions may have to be imposed again suddenly and that they may be imposed soon. Why .should this Government cause hardship and distress to many business people, most of whom, ironically enough, are -supporters of the Government? I say that this Government's budget is. unsound because of the Government's refusal to grant any initial depreciation or investment allowances such as those that are granted in the TJnited Kingdom for buildings and plant in both primary and secondary industries. British manufacturers are the chief competitors of Australian manufacturers. Because they are granted those allowances, they are in a stronger position to compete on the Australian market. The decision of the Government to refer the question of a depreciation allowance to a committee indicates how little the Treasurer understands the needs of industry and how little he cares. The manufacturers of Australia want to modernize their plants. If trouble is coming to the Pacific area, the sooner we get the most modern machinery into Australia the better. The Government should encourage manufacturers to bring it in now, and not leave the country defenceless ancl without war machinery as it did before. Many of the members of this Government were Ministers in the government of the day before Japan struck at Pearl Harbour. The Opposition believes that this budget is unsound because of the failure of the Government to provide adequate protection for Australian manufacturers. The only machinery for that purpose are the Tariff Boards, the second of which was appointed only recently because of the demand's of so many manufacturers for protection against cheaply made foreign goods. A tariff board takes from twelve to eighteen months to reach a decision. Then it furnishes a report to the Government and the Government with presents tbe report to the Parliament months later. This is but a typical example of the attitude of the dithering dilettantes who form the Government.",51,Fadden
159,Mr Peters,It has already been,53,Fadden
160,Mr Calwell,"That is probablyOur industries are in a dangerous position. Rising costs Lave made their situation precarious. We have lost markets for our secondary industries abroad and are in danger of losing our home markets also, not only to Japan and Germany, but also to Great Britain wiiere employees work 45 to 48 hours a week and receive a basic wage of £6 5s. They have no paid holidays, no long-service leave and no penalty rates. They have shorter holidays at Christmas and Easter than the Australian workers have. Australian working conditions, which we defend and for which we stand, must be taken into consideration as cost factors, but this Gocould expect at a fairly early stage the beginvernment will not give the Australian manufacturers the protection they want. If unemployment rise3 as a result of the flooding of the Australian market with more cheaply made goods from overseas, this Government will be responsible. The Opposition believes that the Government's budget is unsound because the Government's medical benefit scheme still imposes an unfair burden on the people by obliging them to subscribe to hospital and medical benefit funds before they are entitled to receive added assistance from tbe Welfare Fund. Despite many protests that have been made from time to time by the ladies who serve on the committees of various maternity hospitals throughout ter for Health and the Treasurer, both ""of whom have been leaders, at one time or another, of the Country party, and tragic Treasurers of Australian Governments, have refused to recognize as patients the babies who are born in hospitals. They refuse to give the hospitals any assistance at all for baby patients, and then they wonder why the maternity hospitals are in difficulties. If we can spend a lot of money on immigrationand I defend every penny that this Government spends properly on immigration-we ought, at least, to help the maternity hospitals to look after the Australian-born babies. Many of the babies that are being born in the hospitals are the children of new Australian parents. When those parents came to this country, they received all the assistance that the Government could give them, but once they become Australian citizens they are Mr Calwell. deprived of something to which they and all old Australians are surely entitled. This budget cannot be sound while the Treasurer balances uneasily between two mutually contradictory claims. In the first place he talks of real and substantial material progress. He says we have stability in our general economic conditions, yet a little later in his speech he warns us that "" stresses are beginning to develop in our economy "" and that "" there is a degree of unhealthy financial speculation going on "". And, as if speaking in prophetic vein, he saidWere inflationary conditions to return we ning of a new upward thrust of prices and costs. How can he reconcile those two claims as I have put them to-night in juxta position? It is obvious to every member of the Australian Labour party and, I believe, to most Australians, that conditions in this country are really not stable, that our cost structure is precariously poised and that anything could happen. The Treasurer, as if again to hit his friends hardest, referred to business that goes out to chase the ephemeral profits of inflation rather than the profits of efficiency. Is not that a reflection upon Australian industry? Will Australian manufacturers he happy to hear the Treasurer say Australia, the Ministhat they are more concerned about grow( Sir Earle Page) ing rich through inflation than by operating their industries efficiently? I now refer to one of those half-truths that pass one's notice unless one has some recollection of tbe immediate past. When the Treasurer says that there has been an increase of 90,000 in the national work force during the last twelve months, he tells a half-truth only. He deliberately omits to point out that there are only 6,000 more persons in employment in Australia to-clay than there were in employment three years ago. The following figures prove this. The total number of persons in employment in November, 1951, was 2,643,000, but that figure had fallen by 83,000 in June, 1953; and, according to the May figiires of the statistician it is now 2,649,000. But during those three years there has been a great increase in our working population through immigration and through the accretion of children leaving school. The much of the benefit of this huge expenditure explanation of that phenomenon is to on be found in the fact that many women who entered industry during the war and I have always had the feeling that a lot the post-war years, ancl many men over of this Government's expenditure on 65 years of age, ""were put off after the defence was being wasted. We know that introduction of tlie "" h o r r o r "" budget. in the northern part of Australia there Even many persons between the ages of is no defence at all. Queensland, at 40 and 50 years, if they suffered fro m present, is as wide open to attack as it any disability, were not wanted in induswas before Pearl Harbour; and the try. Those are the persons whom the Northern Territory is as defenceless as Government Employment Office finds diffiit was when Japanese Zeros swept our culty in placing. Although 60,000 boys Wirraways and Ansons out of the skies. and girls enter upon their working l if e each, year, and in spite of the big in that the Government that was in office crease of our population through immiin those days is coming back again. gration, I repeat that no more than 6,000 additional persons are in employright honourable gentleman that he is just ment now than there were in employment as incompetent to-day as he was in 1939, in 1951. I select that period of three and that in the interests of the nation not years because during the three years preonly he but also all his colleagues should ceding the defeat of the Chifley Governbe dismissed from the Government and ment the number of people going into from the Parliament. Let us have a lock employment each year was 80,000. In at the defence equipment that is availother words, Labour's policy brought able to the services. The other day a 250,000 more people into both primary Sabre Jet took the air for the first time, and secondary industry in a period of five years after the Chifley Government three years. If we want to increase prohad authorized expenditure on the conduction let us bring back into the employstruction of that aircraft. ment field the several hundred thousand persons whom this Government's policy has put out of employment. Council( SirE r i c Harrison) referred by he was deposed from his positions of interjection to the recent general election. Ministerf o r A i r ancl Ministerf o r the During that election campaign he would Navy, admitted to the honourable memhave the people believe that only a gober for Maribyrnong ( Mr Drakeford) vernment composed of the present that the plans for that aircraft had been Government parties was really prepared completed during the term of office of the to defend Australia. Such a claim cannot Chifley Government. Other than a few be substantiated. Sir ERICHABBISON true. This Government has been expending £200,000,000 annually for a number of years on defence. Probably, during sbould be in a sorry plight if we became its term, of oflice, it has expended involved in war to-morrow. It is useless £700,000,000 under that heading. Howto talk about sending armed forces to ever, Sir John Storey, who was formerly Malaya, or elsewhere, to defend democchairman of tbe JointW a r Production racy, when we now find ourselves in a Committee, had this to say a year ago position similar to that in which we about the Government's expenditure on found ourselves in 1941 when we were defenceWe are spending £200,000,000 a year on defence. The defence services and manufacment supporters talk about the Brisbane turers are not working closely together and line; but they are in favour of the was being lost. There is no crusade-n o target which to build. Sir EBICHARRISON D 0 not tell us correct. Canberra bombers what aircraft have It is pretty true. we to-day besides Lincolns, Dakotas and Wirraways? Only obsolete and obsolescent arms and equipment are available to our defence services to-day We obliged to ship the last 30,000 rifles in this country to the Middle East. Govern-",53,Fadden
161,The Vice,"President of the Executive Social Services( Mr McMahon), before",55,Fadden
162,Mr Calwell,It is certainly not,55,Fadden
163,Mr Calwell,I am telling the,55,Fadden
164,Sir Abthub Fadden,That is not,55,Fadden
165,Mr Calwell,"The Ministerf o rMelbourne-Sydney line-wit h the Union Club at one end and the Melbourne Club at the other. In respect of development the Government has no ideas or imagination. This financial year it proposes to make available a few million pounds for the development of the Northern Territory which is 500,000 square miles in area, one-sixth of this continent. In the north-western part of'Australia, which has a population of only 6,000, the Government does not propose to incur any expenditure at all on defence or development. And in Queensland this Government has not a single developmental project under way. I admit that it is proceeding with, the Snowy Mountains hydro-electric scheme, which was commenced by the Chifley Government. be all to the good. But this Government has refused to assist in the Burdekin Valley scheme in Queensland. The Treasurer ( Sir Arthur Eadden), who is an ex-Queenslander or, perhaps, I should say, a renegade Queenslander, has described that project as being uneconomical. But what is an uneconomic scheme? In a time of war, economics do not matter. We should be well advised to do everything we possibly can to populate the northern part of. Australia, and we can best do this by developing those areas. We must do so, because if the north goes the rest of Australia must go with it. The Governor General statedMy advisers regard their responsibilities during the life of this Parliament to be the strengthening of Australia's security, the maintenance of a healthy economy, the developThe workers party in the, truest sense! ment of our national resources and the social welfare of the Australian people. Judged on any, or all, of those counts, this Government has failed, because it has not strengthened. Australia's security; it has not maintained a healthy economy; it has not developed our national resources and it has neglected the social welfare of the Australian people. Our people are conscious of the fact that time is running out against us in this part of the world. They want to see rapid development in this country, and they want to see in oflice a government in which they can place their confidence and trust.. But, in this Government, they have neither confidence nor trust. The. Government Mr Calwell. may have won a snatch election a few months ago on spurious issues. It may have made false promises, but it may not have another opportunity to make false promises to the people. I recall that the Minister for Commerce and Agriculture for votes during the recent general election campaign, went on record at Numurkah as saying that, personally, he thought that the Australian Government had raised too much money and had spent more than it could actually afford. Those remarks were not published in the metropolitan press because the Governments friends saw to it that no admission of that sort on the part of a Minister would be allowed to damage them. Honourable members opposite tell us That expenditure will that they are a coalition government and a great government. I have always thought that the Liberal party and the Australian Country party are like the two great American parties, the Republicans and the. Democrats, which have been described as two exactly similar bottles with different labels, and both empty. There are. many indictments that may be made successfully against thia Government for its budget proposals, but time does not permit. I think the finest piece of naivety I can ever remember came from the lips of the Prime Minister during the election campaign. He proved that there is no limit to the Liberal party's audacity and unscrupulousness when he saidWe can rightly claim to be the workers' party in the truest sense. The workers have had a look at this budget and they know this Government is not a. workers' government. Anyway, how could the Liberal party be a workers' party when its. federal, president is the head of the Shell Ofl Company Limited, and leading members of the party are prominent on every Australian Stock Exchange and on the boards of almost all Australian newspapers and radio stations, and on the boards of all the private banks and insurance companies, chain stores and emporiums? Indeed, they are on the directorates of all the financial, commercial and industrial enterprises that have the one common objective; of keeping the. worker as close",55,Fadden
166,"( Mr Mcewen), When He Was Canvassing","[25 AWEST , 1954.] to the basic wage as possible. The Government hopes, of course, that the people will forget quickly, so that before the Senate election campaign is due, eighteen months hence, they will be able to bring down another budget which they hope will enable them to escape the just retribution which they deserve, and avoid the Nemesis which is certainly pursuing them. This budget is bad. It cannot be justified on any grounds at all. It is a rich man's budget because the big people on incomes of £15,000 a year or more will get all the benefits while the great mass of the people will get no worthwhile benefits whatever. In relation to sales tax, income tax, excise and everything else, there is nothing to commend the budget. Last year, the Government reduced the excise on whisky, a rich man's drink, by 21s. a gallon. This year, it is reducing the. excise on brandy by 30s. a gallon. But there has been no reduction of the excise on beer, tobacco and cigarettes from the heights to which they leapt under the "" horror "" budget. The excise on beer was increased from 4s. 7d. to 7s. 2d. a gallon, an mcrease of 2s. 7d. a gallon. The excise on cigarettes was increased to 5s. Id. per lb., and on tobacco to 3s. 6d. per lb. If any benefit is to be given to the mass of the people in a budget, all those items should he reduced to their previous level. In fact, as I have said often around Australia, a person who buys a bottle of beer to-day pays half the price of it. in excise to the Commonwealth Treasurer. Every time a person drinks a glass of beer, he gives half of it to the Treasurer. And the Treasurer takes it and apparently will continue to take it. So, by any criterion, and certainly by the test of public welfare, this budget is bad and the first item should be reduced by £1. External Affairs) [8.45] -We have had the benefit of listening to the honourable member for Melbourne ( Mr Calwell), who is Deputy Leader of the Opposition. The Leader of the Opposition (Dr. Evatt) is engaged elsewhere on more important pre-occupations, so we bave heard the crown prince, the heir apparent to the throne, who is no doubt waiting modestly for the crown to be pressed upon his reluctant brow by his enthusiastic Budget 1954-55. (625 supporters. However, the individual who speaks for the Labour opposition, whether he be high, or low in the party, deserves an attentive hearing. No doubt the words that have fallen from the lips of .the honourable member for Melbourne have been discussed in caucus and his attitude is a. considered one. From the ganglion of matter dealt with in this £1,000,000,000 budget he picked out, with great care and attention and presumably on the advice of his supporters, those matters which in the minds of the Opposition are of outstanding and paramount importance in the Australian economy. Whatever falls from the lips of him who speaks first for the Opposition we must listen to with the greatest attention. But we must give due consideration not only to what he says, but also to what he does not say. The budget debate is the most important single debate of the year because the budget itself is the summarized expression of the Government's policy. It is the epitome, the omnium gatherum of everything that the Government has to say, reduced to financial terms.' The budget debate affords the greatest opportunity that the Onnosition has to . criticize Government policy. It is a field day, field week, or field fortnight for the Opposition and for the first individual in the Labour land who speaks on behalf of the Opposition. He is assured of a wide audience both in this House and also. I have no doubt, throughout the country. Those are not terms of exaggeration. Against that background what did the honourable gentleman have to say to us? What were the matters of supreme national importance that he picked out of this £1,000,000,000 in the 45 minutes in which he addressed the committee to-night? His words still ring in our ears. He talked almost entirely of the welfare state and .social services. He spoke of what he considered to be the deficiencies of the Government's administration, but the greater part of his speech was taken up with social services-the amounts that are being paid by a grateful Government to those people who have fallen by the wayside, or who cannot live on their OTO earnings. Whilst that is a subject, 'of some consequence, I suggest",56,Fadden
167,Mr Casey (La Trobe,"Minister forwith, great respect to the honourable gentleand 3,750,000 workers in Australia. That man that it is not the most important subject to this young developing nation of 9,000,000 people, beset by a variety of difficulties and struggling as best it can to maintain its prosperity and security, and indeed to survive in a dangerous world. I suggest with great respect that this matter of social services is far from the most important subject that the honourable member for Melbourne should have picked out to discuss in this most vital single debate of the year. Of social services I shall say little. I shall not pursue the honourable gentleman down that path. I simply say that his party wont to the polls a few months ago, promising the sun, moon and the stars in the field of social services. Had Labour's proposals been implemented they would have cost at least £300,000,000 on top of this £1,000,000,000 budget. We went to the people under the leadership of the right honourable Prime Minister( Mr Menzies) and promised nothing; but we have done something on our return. We have done fairly by all those who need Government bounty to carry on. That is the simple proposition. The Opposition went to the people with extravagant promises of what it would do if it were returned to office. We went before the people with no promises at all. The people believed us. They considered that we would make the better government, and returned us to office. Now we have done thing'3, and have not merely talked about doing them. In other words, we have something else to think with and talk with but our mouths. I have done with saying harsh things, which I possibly have said, about the honourable member for Melbourne, but I suggest that the people of Australia have had a little bit too much of demagoguery. In my view, there are more thinking people in Australia to-day than ever before. I shall not produce many figures in this speech, particularly figures scrawled on the back of an envelope to show whether somebody is 2d. a week or 8d. a week better off than before. I shall not bother honourable members with figures of that kind. But I point out that there are 520,000 civil pensioners J/r. Casey. is the work force of Australia, male and female, in all branches of human activity. On the basis of that simple comparison, which group is deserving of more consideration in a debate of this sort, the 3,750,000 workers or the 520,000 people who draw civil pensions of one kind or another? The simple fact is that the civil pensioners, at the instance of the Government through, tliis budget, are to receive something like £200,000,000 to enable them to carry on. The gross national product of this country that the work force of 3,750,000 persons produces, is more than £4,000,000,000. I suggest that the matter to be discussed seriously by people who have some regard for the welfare of the country, is how to increase the gross national product, on which the welfare of the workers depends. When we stack up those two subjects for discussion, I think that the matters which the honourable member for Melbourne talked about sink into something like their proper proportion. I sliould now like to deal, quite briefly, with a group of related subjects of first class importance t.o the economy, and the welfare and well-being of this country, and, in. particular, to the work force of 3,750,000 persons. I thought that some, at least, of these related subjects would find a. place in a considered speech, of 45 ininutes duration, delivered by the honourable meniber for Melbourne, on behalf of the great Labour party of Australia. It is beyond dispute that on these linked subjects tbe productivity of .this country depends. I thought that the honourable member wonld speak about the amount of production per man-hour in Australia. I thought thnt he would refer to the sending of productivity teams overseas in order to see whether we had anything to learn about production methods from Great Britain, Canada or the United States of America. He might also have developed the theme of obtaining more efficient management in Australia, because that is one of the factors on which productivity depends. He might also have spoken of employment, and even unemployment, if he could have found any unemployment worth mentioning. I refer now to employment of vast importance, not only at the present time, but five or ten years hence, and the conditions and other matters on which employment depends. He might have talked about immigration, and the advisability or otherwise of I like to think that if I belonged to a bringing to Australia 100,000 persons each year unless we, as a government, make adequate provision for their employment. The Opposition, as the alternative government, doubtless has views about whether we are providing too much or too little for the continued employment of that regular influx of 100,000 immigrants annually in the years ahead. In other words, the honourable member for Melbourne might have discussed how much, or how little, of our national income we are ploughing back in the form of capital equipment which will form the means of production for our constantly growing work force. Unless enough is ploughed back, the work force of two to five to ten years ahead will not matters. He might ask, in effect, "" What have tools with which to produce. The honourable member for Melbourne did not express an opinion about whether we are ploughing back too much or too little. This budget creates the conditions under which the businesses of Australia, small and large, are to plough back x per cent, of their income. The Government produces the provision under which the ploughing back is done. On the result of this ploughing back process depend employment and production two years or fqur years hence. The honourable member did not say a word on that matter of first-class importance. I thought that the Opposition would have firm views about the subject of depreciation, because this is not a "" hif alutin"" matter which does not concern the worker. Indeed, it concerns him immensely, because on the percentage of depreciation which, again, is linked with the ploughing back of profits into the economy, depends the state of employment a few years abead. The honourable member for Melbourne did not mention incentives. We know that everyone, whatever the industry in which be is employed, needs some incentive to work to his utmost. The honourable member did not say a word about incentives, or scientific research, which is one of the indirect but most potent causes of greater production. Finally he did not say a word-no t a single word-abou t socialism, yet we know that socialism is the main plank of the platform and the objective of the Australian Labour party. party whose No. 1 objective-no t just any objective-wa s socialism, I would not be ashamed of it. I would speak about it. In those circumstances, I would deplore the lack of socialism, and the grievous falling away from the great socialist objective. The honourable member for Melbourne did not say a word about the socialist objective of the Labour party. I have discussed a group of related subjects on which the bread and butter and the well heing of the Australian workers a few years ahead depend. The honourable gentleman might say, if . he were frank enough, that there were no votes for the Labour party in those do the people, who support me and my colleagues care about depreciation, all those matters that you call ploughing back, and the rest of it ? That is "" hif alut in "" stuff that my political supporters know nothing about. They want some good, hard, red meat which will make them vote for me, Arthur Calwell, at the next election "". I venture to think, with great respect to tbe honourable member, because I have a great respect for him, that he is wrong. This community is getting a little tired of demagoguery. Many thinking people, who could normally be expected to vote for the Labour party, are included among our supporters. If I may venture on a personal experience, I contested the electorate of La Trobe a few months ago. I had on the roll approximately 16,000 new electors, many of whom had come from the crowded inner suburbs of Melbourne. Possibly, a great many of them had lived in the electorate of Melbourne. with me. view of their former surroundings, might very well have been expected to vote against me. They did not, in their wisdom. I was returned with a greater majority than before. WbenI mention this matter, I am not boasting. I am merely giving an example to show that",57,Fadden
168,Mr Calwell,"No, they all stayed",59,Fadden
