speakerGroups,speaker,theText,pageNumbers,title
87,Mr Anthony,The Labour Party wants,28,Television
88,Mr Fairhall,"I should imagine"" We are sorry for the public. Their taste in entertainment is so poor that they are wasting their time on second-class television."" And they invite us to improve television programmes by installing more national television stations. had a quick look at the figures, which are quite authentic, and to-day the national teletruth is that television, run by commercials vision chain is drawing 12 per cent, of the Australian audience. This is not a complaint about the national service. It does not mean that the national service's programmes are no good; it merely means that the Australian people prefer the type of programmes presented by the commercial networks. This, of course, does not stop the Labour Party from saying, "" When we get hold of this, if we have our way, we will put on super programmes ""-writte n no doubt by the honourable member for Parkes( Mr Haylen) and people of that kind "" and you will listen to them whether you like to or not"". They may listen under some sort of compulsion, but I assure you they will not like it. It is not as if there were nothing else to do. You ask why, if 88 per cent, of the Australian people prefer to watch commercial television programmes, and those programmes are rubbish, they do not do something else. You only have to look at the falling attendances in theatres to-day to understand that the Australian people prefer this kind of entertainment to any other available to them on or outside television. about the people in Actors Equity, because So what the Labour Party is arguing with that would be doing an injustice to those is the free choice of the Australian people. members of that organization who are in it I sympathize with the honourable member going to have a lot of hangers-on who are for Parkes also. He has written some books merely invited to join this union and have which are quite readable, though I do not their friends come here and demand that agree with all the detail. I think he is a the Government distort the whole structure true novelist. He has written a chapter or of Australia's major entertainment industry two from experience and observation and in order to provide jobs for second-raters, filled in the balance. But this, of course, exclude me from this sort of support. I do is what they do on television, and he comnot know what is to come out of the plains about it. Included in programmes on inquiry the air to-day there are some first-class offerings from Australian services. I have been particularly proud, when I have had -Order! The Minister's time has expired. a little time to look at television, to see the enormous openings for Australian artists which are there. When I look at the Speaker musical programmes and see all the young instrumentalists and the vocalists and the dancers coming in and see the titles that flash across the screen, and realize the number of openings created by television for people in the writing, acting, producing and scripting fields I know it is simply not true I have to say that television is producing unemployment in the ranks of artists and writers. The mostly, has opened up these completely new channels for the employment of writers and artists. I am very touched by the generalizations uttered by the honourable member for Parkes. He tells us of the artists and actors, members of Actors Equity-the y are brother unionists of his and I do not object to that, because it is a good thing-and about the thousands of them who are unemployed. He talks in general terms. I should like very much to know whether one has to do a paper or write a play or produce something before one can join Actors Equity, because if one has to do so I will be very concerned about the unemployment that allegedly exists to-day among its members. But if you are going to have Actors Equity and invite people to come along with their membership fees and join it, and they think that thereby they have a passport to easy entry to this new, well-paid and rather exacting industry, then I would quarrel with the honourable gentleman and tell him that he does not know what he is talking about. I do not particularly want to say too much really to try to do a job; but if we are Motion (by Mr Swartz) putThat the business of the day be called on.",28,Television
89,Mr Speaker (Hon. Sir John Mcleay).,,29,Television
90,Mr Beazley (Fremantle) [4.8],"MrThe House divided. Ayes Noes Majority AYES. Adermann, C. F. Allan, Ian Anthony, J. D. Barnes, C. E. Barwick, Sir Garfield Bate, Jeff Brimblecombe, W. J. Buchanan, A. A. Killen, D. J. Bury, L. H . E. Chipp, D. L. Cleaver, R -Leslie, H . A. Cockle, J. S. Cramer, J. O. Davidson, C. W. Davis, F. J. Dean, R. L Downer, A. R. Drummond, D. H. * Opperman, H. F. Drury, E. N. England, J. A. Snedden, B. M. Erwin, G. D. Failes, L. J. Fairbairn, D. E. Townley, A. G. Fairhall, A. Turner, H. B. Falkinder, C. W. J. Forbes, A. J. Fox, E. M. Fraser, Malcolm Freeth, G. Hasluck, P. M. C. Customs Tariff Amendment (No. 13). In Committee of Ways and Means: [Customs Tariff Amendment (No. 13).] 1. That the Schedule to the Customs Tariff 1933-1961, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that, on and after the fifteenth day of March, One thousand nine hundred and sixty-two, Duties of Customs be collected accordingly 2. Tbat in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates:22nd February, 1962; and 7th March. 1962. F.1715/62 -R -[31 ] NOES. Armitage, J. L . Hayden, W. G. Barnard, L. H . Haylen, L. C. Beaton, N . L. James, A. W. Beazley, K . E. Johnson, L . R. .. .. 59 Bryant, G. M . Jones, C. K. Cameron, Clyde Kearney, V. D. .. 57 Cameron, Don Luchetti, A. S. Clark, J. J. Makin, N. J. O. Clay, L. D. McGuren, F. W. Collard, F. W. Mclvor, H . J. Comber, J. Minogue, D. Cope, J. F. Monaghan, J. E. Costa, D. E. O'Brien, R. C. Courtnay, F. O'Connor, W. P. Haworth, W. C. Crean, F. Peters, E. W. Holt, Harold Cross, M . D. Pollard, R. T. Holten, R. Nf. Curtin, D. J. Reynolds, L. J. Howson, P. Daly, F. M . Riordan, W. J. F. Jack, W. M . Davies, R. Russell, E. H . D. Jess, J. D. Einfeld, S. D. Sexton, J. C. L . Kelly, C. R. Fraser, Allan Stewart, F. E. Kent Hughes, Sir Wilfrid Fuller, A. N . Thompson, A. V. Fulton, W. J. Uren, T. Galvin, P. Ward, E. J. King, R. S. Gray, G. H . Webb, C. H . Griffiths, C. E. Whitlam, E. G. Lindsay, R. W. L . Hansen, B. P. Tellers: Lucock, P. E. Harding, E. W. Coutts, W. C. Mackinnon, E. D. Harrison, E. James Duthie, G. W. A. McMahon, W. PAIRS. McNeill, N . Menzies, R. G. Calwell, A. A . Nixon, P. J. McEwen. J. Bird, A. C. Roberton, H. S. Question so resolved in the affirmative. Stokes, P. W. C. STANDING ORDERS COMMITTEE . agreed to Wentworth, W. C. That Mr Speaker, the Prime Minister, the Whittorn, R. H. Chairman of Committees, the Leader of the House, Wilson, K. C. the Deputy Leader of the Opposition, Mr Clark, Mr Drury, Mr A. D. Fraser, Mr E. James Chaney, F. C. bers of the Standing Orders Committee; -five to Turnbull, W. G. form a quorum.",29,Television
91,( Mr Speaker,Hon. Sir John McLeay.),30,Tariffproposals 1962
92,Mr Fairhall (Paterson,Minister for Supply) [4.12] I move,30,Tariffproposals 1962
93,"Swartz, R. W. C. M O T I On (By Mr Davidson)",by leave,30,Tariffproposals 1962
94,"Tellers: Harrison, Mr Makin And Mr Mcewen Be Mem","Tariff Items. 169. By omitting sub-item (E) and inserting in its stead the following sub-item:"" (E) Taximeters including mechanical driving units imported with and for use therewith and, in addition, except in respect of goods which were in direct transit to Australia on or before 8th February, 1962 and had not been entered for warehousing before 8th February, 1962, a temporary duty of Mr Chairman, Customs Tariff Proposal No. 13 provides for a temporary additional duty of £4 each on taximeters from all countries. The new duties, which will take effect from to-morrow morning, are being imposed on the recommendation of a deputy chairman of the Tariff Board whose report I shall table later this day. The normal protective needs of the local industry have been referred to the Tariff Board for full inquiry and report. The temporary duty will remain in effect only until the Government has taken action on the final report of the board, but in any case not longer than three months after the receipt of the relevant report. I commend the proposals to honourable members. Progress reported. Report. for Supply) I lay on the table of the House a report by a deputy chairman of the Tariff Board on the question of whether temporary duties should be imposed on taximeters. Ordered to be printed. -Minister for External Affairs and Attorney-General) [4.16] -by leave I move1. That a joint committee be appointed ""to consider foreign affairs generally and, in particular, to inquire into matters referred to it by the Minister for External Affairs. THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. -ad val. 25 per cent. 35 per cent. 35 per cent. each £4 £4 £4' 2. That thirteen members of the House of Representatives be appointed to serve on such committee -3. That the Minister for External Affairs shall make available to the committee information within such categories or on such conditions as he may consider desirable. 4. That, notwithstanding anything contained in the Standing Orders(a) the persons appointed for the time being to serve on the committee shall constitute the committee notwithstanding any failure by the Senate or the House of Representatives to appoint the full number of senators or members referred to in this resolution; (b) the members of tbe committee shall hold office as a joint committee until the House of Representatives expires by dissolution or effluxion of time; (c) thc committee shall have power to appoint sub-committees consisting of four or more of its members; and to refer to any such sub-committees any of the matters which the committee Is empowered to examine; (d) the committee or any sub-committee have power to adjourn from place to place and to sit during any recess or adjournment of the Parliament and during the sittings of either House of the Parliament; (e) the committee and its sub-committees will sit in camera and their proceedings shall be secret unless the Minister at the request of the committee otherwise directs; (f) (i) one-third of the number of members appointed to the committee for the time being constitute a quorum of the committee, save that where the number of members is not divisible by three without remainder the quorum shall be the number next higher than one-third of the number of members for the time iJT! be in 8; (ii) three members of a sub-committee constitute' a quorum of that subcommittee;",30,Tariffproposals 1962
95,Mr Fairhall (Paterson,Minister,31,Import Duties
96,Sir Garfield Barwick (Parramatta,"(g) the committee shall, for considerations of national security in. all cases forward its reports to the Minister for External Affairs, but on every occasion when the committee -forwards a report to the Minister it shall inform the Parlia.. foreign'affairs'committee of the kind assoment that it has so reported; except that in the case of matters not referred' to it by the Minister for External Affairs, the committee shall not submit a report to . the Minister_ nor inform the Parliament accordingly with-, out the Minister's consent. Provided the Opposition is represented on the committee, copies of the committee's reports to the Minister for ExternalAffairs shall be forwarded to the Leader of the Opposition in the House of Representatives for his confidential -information; (h) .subject to the' Minister for External. Affairs being informed, the committee shall have power to invite persons to give evidence before it; (i) subject to the consent of the Minister for External Affairs, the committee shall have power to call for official papers or records; (j) subject to paragraph 4 (e), all evidence submitted to the committee, both written and oral, shall be regarded as confidential to the committee; (k) the Senate be asked to appoint seven of its members to serve on such committee. 5. That the committee have power to consider the minutes of evidence and records of the Joint Committee on Foreign Affairs appointed in the previous Parliament relating to any matter on which that committee had not completed its inquiry. ' 6. That a message be sent to the Senate requesting its concurrence. In proposing this motion may I say that its terms are the same as those that were used in the last Parliament. I have given some consideration to whether there was any need for a change in those terms and thought that there was none.. This is not to indicate that I am not prepared to consider any constructive proposals for modifying the terms. The terms have been modified in the past, as suggestions have been made to, and accepted by, the Government. However, I feel that I ought to sayseveral things. First, the committee has proved its value as a useful forum in which a representative group of members can examine and become familiar with external affairs problems. As has been said before, this body is not a policy-making body and for that, reason the initiative that is permissible to the committee is necessarily restricted.. Policymaking must remain the responsibility of -the .Government. Looking through the records of past discuss'ions on the. type""of motion I"" have proposed I see that. it.has been thought at times that there is.room for establishing, a ciated with the United"" States Congress; However, I remind honourable members that the constitutional arrangements of the two countries ""are so radically different that there is no place for such a committee in our system. Our system Of ministerial responsibility and of government »leaves no room for a committee of the kind with which the United States is familiar. The Foreign. Affairs Committee does get very valuable informationfrom my department. It receives a great deal of confidential information which, because of its nature, cannot be -publicized or publicly attributed to any particular source.' The limited size of the committee makes it possible for its members to receive foreign affairs experts from time to time and question them in a private and informal, atmojphere. This results in the House having the benefit of the views of a substantial group of members, who are not merely very interested in this topic, but who also become informed in a manner which fits them to assist the House in discussion and which enables them, when they desire to do so, to converse with the Minister in an informed manner. Minister for External Affairs( Sir Garfield Barwick) says that the terms of the resolu. tion are identical with those of the resolution passed by the last Parliament. Since they are identical with those passed by the last Parliament, the Opposition takes the. identical attitude towards this resolution as it did to the previous one. The resolutions governing the appointment and functioning of this committee have not been altered in any material particular in the ten years during which the committee has existed. The difference between the present Government parties and the present Opposition party on this matter does not flow from any misunderstanding or confusion concerning the role of a foreign affairs committee in an Australian or British parliamentary system,as compared with the role of a similarly named committee in the United States of America or. under what we .can call a congressional system. We have never, suggested",31,Import Duties
97,Mr Whitlam (Werriwa) [4.20],"Th eas a ground of our criticism, nor was it ever suggested by several of the present ministry who spoke in support of some such committee in 1949, when the party to which I belong was in government, that this committee should be a policy-making committee. That has never been suggested. We quite understand that in a parliamentary system the executive determines policy on foreign affairs and other matters, and that it continues to determine policy as long as it retains the confidence of the popular House. Nor, Sir, is our objection to this committee that it would consider foreign affairs purely in the abstract, or in order to inform itself, or that it would merely be a study group. None of these things would be objectionable. Our objection to this committee is that it is so circumscribed and so superintended by the executive that it serves no useful purpose at all. I direct the House's attention particularly to the following parts of the Minister's resolution:(4) (h) subject to the Minister for External because even if the committee does report Affairs being informed, the Committee shall have to Parliament-and it can do so only with power to invite persons to give evidence before it; Sub-paragraphs (e) and (g) of paragraph protests may be expressed, and no minority (4) read(4) (e) the committee and its sub-committees sequence of the provisions of Standing will sit in camera and their proceedings shall be Order No. 340, which deals with comsecret unless the Minister at the request of the Committee otherwise directs; (g) . . . in the case of matters not referred to the Report. to it by the Minister for External Affairs, the Committee shall not submit a report to the Minister nor inform the Parliament accordinglyThere are other committees of which memwithout the Minister's consent. It is clear, therefore, that the Opposition can choose from its ranks certain members who will be appointed by the House to this committee. Once, however, the Opposition's chosen members are on the committee, they cease to be representatives of the Opposition. They are precluded from discussing the proceedings of the committee with their colleagues. They are precluded from discussing the proceedings of the committee in Parliament. They are precluded from discussing the proceedings of the committee, or the information they get as members of it, in public. That is, the committee does not serve as a body to educate members of the Parliament or members of the public. Nobody disputes the proposition that external affairs are of very great importance tc Australia, and that they are becoming of greater importance to Australia. External affairs, both strategic and commercial, are becoming more and more crucial to this country in its exposed strategic and trading position. But, Sir, this committee does not serve to educate members on these subjects unless the Minister consents to its doing so, and, unless the Minister consents, members of the committee cannot play their part in educating the public on these subjects. Let me summarize our objections, Sir. The committee must sit in camera, unless the Minister for External Affairs otherwise directs. It must regard as confidential all written or oral evidence submitted in camera. It shall not, without the Minister's consent, report to the Minister or inform the Parliament on any matters that the Minister has not referred to it. That is, tbe committee must, except by the Minister's leave, remain silent. But, Sir, that is not the end of the matter, the consent of the Minister-n o dissents or reports may be submitted. This is a conmittee reports in general and concludes. . . no protest or dissent shall be added bers of this House, and of the other place as well, are members. Some of them operate under statute. They include the Public Works Committee and the Public Accounts Committee. Those committees are parliamentary committees in the fullest sense. They are committees with almost the same powers as congressional committees in the United States of America. They do not sit in camera unless the witnesses desire that they should. Their proceedings are reported to the Parliament which set them up, as a matter of parliamentary right. Any protests, dissents or minority reports, as well as particulars of the voting, are recorded in the committees' reports and made available to the Parliament and to the public. Again, Sir, committees which are set up under our Standing Orders can make provision to meet the objections that I have outlined. This was done, for instance, in the case of the Joint Committee on Constitutional Review, which was constituted sue years ago and reconstituted three, years ago. It was composed of equal numbers of members from both sides of each House of the -Parliament. There is no question that its deliberations were quite prolonged and the evidence it took quite exhaustive. There was provision in its charter for the committee to send for persons, papers, records, &c, and to sit in public if it wanted to, and also, overyour Foreign Affairs Committee? "" riding the Standing Orders, for any member to add a protest or dissent to any report made by the committee. That was a parliamentary committee on which both sides of politics were equally represented, and both sides were equally free to express their opinions before the committee, in this Parliament or in public, and every member was free to record his opinion, his dissent, his protest, or his minority report. Members of my party freely and willingly, and, I think it would be conceded, usefully and profitably, participate in the work, and always have participated in the work of the statutory committees-the Public Works Committee and the Public Accounts Committee-as well as in the work of such a potentially contentious parliamentary committee as the Joint Committee on Constitutional Review. But we have always adopted the attitude that we cannot participate in the work of this Foreign Affairs Committee, because although we are free to choose members of our party for appointment to the committee, those members, once having been appointed, no longer represent the Opposition and are no longer individuals. They can express no views other than those expressed by the majority of the committee and approved for publication by the Minister. The criticisms I have offered are not confined to my side of the House. The original, and so far the only, chairman of the Foreign Affairs Committee has been the honourable member for Chisholm( Sir Wilfrid Kent Hughes). strictly correct. At any rate, the honourable member for Chisholm has been chairman of that committee for several years. In a television programme in Melbourne on 21st January last, he was interviewed about his general view, which he had expressed in the press and in the Parliament, that the Australian public should be made much more fully and quickly aware of Australia's exposed position in the world. The questions which were put to the honourable gentleman on this matter and the replies which he gave are reported as follows:Mr Warner: "" Couldn't you have done something along those lines yourself in Parliament through Sir Wilfrid: ""We have tried. We have sent In recommendations, which I am not allowed to give in public. In the past three years, we have been warning of the shape of things to come."" Mr Howard: ""Does anyone take any notice of the Parliamentary Foreign Affairs Committee?"" Sir Wilfrid: "" I do not know. The reports got to the Ministers, but none has been presented to Parliament."" Mr Howard: ""None has been presented to Parliament? "" Sir Wilfrid: ""They cannot be without approval of the Minister."" We do not know what is in these reports, Sir, but we do know that they dealt with the general position in which Australia finds itself, and we have the view of the honourable member for Chisholm that they made vital recommendations. We have, also, his statement that these reports were given to the Minister but were not given to the Parliament. As we know from the terms of the motion for the appointment of the Foreign Affairs Committee on each occasion in the last few parliaments, the contents of the committee's reports may not be given to the Parliament unless the Minister for External Affairs consents. We know of only three reports by this committee. The latest of them related to extradition treaties. It was made in October, 1956. The two earlier ones were of lesser moment, and no action was taken on them. The report on extradition, as I have said, was made in October, 19S6. I almost said "" expedition "". That certainly would have been inadvertent because expedition is one thing which has never been shown in the Ministry's handling of the reports of this committee. About a year ago, I asked the Prime Minister( Mr Menzies), who was at the time also Minister for External Affairs, what action had been",32,Import Duties
98,Mr Failes,That is not correct.,34,Import Duties
99,Mr Whitlam,"I regret if I am nottaken on this report. On 2nd May of last year, the right honourable gentleman answered to the effect that the Government had decided against the termination of the extradition treaties mentioned in the committee's report. As regards the onus of proof under the present Extradition Act, and the committee's recommendations on that matter, he stated. . . the Attorney-General has decided that a review should be made of the act, and the committee's recommendations are under consideration in this connection. The committee's report on extradition consideration. treaties, which was made five and one-half years ago, has been rejected by the Government as to one point and is among tbe mess suggested that because the Foreign Affairs of pottage on the Attorney-General's plate Committee has not the same powers as as to another point. It is one of the other statutory committees of the Parlianumerous matters on which the recomment bave it is of no use. In my view, mendations of a committee are being he forgets, in making that contention, that sought or considered, but on which no the subject-matter with which the comlegislation has'yet issued. We know that a great number of reports allied to the security of this country. That on important subjects have been made by subject-matter is very different from the the Foreign Affairs Committee and that matters with which other committees of the these reports have never been given to the Parliament deal. If the Executive, which Parliament, Sir. The inference is that the has the primary responsibility in external Minister has suppressed them. We know affairs, had not an opportunity to study that the committee has made three reports, the reports and recommendations made by the last having been made five and onethe Foreign Affairs Committee, we could half years ago, that nothing has been done run into a very difficult state of affairs from about any of them and that something may the stand-point of Australia's security. I be done at some stage about one feature of do not believe that any government under the third'of them. We on this side of the the British parliamentary system could agree House certainly agree that honourable memto the appointment of a committee conbers should be much more diligent and cerned with foreign affairs with a constitucourageous in trying to educate themselves tion less prescribed than is that of the and the public about the many difficulties committee which we are now discussing. with which our international relations are fraught. But the Opposition cannot support because he and members of his party have this committee as long' as its charter so never served on the Foreign Affairs Comseverely limits theopportunities for memmittee, has not had an opportunity to test bers to inform themselves and completely his contentions about the way in which the prevents them, unless they bave the Minismembers of the committee are circumter's consent, from helping to educate thenscribed. In many respects, what he has party colleagues and the public. Speaker, the Deputy Leader of the OpposiI am sure that most honourable members on tion ( Mr Whitlam) has made a much more this side of the House who, like me, have rational and reasoned defence of tbe served on the committee at one time or Opposition's refusal to join the Foreign another will agree that membership of the Affairs Committee than his leader has done committee has never restricted an honorin past years, and I think the House should able member's freedom as a member of the be grateful for that, although I still do not Parliament to state in this House his indiagree with the honourable gentleman The vidual view about any question concerned Opposition has, on this occasion at least, attempted to put forward a reasoned defence rather than the tirade of invective and abuse in which the Leader of the Opposition ( Mr Calwell) indulged, both as Leader of the Opposition and, for many years, as Deputy Leader of the Opposition, whenever this matter came up. All honourable members who have heard the Leader of the Opposition on this subject will recall the contempt which he poured on the committee in his scathing remarks about its being a study circle. He more or less consigned it to the ash bin as not being worthy of The Deputy Leader of the Opposition has mittee deals is in many respects very closely The Deputy Leader of the Opposition, said about the restrictions on the freedom",34,Import Duties
100,Mr Forbes (Barker) [4.36],"Mr of members of the committee is not true.with foreign affairs. The fact that members of the Foreign Affairs Committee study _a subject closely and have continuous access . tp information enables them, when they .take part in a debate on foreign affairs, to speak with an informed mind and not to base their . comments on ignorance and prejudice. To take a case in point, I wonder whether the Leader of-the Opposition, if during the last few years he had been a -member of the Foreign Affairs Committee and had made a continuous study of West ---New Guinea, as we have done, would have burst into print in January last with the .point of view that he expressed at that time. ' If he had been a member of the committee, he would have come in contact with the people concerned and would have known something about the susceptibilities of our Asian neighbours. He would have known that to call the head of a great state that . is important to us a fascist and to accuse him of Hitlerism would not win us friends .in Asia. This is one very good example of the educative role of the Foreign Affairs Committee. It may well be that the honourable gendeman would still have made the remarks he did; but he would have done so on the basis of prejudice and not on the basis of ignorant prejudice. I cannot believe that Opposition members understand the nature of the committee. It would be in the interests of the country if they were at least to give it a try and become members of the committee. They would then find out whether their suspicions are justified. If they find this is' so, scrutinizing the actions of the executive. they can leave the committee. But surely they owe it to their country at least to try, -through the commiteee, to develop a bipartisan view on matters of foreign policy which are so vital to us. At least they owe it to their country to give it a try, to find out whether their fears are confirmed in the event. They can always leave the committee, but their responsibility to their country requires them to become members of the committee to find out what happens there. subject-matter dealt with by the Foreign Affairs Committee, as the honourable member for Barker( Mr Forbes) contends, is -not the difficulty that the Opposition experiences. The difficulty, confronting the Opposition is the essential structure of the committee. It is absolutely unlike anything else in the Parliament. Perhaps the nearest analogy to .it is the Committee of Public Accounts, which also has power ,to:question -the administration and .to. look-..into (tie actions, of the executive government. . But -it-also has the power to report back to. the -Parliament. The Foreign Affairs. Committee has not the-power to report back to the Parliament and Opposition members on -the committee would have no power to report back to their party The party, therefore, would have no knowledge of what its members on the committee were doing, saying or thinking on questions that may be vital to it. This would, I think, be quite -serious for the Australian Labour Party, having regard to its structure and creed, particularly if members who were supposed to represent it on a committee could not in fact be responsible to it. Members could be responsible to it only by violating the oath or the undertaking given by members of the committee from time to time. One of the troubles with the committee is that it has been dignified with a name that is well known in the United States constitutional practice. The Foreign Affairs Committee of the United States Senate is, of course, a powerful body. But in that constitution the Parliament has power, without overturning the executive government, to accept or reject the actions of the President and the .presidential cabinet. Members of the committee there are the eyes and the ears of the Congress in The constitution, of the United States gives the Senate very great powers in relation to foreign policy, in the ratification of treaties, in the appointment of ambassadors and in many other respects. Our political structure is such that it does not matter what committees' are constituted-thi s is the only committee that is in any way an adjunct to the executiveforeign policy remains a responsibility of the executive government of the country. The. only.respect in which the Parliament has power over foreign policy is in the rejection of a government on the basis of some issue of foreign policy or in the ratification .of treaties. But the Parliament has very little power in the day-to-day conduct of foreign policy. . . . . . . . .",35,Import Duties
101,Mr Beazley (Fremantle) [4.43],"Th eThe honourable member for Barker may not remember that a Labour government set up an all-party advisory committee on the Japanese peace settlement. It was different in structure from the Foreign Affairs Committee in that it included people Committee, we would not be able to reveal who were not members of Parliament, but who were experts in different fields. For instance, Antarctic whaling questions were considered to be related to the prospective Japanese peace settlement; so the late Sir Douglas Mawson was a member of the committee because of his specialized knowledge in that field. If the honourable member cares to look back, he will find there was considerable discontent on the part of the then Opposition members of the committee. It was a committee set up by the Government that I was supporting at the time. We received from the department documents with the "" Secret"" stamp on them, but any persons could go to Keesing's ""Contemporary Archives"" and be much better informed than they would be if they confined themselves to the material that came from the Department of External Affairs. I do not know whether that is the position now. I do not know whether the Foreign Affairs Committee can extract evidence from witnesses, from officers of the Department of External Affairs, from our ambassadors or from other people who may give it advice. If it can, the informaserving their country a great deal better tion is no doubt very interesting. But the fact still remains that the information is unusable from the Opposition's point of view. It could not be used to attack the Government. Let us suppose that experts came before the committee and gave very strong testimony that was contrary to the Government's policy. The position we would be in would be completely invidious. We may regard the subjectas a valid ground of criticism of the Government's position, but we would be obliged by underfrom an electoral angle which could concern takings not to reveal the proceedings and this would be a disability to us. I accept absolutely what the honourable more to say about that. later-it does do member for Barker has said. I have extremely valuable work, from the direct observed members of the Foreign Affairs angle, particularly in connection with matters Committee, including its former chairman, in respect of which it may influence departthe honourable member for Chisholm( Sir mental thinking. Wilfrid Kent Hughes), speaking on foreign affairs matters. No one would suggest for one moment that they are inhibited in ings, I submit that it does not require any expressing their points of view. But, after all, when the debate becomes really important, we deal not only with points of view but also with facts on foreign policy. If we were members of the Foreign Affairs those facts. There is no derision of the Foreign Affairs Committee on our part; there is merely the contention that, with its existing structure and with undertakings concerning the confidential nature of material before the committee and so on, it is quite impossible for us to serve on the committee. I am sure honourable members of this House will have been far better informed of the attitude of mind of the Australian Labour Party on this subject by the two speeches we have heard this afternoon than they would be from the normal ill-tempered speeches we used to hear from the Leader of the Opposition ( Mr Calwell). We regret that the Opposition cannot take a broader nationa] outlook on this question of foreign affairs. I believe the basic reason why it cannot do so is because it cannot use the Foreign Affairs Committee as a weapon in the party political struggle. If honourable members opposite would only realize their responsibilities as an Opposition on the broad level of the need for a bi-partisan foreign policy, I am sure they would be than they do by regarding this committee purely as a possible weapon in the party political struggle. It has already been pointed out that the committee has done, and will continue to do, very useful work. For instance, it brings a different type of scrutiny to the recommendations and decisions of the Department of External Affairs. It possibly puts a practical political tinge on subjects the Government in its relations witb countries overseas. Whilst it is not a prolific producer of reportsI will have something As to publishing reports of its proceed-",36,Import Duties
102,Mr Mackinnon (Corangamite) [4.50].,"great imagination to realize that the contents of many of the reports submitted by the committee to the Minister are so secret that it obviously would be quite improper to table them in a place such as a House of Parliament. That is mere common sense. Some of the conclusions reached, and recommendations made, in those reports would be dynamite if published and would probably have a dangerous effect on some of our representatives overseas who obviously must submit the information upon which the committee works. That is one important point which I think has escaped the minds of the more imaginative honourable members opposite who have spoken on this subject. The fact that we were being fed with information from our neighbouring countries, or from other countries elsewhere, about their internal economic and political situations would become known and it would be obvious that the information could come from only one source. The position of our representatives in the country concerned would be prejudiced if the sources of information, or the conclusions drawn from the information coming from those sources, were broadcast in this place and published in the press. just suggested' that those members of the If a little more consideration were given to that point I think honourable members would realize that it is impossible for the Opposition to ask that reports from the committee be presented in this place every month. I deeply regret that the Opposition has decided not to co-operate by appointing members to the committee, but I do say that the attitude expressed by the two speakers on behalf of the Opposition was in very refreshing contrast to the views expressed by the Leader of the Opposition on other occasions when he has spoken on this subject. Quite frankly, his recent illtempered and ill-informed outbursts on this and other matters have done neither himself, his party, nor Australia any good overseas. If the speeches we have heard this afternoon may be"" taken as a sign of a better approach towards problems associated with foreign affairs policy, we at least have achieved something by having had the opportunity of criticizing the Leader of the Opposition for his rather extravagant and offensive remarks. strongest arguments supporting the rejection by the Opposition of the Government's proposal that its members participate in the work of this committee have been furnished by the honourable member for Barker( Mr Forbes) and the honourable member for Corangamite ( Mr Mackinnon). Although we have never been told so, it is obvious now that when this committee was formed in October, 1951, it was the Government's intention to manoeuvre the Opposition into a position in which it would be supporting a bipartisan policy on foreign affairs. That would be impossible because our views on foreign affairs differ from those of the Government as greatly as they do on internal affairs. In effect, what the Government really wanted to do by establishing this committee was to enveigle the Opposition into agreeing to have what would in effect be the equivalent of a national government dealing with internal affairs. The Labour Party refuses to have any truck with such a proposal. As the committee-is at present constituted we cannot see how it can serve any useful purpose whatever. The honourable member for Barker has Government who have served on the committee are now much better informed than they were previously. AllI can say in reply to the honourable member is that I have not noticed evidence of that during the debates we have had on foreign affairs here. If they are better informed now, they must have been very ignorant when they first joined the committee. Let us examine the proposed constitution of the committee. The Government does not say to the Opposition, ""We will have seven Government members from the House of Representatives and the Opposition will have six "". The Government merely says, "" There will be appointed thirteen members of the House of Representatives "". If we were to agree to the proposal I assume that six would be appointed from the Opposition and seven from the Government side. This Government is very generous, especially when we remember that it represents less than 41 per cent, of enrolled electors, whereas the party to which it offers six places on the committee represents approximately 7 per cent, more of the electors of",37,Import Duties
