speakerGroups,speaker,theText,pageNumbers,title
61,Mr James Page,"Whos e EstimatesSir ROBERTBEST Minister has told certain honourable members, who can speak for themselves, that the members of the Ministry must stand up to the Estimates, and he refuses to permit them to exercise a free vote on this matter. The.honourable member and other honourable members told me that the Prime Minister had said so If he d i d not mean that a l l the members of the Government were to be free to vote as they pleased on this quest-ion, then we thank him for nothing, since members of the Ministerial party are all free to vote as we like. £150,000 for works at the Pederal Capital is not to be passed as the deliberate determination of the Parliament. The Government was menaced by the 'Canberra members, and the PrimeM in ister, in turn, coerced his colleagues, who are opposed to this vote, in the way to whioh I have referred. They are not free to act as they please in this matter. I know, of course, of the corporate responsibility of the Government-to Parliament, but in the course of a lengthy experience I have known various matters to be treated as open questions, on which members of the Government of the day were permitted to vote as they pleased. on a question involving the honour of Parliament. Parliament is not involved. member ever know of a Government every member of which could vote as he pleased with regard to its own Estimates ? Sir ROBERTBEST to the statement made by the Prime Minister that this was to be an open question. It is dissociated from the other items on tbe Estimates by reason of the orable member been there lately ? promise referred to. The item was placed on the Estimates only on the understandbeen there, but I have been told all about ing that it was to be openly voted upon it. We are not at present considering the by Parliament, and that Parliament, and merits of Canberra. not the Government, should take the responsibility for the vote given. 'That is this question solely from the financial the arrangement under which it was point of view. placed on the Estimates. We now find that it would be most unwise to enter that, instead of the Committee being free upon this enterprise at the present to come to whatever decision it thinks fit, time, since we should have to pay double The Prime the Government is exercising its own powers, and is strongly behind tbe movement to secure the passing of tbe item. it quite easily, without that support. Sir ROBERTBEST The n my friend, and those wbo j o in w i th h i m in supporting this proposal, are in a very happy position. We have a right to complain, however, of what I regard as a breach of the understanding arrived at. The passing of the proposed vote will not represent a clear and unfettered expression on the part of the Parliament. It w ill be the result of the coercion of members of the Government, in order to secure a majority. The proposed' vote of Several members interjecting, Chanter) I again appeal to honourable members to restrain themselves, and to allow the debate to be conducted in an orderly way. the item, we shall be committed not only to an expenditure on the erection of shelter shed6 and temporary buildings, but to the construction of a railway to link up the Capital with Jervis Bay. Before Parliament can meet at Canberra a vast expenditure will be necessary, in the construction of a railway from the Capital to Jervis Bay. If the Capital is to be effective, it must have a port. That was the view considered by the experts But surely not who investigated the whole question. Thus we shall be committing ourselves not only to tbe wasteful expenditure involved in erecting temporary buildings for the housing of the Parliament, but to tbe the honourable construction of this railway line. last discussed, the honourable member spoke of . Canberra as "" The BushI am referring Capital."" Sir ROBERTBEST It is a wind swept bush capital. I ask honourable members to consider I ask them to realize",28,Personal Explanation
62,Mr Jackson,That is quite true.,29,Personal Explanation
63,Sir Robert Best,Quite true.,29,Personal Explanation
64,Mr Hector Lamond,,29,Personal Explanation
65,Sir Robert Best,The honour of,29,Personal Explanation
66,Mr Povnton,Did,29,Personal Explanation
67,Mr Hector Lamond,We can carry,29,Personal Explanation
68,The Chairman (Hon. J. M .,,29,Personal Explanation
69,Sir Robert Best,B y voting for,29,Personal Explanation
70,Mr Watkins,When this matter was,29,Personal Explanation
71,Mr Parker Moloney,Has the hon,29,Personal Explanation
72,Sir Robert Best,"I have neverthe pre-war rates for labour and material, and at the same time would deliberately enter into competition with those who are seeking to build, homes for themselves. The lack of housing accommodation in all our big cities is a very serious problem. There is a great shortage of nouses, and a most serious scarcity of building materials. Why, then, should we enter into competition with those who are anxious to build homes for themselves? We certainly shall not get full valne for our money, and I would put it to the Committee that, instead of sanctioning wasteful expenditure of this character, we should direct our efforts to a reduction of the burdens of taxation. As soon as we return to conditions approximating to normality, I , and others who think with me, will gladly vote for the building of a capital worthy of Australia. I enter this debate with some diffidence. When the honourable member for Kooyong( Sir Robert Best) and I entered the Victorian Legislative Assembly some thirty-one years ago, the electorate of Delatite was represented by Mr James Howlin Graves, a much-respected man, who from the Ministerial corner in this very chamber, declared one day that, given the support of such a mighty, newspaper as the Age, he, old man although he was, would be willing to fight any electorate in the State. Having listened to the speeches jietitiongineers in Australia respectfully and urgently made by representatives of Victoria in opof professional experts to inquire into and position to this proposed vote, the Comreport upon the general administration relamittee will be inclined to think that that tive to the building of Canberra, and to newspaper still exercises very great powers review in Victoria. I am convinced that if it by Colonel W. L. Vernon, V.D., F.R.I.V.A., in published to-morrow a leading article the June issue of ""Building Magazine."" setting ont that it was the duty of this Parliament to carry out the pledge that attitude the Federal Capital should be established him in New South Wales, the attitude taken we recognise in the fortunate turn of the poliup by a number of Victorian members tical wheel, an opportunity for yet saving Auswould be very different from what it is tralia's capital city from the grave constructo-day. I am going to support the protional posed vote. First of all, because a solemn cised in opposition, you now have the opporpledge was made on behalf of the Comtunity of putting into effect as Prime Minister, monwealth that the Capital would be and we can established in New South Wales. I re.power gret that the site selected is not what I should have liked it to be. In connection with the choosing of a site, the of the greatest architects, engineering and Age published some trenchant articles reotherwise, in Australia. I have to thank garding the treachery of certain Victorian members who departed from their promises, and helped to secure the selection of Canberra. Canberra, however, was the ultimate decision of the majority of the Parliament of that day, and that is sufficient for me. In the second place, I understand that nearly £250,000 has been wasted on the Federal Capital. If that is so, it has been due to incompetence. I desire to. give credit to the Treasurer ( Sir Joseph Cook) for the action he took to prevent the selection of a composita design for the Federal Capital. But for the right honourable gentleman thc capital city would have been an. abomination, built on lines laid down in a composite plan, prepared by a man who had never won a prize in any great town-planning, or even township-planning, competition, Colonel Miller-God knows where he got his Colonelcy-and Colonel Owen-who ever heard of anything that he did-wit h others, were contemptible and mean enough to steal the brains of the men who submitted plans in the competition for the best design for the Capital. They took a little from this plan and a little from that, and had not the honesty to give credit to the architects of the world whom they had robbed. The following petition was presented to the present Treasurer, who was then Prime Minister of the CommonwealthSir,-!We the undersigned architects and enyou to appoint a Royal Comniission the present built-up design to which so much expert objection has been taken, notably You are well aware of the uncompromising adopted by the ex-Minister for Home Affairs towards the professional counsel offered at various stages of the competition, and disaster that threatens it. The power that you would have gladly exerassure you that the exercise of that is most necessary in this phase of national affairs. That document bears the signature of 170 the Treasurer ( Sir Joseph Cook) for",29,Personal Explanation
73,Dr. Maloney (Melbourne) [12.25],"g i v in g MrG r if f in his chance in connection that purpose the Government purw it h the designs of the F e d e r al c a p it a l ; chased it for £8,000, although an offer b u t w h a t chance h a d t h a t gentleman against the band of conspirators in ithe D e p a r t m e n t ? No t a dog's chance. MrB l a c k e t , w h o was appointed a E o y a l Commissioner to in q u i r e in to the expend it u r e at Canberra, said in his r e p o r t . The causes that . 1 have mentioned are, I think, mainly responsible for the waste in construction at Canberra. But, in my opinion, tens of thousands of pounds would have been saved if , from the outset, tliere had been proper consideration for the comfort of workmen. The men who had been employed at Canberra, in almost every instance, had made large savings out of their wages, because there is neither need nor opportunity for much expenditure. If comfortable cottages had been available, efficient workmen would have been anxious to go there and stay there, and no need would have arisen for the engagement of 167 men from Melbourne, and the return of 117 of their number with fares paid, because of inefficiency. MrB l a c k e t also saysUpon all the evidence, and particularly upon that which has been stated or referred to in the report, I find that the reasons why Mr. Griffin, between 18th October, 1913, and 15th November, 1915, performed no substantial part of his duties under' his contract w it h the Commonwealth are as stated in four of the five charges advanced in his behalf, viz.. charges 1, 2, 3, and 5, and are as under:1. That necessary information' and assistance were withheld from him and his powers were usurped by certain officers That is the gang of which I spoke a little while ago2. That he and his office were ignored, his rights and duties under his contract denied, and false charges of default made against h i m ; 3. That the Hon. W. 0. Archibald and members of the Departmental Board endeavoured to set aside his design and to substitute the Board's own design; and 5. That tliere was in the Department a combination, including the Hon. W. 0. Archibald and certain officers, hostile to Mr Griffin, and to his design for the capital city. The promise or pledge to build the capital city in New South ""Wales ought to be kept. Had we gone there long ago, the expense involved in the renting and purchase of public offices in Melbourne, Sydney, and the other capital cities would have been saved. It is now proposed to make the old Turn Verein, in Victoria-parade, [12.40] I propose to refer very briefly Melbourne, into a printing office for printto one or two of the arguments used ing the Commonwealth notes, and for by the honourable member for Kooyong was made of £10,000 previously for the property as it stands. All such public offices as this ought to be built at Canberra. We owe a great deal to the Parliament and people of Victoria for granting the Commonwealth Government the use of this Parliament House; and yet v,e have not hai the grace to spend £200 or ; £300 in making a decent garden, just outside, of what is one of the biggest blobs on the beauty of the city. As to the cost of temporary buildings at Canberra, I may say that, by the Works Department of the StateI have been informed that the fittings of the State Parliament House, the interior of which is almost a replica of these Chambers we noAv occupy, cost £30,000; and these, no doubt .could be purchased for a much smaller sum and utilized at Canberra. As.a matter of fact, the temporary State Parliament House in the Exhibition building ds infinitely more comfortable and convenient than this building. I think that the honourable member for Kooyong( Sir Bobert Best) is wrong in, his ideas regarding temporary buildings. There is not an architect of standing but would advocate permanent buildings at Canberra, even if only the Town Hall of tbe city were built and utilized for legislative purposes for the time being. Personally, I do not desire to see temporary buildings erected, and, as I said before, much money would have been saved had we got to Canberra long ago. No doubt, the change would mean much to the Melbourne press, but if the Seat of Government were removed to Canberra, those who conduct the daily journals could have special telegraphic arrangements, just as has been the case with the newspapers of Sydney and other places for the the last twenty years. Such an expenditure could not matter to the newspaper proprietors of Melbourne, in view of the large profits they have made in the past, and are said to be making now. If we did as the Swiss Government do, we would be more worthy of the people who send us here as representatives, and be the better able to do our duty to. the country.",30,Personal Explanation
74,Mr Hector Lamond (Illawarra),"( Sir Robert Best), who spoke of the need tralian Government, which gives them an there would be, if we went to Canberra, advantage worth thousands of pounds a for the construction of the railway to year. If this Parliament met at an AusJervis Bay. to say that the honourable member for placed on the same level as the papers of Kooyong has never been to Canberra. the Melbourne authorities on Canberra be set aside. have never been to the Pederal Territory. The first time. I visited the place the party member for Kooyong, I can only say that I was with had the benefit of the company the construction of a railway from the of two representatives of Melbourne main line to a seaport, so far from being dailies. They were filled up with the stuff a reason for voting against the constructhat is printed in the Melbourne newstion of the Capital, is one of the strongest papers relating to the site for the Capital. recommendations of the project. Such a All the way from Queanbeyan to Canrailway will give bhe prospect of another berra we heard nothing but the joke that city and port, and thus tend to that dethere was not enough water to put in a centralization which we all desire. Fedewhisky in the arid district that had been ration was achieved because it was arselected by Parliament. But when one of ranged that the capital city should be in the reporters saw the Murrumbidgee New South Wales. I have before me a River be did not know what to say; he report of the debate in the Victorian Parcould not imagine the consumption of liament on the proposal to accept tbe sufficient whisky to need all the water he amendments made by the Premiers' Consaw. When we were attempting to cross ference in the original Constitution Bill, the Murrumbidgee, one of our most reand it was then recognised in Victoria, as spected senators had to be rescued from elsewhere, that this concession must be drowning-and this, on an area where it made if New South Wales were to be a was said there was not enough water party to the Federation. The honourable to supply the needs of the whisky member for Kooyong says that the honour drinkers. However, there was worse of the Commonwealth Parliament is not ahead for the gentleman who represented Parliament-speakin the Age, which has so much influence in Australia-is going to honour the bond Victoria-and nowhere else. He met a solemnly made and ratified by the people chum from the Sydney University, and in order that New South Wales might the two, being interested in nature studies, join the union. It is not possible to rewandered away from the rest of the store the position that existed then. If party. When the time came for re-union, this Parliament intends to tear up that the representative of the Age-o r it might bond have been the representative of the Argus -wa s not to be seen, and much delay was caused. When he did rejoin the party tion he said that the roar of the Cotter River had rendered them unable to locate the main party, and so they had wandered off is there such a suggestion, but the twenty the track. I mention this incident just to years' delay in carrying out the compact illustrate the kind of piffle which is served amounts to a dishonouring of it. I apup by co-called great daily newspapers peal from the present representatives of with a view to influence public 'opinion Victoria, who, one after the other, against any project which they do not yesterday and this morning, with one exwish to see carried out. In no ception, rose to speak in opposition to the case hitherto has press misrepresentation honouring of this bond, to the represenbeen grosser, or carried to such extremes, tatives of that State at the time the bond as in connection with the Federal Capital. was made. I appeal from honourable The reason is that, at present, these newsmembers of to-day, with their narrow papers are at the very heart of the Ausviews, to gentlemen whose word was their tralian centre, instead of at a Victorian other capital cities; and as their self-inAs to the remarks of the honourable involved; but the question is whether this g for the whole of of that.",31,Personal Explanation
75,Mr Parker Moloney,"D o not forget centre, the Melbourne papers would be",32,Personal Explanation
76,Mr Hector Lamond,"Most of terest is apparent, their arguments may",32,Personal Explanation
77,Mr Atkinson,There is no sugges,32,Personal Explanation
78,Mr Hector Lamond,"Not onlybond, and whose names carried such weight throughout the Commonwealth that it was said in the New South Wales Parliament that, as Mr Deakin and Sir George Turner had declared that the compact would be kept, we could accept the word of those honourable men just as if it were committed to writing. When objection was taken in the New South Wales Parliament that there was no guarantee that the Commonwealth Parliament would not be kept in Melbourne for all time, Sir George Reid replied, in effect, "" The bond to build the Federal Capital in New South Wales has been entered into by men of honour representing the people of Victoria and the other States. We have the pledge of Mr petition. . . . But, since a special district Deakin, Sir George Turner, and others that it is not their intention to secure for Victoria by this means the right of controlling the Govermnent of Australia, but that tbe bond will be kept within a reasonable time."" in the Second Federal Enabling Bill by the Premiers of the various States, and not by the Convention. so. I shall quote to the Committee the remarks made by Mr Alfred Deakin on the Australasian Federation Enabling Act Amending Bill in the Victorian Legislative Assembly on the 29th June, ^1899. Mr Trenwith had said, that he could congratulate the Premier on having secured an arrangement by which the Capital would remain in Melbourne for all time. In the course of his speech, Mr economy w ill prevail, and that the Federal Deakin saidWith regard to the remarks of the honourable member for Footscray, who I am sorry to observr is not on his place, I w ill not say they were carefully devised for a malicious purpose, but they w ill certainly have the effect of furnishing fuel to the flame of suspicion, already fierce in certain quarters, in reference to the Capital. I desire, therefore, to offer a few words in regard to it . In the first place, I agree with the Premier that the reasonable proposition in this matter would have been simply to exclude the Capital cities, and any place in their immediate vicinities. It is a desirable thing, from a national point of view, that the Federal Capital of Australia shall be independent of the control 'of the people of any one Capital of any one Provincethat it shall be stationed on its own'territory, and entirely free front local influence, so as to give the best guarantee of its impartiality. If the Federal Capital were stationed in or near one of the great cities, there would be a difficulty in persuading the rest of the Continent that proposals which added buildings and gave employment in the Capital were not designed for the benefit of that Colony rather than of the Commonwealth. Therefore, I should always oppose the establishment and maintenance of .the Federal Capital in any great city, including the city and Capital of Melbourne. Yes, much as 1 owe to Melbourne, my native city, wliere X have spent my life, and to which I owe all possible loyalty and obligation, I shall vote, as an elector of the Federal Parliament, against any proposal to retain the Federal Legislature here more than its due time. I do not think it w ill be attempted to be so detained. Our people are .too proud to rely upon mere adventitious advantages, and are confident that their metropolis can f u l f i l its destiny in face of any fair comhas been set apart for the Federal Capital, I may say that, so far as I have any knowledge of the feeling of the electors of Melbourne, and of the feelings of the members of this House, as well as of the Victorian representatives at the late Convention, there w ill be no attempt to keep the Capitali n Melbourne one single day longer than is necessary. I believe this Colony would feel that such conduct constituted a breach of faith. The people of Victoria would be ashamed to cherish such a prospect, and would resent any such statement as an aspersion on their honour. Be that as it may be, there stands in the B ill a provision that the Capital shall be within New South Wales, and I take it that the Parliament w ill be removed tluther as soon as a site can be selected, and that w ill be before any lengthy period has elapsed. As the honourable member for Footscray says, the .Federal Government w ill not have sufficient money to build a palatial edifice of this kind, and I trust that half-a-century or a century w ill be allowed to pass before it lavishes its funds in the erection of a permanent Parliament House such as this. We may rely upon it that a spirit of Government w ill take, a lesson from the example of tlie Queensland House of Parliament in Brisbane, and construct a far more convenient and far more suitable building than this for one-tenth of its cost. The Federal Capital, I hope, w i ll be created at an early date, on the most suitable site, not situated as to be under provincia' or metropolitan in fluences, but sufficiently in the interior to give a guarantee to the great bulk of the people of Australia that their interests w ill be considered apart fro m the overshadowing in fluences of any town, class, or caste. I believe that the Federal Capital can be founded in temporary fashion within three or four years of the establishment of the Commonwealth, and I hope to see it during that period able to"" accommodate the Federal Parliament and its Executive. I remind the House that it was upon that statement by MT . Deakin, and",32,Personal Explanation
79,Mr Tudor,The bond was inserted,33,Personal Explanation
80,Mr Hector Lamond,"That issimilar declarations by the memhers of obligation that we are under to New the Victorian Ministry, that the people South Wales to remove ultimately to the of New South Wales decided to enter the Capital site at Canberra. Federation. The promise was made in the people of New South Wales, and it kin's address. was the condition upon which New South Wales became a partner in the Commonby Mr Deakin's address. The compact wealth. South Wales had voted in favour of within 100 miles of Sydney. Federation before the promise was made. majority was not sufficient to secure the the other States. Queensland is equally acceptance of the Federal scheme. My interested in it. statement is true that New South Wales would not have entered the Federation against the items of expenditure conhad not certain concessions been made. tained in the schedule does not involve a MT. Deakin continuedI venture to think that the mirthful manner (Dr. Maloney) has told us that it is sufin which the statements of the honorahle mem. ber were received by honourable members, conficient for him that a solemn pledge to trasted with the hearty acceptance with which remove the Capital to New South Wales my own statement on this question has just was given. It is a remarkable thing that been received, go conclusively to show, beyond he has kept silent for the last eleven years, the possibility of mistake, that the members of since the Canberra site was chosen in this Assembly are not of opinion that there will be any attempted breach of faith in re1909, although he knew of the existence gard to the Federal Capital. On the contrary, of that solemn pledge, and although it it is agreed on all aides that the Federal Parwas his duty as an honourable man to do liament will remain in Melbourne no longer what he could to have the Federal Capital than is absolutely necessary. I must apologize to the House for having had to take up longer removed to Canberra. time than I expected owing to the very frequent interjections of various honourable members, and because of the difficulty of pinning the opponents of the measure to their own .contentions. I do not desire to add anything to those .statements. better language than I .can command. I believe that, while we remain in the Capital of any State-and I am equally opposed to the transfer of the Seat of Government to Sydney-thi s Parliament will not have a home, and the people of Australia will have no common centre to which they can look for inspiration, and in which the spirit of Australian patriotism can be developed. I do not intend to give a silent vote upon this question. I resent the imputation upon one's honour that is involved in the statement by the honourable member for Ulawarra( Mr Hector Lamond) and some other speakers, that a vote against the items which are the subject of the rudeness, but I will talk to the honourable amendment involves a repudiation of the member for Fawkner outside. with New South Wales was that the CapiNew tal site should be in that State, but not repudiation of the pledge that was given. The honourable member for Melbourne of a paid advocate who does not hesitate to lie. Chanter). -Order! ' They express my views in honourable member interjects, that for four-years preparatory work was being done at Canberra. ber's statement about me was absolutely untrue. that was given to New South Wales, and the solemn obligation we are under tc fulfil it. your statement, and you have not been', manly enough to answer me. You are an infernal liar. Will that fetch you? upon the honourable member for Melbourne to withdraw that statement.",33,Personal Explanation
81,"Order To Secure An Affirmative Vote From ""Ultimately"" Was Not Used In Mr Dea",,34,Personal Explanation
82,Mr Tudoe,The people of,34,Personal Explanation
83,Mr Hector Lamond,"But the not only with New South Wales, but with",34,Personal Explanation
84,Mr Maxwell (Pawkner) [12.55],,34,Personal Explanation
85,Mr Heotor Lamond,The word,34,Personal Explanation
86,Mr Maxwell,We are not bound,34,Personal Explanation
87,Mr Groom,The compact was made,34,Personal Explanation
88,Mr Maxwell,Quite so; but a vote,34,Personal Explanation
89,Dr. Maloney,That is the statement,34,Personal Explanation
90,The Chairman (Hon. J. M .,,34,Personal Explanation
91,Mr Maxwell,"It is true, as an",34,Personal Explanation
92,Dr. Maloney,The honourable mem,34,Personal Explanation
93,Mr Maxwell,I admit the pledge,34,Personal Explanation
94,Dr. Maloney,I have contradicted,34,Personal Explanation
95,The Chairman,Order! ' I call,34,Personal Explanation
96,Dr. Maloney,"I apologize for themember must withdraw the remark he made. D f . MALONEY -I Sitting suspended from 1 to 2.15 p.m. journment I waa endeavouring to make my first point, namely, that a vote given against this item would not involve on the part of those who so voted any violation of any pledge given to New South Walesi n respect of the Capital site. leave that. the matter is this: . Since the pledge was given circumstances have completely changed. tered, necessitating and justifying a postponement of the fulfilment of the pledge originally given. Let us consider what has been done by this Parliament in f u l filment of the original pledge. Parliament about nine years to fix on a Capital site. made in 1908. great deal of difficulty, the present site was decided upon. Then the Parliament began to lay the foundations of the Capital and do a certain amount of preparatory work; and I understand that since then there has been spent on the Capital site something in the neighbourhood of £2,000,000. In 1914 the disastrous war occurred, and it and its consequences have overshadowed everything else ever since. In company with several other honourable members, I visited the Pederal Capital site about two years ago, so that I am not open to the charge of the honourable member for Illawarra ( Mr Hector Lamond) that those who speak from the Victorian point of view have never seen the site. I noted tbe shameful-the criminal-wast e of monev that had gone on there; and I mingled my tears w it h those of the honourable member for Illawarra as we gazed upou the lamentable spectacle. orable member suggest that it could make his companion weep? dled us with an almost intolerable, burden of debt. It is constantly insisted on, and stressed in this House, when any question of snending money arises. Our debt is such that every honest man and every honest Government must be determined that not one penny shall be unnecessarily spent until this debt has been discharged. There are various pressing claims which are not properly recognised in this community, withdraw it. but which we would like to see adequately met; claims which are being constantly P r i o r to the adpressed-the claims of the aged, the blind, and the invalid. Whenever appeals on behalf of these interests are made we are told that Australia cannot afford more. -We are told, "" W a it until times are a l it t le better, and we wil l see that all these I now things are put r i g h t . "" We have had to The way in which I view cut down our Defence vote very drastically; and adequate defence, after all, is the guarantee of. our national safety. The situation is entirely alExpenditure has been cut down--w e are told by our experts, on whom we must rely-to the lowest possible point consistent with national safety. Now, what are we asked' to do ? We are desired to It took spend £150,000. For what? There is not a single 'honourable member who will be voting to authorize the expenditure of this sum who can say that he knows how it is to be spent. an opinion, and I am judging, for the most part, from, the top or of the speeches hitherto delivered on the subject. I repeat that not one member of this Committee knows how that money is to be expended. When information has been sought of the Government we have been referred to the Estimates. There, I find that £90,000 is to be spent on in it i a l settlement. Is there an honourable member who knows what that means, or what it involves ? What is intended to be done with that £90,00 0 ? We are told that another £60,000 is to be expended in preparatory works. Preparatory to what? The grand total of £2,000,000 , to date, has been spent in preparatory work, has gone in initial settlement. And what does it amount to? To nothing, so f a r . We have not been given a single word of explanation by the Government concerning what initial settlement means, and what preparatory works are to be undertaken. The last time. I heard, in this The war has sadHouse, any justification for expenditure on the Pederal Capital site was when an explanation was tendered by MrW a t t . The then Treasurer was justifying some proposed, expenditure upon the Federal Capital, and he said that money was to be expended in preserving work already",34,Personal Explanation
97,"The Chairman """,The 'honourable,35,Personal Explanation
98,Mr Maxwell,,35,Personal Explanation
99,Mr Groom,The final selection was,35,Personal Explanation
100,Mr Maxwell,,35,Personal Explanation
101,Mr Richabd Foster,Does the hon,35,Personal Explanation
102,Mr Maxwell,,35,Personal Explanation
103,,E v i d e n t l y after a Mr WEST -Speak for yourself.,35,Personal Explanation
104,Mr Maxwell,"I venture that asdone. It was pointed out that, if it -were not expended, tliat whioh had been already spent would be practically lost. One can understand that argument. One can appreciate that, money having been spent, it should not be lost altogether; and we were willing that an additional amount should be disbursed to retain that which was extant. But, staggering, as we are, under our burden of accumulated debt, and determined, as we are, ' that, nothing shall be spent which is not absolutely necessary, we are nevertheless asked to agree to the expenditure of another £150,000 upon this precious Capital site, for ""initial settlement"" and1 "" preparatory works."" are merely kept alive the honourable member is content? the time arrives when, in the estimation of honourable members, we shall be justified in incurring further expenditure in .regard to that site. arrived. Chanter) -Order! Will the honourable .member please resume his seat. I have made several appeals during the debate for honourable members to cease their constant interjections. upon their doing so. member for Illawarra is fond of interjecting, and in a virulent style; but, in the course of his speech, I would remind him he did not offer one word of proof concerning the necessity for the expenditure of this money. He harped on the one string, namely, that we were in honour bound to make this expenditure. the speech of the late Mr Deakin, delivered before the consummation of Federation. gentleman's one string. He harped upon it. the one string which the honourable member harped upon when the Kaiser's armies were in Belgium. remind the honourable member that he is not in order. I am being continually personally attacked. member knows that he has the right of redress. the honourable member personally, but I am criticising his so-called arguments. for Illawarra need not be down-hearted. honourable member for East Sydney refuses to obey the Chair, the Chair will have to take drastic action. On the next occasion of his transgressing I shall be compelled to name him. honourable member for Hlawarra. member for Illawarra did not offer one word of proof concerning the necessity for transferring the Pederal Legislature to Canberra. The one string on which he played was that we were, and are, in honour bound to fulfil a pledge. It is a matter of common knowledge that if a man honorably incurs a debt and finds, subsequently, that circumstances have so changed as to make it impossible for him I now insist to meet that debt, no one would say that he was in honour bound to pay. And, if he were haled before a Court of Justice, what would be the procedure? His circumstances would be inquired into, and if it were satisfactorily shown that since incurring the debt his circumstances had so changed as to render it impossible for him to meet it, the Court would say, ""We will not insist upon your paying, but will wait until your circumstances are such as to permit you to meet your He quoted honourable obligation."" The debtor would not be repudiating his obligation, but would be simply postponing the hour That was the honourable of his meeting it. That is the position of the Commonwealth to-day. Our circumstances, since we gave our pledge, have very materially changed. changed. tract stands. I do not want to repudiate it. I want to postpone its fulfilment until i",35,Personal Explanation
105,Mr Watkins,"Then, so long as things",36,Personal Explanation
106,Mr Maxwell,,36,Personal Explanation
107,Mr Hector Lamond,The time has,36,Personal Explanation
108,"The Chairman"" (Hon. J. M .",,36,Personal Explanation
109,Mr Maxwell,The honourable,36,Personal Explanation
110,Mr Hector Lamond,I harped upon,36,Personal Explanation
111,The Chairman',Order! I again,36,Personal Explanation
112,Mr Hector Lamond,I am sorry; but,36,Personal Explanation
113,The Chairman,The honourable,36,Personal Explanation
114,Mr Maxwell,I am not attacking,36,Personal Explanation
115,Mr West,The honourable member,36,Personal Explanation
116,The Chairman,Order! If the,36,Personal Explanation
117,Mr West,My pity goes out to the,36,Personal Explanation
118,,I am content until The CHAIRMAN -Order!,36,Personal Explanation
119,Mr Maxwell,The honourable,36,Personal Explanation
120,Mr Marks,But the contract is not,36,Personal Explanation
121,Mr Maxwell,"I agree. The conjudgment. busy day. Say the day after. can be reasonably expected to fulfil it . What is the reason for all the heat engendered by this proposition? I said, a few weeks ago, upon my return from a. visit to New South Wales and Queensland, that, in conversation with all sorts and conditions of men, I had found no anxiety for the removal of the Federal Parliament to Canberra. has received striking corroboration from the letter read by the honprable member for Kooyong( Sir Eobert Best) to-day. When we find that it is such a burning question in New South Wales, this anxiety to have the contract fulfilled to it . us up to it. I do not care how the honourable member phrases it. The anxiety of the people of New South Wales is so great that it has been found necessary to -form a league whose function is to try to whip the people of the State into a condition of taking interest in this question. What rendered the formation .of that league necessary was the fact that the people of New South Wales did not care a snap of the fingers whether the Seat of Government was removed to Canberra or not; and when we are told that the league was formed for the express purpose of reawakening interest in the question, all I have to say it that it shows that the people of the State are nothing like as ento do about Chapman? We cannot stave thusiastic as are their parliamentary champions. It has been rather interesting to compare the attitude of honourable members of the Opposition in respect of this vote of £150,000 with their attitude on the vote for defence purposes. When the Government came down and told us that their experts had been through the Defence'Estimates, and, after considering them carefully, had cut them down to the lowest possible point, and that every penny on the schedule submitted to us was necessary for the defence of Australia, what was the attitude of honourable members opposite in regard to a question of such vital interest to the whole Commonwealth? They said, ""We want to know how that money is to be spent. You have of not given us any information; and, on the score of economy, and because of the debt we have to face, we ought to cut the vote down, not by £1, but by £2,000,000."" One could understand and appreciate that attitude being assumed by honourable members who claim to be economists, and say, ""We are out for economy. We believe, as every honourable member does, that everything ought to be done for the proper defence of Australia, and if it can be shown that this expenditure is necessary for that purpose, we are willing to That opinion grant Supply."" But, while honourable members opposite submit the Defence votes to most careful scrutiny, they do not ask for any information when the Government come forward with a proposal to spend £150,000 at Canberra on "" initial settlement"" and ""preparatory works."" They do not say, "" What are you going to do with the money?"" but at once say ""Certainly. We will give you every penny of it, without a word of explanation."" And the honourable member for Kennedy( Mr McDonald) pertinently interjected, ""Why, it is not half enough."" Of course it is not. What is the use of spending £150,000 in this direction? It is a mere drop in the bucket. instalment. after we have already spent about £2,000,000 !i I can imagine the Government getting into their room and discussing the question of the grant for Canberra, and saying, "" What on earth are we him off with promises all the time. We have been promising him something for a long time, and now we must give him something."" Some one probably suggested, ""£150,000 is neither here nor there. Let us put down that amount for Canberra. It will please Chapman, and will do no harm."" But the next difficulty facing the Government was how to explain what they proposed to do with the money; and I do not know who was the bright genius in Cabinet who suggested this very ingenious way of covering the purpose for which the money was to be voted-""initia l settlement; preparatory works."" This might mean anything or nothing. However, here is this item of £150,000a mere drop",36,Personal Explanation
122,Mr Hector Lamond,The day,37,Personal Explanation
123,Mr Austin Chapman,That is a very,37,Personal Explanation
124,Mr Maxwell,No; but until we,37,Personal Explanation
125,Mr Marks,No; but to keep you up,37,Personal Explanation
126,Mr Maxwell,"Very well, to keep",37,Personal Explanation
127,Mr Austin Chapman,It is the first,37,Personal Explanation
