speakerGroups,speaker,theText,pageNumbers,title
230,Mr Mcarthur,"As sensible Austraposition. Low debt countries on the scale areof delivery not impeded by unco-operative Whilst the media gave the impression that unions. the Treasurer's Budget forecasts were favourable, there can be no doubt that in Aluminium and alumina have received a real terms the Budget is predicated on overly boost in price and contribute $3.6 billion optimistic commodity prices. In the end it is which constitutes 8.6 per cent of export hard working Australians-those highly taxed earnings. In my own electorate of Corangammiddle income earners-who have contribite, the Alcoa Point Henry plant is helping uted a greater proportion of their livelihood this turnaround in the industry's profitability to this insidious form of 'tax by stealth'. It and Australia's exports. Gold, with a is they who have generated the $5.5 billion $2.4 billion contribution to exports, constiBudget surplus that the Treasurer has so tutes 6 per cent of export earnings and has proudly proclaimed. been a big contributor to the change in comAustralian economy. Budget-indeed, the national situation as we find it today-is the end product of six years The beef industry continues to enjoy prosof just plain hard work and dedication. Whilst perity as the drought in America provides a we hear Opposition members desperately ready market and the Japanese market retrying to prove that white is black in almost mains profitable and accessible. Twenty-three every one of their speeches, the facts are million head of cattle provide $2 billion worth that any person who is prepared to get rid of export earnings, constituting 5 per cent of of the fog of political need in front of his total exports. The wheat industry provides a eyes will be fully aware that Australia today classic example of fluctuating fortunes both is a far better managed, far more effective in production and in prices received. In 1983 and a far more capable country to meet the after the drought 22 million tonnes were prochallenges of a very tough world out there duced Australia wide and it is estimated that than it was when we came into office. in 1988 only 14 million tonnes will be produced. In 1987-88 wheat generated The fact is that the Liberal-National coa$1.7 billion which constituted 4.2 per cent of lition which governed this country from 1975 exports. Prospects for wheat look better on to 1983 was unable to come to grips with the world scene because of the drought in any of the serious problems that had been the United States of America. Dairy prodbrought about by changes in world trade and ucts contribute about half a million dollars commodity conditions throughout the world. and help in providing rural prosperity for The previous Government spent three years higher rainfall zones in Australia. The key with the so-called razor gang slashing govelement of these commodity prices is that ernment expenditure-three years, but at the added together they constitute 56.7 per cent end of the day it came up with cuts of of our total export earnings and that any $300m. To say that that was inconsequential change in their price will reflect directly on is an understatement. Budget predictions. In 1983 the major growth industry in this Turning to the balance of payments, I country was tax avoidance. It was the only note that the Government has an ongoing industry that was prospering and the initiaproblem with the $1.7 billion deficit figure tives of almost all the commercial entrepreannounced on 28 August for the month of neurs in this country were being directed into July. This adds to the already gloomy outthat field. The commercial development in look. Australia has been trading in the red this country was located in the ingenuity and over the past two years and in 1986-87 was imagination of the bottom of the harbour $13.2 billion in deficit. At the conclusion of schemes, the Curran schemes and other tax 1987-88 another $11.9 billion was added to avoidance schemes. What did the Governthe red figures. The projection for the curment of the day do about it? In 1979 the rent year is $9.5 billion in deficit and in Commissioner of Taxation reported to the Senator Walsh's own words the nation's forthen Treasurer, the honourable member for eign debt and current account deficit is 'the Bennelong ( Mr Howard), a massive leakage pall that hangs over the Australian economy'. of funds from the revenue because of tax",67,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
231,"Modity Prices, Moving Upward To Help The Mr Scholes (Corio)· (8.L5)","Thishonest and needed legislative remedies. member might tell his State leader that the honest thing to do-and I do not expect the The then Government procrastinated. Its Liberals to be honest-would be to say what back bench committee found every excuse the arrangements are for a coalition governpossible to defer any decision and of course ment in Victoria. Will Ross-Edwards be the we now know why. The Liberal Party branch corporate manager of the State? Will half committees in Western Australia were right the present State shadow Ministers be at the top of the tree in the tax avoidance dumped? The Federal shadow Minister at industry. That was the sort of governme-t the table is safe for the time being. He is that we had and by 1982 the country was In close enough to Howard. Obviously he h-s such a mess that no Australian could take not offended him. Will they be out on theIr seriously an opposition which now stands up ears? Who will run the State? What will be and tells us that things are really not any the policies? The coalition is in total conflict. better; it is just imagination. The GovernBoth sides are pretty incompetent. They cerment of which the honourable member for tainly do not agree on any key issues in Benneiong was Treasurer was incompetent, Victoria at the moment. We can have one inefficient and lacked the courage to take set of policies from the Liberal Party and decisions that were in the national interest. another set of policies from the National The Government that paralleled it in VictoParty if we want them but we cannot really ria was incompetent and into every type of get either set, because neither party can govscandal because of mismanagement. How ern. One wonders at the farce of a National many Victorians nowadays forget the land Party leader talking about governi-g Victodeal scandals that rocked that State? ria. He is not running enough candIdates to member might tell us about the management is not serious, is he? The Liberals cannot of Queensland. That State has had a congovern in their own right. Let us consider servative government since 1957. Has he the sorts of election promises they are maknever heard of the Fitzgerald Inquiry? These ing now. The Leader of the Liberal Party in are sloppy, incompetent governments which Victoria has promised to abolish the means have not had the courage to carry out the test. I ask him to pray tell us how, and who functions for which they were elected. will pay for it. He said that there will be no On Saturday in Victoria people will be increase in any form of government chargesasked to judge whether they should go back gas, electricity and other items-for the next Minister either and everyone knows thatdid Cain say in the advertisements? whether they will take the risk inherent in accept a State Premier who, as Leader. of be no increases in excess of the inflation rate. the Opposition, has conducted a campaIgn That is different, is it not? Let us have a that even the National Party acknowledges look at what Mr Greiner said. He said that is a farce. Senator McGauran tells us that no charges would be above the cost of living. there cannot possibly be a Liberal governTwo weeks after he was elected transport ment in Victoria; there will have to be a charges went up by 10.5 per cent. Gas and coalition. Where are the policies, where are electricity charges increased above the inflathe arrangements? What are the Victorian tion rate. He withdrew concessions from people to expect if, on Sunday morning, pensioners, to w.hom he had promiseto give there is a coalition government? greater conceSSIOns. Some classes In New South Wales do not have teachers. The Greithat, too. system to such an extent that in New South",68,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
232,Avoidance Schemes That Were Patently Dis,Mr SCHOLES-Perhaps the honourable,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
233,Mr Mcarthur,What about workers get a majority.,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
234,Compensation? Mr Mcarthur,That's not true.,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
235,Mr Scholes,Perhaps the honourable Mr SCHOLES-The honourable member,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
236,To The Sort Of Government In Which Mr Ken,four years.,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
237,Nett Was A Minister,he was not a very good Mr McArthur-What's Cain saying? What,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
238,That Decision; Whether They Are Prepared To Mr Scholes,He said that there would,69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
239,Mr Mcarthur,"There's every chance of ner Government has improved the educationWales they no longer need teachers. Students toria. However, I do not really believe that can go to school and sit in their cl-ssro0!Ds he is capable of the miracle of the loaves and, if they happen to have com1CS w1th and the fishes. pervised. That is the sort of government that Government's predicted $5.5 billion surplus Victoria is being offered. Billions of dollars in the 1988-89 financial year relies upon of extra expenditure is being promised by large revenue increases which are expected the Victorian Opposition, and it is going to from collections of individual income tax, cut taxes! company tax, sales tax and fringe benefits know that Labor never cuts taxes. which increases in just a few areas of taxanever tell the truth. Their election campaigns plus. Individual income tax, including capital are a desperate effort to cover up the incomgains tax, is predicted to rise by $5.7 billion petence and ineffectiveness of their political in this financial year, an increase of no less machine, its inability to carry out any form than 13.6 per cent, which follows a healthy of policy development. It is six years since 10 per cent increase in the previous year. they promised us a tax policy in this ParliaThese figures clearly show the effect which ment and they still do not have one. the so-called incremental creep or fiscal drag has had on income tax collections. you got a tax policy? Company tax is predicted to rise by no less than $1.4 billion this year, a 15.9 per The Liberals have been promising us tax increase in the previous year. Sales tax is policies for six years. What is their policy in predicted to rise by $1.1 billion this year, a Victoria on immigration? The migrant com14.4 per cent increase, which follows an 18.9 munities in Victoria got one line in Kennett's per cent increase in the previous year. We policy speech. No immigration policy was must recognise that this form of taxation is put forward in the Victorian eleCtion camreally tax by stealth. Sales tax has been paign by the Liberals. They do not care indexed. We are now in our third or fourth about migrants. Why would they put anyyear of this new form of taxation by stealth. thing forward, given the mess they have made There is never a clear indication of what the of their ethnic policies in this place? They increases are. They are calculated and they do not know where they are going. All they automatically occur. It is no longer the rehave as a policy is a thought by their Leader sponsibility of the Government front bench that there might be some votes in black to come forward and say, 'These are the bashing. That is where the Liberal Party in increases as a consequence of the Budget this place is, unfortunately. determinations that will occur in this area'. Once when the conservative parties in That is a real deception. Australia got into the sort of mess they are The fringe benefits tax has reaped far more in now, someone of vision would come forrevenue than was estimated when it was ward and form a new party-usually someintroduced. Fringe benefits tax collections one from the Labor Party side; they did not are predicted to increase by a further 13.6 get many of their leaders from their own per cent. Some of the areas where there are ranks. Nevertheless, someone came forward falls are interesting indeed. The biggest setand saved the conservatives from the scrap back to revenue collections this financial year heap. The Liberal Party's problem is that it will come from crude oil and liquefied petrohas no one to save it from the scrap heap. leum gas levies, which are likely to fall b.y It is on the train to the rubbish dump right 32.7 per cent, or $673m. The Government 1S now. trying to compensate for the drop in crude On Sunday in the city square in Meloil excise revenue by increasing levies on bourne Mr Kennett will attempt to demonpetroleum products, but this carries a heavy strate how he is going to pay for his policies inflationary penalty. Every 1c increase in the if a coalition government is elected in Vicpetroleum levy adds 0.1 per cent to the",69,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
240,"Them, They Can Entertain Themselves, Unsu",Mr IAN ROBINSON (Page) (8.25)-The,70,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
241,Mr Connolly,"Come on, Gordon, you tax. The Budget Papers show the extent to",70,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
242,Mr Scholes,I know that Liberals tion have underwritten this year's huge sur,70,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
243,Mr Mcarthur,Have you got one? Have,70,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
244,Mr Scholes,"Yes, it is in the Budget. cent increase, which follows a 31.1 per centconsumer price index (CPI). That is the very will be a political decision when the time thing the Government is trying to avoid. It comes. We find under the Government's edis trying to find ways and means of keeping ucation policy that there will be a cessation the CPI down whilst at the same time promof the $263 higher education fee, but that ising tax cuts and wage increases. will be replaced with a $1,800 debt to be The Government cannot have it both ways. incurred by those who are caught out by a The truth is that there have been no real means test, repayable by way of taxation at cuts in government expenditure, which were a later date. We have not seen the fine print promised time and again by the Government. for that proposal but no doubt it will again In the May mini-Budget and the current be rushed through this House, like so many Budget the Government has cut funds heavother pieces of important legislation, to the ily to State and local government. Those two detriment of the wider community. Again areas account for about 95 per cent of the the Government has its own concept of who reductions that have taken place. This places can pay and who cannot, having no regard a heavy burden on those levels of governto the real effects of means testing. ment. Taxation is increasing steeply. Many Many other areas of Government policy people are now entering higher income tax adversely affect the family. We must conbrackets. As a result of these effective tax sider not only the traditional approach to increases, the ordinary taxpayer will have education but also the Government's attitude less disposable income available while they to welfare services, to the whole range of are facing increasing costs. This is a real area important elements that have made this of concern that the Government is ignoring. country what it is. We find in this day and The ramifications of this are reduced deage that those things are slipping away. We mands for goods and services, reduced incenfind that the disposable income of the avertive to work extra hours, which has an age family is far less than it should be. We adverse impact on productivity, and reduced find that it is a tough battle for the middle incentive for some to work at all. This is no income earner to survive against the Governway to manage the economy. ment's proposals. In the brief time at my disposal I draw Look at the realities of some of the Govattention to the fact that all the credit curernment's policies. There has been a slight rently being taken for the reduction in our increase in education funding. Of course that overseas commitments is being taken by the is desirable, and the intimation was that that Treasurer ( Mr Keating). The Treasurer is funding would go towards technical and furoverseas saying that he is paying off a billion ther education (TAFE) facilities and urgent dollars here and a billion dollars there. Where training requirements. Let me refer to the has that money come from? It has come demand for T AFE college facilities in my from heavy taxation within this country. But own electorate. There are around 1,000 there is no effective policy to ensure that the T AFE students in the town of Maclean. consequences of the present Budget will mean They are being taught in halls and hired an escape from higher interest rates and the rooms, without adequate facilities. The New risks that are inherent in the trends that can South Wales Government put forward, unoccur overseas, and there is no guarantee der the terms of the current arrangements that at the end of the current financial year for T AFE capital funding, a proposition for we will see a better overall position. In many a new college. It was given No.1 priority. respects there is no doubt that it is a risky Now we find that the Federal Minister for Budget. It is said to be a soft Budget, but Employment, Education and Training( Mr the truth is that it is not. Dawkins) has said no, northern New South What does this mean for the man in the Wales does not need such T AFE facilities street? He has been blinded and deafened by and has refused to approve the proposition. the Treasurer's rhetoric-the promise of a As a result of a conference between the State better Budget, a better slice of the taxation and Federal Ministers, the question has been cake at some future time. When is that to referred to consultants who will be commisbe? There is no firm commitment; there is sioned to make a special investigation and no firm undertaking. But we can be sure it come up with a report. In this day and age the responsibility for decisions of this kind binson) tried to paint a gloomy picture of should be taken by the Government, by the the economy and of the Budget. He beMinister and the department that he presides moaned the fact that the disposable income over. But, no, here we see delaying tactics, of families is far less than it should be. He and it is just not good enough. These tactics did not say what it should be. At the same will mean that it will cost even more to time he is forgetting that only five years ago, determine what the outcome should be. under the Howard-Fraser regime, one milLook at the rural sector, and at road fundlion people in Australia had no income whating and the traditional support for primary soever. They were on the unemployment industry. Primary industry is currently carscrapheap. They had no income, disposable rying this country out of its economic dior otherwise. So let us not talk about disposlemma to some extent. We find that this able income. We are looking after the inGovernment is cutting back on those few come of ordinary people by placing them in areas of support that primary industry has work. They have income today; they have a traditionally relied upon. Again that means job to go to, thanks to this Government and a cost impost on the very industries that thanks to the Treasurer. contribute so much to the overall outcome The honourable member also said that the of a Budget of this kind. The Government's Government should reduce expenditure. But action is so contradictory that it is unbelievin the same breath he said he was very able that a responsible Prime Minister and a worried about the reduction in rural subsiresponsible Treasurer can seriously put a case dies. Of course he does not say that we of the kind this Government has to the should reduce them, but that we should cut people of Australia and expect to have it funding somewhere else. He wants to mainaccepted. Look, too, at the other areas of tain subsidies for the rural community and real need-homes for the aged, preschools, reduce taxes. The rural people never like to and all of the responsibilities that fall upon pay taxes. I admit that I do not like to pay the Commonwealth. We find the Governthem either, but if we want subsidies we ment is creating barriers, hurdles and disinhave to pay our taxes as well. We have to centives in these essential areas of finance subsidies from somewhere. Government spending. Yet the extravagant spending goes on. This extravagant spending As well as the Opposition putting forth all in so many directions is unbelievable. So the these contradictory points in its argument, it Treasurer takes pride tonight, no doubt in has also failed miserably in its attack on the yet another overseas country, in saying, 'Look Budget. It just could not fault it. I wish to at my record, look at what I have achieved'. join the majority of the economic commenOf course he is covering up the real facts of tators in Australia and congratulate the where this Budget is taking this country. The Treasurer on a very good Budget indeed. strategy applied in this Budget is of no effecWith a masterstroke the Treasurer brought tive consequence at all. down a Budget which lays the foundation Edwards)-Before calling the honourable tralia. The Labor Government has accommember for Hotham, I am sure I speak on plished all this good work in only five years. behalf of all members when I say how pleased We turned the economy from being one in a I am to see the honourable member for deep depression engineered by the HowardRiverina-Darling well and joining us in the Fraser regime in the early 1980s into an chamber. economy of growth. There was a Budget deficit of $11 billion when the Labor GovHonourable members-Hear, hear! ernment took office, and now there is a $5.5 lighted to take part in this year's Budget that the Hawke Labor Government, by turndebate as this is the best Budget introduced ing an $11 billion deficit inherited from the by the Treasurer ( Mr Keating) since the conservatives into a $5.5 billion surplus in Labor Government took office in 1983. The five years, has saved this nation an average honourable member for Page( Mr Ian Roof $3 billion each year it has been in office.",70,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
245,Mr Deputy Speaker ( Mr Ronald For A Return To An Era Of Prosperity In Aus,,72,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
246,Mr Kent (Hotham) (8.36),"1 am debillion surplus. This means in simple termsIt is not only the billions of dollars that children on their ancestry, or is he objecting we have saved for this nation; we have also to migration from Asia only? saved over a million people from the untold What vision does the Leader of the Opmisery of unemployment. We have created position have concerning the current and jobs for them, and the effect of that has future generation of Australians? Does he been felt especially in Victoria. In my elecconsider that only Australians of Anglo-Celtic torate one can see operating factories that descent have the right to nominate migrants only a few years ago were idle because of to this country? Does he want to deny the the policies of the conservatives. Of course same rights to Australians of Vietnamese, people are working in them. There are busy Cambodian or Chinese origin? If not, I call shopping centres, with people spending. on him, as our Prime Minister( Mr Hawke) People are earning money to spend on their called on him, to retract and to apologise to needs and their families' needs. So it no those in the community whom he offended wonder that the majority of Australian people by advocating racist attitudes concerning imsupport the Hawke Labor Government. I am migration. He was talking on 'One Ausalso certain that the majority of Victorians tralia', but he was advocating the exclusion will acknowledge Labor's achievements and from the 'One Australia' those whom he vote for the Cain Labor Government in Vicconsidered racially inferior, namely, people toria on 1 October. of Asian background. One would have to Most economic commentators agree, and pause for a moment and ask: Why would there is no doubt about it, that our economy the Leader of the Opposition single out is in good shape and in good hands. Thank people of Asian background? heaven and the Australian people, the conDoes he have any reliable statistics to show servatives are cast onto the Opposition that there is something wrong with our mibenches and cannot harm the economy of grants from Asia, be it Vietnam, Cambodia, this country any more. However, they still the Philippines, Singapore or Hong Kong? intend to cause us damage in another area, Can he give any reason why Asian migrants namely, in the field of immigration and ethwould not fit into our way of life? Of course, nic affairs, and of course, that is a very he has no such statistics, and the only reason important area. It is a vital area, as the he advocates the slowing down of the Asian future of our nation depends on our immiimmigration is to play to the racist gallery in gration program. It is part of our nation the hope of winning a few votes. It was for building, as today's immigrants will be to the basest opportunistic reasons that he demorrow's Australians. cided to fan the racist flames. Until now our immigration program has Let us be rational and ask ourselves what been uniquely successful. Nowhere else on kind of society we are. Of course, we pride this planet have so many people from varourselves on being a society where good famious backgrounds settled so successfully in ily life is highly rated, where human rights such a short time. I am a product of this and the freedom of the individual are highly migration program. I am only a first generarespected, where individual ambition to bettion Australian and, if the Leader of the ter ourselves is encouraged. Would anyone Opposition ( Mr Howard) or anyone else want to say that these values are not shared wants to suggest to me that I am not serving by our migrants from Asia? Are they or are this nation well as a member of this Parliathey not good family people, or does Howard ment because I am not of Anglo-Celtic backwant to say that they do not value the ground, I will be deeply offended. My wife freedom of individuals when thousands of and I were born in Yugoslavia, we came them fled from their homeland, exposing here 35 years ago; my son married an Austhemselves to personal danger and suffering tralian of Irish descent. Does the, Leader of just because they value personal freedom so the Opposition want to say that my grandhighly? Is anyone accusing our Asian michildren are not 'dinky-di Aussies'? If he grants of opposing individual initiative and tries that on them, he will get a kick in his not being ambitious to better themselves? Of backside. Does he want to judge me on my course not. So, what is all this 'hoo-ha' about ancestry, does he want to judge my grand'social cohesion'? I have yet to see any group amongst our migrants who do not share our be opening the way for a partial return to the days values and do not support the basically Anof the 1950's and 60's, when we restricted our miglo-Celtic way of life and institutions of our grant intakes to those countries whose people were assumed to be, racially and culturally, most easily society. While Australians of Anglo-Celtic assimilable into a predominantly Anglo-Celtic host descent support our institutions of parliacommunity. mentary democracy, freedom of trade unions, freedom of the Press, respect for human life If so, the international and internal implications will be considerable. Neighbouring nations will cerand freedom of the individual and so on, out tainly notice, and be even more sceptical to our of tradition, brought with them from the claims to be considered part of the Asian mother country, we, migrants of non-Anglocommunity . . . Celtic background, respect those same institutions and traditions, not for sentimental Internally, the Howard rhetoric and the foreshadowed Howard policies are likely to increase the reasons, but because they are good institusocial divisions that he says he deplores. tions and good traditions. I mention with pride that it was not a I also quote from the editorial in the Austracoincidence that I was the first and most lian of 12 August 1988: vocal opponent in my Party and in this ParIf (the Coalition) conducts a campaign which conliament of the introduction of identity cards. centrates on Asians, it must expect that it will be It was not a coincidence; it was because I seen as racist and will forfeit the support of all those learnt from generations of Australians to rewho reject racial discrimination as a return to barbarism. spect the individual and the freedom of the individual. I strongly believe that, should Furthermore, the Leader of the Opposition's those institutions and freedoms that I menoutburst not only is divisive as far as the tioned before be by any chance in jeopardy general community is concerned but also has in future, migrants together with their fellow effectively created a deep division between Australians will man the barricades to dethe more decent elements in his own Party fend them-and so will our children, toand the Tuckey-type opportunists, or do the gether with the children of fellow Australians, Leader of the Opposition and his Party wish give their life in defence of our country to return to the white Australia policy? Quite should the need arise. So, let us not talk possibly. The latest news is that the Opposiabout who will or who will not fit into our tion now proposes to examine prospective society as, by such talk, we only introduce migrants for the acquired immune deficiency divisions into our nation, divisions that are syndrome, AIDS. What an insult! Has the imaginary and really do not exist, except in Opposition any figures which would indicate the minds of xenophobic eccentrics or racists. that migrants are the carriers of this unforThe Leader of the Opposition used the tunate disease? It would be so much more code word 'social cohesion', implying that appropriate if it examined its former shadow Asian migrants are not suitable for acceptMinister for Health for distemper. ance into our society. He and his supporters in the National Party may have their likes The Leader of the Opposition was basing and dislikes of various groups of migrants, his comments partly on the report of the be they Asian or others; but that matters FitzGerald Committee to Advise on Australlittle in this debate. The central point is that ia's Immigration Policies. He was implying if racist sentiments are given legitimacy by a that the FitzGerald report had something to major political party our reputation as a say against Asian immigration. Nothing could civilised nation will be damaged, not only be further from the truth. Let me quote overseas but also in our own eyes. from that part of the FitzGerald report that deals with Asian migration, page 66, which The damage done by the Leader of the reads: Opposition overseas as well as in Australia was well expressed in our Press. Let me Historically, Asian-born were among the earliest quote from an article by Peter Cole-Adams immigrants to Australia. Today, they mix extensively in the community as judged by inter-marriage, are a in the Age of 6 August 1988: growing proportion of our intake, and come from This is apparently not enough for Mr Howard. With countries with some of the fastest growing economies his double talk about 'social cohesion', he seems to in the world. In the one place where Vietnamese, for example, udice and that they will reject the Leader of are most heavily concentrated in Western Sydney, the Opposition for the same reason. they still only represent some 6% of the population. The crime statistics of Asian-born are among the lowest of any group of overseas-born. debate is almost bizarre. It takes place in an environment in which a Budget was introThis issue must be also addressed against the hisduced in this chamber on 23 August. Here torical background in which the largest national groups of immigrants have been the least popular, we are, on 27 September, still debating an and in which much of what is now said of Asians event which has been described by members was once said of Italians and Greeks and Maltese, of the Government as their greatest budgetand once also of Irish. ary achievement since 1983. Despite the Surveys indicate that attitudes to Asian imminoted cant of the Treasurer ( Mr Keating) grants are in many respects more positive than to and the comments he has made overseas in other European and non-European groups. the last 48 hours, it is perfectly clear that the Treasurer is now warning major trading nations of the serious risks of a slowdown in Australians have always expressed their reaction to newcomers irreverently and disparagingly, to the world economic activity, risks which ob""Pommie bastards"", ""Wogs"" and ""Dagoes"" who viously will impact upon the Australian formed the successive waves of immigration, while economy. Yet this Budget was based upon welcoming the benefits they brought. the most optimistic scenario that the TreasThe Committee's research suggests that anti-imurer found possible to paint. migrant sentiments may have been more hostile and We have now experienced six Budgets unmore boisterously expressed in earlier times than in der Labor. They have produced an Austrathe past decade. lian society that is more divided, more insecure, more cynical about the promises of Surveys show that most Australians believe that politicians and more determined to seek anpolicy discrimination, directed at Asians or anyone swers to complex problems that are beyond else, is not acceptable. the scope of our representative institutions The real test is the test of social acceptance. Ten than ever before. We must ask ourselves: years of substantial immigration from Asia suggests Why is our society so divided under Labor, very strongly that it is working. The commitment is especially when the Prime Minister( Mr apparent on both sides, and the harmony of outHawke) was elected on a platform of concomes is already evident. Government must not be sensus? The reason we have this division is complacent about this harmony, but work hard to ensure that it endures. that the Government has deliberately set out to divide Australians. Over six Budgets it has Obviously, the Leader of the Opposition had established a society in which the very rich never even read the FitzGerald report when have become much richer and the average he made his comments. The Leader of the Australian family is fighting to be able to Opposition's misguided comments and his exist at all, and has watched its standard of misguided and ambiguous policies certainly living fall inexorably, year by year. The do little to ensure the harmony of our nawealth of our country is in fewer and fewer tion. To the contrary, his comments and hands than ever before. Mateship is no longer policies have the calculated effect of setting a term of pride and endearment. We forget one Australian against another. Whilst prethat the word was part of our common hervious conservative governments have been itage. It was indicative of the blood, sweat, divisive and have done that, never before has toil and tears of our ancestors who opened any leader in our political arena attempted up and built this nation. They did so by to set one Australian against another on the helping each other. basis of the colour of skin or racial origin. This Labor Government has made AusI am sure that the Australian people will tralia a more introverted and selfish society. reject the attempt by the Leader of the OpThis has occurred because Australian famiposition to rekindle racist attitudes and inlies are battling to survive today as never tolerance in our society. I am also certain before. They see around them only too clearly that they will condemn and reject those who the true fruits of Labor's mateship: big govwish to lend any respectability to racial prejernment, big business and big unions. These",72,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
