speakerGroups,speaker,theText,pageNumbers,title
36,Mr Nairn (Eden,Monaro,39,Statements By Members Vate Sector Involved Again It Is Without Any
37,Mrs Irwin (Fowler) (1.48 Pm),"With unique experience, and they are also a way inBattle for Australia disastrous bushfires in the coming season. TodayI wish to pay tribute in the House to ing for a fuel reduction program, and Mr Mr Alex Peken. On 11 November at SmithWaller of CFA said that he provided a fuel field RSL, I was honoured to present Mr reduction program in the spring. However, Peken with a plaque containing the sands of Stretton Group member Mr Athol Hodgson Gallipoli. This presentation was arranged by said last week that the fuel reduction burning Smithfield RSL subbranch in recognition of over spring had been pitiful. He said: Alex’s role in pioneering the commemoraI just can’t believe they are fair dinkum if that is tion of the Battle for Australia. This battle, of all they have done. course, needs to be commemorated. Who can I commend today’s Age editorial, under the forget Kokoda, Milne Bay and Midway? Not heading ‘The burning question of burning many people can say, ‘I saved my nation,’ off’. It says: but the men and women who served in these Controlled burning is just one part of the mosaic battles can say exactly that. Mr Peken sugof responsible fire management. It takes a subgested that on the first Wednesday in Sepstantial commitment of both manpower and retember each year the club commemorate the sources to achieve anything near an acceptable Battle for Australia. The club took up his level of burning. It also takes nature’s cooperasuggestion, and several other clubs have now tion. also begun to commemorate the Battle for This is compatible with the Stretton Group’s Australia. Mr Peken has much to be proud view that fuel reduction burning is very of. He has been instrumental in a growing much part of the Australian ethos of preparmovement to honour the people involved in ing and being prepared for catastrophic bushthis important episode in our nation’s history. fires. I note that Mr Gary Nairn, the ChairI have discussed with the RSL subbranch and man of the House Select Committee on the other subbranches in my area other ways that Recent Australian Bushfires, is in the chamwe can promote the legacy and memory of ber. I commend that report. (Time expired) the heroes of the Battle for Australia. I am Mr Nguyen Tuong Van particularly keen to promote the legacy of Ms ROXON (Gellibrand) (1.53 pm)-I Kokoda to our younger generations, and I would also like to take this opportunity to look forward to working with the RSL clubs personally make a final plea for clemency for in my electorate towards this aim next year. Mr Van Nguyen, as many other members Bushfire Season have done both in the House and outside. pm)-I wish to refer to the headline in tomony at the Buddhist temple in Braybrook. day’s Age ‘Bushfire threat rising after hot, A large number of community members who wet spring: new fire chief says his team is had contacted our office, the local papers and ready’. The article says: elsewhere expressed their distress at the acThis view is supported by Country Fire Authority tions that the Singaporean government data showing up to 60 per cent more grassland seemed determined to take, and they wanted between Geelong, Cape Otway and Mortlake in somewhere that they could publicly voice the state’s west is dry compared with a year ago. their opposition to the death penalty. We In common language, that means that the were very pleased that the Venerable Thich good spring has provided fuel for potentially Phuoc Tan agreed for us to have our cere-",39,Statements By Members Vate Sector Involved Again It Is Without Any
38,Mr Bowen (Prospect) (1.51 Pm),Stretton Group members have been advocat,40,Statements By Members Vate Sector Involved Again It Is Without Any
39,Mr Mcarthur (Corangamite) (1.52 Last Friday In My Electorate We Had A Cere,"mony in his temple. Although it was not a those with an interest in bowling but for religious ceremony, for many people it was those with an interest in any sport or range of an opportunity to be part of the Reach Out activities. They are a tremendous bunch of campaign and to voice their opposition to the people and they deserve to be mentioned in death penalty and their support for Mr the House of Representatives in front of such Nguyen’s family at this terrible time. a big gathering. I trust that they have a great It was awful for all of us who were there tournament over the coming days. to imagine how we would feel if it were our Workplace Relations were to be executed in the way that is in the issue of the Workplace Relations tended for Mr Nguyen on Friday. I would Amendment (Work Choices) Bill 2005, I like to pass on to the House the local electorremind the House that the $46 million that ate’s concern about this issue and to add the the union movement has contributed to the voices of those who attended this local cereLabor Party over the last 10 years has been mony to those of the many other Australians done in a very partisan way. I am sure there who hopefully will attend the events that are many unionists who do not agree with Amnesty International has organised on that approach. Just remember that no-one has Wednesday and Thursday to urge the Singathe monopoly on wisdom in this place. With porean government to issue clemency in this union membership in the private enterprise case. (Time expired) work force being at 17 per cent, surely it is retary to the Minister for Industry, Tourism that they need to appeal to a much broader and Resources has sought the call. I have to base. say that parliamentary secretaries are not Dr Emerson interjectingencouraged to speak on 90-second statements. There being no other member standworse. ing from that side, I call the honourable interest on the other side. I remind the House Dr EMERSON (Rankin) (1.55 pm)-I of the state of the economy. The reality is congratulate the Springwood Bowls Club for that, under Labor, wages fell; under us, they organising the prestige fours bowling tourare rising and unemployment is the lowest it nament. I had the pleasure of opening that has been for 25 years. The record is very tournament yesterday at 8.30 am. Springmuch there in front of us to advise anyone to wood Bowls Club is the epicentre of social understand how to run a decent economy. activity in Logan East. It is a tremendous (Time expired) club. All those who participate in the club, those who manage it and the ladies who orInternational Women’s Hockey ganise the Springwood Bowls Club deserve Ms ANNETTE ELLIS (Canberra) (1.58 the highest accolades. We in our community pm)-In the brief time. I have, I want to menknow that it is very important to have at least tion a fantastic tournament that is taking one major centre where people can congreplace in Canberra. The international tournagate as a community. The Springwood Bowls ment for women’s hockey started three days Club provides that in Logan East not only for ago, and it goes through this week to next",40,Statements By Members Vate Sector Involved Again It Is Without Any
40,"Children, Our Parents Or Our Neighbours Who Mr Wakelin (Grey) (1.56 Pm)",On,41,Statements By Members Vate Sector Involved Again It Is Without Any
41,The Speaker,The Parliamentary Sectime for the ACTU to consider the reality,41,Statements By Members Vate Sector Involved Again It Is Without Any
42,Mr Wakelin,They could do a lot,41,Statements By Members Vate Sector Involved Again It Is Without Any
43,Member For Rankin. Opposition Members Interjecting,,41,Statements By Members Vate Sector Involved Again It Is Without Any
44,Springwood Bowls Club Mr Wakelin,"I am encouraged by theweekend. It is hosted by Hockey ACT, under QUESTIONS WITHOUT NOTICE the auspices of Hockey Australia. We have Workplace Relations teams from many countries, including Germany and the Netherlands. Everyone will be is to the Acting Prime Minister. Isn’t it the pleased to know that so far the Hockeyroos case that, under the token changes the govare doing us proud, having won two-nil so ernment is proposing to its extreme industrial far. The competition is being held at the ACT relations legislation, an employee can be Hockey Centre in Lyneham. I commend evesacked on Christmas Eve unfairly and withryone who is involved with Hockey ACT for out reason or remedy? Isn’t it also the case the enormous amount of work that has gone that, if that same employee is not sacked on into bringing this international competition Christmas Eve, he or she can work on together. They are to be congratulated. If Christmas Day without a penalty rate and anyone in this place is here over the weekwithout fair or adequate pay? end, I strongly endorse the idea of going out the ACT Hockey Centre at Lyneham. I sugfrom the Leader of the Opposition: a number gest that you would enjoy it very much. of suggestions of amendments and changes Again, my congratulations to everyone into the legislation have been made through the volved. processes of the Senate inquiry, constructive suggestions that the government and the Rankin Electorate: St Bernadine’s Church minister responsible will take into consideraDr EMERSON (Rankin) (1.59 pm)-St tion in the interests of all Australians. As I Bernadine’s church in Regents Park in Logan underline again, they are at least being conWest is a place where, every Sunday, a lot of structive, unlike members of the Labor Party people congregatewho are taking an obstructionist point of in accordance with standing order 43 the prove and build on the circumstances that we time for members’ statements has concluded. have. ter) (2.00 pm)-I inform the House that the is to the Minister for Foreign Affairs. Would Prime Minister will be absent from question the minister inform the House of the history time today. He is returning from CHOGM in of representations that the Australian govMalta. I will answer questions on his behalf. ernment has made regarding the death senI also inform the House that the Minister for tence imposed on Mr Van Nguyen in SingaWorkforce Participation will be absent from pore? this week. He is on leave following the birth ourable member for Deakin for his question of his son. The Minister for Employment and and for his interest and concern. I know a lot Workplace Relations will answer questions of the members of the House-if not all, for on his behalf. that matter-are very concerned about the fact that an Australian citizen, Van Nguyen, faces execution on Friday morning, having been convicted of a very serious drug offence. In this House, members overwhelm-",41,Statements By Members Vate Sector Involved Again It Is Without Any
45,Mr Beazley (2.00 Pm),My question,42,Ministerial Arrangements Mr Nguyen Tuong Van
46,To See Some World,class women’s hockey at Mr VAILE-In answer to the question,42,Ministerial Arrangements Mr Nguyen Tuong Van
47,The Speaker,"Order! It being 2 pm, view and are not prepared to work to im",42,Ministerial Arrangements Mr Nguyen Tuong Van
48,Mr Vaile (Lyne,Acting Prime MinisMr BARRESI (2.02 pm)-My question,42,Ministerial Arrangements Mr Nguyen Tuong Van
49,Question Time Today And For The Remainder Of Mr Downer,"First, I thank the honingly oppose capital punishment, and this been made over recent times. These are over government and the previous Australian govand above those that I have spoken about ernment have always campaigned for clemalready. ency for Australians who have been senThe fact is that an enormous number of tenced to death. representations have been made. Those who The government began making represenhave been following the media recently will tations in support of Mr Nguyen when we be aware that during CHOGM the Prime argued that the charges against him should Minister again took time to raise the issue be reduced to a non-capital charge. This was with Prime Minister Lee of Singapore. Durbefore the trial began in November 2003. ing those discussions with Prime Minister Going back over the files, I note that the Lee, the Singapore Prime Minister again Minister for Justice and Customs, Senator made it clear, of course-not to our surprise, Ellison, raised the issue at a ministerial level and sadly-that Singapore intended to go with the Singapore government on 16 Deahead with the execution. cember 2002, four days after Mr NguyenI can only say in conclusion that I know was arrested. Our High Commissioner in members are saddened that the death penalty Singapore also made representations on these now confronts Van Nguyen. I think honourgrounds to the Singapore Attorney-General able members are aware of the enormous in June 2003. When Daryl Williams was the amount of effort that has been made by not Attorney-General, he did the same in August just the government but other members of 2003, and I wrote to the then Minister for the House, both government and opposition. Foreign Affairs of Singapore, Professor I know the member for Pearce and the memJayakumar, in November 2003, making the ber for Fowler, for example, made represenargument for reducing the charges to a nontations as leaders of a parliamentary delegacapital charge. If members of the House are tion recently. They made them at amongst interested, I will table the letter that I sent to the highest of levels. You, Mr Speaker, have Professor Jayakumar back in November made representations, as have many others. 2003, so that people understand the length of So an enormous effort has been made. I have the period for which we have been making said all along-because I think it pays to be representations and the different arguments honest with people and to be frank about itthat have been made during that period of that, since the letter came from my Singatime. pore counterpart, George Yeo, saying that the Until clemency was formally rejected reappeal for clemency had been rejected, I cently, the government deliberately pursued have been very pessimistic that there is anya purposeful and targeted approach with the thing more we can do. I have not wanted to Singapore government. We tended to keep hold out false hope. the issue away from the media spotlight. We continue to do what we can. We conThat was a strategy that we developed with tinue to work our way through all of the isVan Nguyen’s lawyers. As the House knows, sues. But there is no doubt from the represtrong representations have been made resentations we have made to the Singapore garding this case to our counterparts in Singovernment that, right from the very begingapore at the most senior levels on numerous ning, they have been absolutely determined occasions. I will not delay the House by to stick with their policy of capital punishreading them all out, but, again, I will table a ment. As they have often said to us, bearing list of some of the representations that have in mind that they execute their own people, and his team, and I have examined-and had to grant clemency to a foreigner would be examined, which is probably more to the impossible for them to explain to the families point-the suggestions that they have of Singaporeans who have been executed. brought forward. That is their argument. They believe capital The problem is that every suggestion that punishment acts as a powerful deterrent to has been put forward-with one exception, drug trafficking, as well as other serious which I will come to-has required Singacrimes. We do not all agree with that argupore’s agreement to the jurisdiction of the ment, but we have done everything we can in International Court of Justice for a case to be terms of diplomatic representations. In partaken to the court. I had a letter yesterday ticular, over the weekend the Prime Minister from Don Rothwell, the professor of internahas made a very real last effort with Prime tional law at Sydney university, and of Minister Lee. course I have had some contact with him Mr Nguyen Tuong Van over the last week on this matter. His letter the Minister for Foreign Affairs. Noting the like us to ask Singapore to accept the jurispositive efforts that the government has undiction of the International Court of Justice dertaken so far on Mr Nguyen’s behalf, I in this matter, which is a reasonable proposirefer to the legal opinions of Dr Chris Ward, tion. university medallist in international law from I can tell the honourable member and the Cambridge, and Professor Don Rothwell, House more generally that the Prime MinisChallis Professor of International Law at the ter raised this very same point with Prime University of Sydney. The opinions argue Minister Lee Hsien Loong in Malta. Prime that there is a credible basis in international Minister Lee made it clear that Singapore law for an action to be brought against Sinwould not accept the jurisdiction of the Ingapore in the International Court of Justice international Court of Justice, and that had relation to the case of Mr Nguyen. I refer been the impression that we had had all also to the reported statements by the minisalong. That is, of course, not a surprising ter’s officials today in the press that this proresponse from Prime Minister Lee, bearing posal is still under consideration by the govin mind that Singapore have made it very ernment. Mindful of the diplomatic actions clear they want to pursue the execution of already taken by the Prime Minister and the Van Nguyen for heroin trafficking. We regret foreign minister, I ask: will the government that the Singapore government have taken please give positive consideration to now that view. acting on the Ward and Rothwell advices and The only other alternative which has been initiate an action in the international court? put to me, which was put to me by Chris member for Griffith for his question and for article 36, from recollection, of the 1961 UN his concern. The government has examined narcotics convention. We referred this propovery carefully the legal options that have sition to the government’s lawyers in the Atbeen put forward, including those by Don torney-General’s Department and my deRothwell and Chris Ward, to whom the honpartment. They had a meeting with both ourable member referred. Obviously I have Ward and Rothwell the following day, and also been in close contact with Lex Lasry they were very strongly of the view that no",42,Ministerial Arrangements Mr Nguyen Tuong Van
50,Mr Rudd (2.08 Pm),My question is to was really just to the effect that he would,44,Ministerial Arrangements Mr Nguyen Tuong Van
51,Mr Downer,"I thank the honourable Ward and Don Rothwell last week, related tocredible case could be brought to the InternaWorld Trade Negotiations 1961 narcotics convention. question is addressed to the Acting Prime Not prepared to give up on that, I then reMinister and Minister for Trade. Can the ferred this case to Professor James Crawford, minister inform the House how the Comwhom honourable members may know of. monwealth Heads of Government Meeting in Those who have studied international law Malta has added further impetus to world will certainly know of Professor James trade talks? Can the minister outline how this Crawford. He has represented Australia in government is building pressure for a sucthe International Court of Justice and is a cessful outcome to these talks? sity of Cambridge. Chris Ward suggested that member for Maranoa for his question. The we refer this case to Professor Crawford. member for Maranoa recognises only too Unfortunately, the advice we received from well the significance of an ambitious outhim was that there was no basis whatsoever come as far as the Doha Round of multilatfor taking Singapore to the International eral negotiations is concerned. Given that Court of Justice on the basis of that conventhis round was launched in 2001, we are in tion. the final stages of trying to conclude an outAll of this is disappointing. I suppose that come that will assist Australian farmers, these same issues were examined back in manufacturers, service providers and export1993 and in the 1980s when Australians were ers. executed by Malaysia. The sad thing is that The Prime Minister has just concluded the at this stage we can find no aspect of internaCHOGM in Malta. Prior to that, he was at a tional law which would enable us to take meeting of APEC leaders in Korea. At both Singapore to the International Court of Justhose meetings he argued and led the case for tice without Singapore’s consent, without a very strong call for those countries, those them being prepared to allow the Internawealthy nations across the world, who are tional Court of Justice to arbitrate and make still currently holding out against an ambia decision. tious outcome in the Doha Round, to come to Singapore have on one occasion accepted the party and to increase their proposals and the court’s jurisdiction, in relation to a territheir offers to do more, particularly as far as torial dispute with Malaysia, and I know the agricultural market access is concerned. honourable member for Griffith has referred It is important to note that the statements to this in public statements and press refrom CHOGM and the statements from leases. But they have certainly made it clear APEC cannot be taken lightly. I am sure the that they will not accept the jurisdiction of rest of the world will take notice of what the International Court of Justice in relation these two major groupings have had to say. to capital punishment and specifically in reTogether, those two groups represent 4.4 billation to Van Nguyen’s case. lion people out of the world’s populationMrs Irwin-Let’s try. Don’t leave any more than two-thirds of the world’s populastone unturned. Just try. tion-well over half of the world’s total trade sponse to that interjection that the Prime countries are calling on countries like those Minister did try, only yesterday. in the European Union and like Japan, Ko-",44,Ministerial Arrangements Mr Nguyen Tuong Van
52,Tional Court Of Justice On The Basis Of The Mr Bruce Scott (2.13 Pm),My,45,Ministerial Arrangements Mr Nguyen Tuong Van
53,Professor Of International Law At The Univer,Mr VAILE-I thank the honourable,45,Ministerial Arrangements Mr Nguyen Tuong Van
54,Mr Downer,"I make the point in reand about 65 per cent of global GDP. Thoserea, Switzerland and Norway to increase Christmas Day? If some Australians have to their offers in terms of market access for, work on Christmas Day, why should they particularly, the agricultural producers from work for Christmas peanuts? Negotiations will continue in Hong Kong points made by the Leader of the Opposition. next month, where Australia and our allies, First, our workplace reforms are not extreme; including the Cairns Group, will keep the they are fair and reasonable. Second, he repressure on those who are not ambitious ferred to proposed amendments as ‘token’. enough to finalise the round in 2006. We The government is still working through now consider that this round is closer to funthose and having discussions with those that damental reform in this area than the WTO have expressed concerns, in terms of adhas ever been before. But it is still balanced dressing some of these issues. Third, it is not on a knife’s edge. It could go either way. It is true to say that all workers will not be paid important that the strength of the voices of penalty rates on public holidays. Workers, those 4.4 billion people are heard in the even today, that are under certified agreecouncils of the WTO, because we believe ments or awards have that structured in that significant reform in agriculture will deliver area. Workers today who have negotiated the biggest dividend for the developing AWAs have already made their own arworld. Without new trade flows in agriculrangements in the rates of pay they will have. ture, we will lose the opportunity to lift milSo to make the allegation that people will be lions of people out of poverty, not to mention forced to work for peanuts is just ludicrous. the benefits that will accrue to Australia’s Certainly it falls into the same category as farmers and manufacturing industries. many of the other ludicrous allegations that I am pleased that the Prime Minister has the Labor Party have made in this whole debeen able to play such a crucial role in debate. veloping this and in convincing his colJames Hardie Industries leaders meeting to make very positive stateto the Treasurer. Can the Treasurer update ments and to call on those nations, particuthe House on the status of matters arising larly those member states in the European from the Jackson report into James Hardie Union, to be more forthcoming and engaged Industries? What is the Commonwealth view in seeking a decent outcome that will lift on compensation for asbestos victims? millions of people across the world out of poverty as a result of trade liberalisation. able member for Bowman for his question. Workplace Relations Like me, I am sure that he will believe that a is for the Acting Prime Minister. It follows sponsible for manufacturing a dangerous the first question I asked him at the beginproduct and which has a liability to users of ning of question time. Acting Prime Minister, that product, should observe its liabilities to isn’t it the case that, under the token changes victims and their families. The attempt to the government is proposing to its extreme restructure assets to put them away from the industrial relations legislation, an employer reach of potential claimants ought to be thorwill not be required to compensate employoughly condemned. I think those directors of ees adequately or fairly for working on James Hardie, if they had knowledge that",45,Ministerial Arrangements Mr Nguyen Tuong Van
55,The Developing Countries Of The World. Mr Vaile,CanI clarify a couple of,46,Ministerial Arrangements Mr Nguyen Tuong Van
56,Leagues At Chogm And Also In The Apec Mr Laming (2.19 Pm),My question is,46,Ministerial Arrangements Mr Nguyen Tuong Van
57,Mr Costello,I thank the honour,46,Ministerial Arrangements Mr Nguyen Tuong Van
58,Mr Beazley (2.17 Pm),"My question company like James Hardie, which is rethey were doing it for that reason, would expenditures. James Hardie can structure its think again. It should not have been tried, it payments to take advantage of the tax law. should not have been done and it should not The suggestion however that this parliasucceed. ment should pass a new tax law so that the Settlement of these claims has been protaxpayer picks up some of the obligations of ceeding between the company and victims the directors and the shareholders of James groups in the state of New South Wales. The Hardie will not be agreed to by the ComCommonwealth has not been a party to those monwealth parliament. Passing a special law negotiations, but there has been a suggestion so that shareholders’ obligations are picked that as part of the settlement directors of up by the Australian taxpayer is the equivaJames Hardie will be given civil immunity lent of asking that the taxpayer pay a sumby the New South Wales government. The which would be a much more honest way of Commonwealth will not support any civil doing it-to pick up the obligation of James immunity for directors of James Hardie Hardie’s shareholders. It is not the taxpayers’ given by the New South Wales government obligation to pick up the obligation of the or otherwise. James Hardie shareholders or their directors. I call on the federal Labor Party to enThe James Hardie directors ought to accept dorse the Commonwealth government’s poresponsibility for the victims, for the poor sition. The Commonwealth government has people who have been injured by their prodset aside $7½ million to fund an investigauct, and the shareholders ought to be bearing tion and litigation of issues arising from the the cost of that rather than putting it off onto Jackson report. If an immunity is given to the the Australian taxpayer. directors of James Hardie, that will frustrate Workplace Relations of ASIC said to a Senate estimates commitWhen did you ever lift a finger for the victee in the week of 30 May, extinguishing tims of James Hardie? civil penalty for James Hardie directors ‘may have the effect of neutralising the entire inPerth will come to his question. vestigation and the outcome’. So we call on James Hardie and we indicate to the New up, Joe. My question is to the Acting Prime South Wales government that the CommonMinister. wealth will not be assisting. Mr Costello interjectingJames Hardie, as responsible to the victims to fall in your lap, Pete. of asbestosis, will be required to comply with Australian tax law. If it makes a payductible under Australian tax law. If it makes Charles of Australian politics. depreciable under Australian tax law. If it Makin. The member for Perth on a point of wants to take advantage of black hole expenorder. ditures, it can take advantage of black hole",46,Ministerial Arrangements Mr Nguyen Tuong Van
59,That Investigation. As The Deputy Chairman Mr Stephen Smith (2.24 Pm),,47,Ministerial Arrangements Mr Nguyen Tuong Van
60,The Speaker,Order! The member for,47,Ministerial Arrangements Mr Nguyen Tuong Van
61,The New South Wales Government Not To Give Mr Hockey,Sit him down.,47,Ministerial Arrangements Mr Nguyen Tuong Van
62,Any Immunity Whatsoever To The Directors Of Mr Stephen Smith,I’m standing,47,Ministerial Arrangements Mr Nguyen Tuong Van
63,"In Addition To That, I Would Make Clear That Mr Stephen Smith",Just wait for it,47,Ministerial Arrangements Mr Nguyen Tuong Van
64,The Speaker,Order!,47,Ministerial Arrangements Mr Nguyen Tuong Van
65,"Ment That Is Tax Deductible, That Will Be De",Mr STEPHEN SMITH-The Prince,47,Ministerial Arrangements Mr Nguyen Tuong Van
66,"A Payment That Is Depreciable, That Will Be The Speaker","I call the member forMr Stephen SmithMr Speaker, I rise has hidden in every little cubbyhole that he on a point of order. It was a bit of harmless conceivably can. When it comes to debating banter between me and the Treasurer. the legislation of which he is ostensibly most of order. The member for Perth was asked to debate after debate. come to his question twice. But what the Prime Minister does say is Mr Stephen Smith-AndI am. this: while he will not face me in a debate before the Australian public on a matter that the Australian people regard rightly as masquestion, so I asked him to resume his seat. I sively important to themselves, he is prehave ruled on the matter. pared to answer questions in this place. The Speaker, the member for Perth was respondMinister has not been prepared to answer ing to heckling from the other side, against questions. which he got no protection whatsoever from you. Now you have the opportunity to right right will either resume their seats or leave that in this place and to stop acting in a bithe chamber. ased fashion. position has the call. insist, Mr Speaker, that you reconsider your robust exchange from both sides. It is a life ruling on that matter, given the fact that evethat is very difficult for a Speaker and I thorrybody here saw them heckling the member oughly understand that. Nevertheless, for Perth constantly and he was responding. Speakers have certain obligations and the He was not initiating; he was responding. obligation that is on the Speaker is to be even-handed as well as to uphold order in this place. Disorder can come from both the Opposition. I will make the point that, sides of the House. One of the reasons why when a member is called to ask a question, there are standing orders against disorder the member is expected to come straight to from either side of the House is that, obvitheir question. ously, when it occurs by somebody speaking Opposition) (2.26 pm)-I move: that is not in keeping with standing orders. That the Speaker’s ruling be dissented from. The simple fact of the matter is that Mr Mr Speaker, we have only one placeSmith rose to ask his question here and was here-where we can hold this government to subject to constant heckling. That is neither account for the type of legislation they are here nor there. We do not claim any particuintroducing. They will not debate us outside lar privileges in this place. We are not worthe chamber. The Prime Minister does not ried about a bit of heckling, but we are quite have the ticker to stand up before the Austraprepared, when we get it, to respond. What lian people and debate me on this matter. He Mr Smith was doing was responding repeatedly to questions or epithets that were being",47,Ministerial Arrangements Mr Nguyen Tuong Van
67,The Speaker,"I will rule on that point proud, the Prime Minister has run away from",48,Dissent From Ruling When They Do Not Have The Call The Person
68,The Speaker,He did not come to his,48,Dissent From Ruling When They Do Not Have The Call The Person
69,Mr Beazley,On the point of order: Mr simple fact of the matter is that the Prime,48,Dissent From Ruling When They Do Not Have The Call The Person
70,The Speaker,Order! Members on my,48,Dissent From Ruling When They Do Not Have The Call The Person
71,Opposition Members Interjecting,,48,Dissent From Ruling When They Do Not Have The Call The Person
72,The Speaker,The Leader of the Op,48,Dissent From Ruling When They Do Not Have The Call The Person
73,Position Will Withdraw That Last Remark. The Speaker,The Leader of the Op,48,Dissent From Ruling When They Do Not Have The Call The Person
74,Mr Beazley,I will always defer to the,48,Dissent From Ruling When They Do Not Have The Call The Person
75,"Speaker, Mr Speaker, And Withdraw. But I Mr Beazley","In this place, there is a",48,Dissent From Ruling When They Do Not Have The Call The Person
76,The Speaker,I thank the Leader of,48,Dissent From Ruling When They Do Not Have The Call The Person
77,Mr Beazley (Brand,"Leader of the who has the call is likely to respond in a waythrown at him; that is all. He would have tion to protect, in the first instance, the perasked his question straight up, without any son with the call. In the second instance, of interruption, preamble or side matters to it, course, he protects the good order of the had he not been being constantly questioned chamber, but in the first instance he protects by the other side of the House. the person with the call. The government have come to believe If the person with the call, unprovoked, themselves to be terribly privileged. After 10 then abuses their right, it is not an unreasonlong years in office, they think they have a able thing for the Speaker to sit them down, right to rule. They think they have a right to but the first question that the Speaker ought stand up and do anything they like in this to ask, before he pursues that course, is: was chamber. The government have decided that, he being provoked in a disorderly fashion? as far as they are concerned, the rules in this And, if he was being provoked in a disorplace do not matter, because the rules can be derly fashion, the first obligation of the twisted in their favour. As far as they are Speaker is to deal with the disorder. If the concerned, the public does not matter, bemember persists after the disorder is dealt cause the public elected them. As far as they with, by all means sit him down. But there are concerned, only they know how this was not a word uttered about what was going country should be governed and only they on on the other side of the House, and the know what is right for ordinary Australian member for Perth was responding repeatedly workers. Only they could have an operation to the interjections that were directed at him. in which they put in place something that is According to House of Representatives based on no form of public endorsement and Practice: mandate. What they are entitled to do, as far One of the hallmarks of good Speakership is the as they are concerned, is anything they requirement for a high degree of impartiality in like-anything goes-and when we stand up the execution of the duties of office. This imporin this place and question them that attitude tant characteristic of office has been developed remains. over the last two centuries to a point where in the I am not unfamiliar with governments that House of Commons the Speaker abandons all party loyalties and is required to be impartial on last in office for a very lengthy period. I recall party issues both inside and outside the House. ollect ourselves in office and I recollect too In concert with this requirement the principle has that anybody-it is an aspect of normal hubeen established that the Speaker continues in man frailty-after eight or nine years on the office until ceasing to be a Member of the House. job, begins to get into a shorthand way of According to May: thinking: you get to think that this is a perConfidence in the impartiality of the Speaker is manent occupation. You begin to forget that an indispensable condition of the successful you have certain democratic obligations to working of procedure, and many conventions conform to that will impose on you-or at exist which have as their object not only to ensure least suggest to you-certain types of behavthe impartiality of the Speaker but also to ensure iour. But there is one person in the chamber, that his impartiality is generally recognised. He and that is the Speaker, who is supposed to takes no part in debate either in the House or in committee. He votes only when the voices are recognise and have a feel for these sorts of equal, and then only in accordance with rules moves in parliament and in politics and to which preclude an expression of opinion upon the attempt to keep a level of impartiality in promerits of a question. ceedings, so that, when he sees a person with Then there are a couple more paragraphs: the call from him, he has an absolute obligaThe Speaker must show impartiality in the the Speaker will carry out his or her functions Chamber above all else. A Speaker should give a impartially. Likewise a Speaker is entitled to excompletely objective interpretation of standing pect support from all Members regardless of their orders and precedents, and shouldparty. and this is very importantThe Speaker embodies the dignity of the nagive the same reprimand for the same offence tion’s representative assembly. The office is whether the Member is of the Government or the above the individual and commands respect. The Opposition. degree of respect depends to some extent on the occupant but it is fair to say that the office, deExperience has shown that the Speaker uses spite isolated incidents, has been shown to be his or her discretion in such a manner as to ensure respected on both sides of the House. adequate opportunities for all sections to participate in the deliberations of the House. Indeed it has. Mr Speaker, in my anger I got up after you had sat the member for Perth In the case of the member for Perth, that down and I reflected upon you personally as meant an opportunity to ask a question withSpeaker. I was not entitled to do that. You out being heckled. That is what that sentence ordered me at that point in time to withdraw means. A Speaker acting impartially will deal what I had said and I did. I withdrew what I first with the first offence and then with the had said, because I deeply believe in the valsecond-not with the second offence while ues of this chamber and I deeply believe in ignoring the first. Impartiality in this instance what this House does. It is a sounding board, demanded that those serried ranks of the if you like, for the nation. All the opinions governmentthat are out there in the community can be Leader of the Opposition that this is a motion for me as an office holder in this parliament of dissent. He should confine his remarks to to challenge so fundamentally the standards the dissent from the ruling. of this place by continuing to reflect on you sent based on a ruling that you gave. The action and were further called into question substance of my argument is that the ruling as a result of having to take that action-at was premature and that is why it should be least in the minds of some. SoI withdrew rejected. and then moved this motion, which is the Opposition. an action taken by the Speaker which has not, in the view of some members of the House, upheld the traditions of the House for cause there was a matter of disorder on the fairness. other side of the House that had not been dealt with. The member for Perth was sat Your reputation here-and I say it with all down as a result of responding to the disorfriendship and as much kindliness as I can der on the other side of the House, a disorder muster-is under challenge as a result of the from which he was entitled to protection. events of the last few weeks. We witnessed House of Representatives Practice goes on: in the last two-week sitting of parliament the As a rule Speakers make themselves freely availejection of 23 members of the Labor caucus; able outside the Chamber to give advice or dismore than a third of the Labor caucus was cuss matters with Members. Members are entitled ejected during the course of the last week of to expect that, even though politically affiliated, sittings. We saw one government member,",48,Dissent From Ruling When They Do Not Have The Call The Person
78,The Speaker,Order! I remind the expressed in this place. It would not be right,50,Dissent From Ruling When They Do Not Have The Call The Person
79,Mr Beazley,"Mr Speaker, this is disto the point where you had to take further",50,Dissent From Ruling When They Do Not Have The Call The Person
80,The Speaker,I call the Leader of the proper way to proceed when there has been,50,Dissent From Ruling When They Do Not Have The Call The Person
