speakerGroups,speaker,theText,pageNumbers,title
75,Mr Murphy (3.00 P.m.),My question the wake of the Wallis inquiry introduced,17,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
76,Mr Howard,"I say to the member for relief to the flood devastated areas of Newently your leader does, that the answer is to capital funding is provided to government go a step further and threaten the banks with schools. This year the Commonwealth govregulation. I think that is a mistake. I think it ernment provided some $86 million in capiis totally counterproductive, and I am glad tal grants funding for non-government you are shaking your head to indicate that schools, but Commonwealth funding for you agree with me. capital grants to government schools this Education: Schools Funding year totals more than $222 million. In other words, 72 per cent of all the capital moneys tion is addressed to the Minister for Educaa number of states is more than half the total tion, Training and Youth Affairs. Would the capital money going to schools, goes to govminister inform the House about Commonernment schools. wealth government funding for capital development in government and nongovernWe hear nothing from the Labor Party ment schools? Is the minister aware of any about the $3.2 million that the Howard govalternative views in relation to schools’ reernment has given to Sydney Girls High sources and what is his response? School for the construction of art and music facilities, a library and the upgrade of apAn incident having occurred in the press plied science facilities. We hear not a squeak galleryfrom the member for Dobell about the warning may need to be extended to the provided to James Ruse Agricultural High press gallery. I call the Minister for EducaSchool to construct a library, gymnasium and tion, Training and Youth Affairs. performance area. There is complete silence member for Kooyong for his question. The Toowoomba State High School to build art, government believes very much in the immusic, woodwork, metalwork and kitchen portance of investment in education, and facilities, and nothing at all about the parents who want to invest in nongovern$1.6 million we have provided to the mobile ment schools should not be punished for school for the children of travelling show their efforts. Under the government’s legispeople. lation there will be strong incentives for parThis government believes in investing in ents to invest in non-government schools, education on a fair and equitable basis in the and we believe also that governments have government and non-government sectors and an obligation to provide capital funding for it believes in encouraging that investment. government schools and for needier All we have from the other side is intellecnon-government schools. The Leader of the tual and moral bankruptcy on the issue of Opposition has made it very clear that in his funding education in this country. The view any school that is able to raise millions Leader of the Opposition-the genius sitting of dollars for capital works-that is, money over there-has conducted a campaign that obtained from raffles, bingo nights, laminghas so far had the effect of losing him the ton drives, and by attracting donors to the support of the entire non-government sector school-does not deserve a fair go in recurand of laying a series of time bombs and rent funding. That is the Labor Party’s booby traps in Labor marginal seats for the view-that such a school does not deserve a next election campaign. Finally-this is an fair go in recurrent funding. example of the tremendous success of his One of the arguments that the Leader of campaign-he has whipped up a campaign the Opposition and the member for Dobell within the Labor Party against himself as have run during this entire campaign is: if a leader as a result of his misrepresentations. non-government school has access to milEarlier this month, the Labor mayor of Brislions of dollars, why on earth should it rebane, Jim Soorley, dumped on the Leader of ceive public funding? Yet they have very the Opposition from a great height when he short memories, because a great deal of said:",17,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
77,Mr Georgiou (3.11 P.m.),"My questhat flow from the Commonwealth, which in",18,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
78,Mr Speaker,It seems the general $3.1 million that the Howard government has,18,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
79,Dr Kemp,"I thank the honourable about the $3.1 million allocated toKim Beazley in my opinion has failed in his job. The Uniting Church Synod acted as soon as it Let me say very clearly, in my view, the Labor became aware of the difficulties. Through a series Party and the leadership of the Labor Party in of actions the Church has seen the Thames St Canberra has failed. facility achieve 43 out of 44 standards set by the That is a result of the total collapse of the Aged Care Standards Agency by last Friday (NoLeader of the Opposition’s credibility. He vember 17). has lost the support of the entire nongovThe church will spend about $500,000 in hirernment sector and he has lost support in his ing new staff, implementing new safety and manparty. The opposition should stop this paagement procedures and upgrading beds and equipment. thetic posturing and pass the legislation so that parents and schools in this country can The Uniting Church took the rare step of reget the resources they need. questing the board of management stand aside. The CEO was stood down, and after investiNursing Homes: Thames Street Hostel gation was dismissed. A commissioner, Ms Imas Ms BURKE (3.17 p.m.)-My question is Thompson, has beendirected to the Minister for Aged Care. Can Ms Burke-On a matter of relevancethe minister confirm that, after receiving a Thames Street Hostel in my electorate of ChisholmChisholm on 2 December 1999, the first inMs Burke-I have askedAugust this year-eight months later? Is it Chisholm will resume her seat. not a fact that this inspection confirmed the Ms Burke interjectingconcerns of the complainant, finding that fective infection control and inappropriate Chisholm will resume her seat! were at serious risk for so long, how could very much, Mr Speaker. As I said, the new the minister possibly claim-as she did resystem of accreditation that this government cently-that the delay between the receipt of has put in place required the Uniting Church the complaint and the inspection was just six to take the action that the Reverend days? Dr Robert Johnson writes about. I will read a honourable member for Chisholm for her The Church seconded several top staff from its question because we can now get the facts other aged-care agencies to implement the right. In fact, the complaint letter from the changes at Thames St. ANF was received by the department on 2 The bottom line is that the ANF’s industrial December and there was a response to it on 8 relations complaint was received on 2 DeDecember 1999. It raised staffing issues, cember and it was responded to on 8 Dewhich had been dealt with in the Industrial cember-which is what I said originally. Relations Commission earlier that year. There was a secondHowever, I would like to quote some comMs Burke interjectingDr Robert Johnson concerning this home. He sume her seat. The member for Chisholm is a wrote to the Herald Sun saying that there had new member in this House and she may not been quite a to-do about the fact that they necessarily know what the term ‘general had not passed 43 out of the 44 standardswarning’ means. She now has a choice: she which I remind the opposition were stanmay either apologise to the minister for her dards set by this government on 2 Septeminterruption or choose to leave the House ber 1999 and came into operation only this understanding order 304A. year. I will simply read from this letter, in which the Reverend Dr Robert Johnson says: Ms Burke-Out of respect to the House, I But that is not how it is at that facility … will apologise.",18,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
80,Complaint About The Care Of Residents In The Mr Speaker,The member for,19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
81,Spection Of The Hostel Did Not Occur Until 30 Mr Speaker,The member for,19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
82,Residents Were At Serious Risk Through Inef,Mr SPEAKER-The member for,19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
83,Medication Management? Given That Patients Mrs Bronwyn Bishop,Thank you,19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
84,Mrs Bronwyn Bishop,I thank the little more from his letter. He continues:,19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
85,Ments That Were Made By The Reverend Mr Speaker,"The minister will reminister. from the unfair dismissal laws. This provisystem of accreditation that caused the subbenefit to the small business community. We sequent visit to be undertaken, which found do so because small business is different to that things had to be put right. The Uniting big business. If you are running a big busiChurch has responded to this government’s ness, you may have the lawyers, the comrequirement as set out in the legislation and pany secretaries and the personnel departit is now moving to accreditation. ments; but, if you are running a small business and you have to defend yourself against Mr Leo McLeay-Will the minister table one of these claims, to do so means that you the document she was quoting from? have to close the doors of your business. For happy to; it is from a newspaper. get a significant order against you, this the state of the House. is unviable, it will not be just the proprietor who is burdened by that result but maybe the Employment: Unfair Dismissal Law one other person who has a job in that busiquestion for the Minister for Employment, Countries overseas have this provision. Workplace Relations and Small Business. This provision is okay under international Would the minister inform the House of any standards set out by the ILO. It is a very reagovernment policies that will reduce even sonable measure that Australia ought to further the decade-low rate of unemployhave. I note in the recent survey of Australia ment? Are there any impediments to these from the OECD that they have a series of policies? And is he aware of any alternarecommendations of changes that should be tives? made. They refer specifically to the bill that because, from the government’s point of and they recommend to ‘implement small view, one of our highest priorities is creating business exclusions and consider more gena climate in which more jobs can be created. eral reform of the legislation’. That is indeWe do not rest on our laurels, even though in pendent advice from a well-respected the time that we have been in office someauthority to the effect that, if this exemption thing like 809,000 jobs have been created. Of went through the parliament, it would procourse, we are a long way from the days vide job opportunities for literally thousands when the Leader of the Opposition was the of Australians. This government is commitminister for employment and we had over ted to it. one million people unemployed and an unIt is a fact that we have seen this measure employment rate at its highest since the obstructed on more occasions than probably Great Depression. any other measure that this government has have. Party, I think, have now voted against it on to have, in which he was principally into me, ‘Well, why would you put it up volved. It is a very simple proposition but it again?’ There is a simple answer: this govis absolutely right: if you help small busiernment is in favour of small business. On ness, it will create jobs. That is good for the behalf of small business, we will not take no economy, it is good for people who are unfor an answer. This is a measure that is in employed and it is definitely worth doing. everybody’s interests. That is why I am pleased to advise the HouseI call on the Leader of the Opposition to that we will again reintroduce our bill to finally stand aside and allow the government",19,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
86,Mr Speaker,Thank you. I call the provide an exemption for small business,20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
87,Mrs Bronwyn Bishop,It is our sion is specifically directed at providing a,20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
88,Mrs Bronwyn Bishop,"I would be a small business, if you are unsuccessful and",20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
89,Honourable Members Interjecting,means the difference between whether or not,20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
90,Mr Speaker,I remind the House of your business is viable or it is unviable. If it,20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
91,Mr Hardgrave (3.22 P.m.),I have a ness that is jeopardised as a result.,20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
92,Mr Reith,"I appreciate the question we have had before the parliament before,",20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
93,Mr Costello,"The recession we had to put before the parliament. In fact, the Labor",20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
94,Mr Reith,"The recession that we had eight occasions or thereabouts. Someone saidto implement a mandate that we received at department explained that it was a clause that the last election. I remind him that, on eduit had put in its correspondence at the time of cation, he said last week, ‘Well, in the end, the Riverside matter, when it was under we’re not going to vote against it, because stress, and it was using its resources. It exwe are not a Senate party.’ How is it you are plained that it in no way related to the matter not a Senate party on education but when it of fact in this particular instance. It went on comes to providing jobs in small business to say that it had acted appropriately, and if you do what the unions want you to do and you look at the time lineyou prevent small business giving somebody Mr Tanner interjectingthe chance of a job? I say that it is about time up to a few of his union mates, stood up for bourne is being granted more grace than any small business and gave people a chance of a member of his experience should be granted. Nursing Homes: Thames Street Hostel Mr Speaker, if you read the rest of the Hansard record, you would see the time line is addressed to the Minister for Aged Care department acted appropriately in this case. and it follows the answer she gave to the When it was brought to the attention of the previous question on the Thames Street Uniting Church, they acted in accordance Hostel. Given that in your answer just now with the government’s reforms, and in fact you said there was no delay in terms of the the home has now, as I have said, passed 43 response of your department, can you conof the 44 standards. firm that your department wrote to the complainant in April of this year apologising for Trade: Exports citing ‘an unavoidable delay on the part of tion is addressed to the Minister for Trade. the scheme’? Isn’t it a fact that, on 2 June Would the minister inform the House of this year, your department met with the stansteps being taken to recognise the outstanddards agency to discuss the inspection of the ing achievements of Australia’s new breed of Thames Street Hostel but decided not to take innovative exporters? Is the minister aware any action because, at the time, the agency of any policy alternatives that threaten our did not have the resources to conduct an innation’s export performance? assessment of the Thames Street Hostel member for Corangamite for his question. owner that the complaint should have been The member for Corangamite has been a dealt with much more quickly, merely congreat advocate of the economic policies of firm that your system is neither structured this government that have created a very nor resourced to take quick and effective sound foundation for Australia’s exporters action to maintain care standards? who, for the 12 months to September of this Leader of the Opposition would bother to exports out of Australia-exports of goods read the Hansard of the estimates hearings and services. This is good news as far as when the statements to which he has referred Australia is concerned and good news for our were made, he would find that the departeconomy, particularly for the jobs that are mental officer explained to him that that had generated by Australia’s exporters. A lot of been a standard clause that had been put into the 800,000 new jobs that have been created letters; it did not apply to this particular case. during the life of this government have come it so amusing, you obviously have no care recognise the efforts of Australia’s exporters for the residents after whom we look. The and, tomorrow morning, I will be hosting a breakfast with the finalists in this year’s",20,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
95,The Leader Of The Opposition Actually Stood Mr Speaker,The member for Mel,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
96,Job They Ought To Have. Mrs Bronwyn Bishop,,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
97,Mr Beazley (3.27 P.m.),My question which was followed which showed that the,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
98,"The Delay In The Handling Of The Complaint, Mr Mcarthur (3.29 P.m.)",My ques,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
99,"Spection? Don’t These Facts, Along With The Mr Vaile",I thank the honourable,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
100,Mrs Bronwyn Bishop,"If the year, have posted $134.5 billion worth of",21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
101,Opposition Members Interjecting,from exporting industries.,21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
102,Mrs Bronwyn Bishop,"If you find It is important that we as a government doAustralian Export Awards. This year, we QUESTIONS TO MR SPEAKER have had 300 entries and, out of those, a recParliament House: Limro Cleaning ord 67 national finalists. Last year’s winner Services was Pipers Brook Vineyard from Tasmania, a wine industry, which has exports worth Speaker, is it the case that there is an ongoaround $1.3 billion. Another industry that is ing industrial dispute with the Parliament going extremely well at the moment in exHouse cleaning contractor, Limro Cleaning ports-and the news today from Mitsubishi Services? Does this dispute relate to, is fabulous news-is the automotive industry amongst other things, whether there is a sufwhich, in the last 12 months, has exported ficient allocation of employees to undertake almost $4 billion worth of automobiles and adequate cleaning services? Is it also the case parts out of Australia. The news today from that there are significant issues in relation to Mitsubishi will further bolster and strengthen the appropriate occupational health and the Australian automotive export sector. safety standards that are in need of being addressed? Can you, Mr Speaker, inform the We are seeing as finalists a lot of exportHouse of the current situation with regard to ers from regional Australia, from areas such that dispute? In particular, can you assure as Alice Springs in the Northern Territory, members of the House that there will be sufGriffith in the seat of Riverina, Burnie in the ficient staffing to guarantee members and seat of Braddon, Ballarat in the seat of Balstaff clean and hygienic working conditions? larat, Albury in the seat of Farrer, Warwick the seat of Groom. All those areas and all dispute. If there is some difficulty in the nethose exporters would welcome yesterday’s gotiations between Joint House and the announcement of the Roads to Recovery cleaners, I will investigate it, following the Program that is going to help bolster and question asked by the Manager of Opposiimprove the infrastructure in their areas and tion Business, and report back to him and, if help make them more competitive. necessary, the House. We all know that those exporters are conPERSONAL EXPLANATIONS cies in Australia today that might threaten Forestry and Conservation and Minister Asthe strength of their competitive nature. We sisting the Prime Minister) (3.35 p.m.)Mr know that, although he is not here today, the Speaker, I wish to make a personal explanashadow Treasurer keeps on talking about tion. sition does not utter the word ‘roll-back’ to have been misrepresented? cerned about any change to the new taxation cost impediments lifted off their backs. A ceed. businesses do not want the Labor Party’s for Watson made a personal explanation in roll-back. I think the message may have got response to words I used in the House on 9 through to some but certainly not to the leadNovember, referring to Hansard records reership. Australia’s exporters deserve the reclating to a breach of privilege arising from ognition of all Australians for the effort they the leaking of reports of standing committees are putting in to inject much needed export prior to their tabling in the House. In that income into our economy and to generate response, the member for Watson claimed more jobs for Australians. that my remarks referring to a breach of further questions be placed on the Notice holding the position of chairman of the Paper. Committee on Expenditure were untrue. To",21,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
103,Participant In The Record Breaking Australian Mr Mcmullan (3.33 P.m.),Mr,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
104,In The Seat Of Maranoa And Toowoomba In Mr Speaker,I am unaware of any,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
105,Cerned About Some Alleged Alternative Poli,Mr TUCKEY (O’Connor-Minister for,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
106,Roll,back. We know the Leader of the OppoMr SPEAKER-Does the minister claim,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
107,Anymore. Australia’s Exporters Are Quite Con,Mr TUCKEY-I do.,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
108,System That Has Seen $3.5 Billion Worth Of Mr Speaker,The minister may pro,22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
109,Recent Survey Found That 90.5 Per Cent Of Mr Tuckey,"Yesterday, the member",22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
110,Mr Howard,"Mr Speaker, I ask that privilege by the member for Watson whilstHansard record dated 22 May 1985, comWhip will apologise for the term he just used mencing on page 2959, covering the tabling relative to the minister. of the Standing Committee on Expenditure defamation of mug, so I withdraw it unconof its inquiry into the Aboriginal Developditionally. ment Commission. In particular, I refer to in which the chairman, Leo McLeay, is reWhip will resume his seat. The Chief Oppoported as saying: sition Whip will now apologise unconditionally to the Minister for Forestry and Conser... I circulated to Mr Coombs, who was a consultvation for the term he used. ant to the Committee, a copy of the draft report. He also quotes Mr Coombs’s acknowledgunconditionally. ment and response. Mr Coombs’s consulwriting on whether a single matter should be Opposition Whip has at this point apologised referred to the police. As Chairman McLeay unconditionally. the report of the committee could be disnally. evidence, Speaker Child is reported, on page Whip is running out of any sense of grace at 3081 of the Hansard of 23 May 1985, as all, and there is already a general warning follows: issued. Does the Chief Opposition Whip ... the unauthorised disclosure of committee eviclaim to have been misrepresented? dence or reports of a committee which have not been reported to the House is a contempt ... In these circumstances, if the House wishes to purand absolutely by this minister. As Hansard also reports, the issue was not Speaker. Unfortunately, the minister, in his pursued, due solely to the generosity of the usual attempt to misquote things, did notson wants me to reopen the case to prove his yesterday and the day before in the House innocencethat I had committed a breach of privilege. I Mr Leo McLeay-Absolutely! raised that yesterday in the House and drew fer the House to a matter of privilege. the fact that I had not. Today this minister come to debate on this. He must come to the the House and tries to run that argument point on which he has been personally misagain. He knows it is not true. p.m.)-After that outburst, I have most cerThe member is required to spell outtainly been misrepresented. Mr Albanese interjectingthe House? Grayndler will apologise. A general warning trouble is the mug here does not. terjections.",22,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
111,"Refute This Allegation, I Refer The House To The Mr Speaker",The Chief Opposition,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
112,"By The Chairman, Leo Mcleay, Of The Report Mr Leo Mcleay",It is a terrible,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
113,"Hansard Page 2961 Of That Tabling Statement, Mr Speaker",The Chief Opposition,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
114,Mr Leo Mcleay,I said I withdrew it,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
115,Tancy Consisted Of Advising The Committee In Mr Speaker,I accept that the Chief,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
116,"Later Admitted, He Was Not A Person To Whom Mr Leo Mcleay",I said that origi,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
117,"Closed. Furthermore, Having Considered The Mr Speaker",The Chief Opposition,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
118,Mr Leo Mcleay,Most grievously,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
119,"Sue The Matter Further, I Am Prepared To Allow A Mr Speaker",Please proceed.,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
120,Motion To Have Precedence. Mr Leo Mcleay,"Thank you, Mr",23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
121,Opposition. Mr Tuckey,Are you arguing this?,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
122,Mr Leo Mcleay Interjecting,Opposition members interjecting,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
123,Mr Tuckey,If the member for WatMr LEO McLEAY-The minister said,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
124,Mr Tuckey,then I am prepared to reyour attention and the House’s attention to,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
125,Mr Speaker,The minister cannot again attempts to place that canard in front of,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
126,Represented. Mr Reith,"Mr Speaker, my point of or",23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
127,Mr Leo Mcleay (Watson) (3.37 Der Is That This Is Not A Debating Opportunity.,,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
128,Mr Reith,Don’t you know the forms of Mr SPEAKER-The member for,23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
129,Mr Leo Mcleay,"I do, actually. The has been issued. I am tired of impetuous insure what for. what happened in 1985. that, under the guise of making a personal the member for Watson would find it exexplanation, the Chief Opposition Whip is ceedingly inconvenient to continue his represimply debating the issue. He has to demonsentations to the House outside the House. I strate and specifically refer at the start of his would invite him, therefore, to resume his remarks to where he has been misrepreseat while the Manager of Opposition Busisented. He is also, on a further point of order, ness is recognised. about the statement that has just been made, of order raised by the Leader of the House: whatever he thinks of it. while you exercised a significant degree of number of people on my left with very short ally agreed with your interpretation that, memories, and I am looking at them. The while it was wide ranging, it was pertinent Chief Opposition Whip was allowed to proand should have been allowed to continue. ceed because I felt that the comments made You have found no resistance or points of by the Minister for Forestry and Conservaorder from our side with regard to that. move more widely than would normally be sistance. We think the same principle should the case. I will listen to the Chief Opposition be applied to the Chief Opposition Whip and Whip, but I do of course require an indicaother people on both sides seeking to raise tion of where he has been personally misrepthe point, and we think the precedent should resented. be applied to the Chief Opposition Whip and the Hansard of 23 May 1985. On 22 May order: the minister simply provided refer1985, at around 11.45 a.m., I tabled a report ences which supported his repudiation. You of the House of Representatives Standing could not get a more different approach. Committee on Expenditure entitled The inFrom the Chief Opposition Whip you are quiry into the Aboriginal Development getting a dialogue or a history of what hapCommission: final report. In the course of pened, whereas the minister said, ‘This is tabling that report, I indicated to the House what was said and this is how I repudiate it,’ that I had provided a copy of the draft report and he simply had the references. So it is to Mr Coombs QC, who was a consultant to quite wrong to suggest that leniency was the committee. At that time Minister Tuckey given on one side and should be given on the was a backbencherother. The fact is that the minister did exactly der: it may be the same subject matter, but whereas the Chief Opposition Whip wants to the fact is that, after making quite a long have a general debate about it. If he wants to preliminary statement, the Chief Opposition have a general debate, let him move as he so Whip has now risen to his feet for the second wishes under the forms of the House, but this time and he is giving us a history of what he is the wrong form and the wrong procedure. believed happened. As interesting as that If that is what he wants to do, he should be may be, it is not relevant to the procedure required to sit down. has been misrepresented. He has failed to do of leniency to the Minister for Forestry and so, even though he was invited to do so. On Conservation and I did not think he abused it that basis, he should not be allowed to proin any way. It was, in fact, a broader ap-",23,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
130,Mr Albanese,"I apologise, but I am not ceed. This is not a general history debate of",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
131,Mr Reith,I was simply making the point Mr SPEAKER-I would have thought,24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
132,Not Entitled To Refute And Make Allegations Mr Mcmullan,"Mr Speaker, on the point",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
133,Opposition Members Interjecting,leniency with regard to the matter of a per,24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
134,Mr Speaker,"There seem to be a sonal explanation by the minister, we actu",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
135,"Tion, While Indicating Where There Had Been Mr Reith",He was repudiating it.,24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
136,"Some Misrepresentation, Were Allowed To Mr Mcmullan",Thank you for your as,24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
137,Mr Leo Mcleay,The minister regenerally.,24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
138,Ferred To The Hansard Of 22 May 1985 And Mr Reith,"Mr Speaker, on the point of",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
139,Mr Reith,"Mr Speaker, on a point of orwhat he is only required and able to do,",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
140,Whereby He Is Required To Spell Out Where He Mr Speaker,"I did allow a good dealproach to a personal explanation than is good faith ... Therefore, I would not propose at normally tolerated and not something I this stage to refer it to the Privileges Committee. would want to see used as a precedent. But it End of quote, end of section, end of canard. only seems reasonable to me, with that leniMr Wilkie interjectingency having been extended, that the Chief tinue. He will not, of course, be allowed to For one who once occupied an education advance any argument, as he knows better department position, you seem to show a than almost anyone else in the House. remarkably short memory. I call the Minister for Forestry and Conservation. House where the minister misrepresented me Forestry and Conservation and Minister Asin his statement today. As I said earlier, he sisting the Prime Minister) (3.47 p.m.)Mr said two days ago that I had committed a Speaker, I heard those comments, but there is breach of privilege. The only way the House a simple solution. The member for Watson determines that you have committed a breach can have the matter referred to the Privileges of privilege is if you have been dealt with by Committee as was suggested by Speaker the Standing Committee of Privileges. On Childsclaimed there had been a breach of privilege sume his seat. Privileges Committee. The matter was not Speaker, I wish to make a personal explanareferred to the Privileges Committee and tion on two issues. at the end the words of the then Leader of the member claim to have been misrepresented? House, his colleague, one of your and my which is toyesterday, the Canberra Times speculated Government members interjectingthat I may have been the member of parliament named at the Shepherdson inquiry as Ian Sinclair may or may not have said, it is dresses. I am absolutely confident that such not appropriate for him to be putting that suggested improper multiple enrolments did forward as an argument. It is just an argunot occur at any addresses. Let me say in ment. He is not entitled to argue his case. He response to that speculation that I have had is entitled to say where he has been misrepundertaken on my behalf a manual search of resented and to then sit down, not to give us the available printed electoral rolls for the a quote out of Hansard to support an argurelevant period. That search is incomplete ment which is 15 years old and which is obbut continuing. I hope it will be complete in viously a very sensitive one. the next day or so. The search to date has sition Whip to conclude the quote he was separate Queensland entries. One: the 1975 making. electoral roll of Ryan records me as enrolled person enrolled at this address. Two: the first I am loath to do soprint of the 1977 electoral roll for Ryan recwhich is to refer the matter to the Privileges ords me and four others enrolled at 57 Midas CommitteeStreet, St Lucia. All occupants registered because I believe that the Chairman of the were students and, to the best of my knowlStanding Committee on Expenditure acted in edge, no others were members of the Aus-",24,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
141,Opposition Whip Should Be Allowed To Con,Mr SPEAKER-The member for Swan!,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
142,Mr Leo Mcleay,"Absolutely not, Mr",25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
143,Speaker. I Want To Place Directly Before The Mr Tuckey (O’connor,Minister for,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
144,"The Tabling Of That Report, This Minister Mr Speaker",The minister will re,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
145,And He Tried To Get The Matter Referred To The Mr Swan (Lilley) (3.48 P.m.),Mr,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
146,There Was No Breach Of Privilege. I Will Quote Mr Speaker,Does the honourable,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
147,"Predecessors Here, The Rt Hon. Ian Sinclair, Mr Swan",I certainly do.,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
148,Who Said About The Matter: Mr Speaker,Please proceed.,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
149,I Am Loath To Do So,"Mr SWAN-On Saturday, and again",25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
150,Mr Reith,With great respect to anything having had multiple enrolments at my ad,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
151,Mr Speaker,I invite the Chief Opporevealed that I was enrolled to vote in three,25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
