speakerGroups,speaker,theText,pageNumbers,title
150,Mr Brumby,"Madam Deputy Speaker, I assets? Do you remember that claim being made",65,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
151,Mr Reith,"Madam Deputy Speaker, I take a campaign of fear and misinformation.",65,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
152,Mr Brumby,"Madam Deputy Speaker, I will involve. The Data Protection Agency isLet us look at some of the things that are will be able to use that information-with a involved in the protection of privacy. Clause 13 Data Protection Agency and with privacy legisrelates to information privacy principles. Prinlation, we will not be putting back the cause of ciple 1 provides that information is to be colprivacy in Australia, we will be advancing it. lected only for lawful purposes. Principle 2 That is what Professor Whalan, a noted acaprovides that where information is collected from demic and civil libertarian put to our Committee. an individual for inclusion in a record or generI will conclude by making a few points about ally available publication, the person is to be some of the claims that are being made against made aware of the purpose of the gathering of this legislation and the Australia Card proposal. the information. Principle 4 provides that reaA document was distributed to all Federal memsonable security precautions must be taken to bers, I believe this week, entitled: 'Why the ID protect information. Record keepers holding incard must be stopped now!' It is a national formation must ensure that the information about campaign against the ID card. It is a totally them is accurate. Principle 6 provides that a scurrilous publication. It is full of lies. I can find record keeper has to give reasonable access. nothing accurate in it. On page 3 it states: Principle 7 provides that where a record keeper Even the taxation office is cynical. and a person are unable to agree about the accuracy of the information, a statement is to That is a straight-out lie because the Taxation be attached to the record setting out the correcOffice appeared before our Committee and it tion sought. was very strongly in favour of the Australia Card. I will come back to that. The pamphlet There are 11 principles under clause 13. We continues: have never before had them embodied in legisFor a billion dollars outlay, we may not get any lation in Australia. I think they are good and additional tax revenue. they ought to be commended. I was on the Joint Select Committee on an Australia Card which That is a joke. It continues: examined the arguments for and against the The Government's estimates are little better than Australia Card. We exhaustively investigated the guesswork. Australia Card and it was my view, supported I was on that Committee. We were provided by my colleagues, that the Australia Card ought with an abundant amount of confidential inforto be introduced but with protective mechanisms mation from the Australian Taxation Office on involving privacy legislation. One of the withow these estimates were calculated and those nesses who appeared before our Committee was estimates are extremely conservative. The shadow Professor Douglas Whalan of the Australian NaMinister, the honourable member for Flinders tional University. Professor Whalan is a very ( Mr Reith) can interject about my contribution public figure, a noted civil libertarian. He stated to this debate, but he signed the Joint Select the following before our Committee: Committee report-he was a member of the . . . it is inevitable in our community that we are Committee-which stated that the Taxation Ofgoing to have complex, complete, intertwined computerfice estimates of revenue of around $800m per ised records. What we do not have at present is a year in net benefits were extremely conservative. completely adequate protection against the use or misHe was a party to that report. Opposition memuse of those records, and that need for some sort of bers on the Joint Parliamentary Committee all protection I believe exists quite independently of the agreed that the Taxation Office estimates are proposal for an Australia Card. If we do have an Australia Card it is vital, I believe, that we have both extremely conservative at $800m a year. We are very carefully circumscribed limits on its use and a not talking about $800m a year, we are talking protective body with similar independence to that posabout more. In fact, in that report we said that sessed by the Ombudsman. Perhaps one irony would be the figure may well be two to three times higher. that if we do have an Australia Card with all those We might be looking at $2 billion. We do not protections . . . our privacy may be better prosay that from the Government benches because tected than it is now. we want to give the rock bottom figure. This Professor Whalan is dead right because this legpamphlet states that even if the figures are right islation involves the Australia Card legislation, the additional revenue is a mere SOc per person, coupled with a Data Protection Agency and per week. That is nonsense! I will tell honouraprivacy legislation which we are debating today. ble members what the real figures are. The real As Professor Whalan put it, if we have the figures mean a tax cut for every taxpayer in Australia Card with circumscribed use-that is Australia of nearly $6 a fortnight. That is not a what we are proposing; only the Social Security bad sort of tax cut. It might not matter to the Department, the Taxation Office and Medicare honourable member for Flinders, but it matters of money after tax. That is the sort of money in 1974. The honourable member for Flinders who has Wales Liberal Government by Professor Morricarried the debate for the Opposition in this son, whom I happen to know. The result was place, the shadow Attorney-General, the man the formation of the Australian Privacy Founwho wants to be Attorney-General, is the man dation in New South Wales which has contribwho only seven months ago offered $100 to the uted so much to the development of discussion Australian who could produce the best forged about privacy in this nation. school mentality. Have honourable members ever talking about. heard anything so puerile from the man who wealth of Australia? He offered $100 to the But the privacy report which was brought down Australian who can best forge an ID card. What by this Government was initiated on terms of a beauty! That highlights the Opposition's conreference given by the Law Reform Commission tribution to this debate. by R. J. Ellicott, QC, MP, a former Liberal Attorney-General. This report has been in the Madam DEPUTY SPEAKER ( Mrs Darhands of the Government since 1983 and could Iing)-Order! The honourable member's time has have been acted upon at any time if it had elapsed. wished. In 1987 the Government wants us-view about the way in which members ought to conduct themselves in this House. I very much Ml' RUDDOCK-Of course we are opposing regret the comments of the honourable member it. We are opposing it because the Privacy Bill for Bendigo( Mr Brumby) who preceded me and the Government is putting up is a pale shadow personalised the discussion. Let me deal with of the recommendations that it has from the some of the aspects of his speech which, if I Privacy Foundation as to what should be done were gentle, I would describe as grossly misleadif we are to develop an adequate scheme for the ing. I will comment on his speech in three reprotection of privacy in this country. That is the spects: Firstly, he suggested that during the recent fact of the matter. The honourable member deelection campaign the question of the identity serves to be chastised most severely for the way card was not raised by the Opposition and its in which he has dealt with the truth in this Leader. I did not attend all our campaign meetdebate. ings, but I attended a number of them and I can The third matter is his suggestion that the say unequivocally that that question was raised, Government has not suffered for the way in it was spoken about and the issue was there to which it treated the elderly of this country by be taken up by anybody in the media who wanted the implementation of the assets test. The Govto write about it. I could also say-the honourernment has not been vindicated in any way at able member may have seen the Australian all by the way in which it treated the elderly in Broadcasting Corporation (ABC) television clips relation to the assets test. It has lost irrevocably provided by our political party-that the questhe support of the elderly in the community and tion of the identity card was also raised on the any assessment of voting trends gives proof to ABC in the free time made available by it. that. The Opposition is the Party that has been supported by the elderly because of the view The second matter I want to address is his that it has put over and over again on the allegation that the Opposition has a lack of question of the assets test. interest in privacy. He suggested that as early as 1974 the Opposition, when it was in governThis debate is about privacy. I do not mind ment-the last Liberal-National Party Governjoining issue on the identity card. In fact I welment-had before it a report from the Australian come the opportunity on behalf of my colLaw Reform Commission on privacy. leagues, who will no doubt be able to join the debate because of the breadth of the ruling from the Chair. I want to talk about privacy because the report on privacy by the Australian Law the terms of this Bill are examined in this House Reform Commission. It was in 1984 and it has and this Bill is thrown out now because of the developed-inadequate way in which it deals with the sub-",65,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
153,To Ordinary Australians,$6 a fortnight is a lot Mr Brumby-Professor Morrison's report was,67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
154,We Are Talking About In This Report. Mr Ruddock,That was to the New South,67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
155,Id Card. What A Top Classical Job. What A Pre,Mr Porter-He did not know what he was,67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
156,Wants To Be Attorney,"General of the CommonMr RUDDOCK-NO, of course he did not.",67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
157,Mr Ruddock (Dundas) (4.26),I have a Mr BrumbyYou are opposing it.,67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
158,Mr Brumby,Correct. Professor Morrison.,67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
159,Mr Ruddock,"That is correct. That was I see it as being of the utmost importance thatject. Privacy is of the utmost importance. When way in which this legislative approval, through the Australian Law Reform Commission put the Australia Card, could legitimise the collecdown its report in June 1983, it spoke about the tion of that information. On the Privacy Bill, year to follow, 1984. It had this to say: the explanatory memorandum states: Ever since George Orwell wrote Nineteen EightyThe Privacy Bill 1986 will establish rules of conduct, Four, that year has stood as a symbol of the way in called Information Privacy Principles . . . which authoritarian attitudes and intrusive modern technology could undermine freedom and individual privacy. The explanatory memorandum continues: Now, on the brink of 1984, the Law Reform CommisThe IPPs are based on a recommendation of the Law sion publishes the results of a seven-year inquiry into Reform Commission in its Report No. 22 entitled 'Prithe threats to privacy in Australia. It concludes that vacy' . . . and presented in December 1983. privacy is in danger, both in actuality and, even more so, in prospect. This report describes the chief sources * * * of the danger. They include: A breach of the IPPs is deemed to be an interference Growing Official Powers. with privacy . . . although interferences with privacy do not give rise to any civil liability in damages or If there had been an identity card proposal at criminal penalties. An individual alleging an interference that time, it would have written about it in this with privacy will be able to complain to the Data context. It continues: Protection Agency (DPA) to be established by the Australia Card Bill. . . The powers of increasing numbers of public officials to intrude into the lives and properties of Australians One reads about that and one thinks that it is are growing. fine. There is a scheme to deal with the probNew Business practices. New intrusive practices lems that the implementation of the Australia have developed in recent years, such as electronic Card Bill brings forward. However, the fact of surveillance, credit reporting and direct marketing. the matter is that the Government has brought New Information Technology. forward a defective Bill as demonstrated by my Just listen to what the report had to say. It was colleague the honourable member for Flinders a forewarning of what this debate on the identity ( Mr Reith) from the criticism developed by the card is all about. It continues: Law Council of Australia in its advice. The computerisation of personal information has That advice has been before the Government enormous advantages, but it also presents Australian for a considerable time. The Privacy Bill was society with new dangers, now well documented and not a double dissolution Bill. It was not one of understood. The amount of personal information that those Bills, like the Australia Card Bill, which can be collected and distributed has grown enormously. The ever-increasing speed and the ever-diminishing cost justified the election, and which the Government with which it can be retrieved puts a great deal of might be able to present to a joint sitting. It is information about all of us at the fingertips of a few. nota Bill which the Government cannot amend Computers can now manipulate information supplied for fear of breaching section 57 of the Constitufrom many sources, match and compare it and build tion which would mean that had it been amended detailed personal 'profiles'. The linkage of computers by it could be struck out by the High Court if it telecommunications bring such information across the street or across the world. The computerists, those who passed a joint sitting. The Privacy Bill can be operate computers, do not, as a group, have even the amended at any time by the Government as it imperfect checks and restraints that the older profespasses the House. The defects in the Bill as it sions are subject to. The new technology is international. relates to privacy could be examined, cataControl of it can be readily centralised in relatively few logued, and we could be given a Bill designed to hands. deal with privacy adequately. However, in the just about that. The report, which was there to nel Bowen) when he introduced the Bill, he guide the Government in relation to this legislaacknowledged that amendments had been made tion, was an effort to ensure that there was to the Bill from the time that it was presented statutory control in relation to the sort of legisto the last Parliament. The Attorney-General in lation that the Government is bringing forhis second reading speech said: ward-the ID card legislation. Of course, the These Bills are the same Bills as were passed by this Government recognises that it has to come to House on 14 November 1986. The only changes made grips with that. When one looks at the outline are to take account of the passage of the Human Rights of the Bill, if one reads it without looking at the and Equal Opportunity Commission Act 1986 and midetail of the legislation, one would think that nor drafting corrections. that is fine, and that the Government is trying Here we have this important question of privacy. to protect· us from the way in which computerWe have a Bill which is clearly defective and ised information can be misused and also the inadequate to address the questions raised about",67,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
160,The Government's Identity Card Legislation Is Speech Made By The Attorney,"General( Mr Lioprivacy, an opportunity to amend it, and to take The third point made by the Law Reform those criticisms into account, and members are Commission is that the title 'Privacy Bill' is going to come into this House and tell us that severely misleading. If one wanted to describe this is a Bill that adequately addresses those adequately what this legislation represents one problems. IfI were wont to describe people as would give it the title 'Bill dealing with personal hypocritical, I think that this would be a situainformation' because that is really all it deals tion where that label would be amply justified. with. In terms of the wider questions that are The fact of the matter is that the Minister has addressed in the Law Reform Commission rehad the opportunity, and if the Government port-matters relating to eavesdropping, interwere of good intention and valued its reputation, ference with the mail, the way medical research we would not see the Bill that passed the House and other information is dealt with-the Privacy in November 1986 before us but today we would Bill that we have before us is quite effective. be seeing a new Bill. The fourth and, I think, most telling criticism In the remaining time available to me I want is that this Bill will deal only with information to take the House through the provisions of the that is established after the legislation is enacted. Bill and detail in the time that I have some of In other words, any information that is held by those matters that ought to have been considered government now on a person will not be subject if the Bill were adequately to address the questo any of the remedies available or any inquiries tion of privacy. Four points were made in the that might be initiated. Presumably under the advice from the Law Council of Australia which Australia Card legislation the Government will make it clear that this Bill is defective. Those be able to draw upon earlier information that points were these. The first is that the Bill lacks might be available about a person. I regard those adequate remedies for breach of privacy. In fact, matters that I have raised as being severe limiin clause 15 (6) there are specific provisions tations, ones which the Government ought to be which limit access to other remedies. If one went taking into account. They should prompt the to the United Kingdom, where that much maGovernment to withdraw the legislation and religned Prime Minister, Margaret Thatcher. present it to the Parliament at a later date. brought in legislation dealing with the question In the appendix 'Comments on proposed inof privacy, one would be aware that access to formation privacy principles' the Law Council the courts for civil remedies arising from a breach of Australia made a number of more specific of a statutory duty imposed by legislation exists. comments. I will draw out some of those points Yet here in this Bill, where we are enacting for the benefit of members of the House who statutory duties and where. to all intents and are interested in this subject. The first point purposes, under the common law tortious remraised was one that I made earlier; that is, that edy would exist, we are being asked to provide records collected after the date of the enactment a specific statutory bar to the courts for a civil of the legislation would not be covered by the remedy in the event of a breach of a statutory privacy legislation. It makes the second point duty. Quite frankly, I regard that legislation as that the principles apply only to personal inforbeing severely defective. The Law Council would mation collected for inclusion in the record. In endorse that view, as its comments make clear. other words, if other information of a non-perThe legislation also denies any access to criminal sonal nature is brought forward, this legislation remedies. might not apply. The Law Council dealt with . The only additional matters raised by the Atthe definition of personal information. It 9rew torney-General in his second reading speech were out the point that in the Canadian Privacy Act that there may be access to injunction or one a much wider definition applies. The/Canadian may be able to bring some action in defamation legislation states: "" arising from the way information is dealt with. Personal information means information about an The second matter raised by the Australian Law identifiable individual that is recorded in any form inReform Commission is that the Bill is too narcluding, without restricting the generality of the row. Interestingly, the Law Council of Australia foregoing . . . said that the Law Reform Commission report (c) any identifying number, symbol or other particwas a narrow document; that it did not canvass ular assigned to the individual, the field adequately. Yet we have legislation (d) the address, fingerprints or blood type of the before us which deliberately reads down the individual . . . recommendations of the Law Reform Commis(f) correspondence sent to a government institution sion as to what it saw as being the appropriate by the individual that is implicitly or explicitly way the subject should be dealt with. of a privately or confidential nature, and replies to such correspondence that will reveal the contelescoped over the last 50 years by invention tents of the original correspondence, after invention. It is no use talking in a lawyers' (g) the views or opinions of another individual about framework. I heard it adequately described yesthe individual . . . terday: lawyers always think backwards; they That legislation in Canada clearly had a much rely on precedent. It is up to lay people and wider definition of personal information than is members of parliament to think forward. That proposed in our Bill. Thus it is more adequate is what this Government is doing and it is what for the purposes. The next comment by the Law the Privacy Bill is all about. Council deals with the relevant lack of social There is no doubt that we live in a computer justification. The New South Wales Privacy age where the ability to store, retrieve, analyse Committee suggested a social justification prinand match information is unparalleled and every ciple in its guidelines for the operation of perday becomes more efficient. So it behoves govsonal data systems. This legislation ignored that ernments-and this Government incidentally is recommendation. I want to read from the Law the first national government to grasp the nettle Council's comments in relation to that matter on this issue-to find a balance between the because those comments are particularly community benefit that comes with increased pertinent: access to and interchange of information and the It is not possible to infer from the Principles any limit public benefit, no more so than in the interface on how broadly a record-keeper may define the purbetween government and people. This legislation poses of the system. The possibility is therefore left open of so broad an initial definition of purpose that introduced by the Attorney-General( Mr Lionel vast amounts of information are 'relevant'. For example, Bowen) does just that. It strikes a fair balance the creation of one central bureau for the purpose of between the community benefit and the public gaining a complete picture of a person's socio-economic benefit. It is necessary for governments to interhistory by recording credit, tenancy, employment, medvene in that interface. ical insurance and other insurance details would not seem contrary to these Principles. Member after member on this side of the These important points ought to be examined in House-I know they believe it and have reiterdetail by the Government. They deserve to reated it in this Parliament-respect privacy as a sult in the rejection of this legislation and a fresh fundamental right which is part and parcel of Bill before the Parliament. our democracy and the Australian tradition. We are introducing legislation to protect that privacy Madam DEPUTY SPEAKER ( Mrs Darfrom over-intrusive government. However, the Iing)-Order! The honourable member's time has honourable member for Flinders( Mr Reith) expired. wants it both ways. He says that there is a need heard from two lawyers from the opposing side. primary principles in the Bill. I guess he supports It is time we heard from a layman because in those members of the Joint Select Committee on dressing up the rhetoric, presenting it in legal an Australia Card which recommends that this terms and having an ignorance, I suspect, of the legislation be introduced. Yet he wants it both mechanics of the operation of the new technolways. He supports it and endorses the principles, ogy information systems, those opposite have yet time and again in the 30 minutes allotted to been able to employ the weapon of fear and him to speak to the Bill today he said that the have ignored the facts about the operations of Opposition opposes the Bill. He said that the privacy legislation. They have also made referAttorney-General has received suggestions for ence, as I will, to the operation of the Australia amendments but that it is the same Bill. Yet not Card. There is no question that in our modern one amendment has been suggested by the Optechnological age with new weapons to invade position. It has engaged in a blatant political people's privacy we need 'to re-examine the reexercise of pure obstruction and opposition. lationship between government and the individindividual but also about information systems in report of the Joint Select Committee on an the private sector that invade the 'privacy'-we Australia Card, which, in paragraph 2.42 on have to explore what that even means-of ordipage 76, recommends the legislation I have just nary citizens. We heard from the honourable mentioned: member .for Perth (Dr Charlesworth) yesterday That the Commonwealth introduce privacy legislation about how time, distance and space have been based on the recommendations of the Australian Law",68,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
161,Mr Lamb (Streeton) (4.46),We have now for such legislation and that he endorses the,70,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
162,"Ual, And The Individual And The Rest Of Society. Mr Reith",Ohl,70,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
163,Let Us Not Just Talk About Government And The Mr Lamb,"Well, let me quote from thepossible. fallacy and misrepresentation after misrepresenThat legislation was introduced in this Parliatation. Let me give just three examples: ment in November last year and on 14 NovemA hospital may refuse entry to a cardless person. ber the Opposition voted against it. What hypocrisy, grandstanding and cynical opportunThat is totally wrong. It is not in the legislation. ism. The people need to know why the OpposiSecondly, the article stated: tion has taken this stand, why it continues to If you are employed in a job and you don't have a play on fear, and why it has rustled up in the card, you may have to be dismissed or forced to resign Parliament today the lawyers who are ignorant as it is an offence for your employer to pay you. on technological revolution but smart on rhetoric. Once again, that is totally false and is not proDuring the election we did not hear one word vided for in the legislation. Thirdly, the article from the Opposition about the double dissolustated: tion legislation-the Australia Card. Because it . . . the Australia Card will replace the Medicare did not regard the card as an issue, the media card, and every detail of your medical treatment will be did not give the issue the prominence that peostored in a single government computer. ple now think it should have been given. Because of the popular support at that time, the OppoThe article was alluding to the Australia Card sition did not think it had an issue on which to Register. Once again, that is wrong. The statebeat us around the head. So it remained mute. ments in those three instances are wrong, wrong, Because the Opposition lost the election, it is wrong. It is important to take those who are now grasping for something and it believes that fearmongering, the opportunists, the opportunist it can beat us around the head on this issue. I lawyers opposite and to ask them to tell the believe that the ordinary Australian can easily people the facts about the Australia Card Bill distinguish between the opportunists and those regarding privacy, access and information. Let who are genuinely concerned about civil liberme outline some of the facts. It is not a general ties. Most honourable members opposite are poID card; it is an Australia Card and is called litical opportunists. They have failed on all that because of its limited identity use for three avenues of taxation reform which this Governagencies. It will have only basic identification ment has introduced. They failed in the debates information in the Register and none of the on the fringe benefits tax, the capital gains tax, medical records, information about legitimacy of and so on. I am sure that their public contribubirth and so on that have been pushed up by tion to this debate, their fearmongering, gives Qur opponents. It will be purely a register for them no more credibility than they had then. identification purposes. Only three agencies will They now resort to that base weapon-to quote have access to the information. Those three the honourable member for Bendigo( Mr agencies will not be able to exchange the inforBrumby)-of fearmongering. mation among them. That is the important fact about the technology of the computer system The Opposition is joined by a motley group and the protection that has been provided for of hangers on, many of whom, with their comthe Australia Card. Public servants will not be panions, were in the fight against other tax reable to exchange information or to build up a forms. Let me give just one example of that huge dossier on any individual. The actual recmotley crew-one who joined them then, lost ords will remain separate. There will be no huge the battle, and joins them now. I refer to an database. article which appeared in the Post newspaper in my electorate. My staff was told that it was This simple information, which is already written by Peter Boyle of the Australian Small available to government departments-there is Business Association. In a huge article, which nothing new here-will be protected by the opwas full of fallacies, he pretended-erations of the Data Protection Agency (DPA). Personal information will be protected against Deputy Speaker. I object to this slur on people will operate only under the privacy legislation such as Garrett, judges of the Federal Court and which is before us. Access will be limited to a those generally in the community who are opfew and it will be used only to check the identity posed to the legislation. or the purpose that an accredited official has in Madam DEPUTY SPEAKER-Order! There the area of tax and welfare. There will be no is no point of order. There is nothing in the police access, no creation of a huge central dosStanding Orders of this House in that respect. sier and no wide Public Service access.",70,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
164,Reform Commission Report On Privacy As Soon As Mr Lamb,The article contains fallacy after,71,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
165,Mr Reith,"I raise a point of order, Madam unwarranted access or release and the systemIn contrast to all the fearmongering, we have House and I am able to vote with the Governthe genuine and professional concern of many ment on the Australia Card. I still have some legal and civil libertarian groups, all of whom concerns, but they are not about the Australia will welcome these privacy Bills. I have had Card legislation and they are not about the approaches from the Law Institute of Victoria, privacy legislation; my concerns are about what the Administrative Law Committee and the New would happen if honourable members opposite South Wales Privacy Committee, all of which were ever elected to government. Should that have expressed properly founded concerns about tragedy ever happen I am concerned that it will the privacy of the Australia Card and governenter the heads of honourable members opposite ment information banks on individuals. The to impose upon the liberties of ordinary citizens Government has indicated that it will respond and infringe their rights as they did in the 1960s to those concerns. Let me give one example. I during the opposition to the Vietnam War and have before me a Press release issued by John as they do in Queensland in regard to the rights Howie of the Society of Labor Lawyers dated of people to march in the streets and protest. If 22 July 1985. I know John Howie. I respect him those right wing members of Parliament were as an excellent solicitor and lawyer and an exever to form government I fear that they would cellent civil libertarian. The Press release said: use this legislation to infringe the privacy of The Society was opposing the introduction of ID people. cards because they would pose-However, we do have protections in place to a clear victory in the Senate for the present Opposition. It would have to go through the ourable member to listen. It said: same processes that this Government has had to The Society was opposing the introduction of ID go through to introduce the Australia Card legcards because they would pose grave dangers for indiislation. A proposal for change would require a vidual privacy. There is some protection for individual privacy in the sheer diversity of current data bases. double dissolution and a joint sitting of both Houses of Parliament to be successful. We have That is right. However, the Luddites opposite constitutional validity for what we are doing. I ignore the technological revolution. It is inevitaam concerned at the possibility of the Opposible that a sheer diversity of data bases cannot tion coming to government. My second concern be maintained without the legislation that is is the possibility that the Australia Card will before us and without the DP A. The Press rebecome a de facto identification card. However, lease continued: I admit that there are plenty of other materials be put in place. uty Speaker, I pause here and seek leave to Mr Howie noted that the recommendation to continue my remarks at a later hour this day. the Australian Law Reform Commission on priLeave granted; debate adjourned. vacy remained unimplemented and that a comprehensive set of controls over databases was in GOVERNOR-GENERAL'S SPEECH any event long overdue. The Government could Address-in-Reply not agree more. The Press release was written on 22 July 1985. The very legislation that the Debate resumed from 15 September, on moSociety of Labor Lawyers wanted to protect tion by Ms Crawford: privacy was introduced last November, or a bit That the following Address-in-Reply to the Speech of earlier, and was opposed by the Opposition. What His Excellency the Governor General be agreed to: about the hypocrisy? The Opposition will use May it please Your Excellency: such groups for its own ends, but it will not We, the House of Representatives of the Commonmeet head on their suggestions for protecting wealth of Australia, in Parliament assembled, desire to privacy, as this Government has. I share some express our loyalty to our Most Gracious Sovereign, and of the concerns of the different law groups. In to thank Your Excellency for the Speech which you fact, in CaucusJ opposed the introduction of have been pleased to address to Parliament. it. However, I must say that our doubts and Order! BeforeI call the honourable member for concerns were listened to, as were most of those Hawker( Mrs Harvey) I remind the House that of the legitimate civil libertarian lawyer groups. this is the honourable member's maiden speech Changes were made, to the point where now J and I ask the House to extend to her the usual am able to slIpport the legislation before the courtesies.",71,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
166,Mr Porter,"Hear, hear! make it extremely unlikely that there would be",72,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
167,Mr Lamb,This was in 1985. I ask the hon,72,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
168,We Remain Unconvinced That Appropriate Controls Will That Are Used For That Purpose Already. Mr Dep,,72,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
169,The Australia Card Because I Had Doubts About Mr Deputy Speaker ( Mr Ruddock),"uty Speaker, I thank you for the opportunity to and physical support enabled me to win. speak to this Parliament as part of the AddressThe seat of Hawker is in the south-western in-Reply to the Governor General's Speech. In metropolitan area of Adelaide, stretching from doing so may I congratulate you on your apthe beachside suburbs of Glenelg and Brighton pointment to office, and would you please pass in the north and west to Millswood in the east on my congratulations to Madam Speaker for and Marion in the south. It is a diverse seat in her well-deserved re-election to the Chair of the respect of interests and income. However, the House. It is a great honour and pleasure for me heartland of Hawker is a large, stable residential to be elected for the first time as a member of area, established in the 1930s, 1940s and 1950s, the Hawke Labor Government-a government in which most hOllses are presently occupied by which, I believe, has proven itself to be one of their original owners or elderly people who have the great reformist governments in this nation's moved into units from within the same area. It history. It is generally considered that the great is not surprising, therefore, that in respect of the period of Labor reform was during the Whitlam age of its population, Hawker is the oldest fedGovernment of 1972-75 and there is no doubt eral electorate in the country, with a median age that that Government, more than any other, of over 40 and with one-fifth of its electors over introduced crucial and long overdue measures to the age of 65. bring about enlightened social conditions and equality of opportunity for all Australians. It is Contrary to the claims of the Opposition parone thing to reform by giving to the underprivities during the election campaign, the aged have leged; it is quite another thing to reform by not been forgotten or neglected by Labor. Sigtaking from the privileged. While the former nificant real pensipn increases, and unprecemay occasion the disapproval of the elite, the dented funding of services, demonstrate Labor's latter, as we have seen, brings down its rage and commitment to the aged. Through the introducgalvanises its forces. tion of the home and community care program and other schemes, Labor is coming to terms That this Government has had the courage with the aging of Australia by rethinking and and the conviction firstly to introduce and then restructuring its system of aged care and supto persevere with its economic reforms in the port. I, as the member for Hawker, will do my face of a massive Opposition campaign is to its utmost to see that the aged continue to take eternal credit. It is to the credit of the Australian high priority on this Government's agenda. people that on 11 July last they saw through the deception and self-interest of the Opposition polA large number of the elderly in Hawker are icies and re-elected a Labor government. veterans of World War II and, with their spouses, During the last 4t years, this Government has moved into government subsidised war service directed the Australian economy responsibly and homes in the late 1940s. The veterans in Hawker competently in the face of unprecedented exterare a large and vocal group who waste no time nal pressures. The evidence of its success mounts in letting me know what they think of governdaily. Falling interest rates, improvement in the ment policies and actions which affect them. I balance of trade and lowering of inflation have have assured them that this Government and I established Labor as the pre-eminent economic are committed to the retention of a separate manager of this country. Our latest achievement Department of Veterans' Affairs and the mainis the Budget brought down this week-the so tenance of veterans' incomes and services. I am called horror Budget; the Budget which, accorddelighted with the way that local veterans' groups ing to the Opposition, would be so horrific that have welcomed me as their new member. we had to call an early election for fear of its There are also significant numbers of Vietnam consequences; a Budget which, in fact, boils down veterans in Hawker who are no less deserving of to a deficit of $27m and at least $22 a week for our moral and material support, especially as one million Australian children. I stand here these men are still relatively young. Unfortu·· today at the behest of the electors of the seat of nately, even after 15 or more years of repatriaHawker. I appreciate the great responsibility that tion, many of them still experience problems in they have vested in me and will do my utmost adjusting to normal life. They are at a comparin the coming years to vindicate their choice and ative disadvantage because of the distinct nature represent them faithfully in this Parliament. I of the physical and psychological damage done am indebted also to the South Australian branch to them and because the same honour and es . of the Australian Labor Party which endorsed teem do not seem to accrue to veterans of a me for this seat, to my family and friends and modern, unpopular and lost war. I believe that",72,Privacy Consequential Law Council Says Amendments Bill 1986 The Principles Governing The Dpa In The Performance
