speakerGroups,speaker,theText,pageNumbers,title
145,Mr Haylen,,38,After 11 P M
146,"Motion By Mr Dedman) Read A First Time. Fashioned, But I Believe That The Elected",,38,After 11 P M
147,Motion (By Mr Chifley) Proposed,,38,After 11 P M
148,Mr Anthony (Richmond) [5.50],,38,After 11 P M
149,Mr Chifley,The purpose of the,38,After 11 P M
150,Mr Anthony,As long as we have,38,After 11 P M
151,Mr Chifley,I assure the honourable,38,After 11 P M
152,Mr Anthony,That is quite a,38,After 11 P M
153,Mr Abbott (New England) [5.51].,,38,After 11 P M
154,Mr Chifley,"In order to save thetell him that the purpose of the motion is to suspend Standing Order 70 for the remainder of this week. The Government does not contemplate the House rising this week. undertakes that the Parliament will not go into recess this week, I shall withdraw my opposition to the motion, but I shall renew my opposition to a similar motion if the right honourable gentleman -submits it next week. Question resolved in the affirmative. BILL 1949. That leave be given to bring in a bill for an ment. The Government decided in 1947 act to provide for the prevention or settle-, ment by conciliation or arbitration of industrial disputes, extending beyond the limits of any one State, in connection with stevedoring operations; to regulate industrial matters in connection with, and to regulate and control the performance of, stevedoring operations in the course of trade and commerce with other countries or among the States; and for other purposes. That leave be given to bring in a bill for an Success in handling these disputes was act to amend the Defence Forces Retirement Benefits Act 1943. That leave be given to bring in bill for an act to amend the Australian Soldiers' Repatriation Act 1920-1948. Sitting suspended from 5.55 to 8 p.m. BILL 1949. read a first time. Defence and Minister for Post-war Reconstruction) [8.1] -by leave I move That the bill be now read a second time. Tbe purpose of the bill is to repeal the Stevedoring Industry Act 1947-48, and to make provision for the replacement of the Stevedoring Industry Commission. Honourable members will notice from a comparison of the titles of the act and of this bill that the objects of the two measures are the same. In this casual industry, it has been very difficult over the years to provide sufficient pools of labour for handling cargoes and to maintain regularity of employment and earnings among waterside workers. This is why it was agreed on both sides of this House when the act was introduced that it was necessary to have some authority to provide pools of labour for the regular and speedy turn-round of ships and to change, as far as possible and with as little dislocation as there need be, this casual and intermittent industry into one providing regular and steady employthat every possible step should be taken to achieve industrial peace in what has always been one of Australia's most turbulent industries. The experience gained from the Stevedoring Industry Commission in the war years, together with Mr Justice Foster's recommendation, led the Government to make a bold legislative experiment. It vested in the one commission, not only the administrative functions I have mentioned but also powers to prevent or settle industrial disputes. hoped for, not because of any departure from arbitration, but because there would be greater opportunities for co-operation of both employers and employees, while still retaining arbitration. The spirit and rules of arbitration were maintained by providing that a judge of the Commonwealth Arbitration Court, or a conciliation commissioner, should be the independent and impartial chairman of the commission. In actual fact, Mr Justice Kirby, a judge of the court, was appointed as first chairman. The commission, continuing the work of the war-time body, has performed its two-fold functions, one in the sphere of management, and the other in the sphere of conciliation and arbitration, with a measure of success which well justified both the Government's experiment and the commission's continued existence. Regular pools of labour have been available for stevedoring operations in all Australian ports, and, in various ways, assistance has been given to both ship-owners and waterside",38,After 11 P M
155,Mr Abbott,If the Government,39,Second Reading
156,Motion (By Mr Dedman) Agreed To,,39,Second Reading
157,Motion (By Mr Dedman) Agreed To,,39,Second Reading
158,Motion (By Mr Barnard) Agreed To,,39,Second Reading
159,"Bill Presented By Mr Dedman, And",,39,Second Reading
160,Mr Dedman (Corio,"Minister forworkers in the more efficient conduct of stevedoring operations. HereI might mention the very valuable assistance rendered by the commission in the removal of the major portion of the 1948 record sugar crop from Queensland sugar ports. That was an important success because, at the beginning of crushing, all sugar interests and shipowners agreed that it was well nigh impossible. They also predicted that sugar would be moved' so slowly that crushing would be stopped at various mills. Honourable members know that such catastrophes did not occur. The commission has maintained bureaux and pick-up centres and has allocated labour among the various ships and competing shipowners in a manner, the achievement of which in the various ports would have been impossible for shipowners themselves. must be paid to the general shortage of labour in Australian industry and the responsibility of the commission not to take too much labour from the common pool and give it to the shipping industry to the detriment of industry generally and the Australian economy. On the industrial side, by virtue of the stress that was laid on conciliation, the commission was able very substantially to reduce the time lost by strikes and other industrial stoppages. In the first phase of the commission's activities, the time lost during these stoppages, even including that lost in the long general strike in Queensland in 1948, was reduced to well under one-half of what had been lost in the previous"" year. Later, and up to the suspension of the commission's activities, this lost time was reduced still further to between one-third and one-quarter. The commission was able also to continue benefits which, although due to the men, would have been difficult of achievement if the industry had not been under some sort of unified control. In this regard, I mention the payment of attendance money, which not only was a benefit to the men, but also effectively enstitute a similar authority on which sured their regular attendance at pick-up centres for work. Also, the commission was able to grant annual leave with pay to workers in this casual industry and to organize the arrangements for the actual taking of such leave. Having devoted its primary attention to the reduction of Kr. Dedman. strikes, the commission had advanced to a position where it could devote more attention to the achievement of greater efficiency in the conduct of stevedorinjr operations. A t this stage, when the roundtable method had achieved success in the avenues indicated, and when gradual success in other avenues was to be anticipated, the representatives of the Waterside Workers Federation on the commission indicated in a clear and unmistakable manner that the round-table method could not succeed so long as they were members of the commission. Mr Healy and Mr Roach, the federation'srepresentatives, on two different occasions, incited waterside workers to strike against their own commission's orders. The strikes had nothing whatever to do-with conditions of employment of waterI n this regard, attention side workers, but followed court proceedings against a Mr Sharkey and a connection with this industry. As a result of these incitements, stoppages occurred in various ports and a state of affairs was brought about which neither the chairman of the commission nor the Government could tolerate. The Government asked for assurances from Mr Healy and Mr Roach, that while they remained members of the commission, they would co-operate with it and not incite members of their federation to flout the commission's authority and disobey its orders. Mr Healy and Mr Roach refused to give those assurances and the Government then asked the federation to nominate two other representatives in their places. When the federation refused to do that, the Government had no alternative but to dissolve the Stevedoring Industry Commission. At tbe same time, the Government realized that the admitted need for an administrative authority to maintain pick-up centres and bureaux and to supply labour still existed. As events had shown that the time was not yet ripe for the actual disputants to be represented on the commision the only solution was to conneither side would be represented. This bill, therefore, provides for the establishment of the Australian Stevedoring Industry Board which will replace the Stevedoring Industry Commission. The Government considered,",39,Second Reading
161,"Mr Mcphillips, Neither Of Whom Had Any","however, that the industrial functions should be vested not in the board, 'but in a judicial tribunal. It considered that the most appropriate tribunal for this industry was the Commonwealth Court of Conciliation and Arbitration. The bill, therefore provides that the jurisdiction to prevent or settle by conciliation or arbitration, industrial disputes in this industry and power to regulate industrial matters, shall be vested in that court. This jurisdiction will be exercised by a single judge. The board will have power to intervene and be represented in all proceedings before the court, thus preserving a vital link between the board and the court. Mr HO:LT -Who will make the determinationsa judge or a conciliation -commissioner ? tralian Stevedoring Industry Board will consist of a chairman and two other members, fulfilling, broadly speaking, the functions exercised by the old commission, other than those associated with arbitration. Those functions are set out in clause 13 and include the regulation of stevedoring operations, the provision of sufficient waterside workers for such operations, the payment of attendance money, the establishment of employment bureaux, and the provision of amenities. The board is also to be charged with the function of developing port facilities, including the introduction of mechanized methods of handling cargo. The board's functions are to be performed with a view to securing the speedy, safe and efficient performance of stevedoring operations. The board will continue to deal with such matters as the actual machinery of registration of waterside workers, the allotment of gangs to employers as required, the provision of amenities and generally to ensure that such measures as are possible shall be taken for securing efficient working on the waterfront and the availability of adequate labour for the loading and unloading of ships. No provision is made for the representation of any particular interests on the board. Parts III . and IV . of the bill provide respectively for the continuance of the systems of registration of employers and waterside workers and the establishment of waterside employment committees. The provisions of the regulations made under the Stevedoring Industry Act about alteration of port quotas have, with slight modification, been inserted in clause 22. The financial provisions of the bill are similar, in effect, to the financial provisions of the Stevedoring In dustry Act 1947-48. The Australian Stevedoring Industry Board will assume all the rights, property, assets, obligations and liabilities of the Stevedoring Industry Commission constituted under the Stevedoring Industry Act 1947-48. The continuance of proceedings and the keeping in force of orders made by the commission is also provided for. There will be no interruption in the control and regulation of the industry and the new board will be able to take over from the commission with a minimum of dislocation. In introducing this measure, the Government is making an earnest endeavour to retain for the industry and the community the benefits that ""were obtained by its former legislation and to provide far further progress, greater efficiency and more harmony in the industry. There is room for considerable improvement in co-operation between employers and the workers in the industry and the Government trusts that under the measures now being introduced, employers and employees will co-operate fully with the court and the board. adjourned. read a first time. Defence and Minister for Post-war Reconstruction) [8.14] -by leaveT move That the bill, be now read a second time. On the 5th May, last year, I had the privilege of introducing a bill for an act to provide retirement benefits for members of tbe Permanent Defence Forces of the Commonwealth. That bill became the Defence Forces Retirement Benefits Act, which came into operation on the",40,Second Reading
162,Mr Dedman,A judge. The Aus,41,Second Reading
163,Debate (On Motion By Mr Holt),,41,Second Reading
164,"Bill Presented By Mr Dedman, And",,41,Second Reading
165,Mr Dedman (Corio,"Minister for2nd July, 1948. In the course of my speech, I referred to deficiencies in the then existing retirement provisions of the three services and said that in view of the varied conditions of service in the Navy, the Army and the Air Force, many of which are of long standing, and the impracticability of covering in a bill every possible class of case, a general provision had been inserted enabling regulations to be made to deal with isolated and unusual cases and incidentally, any minor 'changes or variations that might take place in the course of the adjustment of the services to uniform conditions of service. In the course of administration of the act certain anomalies have become apparent. In some instances, as the act stands, they operate to the disadvantage of the member. They cannot be corrected by regulations and amendment of the act is necessary to remove them.. Experience has shown also that some minor additions are desirable. Members of the Permanent .Forces and certain personnel of the Royal Australian Air Force were contributors to the Commonwealth Fund. These members were compulsorily transferred to the Defence Forces Retirement Benefits Fund when the act was brought into operation last year. It was an inherent principle of the defence forces retirement benefits scheme that no contributor transferred from the superannuation fund should receive less favorable treatment under the new act than he would have received under the Superannuation Act. This, however, is not specifically provided for in the Defence Forces Retirement Benefits Act and it is proposed under clause 17 of the bill to proprovide certain concessions to serving vide that tbe benefits payable to a member of tbe defence forces who was previously a contributor under tbe Superannuation Act, shall not be less than those that he would have received under that act as at the date of his transfer. As tbe Defence Forces Retirement Benefits Act now stands, it is possible, through the unusual conditions under which certain members were enlisted, that the benefits under it might have been less than those members would have received had they been retired under the provisions of the Superannuation Act. The addition proposed to section 81 of the act will remove that Sfr. Dedman. anomaly. Clause9 of the bill provides that, with certain exceptions, members who receive pension or benefits under the act shall not also receive deferred pay, and vice versa. This amendment does not involve any new principle, as it was a provision in the Superannuation Act, under which personnel were previously contributing. The intention was that this principle should be maintained in the Defence Forces Retirement Benefits Act, and that deferred pay should cease to be credited when the new retirement benefits scheme came into operation. Due, however, to some administrative delay in effecting amendments to service regulations, it has become necessary to make the proposed additions to section 73 of the act to prevent the payment of double benefits. The more important amendments to existing sections of tbe act are those affecting sections 23 and 77. The bill provides for amendment of section 23 to Military overcome an anomaly resulting from the present wording, under which a member may be required to make 26 fortnightly 1 Superannuation contributions to the fund in respect of units from which he will not receive any increase of pension. The amendment will correct this anomaly and will provide that 26 contributions shall be required of the member only where tbe additional units will increase his retirement benefit, or where units are taken up in the last year of a member's service prior to reaching the age of 60 years or on retirement from the forces after less than twelve months' service as a contributor. Clause 13 of the bill refers to an amendment of section 77 of the act to members who, when under the Commonwealth Superannuation Act, were contributing for a fewer number of units than they were entitled to contribute for. In some instances the neglected units were not taken up because of the advanced age of the member and because of his financial circumstances. It is proposed to relax the provision that now requires such members to increase their contributions up to the number of units appropriate to their present rate of pay. The remaining amendments are of a minor nature and may be left for consideration at the committee stage. I might mention for the information of honourable members that the Defence Forces Retirement Benefits Act has been in operation for twelve months and that experience during that period has shown that the scheme generally is soundly based (vide page 1200) on motion by Mr and is providing substantial benefits for CALWELL personnel on retirement from the services. The amendments shown in the bill are the result of recommendations of the Defence [8.23] -It is marvellous how this GoForces Retirement Benefits Board, on vernment can make great changes of which each of the three services is front on very vital issues. The bill before represented. adjourned. read a first time. Repatriation) [8.20] by leave I move That the bill be now read a second time. This is a short bill to amend the rate of service pension for the first child of a service pensioner. The Government has decided that the rate of pension in respect of a child of an invalid pensioner shall be increased from !0s. a fortnight to 18s. a fortnight, and that a similar increase shall be granted in respect of the service pension for the first child of a service pensioner. Service pension in respect of children is payable in certain cases where the memher is granted service pension on the ground of being permanently unemployable, or suffering from pulmonary tuberculosis. The rates for children are expressed in the act as-On e child, 10s. a fortnight; two children, 15s.; three children, 20s.; four or more children, 25s. If the first child is to receive 8s. more, then all the rates will require to be recast 8s. higher than those at present shown. The bill will effect this. Of the number of children in receipt of service pension, about 100 are first children. The additional expenditure involved will therefore l)e a little more than £1,000. Debate (on adjourned. POST AND TELEGRAPH RATES BILL 1949. Debate resumed from the 21st June That the bill be now read a second time. tbe House is designed to increase postal, we are not yet half way through the year. At Christmas, last year, the Minister for Labour and National Service( Mr Holloway) saw fit to issue a pamphlet with the title, "" Ten Years of War and this description of its contentsA New Year statement issued by the Minister for Labour and National Service (Honourable E. J. Holloway, M.H.E.), headed by the Australian coat of arms and the inscription "" Commonwealth of Australia "". The honourable gentleman must have been away from his crystal ball for some time, or completely out of touch with his colleague the Postmaster-Genera] (Senator Cameron), because he saw fit to say something about what overseas people think of our postal and telegraph services. I am astonished at that, because J have always understood that the fashion of this Government is to care not one hoot for what overseas people think about anything in Australia. At any rate, it is most interesting to learn that now and again Ministers of the present Government pay some attention to what overseas people think of our local conditions and services. I shall quote a whole passage from this New Year statement, because it is very relevant to the subject before us. Indeed, I am astonished that the Minister for Information ( Mr Calwell) did not see fit to give his colleague, the Minister for Labour and National Service, an advertisement by quoting it him.=elf. The document states in pair*Visitors from overseas countries cannot understand how we Australians have made such rapid reconstruction since the war. They see on every hand, in spite of the obvious perity not for a few but for all the people.",41,Second Reading
166,"Debate (On Motion By Mr Gullett) Telegraph And Telephone Charges, Although",,43,Second Reading
167,"Bill Presented By Mr Barnabd, And Peace"" In Big Black Type, Followed By",,43,Second Reading
168,Mr Barnard (Bass,Minister for,43,Second Reading
169,Mr Archie Cameron (Barker),,43,Second Reading
170,"Motion By Mr Holt) Shortage Of Labour, Signs Of Unheard Of Pros","When they examine OUT production figures they are astounded both in connection with Government enterprise 'and private industry. For example, they find that our postal, telegraph, and telephone services are among the cheapest and most rapidly developing in the world. P.M.G.'s DEPARTMENT-INCREAS EIN The following figures give some idea of what l<as been done in spite of labour and material shortages:In 1939 there were 43,000 employees. In 1948 there were 69,000 employees. good job. document continuesI n 1938 there. were 630,000 telephones in uae in Australia. In 194S there were 965,000 telephones in use. rates and charges that we are now conI n 1938 there were 1,000,000 wireless licences. In 1948 this had grown to 1,800,000 licences. consider themselves lucky indeed that In 1938 the year's profit was £3,500,000. In 1947 this had reached £5,103,000. Yet, according to the Minister for Information, who represents the Postmaster General in this chamber, the postal, telegraph and telephone services will show a loss of about £6,000,000 in the coming year. That is a fair achievement. The document continuesThe Postmaster-General's Department intends to continue this programme of development until every home is equipped wit h telephonic and wireless services. The desire, the will and the money are here. It only needs the labour and the hearty co-operation and physical effort of all those engaged in this national work to reach this goal. That there are tens of thousands of claims for such services still unmet is a sure sign of the increased spending power of our people en masse due to regular unbroken incomes, but money alone cannot give us the living standards we desire. In addition to the facilities mentioned, we must have a healthy home for every famil y w it h all the labour saving devices to relieve the housewife, and in every home, to safeguard the health of ourselves and our children, there must he a modern refrigerator. We have a most modern refrigerator supplied by the miners' federation, a strike of whose members began yesterday. That is a patent that will not bring much in the way of royalties. I have quoted from the New Year statement of the Minister for Labour and National Service merely as a sort of "" pipeopener"" to show how completely Ministers can either turn somersaults on government policy and achievements, or, alternatively, take it upon themselves to talk about departments administered by their colleagues without consulting the Ministers in charge of those departments. I shall turn now to the speech by the Minister for Information. I have no doubt that he had not read his speech before he presented it to the House, but nineteen pages of typescript were handed to all honourable members, and we all are, no doubt, deeply indebted to tbe honourable gentleman for committing his views to paper in such an easily read way. The thing that stands out in the speech which must have taxed his ingenuity almost to the breaking point, to show that, notwithstanding the increases of sidering, the people of Australia ought to they have such a moderate, modest, and careful Government. in the speech is the idea that, if it had not been for the kind of government that. Australia now has, the rates and charges might have been infinitely greater. The opening paragraph of the Minister's speech is worth quoting. He saidThis bill deals with the amendment of the Posts and Telegraphs Act to adjust certain postal and telegraphic charges in order to give an equitable return for the services provided under present costs and conditions. That is worthy of the honourable gentleman. Let U9 examine the income of the Postal Department during the last few years. In 1939-40, according to the department's reports, there were 75,000 private mail boxes in use. This year the number has risen"" to 93,000. The commission on money orders has yielded £390,000 as against £290,000 previously, an increase of 30 per cent. Revenue from the telegraph branch has doubled in nine years, whilst revenue from the telephone branch has increased from £8,500,000 to £15.000,000. and that from postage from £6,650,000 'to' £13,000,000. During the same period, revenue from radio licencefees has increased' from £549,000 to £820,000, and that from miscellaneoue items from £440,000 to £748,000. I cannot understand how a business, the revenue of which has increased so much in",43,Second Reading
171,Mr Edmonds,And they are doing a,44,Government Members Hear Hear
172,Mr Archie,,44,Government Members Hear Hear
173,Mr Archie Cameron,"-Implicitthe last few years, should now find itself in financial difficulties. According to the Minister's speech, the Postal Department showed a surplus of £6,674,000 for the year 1944-45, as against a surplus of £3,625,000 for the year 1938-39. That happens to be the financial year during which, for five hectic months, I was more or less insecurely installed as PostmasterGeueral. I take no credit for the fact that there was a surplus in that year. The Postal Department is a going concern, and the Postmaster-General is the luckiest man in Cabinet, and can do all his work in two hours a day. From a record profit in 1944-45, the Postmaster General expects a deficit of £3,500,000 for the current financial year, and the estir mated loss would be over £6,000,000 during 1949-50 if existing rates were maintained. Surely it is the act of a financial genius to turn a surplus of £6,674,000 into a deficit of over £6,000,000 in the short space of five years. Such an achievement is beyond anything to which private enterprise ever aspired. I cannot understand the Minister's figures about staff. There is one reference to a total of 69,000 employees in the Postal Department, but that does not tally with the figures (published by the Public Service Board. In 1938-39, the total number of employees was 35,066, whilst on the 30th June, 1948, according to the Public Service Board, the total number of employees was 60,304, an increase of 70 per cent. The Minister has admitted that the department does not now render the same efficient service as it did previously. Much leeway has to be made up in tbe installation of telephones, for instance. The cost of running tbe department has increased, and certain reasons have been given. On that point, the Minister saidSince the beginning of 1947, the increase in direct labour costs immediately attributable to the cost of living rises and the upward movement of wages, coupled with the 40-hour week, have advanced the department's annual wages bill by more than £7,000,000, apart altogether from the wages of new staff. The 40-hour week itself is not the major cause of the increase in labour expenditure, since it repretration fees are to be practically doubled, sents only 15 per cent, of the extra wages bill. as is the fee for special delivery. ""We are I pause there to call attention to a salient fact. I understood that the introduction of the 40-hour week meant that each employee would do about 11 per cent, less work than before, but, according to the statement of the Minister, the increased cost due to the 40-hour week is about 15 per cent. Thus, it appears that if output be reduced by 11 per cent., the cost is increased by 15 per cent. But that is not all. According to tbe statements of the Minister, the increased cost due to the introduction of the 40-hour week is £1,050,000, apart from the cost of new staff; yet the Postmaster-General, speaking in Hobart on the 29th April of this year, made the following statement, as reported in the Mercury of tbe following day:The introduction of the 40-hour week had increased labour costs by £750,000 annually. When the shorter working week began on January 1, 1948. it was estimated that the department would need an additional 2,350 employees. However, it has not been possible to obtain the increased staff and an increase in overtime has been unavoidable. Thus, the Postmaster-General puts the figure at £750,000, whereas his representative in this chamber states that the cost is £1,050,000, apart from tbe cost of extra staff. As a matter of fact, the department has not been able to get the additional 2,350 employees required to inaugurate the 40-hour week in the full bloom of its usefulness, and many employees have had to work overtime. It is interesting to note that, whilst the working week has been officially reduced, many employees have actually worked more hours than before. I always understood that the policy of the Government was to get rid of overtime, although it has come to my knowledge that many of the employees actually look for overtime work. That brings me to a consideration of the New Year message of the Minister for Labour and National Service who, in one paragraph, encourages people to work overtime. He shows in a table that -the person on a normal income of £12 a week, who earns £4 a week overtime, has to pay only an extra 16s. 6d. a week in tax, or about 20 per cent, of the extra earnings. Under the new scale of charges, registold in the most ingenuous way that the new postage rates on newspapers still represent a valuable concession to the proprietors of newspapers. I alwayy understood that the concession rates on newspapers were designed to benefit the newspaper readers. Although tbe postage rate is paid in the first instance by the proprietors, it ultimately becomes a charge which is met by the subscriber. The rate for short-distance telegrams up to a distance of 15 miles has been increased by 66§ per cent.; that is, from 9d. to Is. 3d. For distances over 15 miles, the rate has been increased by 50 per cent. In 1939, when I was Postmaster-General, one of the things I induced Cabinet to agree to was the abolition of the border rate on telegrams. Those who had the right to advise me said that it would result in a loss of revenue, but I did not believe them. The special rate was abolished, not during my term of office, but during that of my successor, Mr Victor Thorby, and the figures proved that my forecast was right. One of tbe most interesting features of the new proposals are the provisions relating to press telegrams. On that subject, tbe Minister saidThe rates for press telegrams concerning parliamentary, executive, departmental and other Commonwealth proceedings will not be -disturbed, but the charges for other press telegrams will be raised by 60 per cent. What does he mean when he refers to Commonwealth proceedings? Does he include statements by tbe leaders of the Liberal party and the Australian Country party, or does the term cover only statements that emanate from the Government, or from government departments? Do comments by party leaders outside the Parliament on government or departmental decisions come within the definition which would entitle them to the benefit of the reduced rates? If not, it is clear that it is proposed to place The Minister has said that 51 automatic a premium on Government statements or, if one likes to be nasty, on Government propaganda. Some people would not suggest that the Minister for Information would indulge in propaganda in any circumstances, but we might suspect some of his colleagues. The Minister for Information is silent. Perhaps he did not examine this possibility. But the matter is of great importance to newspaper proprietors, and to the people who read newspapers. I should like to know whether all political parties are to ifr. Archie Cameron. be placed on an equal footing, or whether the Government and government departments are to be given preferential treatment to the disadvantage of Opposition parties. Charges for lettergrams are to be increased by 20 per cent. The Minister takes great credit to the Government for not having increased telephone charges very greatly in country areas. The charge for telephones which are connected to small rural exchanges is to be increased by 5s. yearly. Increases of 15s. in Hobart, 22s. 6d. in Brisbane, Adelaide and Perth, and 25s. in Sydney and Melbourne are also to be made. The unit fee for local calls is to be raised by i d . in the country and i d . in the metropolitan areas. There are all too many instances of lack of appreciation of the vital difference between being connected to a big metropolitan exchange, which serves tens of thousands of subscribers all of whom may be contacted for the local call fee, and being on a country exchange serving from half « dozen to 100 subscribers. The telephone subscriber connected to a metropolitan exchange has a great advantage over the country subscriber because he is able to contact any one of many thousands of subscribers for the local call fee From the viewpoint of the country subscriber there is not a great deal of warrant for praise in the proposed realinement of charges. Telephone charges are a burning subject in country areas. The only way in which these inequalities can be adjusted is by proceeding with the installation of automatic exchanges in country centres as rapidly as possible. I am connected to an automatic exchange and I appreciate the convenience of a service which is available for 24 hours of the day for seven days of the week. exchanges have been established in metropolitan areas and rural districts and that seventeen automatic exchanges are being installed at the moment. I should very much like to know how many of the 51 automatic exchanges already established and how many of the seventeen which are now being installed are country exchanges. A continuous telephone service is a matter of vital interest to country subscribers. Such a service is needed in summer as a means of warning people of the outbreak or likely outbreak of fire. linked up by a continuous telephene service, the better w ill the position be. The Minister does not propose to increase the call charge of 2d. for the use of public telephones. I am fortunate in that I very rarely use a public telephone. who are obliged to use public telephones complain that very often, especially in the evenings, people stay in the call box for an inordinate time. users of public telephones may talk u n t i l the last trump if they wish to do so, and the Government may have to consider some means by which it can l i m it the length of time occupied for the standard call fee. If a person likes to carry on a conversation with another subscriber for a couple of hours w i th his own private telephone he prevents only incoming calls from being made; but the user of a public telephone who talks for a very long time prevents others from using a public facility. The rights of the public should be considered. Dealing with trunk line calls the Minister saidIn most overseas countries only two rate periods are in operation, and in adjusting its tariff schedule to provide for two periods, instead of three as at present, the Australian Postal Department will follow international practise. T am not in the least impressed by that statement. Asf a r as I can understand the Universal Postal Union regulations do not deal with internal trunkcalls. for our own arrangement. countries the telephones services are not government owned. There are no government-owned services in the United States of America and, as f a r as I am aware, in Canada. I do not think that any particular good w ill result from conforming to what other countries do in respect of internal trunk-calls. This action is in contrast with the usual policy of the present Government of taking credit for doing things differently fro m other countries. I suppose it was rather hard put to find a suitable argument with which to back up a measure of this kind. The Minister also saidThe elimination of the night rate will spread traffic more evenly, reduce the volume of latetiight calls and thus assist in providing staff [32] during peak periods at a time when it is not The sooner the whole country is possible to secure an adequate supply of suitable girls. The last statement tells quite a story, but I cannot go into it profitably just now. The Minister also saidThe combined additional revenue which it is Those expected will he received from the revised postal, telephone and telegraph charges is in the order of £5,500,000 yearly, this representing a net increase of about 16 per cent, in the total earnings of the Post Office. A t present, ""We have been told by Ministers and by honourable members opposite again and again that the increases that have been made in the prices of commodities and services have resulted from the foolish decision of the people when they were asked at the referendum on rents and prices to clothe the Commonwealth with permanent powers to control prices. This lesson should be written out a hundred times by the Government. Nothing but the Government's' own actions has prevented it from controlling prices in the Postal Department. In the Minister's speech there is tacit admission that tbe proposed increases in the costs of the services rendered by the Postal Department result from the Government's own policy. If the Government cannot control the affairs of one of its departments, how in the name of fortune could we expect it to control prices if power to do so were given to it ? No alteration of the Constitution is required to enable the Postal Department to control the charges That is a matter entirely for its services. The people and the StatesI n some have no control over them whatsoever. Sole control of these matters is exercised by the Government itself and it has been of such a nature that the Government has been forced to bring before the Parliament a measure which proposes to increase some existing charges by as much as 66f per cent, and to impose an average overall increase of 16 per cent. Although the Minister has said that there w ill be no increase of letter rates the surcharge of £d. which was imposed as a war measure is now to be merged into the general postage rate. The most that the Government can say is that it has taken off the surcharge of ^ d . and has added £d. to the charge. Prom the viewpbint of the person who pays, it does not matter whether the impost be called a charge or a surcharge. Another interamounts of money will be provided for esting sidelight is that the Postal Departexpenditure on developmental works. ment transmits nearly 4,000,000 meteoroSuch a practice is not new in the history logical telegrams yearly. The people of of the Postal Department. During the South Australia, generally, and those in regime of the Bruce-Page Government New South Wales who suffered from the approximately £56,000,000 was made recent floods would have been just as well available for the purpose of a long-term of f , or better of f , without the weather fore-programme for the extension of telephone casts which are made on the information services. That programme enabled the contained in such telegrams. meteorological officers seem to have what their resources would be from year developed an awful habit of incorrectly to year. forecasting weather conditions. The Government stands condemned out of the Minister's own mouth. Department tain heavily increased its staff; and the proper control over the Postal DepartGovernment proposes to make heavy ment. I can instance one or two respects increases in postal, telephone and telein which the Postmaster-General has graph charges because of its own foolish failed lamentably to carry out his task. policy and because it has not been able Consider, for a moment, the arrangements to do very much about controlling costs. made for letter deliveries in country There is only one proposal in this measure areas. There are many little towns in my with which I agree. I agree wholeelectorate in which letter deliveries have heartedly with the proposal to inaugurate been arranged only within certain limits a system under which the Postal Departof the boundaries of the towns. Those ment will not in future be bound down by who live beyond the specified limit have budgetary provisions year by year. In the to collect their own mail. Those who past, it has not been able to obtain live outside the town area get no delivery money for its requirements until the service at all, but they still have to pay budget had been passed and any moneys for it. Nobody can suggest that the that remained unexpended at the close of Government is warranted in increasing tbe financial year had to revert to the the staff of the Postal Department Treasury. That system has operated, not by 70 per cent, to cope wtih the because of weaknesses on the part of goadditional business now transacted. A vernments, but because the Constitution great deal of the real work of the provides that all moneys unexpended at Postal Department is done in country the close of the financial year shall be towns by persons who are not regular paid into the Consolidated Revenue Fund. members of the staff. Like the major in At present no moneys can be expended The Pirates of Penzance there is hardly by government departments until approanything on earth with which they are priate votes have been agreed to by this not supposed to be acquainted. They Parliament. recently we had a frank admission by the tax stamps, pay out social service benefits, Treasurer ( Mr Chifley) that the Governcash postal notes and do a hundred and ment had authorized the expenditure of one other things. They are collectors of certain moneys without first having taxes. They are almost be-alls and endobtained the approval of the Parliament. alls. They are the general factotums for In doing so, it showed a contempt for the the Commonwealth in their own little Parliament which is unique in the history areas. They do a remarkably good job. of British parliamentary institutions. I commend the Government for having decided to inaugurate a system under ment from the Department of Social which the Postal Department know for two, three of more years duties ? in advance that each year regular Mr Arehie Cameron. Our postal authorities to plan ahead, knowing I oppose this bill. I do not think it is The Postal warranted and I believe that it constitutes has failed to mainirrefutable evidence of the effect of the efficient services; it has failure of this Government to exercise That is the law. But have got to sell duty stamps and wage will Services and other departments for these not say. According to the Minister's",44,Government Members Hear Hear
174,Mr Anthony,D o they receive pay,48,Government Members Hear Hear
