speakerGroups,speaker,theText,pageNumbers,title
139,Mr Higgins,The question is whether,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
140,Mr Deakin,,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
141,Mr Higgins,Will it be more so ?,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
142,Mr Deakin,,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
143,Mr Deakin,,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
144,Mr Conroy,Unless the States Courts,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
145,Mr Deakin,Yes. But when the,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
146,Mr Thomson,What about the cost ?,30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
147,Mr Deakin,"I am coming to theobtaining interpretations of the Constitution which will be consistent. If we rely, upon the courts of the six States, it may happen that one part of the Constitution will be questioned in one State, another part in in a second State, another part in a third State, and so we shall have' perhaps six interpretations by courts whose experience in dealing with federal issues will depend upon the number of such issues arising within the States in which they have jurisdiction. There will not be such a body of federal business in each State as will suffice to give to its courts that breadth of experience and knowledge which must come to a body of men, the greater part of whose time will be taken up in dealing with federal issues arising in all the States. Each State there are Judges of advanced years State will pour into the Federal Court its flood of problems, and thus the Judges of that Court will become practised in dealing with federal questions, and will be able to deal with them consistently. Let federal issues come from what State they may, and impinge upon what provision of the Constitution they may, they must all come to the High Court, whose Judges will be able to lay down lines of consistent interpretation which will establish an authoritative decision upon its dubious passages. For that purpose alone the creation of a High Court is largely justified. If we wish to see all their scattered strings they will see abundant opportunities-if the drawn together and twisted into a rope of interpretation which will stand any strain, it must be done by able men whose energies are specially devoted to that end. I come now very close to the question of cost. Honourable members who have done me the honour to follow me so far will have no doubt but that the High Court will have an extensive jurisdiction, which will be taken largely from that of the Supreme Courts of the States. It will relieve them of work which they are now doing, and of some of the work which they did before federation was established. be economy in the administration of the States courts? economies have been effected in other departments affected by the Constitution. MrA . McLEAN -The economy effected by the proposed arrangement will be just about the same as the economy which has been effected in other directions ! which has been conferred upon the State courts is transferred to the High Court, the Governments of the States will, to the extent which they think necessary, make curtailments and retrenchments. Mr G. B. EDWARDS -They should do so now, but they do not. cannot be retrenched. days Victoria has lost one'of the members of her Supreme Court Bench, and the Government of this State has announced that it is not intended to fill the vacancy. In every who will shortly have to .retire. There is therefore an opportunity to retrench, not by removing Judges, but by taking advantage of the termination of the services of those who retire. ments are often long deferred. two-thirds of the Bench are expected to retire within the next twelve months or two years. Honourable members keep too constantly before their eyes the circumstances of the State from which they come. If they cast their eyes over the whole Commonwealth increase of population or the return of prosperity does not bringmore work to the Supreme Courts of the States-for a liberal reduction in the expenditure upon those courts. Minister suppose that in the case to which he has just referred there will not be three Judgesi n the future ? will always be three, but I do not know that the State concerned may not take advantage of the example set by the Parliament of Victoria a few years ago in passing a measure altering the remuneration of future Judges because of the changed circumstances of the State, and the work which the courts were attracting. I think so. I have to deal with this subject gently and delicately, because it is a matter which In the same way as affects the responsibilities of other representative bodies. It is not for me to dictate to them what they should do. They will do what they think right; but it is for me to indicate the opportunities that",30,Edward Braddon Is Not The Parliament Left To Provide For Amendments
148,Mr Higgins,That is very questionable.,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
149,Sir Langdon Bonython,Will the result,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
150,Mr Deakin,,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
151,Sir Lang Don Bonython,How?,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
152,Mr Deakin,,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
153,Mr Deakin,--When the jurisdiction,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
154,Sir Edward Braddon,The Judges,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
155,Mr Deakin,W it h in the last few,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
156,Sir Edward Braddon,These retire,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
157,Mr Deakin,In one of the States,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
158,Sir Langdon Bonython,Does the,31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
159,Mr Deakin,"I presume that therewill be open to them, if the}' choose to take them when work that is now being done by their Supreme Courts is transferred to the High Court. If the whole of the Federal business which will undoubtedly be of great volume before very long, has to be performed by the States Courts, the States judiciaries will have to be enlarged, and the increase in the cost of legal administration in all the States may easily be so great that it will exceed the amount required for the High Court. I am reminded that the people of Australia will have to pay in either case. That is perfectly true, but the argument cuts both ways. The people will act wisely if they pay to the Federal Judges the money which they would otherwise have to pay to extra State Judges. I know that the same people pay the money in either case. to pay twice over. seen that the Federal High Court is the proper body, and that its work should be done only through federal channels, the way will be left open for those who are charged with the local administration of justice to make savings if they choose. The people of Australia are now insisting upon economy in all affairs of State, and properly so, too. MrA . McLEAN nineteen out of every twenty of the citizens of the Commonwealth would declare themselves against the creation of the High Court on the ground of economy. the)' would not do any such thing. In the first place, provision for the creation of the High Court was deliberately placed in the Constitution, and in some of the States that provision was used as an important argument in favour of entering the federal compact. I have very little doubt that many persons were induced to cast their votes in favour of adopting the Federal Constitution, because of the reliance thej' felt in the national tribunal which it was proposed to appoint to deal with national questions. I believe, further, that if they were now appealed to upon the subject they would regard the proposal to appoint the High Court as wise and judicious from an economical standpoint. Here let me say a few words as to the cost of the High Court. Honourable members, in directing their criticism to the expense involved, have taken the figures which I BUI. 605 gave last year without paying regard to the explanation which accompanied them. I shall now quote for the first time from the remarks which I made last year as to the estimated cost of the High Court. After going into considerable detail I saidHonorable members will notice that we put clown only the sum of £6,000 per year to provide for all its officers, say £7,000, including the salary of the Crown Solicitor. I allowed £1,000 for the salary of the Crown Solicitor, but I advertised for applicants for the position at a salary of £800, and hope to receive the nominations of the Public Service Commissioner in the course of a day or two. I went on to say :That, added to the -£15,000 paid as salaries to the Judges, after allowing for their travelling expenses, associates, &c, will bring the amount up to £30,000 as a maximum. No . But when it is Every gentleman who has done me the honour to quote my remarks, has left out the words "" as a maximum."" MrA . McLEAN -We have known one maximum of £300,000 to be increased to £700,000. says"" That is another story."" WhatI am pointing out is that my estimate of £30,000 I venture to say that was given as a maximum. I do not expect that for the first few years the cost of the High Court will nearly approach that figure, but as the result of some experience make a point, when using figures, of I am confident that stating the case against myself. I named a sum that would be ample for several years, but have already pointed out that while £30,000 provides for a comparatively f u l l equipment in every way, the actual proposal of the Government is to take advantage of State officials and local judicial administrations, to utilize the State buildings, and to avail of' existing legal machinery in every possible way. As a consequence, for the first two or three years at all events, the cost of the High Court will not much exceed £20,000. MrA . McLEAN It is a pity the Government do not propose to use the existing Judges as well. not following that course. I have referred to the estimate which you, Mr Speaker, laid before the Federal Convention at Adelaide, which was the subject of many con. filets during the federal campaign. There",31,Edward Braddon Is Not The Parliament Left To Provide For Amendments
160,Mr Kennedy,But we do not want them,32,Edward Braddon Is Not The Parliament Left To Provide For Amendments
161,Mr Deakin,,32,Edward Braddon Is Not The Parliament Left To Provide For Amendments
162,Mr Deakin,,32,Edward Braddon Is Not The Parliament Left To Provide For Amendments
163,Mr Deakin,As Budyard Kipling,32,Edward Braddon Is Not The Parliament Left To Provide For Amendments
164,Mr Deak L N,"^ -I will give reasons for[REPRESENTATIVES.] the sum set down for the cost of the High Court, excluding the Bankruptcy and Patents administration, for which another £12,000 is provided, is £23,715. MrA . McLEAN -That was for three Judges, and now it is proposed to appoint five. member's pardon. That estimate was for a minimum of three Judges. such a way that the expenses of the proposed High Court would not exceed that sum. TheB ill which is now before us does not meet that requirement. that we shall not exceed the sum named in the estimate given by Mr Speaker. If we have five Judges instead of three, so mueh more economical we are now in providing for their necessities. After having carefully considered the whole of the surroundings, I can see my way to assure honourable members that I do not anticipate that the expenses of the High Court will exceed £23,715. Having said so much I would ask honourable, members what they suppose is the amount spent upon the administration of justice in the six States of the Commonwealth. It totals £1,750,000 per annum, taking into account all branches' of that administration. MrA . McLEAN -That is surely enough to spend. Why add the expense of a High Court'? that a proposal which involves £20,000 a year is the height of extravagance, by what standard am I to measure it-by the cost for the whole of Australia or by the cost for a single State? Even little Tasmania, which spends the least of all the States upon the administration of justice, devotes to that purpose a sum little less than that which it is proposed to spend upon the judiciary of the Commonwealth. Reducing the amount which I have mentioned for the whole of Australia by £1,000,000, the amount spent upon the police, there is £750,000 left. From that I deduct the cost of maintaining the gaols, which brings the amount down to £446,000 per annum. After also deducting, the cost of the minor courts, I find that the Supreme Courts of Australia cost £186,000 per annum. Now when a proposal to spend £23,000 upon the Federal Judiciary is denounced as gross Bill. extravagance, I want to know whether the combined States standard of £1S6,000 is kept in view. MrA . McLEAN -The proposed Federal expenditure would be an addition to that enormous cost. I beg the honourable is now spent upon the existing Supreme Courts, and the total cost of the Federal Judiciary will not exceed £23,000 per annum, the greater portion of which sum could certainly be saved by reducing the expenditure upon the States courts. Mr O'MALL-EY -What is the cost of the Victorian Supreme Court? I am now confident the Supreme Courts of the States is as follows :Victoria, £43,000 per annum; New South Wales, £79,000 ; Queensland, £ 2 7 , 0 0 0; Western Australia, £ 1 9 , 0 0 0; South Australia, £ 1 0 , 0 0 0; and Tasmania, £8,000.. Includedi n the Tasmanian expenditure, to which I referred some little time before, is the cost of the minor courts and the gaols, the total being £21,000, as against the proposed expenditure of £23,000 upon the Federal Judiciary. that the effect of establishing the High Court would be to relieve the Supreme Courts of half their work. thing. I did not say that the Supreme Courts would be relieved of a half or a quarter or any other proportion of their work. General's statement with regard to Tasmania includes the cost of the gaols, and that does not afford a fair comparison. cost of the administration of justice. I did not say that half the work of the States Supreme Courts would be performed by the High Court, but that half the work of the High Court would be taken from the Supreme Courts; that is a very different matter. There are many matters in which the High Court will have exclusive jurisdiction and which the States Courts will not be able to touch, but much of the business which is now transacted in the States Courts could be brought before the High Court. The volume of such business will depend entirely upon the extent to which suitors feel that they can repose their confidence in the High Court and can rely upon it to serve their purposes more",32,Edward Braddon Is Not The Parliament Left To Provide For Amendments
165,Mr Deakin,,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
166,Mr Conkot,A Bill could be drawn in,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
167,Mr Deakin,,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
168,Mr Deakin,,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
169,Mr Deakin,"It will not. £186,000",33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
170,Mr Deakin,The expenditure upon,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
171,Mr Joseph Cook,The Minister said,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
172,Mr Deakin,I did not say any such,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
173,,But when I am told Sir EDWARD BRADDON -The Attorney,33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
174,Mr Deakin,"T h a t is included in theeffectively. some business for the minor courts under the Federal jurisdiction; but I not wish to allude to that now. The question at present is whether, with £1S6,000 spent npon the States Supreme Courts, an opportunity is not presented for economies which may make up a. good deal of the £23,000 required to meet the cost of tli6 Federal Judiciary. Honourable members will see that a very small percentage of reduction in the States would be sufficient to make up that amount. Peter to pay Paul. bing any one. The same people pay in either case; but if they pay through the new channel proposed, they will have a Federal High Court. I have already given reasons why the Federal tribunals will be better, and have shown how the people can, with great advantage and propriety, meet the expense of the Federal Judiciary without having to incur any additional outlay, but simply by savings. I know of Statesi n which piivate persons have, assured me tliat if the residents had an opportunity of appealing to the High Court of Australia a great deal of business would be taken to that tribunal. They are States in which certain professional men do not think that the present Bench is as of high a standing as it might be, and these openly declare that if the High Court were established, a large part of the business which is now transacted by the Supreme Courts would be diverted to it . MrA . McLEAN -They say that they do not know who will constitute it . of five gentlemen chosen Mr A. examination or by any test 1 the best tests which it is possible to apply, namety, those of present position and professional status. Certainly no man will be appginted to it who has not served a long apprenticeship in the public eye either on the Judicial Bench or at the bar. Not a word has yet passed in Cabinet in regard to any particular appointments, but if the honourable member be satisfied with the selection which has been made by the States Governments in the past, he may rest content, that the Of course there will be Commonwealth Government will do its duty none the less well in choosing its do Judiciary. The Constitution declares that there shall be at least three Judges, but there may be more. The whole difference, therefore, between myself and the advocates of economy, is as to whether there should be three Judges or five. Court, it will be necessary to have five Judges, and the tribunal will, therefore, cost far more than £30,000 annually. . able and learned member that we must have five Judges, but have rny doubts as to the It would not be robexpenditure, and will explain, why. The Government have decided that five Judges is absolutely the smallest number with which it would be wise to launch this court, because it must be an Australian tribunal in the sense that its members must visit every State in the Union. For this purpose it is proposed to establish a district register in every State capital. Our intention is to take advantage of the State judicial offices, and of their machinery. There is to be a register in every State, and each State is to be visited by a Judge of the High Court. necessary. When I speak of a Judge visiting the States, perhaps honourable members would like to refer to that portion of the Bill which deals with this question. Clause 14 saysThe jurisdiction of the High Court may, subject .to the provisions of this Act, be exercised by any one or more Justices sitting in open court. Clause 15 providesSubject to the provisions of this Act, and to any rules of court, any Justice of the High CourtI t will be constituted sitting alone, may exercise in court, or in the cases hereinafter specified, in chambers, all or If we appoint five Judges to the Federal Judiciary, we shall be able to provide for judicial visits to every State of the Union at comparatively short intervals. The quorum needed to hear ordinary appeals will consist of three Judges. These can be engaged in transacting business whilst the remaining two are visiting the different States. But when appeals come from the States Supreme Courts, which themselves consist of at least three Judges-sometimes , indeed, of four or five, and upon special occasions of six-w e require that they shall be heard by not less than four Judges of the High Court, and",33,Edward Braddon Is Not The Parliament Left To Provide For Amendments
175,Mr Wilks,That would be robbing,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
176,Mr Deakin,,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
177,Mr Deakin,,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
178,Mr Deakin,They will be chosen by,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
179,Mr Higgins,If we establish the High,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
180,Mr Deakin,I agree with the honor,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
181,Sir John Quick,How often %,34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
182,Mr Deakin,"As often as may be that the concurrence of three of them shall be necessary before a judgment of the Supreme Court of any State can be reversed. Honourable members will see that if we created a tribunal consisting only of the number of Judges named in the Constitution, they would require to be travelling the whole of their time in order to deal with the case's coming within their jurisdiction in all the States. Three Judges would constitute an inadequate Court to hear appeals from the States Courts. In this connection I would point out that the quorum of the Judicial Committee of the Privy Council consists of three members, but most cases of appeal are heard by five Judges, and very often by more. If the High Court of Australia is to fill the position outlined for it under the Constitution, it must be an appeal court so strong that in going to it after their cases have been heard by the Supreme Courts of the States, people will feel that they are going to an appeal court of a higher grade than is at present to be found in Australia. Judges at first ? said that when this Court is equipped, and in full swing some years hence, I think it will cost £30,000 a year. local habitation t ill the federal capital is Judges. Altogether there are 27 Supreme established. habitation under the B ill until the capital has been built. cost? shall use either the States Courts or any public building of which we may have control t i ll the seat of government is removed to the federal capital. If honourable members reflect upon the matter, I think that very few will hold' that less than five Judges are adequate to constitute the High Court. They will feel that five Judges, sitting together if necessary, will be able to deal with the business coming before them, and that the decision of Australian appeal cases, instead of occupying one year and nine months, as they sometimes do when they are taken to the Privy Council, will not absorb more than six months. MrA . McLEAN -Litigants will take, their cases home afterwards. tribunal were in existence such as we desire to see established, very few litigants against whom an adverse decision had been given would be bold enough to proceed further. When the Judicial Committee of the Privy Council is satisfied as to the quality of the judgments which it receives from Australia, it will be very slow to alter them. Already that tribunal, so far as it can, upholds the decisions of the States Supreme Courts. How much more will it uphold those of the Federal Judiciary ? include New Zealand? lapses, I admit. The High Court of Canada has been well supported by the Judicial. Committee of the Privy Council, and there is not the slightest doubt that the Australian tribunal will be similarly treated.' When we seek to appoint five Judges to the High Court, what do we ask ? In Victoria.. there are still five Judges, notwithstanding that this .State has just parted with one. high judicial dignitary; in Queensland there are five, in New South Wales seven, and I am told that applications have been I think not. I have made for the appointment of an eighth'. I believe that the establishment of the High Court will render the appointment of an eighth Judgei n New South Wales unnecessary. I h Western Australia there are four Court Judgesi n the Commonwealth. If It will have a local we compare the proposed strength of the Federal Court with that of the Supreme Courts of the States, it will be admitted that five is not an extreme number of Judges to appoint, and when such a It is intended tliat we court is in existence, the number of States Supreme Court Judges will be open to such a reduction as the States Parliaments may think fit to effect. I find that I have already occupied more than double the time. I had intended to take up. I had proposed to direct attention to what is a very important part of the Bill, namely, the provisions from clause 42 onward, relating to the removal of causes from the State courts to the High Court. Honourable members will realize that the power of vesting the States Courts with federal jurisdiction has been taken ful l advantage of. Almost the whole range of federal jurisdiction has been intrusted to the States Courts as",34,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
183,Mr Higgins,We cannot get that.,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
184,Mr Deakin,I think we can.,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
185,Mr Conroy,Shal l we not want ten,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
186,Mr Deakin,,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
187,Sir Edward Braddon,It will have no,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
188,Mr Deakin,,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
189,Sir Edward Braddon,What will that,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
190,Mr Deakin,,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
191,Mr Deakin,I think not. If a.,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
192,Mr Mccay,Does the Attorney-General,35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
193,Mr Deakin,"Occasionall y there arecourts of first instance, in order that those who do not desire to wait for the visit of a High Court Judge may find in their own Supreme Courts a means for taking necessary action in any suit in which they may be concerned. But we require that all such cases shall be subject to appeal to the High Court. We utilize the States courts to the full, but, because I have been arguing that certain federal jurisdiction cannot properly be delegated to the Supreme Courts of the States, honourable members must not assume that we are depriving them of jurisdiction. On the contrary, we are investing them -with the whole range of federal jurisdiction, subject to an appeal to the High Court. I trust that honourable members will not look at this measure too much from the stand-point of their respective States. Some of the States have very strong benches, with which the people are satisfied, and to which they are content to entrust their suits. Buti t should be remembered that there are six different States, and that the same conditions do not obtain in all. If there is comparatively little work in some of the States, there will be a good deal in others, where there is less confidence in the judiciary. I therefore ask honourable members not to criticise the Bill in a parochial spirit. The power of removal is provided for in this measure. Under clause 45, any cause involving a matter of federal jurisdiction, may at any stage of the proceedings be removed from the States Court into the High Court. Clause 42 deals with the removal of causes as of right. It providesAny suit involving a matter of federal jurisremoval of causes would be relatively small.. diction which is at any time pending in the Supreme Court of a State may; subject to the provisions next hereinafter contained, he removed matters of original jurisdiction are those by any defendant therein to the High Court as a relating to witnesses. right in manner prescribed. Provided that the removal may not be made(tt) By a defendant who is a resident oi the State in which the suit was brought, if the only ground of original jurisdiction of the High Court a witness before him than there would be in in the suit is that it is a matter of admiralty or bringing him before the States Court. maritime jurisdiction, or that it is a suit between residents of different States or between a State and a resident of another State. In all these cases the removal may not be made because the suit is being brought in -> will be of great use. the State in which the defendant himself courts can be utilized to the full, this power resides. Underlying that provision is a of removal provides a safeguard. If a l it i desire to prevent ordinary and simple debtgant is satisfied, there will be no removal; collecting cases or matters of marine but if either party is dissatisfied except in urgency from being removed to the High the cases named, there will always be an Court when the only object in so transferring opportunity of removing the case to the them would be to cause delay. Under paragraph (b) they may not be removedBy any dependent if the suit, not being a . matter of admiralty or maritime jurisdiction, relates to the possession or administration of property real or personal which is locally situated within the State, or relates to the granting of administration of the property of a deceased person. Sir LANG-DON BONYTHON -But, as a rule, will not increased expenditure prevent their removal ? stand why the honourable member for South Australia assumes that there will be increased expenditure in cases coming before the High Court, as distinct from those coming before the States Supreme Courts? I take it that the scale of fees would be the same. . ,; .expenditure if we had to pay fees both to the States Supreme Courts and to the High Court. 1 case. must mean more expense. expense. By taking their cases to the High Court, instead of to the Supreme Courts, litigants remove the risk of an appeal being necessary. If'they chose first to go to the Supreme Courts of the States, and subsequently to the High Court, the expense would be greater than if they took thencases to the High Court in the first instance. But .any expense directly involved in the to be visited by a Judge of the High Court there can be no greater expense in bringing in that case, in having a High Court. While the State",35,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
194,Mr Deakin,I am not able to under,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
195,Mr Higgins,There would be an increased,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
196,Mr Deakin,It might be so in that,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
197,Mr Higgins,If there is a removal it,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
198,Mr Deakin,It might not mean more,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
199,Mr Glynn,The main expenses in,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
200,Mr Deakin,But as every capital is,36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
201,Mr Glynn,"There will not be much use,",36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
202,Mr Deakin,"It appears to me that i tHigh Court. I pass hastily from this subject to deal with the alternative proposal, which I really should have reached long before. There are many other points, but leaving them untouched, let me thus briefly dismiss the proposal that there should be no High Court; that we should trust to the Supreme Courts of the States as they are, and to the final appeal from them to the Privy Council. come. there is another alternative. It is that we should have a High Courti n namenot a High Court such as is shaped in the Constitution, but one constituted by taking its members from the Benches of the different States. Some have said that the court should consist of the Chief Justices of the various States, while others have said, ""Choose your Judges from the States Benches. "" We should thus create a High Court of a certain number of State Judges sitting together from time to time. in the Constitution. only not implied, but presumptively forbidden. The Constitution says that the judicial power of the Commonwealth shall temporary appointment is prohibited by the be vested in certain courts, and may be Constitution, and contrary to every judicial vested in others; but it goes on to say that principle. the Justices of the High Court shall be appointed by the Governor Generali n learned gentleman proposes in his own B ill Council. Would these various Judges be to make temporarv appointments. appointed by him ? There would be no great difficulty in doing so; but, having that clause to get rid of the very objection been appointed, their positions would be to which the honourable and learned mempermanent, until proved misbehaviour or ber refers. incapacity. This High Court is not one that we can have to-day, and get rid of and -learned gentleman has done so. next year, or whenever occasion arises. Commit yourself to this once, and you out to the House is that in my opinion this commit yourself to it indefinitely, because alternative proposal would not result in the the Constitution provides that our Judges creation of the High Court intended by shall not be removed except on an address the Constitution-the High Court which is from both Houses of the Parliament to be the third power of the Constitution. praying for such removal on the ground of In the first place it implies a breach of the proved misbehaviour or incapacity. If we Constitution. are going, to create a High Court consisting of Judges who are to act for and serve as the Constitution. Judges of the High Court under thisConstitution, they must be appointed in it would make fulfilment of the requirements this way and upon these terms.. They of section 72 of the Constitution extremely must be appointed by the Governor General difficult. If we committed ourselves to such in Council; they will not be subject to. a court it would be no temporary commitremoval except on an address by both ment, but a commitment once and for all. Houses of the Parliament, and their remuneration must be such as this House directs. have such other federal courts as the Parliament creates. Constitution does not refer to a High Court. Of course I am not explaining this matter to my right honourable friend. He has foreseen the consequences of his proposal. come if we wished to carry it out. they would be overcome. Does my honourable and learned friend propose to ask the Judges to place their resignations in the hands of the Government before they are appointed, so that their services may at any time be dispensed with ? Or does he propose that we shall be bound to the Judges for the terms of their natural lives, except in the case of proved misbehaviour and incapacity ? inconvenience if we did that.",36,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
203,Mr Higgins,Only for some years to,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
204,Mr Deakin,,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
205,Sir Edward Braddon,That is implied,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
206,Mr Deakin,,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
207,Sir Edward Braddon,But we may,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
208,Mr Deakin,T h a t provision in the,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
209,,I understand that. But Mr Glynn -They could be easily over,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
210,Mr Deakin,I do not know how,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
211,Mr Glynn,There would not be much,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
212,,"In my opinion, it is not Mr DEAKIN In which course?",37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
213,Mr Glynn,In any course.,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
214,Mr Deakin,I contend that any,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
215,Mr Conroy,But the honourable and,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
216,Mr Deakin,No . I have altered,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
217,Mr Conroy,I see that the honourable,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
218,Mr Deakin,W h a t I am pointing,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
219,Sir Edward Braddon,Not a breach of,37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
220,Mr Deakin,"Yes. In the next placeThen how are we to choose the Judges to constitute that court? Are we to draw them from the Chief Justices of the States Courts? If so, we shall commit the choice of the Judges to the States and not to the Federal Government ? Are we to say that the Judges shall be picked out ? That would be either a matter of choice or of chance. Choice is invidious and chance is dangerous. Who is to select the various Judges from the States Courts? That is a critical question. orable members that if we are to have such a Court all that I have been sa}'ing, either as to the extent of the jurisdicI n the various courts of the States there tion, the powers, or the influence of the High Court, might as well have been left unsaid. MrA . McLEAN effected the whole question would drop very quickly. might be the State view of the matter. It would suit the State judiciaries admirably, because there would be no reduction. There would be an increase in business, an increase in the number of Judgesi n some of the States, and an increase of expense. That would be the only effect. If we took Judges from the State benches ; if we took a Judge, for instance, from the bench of New South Wales where, it is said, , there is sufficient litigation to justify the appointment of an additional Judge, we should be asked to pay-and it would be a proper obligation-the cost of that Judge. A t all events we should be asked to pay the cost of the Judge who took the place of the Chief Justice or other member of the bench whom we called away to attend to federal work. Wouldi t be satisfactory thattheFederationshouldpay the Judges of the States in order that they might attend to federal work from time to time instead of paying for Federal Judges, who would form the tribunal contemplated by the Constitution ? Are we to depend on the convenience of the States as to when these Judges can be spared ? spare them ? to attend at any time to federal business ? In point of fact, would not the only sittings which this kind of court would hold be subject to the convenience of the States Courts, the States Judges, and the business of the States? After the State business had been dealt with and the State courts satisfied, the leisure time of the Judges or some of them might be given to the requirements of the Eederal court. No such body as that would draw any number of appeals from the State courts. Probably no such body as that would command the confidence of the Privy Council or of the public to a greater extent than the judgments of the Supreme Courts do now, because these particular Judges would not be chosen by It must be obvious to honany one responsible for the choice of those' best qualified for the particular class of work required of them by the Commonwealth. are men who are jDracticall}' specialists in particular directions. Some of them are specialists whose knowledge might be called If it were once into account so far as the High Court was a court of appeal from States business, but which would be wholly inapplicable in I think not. That regard to the difficult and bulky matters of federal jurisdiction. -the diversity of legislation-aris e in regard to the High Court as proposed by the Government ? can be represented on the High Court Bench, as proposed in this Bill. We have six States, and five Judges are to be appointed so that four or five States can be represented. which the Government expect to make the choice. men will coine over not only as a federalist but as one possessing a knowledge of the laws of his own State, to assist the court in coming to a decision in regard to those laws. the only consideration to be the question of fitness ? Is not a good Judge a good federalist ? know what Marshall's chief qualifications were in other directions; they may have been excellent, but they were quite suffi-Would they be spared cient in his federal jurisdiction to enable him to make an imperishable name by his judgments. And so of the men to be appointed to our High Court. Some of them may be excellent in other directions, but we hope to find certain of them with a special aptitude for dealing with and interpreting",37,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
