speakerGroups,speaker,theText,pageNumbers,title
97,Mr Deakin,,24,Deakin Perhap S Prevailing Measure
98,Mr Crouch (Corio),Will,24,Deakin Perhap S Prevailing Measure
99,Mr Deakin,,24,Deakin Perhap S Prevailing Measure
100,Mr Crouch,It would be well to pro,24,Deakin Perhap S Prevailing Measure
101,Mr Deakin,,24,Deakin Perhap S Prevailing Measure
102,Mr Bruc Esmith (Parkes),I do,24,Deakin Perhap S Prevailing Measure
103,Mr Deakin,"This, like other adminis",24,Deakin Perhap S Prevailing Measure
104,Mr Crouch (Corio),The word,24,Deakin Perhap S Prevailing Measure
105,Mr Deaki.v,But the penalty is only »,24,Deakin Perhap S Prevailing Measure
106,Mr Crouch,The clause provides a .,24,Deakin Perhap S Prevailing Measure
107,. Sir Philip Fysh,The clause is quite,24,Deakin Perhap S Prevailing Measure
108,Mr Crouch,"The clause provides:committee cannot stultify ibself in this way. I ' move That tlie word ""blasphemous""' in paragraph a) be omitted. ""We were told by the Prime Minister tbe other day that, according to Coleridge's definition, no blasphemy is blasphemy unless it is offensive, and therefore the word "" offensive"" in this clause covers such matters. I am glad to say that I succeeded in having the word "" blasphemous"" struck out of two or three previous clauses of the Bill. to take away from the Postmaster-General, Deputy Postmaster-General, or any subordinate in the Postal department, the impossible function of determining what is blasphemy. tion will not be left to anybody of that sort, but will, I presume, be decided by a Supreme Court Judge, who will/be able to determine in the fairest possible way what is blasphemy in its legal sense, and punishable, as such. I merely wish to say that my action is consistent, if I do not object to the word "" blasphemous "" here. General propose to enable the Postmaster General to discover when anybhing is blasphemous, indecenb, or obscene ? W ill it not be necessary for the Postmaster General to open letters in order to ascertain that? matberis lefb entirely bo judicial decision. Any man who may see anybhing in a postal article which he deems to be blasphemous, indecent, or dbscene may give information, and have the question decided by a Judge. There is no authority given bo open anything under this clause, which only provides tliat a person who -does a certain thing shall, as a matter of judicial decision, be punished. bhis clause, bhe offence will depend on the interpretation of a magistrate. in Victoria. be a paid or experienced magistrate on the bench. Under the clause, two particularly narrow-minded justices might consider that tin artistic photograph brought, say, from the Paris Exhibition, came under the provision, and could imprison a person for two years. There is being introduced into the B ill an offence which, after-all, is a matter of interpretation. What one may deem an indecent picture, may be. a perfectly harm-less and artistic production in the opinion of another ; and yet such a question is to be left to bwo justices of 'the peace. There are many highly respectable justices, but there are also some very narrow-minded men amongst them, with no judicial experience whatever. A highly respectable citizen might be put into a false position by the operation of such a clause as this. MrV . L . SOLOMON (South Australia). My object then, however, was -Sub-claus e (e) contains the words "" thereon or therein."" Do those words mean that the Postmasber-General, or any obher officer, is to have the right to seek by opening letters or packets, for anything that may be Under this clause the quesgrossly offensive to somebody else? Sir PHILIPFVSH If the receiver of a sealed letter discovered therein auvtliing which came wibhin bids provision, he could proceed against tlie sender. Mr V. L . SOLOMON -This clause goes a greab deal further than is necessary underany Posbal Acb. As I read it, any person who receives a letter which he regards as grossly offensive, can proceed under the clause, whereas all that should be considered by the Post-Office, should be that which can be seen by the official who handles the postal matter or the postman who delivers it . The words "" therein "" and "" grossly offensive "" should be struck out. ber has somewhat misapprehended one or two of my remarks ; but perhaps he will be satisfied when I say that provision will be made later on, that an offence of any nature under this Act Shoi't of an indictable offence, shall be dealt with by a stipendiary magistrate instead of by an ordinary bench of magistrates. That will give a wholesome guarantee to the individual charged that he will not be subject to the caprice and want of knowledge of a casual bench. MrV . L . SOLOMON -That proposal will not be consistent with what we have already done. We should, I think, strike out the words ""blasphemous, libellous, or grossly offensive."" amendment of the honourable and learned member for Corio would be inconsistent -with the decision the committee have already arrived at after a division. We",24,Deakin Perhap S Prevailing Measure
109,Sir Edward Braddon (Tasmania).,,25,Deakin Perhap S Prevailing Measure
110,Mr Oonrot,Ho w does the Attorney,25,Deakin Perhap S Prevailing Measure
111,Mr Deakin,,25,Deakin Perhap S Prevailing Measure
112,Mr Bruc Esmith (Parkes),Unde r,25,Deakin Perhap S Prevailing Measure
113,Mr Cnouoir,Tw o justices of the peace,25,Deakin Perhap S Prevailing Measure
114,Mr Rruoe Smith,There need not,25,Deakin Perhap S Prevailing Measure
115,,U n d e r this clause the Mr DEAKIN The honourable mem,25,Deakin Perhap S Prevailing Measure
116,Mr Thomson (North Sydney),"Th edecided in clause '92 that any postmaster should have power to refuse to receive or transmit a telegram containing blasphemous matter; and, therefore, Ave cannot consistently omit ""blasphemous"" now. honourable member for South Australia, Mr committee rejected this proposal, because 'V. L . Solomon, says as to tlie word "" therein,"" but tliat is another matter. that the amendment be withdrawn temporarily, and that the honourable member for South Australia move that the word "" therein "" be omitted. If the clause be left as it is it will not carry out the intent of the committee, who have already decided to omit the words "" blasphemous indecent or libellous "" from other clauses. out from those other clauses, because the matter was therein left to the decision of the Postmaster-General. decision is left to the Supreme Court. Amendment, by leave, withdrawn. MrV . L . SOLOMON (South Australia). I move That the words "" o r therein "" in paragraph (c) be omitted. These words seem to give power, by inference at any rate, to open any letters, packets, or newspapers. Supposing that a letter contained anything that was objectionable, the letter would have to be opened to enable the postal authorities to ascertain whether it would come within the provisions of this clause. It is perfectly reasonable that we should stop from passing through the post any packet containing on the outer cover anything offensive, but the same objection does not apply to a letter, the contents of which are closed up and concealed from observation. member for South Australia, in order to be consistent, should have moved to strike out the words in paragraph (b), making it an offence to enclose an indecent or obscene print or other document. If there is anything in the argument of the honourable member, it would apply to these words -vehicle for carrying obnoxious or filthy The clause, however, is intended for bhe protection of those who may be offended by the means indicated, and the provision made is a proper one. Sir. DEAKIN out that the question at issue now is entirely different from that which we have already settled. The quesbion previously submitted 12 T 2 to ^us was whether the Postmaster-General or his officers should be entitled to stop newspapers if, in their opinion, they contained anything bhat was blasphemous or seditious, and as bhe righb honourable 'memThere is something in what the ber, SirEdward Braddon, 2>ointed out, the they doubted the ability or the impu-tialifcy of the Postmaster-General or his officers, who would have to determine such delicate questions. This provision has nothing whatever to do with the sending of newspapers through the post, as far as the Postmaster-General or his officers are concerned, but it provides a penalty for offences for the carrying out of which the Post-office may be made the vehicle. It is provided that those who send filthy or noxious compounds, or filthy or offensive statements, bhroughthepost--whether , in the case of bhe sbatements, they are on the inside or In this clause the the outside of the packets-shal l be liable to be punished. If the committee are going to adopt tlie proposal now made by the honourable member for South Australia, it will amount to this : that, provided a person pubs anybhing objectionable into an envelope so as to cover it up from view of the Post-office officials, he can make the Post-office the vehicle for conveying any filthy or obnoxious matter or sbabement, and will not be held liable bo any punishment. Under the Queensland Act, bhe offences mentioned in this clause are marked down as misdemeanours, and are punishable as such, and I trust that, although the committee have decided to restrict the power of the postal officials with regard to newspapers, they -will not prevent the just punishment by a judicial tribunal of those who may try to make the Post-oflice the' vehicle of their malice or vindictyveness. Amendmenb negatived. That the woid "" blasphemous "" in paragraph (c) be omitted. I am quite in accord with the Attorney General in what he has just said as to not allowing the Post-office being made a documents, but I think it is absurd for us to allow newspapers to go through without any restriction as to blasphemy, and yet to passa clause of this kind which would I would like to point enable any person who might receive a letter or newspaper containing what he considered to be a blasphemous expression to call upon the Post-office officials to prosecute",25,Deakin Perhap S Prevailing Measure
117,Mr Tudor (Yarra),I would suggest,26,Deakin Perhap S Prevailing Measure
118,Mr Dkakix,The words were struck,26,Deakin Perhap S Prevailing Measure
119,Mr Piesse (Tasmania),The honourable,26,Deakin Perhap S Prevailing Measure
120,Mr Crouch (Corio),"I m o v ethe sender. I hope we shall never hear of a charge of blasphemy being brought against any person again. If we provide that the use of a blasphemous, or so-called blasphemous, expression shall be regarded as a crime, we shall revive the charge under which thousands of good men have suffered death for their convictions. Question-That the words proposed to be omitted stand part of the clause-put . The committee dividedAyes ... Noes ... Majority AVES. Barton, E. Batchelor, E. L. Bonython, Sir J. L. Chapman, A. Cook, J. Hume McLean, A. Cooke, S. W. .Cruikshank, G. A. Deakin, A. Edwards, G. B. Edwards, R. Skene, T. Forrest, Sir J. Fysh, Sir P. O. Isaacs, I . A. Kennedy, T. Knox, W. Salmon, C. C. Lyne, Sir W. J. Bamford, F. W. Conroy, A. H. Solomon, V. L. Fowler, J. M. Fuller, G. W. Hughes, W. M. Kirwan, G. W. Mahon, H. Wilkinson, J. McDonald, C. O'Malley, K. Page, J. Paterson, A. Poynton, A. Thomas, J. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 104Any postmaster or other person nob being an officer employed in the department, or any master of a vessel or other person employed or authorized any other person not being employed.in the ""by or under any postmaster to receive, sort, carry, or deliver any mail or any postal article sent by post or otherwise who shall offend against other than the postmaster in the departor wilfully neglect or omit to comply with any of the regulations to be made as in this Act mentioned, or with auy of the provisions of this Act (for breach or neglect of which no other punishomitted. AVe should then have sense and ment is hereby provided), shall be liable to a penalty not exceeding Twenty-five -pounds. would point out that the words "" not being an officer employed in the department"" are unnecessary. show that officers are not to be hit under this clause as well as under other clauses. General to make the matter quite clear. I first read this clause, it seemed to me that it was intended to cover everybody, irrespective of whether they were inside the 30 department or outside of it . 22 South Wales Act. is not merely one of paste and scissors 1 Manifold, J. C. scissors. As the honourable and learned Mauger, S. member knows, evena bad clause the working McColl, J. H. of which has been tested is preferable to ai McEacharn, Sir M. D. new clause which has nob been tested. Piesse, F. W. able members bo read the clause, and to say Ronald, .J. B. whether it is not susceptible of two or three Sawers, W. B. S. C. meanings. It is sufficiently comprehensive Smith, B. to include everybody in the department Willis, H. and everybody outside of it. If that is inTellers. tended, the shortest way in which to express it would be to say ""any person."" clause does not exclude officers from penalties, although if it is intended to do so, the Solomon, E. reason advanced by the Attorney-General Spence, W. G. that it is necessary to specially exclude Tudor, F. G. officers is not a valid one, because the words Watkins, D. "" for breach or neglect of which no other Watson, J. C. punishment is hereby provided "" are specifiWilks, W. H. cally used. Tellers. gest the striking out of the words ""or Crouch, R. A. other person not being an officer employed in the department, or any master of a vessel."" The omission of these words would, I think, make the clause very much clearer. stand the clause in its present form. First of all any postmaster is made liable, then department is made liable, but no person ment is made liable. It occurs to me that the word "" not "" in line 1 should' be consistency. clause seems to have been that it had operated in New South Wales for 30 years.",26,Deakin Perhap S Prevailing Measure
121,Mr Thomson (North Sydney),I,27,Jtoes
122,Mr Deakin,This clause is intended to,27,Jtoes
123,Mr Thomson,I ask the Attorney,27,Jtoes
124,Mr Bruc Esmith (Parkes),When,27,Jtoes
125,Mr Deakin,It is taken from the New,27,Jtoes
126,Mr Bruce Smith,Surely this Bill,27,Jtoes
127,Mr Deakin,It is very much paste and,27,Jtoes
128,"Phillips, P. Mr Brucesmith",I invite honor,27,Jtoes
129,"Thomson, D. Mr Thomson (North Sydney)",This,27,Jtoes
130,Mr Conroy (Werriwa),I would sug,27,Jtoes
131,Mr Isaacs ( I N D I ),I do not under,27,Jtoes
132,Mr Deakin,"The attraction of thisI think that we might safely follow the employees under a contract is unworthy of language of the Victorian Act, and I therethe committee. The railway services of the fore move That the words "" person not being an,"" line 1, over to the Commonwealth, and it should be be omitted. Amendment agreed to. Clause, as amended, agreed to. Clause 106Any driver of a vehicle used for the conveyance clause. of mails, and any guard or other person in charge of a mail, whether conveyed by a vehicle or on horseback or on foot, who(a) loiters on the road ; or (ft) wilfully mis-spends or loses time ; or (c) is under the influence of intoxicating Parliament like this solemnly passing a liquor ; or fal) does not in all possible cases convey the measure by which a driver of a vehicle is to mail at the speed fixed by the Postbe liable bo a penalty of £ 1 0 for loitering master-General for the conveyance with mails on the road. Out of the 150 .thereof, unless prevented by the weather clauses in the Bill at least 90 deal with or the bad state of the roads or an .accident, the proof whereof shall be on matters for regulations only. Acts emanthe person charged, -shall he liable to a penalty not exceeding Ten lay down great principles. They should do pounds. fail to see the necessity for this clause at management, and by putting provisions like all. The postal authorities enter into conthis into a B ill we are simply wasting time tracts with certain persons for the carriage and making a farce of the Legislature. No of mails. Apparently they are not satisfied doubt there will be a discussion whether, with the penalties provided in those conunder this clause, the driver of a vehicle for bracts for loss of time, because they want to the conveyance of mails can be fined £ 1 0 go past the.contractor and to impose penalfor drunkenness, when under ordinary ties upon his employees. That is an imcircumstances a man can only proper thing for us to attempt. I feel cerfined £ 2. tain that the Minister in charge of this better to withdraw the clause. We have Bill could not have given consideration to already had a discussion on another B ill this clause, otherwise it would have been upon the quesbion of whebher a boy should eliminated. For instance, if the mail retire from bhe service at sixteen or eighteen driver loiters upon the road he is to be subyears of age, and we have had a long disject to a penalty of £10. ""What right have cussion upon the question whether one or we to interfere with the driver when the two officials should be in the room at the contractor is liable 1 Then, again, provision time that certain articles are being opened. is made that any person in charge of a mail One wonders what sort of people they are who is under the influence of intoxicating who suggest such provisions. I think they liquors shall be liable to a penalty of £ 1 0 . should be embalmed, for they must be men Surely that is the business of the contracwho believe that all legislative wisdom is in tor? statute and in nearly every other Postal through the Bill carefully they would have Act. ibs appearance in bhe Victorian Act, and I many others, because the department insists think it is not only absolutely unnecessary, that in remote country districts they have but improper. If the State employed its found the provision extremely useful. They own vehicles for the performance of this have to deal with cases in which the contractor work it would perhaps be worthwhile to is scores or hundreds of miles away, necesprovide a penalty in the case of a man sarily, from the scene of his operations, and losing time on the road; but to think of where he is able to use this provision as a bringing pressure to bear in this way upon little incitement to his men to push on with different States have not yet been handed borne in mind that under this clause the driver of a railway engine would be liable'to a penalty of £ 1 0 for losing time on the road. I hope the Minister in charge of the Bill will agree to the deletion of the another instance of Parliament unfortunately trying to deal with subjects which should be matter for regulation. Fancy a ating from this House, at all events, should nothing more. Parliament is not here to be Surelyi t would be far 1 themselves. Much as I blame the Ministry,' It is in the Victorian I believe that if they had had time to go' struck out one-half of the clauses.",27,Jtoes
133,Mr Salmo N (Laanecoorie),I really manage affairs j it is here to control their,28,Jtoes
134,Mr Deakin,,28,Jtoes
135,Mr Salmon,,28,Jtoes
136,Mr Conroy (Werriwa),This is,28,Jtoes
137,,"I was not responsible for Mr DEAKIN -This clause is here, like the work, pointing out that they must not indulge in. any of the vagaries which are formails now. bidden. It is therefore of use in tlie remote parts of Queensland and New South Wales, member does not know the country as well and was pressed for, apparently, because as I do. I am speaking of the Burragorang every State has a similar requirement. The district, where the mails have to be carried honourable member for Werriwa, like another over long distances. In other cases, I Daniel come to judgment, disdains the idea have known drivers of vehicles for the conthat the time of Parliament should be taken veyance of mails to be intoxicated. There up with tlie consideration of matters of this is always a danger of postal parcels being kind, when the Parliament of his own State lost while the men are in that condition, has passed a similar provision. Parliament of Queensland, and that body deliver letters along the road. As to the never to be alluded to except with bated point raised by the honourable member for breath, the Parliament of Victoria, have also Laanecoorie, he will find that under the passed a similar clause. When half-a-dozen railway regulations the driver of an engine Parliaments of the States have thought has to give an account for loss of time on it not only necessary to pass, but tlie road. to retain such a provision, there is something to support the argument that partment. although the clause may seem useless -department, which is the contractor. so far as the conveyance of mails in cities and large towns is cpncerned it is of some have given should carry some weight. I advantage in remote districts. If the comhave lost letters containing money, and I mittee strike out the clause they will strike have found letters on the road. It is it out with tlie knowledge tliat the officials drunkenness and loitering on the part of of the Post-office, by whom we have to be drivers of mail carts that lead to the loss of guided in such matters, think it is necessary, postal articles in this wav. and that the State Parliaments have enacted a like provision. the Minister in charge of the B ill will drop The whole clause should be negatived, but this clause. I know, that it has been made if the Government chose to do so, they the means of petty persecution. The State might insert a provision tliat persons emis already guarded, under its contracts, ployed in the conveyance of mails shall use against any lapses on tlie part of conall due diligence and care. A number of tractors or their employees. petty spite the provision has been used by Acts were passed many years ago,'but I people goingtotliePost-officeandmaking.conicontend tliat we only want to lay down plaints when there was really no occasion for general principles. themI t frequently happens tliat a. driver has to delay a little in s-jme parts of the road, but on the whole he cpmpletes his journey within the specified time. J feel certain bourne) I bhink this is rather a sweepthat the service can go on without this ing provision. If a telegraph boy declause, and that, by its abseuce, a number livers a telegram to any one but the person of men who have a lot of difficulties to put to whom it is addressed or to his authorized up with will be relieved. am certainly in favour, of the retention of this j authorized agent may be a clerk in the clause, and I am somewhat surprised that office ? The belegraph boy ma}' have bo dethe honourable and learned member for. liver the message bo the principal every Werriwa, who is acquainted.with the system time. of carrying mails in the country, should oppose it. I have seen a great deal of the* wilful delivery to the wrong person. country, and I know that boys who carry mails over very long distances do loiter cannot find anybhing like it in the Victorian along the road. The because it is the custom in the country to Mi"". SALMON -But not to the Postal deHe gives it to the Railway understand why the Minister in charge of In cases of these provisions which .ore taken from State Clause agreed to. Clause 109 (Delivering to wrong persons). Sir MALCOL MM c EACHARN (Melagent, he may be liable to a penalty not exSir MALCOLMM c EACHARN I Act. It should be struck out.",28,Jtoes
138,Mr Avatson (Bland),I trust that the Bill has submitted such a clause as this.,29,Jtoes
139,Mr Henrywillis (Robertson),I ceeding £ 5 0 . How is he to know that the,29,Jtoes
140,Mr Watson,Boys? Only men carry,29,Jtoes
141,Mr Henry Willis,The honourable,29,Jtoes
142,Mr Henry Willis,The reasons I .,29,Jtoes
143,Mr Conroy (Werriwa),I do not,29,Jtoes
144,Mr Deakin,"This only covers a case, ofagree with the honourable member for Melbourne. The word "" wilfully "" only means knowingly, and u> letter-carrier who delivers a postal lU'ticle to any person other than the person to whom it is addressed is. liable to six months'iraprisonmenta greater punishment than that given to the drunken, man currying in-iils on the road. meanour in Queensland, under a precisely similar provision. consider these clauses on theiimerits. The drunken man. with the mails can. be fined only .£10, with no alternative, whereas an unfortunate telegraph boy who offends under this clause has to pay £50, or go-to gaol for six months. Clause agreed to. Clause 116 (Injuring or destroying letterboxes)move That between the words "" wilfully "" and "" in a position to do anything ourselves, merely jures"" the words ""tampers with"" be inserted. A letter-box may not be injured or destroyed, but there have been cases when it has been impossible to insert letters owing to boxes having been tampered with. Amendment agreed to. Clause, as amended, agreed to. Clause .120 (Forging or uttering telegrams). matter for a Criminal Act, and not for a Postal Bill. Acts. here, and in three or four years' time everybody will see that my contention is righteven the Ministry will see it. Clause agreed to -1 suppose that under this clause suchpeople Clause 123 (Penalty for violation of secrecv). to liability to a penalty of £100, an offender may be imprisoned for two years with hai-d labour. While this-is an offence, I doubt whether it is so serious an offence as to merit such punishment. involving most important commercial or other considerations. Clause agreed to. Clause 124(]-) Except as provided in section 78 any person who without bhe aubhoriby of the Postmaster General (the proof of which authority shall be on the person charged) sets up maintains or uses in or on any Crown lands or in or on any public road street or highway any telegraph line or wilfully uses any telegraph line set up before or after the commencement of this Act and neglects to comply with any notice from the Postmaster-General or a Deputy Postmaster-General to pay such charges (if any) in respect of bhe line as may from, time to time be fixed by bhe Governor General shall be liable bo a penalty not exceeding £5 for every day during which any such line is or continues to be so set up maintained or used contrary to the provisions of this Acb. to be a matter of regulabion, because then the territory could be split up into districts, and each district dealt with in accordancewibh ibs wants and requirements. A t present it is no use applying to the Postmaster-General for anything, his answer being that he has no authority bo carry oub any of the work suggested. We have taken away all authority from the various StatePostmasters-General, and yet we are not in because of the inability of the Ministry to grasp the position. That after the word ""Governor General,"" line 13, the following words be inserted:-""suc h charges not being in excess of what the person sought to be charged may be liable to pay under any existing contract with the dspartinient."" Theremight be power to increase any rent by regulabion, although that rent had been fixed by contract; and if there be that possibility, it should be guarded against. It is in all other Postal is altogether too severe. I presume that if a person in electing lines on his own land crossed Crown lands, he would be liable 1 In one case I know of, the people would have constructed everythingthemselves, but the department would give them.no satisfaction. will be punishable. cases already. This clause deals with unauthorized lines. ment oughb nob bo be passed without consideration. 1 take it that, under the amendment, a man who had a contractallowing It might be a telegram him to use 20 miles of line, and who wanted an additional 10 miles, might be able to get that extra mileage-without the Postmaster being able to make any extra",29,Jtoes
145,Mr Brucesmith (Parkes),I quite,30,Jtoes
146,Mr Deakin,The offence is a misde,30,Jtoes
147,Mr Bruce Smith,We ought to,30,Jtoes
148,Mr Thomson (North Sydney),I,30,Jtoes
149,Mr Conroy (Werriwa),This is a,30,Jtoes
150,Mr Deakin,,30,Jtoes
151,Mr Conroy,I enter my protest,30,Jtoes
152,Mr Conroy ( Werriwa),In addition,30,Jtoes
153,Mr Deakin,,30,Jtoes
154,Mr Conroy (Werriwa),This ought,30,Jtoes
155,! Mr Piesse (Tasmania),I m o v e,30,Jtoes
156,Mr Conroy (Werriwa),Thin clause,30,Jtoes
157,Mr Deakin,We have probecbed bhese,30,Jtoes
158,Mr Watson (Bland),"The amendcharge. If the Eastern Extension Telegraph Company, who now have permission under contract to put up private lines in New South Wales, and, I believe, in one or two of the other States, wanted, a few years hence, to extend their lines, we might be bound, under the amendment, to let them have that extension under the same conditions, in the total, as laid down in their existing contracts. I think it will be as well to leave the clause so that every fresh contract may be the subject of an arrangement between the Postmaster-General and the person desiring to make it. . Amendment negatived. Clause agreed to. Clause 126 (Injuries to Telegraphs). Mr .PIESSE (Tasmania) I propose to verbally amend this clause, so as to apply the words ""unlawfully or maliciously"" at .the commencement of the clause to the whole of the paragraphs, and strike out those words where they afterwards appear. that a miin may quite unintentionally knock down a telegraph pole or something of that sort, and that if the words are retained in their present form, "" unlawfully or maliciously,"" he would be liable to be prosecuted for an indictable offence. The word ""and"" should be substituted for ""or."" There have -been cases' n Queensl and where a teamster has knocked down a telegraph pole by accident, and has .been arrested by au officious policeman, and put to a great deal of inconvenience, owing to his waggon and team and load being left on the road without any -protection, and I desire to prevent anything of that kind being repeated. deal of force in the honourable member's objection, because a man who unintentionally knocked down a telegraph pole would be liable to a prosecution, as his act would technically be an unlawful one, and I think the words should read "" unlawfully and maliciously."" what has been said by the honourable member for Maranoa, I would point out the danger of making an indictable offence of a merely unlawful act. According to the way in which the clause is now worded, an act may be unlawful without being malicious, or malicious without being unlawful. If an act is unlawful, what does it matter whether it is malicious or not ? I think that this furnishes an additional reason for adopting the suggestion of the honourable member for Maranoa. words are to be read in the exclusive sense suggested by the honourable and learned member for Indi, but that the object is to relieve the department of the necessity of proving malice, and simply to require them to prove intention. A thing may be done deliberately but not maliciously, and a negligent act would not be a malicious act, but the word "" unlawfully"" would very probably cover cases of that kind. The difficulty we are faced with in all these clauses is that they may be looked at from extreme points. We may look at the accidental breaking of an instrument which would merit no punishment, but on the other hand the damage to an instrument might be . the result of a deliberate wicked desire for gain. I confess that I do not like the antithesis suggested by the honourable and learned member for Indi, and I. will endeavour to find a new phrase, which will give protection against the more serious offences, and omit the lighter ones. latter part of this clause provides that any man found guilty of the offences set forth in the clause, which include the interruption or impeding the use of any line, or the transmission of any message, shall be liable to imprisonment with or without hard labour for any term not exceeding tliree years. No option of a fine is given, and I think the provision as it stands is very unreasonable. A messenger carrying a telegraphic message might be obstructed in some way only technically malicious, and yet the person obstructing him would be liable under this clause to imprisonment for three years. We have made provision in another part of the Bill that any person who obstructs an officer in the execution of his duty, shall be liable to a fine not exceeding £ 1 0 , and I think that a fine, especially if the limit is fixed at a high amount, would be quite sufficient to meet all the necessities under this clause. A t any rate the option should be given to the courts to inflict a fine. land Act power is given to the courts to consider whether it is expedient in the interests of justice that a man should be prosecuted for an indictable offence, or be allowed to plead summarily.",30,Jtoes
159,Mr Page (Maranoa),I would point out,31,Jtoes
160,Mr Watson (Bland),There is a good,31,Jtoes
161,Mr Isaacs (Indi),In addition to,31,Jtoes
162,Mr Deakin,I do not think the two,31,Jtoes
163,Mr Thomson (North Sydney),The,31,Jtoes
164,Mr Piesse (Tasmania),"In the Queenspropose to provide for. Clause verbally amended, and agreed to. Clause 136An electric authority shall not construct any electric line or do any other work for the generation use or supply of electricity whereby any telegraph line of the Postmaster-General is or may be injuriously affected. Sir LANGD ON BONYTH ON (South Australia) I move That the words ""of the Postmaster-General"" be omitted. It seems to me that the omission of these words will not in any way weaken the clause, and that the amendment will operate fairly to companies which construct lines with the authority of the Government. regard this as a very serious provision. Indeed the effect of its operation would be to stop the extension of the electric tramway service of Sydney and other cities. W.e cannot extend that system under the present conditions without affecting the telephone service, and the fault is largely the fault of tlie Post-office in that it has not the metallic circuit. Yet this clause provides for the imposition of penalties, although it is recognised that the postal department has not the metallic circuit and consequently cannot be properly protected. lines not to be protected 1 service without the metallic circuit must be affected by the construction of the electric tramways, and to a lesser extent by the construction of electric lighting mains. Is tlie fact that this service has not and will not have for a good many years the metallic circuit to prevent the extension of the electric tramway system 1 If not, this clause becomes a dead letter, and we should not pass a dead letter which will give to some obstructive Postmaster-General the power if he chooses to enforce it . ' It is quite as important that the people should have electric trams-as that, they should have the electric telegraph. deal in what has been said by the honourable member for North Sydney. I think that a line should be distinctly drawn between the cases of electric tramways which have been authorized in the past and those of similar bodies applying to Parliament for like powers in the future. Even sub-clause (3) T h a t is the alternative I of clause 142 will not meet the case. We ought to provide that electric tramways which are already authorized, and which have constructed works under an existing law, ought not to be made subject to the prohibition contained in this Bill so long as they are using all reasonable and known precautions to avoid injuring the telegraph lines. to add my protest to what the honourable member for North Sydney has already said in connection with this matter. I have received a very strongly worded protest from the town council of Perth in regard to the operation of this clause, which I can conceive will, if allowed to stand, do a great deal of injury to the development of my electorate. We have a very up-to-date electric tramway system there. We are extending it into various suburbs, and it is proving of immense advantage to the whole electorate, and indirectly to the whole of the State. The Tramway Company use every reasonable precaution, and I cannot see why such electric companies should be penalized, simply because the postal authorities neglect to adopt necessary measures to prevent their service from being injured. The Postal department has the remedy in its own hands. This matter ought to receive very careful consideration at the hands of the Minister before he decides upon a course that will inflict very decided hardship upon electric lighting and tramway companies. bers are fully aware of the large amount of attention which has been given elsewhere to this clause. The amendments which have been suggested and the letters which the Postmaster-General received from the various electrical authorities, both for lighting and traction purposes, whether from Brisbane, New South Wales, or Tasmania, have been, as far as practicable, dealt with in another place. Provision has been made for respecting the rights of existing companies. tion. It will be observed that where great power is expended b}' an electric lighting or tram way company in close contiguity with the telegraph lines the Postmaster-General may decide upon the removal either of the wires of the company or of his own wires. But if he insists upon the removal of the existing lines",31,Jtoes
165,Mr Deakin,,32,Jtoes
166,Mr Thomson (North Sydney),I .,32,Jtoes
167,Mr Deakin,Are the public telegraph,32,Jtoes
168,Mr Thomson,But the telegraph,32,Jtoes
169,Mr Isaacs (Indi),There is a great,32,Jtoes
170,Mr Fowler (Perth),I should like,32,Jtoes
171,Sir Philip Fysh,Honorabl e mem,32,Jtoes
172,Mr Isaacs,No.,32,Jtoes
