speakerGroups,speaker,theText,pageNumbers,title
51,Mr Speaker,Order! The hon,27,Archdale Pabkhill They Placed On Something Like As Safe A Foot
52,Mr Brennan,Section 92 says,27,Archdale Pabkhill They Placed On Something Like As Safe A Foot
53,Dr. Earle Page,I s that what the,27,Archdale Pabkhill They Placed On Something Like As Safe A Foot
54,Mr Brennan,"I s the right honortliese conditions, what effect is this proposed amendment likely to have, in the first place, upon the Commonwealth, and, secondly, upon the States as they are constituted at present. Eirst, therefore, let us consider the effect of this proposed amendment upon the Commonwealth. Let us assume that we know what ""marketing"" tionary sense, but in the legal sense, the sense in which it will be expounded in due course before the Privy Council. Let us assume that we know where marketing begins, where it ends, and what constitutes its body. Let us assume, for example, that we have answered satisfactorily the questions: Does it include licensing; does it include road transport; does it include harbour and wharf regulations; and does it include a score of other things? Assuming for the moment that we have cleared away these nebulae -in fact, they have still to be cleared away-let us take the viewpoint of the Commonwealth. says that the proposition in the bill is, "" As you were "", or, at least, "" As you thought you were "", as my leader puts it -""Let The honourable gentleman ventured to say -I do not know whether, on more mature deliberation, he has amended or corrected the view that he then expressedthat that is the effect of this proposed amendment of the Constitution; that it brings us back to where we believed we were in the pre-James period. I submit that that statement is entirely wide of the fact. The honourable gentleman stated that, in McArthur v. the Slate of Queensland, the High Court offered a certain view as to the position of section 92 in the scheme of thc Constitution. I do not pretend to a precise understanding of this pedantry of the difference between offering a view and giving a decision in such circumstances, but I do know that the law, as laid down in the McArthur rase, established principles which have been acted unon by this Parliament fov a period of fifteen years or thereabouts. Tf the amendment which is now proposed was designed to establish the status quo, it would have been necessary simoly to add, not the proposed new section which is now before this chamber, but merely the proviso. "" This secifr. Brennan. tion does not bind the Commonwealth"". That would have been clear and definite, and would have taken us back to the pre-James period. But the honourable gentleman has not done that; he has done something different, either more or less than that-on e hardly knows. But we do know that the status means, not in the dicquo went far beyond marketing. It is summed up in the following words, which I take from the judgment of the High Court in the McArthur case:The expression "" trade and commerce"" in section 92 includes all commercial dealings and accessory methods adopted to initiate, continue aud effectuate movements of persons and things from State to State. It is not limited to the mere act of transportation over territorial frontiers. The words "" absolutely free"" in section 92 cannot be confined to pecuniary enactments oi customs laws, but must have theii natural meaning of absolute freedom from every sort of impediment, regulation or control by the States with respect to trade, commerce and intercourse between them. The Attorney-General It is true that some dicta in the Vizzard case go far to undermine this wide concept of the implications of section 92, but the fact is that the view of the law, us get back to the status quo"". as stated by the High Court in the McArthur case, was acted upon in the various marketing acts, referred to by the Attorney-General in bis speech, which have become invalid by tbe decision of the Privy Council in the James case. It follows that tbe present proposed amendment of the Constitution, covering only interstate marketing, will fall far short of the comprehensive powers implied and established by the decision of the High Court in the McArthur case. The proposed amendment purports to amplify the Commonwealth power by extending it to the point of taking in marketing, but, unfortunately, it is a point so vague and indefinite, and so difficult of determination, that, in the first place, it is entirely inadequate at its best, and on its widest construction. Secondly, this amendment will be a pivot ef litigious argument, dispute and trouble quite equalling what honourable gentlemen on the Government side have brough'. upon us up to the present time. Thirdly, it will involve a more or less arbitrary limitation of power in respect of all those matters covered by the term "" trade and commerce"", which are not marketing. Inadequacy and indefiniteness are qualities which condemn the bill entirely, from the point of view of the Labour party. It should be borne in mind that we who take the Australian view believe that a nation must have a sovereign parliament. Having that opinion, we also consider that this tinkering with the Constitution in the manner now proposed, which is calculated to discredit any appeal to the people later, is to be deplored. Sinister proposals of this kind would stand in the way of effective and useful amendments of the Constitution such as the Labour party considers should be made. The passage of this bill would create in the minds of the people a psychology of futility and failure, and they would come to think that all proposals for amendments of the Constitution are as fatuous as this alteration now proposed by the Government and described by my leader as paltry. I shall now consider the matter from the point of view of the States. Dr. able gentleman is interested; since he has been a member of this Parliament, he has created a number of new Statesbut only in his imagination. In putting the point of view of the StatesI include my own State, Victoria, which was the client of the Attorney-General when he argued this case before the Privy Council, appearing, as I pointed out on a former occasion, for two clients with conflicting interests. From the States' point of view, the proposed new section would enable any Commonwealth Parliament to prohibit and destroy all interstate marketing of any product. For example, it could pass a law prohibiting the marketing interstate of coal, sugar, timber, potatoes, boots or potatoes. It is even questionable whether fruit. Such a law would be valid under section 51 (1), because it would deal with interstate trade and commerce, and because section 92 will no longer restrain it, as it does by the decision of whether the Labour party is, or is not, the Privy Council in the James case. honourable member suggest that the _Goassociated with primary production. As vernmemt could have achieved its object I remarked at the outset, I say in conby merely inserting a proviso that section clusion, that the Labour party has made 92 sbould not bind the Commonwealth? its attitude clear in regard to the Would not the effect be the same if that amendment were made? such a proposal. I merely said that, if tlie Attorney-General desired to establish the status quo, as he said he did, the proper way was to add a proviso that section 92 did not bind the Commonwealth; but I am not submitting that as a proposed amendment of the Constitution. liament had full powers over trade and commerce, the effect would be the same. sible; but I am not now proceeding to elaborate the full effects of the comprehensive amendments favoured by the Labour party. We suggest that there should be a sovereign Parliament, with powers delegated to subordinate bodies for subordinate purposes, and within limited areas, those bodies having their own revenues, as in the case of municipal and county councils and similar bodies, which are now doing excellent work in of Australia, without any argument as to their constitutional power and without any heart-burning as to an invasion of their sovereign rights. As the amendment proposed under this bill would enable the Commonwealth Parliament to pass laws prohibiting the marketing interstate of such commodities as coal, sugar, timber, potatoes, boots, and fruit, surely State governments, which are jealous of their State rights, should realize that they are asked to give away. Such laws might destroy important industries in New South Wales. They might greatly hamper interstate trade in New South Wales coal, Queensland sugar, Western Australian timber, Victorian boots, South Australian fruits and Tasmanian the interstate sale of newspapers could not be limited or prohibited under the proposed alteration. The question does not arise a3 to in sympathy with those who are carrying",27,Archdale Pabkhill They Placed On Something Like As Safe A Foot
55,Mr Brennan,The right honor,29,Eable Paoe Ah The Various Cities And Country Districts
56,Sir Littleton Gkoom,Did not the on the dried fruits and other industries,29,Eable Paoe Ah The Various Cities And Country Districts
57,Mr Brennan,I did not advocate,29,Eable Paoe Ah The Various Cities And Country Districts
58,Sir Littleton Gkoom,If this Par,29,Eable Paoe Ah The Various Cities And Country Districts
59,Mr Brennan,"That is quite posgenerous support which it is prepared to give to those industries. If it thought that the proposed alteration was of sueh a character that it would do with certainty what it was suggested it could and would do present legislation effective again, immediately. sure as a legal authority on this matter, I am not prepared to argue with him about it ; hut I venture to disagree with him. ""We have to look far beyond any existing legislation, or proposed legislative act, when it comes to an amendment of the Constitution. The Constitution should not be lightly amended in minor detail.. I think that the Leader of the Opposition said on one occasion-and I .adopt his sentimentthat the Constitution should not be lightly amended every time a decision of a competent court of this or another country makes a declaration out of harmony with the wishes and intentions of this Parliament. should be very carefully considered, and should be based on a substantial need, having application to all, or at least a majority, of the people of the Commonwealth. They should not be put in the same category as amendments to an act of Parliament, as is done in the present bill. I point out, also, that the Government has certainly attempted no exploration of means to effect the purpose which it has in view without the tremendous loss and confusion incidental to a referendum for an alteration of the Constitution. I submit that the Government has given no evidence of exploration of any of these matters other than the statement by the Attorney-General in his second-reading speech when the bill was printed and circulated and he had burned his boats, that the method of bounty and excise, though practicable and open for the purpose, was uot to his mind entirely satisfactory. And so we have come to the stage of ah appeal to the people at huge expense. After all, the expense involved, in terms of actual cash, is only a minor detail compared with the confusion incidental to an appeal to the people by way of referendum. As one who has been, from the inception of federation, a supporter of ample and full powers for the Commonwealth and a properly balanced Constitution with the Commonwealth Parliament at the head, I could not think of accepting this proposed tinkering with the Constitution to serve this special purpose. I do not oppose the suggested alteration, merely because it proposes to secure artificial prices for certain country products at the expense of my industrial supporters, because we who represent city and industrial electorates have previously taken the risk of supporting legislation of this kind with the knowledge that our work people would have to pay for it. The Labour party supported the marketing proposals for tlie butter industry, in which the Minister for the Interior( Mr Paterson) is especially interested. My opposition to this bill is not alone because the Commonwealth is not giving anything to the industrialists in seeking this power to control industry, or does nothing in regard to the fixation of general prices; it is not entirely because of things left undone. I would not take that narrow view. Honourable members Such amendments know that I supported the 1926 proposals for the. amendment of the Constitution because they were substantial and logical, though insufficient. As a matter of fact the Government of the day consulted the party of which I wa» a member and I subsequently attended a conference with members of the Government for the purpose of making those amendments worthwhile. But nothing of the kind has occurred on this occasion, because the proposed alteration is so inadequate and doubtful in character that possibly and even probably uncertainty and litigation will follow; because of its narrowness it is, as my leader has said, trifling; and because it fails to treat seriously a big Australian question, and is calculated to discredit any honest movement to give to Australia a truly effective Constitution, I shall vote against the bill. for Commerce) [4.45] I am quite ready to concede to the honourable member for Batman( Mr Brennan) the quality of consistency in regard to the important subject of constitutional reform because, many years ago, he was one of three members of the Labour party who supported me in an attempt to summon a consti-",29,Eable Paoe Ah The Various Cities And Country Districts
60,Mr Patebson,It would make the,30,Eable Paoe Ah The Various Cities And Country Districts
61,Mr Brennan,If the Minister is,30,Eable Paoe Ah The Various Cities And Country Districts
62,Dr. Earle Page (Cowper,"Ministe rtutional convention, to consider the general subject of constitutional revision. On a subsequent occasion, as thc honourable member has said, he acted in collaboration -with members of the Bruce Page Ministry in an endeavour to secure some constitutional amendment which would secure unanimous approval in this House. AlthoughI am prepared to concede his consistency in that regard, I am not prepared, nor have I any desire to follow the legal subtleties in which he has indulged during his speecli this afternoon. No matter how much the position may be rendered obscure by a plethora of words, there is no question that, if the Constitution alteration proposed in this bill is adopted by this Parliament and is carried by a majority of the people in a majority of the States, legislation regardthe costs of production and leave a reasoning butter, dried fruits and wheat that is now on the statute-book of the Commonwealtb, will immediately and automatically again become valid and effective. In these circumstances, I am surprised that the Leader of the Opposition should describe the proposed alteration as a paltry one. Surely a proposal designed to permit the continuance of a system of organized marketing in the butter industry, which has been worth £6,000,000 to the dairy producers of Australia during tlie last two years and £25,000,000 during the last eight or nine years, cannot be dismissed as a paltry one. On ths purchasing power of the primary producers of Australia depend the wages and constant employment of the city workers. Honourable members deride that statement, but surely no one who has gone through the depression during the last six years, aud has known that 33 per cent, of the members of registered trade unions, although anxious and willing to work, were unemployed because of the collapse of prices of the primary products in the markets of the world, can doubt the truth of what I say. If the prices of Australian primary products are reduced there is a corresponding diminution of the amount of work available for city workers. We are constantly subjected to gibes regarding the wages paid of Australia, but although Labour governments have been in office time after time in tbe various States they have found it impracticable to lay down any prescribed rates for rural workers even under the conditions which existed before section 92 was held by the Privy Council to render Commonweolth and State marketing schemes invalid. What chance is there of decent wages being paid in the primary industries when members of the Opposition, by their action on this question, seek to deny to the primary producers an opportunity to secure an organized marketing scheme, while, at the same time, the workers, whom they claim to represent, are protected by industrial laws and manufacturers are protected by the tariff, and have, in addition, a Tariff Board to ensure that tbe returns which they get from their industry shall cover Bble margin of profit? The Leader of the Opposition has said, in effect, that his party will not assist in any attempt to place primary producers in a position to pay decent wages until the industrial millenium has been achieved by conferring upon the Commonwealth complete industrial power. Everybody knows that that is only a will-o'-the-wisp. Whether complete industrial power be enjoyed by the Commonwealth or the States, or by both together, the mere regulation of industry and wages will not ensure the prosperity of the country; prosperity can come only from profitable production. That must be the first and essential condition. AM that is now asked is that the Labour party shall join hands with the Government in an attempt to bring about an immediate alteration of the state of affairs that has arisen as a result of the Privy Council's judgment, .so that the primary producers may be enabled to obtain immediate relief from the dangers arising from the complete destruction of the organization under which they have been operating. In respect of the industrial power, all that members of the Opposition ask is the abolition of overlapping jurisdictions. The only trouble is that there are so many blankets on the bed of the industrialists that they suffer from an by the primary producer? overlapping of jurisdictions, but tbe primary producer has no blanket at all on his bed. As the Attorney General pointed out, by reason of tbe decision of thc Privy Council, there is a gap which neither the Commonwealth nor the States can fill to enable the primary producers to organize and secure a better price for their products. But lionorable members opposite, who claim to represent the workers of Australia, are unwilling to concede to primary producers this elementary and fundamental right. They refuse to assist the Government to take action to validate existing marketing legislation which concerns three of the great primary industries of Australia-butter , dried fruits, and wheat. ""What countries are the competitors of Australia in the world markets in respect of those products? In regard to butter, Australia's greatest competitors are Denmark, Latvia, Finland, and Russia; and if our dairy farmers are given no opportunity to regulate and organize the sale of their product in Australia, they will be forced to accept for the whole of their production a price based ties within three months the whole of their on world parity, which is determined by the lowest-paid exporting country in the world. Northern America, Argentina, Bulgaria, and Roumania are our principal competitors in the wheat markets of the world. Some time ago, when the Government endeavoured to secure a home consumption price for wheat by the imposition of an excise duty on flour, honourable members opposite opposed it ; now they oppose the only other means whereby a home-consumption price for wheat can be achieved. Our principal competitors in the world's market for dried fruits are Turkey and Greece. Honourable members opposite are content to condemn tbe primary producers of Australia to active unequal competition, with the people of those countries. trade? Dr. marketing in the dried fruits industry bas made possible the obtaining of a reasonable price for Australian dried fruits in overseas markets; it has enabled the Commonwealth to present a ease to the Imperial Government and the Governments of Canada and New Zealand, by reason of which we get a penny per lb. more for our product than would otherwise have been received. By reason of the British duty of 15s. a cwt. on foreign butter, we have been able to get a better price than we would otherwise have got on the London market Those prices would not have been possible, however, but for the marketing organizations. What is the history of efforts at constitutional reform? The first proposals for alteration of the Constitution were brought down by the right honourable member for North Sydney( Mr Hughes) 26 years ago. They were fundamental alterations such as are suggested now by the Labour party; but though they were submitted to the people six or seven times in one form or another during the last 26 years, they have never been approved by the people. Do honourable members opposite say that the primary producers should wait another 26 years before being able to organize their marketing? The primary producers know that unless a remedy is found for their difficulmarketing organizations will crash and their purchasing power for city products will be gone. Yet honourable members opposite say that the producers should wait. When the Scullin Government was in ofiice it had the opportunity to deal with this matter in the way in which members of the Opposition suggest that it should be dealt with at the present time. They actually placed a placard before the people of Australia indicating what they were prepared to do. The measure they brought to Parliament, and which was passed in this chamber, indicated that they were prepared to revolutionize completely our systems of government, both Federal and State; but they were prevented from passing the bill by the action of a hostile Senate, and then they did nothing more the Minister's friends! that arose on that occasion was foreseen by the founders of the federation, who with great prescience provided in section 128 of the Constitution that if either House of the Parliament passes, by an absolute majority, any law for tbe taking of a referendum for the alteration of the Constitutionand the other House rejects or fails to pass it or passes it with any amendment to which the first-mentioned House will not agree.",30,Eable Paoe Ah The Various Cities And Country Districts
63,Mr Beasley,What about Empire,32,October 1936 Marketing Bill 1936 1211
64,Mr Beasley,And the senators were,32,October 1936 Marketing Bill 1936 1211
65,Earle Page,"Organized Dr. EARLE PAGE -The positionand if after an interval of three months the first-mentioned House iu thc same or the next 'suasion again passes the proposed law by an shall take no gibes from the Labour party absolute majority it may be submitted to the electors for their consideration. The Labour party, which is now making such protestation of its virtues on this issue, but is, in fact, seeking to deny elementary justice to the producers of Australia, brought a measure for a constitutional alteration before this House of the Parliament in 1930 and it was passed on the 10th April. After the bill had been defeated by the Senate, it could have been passed by this House a second time by the 10th August, of that year, but, in fact, nothing was done. That Labour Government remained in office for two years, but it did not take any further steps to give effect to its policy for the alteration of the Constitution. That bill was clearly a political placard just as is the amendment which the Leader of the Opposition has moved this afternoon. honourable member's new States proposal ? to suffer any gibes from honourable gentlemen opposite on this subject, for I am not ashamed of my history in regard to constitutional reform, as it has always been progressive and consistent. Pro ': posals for the alteration of the Constitution have been submitted to the people on eight occasions. The Deakin Government submitted three proposals, the Hughes Government also submitted three, and two were submitted by the Bruce-Page Government. It is interesting to note that one of the two submitted by the Bruce-Page Government was endorsed. That is a better average than can be boasted by any other government. majority of the people in each State of the Commonwealth voted in favour of it. If the Labour party would face this issue with a national outlook, I feel sure that the marketing proposal the Government is now submitting would also be approved by a majority of the people in each State. right honourable gentleman take a know, my colleague, the honourable memnational view of this issue? on this subject, because time and time again when it has been asked to regard proposals for the alteration of the Constitution as being of national and not merely party concern the Labour party has declined to do so. In 1926, the Bruce-Page Government appealed to the Labour party to co-operate in the appointment of a non-party committee to consider the Constitution in a general way, but it refused to do so. Subsequently that Government intimated that it intended to appoint a royal commission to examine the Constitution on a non-party basis, and it asked the Pederal Labour party to nominate members, but it was met with a definite refusal. Thank God, however, not all Labour men were at that time recreant to their national duty, for Messrs. McNamara and Duffy, prominent members of the Labour party, agreed to become members of the commission which subsequently presented its views to the Government in a voluminous and valuable report. Again and again Mr Hughes tried to obtain agreement by all parties to the setting up of a national convention to consider the Constitution, but very few of the honourable members opposite would agree to that course. I believe that only the honourable member for Batman( Mr Brennan), the then honourable member for Gwydir( Mr Cunningham) and the then honourable member for Darling( Mr Considine) supported the proposal. Now, however, when honourable gentlemen opposite are asked to take steps to deal with a condition of emergency that has arisen and threatens the complete collapse of the marketing arrangements of the primary producers engaged in the dairying and dried fruits industries, they are not prepared to do so. They calmly A say that they prefer to wait until the constitutional millenium can be ushered in. Parliament should look at this subject in its true perspective, and deal with it as one of emergency. Then when the time is opportune, consideration can be given to other desired amendments of the the Constitution. As all honourable members ber for New England( Mr Thompson)",32,October 1936 Marketing Bill 1936 1211
66,Mr Makin,What about the right,33,October 1936 Marketing Bill 1936 1211
67,Dr. Eaele Page,I do not intend,33,October 1936 Marketing Bill 1936 1211
68,Mr Beasley,Why does not,33,October 1936 Marketing Bill 1936 1211
69,Dr. Eaele Page,"I repeat that Iand I have sought year in and year out to have set up a non-party body to consider the Constitution comprehensively, but so far we have met with little success. It is illuminating to consider the history of the success and failure of the various proposals submitted to the people for the alteration of the Constitution. Sueh proposals have been put forward on very different bases from time to time. Sometimes the proposals have dealt with a number of issues in a comprehensive way and at other times with only one issue, mitted to the people at an election and at other times apart from an election. But it has been demonstrated that the only effective way to submit issues like this to the people is to state them separately and as simply as possible so that their full import may be grasped. That was done in connection with the nnancial agreement referendum, and the procedure was amply justified. will not be able to trip the people again. sonable course. It has been suggested what they were voting on at tliat time, tion of the Constitution now proposed an for the procedure proposed had actually unlimited charter will be given to the pribeen in operation. Similarly, tbe marketmary producers to exploit the consumers ing procedure in respect of which the Goof Australia. vernment is BOW taking the initial step3 to obtain the approval of the people is also well understood, for it has been in operation for the last sixteen years. bers opposite make no bones about affordIn spite of the fact that every State ing the highest possible protection to the legislature has helped to implement, secondary industries of this country, but and which the Government now desires the primary producers. The consumera to establish as proper constitutional are safeguarded by reason of tbe procedure, and the additional fact fact that the price of primary prothat such measures have been introduced ducts oannot be increased unduly in by governments of varying political views Australia, for if it becomes higher than there are Jeremiahs alleging that grave the price at which similar products of risks are being taken. hand it is said that an attempt is being people will, of course, buy the imported made to sovietize our industries, and on goods. The tariff protection really deterthe other, that control is sought to be mines the highest price at which primary given to only one section. It is well products can be sold, as is also the case known that when an attempt was made with manufactured or partly manufacsome years ago to obtain for the Comtured goods. monwealth full power over trade, commerce and industry, those antagonistic to the proposals raised all kinds of bogeys gentleman is now advancing a very with the result that the amendroundabout argument. ments were defeated. It was said that we were taking a leap into the unknown, and fears were encouraged that disaster would overtake the country. We should not subject ourselves to similar risks on this occasion. During the last decade or so the Commonwealth Parliament has from time to time passed bills dealing with the three industries chiefly affected by the recent decision of the Privy Council, and the State parliaments have also co-operated in setting up adequate marketing machinery; so surely we are not asking too much of honourable members opposite Sometimes they have been subwhen we suggest that they should solidly support the proposals of the Government, which are simply to validate that legislation. The measures to which I have already referred were, so far as I remember, carried on the voices on every occasion in both Commonwealtb and State parliaments, or by large majorities. It may be said, therefore, that in asking the .people to endorse a continuance of the procedure to which we have in fact initiate, the scheme are not willing, apparently, to assist On the one other countries can be imported the the real position. The lack of organiza-",33,October 1936 Marketing Bill 1936 1211
70,Mr Beasley,But the Government become accustomed we are taking a rea,34,October 1936 Marketing Bill 1936 1211
71,Dr. Earle Page,The people knew that if the people approve of the altera,34,October 1936 Marketing Bill 1936 1211
72,Mr Roseveab,"Hear, hear!",34,October 1936 Marketing Bill 1936 1211
73,Dr. Earle Page,Honorabl e mem,34,October 1936 Marketing Bill 1936 1211
74,Mr Beasley,The right honourable,34,October 1936 Marketing Bill 1936 1211
75,Dr. Earle Page,"I am statingtion in our primary industries would enable tbe price of tbe products of otber countries to be tbe factor governing tbe returns to our own producers. primary producers have shown by their conduct that they are prepared to do more than a fair thing by the people of this country. It is well known that in the last two years the price of Australian butter on the London market has often been higher than on the local market, but the dairy-farmers did not seek to increase the price of butter in Australia. This showed clearly that they were prepared to deal fairly with the consumers of this country. I appeal to honourable members of the Labour party to support the proposal which the Government is now making, not only in the interests of the primary producers, but also in the interests of every section of the community. I ask them not to adopt a sectional attitude on this issue. so. In consequence of the decision of the Privy Council our exporting industries, whether primary or secondary, have been deprived of all protection. The industrialists enjoy protection by means of Arbitration Court awards, and the manufacturers by reason of the tariff, but the primary producers have been bereft of all protection. I sincerely trust that after the warmth of this debate has cooled, as no doubt it will clo during the next few days, it will be possible for the members of this Parliament to go to the country, as they did in 1926, as a united body with the object of obtaining from the people the additional power necessary to enable this Parliament to legislate effectively for of federal powers would have on the tlie protection of our primary producers, and to restore the position that existed prior to the Privy Council decision in tlie James case. The difficulty in which the Government finds itself at the moment in its endeavours to give effect to its policy is a difficulty which has probably confronted every government that has endeavoured to give effect to its election promises. As a matter of principle I regret that the Privy Council, a judicial body outside the Commonwealth, still possesses the power to overrule what I regard as the The only competent CommonAvealth authority, this Parliament. But while we are bound by our present Constitution, which provides for a division of sovereign powers between the Commonwealth and State governments, such difficulties as we are now facing must inevitably arise. Personally, looking at it as a case of tbe end justifying the means, I believe that the decision of the Privy Council has been beneficial to a degree to a large section of the Australian people. The National Parliament should mirror the national viewpoint on all major questions, and should not do what this Government asks it to do, namely, appeal to the people to sanction constitutional amendments which only provide for rectifying grievances of a section of the community to the detriment of the larger section. In introducing this bill, the Attorney General( Mr Menzies) said that it was difficult to give any adequate definition of the term ""marketing"", and with him I agree; but, if it is difficult to give an adequate definition of "" marketing "",it is much more difficult to give a satisfactory definition of the term "" orderly marketing"". Governments have made a practice of clouding the real issues to the people, in respect of both direct statutes of this Parliament and proposals submitted by referenda. As an instance of that, I recall the question submitted to the people by referendum at the time the Commonwealth Government required an extension of Commonwealth powers by the adoption of the Einancial Agreement. Had the people of the States realized then just what adverse effects that extension activities of progressive governments in the States which wanted to carry out national undertakings, and were hampered in doing so by the operation of the financial agreement and the activities of the Loan Council, I daresay they would have voted emphatically in the negative. After having had experience of the operation of that amendment of the Constitution, I have no hesitation in saying that, if the 'Commonwealth Government were to re-su'bmit it to the",34,October 1936 Marketing Bill 1936 1211
76,Mr Beaslev,Tb e Minister is doing,35,October 1936 Marketing Bill 1936 1211
77,Dr. Eable Page,That is not so.,35,October 1936 Marketing Bill 1936 1211
78,Mr Wabd (East Sydney) [5.9],"people, it would be rejected by an overwhelming majority. When the Government talks about orderly marketing, it proposes to place in the hands of a particular section of the community direct control, not only of the industry itself, but also of the marketing or sale of its product. How will that operate? If the producers were satisfied with the prices that they were receiving at the moment, there would be no talk of an amendment of the Constitution to enable the setting up of an orderly marketing system; demanded because the primary producers are dissatisfied with the returns they are receiving. They therefore propose to have inaugurated a scheme whicli they call "" orderly marketing,"" but which is really a scheme to give them absolute power over every member of the community-even engaged in the same industry and who do not favour the proposalto control and determine how they will place and market tlieir goods, what proportion shall be sold on the home market, and what proportion shall be exported, in order to exploit the workers by compelling them to pay higher prices for their every-day wants. I was amused to hear bhe Prime Minister( Mr Lyons) talk about the primary producers having made the largest and most important contribution towards helping this country out of the depression. Indeed, it is news to me that we are out of the depression; certainly it would be difficult to convince the under-paid workers and those who are still unemployed that the depression is over. marketing schemes means that the unemployed, because of the raising, by artificial means, of the prices of their every-day wants, will get less in return for the dole coupons whioh are handed out to them to-day by the State governments, they will not be satisfied that the schemes make for the general well-being of the people. Both the Prime Minister ancl the Attorney-General said that the primary industries must be assisted. As a matter of fact, every honourable member supporting the Government has said: t l This is an urgent matter. must take immediate action to remove the Mr Ward. constitutional difficulties in order that these schemes may continue to operate."" The Commonwealth Government has expressed approval of certain other matters of public policy, such as the 40-hour week; but has said that constitutional difficulties are in the way of bhe establishment of a shorter working week. If those constitutional difficulties do exist, it is remarkable that the Government has not shown the same celerity in coming forward with a proposal for their removal in order to accelerate a the amendment has been reform in which it professes to believe. urgent as the marketing amendment. ment believes what it professes to believe, why has it not sought to obtain the additional constitutional powers necessary to over persons who may be give effect to a shorter working week in every industry throughout the length and breadth of Australia? In this matter I am not merely concerned with the workers exactly in urban districts. If a man works in the country, whether directly in primary industry or not, I consider his needs to be of equal importance to the needs of those employed in secondary industries. These marketing schemes will not assist the small producer, although he may imagine for the moment that they are devised for his benefit. To carry the principle to its logical conclusion, the boards which will be established to carry out the schemes will have to use powers given to them by this Parliament to restrict production. I recall that when this Parliament was discussing the wheat industry and the report of the royal commission set up to examine that inIf the carrying out of dustry, it was said that one of the tasks that the industry had to undertake, was the elimination of uneconomic production. The uneconomic producer will be the small producer who has not, by reason of his financial circumstances, been able to buy the most efficient machinery or to adopt most efficient means of production. He will be put out of the industry in order that the larger producer will be able to reap the benefit of the various marketing schemes. If that were not so, owing to the protection that these schemes afford, we should find that there would be Parliament an expansion of production, and if that occurred, what would the Government or",35,October 1936 Marketing Bill 1936 1211
79,Mr Beasley,And it is equally as,36,October 1936 Marketing Bill 1936 1211
80,Mr Ward,"Yes. If the Governthe boards set up by it do to deal with the new problem? ""What would be done with the surplus production? have to be destroyed. The only alternative to destruction of the surplus crops would be to ship greater quantities overWhen the arbitration courts are deterseas, and to dispose of the produce at whatever prices could be obtained, and then raise the prices on the home market to compensate the growers for the losses sustained in oversea trading. If protecon behalf of the employers, do? tion of primary industries by means of the "" orderly marketing"" schemes does not mean that, then it must mean that the production in this country will be restricted. Yet members not long ago said that they did not believe in a policy of restricting production. My views probmethods of the wage tribunals. The court ably are not in agreement with the views of honourable members opposite but I contend that the problems of this, country should be dealt with, not by pandering to sectional interests, but by preparing a plan for complete economic reconstruction. With a system of orderly marketing an investigation of the exact requiresible, in order to give the maximum rements of the markets to be served is the first essential. Having ascertained the requirements of the markets, the industry would be organized under Government control to meet them. would also have to be organized. probably believes that the Government The workers produce all the wealth of should render every assistance to primary the land; yet, according to the courts, industry to enable it to get an adequate they must subsist on 'the bare minimum return for its produce. But we on tliis necessary to maintain them in health side of the House differ from the Country sufficient to enable them to continue party as to what constitutes an adequate to produce the wealth enjoyed by those return. The honourable member for who employ them. No one would object Barker( Mr Archie Cameron) believes to the primary producers enjoying good an adequate return for the worker in conditions, if similar conditions were enindustry is the lowest wage that he can joyed by other sections of the community. be forced to accept, but, in respect of I should like to know from members of the primary producer, every means should the Country party who are bound to folbe exploited so that he shall have opporlow me in this debate exactly what price tunity to force the sale of his product on levels for primary products must be the Australian market at whatever price reached before the primary industry can he determines. I heard the Prime Minisprovide adequate wages for its employees. ter say tliat every other section of the To-day the producer of wheat is getting community has an opportunity to protect as much as 5s. Id. a bushel for his proitself and also ""that the workers had the duct, but I have yet to hear any member opportunity to go to the arbitration of the Country party advocate the paycourts. As a matter of fact, when the ment of the basic wage to those who grow, [43] worker approaches an arbitration court he is exposed to the attacks of those who are opposed to him. Instead of having their wants and requirements met the workers are continually placed on the defensive, because of the biased attitude of those who preside over the courts. mining what is an adequate return for the labour of the workers, what do those courts and the judges who preside over them and the eminent lawyers who attend Prowse) -Order! The honourable member will not be in order in criticizing the judiciary. does not seek to ascertain what is required to allow the workers to live normal lives as citizens; it asks for evidence as to what is the minimum wage that will give them a bare existence in the country, so that their portion of the wealth created by their labour shall be the smallest posturn to those who live on the unearned increment. The courts' discuss minute details as to the clothing necessary for a worker. Tbey decide how long a suit of clothes, or an overcoat, or other article wife, or his family. They determine that",36,October 1936 Marketing Bill 1936 1211
81,Mr Rosevear,It -would be destroyed.,37,October 1936 Marketing Bill 1936 1211
82,Mr Ward,That is true. It would,37,October 1936 Marketing Bill 1936 1211
83,Mr Archie Cameron,The weather . of apparel should last a worker or his,37,October 1936 Marketing Bill 1936 1211
