speakerGroups,speaker,theText,pageNumbers,title
150,Mr Drummond,"Honorabl e memare pledged, which is nationalization of the means of production, distribution and exchanges. The honourable member for Fremantle ( Mr very highly trained, competent people Beazley) has produced a most charming preamble to that policy in an attempt to sugar the pill, but so long as that objective remains in the policy of the Australian Labour party, so long will there be a deep-rooted and, I think, fully justithose are different matters altogether fied suspicion that the Opposition still adheres to the theories of Lenin and Marx that the way to control a country and bring it to socialism or communism is by complete and sweeping control of all finance. That policy is still embedded in the platform of the Australian Labour party. I have no doubt that the Leader of the Opposition (Dr. Evatt), with a Seriate election coming on, is most eager to soft-pedal that part of the platform. I have not the slightest doubt that the Australian Labour party rather regrets that portion of its policy and regards it as something to keep in the background. However, as long as it is there it is the governing part of its policy. I raise this matter with considerable regret, but it is necessary that the people should understand the position. the Opposition attacks the proposed separation of the central banking functions of banking from those of the trading banks-a step which is designed to ensure fairness and the acceptance of sound banking principles-I suggest that its objection is not a bona fide one, but arises from aversion to anything which attempts to ensure freedom and independence, within reasonable limits, for the trading bank facilities of the community. Honourable members of the Government parties may contend that the separation will not go far enough. They may say that the Government' should subscribe more fully to the contention that central hanking should be completely severed from the trading hank operations and should not be involved in competition, directly or indirectly, with those institutions. However, if they were to say that, they would come up against the position which the Government has had to face-that banking has brought into existence a great trading institution which has rendered valuable service to the community. Mr Drummond. Nobody would attempt to deny that that is so, nor would anybody deny that the officers of the Commonwealth Bank are who have helped to build up that institution and are entitled to security in their positions. Nobody, least of all myself, would attempt to deny that the officers of the bank are loyal to it. However, from saying that the bank should not be put in a position of unfair competition with other banks. WhilstI regard this measure as a most effective and longsighted step forward in the association that has grown up between the central banking functions, which develop somewhat like Topsy, and the other functions of the Commonwealth Bank, I think that the day is not far distant when members of all political parties will attempt to bring about a further separation of the functions of the bank. I hope that it will be found possible to bring about a constitutional reform to make it exceedingly difficult for any political party which is in power to effect the nationalization of banking. In my opinion it is not practicable, by alteration When of the Constitution, to achieve that result. I believe that apolitical party which is in power in this Parliament and determined to bring about nationalization of banking, could do so irrespective of the constitutional provisions, simply by the use of the administrative weapon and indirect legislation. I believe that many of the ills from which the Commonwealth suffers, and a certain amount of the difficulties which affect the proper working of Commonwealth and State relations, in regard not only to banking but also to other matters, can be brought effectively under control, to the benefit of the people of Australia, by ultimately bringing under proper safeguard the right of initiative and referendum to repeal indirect as well as direct legislation which attacks their liberties. Direct legislation may be controlled by constitutional provisions, but indirect legislation cannot be so controlled, because human ingenuity is able to get round the Constitution. It is the development of not possible to control administration unless the people of Australia elect to this Parliament governments which are determined to protect their liberties. One of the most effective ways of protecting those liberties is to ensure reasonable financial independence throughout the Commonwealth. The day that we permit the reasonable financial independence of the private banking institutions of this country to pass under the exclusive control of a government, we shall turn down the page of the history of the freedom of the Australian people. I support the bill because I believe that it is a long step in the right direction and will eventually prove the means of bringing about further reforms. attention of the House to the loud conversations which I was able to hear in several parts of the chamber during the last 27 minutes. If such conversations do not cease, I shall have to act. There are, also, too many interjections. There has been recent public disputation concerning the broadcasting of parliamentary proceedings. The remedies are in the hands of honourable members, who may make or break the reputation of the House. Apparently the honourable member for New England( Mr Drummond) experienced a degree of difficulty in relation to this bill. In that connection he is in the same position as the honorahle member for Petrie( Mr Hulme), who addressed the House this afternoon. The first difficulty that seemed to confront the honourable member for New England was that he apparently does not believe that the bill presented to the House will actually bring about a real division between the trading section and the central bank division of the Commonwealth Bank. During the course of his remarks he indicated that he desires a more complete separation. Exactly what he meant by that, I do not know, but I intend to have something to say about that matter during the course of my remarks. The honourable member also said that he would like to see the introduction of legislation to prevent bank nationalization in Australia. If the Commonwealth Bank is not at present a nationalized institution, I should like to know what is. The honourable member seemed to me. to be simply playing with words in an attempt to fool the people outside this Parliament. This bill certainly bears witness that the Government is once again surrounded by a cloud of peculiarities. In 1949 the Government committed itself to the abandonment of the philosophy that underlay the Commonwealth Bank Act 1945. At that time a good deal was said about the nationalization of banking. Indeed, everything but the real fact about banking in Australia was put before the people by the Government parties when they were in opposition in 1949. The term "" nationalization "" was . interchanged very freely with the word "" socialization "" in order to create a feeling of apprehension in the minds of the people. After this Government assumed office, however, it produced a bill to amend the Commonwealth Bank Act 1945. In substance, the amendment displaced the Governor of the bank and the Advisory Board, and replaced them with a Commonwealth Bank Board. However, the substance of the 1945 act remained. That was the principle that the will of the Treasurer of the Commonwealth should prevail if a difference of opinion arose between the Commonwealth Bank Board and the Treasurer. It seems to me that this Government substantially endorsed the Commonwealth Bank Act 1945 by not altering that particularly important provision. The Commonwealth Bank is not independent of this Parliament. In fact, it is very much limited by the Parliament. The bank is as nationalized as any institution in this country. Every time. I hear remarks passed about the nationalization of the banks I wonder whether the people who speak so glibly of nationalization are being deliberately dishonest in order to fool the people, or whether they have not yet realized that the Commonwealth Bank is a truly nationalized institution. Honourable members interjecting, tions must cease. lation will give legal authority to something that is unique in banking generally. Just as it could be said that the Commonwealth Bank Act 1945 gave legal form to certain national security regulations, so it may be said that this bill will provide a",49,Opposition Members Hear Hear
151,Mr Speaker,I must call the,51,Opposition Members Hear Hear
152,Mr Andrews (Darebin) [8.28],,51,Opposition Members Hear Hear
153,Mr Speaker,Order! Interjec,51,Opposition Members Hear Hear
154,Mr Andrews,"This proposed legissubtle division in the activities of the Commonwealth Bank. I used the word "" subtle "" because it could be argued, and indeed it has been argued by the Opposition, that the division is less real than the Prime Minister( Mr Menzies) would have his supporters believe. Under this legislation it is proposed to make the General Banking Division of the Commonwealth Bank a separate legal entity with definite functions, as was done in the case of the Commonwealth Savings Bank. The Commonwealth Trading Bank is to have its own general manager, but it is to have a staff that is in common in many respects with tlie staffs in other divisions short-term loans on concessional rates of of the Commonwealth Bank. Moreover, tlie most important point is that the general manager of the Commonwealth Trading Bank will be under the authority of the Governor of the bank and the Commonwealth Bank Board. Therefore, it is very difficult to believe that this measure will provide for any real division between the functions of the Commonwealth Bank. Honourable members on the Government side have failed to convince the Opposition that there will be any real division of functions while the general manager is under the authority of the Governor and the Commonwealth Bank Board. Therefore, the important principle that the functions of the bank should be under the authority of the Governor, and ultimately under that of the Parliament, has not been changed by this measure. This affords a second example of how this Government has endorsed the Chifley Government's Commonwealth Bank Act of 1945. Apparently the Government has not been able to find any way to alter fundamentally the 1945 act, which is so sound that the Government cannot afford to make any real change in its provisions. Perhaps those who advised the previous -Treasurer of the Commonwealth have converted the Prime Minister to the philosophy which underlies the Commonwealth Bank Act 1945. The nature of the general structure of as the Leader of the Opposition (Dr. the Commonwealth Bank Act 1945 has Evatt) said, that this present subtle been recognized by the Government, and device is not in accordance with the it is ironical that so many promises should report of the Royal Commission on have been made before the act was passed, Monetary and Banking Systems, which and that none of those promises was put recommended that the trading activities Mr Andrews. into effect after the sound features of the 1945 act had been examined. Almost every attempt that the Government has made to alter the banking structure has proved .the soundness of the provisions of the Commonwealth Bank Act 1945. There <can be no doubt now that the Prime Minister is a convert to the philosophy of the 1945 act, because he recently rebuked Mr Gandon, the general manager of the Bank of New South Wales, for making misleading statements . about the functions of the Commonwealth Bank. He reminded Mr Gandon that the Rural Credits Department of the bank had been established to provide interest to co-operativesocieties and marketing boards, pending the sale of' primary products. He informed him that that had been done because such business was unattractive to private banks. Apparently the private banks did not want the Commonwealth Bank to conduct business of that sort, but did not suggest that they desired to take over the business themselves. He also informed Mr Gandon that the Mortgage Bank Department of the Commonwealth Bank had been established to provide long-term loans, repayable by instalments, to primary producers in order to relieve them from pressure for repayment in difficult times. That displaced the old method of using an overdraft, through which pressure could be most effectively applied. The Commonwealth Bank is now providing services that the private banks will not give. The Prime Minister's conversion to the principles of the Commonwealth Bank Act is obviously not acceptable to his masters, so he has had to compromise. His compromise has taken the form of doing whatever he can to weaken the 'Commonwealth Bank, and he has tried to present arguments about the necessity for the independence of the Commonwealth Trading Bank. However, those arguments would not fool the merest economic tyro. It is quite true, of the Commonwealth Bank should be will have learned nothing of the mind of integrated with its general banking private bank operators and their actibusiness. The Prime Minister is not vities in relation to advances, investments entitled to claim that such a recommendaor the times when movements take place tion is being carried into effect by in the various banking systems? These separating the trading activities of the suggestions are fantastic. Everybody well bank from its general activities, but if knows that there is no real separation' its trading activities are not integrated when there is such an integration of staff with the general business of the bank, throughout the whole of the Commonthe staff activities certainly are. other words, an officer of the bank would pretend to us that there is a disintegration cany integration with his feet. I shall go of the two divisions when, in fact, there a little further in order to explain preis complete integration of staff, is simply cisely what I mean by that statement. to ignore the fact that integration could The Prime Minister, in introducing the walk with the feet of the officers. Let us bill, said> OUT purpose has been to obviate the poson that subject. The right honourable sibility that the Commonwealth Bank could gentleman saidplace its own trading activities in a privileged position through unfair use of the central wealth banking functions. The right honourable gentleman then went monetary policy of the government of the day. on to sayThe conclusion that we have arrived at from honourable gentleman continuedthat is that the General Banking Division of the Commonwealth Bank should be given a general trading activities form a useful section separate corporate existence and that, for the of the commercial banking system and that purposes of central hanking control, it ought these activities should be developed in fair to be on exactly the same footing as are all the competition. other trading banks in Australia. That such separation is not practicable Minister's words by saying that it is here is proven by the converse argument where the Prime Minister's ideas of inteto that used by the Prime Minister. gration present themselves as the converse My claims seem to be obvious and of my argument on precisely the same follow from the words of the right honorpoint. The right honourable gentleman able gentleman which implied that unfair went on to sayuse would be made of the central banking functions if trading bank activities conbecause they act as a source of information to tinue to be associated with the central the central bank. They enable the central bank activities of the bank. Although the bank to have an instrument by which it may two divisions w ill be legally disintegrated, officers who have central bank knowledge In other words the right honourable gentlewill control trading bank policy and will man states that the trading division busihave much to do w i th advances. Are we ness w ill be checked against the trading to assume that the Commonwealth Bank activities of the trading banks to help to Board or the Governor of the bank, when establish policy: These statements and dealing with trading bank activities, w ill opinions made and expressed by the Prime in some mysterious way develop a vacuum Ministeri n his second-reading speech w ill in place of knowledge they have as conbe checked by the over lords of the trollers of the central bank? I s ' it to be Commonwealth assumed that the policy they recommend Australia. w i ll have no relation to information acquired as controllers of the central he is fooling when he emphasizes the bank? Furthermore, are we to assume existence of separate legal entity? I do that from one division to another forget the in the central bank, and that they real as the separation of a son from his In wealth Bank. For the Prime Minister to hear the words of the Prime Minister The primary responsibility of the CommonBank is its function as a central bank acting in harmony with the economic and Referring to the Government, the right We believe that the Commonwealth Bank's I interrupt my recitation of the Prime We believe that they have great merit, give leadership in banking policy. Trading Bank of ""Whom does the Prime Minister think officers promoted by transfer not think that honourable members oppow ill site were fooled by his statements. The statistics they learned separation of which he spoke is about as father when the son sleeps in a sleep-out instead of in his father's bedroom. I could think of a better example of the unreality of tbe alleged separation. l t : is about as fair as would be the act of a teacher who strives to set an independent examination paper for his own class. He knows precisely what his pupils know and what they do not know, and, therefore, he will do one of two things. He will set a paper which is within the limits of his pupils' known confined knownot on nationalization, but on monopoly. ledge, or he will do a grossly unfair thing It would be as well for Government supand set a paper which is outside the limits porters to face up to the situation. The of their knowledge and thus ruin their chances of success. That will he precisely the position of the Commonwealth Trading Bank in association with the central bank. Let me illustrate the point still more precisely. Recently, on the advice of the Treasurer ( Sir Arthur Fadden), I interviewed Dr. Coombs in an effort to'complete arrangements for an overdraft which had been promised to a co-operative buildSufficient examples have been brought to ing society. LaterI wrote to Dr. Coombs on the subject and he replied that the request could not be granted, but if the society cared to form a new society i ! could secure an advance of £100,000 from the Commonwealth Savings Bank for precisely the same purpose. The new society was formed and the £100,000 was obtained. Savings Bank has a legal separate entity from that of the Commonwealth Bank. This specific example shows the lack of integration between the activities of the divisions of the bank which are given separate legal entity. The Prime Minister has indicated that there is division in the ranks of the Government parties regarding this puerile legal separation. From the speeches to which I have listened this afternoon I am all the more certain that there is division in the ranks of the Government parties in connection with this legislation. Government supporters allege the Labour So much is. the Prime Minister a convert to the Banking Act 1945, which, in my estimation, nationalization, that he has determined that the Ministry shall have the final say as to who shall be appointed general manager of the Commonwealth Trading Bank. So, there is to be parliamentary Mr Andreics. control over the whole of the institution of the Commonwealth Bank, from the top to the bottom. In view of all this, the Prime Minister's statements about nationalization, always, of course, synonymous with socialization, add up to rank hypocrisy. He does not admit that the Commonwealth Bank is a nationalized institution, yet all the Government's legislation confirms it as such. The general election of 1949 was fought, general election in 1949 was fought, not on the issue of bank nationalization, but on that of monopolies. I invite Government supporters to exhibit a little more honesty in their, use of the term ""nationalization"". The fact is that the Prime Minister has perforce heen converted to nationalization because, by the very force of circumstances, a central bank is essential in order to' ensure effective over-all control of our economy. our notice during the last few years to demonstrate the necessity for empowering a central bank to exercise such control. Government supporters must agree that there is no alternative to that position. However, the bill now before the chamber and the Banking Bill will do much, by compromise, to weaken the effectiveness Yet the Commonwealth of the central bank. These measures have, been introduced on the pretext that a future Labour government may do something to weaken the private trading banks. . Government supporters have raised that cry during the course of this debate. Apparently, they are much more concerned about possible gains to be made by the private trading banks than about the responsibility. of the Parliament to ensure effective over-all control of our economy through a central bank. A Labour government would he most \mlikely to engage in acts of the kind which party is desirous of perpetrating. That fact becomes obvious when we consider is the very acme of the purposes for which the Commonwealth Bank was primarily established. Everybody knows that at present many semi-governmental institutions are operating on overdrafts with private banks. Consequently, if a Labour government in tbe future did any overt act to smash the private banks, such as directing them to call up overdrafts, chaos and unemployment would be caused immediately. The only way in which any government could ruin the private trading banks would involve the ruin of the very people whom the Commonwealth Bank was established to protect. Consequently, it is beyond my comprehension how any one could assume that a Labour government would do anything that would adversely affect the lives and interests of through the activities of the bank merely that section of the community which the Australian Labour party represents. If it did so, it would simply court annihilation? The proposal contained in the tion. Therefore, the charges made by Government supporters in this debate have been made merely as party political propaganda. Apparently, the Government has little faith in the finding of the Privy Council that monopoly nationalization is ultra vires the Constitution. It is clear that many persons who thought that that judgment was sound in every respect have now become somewhat dubious about it. Otherwise, the Government would not be so concerned tp ensure greater protection for the private banks. Everybody recognizes that the management of the Commonwealth Bank under the 1945 act has been singularly sound. Since the suggestion was first made that the Government would introduce amending legislation in respect of the Commonwealth Bank, every newspaper in Melbourne has declared that the bank has not exercised any of its great powers unfairly or tyrannically. I u those circumstances one wonders why the Government has found it necessary to seek means of weakening the Commonwealth Bank by introducing measures of the kind now before the Parliament. The bank requires the great powers that it now possesses in order to meet the possible emergency that could arise if the seeks to empower the Commonwealth private trading banks, actuated merely by the profit motive, made advances to a degree that would cause secondary inflanow being debated seeks, first, to establish tion and thus unbalance our economy. It is right and proper that the central bank should be clothed with full powers to meet an emergency of that kind. I submit that in the last analysis full central banking powers are needed in order to protect the private banks against themselves. For instance, they could be tempted to make advances to a degree that would harm our economy. In doing so, they would ultimately ruin themselves. In view of the fact that the Commonwealth Bank has acted with restraint and to the complete satisfaction of those in the community who have our over-all economic welfare at heart, why does the Government desire to break down a morality that has been established to appease the selfish interests which have urged it to introduce this legislabill is a pretence at separation of t£e trading activities of the bank in a watertight compartment merely in order to give the impression that the trading division will not have the same backing as it possessed formerly. In order to intensify that psychology among those who previously did business with the bank, the Government has even gone to the extreme of changing the name of the bank. Under the Banking Bill, the power now vested in the Commonwealth Bank to call up uncalled liabilities of .the trading banks into special account is to be drastically reduced, and such action could render the central bank practically impotent should there arise an emergency of a kind that we have experienced in this country even during the life of this Parliament. Hypocritical provision is being made to enable the Commonwealth Trading Bank to effect amalgamations. able member's time has expired. the Navy and Minister for Air) [8.58] The bill before the Chair relates to the Commonwealth Bank in respect of its organization, functions, powers and system of management, whilst the Banking Bill relates to banking generally and Bank to control to a degree the activities of the private trading hanks. The bill a separate trading bank which will compete with the ordinary private trading banks; and, secondly, to ensure that the trading bank shall operate in free and fair competition with the private banks.",51,Opposition Members Hear Hear
155,Mr Speaker,Order! The honor,55,Opposition Members Hear Hear
156,Mr Mcmahon (Lowe,"Minister forBeforeI deal with the actual text of the Commonwealth Bank Bill 1953, I want to discuss three arguments put forward with some degree of consistency by Opposition members. The first is the somewhat bald statement that this bill will permanently weaken the central bank. The Leader of the Opposition (Dr. Evatt), who voiced that criticism, did not produce one argument or fact to support it. He merely put forward, as also did the honourable member for Darebin( Mr merce, and I have been able to apply the Andrews), the extraordinary proposition that there would be a weakness in the central banking functions. Let me state immediately that one object, admittedly a secondary object in relation to this bill, although it will become clear when the Banking Bill 1953 is before the House that it is a primary object, is to strengthen the central banking system of Australia. None of tbe central banking functions as they exist at present under the legislation passed by the Chifley Government, is to be taken from the central bank. That institution will continue to control the note issue and the total amount of credit that may be created by the trading banks, and act as the banker for the Australian Government. The central bank may also discount treasury-bills issued by the Government. the House will see that' the first argument, monwealth Trading Bank"". But as on which the Labour party relies so strongly to support its case, proves .to be a fallacy. There are two other parts of the Leader of the Opposition's speech on which I shall touch briefly. First, under the existing act and under this amending bill, the Government retains the final responsibility for determining the policy to be pursued by the Commonwealth Bank, and the newly established Commonwealth Trading Bank of Australia. Therefore, I cannot see how it can be argued that this bill will in any sense Bank with respect to its trading activities. The Leader of the Opposition made another statement which must have been gathered somewhere outside the precincts of this House, though certainly not from the Commonwealth Bank Board itself, because he said that the customers cannot be transferred, without their written consent, from the General Banking, Division to the Commonwealth Trading Bank of Australia. That happens to be a. complete misstatement of fact. I know a fair deal about this kind of transaction, because I was the junior partner in a firm of solicitors that handled amalgamations of various banks. I was associated with the details of the amalgamation of the Bank of New South Wales with the Australian Bank of Comknowledge that I gained during that transaction to this particular case. I state with emphasis and conviction that the present legislation profits from the experience gained duringthat amalgamation; and, by force of the act itself, the securities and the customers will be transferred from the General Banking Division of the Commonwealth Bank to the new Commonwealth Trading Bank of Australia.. It is true, as will be pointed out later; that special action may be taken in particular cases. It is true that the Commonwealth Bank may, as a matter of wisdom, decide to say, in Effect, to its customers, "" The Government has enacted this legislation. We should like you to know the facts, and consent to the transference of your account from the Consequently, General Banking Division of the Coma general rule it will not be necessary, in law,, to ask for the consent of the customers in that matter. The third point which should be emphasized is that the Leader of the Opposition and the honourable member for Darebin drew attention to the fact that this bill does not exactly comply with the recommendations of the Royal Commission on Monetary and Banking Systems in 1936. The Leader of the Opposition pointed out that the commission expressed the opinion that the structure of the central bank, the trading bank and the savings bank, as it existed at weaken the Commonwealth that time, was essential to the efficient functioning of a central bank. I ask the House to mark the date> 1936. I also ask the House to remember the circumstances that occurred between that year and 1948. When regard is had 'to those circumstances,, honourable members will realize that the royal commission was not dealing with a set of conditions in",55,Opposition Members Hear Hear
157,Mr Mcmahon.,"whicb. a Labour government, by an arbitrary act, could wipe the trading banks out of existence, and establish one monopoly central bank in their place. In other words, the conditions have so changed since 1936 that it amounts to sheer nonsense to argue that because the royal commission made certain recommendations in that year, those recommendations apply to-day. authority for the proposition that I have put that as conditions change so we must change our Commonwealth Bank and trading bank structure than the late Mr fair competition between a CommonJ. B. Chifley, who, when he was introducing the Commonwealth Bank Bill in 1945, made the following statement:A banking system must always be in process Australia out of the existing General of evolution He did not accept the idea, that a recommendation made in 1936 would apply in 1945. He continued as follows:Since. . . 1029-33 it has come to be recognized throughout the world that changes in the banking system should be tlie result of conscious decisions of policy. The Government is doing so in this bill. We have examined the changed circumstances and adjusted the structure and powers of the Commonwealth Bank in order to meet them. Therefore, it is rather foolish to argue that because the royal commission may have made some kind of positive recommendations in 1936 we should accept those recommendations to-day taking this action because the banks have asked it to do so. not asked the Government to separate the trading bank functions in this way. This action is being taken on the Government's own initiative-. across the table between the Minister and the honourable member for Melbourne is out of order. statement of the honourable member for Melbourne ( Mr Calwell), because it is totally incorrect. Theprincipal provision of the bill is designed to establish the Com[16] monwealth Trading Bank of Australia. Provision is also made that the Commonwealth Trading Bank shall carry on its business under terms of perfectly fair competition with the commercial trading banks. I do not think that any honourable member is prepared to argue that such a proposition is not just. We all believe in fair comThere is no greater petition and in fairness generally. If we believe in fairness as a basic principle, surely we can carry our thought a stage further and argue that we believe in wealth organization and commercial organizations. What does the Government propose to do? It will establish the Commonwealth Trading Bank of Banking Division of the Commonwealth Bank, and provision is made for the new institution to have all the powers of a trading bank. The bill authorizes the Commonwealth Trading Bank of Australia to receive money on deposit and to lend money. After all, those are the main powers usually exercised by a trading bank. Authority is also given to the new institution to borrow money, buy and sell securities issued by the Commonwealth, and purchase other securities. Therefore, honourable members will see that the Government is establishing a Commonwealth trading bank, a national bank if the House likes to call it by that name, with all the powers that would normally be. given to a trading bank. The Commonwealth Trading Bank is to be capable of carrying on its business in a competitive fashion. The Government has gone further. Clause 18 provides that the Commonwealth Trading Bank shall expand its business. That appears to be a very wise provision because, in this growing country, it is necessary to have increasDebate ing banking facilities and we want both the Commonwealth Trading Bank and the ordinary trading banks to expand their operations. To enable the Commonwealth Trading Bank to do that, clause 19 providesthat adequate finance shall be made available. The honourable member for Darebin said that, so far as he could see, nosubstantial change was being made under this legislation. He advanced a somewhat complex argument",56,Opposition Members Hear Hear
158,Mr Oai/Well,The Government is,57,Opposition Members Hear Hear
159,Mr Mcmahon,The banks have,57,Opposition Members Hear Hear
160,Mr Speakee,Order!,57,Opposition Members Hear Hear
161,Mr Mcmahon,"I must refute thewhich was fairly difficult to follow, aud he accused the Prime Minister of hypocrisy. He said that the Prime Minister had merely attempted to create an illusion of separation without making any separation in law or in fact. The honourable member based his argument on the fact that the trading bank and the central bank were still to be owned by the Australian Government. To my way of thinking, the honourable member's argument amounted almost to a perfect proposition that the Government should completely divorce the central bank functions from the other functions of the Commonwealth Bank, and give the Commonwealth Trading Bank its own power of management and a completely separate existence and board. that is what the honourable member meant, he should have had the courage to come out into the open and say so, and then fight for his place in the Labour movement; but he did not have the courage to do that. He merely argued that because the two sections pf the bank would still be owned by the Commonwealth there would be no real division. There is no relevance in that argument. ""We are not dealing with nationalization. ""We are trying to establish a system under which the day-to-day management of the Commonwealth Trading Bank will be effective and efficient. Secondly, we are trying to provide adequate protection for the commercial banks against unfair discrimination by the central bank. I say, therefore, that the second argument advanced by the honourable member for Darebin can be dismissed because it has no relevance whatsoever to the bill now before the House. The second point made by the Prime Minister when introducing this legislation was that the critical and central purpose of the bill was to prevent discrimination by the central bank against the ordinary commercial banks. pointed out that, at present, the General Banking Division of the Commonwealth Bank could be given such wide powers that., over a period of time, it could by adwealth Trading Bank as perhaps they ministrative action drive the private trading banks out of existence. The Government had decided, therefore, he said, to establish an organization and a mechanism that would give adequate security to the private banks. His words on that subject are worth repeating. He saidOur purpose 1ms been to obviate the possibility that the Commonwealth Bank could place its own trading activities in a privileged position through an unfair use of the central banking functions, and the conclusion that we have arrived at from that is that the General Banking Division of the Commonwealth Bank ought to be given a separate corporate existence. I am sure every member of this chamber who remembers the events of 1947 will agree that a government of the same political complexion and inclinations as the Chifley Administration would not hesitate, by indirect and unfair means, to nationalize Australian private banks. Obviously, a party that attempted to If nationalize the private banks through confiscation by legislation, would not hesitate to achieve its objective by the other means at its disposal-the hidden means of administrative controls and administrative manipulation. I am sure all honourable members on this side of the chamber wholeheartedly agree with me that the principle of non-discrimination should be firmly established and that the Commonwealth Bank should not be able, at the direction of an arbitrary government, to drive the trading banks out of existence or to discriminate unfairly against them. It is the intention of the Prime Minister and of the Government that this intention should be achieved in two ways. First, it is to be achieved by completely separating the trading bank functions from the central banking and' other functions of the Commonwealth Bank. A separate legal organization is to be established, with its own common seal, and its own identity. It will be compelled to keep its own accounts and manage its own business according to the policy laid down by the Commonwealth Bank Board. As an independent organization, its actiHe vities will be open to the scrutiny of any one who is interested. I believe that, by this legislation, we can prevent special privileges being given to the Commonmight have been given to the General Banking Division. It is provided that the policy of the Commonwealth Bank and of the Commonwealth Trading Bank shall be determined by the Commonwealth",57,Opposition Members Hear Hear
