speakerGroups,speaker,theText,pageNumbers,title
63,Mr Howard,"That wasn’t real. sum and ... were pretty keen to keep it, and ...",44,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
64,Mr Costello,I am coming to ernment as the way of keeping it.,44,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
65,Keep Any Ftb B Received Prior To Re,entering Mr COSTELLO-The member for Bal,44,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
66,Now Struck Silent. It Was His Policy To Cut Mr Crean (2.14 P.m.),"My question isthese negotiations? Why has the minister Hotham is warned! to China without getting anything in return? and economic framework in October 2003 Hotham for his question. On the first part of involved. This matter has been on the public his question, he is wrong and the Prime Minrecord since October 2003. It has been on the ister was correct in his answer of Thursday DFAT web site ever since. I would presume last week. In the first part of his answer he that the shadow minister for trade would said no, market economy status has not been have read both before he went to China a conceded. That is correct. The second part of couple of weeks ago to talk about this very his answer was yes, it was part of the negoissue with counterparts in China. I can read tiations. I was in Beijing negotiating as he from what is in the trade and economic spokeframework that was signed in October 2003. Mr Crean interjectingIt says: negotiate on an equal basis, a joint decision by the Hotham. two Parties to negotiate an FTA will take account on behalf of Australia, as the Prime Minister follow Australia’s formal recognition of China’s was answering the question in this place. full market economy status. of order. The minister has misrepresented the the web site in the ‘easy to read’ version. It Prime Minister’s answer to this House last says that, under the TEF, Australia has Thursday. Now, he wasn’t here; why doesn’t agreed to undertake an FTA feasibility study he read it and get himself informed? with China and to recognise China as a point of order. move to negotiate an FTA with formal negotiations. It has been well known. I table both those documents for the information of course, after a range of consultations, I went the opposition. It is a well-known fact that to Beijing last week to negotiate some finer we have been moving forward on this basis. aspects of the feasibility study to set the ground rules for a negotiation, if the AustraMr Crean interjectingahead, on the basis of what had previously Hotham will excuse himself from the chambeen agreed. The member for Hotham knows ber understanding order 94(a) for one hour. this has been previously agreed. I should The member for Hotham then left the hope he realises it has been previously chamber. agreed? which we would move ahead, if we decided Mr Crean interjectingChina, has been on the public record. From some of the public comments that have been",44,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
67,Minister Explain Who Exactly Is In Charge Of The Speaker,Order! The member for,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
68,Effectively Conceded Market Economy Status Mr Vaile,When we signed the trade,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
69,Mr Vaile,I thank the member for there were a couple of important principles,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
70,The Speaker,Order! The member for Recognizing that Australia and China should,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
71,Mr Vaile,"I was in Beijing, negotiating of the results of the feasibility study and only",45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
72,Mr Crean,"Mr Speaker, I rise on a point That is from October 2003. It has been on",45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
73,The Speaker,Order! There is no market economy if a decision is taken to,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
74,Mr Vaile,I am absolutely correct. Of,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
75,Lian Government Makes A Decision To Go The Speaker,Order! The member for,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
76,Agreed. Mr Vaile,To finish the point: since,45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
77,Mr Crean,"What’s been previously October 2003, the matter of the basis on",45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
78,Mr Vaile,"When we signedto negotiate a free trade agreement withmade about this being a concession to China, Cove area over the weekend so she could we needed to obviously get something in inspect the roadworks herself. She has done return. We did that last week in my visit to so over two days. During those inspections Beijing, where we got the Chinese to agree she found no evidence of any human remains to two very important principles. The first or bone fragments. The Commonwealth War principle is that, if we begin these negotiaGraves Commission, which operate in the tions, we do so on the basis that everything is Gallipoli area, advised her that they inon the table-there are no prior exclusions spected the area thoroughly before and durand it is a comprehensive negotiation. The ing the roadworks and found no evidence of second important principle is that these neremains. The Commonwealth War Graves gotiations be concluded as a single undertakCommission also advised that they thought it ing, where nothing is agreed until everything very unlikely that any human remains would is agreed. Those are two very important prinbe found, because they area was thoroughly ciples that the Chinese have now agreed to. It searched for remains in the 1920s and any is interesting to note that, in the years the remains found then were interred in local Labor Party were in office, they were never cemeteries. able to achieve these sorts of negotiations A man called Bill Sellars, who is an Auswith China or to structure this. These two tralian who lives in the area and has an inprinciples are very important because they tense interest in the preservation of Gallipoli, are not part of the agreement that China has has told our ambassador that of two bone made to go ahead with the ASEAN counfragments that he had photographed one had tries. They will be there if we go ahead with disappeared and he could not relocate the an agreement between Australia and China. other. The ambassador has asked him to adAnzac Cove vise us and of course the Commonwealth tion is addressed to the Minister for Foreign further remains, in particular so those reAffairs. Would the minister update the House mains can be treated respectfully and in the on the developments in relation to ANZAC appropriate way. The ambassador did register Cove roadworks following the ambassador’s yet again with the Turkish authorities our visit over the weekend? concern that, if remains were to be found, the roadworks should stop, and the Turkish authorities have agreed to do precisely that. member for his question and for the interest he has in this. Of course, there has been a lot CanI just conclude by saying again what I of media reporting about the roadworks that said last week. The roadworks are essential are taking place on the Gallipoli Peninsula for safety reasons, given the enormous numand around ANZAC Cove. Let me make it ber of people who are going there. Erosion clear to the House that about two million over the years has rendered the road above visitors a year go to the Gallipoli Peninsula, ANZAC Cove dangerous and in need of urgent of whom 50,000 or so are Australians. SoI repair. Obviously, we would hope that those think the House would understand that there repairs would be done as sensitively as posis in particular an enormous amount of Turksible, and we are making that point to the ish interest in the Gallipoli Peninsula. I asked Turks. Maybe some sort of rehabilitation our ambassador based in Ankara, Jean Dunn, work will have to be done in time if there is to visit the Gallipoli Peninsula and ANZAC scarring as a result of the road. These issues all have to be worked through.",45,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
79,Mr Baldwin (2.20 P.m.),My quesWar Graves Commission if he does find any,46,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
80,Mr Downer,"I thank the honourableIt is very important that all of us register cerned, article 24 of the GATT does indicate our gratefulness for the cooperation of the that all bilateral negotiations should be comTurkish authorities in ensuring that the hisprehensive. But the reality is that they are toric significance of the site is properly prenot. If you go and have a look at what has served. The Turks are very committed to been structured in the negotiations between that. The House should make no mistake: China and the ASEAN countries, you will Gallipoli is enormously important to us, but see that it is not. So you give yourself the remember that it is important to the Turks as best chance of getting the best deal if at the well. It was an important event in the history start you have got everything on the table so of modern Turkey, not least with the coming you can start negotiating and you do not forth of Kemal Ataturk, who was the leader concede points just to get through the door. of modern Turkey, as a very successful miliWe took the decision when President Hu tary leader. The government will continue to Jintao visited Australia in 2003 that we approach this issue responsibly, cautiously would sign the trade and economic frameand with sensitivity-we understand only too work because it was important to Australia to well the sensitivities of the issue for all of us consolidate its position in that marketplace as Australians-to make sure that we transand to improve on it by going ahead and enmit the right points to the Turkish governhancing the relationship between Australia ment and not just make political points. and China. That is certainly what we are doAustralia-China Free Trade Agreement ing. As the government of Australia, we took is to the Minister for Trade. I refer to the ing this negotiation on our terms in the naminister’s earlier answer and to his comtional interest of Australia. ments yesterday on the Sunday Sunrise proAustralia-China Free Trade Agreement with China in which he said, ‘in the end, the also addressed to the Minister for Trade. terms of what you get is what you give.’ Would the minister further inform the House Minister, given that article 24 of the WTO of additional developments in a possible rules require all FTAs to be comprehensive, Australia-China free trade agreement? that is, that everything must be on the table; and that all trade deals be pursued as a single until everything is agreed, is the minister goorlie for his question. The other side might seriously suggesting that the government is jest, but the member for Kalgoorlie repreprepared to concede market economy status sents his electorate-which comprises the simply to get China to the negotiating table overwhelming majority of Western Austrawhen they want to be at the table anyway? lia-very well. It just so happens that the Isn’t it true that, when you give China marlargest beneficiary of the resources boom ket economy status to start the negotiations, that is focused on China at the moment is the government will in fact, given those Western Australia and the seat of Kalgoorlie rules, get nothing in return? in particular due to the iron ore trade that is taking place out of Western Australia. At the beginning of next year, the LNG trade will of the Leader of the Opposition’s question is begin out of the North West Shelf into no. As far as the rest of the question is con-",46,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
81,Mr Beazley (2.24 P.m.),"My question that decision, and we believe we are structur",47,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
82,Gram About Possible Free Trade Agreement Mr Haase (2.26 P.m.),My question is,47,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
83,Opposition Members Interjecting,,47,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
84,"Undertaking, That Is, That Nothing Is Agreed Mr Vaile",I thank the member for Kal,47,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
85,Mr Vaile,"The answer to the last partGuangdong province in the south-east of The Australian government’s agreement to China. China’s demand that FTA negotiations can only occur if Australia recognises China as a market The member for Kalgoorlie asked about economy was a significant concession before FTA progress on the pathway towards making a negotiations began. decision about an FTA with China. FollowThen he went on to say: ing my trip to China and the meetings in Beijing last week, it seems now that the feasibilI have therefore consulted extensively on this issue with business, trade policy experts, industry ity study on this process leading to a decision groups and unions. about going ahead with a free trade agreement negotiation should be complete by the On the basis of my discussions so far ... I am not convinced by the argument that granting China end of this month. We have argued strongly, market economy status will undermine our antias I have indicated in the last couple of andumping regime. swers to questions from the opposition, that there are some very important and fundaI agree with the member for Hotham. It is mental principles that must be agreed to at not every day that the government gets to this stage. They have been agreed to, and that acknowledge a contribution like that, but he puts us in a position of negotiating on our made a very good point-that is, that grantterms. ing China market economy status will not undermine our anti-dumping regime in AusIt goes without saying that a free trade tralia, which is the nub of this whole arguagreement with China would link us more ment. strongly than we already are with our second-largest merchandise export market-a Health Insurance: Premiums market which has quadrupled over the last Ms OWENS (2.30 p.m.)-My question is decade and whose GDP is forecast to grow to the Minister for Health and Ageing. Does by over eight per cent per annum for the next the minister recall the Liberal Party’s 2001 10 to 15 years. I can assure the House that election platform, which stated that lifetime the decision on whether we proceed with an health cover ‘will lead to reduced premiFTA with China will be based, firstly, on the ums’? How does the minister explain the feasibility study-on an economic analysis case of a disabled pensioner and his wife that is being undertaken-and, most imporwho live in the electorate of Macarthur and tantly, on an overall assessment of the nawho, after 12 years with private health insurtional interest. ance, now face a premium hike of almost 17 It is unfortunate that the member for per cent, an additional annual slug of more Hotham is not in the House. The member for than $370? Given that the Liberal Party’s Hotham, I was pleased to read, is on the replatform in the 2001 election promised to cord as saying that he supports the govern‘reward Australians for long-term memberment’s decision to grant market economy ship of a health fund’, how does the minister status if we proceed with formal negotiaexplain such increases to the couple? agree to market economy status for China. want to do is to pretend that everything is He has agreed with the government on that. absolutely hunky-dory and that those people In a speech that he gave in China last month, are not disappointed by premium increases. he said: All of us are disappointed by premium increases. The point I would make is that premiums are 30 per cent lower than they would",47,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
86,Tions,"that is the point at which we will Mr ABBOTT-The last thing I wouldotherwise be, thanks to the policies of this able to have a family, create for that family opgovernment. WhatI hope the new member portunities, to be able to pay a mortgage, pay for Parramatta has had the decency and the private health insurance. You can never do that good faith to point out to her constituents is with a casual, low paid job. You can only do that if you’ve got a career. that the ALP has never supported the private health insurance rebate. We had the former The Leader of the Opposition misses the Leader of the Opposition calling the private point. He is saying that you cannot have a health insurance rebate the ‘maddest piece of career if you have or start with a casual job, public policy’ ever to come out of this paror he is saying that a casual job is not a startliament, and we had the current Leader of the ing point for a career. The reality is that there Opposition calling it a ‘piece of very bad are many members in this place who started policy’, a ‘piece of policy chicanery’, ‘extheir careers with a casual job. That is the ceptionally bad public policy’, an ‘extraordireality-I did and many other people in this narily bad piece of public policy’, a policy to place started their careers with a casual job. ‘reinforce failure’, and at one stage he even Let us look at the reality of casual emcalled it a ‘boondoggle’. I think what the ployment. The reality is that a casual job is member for Parramatta needs to explain to often the first stepping stone into employthe couple in her constituency is that the ment for many young people in this country. situation would be much worse if the ALP The reality is that, for students who want to ever became the government of this country. be able to balance their work and study and Workplace Relations: Reform have extra income, a casual job is a reality which they very much want. A casual job offers many parents, particularly women who is addressed to the Minister for Employment are returning to the work force after having a and Workplace Relations. Would the minister child or children, the opportunity to be able inform the House of the benefits to the Austo balance their family responsibilities with tralian economy of a more flexible worktheir working life. The reality is that some 40 place relations system? Is the minister aware per cent of people who have casual employof any alternative views in relation to this ment in Australia are either students like area? those who work in Hungry Jacks, McDonFisher for his question. I can reassure him which the job snobs over here want to deny, and the House that this government is comor parents who are returning to the work mitted to a more flexible workplace relations force. If we look to the future and the demosystem, because it is through that flexibility graphic changes which are occurring in this that we have been able to create 1.5 million country, we see that many mature age workextra jobs in Australia over the last nine ers in this country will wish to phase their years and to see real wages for ordinary Ausretirement and also engage in casual emtralians increase by more than 12 per cent. ployment. Last week, or just recently, the Last week, the Leader of the Opposition Leader of the Opposition told the Business again displayed the ALP’s antagonism toCouncil of Australia that the ALP had emwards casual employment and the flexibility braced a flexible, productivity based workthat that involved. He said: place relations system. We are waiting to see ... what their parents want for their young folk is them practise it and put it in their platform. an opportunity to be able to build a life. To be",48,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
87,Mr Slipper (2.32 P.m.),My question,49,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
88,Mr Andrews,"I thank the member for ald’s or Coles supermarkets, somethingRegional Services: Program Funding some 100 people will die while waiting for is to the Prime Minister. Did the Prime MinState and federal governments are workister direct his acting parliamentary secretary ing together to make a difference. From1 to write to the Deputy Prime Minister inJuly, the Organ Donor Register will change forming him he had decided to offer a from a register of intention to a register of $400,000 loan to Beaudesert Rail? Did the consent. That should relieve grieving famiPrime Minister advise the Deputy Prime lies from the burden of very difficult deciMinister that the loan was to be established sion making at a very difficult time. Also, in and administered by the Deputy Prime MinApril, the federal government will spend $6 ister’s department? Was the Prime Minister million asking all Australians to consider aware that the Deputy Prime Minister’s dejoining the Organ Donor Register. I hope partment had no program through which it that, when those letters arrive, people do not could administer a loan of this type? Why treat them as just another piece of bumf mail. did the Prime Minister require the establishIt will not be just a letter from the government of a special scheme to provide just one ment; it will be a letter from the Pharmacy loan of $400,000 to the struggling BeaudeGuild and the Australian Divisions of Gensert Rail Association? eral Practice, urging people to consider their aware, I have already answered a number of Donor Register. Five million people on the questions on this matter. I will have a look at register sounds like a lot, but we can do a lot the detail of the Leader of the Opposition’s better than that. Let us get it much better afquestion. If there is any further information ter April. to which he is legitimately entitled, I will Regional Services: Program Funding Health: Organ Donation My question is to the Prime Minister. Is the tion is to the Minister for Health and Ageing. Rail Association lost $123,000 between May Could the minister inform the House of how and August 2003 while the Department of the government is working to increase AusTransport and Regional Services tried to netralia’s rate of organ donation? gotiate a loan through a non-existent program? Is he further aware that, despite the conversion of the loan to a grant, the actual Greenway for her question. I can inform the payout to the Beaudesert Rail creditors was House that, while Australia has the world’s just 31c in the dollar, compared with the best record for successful organ transplantaprovisional liquidator’s 13 June 2003 foretions, until recently we had the world’s worse cast of a payout of 100c in the dollar? Given record for organ donations. It has improved a that the association continued to accumulate little over the last 12 months: there has been losses while the department of transport tried a 20 per cent increase in organ donations and to negotiate the terms of the Prime Minister’s there are an extra half a million people on the loan offer, and given the massively reduced Organ Donor Register, taking it up to just return to creditorsover five million. But there are still some any one time and in any one year. Tragically, to his question.",49,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
89,Mr Beazley (2.37 P.m.),My question an organ transplant.,50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
90,Mr Howard,As the House would be potential to save a life by joining the Organ,50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
91,Provide It. Mr Kelvin Thomson (2.39 P.m.),,50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
92,Mrs Markus (2.37 P.m.),My quesPrime Minister aware that the Beaudesert,50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
93,Mr Abbott,I thank the member for,50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
94,"2,000 People On Organ Donor Waiting Lists At The Speaker","The member will comethe basis of the Prime Minister’s ‘on balance’ pose the Treasurer will mind me mentioning judgment that the railway should receive that; I will not go too far-are worth an addifurther assistance? tional $1.06 billion over the next three years. member for Wills to the answer I gave to the trades such as the automotive mechanical Leader of the Opposition. I will treat his trade, building and construction, plumbing, question with similar respect. electrical trades and commercial cookery. Education: Vocational Education and The initiatives include the establishment of Training 24 Australian technical colleges, the establishment of the Australian Institute for Trade Skill Excellence, the $800 tool kit for new tion is addressed to the Minister for Vocaapprentices in skills shortage occupations tional and Technical Education. Would the and the Commonwealth trade learning scholminister inform the House of the governarships upon successfully completing the ment’s action to increase the number of first and second years of an apprenticeshipskilled people in training? that is $500 per year over those two years. for Wakefield for his question. I know he is over three years in the New Apprenticeships getting on with the job in his part of northern Access Program, which means we will see Adelaide, and I appreciate the work he does 10,000 of those disadvantaged people in our so well. Members of the House would be community gaining access to apprenticewise to read the excellent article penned by ships, and over $100 million to establish an the Treasurer in today’s Australian, which Australian network of industry careers advisoutlines very clearly how Australia’s growers. These commitments complement the ing economy and our ageing population have work that this government has done progresof course led to the enormous increase in sively and aggressively over the past nine demand for skilled workers. It is now a case years. This has already led to a significant of jobs looking for people, not people lookincrease in the numbers of those in the ing for jobs, the way it was under the previtrades, but we will keep working hard to ous government. keep making that happen. The good news is that more than 90 per DISTINGUISHED VISITORS cent of those people who complete an apprenticeship have ongoing employment benefit of honourable members, I draw their within three months of that completion. attention to the presence of the Hon. Martyn There is strong growth in commencements in Evans, former member for Bonython and the 12 months to September 2004. The numformer South Australian minister for health, ber of people actually commencing trades who is sitting up in the gallery. On behalf of and trades related apprenticeships increased all members, I extend him a very warm welby 19 per cent, which is good news. Overall come. Commonwealth funding to the vocational education and training sector has increased Honourable members-Hear, hear! to its current level of $2.1 billion a year. That is a real increase of 57½ per cent since 1996. Election commitments that will be delivered",50,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
95,Mr Kelvin Thomson,"what was on time, in full, in the budget-I do not sup",51,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
96,Mr Howard,I refer the honourable We are addressing the skills needs in,51,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
97,Mr Fawcett (2.40 P.m.),My ques,51,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
98,Mr Hardgrave,"I thank the member There is funding of 5,000 additional places",51,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
99,The Speaker (2.43 P.m.),"For theRegional Services: Program Funding Miss JACKIE KELLY (2.45 p.m.)-My My question is again to the Prime Minister. Assistant Treasurer. Would the minister upIs the Prime Minister aware that the senior date the House on what the government is departmental officer responsible for developdoing to achieve choice in superannuation? Rail advised the railway’s provisional liquiLindsay for her interest in superannuation. I dator on 8 October 2003: ‘We cannot allow released the regulations today for the implethis loan to become a precedent for the Ausmentation of choice from 1 July this year. tralian government’s funding of payments to The regulations will empower Australians to creditors when an enterprise is in financial have control of their own superannuation difficulty’? Is it not the case that the Prime funds and will give certainty to the industry Minister’s loan offer was to pay out the railto enable it to work with Australians to build way’s creditors? Why did the Prime Minister on their retirement income. At the same time, ignore the misgivings of the senior officer I released the two-page super choice form, responsible for managing his loan offer and which will be made available to employees have the Department of Transport and Rearound the country so that they can make a gional Services operate as a lender of last choice about the second largest financial deresort? cision they will make in their lives, after the will resume his seat. put their superannuation. We also informed the public today that the education program Mrs Bronwyn BishopMr Speaker, I of $19.7 million will roll out, as of next rise on a point of order. Under standing order month, both to employers and employees to 100, questions may not be debated. They ensure the smooth implementation of the may not contain arguments or inferences. program. That question offends on all three counts. It is out of order. I inform the House that we will legislate for states to be brought into this jurisdiction. Having written to the states on two separate has raised a number of questions. I believe occasions and not having received an adehe has completed his questions and I suggest quate response from the premiers, we will he try to keep his questions to the point. move to legislate so that state awards will in Wills to the answer I gave to his previous The Leader of the Opposition sits in the question and the answer I gave to the Leader chamber making noises. I would ask him to of the Opposition. I will treat his latest quesconfirm whether or not he agrees with Senation with the same measure of respect that I tor Sherry’s comment to the ISFA conference do the previous two. In relation to the first on 2 August that a Labor government would part of the question, I do not specifically rerequire the states to legislate for choice. I call that. However, if there is anything furwould ask whether this is still Labor policy ther that should properly be made available or whether you are walking both sides of the to him or to the Leader of the Opposition, I street yet again. will be very pleased to do so.",51,Beazley No I Don T Believe So And I Will Say There Are Some Other Views On This There
100,Mr Kelvin Thomson (2.43 P.m.),question is to the Minister for Revenue and,52,Questions Without Notice Superannuation
101,"Ing His $400,000 Loan Offer To Beaudesert Mr Brough",I thank the member for,52,Questions Without Notice Superannuation
102,The Speaker,Order! The member purchase of their own home: where they will,52,Questions Without Notice Superannuation
103,The Speaker,The member for Wills,52,Questions Without Notice Superannuation
104,Mr Howard,"I refer the member for fact be able to come into this choice regime.Regional Services: Program Funding only mental decline but also behavioural deMs GILLARD (2.47 p.m.)-My question cline. It is a very emotional issue for those is to the Prime Minister. Can the Prime Minliving with the condition and for their famiister confirm that his office met with the oflies and their carers. fice of the Deputy Prime Minister on 3 NoThe risk of dementia increases with age, vember 2003 and again the following day to so, with an ageing population, the prevalence discuss his offer of a loan to the Beaudesert of dementia in our community will increase. Rail Association? Can the Prime Minister That is why the Australian government anconfirm that those discussions focused on the nounced last year that dementia would be an provision of a loan, until the morning of 5 Australian government national health priorNovember, when the loan offer was changed ity. That is why we announced funding of a to a grant? Can the Prime Minister confirm further $200 million for dementia care and that he abandoned the loan option because research, in addition to the $2.7 billion that is the project was clearly not viable and dealready invested in support for people with cided to simply hand over $660,000 of taxdementia and their families. This $200 milpayers’ money instead? lion comprises funding for dementia-specific office and the office of the Deputy Prime and awareness through education and trainMinister meet regularly. I can also confirm ing opportunities for police, ambulance that I am delighted that they do. I would workers and other community workers. have thought communication between the This week is Brain Awareness Week. ToPrime Minister and the Deputy Prime MinisdayI announced a further $750,000 in fundter was very important. I can also confirm ing for the Living with Memory Loss prothat a decision was made, as I have previgram, which already receives $1.5 million. It ously indicated, to go from a loan to a grant has already proven to be very successful in for the reasons that I have outlined. I can giving practical advice and assistance to also confirm that, as to the rest and residue people living with dementia. Australian reof the member’s question, if there is anything searchers have been funded to carry out refurther I should properly add, I will treat it search, in collaboration with the international with the same respect as I do the questions of research effort, to find a cause and a cure for the Leader of the Opposition and the member dementia, but in the meantime the Australian for Wills. government will continue to provide support Health and Ageing: Dementia and funding for practical outcomes for people with dementia, their carers, their families, service providers and organisations such as is addressed to the Minister for Ageing. Alzheimers Australia, which received $5 Would the minister advise the House how the million in funding from the Australian govgovernment is supporting people living with ernment last year to continue their work for dementia, and their carers? people with dementia and their carers. Ms JULIE BISHOP-I thank the memRegional Services: Program Funding ber for Stirling for his question and acknowlcare in his electorate. Dementia in all its is to the Prime Minister. Can the Prime Minforms is a degenerative condition that affects ister confirm that Beaudesert Rail has rememory and personality. It can result in not ceived more than $5.8 million in grants from",52,Questions Without Notice Superannuation
105,Mr Howard,"I can confirm that my care packages, as well as for further research",53,Questions Without Notice Superannuation
106,Mr Keenan (2.49 P.m.),My question,53,Questions Without Notice Superannuation
107,Edge His Deep Interest In The Issue Of Aged Mr Beazley (2.52 P.m.),"My questionthis government in the past five years? Can disability support pension. Probably the most the Prime Minster confirm that Beaudesert relevant to the discussion today is that the Rail has not run a single train service since Labor Party has given up on people on the August last year? Can he also confirm that disability support pension, and that is a nathe Supreme Court of Queensland has ditional disgrace. The second thing I would say rected that all Beaudesert Rail’s assets, with is that this government is the best friend that the exception of a steam train, be transferred people with a work force capacity have ever to the railway’s long-suffering creditors? had. That is why we are determined as a Why did the Prime Minister decide to spend government not to give up on those people nearly $6 million of taxpayers’ money on a who are on the disability support pension. railway that does not run trains? I reported to the House earlier this year amount in the order of that mentioned by the about one in three participants were able to Leader of the Opposition has been expended. find an outcome. They were able to go into The Leader of the Opposition will know that employment, education or training. We never the great bulk of that comprised the original gave up on those people. I am pleased to refederation grant of $5 million, which had the port to the House today that that figure has support of a lot of people, including, I think, increased to about one in two. We are very successive Queensland governments of both proud of the fact that this government is depolitical stripes. I have already explained to termined to help back into work those people the House the basis of the moneys that were who are on the disability support pension and made available-along with new moneys have a capacity to work. We will never give made available by the Queensland governup on those people who do not have a capacment after the organisation was clearly in ity to work and we will always protect the financial difficulty. For the reasons I have rights of those people. But this government explained, an on-balance judgment was recognises that there are now about 705,000 made to support it. I am aware of the finanpeople in this country who are on the disabilcial difficulties that continue. I am not aware ity support pension. Since 1981 that figure of the precise details of the orders of the has increased by about 300 per cent. At the Queensland Supreme Court. I repeat: if there same time, the population has gone up by is anything further that I need to provide to only about 35 per cent. So the fact is that the the Leader of the Opposition, I will be very system has been compromised. This govhappy to do so. ernment remains committed to restoring inEmployment: People with Disabilities tegrity to the system so that we can continue to support those people who do not have a capacity to work and, at the same time, wash is to the Minister for Workforce Participaaside the Labor Party’s response of giving up tion. Would the minister inform the House on those people and help into work those how the government is helping people with people on the disability support pension who disabilities to return to the work force? have the capacity to work. Page for his question and for his interest in ther questions be placed on the Notice Paper. this very important area. Since coming to this portfolio, many things have become apparent about those people who are on the",53,Questions Without Notice Superannuation
108,Mr Howard,"I can confirm that an that, in a disability support pilot that we ran,",54,Questions Without Notice Superannuation
109,Mr Causley (2.54 P.m.),My question,54,Questions Without Notice Superannuation
110,Mr Dutton,I thank the member for,54,Questions Without Notice Superannuation
111,Mr Howard,"Mr Speaker, I ask that furity, committed according to Jiang Zemin’s personally stated policies regarding Falun Gong to Opposition) (2.56 p.m.)Mr Speaker, I wish “Ruin their reputations, bankrupt them financially to make a personal explanation. and destroy them physically,” as well as, “Killing member claim to have been misrepresented? counted as suicides.” Zeng and Bo have been served with lawsuits during previous overseas Speaker, by the Minister for Employment secution of Falun Gong in China. and Workplace Relations. South African Police are investigating the inciremarks, the Minister for Employment and Falun Gong practitioners have long been the vicWorkplace Relations correctly quoted me as tims of discrimination, harassment and assault saying that people in Australia would like from Chinese officials on Australian soil and their children to have careers. He did corworldwide. A known ‘blacklist’ has been circurectly quote me on that. He then implied in lated to prevent Falun Gong practitioners travelhis remarks that I attacked the idea of partling overseas. This incident in South Africa is the most severe case to date and marks a new level of time and casual work. I did no such thing. I violence in the persecution of Falun Gong practipointed out that experience for young people tioners outside of China. in part-time and casual work was good for YOUR PETITIONERS THEREFORE them financially and helped them learn how to operate in the workplace. All those things were in my remarks and(1) Pay close attention to the safety of Australians, including Falun Gong practitioners, position has made his point; he will resume faction within the Chinese Government to his seat. help prevent such terrorist activities. to thoroughly investigate this incident and bring to justice those responsible for this atfor presentation as follows and copies will be tempted murder. referred to the appropriate ministers: (3) Condemn the acts of terrorism by Jiang Human Rights: Falun Gong Zemin’s faction against Falun Gong practiTo the Honourable the Speaker and Members of tioners both inside and outside of China. the House of Representatives assembled in parby Mrs Markus (from 712 citizens) liament: by Mr Schultz (from 94 citizens) The petition of certain citizens and residents of Australia draws to the attention of the House that: Employee Entitlements Sydney resident David Liang, father of two, was To the Honourable the Speaker and members of shot in both feet only hours after he and eight the House of Representatives assembled in Parother Australians arrived in South Africa to file a liament. lawsuit against Chinese officials who were visitThe petition of certain residents of New South ing South Africa. Wales draws to the attention of the House, the This proposed lawsuit charged China’s Vice need to change the laws to properly protect AusPresident Zeng and Minister of Commerce Bo tralian workers when companies go bust.",54,Questions Without Notice Superannuation
112,Mr Beazley (Brand,Leader of the,55,Petitions 2 Co Operate With Authorities In South Africa
113,The Speaker,Does the honourable them won’t matter because their deaths will be,55,Petitions 2 Co Operate With Authorities In South Africa
114,Mr Beazley,"Yes, grievously, Mr visits for their pivotal role in prolonging the per",55,Petitions 2 Co Operate With Authorities In South Africa
115,The Speaker,Please proceed. dent as attempted murder against an Australian.,55,Petitions 2 Co Operate With Authorities In South Africa
116,Mr Beazley,During the course of his Australians Terrorised,55,Petitions 2 Co Operate With Authorities In South Africa
