speakerGroups,speaker,theText,pageNumbers,title
52,Mr White,"That is the best way.many honourable members who have a light idea of their duty to the public. They prefer resorting to the forcing tactics of all-night sittings, rather than take the trouble of thoroughly investigating, these matters. However, I am inclined to agree with the honourable member for Balaclava ( Mr White) that the ;public discussion of these problems does not achieve much. The proper method -is to have independent inquiry by a body -such as the Committee of Public -Accounts. We certainly have an Auditor<Gcneral, but the field that he has to cover of Representatives consists of 75 memis too comprehensive to allow him to give his attention to all. details. When the Estimates were being discussed, several amendments were moved providing for reductions by the nominal amount of £1, but in every instance, these were treated as party motions and defeated. ber may not discuss business that has been disposed of by Parliament. ing to show the need for a properly constiexamining, criticizing, and exercising tuted body to examine the public accounts, and how futile it is to expect honourable members adequately to discuss publicly the finances of a nation. It is customary when the Estimates are before the Committee for honourable members to indulgein a good deal of criticism, and then to forget about them for a year. I am not criticizing the Government. I am aware that Ministers have a tremendous amount of work to do, and cannot personally investigate all the details of their departments. The result is that departments are run by departmental heads. Promineuce is given to that trend in Great Britain by Lord He wart, in his book The New Despotism. There is a general demand for economy in government. The latest figures indicate that yearly, our Federal and State Governments are absorbing about £100,000,000 of the national wealth, which has shrunk from something likt£650,000.000 £400,000,000. How can any country revive under such conditions? The public demand economy in government expenditure, and we should see that it is practised on every possible occasion. member to connect his remarks with the bill. governments in themselves do not practise the economy about which we hear so much. .It is necessary that there should be some body, such as the Committee of Public Accounts, to exercise restraint on administrations by carefully observing governmental expenditure. Ministers probably have not, the time to do this work adequately themselves, and, in any case, they are not infallible. The House bers, while the Executive includes less than one-fifth of that number. Many members not on the Executive could be usefully employed on committees, whose duty it would be to make a special examination of various matters, including finance. Admittedly, the old accounts committee was too large, cumbrous, and costly; it should be reduced by one-half. The proposed suspension of the act would be a retrograde step. Members of Parliaam merely endeavourment have a definite duty to perform iu general control over expenditure. If we agree to this bill we, as private members, shall be handing over one of our most important privileges. I am not satisfied with the measure, and, if the bill is to be passed, I suggest that the period of suspension be limited to the present financial year. member move in that direction? mittee. should not have spoken to this bill had we not been told that its purpose is to effect economy. The Public Accounts Committee is not functioning at the present time, so that there is no possibility of expense being incurred in connection with i i . I cannot understand why it. is now proposed to suspend the act. I know that, under the act, the committee has power to initiate inquiries, so that, to approximately had it been in existence now, it might have undertaken some investigation which would involve expense. That risk is not now present. The act should be left in operation so that should Parliament wish some special inquiry to be undertaken,",23,Committee Of Public Accounts Bill Second Reading
53,Mr Nairn,That is the view of,24,Committee Of Public Accounts Bill Second Reading
54,Mr Speaker,The honourable mem,24,Committee Of Public Accounts Bill Second Reading
55,Mr Nairn,I,24,Committee Of Public Accounts Bill Second Reading
56,Mr Speaker,I ask the honourable,24,Committee Of Public Accounts Bill Second Reading
57,Mr Nairn,The connection is that,24,Committee Of Public Accounts Bill Second Reading
58,Mr Beasley,Will the honourable,24,Committee Of Public Accounts Bill Second Reading
59,Mr Nairn,I shall do so in com,24,Committee Of Public Accounts Bill Second Reading
60,Mr Martens (Herbert) [4.53],"Ithe finance committee might be reconstituted for the purpose. It would then not bo necessary to re-enact the present legislation as will have to be done if this bill is passed. It might be stipulated that, only on the advice of the Prime Minister of the day, could matters be referred to a committee for inquiry. The Prime Minister has given no reason for the suspension of the aet. If it is proposed to wipe out the committee altogether, we might as well be told. I do not think that honourable members realize just what is involved in the suspension of the Ptiblic Accounts Committee, which is a most important adjunct to our parliamentary system of government. We should set the cost of the committee against the advantages which its existence confers. Last year, the cost for salaries, contingencies, &c, was only £832. The'committee came into existence following some pertinent remarks made in Parliament after the elections of 1913. Sir John Forrest, who was then Treasurer, introduced the bill authorizing the formation of the committee, and, in doing so, made this statementA l l parties and every member are interested House who would be prepared to sit on in having a careful scrutiny of the public expenditure. I think that in globo the House exercises supervision, but there is no such minute scrutiny that the committee w ill be capable of. Sometimes a very small amount is asked for at first for a work, the ultimate cost of which runs into nn immense amount of money which was not anticipated by the House at the time of ' agreeing to the first outlay. .Parliament is often unable to look closely into the directors to carry on from year to many matters which it would like to investigate. Honourable members will notice that those words were spoketi quite early in the life of the Federal Parliament. When the committee was established, the annual expenditure of the Commonwealth was £20,000,000; now it is, roughly, £70,000,000. At that time the Commonwealth public debt was £19,000,000; now it is very nearly £400,000,000. If it was necessary then that there should be in existence a body to supervise the expenditure of money and report to Parliament, it is even more necessary now. If we suspend this act we shall say, in effect, to the Cabinet, "" We have implicit faith in you; you may do exactly as you like."": I draw attention to the valuable report presented by the select committee on the presentation of public accounts to Parliament. Honourable members interested in these matters should study that report, which is a most valuable document. ThePublic Accounts Committee initiated the inquiry during the life of the last Parliament, and was practically ready to present its report when the elections were held. The select committee was then appointed from those old members of the Public Accounts Committee who survived the election. This committee completed the investigation and prepared and presented a report, which was considered to be so valuable that special mention of it was made by the Prime Minister in his budget speech, and it was said that several of its recommendations would be carried out. That select committee was, to all intents and purposes, the old Committee of Public Accounts. If the recommendations embodied in that report were given effect, the savings would more than defray the costs of the committee for years to come. Those who sat on the select committee did so without recompense, and I am sure that there are many honourable members in this similar committees without any financial reward. Committees of this sort do immensely valuable work, especially in regard to finance. Can honourable members imagine the shareholders of a company allowing year without any audit being made? The Public Accounts Committee, when functioning, exercises a continuous audit over public expenditure. It is true that we have an Auditor-General who examines public accounts, but his report is rendered late in the year. When his report is placed before Parliament, it is presented along with the Treasurer's financial statement, and no time is set aside for its discussion. The reports of the Public Accounts Committee are discussed by this Parliament as they are presented, and in this way their contents are brought forcibly before the notice of honourable members. In Great Britain the Public Accounts Committee was brought into existence as long ago as 1S60. Durell, writing on the subject of",24,Committee Of Public Accounts Bill Second Reading
61,Mr E. Green (Richmond) [4.55],"parliamentary grants, states on page 103 of his bookThe history of the origin of tiie Public Accounts Committee deserves more than a passing notice, for, as a vital and essential feature of our present financial system, it has largely provided the motive power by which that system has been carried to the position it has now obtained. The Public Accounts Committee in England is looked upon as an important, and even necessary, adjunct to Parliament. expenditure. statesFour years later, the passing of the Exchequer and Audit Act marked an all important and essential stage in the working out of this system, and provided the improved machinery by which the fullest benefit was enabled to be derived from the labours of the Public Accounts Committee. Tlie effect of the act, much disliked at first, or rather more feared than disliked I particularly draw honourable members' attention to the last phrase. The paragraph continueswas to introduce ""an obedience to regulation and a responsibility such as were not previously known."" It is to be observed, however, that the act only provides for tlie presentation of the Comptroller and Auditor General's reports to Parliament. The important question of their further consideration is a matter of House of Commons procedure. With a view to securing that permanent provision should be made for this essential link * in the chain, the Public Accounts Committee recommended in 1800, on the bill being referred to it, that "" it should be made a standing order of this honourable House, that all reports on appropriation and consolidated fund accounts, and the Treasury minutes prescribed in schedule B of the bill, be referred to the Committee of Public Accounts."" This act, which Lord Morley describes as a monument of the zeal and power of Gladstone in the direction of providing a good system of economy, and in converting the nominal control of Parliament into a real control, was, "" in its peculiar field, an epoch-making statute,"" as is shown by the striking contrast, from the point of view of financial regularity, in the public accounts before and after that date. Some of those remarks are applicable at the present time to conditions in Australia, when economy is so necessary. mittee has rendered valuable service to Parliament expenditure, and in drawing the attention of honourable members to various in the public accounts. The Government, pursuing economy, now proposes practically Mr R. Green. abolish this committee, which has been doing work that individual members are not able to do for themselves. One witness before the select committee on the presentation of public accounts saidIn its control of the purse lies Parliament's chief defence against the encroachments of the Executive. There are not wanting signs that some of its outposts are being surrendered. If tlie retreat continues, we may awake to find that the substance of popular government It is the watch-dog of public has been lost. On page 108, Durell To prevent that development, a public accounts committee is necessary. The personnel of this House underwent considerable changes in 1929 and 1931, and many of the present members of the House are not familiar with r.he work which the standing committees did. A return furnished to Parliament shows that from the 1st January, 1923, to the 30th June, 1929, 21 inquiries by royal commissions were held at a cost of £107,765, or an average of £5,132 each. In the same period, sixteen inquiries were conducted by the Public Accounts Committee at a total cost, including salaries, contingencies, & c , of £19,556, or an average of £1,222. sions and the Public Accounts Committee handled different subjects. quiries were into similar subjects. For instance, the royal commission on Western Australia's finances cost £5,681, whereas the Public Accounts Committee's inquiry into the disabilities of South Australia cost only £1,682. The Development and Migration Commission conducted an investigation into the economic condition of Tasmania at a cost of £14,973, whilst a similar inquiry by the Public Accounts Committee cost only £1,524. On the score of economy, I recommend to the House that the activiparticularly ties of the Public Accounts Committee be resumed. The Public Accounts Commember suggest that the committee's inquiries were as thorough as those by in preventing unnecessary royal commissions? items mony was given that the disabilities of South Australia and Tasmania were more a short-sighted policy of deeply probed by the Public Accounts to Committee than by the other bodies that",25,Committee Of Public Accounts Bill Second Reading
62,Mr Holloway,The royal commis,26,Committee Of Public Accounts Bill Second Reading
63,Mr R. Green,Some of the in,26,Committee Of Public Accounts Bill Second Reading
64,Mr White,Does the honourable,26,Committee Of Public Accounts Bill Second Reading
65,Mr R. Green,"Independen t testiinvestigated the same problems. In regard to Tasmanian affairs, constructive suggestions were made by the committee, to which the State Parliament gave effect by amending legislation. In its report on the method of presenting public accounts-practicall y completed at the end of the last Parliament, but formally completed and presented to this Parliament by a select committee with almost the same personnel-the committee dealt with (1) parliamentary control and procedure in relation to the public finances of the Commonwealth; (2) the form in which the Estimates, budget papers and other financial statements are presented to and dealt with by Parliament; and (3) the desirability of uniform methods of accounts for the Commonwealth and the States. nesses whom the committee heard on these subjects included Professors Eland, Brigden, Copland, Giblin, Hytten, and Melville, the Auditor-General of New Sonih Wales, the Auditor-General of Victoria, the Commonwealth Public Service Arbitrator ( Mr Westhoven), and Mr Barton, consulting accountant. All of these gentlemen testified that a regular oversight by a public accounts committee was essential to parliamentary control of public finance. The Auditor General's report is not presented until late in the year. In Great Britain the Auditor-General and a high senior official of the Treasury attend every meeting of the Public Accounts Committee, and the reports of the committee and the Auditor General are submitted to Parliament simultaneously. Until recent years, when the Commonwealth Public Accounts Committee undertook inquiries delegated to it by the government of the day, its activities were restricted. able to function as was intended when it was first brought into existence and as the British Public Accounts Committee functions. Instead of suspending indefinitely the operations of the committee, the Government should re-appoint it, and by regulation give to it the powers and status it should have. In the interests of economy, which is the watchword of the hour, the Government should withdraw this bill. If the committee be revived with adequate powers, it will act as the watchdog of Parliament, and either prevent or draw attention to improper expenditure. Investigation after improper expenditure has occurred may seem like locking the stable after the horse has been stolen, but the making public of an act of extravagance or maladministration will enable measures to be taken to prevent its repetition. After all, the Auditor-General's report,, too, is more or less a post-mortem pronouncement. The report presented by the Select Committee on Public Accounts drew attention to the fact that, in the last Parliament, supplementary estimates for three years, covering the expenditure of £1,746,687 from the Treasurer's Advance, were passed through this chamber in less than an hour. If the Public Accounts Committee had been functionThe witing under appropriate regulations, such expenditure would not have been approved without proper investigation. functioning during at least two of the years covered by those supplementary estimates. was hampered by the fact that it had not been given the powers and the status it was originally intended to enjoy. Its meetings had not been attended by the Auditor-General or a high official of the Treasury. In. addition, its time was occupied by inquiries into extraneous matters. committee and establish a new economic committee, on which the Auditor-General could serve? sary. A better course would be to withdraw this bill and give to the committee It was not power to function fully. Although the economies recommended by the committee have enabled immense savings to be effected, the total expenditure on its account last year was only £832. The Government does not seem to have any idea of the value of the Public Accounts Committee. It proposes to save nearly £1,000 by suspending its activities, thereby depriving honourable members of the services of an expert committee aided by the Auditor-General and a senior member of the Treasury. The Public Accounts Committee has in the past been",26,Committee Of Public Accounts Bill Second Reading
66,Mr Gabb,But the committee was,27,Committee Of Public Accounts Bill Second Reading
67,Mr E. Green,That is so; but it,27,Committee Of Public Accounts Bill Second Reading
68,Mr White,Why not abolish the,27,Committee Of Public Accounts Bill Second Reading
69,Mr E. Green,"That is not necesof considerable assistance to this Parliament. Recently, it inquired into the finances of South Australia, and during its investigations it discovered that over a period of years, from 1906 to 1928, there had been a discrepancy of £11,000,000 in the public accounts of that State. Mi-. GABB --That fact had been previously pointed out to the Government of South Australia by the Auditor-General of that State. reports of the Public Accounts Committee and the Auditor-General were introduced into, and considered by, this House simultaneously, honourable members would have a better knowledge of the financial position of Australia generally. Colonel Durell, writing of the Public Accounts Committee of Great Britain, said--Such decisions moreover are accepted by tlie Comptroller and Auditor-General, though an officer entirely independent of the Public Accounts Committee and the Treasury. The extent to Avhich the work of the Comptroller and the Auditor-General goes has been really defined by the various decisions of the Public Accounts Committee, and to those decisions he. as iu duty bound, would as an officer of Parliament submit. The Public Accounts Committee has now become a permanent feature iu our finance system. Comparatively early in its history testimony to its value was given by Disraeli, who declared that it was of immense u t i l it y in bringing the entire revenue and expenditure of the country under the control of the House of Commons. Thei n t e n t i o n u n d e r l y in g the appointment of the P u b l i c AccountsC o m m it t ee was to b r in g p u b l i c matters of a l l descriptions d i r e c t l y under the eye and control of Parliament. tinuedI n pointing out abuses in the management of the public finances, and in suggesting remedies, and. furthermore, in investigating and reporting to the House its opinion on disputed points of account between the Treasury and any department or functionary entrusted with the collection or expenditure of public moneys. Honourable members will recollect the dispute that arose between the Commonwealth Treasury and the Auditor General concerning certain trust funds. That dispute raged for some time, and finally was referred to His Excellency the Governor General who, acting on the advice of the Treasurer, decided in favour of the Treasury. The method of keeping trust' funds and of allocating trust moneys is a serious matter for this House, and had that dispute between the Treasurer and the Auditor-General been referred, in the first place, to the Public Accounts Committee, as could have been done under the then existing regulations, it would have been settled very much earlier and more satisfactorily. honourable member is making a rather long drawn-out illustration. Prime Minister that most honourable members will be quite prepared to serve on the Public Accounts Committee without fee, so that they might be given an opportunity to investigate public accounts and finance generally, and thus gain a knowledge that WOUld be of considerable value to them in the discussions in this House. The bill should be withdrawn and a regulation prescribed giving to the Public Accounts Committee powers which are held by similar committees in Great Britain, South Africa and Canada. I shall vote against the second reading of the bill. that the Government will not withdraw the bill, and I congratulate the Prime Minister( Mr Lyons) on having moved its second reading. I am afraid that I cannot visualize a Public Accounts Committee with the powers which the honourable member for Richmond( Mr R. Green) wishes to confer upon it, and I do not think that I shall live to see such a committee in existence. I disagree D u r e l l conwith the statement of the honourable member for Perth( Mr Nairn) that the Public Accounts Committee would be of more value than the Government itself in bringing about economies. There is no likelihood of any report of a committee composed of members of this House being given serious consideration by tlie Government. The honourable member for Richmond said that the cost of this committee last year was £800, but I submit that that sum Avould barely meet the salary of its secretary. The average expenditure on that committee was considerably more than that stated by the honourable member. Few reports of parliamentary committees receiA'e the attention and consideration of",27,Committee Of Public Accounts Bill Second Reading
70,Mr R. Green,^1 suggest that if the,28,Committee Of Public Accounts Bill Second Reading
71,Mr Speaker,I am afraid that the,28,Committee Of Public Accounts Bill Second Reading
72,Mr R. Green,I suggest to the,28,Committee Of Public Accounts Bill Second Reading
73,Mr Gabb (Angas) [5.30],"I hopehonorable members to the extent that they should. The honourable member for Richmond said that as the expeivditure 0.1.1 royal commissions was much greater than that on the parliamentary committees, it would be more economical to continue the committees. In the main the reports of royal commissions are pigeonholed aud disregarded, like a recent report of the Accounts Committee regarding the presentation of the public accounts. It is unfortunate that the Government does not give the House an opportunity to discuss the report of the Auditor-General, because it contains some valuable information which should interest honourable members generally. I have no wish to say anything further about, the Public Accounts Committee, but if a fight takes place in respect of its suspension, I shall take the opportunity to say a few of the nasty things that can be said about it . Debate (on adjourned. BILL. ter for the Interior) [5.34] I move That the bill be now road a. second time. This bill provides-for the suspension of the Commonwealth Public Works Committee Act. The intention of the Government was announced iu tbe Governor General's Speech delivered at the opening of this Parliament. The urgent necessity for n. reduction of parliamentary expenditure influenced the Ministryi n arriving at its decision to recommend to Parliament the suspension of the operations of the Public Works Committee. This body in the past proved itself a useful institution indeed. It did much good in the public interest, saved a good deal of money, aud was instrumental in preventing many inniierjcssary proposed works from, being undertaken. stamees have changed. There is not a great deal of public work on foot at present, so that there; is practically nothing for the committee to do. It is estimated that the savings through the suspension of the committee will amount to approximately £3,000 per annum. The expenditure for 1930-31, the last complete financial year during which the committee was i u operation, was £2,848, made up as follows:-Fees of members, £906; salaries of staff, £1,438; travelling expenses, £449; contingencies, £55. The expenditure has bseii a good deal heavier i i i some years when a considerable amount of travelling was necessary. The committee has not functioned since the dissolution of the last Parliament. Under the original act, the committee was empowered to investigate all Avorks of which the estimated cost of completion exceeded £25,000. A provision is included in this b ill that the suspension of the act may be lifted by a resolution of both Houses of the Parliament. If an inquiry is desired into any public work while the act is suspended, the Standing Orders of the Parliament promentary select committee which could make Hie necessary investigation. In submitting this bill, the Government has in mind a particular work whieli \vo:uld, ordinarily, have been .referred to the Public Works Committee for investigation, namely:-""'The construe;tion of a reservoir at Black Mountain, Canberra "". This work forms part of a larger scheme to improve the Canberra water supply. The original water supply scheme designed in 1912, Avas a progressive work, capable of development as the city extended. The main works, comprising the Cotter Dam and the Strom'lo and RedH ill reservoirs, Avere decided upon, before the first Public Works Committee Avas appointed. In 1921, the committee recommended a scheme for the construction of distributory works within the city area, and this work was carried out. Consideration has since been giA'en to a comprelaensive scheme to provide for the -growing demands of the ci ty over the But oireurnnext ten years, but -the execution of it depends entirely on the development of Canberra. At present, the demand for water in the peak periods of the summer is such that the supply is strained to its utmost capacity, and immediate relief is necessary, particularly on the north side",28,Committee Of Public Accounts Bill Second Reading
74,"Mr Perkins (Eden,Monaro",Minis,29,Sbconb R Ka1 >Ik Fi
75,"Motion By Mr Gut ) , Vide Fo R The Constitution Of A Parlia","of the river. The first section of the tentraced. The bill provides tfhat the onus years' scheme to be undertaken is:Construction of Black Mountain reservoir of l.;>00,00p gallons capacity Laying of 12-incli pipe main from Stromlo-Betl Hill main to supply this reservoir Total This work will ensure an adequate supply that articles of which re-possession is of water to Canberra and Queanbeyan desired by the department were probably for a number of years, and no further in the house when the fire occurred, the constructional expenditure should be return of them would not be demanded. necessary until 1935-36. Funds for the Clothing or equipment which has been reservoir, £12,100, have been provided on condemned by medical officers, on account this year's Estimates, and the main will of insanitary or unhygienic conditions, be undertaken in 1933-34. adjourned. Debate resumed from the 4th NovemI t will be seen, therefore, that a man who ber (vide page 1933), on motion by Mr has a good case need not worry. MarrThat the bill be now read a second time. Mr E. F. HARRISON (Bendigo) to the unemployed, but I point out that [5.39] -The ment is responsible to the people for Defence Department's stores immediately the property entrusted to its care, and in it is issued, and it thereafter ceases to be order that this may be protected, certain the concern of the department. When regulations have been made which apply such stores are issued, vouchers are obequally to the regular forces of the navy, tained in respect of them, and the responarmy, and air force, the volunteers in sibility of the department is ended. I take these three services, and the memit that if any military stores came into bers of rifle clubs, who form a the possession of an illegal association, fairly large part of the personnel at every honourable member would desire to present attributed to the defence protect the department. Undoubtedly the forces. The arms, accoutrements and tracing of military equipment has become equipment issued for the use of trainees definitely more difficult since the suspenconsist of articles of definite, and, in some sion of universal military training. Forinstances, considerable value to the Commerly, a register was kept of everything monwealth, and of extraordinary variety. that was issued, and, as the department These include rifles, saddlery, signalling maintained close touch with the trainees, equipment, technical equipment of the equipment could be traced easily. various kinds, clothing, boots, musical But in these days of voluntary service instruments and a hundred and one other the situation is different. Old friends of articles that I could enumerate. It is mine who are still in the department tell a simple matter to issue this equipment me that it is very hard now to keep a against the signature of the recipient, and proper tally of the equipment that is that is the normal procedure; but it is issued. For the reason that this bill will not quite so easy to obtain repossession of strengthen the hands of the department -it from a recipient who cannot be without harassing individuals, and that shall be upon the recipient to explain £ what has happened to any article which he has failed to return when called upon 12,100 to do so; but it also provides that in extenuation of inability to return any stores, the plea of lawful disposal may .'. 22,000 be advanced. This is a very wide term. .. £34.100 It covers, for instances, a fire in the house. If it can be definitely established would also be covered by the term "" lawful disposal"". Such reasons would authorities. The last provision of the bill amply protects the recipients of equipment, for if they can establish that their inability to return equipment does not arise from any negligence or wrongful omission that explanation will be accepted. Reference has been made during this debate to the issues of military clothing Commonwealth Governall such clothing is writ-ten off the -",29,Sbconb R Ka1 >Ik Fi
76,.Debate (On Motion By Mr Holloway) Be Accepted As A Full Acquittance By The,"I. have a considerable amount of sympathy with those whose responsibility it is to conserve the interests of the Comfully in possession of a second-hand milimonwealth in this matter, I shall support the measure. We were told when this bill was introduced that it was both small and unimportant ; but we have seen, as the debate has progressed, that several important principles are involved, which, in my opinion, are much bigger than the merely illegal possession of military clothing. The most important provision of the bill is that which removes the onus of proof from the accuser to the accused. It has become a habit lately, particularly in connection with Commonwealth legislation, to make things easier for the Crown and more difficult for the defendant. In a number of cases, the onus of proof has been shifted from the accuser to the accused, as in this one. This fact makes it important that we should carefully consider this bill. In my opinion, it is a denial and a defiance of democratic thought, and an entire reversal of a principle of British jurisprudence, which has been honoured for the last 150 years, to place the onus of proof upon the accused. There might bo extenuating circumstances in this instance, which would make such an action entirely subversive of the principles of justice. introduction of this bill is paltry in the extreme. It appears that a certain individual who had left the military forces neglected to return a second-hand military overcoat. Neither the Minister who introduced the bill, nor honourable members opposite, who have supported it, have suggested that such action is frequent. instance of the kind we are being asked to over-ride an. accepted and cherished principle of law, that the onus of proof shall rest upon the accuser and not upon the accused. It appears that when the individual concerned did not return the military overcoat issued to him the department took legal proceedings against him on a charge of wrongful possession. Upon a decision adverse to the Government being given in the lower court, the matter was taken to the High Court. In fact, every legal instrument in the Commonwealth has been used in an endeavour to prove that this individual was wrongtary overcoat worth only a few shillings. At a time when we are casting about to effect economies, the Government of Australia is vindictively pursuing a person who gave voluntary service to the country, in an endeavour to prove that he is in possession of a second-hand overcoat, the intrinsic value of whicli would not be a couple of shillings. We must consider the matter in its proper perspective. I do not think that any honourable member will claim that trainees are adequately recompensed for their service. They receive a military education, which will, possibly, be of value to the nation on some future occasion. For the purposes of their training they are supplied with a uniform. Even from a hygienic point of view it is unwise to ask a trainee to wear a uniform that has been worn by others. Mr E. F. HARRISON -Only the greatcoat is involved. applies to all articles of clothing. Having been issued with the uniform, the trainee is held to be thereafter responsible for it. The bill provides thatIfi t is proved to the satisfaction of tlie court that any such article was in the possession of the defendant at any time prior to the The reason for the time at which he was required to deliver up tlie article, he shall be deemed, in the absence of proof by him of the lawful disposal of the article, to have continued in possession of the article up to the time when he was required to deliver up the article. The fact that he received a uniform, for which he signed, is deemed to be sufficient evidence that at all material subsequent Because of an isolated times he was in possession of that uniform. We know how easy it is to lose one of our personal belongings. It may be a hat; it may be an umbrella. Those are everyday occurrences. How much easier it is for a trainee to be dispossessed of part of his accoutrement. Somebody in camp might consider that his neighbour has a better-looking coat, and quietly acquire it. The possibilities of a trainee losing a garment are infinite. Yet it is expected that, in addition to giving voluntary service to the nation, he shall be a watchdog over his equipment. There is only one way of "" lawful disposal"" of military",30,Defence Bill Second Reading
77,Mr Rosevear (Dalley) [5.46],,31,Defence Bill Second Reading
78,Mr Rosevear,"My argumentequipment, and that is by handing it back to the military authorities. Mr E. F. HARBISON-No. tion submitted by me, the Attorney General( Mr Latham) said that there is only one way lawfully to dispose of equipment, and that is by handing it back to che military authorities. ¥ e know that there are scores of ways in. which a trainee may be dispossessed of these articles, yet he is deemed to be at all times in possession of them. It was suggested by the Attorney-General that one of the reasons for this amending bill is the difficulty of proving possession. I suggest that it is just as difficult for a trainee to prove that an article has been legitimately lost by him as it is to prove that it was lost by or stolen from' the authorities. unjust to throw the onus of proof on the trainee, when the possibilities of his losing an article are practically limitless. The honourable member for Bendigo( Mr tion for failure to deliver up when lawfully E. F. Harrison) suggested that there is some .saving grace in the last lines of paragraph b of clause 2, which reads'Inability to deliver up tlie article shall not he a defence unless the defendant prove* to the satisfaction of the court that such inability did not arise from any negligence or wrongful act or omission on his part. That is not very helpful to the trainee, for it is just as difficult for him to prove lack of negligence as it is to prpve that the article was stolen or otherwise lost. Apparently, the whole trouble is that the Government has difficulty in tracing these articles. If losses were on a wholesale scale, there might be some excuse for this bill. I presume that, when a trainee hands hack his equipment, he receives a receipt. There is always a possibility that a portion of the equipment might be overlooked; still, the .onus of proof will be on the trainee to show that he was not .still in possession of that property. Asi have already said, the bill Ls founded on paltry premises. Whether we are dealing with Crown matters or private -litigation, it is not mir.easoiia.ble to expect thai the principles of British justice shall be observed. If we wish to protect the -little liberty that remains to the subject we should insist upon the retention of that important principle of British juris* orudence-that ' the onus of proof shall be on the accuser, and not on the defendant. Not one aspect of this amending bill commends itself to anybody who treasures the principle. The proposed provisions will undoubtedly inflict injustice on those who voluntarily serve the community. By hounding down such people and making it incumbent upon them to prove non-possession of a second-hand military uniform that should be put in the incinerator rather than on another volunteer's back, tlie Government is adopting a mean attitude, and placing an unfair responsibility on worthy citizens. Question resolved in the affirmative. In committee: Clause1 agreed to. Clause 2I t is Section seventy-nine of the principal act is amended by inserting, after sub-section (J..). the following sub-section:"" ( IA . ) In any prosecution under this secrequired sp to do any arms, accoutrements or other naval or military articles belonging to the Commonwealth or to any corps(w) if it is proved to the satisfaction of the court tliat any such article was in the possession of the defendant at any timeiprior to the time at which lie was required to deliver up the article, he shall be deemed, in the absence of proof by him of the lawful disposal of the article, to have continued in possession of the article up to the time when lie was required to deliver up the article; and suggestion that I .should like to make is that, when surplus military clothing is distributed, it should be dyed a distinctive colour. It brings His Majesty's forces into disrepute when military clothing is seen in rags and tatters on the backs of all and sundry, In eluding half-^aste and full-blood aborigines. I do not say anything against -these wi» are compelled by force of circumstances to apply for this military clothing; but it is derogatory to the forces to have it used in such a way unless its identity is concealed. I -therefore lurge that surplus military hats, boots, and clothing of all description s'hou3d be treated in this manner when it -passes out of the possession of the Defence Department.",31,Defence Bill Second Reading
79,Mr Rosevear,In reply to a ques*,32,Defence Bill Second Reading
80,Mr Thorby (Calare) [6.3],"AI ask the Minister to accept an amendment to make paragraph a of proposed new sub-section IA read :-"" M it is proved to tlie satisfaction of the cular recently issued in the Newcastle court that any such article is in the possession of the defendant . . ."" If this amendment is accepted, it will meet many of our objections to the bill. Our principal objection is to the retrospective nature of the clause as it now stands. The onus should be on the department to prove that the accused person is actually in possession of the article at the time he is required to deliver it up. This would place a proper responsibility on the department, and would be in conformity with the usual legal practice. Health and Repatriation) [6.7] I cannot accept the honourable member's suggested amendment. The clothing and other equipment issued to trainees are inspected by the commanding officers from time to time when the trainees are on parade. It is necessary to protect the commanders of units, because they are responsible for the equipment issued. As one who commanded a unit for many years, I speak with knowledge of this subject. The officer commanding has to acknowledge the receipt by him of every article of clothing, and every piece of equipment issued to the men in his unit, and he is personally responsible'for that material. During the \var> when I relinquished command of my unit in the Citizen Forces in order to go to the front, I received a bill from the Defence Department for nineteen pairs of leggings which had been issued to my unit, and for which I had not accounted. It is most difficult for the officer commanding to keep track of every pair of boots, every shift, and every hat issued to the men under his command, yet he is held personally responsible by the department. This bill proposes to make the trainees themselves responsible for their equipment. Honourable members may rest assured that no commander of a unit would deal harshly with the men who had voluntarily enlisted, and placed themselves under his command. This provision is not aimed at the man who enlists in the forces in order to serve his country, but at those whose sole purpose in enlisting is to obtain possession of equipment. A man who enlists does so for one of two reasons, either to serve his country or, to obtain possession of military equipment. A cirdistrict exhorted men to join the forces, and get their hands on the things they wanted. The Minister's attempt to defend this clause of the bill is the poorest we have yet heard. Boiled' down, his statement means that those who join the forces do so either to serve their country, or to get a new Sunday suit. Half of what the Minister said was not appropriate to the proposed amendment at all. The amending clause does not relieve the unit commander of any responsibility, but places an additional responsibility on individual trainees. Honourable members will agree that practically all those who join the Citizen Forces do so for the purpose of voluntarily serving their country. It is a paltry thing for the department to seek this power to pursue a man for equipment issued to him perhaps ten years ago, if he has served so long. Even the honourable member for Bendigo( Mr E. F. Harrison) will agree that the trainees are not generously rewarded for their services, and it is hardly fair to treat them as it is proposed to do. It is not right that the onus of proof should be placed on the trainee, and, in my opinion, the amendment of the honourable member for West Sydney( Mr Beasley) should be accepted. Sitting suspended fromG.15 to 8 p.m. members of the Lang group, who always profess much concern for the downtrodden, would have the committee believe that the purpose of this amendment is to enable the Government to hunt down some person who may be in possession of an overcoat, or some other article of clothing belonging to the Defence Department. The bill refers to "" armB, accoutrements, or other naval or military articles "". A military overcoat was mentioned by the Attorney-General last week only because a prosecution relating to an overcoat had disclosed the Government's lack of certain powers. Nobody but an evil-doer need fear the provisions of this measure. If a member of the forces has,",32,Defence Bill Second Reading
81,Mr Beasley (West Sydney) [6.5].,,33,Defence Bill Second Reading
