speakerGroups,speaker,theText,pageNumbers,title
71,Mr Menzies,Would the Minister,23,Communism Formal Motion For Adjournment
72,Mr Calwell,Not when it is the Minister can say is that an old bogy,23,Communism Formal Motion For Adjournment
73,Mr Deputy Speaker,Order! was more or less closely associated with,23,Communism Formal Motion For Adjournment
74,"Mr Archie Cameron (Barker) Has Long, And Perhaps More Successfully,","the de facto leader of tbe Opposition and so on, but I remind bim that he himself is not the quietest of men under a leader of whom he does not approve. This House bas had very dennite evidence of that. He would do well to keep off that particular little bit of ground. The memories of some of us are not so short that we have forgotten that already. the honourable gentleman push his way into the Ministry like a bull at a gate, but, having got there, he does not know what to do. He was given a portfolio The honourable member for Barker must deal with the terms of the motion before the Chair. sticking to them much more closely than did the Minister for Information. He did not deal with Sharkey. He did not say whether or not the Goverament would take any action against Sharkey. He did not say what the Government proposed to do about this latest published statement of Sharkey. He did not say whether the Government would take any positive action against this man who has talked treason in the community by saying that in the event of Australia being invaded by Russian forces, he would advise the working men of this country to welcome them. I advise the Minister to look up recent history and see how the women of Berlin and Vienna were treated by the so-called liberating forces of the Red Army. It is one of the dirtiest and rottenest pages in the history of mankind. Frightful things were perpetrated by the Russians, who were called our allies during the last four years of the war. These are the forces that Sharkey proposes to welcome to Australia. Any man who says one word in favour of welcoming the Russian forces tc Australia should be tarred and feathered and hounded out of the country. The Government, however, is not prepared to take a stand one way or another against this man, who pleads for support for and toleration of an army of the type which marched into civilized central Europe. It is a shame that there is in occupancy of the treasury bench in this National Pariiament a Government which is not prepared to deal with the human vermin who make up the Communist party. The members of that party should be hounded out of the country. The Minister for Information talks about his opposition to the Communist party, and says that the Government may have to do this, that or the other thing. If , when he returns to his hotel to-night, he finds a death. adder in hio bedroom will he argue with it about its rights, or will he get a stick and kill it? It is possible, of course, that he will take the thing to bed with him. I do not know. . The honourable member for Wentworth ( Mr Harrison) has just handed me a press cutting relating to a statement made by a Mr T. C. McGillick, another gentleman who has apparently head of the Communist party in Adelaide prior to the depression. the Constitutional League. Kravchenko, was a "" died-in-the-wool "" Communist, as was also the somewhat famous lady who jumped out of a window in her anxiety not to go back to Russia. Apparently an increasing number of Communists are seeing the light. Another matter that the Minister for Immigration and Sharkey and his cohorts have to explain is why there is a constant flow of deserters from the Red Army in central Europe, to the American, British and French zones. These deserters have seen the results of the so-called democratic system of government followed in Russia, under which no regard whatsoever is paid to the rights of man and to which men count foT nothing. I read a book recently about the invasion of Estonia by the Red Army. Another book has been written about the invasion of Lithuania. Both tell the same story of suppression. Any person in Australia who says one word in favour of the Red Army should be dealt with summarily. If no law has been passed which will enable the Government to deal with such a person, the Government should rectify the position. If there is no Commonwealth court in which such a person can be tried, such a court should be constituted. The final test",23,Communism Formal Motion For Adjournment
75,Mr Calwell,Keep going !,24,Communism Formal Motion For Adjournment
76,"Mr Archie Cameron""",I saw,24,Communism Formal Motion For Adjournment
77,Mr Deputy Speaker,Order!,24,Communism Formal Motion For Adjournment
78,Mr Archie Cameron,I am,24,Communism Formal Motion For Adjournment
79,Seen The Light. Mr Mcgillick Was The,,24,Communism Formal Motion For Adjournment
80,Mr Calwell,He is now working for,24,Communism Formal Motion For Adjournment
81,Mr Archie Cameron,"He, likeof the sincerity of Government members when they talk about not suppressing the Communist party will be seen within the next ten or fifteen minutes when no doubt it will suppress this debate. the first place I unhesitatingly say that I Calwell) spoke of the activities of have nothing but condemnation for the remarks made by Sharkey. He was in this country during the period that the Russians were regarded as our allies and if there is any sincerity in the man it is a wonder that he did not take the opportunity on that occasion to join the forces against aggression. I refuse to be stampeded by inspired remarks of the kind that are always featured in the popular press so that the majority of people who read them or hear of them shall become alarmed. I wonder whether the statement attributed to Sharkey has been checked and investigated. I do not say that Sharkey did uot make the statement to which attention has been drawn. I merely say that the manner of its presentation is familiar. There are two ways of dealing with the "" Sharkeys"" in the community. The Government view is that we cannot combat communism by suppressing the -Communist party and that Communists can be dealt with by the ordinary processes of the law when they break the law. The Prime Minister( Mr Chifley) has already said that an investigation of these statements is being made with a view to legal action being taken. A prosecution was launched in respect Burns, in Queensland. There is no great difference of opinion among the members of this House in regard to communism but there is a vast difference of opinion about how the menace of communism should be tackled. There is the outright suppression as newly advocated by honourable members opposite and acceptance of the Communist party under democratic control as supported by honourable members on this side of the House. It was only to be expected that Sharkey's statement would be seized upon by the honourable member for Reid( Mr Lang). The honourable member is looking for cues at the moment because of a by-election in which a butcher is running in his interests. We shall probably be listening to the butcher to-night. So far we have heard from the block. This motion is a pre-arranged business and there is very little honesty behind the whole thing. The Minister for Information ( Mr Communists throughout the world and of the democratic approach made to communism by the Governments of Great Britain and the United States of America. The honourable member for Warringah ( Mr Spender), who has been interjecting fiercely during this debate, However, recently took part as the main speaker in a welcome extended to Mr Anthony Eden. In Sydney he was referred to as "" The voice that breathed o'er Eden "". Reporting Mr Anthony Eden's views on the threat of communism the Sydney Sun of the 26th February saidWhen lie arrived in Melbourne on Thursday, Mr Anthony Eden said at his press conference that communism was no longer on the upgrade. Its decline, coupled with co-operation between Britain, America and the Western European democracies made war with Bussia less likely than a year ago. The point I emphasize is that Mr Anthony Eden takes the view held by the Australian Government and democracies of the United States and Western Europe that the best way to deal with communism is to watch it and not drive it underground. We can gain nothing by driving Communists underground where they will work through subterranean channels. not say that. very strongly held by the Leader of the Opposition ( Mr Menzies) for many years Although the right honourable gentleman recently decided to advocate the banning of the Communist party, I do not for one moment think that he believes in such a policy. The honourable member for Henty( Mr Gullett), who always talks a little too much, has just interjected. Let us see what he had to say about the Communists. The Melbourne Argus of the 25th August, 1948, contains a report of a meeting of the Victorian Liberal Party Council. He dealt with the Communists in a very expansive way-h e was not knocking them for",24,Communism Formal Motion For Adjournment
82,Mr Haylen (Parkes) [4.35],In,25,Communism Formal Motion For Adjournment
83,Of Certain Statements Made By Mr Mr Gullett,Mr Anthony Eden did,25,Communism Formal Motion For Adjournment
84,Mr Haylen,"That was the view"" a row of sixes"" but was being very plain and liberal. The Argus report readsMr Gullett, M.P., told the council that it was useless and mischievous to attack waterside workers, miners, or unionists, because communism would flourish as long as people were crowded together and educated in slums, ill-fed, and without land or pastimes. that I would not deal with the Communists. ber for Reid made a great play about the menace of communism in short, sharp, nervous sentences which are manufactured for hi m by a script-writer in Sydney and sent to Canberra by air mail. I have heard of adding machines, but the honourable member is the only talking machine I have heard of in this House. we do not hear a speech from him. The honourable member's book, Communism in Australia,, is printed in Sydney at the office of the Land newspaper. shop which employs non-union labour; but that, of course, does not matter to the honourable member for Reid. Although the honourable member has to-day dilated on the menace of the Communists, whose breath is supposedly so hot on our necks, and has told us how extremely dangerous Sharkey is to Australia, I remind the honourable gentleman that in his book dealing with the Communists he statedThey contested 17 scats in the Commonwealth. They lost their deposits in 15. Out of a total Conunonwealth roll of 4,480,050, the Communists polled an aggregate of 62,420. Many of these would be protest votes, rather than Communist votes. Yet, despite this sorry showing . . . the Communist leader L. L. Sharkey polled 3,301 votes in Dalley, against 37,015 polled hy Speaker Eosevear. I suggest to the House, therefore, that the honourable member for Dalley( Mr Rosevear) has already dealt adequately with the Communist leader, Mr Sharkey. The book continuesGeneral Secretary J. B. Miles, could only muster 2,324 in North Sydney against W. M. Hughes, and lost his deposit. Apparently the old warhorse was able to take care of communism in . North Sydney. By arousing the fear of the masses that the Communists were likely, the very next morning, to sweep away everything, the old octogenarian was able to worse his opponent by a huge majority. The honourable member's book continuesAdam Ogston polled less than 10 per cent, of the votes registered for Dan Mulcahy in Lang. J. K. Hughes of the then State Labour party lost his deposit in Beid, as did Evans in Robertson. Even though the Communists attempted to win over service votes by endorsing members of the armed forces, they failed to-make any impression on the electorates. Those facts, which, I remind the House, are stressed by the honourable member, indicate that he does not believe communism to be a very great menace in this country. If I might be permitted to proceed from the ridiculous to the sublime, I shall quote the views of the British Prime Minister, Mr Attlee, as reported in the Melbourne Herald of the 25th February. The report statesI f the record does not arrive The Prime Minister, Mr Attlee, rejected a. suggestion in the House of Commons to-day that he should introduce anti-Communist legislation on lines of that in India and France. He said he did not think such a move either necessary or desirable. That office is a 48-hour Of course, the sincerity of the honourable member comes into question in this chamber from time to time. Whilst there is no real divergence of opinion amongst the people as to the usefulness or otherwise of the communists, the slogan "" ban the Communists "" is undoubtedly a useful political tactic to employ, particularly when there are no other grounds on which to attack the .present Government. In advocating the immediate suppression of the Communists, the honourable member is obviously not concerned with the operation of the ordinary democratic processes of law. In effect, he says: "" Do not trouble to inquire why an individual is agitating; put him in jail"". Obviously, the dictatorial and anti-democratic character of that proposal would not commend it to any truly Australian administration. Of course, the real point is that nobody is seriously worried about Mr Sharkey and the other so-called Communist leaders. A f t e r all, they are not Australians. Although we hear plenty of talk about recalcitrant mineworkers, and much harsh criticism of industrial workers generally, I remind honourable members that whether we like it or not we must admit that the entire Australian community is riding on the back of the workers, who are",25,Communism Formal Motion For Adjournment
85,Mr Gullett,That does not mean,26,Communism Formal Motion For Adjournment
86,Mr Haylen,"The honourable memthe only real producers of wealth in the community. Without them the community could not exist and we should not be required here. That is self evident and is not mere Marxian twaddle. To return to Mr Sharkey, I point out that he is a European, who was born in England, Scotland, Ireland, or some other European country. He is certainly not an Australian. Millions of Australians have demonstrated and Citizenship Act, which was recently passed by this House, he has become an Australian citizen. Sharkey was born outside Australia. However, I am concerned with the serious doubt which honourable members must feel of the sincerity of the honourable member for Reid in this matter. He is playing a double game in this House, and likes to raise matters such as the subject of the present motion. He thinks: "" I can get them on that question"". Of course he can. What reply could any administration make to the demands that have been made by the honourable member, and his friends Other than that it was considering the legal aspects of Mr Calwell, A. A. Sharkey's alleged utterance in order to ascertain whether a prosecution should be launched? The honourable member seeks to convey the impression that the Communists can be swept aside by a mere process of banning. The real danger lies in driving them underground. I remind honourable members that instead of banning the Communists in Japan, the Ear Eastern Commission and the democratic government of the United States of America permitted Communist candidates to stand at the Japanese elections. Communists in Japan is increasing every day in consequence. dealing with them, of course. However, I d em ocracyfor Parkes( Mr Haylen) does not know what he is pointing out. member for Henty( Mr Gullett) were a democrat-and I have always doubted that he is-h e would realize that certain democratic rights, including that of free expression, cannot be submerged altogether. Eveni f the numbers and influence of Communists in this country had increased to such a degree as to constitute something in the nature of a menace, which is not the case, it is ridiculous to pretend that they cannot be properly dealt with by democratic means. The honourable member's time has expired. That the question be now putI said that Mr The House divided. ( MR . DEPUTY SPEAKER^-MB. J. J. Ayes .. . . 33 Noes .. . . ' 24 Majority9 AYES. Barnard, H . C. Johnson, H . V. Beazley, K . E. Lawson, George Blackburn, Mrs. D. A. Lazzarini, H . P. Brennan, F. McLeod, D. Mulcahy, D. Chainbers, C. O'Connor, VP. P. Chifley, J. B. Pollard, R. T. Conelan, W. P. Biordan, W. J. F. Daly, F. M . Russell, E. H . D. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. If . Duthie, G. W. A. Thompson, A . V. Edmonds, F. W. Watkins, D. 0. Fraser, A. D. Williams, T. F. Hadley, J. VV. Tellers:. Haylen, L . C. Puller, A. N . James, B. Sheehan, T. NOES. Adermann, C. F. Lang, J. T. Anthony, H . L . McBride, P. A. Bowden, G. J. McEwcii, J. Cameron, Archie Meiizies, R. G. Davidson, C. W. Page, Sir Earle Fjidden, A. W. Rankin, G-. J. Francis, j . Spender, P. C. Gullett, H . B. S. Turnbull, W. G. Hamilton, L . W. White. T. W. was pointing out that in a Harrison, E. J. Holt, H . E. Tellers: Howse, J. B. Corser, Bernard Hutchinson. W*. J. McDonald, A. M . Question so resolved in the affirmative. Question putThat the House do not? adjourn. The House divided.",26,Communism Formal Motion For Adjournment
87,Mr Harrison,Unde r the Nationality,27,Clark
88,Mr Haylen,,27,Clark
89,Mr Gullett,And the number of,27,Clark
90,Mr Haylen,There are methods of,27,Clark
91,Mr Gullett,The honourable member,27,Clark
92,Mr Haylen,If the honourable,27,Clark
93,Mr Deputy Speaker,Order l,27,Clark
94,Motion (By Mr Scully) Put,"(MR. Ayes Noes Majority AYES. Adermann, G. P. Anthony, H. L. Bowden, G. J. Cameron, Archie Davidson, C. YV. Page, Sir Earle Fadden, A. W. Francis, J. Gullett, H. B. S. Hamilton, I*. W. Harrison, E. J. Holt, fit. E. Howse, J. B. Hutchinson,W. J. NOES. Barnard, H. C. Beazley, K. E. Blackburn, Mrs. D. A. Lazzarini, H. P. Brennan, F. Calwell, A. A. Chambers, C. Chifley, J. B. Conelan, W. P. Eiui-dnn. W. J. F. Daly, F. M. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Thompson, A. V. Watkins, D. 0. Edmonds, F. W. Fraser, A. D. Williams, T. F. Hadley, J. W. Haylen, L. C. .Tames, K. Abbott, J. P. Burke, T. P. Beale, Howard Falkinder, C. W. J, Lyons, Dame Enid Ryan, R. .S. Hughes, W. M. Question so resolved in the negative. That leave be given to bring in a bill for nn act relating to the Commonwealth Scientific and Industrial Research Organization. Debate resumed from the 4th March (vide page 1037), on motion by Mr That thc hill be now read a second time. It gives me great pleasure to support .. .. .. 24 this bill, and I am sure that all the people .. .. 33 in this country who remember the sale of. the Australian Commonwealth line 9 of steamers by the Bruce-Page Government w ill be jubilant when it becomes law. The objects of the b ill are to Lang, J. T. establish an adequate and emcient McBride, P. A. mercantile marine in Australian waters, McEwen, J. maintain, and foster the shipbuilding Menzies, E. G. industry in. Australia, and set up a Bankin, G. J. Commonwealth shipping line. The aim Spender, P. C. of the Government is to repair the TurnbuJl, W. G. damage that was done to this nation when White, T. W. the Bruce-Page Government disposed of Tellers: that great national undertaking, the Corser, Bernard Australian Commonwealth line of McDonald, A. M. steamers, because the sale of those ships has impeded the growth of our country. Theb ill before the House provides Johnson, H. V. machinery whereby the three objectives Lawson, George to which I have referred w ill be achieved. McLeod, D. There shall be established the AusMulcahy, D. tralian Shipping Board, consisting of O'Connor, W. P. five members, to which w ill be transferred Pollard, E. T. all of the assets of the present shipping Russell, E. H. D. board that was established in 1941 under Scully, W. J. the National Security Regulations, and Sheehy, T. N. which has performed splendid work not only during the war period but also since the cessation of hostilities. There are in Tellers : existence a considerable number of ships Fuller, A. N. belonging to the Commonwealth. These Sheehan, T. w ill be transferred to the control of the new board, which will be obliged to carry out the functions specified in this legislaLemmon, N. tion, and to bring to life again the great Langtry, J. I . shipping line that the people of this Ward, E. J. country once knew. Although the Leader Hollowav, E. J. of the Opposition ( Mr Menzies), when Gaha, Dr. J. F. addressing the House on this subject in his usual brilliant style, regaled honourable members with that eloquence, charm of manner and let them feel that animal magnetism for which he is said to be noted, he did not advance one clear, definite argument against this measure. I should have thought that all of those who were acquainted w it h Australia's part in World War II . would readily have appreciated the great necessity that exists for the Commonwealth to run its own line of steamers, to foster the shipbuilding industry in this country, and to see that henceforth Australia shall have a stalwart, healthy mercantile marine. Most honourable members",27,Clark
95,Motion (By Mr Dedman ) Agreed To,,28,Dedman
96,Deputy Speaker,"MR . J. J. Mr WILLIAMS (Robertson) [4.57]will recollect the difficulties that were experienced by Australia during the war years when trying to find sufficient ships to carry on the civilian trade and to assist the Government is actuated primarily our fighting forces. The people of this country, by virtue of its long coast line, have a great interest in shipping matters. Our people have an inherent love of the sea, and there is no logical reason why we should not become a great mercantile nation. As honourable members know, Great Britain became great because it built ships and sent them to all of the seas of the world. British ships are found in every harbour of the world. In this Government are men of vision, who look forward to the day when Australia, also, will be one of the great nations of the world, when its ships will sail the seven seas and be found in all of the harbours of the world. We are making tremendous progress, and the Government should be congratulated on the efficiency and vision that it has displayed by the introduction of this measure. remarks are endorsed by the honourable member for Barker( Mr Archie Cameron), the gentleman who reminds me of the scriptural references to the *' voice of the turtle"". The Governno reference to Mr Sharkey in the bill ment must ensure that the shipbuildbefore the House. ing industry of Australia shall never again be allowed to decay and fall sible for private enterprise to foster the away as it did following the sale of the shipbuilding industry, establish a line of Australian Commonwealth Line of ships, and strengthen the mercantile Steamers. When the full impact of marine as is provided for in this bill. Of the recent war was felt it was course, private enterprise is all right in found that the ships sailing on the its way. I am not attacking it . Like Australian coast were barely able to State enterprise, private enterprise is meet the civilian requirements. When good or bad according to the support that it became necessary for us to find addiit gets, and its management: Although tional ships to assist the fighting forces private enterprise has become a fetish we were in great difficulties. It was then with the Opposition, my opinion is that. that the shipbuilding industry in this -State enterprise has come to stay. It is country was resuscitated. To-day there to be found in many avenues affecting are in existence important shipbuilding the daily lives of the people of this counyards at Maryborough, Brisbane, Newtry, and it is good or bad according to the castle, Sydney, Melbourne, Whyalla and backing of the Government and the other places in this country. When the management of the particular undertakshipbuilding yards are working at full ing. capacity, countless other industries benefit, because shipbuilding is a component of the heavy industries. Although the establishment of efficient shipbuilding yards in this country is necessary in peace-time, I point out that by considerations of defence, and in pursuance of its policy of full employment. Let us consider the history of the shipping mdustry in Australia, and why honourable members opposite are resisting this measure. On Friday last the honourable member for Parramatta ( Mr Beale) addressed the House on this subject made a good speech. ferent opinions about what is good or bad. I should not be disposed to agree with the honourable member who has just interjected that it was a good speech. I also heard the speech delivered by the honourable member for Indi( Mr McEwen) on this measure. If the Opposition did not have this prejudice against State enterprise I am sure that there would be no antagonism to this measure. The whole theory, policy, and theme of the Opposition is to ""let private enterprise do the job "". Sharkey's statement? permeating the whole of the community.",28,Dedman
97,Mr Archie Cameron,"Oh, yes!",29,Dedman
98,Mr Williams,I am glad that my,29,Dedman
99,Mr Mcbride,The honourable member,29,Dedman
100,Mr Williams,Peopl e have dif,29,Dedman
101,Mr Bowden,What about Mr,29,Dedman
102,Mr Deputy Speaker,There is,29,Dedman
103,Mr Williams,It would be impos,29,Dedman
104,Mr Harrison,It is mostly bad.,29,Dedman
105,Mr Williams,"Stat e enterprise isThat this will be another State enter.operation' of the line, and it caused conprise is the only reason for the antagonism siderable controversy. The then Prime of the Opposition. I remind honourable Minister, Mr Bruce, took the oppormembers that State enterprise has received tunity thus presented to him to turn the t.be support, not only of Labour governline over to a shipping board. But he ments, but also of Liberal governments in made the board give to the Government this country. I refer to the great elecdebentures over the vessels, those debentricity undertaking in Victoria, and other tures amounting to approximately State enterprises in South Australia. The £5,000,000. As the result of that arrangeargument advanced by the honourable ment, the board was extremely handimember for Parramatta in his vicious capped by high overhead costs. From speech was that all State enterprise must that date the rot set in. The board comnecessarily fail, and therefore we should menced to sell the vessels right and left. not pass this legislation. That argument Some one has compared that sale to a is ridiculous. We expect the Opposition bargain basement sale. The vessels were to be able to advance something better sold to interests throughout the world than that. The right honourable member until, shortly afterwards, only the "" Bay"" for North Sydney( Mr Hughes) establiners and a few other ships remained of lished the Australian Commonwealth Line the original fleet. As the board found it nf Steamers. AVhen he was in London in difficult to meet the interest due on the 1916, he purchased fifteen cargo vessels debentures it had given to the Governwhich formed the nucleus of the line. ment, it recommended that, in view of the Those vessels helped to combat the high high overhead costs thereby involved, the freights that were being charged by the shipping combine. They were used to line be sold. The matter was referred to irunsport Australia's exports of primary the Public Accounts Committee, but that products at reasonable rates. Freights in committee recommended that in the in191.6 were shockingly high. Vessels which terests of Australia the line should be were purchased for £7,000 before World retained. However, that recommendaWarI . were disposed of at prices exceedtion did not suit the then Prime Minister, ing £40,000. In one instance the freight who invited the committee to hear further on a cargo valued at £18,000 amounted to evidence on the subject. That evidence £50,000, or more than 260 per cent, of the was heard in camera, and the people of value of the cargo itself. That was this country have never been able to ascertypical of the extortionate charges imtain what the nature of it was. Subposed by the shipping combine at that sequently, the committee, in a majority time, and such conditions influenced the report, recommended that the line be sold. right honourable member for NorthThe vessels were sold to the White Star Sydney to establish the Australian ComLine, which later was unable to meet monwealth Line of Steamers charged at that time were due mainly to respect of those vessels it had purchased. war risks. the shipping combine simply took advancontended that the Australian Commontage of the war at that time to increase wealth Line of Steamers failed because of the freight rates. The right honourable mismanagement. That point was stressed member for North Sydney, being a pracby the eminent would be King's counsel, tical man, had every justification for the honourable member for Parramatta establishing the Australian Common( Mr Beale). I should like him to wealth Line of Steamers. The original explain, whether the White Star Line fleet made steady progress until 1923, also failed because of mismanagement. when the Bruce-Page Government, which It is clear that the Australian Commonassumed office in that year, prepared a wealth Line of Steamers did not fail financial statement of the operations of because of mismanagement. In 1927, the line. The balance-sheet submitted when the depression was approaching, the on that occasion showed a loss on the line was being sabotaged not only by the its liabilities and went into liquidation when it still owed the Australian GoThe Government has never been paid that",29,Dedman
106,Mr Archie Cameron,"The high rates vernment approximately £400,000 in",30,Dedman
107,Mr Williams,"I should say that sum. Honourable members opposite havegovernment of the day but also by the press of this country. Lord Inchcape"" had formed what was known as the Shipping Conference and the private shipping companies concentrated all their efforts upon putting the Australian Commonwealth Line of Steamers out of business. What happened subsequently? In this House in 1927, the leader of the Labour Opposition submitted a motion of want of confidence in the Bruce-Page Government because of its announced intention to dispose of the line. On that occasion the right honourable member for North Sydney, who had been succeeded by Mr Bruce as leader of the Nationalists, as Labour's opponents then called themselves, strongly protested against the proposal to sell the line. He saidTlie line is my propeny, and whether it he unique or a monstrosity, I , like most parents, am H ill attached to the poor thing. He disclosed to the House very significant information which the government of the day had failed to make public during the course of that debate. The Prime Minister had been asked whether he had any information to offer about communications that had passed between the Shipping Conference and the Australian Commonwealth Shipping Board. When the Prime Minister prevaricated and offered no reply to that question, the right honourable member for North Sydney read to the House certain cablegrams which shocked the country at that time. He saidI quote from a cablegram dated London, Prospects of shipping all over the world tlie 7th .December, 1925, which reads:-""It for several-years to come are extremely bad. is proposed to increase outward freight rates (i.e., from the United Kingdom to Australia), subject to merchants' consent as per agreeShipping Conference wanted to buy ment on tlie following basis:-£ 5 measurement, out to £5 10s., £3 15s. to £4. Lower measurement Line of Steamers, or, alternatively, rates by half-a-crown, objectionable cargoes to sell its own ships to the Aus£1, leaving iron and steel rates, paper and most weight rates untouched."" That, was a cablegram which was sent by tbe Shipping Conference to the Shipping Board. The board replied as follows:Outward freight rates. Board of Directors has decided at meeting to-day cannot agree to any increase rates, considering such course fatal to interests of Line as being opposed to purpose for which it exists. The freights the private and the Australian Mr Williams. ping Board despatched the following cablegram to the Shipping Conference:Result of recent strike clearly indicates enormous excess tonnage on Australian berth, as notwithstanding large numbers ships idle, no serious congestion experienced. We are agreeable to await result of conference with merchants, but cannot agree to pledge ourselves support increase. Some time later, the following cable was received:In view of coal position, Conference propose immediately advance outward freights by approximately 15 per cent. Foreigners agree. It is proposed to exclude items such as rough weights. The board's reply was as follows:Consideri t would be equally impolitic from both British owners and our point of view. To refrain from advancing rates may encourage reduction berth tonnage, which is desirable. In any case oil-burning tonnage could not justify. At that time, as the right honourable member said, the increase was not made. The Shipping Conference, headed by Lord Inchcape, pressed the Australian Commonwealth Shipping Board to increase freights, but it steadfastly refused. The next move was to bring great pressure to bear on the government of the day to sell the ships on the ground that the line was losing £500,000 a year. As the right honourable member pointed out, that was a small loss compared to the tremendous saving to the primary producers in freight charges on their exports. In 1921, the then Prime Minister( Mr Hughes) read the following cable in the House:The cable went on to say that the the Australian Commonwealth tralian Government. Thus, from 1921 onwards, the men directing the Shipping Conference, or the shipping combine as we know it, was trying to put the Australian Commonwealth Line of Steamers out of business. It was taking the bread out of their mouths, something which they could not tolerate. Being active, successful and intelligent business men, it was part of their technique to do were not increased. Later, away with opposition, and one cannot shipowners came back again blame them. Eventually, they succeeded. Commonwealth ShipHaving a willing government in Australia acting as their tool, they succeeded in getting rid of our ships. All this talk from the Opposition about the failure of State enterprises is without justification. The Leader of the Opposition in another place said that 70 per cent, of State enterprises had failed. On Friday morning last, Opposition members drew attention to the alleged failure of the New South Wales State brick works, thus obviously showing that they had not studied the subject. It is very important that the people of Australia should be reminded that the right honourable member for North Sydney, a former Prime Minister, and Mr W. A. Holman, a former Premier of New South Wales, very strongly opposed the disposal of State enterprises, the right honourable member for North Sydney protesting against the disposal of the Australian Commonwealth Line of Steamers, and Mr of those matters. As tlie royal commisHolman objecting to the disposal of the New South Wales State brick works, the State metal quarries and the Monier pipe works. As the right honourable member for North Sydney spoke, a cry of pain must have echoed round Australia when it was known that the Government intended to dispose of the Australian Commonwealth Line of Steamers. Mr survived, it is not difficult to imagine Holman and Mr Arthur Griffith protested when they heard that the Stevens Government in New South Wales proposed to sell the State metal quarries, which had been established in 1910, and which, according to the reports of the Auditor-General, had carried on for many years making large profits. This is what they saidThere is no question of political principle involved in this question. One of the undersigned is an active supporter of the present Government, the other an opponent. We agree, however, in feeling that the figures and reasons set forth by the Premier are imperfect and dangerously misleading, and as members of the Government responsible for the establishment of these works which have had the approval and support of other Governments of every shade of political opinion during a period amounting to 22 years, we ask that ful l public inquiry be made as to the result obtained by the works before any final step be taken for their abandonment or disposal. Tn conclusion, we would point out that the public has a right to expect that any Government elected by it , no matter of what political colour, will protect its properties and not permit them to be wrecked in the interests of private moneymaking concerns. A royal commission was appointed to inquire into the matter, and the sale was deferred until after the death of Mr Holman in 1935. Members of the Opposition have based most of their objections to this bill on the alleged failure of State enterprises in Australia, and I am endeavouring to show that those premises are false. I propose now to refer to what took place before the royal commission. The royal commissioner saidTime and time again during the course of the hearing I pointed out that my enquiry had nothing to do with the wisdom or otherwise of the policy adopted and pursued. The papers make it abundantly clear-and Mr Spooner emphasized this in his evidence that as a matter of policy the Government were determined to ""get out of business"" and not to continue to compete with private enterprise. Mr Spooner was the Minister in charge sioner said, the Government was determined to get out of business, and that is why those valuable State shipyards, brickworks, pipeworks and metal quarries were disposed of. Those enterprises were sold after the death of the former Premier of New South Wales, Mr W. A. Holman. Had Mr Holman what his feelings would have been to know that the interests that bought those valuable undertakings were the bisr combines themselves. At the time that the sales occurred, the newspaper Truth saidOn the face of things (as disclosed in the latest departmental reports) certain wealthy corporations are being made a present of £344,1 !)0, but the actual amount would probably he nearer half a million sterlingpossibly a great deal more . . . The whole transaction is clouded with associations which directly contradict the suggestion that the. Government is anxious to rid itself of an incubus. The answer to that is that the accumulated profits amounted to £300,000 at June 30, 1034. All three concerns were money-spinners. Astute brickmakers, quarry-owners, gravel and sand sellers don't buy "" d u d "" industrials for the fun of investing their surplus cash, and saving the Government from the folly of its predecessors. I hope that no further speakers on the opposite side of the House will stand up and say that State enterprise has failed. ber will hear one very soon.",30,Dedman
