speakerGroups,speaker,theText,pageNumbers,title
95,Not Know The Seriousness Of The Crimes Revealed Mr Young,"Since the new Commissioner wasAttorney-General has told us was illegal phone numbers of police are concerned and so far as certapping. This is a matter of great public concern tain limited activities and conversations are conand should also be the subject of a royal COm"" cerned. We say that the Government has an oblimission. I refer also to the matter which we have gation to give them indemnity so they can prove been pursuing the Attorney-General on today. the raw material and hopefully bring the miscreWe have been told that there was an anonymous ants, whose deeds are revealed on the tapes, to letter sent to Mr Justice Stewart that contained justice. That is not done simply by saying: 'I cansome very serious allegations. This was an not make up my mind', which is what the anonymous letter to the effect that the taping was Attorney-General says. He says that Mr Justice far more extensive than most people may have Stewart does not want his report made public, but realised until the matter was made public. Indeed, when Mr Justice Stewart contributes to the deas a result of that anonymous letter it is said that bate, he says: 'I have done my report, I have given one member of Parliament and one other figure in my advice, it is up to the Attorney-General'. For a major political party were involved. It was said some reason the Attorney-General seems that they were caught out as a result of this. We constitutionally incapable of making one of those do not know what they were caught out about. vital decisions which is in the personal control and Greiner in New South Wales has a copy of the letAttorney-General. ter. I do not. I have not seen that letter. I have not The Opposition believes that this has been a lax the faintest idea of the contents of that letter. exercise in the granting of indemnities and that the Attorney-General has not focused his mind on I simply say that it is alleged that one Federal the matter. We want to know why indemnities member of parliament has been involved in this have not been granted. We want to know why the matter. It is sufficiently serious for telephone conAttorney-General has not turned his mind to this versations to have taken place with the Attorneymatter properly. We want to know how on earth General and it is sufficiently serious for the New he can possible make a decision at any stage if he South Wales Premier to go on record and say that refuses to read the raw material itself. We ask: he knows who the person is. We say that it is a How can the Attorney-General make a decision matter of public interest that this should be puron the significance of the crimes revealed on the sued and the person revealed. If that person's material, and hence go on to decide whether record is clean, that person should have nothing to indemnities should be granted, if he will not read be afraid about. If there was no impropriety on the material himself? These are just some of the this person's part, let there be an end to the matunanswered questions in ihis matter. ter. However, the public concern will not be allayed until the matter is investigated thoroughly But I come back to the point I made at the outand in very great detail. set. The Opposition puts this matter not simply as a point-scoring exercise, but as a serious problem We are concerned about the way in which the in regard to organised crime which has been brought to the notice of the Parliament. We canGovernment has handled this matter so far. It has been handled in an amateurish way, particularly not stand by and do nothing about it. There is an obligation to have it investigated. We are not satso far as the indemnities are concerned. What do isfied that it has been investigated properly so far, we find so far as the indemnities are concerned? and we believe that the only way of doing it propWe have the situation where the Age tapes and erly is to have a royal commission. The matter can other material reveal a series of serious criminal allegations. However, the Attorney-General says: go on without a royal commission. There are 'My personal view is that they should not get other alternatives open to us. We can pursue the matter in the Senate. If the Government wants to indemnities'. We say the police should, at least so end up at the end of the day or at the end of the far as the facts brought to our notice are concerned. week with a Senate inquiry, so be it, but it is the Government and it has an obligation. It has to pursue the best course for the people and the pubproperly. The matter will go on and on until the Mr N. A. BROWN-No, not indemnities for Government follows the best course. The best and anything. I made that point perfectly clear on the proper course, if the Government has the Friday. I repeat: We do not say that. What we say slightest concept of public responsibility, will be is that the Government has already had revealed to appoint a royal commission into this whole to it a serious situation so far as certain limited matter.",25,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
96,The Attorney,General keeps saying that Mr decision-making jurisdiction of the,26,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
97,Mr Young,"Indemnities for everything? lic interest to have these matters investigatedAttorney-General) (3.12)-The honourable tice Stewart has had the responsibility of trying to member for Menzies( Mr N. A. Brown) has again find out whether what Mr Bottom had was really put the case he put last week. It would not matter, the same as what the Federal Police had. That is in his view, that there was no real evidence about simply it. any matter. The big issue, in his view, is to have From the point of view of new matter, as the arsome sort of public discussion about what is said gument has been developed here today, the only by somebody about somebody else. For example, reference appears to come in respect of an applithe whole discussion up to the present-until cation for indemnity. The honourable member for today, which is quite fascinating-has been on the Menzies is now saying 'Never mind about the Age question of the Age tapes, a compilation of tapes'-he is pretty right about that-'They are material gathered in the period 1976 to 1981. The all pretty obsolete. They are four and eight years significant point about the honourable member's old.· They were within our knowledge, as the submission today is that arising out of that Fraser Government. We in fact used them. We material is something that was not done. He was a had them all'. I can understand why he is not member of the Government throughout that worried about them. period, or most of it-in fact, he held office. The Temby report clearly shows that the Federal Mr N. A. Brown-Who do you say did that? tom's compilation but from the tapes themselves. what? Let me ask the honourable member to address Mr N. A. Brown-Who in the Fraser Governhis mind to that question. One has it in the Temby ment did that? report, with Inspector Lewington, Mr Farmer, Sir Colin Woods, with access to all the tapes and record in the Temby report. taking information from them. What is it the available to the Federal Police. They had it and I nonsense. have no doubt they used it. So it is a bit ridiculous, is it not, to come into the House today and say: Madam DEPUTY SPEAKER ( Mrs Child)'There is something radically wrong'. One knows Order! . The Attorney-General will ignore the that Mr Bottom is anxious to prove the autheninterjections. where and gave to somewhere else, but the matter time arguing with the honourable member. Surely by's finding. Mr Temby in his report, which is a tendent Lamb, who said that he got the tapes document of record, said: from Hawthorn, is he? Surely he is not disputing It is regrettable that 'The Age'-Superintendent Anderson's statement that early in 1981 Lamb told him that he was receiving inthat is the Age newspaper-formation from the New South Wales Police, and without any apparent malicious intent, handled the tranhe knew that Lamb had been offered tapes. The scripts and summaries, and indeed the tapes themselves, in such a manner as to lose both continuity and control of honourable member is not suggesting that he is renot only the 'original' papers provided to Mr Bottom, but futing the evidence of Deputy Commissioner of the sequential collation of the several copies which are Farmer, who said he discussed the matter with Sir in existence. Colin Woods. The management of 'The Age' chooses not to coMr N. A. Brown-With what Ministers of the operate with us, but even if co-operation had been forthcoming it is unlikely that the origins of the transcripts and Fraser Government? guarantee the integrity of the material. member can answer that question. wish to make the point that the Federal Police got Government? the real McCoy. If one looks at what Inspector Lewington was saying, at the discussions with Madam DEPUTY SPEAKER-Order! The Hawthorn and at the fact that a. transcript was honourable gentlemen on my left will cease intermade of those tapes, the Australian Federal jecting. The Attorney-General has the floor. them back. So where is the suggestion that there is think that the honourable member for Menzies",26,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
98,Mr Lionel Bowen (Kingsford,"Smithsomething new in this matter? Of course, Mr Jus",27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
99,Police Got All The Information Not From Mr Bot,Mr LIONEL BOWEN-Who do I say did,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
100,Mr Lionel Bowen,It is a matter of,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
101,Honourable Member Now Suggests Was Not Gleaned Mr Spender,That is nonsense.,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
102,From That Information In That Period? It Was Made Mr Lionel Bowen,Of course it is not,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
103,Ticity Of Whatever Material He Got From Some,Mr LIONEL BOWEN-I cannot waste much,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
104,Was Not So Well Handled If One Looks At Mr Tem,he is not disputing the evidence given by Superin,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
105,Summaries Could Have Been Reconstructed Sufficiently To Mr Lionel Bowen,The honourable,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
106,That Is Exhibit A. That Is What You Have Got. I Mr Mackellar,You said it was the Fraser,27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
107,Police Got The Originals At That Period And Hand,"d Mr LIONEL BOWEN-It astounds me toand the honourable member for Warringah ( Mr The perfect answer for Mr Bottom would be to go Mackellar), both former Ministers, knew nothing along to Mr Justice Stewart and give the inforabout the Commissioner of Police, the Superinmation. He is duty bound to do it. Of course, Mr tendent of Police and the payment of money. I say Bottom has a reputation for making aspersions to the honourable members that I think the intelwhich at times he cannot prove. ligence gathered was in fact used. They know Mr N. A. Brown-He is almost always right. that, and the honourable member for Menzies in Mr N. A. Brown-That is absolute nonsense. Schreiner, the magistrate in New South Wales? You keep repeating those slanders. What about the inquiry before Mr Justice Cross which, of course, must cause some concern? At planations. I want to make the point that the Having virtually destroyed the woman's integrity honourable member got more out of the Age this man then got up and said: 'I have no evidence tapes material than Mr Bottom ever got. to offer'. That was an outrageous situation. Mr N. A. Brown-That is untrue. Enough of Mr Bottom. honourable member will deny that. He must do so out? At the moment nobody has been caught out. in order to protect himself in view of his argument In the last week honourable members opposite today. His argument was based on the fact that have been arguing in this Parliament against there is some new matter in the Age tapes. In the advice given to me by Mr Temby, the Director of finish he started to get away from that argument Public Prosecutions, that an indemnity should not and said: 'Oh, I had better try to switch that argube given to police who previously had a chance to ment. I had better think of something that hapsay whether they had intercepted telephone calls pened since the 1981 period, because that is all and who said no. That is his argument. Mr Justice our period in office'. Stewart says that they have requested that indemMr N. A. Brown-So you must know about it nities be granted. the matter. Today the honourable member made Madam DEPUTY SPEAKER ( Mrs Child)the point that the other dayOrder! The honourable member for North Sydney Mr N. A. Brown-You said it would be obviwill be speaking in the debate later. I suggest he ous. What is the difference? save his powder. Attorney-General will resume his seat. The ter for further judgment. I am not going to comhdnourable member for Menzies has already ment on that, except to say that Mr Temby was spoken in the debate. He will not ignore the Chair right in saying that they were asked. Of course, and keep chattering across the table. their names have not been divulged. I would like Deputy Speaker. The honourable gentleman said has made the point that he does not want the rethat a very serious allegation has been made again port disclosed because he is still dealing with the that the Age tapes were used by a New South matter. I make the point. I am sure that if there is Wales member of Parliament to escape prosany suggestion at all that any evidence given by ecution. Can honourable members imagine how any police officer will assist in the prosecution of a that could be done? Can they imagine how the criminal, of course it would be considered, but at tapes could be used to escape prosecution when in the present time we are considering a request fact all the material was known to the Federal from 31 police officers saying: 'I want an indemPolice at the time? Can they think of a set of cirnity"". They have all been through the mill before. cumstances whereby a person can say: 'Look, I am Everyone of them said: 'We had nothing to do able to stop a prosecution', when the matter was with the interception of tapes'. within the knowledge of the police? Is the suggesI think the Opposition is getting carried away tion made that members of the New South Wales with the suggestion that a royal commission will Police did not do their d1,lty? That suggestion establish anything different from what Mr Justice comes from Mr Bottom. On a recent AM Stewart can do. He is virtually a royal comprogram, Mr Bottom, who is always desperate to missioner now. He has all the powers of a royal be noticed, decided to make another allegation. commission. In fact, as the head of the National",27,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
108,Particular Knows It. Mr Lionel Bowen,What about Miss,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
109,Mr Lionel Bowen,I do not want any exthat inquiry Mr Bottom withdrew his allegations.,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
110,Mr Lionel Bowen,Of course the The question is: Has somebody been caught,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
111,Also. Mr Spender,Were these police officers ques,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
112,Mr Lionel Bowen,I know nothing about tioned on oath?,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
113,Madam Deputy Speaker,Order! The Mr LIONEL BOWEN-I think that is a mat,28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
114,Mr Lionel Bowen,"Thank you, Madam to disclose the report of Mr Justice Stewart but heCrime Authority he can investigate matters there people that we appoint says: There was no interon his own reference, if he gets the approval. ception. '? It seems to go against the grain if someWhat was the idea of setting up a National Crime body can find the tapes even. They themselves Authority if we are going to prevent it from doing would be adamant. We see the reasonable explaany of this work? Is it because there is this fanatination given by the Federal police in your time cism of raising some political issue about this that perhaps they were not intercepts; they might mythical thing called the Age tapes that the have been through listening devices or something Opposition has overlooked the real issue as to of that nature. That was the argument given. what it is all about? References have been made Coming back to the point of organised crime, to the National Crime Authority in specific we are all very anxious to attack organised crime. matters-nothing to do with the Age tapes. DeThe whole purpose of the National Crime Authspite what Mr Warren Owens has said in the Sunority is to do that. It will do that. From the point day Telegraph-that he was very concerned that of view of the Opposition's history on organised the National Crime Authority might not be able crime, the National Crime Authority was brought to do its duty-that is not the view of the National about because organised crime was not attacked Crime Authority. It would be better if reporters in the 1970s or the .early 1980s. We saw Nugan who want to make those allegations were to check Hand, bottom of the harbour taxation schemes the position. I cannot see for the life of me what and the activities of painters and dockers-all this the Age tapes have to do with any current refer-· criminal conduct-going on right across ence before the National Crime Authority. All the Australia. It was not limited to one State. It was Age tapes are dealing with at the moment is right across Australia. Nothing was done about it. whether Mr Bottom produced something that was It was on that basis that there has been an overvalid or not. I make the point that everything that whelming swell of public opinion, inquiring why Mr Bottom had was about third hand. It had been the previous Government in the national sphere chewed over, used, diluted-composite could not do something about it. It is for that material-and apparently sold by him. That is his reason also that all State police Ministers have privilege. But do not let us make the point that it been very anxious to co-operate. is first class evidence. It is not. If one looks at the structure of the National In this argument about crime and the question Crime Authority, one will see that for the first of what has happened in Australia, it was not just time the State Ministers are involved with the in New South Wales. If one looks at the recent Commonwealth in a unified attack on crime. publication on the weekend regarding New South From now on there will be no limitations that we Wales, one would not relate organised crime to have only Federal powers and not State powers. anyone government. It is coming out in a book We now have a composite capacity to deal with this week apparently. We will know the seriouswhat is deemed to be relevant criminal activity. I ness of the situation. It is very important that am sure that any honourable member who has police, both Federal and State, uphold the law. knowledge of any criminal activity would refer The point I have been trying to emphasise here, that matter to the National Crime Authority. I despite the argument by the Opposition that it pay tribute to Mr Justice Stewart. He has a very does not really matter, is that I do not think you difficult job. The only difficulty that I have to recan willy-nilly allow people to go on intercepting solve at the moment is a conflict between him and telephone calls without rhyme or reason. Mr Temby on the question of indemnities in re-. spect of matters, as I make the point, that I think ing, and you know it has been happening. You the point of view of what criminal activity is still know very well that it happened in your time. going on that we can attack. I assure honourable members that we will get more of it from the point under way now. I believe many people will go to tell you. You are so ignorant of the facts that I zies that they should have gone to gaol when his have to keep telling you what happened in your government was in office. Enough of the personal time. There is obviously a lot of material that has argument. The questions are: Is the law adequate; been accumulated. It is rather sad, is it not, to is it being properly enforced; and am I able to think, that, when royal commissions and joint task assess my discretion when indemnities are asked forces are established, the evidence given to the for? I undertake to do that, but it will be done on",28,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
115,Mr Mackellar,Who said that? are very ancient and well-used.,29,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
116,Mr Lionel Bowen,It has been happenBut the other issues are still very current from,29,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
117,Mr Porter,You told us. of view of the prosecutions that Mr Temby has,29,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
118,Mr Lionel Bowen,"Apparently I have to gaol and I say to the honourable member for Menthe basis of the law and whether there has been What do we know thus far? Thirty-one police any breach of it; and certainly the question of officers have been involved. That is an extraordiwhether we could get a prosecution would denarily large number. There have been breaches of serve the utmost consideration. the Telecommunications (Interception) Act. I reply that we have just heard from the Attorneyimprisonment for no more than two years. CerGeneral( Mr Lionel Bowen) is typical of the tainly, there has been a breach of privacy. CerGovernment's treatment of the question of the tainly, we do not contend that breaches of the Act Age tapes and of phone tapping since its very should be condoned or supported. The breaches inception. It was evasive, misleading and designed having taken place, it is far more important that to confuse. Let me make just one point. The we get to the substance of the matters they were Attorney-General referred to the report of Mr looking at than that we prosecute the police for Temby, QC, into the Age tapes. He said that the breaching the Telecommunications (Intercepreport shows that the Government knew about it. tion) Act because they did not have the authority He is not able to read a passage of that report that they needed legally to do what they did. which says anything of the sort. The reason that We all know-everybody in this country who he is not able to read such a passage is that it does has the least interest in public affairs knows-that not exist; it is not true. To suggest that that is true the Age material and the material that has since is utterly misleading, and he knows it. It would be been unearthed concerns important matters of the same as saying it in regard to his own Governorganised crime and deep criminality, criminality ment. After all, if this phone tapping is continuing of a far more important consequence to this comunder the present Government, as seems to be the munity than the breaches by the police themcase, by parity of reasoning he would have to selves. We now know a few further things that we know. On the basis of the evidence thus far, we do did not know a few days ago. It appears that the not say that of him. taping and the interception continued until 1984. It is worthwhile remembering how this matter We are told very precisely that there is has been dealt with by the Government. When anonymous evidence that says that a special the Opposition first raised it it was derided. The squad was doing nothing else but tapping teleauthenticity of the tapes was ridiculed. We were phones for a long period; that it had the blessing of accused of muck-raking and indulging in gutter the New South Wales Police Department; that a politics. Contemptuous dismissal was given to the whole series of tapes covering a multitude of charges made by us as to the need to look into the people over a long period with detailed diary tapes. However, finally, we had grudging acceptnotes were being made and appropriate records ance and almost unqualified acceptance, so far as were being made. This is all said by the Attorneyone can see, by the Attorney-General, because in General. As I read his answers to questions, this is this House on 20 March he said: his understanding of what the state of affairs was The dilemma relates to the fact that 31 New South likely to be. We know from what has been said in Wales policemen apparently breached the Federal Telethe Age very recently that the concerned police communications (Interception) Act. officer, the person who has provided this anonymous evidence, has apparently named That was very close to the Attorney-General saysenior policemen. We know from the Age and ing: Yes, the tapes are authentic in the sense that from the answer given by the Attorney-General there were planned intercepts over a long period. today that at least one Labor member of parliaWe have to ask ourselves why this interception ment has been named in some way in the Age has taken place. So far as we can judge, it has not tapes. I do not say that that is any evidence that he been interceptionJlesigned to advance the private has done anything wrong. I do say that it is very motives of those involved. It was interception by a clear evidence that something needs to be looked deeply frustrated police force, dissatisfied with at when we have a Federal member of parliament what was happening to criminals in New South and also a senior official of the New South Wales Wales; that is, that they were getting out. The Labor Party named. That had to be drawn out of police were determined to do something about it. I the Attorney-General; it was not volunteered in understand, although I did not hear it myself, that his forthright, frank and open approach to the Premier of New South Wales said on telequestions. vision, on Sunday last, that what they were doing was in effect working to put criminals in gaol and This information is very precise and the very that the matter should be followed up. That is a precision of the information is important. We far cry from the approach evidenced by the know that it is said that some $400,000 has been Attorney-General. spent for the purchase of equipment, so it seems,",29,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
119,Mr Spender (North Sydney) (3.27),"The point out that those offences are punishable byto run intercepts. We can only assume that some!elecommunications (Interception) Act is punwhere in the Budget of the New South Wales Ishable by only two years imprisonment. So that Government that $400,000' is to be found. It pretty much puts the National Crime Authority either appears for what it is or it appears as a disout of court. guised item. In any event, we need to know more .A?ot-er good reason for having a royal comabout that. The odds of learning from the New m-sslOn IS ti}.at a royal commission is the only body South Wales Government, given its track record with the powers of compulsion which are required in its approach to these matters, is just about nil. to extract the necessary evidence, whether it be We know, as well, that this activity in sum has from members of the New South Wales Police been carried on for years and it may have been Force, the New South Wales Government or anygoing on until as late as November last year. Just one else. Its powers are in fact wider than those this weekend we had some evidence from a that are given to the National Crime Authority. It former member of the New South Wales Police is important for that to be noted because that is Force who, in answer to a question put to him th-eason why we need to have a royal comabout indemnities-the House will recall that the miSSIOn. If we do not have this commission the Attorney-General said I had misunderstood what evidence may be lost. Does anyone think that the I read-said: police and those who may be also involved are sitI believe that to be true. ting. by quietly, not doing anything? What is hapHe said that in answer to the reasons why indempemng to the tapes and to the transcript of evinities were not being given and whether or not dence while this Government delays? If this what was being done was being done on instrucGovernment really wants to find out what is at tions. He also said: the bottom of things, why does it not authorise the setting up of a royal commission to act without I -elieve th-t this section has -een operating for so long delay, with the widest terms of reference, so that anInvolved In -o ""!any cases It would be impossible to the Australian people can know what this is all belteve that their high ranking superior officers didn't know what they were doing. And because of the adminisabout? Does the Government in fact prefer to tration of the New South Wales police force I find it imallow things to trickle on, hoping, hanging tough, possible to believe that the government in New South that somehow it can find its way through and, perWales wasn't made aware of the activities as well. haps, that the people concerned in these activities will remain undetected? That is something more that has been added to the this Government? The answer is that somehow or Order! The honourable member's time has other it is under control, it has been sorted out we expired. have written to the New South Wales Gov-rn­ ment, and eventually we will get some sort of an thmk one of the most important indications of the answer. We are dealing with Federal matters. We deficiency of the Opposition's motivation in this -re dealing with Federal intercepts. We are dealmatter was provided by the concluding remarks of mg apparently with a division of the New South the honourable member for North Sydney( Mr Wales Police Force that has set itself up for the Spender), who said that unless a royal compurposes of using intercepts to discover breaches mission is held it is possible that the evidence may of the criminal law. The way to find out the be lost. Presumably he was referring to what have as-er to these matters and the way to investigate become k-own as the Age tapes and transcripts. the Importance of the kinds of activities they have :t<.;Iany c.oples of the tapes and transcripts are in been looking at is through a royal commission. circulatIOn, whether they be with Bob Bottom, the The National Crime Authority is simply not apAge newspaper, the police who acted in New propriate. It is not appropriate for two reasons. South Wales allegedly to make the tapes, Kevin First of all, the National Crime Authority autoNewman, the Australian Federal Police, or matically involves the Government of New South members of the present Opposition. There is such Wales. If we are investigating the New South an abundant accumulation of tapes and tranWales Police Force, and perhaps also the Governscripts floating around at present that we can be ment of New South Wales, the last body one absolutely certain there is no likelihood of the eviwould want to be involved in it would be that dence being lost or destroyed. Government. Secondly, the National Crime Authority has a limit placed on it in that it can inI think there is no doubt that one of the main vestigate only certain kinds of offences. It cannot reasons why this matter of public importance has investigate offences that are punishable by less been raised today in the terms it has is that the than three years imprisonment. A breach of the Opposition is hell bent on creating a smokescreen,",30,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
120,Pot. What Is The Answer That Has Been Given By Mr Deputy Speaker ( Mr Keogh),,31,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
121,. Mr Robert Brown (Charlton) (3.37),"1on establishing some diversionary tactics, and on some care in the matters that he is raising in this accepting the proposition that the best line of dedebate. whelming embarrassment it is starting to experiguidance, Mr Deputy Speaker. 1 shall wind up my ence now not only in connection with some of the remarks on this matter, which is of great concern, possible content of the Age tapes but also in reby referring to the question of organised crime in lation to a number of other disclosures which are New South Wales and the Age tapes. This matter now being made as a result of the book to be of public importance is supposed to be concerned published by Angus and Robertson. I suggest that with the restoration of public confidence in the it will be extremely good value for $9.95. The administration of justice. If we are concerned book refers, for example, to the former Liberal about restoring public confidence in the adminisPremier of New South Wales, Sir Robin Askin-I tration of justice, I ask: If there is any deficiency in think he called himself Sir Robert after he got the public confidence in the administration of justice title. No one will ever know how much he paid for in New South Wales, who has been responsible? 1 the title. Of course, he was in a position where he insist that my remarks are certainly in accord with could nominate himself. Anybody else who the contents of the matter of public importance. wanted to acquire a knighthood and become a According to Hickie, Askin joked shortly before knight of the realm at the time Sir Robert Askin he won government: 'I need only one three-year was Premier of New South Wales could get one term in power to make my fortune'. Liberal for $60,000. members of this House can make whatever claims point of order on this character assassination of a Robert Askin became a member of the New dead man. My respectful submission is that the South Wales Parliament he was brought from beStanding Orders make it quite clear that if there hind the teller's desk in a bank. He went in to the are allegations or imputations to be made they New South Wales Parliament with the bum olit of should be the subject of a substantive motion. I rehis pants. When he died in 1981 he left an estate spectfully ask you to call upon the honourable of almost $2m. 1 notice that there are no interjecmember to come back to the matter before the tionsnow. Askin,and to stop the character assassination of a another spurious point of order. I seek your proThere is no point of order. The honourable separate point of order in view of -our previous members opposite are just trying to waste time, marks are simply not relevant to the matter of Mr Deputy Speaker, as you know, as I know and public importance before the Chair. as the honourable member for Denison knows. I that fellow was Premier in New South Wales it honourable member for Denison has been here was well known not only that you could buy a for long enough to know that frivolous points of knighthood but also that you could buy a seat in order will not be tolerated continually by the the upper House. Chair. There is no point of order. hands? Deputy Speaker. The number of interjections and points of order indicate the degree to which who are interjecting, including the honourable about the reality of that 1 am saying. 1 am saying member for Dundas, that if they want me to give that Sir Robert Askin went into the New South some of the names I can give them. I 'Can also indiWales Parliament from behind a teller's desk in a cate to them the amount of money that changed bank, with the bum out of his pants, and died hands in order for people to buy seats in the upper leaving $2m. That is in the legal records. When House of New South Wales. the taxation officers started to make inquiries the honourable member for Charlton that it may by Sir Robert Askin's widow that he had won it at be appropriate for him again to look at the subject the racecourse-$2m. That was not all, because of this matter of public importance and to show considerable sums of money also were in the",31,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
122,Fence Is Attack. It Is Doing So Because Of The Over,Mr ROBERT BROWN-I thank you for your,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
123,Mr Hodgman,"Mr Deputy Speaker, I take a they like, but the facts indicate that before Sir",32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
124,"Chair, Which Has Nothing To Do With Sir Robert Mr Hodgman",1 raise a point of order.,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
125,Dead Premier. Mr Robert Brown,There is to be,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
126,Mr Deputy Speaker ( Mr Keogh),"tection, Mr Deputy Speaker.",32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
127,Member For Denison Would Be Well A Ware Of That. Mr Hodgman,"Mr Deputy Speaker, 1 take a",32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
128,Mr Robert Brown,Honourable ruling. 1 submit that the honourable member's re,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
129,Was A Member Of The State Parliament. Ever Since Mr Deputy Speaker,Order! The,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
130,Mr Ruddock,"Did you see the money pass Mi""ROBERT BROWN-Thank you, Mr",32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
131,Mr Robert Brown,I say to the people honourable members opposite are concerned,32,Committee Of Review Of The It Is High Time That Some Consideration Were Given Special Broadcasting Service To Allowances Of The Provision Of Handsets And
