speakerGroups,speaker,theText,pageNumbers,title
38,Mr Falstein (Watson) [11.20],,23,Beasle Y
39,"Clyne, Mr Holt","Surely, they do not have",23,Beasle Y
40,Mr Falstein,"The Bankruptcyit also deals with liquidations of comsome person possessing a knowledge of panies and like matters. It is not purely the law and capable of analysing the an individual matter, as the honourable facts and assessing the probabilities, is member for Fawkner well knows. At the by no means complete. The very fact moment all that Mr Justice Clyne does that the Commonwealth has to seek the is to serve New South Wales and Vicco-operation of the States to undertake toria. It is highly desirable that another such important investigations strengthens judge should be appointed as is provided my claim for the appointment of another for in the act. I should tbink the best Commonwealth judge. arrangement would be to have one judge head-quartered in Sydney and going on duced a bill to authorize the appointment circuit to Queensland, and the other judge of another judge. stationed in Melbourne and going on circuit to Tasmania, South Australia and Western Australia, and, in that way, look that. I am also fully aware that after the affairs of the bankruptcy juristhe judge of the Supreme Court diction. The overloaded lists of the High of the Territory for the Seat of Court and the Arbitration Court also Government will be fully occupied indicate the need for another federal in resolving many matters ' otber than judge. The right honourable member for bankruptcy. Various problems in regard Darling Downs( Mr Fadden) said to-day to aliens will arise, and as the Acting that he could not get a High Court Attorney-General knows, they will occupy matter heard until about the middle of the time of the judge. When some next year. could not get it heard until the middle of the legal profession, and have a knownext year. I got mine heard all right and ledge of the subject. I do not desire [ got the cash. orable gentleman had to wait a long time of the honourable member for Fawkner before he was able to' get his matter ( Mr Holt). But all appointments to finalized. another federal judge is intensified by the men who seek to retain their positions following considerations:Mr Justice on the bench to an age, when, though Davidson, of the New South Wales they may not be exactly senile, they cerSupreme Court, has been engaged on an tainly lack the vigour and perception inquiry into the coal industry; Mr which they had when they were Justice Keed, of the South Australian appointed. At present, Mr Justice Court, has been engaged on inquiries into Clyne is in the full flush of bis legal the detention barracks at Grovely, and capabilities, but who is to say that 30 military detention generally; Mr Jusyears hence, he will not be in the same tice Lowe was engaged in furnishposition as one or two very old gentleing a report on the situation at men who now sit on the High Court Darwin and an inquiry into ""the Brisbench ? bane line"" episode; Sir William Webb, Mr Justice Mansfield, and Judge Kirby have been occupied in preparing a report wizened by then, on Japanese atrocities; Mr Justice Philp, of the Supreme Court of Queensable member for North Sydney is still land, has been engaged in furnishing a with us, and he is SI years of age. report on the recent air accident in Certain other provisions in the bill which a Stinson aircraft was involved. have been referred to rather glibly as That list of inquiries, which had to be "" machinery provisions "". I do not enundertaken by a judicial authority or dorse that description of them. The honourable members suggest that I did not take those matters into consideration, to elaborate on the appointment of Mr the Commonwealth Judiciary are for life. It should be possible, at some future date, to secure an alteration of the Con-",23,Beasle Y
41,Mr Fadden,I did. not say that 1 I remind them that I am a member of,24,Beasle Y
42,Mr Falstein,But the right honJustice Clyne; I accept the statements,24,Beasle Y
43,Mr Fadden,Yes.,24,Beasle Y
44,Mr Falstein,The need for stitution in order to put a curb on old,24,Beasle Y
45,Mr Holt,The Minister has intro,24,Beasle Y
46,Mr Falstein,I am aware of,24,Beasle Y
47,Mr Fadden,Al l of us will be rather,24,Beasle Y
48,Mr Falstein,"The right honorfact of the matter is that because section SO of the principal act did not apply to deceased estates, there has been a great deal of heart-burning and difficulty in the winding up those estates. sider this hill before the Acting Attorneywhen the opportunity is presented at a General introduced it? so, but I was in the Royal Australian Air Force then and cannot say what happened. I do not consider that the proposed new section to be inserted in part 12, providing for the removal of trustees under deeds of arrangement, is a machinery amendment. required is the appointment of a parliamentary law reform committee. After all, we are dealing with various acts which relate directly to the legal profesduring the life of this Parliament. If sion. There are averment sections in the Income Tax Act and procedural sections in the Customs Act. Perhaps desirable amendments should be made to the Matrimonial Causes Act and the Bankruptcy Act. Because the Commonwealth Parliament is now exercising certain powers which it possesses under the Constitution, and the matters involved relate directly to the everyday lives of men and women throughout Australia, a parliamentary law reform committee should be appointed to examine various provisions such as those which have been included in this bill. I do not know that they would have been included in the measure if there had not been need to regularize the position of Mr Justice Clyne. able member continues in this strain he that suggestion knowing that the Acting will prejudice his prospects of ever Attorney-General( Mr Beasley) will becoming a judge of the High Court. not prejudice the prospects of the honorquite inadvertent reference by the honable member for Barker( Mr Archie orable member for Watson, due, no doubt, Cameron) of becoming a judge of the to the fact that his political experience High Court, because he has none. I is on just about the same level as is his desire to submit to the Acting Attorneylegal experience. General certain suggestions. First, the power already given to provide a second judge in bankruptcy should be exercised and he should be stationed in the manner mitted pro forma; progress reported. which I have suggested, or in some other way to meet the convenience of all reported. interested parties. If there is not sufficient work for him in bankruptcy he nor-General's message): should be asked to conduct inquiries on behalf of the Commonwealth, because I contend that when Commonwealth inquiries are necessary, Commonwealth judges should make them. Secondly, the Minister should make an endeavour, referendum, to alter the section of the Constitution relating to the tenure of office of Commonwealth judges by requiring retirement at tbe age of, say, 70 years. Thirdly, having regard to the number of acts passed which relate directly to the legal profession, a parliamentary law reform committee should be What is appointed to examine relevant matters which arise from time to time. For example, the Judiciary Act would bear review; if possible, it should he amended the Acting Attorney-General will adopt my suggestions, I commend the bill. But I deplore the cavalier way in whicb vital amendments of tbe bankruptcy law, referred to as "" machinery provisions"", have been introduced under the cloak of an amending bill that regularizes tin* position of one of the judges. [11.33] -The honourable member for Watson( Mr Falstein) said that the Commonwealth should appoint a second judge in bankruptcy. That statement amazed me. I understood that once this Government got into its stride, every citizen would have such a good job and wages would be so high that judges in bankruptcy would no longer be needed. The only bankrupt would be regard it not as a political statement, Question resolved in the affirmative. Bill read a second time, and comMessage recommending appropriation In committee (Consideration of Gover>",24,Beasle Y
49,Mr Ecasbison,Did not caucus con,25,Beasle Y
50,Mr Ealstein,It may have done,25,Beasle Y
51,Mr Abchie Camebon,If the honorthe Commonwealth Government. I make,25,Beasle Y
52,Mr Falstein,"A t least I shall but one which arises out of, perhaps, a",25,Beasle Y
53,Mr Archie Cameron (Barker),"Thati t ia expedient that an appropriation of revenue be made for the purposes of the bill for an act to amend the Bankruptcy Act 1024-1933. Resolution reported and-by leave adopted. In committee: Consideration resumed. Bill agreed to. Bill reported without amendment or 1 debate; report adopted. Bill-by leave-rea d a third time. 1945. Debate resumed from the 7 th September (vide page 522.7), on. motion by Mr first year of the operation of the fund, That the hill be now read, a second time; Leader of the Australian Country party) [11.39] -There is a degree of humour in the order of.business this morning, for the National Welfare Fund Bill is being' dealt with immediately after we have passed theBankruptcy Bill, and, as I shall show presently, the National Welfare Fund is bankrupt. fund is a trust account established pursuant to sections 62A and 62B of the Audit Act 1901-1934. Under that measure the Treasurer has complete control of the balances in sucb accounts, even to the extent that, without reference to the Parliament, he may direct that any trust account be closed, and thereupon the moneys standing to tbe credit of the fund' shall, after liabilities have been met, be paid into the Consolidated Revenue Fund. Consequently the Treasurer can at any time abolish the National Welfare Fund and appropriate the balance to its credit for general purposes.. This fund was established in 1943. as a political measure,, and its establishment coincided with the reduction of the income tax exemption to £104 a year. It will be remembered that the Curtin Government resisted as long as it possibly could every suggestion that incomes in the lower ranges should be subjected to income tax, but, in the end, it reduced the exemption to £104 from £150, at which it stood when the previous Government left office. The Government, of course, was reluctant to take the step, but it realized that under war conditions there was no escapefrom it.. The wageeamers in the lower income range who had never previously paid income tax were assured, at that time, that £30,000,000 per annum, or one quarter of the total amount received in income tax from individuals, whichever was the less, would be earmarked and placed in the National Welfare Fund to provide increased social benefits. In this way the blow they had suffered by being brought into the income tax field was softened. They were given the promise of a return in kind for the money extracted from them by taxation. The terms of the bargain werenot observed. In the 1943-44, an amount of £27,889,572 was paid into the fund and £2,364,174 was paid out of it in benefits, leaving a balance of £25,525,398. Of this balance no less than £25,500,000 was immediately replaced by treasury-bills and spent. So much for the benefits which the workers were to receive during that year! With a. mere £25,000 remaining in the fund in cash balances instead of more This than £25,000,000, there Avas not much hope of the basic wage workers receiving any benefit from this source unless, of course, the money was to be replaced by funds raised from loans and subscribed by the previous contributors, or by money obtained from increased taxation and also subscribed by tbe same people. This method of finance is naively described in high Treasury circles and by the Treasurer as "" the temporary use of Treasury balances "". As was to be expected, the same technique of painless extraction was employed again in 1944-45, when an additional £27,500,000 was taken from the fund. The aggregate withdrawals for the two years, by means of substituting treasury-bills or government IO U's, was therefore £53,000,000. This illusory credit balance must ultimately be replaced by raising tbe money from the taxpayers who already have contributed tbe £53,000,000. The fund is bankrupt, because it has been used for the general purposes offinance,and the amount withdrawn has been replaced by Treasury IO U's. I concede that it is neither illegal nor improper for the Treasurer",25,Beasle Y
54,Motion (By Mr Beasley) Agreed To,,26,Chifley
55,Mr Fadden (Darling Downs,"so to act, because tbe Audit Act provides that such funds may be represented by government securities, which are denned as including treasury-bills or the I 0 U's to which I have referred. Nevertheless, I ventilate the matter so that no one will be deceived as to what has happened to the fund. The fact should be made clear to the public that the money contributed to the National Welfare Fund has been used for purposes other tban those intended. In fact, the taxpayers will contribute twice for the social benefits which side. Since 1938, when the total amount ultimately they will receive. The trust fund balances, including the National Welfare Fund, replaced last year by treasury-bills, amounted to £32,000,000, making a total temporary use of treasury balances of over £96,000,000. This method of Treasury finance has been used for so many years that, like the financial agreement with the States, it is almost humorous to describe it-as the Treasurer does-as ""the temporary use of Treasury funds "". As far back as 1930, general trust funds amounting to about £3,700,000 were so invested at an interest rate of 4 per cent. When Mr House. The then Leader of the OppoTheodore was Treasurer, the Parliament rejected his ' proposal for a fiduciary notes issue. What he could not get legally and constitutionally through the Parliament, he obtained partly by means of the "" back door "" method of using trust funds. gentleman did the same thing later. the state of the trust funds, indicates space by withdrawing the money from wbether the honourable gentleman is cortrust funds-the first withdrawal that rect or not and reveals the use that has had been made since 1937. The position since been made of them£ 30th June, 1930 :t0th June, 1931 30th June, 1932 30th June, 1933 . . 11,300,000 30th 30th June, 1935 . . 30th June, 1936 UOth June, 1937 30th June, 1938 10,700,000 30th June, 1939 30th June, 1940 30th June, 1941 30th June, 1942 30th June, 1943 .. 21.400,000 30th June, 1944 30th June, 1945 ... It will be noted that Mr Theodore and other Labour' Treasurershexploited this in 1943, by £42,000,000 in 1944, and by method of finance to a greater degree than any other Treasurer until the advent of the present Labour administration. In fact, Mr Theodore's method of finance, according to the budget speech that he presented in 1931, was based on reductions of wages, invalid and old-age pensions, the maternity allowance, waT pensions and repatriation benefits on the expenditure side, and a partial increase of revenue, by the replacement of trust funds with treasury-bills, on the revenue used in this way was less than in 1933, no trust funds were so used until the Labour Government took office in 1941. A little history should prove interesting. It will be remembered that, as Treasurer, I endeavoured to tax the lower ranges of income, recognizing that that course was inescapable if tbe resources of the country were to be utilized fully for the prosecution of the war. I expected to raise an additional £2,000,000 by the reduction of the income tax exemption to £150, but my government was defeated in this sition contended that we were proposing to tax the people out of existence, and to interfere with their standards of living. The Curtin Government then took office, but did not immediately reduce the exemption from £150 to the £104 which ultimately was reached. From what needed, and thus obviate the adoption of then deteriorated further, and in the following budget the exemption was 3,700,000 reduced from £150 to £104; but in 5,300,000 order to quieten the new taxpayers, 8,800,000 the explanation was offered that the June, 1934 .. 13,300,000 object was to establish the National 12,200,000 Welfare Fund. During the terms of office .. 12,000,000 as Treasurer of the Leader of the Oppo.. 11,000,000 sition ( Mr Menzies) and the honourable . . 10,700,000 member for Warringah ( Mr Spender), .. 10,700,000 as well as during my occupancy of the .. 10,700,000 position, no trust funds were replaced by 12,500,000 treasury-bills, and the total of £10,700,000 .. 04,200,000 remained constant from 1938 to 1941. In . . 90,300,000 1942, however, it rose by almost £2,000,000. It increased by £9,000,000",26,Chifley
56,Mr Beennan,"The right honourable source did it obtain the £2,000,000 that it",27,Chifley
57,Mr Fadden,"This table, showing that course? It secured a"" breathing£32,000,000 in 1945, and has now reached the colossal total of £96,300,000, an increase of £S6,000,000 since the Curtin Government took office. Yet the country is asked to believe that this is a temporary method of finance! If these treasury balances are being used temporarily, whence will come the wherewithal to replace them? The National Welfare Fund will have to he replenished out of the pockets of the very people who originally subscribed the amounts that have been abstracted from it. The fund has disappeared, and is represented by treasury-bills. Can it be wondered at that the Treasurer has been reluctantly compelled to partition the general revenue, and to describe a portion of it as a social services contribution at the rate of Is. 6d. of the issue and extensive use of treasuryin the £1, which is estimated to raise £51,000,000 a year? He is creating a problem for the coming years. I suppose that future Treasurers will have to clean up the mess. I detect in this matter the hand that was apparent in the Financial Agreement fiasco. A little publicity in connection with this temporary-permanent use of treasury balances will do no harm; in fact, it may do much good, by shedding a little light on the ultimate destination of the so-called social services contributions of tlie average taxpayer after they have passed through the hands of the Treasury alchemists and have been transmuted into general revenue. The position of the National Welfare Fund is appalling. It was established only three years ago, but it and other trust fund balances are now represented by treasury-bills, which have increased from £3,700,000 in 1930 to £96,300,000 in 1945. That is a most dangerous method of finance. The Treasurer pointed with pride to the fact that the total of the treasury-bills issued had not been increased last year, but had remained stationary at £343,000,000. Yet, according to the answer given to a question that I asked recently, the old method has again been resorted to since the end of the financial year, and the amount has been increased by £20,000,000; consequently, the total on the open market under this heading is to-day £363,000,000, in addition to the £96,300,000 on account of trust funds. Yet Government supporters are satisfied with that method of finance! Honourable members who sit on this side of the House certainly are not. Tbere was very little substance in the speech of the Leader of the Australian Country party ( Mr Fadden). He has indulged in a good deal of destructive criticism of the method now proposed by the Government to provide finance out of revenue for the National Welfare Fund. He has roundly condemned past Labour governments on account of their financial methods, particularly in relation to the issue of treasury-bills, as well as Mr Theodore's proposal for a fiduciary notes issue in 1929-30. We may well ask what harm has come to the community by reason bills. What harm would the community have suffered if the fiduciary notes had been issued then? After the Scullin Government was defeated, the proposal to issue the notes was abandoned. Mr Theodore's proposal was to issue £18,000,000 in fiduciary notes, £12,000,000 of which would be used for the relief of unemployment and £6,000,000 for the relief of wheat-growers. I have lived to see, not a mere £6,000,000 in credits issued by the Commonwealth Bank for the relief of wheat-growers, but £20,000,000. At the time of Mr Theodore's proposal, members of the Opposition said that the country would be ruined if the fiduciary notes were issued. Later, their own Government used the national credit to the amount of £20,000,000 for financing the wheat-growers, and the country was not ruined. Neither has any harm come to the country by the issue of treasury bills during the war. On the contrary, there has been prosperity and full employment. The people have had food and clothing, and if there have not been enough houses, the blame rests on previous governments-no t necessarily federal governments, because the responsibility for housing is primarily a matter for the States. The Government's methods of finance has brought the country through the greatest crisis in its history. All this talk of ruining the country if its credit resources are used through the issue of treasury bills, or in someo'other way, makes me tiredj The"" only proper test -",27,Chifley
58,Mr Barnard (Bass) [11.58],"is the prosperity or otherwise of the people. The right honourable gentleman said that treasury bills had been issued against an amount of £96,000,000 in the National Welfare Fund, but there is nothing to fear in that. In any case, what would If the system of post-war credits which he advocated had been adopted, I have no doubt that he would have had to resort to treasury-bill finance, also, because the exigencies of the situation would have demanded it. Recent history has proved the falsity of many of the doctrines advocated by the supporters of orthodox financial methods. The right honourable gentleman condemned the Government's financial methods, but had no positive suggestions to offer for financing our social services. It is the same old story-as soon as the war is over there is nothing that he and his friends want less than a new order. If we are to have a new order we must re-orientate our ideas. The establishment of a National Welfare Fund is the first step towards the consolidation of social services. Money collected by income tax and the pay-roll tax will> be used for the payment of social service benefits. In its second interim report the Social Security Committee, discussing war emergency unemployment, statedThe simplest and most equitable plan in the present circumstances is to impose a general tax on every income-earner in the community, w it h the exception of those on the lowest scale. This tax should be graduated according to the income of the taxpayer, with a small exemption limi t varying according to the income and family responsibilities of the taxpayer. Juniors on relatively low incomes who have no family responsibilities are often in a better position than married men with larger nominal incomes, and they can quite equitably be asked to contribute. It. would probably be best, for reasons of convenience and in order to separate the operaservices can be or is collected from the tions of the scheme, to place the proceeds of the tax in a special unemployment fund, from which could be made all disbursements, both for benefit and administration. All deductions relatively few in number. Most of the should be made at the source, where possible, in the same fashion as present federal income tax. It was further recommended by the committee that this system should continue in. force after the war in order to provide a fund for the payment of unemployment Mr Barnard. and sickness benefits. .Similar recommendations were made in the third and fifth reports of the committee. In its seventh report, the following passage occurs:The committee believes that all social he have done? security measures should be financed hy personal contributions from those to whom the benefits under the scheme w ill be provided. Basing its opinion on the above principle, the committee believes it to be necessary that early provision be made for the consolidation of the existing social legislation in an appropriate Commonwealth act in which a l l future legislation of a similar legislation of a similar nature shall be included. The committee examined people from all walks of life, the witnesses constituting a cross-section of the community. Therefore, when I speak on this subject, I am expressing not my own opinions exclusively, but those of a very large number of people in Australia. The witnesses came from universities, trades halls, the parliamentary Opposition, and from among old-age pensioners. We were careful to call witnesses representing organizations, including the Housewives Association. producers? representatives, also. The committee recommended the consolidation of social services under one act, and I hope that a bill for this purpose will eventually be introduced. The committee believed that social services should' be financed by a graduated tax on all income, according to ability to pay, the proceeds to go into a fund where it would be protected from Treasurers who might be tempted to use the money in times of financial difficulty. It is, of course, argued that as everybody pays so everybody should benefit. I have never subscribed to the fallacious view that all the money for social wealthy. Such is not the case. The rich pay more individually, but they are burden is borne by the section earning between £4 and £20 a week. This section, in addition, pays the bulk of indirect taxation which should be abolished or substantially reduced. This is not the appropriate occasion to deal at any length with that aspect, however. It may be",28,Chifley
59,Mr Wilson,What about the primary,29,Chifley
60,Mr Barnard,"We heard theirargued that as all pay into the Welfare Fund all should benefit from social services. That the means test should be abolished I agree. There is much to commend its abandonment, and I hope that the means for that will finally be found. For the present we can only work to that end. Under our present scheme, many benefits, such as maternity allowances, child endowment, pharmaceutical and hospital benefits are, in fact, paid to the whole community, irrespective of posedindividual incomes. I believe that finally the National Welsection fare Fund can, and no doubt will, develop paragraphs:into a national superannuation fund. As all pay so all will be entitled to benefit. I wholeheartedly support the measure. Et is not perfect, but it is a mighty good start towards consolidation of our social legislation. Question resolved in the affirmative^ Bill read a second time, and committed pro forma; progress reported -Services Contribution Assessment ""Message recommending appropriation reported. In Governor General's message): toThati t is expedient that an appropriation he gives the committee some idea of its of revenue he made for the purposes of amendintention, we shall have to demand that ments to be moved by the Treasurer in a the Treasurer ( Mr Chifley) come into bill for an act to amend the National Welfare Fund Act 1943, and for other purposes. Resolution reported and adopted. In committee: Consideration resumed : Clauses1 to 3 agreed to. Clause 4Section five of the Principal Act is repealed fund. Sub-section 1 provides for the and the following section inserted m its fund to be fed on the present basis, i.e., stead:""H -(1. ) There shall he paid out of the Consolidated Revenue Fund"" (2.) There shall be payable out of the first six months of 1945-46 a sum of Consolidated Eevenue Fund, which is hereby £15,000,000 on this basis has been adopted appropriated accordingly, for the purposes of the National Welfare Fund\h) in each financial year thereaftera contributions into the fund for the second sum which bears the same proporhalf of the present year and each succeedtion to tlie aggregate of the collections of income tax in that finaning year. For the second half of this cial year under the Income Tax year £20,000,000 is provided from social Assessment' Act 1930-1945 from services contributions, this being the estipersons other than companies and mate of five months' instalments colthe collections of contributions in that financial year under the Social lections from employees and provisional Services Contribution Assessment Act 1945 as the amount of contributions assessed in that financial year under the Social Services Contribution Assessment Act 1945 bears to the aggregate of that amount and tlie amount of income tax assessed in that financial year under the Income Tax Assessment Act 1930-1945 on the income of persons other than companies. That, in proposed new section five, sub( 2 ) , paragraph (b) he left out with a view to insert in lieu thereof the following "" (S) in the financial year commencing on the first day of July, One thousand nine hundred .and forty-six-the sum of Fifty-one million pounds; and -'(c) in each' financial year thereafterthe amount of thc social services contribution (including provisional social services contribution) which becomes payable under the Social Act 1945 in that financial year."". I should like the Minister assisting the committee (Consideration of Treasurer ( Mr Lazzarini) to explain to the committee just what that means. It ment of the nature, of this, but unless tbe chamber to enlighten honorabhmembers. for Works and Housing and Minister for Home Security) [12.19] -This section provides for the income of the for a full year £30,000,000, or a quarter of the income tax collections from individuals, whichever is the lesser. For the to pay into the fund. Sub-section 2 provides for the payment of social services",29,Chifley
61,Motion (By Mr Lazzabini) Agreed Is All Very Well For Him To Move An Amend,,30,Chifley
62,A M E N D M E N T ( B Y Mr Lazzarini ) Pro,,30,Chifley
63,"Mr Harrison"" (Wentworth) [12.18].",,30,Chifley
64,Mr Lazzarini (Werriwa,"Ministe rcontributions payable by non-employees in that period. For 1946-47 and succeeding years, proposed sub-section 2 (o) provides for social services contributions to be paid into tbe fund, calculating by a formula: briefly that proportion of total collections of both income tax and social services contributions from individuals, equivalent to the proportion of assessments of social services contributions of the total assessments of income tax and social services -contributions. The figures of actual collections of social services contributions -could, of course, be obtained, and make any such formula as the one above unnecessary. But it would mean hundreds of additional officers in the Taxation Department to keep separate accounts of the .collections of social services contribuhonorable friend the Minister assisting tions and income tax, and involve employers in keeping separate accounts of , instalments of social services contributions and income tax. Such a procedure is totally unwarranted. Further examination of the formula has shown it to be unsatisfactory, particularly for 1946-47, when the estimates of the social services contributions will of course refer to only six months of the previous year 1945-46thus .assessments. Proposed new section 5 (2) (b) has accordingly to be amended. The amendment of proposed new section 5 (2) (&) clarifies the position. The new sub-section 2 (b) provides for the fixed amount of £51,000,000 to be paid into the fund for the full year 1946-47 in respect of social services contribution; this is the budget -estimate of actual collections for that year. For succeeding years the new section 5 (2 ) (c) provides for a sum equivalent to the amount of social services contributions "" payable "" in each year to be paid into the fund. This method does -offer a workable solution, for normally and in the long run the amount of social .service contribution "" payable"" by taxpayers under the Social Services Contribution Assessment Act 1945 will be equivalent to the amount collected, allowing for bad debts. Sub-section 3 provides for payment into the fund of the -collections of pay-roll tax in 1945-46 and thereafter; child endowment is to be paid from the fund. On the above basis, and Mr Laezarini. using the budget estimate for pay-roll tax, the income of the fund this year will be£ First six months, payment relevant to income tax .. 15,000,000 Second six months, payment relevant to social services contribution .. 20,000,000 Whole year, .pay-roll tax 11,000,000 Total .. 40,000,000 Balance in hand, ,1st July, 1945 53,000,000 99,000,000 Estimated expenditure from fund .. 65,000,000 Expected balance at the end of the year .. .. .. 34,000,000 I listened with great interest to my the Treasurer ( Mr Lazzarini) give us an explanation of this amendment. I am particularly interested in his observations concerning the incorporation of the payroll tax in this fund. If the Minister means that this money is to be considered as a contribution by the employers towards the general scheme of contributory insurance be should say so. The payroll tax was designed to provide money distorting the proportion of for the payment of child endowment. The revenue from the pay-roll tax is increasing. I think that there soon will be a big surplus of receipts from that tax over expenditure, on child endowment, especially when industries start to absorb demobilized members of the forces. In dustry is entitled to look for a reduction of the pay-roll tax. But now the Government proposes to pay the receipts into the general social services fund, and I have no doubt that the pay-roll tax will be increased in order to help to bridge tbe gap between receipts and expenditure in respect of the National Welfare Fund, which, on the figures placed before honourable members to-day by the Leader of the Australian Country party ( Mr Fadden), must be almost bankrupt. I am disturbed that an amendment like this should be placed before the committee at the last moment. The Minister should "" come clean "" and let us know what he intends to do about the pay-roll tax. Amendment agreed to. Clause further verbally amended and, as amended, agreed to.",30,Chifley
65,""" Mr Harrison (Wentworth) [12.23].","Clauses5 to 9 agreed to. Preamble and Title agreed to. Bill reported witb amendments; report adopted. Bill read a third time. Debate resumed from the 12th Sep1 per cent, of the taxpayers' total contember (vide page 5302), on motion by tributions by way of indirect taxation That the hill be now read a second time. of the present Government. When we I am glad again to see the Minister seems to be a large sum of money. But for Works and Housing( Mr Lazzarini) when we realize that it represents only in charge of the bill, because I am contributions, the relief is negligible. looking to him for some explanation of the failure of the Labour Government to implement one of the planks of its direct taxation during this financial year. platform, namely, that the sales tax The estimates of receipts from items ghould be the earliest possible moment. Government says that it will do lots of what a small reduction the Treasurer things to carry its platform into effect, proposes to grant. Receipts last year but so far it has moved to do so only in totalled £29,671,802; the estimated return the direction of socialization. Last year this year is £28,000,000. But when we the Commonwealth Treasury received by take into account all forms of indirect way of indirect taxes, of which sales tax taxation, the estimated yield this year is is one, £98,844,248. That is a substantial 3 per cent, in excess of last year's figures. sum of money to be collected from a Therefore, these concessions do not mean tax which was introduced as a temporary a reduction of taxation on the whole. measure during the economic depression The yield from this indirect taxation nearly fifteen years ago. Let us see this tax in its proper perspective. The Government has accepted now that the war has ended, is to see sales tax as just another source of that no greater amount shall be collected revenue. revenue from all sources totalled in the last year of the war. That is £345,661,286. Direct taxation yielded only logical. When hostilities abruptly £239,075,319, and indirect taxation, ceased, the Treasurer revised his budget which includes sales tax, yielded and reduced the estimated expenditure by £98,844,248. Chifley), when introducing this bill, collected from sales tax this year should saidAlthough hostilities have ceased, the Government is B.till in need of very substantial affect the ordinary citizen? The pay-roll revenue to enable it to carry out the heavy tax is described as a "" direct"" tax. It taBks that are ahead. For that reason, it may be, but I prefeT to think of it as is not yet possible to grant any relief from a tax which has been passed on to the sales tax by way of general reduction of the rate. [210 ] The Treasurer has granted concessions totalling £1,900,000, which represents 7 per cent, of the total sales tax collections. Later, I shall show that the people have not been given any relief from the burden of indirect taxation as a whole. Indeed, £3,000,000 will be received from this source. The reduction of £1,900,000 is equivalent to .S4 per cent., or less than towards the extravagant administration .84 per cenit. of the taxpayers' total Let us examine the incidence of inwhicb the Treasurer is pleased to call "" indirect taxation "" and which embrace customs, excise, sales tax, and flour tax, £3,000,000 more than these items yielded in the last financial year. The estimated will be greater than it was last year. The proper thing to do, particularly Last year, Commonwealth this year from sales tax than the return The Treasurer ( Mr £100,000,000. Surely, then, the amount not exceed the receipts last year. But are these all the indirect taxes that people in the prices of consumer goodi",31,Chifley
66,Mr Chifley,,32,Sales Tax Exemption S And It Is Estimated That An Additional Classifications Bill 1945 Second Reading
67,"Mr Harrison (Wentworth) [12.29]. Refer To An Amount Of £1,900,000, It",,32,Sales Tax Exemption S And It Is Estimated That An Additional Classifications Bill 1945 Second Reading
68,Mr Lazzabini,Abolished .,32,Sales Tax Exemption S And It Is Estimated That An Additional Classifications Bill 1945 Second Reading
69,Mr Harrison,"Yes, abolished at amount to £101,900,000, or more than",32,Sales Tax Exemption S And It Is Estimated That An Additional Classifications Bill 1945 Second Reading
70,Mr Lazzabini,We still say that.,32,Sales Tax Exemption S And It Is Estimated That An Additional Classifications Bill 1945 Second Reading
