speakerGroups,speaker,theText,pageNumbers,title
43,Nothing In The Section Which Makes The Disclosure Of The Mr Tuckey,I think the best evidence,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
44,Honest And Reasonable Belief That The Numbers Were Not Mr Holding,Who is the author'? Tell us that.,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
45,Mr Tuckeyi Will Tell Honourable Mem,,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
46,"Also, The Section Does Not Impose A Heavy Penalty. Mr Cunningham","Mr Deputy Speaker, I raise",18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
47,"If Our Preferred Construction Of S. 130 (I) Is Correct, For Mr Deputy Speaker",Order! There is,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
48,Mr Gear,Mr Deputy Speaker. I take a point Mr DEPUTY SPEAKER-There is no pro,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
49,A Motion To Suspend Standing Orders. There Is Mr Beazley (Swan,Leader of the House),18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
50,Mr Deputy Speaker ( Mr Leo Me,legal opinion has been tabled. We are quite,18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
51,Mr Tuckey,"Mr Deputy Speaker. the docway as our legal opinion, and if the people who",18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
52,Mr Deputy Speaker,"Order! I think we way as we are prepared to stand behind ourahead and do exactly that. We have no problems New South Wales Government, it is prepared to at all with that course of action. serve in public hospitals. It is prepared to have This bogus point that the Leader of the Opthat position used by the Liberal Party in its position ( Mr Howard) attempted to introduce election campaign in New South Wales. Then into his speech, namely, that he was somehow its representatives come in here and ask us to trying to seek for himself the same privileges as give special treatment for Bob Ellicott's opinion the Government has sought for itself, is just that: and some special treatment for people who are a bogus point. We are cheerful about giving him not prepared, unless the conditions are right, to the same privileges and he had those same privtreat patients in public hospitals. The Opposition ileges when he was permitted to table the docuasks us to take those people seriously. It tells us ment that he brought to the House. We, of that we have to suspend Standing Orders for course, have not yet had a chance to take more people who are not prepared to treat poor pathan a cursory glance at this document, which tients in public hospitals until their position is according to the Opposition, was apparently accepted. passed into the office of the Prime Minister( Mr Is this not the Liberal Party position overall Hawke) shortly before Question Time. However, on health matters? Is this not the Liberal Party we note that the opinion is prepared on behalf position through and through? It had six policies of the orthopaedic surgeons and that one of the on health when it was in government. It has had two people who prepared it is Bob Ellicott. three or four policies on health since it has been What a surprise it is. in Opposition and it is yet to develop a health point of order. I just want the Minister to say since it has been in Opposition? rt is for the that Ellicott is a crook or otherwise incompetent. simple reason that it does not quite know how to accommodate, within the framework of reaLeay}-Order! There is no point of order. The supporting and the sorts of people it is supporthonourable member for O'Connor will not make ing here when it seeks the suspension of Standallegations such as that. ing Orders. We do not get a health policy out been made so far that Bob Ellicott is a crook the people of Australia, the people it is saying has been made by the honourable member for that the Australian Government has lost touch O'Connor. The allegation I make is that he is a with. It is not talking to the people of Australia Liberal and a former Liberal Minister. We on when it addresses health policy. It is talking to this side of the House are expected to take the various wealthy pressure groups that are seriously the opinion that is tabled here. We are trying to get into the public hospitals only on expected to believe that it is anything other than the terms those groups want. These are the a political get-up by the Liberal Party of Auspeople who are now trying to portray themselves tralia and its associates. We are asked to jump in the New South Wales election campaign as through hoops, to consult the Director of Public those who are really in touch with what the Prosecutions, or whoever, on legal opinions got poor people in this country are concerned with. together for political purposes by the Opposition What a load of rubbish. and its associates. We wiII not jump through This load of rubbish is no more emphatically hoops. They can stick their legal opinion in the exposed than in the way in which the Opposition public arena in the same way as we stick our has sought to handle this case. The Opposition legal opinions in the public arena. They can has mounted attacks on the Minister for Comwork out whether they will stand up to the munity Services and Health. Why? It is because attention that may ensue in several courts of the Minister is trying to defend the position of law. the patient. He is trying to point out and estabAs to the society which evidently has had this lish in the public mind that something like a opinion prepared-I notice that some of its repminority, but nevertheless a finite minority, of resentatives are sitting here in the visitors galdoctors are moving outside the framework of an lery-we have already heard from the Minister agreed settled fee and attempting to take the ett) what its political stance is when he antimes that agreed schedule fee. The Liberal Party swered questions here in Parliament today. This will do anything but discuss that issue. When group has been prepared to present publicly its the Leader of the Opposition was interviewed position: that provided it wins its points with the by George Negus on the Today program and",18,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
53,Mr Tuckey,"Mr Deputy Speaker, I raise a policy. Why has it not developed a health policy",19,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
54,Mr Deputy Speaker ( Mr Leo Mc,"sonable public opinion, the sorts of people it is",19,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
55,Mr Beazley,The only allegation that has of the Liberal Party because it is not talking to,19,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
56,For Community Services And Health (Dr Blew,"patients down, sometimes to the tune of sixinvited to make statements on that matter, after comes from the Liberal Party and Liberal Party tiptoeing through the tulips he finally got around supporters and we have no problem at all in to saying, 'Perhaps it is a good thing if you do rejecting it. put out information on that but we want to get back to the main point'. are debating today is a political stunt that went The main point, as far as the Opposition is badly wrong. What the Leader of the House concerned, is that it will defend the interests of ( Mr Beazley) has sought to do is try to obscure those who are indefensible. That is what the the real issues. My colleague the honourable Opposition has engaged in here. It is defending member for O'Connor( Mr Tuckey) has read the interests of those who are indefensible. It into Hansard the salient points of a legal opinhas the hide to ask this government to give those ion which is in conflict with the legal opinion people coverage, to give them legal privilege to tabled in this House previously by the Prime do as they please, with an opinion got together Minister( Mr Hawke). Based on that legal opinby Bob Ellicott. We say thanks but no thanks. We are not going to engage in that process. ion the Prime Minister said that the Minister for Community Services and Health (Dr Blewett) is Honourable members can put their legal opinin the clear, he is off scot-free. Another legal ion before the general public, that is open to opinion prepared by another equally eminent them. It is open to the representatives sitting in Queen's Counsel, a former Solicitor-General, who the gallery here-oh, they have left. They have has obviously been employed by the Labor Govdeparted. What a shame! I am not surprised. ernment since he retired from politics-They have left because they do not like to hear joy to hear the Leader of the Opposition. They Speaker: having heard the debate so far, am I were here with the old puppet strings and had correct in asking whether it is irrelevant to dishim dancing about. But when the opportunity cuss what the content of the document is? The will not be there, because they now know we only effect of the motion before the Chair is to will refuse them leave to cover with special give privilege to any slanderous or defamatory privilege a document we have not sought coverremark in the document. age for in our own documents, they are disapMe DEPUTY SPEAKER ( Mr Leo Mcpointed, the strings have been cut, the puppet is deflated and has squatted in his seat. There is Leay)-Order! The motion before the Chair is nothing more to be said, the matter is over. That whether the House will suspend Standing Oris indeed the case. Well might they walk out of ders. I take it that the honourable member for here because there is no more to be said, the Richmond is putting a point to the House on matter is over. why he believes Standing Orders should urgently be suspended. In the past two weeks in this House we have seen pathetic attempts to blackguard the repuMe BLUNT-As I was saying before I was tation of, it seems, the only friend in Parliainterrupted by a member of the Government's ment-although he is well backed up by the back bench, obviously the Government cannot backbenchers-that patients have in this countake this. The point is that one legal opinion try. It is an absolutely absurd position. Although says that the Minister is free and clear and the the public rejected the propositions put forward other one, equally eminent, equally as valid, says by members of the Opposition in their bungled, that the Minister is not. The Minister should pathetic attempts to censure the Minister for stand aside. The Prime Minister should consider Community Service and Health in the last parthe legal opinion and refer it to the Director of liamentary sittings, members of the Opposition Public Prosecutions. That is the course of action have attempted to do that again today. They that should be followed. Members on this side have got themselves into a position where the of the House believe the Minister is guilty and public has rejected their bungled efforts on the should resign. He has an appalling track record. Minister for Community Services and Health. far as the Minister is concerned is that he is for the debate has expired. here in defence of the rights of patients. MemQuestion put: bers of the Opposition will never find themselves That the motion ( Mr Howard's) be agreed to. in that position. This is not a worthwhile motion to carry. We know where it comes from. It The House divided.",19,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
57,Mr Blunt (Richmond) (3.18),What we,20,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
58,The Hard Message. No Doubt They Were Here With Mr Scholes,On a point of order; Mr Deputy,20,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
59,The Public Has Recognised The Central Issue So Mr Deputy Speaker,"-Order! The time( Mr Deputy SpeakerMr Leo McLeay) Question so resolved in the negative. Ayes 57 Noes 74 NEW PARLIAMENT HOUSE AYES -On behalf of Madam Speaker, I present the Adennann, A. E. McArthur, F. S. following reports of the Joint Standing CommitAldred, K. J. McGauran, P. J. tee on the New Parliament House, relating to Andrew, J. N. (Teller) MacKellar, M. J. R. Beale, I. H. Macphee, r. M. the proposed works in the parliamentary zone: Blunt, C. W. Miles, C. G. Heritage 200 plaques and bus shelters on the Braithwaite, R. A. Millar, P. C. Brown. N. A. Moore, J. C. land bridge between the new Parliament House Burr, M. A. Nehl, G. B. and the provisional Parliament House. Cameron, Donald Peacock, A. S. Cameron, Ewen Porter, J. R. Ordered that the reports be printed. Cameron, Ian Pratt, M. P. Cariton, I. J. Prosser. G, D. Cobb, M. R. Reith, P. K. Connolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Edwards, Harry Shack, P. D. House )--In accordance with the resolution of Fife, W. C. Sharp, J. R. the House, papers are tabled as listed in the Fischer, Tim Shipton, R. F. Fisher, Peter Sinclair. I. MeC. schedule circulated to honourable members earGoodluck, B. J. Smith, W. L. lier today. Details of the papers will be recorded Hall, Steele Spender, J. M. Halverson, R. G. Sullivan, K. J. in Hansard and the Votes and Proceedings. Hawker, D. P. M. Tuckey, C. W. Hewson, J. R. Webster, A. P. The schedule read as followsHicks, N. J. (Teller) White, P. N. D. Wilson, I. B. C. Advance to the Minister for Finance-statements of Howard, J. W. Hunt, R. J. D. Woods, R. L. expenditure for November and December 1987 and Jull, D. F. Wooldridge, M. R. L. January 1988. Lloyd, B. Commonwealth Accommodation and Catering ServNOES ices Ltd-annual report 1986-87. Baldwin, P. J. Humphreys, B. C. Poultry Research Council--annual report 1986-87Beazley, K. C. Jakobsen, C. A. section 30 of the Rural Industries Research Act 1985. BOOdall, D. P. Jenkins, H. A. Bilney, G. N. Johns, G. T. Homes away from Home--final report of the NaBlanchard, C. A. Kelly, R. J. tional Review of the Supported Accommodation AssistBlewett, N. Kent, L. Bowen, Lionel Kerin, J. C. ance Program. Brown, John Kerr, D. J. C. Torres Strait Protected Zone Joint Authority-annual Brown, Robert Klugman, R. E. Brumby, J. M. Lamb, A. H. (Teller) report 1986-87-subsection 41 (2) of the Torres Strait Campbell, G. Langmore, J. V. Fisheries Act 1984. Charles, D. E. Lavarch, M. H. Charlesworth, R. r. Lindsay, E. J. Australian Wheat Board-annual report 1986-87Chynoweth, R. L. McHugh, J. including the Auditor-General's report-subsection 63 (4) Cleeland, P. R. Martin, S. P. of the Wheat Marketing Act 1984. Cohen, B. Mildren, J. B. CourHee, B. W. Milton, P. Schooling in Rural Australia-Commonwealth Schools Crawford, M. C. Morris, Allan Commission Report. Cross, M. D. Morris, Peter Cunningham, B. T. (Teller) Mountford, J. G. Royal Commission into Grain Storage, Handling and Darling, E. E. O'Keefe, N. P. Transport-volume I: REport-volumes 2 and 3: SupDubois, S. C. O'Neil, L. R. T. porting Papers. Duncan, P. Price, L. R. S. Edwards, Ronald Punch, G. F. OTC International Limited-Memorandum and ArFatin, W. F. Saunderson, 1. ticles of Association-together with an explanatory Fitzgibbon, E. J. Scholes, G. G. D. Free, R. V. Sciacca, C. statement. Gayler, I. Scoll, J. L. CSIRO-annual report 1986-87-inc1uding the AudiGear. G. Simmons, D. W. Grace, E. L. Snow, J. H. tor-General's Report-section 51 of the Science and Griffiths, A. G. Staples, P. R. Industry Research Act 1949 and section 63M of the Hand, G. L. Theophanous, A. C. Audit Act 1901. Harvey, E. R. Tickner, R. E, UTen, T. Hayden, W. G. Holding, A. C. Wesl, S. J. Hollis, C. Willis,R. STORAGE, HANDLING AND TRANSPORT Howe, B. L. Wright, K. W. Motion (by Mr Beazley) proposed: That the House take note of the paper. Downer, A. 1. G. Duffy, M. J. Cadman, A. G. Dawkins, 1. S. Debate (on motion by Mr Fife) adjourned.",20,Minister For Community Services Narrowly Drawn Set Of Instructions It Was Per
60,Majority 17 Mr Deputy Speaker ( Mr Leo Mcleay),,21,Pairs
61,Mr Beazley (Swan,"Leader of theON 25 FEBRUARY 1988 asked a question of the Prime Minister( Mr Hawke) regarding the Australian film industry. 1. Procedures to be observed by Senate committees for the protection of witnesses -Is the honourable member claiming to have of the Senate shall observe the following procedures: been misrepresented? (1) A witness shall be invited to attend a committee summoned to appear (whether or not the witmember may proceed. the committee has made a decision that the Minister's reply to me on 17 February, he (2) Where a committee desires that a witness proremarked: duce documents relevant to the committee's inquiry, the witness shall be invited to do so, and They may have been made to the appropriate Minisan order that documents be produced shall be ter but they have not come across my desk. made (whether or not an invitation to produce I interjected at the time and said, 'The inapprodocuments has previously been made) only where priate Minister'. It was incorrectly recorded in the committee has made a decision that the Hansard, but I am not really questioning that. circumstances warrant such an order. The Press the following day, and for days after(3) A witness shall be given reasonable notice of a wards, interpreted that to mean that I was havmeeting at which the witness is to appear, and shall be supplied with a copy of the committee's ing a shot at the new Minister for the Arts and order of reference, a statement of the matters Territories ( Mr Punch). I meant that to mean expected to be dealt with during the witness's that I was referring to myself. In a sense the appearance, and a copy of these procedures. remark that was attributed to me in Hansard Where appropriate a witness shall be supplied does cover that exigency. I was the appropriate with a transcript of relevant evidence already Minister at one stage. I was not in any way, I taken. repeat, casting any reflection upon the Minister (4) A witness shall be given opportunity to make a for the Arts and Territories. I wished him well. submission in writing before appearing to give oral evidence. I did not ask the question of him because it was his first day in the office and I did not want to (5) Where appropriate, reasonable opportunity shall catch him short if he was not prepared. He be given for a witness to raise any matters of concern to the witness relating to the witness's obviously had not had a lot of time. I was very submission or the evidence the witness is to give upset to read in a number of newspapers, includbefore the witness appears at a meeting. ing in the John Laws column, that I was trying (6) A witness shall be given reasonable access to any to embarrass the Minister. I can assure the House documents that the witness has. produced to a that I was not. committee. dence, the opportunity to make application, beAssent to the following Bills reported: fore or during the hearing of the witness's Australian National Airlines Amendment Bill 1987 evidence, for any or all of the witness's evidence to be heard in private session, and shall be Commonwealth Legal Aid Amendment Bill 1988 invited to give reasons for any such application. Child Support Bill 1987 If the application is not granted, the witness shall Extradition Bill 1987 be notified of reasons for that decision. Extradition (Repeal and Consequential Provisions) (8) Before giving any evidence in private session a Bill 1987 witness shall be informed whether it is the intention of the committee to publish or present to Australian Airlines (Conversion to Public Company) the Senate all or part of that evidence, that it is Bill 1988 within the power of the committee to do so, and that the Senate has the authority to order the -Madam Speaker has received a message from (9) A chairman of a committee shall take care to the Senate transmitting resolutions relating to ensure that all questions put to witnesses are parliamentary privilege. The terms of the resorelevant to the committee's inquiry and that the lutions will be printed in Hansard. information sought by those questions is necessary for the purpose of that inquiry. Where a The resolutions read as jollowsmember of a committee requests discussion of a",21,Pairs
62,Mr Cohen (Robertson),On 17 FebruaryI RESOLUTIONS AGREED TO BY THE SENATE,22,Parliamentary Privilege Production And Publication Of Undisclosed
63,"Mr Deputy Speaker ( Mr Leo Mcleay) That, In Their Dealings With Witnesses, All Committees",,22,Parliamentary Privilege Production And Publication Of Undisclosed
64,Mr Cohen,"Yes, I am. meeting to give evidence. A witness shall be",22,Parliamentary Privilege Production And Publication Of Undisclosed
65,Mr Deputy Speaker,The honourable ness was previously invited to appear) only where,22,Parliamentary Privilege Production And Publication Of Undisclosed
66,Mr Cohen,At the conclusion of the Prime circumstances warrant the issue of a summons.,22,Parliamentary Privilege Production And Publication Of Undisclosed
