speakerGroups,speaker,theText,pageNumbers,title
151,Ering On Its Reform Agenda In Six Key Areas: Mr Baldwin (Paterson) (7.21 Pm),"elected in 2007, it was on the back of proments get the service they require and deserve. ises to make our health system better. He That can be achieved only through consultapromised ‘to take the pressure off emergency tion with local people, including professiondepartments, free up hospital beds and reals, who live in the area and work on the duce waiting lists’. He said, ‘I will work corelevant issues each and every day. operatively to get our hospitals fixed, but in Changes to the health and hospital system the end the buck will stop with me.’ The in Australia should be based on outcomes in buck did not stop with Kevin Rudd. Instead, the community, not on building bureaucrathe buck was channelled into a massive nacies. It was the Gillard Labor government’s tional media campaign to promote Labor’s focus on broad promises, rather than locally health plan. based outcomes, that led it to announce $7 As Kirsty Needham reported for the Fairmillion for a GP superclinic in my electorate fax media on 24 October this year: of Paterson at Raymond Terrace. Many hours The federal government’s health reforms, negotiof discussion with patients and health proated with the states, were the subject of a $9.3 viders, including Hunter Rural Division of million advertising spend over six weeks. This General Practice and GP Access, which compares to $9 million spent by the Health Derepresents urban practitioners, has informed partment over eight months on advertising relatme that this funding could have been better ing to the H1N1, or swine flu, vaccine. spent to meet more outcomes in the commuWhile Mr Rudd is no longer leader, Prime nity. I have therefore spoken and written to Minister Gillard has continued his grand the Minister for Health and Ageing, Nicola promises. Sadly, these promises have not Roxon, to implore her to adopt an alternative translated into health reform in my electorate proposal. That proposal is backed by general of Paterson, where my office regularly repractitioners and allied health providers who ceives calls from patients who have experiwork in my community. enced unsatisfactory treatment. My constituOur proposal is that the $7 million be dients are still having trouble getting in to see a vided so it can be invested in not one project doctor, still having trouble accessing after but across three. Firstly, the $2.5 million hours care, still waiting months to see a speshould be spent on the already approved cialist and still experiencing the neverHealth One clinic in Raymond Terrace. The ending and increasing waiting lists to get into New South Wales government first started hospital for surgery. planning this project in 2005 and the Hunter Political grandstanding means absolutely New England Area Health Service has now nothing to someone who is forced to spend purchased a block of land at the old swimthe night in pain until the local health service ming pool site in Raymond Terrace. Capital opens at 9 am. It means nothing to someone works documentation has been sent to the who has to wait two months to have a tuNew South Wales Department of Health and mour removed, or to a family who has to preliminary concept plans have been drawn worry about a day off work and fuel costs up. Meanwhile, a development application because their specialist’s office is hours has also been prepared for lodging with Port away. Introducing legislation into this House Stephens Council in preparation of starting which broadens the health bureaucracy, construction in 2011. Everything going to rather than funding front line services, is an plan, this facility will open its doors by midinsult to my constituents. Increasing the bu2012, offering general practitioner services reaucracy will not ensure that my constituas well as hosting community health, allied health, visiting specialists and other ambulafunding application from Dr Drew in Duntory care providers. Importantly, this progog, who was trying to expand his practice to posal has the support of all the medical proaccommodate the needs of people in Clafessionals in my electorate and in that region. rence Town. Spending $7 million on one clinic just I have met personally with members of down the road from where the state governthe Dungog and Clarence Town Country ment is already planning to build its own Women’s Association and the Clarence Town clinic is nothing but a waste and duplication. Lions Club, who are working to find a way The Health One clinic will be operating long forward. Like Dungog-Clarence Town, the before a superclinic could be operating. Furcommunity around the Medowie-Tilligerryther, $7 million is an extraordinary sum of Salt Ash region also needs increased health money considering the fact that the GP suservices. Demand is only increasing owing to perclinic that has already been built and is the substantial residential growth in the suboperational at Nelson Bay cost just $2.5 milurbs, which includes RAAF personnel curlion. This $7 million in expenditure proposal rently serving at RAAF Base Williamtown. has occurred only because the Gillard Labor Prior to the 2007 election, local RAAF pergovernment failed to talk to the right people, sonnel were promised a defence family local people, about the health needs in the healthcare clinic by Labor. However, despite Paterson electorate. There were no meetings, winning government, that clinic was never no consultations, GP Access representing delivered. In fact, it was one of the first urban practitioners was not consulted, promises broken by this Labor government. Hunter Rural Division of General Practice Thus, families who moved into the area have was not consulted-and they represent the already missed out under the Labor governrural practitioners in my area-and yet $7 ment and now face increased pressure in not million was apportioned for the GP superbeing able to see a GP. Many are now forced clinic. to travel outside the electorate into NewcasSmart spending would see $2.5 million tle in order to access the services that they spent on the Health One clinic. That would need. leave $4.5 million for other worthy projects. Therefore I would call on the Gillard LaThere is no doubt that this represents value bor government to spend the $4½ million in for money for the taxpayer, which is always savings on new health infrastructure for the important. It is a government’s duty to invest areas that I have just mentioned. The projects taxpayers’ funds wisely. It is also a governcould be put out to tender in order to get the ment’s duty to represent those it serves, and best value for money and the best value for what my constituents need is better health the community. Commonsense investments services in the Medowie-Tilligerry-Salt Ash such as these are important for regional area, as well as an increased GP presence in communities like the Paterson electorate, the Dungog-Clarence Town area. Recently, where there is fast residential growth and a Clarence Town lost its last GP service berapidly ageing population. We must begin to cause its only doctor retired. Local commuprepare for our new residents now so that nity groups have been crying out for a refuture communities do not suffer a lack of placement service not only since losing their services. GP but also for the months prior. Despite this The National Health and Hospitals Netforewarning, the Gillard Labor government work Bill 2010 is designed to expand the did nothing to assist. In fact, it refused a Australian Commission on Safety and Qualport a variety of patients with a variety of ity of Health Care, which was set up by the health needs. Hydrotherapy pools can be coalition. The role of that commission is to used to assist elderly patients with movebe expanded to include ‘setting national ment, for rehabilitation and pain relief and clinical standards and strengthened clinical for treating illnesses such as rheumatic disgovernance’. As part of this agenda, the Gileases, just to name a few. Unfortunately, the lard Labor government has also flagged its Gillard Labor government rejected funding intention to establish an independent hospital for this worthwhile project under the latest pricing authority and a national performance round of the National Rural and Remote authority. It is therefore concerning that neiHealth Infrastructure Program, despite a dether of those authorities has been detailed in tailed submission prepared by the associathis bill, and should legislation outlining tion. That is why I made it one of my priorithem be presented to the HouseI would conties prior to the August election, when I sider the issue. committed the necessary funding under a The cost of expanding the commission, coalition government. Parties aside, I now including the establishment of those authoricall on the government to meet this promise ties, was included in this year’s budget at a and, at the same time, meet the real need in price of $236.5 million. It is the coalition’s the Paterson electorate. view that this funding should instead be diI would like to finish by reminding this rected towards frontline services, including a House that without our health we can do major boost to mental health facilities. The very little else. That is why real outcomes funding could also cover the cost of the local and improvements must be the priority for health infrastructure needed across the counnew legislation. When I am out and about try. In my electorate of Paterson, there is a speaking to my constituents, from Raymond need for a chemotherapy unit in ForsterTerrace in the south to Forster in the north, I Tuncurry. I have met with the management am always told about the need for a hospital, of Forster Private Hospital, which would be more beds, another GP, specialist services, pleased to operate the unit for both public longer health operating hours-and the list and private patients alike. Currently, chemogoes on and on, such is the need. Never do therapy patients have to travel to Taree, Port people implore me for another level of buMacquarie, Newcastle or Sydney for treatreaucracy. That is why I cannot support this, ment. This is an unnecessary stress, for both without being absolutely certain that it will patients and their families, which could be lead to the increased frontline services that I avoided with a relatively small funding inhave just mentioned. I am not convinced that vestment. A whole unit including computer the current bill satisfies the needs of my consystems, refrigeration, intravenous pumps stituents. and armchairs could be established for just Ms HALL (Shortland) (7.33 pm)-In over $30,000. speaking to this legislation, the National Similarly, the Cape Hawke Community Health and Hospitals Network Bill 2010, I Hospital and Health Association, which note it is always very pleasing to follow the leases Forster Private Hospital, is in need of member for Paterson considering he comes a hydrotherapy pool to service the commufrom an area that is close to my electorate. I nity. A budget for this project has already find it quite interesting that he has raised the been completed and the pool could be built issue of health services that are needed in his for $750,000. This infrastructure would supelectorate given that he was a member of the Howard government from 2001 to 2007 and ment and the legislation that will be prethat during that time he was not able to have sented later this week. any of these projects brought to fruition. I What makes me just a little angry is that, might also add that he needs to acknowledge for all the years that the Howard government here in this place that it was the Howard was in power, the previous speaker, the government that put a cap on the number of member for Paterson was not raising issues GP places, which led to the chronic shortage but was lauding the health policies of that of GPs and other health professionals that I government-a government that ripped $1 know he and his people experience in his billion out of our hospitals. Then he came in electorate and I and my people experience in here this evening and went through his wish the Shortland electorate. SoI do welcome list, and even condemned the Gillard govthe additional training places that the Gillard ernment for spending money in his electorgovernment has brought on line. As I am ate. sure the member for Paterson knows and Health is important, getting it right is imappreciates, the Gillard government is inportant and everybody working together is vesting $1.2 billion in doctors, nurses and important. The legislation we have before us allied health people as part of the National today is part of the framework of the Gillard Health and Hospitals Network. It is for traingovernment’s efforts to fix the mess created ing an additional 5,500 new GPs and an adby the previous government-a government ditional 680 medical specialists over the that did not even respond to the blame game coming decade, improving support for 4,600 report of the health and ageing committee. full-time-equivalent nurses working in genThat report was noted for its groundbreaking eral practice, training aged-care nursesrecommendations and for the fact that it recwhich is vitally important for both the Paterognised all the key factors that were creating son electorate and the Shortland electorate problems within our health system. because they have very elderly populations-and providing $1.6 billion for more The bill before us today provides framesubacute beds. work legislation to establish the Australian Commission on Safety and Quality in Health Health is one of the most important issues Care. It will be an independent body and will confronting Australians, and it is about the later be amended to include provisions to ability to access health care when they need establish an independent hospital pricing it and the ability to have services on the authority and a national performance authorground. During the Howard years I was inity. The Commonwealth will provide $35.2 volved with the health and ageing committee million over four years to jointly fund, with in an inquiry into cost shifting and coming the states and territories, the continuation and out of that inquiry we prepared The blame the expansion of the commission to support game: report on the inquiry into health fundimprovements in safety and quality in health ing with its recommendations. The blame care. game report has been used as one of the starting points to develop the National The Gillard government is about safety Health and Hospitals Network. From there and quality in health care. I previously stood the current Minister for Health and Ageing in this parliament and spoke against coalition has put in place a number of structures that government legislation that downgraded the have led to recommendations as to the legisCommonwealth’s commitment to providing lation that has been presented here in parliahealth services. NowI stand here tonight as a member of a Labor government that is comwealth financed a declining share of hospital mitted to reforming our health system. The funding. In actual fact the previous health Gillard government will be introducing minister, the now Leader of the Opposition, landmark legislation this week to secure betripped $1 billion out of the Australian hospiter hospital services across Australia through tals. fundamental reforms to the health system. The new arrangements will ensure for the I implore members on the other side of first time that the Commonwealth will fund this House to support that legislation. It is hospitals for each service rather than provide vital legislation that will deliver health care funding through block grants. This will into their constituents. It is legislation that will crease accountability and will allow the put in place a funding model that will stop Commonwealth, as the dominant funding the blame game that was identified in the provider, to introduce new national standards blame game report. The Commonwealth will for public hospital services ensuring that all be taking the majority funding responsibility patients receive timely and quality services. for public hospitals and full responsibility for It will also drive improvements in primary primary care, thus ending the blame game. care and prevention. There will be no more blaming the states or The legislation will fund: 60 per cent of the states blaming the Commonwealth. It is a the efficient price of every public hospital mature approach to health care. It is an apservice provided to public patients, which proach which recognises that health care is will lead to an improvement in health serabout delivering health services to Austravices; recurrent expenditure on research and lians rather than trying to abrogate the retraining functions undertaken in public hossponsibility of governments by blaming the pitals; 60 per cent of capital expenditure; and states or the Commonwealth. This is a 100 per cent of GP and primary care serCommonwealth which is taking responsibilvices. This is a big change and is a real ity. The change in funding arrangements will change in the way our hospital system provide a foundation for major reform of the works. health and hospital system. But the changes do not end there. I have Madam Deputy Speaker Bird, I know you already detailed the increase in the funding recognise how the Australian health system that has been committed to by the Gillard has suffered for such a long period of time government. I have already spoken about the from inadequate funding arrangements and landmark reforms that the Gillard governfrom unclear accountability. That has gone ment has embraced. The Howard governon for far, far too long and the blame game ment ignored the need for these changes and report of 2006 recognised that. Unfortunately actually cut training numbers and funding to the then government did not even respond to hospitals. The establishment of the local that report which was delivered to it. hospital network particularly benefits the The new hospital arrangements will enCentral Coast part of the Shortland electorsure for the first time that the federal govate. Previously the Central Coast was lumped ernment properly funds public hospitals in in with northern Sydney; now they will have Australia, and that has been a very big issue their own network. The Hunter New England over a long period of time. Those arrangehospital network will be very similar to the ments will reverse what happened under the network that exists now. It has been shown to previous government when the Commonbe a very strong integrated network, unlike what was happening on the Central Coast. the fact that governments are there to provide Medicare Locals will be established to work services to people, particularly in the area of with local GPs, allied health workers and health. Instead of providing services it took community health to drive local integration. away those services. What this will do is bring health into the I commend the bill to the House. 21st century. It will establish electronic Debate (on motion by Mr Brendan health records, which I see as being vital, O’Connor) adjourned. particularly to those people living in rural and remote areas of Australia. It will estabLeave granted for second reading debate lish a national after-hours GP and primary to resume at a later hour this day. care service. Whilst the member for Paterson MAIN COMMITTEE may not embrace the GP superclinics in his Afghanistan electorateReference Australia have embraced GP superclinics. That the order of the day for the resumption of The member for Bowman says that he does the debate on the motion to take note of the Prime not support GP superclinics. I will put that Minister’s statement on Australia’s commitment on the record because I know that members to Afghanistan, be referred to the Main Commiton this side of the parliament are getting very tee. positive feedback from the constituents in Question agreed to. their electorates about the benefits of GP superclinics. NATIONAL HEALTH AND HOSPITALS Seven hundred and fifty million dollars will be provided so that the service that paSecond Reading tients get when they go to emergency deDebate resumed. partments will be provided within four hours. Australian is not immensely proud of our provided to boost health services at Belmont Hospital. The residents in east Lake Machealth system which has evolved over decquarie will benefit from new medical equipades, one which leaves this country with the ment and improvements at the hospital folsecond longest quality adjusted life expeclowing the historic health and hospital retancy in the world. We are a nation that forms, without which this would not have spends roughly an average proportion of happened. The hospital will also undergo a GDP on health care amongst developed economies. We have a GP focused system $25,000 refurbishment which will improve the triage area, allowing staff an unobwhich is almost unique in the world and we structed view of the waiting area from the have a fascinating public-private blend that triage desk. has seen both models thrive over the last two or three decades. We also have the pillar of a The Howard government did nothing to strong PBS. But all of this relies on safety improve health services. It was a wrecker. It and quality in health care, something that is impacted on the services that people were utterly beyond question. able to obtain. It oversaw the development of a chronic doctor shortage and it lost track of",147,Pairs
152,Mr Laming,None of us do!,153,Network Bill 2010
153,Mr Fitzgibbon (Hunter) (7.49 Pm),,153,Network Bill 2010
154,Ms Hall,I know members throughout by leave-I move:,153,Network Bill 2010
155,"I Should Note Here That $280,000 Has Been Mr Laming (Bowman) (7.49 Pm)","NoThe history of the National Health and pening and as a health system we do not Hospitals Network Bill 2010 goes back to know how to improve things. We cannot find the year 2000, when the initial Commission the areas where there is a lack of services or on Safety and Quality in Health Care was areas in which things can be improved if we established under the dutiful and careful do not collect the data to establish that. One chairmanship of Bruce Barraclough. Over of the great benefits of having eight different the five or six years that followed-the inijurisdictions offering health care is also tial five-year period was extended-this something that is incredibly fraught-that is, commission, from relatively humble funding the ability to compare and contrast between means of around $50 million over five years, those services. Australia has an opportunity achieved enormous things in safety and qualto have simultaneous health systems learning ity in health care. Let me take this House from each other, disseminating great pracback to the 1990s, when we faced an indemtice. However, if, at the same time, we do not nity crisis that was almost unparalleled outcollate data in a consistent way, much of that side of the United States. At that time, the can be undermined. training of professionals like me was to What happened between 2000 and 2006 never admit fault to a patient, to always keep was the establishment of recognised and exemplary notes and to accept that at some agreed standards. Some of them did not restage in your career, if not a multiple number quire enormous amounts of funding. I would of times, you would end up in front of a jury like to highlight the national framework for trying to defend your professional reputation education in safety and quality. Health proin some of the most harrowing experiences a fessionals of all sorts had never learnt about clinician can imagine. safety and quality in health care throughout That was changed, after a crisis that their undergraduate degrees or even through evolved throughout the nineties and up to their clinical training. Through the 1980s and 2001, under the care of Minister Patterson 1990s most of it was intensively defensive. and then Minister Abbott. State tort law reWhat we saw was an area developed by the form followed, and one of the great chalcommission that was picked up by all the lenges that faced the Australian health sysstates and territories and, ultimately, by the tem was resolved. At the same time there World Health Organisation and now it is came a real focus on safety and quality. It used internationally. It has become an absowas quite simple. We needed a commission lute world standard in safety and quality in with a relatively modest secretariat, which health care. was effectively an ad hoc structure in parallel Some of these things were hard to measwith the department of health and ageing at ure because the initial commission during the time, and they had a broad and unspecithose five years was not given a specific refied remit, under fairly modest financial armit to implement. It was given, with its fairly rangements, to work on safety and quality modest funding arrangements at the time, across the eight jurisdictions in the Austraonly the opportunity to develop models lian health system. which could be picked up by the states and The commission led and coordinated territories. So it is with some regret that I those challenges very impressively. They recall that when the commission was eventuachieved significant gains in standardising ally evaluated, one of the criticisms, quite the collection of data. We know that without disappointingly, was that it had failed to imthe data we simply do not know what is happlement the very things that it was not initially established to do. But the one great work the wealthier you get. With the public thing that the Australian commission system, the faster you work the quicker you achieved is that it set up the platform that we go broke. Those two are never going to work are debating tonight, which is the need for an effectively until we have a system where explicit authority to be built into the structhere is clear delineation of which level of tures of Australia’s health systemgovernment does what, and that has not been Commonwealth and state. The authority is picked up in these reforms. more narrowly focused on safety and quality. Acute care continues to bleed with people It has a board, a chair and a CEO structure, stuck in casualty waiting to be seen, because which is probably more appropriate. It also there is no incentive to have patients seen has governance and will not be utterly reliant quickly. This improves under some state adon soft forms of funding or the will of the ministrations and then it leaches away under government of the day for its survival. That others. At the same time, people are waiting is all absolutely vital. The authority will be on public hospital operating lists with no real headed up by some very impressive clinihope of ever getting their operation because cians. All of that is very promising-and there is a secret list above the operating list no-one would begrudge the need for the and urgent people get moved above less urhighest levels of safety and quality monitorgent patients. These waiting lists become ing in this country. exactly that-waiting for the operation that The problem that has been so well outnever comes. lined by the member for Dickson is that this Mr Lyons interjectingproposal comes in the absence, in almost a vacuum, of any sort of direct action on the dental patients waiting for dental prostheses provision of health services. It comes at a that will never come. There are people waittime when the entire debate around health ing for hip operations that will never come. and hospital reform is limited to a discussion The crude reality is that, if you look at some about whether the federal government can of these operations, they are being performed deliver primary health care in isolation and far more efficiently in the private sector. We whether moving the federal government’s can learn from the private health system by contribution to health from 48-52 to 60-40 looking at how it operates, and there is no represents some form of a complete revolubetter example of that than in Queensland tion in health care. If it is such a great idea, cancer service delivery. There will come a why not move to 100 per cent funding of the time when we face the fact that public hospihealthcare system? That has not occurred and tals cannot be expected to do everything and there is a simple reason for that. Primary and to do it well. There will be a time when priacute health care are simply too hard for this vate services will deliver it better. What we government to reform. It was simply too need is an unlocking of that potential within hard to talk to administrations of a similar the health system, but at the moment that has political ilk about the gaping chasm of health not been achieved in these reforms. inefficiency, duplication, overlap and waste that currently exist between our two health The other focus of the government is the systems. I have said before that Australia view that the move from 42-58 to 60-40 is with the benefits in its health structure has some incredible change to service delivery. one great challenge: a public system and a But I think the Australian people know very private system. With the latter, the faster you little is changing. They see that superclinics",153,Network Bill 2010
156,Mr Laming,"I can bring out plenty ofare being promised but not constructed and Safety and quality is the true measure of that when they are constructed they are whether we are committed to building a betplaced right next to ailing public hospitals. ter health system, because it is one thing to They are not going into the areas of great be accessible and it is another thing to have patient need. Edifices are being built worth well-trained clinicians working inside immillions of dollars in places where they will pressive buildings; but, ultimately, without be flat out staffing them or where they are safety and quality, we will have the situation right next to existing medical practices that where the wrong drips are put up, the wrong will be destroyed by a revenue model that is tablets are prescribed or, as many of us will fundamentally government funded. When remember in clinical situations, the patient you build a $3 million government funded walks in with a great big bag of glasses and facility, how can a private one just 500 yards says, ‘Doctor, none of these work.’ It is at down the road from it possibly compete? that moment that you realise that thousands I digress slightly to simply answer the of dollars have been spent without a single great question, which is that, while we are improvement in the health of your patients. waiting and Rome is burning for the tough This legislation is a noble goal. There is no health reforms that both sides admit have to disputing that we need an authority. One was occur, we have had the date for when the set up by a Howard government commission health system would be fixed-but that is and it achieved great things but it is no subnow long past. We are waiting for action on stitute for having no action on the delivery of waiting lists, including emergency waiting services for Australians around this nation. iors in this country who are left in public Bird)-Order! The debate is interrupted in hospital beds because they cannot find an accordance with standing order 34. The aged care place. There has been nothing but member for Bowman will be given the oppromised inputs about transitional wardsportunity to continue speaking if he so but no action. It has been four years now and wishes when the debate is resumed. we have seen no change to most public hosPRIVATE MEMBERS’ BUSINESS pitals in this country. Mr Lyons interjectingBUILDING THE EDUCATION tal, Sir, and see that 30 per cent of those Consideration resumed from 18 October. medical wards are blocked by seniors who Second Reading simply cannot find a bed in an aged-care fayears ago. The bed block is worse because That this bill be now read a second time. the funding for aged care beds is simply not The effluxion of time has not washed away being taken up. That is because the infrathe failure of the government with respect to structure payments are insufficient to build, the Building the Education Revolution and, fund and maintain these places for our senwhile time might heal all, tragically for iors. mums and dads, principals, teachers and Without taking our eye off the ball, we school communities who have been bitterly know that safety and quality is probably the disappointed by the outcome of the school highest goal of a health system after access. hall debacle, the passage of time has not",155,Network Bill 2010
157,Lists. We Are Waiting On The Thousands Of Sen,The DEPUTY SPEAKER (MsS,156,Commission Of Inquiry Into The
158,Mr Laming,You need to visit a hospiREVOLUTION PROGRAM BILL 2010,156,Commission Of Inquiry Into The
159,Cility. That Situation Is Worse Than It Was Five Mr Pyne (Sturt) (8.00 Pm),"I move:changed their disappointment or washed school hall stimulus program. The ministeraway their feeling of being ripped off as taxSimon Crean before and now Chris Evanspayers by this government’s inept handling says that all these projects have begun and of the school hall stimulus program. cannot be unravelled. Mums and dads and This Commission of Inquiry into the principals and teachers across Australia Building the Education Revolution Program know that putting a bit of orange plastic Bill 2010 that I introduced last week and is fencing around existing playgrounds or tenbeing debated tonight would return some nis courts is not the beginning of a BER prosemblance of respectability to government gram. It is not too late for the government to handling of important government programs admit its mistakes, to learn the lessons of the by giving a judicial officer heading a judicial past and to ensure that taxpayers’ money is inquiry the powers needed to summons witdelivered effectively and that they receive nesses, to subpoena documents and to hold value for money. It is a particularly arrogant inquiries both private and public in order to government that continues to speak no evil, get to the bottom of who is responsible for to see no evil and to hear no evil about the the massive failure of the school hall proschool hall stimulus program when they gram and, more importantly, to determine know that they could now fix the problems whether taxpayers have received value for that the opposition has been raising since money for the $16.2 billion that has been April 2009. spent on the Building the Education RevoluAnother matter that came out through estion. timates is that despite Julia Gillard’s promise Last week in estimates startling reveladuring the election campaign -yet another tions only made the need for an inquiry of broken promise-that the costings for each this kind even more current and even more project would be publicly revealed, none of important. Some of the revelations included the costings for the projects that have been that the Australian Competition and Conoverseen by this government are yet to be sumer Commission confirmed that they are revealed in full in public. So what happened interviewing BER contractors and examining to their promises of transparency and accontracts between builders and the governcountability or the embarrassing comments ment to determine whether there is evidence by the Prime Minister that she would be of collusion. I think most people in Australia opening the curtains and letting the disinfecwould recognise that common sense suggests tant of sun shine in to ensure that every crack that there has been some kind of funny busiof government was exposed publicly through ness, collusion-whatever you wish to call transparency and accountability? They were it-between business, between government simply false promises designed to win over and within businesses to ensure that taxpaythe support of the independents. ers have been fleeced to the tune of billions I call on the independents-those sitting of dollars that have lined the pockets of state on the crossbenches who I hope are listening governments and building contractors. to this debate-to recognise that this judicial The estimates revealed that only a third of inquiry into the Building the Education BER projects have been completed and 40 Revolution is an important opportunity for per cent of BER funds are yet to be spent in transparency and accountability to be more the program. So it is not too late for a judithan just talked about but to be acted upon. cial inquiry to improve the rollout of the This is an opportunity for the parliament to insist that transparency and accountability be brought to an area where there has been clear Prime Minister, to establish the Orgill task government failure, where there has been force, but without the powers to independclear government waste, where state govently call witnesses and documents, to make ernments, building contractors and others independent valuations and to hold private have fleeced the Australian taxpayer. The and public hearings-without the powers Australian taxpayer is crying out for the parthat a royal commission would have if it liament to bring the rigour of a judicial inwere a judicial inquiry. quiry to bear on the Building the Education The ANAO handed down its report on 15 Revolution. May 2010. It was a damning report. The reI hate to think what the parents, friends, port showed that the guidelines on the rollout principals, teachers and others at schools like of the program made it possible for rorting, the Hastings Public School, Tottenham Pubprice gouging, waste and mismanagement to lic School in New South Wales, Berwick exist and indeed flourish. It found that the Lodge in Victoria, Holland Park in Queenprogram design means that schools are not sland and Stirling East in South Australiagetting the projects that they actually want or just to name five schools out of the hundreds need. It found that it is virtually impossible that have raised concerns and complaints to assess the success of the program against about their programs-are thinking about a the benchmarks that the government itself parliament that does not pass a judicial inhas set, such as job creation. It found that the quiry bill which would give them at least the Minister for Education, the Prime Minister, opportunity to be heard and to know that the the Treasurer and the Minister for Finance inquiry had the power to make independent and Deregulation all knew that the initial recommendations, could act independently funding was insufficient to cover the costs of of government, could subpoena documents the program, resulting in a $1.7 billion blowand summons witnesses and actually get to out. It found that the projects are massively the bottom of what has been probably the behind schedule-and they continue to be greatest waste of taxpayers’ funds since Fedmassively behind schedule-and in fact will eration. It would probably only be surpassed stimulate the economy into 2011 and probaby the waste of taxpayers’ funds as part of bly 2012, years after the global financial crithe National Broadband Network. sis which the government uses as its fig leaf The opposition has been raising these to pretend that the school hall program has concerns since April 2009. The government been a success, by saying it was designed to announced its program in February 2009. In stimulate the economy and that the governJune 2009 I wrote to the Auditor-General ment did not care that it was wasting taxpayasking for an Auditor-General’s inquiry. On ers’ money. 25 June the Senate followed up and supThe ANAO found that there was a large ported that inquiry. In late August 2009 degree of disquiet amongst school communiand for the first time-in a $16 billion proas about value for money achieved. Most gram-introduced the notion that value for damningly, it found that non-government money should be achieved. It announced at schools had a high level of satisfaction but the same time a $1.7 billion blow-out of taxgovernment schools a very low level of satispayers funds’ on Primary Schools for the faction, at 40 per cent. Why would that be 21st Century. It took until April 2010 for the the case? Because government schools did Minister for Education at the time, now the not get to manage their own projects and non-government schools did get to manage The member for Sturt talked about schools their own projects-exactly the coalition’s which he claimed were unhappy. Let us talk policy at the last election and before. Govabout some schools in my electorate which ernment bureaucracies did over the governare happy: Blair State School, Fernvale State ment sector, while non-government schools School, Raceview State School. The member got the projects they wanted, got value for for Sturt talked about there being rip-offs in money and were able to have money left relation to state schools. Nonsense. Let us over from the taxpayer. get the facts out. What would the member for I am aware that I was supposed to have 10 Sturt have done if he were now the education minutes on the clock, even though I have 30. minister? He would have ripped up contracts My understanding is that this is a 60-minute that were in place. He ignored the reality that debate and there are six speakers speaking 97 per cent of all the projects had started. So for 10 minutes each. So, in spite of the fact we would have had thousands of building that it appears I am still within time, my unworkers and subcontractors thrown out of derstanding of the process is that I am now work and many small businesses hurt-and over time, so I commend this private memhe wants to talk about collusion, about funny ber’s bill to the crossbenchbusiness. We would have seen the breaches of thousands of contracts if the coalition had Mr Hawke interjectinghad their way. So they should not come in Mitchell is urging me on-because of the integrity and talk about what they would quality of the debate from the coalition have done, because that would be the conseside-I exhort the crossbenchers to support quence of their policy. I am just going from this private member’s bill, and I look forwhat they had to say. ward to the debate from the coalition side. I We have 24,000 projects across 9½ thouexpect we will get the same old platitudes sand schools. Treasury says that this program from the government side. has saved the jobs of thousands and thoumatter how many times the member for Sturt do not know which schools the member for uses emotive language like ‘fleecing’, ‘colluSturt goes to in his electorate, but the BER is sion’, ‘embarrassing comments’ and the like, not just part of the Nation Building Ecothe truth is that he gave almost no facts about nomic Stimulus Plan; it is part of our educathat. Even audit report 33 from the ANAO tion reforms-improving teacher quality, does not say what he says it says. What it national partnership, reviewing of funding says is that the BER is actually fulfilling the for schools, the MySchool website and on purpose for which it was createdand on. stimulating the economy, creating jobs and We do not support a judicial inquiry. creating vital infrastructure. That is what the There is already an independent inquiry in Auditor-General’s report finds. The facts are place headed by Mr Brad Orgill. The memthat the member for Sturt does not like that. I ber for Sturt can come into this place and think it would have been a very, very untrash the independence of that inquiry, but happy electorate office when he saw that that inquiry handed down interim findings report. with 14 recommendations and we have said In the electorate of Blair there are 221 we will follow them. We have said that we projects in 65 schools, worth $108 million.",156,Commission Of Inquiry Into The
160,Mr Pyne,While the member for here under the veneer of legal probity and,159,Deewr Was Already Revising The Guidelines Ties About The Levels Of Consultation As Well
