speakerGroups,speaker,theText,pageNumbers,title
101,Mr Duthie,"Hear, hear!",66,Budget 1961 62
102,Mr Turnbull,"I hear a LabourLabour members say, of course, "" Why go back over those matters? We now have a new party with fresh ideas"". They have no hesitation, however, in delving 40 or 50 years into history if they think they can disof a pool of unemployed in this country. credit this Government by doing so. They cannot have it both ways. If they put up a fair case for one side they must put up a fair case for the other. The Opposition cannot say, "" We are a new party "", because, after all, the party is controlled by many of the old executive. Some of those who controlled the Labour Party have been in the unions and the executives for generations. you one or two names. At least I can say mittee facts and figures regarding farm that they have been active in the unions incomes. and the executives for a considerable time. I suggest that members of the Opposition cannot condemn new members of Parliathe extraordinary spectacle we have witment for something that was done 30 or 40 nessed to-night of the Treasurer ( Mr Harold years ago. I have been here for fifteen and Holt) making a second speech on the a half yearsI know that some honourable Budget. No other Treasurer in the history members will say it is too long-and in the of the Commonwealth, so far as I know, great Liberal Party in this Parliament only has found it necessary to adopt such a two members remain of those who were course. What was the reason that motihere when I entered the Parliament. They vated him? Was it that he did not trust are the Prime Minister and the Treasurer. his colleagues to put the case? Was it the All the others have come here since then. refusal of the Leader of the Country Party, four who were here at the time. I came. I enter the debate? Was it because he wished merely want to show how things change. to shut out the Country Party Minister for You get new members but the new members Primary Industry( Mr Adermann) whose may have the old ideas. The TEMPORARY CHAIRMAN. Order! The honourable member's time has of the directors of the World Bank, who expired. [10.27] -We have just heard from the his own reputation or in any way added honourable member for Mallee( Mr to the Government's case. It showed only, Turnbull). I doubt whether the honourable I thought, his severe anxiety and worry at member's constituents will appreciate his the sharpness of the attack and the response willingness, after a dignified protest, to which his Budget has received throughout accept with a gentlemanly bow and a the community. gracious adieu the abolition of the dried fruits preferences in the United Kingdom market. I also doubt very much whether opinions as he could gather from Victorian any one will be convinced by the crocodile admirers I thought I might quote to tbe tears he shed on behalf of the unemployed committee the opinion of a leading Vicin the last few minutes of his speech, torian Liberal, a man well known for his because, in an earlier part of it, he strict and honest adherence to Liberal prinemphatically endorsed the action of the ciples. I refer to Mr George E. Knox, who Victorian manufacturer who dismissed 100 men from his plant. The honourable member's approval of that action showed that he was advocating the deliberate creation We know that many members of the Government parties are in favour of such a pool, but only the honourable member for Mallee would have the folly or the honesty to declare his attitude so plainly. I would have expected farm incomes to be the first concern of the honourable member in this debate, but, although he dealt with many aspects of the financial and political situation, as a representative of a rural electorate, he left farm incomes severely alone. I shall repair the honorBeforeI do so, I would like to refer to place in the debate had already been arranged? Or was it because he wished, servilely, to win the support and admiration are at present in Australia? Whatever reason brought the Treasurer to his feet a While the Treasurer was quoting such",66,Budget 1961 62
103,Mr Duthie,That is not true.,67,Budget 1961 62
104,Mr Turnbull,It is true. I can give able member's omission by giving the com,67,Budget 1961 62
105,"Of Country Party Members There Are Only The Minister For Trade ( Mr Mcewen), To",,67,Budget 1961 62
106,Mr Allan Fraser (Eden,"Monaro) second time, I do not think he enhancedis reported in to-day's Sydney"" Sun"" in this way"" I have no shadow support behind me. I have been promised election assistance from many men and women members of the Victorian Liberal Party. I might tell Mr Holt now that a number of Liberals have resigned from the party in disgust because of his economic policies"". Mr Knox said he had been an active supporter of the Liberal Party and even helped raise money for Mr Holt to fight previous election campaigns. He entered the present fight because he believed values, they would be £427,000,000, not be might be able to achieve something-to jolt the Government into an awareness of the damage the Holt policy had caused in Australia. That is the opinion of a really honest Victorian Liberal, Mr George£ . Knox who, I understand, will put his views to the test by challenging the Treasurer in the forthcoming election. I believe that other endorsed party members in so-called safe Liberal seats will find themselves opposed by unendorsed Liberals and will find themselves challenged on their adherence to the traditional principles of the Liberal Party. I return now to the subject of farm incomes with which the honourable member for Mallee( Mr Turnbull) failed so conspicuously to deal. regard to that. mentioned the figures. regard to it. mentioned thefigures,and I understand very well why you did not. In 1949-50, the last year ""of the Chifley Government, farm incomes in Australia totalled £426,000,000. In 1960-61 they totalled £467,000,000. On the official basis of the new consumer index £100 in 1960-61 is worth £53 of 1949-50 money, so last year's farm income of £467,000,000 is equal to £245,000,000 in terms of 1949-50 values. I shall deal with world prices. As I have said, in terms of 1949-50 values, farm incomes dropped from £426,000,000 in that year to £245,000,000 in the last financial year. That is the exact measure of the loss that has been suffered by the primary producers due to this Government's acts of commission and omission in creating the unparalleled inflation of internal costs to which the honourable member for Mallee truthfully referred. Looking at it another way, the gross farm production in Australia in 1960-61 totalled £1,341,000,000. Costs totalled £874,000,000 leaving a net farm income of £467,000,000. Converting the costs into 1949-50 money £874,000,000 and the net income of the farmers would have been £911,000,000 in 1960-61 and not £467,000,000 were it not for the effects of inflation on primary production. That again is a measure of the actual loss suffered by the primary producers because of the Menzies-McEwen inflation. I point out that the figures I have cited are official figures that I have obtained from the Bureau of Agricultural Economics. The bureau is responsible for the figures, not for the conclusions that I draw from them, but the calculations are made officially. any effect on the matter? Wage increases were necessary as part of the procedure to counter inflation in this country. The primary producer suffered all the time because more than one-half of his exports, as the honourable member for Richmond knows, have to be sold on the world market where prices and conditions in Australia have no effect. Surely the honourable member must realize that. He has not been in this House very long but surely he must realize the position of primary producers in that regard. He should have sympathy for them in their plight, not contempt. The figures that I have mentioned are based on the publications of the Bureau of Agricultural Economics. It has to be recognized not every factor is measured and, in reply to the interjections that have been made, I agree that account is not taken of the amount of farming investment over the period, nor the changes in productivity. wool? taken fully into account. I shall deal with that aspect. Nevertheless, the figures provide a substantially accurate picture of the",67,Budget 1961 62
107,Mr Turnbuu,Everythin g I said had,68,Budget 1961 62
108,Mr Allan Fraser,You never once,68,Budget 1961 62
109,Mr Turnbull,But everything I said had,68,Budget 1961 62
110,Mr Allan Fraser,But you never,68,Budget 1961 62
111,Mr Barnes,What about world prices?,68,Budget 1961 62
112,Mr Allan Fraser,"D o not worry,",68,Budget 1961 62
113,Mr Anthony,D o wage increases have,68,Budget 1961 62
114,Mr Allan Fraser,Of course.,68,Budget 1961 62
115,Mr Murray,What about the price of,68,Budget 1961 62
116,Mr Allan Fraser,"Yes, that iseffect of uncontrolled inflation upon primary production and farm incomes. Perhaps some honourable members, particularly those of the Country Party, would like this lesson spelled out in more .detail. The ngures that I shall now give cannot be challenged because they come direct from the "" Quarterly Review of Agricultural -Economics "" published in April, 1961, with preliminary figures up to June, 1961, which since have been made available to me and to others by the bureau. I stress that the June figures are preliminary only, but any correction in them on revision will be of only the slightest nature. What do the ngures show? Let us look first at the ratio of prices received by farmers to prices paid by farmers and see how they have changed during the last eleven or twelve years. The base taken is '100 calculated on the five years ended in June, 1950. On that basis, in December, 1949, the month in which the Chifley Government left office, the ratio was 105 for all farm products. The corresponding figure for December, 1948, was 108. Let us .compare that with the present position. In December, 1960, the ratio, instead of being 108, was down to 80, and the corresponding figure for December, 1959, was 82. The figure for March, 1961, was 81 and the preliminary figure for June, 1961, is 80. That ds a fall in the ratio. Surely thosefigures,which have come direct from the Bureau of Agricultural Economics, ought to encourage members of the Country Party to take some action, if not in this Parliament at least in their party room, on behalf of the people who pay them and who expect them to represent their interests in this place. the Government's action in relation to credit restrictions and the lifting of import controls. Do you not know that? able member for Mallee is still unconvinced, a more graphic way of indicating the position is by assuming that inflation had not taken place and that prices paid by farmers remained at the 1949 level. In that event the ratio of prices received by farmers to prices paid by farmers would now be the measure of this Government's failure to 164. That is the answer to the honourable control inflation. In palliation it may be member who has mentioned the change in said, in excuse for the Government, that prices of our primary products. If inflation had not occurred the figure would now be 164 .instead of 80. Let me .return now to the "" Quarterly Review of Agricultural Economics"" and refer to the indexes of prices received .and paid by farmers for various commodities. Taking 100 as the base, in 1949-50 the price of -wool was 167. In 1959-60 it was 161, so there was a decline. Wheat was 119 and it rose to 136; meat was 131 and it rose to 255; dairy products were 120 .and they rose to 199; iill products, ^excluding wool, were .123 and .they .rose to 191; all crops were 119 and they rose lo 154, and .all livestock products were 143 and they rose to 195. That is the .measure of the increase in the price of primary products during those eleven or twelve years. Now let us .look at the indexes of prices paid by producers as a result of the inflation in this country. They rose from 117 in 1949-50 to 219 in 1-959-60. The tremendous rise in costs was the burden the farmers had to 'bear, -not -the failure of prices on overseas markets. tax? that silly red herring across the trail. Just listen and try to understand what I am saying. I am now giving the ratio of prices received to prices paid. In 1949-50 for all farm products the ratio of prices received to prices paid was 115. That was the last year of the Chifley Government; and for tbe whole of 1959-60 the ratio had dropped to 82. The farmers have therefore suffered very severely indeed -at the .hands of this Government. Their heavy loss of real income has affected the well-being of country towns and rural districts throughout the continent. Will any member of the Country Party deny that? Of course not. The figures I have cited prove that this is not due to a decline in prices. Indeed present world prices for most of our primary products would be generally satisfactory were it not for the burden of inflated internal costs. The injury to the primary producer is",68,Budget 1961 62
117,Mr Turnbull,That is why we supported,69,Budget 1961 62
118,Mr Allan Fraser,If the honor,69,Budget 1961 62
119,"Mr Anderson,",What about State land,69,Budget 1961 62
120,Mr Allan Eraser,"D o not drawthis failure has been due tofts folly, its apathy, its mismanagement and not"" due fo 1 arty deliberate intent to injure the rural community, f accept that excuse on behalf of the Government, but I warn the primary producers of this country, particularly the dairy farmers, thai H is obvious that if this Government is returned to office in December next it will implement the report of the Dairy Indnstry Committee of Enquiry, which it specialty commissioned, to the detriment of thousands of small farmers in this country and will return large tracts of arable land to the wretched conditions of the parched areas. Can the Government give any assurance that it will not implement that report? Why is it saving the report up until after the election? Why has it not announced any decision on the report? No dairy farmer worth his salt would take a risk on it. OrderlI suggest that interjections from the right of the Chair and assistance to the speaker from the left of the Chair should cease. to you, Mr Chairman, but I have not the least objection to the friendly interjections 1 have been receiving. I turn now from the farmer to the injury inflicted by this Government on the Australian family. Who can deny it? Here the excuse that the action was not deliberate cannot be pleaded. Ever since 1950 the Government has refused to make any adjustment in the rate of child endowment to meet increased prices. In 1950 it provided 5s. a week for the first child, and in the ensuing ten years since then it has done nothing at all to increase child endowment. At present the Government is withholding from the mothers of Australia something over £70,000,000 a year that is due to them. That is the amount which would be needed to give child endowment payments a semblance of their former value. This action by the Government is one of the most extraordinary in the political history of this country and the most extraordinary thing about it is that no spokesman for the Government has ever yet said one word in justification of its refusal to increase the rate of child endowment payments. I have never seen one member on the Government side; rise in bis place to justify the refusal of the Government toincrease child endowment payments. says he has justified the refusal. Then let. him be branded for what he isa man who believes that child endowment to-day should carry half of what its value was in 1949 and who is. deliberately prepared to inflict that policy on the families of Australia. I am glad to have heard the Minister declare himself on this issue and say he justified the refusal to increase child endowment. He knows that to-day it is not worth half of what it was worth in 1949. He is therefore justifying the reduction of child endowment by half; and there is no other construction that can be placed on his remarks. which the payments were made. the Minister says will help him now. He has made his position plain enough to his own electors and to the country. Thisaction by the Government is one of the most extraordinary in political history. Of course it cannot possibly be justified. Every other considerable section of the community has received adjustment in payments to correspond with increased prices. The increases have been paid to judges, to Ministers of the Crown, to members of Parliament, to the Public Service, to trade unionists and wage earners generally and tbey have been paid to the aged, to invalids and other recipients of social services. Indeed, in all these cases the Government has been at pains to show that the increases have been measured and are adequate to meet the increased prices. Yet it has refused to make any increased payment whatever to the mothers of Australia. That is a most extraordinary thing. It appears to me to be a wicked and cruel blow aimed at the most defenceless section of the community. The mothers have no organization and no pressure group to assert their rights. The action appears to be one of the utmost cold deliberation, taken in the knowledge that the larger the family the greater the injury that will be caused to it.",69,Budget 1961 62
121,The Chairman ( Mr Lucock),,70,Budget 1961 62
122,Mr Allan Fraser,I am grateful,70,Budget 1961 62
123,Mr Hulme,That is not true.,70,Budget 1961 62
124,Mr Allan Fraser,Hav e you?,70,Budget 1961 62
125,Mr Hulme,Yes.,70,Budget 1961 62
126,Mr Allan Fraser,The Minister,70,Budget 1961 62
127,Mr Hulme,You know the basis upon,70,Budget 1961 62
128,Mr Allan Fraser,"Nothing thatIf the Government came out plainly, as when Mr Chifley handed over the Prime the Minister for Supply( Mr Hulme) has Ministership to the right honourable member done, and said that it does not believe that for Kooyong. The ordinary Australian increased rates of child endowment should family now cannot afford to buy as much or be paid, that would be fair enough; but it even nearly as much in goods and services does not do that. It knows that if it did so as it could tben afford to buy. It is one it would be annihilated at the polls. Indeed, thing to say this but another thing to prove it professes to believe in the principle of it However, the proof is available. 1 child endowment, but to every reminder of know it would take a lot to convince some the constantly reducing value of child enhonorable members of it, particularly when downment payments, it turns a blind eye it is a fact that the average weekly earnings and a deaf ear. Already as the result of per employed male unit have risen from the Government's action child endowment £9.69 a week in 1949-50 to £22.89 in has been more than cut in half. On this 1960-61. That, surely, could be taken as matter the speeches of the Treasurer ( Mr a measure of increased prosperity, but these Harold Holt) once again are silent and the are the figures calculated from the pay-roll Budget itself contains no provision whatever. tax payments. Even when the £22.89 is On the evidence, what other conclusion can converted to its equivalent in purchasing be reached than that the Government is power in 1949, it still is £12.2, which is determined to destroy child endowment as a a considerable advance on the 1949-50 social service in this country? I have spoken of the injury to the farmers which £22 a week attracts as against £9 and to the family done by this Government. a week. There must also be taken into With them stand all the recipients of fixed account, in estimating family income, the incomes in Australia who have been worse failure of the Government to increase child hit by inflation, including those who trustendowment rates. Finally, it is to be ingly invested money in Government bonds. pointed out that the comparative figures It may be argued that these are the exceprelate only to employed persons. They do tions. The Government certainly claims no take into account the incomes of the that the prosperity of the people as a whole unemployed, of whom there are 113,000 has been advanced during its term of office, registered to-day, and many thousands more but the cold statistical facts prove that even unregistered, compared with the full this is not so. The ordinary Australian employment that existed formerly. has received no benefit whatever in his personal income during the whole tenure of office of this Government. The plain fact is that considerable sections of the whether the real income of the average Australian people, as I have shown, Australian has actually increased during are far worse off now than they were in the eleven years of the present Govern1945. The average Australian is not even ment's term. However, the matter need not a penny a year better off to-day than he was rest in the stage of argument. It is a on the day when this Government took matter of statistical facts, as revealed in office. The Minister and an honourable the Budget documents. Here, then, are member on the Government side have interthe official figures. I emphasize that whilst jected, contesting what I have said, and the Commonwealth Statistician is in no therefore I propose to prove it by the official way responsible for the conclusions that I figures which are available in the Budget draw from them, thefiguresthemselves are documents, which I have no doubt both the official and the calculations involved have Minister and the honourable member who is been made officially at my particular interjecting have studied. I have no doubt request. National income in 1949-50 they will recognize thefigureswhen I give was £2,318,000,000, and in 1960-61, them to the committee. Indeed, when account is taken of the in 1960-61 to £5,481,000,000. In 1949-50, higher rates of taxation on inflated incomes, the population was 8,000,000, and in average personal incomes in terms of actual 1960-61 it was 10,400,000. Average perpurchasing power are lower to-day than sonal income per head of population in figure of £9.66. Against this must be reckoned the heavily increased taxation It could be a matter for argument as to £5,825,000,000. In 1949-50, personal incomes amounted to £2,240,000,000, and 1949-50 was £280. In 1960-61, it was £527. In 1949-50 the consumer prices index was 66. In 1960-61 it was 124. Those are all the figures needed to make the calculation which I will now give to the committee. Applying the price index which I have quoted and the increase in population which I have quoted to the 1960-61 figure of £527, so as to relate it to 1949 prices, the figure obtained is just under £281. The average personal income per head of population, in terms of 1949-50 consumer prices, was £280 in 1949-50, and is a little under £281 to-day, eleven years later. I emphasize that these ngures are prior to the payment of tax. Tax on these inflated incomes, even though they purchase no more, is at a much higher rate than in 1949. This, again, is demonstrated by the official figures. Personal income tax levied in 1949-50 amounted to £194,000,000, and in 1960-61 to £518,000,000. We all know that if this Government is returned the rates of personal taxation will again be heavily increased in another horror budget next March. The extraordinary fact therefore emerges that, despite all the improved means of output, despite the vaunted increase in national productivity, despite a succession of good seasons and despite all the efforts of trade unions by collective bargaining and by long struggles before industrial tribunals, the average Australian is to-day not one penny better off in personal income than he was twelve years ago, just four years after the most terrible war in history had ended. Indeed, as a result of the term of the Menzfes-McEwen Administration the ordinary Australian and his family are much worse off in effective incomes than they were in 1949-50, because, while the average of personal incomes has not increased, the incomes of some persons have increased tremendously. Company incomes have grown during that period from £253,000,000 to £730,000,000. Even when you reduce that £730,000,000 to its 1949 equivalent in money values, it still represents a tremendous real increase in company profits. Record company profits, record dividends, record bank profits, record interest rates and record hire-purchase transactions have run parallel in this country, during the term of the present Government, with a decline in the economic status and real income of the average Australian worker, while the mass of unemployed has grown to almost depression dimensions. I am glad to hear Government speakers declare that Australia is not entering a depression, because I well remember the present Prime Minister in this House in recent years vigorously defending the policies that were pursued under bank domination in the depression years, and roundly declaring that if depression again occurred there would be no alternative but to pursue those policies again. kind. actual statement by the Prime Minister in this chamber. Those policies involved, not only the contraction of credit, but also mass dismissals, the slashing of wages and pensions and the creation of misery and despair throughout Australia for several years. I wonder what would be the policy pursued by the Prime Minister if the present situation again reached his definition of depression conditions? able member's time has expired. Question putThat the item proposed to be reduced CMi. Calwell's amendment) be so reduced. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . .. . . 40 Noes .. . . 64 Majority 24 AYES. Barnard, L. H . Johnson, L . R. Beaton, N . L . Jones, C. K. Beazley, K. E. Kearney, V. D. Bird, A. C. Luchetti, A. S. Bryant, G. M . Makin, N . J. O. Cairns, J. F. Mclvor, H . J. Cameron, Clyde Clark, J. J. Minogue, D . O'Connor, W. P. Clay, L. D. Peters, E. W. Cope, J. F. Pollard, R. T. Costa, D. E. Reynolds, L. J. Courtnay, F. Crean, F. Riordan, W. J. F. Russell, E. H . D . Curtin, D . J. Sexton, J. C. L. Davies, R. Uren, T. Fraser, Allan Ward, E. J. Fulton, W. J. Whitlam, E. G. Griffiths, C. E. Harrison. E. James Tellers: Haylen, L. C. James. A. W. Duthie, G. W. A. Stewart, F. E.",70,Budget 1961 62
129,Mr Turnbull,He said nothing of the,72,Budget 1961 62
130,Mr Allan Fraser,That is the,72,Budget 1961 62
131,The Chairman,"Order! The honorNOES. Adermann, C. F. Anderson, C. G>. W.. Anthony, J. D. Holt, Harold' Aston, W. X. Bandidt, H. N. C. Barnes, C. E. Barwick,, Sir. Garfield Jack, W. M. Bate-, Jeff Brimblecombe, W. J. Buchanan, A. A. Cameron) Or. Dbnald : King, «. 9: Lindsay, R. W L. Cash, E. D. Chaney, F. C. Chipp, IX B, Chresby,. AL A. Cleaver, R. McMaBon, W: Cramer, J. O. Davidson, C. W. Davis KJi Dean, R.. L.. Roberton,. H. S. Downer, A. R"". Drummond, D. Hi. Drury, E. N. England, J. A.. liurner,, H,. B.. Erwin; G. D'. Failes, L. J. Wheeler, R. C. Fairbairn, D. E. Falkinder, C. W. J. Wight, B. M. Forbesj. A.. Ji., Fox, E. M.. Praser; Malcolm' Tenters' Freeth,, G„ Halbert, H. V. Turnbull, W. G. OdwelV, A. A. Daly,. E. M. GaT»hr, P'. Hamilton, t . W. Lawsont,, George Thompson, A V. Question soresolved in the negative. (The general debate being concluded)First item agreed to. Progress reported'. House adjourned at' 11.5* p.m. The following answers to questions were circulated:Parliamentary Allowances. Mr Cairns asked the Prime Minister, upon notice1. What total remuneration does he receive as Prime Minister? 2. What are the component parts of that remuneration, including allowances and salary? 3. What amounts are received as travelling allowances? 4. What part of his normal remuneration is tax free or subject to tax concession? 5. What total remuneration would he need if it were fully subject to taxation to equal the amount which he now receives in salary and allowances after tax is paid? able member's questions are as follows:1, 2 and 3. The Parliamentary Allowances Act makes provision for the allowances, including electorate allowance, payable to all members of Hasluck, P. M. Parliament. The Ministers of State Act makes HaworfBi W. C. provision for the salaries and allowances payable Holten, R. M. toMinisters of State including the Prime Minister. HtiwsGn, E; The' amounts provided! in these acts: are in Hulme, A. S. accordance with recommendations of the ComJess; J. D. mittee of Inquiry into the Salaries and Allowances Kellk. C R.. of Members of the Commonwealth Parliament Killen, D. J. which submitted' its report to tbe Government in 1:959. The: specific recommendation's of tbe Mackinnon, E'. D. committee,, including that in respect, of travelling MtColm, Ml. £,.. allowances, are summarized on page 50 of the McEwen, J. report. The report has been given wide circulaMunay, J. tion and' was' made available' to all honourable Opperman, H. F. members. Osborne; Fl M>. 4. No part is tax free. Expenditure of some Stokes, P. W. C. amounts allowed gives rise to a claim for deducSwartz; R. W. C. tion fbr income tax purposes. Townley, A. G. 5. This part of the question therefore does' not Wentworth', W. C. arise. Whittorn, R. H. Imports of. Drugs and Medicines;. Wilton,. S.. C Mr Cairns asked the Minister for Health, upon noticePeanse; H. G 1. What' was' the value of (a) penicillin, 4 (b) insulin and (c) the main chemical, medicinal and pharmaceutical products included in Class Mfenztes, R. G^ XIX. of imports, imported into Australia, during Sneddon^ Bv. M. each period of twelve months ended in March, Allan', Ian. i960, and March, 1961?' Burs,. L. H. E. 2. What was the value of each of these products sold by the Commonwealth Serum Laboratories during each of these periods? Dr. Donald Cameron -The answers to the honourable member's, questions, are as follows:Statistics axe: not available for the periods sought but figures, for the. twelve months endedJune, 1960, and June, 1961, are as follows:Value of penicillin, insulin and"" the main chemical , medicinal and pharmaceutical products 1 1 included im Class XIX.. of imports, imported into Australia during, twelve months, ended 30th. June, 1960, and 196112 Months' tZ Months toJune, to June, I960. 1961. £ £ Penicillin 64'6,D00' , 487,000 Insulin.. 2T6;000189,000' Bacterial; Products and Seta 80l000' 145,000 Value of these products' sold by the: Commonwealth Serum Laboratories during the. same periods12 Months 12' Months to June. . to June, I960. 1961. £ £ Penicillin : 892,000 ! 528,000 Insulin 129,000 1'16,000 Bacterial Products and Sera. ; 558,000 595,000",72,Budget 1961 62
132,Mr Menzies,"The answers to the honorInternational Aflairs. Mr Cope asked the Prime Minister, upon noticeDoes his so often used phrase ""The Free World"" refer only to nations whose governments are democratically elected by the will of the people, or does it include any nation governed by dictatorship? to a similar question on 22nd September, 1960, the free world may be broadly defined as that part of the world which is not under Aviation has supplied the following the influence or control of the Communist information:powers. A few countries are, however, in what might be called the twilight zone. Ordinary services Capital Total 2. Details of revenue received are as follows:Air Navigation charges Q.E.A. Ltd., dividend A.N.A.C -Payments in the nature of a dividend T.E.A.L Dividend -Miscellaneous (including rentals from leased buildings, business concession activities, and parking fees) Total As from 1960-61, all revenue from rentals, leasing activities, &c., have been credited to D.C.A. revenue as a consequence of the passing of the Airports (Business Concessions) Act. Land Settlement of Ex-servicemen. Mr Davies asked the Minister for honourable member's questions are as Primary Industry, upon notice1. How many soldier settlers at (a) King Island, (b) Preolenna, (c) Mawbanna and (d) Togari have received advice of concessions granted by the Committee of Inquiry set up by the Commonwealth and the State of Tasmania? 2. What amount of credits has been granted to these settlers to date? F.7613/61 -Ji -[30 ] Civil Aviation. Mr Cope asked the Minister representing the Minister for Civil Aviation, upon notice1. What was the total expenditure incurred in all respects on civil aviation in each of the years 1956-57, 1957-58, 1958-59, 1959-60 and 1960-61? 2. What income was derived from all sources, including profits from Qantas Empire Airways and Trans-Australia Airlines, during the same years? 1. Details of expenditure incurred are as follows:1956-57. 1957-58. 1958-59. 1959-60. 1960-61. £ £ £ £ £ 8,857,931 9,524,337 11,305,803 12,354,414 12,507,456 5,157,526 5,847,557 10,438,100 6,101,243 9,179,343 14,015,457 15,371,894 21,743,903 18,455,657 21,686,799 1956-57. 1957-58. 1958-59. 1959-60. 1960-61. £ £ £ £ £ 473,515 511,053 579,043 716,788 1,031,222 317,644 378,068 340,233 400,170 596,130 174,800 218,500 218,500 243,500 293,500 40,570 40,570 50,712 296,154 364,543 318,981 470,913 649,456 1,262,113 1,472,164 1,479,327 1,871,941 2,621,020 follows:1. (a) Eighty-two, (b), (c), (d) nil, although the committee has completed its investigations at Mawbanna and its reports will be considered by the Closer Settlement Board in the near future. 2. £142,209 7s. l i d .",73,Answers To Questions
133,Mr Menzies,As 1 indicated in reply,74,Answers To Questions
134,Mr Townley,The Minister for Civil,74,Answers To Questions
135,Mr Adermann,"The answers to theTelevision. Mr Duthie asked the Postmaster-General, upon noticeWhat revenue has been received each year from television licences since television transmissions were commenced in Australia? able member's question is as follows:The revenue received from television viewers' licences each year since their introduction on lst January, 1957, is as follows:1956-57 1957-58 1958-59 1959-60 1960-61 .. .. .. 5,780,905 Furniture. Mr L. R. Johnson asked the Minister for they were not employed and who were recorded Works, upon notice1. What is the value of furniture made by private employment without notifying the Commonwealth manufacturers for use by Commonwealth departEmployment Service, persons who had been ments and offices? 2. Can any furniture, at present being supplied by outside manufacturers, be manufactured by be filled if he were supplied with the labour either departmental establishments; if so, why is the immediately or within the month following that department not encouraged to stimulate its on which the vacancy was notified. activities in this regard? able member's questions are as follows:1. The value of furniture purchased by the Department of Works during the financial year Territory 1960-61 was £1,242,891. 2. Items at present manufactured in departmental workshops are mainly limited to specialized items such as built-in furniture or special purpose equiphonorable member's questions are as ment. Furniture of a kind in general use is follows:supplied at competitive rates by manufacturers and it is not considered sound policy to expand the departmental workshops for this purpose. Employment and Unemployment. Mr L. R. Johnson asked the Minister for employers with a view to engagement and persons Labour and National Service, upon noticeHow many job vacancies are registered and how the agent of the Commonwealth Employment Sermany persons are registered for employment in vice at Alice Springs. each Commonwealth Employment Office north of the Tropic of Capricorn? honourable member's question is as follows:At 28th July, 1961, the numbers of persons and vacancies registered at District Employment Offices north of the Tropic of Capricorn wereDistrict Employment Persons Vacancies Offices Area. registered.(a) registered.(b) Atherton 200 27 Ayr 296 21 Cairns 848 51 Ingham 122 13 Innisfail 229 6 £ Longreach 40 12 .. 343,438 Mackay 647 34 .. 1,389,055 Rockhampton 609 92 .. .. 2,776,831 Townsville 751 44 4,624,476 Darwin 175 70 Part of the areas served by the District Employment Offices at Longreach, Rockhampton and Darwin lie south of the Tropic of Capricorn. Note -(a ) Persons who claimed when registering with the Commonwealth Employment Service that as unplaced at the date shown. The figures include those who, since registering, might have obtained referred to employers with a view to engagement and persons receiving unemployment benefit. (b) Vacancies which the employer claimed could Mr L. R. Johnson asked the Minister for 1. How many people are registered as unemployed in the Northern Territory? 2. Are jobs available in any part of the Northern which might attract persons from other States; if so, what are the particulars of these jobs? 1. The number of persons registered for employment with the District Employment Office at Darwin on 28th July, 1961, was 175. These were persons who claimed when registering that they were not employed and who were recorded as unplaced at that date. Thefiguresinclude those who, since registering, might have obtained employment without notifying the Commonwealth Employment Service, persons who have been referred to receiving unemployment benefit. The figures include persons registered for employment witb 2. Yes. They are principally for building and metal tradesmen.",74,Answers To Questions
136,Mr Davidson,The answer to the honor,75,Answers To Questions
137,Mr Freeth,"The answers to the honorLabour and National Service, upon notice",75,Answers To Questions
138,Mr Mcmahon,The answer to the,75,Answers To Questions
