speakerGroups,speaker,theText,pageNumbers,title
68,Mr Turnbtjll,"No; and I do not legislative sphere, and will also be denied",20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
69,Mr Acting Deputy Speaker Ment Boasts That It Is An Upholder Of,,20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
70,Mr Turnbull,"Al l I ask, Mr",20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
71,Mr Haylen,-Are the ex-servicemen,20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
72,Mr Acting Deputy Speakee.,,20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
73,Mr Tuenbull,"I welcome theAnother matter to which I wish to direct attention is the inordinate length of time taken by Ministers in answering questions in this House. The honourable member for Eeid( Mr Lang) has referred to the system under which certain selected nieinbers of the Parliament are permitted to speak between S and 10 p.m.. a time which might be regarded as the "" prima donna "" period. I would like Mr .Deputy Speaker to furnish a statement showing the total time taken by the Ministerf or Informatio n ( Mr Calwell) and the Ministerf or Post-war Eeoonstruction ( Mr Dedman) in answering questions in this House. The most reasonable questions asked by Opposition members are made the basis of long propagandist replies which are calculated to show the Governnient in a good light. -The best way to avoid that is to refrain from asking questions. to silencing honourable members of the Opposition that such answers are given and the longer a Minister takes to reply to a question, the shorter is the remaining time available for the asking of questions. That is a practical example of the socialist steamroller in operation. The steamroller was put into operation again this afternoon. The driver on this occasion was seated in the Chair. If members of the Opposition ask questions for propaganda purposes I do not object if , in reply, a Minister indulges in propaganda; but those who ask straight questions expect to get straight answers. Eecently, the Prime Minister( Mr Chifley), in his broadcast N a t i o n "" , referred to the millions of pounds that are being expended on the land settlement of ex-servicemen. In the House the Ministerf o r Post-war Reconstruction was able to recite for the information of the honourable memher for Hume( Mr Fuller) and the honourable member for Wilmot( Mr Duthie) the exact number of acres provided and to supply f u l l details of many properties acquired for that purpose. The questions asked by the honourable member for Hume and the honourable member for Wilmot were, of course, aeked solely for propaganda purposes. Eecently, I asked whether the Minister for Post-war Eeoonstruction .could tell me how many ex-servicemen in. Australia had applied for land under the scheme and how many had actually been placed on the land. The Minister rose to reply, but looked quite bamboozled and said he was not able toanswer the question. If he had f u r nished the information it would have revealed the fact that many thousands of ex-servicemen throughout Australia were still waiting to be settled on the land, and that only a very small number had been allotted properties. The Minister was reluctant to furnish the information I had sought also because it would reveal that a very large percentage of the millions of pounds which the Prime Minister had said had been made available for settling ex-servicemen on the land had been eaten up in administrative expenses. Last year. I questioned the Prime Minister about, an advertisement which appeared in the SwanH ill Guardian seeking donations It is with a view from the people for the election fun d of the Australian Labour party. The advertisement contained some references to the estimated national income and the real income of Australia and included a quotation from the Monthly Summary of Australian Conditions issued by the National Bank of Australasia Limited which, taken from its context, conveyed a very different impression from that intended by the bank. I asked the Prime Minister to investigate the matter. In reply, the right honourable gentleman stated that he had not heard anything about the advertisement, but that he would investigate it and furnish me with a reply at a session ""Eeport to the later date. Whether or not he has investigated the advertisement, I do not know. All I know is that the advertisement was withdrawn and that no answer has been made to my question. The honourable member for Parkes( Mr Haylen), who has been constantly interjecting in an effort, to interrupt my speech, said some time ago that the Government had a plan to bring about greater production. On the following day I asked the Prime Minister whether he would furnish me with details of the plan. The right honourable gentleman replied that there was such a plan and that he would be pleased to give me details",20,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
74,Mr Actingdeputyspeakee .,,21,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
75,Mr Tuenbull,"of the plan. He has not furnished them. The failure of Ministers to answer reasonable questions in a reasonable manner constitutes a very genuine grievance. Too much time is taken uip by Ministers in answering "" DorothyD i x "" questions which are designed solely as propaganda for their departments. This practice interferes unduly w i th the normal activities of the Parliament. I do not believe that those who were responsible for the institution of question time in the House ever dreamed that that period would be used in the way it has been used by Ministers of this Government. Ministers who have at heart the interests of the people should listen with attention and reply in a reasonable manner questions asked by members of H is Majesty's Opposition. That the debate bc now adjourned. The House divided. (MB. OI ABK .) Ayes Noes Majority AYES. Barnard, H. C. Beazley, Iv. E. Brennan, F. Leminon, N. Calwell, A. A. Chambers, C. Chifley, J. B. Coneluu, W. P. Daly, F. M. Russell, E. H. D. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Fraser, A. D. Watkins, D. 0. Hadley, J. W. Haylen, L. C. Holloway, E. .T. Johnson, H. V. NOES. Adermann, C. F. Anthony, H. L. Bcale, Howard Blackburn, Mrs. D. A. Menzies, R. G. Cameron, Ardlie Fadden, A. W. Falkinder, C. W. J. Ryan, K. S. Francis, J. GuUctt, H. B. S. Turnbull, W. G. Hamilton, L. W. Howse. J. B. Hughes, W. M. Hutchinson, W. J. McDonald. A. M. Burke, T. P. Abbott, J. P. Evatt, H. V. Bowden, G. J. Muleahy, D. Davidson, C. W. James, R. Harrison, E. J. Lawson, George Holt, H. E. Falstein, S. M. McBride, P. A. Question so resolved in the affirmative. Debate resumed fro m the 22nd June (vide page 1384), on motion by Mr. That tlie bill be now read a second time. Works and Housing) [3.45J -in replyI believe that the people of Australia were somewhat disappointed when they learned of the attitude that has been adopted by the Leader of the Opposition ( Mr Menzies) towards this great national project. It is a matter for lasting regret that the Australian people did not have able gentleman. H is pigmy statesman.. .. 33 ship in relation .to the Snowy Mountains . .. .. 25 scheme was in marked contrast to the attitude adopted towards it by some members of the Australian Country party, who have shown that they realize the great part that the scheme can play in bringing Langtry, J. I . water to the thirsty inland of Australia. Lazzarini, H. P. The Leader of the Opposition has tried McLeod, D. to drive a wedge between the States and O'Connor, W. P. the Commonwealth and to cause f r i c t i o n Pollard, E. T. between them. I believe that he has done Riordan, W. J. F. that in an endeavour to create such an Scully, W. J. atmosphere that some State or individual Sheehy, T. N . will be incited to challenge this legislaThompson, A. V. tion in a court of law. The right honorWard. E. J. able gentleman has said that the ComWilliams, T. F. monwealth has completely'overridden the Tellers: Statesi n regard to this scheme. The first Fuller, A. N . point that I make in refuting that Sheehan, T. allegation is that the engineers' report that was submitted to the Prime MinisLang, J. T. ter ( Mr Chifley) in accordance with a Lyons,Da mi: Enid motion passed at a conference of ComMcEwen, J. monwealth and .State Ministers was Page, Sir Earle agreed to by the engineers of the Rankin, G -1. Commonwealth, New South Wales and Victoria. All of the recommendations Spender, P. C. contained in the report have been adopted White, T. W. by the Commonwealth and those States. Tellers: The charge that the Commonwealth has Corser, Bernard ignored or overridden the Statesi n this",21,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
76,Motion (By Mr Fuixeb ) Put,,22,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
77,Mr Lemmon (Forrest,"Minister f o rmatter is entirely untrue. I am sure that the States will play an extremely important part in theimplementation of the scheme. I hope that their public works departments and roads authorities will he able to assist in carrying out much of the work that will be required to be done. The necessary finance will, of course, be made available to the States hy the Snowy Mountains Hydro-electric Authority. all the water that will be made available for irrigation purposes will be the responsibility of the States. I hope that they will undertake the construction of power lines for the transmission of electricity that is not required by the Commonwealth. Although the States have indicated that they are prepared to co-operate with the Commonwealth along tliose lines, the Leader of the Opposition has stated that they have been completely ignored. The right honourable gentleman quoted from a letter written to the Manchester Guardian in an endeavour to belittle the great work of the Tennessee Valley Authority and said that the return on the capital invested in that project is approximately one-quarter of 1 per cent.' We estimate that the capital expenditure on the Snowy Mountains scheme will yield a return of 3£ per cent., and we have decided that the Snowy Mountains Hydro-electric Authority shall hc subject to general taxation. The Snowy Mountains scheme will enable power to be produced, at the base, at, only 50 per cent, of the cost at which thermal stations can produce electricity. Despite those important considerations, the Leader of the Opposition waxed humorous about the estimates of cost. Frankly, I was amazed. The right honourable gentleman mentioned that I had made some estimates about the cost of producing hydro-electric power, and he described them as "" sufficiently optimistic "". He remarked that he had observed, with some pleasure, while reading the report of an address which had been delivered at the University of Western Australia, that in it Dr. Loder had made the same estimates in almost identical language. At that stage of his speech, the Leader of the Opposition looked around to receive applause from the honourable member for Parramatta ( Mr Beale) before he addedI begun to wonder for the first time whose second-reading speech the Minister liad made. As such authorities as the State Electricity Commission of Victoria, the State Electricity Commission of New South Wales, the New South Wales Public Works Department and the Commonwealth Department of Works and Housing The reticulation of had investigated the' Snowy Mountains scheme and made those estimates, it would have been strange if I , as Minister, had ignored that expert opinion and given other estimates. The Leader of the Opposition, in seeking applause, has revealed how low he can sink in an effort to indulge in a little cheap humour at the expense of the greatest national project that Australia has known. The Leader of the Opposition also derided the action of the Government in relying upon the Commonwealth's defence power as the constitutional basis of this legislation. The right honourable gentleman appears to be living in the horse-and1 buggy days, and is oblivious of the fact that we are now living in the atomic age. The Australian Government has entered into commitments with the United Kingdom Government in order that we may play our part in Empire defence. In accordance with those obligations, we shall require at least 400,000 kilowatts of electricity in and around Canberra during the next ten or twelve years. The power will be required for defence research, but the Leader of the Opposition sought to extract some humour from the proposal. To-day, we are living in the atomic age. The great Tennessee Valley Authority, to which the Leader of the Opposition referred, had to withstand a legal challenge before the United States Supreme Court prior to World War II . and before the atomic age came upon us. On that occasion, the Supreme Court ruled that the .federal authorities had the power to proceed with schemes for the generation of electric power for the purposes of war. The court considered that the only time such works could be effectively put in hand was in a period of peace. Mr E. J. Higgins, M.L.C, who has recently returned from the United States of America, is reported as having made the following statement:The Tennessee Valley Authority played a big part in the winning of the war by allowing ment, the work would never be coma big bloc of power to be taken inland away from the great cities for the development of atomic weapons. The great Tennessee Valley Authority derives its jurisdiction from the defence power that the United States Government possesses under the Constitution, and its power was confirmed before the outbreak of World War II . Now that the Australian Government desires to proceed with the great Snowy Mountains scheme, in an endeavour to ensure that Australia shall not lag in the race to develop atomic power, the Leader of the Opposition treats the subject in a humorous vein. I deeply regret that the right honourable gentleman's speech was not broadcast yesterday. The listening public would have been astonished at the way in which he dealt with this most important subject. The Leader of the Opposition described clause 25, which relates to thefinancesof the Snowy Mountains Hydro-Electric Authority, as unique. He said that he could not recall an occasion when a similar clause had been incorporated in a bill. He then proceeded to ridicule that provision. I inform the right honourable gentleman that identical provisions were included in the Coal Industry Bill and the Shipping Bill, and he did not criticize them when those measures were before the House. But he has assumed the responsibility of endeavouring to ridicule an identical clause in this bill. The honourable member for Richmond( Mr Anthony), who also endeavoured to deride the bill, doubted whether the Government would be able to obtain the thousands of technicians, who, he considered, would be needed for the construction job. The fact is that thousands of technicians will not be required for the job. As I have said on a previous occasion, the total labour force of skilled, semi-skilled and unskilled labour for the job will be between 3,500 and 4,000 men. I believe that I gave that information to the House when replying to a question by the honourable member for Eden Monaro( Mr Fraser). If the Governor. Lemmon. ment were to take the attitude that it should not begin the Snowy Mountains scheme during a period of full employmenced. Work on the guided weapons testing range in Central Australia was begun two years ago, and the honourable member for Richmond could have applied to that project the same objection as that which he has advanced against the Snowy Mountains scheme. Approximately 3,500 men are working on the guided weapons testing range in Central Australia, and the work is ahead of schedule. Are we less capable of undertaking the Snowy Mountains scheme? As university students qualify as engineers and surveyors, and technical college students qualify as artisans, the Snowy Mountains authority will employ them. The honourable member for Richmond may rest assured that the Government will make progress with the construction job. About 90 per cent, of the speech by the honourable member for Indi( Mr McEwen) was a valuable contribution to the debate, but in the remaining 10 per cent., the honourable gentleman could not resist the temptation to criticize the bill. He expressed the hope that the Government was serious when it announced its intention to proceed with the work. The honourable gentleman recalled that no progress had been made with the Government's proposal to standardize railway gauges in Australia. The reason for lack of progress in the standardization of railway gauges is that enabling legislation has to be passed by the State parliaments. It has not been passed by all of them. That sort of legislation will not be necessary for the develojDment of this project. As an earnest of our seriousness, work has already begun on the project. It was begun before the bill was submitted. When I reported to the Prime Minister( Mr Chifley), I said, ""We have agreement from the States about the major part of the scheme, and we want to place orders for equipment in order that we may go ahead "". The Prime Minister replied, "" As far as I am concerned, finance shall not stand in the way of this great national undertaking "". tary authority!",22,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
78,Mr Mcbbide,"Without parliamenmentary authority! That also proves our sincerity. The amount of £100,000 was allocated to the project by way of treasury advance. The job is under way and the tempo will increase as time passes. I hope that in the lifetime of every honourable member we shall see the streams of the Snowy Mountains area harnessed for the generation of electricity and irrigation. The honourable member for Indi joined with the right honourable member for Cowper( Sir Earle Page) in advocating for this project an agreement between the Commonwealth and the States on the lines of the River Murray Agreement. If we had to go through the tortuous process of trying to bring about such an agreement, I do not think my grandchildren would live long enough to see the project begun, to say nothing of its being completed. The States negotiated for 70 or SO years about the use of the Murray waters. I have in my oflice the history of the River Murray Agreement. It was written by a former member of the Rivpv Murray Commission, a Mr Eaton. He sets out in detail the tortuous course that the negotiations followed. Strangely enough, it was Lord Forrest, then Sir John Forrest, whose name my electorate bears, who, in 1902, as Treasurer, brought the States concerned together and got the first agreement about the use of the Murray waters. Buti t was 1915, when the River Murray Waters Act was passed, before anything worthwhile was achieved. Is it seriously suggested that we should risk a like delay in the development of this project by endeavouring to bring the States into line with the Commonwealth on a footing similar to that of the River Murray Waters Act under which the River Murray Commission was established ? Surely not! As a further indication of how difncult it is for the States to agree about matters like this, I refer to the five years of delay that took place before agreetnent was reached on the proposal to increase the height of the wall of the Hume Weir in order to increase its capacity. There was no argument about the allocation of water, riparian rights or administration, because those aspects were already covered in the River Murray Agreement and had existed since 1915, when the commission was established. The only point at issue was the heightening of the wall and the protection of the catchment area. Yet, five years were occupied to negotiate a matter that ought to have been decided in a few weeks. The people of Australia cannot afford further delay in connection with the Snowy Mountains scheme and delay will not be countenanced. The right honourable member for Cowper made a worthwhile contribution to the debate, and I desire to reply to only a few points that were made by him. He said that the work might take 40 years to complete. Perhaps it will. I shall not argue with him on that point, because no one knows exactly how long the work Avill take, but, in my opinion, which is based on the advice of experts, we ought to be able to absolutely complete the job within 25 years. But people will not have to wait that long for power or water for irrigation. Within eight or ten years, the first block of power and water for irrigation will be available. Within that period, we expect to be able to generate 400,000 kilowatts of power and reticulate about 600,000 acre-feet of water. The Murrumbidgee irrigation area in New South Wales now uses 500,000 gallons of water a year, and it required 25 or 30 years for that stage to be reached. I admit that with modern appliances engineers ancl their gangs are able to work faster to-dav than they were able to work in those days. So, within eight or ten years, we should be able to supply sufficient water to enable the size of the Murrumbidgee irrigation area to be doubled. Within another four years, we shall provide 300,000 more acrefeet of water to, the area and we shall make a total addition of 900.000 acre-feet in twelve or fourteen years. The right honourable gentleman also advocated that plant and equipment ordered for this project should also be used for similar projects. That is a good suggestion. I assure the right honourable gentleman that all such equipment as earthmoving machinery and the machines to construct the race lines and bore the tunnels will be made available, as opportunity permits, to State authorities requiring such services for similar undertakings. I assure the right honourable",24,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
79,Mr Lemmon,"Yes, without parliagentleman, who advocated the greatest coordination and co-operation between the Commonwealth and the States, that the two associate Commissioners, each of whom Government has co-operated with them shall be appointed by the Governor General. in every way. It w ill continue to do so. It has also co-operated with local authorities and w ill continue to do that. I moveI t needs the co-operation of all the authorities if it is to get the work done "" by "", lirst occurring, be left out, with a view within the hoped-for time. I hope that to we have heard the last of the interstate appointed by the Governor of New South bickering. The State-rights outlook of Wales, the Governor of Victoria and the some honourable members in debating this Governor of South Australia, respectively"". bill is in marked contrast with the broad As I emphasized in my second-reading national -outlook of the State Ministers speech, it is essential to obtain the utmost when they met the Commonwealth Minisco-operation and collaboration of the ters to consider the project. In this States in the development of this project. debate we heard more petty parish politics After long experience, I am satisfied that from certain honourable members of this we shall make more progress with that National Parliament than we have heard co-operation and collaboration than withduring the whole of our discussions with out it , and the best place in which to the State Ministers. Question resolved in the affirmative. B ill read a second time. In Clauses1 to 4 agreed to. Clause5 (Act to bind States). [4.7 | through without some reference to it , desire it w ill readthough my remarks w ill be almost as brief as the clause itself. The clause readsThis Act sliall bind tlie Crown in right of a Wales, the Governor of Victoria and the State. I have grave doubt of the right of the Commonwealth to enact a clause of that The presence on the authority of three type. If it had the right to do so, it technically qualified representatives of would not be necessary to put it into the States would ensure the collaborathis legislation. This is the second of the tion and co-operation that are vital if the provisions, other than those in the pregreatest progress is to be made in the amble, that I think are constitutionally dynamite. The other one w ill be dealt with later. I leave it at that. Clause agreed to. Clause6 (The Snowy Mountains Area). of men and equipment possessed by the do not want to be obstructive, but I point Government cannot see its way to acceptout that the only Snowy Mountains that ing the amendment immediately, I ask I know of are the Snowy Mountains on that it give it f u l l consideration before Guy Fawkes plateau at the head of the the bill is placed on to the statute-book. Clarence River. I do not know why they have parted with their name. Clause agreed to. Clause7 agreed to. Clause 8(1.) The Commissioner shall be assisted by That, in sub-clause (1.), all the words after insert in lieu thereof the following words:"" tliree Associate Commissioners, who shall he ensure it is in the personnel of the Snowy Mountains Hydro-electric Authority itself. ""We shall need the assistance of the technical men of the States and perhaps commiitee: their plant and equipment, and the States may have to pass legislation complementary to this legislation. No t only Victoria and New South Wales are concerned in I cannot allow this clause to go cerned. If the clause is amended as I 8 (1.) The Commissioner shall he assisted by three Associate Commissioners, who shall be appointed by the Governor of New South Governor of South Australia, respectively. shortest possible time. Such men would be able to place a finger readily on men and equipment of the type that the authority will need from time to time, because they w ill be f u l l y aware of the resources Works and Housing) [4.15] -The Government cannot accept the amendment, because the authority is to be set up by the",25,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
80,Mr Archie Cameron (Barker) This Project; South Australia Also Is Con,,26,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
81,Sir Earle Page (Cowper) [4.9],1 States that they represent. Eveni f the,26,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
82,Sir Earle Page (Cowper) [4.10],,26,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
83,Mr Lemmon (Forrest,"Minister f o rCommonwealth. If the people that the right honourable gentleman desires to have appointed to it were appointed by the States as their representatives, they would immediately be subject -to the Commonwealth and would lose al l their rights as representatives of the States. They must be servants of the authority, and could not be subject to State direction in regard to their duties. Sir appointed as I have suggested they would start off on a very good basis. do, although I am not prepared to say that we are going to accept whatever State men may come forward, is to have discussions with the responsible Ministers in the States regarding the appointment of personnel and of the associate commissioners. particularly and be a matter for the Commonwealth, although the appointment should be a matter for discussions with the States. honourable member for Cowper( Sir Earle Page) that even after the authority has been established we propose to have a ministerial committee on which there w ill he two Ministers from this Government and two each from the Governments of Victoria and New South Wales. That will be an advisory body which w ill discuss problems from time to time. A t the same time we shall keep in being the departmental committee that actually framed certain of the reports which have been referred to in this debate. The personnel of that committee in cludes D r . L . F . Loder, as chairman; MrA . 'S. Brown, who is the Acting Director-General of the Department of Post-war Reconstruction; MrJ . M . Main, the Chief Engineer of the Department of Public Works of New South Wales; MrF . H . Brewster, the chairman of the Water Conservation and Irrigatio n Commission in New South Wales; MrV . J . F . Brain, the Chairman of the New South Wales Electricity Authority ; MrL . R. East, Chairman of the State Rivers and Water Supply Commission of Victoria; and MrE . Bate, Chief Engineer of the State Electricity Commission of Victoria. said, that committee of departmental representatives w ill continue to function so that we shall be able to co-ordinate suggestion to ensure that the commission w ill be familiar with the requirements of the respective States. the Opposition) [ 4 . 1 8 ] I support the amendment moved by the right honourable member for Cowper( Sir Earle Page). respect of it that I might describe as technically accurate. In other words, W h a t I propose to he points out that, having regard to the general structure of this bill, to alter this clause in the way suggested would be to convert certain representatives appointed by the States into, using the words in their broad sense, servants of the Commonwealth in a CommonThe final selection, however, wealth undertaking. No doubt that is of the commissioner quite true. But the whole point is associate commissioners, must that unless the bill is completely reconstructed it w ill not be possible to submit an amendment which, of its own force, w ill give effect to I also point out to the right the views of this side of the committee. All we can hope to do is to put forward amendments that w ill enable these views to be stated and to be given some point. The substance of the right honourable member's amendment is the argument, whicli was very lightly dismissed by the Minister, that the States are not to be collaborators with the Commonwealth in the carrying out of this work. It is quite plain that there w ill be many attempts to f a l s if y the attitude of the Opposition to this matter and I therefore restate it in short terms. The Opposition regards the carrying out of this scheme as of first-rate importance and urgency. There need be no ambiguity about that. But the Opposition says, and the statement can stand a lot of repetition, that it believes in the Constitution of the Commonwealth of Anstralia. It believes that the Constitution should be observed. It believet that where the Commonwealth has certain functions and powers it ought to perform those functions and wield those powers, and where the States have powers and functions, they should dolikewise. If the line of demarcation between, one set of powers has to be altered it should As I have not he altered by driving a bulldozer",26,Deput Y Speaker Mr J J An Opportunity To Listen To The Right Honor
84,Mr Lemmon,,27,Earle Page I F They Were The Minister Has Made An Answer I N
85,Mr Menzies (Kooyong,"Leade r ofthrough it by the sheer financial power of the Commonwealth, but by a vote of the people deliberately arrived at. I seem to remember the Minister saying once, although I shall not say when, that the Opposition was trying to drive a wedge between the Commonwealth States. Government is driving the States out of the business altogether. It is all very well to say that one State government or another is quite agreeable to this scheme. I say quite frankly that I am not concerned for a moment with whether one State government is agreeable or not. If every State government happened to be in such a state of mind or of politics that it agreed with the violation of the Constitution of the Commonwealth of Australia. I should still say, ""I am for the Constitution "", and so would other honourable members on this side of the committee. that the Commonwealth, defence provide electric light and power for the Australian justified in taking as its sole responsibility the creation of a hydro-electric scheme that is primarily designed to satisfy the industrial needs of New South Wales and. Victoria? Does anybody seriously pretend that that is an exercise of the Commonwealth's power? A babe in arms could not pretend that it was so. But what the Government has done is to say to itself, "" This is a popular project. Everybody will want it to go on and therefore we shall be'able to use that positive, affirmative and approving public opinion to induce people to say that it does not matter if we are violating the Constitution because it is all in a good cause."" I say to the committee and to the people of Australia that if this scheme can be put forward as purely and simply a Commonwealth project, with no legislative co-operation on the part of the States to bring their powers into the pool pf power, there is nothing to prevent the Commonwealth from establishing steel works to-moTrow. If anybody on the Government side of the committee really wants to address himself to this problem; he might well do so, because if this is sound, as a' proposition of and the Constitution, after all, is the Mr Menzies. basic law of this country-the n the Commonwealth could establish vast steel works even to the limit of monopoly, using 95 per cent, of the product of the works for ordinary commercial purposes' and justify.the whole thing as a Commonand ' the wealth project by saying, "" We shall I should say rather that the require the other 5 per cent, for munitions factories and certain Commonwealth and war purposes "". If this is to be the new Constitution of Australia, the people, might as well be told about it in plain terms. It is, I think, rather unfortunate that the Minister should have become so taken up with the obvious benefits of this scheme that he appears to resent any criticism of it. Ours is a basic criticism, not of the scheme as a scheme, because the scheme itself is of the first order and commends itself to everybody, but of the way in which the Government has gone about this whole matter. We would do well to remind ourselves that Is it really pretended there are two schools of thought in Ausunder its tralia to-day. One school says, "" Aggrepower and its power to gate every stick of power that you can in the central government until ultimately Capital Territory, is you have the lot"". If I were a socialist, that would be my policy. socialist policy. school of thought strongly growing in this country, I am happy to say, that says, "" Unless you maintain a limit of power on the Commonwealth, unless you divide authority and respect the limit's of authority, the ordinary freedom of the ordinary man will suffer "". What earthly reason is there Avhy the Commonwealth should not have gone to the States in connection with this project as it went to New South Wales in connection with the coal industry? connection with the aluminium industry. coal problem arose what did the Commonwealth do ? It did not say, "" We shall take charge of all this because coal is vital for defence and for the production of electrical power for Commonwealth projects"". Instead, the Government went to its colleagues in the New South constitutionalityWales Government and said, "" Let us get together "". What is more, it went about",27,Earle Page I F They Were The Minister Has Made An Answer I N
86,Mr Fadden,-Unificatio n is the,28,Earle Page I F They Were The Minister Has Made An Answer I N
87,Mr Menzies,But there is another,28,Earle Page I F They Were The Minister Has Made An Answer I N
88,Mr Fadden,And to Tasmania in,28,Earle Page I F They Were The Minister Has Made An Answer I N
89,Mr Menzies,"Afte r all, when thethe matter in a very sound constitutional fashion. wealth has certain powers. Leti t exercise them. The State has certain powers. Leti t exercise its powers. governments pass thc same legislation, or approximately the same legislation, then between the two of them they w ill have exercised thc total amount of power necessary to deal with the coal problem"". That is how the Joint Coal Board and the Coal Industry Tribunal were established and began to function. But when it comes to this great scheme, the constitutionality of which ought to be placed beyond the slightest shadow of doubt, the States are merely brought in for conferences and are not asked to do anything about it otherwise. The Commonwealth, with its disregard for the Constitution, says, "" We have the money, we shall put the scheme in hand and who will there be to challenge or criti cize it ? "" I remind this Government that in the last year or two, whether it was due to .the fault of some of its Ministers or not I do not know, it has had a rather unhappy experience in grabbing at power. I rise to make only one observation. When the Leader of the Opposition ( Mr Menzies) was speaking on the second reading of this bill he said that it was absurd understand from, a ruling given yesterday that it is not permissible for an honourable member to refer in the committee to a debate that took place in the House. The TEMPORARY ( Mr Sheehan) -That is correct. the Opposition spoke recently on this matter he said that it was absurd to base this scheme on the defence power because, at the most, 5 per cent, of the power generated fro m the Snowy Mountains scheme would be used directly for defence purposes. Only this afternoonber desires to quote me in a ibreach of the Standing Orders, then for once would he quote me correctly? the right honourable -member said only a few minutes ago. It is only a few minutes ago that the Ministerf or WorksI t said, "" The Commonand Housing( Mr Lemmon) said that the Commonwealth would require, for direct defence purposes under an agreeI f ' hoth ment made with the Government of GreatB rit a in that would enable us to play our f u l l part in Empire defence, 400,000 kilowatts of electricity from this scheme. The Leader of the Opposition was not asleep when the Minister made that statement, although he may have appeared to be. is referring again to the second-reading debate. If I were to speak as the honourable member is speaking, I should be ruled out of order. heard the Leader of the Opposition say in this chamber during the committee stage, as w ill be shown in the Hansard report-and I repeat his statenient-that 95 per cent, of the power to be produced by this scheme will not be used for defenoe purposes but that 5 per cent., at the most, will be used, and .that it was therefore absurd to base the scheme on the Commonwealth's defence power. speech I referred to a l i m it of up to 20 per cent. honourable gentleman repeat incorrect I rise to order! 1 statements? The Minister has made it perfectly plain this afternoon that, apart from munitions and other indirect uses to which power would be applied', approximately 25 per cent, would be needed for with the Government of Great Britain. The Leader of the Opposition might not previously have been aware of this, but he did not acknowledge his error, and has not varied' his statement since the position was explained. and Ministerf o r Post-war Reconstruction) [4.31] -The Leader of the OpposiI f the honourable memtion ( Mr Menzies) made it clear when he spoke on this amendment that, having regard to the form in which the b ill was drafted, there was no reason why the I am quoting what amendment should be supported, and that the amendment had, in fact, been proposed only so that Opposition members",28,Earle Page I F They Were The Minister Has Made An Answer I N
90,Mr Eraser (Eden,Monaro) [4.28].,29,Chairman Direct Defence Purposes Under Agreement
91,Mr Menzies,,29,Chairman Direct Defence Purposes Under Agreement
92,Mr Fraser,When the Leader of,29,Chairman Direct Defence Purposes Under Agreement
93,Mr Menzies,,29,Chairman Direct Defence Purposes Under Agreement
94,Mr Fraser,,29,Chairman Direct Defence Purposes Under Agreement
95,Mr Menzies,The honourable member,29,Chairman Direct Defence Purposes Under Agreement
96,Mr Fraser,This afternoon I,29,Chairman Direct Defence Purposes Under Agreement
97,Mr Menzies,In my second-reading,29,Chairman Direct Defence Purposes Under Agreement
98,Mr Fraser,Why does the right,29,Chairman Direct Defence Purposes Under Agreement
