speakerGroups,speaker,theText,pageNumbers,title
117,"Fort Of Knowing, That A Wilderness Lies At Their Mr Johns","I thank the House. The areaGovernment, with its magnificent record of enIn Lane's 1987 definitive edition of Shorebirds vironmental protection, might come to the rescue. in Australia, Moreton Bay is noted as one of the key areas for shorebirds in southern QueensThe Ariadne proposal was knocked back by land. The point is reiterated that the coastal the Labor City Council in 1985, but the current wetlands of southern Queensland have either Liberal Administration turned a blind eye and been destroyed or are rapidly being destroyed let the proposal slide through to the State Minand that there is insufficient information even to ister with little adverse comment. So far as I assess the impact of such destruction of shoreknow, the matter is before the Minister responbirds. Indeed, if the destruction of mangroves is sible for local government, for rezoning and minbarely justified in the case of productive operaisterial approval. This is the sort of socialist tions such as the Brisbane Airport, and the varintervention encouraged in Queensland-socialious oil refineries, it is totally unjustified for ism for the few. housing. The one study of the wetlands of southSo far as we are aware, Ariadne has systemern Queensland was undertaken by consultants atically gained control of both leasehold and to the State Government in 1975. Gutteridge, freehold land in the area and is seeking a slice Haskins and Davey recommended the protection of crown land as well. The area under threat of almost all of the remaining mangroves, salt covers some 500 hectares. The areas adjoining, marshes and sea grass beds in southern Queensthat is, Hays Inlet and Kippa Ring, are habitat land. The canal estate is the most greedy, shortreserves under the State Fisheries Act. They are sighted and disastrous use of coastal resources. protected as areas of importance to fisheries. The Pine River area needs protection, and the The two regions are contiguous; to encroach best way to achieve that is for a moratorium on upon one might affect the other. In general the destruction of any and all mangroves in terms, mangroves are protected by the Fisheries Queensland, just as the enlightened New South Act but, as explained to me by an official of the Wales Government has done in that State. Not Department of Primary Industries, whether or only do the mangroves have to be saved, hownot there is a reserve in the area, if the Minister ever, but so must the adjoining tidal and wetland wants a rezoning, the Minister gets a rezoning. habitats. Any management plan for the Pine Mangroves have all too often been assessed in River, which must include the reserves of Hays terms of cheap real estate, to be 'developed' by Inlet and Kippa Ring, must protect the associreclamation into desirable waterfront property. ated habitats of the mangrove. In fact, the recWe now know that mangroves, and their assoommended terrestrial buffer zone is at least 200 ciated wetlands, play an important role in the metres wide, which means that the Ariadne prohealthy functioning of an estuary. They act as a posal, or any variation of it, would be absolutely nursery area for juvenile fish, help stop erosion out of the question. of the shoreline, and produce a large amount of The Queensland Government is not known organic matter used in the food web of the for its record of environment protection, and the estuary. The destruction of the mangroves is fact that the authority for the protection of known to reduce the supply of material to the mangrove ecosystems is vested in three Minisfood system, and rapidly leads to the destruction ters--those with responsibility for Lands, Harof the estuarine ecosystem, and consequently the bours and Marine, and Primary Industriesloss of fish. means that no one person takes responsibility. Whilst the Queenslanders have been sensible Both the Queensland Commercial Fishermen's enough to put aside some reserves, they keep Organisation and the Queensland Sport and Rectheir options open as it suits them. The hit or reational Fishing Council are totally opposed to miss attitude of the Queensland Government is this and other projects that destroy fish habitat. testified to in that it is the only State to fail to The Commercial Fishermen's Organisation claims nominate wetlands of international importance that the Moreton Bay region is the third richest to the Ramsar Convention-the United Nations pocket fishery in the world, providing an estiEducational, Scientific and Cultural Organisamated $80m feed out each year. It is clear that tion agreement on the preservation of wetlands almost all forms of commercially fished marine of international importance. life-fish, prawns, sand crabs, and the famous Queensland mud crab-spend part of their life While I am not suggesting that Pine River is cycle in the tidal mudflats. The mangroves also a subject of international importance, Queensact as an important pollution buffer to Moreton land's refusal to co-operate on the international Bay. convention, a most successful convention in Australia, does not leave one with a feeling of conthe last three years. The Minister for Defence fidence that the less significant, but still mightily Science and Personnel ( Mrs Kelly) referred to important areas, will be saved. But perhaps I do those losses as being good for morale. That is a have a Federal handle on this issue. The Comdisastrous start for a new Minister. She has a lot monwealth has certain responsibilities under the to make up, because by making those remarks Japan-Australia Treaty, the Agreement for the she has become a laughing stock throughout the Protection of Migratory Birds and Birds in DanServices. She must also cope at the moment with ger of Extinction and their Environment, and, the defence service home loans fiasco. I see that China Treaty. Under article VI of the Agreephreys) is leaving the chamber. . . . endeavour to take appropriate measures to tected under the provisions of this agreebut he knows exactly what I am talking about ment . . . in particular, it shall seek means to when I refer to the fiasco surrounding defence prevent damage to such birds and their environment. service home loans. Proposals to change this The China Agreement makes similar provisions scheme were mooted in the Budget. The fact is under article IV. No fewer than 22 different that nobody knows what the scheme is all about. species of migratory bird listed under these A bushfire is raging around most Regular Army agreements feed on the Pine River wetlands, units. Defence personnel are sending delegations including the mongolian sand plover, Lathams to their non-commissioned officers and to their snipe, and the fork-tailed swift. Although Pine officers-something that I never heard of during River may not be an exclusive feeding ground my service. One regimental sergeant major told for these birds, the destruction of the habitat at me this morning that it is something that he has Pine River would be one more blow to their never heard of, either, in 30 years. I will return survival. My earnest hope is that the Federal to that matter in a moment. and State Ministers could meet at the next The fact is that the defence service home loan Council of Nature Conservation Ministers and changes which the Government proposed in the determine a strategy whereby the entire Pine Budget are one hell of a mess. They are causing River, Kippa Ring and Hays Inlet region could great problems in an already debilitated Defence be preserved for all time. (Extension of time Force. Defence was barely mentioned in the granted) I thank the Leader of the House( Mr address. It was not mentioned at all in the Young). The record of the Queensland GovernBudget Speech of the Treasurer ( Mr Keating). ment on environmental matters, in comparison That is understandable from a government point with that of the Federal Government, is like of view. The fact is that our defence capacity is comparing my father's birth place to the new declining. The conditions of service for our servParliament House. It is indeed remarkably ice men and women have deteriorated remarkhumble. ably. The White Paper announced so proudly like to congratulate the honourable member for wonder that the Government does not want any Lowe (Dr Woods) and the honourable member great mention of defence. for Petrie( Mr Johns) on their maiden speeches. It seems to me that the Defence Ministers are I point out to the honourable member for Petrie currently standing on the edge of a precipice. that we will get on a bit better if he does not Mr Beazley, who I suppose is referred to, in try to score points for his electorate by denigratthese difficult days when one tries to decide who ing mine. In making my contribution to the is responsible, as the senior Minister, seems to Address-in-Reply debate, I wish to address some be gazing out across the valley to the mountains defence matters which are of importance to this beyond, while the ground is crumbling beneath country. At the outset I wish to congratulate the his feet. The ground to which I refer is the honourable member for Canberra( Mrs Kelly) sinews of the defence forces-the men and on her elevation to the Ministry. She has been women who constitute their personnel. Unless given the very difficult job of looking after the the Minister forgets some of those lofty and conditions of service of defence personnel. It is academic views that he has discovered and comes an impossible job in many ways, and she is to grips with the fundamental problems which making it much more difficult for herself. are affecting this country's defence forces, he There has been enormous wastage from the will find, in a very short space of time, that he Services in the last few years-in fact, 25,000 in is the owner of some very good defence equip-",47,Petitions Food Irradiation
118,"Indeed, Under The Soon",to-be-ratified Australiathe Minister for Veterans' Affairs( Mr Hum,49,Petitions Food Irradiation
119,Ment Each Government Shall: Mr Humphreys,I shall listen.,49,Petitions Food Irradiation
120,Preserve And Enhance The Environment Of Birds Pro,"Mr WHITE-I am not asking him to stay,",49,Petitions Food Irradiation
121,Mr White (Mcpherson) (5.26),"1 would six months ago is veering off the rails. It is noment all of which is quietly rusting away because the Budget just brought down-total defence there is no one with sufficient experience to man expenditure is $llm less than that allocated in it. I urge the Minister to come to grips with the the previous year. The Government, by some fundamental problems that threaten the capacity cunning arithmetic and the use of price deflators of our defence forces. I urge him, for a start, to and so on, says that the figure represents a come to grips with the defence service home decline of one per cent. The real facts are that loans issue, to which I referred a moment ago there is a decline in defence spending of someand which has caused so much unrest throughthing approaching 6 to 7 per cent this year. The out the Services in the few days since the Budget. Minister now talks not about a 3 per cent growth It must not be thought that we on this side of but about the necessity for long term planning. the House are in total disagreement with everyThe promise of 3 per cent real growth has thing the Government does from a defence point disappeared. of view. That would be very wrong. We are very One of the points of very serious disagreement conscious of the fact that what we are talking that we have with the Government on defence about is the security of our country. We agree matters is that we reject totally the no-threat with the broad strategy as outlined in the Govscenario that it tries to comfortably massage and ernment's defence White Paper. Thank God that present to the Australian people. We live in a it is somewhat different from the paper brought difficult world and in a difficult part of the forward by Paul Dibb, which is known as the world. If one thing is sure in defence matters it Dibb report on the Review of Australia's Defis that the unexpected will occur. I refer to the ence Capabilities. problems in the Philippines, the recent problems We have to thank the chiefs of the various in Fiji, those in Papua New Guinea-we may Services and their advisers for taking the Dibb have to assist there-Vanuatu, New Caledonia report, massaging it and presenting it as a worthand South East Asia. We have an increasing while defence document. That is not being toRussian and Libyan threat in this part of the tally critical of Mr Dibb. I think that we owe world. We have lost our influence, to a large him some gratitude for at least coming to grips extent, in South East Asia and in the Pacific. with some of the problems that successive govWorse than that, we have lost pride in our ernments have dodged over the years. But it defence forces. That attitude was engendered by should not go unnoticed that, when the Dibb the Australian Labor Party (ALP) during the report was produced, the Minister for Defence Vietnam war and immediately after it. Since that was totally supportive of it. Yet within a few criticism and denigration of the Services, they months he has done a double back flip and has have never been restored fully to their proper said that the White Paper shows us the way to place in the Australian community. We intend go. We are very grateful that he saw some sense to make sure that the Services are restored to in that. their proper place and that pride in the Austra\ We agree, for example, with the concept of a lian defence forces is restored. To bear arms in two-ocean Navy, the planning and the establishthe defence of one's country should be regarded ment of bases for which is now under' way. That as a matter of great pride, and not as some will be achieved over a long number of years. sections of the ALP would have it, particularly We agree with the emphasis that has been placed people such as Dr Cairns who, when he was in on the north. Perhaps we would differ on the government, entertained Vietnamese in this pace of development in those two projects. The country while our troops were still serving in big question on the White Paper is: can its Vietnam. We intend to restore that pride. proposals be funded? The paper is based on a The biggest problem facing the defence forces real annual growth rate of 3 per cent. The is that of manpower-the huge wastage and Minister for Defence said to the Fabian Society losses that they are suffering. In three years in August 1986: 25,000, over a total base of 70,000, have left the The Dibb review points the way. Paul Dibb has used forces; that is, 36 per cent. There is not only a planning figure of 3 per cent real growth. That is no enormous wastage in terms of re-postings, with magic figure. the turbulence that that causes, but also an The Minister assured Australians that the proenormous loss of experience. When people who posals would be achieved on a 3 per cent real have gained some experience leave the Defence growth rate. The reality is that the 1986-87 Force, enormous costs are involved in retraining Budget granted an increase of only one per cent replacements. The 20-year average loss of pilots in defence expenditure. In the 1987-88 Budgetfrom the Royal Australian Air Force (RAAF) was over 100. Technicians in the Royal AustraSpeaker, but we have two Ministers for Defence lian Navy (RAN) are in desperately short supand they have to be identified. loss of male officers in the Services has been member may refer to them as Minister Kelly or about 500 a year. In 1986, 800 officers left. Minister Beazley, or whatever the case may be. between November 1986 and March 1987 showed Speaker. Minister Kelly has a solution to these that 88 per cent of those surveyed believed that problems. We have had 10 or 12 recent reports the erosion of benefits was wrong, was affecting on this problem, yet she appoints an adviser. them, and they were considering resigning. The year period expires. In other words, they have Curtin is very curious and asks me who. It is enough experience to be valuable but they are none other than an ex-colleague of ours, Ms leaving well before they have to do so. All the Mayer, the ex-member for Chisholm. Ms Mayer advice from the service chiefs to the Minister is is going to point Minister Kelly in the right that this is having a debilitating effect on the direction. Defence to the Minister says: Canberra? to be taken on economic and operational capability grounds. Melbourne. says that it is good for morale, when the service Deputy Speaker. I draw your attention to the chiefs are out there day after day ramming home front of the daily Hansard where the Hon. Ros Kelly is referred to as the Minister for Defence to the Government the message that the Services cannot withstand these losses, this wastage and Science and Personnel. for morale, you fellas, and you had better get ister. The Chair was of the mind that there was used to it'. It is no wonder the Services have such a title but could not immediately bring it problems. to mind. It was an interim arrangement which accommodated the situation. The honourable Let me deal briefly with some of the costs member for McPherson now being fully inthat are involved, Apart from the lack of expeformed will meet the requirements of the House. rience. By the time a pilot in the RAAF gets to to $2m. By the time he has done about 1,000 will not debate the issue, but I understand that hours and is becoming a very useful pilot, the all Ministers were sworn in to administer a decost is about $6m. Last year we lost over 100. partment and the honourable member for CanTo train an Army recruit to a basic level costs berra was sworn in as the Minister for Defence. Budget last week the Army is to be reduced by member is now acquainted with Minister Kelly's about another 730 personnel, and the Navy and title and must refer to her as such. creasing posting turbulence as the Services despoint, Mr Deputy Speaker. So the Minister for perately try to plug the gaps that the Government Defence Science and Personnel appoints Ms has decreed will now be vacant. It will extend Mayer who will have an office in Melbourne and the average working week of the service men some staff which will cost us about half a million and women. It is already between 52 and 55 dollars a year. Ms Mayer knows nothing about hours, and the Government is going to ask more the Services. The Minister for Defence shoves from those people who are left. Mrs Kelly says off this enormous problem that he has on defthat all this wastage is very good. ence personnel to the Minister for Defence Scider! On several occasions the honourable gentleto find a defeated Labor candidate who lives in man has referred to the Minister by name. He Melbourne and who presumably will stay in must refer to her by her portfolio. Melbourne where there are hardly any defence",49,Petitions Food Irradiation
122,Has Been About 40 A Year. Last Year The Figure Mr White,"I take your point, Mr Deputy",51,Petitions Food Irradiation
123,"Ply, As Are Army Signals Personnel. The Average Mr Deputy Speaker",The honourable,51,Petitions Food Irradiation
124,An Ran Officer Retention Survey Carried Out Mr White,"Thank you, Mr Deputy",51,Petitions Food Irradiation
125,Problem Is That 80 To 83. Per Cent Of Those Mr Roeber,Tell us who.,51,Petitions Food Irradiation
126,Leaving The Services Are Leaving Before The 20,Mr WHITE-The honourable member for,51,Petitions Food Irradiation
127,Services. A Recent Report By The Department Of Mr Roeber,But she will be stationed in,51,Petitions Food Irradiation
128,Positive Action To Redress The High Wastage Rate Needs Mr White,She will be stationed in,51,Petitions Food Irradiation
129,Yet The Newly Appointed Minister For Defence Mr Stapjes,"1 raise a point of order, Mr",51,Petitions Food Irradiation
130,"This Cost Of Retraining. Mrs Kelly Says, 'It's Good Mr Deputy Speaker",I thank the Min,51,Petitions Food Irradiation
131,"His First Squadron, The Cost To Train Him Amounts Mr White",As I am running out of time. I,51,Petitions Food Irradiation
132,"About $9,000 A Year. On Top Of All This, In The Mr Deputy Speaker",The honourable,51,Petitions Food Irradiation
133,Air Force By 100,odd each. This will cause inMr WHITE-I accept your ruling on the,51,Petitions Food Irradiation
134,Mr Deputy Speaker ( Mr Millar),"Orence and Personnel, who quickly looks aroundpersonnel at all. So the Minister for Defence Commissioner to England, founding father of the Science and Personnel finds an assistant. I have Australian Labor Party. Andrew Fisher's life no doubt that Ms Mayer has also found two or story is one of achievement; achievement of huthree assistants all of whom will give advice to man will over considerable hardship. It is a case the Government on matters which have been study of how reason, logical argument and comthe subject of at least a dozen reports in the last mon sense will often prevail against those who 12 years. choose emotion, fear and the irrational as the for the girls? Fisher was born in Crosshouse, Scotland, in There are many other matters 1 wish to cover father into the pits at the age of 10. Needless to and I will in a later speech. We have an enorsay, mining was a hard life and the conditions mous problem in the Services. It is a debilitating endured by the miners were to leave a lifelong wastage. The Minister for Defence has refused impression on Fisher. Despite the difficulties, to face up to the problem. The Budget contains Fisher managed to educate himself by attending no measures to address any of these problems to night school. He became involved at an early which I will refer later. There is no allocation age in union activities, and by the age of 17 had of money. The problem is that there is no balrisen to become Secretary of the Ayrshire Minance between the expenditure on capital in defers Union. ence terms, capital equipment, and the In 1881, the union called a strike which lasted expenditure on improving the conditions of 10 weeks. It proved disastrous and the union service. was crushed. For his part, Fisher was blacklisted by the victorious mine owners. The ban rendered Fisher almost destitute. For four years, he strugmember explain 25,000 people leaving the Servthe experience convinced Fisher that the future ices? How does he explain the fiasco of a defof the labour movement was in direct political ence service home loan that is out there in every involvement. unit in Australia now? When will that be fixed? When it became clear that he had no future Fifty-five members out of 70,000 are now eligiin Britain, he emigrated to Australia and settled ble for an education allowance. The fact is that in the Gympie district of Queensland where he we do have an effective Defence Force in this gained work in the gold mines. As in his native country. But what concerns me and most memScotland, Fisher became involved in the trade bers on this side of the House is that its capacity union movement and the fledgling Australian is declining. Until we get the major problem Labour Federation, the forerunner of the Labor fixed-which is to look after the service men Party. and women in the Australian Defence Force-its capacity will continue to decline and our Some eight years after his arrival in Australia, security will be placed at increasing risk. Fisher was elected to the Queensland Legislative Assembly as a Labor member. Like now, fore I call the honourable member for Fisher, I squattocracy. One of the prime aims of the remind the House that this is the honourable Queensland Government was to limit the influmember's maiden speech and I ask the House to ence of the trade unions and to ensure industrial extend to him the usual courtesies. harmony by prohibiting strikes and gaoling way from Crosshouse, a small coal mining town the Peace Preservation Act which could be the in Ayrshire, Scotland, to Capital Hill, Canberra. model for the current industrial legislation of the While there may appear to be no link between Bjelke-Petersen regime. Needless to say, the Act two so vastly different communities, the destinies was unsuccessful and was subsequently repealed of both Crosshouse and Canberra have been by the Labor governments which dominated the touched by a remarkable man, a man who served State in the first half of this century. on three separate occasions as this nation's leader; In contrast, confrontation was not Fisher's a man whose name is now immortalised by the way. Despite the hardships of his early life, he seat it is my honour to represent. did not embrace theories of class warfare. InThe division of Fisher bears the name of Anstead, he sought practical means of improving drew Fisher, Prime Minister of Australia, High the lot of working people by legislation on safety",51,Petitions Food Irradiation
135,Mr Rocher,Is that affirmative action or jobs basis for argument.,52,Petitions Food Irradiation
136,Mr White,"It is called jobs for the girls. 1862. A son of a coal miner, he followed his",52,Petitions Food Irradiation
137,Mr Charles,What rubbish!,52,Petitions Food Irradiation
138,Mr White,How does the honourable gled to gain work of any sort. There is no doubt,52,Petitions Food Irradiation
139,Mr Deputy Speaker ( Mr Millar),BeQueensland was governed by a conservative,52,Petitions Food Irradiation
140,Mr Lavarch (Fisher) (5.46),"It is a long unionists. To this end, the Government passedstandards, workers compensation and minimum was a Treasury loan of £10,000 which it soon wage levels. repaid. In 1889, Fisher became a Minister in the Unfortunately, the same success was not Dawson Queensland Labor Government, which achieved in the area of constitutional reform. although it lasted only seven days, was the first Fisher considered the Constitution, although Labor Government in the world. At the same drafted only two decades prior to his Governtime, the States were considering their stance on ment coming to power, to be a 'dead hand' on the question of federation. Fisher campaigned a reformist government. He believed that constihard to convince firstly the Labor Party and tutional reform should be an ongoing process then the general public of the value of nationand, when speaking to the Invalid and Old Age hood. When elections were held for the first Pensions Bill, said: Australian Parliament, he successfully nomiHappily the Constitution is so framed that it may be nated for the seat of Wide Bay. amended by the people from time to time in order that it may keep step with their intelligence and In the following 14 years, he was to be inenlightenment. volved in decisions which still affect the lives of For Fisher; however, amendment proved far from millions of Australians. In a number of ways, 'happy'. In 1911, soon after his Government was the issues facing Australia in the years immediswept to power with substantial majorities in ately after Federation parallel the issues today. both Houses, he proposed a referendum to exIn both instances, government was called upon tend the Commonwealth's powers over trade to decide fundamental issues of the structure of and commerce, control of corporations and mongovernment and its role in the economy. It is an opolies and labour and employment, including interesting, and-I believe-a worthwhile exerwages conditions and the settling of disputes. cise to reflect upon the choices and decisions The proposal was defeated, with only Western made by Andrew Fisher and the Labor governAustralia voting in favour. Undeterred, he again ments prior to the First World War. Of the submitted the proposals, this time separated into decisions made, the most enduring were in the six questions at the time of the 1913 election. fields of social welfare and public enterprises. In Again, the proposals were defeated, but by a the area of social welfare, the Fisher Governmuch smaller margin. However, the negative ment of 1910-13 can be credited with the estabvote contributed to the defeat of Labor at the lishment of the basic assistance measures of the poll by one seat. Although he was returned as old age pension, maternity allowance and the Prime Minister soon after the outbreak of World invalid pension. However, the measures were not War I, he was unable to produce the march of as extensive as Fisher would have liked. In his legislation of the period of 1910-13. Notwithspeech in support of the Invalid and Old Age standing the failure in constitutional reform and Pension Bill, Fisher told the House: the restrictive interpretations given by the High Our Bill is not so liberal as I should like to see it. It Court of Australia to Commonwealth Governis only because we are trammelled by financial obligament powers, the Fisher Government set much tions and tied by the dead hand of the Constitution that of the policy framework which dictated the scope I am prepared to accept the Bill. of decision-making in following years. It all sounds too familiar. Like the Fisher Labor Government, the Hawke Labor Government finds itself at a time of deIf privatisation is an issue today, then it was bate on fundamental issues in the areas of conthe Fisher Government which put public ownstitutional reform, the structure of government, ership on the long term political agenda. In and the role of government in the economic November 1911, the Parliament passed the process. In December 1985, the Attorney-GenCommonwealth Bank Bill. Although King eral ( Mr Lionel Bowen) appointed members of O'Malley received much of the credit for the the public to a commission to examine, review establishment of the bank, there is no doubt that and make recommendations on the Australian Fisher, as Prime Mi.nister and Treasurer, played Constitution. The Commission replaced the Cona critical role in the Bill's drafting and passage stitutional Conventions which had been first inthrough Parliament. The bank's savings business stituted by the Whitlam Government in 1973. I opened in July 1912 with agencies in all post fully support the c-e of a modernised Austraoffices. The first savings account was that of lian Constituti0Ilfwhich, as Andrew Fisher indiAndrew Fisher. The trading bank opened in cated, must be amended to keep step with January 1913, when it took over the Commonchanged circumstances. If Fisher thought the wealth Government's accounts. Its only capital . Constitution was a 'dead hand' in 1908, there is no doubt that, 80 years later, it acts in many tee did not recommend the form which the instances against the interests of the nation it provision should take to extend the recognition. was framed to serve. The two conflicting conclusions must place the Commission in somewhat of a dilemma. The The scope of amendments required and the recommendations it will make will, in my opinissues canvassed by the several advisory commition, have in the longer term a very profound tees reporting to the Commission are too exteneffect on the structure of government in this sive for me to examine now. However, there is country. one area on which I wish to comment. Recently, the Advisory Committee on the Distribution of I am an unabashed supporter of local governPowers reported to Sir Maurice Byers, the ment. My experience of the system is a practical Chairman of the Constitutional Commission. The one, based on my service as a councillor on the charter of the Committee was to report on the Pine Rivers Shire Council, one of Queensland's appropriate distribution of powers between the largest, from March 1982 until last month. In Commonwealth, States, Territories and local Queensland, local government has enjoyed an government. Chapter7 of the Committee's reexcellent legislative framework developed essenport concerns constitutional recognition of local tially in the period between the two world wars. government. The recommendation of the ComHowever, its effective operation has been hammittee is that local government should not be pered by a State government bent on ignoring accorded recognition in the Constitution. local councils and imposing its own political will, especially in town planning matters. Two clear The basis of this recommendation appears to examples involved the use of ministerial rezonbe that constitutional recognition would impose ings to approve developments contrary to the upon the States and the Commonwealth a level provisions of the Brisbane City Town Plan. The of commitment which is not currently displayed. first allowed the construction of the so-called In particular, if the submissions of the then 'world's tallest building' which in the vein of the Department of Local Government and Admin'Big Cow', 'Big Pineapple' and Big Russ, continistrative Service together with the Australian ues Queensland's fixation on the oversized. The Council of Local Government Associations were second allowed the establishment of the ill-fated accepted, it would require this Government and Imperial Chemical Industries (ICI) Australia the governments of the States, first, to guarantee chemical plant at Lytton. In both cases, the a system of local government in the States and wishes of the public-not to mention the set Territories; secondly, to protect councils from procedures involved in the Brisbane Town Planarbitrary dismissal; thirdly, to invalidate laws were overriden without right of appeal in any which impair the capacity of local authorities to form. function; and finally to entitle councils to protection from the exercise of Commonwealth and The number of occasions on which the State power to the same extent that the States Queensland Minister for Local Government has are protected from the exercise of power by the by-passed local town plans by way of ministerial Commonwealth. In short, local government rezonings has increased at an extraordinary rate would become, at least constitutionally, a genuin the last year. On aUoccasions, the rights of ine third level of government. The implication residents of a local community to appeal are of this is that the distribution of power between removed. The ability of the local authority to governments would, over time, alter substanimpose even the most basic conditions on the tially as local government would assume an indevelopment is also removed. The situation in creased role in service provision in areas which Queensland demonstrates the paradox of local have traditionally been the province of the States. government. The States and the Commonwealth The committee was unwilling to recommend such have over time handed over to local authorities a change. a range of responsibilities which at the same time give the councils powers which the State In contrast, the Advisory Committee on Trade governments are unwilling to let the councils and National Economic Management came to use. the conclusion that local government should enjoy constitutional recognition. In doing so, the There needs to be a careful appraisal of the Committee acknowledged that local government distribution of government power in this counwas a firmly established tier of government which try. r believe that a more regionally-orientated provided essential services and facilities for the local government system, given a suitable legispublic at local level. While it accepted the desirlative framework and financial security, can deability of constitutional recognition, the Commitliver services in a more efficient way than State governments. The most fundamental question In my opinion, government enterprises should which Australia will face in the long term surely not be restricted to fields which private entermust be whether the present three levels of prise does not wish to touch. If the Commongovernment are the most appropriate way in wealth Bank is profitable, its profits bolster which the needs and aspirations of the AustraFederal finances. There is nothing wrong with lian people can be satisfied. Change to the structhis. If the Commonwealth Bank is not profitature of government will be gradual and difficult. ble, then the examination should be on ways to However, in my opinion it is inevitable. make the bank profitable. I reject totally the Australians are overgoverned. The conflict beargument that public enterprises are inherently tween national interest and State jealousies is less efficient than private businesses. In short, too damaging to let continue into the next 200 while I am willing to listen to arguments on the years. The starting point for change is at the future of government enterprises, the onus is on level of local government. Local authority areas those who propose sale or restructure to carry should be rationalised and regionalised. Its powthe debate and prove how the public will benefit ers should be defined, and within those powers by such changes. it should be able to make decisions without fear Finally, may 1 say that it is a great honour to of divine intervention by State governments. The represent the people of Fisher. As the first Labor overriding touchstone should be the national inmember for the division, I wish to assure all terest, determined by this Parliament. It is against residents of my commitment to act on their this background, I believe, that the case for behalf regardless of how their vote was cast. As constitutional recognition of local government the youngest member of this Parliament, I hope must be viewed. Such recognition, if in an apto make my association with my electors a long propriate form, will safeguard its existence as one and to play a constructive role in the imthe most efficient form of government, most provement of the quality of life of all Australians. will. of Parkes is a town almost 400 road kilometres I welcome the comments of the Minister for north of Dubbo called Brewarrina. It lies on the Local Government (Senator Reynolds) to the banks of the Barwon River and services a district annual conference of the Local Government Aslargely renowned for its wool growing qualities. sociation of Queensland. The Minister reaffirmed It has a population of 1,500 people, about 50 her strong support and that of her Department per cent white and 50 per cent black. Brewarfor constitutional recognition, although she did rina leapt into prominence last month when an expressly state that this of itself would not bring Aborigine, Lloyd Boney, hanged himself in a major alterations to the present Federal system. police cell. After Lloyd Boney's funeral a riot This is the correct position, and I am hopeful broke out in Brewarrina. This led the local corthat the Constitutional Commission will recomoner, Mark Olsen, to state that the Australian mend change and that this recommendation will Broadcasting Corporation (ABC) had actively be taken on board by the Government and put contributed to the cause of the riot. The allegato the public in Australia's bicentennial year. tions were denied by the ABC at the time. There is one final matter on with I feel obliged As a result of my own inquiries into what to touch, given that it was Andrew Fisher's occurred, I can only concur that the behaviour Government which put public ownership on the of at least some sections of the media was unethpolitical agenda. As I said earlier, it was the ical, unprofessional, at times suspicious, often Fisher Government which established the Comdistorted, sometimes appalling and perhaps even monwealth Bank. The future of the bank and criminal. As a result, I believe the terms of other public enterprises is now being debated. It reference of the royal commission should be is a debate which, I believe, is worthwhile, as extended to encompass a full investigation of the no institution, be it political or economic, should role of the media in this incident. At the very be immune from scrutiny. Generally, I think least I feel some sort of code of behaviour should government enterprises have played and conbe laid down as to how the media ought to tinue to play a significant role in Australia's conduct themselves in such situations. What economic development. The Commonwealth happened in Brewarrina has highlighted that no Bank competes with private banks and provides longer should there even be any hint of news an equivalent service, which some suggest is not being allowed to be manufactured or distorted enough to justify its ownership in public hands. which can lead to lives being put at risk. But",52,Petitions Food Irradiation
