speakerGroups,speaker,theText,pageNumbers,title
124,Mr Carr,That is the basis of all me,24,Third Reading
125,Mr Bruce Smith,"I am speakingin order to give him the benefit of claiming to be tried by a jury, and claiming also the privileges under section 80 of the Constitution. say with regard to the other clause which gives the Chairman of the Commission arbitrary power. is a very dangerous power, which no party in this House should tolerate, because the sides of the House change from time to time; and honourable members opposite should recollect that the time may come when, the parties being reversed, Royal Commissions may be appointed, with strong feelings on certain matters, to inquire into questions and institutions that seriously affect and interest them. This is a measure for all time, and it may cut both ways. Honourable members opposite should therefore exercise just the same caube administered or ordered. tion with regard to this Bill, which has been admittedly framed to apply to one particular Commission, as they would if they were investing a Commission with .authority to inquire into matters with which they were themselves intimately concerned. wish to explain why I am voting for this Bill. Members on the other side accuse us on this side of having no idea of what the Bill really means, and of imposing penalties which amount to persecution, instead of penalties fitting the offences actually committed. The Royal Commissions that have been appointed have been for the purpose of eliciting information for the public good, and it certainly appears that up to the present they have not had the powers which it was thought they had. It cas therefore been found necessary, in order to arm them with sufficient power to make their inquiries useful, and to insure the public good, to' introduce this Bill. On that ground alone I feel that in voting for it I am voting for something which is in the public interest, but what has struck me as most remarkable is the strenuous opposition offered to it. If I had felt disposed not to vote for it, the extreme opposition shown to it by honourable members opposite, and their anxiety to tone it down, would have made me wonder greatly whether I was doing right or not. there is something in the Bill which they are trying to defeat, something which they, or those connected with them, are afraid will interfere with some ramification of our anxiety appears to have been shown regarding the clause which imposes a penalty for perjury, but perjury is one of the most I have nothing more to serious crimes that any human being can commit, and in this Bill we make a strong effort to make the punishment so severe I can only say that it that if possible it will prevent perjury happening before a Royal Commission. I do not think there is a citizen in the Commonwealth who will not commend this Parliament for its anxiety to punish those who attempt to commit perjury. Perjury before a Royal Commission is quite as great an offence as perjury before a Court of law, and I do not understand why there has been such a stir about the imposition of severe punishment for it. persons by whom that punishment was to that, so far as inquiries by Royal Commissions are concerned, the commercial life of to-day is very different from that of the past, because there are nowadays so many secrets, so many combinations, and so many things done in commercial life to which those engaged in commerce in the early days would not have stooped. There are so many rebates and secret commissions given, which the public have no means of finding out, that it is necessary to have some power to bring them to light. Inquiries are being made to-day in New Zealand, while in America an inquiry has been going on for three or four years into the Sugar Trust. Honourable members on the opposite side seem to think that this Bill is directed against the Sugar Trust only, but I assure them that I am not giving my vote for it only on that ground. I realize that other Commissions will have to make inquiries, and we cannot be too careful to see that those inquiries are properly made. We should all be anxious to give those Commissions power to make the persons concerned divulge everything which is detrimental to the public good. I hold that if in our commercial life the public are overcharged or fleeced in the matter of rebates or commissions, the offence is quite as bad as that of the criminal who attacks a man in the street. In fact, I do not know that the latter is not the much lesser criminal, because you have It certainly appears to me that a chance of catching him, whereas the other fellow robs the public in such a manner that they have no means of detecting him, unless a Royal Commission elicits the incommercial life. The greatest formation from him. Several honourable members opposite have been very anxious",24,Third Reading
126,Mr West (East Sydney) [3.43j,I,25,Third Reading
127,Mr Deakin,It was a question of the,25,Third Reading
128,Mr West,"It must be rememberedabout those who are likely to be appointed as members of Royal Commissions. 1 suppose, however, that there is not a man or woman in the community, even including the Judges, who has not some political views. It is impossible to get a man to sit elected to this House that I would see soon a Royal Commission who has no political ideas of his own. I believe I could put down on paper the political views of nearly every Judge who sits on the Bench in New South Wales. I know, at any rate, which side the Chief Justice of Australia would vote for if I was standing for an electorate in which he was entitled to vote. that has been brought forward, including I know that I should not get his vote, and I also know other Judges whose vote I would get. honourable member confine himself to the matter before the Chair? cause of the allegation made by honourable members opposite that members of Royal Commissions might be biased. I guarantee that no Royal Commission could be appointed without people being able to find out on which side each member of it would vote. It would not take me long to get the information, at any rate. thank the honourable member for Angas, and the honourable member for Darling Downs, for the able manner in which they have debated the Bill, because their speeches have been a source of information to me, although I could not altogether agree with their views. I look on them as legal gentlemen, and I would point out that I regard it as a compliment to call a man a legal luminary or a legal gentleman as distinct from a lawyer. I therefore wish those two honourable members to take that as a compliment from me. A great deal of capital has been made out of clause 6 o, but I think it is a very wise provision. A person giving information before a Royal Commission ought to have some protection from scurrilous writers. I do not apply that to pressmen generally, because I have always found the average pressman a gentleman, and have always been able to get on with him. A witness who goes before a Commission, willing to give all the information he can, ought not to be attacked by anybody, and if he is attacked, the Court ought to have power to deal with the matter. It would be better, also, for the offender to be dealt with at the moment than for the case to drag on for months. I do not see the necessity of making it an indictable offence, as it is not serious enough, and to do so would entail a long, course of procedure. very serious penalty. many friends of the criminal class sitting on the opposite side of the House. ber must withdraw that remark. mean to suggest that honourable members opposite were criminals, but on every Bill the Land Tax Bill, in the last session or two, they have displayed a great desire to lessen the punishments imposed for offences!. Will the I do not know why, because the evil-doer ought to be punished. view. a man who knocks you down in the street go scot free. Why should not the man whorobs another take a humane view before hecommits the offence? If we were ashumane as honourable members opposite apparently advocate, no one would be able to I desire to move about. It is only the fear of punishment that deters a certain class from crime. I am quite satisfied that in voting for this BillI am casting a vote in the best interests of the community. One effect of it will be to make persons who go before Royal Commissions understand that they must tell the truth, the whole truth, and 1 nothing but the truth. If we can inculcatethat into them, we shall do good work. I believe that some of those persons who today are perhaps being paid to hide secrets will be driven by the fear of punishment to tell the truth, and that the community at large will benefit by the disclosure of the f HCtS [3.54] -No one will cavil at the concluding words of the honourable member for East Sydney. I think it is the desire of every member of the House, no matter which side he sits on, to see that Royal Commissions appointed to investigate matters of public importance have full power to complete their inquiries. Honourable members will equally desire that all those who give evidence before Commissions shall tell the truth, and shall not in any way try to mislead them, but when honourable members opposite attempt to ' arrogate to themselves -as a ' virtue exclusively their own-;the desire to bring about those results'.",25,Third Reading
129,Mr Speaker,Order!,26,Third Reading
130,Mr West,I made those remarks be,26,Third Reading
131,Mr Fairbairn,Surely two years is a,26,Third Reading
132,Mr West,I never thought when,26,Third Reading
133,Mr Speaker,The honourable mem,26,Third Reading
134,Mr West,I withdraw it. I did not,26,Third Reading
135,Mr Fairbairn,We take the humane,26,Third Reading
136,Mr West,There is no sense in letting,26,Third Reading
137,Mr W. Elliot Johnson (Lang>,"-I think they will have great difficulty in persuading men of well-balanced minds to acknowledge the claim. It is our desire that Royal Commissions shall have their work -conducted properly, that they shall be reasonably protected, and that adequate punishment shall be meted out to those who, when appearing before Royal Commissions, give false testimony, or try to flout the reasonable authority with which such Royal Commissions are invested. This Bill, however, proposes to do something more. Our objection to it is that it goes altogether too kind upon an agreement or understanding far-that in the endeavour to bring about that desirable result, the Bill seems to many of us to have been conceived from beginning to end in a spirit of vindictiveness and revenge. able member has no right to make that statement. not say that it was conceived in that spirit, -but that it appeared to some that honourable members opposite were imbued with such feelings in bringing forward and supporting the Bill. The Bill itself seems to suggest something of the kind, and the object of the Opposition has been to try to eliminate from it that suggestion by reducing the preposterous proposals that it contains to more reasonable limits. ties for which it provides constitute our chief ground of objection, for they are altogether out of proportion to the offences to which they relate. Penalties -certainly ought to be sufficient to act as a deterrent, but there is a point beyond which a penalty becomes an injustice and a persecution. That is the view of the Opposition in regard to the penalties imposed by this Bill. We, as a Legislature, have a perfect right to see that penalties imposed by our laws are adequate for the purposes for which they are required, that they will be repressive in their tendency, and that they will not be so light as to encourage the belief that they will prove inadequate. that point will always be identified in the public mind with injustice and persecution. During this debate some honourable members have rather gloried in the Bill because it is emanating from a party which is at present ""on top,"" the obvious inference being that they have some other fellow underneath at their mercy. We should not legislate in that spirit. In dealing with questions affecting the liberties of the subguilty of an offence and punished. We are ject, we ought to know no party. Our sole desire should be to mould our measure strictly on the lines of equity and justice. My own opinion is that this Bill far exceeds the limits of reasonableness and justice. There are some ridiculous discrepancies between the penalties for which it provides. For instance, it is provided that any attempt to induce a person called, or to be called, as a witness before a Royal Commission, to give false testimony, or to withhold true testimony, and any attempt to receive or obtain any profit or benefit of any that any person shall give false testimony, or withhold true testimony, when before a Royal Commission, shall be punishable by imprisonment for five years. Such an offence is made an indictable one, but in the very next clause a much smaller penalty is provided for what seems to me to be an equally culpable offence. It is declared thatAny person who practices any fraud or deceit, or knowingly makes or exhibits any false statement, representation, token, or writing to any person called or to be called as a witness before any Royal Commission with intent to affect the testimony of that person as a witness, shall be guilty of an offence. And the penalty for that offence is two years' imprisonment. I do not recognise such a difference in degree between these The penaltwo types of offences as would justify this marked difference in the penalties. Then, again, provision is made for the punishment of any person using insulting language towards a Royal Commission. Who is to determine what is insulting language ? Any mere word of disparagement may be construed into an insult to a Royal Commission. The personnel of a Commission > may be such as to warrant any terms of disparagement being applied to it. Royal Commissions of that character have been, and may in future be, appointed; but a person who speaks in terms of disapproval regarding such a Commission, or adversely criticises its personnel, may be held, under this Bill, to have used insulting Anything that goes beyond language, and ordered to pay a fine of ^100, or to undergo imprisonment for three months. Such a penalty is monstrous, having regard to the character of the offence to which it relates. Then, again, it is provided that any one who, in writing or in speech, uses words defamatory of a Royal Commission, or is in any manner guilty of contempt of a Royal Commission, shall be all agreed that it is not only improper, but detestable, for any one to falsely speak or",26,Third Reading
138,Mr Speaker,Orde r ! The honor,27,Third Reading
139,Mr W. Elliot Johnson,"I did-write defamatory words of a Royal Commission, or, indeed, of any body or individual. But the real object of this clause is to prevent reasonable and just criticism of a Royal Commission. Royal Commissions, like all other tribunals, so far as their pose to continue my remarks any further. methods of procedure, their composition, -and their investigations generally are concerned, should be open to the fullest possible scrutiny, both as to their composition, ancl their conduct of inquiries, else tyranny, injustice, oppression, and other evils will -surely develop within them. The fullest light and publicity should be given to all their proceedings. In that way alone can we insure for Royal Commissions, and other tribunals of a like character .are appointed from time to time, the respect to which they, if trustworthy and impartial, are entitled. Why we should hedge round Royal Commissions with all these unnecessary safeguards is to me inexplicable. The Bill itself, at all events, will not commend itself to the judgment of the unbiased public. .claiming that honest and upright people .have nothing to fear from such a measure, -claim altogether too much. People may be honest and straightforward enough, and yet have reason to fear consequences arising from the revengeful spirit that such a measure fosters. The Bill clothes Royal Commissions with many powers to inflict hardship on individuals against whom an animus is directed. For these, as well as for other good reasons, the Opposition feel it to be their duty in the public interest to oppose it. I know that fair and reasonable criticism on the part of Ihe Opposition will fall unheeded upon the ears of the Government and their supporters. They made up their minds probably before they entered the chamber as to the terms of the Bill, and what they should -do with it. Honourable members opposite, -Or some of them, at all events, have admitted more than once that arguments will -not affect any votes. They are not here to listen to argument. They have had their arguments before entering the chamber, And they are here only to see the Bill pushed through. orable members of the honourable gentleman's party have said that it is. able member must confine himself to the -question. sir, that criticism from this side of the House is likely to fall on deaf ears, so far as honourable members opposite are concerned, and for that reason I do not prober is not justified irv the action he has taken. Such observations are becoming too frequent. I ask the honourable member not to continue them. it that a deliberative body like this House decides that a Royal Commission shall be appointed for the distinct and definite purpose of obtaining reliable information for that its use. I wish that there had been an Act of this character in force when I was Chairman of the Commission appointed to make an inquiry into the conduct of certain manufacturers in this and other States. The work of that Commission was defeated because of the stubbornness of one man. AlthoughI had ascertained from the Crown Law Officers that tiie questions Honourable members opposite, in which I wished to ask were within the scope of the Commission, the Commissioners were deliberately flouted by a manufacturer who at first refused to appear before thenij and afterwards, when he came, would not answer our questions. With powers such as those contained in the Bill, we could have obtained information 1 which would have been useful tq the country. It is useless to appoint Commissions without giving them all the powers required for their investigations. When a question is material to the subject-matter of an inquiry, there should be no concealment of the facts by a witness. penalties imposed that this debate has arisen. Commission will be men of sufficiently balanced minds to prevent injustice. The Commissioners in the case to which I have just referred were unanimously of the opinion that the questions which I wished to ask should be asked j but because of the behaviour of one witness our inquiry came to nothing, and the money spent on it was wasted. No Commission, however appointed, should be in such a position as that. With regard to the criticism of Commissions, I would, point out that the investigations conducted by these bodies are often as important as the cases in Courts of Law, and yet attempts are frequently made to prejudice the public mind against",27,Third Reading
140,Mr Riley,That is not true.,28,Third Reading
141,Mr W. Elliot Johnson,Hon,28,Third Reading
142,Mr Speaker,Orde r 1 The honor,28,Third Reading
143,Mr W. Elliot Johnson,"I say,",28,Third Reading
144,Mr Speaker,The honourable mem,28,Third Reading
145,Mr Poynton (Grey) [4.10],I take,28,Third Reading
146,Mr Deakin,It is in regard to the,28,Third Reading
147,Mr Poynton,"The members of aa Commission, or to influence the Commissioners to prejudge the matters into which they are inquiring. When a Commission is at work, there should be no unlicensed criticism. to discredit it should not be allowed.. Articles were published in regard to the Commission to which I have just referred which, in my opinion, should not have appeared, and would not have been tolerated had they dealt with even a small law case. Commissioners accept their responsibilities as do Judges. Men who would not do so would not be fit for the position. One of the problems of the future is to find out what it is that is increasing the cost of living; and unless Commissions have the power that it is' proposed to give to them, it will be impossible to obtain the information necessary for legislation in the public interest. the information obtained should be published to all the world. to which I have referred, evidence was tendered on the condition that it should be regarded as confidential; but the members of a Royal Commission cannot accept evidence Of that kind, because it is necessary for them to support their conclusions by the published statements of witnesses. A Court can, and does frequently, sit in camera, but a Judge may use his own discretion, and is in a different position from a Royal Commission, whose report has to be discussed and dealt with, by another body of men requiring to know the grounds on which it is based. In my opinion, a Commission cannot achieve"" any good purpose by accepting statements which cannot be made public. I feel confident that the powers given by the Bill will not be abused; but that, on the other hand, they will largely assist the work, of Royal Commissions, and will prevent the unfair criticism of public bodies which are honestly doing their duty. would not forbid fair criticism. often occasions when any criticism is unfair. with the merits of a case that is pending, and we often see prosecutions for contempt for statements relating to matters sub judice was composed of representatives of two poliin the Courts of law. Royal Commissions are to have greater powers. operations of trusts and combines in increasing the cost of living, it is necessary to give these powers to Royal Commissions. do not think that a strong case has been Leading articles endeavouring made out in favour of legislation of this severe and drastic character, nor do I share the opinions of the last speaker. I was Chairman of a Commission inquiring into Tariff reform, whose labours extended over two years, and whose investigation was of a most comprehensive and intricate character, the questions asked numbering 100,000'. Notwithstanding that nearly 1,000 witnesses were examined, I do not think that more than one or two objected to or declined to answer questions, and the objections in every case were to having to disclose trade secrets. Witnesses were ready to give information to the Commission, but they did not wish that information published so as to put them at a disadvantage in competing with trade rivals in Australia or in other parts of the world. against. of what are called trade secrets is provided against, and I am glad of it. It is not fair that business people should be required to make disclosures which may injure them in competing with rivals. of production? for forming conclusions was placed before the Commission, but witnesses declared that they should not be required to answer questions as to how they made their profits, or what those profits were, though only a few witnesses went so far as that. The Commission in such cases obtained its information from other sources, and did not unnecessarily pry into the business secrets of individuals. If investigations are conducted with discretion, and without unnecessary aggressiveness, the information required can be obtained without the aid of the extraordinary powers provided in the Bill. I am afraid that this measure is the result of a personal quarrel, and not introduced to But there are meet the real need for the alteration of the law. Had the Sugar Commission gone the Criticism is not fair when it deals right way to work, it could probably have obtained its information without appealing to Parliament. The Tariff Commission I am glad that tical parties, equal in number,, who watched each other to prevent advantage being gained by either side in the kind of evidence, To' ascertain the effect of the secured. The result was to direct the",28,Third Reading
148,Mr Deakin,It does not follow that,29,Third Reading
149,Mr Poynton,In the investigation,29,Third Reading
150,Mr Deakin,The honourable member,29,Third Reading
151,Mr Poynton,No.,29,Third Reading
152,Sir John Quick (Bendigo) [4.18],I,29,Third Reading
153,Mr Hughes,That is provided,29,Third Reading
154,Sir John Quick,The publication,29,Third Reading
155,Mr Tudor,Did witnesses give the cost,29,Third Reading
156,Sir John Quick,"Al l the materialsearchlight of criticism into the inner ret cesses of commercial life in a manner that was perfectly successful. honourable member, and dated 4th June, 1908, it is said that it is useless to proceed, because witnesses will not answer questions. to the procedure of Parliamentary Committees. Our Select Committees are not equipped with legal authority to administer oaths, or to direct prosecutions for refusing to answer questions. to use antiquated machinery which would have the effect of putting offenders "" on the leads,"" as punishment by the Legislative Assembly of Victoria used to be called. It was, therefore, recommended that the law should be altered to provide that if witnesses summoned to appear before Parliamentary Committees refused to answer questions, they might be prosecuted. sions to have as wide powers as Select Committees ? sions have statutory authority to put questions, and if witnesses refuse to answer without reasonable cause, they may be prosecuted. That is the procedure which has been adopted by the Royal Commission on the Sugar Industry. But a parliamentary Select Committee has no such authority; and the Attorney-General, in this connection, referred to a matter absolutely irrelevant to the B ill . And in that report it was not recommended that the House should summon a recalcitrant witness to the bar and have him committed for contempt; it was thought that that antiquated procedure should be abandoned, and resort had to the ordinary process of l a w ; in other words, that the witness should be prosecuted in a Police Court. Further, I point out that in that report it was distinctly recommended that a witness should be expected to answer only questions "" relevant to the issues involved."" These words were in the original Royal Commissions B ill . Royal Commissions Act. Sir. JOHN QUICK -Thos e words were in the original B ill , but were struck out in Committee on an assurance by the Attorney General that, if a witness refused to answer questions, he would be prosecuted, but that .a defence would be that the questions were not relevant to the issue. member confine himself to the matter before us? Sir JOHN QUICK No strong case has been made out for the proposed drastic changes, which really mean the creation of a form of political inquisition unknown to British law since the Star Chamber of the Stuarts. This is practically a revival of that old tribunal, where witnesses were subjected to the political thumb-screw and rack, and liable to all kinds of pains and penalties-a n institution which formed one All they can do is of the serious items in the indictment against the Stuarts. It is strange that in these democratic days of labour majorities we should have a Labour and democratic Ministry proposing to revive those ancient and obsolete methods. The power in a Commission to commit a person for contempt constitutes, in my opinion, the most serious blot on the whole scheme. A power to send a witness to prison for something done in the face of the Commission is undoubtedly a grave invasion of existing practices, and a most dangerous innovation. It makes the Chairman of a Royal Commission practically Judge of his own case. It is true that some of the superior Courts of the States and the High Court of Australia have power to commit for contempt vvhich takes place in the face of the Court; but that is what is called reserve power, and is becoming gradually obsolete as inconsistent with the spirit of the age. As indicated in a quotation read by the honourable member for Angas, the general tendency of modern times is in the direction of abandoning this ancient and savage weapon-thi s practice of permitting a man to be Judge in his own case. Even highly trained, well-balanced Judges must feel that a power to be exercised, it may be, when under a feeling of excitement, is to some extent a disqualification on them as judges of what constitutes contempt of Court; and if it is considered objectionable that Judges should continue to be vested with such power, how much more objectionable must it be to vest it in the hands of, it may be, members of Parliament, or persons inexperienced in the exercise of judicial functions? It is quite possible that serious errors of judgment, and invasions and infractions of the liberty of the subject, may arise, with results most unexpected, even to those who are introducing and supporting this measure. It has been found, in the course of history, that the advocates of innovations have very",29,Third Reading
157,Mr Hughes,In a report signed by the,30,Third Reading
158,Sir John Quick,That report refers,30,Third Reading
159,Mr Hughes,Are not Royal Commis,30,Third Reading
160,Sir John Quick,Roya l Commis,30,Third Reading
161,Mr Hughes,They were not in the,30,Third Reading
162,Mr Speaker,"W ill the honorableoften become the first victims and sufferers from a change of law they themselves were instrumental in introducing. We know that important changes made in the procedure of this House, and supported by honourable members opposite, were first brought into action and directed against themselves, much to their disgust, surprise, and dismay. Very often the unexpected happens; and it is quite possible that, when this legislation is first brought into force, and the first victims are impaled, there will be such an outcry as to astound even its most prominent and most eloquent supporters at the present time. I deny that these changes are required in the interests of efficiency. opinion, is strong enough to obtain all the evidence required, with ordinary judicious management of the conduct of Royal Commissions. The Sugar Commission got on very well until it reached one particular stage or development; and then there arose a great hue and cry for a reform of the law. The response to that hue and cry is the Bill which has occupied our attention so long. There is no justification for this legislation, and there are very ""strong grounds for believing that some of the provisions will prove to be an invasion of the judicial powers of the Commonwealth. It is proposed to invest in a secular or commercial tribunal powers which ""certainly come within the realm of judicial authority. ney-General) used against the Bill this evening fall in general under five heads. I will state these and briefly reply to them. It is said that this Bill is an invasion of the judicial powers of the Commonwealth; that it gives Royal Commissions greater powers over witnesses than does any other law relating to Royal Commissions; that Royal Commissions are given greater powers than is a Judge in his own Court; that witnesses have not the protection they enjoy in Courts of law; and that the powers under this measure can be exercised by partisan Commissions. Taking these in their order, I deny entirely that the Bill is an invasion of the judicial powers of the Commonwealth. The criticisms entirely ignore the purport of the Parramatta and others that the Bill gives Bill. This is a Bill clothing Royal Coma Royal Commission greater power over missions, which can be appointed by Exewitnesses than does any other law dealing cutive authority, with certain statutory with Royal Commissions. powers to compel the attendance of witinaccurate. nesses and the reply to questions. The exercise of those powers by such a tribunal is not an invasion of the judicial powers of the Commonwealth. In the case of Huddart Parker v. Moorhead, reported in Commonwealth Law Re-ports, 1909, and quoted in Professor Harrison Moore's Commonwealth of Australia, second edition, page 3""The High Court held that the power of inquiry was not of itself judicial power; that preliminary inquiries of this matter, in relation to criminal offences had been held to be nonjudicial, even wben conducted by justices of the peace. . . . In the words of Isaacs, J., the case was one of "" mere investigation, with a view to inform the mind of the Executive whether the law has or has not been observed, The law, in my and if not, whether the nature of the contravention is such as to merit further action."" That case was in relation to the refusal of a person to answer interrogatories put by the Comptroller of Customs; and the application of such powers to Royal Commissions is very much clearer. . An inquiry by Royal Commission' is not in general an inquiry into a matter on which judicial proceedings may subsequently be initiated; it is an inquiry to inform the Executive in regard to matters which may or may not form the basis of future legislation. There is nothing in. this measure that in the slightest degree invades the judicial sphere. The power to arrest on warrant is not necessarily an exercise of the judicial power. Such a power may be exer* cised by this Parliament or by a Court[4-35]--The arguments martial ; and it can hardly be said that either of these is a judicial body. The power to commit for contempt is not necessarily a judicial power; it is not a punitive power, but a protective power. In order that a Royal Commission may conduct its inquiry effectively, it is necessary, in the first place, to secure the attendance of witnesses, and, in the second place, to secure order-to secure that the proceedings shall be conducted as the Commission think fit, and not as the witnesses determine. Power to commit for contempt in the face of the Court is, therefore, incidental to the exercise of the power of the Executive to make inquiry, about which power there is no sort of possible doubt. It is urged by the honourable member for That is quite",30,Third Reading
163,Mr Hughes (West Sydney,"Attorr a quorum to listen to this important speech. -[Quorum 30-31 V i c , Chap. 8, I find an Act to clothe Judge of any superior Court of any State a Royal Commission appointed by the Executive with very extensive powers. I will enumerate them"" The enforcing the attendance of witnesses, .and examining them on oath, affirmation, or otherwise, the compelling The production of documents, and The punishing persons guilty of contempt."" Power is also given to arrest upon warrant, and commit to prison. short, the Commission was by that Act given power to exercise all or'any of the powers of a Judge of a superior Court. That Act was passed on the 5th April, 1867 -with the same care> when sitting as a Royal When, therefore, the honourable member for Parramatta said we were clothing this Commission with greater powers than ever a Commission had been clothed with before, he was probably unaware of the fact that forty-five years. ago an Act vesting in a Commission greater powers than these had been passed in Great Britain.' He was also unaware that the honourable and ""learned member for Bendigo had recommended the introduction into this House of legislation able member must not refer to that matter. even allowed, it seems, to pass an epitaphic remark about it . I come now to the third point, that the Commissioner has greater powers than a Judge. with the facts. than any Judge of a superior Court. has power to commit for contempt in face of the Court. tempt other than in the face of the Court, and every Judge of a superior Court has the power, which is given to the Chairman of the Royal Commission if he is a Judge. It is said that this power may be exercised by a partisan Commission. It cannot be exercised by a partisan Commission. It can be exercised only by a Judge. a partisan Commission. honourable member, if he has any respect at all for the laws of this country-whic h I very much doubt-canno t say that a Judge is partisan. [54] --"" exercised only by a Judge. The powers formed.'] exercised by that Judge are the powers tliat may be exercised by him as a of the Commonwealth, or as a Judge of .the High Court. He may commit for contempt in the face of the Court, that and no more; and I most respectfully protest against any statement that these powers may be exercised by a partisan Commission. I do not deny that human beings are. liable, to be influenced by political, religious, social, or many other kinds of bias, but we must assume that a Judge is, humanly speaking, -free from bias, or as free from it as a human In being can be. The Chairman of a Royal Commission canexercise these' powers only -if he is a Judge. .It;\vpuld be monstrous to suppose that he would not exercise them Commissioner, that, he would when .sitting as a Judge in his own Court. Again, it is said that witnesses haye not that protection which they have in Courts of law. That, again, is not in accordance with the facts. The witnesses have protection under the Act as it stands, in section 7. It is there.laid down that they are to have all the, protection that a witness has in the High Court. That protection remains, and, in addition, they are protected under clause 4A of the Bill, which provides that refusal to answer a question not relevant to the inquiry shall be a complete defence to a prosecution. Under clause 6D they are further protected, in that it is not compulsory for any witness before a Royal Commission to disclose to the Commission any secret process of manufacture. Under clause 6DD That is not in accordance they are further protected to the extent that He has not greater powers any statement or disclosure made by any He witness shall not be admissible in evidence against him in any civil or criminal proHe cannot commit for conceedings in any Commonwealth or State Court, or any Court of any territory of the Commonwealth. It is, therefore, not true that a witness before a Royal Commission has not the protection that a witness has before any Court. He has all the protection that a witness has before the High Court, and he has additional protection conferred upon him by this B ill. The rest of the statements made about the measure are really not relevant to it . They are directed more against the projected use of the measure than against the Bill itself. I have dealt with * the main objections to the B ill, and it appears to me that the opposition to it is",31,Third Reading
164,Mr Greene,I think we ought to have,32,Third Reading
165,Mr Hughes,In the English Statutes,32,Third Reading
166,Mr Speaker,Order! .The honor,32,Third Reading
167,Mr Hughes,Very well.' I am not,32,Third Reading
168,Mr Greene,He may be a member of,32,Third Reading
169,Mr Hughes,He may not be. The,32,Third Reading
170,Mr Greene,I did not suggest it.,32,Third Reading
171,Mr Hughes,"Thes e powers can belargely based on a misunderstanding of its scope and intention. The powers of the Royal Commission have not been extended by the measure except so far as to give to the Chairman, when he is a Judge, power to commit for open contempt in the face of the Court. The penalties for declining to answer questions have been made heavierit was thought necessary that this should be done-bu t they are not heavier than circumstances warrant, and in every case it is left to the ordinary Courts of the country to impose them. Except for second and subsequent offences, nothing compels a magistrate or Judge to impose more than a nominal penalty, or whatever he thinks to be a fitting penalty. In the circumstances, it appears to me, since the measure is very urgently required, and the case is obvious magistrate who has been appealed to in this as we have recently had evidences. regard due to-morrow? is quite right. Since the Act as it stands is power to suppress criticism of the Commisquite inadequate, I hope the amending Bill sion outside the Commission. will be allowed to pass. could not help appreciating the extraordinary gifts of the Attorney-General while watching him deliver the address to which invested in the Conciliation and Arbitration we have just listened. After most earnestly Court of Australia, Mr Justice Higgins' studying him, I came to the conclusion that actionI speak of it as his action, because if I were put on my oath, I could not say he moved the High Court in the matterthat he did not believe all that he put beagainst, I think, the Hobart Mercury would fore the House. We know that he really have been upheld by the Court. In that must know a little more about his own case, however, the High Court held that measure than dropped from his lips. We the power to criticise a Judge was a useful know that nothing is more egregiously abone, and ought to be upheld by the Judges surd than to pretend that the powers vested themselves. by the Bill in the Chairman of a Royal power to prevent criticism. What do the Commission are not greater than those words "" false and defamatory of a Royal which vest in a Judge in a Court of law, Commission "" mean? The very truth might as we know Courts of law in Australia and be defamatory. in the Mother Country to-day. He said, and he repeated himself, and looked as if than the truth in some cases. he believed himself when he repeated himself, that the only power which a Judge ber for East Sydney so often exemplifies. had, sitting as Chairman of a Royal ComI f a Royal Commission, in the course of mission, was to himself punish cases of its labours, stultifies itself by making one open contempt in the face of the Court. statement on oath to-day, and another to Honourable members heard that statement rethe contrary on oath to-morrow, the mere peated with apparent sincerity; but what recital of that extraordinary inconsistency is the fact? If honourable members will would practically prove that it was a perlook at clause 6 o, they will see that any jured Commission, and, consequently, person who, by writing or speech-no t in although perfectly true, would be defamathe Court-use s words false and defamatory of the Commission. Thus the man tory of a Royal Commission, shall be guilty who, in the future, speaks the truth about of an offence, and that if the Chairman of a Royal Commission-if the truth happens a Commission is a Judge, he may have all to be defamatory of it-ca n be imprisoned the powers of a Justice of the High Court sitting in open Court in relation to contempt committed in face of the Court, ""except that any punishment inflicted shall not exceed the punishment provided by sub-section 1 of this section."" words "" committed in face of the Court"" ? ber, as a lawyer, tell me what the clause means? We have, as an all-embracing phrase, the reference to sub-section 1, which covers this question of external offences. Will the honourable member, with his wide practice of the law, tell us that a Court will not hold that sub-section 1, and not a mere technicality like "" in face of,"" covers that clause? Here we have certain powers vested in a Royal Commission which do not exist as regards a Court of law. CritiIn this Bill we are giving",32,Third Reading
172,Mr Deakin,"I s not the judgment of the cism of a Court of law is perfectly legal,",33,Third Reading
173,Mr Hughes,The honourable member,33,Third Reading
174,Mr Kelly (Wentworth) [4.51],! pressed.,33,Third Reading
175,Mr Wise,What have you to say to the,33,Third Reading
176,Mr Kelly,Will the honourable mem,33,Third Reading
177,Mr West,Not in the Court.,33,Third Reading
178,Mr Kelly,No; but this clause gives,33,Third Reading
179,Mr West,S o it ought to be sup,33,Third Reading
180,Mr Kelly,If this power had been,33,Third Reading
181,Mr Greene,There is no greater libel,33,Third Reading
