speakerGroups,speaker,theText,pageNumbers,title
170,Mr Cameron Thompson (Blair) (5.45 Pm),"It is a pleasure to speak in the debatepolicies that Australians could look to from the opposition have become lost-I do not know whether it is in the fog of war or what it is. It appears there is no direction being offered from the opposition benches. At the moment, people are naturally looking to the government for innovation, and it is good that a constant stream of improved policies are being put forward. As I said, we have the proposal for the tax cuts and we have the industrial relations reforms. These are important new initiatives, but we also have a good track record in both those areas. Mr Deputy Speaker, you must remember the absurd claims that were made by members opposite about the reforms on the waterfront that were made some time ago by this government. All kinds of emotive language was adopted by members opposite and there were claims that what was being sought by the government simply could not be delivered. They said the container rates just could not happen, that they were a physical impossibility. Of course, they have all happened and, as a result of that process, we have a much more efficient waterfront across Australia. tion? dertaken have resulted in very predictable scaremongering and ridicule from members opposite. We had the claim, firstly, that they were going to roll back the GST. Of course, it never happened. No roll-back of the GST was ever offered by the members opposite; it all came to a crashing halt. The scaremongering about the GST was followed by the same sort of scaremongering about the waterfront. If we had stayed with the Labor proposals on the waterfront, we would have had a series of never-ending reviews that would have resulted in the same pathetic lack of outcomes that we saw year after year under the Labor government. Of course, it took the coalition government to attack those big issues and to deliver the outcomes that Australians have found, from their own experience, to be absolutely worthwhile and worth the trouble. The discredited sloganeering that we saw during that period from members opposite has made them lose a lot of credibility. As I said, people in Australia are looking forward to the opposition finally sitting down and developing some real policies as opposed to just a series of slogans. We have seen the same kind of performance over Medicare. When the Minister for Health and Ageing says that the coalition government is the best friend that Medicare has ever had he gets a head nod these days from Australians. He has achieved a situation where the government through its track record has delivered real improvements in Medicare, unlike the illusory proposals from members opposite. And the problem is that when they do come forward with a proposal they face a basic lack of credibility, which does them no credit at all. One current issue that I think is in fact the burning issue that affects Australians in my neck of the woods, in south-east Queensland, is the question of infrastructure. Infrastructure is a basic government responsibility. We have obligations to provide the infrastructure needed so business can get about its activities. We do it through reforming the tax system, through reforming industrial relations and through reforming the waterfront. But, at the end of the day, we also need the cranes, the conveyor belts, the roads, the rail, the bridges and all those kinds of things to be able to operate. MAIN COMMITTEE",142,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
171,Mr Danby,"Mr Deputy Speaker, I seek to intervene.",143,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
172,The Deputy Speaker ( Mr Wilkie),Is the member for Blair willing to take a ques,143,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
173,Mr Cameron Thompson,"No. The series of reforms that the government have unIn Queensland we have come to an impasse in relation to infrastructure. This has obviously been documented in the case of Peter Beattie’s navy-that great number of ships anchored off Dalrymple Bay and going nowhere. Those ships are sitting out there, waiting and waiting, when we have real new opportunities for coal exports. Yet our ports, Dalrymple Bay in particular, are incapable of delivering the kind of throughput that we desperately need to earn those export dollars to address issues such as the current account deficit and to make those dollar incomes to improve employment opportunities for Australians. We need that infrastructure to be able to deliver those outcomes. In my own neck of the woods the most interesting and challenging question has been in relation to the Ipswich Motorway, which has, through a series of failed Labor government initiatives over the years, had bandaids applied to it. We have never had an outcome which achieves the long-term vision of moving traffic through this region effectively. In fact, back in 1994 the then Queensland roads minister, David Hamill, and his Labor federal colleague Laurie Brereton opened the last upgrade of the Ipswich Motorway. When they did that in 1994 they opened a road which had all the merging points on the wrong side of the road. They trumpeted at the time that they were opening a road for the future. Yet today I have constituents writing to me saying, ‘Why didn’t the incoming coalition government just two years later begin the work to upgrade that road again?’ Isn’t it incredible that two governments-the state government and the federal Labor government-in 1994 could have trumpeted and proclaimed the construction of a road that had a time horizon of two years, that was capable of dealing with traffic for two years? Incredible. Of course, there was no initiative from the state government to upgrade that road and the proposal for them to upgrade that road never came forward until 2001. When they did propose in 2001 to upgrade the road, what did we have? We had a proposal to upgrade and nothing else. Despite the fact that consultants did say it would be a worthwhile proposition to look at alternatives-a bypass of the road instead-there was nothing done in relation to that kind of alternative. In the end what was presented was yet another Labor Party bandaid proposing that we dig up this road after 7½ years and produce a road which would for a very short time be able to cope with the traffic. That is what I call a very substandard outcome. To its credit, the federal coalition government took a different point of view. The coalition government has taken the view that what we need is a long-term outcome. That is, after all, what is written in the documents of AusLink and its predecessor. It has always been the case that if you are going to build a national highway you look to a 20-year time frame. So it is totally incomprehensible to me how the state government could ever suggest a road which would fail at the moment of its completion as a solution to the problems on the Ipswich Motorway. I suppose they think: ‘That is what we did the time before-back in 1994 when we completed that totally inadequate and failed project. Let’s just repeat the exercise.’ One of the objectives they were seeking in doing that was to ensure that the Commonwealth government would pick up the tab for the construction of that road and also, when it had immediately failed, the pressure would come back on again to upgrade it to, say, eight lanes or to provide the bypass at that time. What was being prepared by the state government was not a proposal to solve the traffic problems of south-east Queensland but a proposal to ambush the Commonwealth and to try to extract money from the Commonwealth to save state government expenditure. However, the Commonwealth in responding to this has come up MAIN COMMITTEE with a very effective proposal to create the bypass, which has now been the subject of a feasibility study. This is also the proposal that the Commonwealth put up during the recent election campaign, which resulted in swings in my seat, in the areas most affected by the motorway, of between 10 and 16 per cent to me. In the seat of Ryan we had nine per cent swings in the booths in areas most affected by that motorway. I think they were the strongest swings anywhere in the electorate of Ryan. There were swings right across the board that basically endorsed this proposal. What the Commonwealth was proposing at that time, and has continued to propose right through to today, is much more effective because it does not involve digging up the existing road. It is an incredible thing that, at the same time as they are considering this project, half the state government is out there directing the lion’s share of growth in south-east Queensland into this area served by the Ipswich Motorway. The other half of the state government is running around planning to spend up until at least 2010 digging up the only road that goes there. This is an example of planning under the state government: half the state government is looking to develop all this area, build it up and make sure that it is the focus for growth in south-east Queensland, and the other half is ensuring that for five, six or who knows how many years it will be impossible to travel there because there will be so much disruption on the motorway due to construction gangs and alternative routes. The state government has tried to claim that it has a network of service roads that it will develop over time and that it will build them one at a time so that all the traffic will be able to find its way around these various diversions to the places that it wants to go to. You just have to review some of those notes and you see they are planning to implement, for a start, traffic lights. People who at the moment come to a grinding halt along the motorway just because of traffic snarls would be thrilled, I am sure, to countenance the state government’s proposal to also impose traffic lights. There would be hold-ups on that road 24/7 if you had traffic lights as well. Not only would they occur at peak hour, but freight operators in the middle of the night would find themselves being held up by serious traffic delays. That is another point: in this same crazy scheme the state government are proposing to divert a whole lot of traffic onto another road where there is a low bridge. I do not know if they have noticed-it has not really occurred to them, I suppose-that there are B-doubles going down this road, as it is a B-double route. When they get to the low bridge they are going to have to divert around it, and so we are going to wind up with this heavy freight-these Bdoubles-tracking down Brisbane Terrace, a little suburban street where a lot of the yards do not have fences. It would be incredible if you were out there with your kid playing with a ball and the dog and along came a B-double. It is an incredible example of state government incompetence-absolute incompetence. The notion that this is an effective plan is something that the state government, as recently as last weekend, trumpeted in the paper in full page as. They are trying to maintain that there is some advantage for locals in having their whole road dug up until at least 2010-and if you read the review that has been done by engineers you will see it will probably be for much longer. That is a bad idea. The people who use the road know right now that it is very difficult to use. The Commonwealth through its proposal is seeking to ensure that the disruption on that road is minimised during the construction process-that we have the lion’s share of our MAIN COMMITTEE construction on the greenfield site and that we undertake the bits that are necessary first to complete that road and to make sure that we have an effective bypass. All up, what we wind up with then is a separation of the through traffic from the local traffic. We wind up with a total of two routes so that we have network redundancy and if there is a hold-up on one of them the traffic can divert to the other. These are all logical ideas that, unfortunately, the incompetents in the state main roads department just cannot get their heads around. It is incredible to me, because this is the same department that under the coalition government from 1996 built from scratch the entire Pacific Motorway-the entire M1 project to the Gold Coast-in four years. Yet this same group has taken four years merely to install a group of electronic billboards to direct traffic through this incredible imbroglio. I have no faith at all in anything that the state government plans. WhatI have faith in is the clear vision that the Commonwealth has articulated in building a bypass. We are seeking to divert trucks from the centre of Brisbane, to create a separate route for traffic. This is the only long-term vision, the only option that provides a long-term solution for south-east Queensland. That is the question of infrastructure. That separates the vision of the Commonwealth, of the coalition, from the incompetence of the Labor state government in absolute stark, black-and-white contrast. (Time expired) Ms HOARE (Charlton) (6.05 pm)-This debate on the Appropriation Bill (No. 1) 20052006 has highlighted the gross unfairness of the government’s changes to sole parent pensions, to disability support pensions and to the tax system. But I want to start by discussing public education and Commonwealth funding for public schools. TonightI want to speak about events celebrating public education and the great achievements of public schools which were held around the country last month. The achievements of our public schools, teachers, students and their communities stand as testimony to their commitment to public education even in the face of attacks and underfunding by this government over the past nine years. In my electorate of Charlton there are 41 public primary schools and seven public high schools and each of those schools holds a proud tradition of teaching our children literacy and numeracy skills, social behaviour and many values, including tolerance, sharing, equality, democracy, fairness, respect and generosity. The theme for public education week this year was ‘Public education-worth the investment’. Celebrating public education also provides an opportunity to showcase our schools and to encourage parents and friends of public education to heighten our calls for governments to provide greater investment in our education system. Since the election of the Howard government there has been a massive shift in the way schools are funded by the Commonwealth. Between 2005 and 2008 the government will provide only 26.3 per cent of recurrent government funding to public schools while 73.7 per cent of recurrent funding will be delivered to 32 per cent of all students-those in private schools. Angelo Gavrielatos, the Senior Vice-President of the New South Wales Teachers Federation recently stated: Given the role of public schools and colleges in shaping our cohesive, democratic society, it is incumbent upon all citizens to call on elected representatives to preserve and enhance the quality of public education by lifting the level of government investment. While welcoming the federal government’s extra $1 billion election campaign promise for small capital works projects in schools-the first time since 1996 that funding has been split MAIN COMMITTEE 70-30 in favour of public schools-the New South Wales Teachers Federation has called on the federal government to allocate the $700 million funding over four years for public school capital works projects in a fair and orderly manner. Labor will of course be monitoring closely the allocation of these funds to ensure they are not used to pork-barrel marginal seats held by coalition members and that they fairly reflect the needs of all public schools across the country. I have kept all of the schools in my electorate fully informed of this program and I have actively engaged the parents and teachers and encouraged them to apply for much-needed funding for their schools. I will personally and actively support every application from schools in my electorate. I can only encourage the government, on behalf of students, teachers and their communities in my electorate, to put aside partisan politics and to ensure that needy schools receive needed funds. The government’s tradition of partisan politics has been recently emphasised in relation to the school flagpole program. Remember when the Prime Minister and his Minister for Education, Science and Training accused public schools of not teaching values education to students, and how offensive and vulgar those comments were and still are. The minister went further by indicating that if public schools had values they would fly the Australian flag. Minister, most already did. The minister then set about encouraging schools to purchase a flagpole, install it and place on it a plaque to indicate the school’s appreciation of the Prime Minister for providing this flagpole. The school would then apply to the minister for reimbursement of the money spent on the pole but not on its installation. An unveiling ceremony had to take place and the school would then be duly reimbursed. I attended and officiated at a couple of these ceremonies in my electorate until the minister decided that a government member had to unveil the flagpole because the government had provided the funding. Excuse me, Minister, but those funds belong to the Australian community: it is not your money. The first time this decision by the minister came to my attention was when a local high school bought the flagpole, installed it and then applied for reimbursement. The exchange went something like this: ‘You can’t receive the money until you have a ceremony,’ to which the school representative replied, ‘That has been arranged with our local member.’ ‘What electorate are you in?’ The school representative replied, ‘Charlton.’ ‘Who’s that? Labor. Well, no, you must have a member of the government unveil the plaque on the flagpole or you won’t receive your money.’ This, of course, was duly arranged. Here we have a government falsely accusing public schools of being valueless. Then it provides a flagpole, which schools have to pay to erect, and it does not even entertain the possibility of a three-pronged flagpole to enable schools to also fly the Aboriginal and Torres Strait Islander flags. Many schools in my electorate have significant Indigenous populations, and even those which do not still teach the values of inclusiveness, tolerance, respect for others and for other cultures. Yet this minister cannot provide a way for all schools to provide the flags significant to the Indigenous culture within the schools. Here is a minister who walked with me and hundreds of thousands of Australians for reconciliation in 2000 and who now will not provide the assistance to schools to fly the Indigenous flags of the country alongside the Australian flag. This is a really sorry state of affairs. I am pleased to say that when I present the three flags to schools the students are proud of all of them, they are aware of their significance and they treat them with respect and fly them proudly within the school grounds. MAIN COMMITTEE I also want to record in Hansard a couple of examples of schools in my electorate which highlight the wonderful achievements of all of them. While singling out a couple in the time that I have, I am not deflecting attention from the various wonderful and innovative programs initiated by other schools and the various awards won by all schools. I attended the public education celebrations this month at Fennell Bay Public School. During the assembly, which was extremely well attended by parents, I had the opportunity to listen to the principal, Ms Nielsine Oxenford, detail the wonderful achievements of the Fennell Bay students, teachers and community. One achievement announced was that the Fennell Bay Public School senior choir has been selected for a third time to perform at the annual primary choral festival. The students are learning a repertoire of 12 songs which will be performed at the Opera House in November as part of a massed choir of 700 students from schools across the state. Conductors from Sydney will travel to the Hunter in August to listen to the students at a combined cluster rehearsal. The students and school community are extremely proud to have been selected again for this prestigious event, as there is very strong competition to be chosen for the festival. The children rehearse before school every week as well as during lunchtimes to perfect their performance. The Fennell Bay Public School now has three operational choirs, from infants through to year 6, which have earned a positive reputation within the wider community and are asked to perform at many functions throughout the year. The QUEST, Quality Environment for Students and Teachers, program has also been introduced at Fennell Bay Public School for year 6 students to improve their leadership skills. I had the honour of awarding these students with their badges for leadership at the school assembly. The program aims to help students support and lead their peers in a positive way. It also help students become role models who can show younger students how to work and play together. The training helps students recognise and address the issue of bullying. Students will learn throughout the year how to create a quality learning environment. Well done to those year 6 students, and congratulations. Speers Point Public School is another school in my electorate which receives many awards and accolades for its commitment to public education and the welfare and advancement of the students. In 2003 the school received the national award for quality teaching for commitment to the student welfare program Making Connections-Building a Safe School. This was presented by the minister to the principal, Ms Judy Harrison, at a special ceremony here in Parliament House. In 2004 Mrs Susan Olsen of Speers Point Public School received a New South Wales quality teaching award for her outstanding contribution to quality education. In 2004 the school received the New South Wales Minerals Council environment award, an honourable mention for the Lake Macquarie environmental education program and a healthy canteen award. In 2005 the school received grants for technology and sports equipment for the special education kids and a National Safe Schools Framework grant, which will enable Speers Point Public School to continue its student welfare project on citizenship. Congratulations to Judy, the teachers, the students and the school community of Speers Point Public School for their ongoing outstanding achievements. Fifteen schools in the Hunter Region have elected to participate in a Canadian program called Roots of Empathy. In the Charlton electorate, the schools which are participating are: Fennell Bay, Booragul, Biraban, Edgeworth Heights and Mount Hutton. The program is being MAIN COMMITTEE piloted in year 1 classes here and in Western Australia to bring awareness to students of others’ feelings and needs. Again, congratulations to all those schools involved. Public Education week was concluded during a reception at Warners Bay High School on 19 May. During the reception we were entertained by the violin ensemble from Warners Bay High, a choir from Booragul Public School and individual performers Julieanne Handcock from Toronto High School and Katie Wright from Belmont High School. Over 350 school captains, principals and teachers attended the reception along with John Mather, the regional education director of Hunter and Central Coast. All of our public schools are leading the way. I now move to showcase another extraordinary, spectacular show reinforcing our region’s talents in our public schools. Public education is to be celebrated in Australia, and in the Hunter region there is no greater celebration of public education than Star Struck. This entertainment extravaganza is a remarkable showcase of the Hunter’s young talented students and of the efforts and commitment of all the workers, parents and volunteers in the greater school community of the Hunter in helping our children and public education. With a cast of over 3,600 performers from 130 public schools throughout the Hunter and Central Coast region, Star Struck is the largest variety show in Australia and it is now in its 13th year. It is an annually produced variety and entertainment show which provides performance opportunities for students from kindergarten to year 12, and it showcases performing arts programs taught in government schools in the Hunter district. Star Struck is a spectacle with the biggest professional lighting and sound rig seen at the Newcastle Entertainment Centre for any variety show. It is three hours of live music, drama and dance featuring 70 featured singers, a 600-voice choir, 2,500 dancers, 250 actors and variety performers, three marching bands, a 20-piece show band, four student bands, a string quartet and 15 featured musicians. The Newcastle Entertainment Centre’s web site describes this year’s program: “On the Move” takes us on a journey away from home to other lands and places. We travel by road, sea and air. We travel in trains, boats and planes. We will visit all styles of music from percussion to swing to rock, pop and classics. This is a ‘spectacle’ on a huge scale. It is an energy burst that will leave you breathless as the biggest cast yet assembled give you an experience you will not forget. I am looking forward to attending once again, this Friday evening, and I hope the member for Dobell will also take the opportunity to attend Star Struck this year. The production of Star Struck relies only on private sponsorship for its continuation and, as costs continue to escalate, the future of this great show could be in doubt. I use this opportunity in this budget debate to urge the Prime Minister, the Minister for Education, Science and Training and the Minister for the Arts and Sport to avail themselves of the opportunity to experience Star Struck and, once they have done this, to provide some Commonwealth funding to ensure the continued success of this extravaganza. Our local schools pride themselves on teaching compassion, inclusion, commitment to excellence and a passion for learning. The values public education teaches are core Australian values, and public schools in Charlton are doing a fantastic job educating tomorrow’s great Australians. Our public school teachers are one of our greatest assets and one of the most important reasons that public schools enrich so many people’s lives. I turn now to the tax cuts outlined in this budget-Treasurer Costello’s 10th budget. This government’s tax cuts provide $85 a week extra for high-income earners, $65 a week extra for MAIN COMMITTEE members of parliament and just $6 a week for eight out of 10 Australian taxpayers. This is a tax cut system which is grossly unfair. the question? her tax cuts: is she going to keep them or is she going to give them to charity? gross unfairness of the difference between the tax cuts provided to me as a member of parliament and those provided to eight out of 10 workers in my electorate of Charlton. Just before the budget was delivered, we heard the newly elected members of the government crying poor because they would be the recipients of a parliamentary superannuation scheme which is in line with community standards. This is a wide group of MPs who could surely shore up support for the Treasurer when he challenges for the leadership of the Liberal Party. The Treasurer delivered to those backbenchers in the form of a $65-a-week tax cut. In opposing these obscene tax cuts for the rich, Labor have proposed an amendment which will double the tax cuts received by 80 per cent of Australian workers to $12 a week. This is what Australian workers understand. This government under Howard and Costello is far from being the best friend workers in this country have had. Workers understand that their best deal in relation to their taxation arrangements, their working conditions, their living standards, their access to health care and education and their retirement incomes will come with a Labor government. These are the issues we will be highlighting during the course of this parliament and in the lead-up to the next election. Workers will understand and differentiate between the government and Labor in these areas of major concern to them, and they will toss this government out. I refer now to the changes made to the arrangements for disability support pensioners and sole parent pensioners. In the budget, the government has proposed that people with a disability who can work more than 15 hours a week will be forced onto the Newstart allowance from 1 July 2006. The government has quarantined those already on a disability support pension and, in doing so, has created two classes of disability support pensioners. Those with a disability who are currently on a disability support pension and who may be able to work 15 to 30 hours a week will stay on the disability support pension. Those who cannot work more than 15 hours a week will be entitled to apply for the disability support pension, and those who can work more than 15 hours a week will have to apply for Newstart and be subject to activity tests. Disability support pensioners who can do some type of work would be working already if there were jobs available to them. And what kinds of jobs would these be? They would be jobs which were flexible enough to accommodate a worker’s disability, they would be jobs that provided support to a worker with a disability and they would be jobs which provided between 15 and 30 hours of work per week for a person with a disability. If those jobs and that support were out there, many disability support pensioners would be out there working. The clear fact is that those jobs do not exist. MAIN COMMITTEE",143,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
174,Mr Ticehurst,"Mr Deputy Speaker, I seek to intervene.",150,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
175,The Deputy Speaker ( Mr Mcmullan),Is the member for Charlton willing to allow,150,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
176,Ms Hoare,Yes.,150,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
177,Mr Ticehurst,I would like to ask the member for Charlton what she is going to do with,150,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
178,Ms Hoare,"WhatI will be doing with the tax cuts is highlighting in the community theAlso, these proposals do not take into account the varying nature of people’s disabilities. People with disabilities or with a chronic illness have good days and bad days, good weeks and bad weeks, and good months and bad months. These variances cannot be anticipated, and they apply particularly to people with a mental illness. Not only are the jobs not there for people with disabilities; the support is also not there for people with disabilities. But a person who has been assessed as being able to work between 15 and 30 hours a week but who has a bad week, who does not turn up for work and who gets the sack will then be penalised by this government for not continuing in a job or in training, for that matter. Similar circumstances apply to sole parent pensioners. The government has now said to sole parents: ‘Once your youngest child turns six, drop them off at school and then get yourself directly to an employment agency to get a job.’ Once again, many sole parents struggling to raise a family on a very limited income would be working if they could be working. But there is not the support or the jobs for sole parents. If there were the jobs then most sole parents with school age children would be working in those perfect positions available between 9.30 am and 2.30 pm each weekday. Upon the Howard government’s election in 1996, it abolished employment support programs for people with disabilities and for sole parents. The programs initiated under Paul Keating’s Working Nation for disability support pensioners allowed them to be case managed individually with support from the CES, the Commonwealth Rehabilitation Service and the old Department of Social Security. This case management also provided support and incentives for employers to employ somebody with a disability. This program of disability support panels was abolished by the Howard government. Similarly, under Working Nation the JET scheme was set up to provide support for sole parents who wanted to work. This scheme, administered between the CES and the Department of Social Security, provided training incentives and child-care support for sole parents. Since 1996 this program has had its funding slashed, and it remains a shell of the program it once was. In the past it has not been able to adequately support sole parents returning to work and it will now fail dismally in providing support to the many more sole parents who are being forced into employment. In both cases, of people with disabilities and of sole parents are being forced onto the Newstart allowance, not only are they being forced to undertake training or to look for a job but all the support services are being taken away from them and they are expected to undertake these activities on a reduced income. Absurdly, during the Senate estimates process and following questions to the Prime Minister in the House of Representatives, the government has been unable to provide a guarantee to sole parents that, if they refuse a job because they cannot find suitable child-care arrangements, they will not have their income support reduced or cancelled. It also came to light that, because of the differences between the pensions and the Newstart allowance in the reduction of payment because of other income earned, sole parents and people with disabilities could be up to $250 a fortnight worse off. As I and many other speakers on this side have highlighted during this debate, this is an unfair and irresponsible budget and this government will be condemned by history for it. of the 2005 budget handed down by the Treasurer. This budget tackles head-on the need to ensure greater labour force participation and productivity in the economy. This will provide MAIN COMMITTEE",150,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
179,Mr Ticehurst (Dobell) (6.25 Pm),"It is with pleasure that I stand to speak in supportbenefits now and into the future. For the first time, this year’s budget incorporates projections that employment and economic growth will be lower in this decade as a result of the ageing population. The need to take steps to prevent an unsustainable burden falling on future generations while we strive to enhance the well-being of today’s generation is becoming more urgent. It would be easy to put decisions off until another day, but the government does not consider this an option. The government is committed to addressing the challenges and taking advantage of the opportunities that will drive change now and in the future. The government recognises that we are in a good position to address challenges because our economy is in good shape. Responsible economic management by this government over the past nine years has delivered a strong economy and strong budget outcomes. By making the tough decisions today, the government will help sustain Australia’s prosperity over the decades ahead. At the outset, I take this opportunity to express my utter disappointment at the Labor Party for blatantly ignoring the interests of Central Coast taxpayers by recently voting against the government’s $21.7 billion tax cuts. The Leader of the Opposition must give up this useless opposition so that all Australians can have tax relief on 1 July. My constituents deserve tax relief, and these tax reforms will provide extra incentive which will be good for our local economy. The 2005 budget will allow for tax cuts for all taxpayers in my electorate of Dobell and nationally. It will increase the rewards from work and saving and heighten incentives to work. This is in addition to the $14.7 billion in tax cuts provided in last year’s budget. These personal income tax cuts will assist low-income earners and boost disposable incomes, and they demonstrate the government’s commitment to rewarding participation and hard work. Measures in this budget mean that over 80 per cent of taxpayers face a top marginal tax rate of 30 per cent or less. Our strong economy, lifestyle advantages and changes to the top two thresholds in this budget will increase incentives to work for all Australians. The Australian Labor Party need to understand that getting into the work force is not a bad thing. There are many people who want to return to work, and tax cuts will only serve to further encourage those people to participate. Dobell’s senior Australians will also benefit from tax reform. From1 July 2005, senior Australians who receive the senior Australians tax offset can earn more without paying tax and will not pay the Medicare levy until they begin to incur an income tax liability. The Howard government has also continued its unprecedented support for Central Coast families, with an allocation of $3.6 billion in areas of demonstrated need to help people make the move from welfare to employment. Welfare recipients who are able to work part time will be obliged to do so. The payment structure will be changed to provide better incentives to work. One of the most important aspects of the Welfare to Work package will be the allocation of $266 million for additional child-care support to allow parents of school-age children to either remain in or re-enter the work force. Under this legislation, a mother can be on the parenting payment until her youngest child turns six and begins school. They will then have an opportunity to look for part-time work. There are already a lot of mums in the work force on a part-time basis and we want to encourage others to work part time. In addition to these measures, the level of family income allowed before family tax benefit part A starts to be withdrawn will increase to $37,500 a year from 1 July 2006. This means that you can earn more before you begin to lose your benefit. This will assist many families in Dobell by providing increased MAIN COMMITTEE assistance of up to $12.55 a week. I congratulate the Howard government on these reforms, which reflect its unwavering commitment to families in Dobell. On the education front, many of Dobell’s primary schools have been seriously let down by the New South Wales Carr Labor government. It is unfair but true that state school students in my electorate are paying the price for the state Labor government’s economic mismanagement of this state. Thankfully, these schools are set to benefit from the Australian government’s budget commitment to capital works in schools. This includes an additional $163.3 million for state schools in 2005-06. Under the program, state school communities will determine their own funding priorities and apply directly to the government for funding. This means that funding will not get caught up in the priorities of state education bureaucrats. I also welcome additional funding of $80 million in 2005-06 for the less well off Catholic and independent schools. Again, the school communities themselves will determine their priorities. Unlike Labor, the coalition does not believe in a divisive school funding policy that provides funding for some students by cutting funds from others. This funding will help to restore and build Australian schooling infrastructure that will provide for current and future generations of young Australians. More than 70 per cent of students do not go directly to university from school, so vocational education and training are of paramount importance. In a significant boost to vocational education and training and in line with the government’s election commitment, the Treasurer has provided funding for the establishment of 24 technical colleges throughout Australia. One of these will service the Central Coast. The abolition of technical colleges by the states has meant that over the past few decades young people have lacked training skills pathways. The price we have paid for this is the skills shortages we are experiencing in many of our key industries. Indeed, when I went to school in Granville we had a Granville technical college. Many kids learnt a lot of their hands-on trades at that school. That school no longer exists. The establishment of a local college is great news for my electorate of Dobell, and for Australia. This will allow years 11 and 12 students on the coast to learn the best trade skills for the future benefit of our region, and will help to address serious skill shortages and youth unemployment. The Central Coast community also welcomes the announcement of an additional 4,500 pre-vocational training places for people interested in a traditional trade, and an additional 7,000 school based new apprenticeships so more students can begin their apprenticeships while continuing their school studies. I will lobby to ensure the Central Coast receives its fair share of these places. I would also like to take this opportunity to express my ongoing commitment to working with the Minister for Education, Science and Training, Dr Brendan Nelson, to support the ongoing viability of the University of Newcastle’s Central Coast campus in light of its current situation. Minister Nelson is well aware of the valuable service that the Central Coast campus provides to our local community. He has visited the campus on many occasions, he understands that we have a rapidly growing region and has always been committed to ensuring that we have the additional resources to support this growth. In fact, last year the minister allocated over 1,000 places to the Ourimbah Campus over four years to meet student demand and support the growth of our region, on top of 164 nursing places. AndI am pleased to say that these places are being taken up in line with that projection. MAIN COMMITTEE In addition, the University of Newcastle as a whole will receive $193.9 million from the Australian government in 2005. That is up from $168 million in 2004. I also welcome the minister’s recent move to give the university a $10 million advance on its Commonwealth Grant Scheme funding. If the Labor Party wants to do anything to help the university, it can lobby its state colleague, New South Wales Premier Bob Carr, to stop slugging the university more than $10 million each year in payroll tax. I will continue to fight for our university. However, the New South Wales Carr Labor government also needs to take an interest in our university and its students. In saying this, I also trust the university’s council to take the necessary steps to ensure its long-term financial viability and to protect the interests of its students. Another issue that I have been lobbying hard for since I first came into office in 2001 is to bring about family law reforms. I am delighted that we are making headway with the provision of $397.2 million over four years for family law reforms-the biggest ever investment in the family law system. The Australian government recognises the impact of family breakdown on hundreds of thousands of children each year and on the wider community. It is committed to tackling this difficult issue with bold family law reforms and by funding more than 100 new services to assist families experiencing relationship difficulties. The government wants to bring about a cultural change in the way family breakdowns are handled. This funding will give separating parents the support they need to sit down across the table and agree what is best for their children rather than fight in the courtroom. The centrepiece of this package is $189 million to establish 65 family relationship centres, where all families can go to get help with their relationship difficulties. The centres will be a visible entry point into the family law system which will provide some mediation services and refer families to other appropriate services. The 2005 budget also delivers on the government’s election commitment to invest in securing Australia’s water future through the $2 billion Australian government water fund. This announcement is great news for the Central Coast community, as our water catchment is one of the most precious assets on the coast and is something we must work hard to protect. A total of $320.9 million has been allocated under the water fund. The National Water Commission will administer $272.7 million of this through the Water Smart Australia program and the Raising National Water Standards program. The remaining $48.2 million will be allocated in grants under the Community Water Grants program. I am working closely with the GosfordWyong joint water authority to secure funding for an important local water project to improve our dwindling water supply. a question? to get behind the initiative and apply for funding for water conservation projects, including funding to protect The Entrance channel. The money is there; we just need to make a valid submission for it. This program represents a major investment by the Howard government and will vastly improve the way we manage our water resources. Ironically, while the Australian government continues to work closely with local councils across Australia in achieving real on-the-ground results for communities, it is disappointing MAIN COMMITTEE",151,Appropriation Bill No 2 2005 2006 Appropriation Parliamentary Departments Bill No 1 2005 2006 Appropriation Bill No 5 2004 2005 Appropriation Bill No 6 2004 2005
