speakerGroups,speaker,theText,pageNumbers,title
65,Mr Rodgers,"In granting aor dependant may be receiving. That ia the provision of the Act; but, in the mata position similar to that of other honorter of allowances, the circumstances of able members. I have not the papers pensioners are considered. Many pensions with me .that I.would like to have had in are enjoyed as a matter of right. A speaking upon this question. After heartotally and permanently incapacitated ing the Minister's reply, it seems to me man with a wife and three children renot to be a question of bringing forward ceives £6 Os. 6d. per week as of right, and evidence to show that there has been a cannot be deprived, of his pension. Extension of time granted. Some of the other pensions are specific satisfactory; our object ought to be to and definite, and cannot be varied by the ascertain administration. Others may he subject to review, and increased or decreased according to the medical report of the condition of the pensioner. ""When a returned sions of incapacitated soldiers, but I know man has had his injuries repaired by of cases in which the pensions of widows gratuitous medical and surgical treatment, of deceased soldiers have been reduced and has been restored to full health, he during the last few months, despite what is no longer entitled to a pension. Thethe Minister has said about the increases Government has its obligations to the which have been authorized. I would like country as well as to the returned men, with and it cannot pay pensions to persons who are not entitled to them, or more liberal pensions than the law provides for. But no person who has suffered a war disability, and is thereby entitled to conhas sideration, should receive less than fair ing the Department has issued orders for compensation. unless you secure an amendment of the do so. Act? of the war pensions is in the hands of from the Government or from any memCommissioners, who possess a medical ' ber ofi the Cabinet to alter or reduce any organization for the examination of all pension within the statutory provision. cases. The variation of a pension depends on the me'dical certificate, and the comparticularly to the honourable member for plete survey of the pensioner's medical Robertson ( Mr Fleming), refuted the file, which contains an account of his case charge that the Government had not stood and of the examinations to which he has up to their responsibilities in regard to been subjected from the beginning. The returned soldiers, and in support of his Commission possesses a very able Medical claim pointed out that so many millions of Board, which has appointed medical offipounds had been expended or would be cers throughout the Commonwealth. As expended by the end of this year. I have the law stands, I can only draw the attenheard no --criticism in regard to the tion of the Commissioners to the repreamount of money that has been expended. sentations made in this Chamber and outI t is the responsibility of this House. side, and ask for a full review of the adAs far as I can judge, the criticism I have ministration on the medical side. The heard*to-day has been levelled against the first appeal is to the State Board, and the administration of the Eepatriation Definal appeal to the Commissioners, who, partment. It would be useless for me t© before coming to a decision, consult the tell a widow who is receiving only £1 15s. highest medical authorities. If this proa week, and who has children to rear and cedure does no't bring about a satisfactory educate, that we have spent £7,000,000 on adjustment of pensions, I promise to resoldiers and their dependants during the consider the whole position with my colcurrent year. She would naturally want to leagues and the Commissioners. reduction of pensions, or to prove that the administration of the Department is unthe best means of rectifying the difficulty confronting us to-day. A good deal has been said about the action of medical officers in reducing the pen\ to know how it comes about that a widow one child has her pension reduced, seeing that the medical officer has no control over matters of that kind. The honourable member for Kalgoorlie ( Mr Foley) suggested that the officer administera reduction; but it would be a most extraordinary step for him to take unless he know why, if we could spend all that",28,Adjournment
66,Mr Charlton,Ho w can you interfere had instructions from the Government to,29,Adjournment
67,Mr Eodgees,The administration,29,Adjournment
68,Mr Bell (Darwin) [12.15],I am in,29,Adjournment
69,Mr Rodgers,No instruction has gone,29,Adjournment
70,Mr Bell,"The Minister, in replying,amount of money, she was not getting fair and reasonable treatment, and an opportunity to maintain herself and her children and educate them in the manner in which they should be educated. I had fully intended to place before the Minister the case of a King Island widow. I received all the papers concerning it just prior tp leaving Tasmania, but I have not brought them up to the House to-day, because I did not know that the honourable member for Hunter( Mr Charlton) intended to submit this motion. In fact, I intended to bring the case under the notice f of the Minister before mentioning it in the House; but, inasmuch as the honourable member has raised a discussion on this question,. and the Minister has replied, I shall take this opportunity of dealing with it . The widow concerned was the wife of a medical officer who lost his life at the war. She was receiving a pension of £2 10s. a week, but it has now been reduced to £1 15s. a week. I want to know who is responsible for making that reduction, and whether the Minister considers the amount adequate? The country must do justice to the dependants of deceased soldiers. money we spend on repatriation generally, and upon the building of war service homes, is an indication that this Parliament is. willing to do that justice, but it is no indication that each and every dependant is receiving fair .treatment compared with the total amount spent, or compared with what others are receiving. ""While millions of money have been spent upon repatriation we know that some of it has been wasted. ""Who is responsible ? It has been said by honourable members, and even by the Minister himself, that the control of the expenditure has been taken out of his hands. fixed the control. I did not say that it had been taken out of my hands. to provide a remedy. I cannot deal with the Commissioner or with any of the officials. I agree perfectly with the honourable member for Hunter when he says that the soldiers have not received sympathetic consideration from some of the officials of the Departments who are returned men. I have never advocated that soldiers should be appointed to these positions quite apart from their ability or capacity to do the work they are called upon to perform. There are officials in the Repatriation Department and the War Service Homes Department who are absolutely unfitted .for their positions, and who give no sympathetic treatment to other soldiers who approach them. There are some in the Department who could not get a job elsewhere. The good men who returned from the Front were speedily picked up by employers. Those who could not get jobs elsewhere were put into Government Departments. They are not fit to wear one stripe as soldiers. They have no sympathy for the men who approach them. I have had this experience myself when going into the office seeking information. It was not known that I was a member of Parliament. The officials could not supply me with the information I required. I was passed on from one man to another, until I realized that no one knew his work, and I felt that not one of them cared very much whether the seeker for information got what he desired. Speaking as a soldier, I am perfectly sure that the appointment of these men to the Repatriation Department The amount of has led to bad administration. In fact, the woTst administered Department in the Commonwealth to-day is the Repatriation Department. Now as to the remedy. The Minister has said that he will have a f u ll investigation. It is very necessary. But I cannot hold the Minister blameless. As head of the Department he must be aware of the faults in administration. ' However, now that he is about to make an investigation, I hope he will act promptly. He asks what he is to do, and whether he has power to do anything. If he has not the power to dismiss the head of the Department, should he think it necessary to do so, we are indeed in a peculiar position in this Parliament. If a Commissioner or any official can be appointed by the Government and cannot be dismissed, even if found to be grossly incompetent, the sooner the matter is rectified the sooner we shall have a chance of having reasonable administration in our Departments. ber knows of any definite reason why the present Commissioner should not hold his office, I shall be glad to know it, and if it can be proved I will take definite action.",29,Adjournment
71,Mr Rodgebs,I said that Parliament,30,Adjournment
72,Mr Bell,But I look to the Minister,30,Adjournment
73,Mr Rodgebs,"If any honourable memJ have. acted in one direction already, withjolly little thanks,form this House. orable member to supply a Minister with specific cases why the head of a Department should be dismissed? member charges an officer with haying done certain things he ought to make definite charges. head of the Department is responsible for the reduction of these pensions or for maladministration. Minister responsible. He should know which of his officers is to blame. Ho asks for specific cases. We have given,them to him this morning, oases in which the Department has been administered unsatisfactorily. He says that the Government have done their duty by. voting the money, bub honourable members have surely shown to his satisfaction that the amounts of the pensions are inadequate. When dependants or incapacitated men ask for information, are the replies they receive satisfactory, or can they get justice unless they secure the services of a member of Parliament! Personally, I have no desire to got to any official of a public Department to get justice for a pensioner or any one else. I have given sufficient reasons to the Minister to show that hi3 Department is not administered properly. sponsible to this House. Who else could be! responsibility. Minister to ask me, or any other honourable inember, to furnish him with specific reasons why the head of a Department should be dismissed. I did not say that he should be dismissed. indicated that, because of his administration, the Commissioner should be dismissed. administration spoken of showed that there was something wrong in the Department, and far this I held the Minister responsible, and claimed that he should find out which of his officers was responsible. If the Minister is not responsible, then I suppose the Commissioner is responsible. If pensions have been reduced by instructions from tlie Commissioner and the' Minister has not issued those instructions, surely the Commissioner was responsible. These pensions have been reduced. mit of the reduction of the pension of a widow with a child under sixteen years, of age. duced. That is.to say, the total, including the pension and the allowance,, has been reduced. If , as the Minister says, it is not lawful to make these reductions, it is his business, and not mine, to find I say that I hold the out why they have been made. The honourable member for South Sydney( Mr Riley) indicated that the old age pension of a widow who had received a war gratuity in cash had been reduced. The Minister made no direct reply to that statement. It would be an awful shame if that were the case. sion that was reduced. the' power at present to administer the Department satisfactorily to himself and to the Parliament, I will be one who will help him to alter the position. I have listened carefully to the reply of the Minister to the charges which have been levelled. It consisted mainly in the cataloguing of the amounts of money voted by this House for soldiers' pur-' poses. The point which was missed by the Minister is that it has been complained most' emphatically that there have ibeen specific instances of unwarranted and unjust reductions of the pensions received by disabled men and war widows. tions, in the cases of disabled men, are the outcome of recommendations 'by -The honourable member doctors. but I wish to put the point of view both of the disabled returned man and of the doctor. It is not merely the view-point of the medical man employed by the Pensions Branch which must be borne in mind; but the fact is that the reports of doctors with even more specialized experience and genera] capacity have been consistently disregarded. I may say that in the few instances in which I have been able to secure an alteration, following upon the reduction of a disabled man's",30,Adjournment
74,Mr Bell,is it the duty of an hon,31,Adjournment
75,Mr Eodgebs,But if an honourable,31,Adjournment
76,Mr Bell,I have not said that the,31,Adjournment
77,Mr Ryan,The Minister should be re,31,Adjournment
78,Mr Rodgers,I have not shirked any,31,Adjournment
79,Mr Bell,It is unreasonable for the,31,Adjournment
80,Mr Rodgers,,31,Adjournment
81,Mr Bell,No. I said that tbe mal,31,Adjournment
82,Mr Rodgers,The law does not per,31,Adjournment
83,Mr Bell,Pensions have been re,31,Adjournment
84,Mr Rodgers,It was not the war pen,31,Adjournment
85,Mr Bell,If the Minister has not,31,Adjournment
86,Dr. Earle Page (Cowper) {12.31].,,31,Adjournment
87,Sir Joseph Oook,Al l such reduc,31,Adjournment
88,Dr. Eaele Page,"That may be so;pension, that success was occasioned by reason of my having -been able -to go to the trouble of making a personal examination and expressing a professional opinion thereon'. Thus, in addition to my other capacities, such as they may Toe, foT pressing the claims of men whose .pensions have been reduced, I have been able to apply a special method of pressure. As to where the responsibility lies, if it is not a Ministerial responsibility at present, the fault does not rest with honourable members of the Country party. The vote taken in this Houso which transferred pensions from Ministerial responsibility was not supported by my colleagues in this corner. spect to the statement of the honourable member for Illawarra ( Mr Lamond), I would point out that, no matter how ho . may have thought or expressed himself at the time, he voted for the transfer of control to the present body, while I note that the name of the honorahle member for Bobertson ( Mr Fleming), whom he criticised, does not appear in the division list at all. I wish again to place it-on record that the Government have notexeroised thooontrol over funds for returned soldier purposes which was intended by Parliament. I am glad to perceive that in that regard 'even the Treasurer ( Sir Joseph Cook) has come round to our woy of thinking. Some months ago he himself took exception to the fact that the money which has been distributed to the States for purposes of land purchase and soldiers' settlement has been allowed to pass, iu the sense of control, entirely out of the hands pf the Commonwealth Government. This Parliament should have retained -control both of the money itself and of the method and, particularly, the rate of speed of soldiers' settlement. significant fact, by the way, that a Sydney weekly paper, which supported the Government party with the whole of its forces at the last elections, should now be publishing every week a page which is headed, "" Cyanidi.ng the Soldier's Widow."" We are asking for -justice to returned men and to their dependants. We complain that, emanating from some source or other-and ultimately the Government cannot escape responsibility-ther e appears to .have grown up a narrow policy which Dr. Earle Page. has gripped the whole of the administration of pensions and of repatriation generally. The views which have .been expressed on all sides of the House demonstrate that that Bpirit should not be .allowed to prevail; and if the Govern-: ment are -being overridden .by ofncials it is their duty to displace them, no matter whether they be returned men a hundred times over. We do not say that 'because a man is a returned soldier he is thereby qualified to take any and every position open. I strenuously object to the imputation cast by the honourable member for Hunter( Mr Charlton )upon returned soldiers generally, when i e said that reAnd, with returned .men have been responsible for the bad deal which has been given to other returned soldiers in respect of the subject matters under review. Department of Repatriation and of War Service Homes was administered chiefly by returned soldiers, and that they were both in a muddle. That is absolutely correct. statement that returned soldiers are giving a worse deal to returned men than other people would be doing. are. If the honourable member were to make a selection for the same work from among men who are not returned soldiers it would be found that they would be giving a worse deal than is the caseto-day. I wish to illustrate in a few words the narrowness of the view taken with respect to what should be noted in regard to the granting of pensions and what factors should not be entertained, together with the manner in which such cases are It is a treated. It is possible for any medical man to be permitted to change his opinions. It is not proper that because a disabled soldier was before a Medical Board a year ago, or three years ago, and that upon theevidence then offering the Board took a certain view as bearing upon his pension, their conclusions should be held as good and sufficient for all time. That is to say, it is only right that there should be periodical reviews. I was, at one period, in charge of a hospital which was",31,Adjournment
89,Mr Charltok,I said that both the,32,Adjournment
90,Dr. Earle Page,I object to the,32,Adjournment
91,Mr Charlton,But I say that they,32,Adjournment
92,Dr. Earle Page,"That is unfair.treating maimed men-Kjases of amputations. I know that acting eololy on hospital experience I arrivied at quite an erroneous conclusion concerning the percentage of disability which should be allotted when those men went out into ordinary life. It was only by review, and bydiscussing matters with many of the men themselves, who had no axe to grind, and who did not wish to lean upon the Commonwealth for any pension whatever, that I made up my mind that the attitude of the departmental officials was often wrong and unjust to the soldiers. As an outcome of that altered personal view-point, I am glad to say that a'better deal'has been secured in respect of pensions allotted to numbers of maimed men. It will be necessary to review past decisions in a more generous rather than in a more critical spirit. In many cases, for example,' the men's papers have failed to indicate disabilities which had not been noted by the medical authorities at the time. Sometimes, no doubt, those disabilities were not apparent; but the oversight may have been due to carelessness, or to the congestion of an officer's duties at the time when the final medical examination was conducted: I repeat that very often a medical historyespecially when he was referring to the sheet is misleading and incomplete, and sometimes the men concerned have had to pay for a private operation which was rendered necessary solely as an outcome of active service. condition would be shown on his medical historjHsheet, and if that report by a medical officer were misleading, should the individual be compelled to suffer? .that matter later. .1 have in mind the case of a man who lost the whole of an arm. He was trying to carry on a fruit business in a small country town. For .some reason, the official medical officer to moneys necessary for such purposes. We whom He had been told to report insisted that the returned man should not be treated as though he were completely incapacitated, but as having a 50 per cent, disability. They reduced his pension by one-half, and the local doctors and I had to fight for six months to get the pension restored. This man had not only received an injury from which few recover, ' but was labouring under' that mental condition whicli must result from such an injury. this period he had not only to look after his own work, but -to suffer the mental distress associated with thefighting of his case. I appeal for a wider and more liberal interpretation of the law. There should be appointed a Board, not altogether of the character suggested by the honourable member for .Kalgoorlie ( Mr Foley)., but-consisting of district medical men, to deal with.these matters. The members of rthe Board should consist of medical men in general practice rather than consultant surgeons. They would be able readily to visualize the conditions under which most of these people are living and working, and would therefore be better fitted to appraise 'the percentage of return for services which they should obtain from the Commonwealth. son) -The honourable member's time has expired. was pleased to hear the reply made this morning by the Assistant Minister for Repatriation ( Mr Rodgers). My sympathy, to some extent, went ont to him, speech made by the honourable member for Robertson ( Mr Fleming), because this is only our third day of sitting this year, and we know that renegades from a party are at first always very bitter. The Minister seemed to feel very keenly the attack made by tlie honourable member, and those who aro familiar with the working of the party system know very well that there are always disappointed office-seekers. The honourable gentleman told the House of the amount that had heen expended in connection with Repatriation and War pensions. He will readily admit that the Labour party has rendered the Government valuable assistance in raising the complain, however, of the way in which the War pensions system, in the main, is being administered. The administration, of the law is certainly not in accord with the intentions of Parliament No Parliament was ever more sympathetic in its view of what should be done for men who -had fought for. their country than is the Parliament of the Commonwealth, and I certainly hope that the Government will do something to help these returned men During the. whole of and their dependants. When the Bill",32,Adjournment
93,Mr Foley,But the report of a man's,33,Adjournment
94,. Dr. Eable Page,I will deal with,33,Adjournment
95,Mr Speaker (Hon. Sir Elliot John,,33,Adjournment
96,Mr West (East Sydney),"[12.47] Iproviding for the transfer of the War pensions system, from the Department of the Treasury to the Repatriation ment was 'before ihe House members of our party, and several supporters of the Government, including the present Assistant Minister for Repatriation, objected to the control of pensions being placed in the hands of the military authorities. upon returning to Australia and obtaining their discharge ceased to be military men, and that as soon as they fell back into civil life they shouhTbe dealt with by the civil authorities. hour the Government would be well advised in substituting control of the War pensions system. that were done much of the present discontent would be removed. was administered by the Treasury officials more in accordance with the will of Parliament than it has been by the military, whose actions lead one io believe that the military doctors have had instructions that the cost, of Wax pensions must be' {materially reduced. That seems to be the spirit operating in the minds of the authorities. Living, as I do, close to the largest military barracks in Australia, stantly being interviewed men, and every day have to address letters on the subject of soldiers', grievances to Mr A. G. Farr, the Deputy sioner of War Pensions in Sydney. have no complaint to make against Mr generally to assist the Government to get Parr and his staff. I have received every considerationat their hands, and believe that, within the limits of their instructions, they are doing their very best. common with other members Labour party, I have received several letters from the Soldiers' Mothers, and. Relatives Victory Assocation, patron of which is the honourable member for Wentworth the members of this Association, in connection with what is now an historical event, left the party with which I am associated, but they are coming back to seek the advice and assistance of their old allies. If a returned soldier comes to me with a grievance -I do not ask him to what party he belongs. My humanitarian feelings are at once aroused, and I %ry to do my best for such a man, no matter what his politics may be. Here is a letter-which honourable members-from Mr Wut. Mothers, Wives, and Relatives Victory AssociationDepartSydney, 3rd April, 1931. honourable Mr J. .West, M.H.B. Dear Sir,I am bringing under your' notice the cose of a returned man, Mr A. A. Burion, of Lansdowne-street, Surrey Hills. Since his .return, discharged "" medically unfit,"" he has not been able to do' any work at all through both physical and mental trouble. He We claimed that our soldiers is married and has four children. We have assisted him in every way possible to obtain a pension, especially as his disoharge was "" medioally unfit."" Despite the fact that wben he returned, and for long after, he was a patient at various military hospitals, the BeEven at this late patriation doctors give as their opinion that his disability is not due to war service. He was a healthy man when he enlisted and came civil for military back a physical wreck, not due to his own If misconduct. His caBe is one ofseveral which we are placing before the respective members, and we respectfully hope you will give The system your support and oo-operation to any movement that will be started to put both pensions and living allowances on a more just and merciful footing. I have another case which I will send along to you later wben I have learned the full facts. Our Association helps to the best of its ability all cases of distress with food, clothes, and advice. Yours, &c, JESSIE CORNELL. The Minister would ' be well-advised in I am condoing something in the direction suggested by returned by the honourable member for Kalgoorlie ( Mr Foley). He should not depend entirely upon the military medical officers, Commiswho seem to be imbued' with' the idea that I their duty is to reduce expenditure and out of the muddle in which they find themselves in connection with the War Service Homes and War Pensions DeIn partments. I am not actuated by any of the desire to catch votes in speaking in this way. People come to me, because of my Wives, well-known humanitarianism and, unlike the the honourable member for Robertson, who is a renegade from the National party, I ( Mr Marks) Many of have not to hunt Ifor votes. I have been requested by hundreds of people to take action to secure an improvement in the administration of the. War Pensions system, and it is with that object in view that I have spoken. Many honourable members opposite are in accord with the sentiments to whioh I have given utterance, and I hope they will join with me inendeavouring to induce the Government to remedy the many mistakes they have made. WouldI be in order, Mr. is typical of many received by Speaker, in moving for an extension of the Soldiers' the time allowed for the consideration of this motion) MT. SPEAKER (Eon. Sir Elliot Johnson) -The honourable member has already spoken. move for an extension of time. or two! extension of the time limit. statement. If the honourable member does ing remarks regarding the administration not want to hear me I will ait down. want to be cut out. the honourable member shall be cut out. Speaker, to put my motion. quite irregular. Obviously, a new debate and as it was Friday afternoon, and there cannot be initiated at this juncture. say, whether I am agreeable .or not to the two on certain matters raised during-the proposed extension the House that the time be extended t Sir.JOSEPH COOK I submit that, as a the debate, but that I desired the House matter of common courtesy, a Minister, in to.recollect that the Government had alsuch circumstances, should be allowed to ready given over one day to a similar mosay one word the Treasurer is out of order. jection the time limit cannot be extended. for the adjournment. It is now 1 o'clock, and the time allotted under the Standing Orders to the conshould stand on its own merits. sideration of the motion has therefore expired. Sitting suspended from 1 to 8.15 p.m. say. a matter of privilege, to put' a question -to you, sir. You are aware that I rose at one minute to 1 o'clock to move, and 'did move, for an extension of 'the time allowed for the debate on the motion for adjournment to consider the matter of the administration of pensions. When I did so, the Treasurer ( Sir Joseph Cook) arose in his place, and I maintain thab he had no right to your call until my motion was put to the House. AfterI had moved my motion, you, sir, did not put it , and gave no 'one an opportunity to second it . Whether the Treasurer arose to second it or not I do not know. Isubmitted my motion for an extension of time for the debate, because the Leader of the Opposition ( Mr Tudor), the honourable memseveral other honourable members wished dently desired that the time allowed for it occurred, honourable members who desired of pensions. Sir. JOSEPH COOK I wish to make a personal explanation. I am sorry for able member for Eden-Monaro rose, as he submit a motion for an extension of the time allowed for the debate. I had been was only about an hour of our time redebate which concerned my administration it the pleasure of of pensions, I rose to say . that I saw no objection to an extension of the time for tion this week, and that I hoped honorhabit of asking for extensions of the time Leader of an Opposition would naturally gentleman will admit both motions referred to matters of importance. as the business of the country is also'important. I rose only to say that while I hoped honourable members would not regard it as a precedent and expect to be given a full day for the discussion of a motion for adjournment, I saw no objection to the extension of the time asked for on the present occasion. That is what I desired -to say, but the honourable member for Eden-Monaro( Mr Austin Chapman) would not allow me to say it . As an ex-Minister, the honourable member should know that Ministers are entitled to be treated with some courtesy. However, the incident has passed.",33,Adjournment
97,"Mr Austin Chapmani Desire To Ber For Wentworth ( Mr Marks), And",,35,Privilege Standing Ordeb No 119
98,Sir Joseph Cook,May I say a word to speak in the debate. The House evi,35,Privilege Standing Ordeb No 119
99,Mr Austin Chapman,Mov e for an should be extended; but because of what,35,Privilege Standing Ordeb No 119
100,Sir Joseph Cook,I propose to make a to do so have been prevented from mak,35,Privilege Standing Ordeb No 119
101,Mr Austin Chapman,But I do not,35,Privilege Standing Ordeb No 119
102,Sir Joseph Cook,Nor do I desire that what occurred before lunch. The honor,35,Privilege Standing Ordeb No 119
103,Mr Austin Chapman,"I ask you, Mr has said, at one minute to 1 o'clock, to",35,Privilege Standing Ordeb No 119
104,Mr Speaker,"This procedure is asked to grant an extension of the debate,",35,Privilege Standing Ordeb No 119
105,Sir Joseph Cook,"I merely want to maining,, and as I wished to say a word or",35,Privilege Standing Ordeb No 119
106,Mr Speaker,Is,35,Privilege Standing Ordeb No 119
107,Mr Austin Chapman,I submit that able members would not get into the,35,Privilege Standing Ordeb No 119
108,Mr Speaker,If. there is any obpermitted for the discussion of motions,35,Privilege Standing Ordeb No 119
109,Mr Austin Chapman,"I desire,",35,Privilege Standing Ordeb No 119
110,Mr Tudor,Each motion of the kind,35,Privilege Standing Ordeb No 119
111,Sir Joseph Cook,That is what the,35,Privilege Standing Ordeb No 119
112,Mr Austin Chapman,The honourable,35,Privilege Standing Ordeb No 119
113,Sir Joseph Cook,I admit that; but,35,Privilege Standing Ordeb No 119
114,Mr Tudob,"And the debate is closed.Sir.JOSEPH COOS I do not know that until I hear what Mr Speaker has to say. simple. The standing order dealing with the matter is very definite that a debate on a special motion for the adjournment of the House to discuss a specific matter of urgent public importance must close within a certain time unless the House otherwise orders. of the House to extend the time must be unanimous, and if any exception is taken the time cannot be extended. The honourable member for Eden Monaro( Mr Austin Chapman) rose to ask. for an extension of the time allowed for the debate. I was proceeding to submit the request to the House when the Treasurer ( Sir Joseph Cook) rose and desired to say something. There was then an interchange of remarks between the honourable member for Eden-Monaro and the Treasurer, which prevented me from taking the sense of the House on the 'request for an extension, and while that was in progress the time allowed for the disoussion of the motion expired and I was in duty bound by the'standing: order to interrupt the debate. that so much of the Standing Orders be suspended as would permit of the discussion on the subject of tensions being extended for half-an-hour ? be adopted. If we have Standing Orders they must be obeyed. I must be guided by the Standing Orders, which, in this .matter, are clear and definite. As the time allowed under the Standing Orders for the discussion of the motion has expired, the debate must be interrupted and ihe Orders of the Day called on. confused, as I do not understand your reply to my question. minute before 1 o'clock I moved the extension of the time allowed for the debate, and then and there the Treasurer interposing, in my opinion, in a disorderly way, the time was allowed' to fly past, and my motion was thus prevented from being passed. I should like to know whether it is possible to have my motion put to the House now. ing order is quite clear, and the matter is closed. It was nob my fault that the motion submitted by the honourable member was not decided by the House. Certain incidents occurred, which were in themselves disorderly; but while they were in progress the time allowed for the consideration of the motion expired, and under the standing order the debate had to then cease, and the Orders' of the Day had to be called on as the next business. The decision In Committee of Ways and Means: Consideration resumed from 7th A p r i l , (vide page 7303), on motion by Mr. That duties of Customs and duties of Excise (vide page 726), first item, be imposed. wish to say a few words in a genera!l way before we come to the consideration of the Tariffi n detail'in order to make clear my attitude towards the Tariffi n general. P r i or to Uhe war I should probably have been termed a fanatical Protectionist, as I was prepared to go to the extent of the absolute prohibition of the importation of goods that oan be manufactured in Australia, but during the war it was the .unfortunate experience of the people of Australia to be robbed as mercilessly by I s it too' late to move, Australian manufacturers as by the i m porters of foreign-made goods. It may be contended that it is infinitely preferable that we should be Tobbed by our own countrymen than by the people of other nations. 'We have contended throughout that thc people might bo protected, but because of the extraordinary conditions prevailing no action was taken by the Government to protect them. To-day, with few .exceptions, the Tariff duties now submitted meet w it h my approval. I am iiot now in agreement w it h those'who would establish a prohiI am somewhat bitive Tariff. There are some industries'which go to make this a self-conI said that a tained community, which should be given greater protection than others. Much has been said by members of the Country party regarding the position of the farmer, but I contend that 'his position in no way differs from that of any other person in the community. Mir. STEWABT -Yes, it does. and as such is of no more value to ithe community than is any other producer of wealth. All have their place in society, and one cannot do without the other. All are of equal importance.",35,Privilege Standing Ordeb No 119
115,Mr Speaker,The position is very,36,Greene
116,Mr Marr,,36,Greene
117,. Mr Speaker,That course cannot,36,Greene
118,Mr Austin Chapman,,36,Greene
119,Mr Speaker,Order! The stand,36,Greene
120,Mr Blakeley (Darling ) [2.22],I,36,Greene
121,Mr Blakeley,"He is a producer,If r . STEWABT -That statement is correct. the memhers of the Country party contend that preferential treatment should ibe given to a section of the community, they take up an untenable position. ment, not preferential treatment. able member for Wimmera( Mr Stewart) and his colleagues in the Country party rail at the position which has been created under which the farmers of Australia hare been exploited, they will take no .practical steps to prevent that exploitation, and bring about its discontinuance. The position of the farmer, so far as agricultural implements are concerned, does not differ in any way from his position in respect of his utilization of other articles and commodities. Just. as the farmer has been robbed unmercifully by tiie farming implement manufacturers of Australia, so he has been robbed just as unmercifully in connection with the clothing he requires by the woollen manufacturers of Australia -by reason of the support of the Country member would, impose higher duties in order that he might be robbed to a greater extent? sistance of the members of the Country party in order to restrict and prevent the exploitation of the farmer. The party to whicli I have the honour to belong stands for the new Protection. It guarantees a fair deal to the manufacturer-and I helieve that the average manufacturer requires no more-and at the same time desires to protect the interests of the consumer and nroducer. But when an opportunity occurs, and mar>y have occurred during the past three years, to restrict the operations of people who have been exploiting the whole community, the members of the Country party are found to be the first to support the Government. It is of no use for the members of that party to rail against the iniquitous treatment of the farmer by the implement manufacturers if they are not prepared to do something to put an end to it . able member propose that we should do? to go so far as to say that the benefit of ordinary governmental utilities should not be extended to persons who are not prepared to treat the people properly. Wle have placed restrictions on many thousands of people in Australia. We have prevented people receiving letters. We have prevented firms from transacting business with Departments of the Commonwealth. By withholding from them the service of the utilities which we control 'we can restrict the operations of exploiters of the public. That has been put forward time and again; but the Government have always contended, contrary to the best legal authorities, that it is not possible to do this. This restriction, which is now applied to a section of the community might be applied to others. If at any time the members of the Country party show that they are in earnest about protecting the farmers, they will receive every assistance from honourable members on this side. But the members of the Country party are not in earnest -that is the whole trouble. It is only party that the Government lives; and it honourable is of no use for the Country party to accuse the Government, or any one else, of allowing those practices to continue, if the party is not prepared to take some action. . going to support the motion of the honourable member for Perth( Mr Eowler) ? that our party would have been just as solid as it is possible for any party to be. The honourable member for Perth oould not even get a seconder to his motion from the party which is constantly railing against the Governanent. one? member for Perth said he could not get a seconder from that party, and I do not suppose he would have said so had he not made inquiries. able member for Perth did not try. MT. McWILLIAMS -He said he saw he could not get one, and he did not like to ask for one.",36,Greene
122,Mr Blakeley/,"When, therefore,",37,Greene
123,Mr Stewabt,We ask for equal treat,37,Greene
124,Mr Blakeley,Whilst the honor,37,Greene
125,Mr Mcwilliams,The,37,Greene
126,Mr Blakeley,I desire the as,37,Greene
127,Mr Stewabt,What does the honor,37,Greene
128,Mr Blakeley,We are' prepared,37,Greene
129,Mr Mcwilliams,Was your party,37,Greene
130,Mr Blakeley,I venture to say,37,Greene
131,Mr Mcwilliams,Did he ask for,37,Greene
132,Mr Blakeley,The honourable,37,Greene
