speakerGroups,speaker,theText,pageNumbers,title
148,Mr Deputy Speaker ( Mr Clark),,83,Appropriation Bill No 3 1964 65
149,Mr Armstrong (Riverina) [9.25],"to 20 million, we can do so only by maintaining the natural increase and the increase due to the intake of migrants at the same rates as at present. I may say in passing that the population of China will reach 1,000 million in the same time. If we are to expand our population to the figure that I have mentioned, we shall have to overcome great problems in feeding our people. I have said that we produce more wheat than we require for our own needs. We produce more of other cereals than we require. The Riverina produces 99 per cent, of the rice grown in Australia, and Australians consume only 25 per cent, of their total output of this grain. Disposal of the surplus may seem to present a problem. I point out that if the Indonesian people consumed 2 lb. a head a year more than at presenttheir consumption would still be less than the average in this country-the y would eat our rice surplus in six months. Another crop that is now being grown on a considerable scale in the Riverina, though not as widely as in the electorate represented by my colleague, the honourable member for Gwydir( Mr Ian Allan), is cotton, with which 7,000 acres in the Riverina are now planted. Almost all of it is grown in the Murrumbidgee Irrigation Area. The harvest this year would equal any in the south of the United States of America and averaged a bale and a half per acre. Cotton production in this area will have a great effect on Australia's economy. It will save us a lot of the money now spent on imports. I want to refer now to the contents of two documents that I have in my possession. They are extraordinary documents considering that Australia suffers severe droughts and is the driest continent in the world. It is amazing to me that a professor of economics at a university should voice the opinion that irrigation is too costly. 1 mention this because there is a good deal of evidence to suggest that this opinion, which is supported by some other people of similar status in the academic world, has shaded, if not clouded, the thinking of some of our financial institutions. It is quite an excellent report. However, I want to refer a remarkable opinion to put forward in this country. Nowhere could that opinion be better refuted than in the electorate which I have the honour to represent. It would not be an exaggeration to say that whilst today there is a population of 50,000 people in the Murrumbidgee Irrigation Area and the immediately adjoining localities, without irrigation the population would not be more than 5,000. There is a great diversification of rural products in that area. In the southern regions of the Riverina dairying is quickly growing to major proportions. In the lastfinancialyear the dairying industry there was worth £2,500,000 gross, and it is growing all the time. The dairying lands are under irrigation and, therefore, have a great advantage over other areas in that they can be worked round the calendar. There is much talk today of decentralisation and diversification of industry. Well, this part of New South Wales produces a wide variety of fruits including citrus and stone fruits. It has its own canning industry. Another industry that has greatly expanded in the last 10 or 15 years is the wine industry. These are all examples of things that can be done in the Riverina and adjacent areas. I want to refer now to research. The Commonwealth Scientific and Industrial Research Organisation is rather a unique institution. I mention this because amongst some academics there seems to be a great deal of jealousy of the Organisation. This, I suppose, is natural because the mere fact that a person has an academic mind does not mean that he is devoid of normal human feelings. I am well aware that a good deal of the research work being carried out in Australia could be streamlined. A lot of the research work done by the CSIRO. could be termed fringe research. When officers are carrying out research and experimentation they are often sidetracked into something that is of lesser importance and the main problem may not be pursued. However, I hope that whatever jealousy exists will not result in the fragmentation of this great institution which has done so much for this country. It would ill become me to be so presumptuous as to make any criticism of the Martin Committee's Report on the Future of Tertiary Education in Australia. It was to an opinion expressed in VolumeI at page 57. The Report statedA continuous drive for excellence is easier to sustain in universities than in laboratories staffed wholly with permanent employees. It is by individuals and groups in the universities that many of the major discoveries in science, and in gained through this discovery. We only some branches of technology, have been made in the years since the war. I would not presume to contradict that statement, but I say that if that thinking were carried out to its extreme it could have a bad effect on the CSIRO. I have seen the results of work done by the CSIRO. in pastoral and agricultural areas in every State of the Commonwealth. To me, the Organisation is basically an institution that pursues long term research whereas the universities, by the very nature of their setup, are more fitted for short term research. The two branches of research should be complementary and need not be in opposition. That is not just an idle opinion which my learner's licence permits me to pursue. The opinion is held much more widely than a lot of people realise. I am sure that the Government always has been very well aware of the benefits that have come from the CSIRO. I hope that at least in the agricultural and pastoral fields-the ones on which I am able to speak personally and with some degree of knowledge-w e will continue to enlarge our research and not diminish it. I would like to draw the attention of honourable members to two or three things which have been done by the CSIRO. The first is the use of myxomatosis. The Organisation did not discover it. It was brought to Australia, but it was the Organisation that made it available. There were some initial difficulties that the Organisation had to tackle and I think it would be fair to say that, basically, it was. due to the efforts of Dame Jean Macnamara, Lord Casey and the late Sir Ian Clunies-Ross that myxomatosis was finally used with such good effect. But for myxomatosis, which initially cut down the rabbit population in Australia-othe r means have assisted to keep it down since-the sheep population of this country would be at least 25 per cent, lower than it is, and therefore our gross national income would be down by at least £150 million a year. That is a conservative estimate. Another successful campaign with which opinion young scientists cannot comprehend the CSIRO. was associated was the use that the practical man has an instinctive of cactoblastis to combat prickly pear. The genius for choosing a sire with qualities of eradication of this pest was of inestimable prepotency so that its offspring are better value to Queensland. Then there was than its kind. In these matters, there is a big the discovery of trace elements. Again gulf between the scientists and the practical it is impossible to estimate what has been men which needs to be overcome. Actually have to look at Western Australia to see what has been done. In the course of ten years Western Australia doubled its sheep population, increased its wool output by two and a half times, and nearly trebled its cereal output, although admittedly the production of cereals diminished slightly due to drought after that ten-year period. The development in Western Australia made possible by the use of trace elements is only just beginning. I believe that the sand plain country north of Perth has just as good prospects as the Esperance area. There are millions of acres which do not carry any stock now but which could be improved to carry sheep. Coming closer to home, in the immediate area beside my property there are now more cows being carried to the acre than there were sheep some years ago before these discoveries. All these things are very important and make a valuable contribution to our national income but wool, sheep, mutton and lamb represent 40 per cent, of our export income, and if you add the returns from wheat and beef to that income, you account for 50 per cent, of it. I have referred to the value of science, and having built up a castle I do not intend to knock it down again. What has been done in the animal world by biologists and by means of curative and preventative medicines has been of tremendous value. However, in one field-genetics-scientists will take a long time to catch up with the practical man. It is an unfortunate fact that a great many of our scientists in their enthusiasm tend to become merely statisticians. Sheep and cattle are the two main products in the domestic economy throughout the world, although pigs and other products must not be overlooked. I propose to direct my remarks to sheep. In this context, I hasten to say that I do not underrate what has been done by scientists. Such things as fleece weighing, fibre measuring and the calculation of weights gained in cattle have been of tremendous value, but in my the improvements in species in animal husbandry has been brought about by only a very few people. Three men in Scotland -Bates, Cruickshank and Batewellachieved improvements in British breeds of sheep and cattle. These breeds are now spread all over the world. There are three examples of this work in Australia that I shall mention without using names. It would not be fair for me to do so as at least half of our top Merino studs are in the electorate I represent. There are two parent studs there from which 85 per cent, of the best fine wool sheep in Australia have had an infusion. In this connection, I might mention the Peppin blood. However, I shall cite several examples of what I might call instinctive genius in stock breeding. I know that success in breeding cannot be proved by short term results. To support such a case one has to study the results over a long term. A good example is a flock of sheep in the Riverina totalling 60,000. Between 1890 and 1900 the return from this flock was improved from 6.4 lb. to 10.1 lb. in fhe weight of fleece. This result was obtained at a time when the sheep population in Australia had actually declined in numbers so it was not due to good seasons. The weight of the whole clip at that time gained on an average one-fifth of a lb. and it is right up to the average weight of clips today. These results were achieved by what I have called the instinctive genius of men who had the ability to pick a sire which could produce better than its own kind. Incidentally it is interesting to note that the because if we increase our population there best sheep selected by the owner of that stud cost 200 guineas whereas a sire which was a complete and utter failure cost 1,500 guineas. I am not saying these things to decry scientists, but to put these matters into proper perspective. In the final analysis the top breeders are those who breed animals to improve the kind. We ordinary stock people are merely reproducers of the animals they breed. The other example I wish to cite concerns a man who brought a flock up to top standard. His failing was that he was more fond of liquid than solids, and as a result he lost his job. He went on to a neighbouring place and in 10 years he won all the top prizes at the Royal Sydney Show. His failing overcame him again and he was lost to the industry. He was living in obscurity in Sydney when a member of a prominent sheep breeding family bought a property in the north of New South Wales. He had a very good flock and decided to give this man another chance. His new employer said that if this man gave him good service for two months in a year he would be worth the high salary he was going to pay him. This man turned that flock into one of Australia's best. This proves what can be done with instinctive genius in stock breeding-some thing that is possessed by very few people. Actually only a handful of people have been responsible for the great excellence of our merino sheep which earn for us £300 million a year in export income. Scientists have become terribly wrapped up infleeceweighing and I am prepared to admit that this is of great value as a guide. But one of our eminent breeders told me recently that of seven great sires he had known in his life, he would have discarded four if he had selected on the basis of fleece weighing. You can experiment with metals and botanical things because they are static, but it is difficult to experiment with an animal that moves over a wide area and the merino is the most adaptable animal in the world. It will thrive on snow covered peaks or in arid areas. Results of experiments achieved with merino sheep in a confined area can be completely contradicted by experiments conducted under natural conditions. All these things are very important is something else we must do if we are to justify ourselves in the eyes of our friends and thwart the envy of our enemies who are jealous of our occupancy of this great land-on e of the greatest heritages that has ever been handed down to mankind. We must feed our people. To support a population of 20 million we must produce 80 per cent, more mutton and lamb than we are producing now. That might sound odd, but it does not mean that we have to increase our sheep population to that extent. It does mean, however, that we must increase the number of sheep available for killing. At present we slaughter 36 million sheep a year, but we would need to slaughter another 20 million or more to support the population I have mentioned. This means we must increase our sheep population by 50 million. We must increase our number of beef cattle for slaughter by nearly 5 milIt would ill become me to comment on lion, which would represent an increase of those remarks, but I believe that it will be about 40 per cent. It would be necessary necessary for Australia to provide a lead. to double our vegetable output and to inWhat will evolve in this way of life increase our dairy output by 60 per cent. I which we believe and which we have been suggest that to do all these things and to so gifted with and privileged to enjoy? I have a continuity of supply it must be done believe that all shades of endeavour in Auslargely in Australia's irrigated areas. Honourable members have heard about the also from all people of responsibility-wil l great sufferings experienced from drought, be necessary if we are to achieve the things which is a recurring phenomenon. This that I have mentioned. The items that I morning we heard the Minister for Trade have chosen at random are small things in must do something to overcome the probto build up a big population. To do so we lem. I agree with him wholeheartedly, but must have a balanced economy and we I suggest that there is a vast area in Ausmust build up big industries. This goes tralia in which it is very difficult to do anywithout saying. The population engaged in thing about drought by using only natural primary industries is declining and will conresources. Drought is one of the big things tinue to decline. With a population two-andwith which the man on the land is cona-half times as large as we once had we fronted. The other major problem is a rising have fewer people engaged in primary induscost structure. This is a very difficult tries. We must look to secondary industries problem in a country with an expanding to provide employment that will enable us population and an expanding economy. As to build up our population, but to do this was mentioned this morning, better transwe must have more people at more levels port and better roads are necessary to lessen of endeavour caring far less about who gets the effects of drought. The provision of the praise. these facilities is not without difficulties. It would require considerable finance. Howcongratulate very sincerely the honourable ever, it is quite true that today sheep which member for Riverina( Mr Armstrong) are being sold for shillings in Queensland upon his maiden speech. I can say with would be worth pounds in southern New absolute honesty that he is a Phar Lap in South Wales. This is in some measure due a field of hacks. The honourable member said to what has been done by this Government that Australia needs rapidly to increase its and by the industry in finding better markets production. He pointed out that we had to which have encouraged greater production. increase the production of lambs and of The effect of the drought will not be as beef and had to double the production of great as it used to be because of the cushvegetables. BeforeI have finished my reioning influence of increased production. marks honourable members will realise with There is now greater demand for the leaner what deep sincerity I commend the speech type of meat. This has brought with it a made by the honourable member for demand for the older sheep and older Riverina. This Government, of course, cattle and has provided a great outlet. should not be granted supply. The Supply Stock which otherwise would have been Bill that has been put before the House allowed to die are now being sold for provides for an increase on the supply quite considerable sums and that results in granted in previous years. The costs of more room being available for other stock. every department have increased. I have 1 should like to make one general obserment of Trade and Industry. Last year the vation about the situation of Australia as a supply for that Department was £5,100.000 nation. It is my belief that as time goes and this year the amount is £5,500,000-a n on we will be called upon to be the leaders in increase of £400,000, and a supplementary thought in this part of the world if we are measure has been produced to increase that to justify ourselves as a European populaamount. tion in an Asian setting. I have listened with great interest over recent weeks to the remarks that have been made in this place. same. There is an immense increase in the tralia-no t only from Parliamentarians but before me figures relating to the DepartThe position in every department is the",83,Appropriation Bill No 3 1964 65
150,And Industry ( Mr Mcewen) Say That We The Overall Contribution If We Are To Be Able,,87,Appropriation Bill No 3 1964 65
151,Mr Peters (Scullin) [9.55],"I wish tocost ot administering the Department of Primary Industry. Nobody would object to the increase in costs if the departments created production that was proportionate to the increase in their costs. But what is the 1950 the value of rural production per head position? Through the years this Government has not satisfactorily conducted the control of Australia. When the Government took office in 1950 it had as its Treasurer Sir Arthur Fadden. At that time Sir Arthur Fadden paid tribute to the heritage 'hat his Government was receiving. He said, in effect: "" We are receiving a country with full employment. We are receiving a country that has the confidence of the other countries of the world. The result is that if we desire money from any other country we can secure it. Migrants are pouring into this country from other parts of the world and are helping in the development of this nation."" In view of what Sir Arthur Fadden said I ask: What was that development and what development has since occurred? In 1950 we had full employment in Australia. We had overseas funds totalling £600 million and public debts overseas to the extent of £500 million, which gave us an advantage of £100 million. In addition, at that time money had been invested in Australia-that is bits of this country had been sold to people overseas-to the extent of £150 million. asks me to put on a new record. This is the story of what this Government has done to the people of Australia. When this Government took office Australia was debt free as a nation and was self reliant. Further, we had full employment. As a former Treasurer of the Government said, the country was developing and expanding in all directions at the time this Government took office. What has happened since then? Since 1950 this country has enjoyed the best series of seasons that it has ever enjoyed. Nature has never been more bountiful. We have received higher prices overseas for our commodities than ever before. The population has increased by nearly two million. The work force has increased by about one million. Science and invention have increased production per head in this community as in other communities. What has been the result of all of that? I have before me the officialfigureswhich bear out the statement that was made by the honourable member for Riverina tonight. In of population was £124. In 1964 the figure was £120. So there was a decrease of £4. But in 1950 the basic wage was £6 9s., and today it is £15 8s. That represents an increase of 154 per cent. So, since 1950 the value of money has decreased by more than 150 per cent. That means that, when the 1950figureis equated to present day values, the value of rural production per head of population has decreased by about £180. population between 1950 and 1964? The figures are per head of population. If you have two heads to feed you have to have twice as much food as for one head. The value of other primary production per head of population has increased from about £10 to £21. Overall, the value of primary production per head of population has decreased by £140-odd. Members of the Country Party say that primary production is the backbone of this country. the Treasurer ( Mr Harold Holt) said, depends what we can purchase overseas. He said that 80 per cent, of our overseas funds come from rural production. Yet today rural production per head of population is £180, in terms of today's currency, less than it was in 1950. Someone might say that that does not tell the whole story and that there are other types of production, such as secondary production. In 1950 the value of all production per head of population was £239 16s., and today it is £480. When we equate the 1950 figure to 1964 values, we find that the value of all production per head of population has decreased by about £100. That is a very serious position. Can anybody point to any method by which any country meets its obligations, provides for its people, feeds them, clothes them, educates them and provides for its defence, other than out of the proceeds of its primary and secondary production? If a country's",87,Appropriation Bill No 3 1964 65
152,Mr Turnbull,Put on a new record.,88,Appropriation Bill No 3 1964 65
153,Mr Peters,The honourable member,88,Appropriation Bill No 3 1964 65
154,Mr Turnbull,What was the increase in,88,Appropriation Bill No 3 1964 65
155,Mr Peters,What does that matter?,88,Appropriation Bill No 3 1964 65
156,Mr Turnbull,Of course it is.,88,Appropriation Bill No 3 1964 65
157,Mr Peters,"Of course it is. Upon it,primary ancl secondary production has decreased, that country has not improved. Tonight the Treasurer said that evidence of the improvement of Australia, as compared with other countries-h e quoted the USA. -wa s that Australia exported 16 per cent, of its production whilst the United States ex-Treasurer, the Minister for Primary Indusported only 4 per cent, of its production. Would the Treasurer contend that the more of your production you export, the better off you are? Of course he would not. If a country exports 50 per cent, of its production, it is not necessarily better off. If more than or the equivalent of the value of those exports does not flow into the country in return, its position becomes worse. That is the situation of this country. Every year Australia is accumulating greater and greater deficits overseas. It is not a question of incurring a deficit one year and then making it up the next year by having a bumper sale of goods overseas. This nation suffers from a continuous series of adverse balances of payments. Our adverse balances of payments are not getting less as time goes on; they are getting greater. Quite a number of people have asserted the same period has increased by about 16 that it is desirable to borrow money overseas per cent. or to allow the investment of funds within your own country. I agree that that is desirable, so long as we make a profit on the money that we borrow or on the money that we get for the assets that we sell. The proof of whether or not a nation makes a profit is its production as a result of the inflow of moneys from overseas, whether they be loan moneys or an increase in invested production has been seriously reduced. moneys. If production has not increased, There is now a smaller production of beans, -then the moneys that have come from overbeetroot, cabbages and cauliflowers. The seas have not increased the development of honourable gentleman laughs. the country. The moneys that have come into Australia have not expanded our essential industries. They have been channelled some of the big things. into devious departments. Perhaps they have added temporarily to the standard of living of quite a lot of members of the community, including even workers. But they have not is only one facet in the whole question of added to the production of the community, production. While wheat production has innor have they added to our capacity to creased, the value of that production has increase production. That is the indictment that is made against population. It has just about held its own. this Government. That is the reason why It is the one commodity the honourable the Treasurer had to come into the House member can mention as having held its tonight and read a long statement in which own in the fight which is being waged by he definitely obfuscated the issue. He hid Australia to meet its overseas commitments from the view of the ordinary members of and to maintain its standard of living. the Australian community exactly wnat is happening in regard to the trading and productive activity of this nation. IfI am wrong, and if the figures I have given are incorrect, I should like to hear the honourable member for Mallee( Mr Turnbull), the try ( Mr Adermann) or some other honourable member opposite denounce this document issued by the Commonwealth Bureau of Census and Statistics. If there has not been a reduction of £180 per head in the value of rural production in Australia since 1950 I challenge the honourable member for Mallee to tell me the exact position. goods; has that been reduced, too? this House how there are about 70,000 fewer milking cows in Australia today than there were in 1950. I have pointed out that while the number of beef cattle has increased by 6 per cent, our population in member's question. I told him that while our population has increased our production of goods has diminished. Vegetable not increased in proportion to the value of money or in proportion to the increase in",88,Appropriation Bill No 3 1964 65
158,Mr Turnbull,What about the bulk of,89,Appropriation Bill No 3 1964 65
159,Mr Peters,I have pointed out in,89,Appropriation Bill No 3 1964 65
160,Mr Turnbull,Answe r my question.,89,Appropriation Bill No 3 1964 65
161,Mr Peters,I answered the honourable,89,Appropriation Bill No 3 1964 65
162,Mr Turnbull,Get on to wheat and,89,Appropriation Bill No 3 1964 65
163,Mr Peters,"The production of wheatform of production in which there has been a small diminution on a per capita basis. If given by the Opposition at the commenceany honourable member is sufficiently ment of this year was correct and that there interested to go to the Parliamentary Library had been a balance of payments deficit in and secure a volume on primary and rural the vicinity of £400 million. We pointed out production he will find that the present that the proof that funds received from story is one of increasing costs in connecother countries are being properly used is tion with the whole apparatus of governthat they are creating wealth from which ment. It is a question of increasing costs the moneys borrowed can be repaid and a for defence, and diminishing returns from margin of profit can be shown. If that cansecondary and primary industries. Of not be done we are on a loser, and this course, some people might ask: "" But where nation has been on a loser for a number are ail the people who have come here of years, as we have pointed out. Figures from other countries employed? "" They are indicate that in the last five years £1,000 employed in constructing vast buildings for million has flowed into Australia from overoverseas firms upon street corners in every seas to help us; that in the previous five capital city in Australia. They are employed years £500 million flowed in, and that in in sedentary and non productive occupathe five years before that £250 million flowed tions which depend upon import industries. in. Now, in one year, £400 million has They are employed in a vast number of flowed in. In the next five years £2,000 milways but they are not producing the goods lion will flow in from overseas to help this that are the basis for the development of country meet its commitments without in this country, for the improvement of thc creasing its production. We should take welfare of our people and for our security notice of what the honourable member for in time of war. It is deplorable that the Prime Minister( Sir Robert Menzies)-the political head of a nation such as ours-shoul d have to write the letter of a suppliant to the President of the United States of America. It is terrible that he should have to write begging letters to the Prime Minister of Great Britain. These were followed by a visit by our Treasurer to America. The letters were not effective, and the visit was not effective, trade. It is all very well for him to say that so the Prime Minister then wrote to people who had invested money in Australia asking them to do things to help Australia out of the difficulties that had been created by the present Government. Apparently they have refused, so he is going to a Prime Ministers' Conference in England, but he is going via New York so that he can chew the car of the American President more effectively than did the Treasurer. That is the position, so why should we be called upon at a minute's notice, more or less, to pass appropriations covering millions of pounds when no opportunity is provided for an exact analysis of the figures and when there is such evidence available that something serious should be done about the lack ing overseas deficits. It is evident to everyone that the warning Riverina said tonight and we should increase our rural production. On another occasion I pointed out that in 1939 there were 253,000 farms in Australia whereas today there are about 252,000. In Australia today there are fewer rural workers than there were in 1939. The value of rural production per head of population is immeasurably less than it was in 1950. It is all very well for the Treasurer to get up in this House and talk about terms of international liquidity is not as good as it should be or that international liquidity is better than it was six months ago, or that the terms of trade are not in our favour today but they were in our favour some time ago. I think he deliberately uses terminology designed to confuse. After all, it is a question of simple buying and selling. In the document which he used in his address to this House tonight, the Treasurer said that, in days gone by, the United States of America had used the capital of Great Britain in order to promote its development and to expand its industries. Of course, he was right. The United States of America did expand its industries, it did promote its",89,Appropriation Bill No 3 1964 65
164,Mr Turnbull,What about dried fruit? of production in Australia and our increas,90,Appropriation Bill No 3 1964 65
165,Mr Peters,"Dried fruit is anotherdevelopment and it did increase its production. The whole of central America was developed. Rural production in America increased tenfold. Indeed, it increased out of all proportion to the debts that had to be paid by way of interest and repayment of loans that the United States had secured from Britain and elsewhere. If it did sell for investment purposes to investors from overseas part of the industries of America, at least, ultimately, as a result of the wise investment of those moneys, and the channelling of those moneys in proper directions, development and expansion of industry in the United States was so immense that today the United States of America is the wealthiest nation in the world. This country could utilise moneys that Americans, the British or anybody else might want to invest in this country. It could use those moneys in a way that would promote the development of Australia and the welfare of its people. If investment in Australia appeared in the form of tractors, in the form of vast pieces of machinery, in the form of aeroplanes or other things that we cannot manufacture, or if it appeared in the form of raw materials, all would be well. the Defence Act are also necessary. The But how do these investment moneys, as the moneys that we get from overseas are called, come into this country? They come in the form of boots manufactured in Italy; they come in the form of suits of clothes manufactured in various parts of the world; they come in the form of packaged peas from Holland; they come in the form of canned chicken from Chicago; they come in the form of cheese; they come in the form of canned fruits and canned vegetables from California; and they come in the form of citrus fruits and citrus juices; while on the opposite benches of this Parliament sit members of the Country Party who claim to represent the primary producers of this country and the members of the Liberal Party who would have us believe they represent the industries of this country. The members of the Country Party do not represent the primary producers, and the members of the Liberal Party do not represent the industries of this country. What they represent is predatory wealth, whether it be the predatory wealth of the Australian born or the predatory wealth of capitalists from other countries of the world. Debate (on motion by Mr Turnbull) service should be mandatory for all persons adjourned. Bill received from the Senate, and read a first time. Second Reading. Army) [10.26] I move That the Bill be now read a second time. In introducing the Defence Bill, I mention that there are three other bills, the National Service Bill, the Naval Defence Bill and the Air Force Bill which cover related matters. I deal now with the Defence Bill. The other three bills will be introduced later. In the last session, Parliament enacted amending national service legislation providing for the introduction of selective national service comprising two years continuous full time service in the Regular Army Supplement and three years part time service in the Regular Army Reserve. Complementary legislation is necessary to amend the Defence Act to take national servicemen out of the Citizen Military Forces and to include them in the Regular Forces. Consequential amendments to other sections of inclusion of national servicemen in the Regular Army Supplement and Regular Army Reserve, renders them liable for overseas service in accordance with the policy announced when the national service legislation was introduced into the Parliament last year. Under the existing provisions of the Defence Act, persons who are called up under part IV of the Act for compulsory service in the Citizen Military Forces in time of war are not required to serve overseas unless they volunteer to do so. This provision was made many years ago when strategic circumstances were quite different from those of today. It imposes a limitation on the military effectiveness of our forces which is completely unacceptable in the light of the range of situations which Australia may have to face simultaneously in wartime. It is essential that in war the defence forces should be available for service in any location required. The Government has examined this position most carefully and has concluded that restriction of wartime service to Australia and its territories should not remain. It is clear that, on military grounds, a liability for overseas called up in wartime.",90,Appropriation Bill No 3 1964 65
166,Dr. Forbes (Barker,"Minister for theHonorable members will recall that, during the 1939-45 war, special legislationthe Defence (Citizen Military Forces) Act 1943-wa s enacted, providing that members of the Citizen MiUtary Forces could be required to serve beyond the limits of Australia in the south west Pacific zone. I would point out that countries with which we are associated in defence arrangements, for example, the United States of America, the United Kingdom, and New Zealand, already impose a comparable obligation. An obligation of this kind exists in most European and Asian countries. The revised section 50 (c) of the Defence Act accordingly provides that all members of the military forces will be required to serve either within or beyond the territorial limits of Australia. The provisions of part IV of the Defence Act have been extended to apply to service in the Navy and the Air Force as well as the Army and the amendments to the Naval Defence Act and the Air Force Act provide for this. Part IV of the Defence Act is also being amended to remove obsolete provisions dealing with registration, allotment and exemption from compulsory service in time of war. These are being replaced with up to date provisions based on the principles embodied in comparable provisions in the National Service Act. The Defence Bill also deals with the availtary College the Army requires persons with ability of intoxicating liquor to national serdegrees in both the sciences and arts as well vicemen in military establishments. During the former national service training scheme, when trainees were called up at the age of eighteen, the supply of intoxicating liquor to national servicemen was prohibited. Under the new scheme, national servicemen will be at least in their 21st year and will serve continuously for the first two years in Regular Army units where wet canteens are a normal amenity. A ban on serving liquor to national servicemen in an Army canteen, where sale and consumption are strictly supervised, would be unreasonable as other soldiers of the same age group serving with them would not be subject to the ban. In New South Wales and Victoria, the States where the vast majority of national servicemen will be trained, the liquor laws permit men of eighteen to buy and consume liquor. The amendment now proposed to the Defence Act will remove the restriction conadjourned. cerning the supply of liquor to national servicemen. The principles of part XII of the Defence Act, which provides for the protection of the rights of members of the citizen forces and reserves in relation to civil employment, are being incorporated in new comprehensive legislation dealing with the re-establishment in civil life of national servicemen and members of the citizen forces and reserves. When this new legislation comes into force part XII will no longer be necessary, and the Bill accordingly provides for its repeal at a date to be fixed. I refer briefly to other matters which are dealt with in the Defence Bill; first, I refer to the protection of military decorations. The present law contained in the Defence Act relating to military decorations is defective in relation to the control over the manufacture and sale of these items and is difficult to enforce. The amendment to the Defence Act will remedy this situation by giving the Minister for Defence full control over the manufacture and sale of military decorations, and the conditions relating to them. I refer, secondly, to the appointment of officers. Section 148 of the Defence Act limits officer appointments in the Australian Regular Army to graduates of the Royal Military College with certain exceptions. In addition to graduates from the Royal MUias doctors, dentists, lawyers, school teachers, psychologists and surveyors. Section 148 of the Act is out of date and, in its general intention, conflicts with section 10 as amended last year. The Bill provides for it to be repealed. Thirdly, I refer to exemption from jury service. Section 43 of the Act relates to the exemption of members of the defence forces from jury service. This matter is covered by a Jury Exemption BiU which has been introduced into Parliament. When this new Bill becomes law section 43 will be unnecessary, and the Bill provides for its repeal at a later date. I commend the Defence Bill to honourable members. Debate (on motion by Mr Galvin) Bill received from the Senate, and read a first time. Second Reading. Army) [10.34] I move That the Bill be now read a second time. Under existing legislation national servicemen will serve for two years' full-time duty in the Regular Army Supplement and will then serve for three years in the Regular Army Reserve or, if they volunteer and are accepted, in the Regular Army Emergency Reserve for four years. The Bill provides for the extension of the period of full-time service in the Regular Army Supplement in two major contingencies. The first of these is time of war when the period of full-time service of the national serviceman, as of any other serviceman, would be extended for the duration of hostilities. The second contingency is time of defence emergency. The Bill provides that a national serviceman may be required to serve on full-time duty in a time of defence emergency for longer than two years but not for a period in excess of his statutory obligation to render five years' adjourned. total service. It could lead to unacceptable administrative difficulty in a time of defence emergency if a member has to be discharged from the Regular Army Supplement and must then be served with call-up papers for full-time duty as a member of the Regular Army Reserve, particularly if he is serving in a forward area. Such transfers could have a disruptive effect on the formations in which the national servicemen are serving. It is proposed therefore that they should remain as members of the Regular Army Supplement, and the Bill makes provision for this. Provision is also being made to extend a national serviceman's service in the Regular Army Supplement to allow him to volunteer for full-time service beyond two years if he so desires. A member's obligation to serve three years in the Reserve would be reduced by the term of any voluntary full time service. The Bill also makes provision to allow a member to remain on full-time duty to complete medical treatment which has begun prior to discharge. In such circumstances he would thus be entitled to pay and allowances under the same provisions that relate to members of the Regular Army and the Regular Army Supplement. In addition to the existing provisions which enable a national serviceman to volunteer to carry out the Reserve element of his service with the Regular Army Emergency Reserve, a new provision is being made to permit a member, if he so desires, to volunteer for the Citizen Military Forces for three years in substitution for his Reserve service. National servicemen may be commissioned as officers and accordingly would be discharged from their obligation to serve as soldiers under the National Service Act. The Bill contains provisions to ensure that the period of service which is undertaken as an officer shall be the same as that which would have applied had the national serviceman continued as a soldier. The opportunity has also been taken to effect some minor amendments to the National Service Act which experience has shown to be desirable. I commend the National Service Bill to honourable members. Debate (on motion by Mr Galvin) Second Reading. Navy) [10.38] I move That the Bill be now read a second time. The Naval Defence Bill is complementary to the Defence Bill and makes in regard to the naval forces such corresponding provisions as are appropriate. Its main purpose is to provide that persons called up in time of war under part IV of the Defence Act and allocated to the Navy may be required to serve overseas. This is related to the Government's decision that national servicemen are to be liable for overseas service and its general pohcy that a liability for overseas service should be mandatory for all persons called up in wartime. The nature of naval service necessarily demands that all members be available for service outside Australia. The existing section 24 of the Naval Defence Act accordingly provides that the Navy is to be raised by voluntary entry and ensures that persons called up under part IV of the Defence Act shall not be required to serve in the",91,Defence Bull 1965
