speakerGroups,speaker,theText,pageNumbers,title
187,The Chairman,"The Ministeri na matter which is not before the Chair to-day and has not been before the Chair at any time. The rules of procedure are clear. All Money Bills are preceded by a message from the Crown making provision for certain expenditure and no more, and the provisions of the B ill must be kept within the limits of that expenditure. Apart from the statement oi the Minister thatwidowed mothers are already provided for in the B ill , and therefore there is no necessity for the amendment, as the Minister in his responsible position says that the insertion of the words proposed by the honourable member for Maribyrnong would increase the expenditure beyond the provision in the Governor General's message, I am bound to rule that the amendment is not in order. The only method honourable members could adopt to secure the end they desire would be to solicit the Government to bring down another message to cover the addition to the B ill which they propose. The amendment is not in order. posedThat the War Pensions Bill 191.5 be referred back to the Governor General with the view of making provision for the widowed mother and the mother dependant who is in the same position as a wife of a member of the Expeditionary Forces. in charge of the Committee for the time being, I can only deal with the specific matter referred to it , namely, the amendments made by the Senate. TheB ill itself is not now before the Committee, and as the amendment submitted by the honourable member refers to the B ill , he must take some other step to have it considered. A t the present juncture he is not in order in moving it . previous ruling, Mr Chairman, was correct, but I believe that the Committee is empowered to deal with the matter in a way that will carry into effect the wishes and desires of the majority of honourable members. the honourable member. The Committee has the power to do what it chooses, but not at this particular juncture. I must confine the debate to the matters embodied in the amendments made by the Senate and sent to us for acceptance or otherwise. Opportunity will be afforded to the honourable member at another time to seek what he desires to obtain. [12.27] I desire to speak to the amendment made by the Senate. It is quite evident that the desire of the majority of members of the Committee is to liberalize the provisions of this Bill to a greater extent than the Government propose, and I am surprised that the Government have not recognised the fact. Honourable members are just as responsible to the community as are the Ministers. We are constantly asked whether such and such a provision is a fair way of dealing with men who go to the front, or their dependants. Many of us have attended meetings and urged that the men of the country should volunteer for the front, and without any qualification we have asserted that the country would look after their dependants. We could not ask a man to go to the f r o n t unless we made that assertion. I suppose every honourable member has said it . The trouble, however, is that, although we pass a B ill for that purpose, much of it is rendered useless by regulations. hind the regulations. They are based upon the Act. several instances in which regulations have prevented the wishes of honourable members being carried into effect. In one case the wife of a man who had been but eleven mouthy in Australia before volunteering to go to the f r o n t is in ill-health, and has two children. She is anxious to return to England for the period of the war, because she has no friends here, and she knows that during her ill-health she can find friends in England, who will look after her and her family. She has no I recognise that your desire to leave Australia altogether. If lier husband returns from the war, it is their desire to settle in Australia; but the moment she leaves Australia she gets nothing from us, and is thrown on the world. That is done by regulation. In another case, a young man who was a shipI quite agree with wright earning £ 3 12s. a week, and kept his mother in England, submitted to the Defence Department the receipts for the money he had sent to her. He was desirous of having her put in the same position as if she lived in Australia, but now, because he has enlisted, his widowed mother loses her source of income, and gets nothing. That also is done by regulation, and I do not think it is fair.",19,Forces May Then Be Granted A Pension At Such Rate
188,Amendment (By Mr Mathews) Pro,,20,Forces May Then Be Granted A Pension At Such Rate
189,The Chairman,"Placed as I am,",20,Forces May Then Be Granted A Pension At Such Rate
190,Mr Mathews,,20,Forces May Then Be Granted A Pension At Such Rate
191,The Chairman,,20,Forces May Then Be Granted A Pension At Such Rate
192,Mr Mathews (Melbourne Ports),,20,Forces May Then Be Granted A Pension At Such Rate
193,Mr Thomas,D o not let us shelter be,20,Forces May Then Be Granted A Pension At Such Rate
194,Mr Mathews,"I have in mindWhen we ask these men to go to the front , ttihose who remain behind talk about the «ost. They should be prepared to provide the money to treat our soldiers and their dependants in a fair and square manner. While I am desirous of supporting the Government in order that we may have the B ill liberalized in the direction tliat honourable members desire, I shall vote against this amendment that comes from another place. Surely the wishes of honourable members who are trying to do their best in regard to the great recruiting movement for the defence of the Empire are worthy of consideration. provided for. in which she is not. As I could not get any satisfaction from the Defence Department, I submitted them to the Prime Minister. mother with two sons at the front receives nothing because she is not dependent on either of them. I know three cases of women dependent on sons, but they are not widows. In one case the husband is an invalid ; in another case tlie husband took a moonlight f l it , and went to the SouthA f r i c an war, and did not come back again. leave anything behind for tlieir mothers? tain amount of their pay behind. They leave what they can. A man who goes to the f r o n t needs at the very least 2s. a day. adequate enough to keep the mothers in the way in which they were kept prior to their sons going to the war. W h y should the mothers be penalized because those who maintain them have gone to the front? Bringing this question down to one of hard, matter-of-fact, fair dealing, these mothers shoulcl be considered pounds. The Minister has conceded that that I shall do all I can to prevent this House adjourning for any protracted period while the war is on, because this Chamber provides us with the only opportunity we can have of ventilating grievances. The War Committee is making provision for a big recruiting movement, but I think I am justified in refusing to do anything more u n t i l provision is made for the dependants of those who go to the front . I shall vote against the amendment until specific provision is made to deal fairly and squarely with all tliese cases. We should not leave them to be dealt with by regulation. We should know what these regulations are to be before we agree to the B ill . -The Minister has scarcely investigated the possible effect of widening the term "" d e p e n d a n t"" in order to meet the wishes of a majority of the Committee. If he had studied the expenditure involved he would have no hesitation in giving effect to that desire. According to the latest Commonwealth Year-Book there are in the Commonwealth 475,000 married women between the ages of twenty-one and forty-five. We may take it that the widows 'of soldiers killed and I have given cases the wives of those incapacitated would be amongst tliose who are between the ages of twenty-one and forty-five years. The wider definition made by the Senate, so In another case a widowed as to include all married women 'regardless of their financial position, would cover all women who are bereft of their husbands. The widowed mothers who have sent sons to the f r o n t may be inferred to be those over forty-five years of age; and there are in the Commonwealth between forty-five and sixty-five years of age 54,000 widows. Under the Act in its present form the great the sons majority of widows will be provided for because they are mostly dependent on 1 the earnings of their children, and therefore the inclusion of widowed mothers without any condition as to dependency would involve only a very small addiThe allowance to dependants is not tional expenditure. I admit thab the widening of the term "" dependants"" in regard to the wives and children of those soldiers who are killed or incapacitated w ill mean a substantial increase in the total war pensions. But the inclusion of the widowed mother will not increase the expenditure by many thousands of the claim on behalf of the wives and chilA l l I can say is dren of those killed at the f r o n t is just, but I do not think that any one will dispute that the widowed mother has an equal claim, and in 90 per cent, of the cases she will be found to be more or less dependent on the earnings of her children. According to the income tax returns the number of widows receiving an independent income is very small, and therefore the amount that would be paid in . pensions to those widowed mothers who enjoy such incomes would be a very small addition to the total amount paid.",20,Forces May Then Be Granted A Pension At Such Rate
195,Mr Jensen,The widowed mother is,21,Forces May Then Be Granted A Pension At Such Rate
196,Mr Mathews,,21,Forces May Then Be Granted A Pension At Such Rate
197,Sir John Forrest,D o not,21,Forces May Then Be Granted A Pension At Such Rate
198,Mr Mathews,They leave a cer,21,Forces May Then Be Granted A Pension At Such Rate
199,Mr Jensen,They are considered.,21,Forces May Then Be Granted A Pension At Such Rate
200,Mr Mathews,,21,Forces May Then Be Granted A Pension At Such Rate
201,Mr Sampson (Wimmera) [12.35].,"All of tbe half-million married women between the ages of twenty-one and forty-five years would be entitled, without any conditions being imposed, to draw pensions in the event of their husbands being killed or incapacitated. But the widows of the Commonwealth number only about one-tenth of the married women; many of them are provided for under the present terms of the B ill , and therefore the additional number that would be included it' the amendment 1 am suggesting were made would not be very great, and the increase in expenditure would be very small. small expenditure justice would be done to women who are equally as deserving as the wives of soldiers. A t this time, when we are asking the best manhood or the Commonwealth to go to the f r o n t we should give an assurance that reasonable justice will be meted out to the dependants of those who are killed. If we do not give that assurance now we shall not give it at all. Eveni f the meting out of justice involves a very large expenditure of public money, it is the duty of ourselves and of the generations that will follow to shoulder that expenditure, l t is not a matter of generosity but a simple act of justice, and the payment oi these pensions is a proper responsibility to be shouldered by those of us who do not go to the front. move That the Senate's amendment No. 1 be amended by leaving out the words "" by omitting."" If this amendment is carried it will be an indication to the Government that the inclusion of tbe widowed mother is desired by members of this Committee. The Government have stated that they are not prepared to accept the responsibility of including tlie widowed mother as honourable members have suggested, but I suppose the Government will obey the expressed wish of the Committee. If my amendment is defeated that will end the discussion, b u t the carrying of it will be an instruction to the Government to make the necessary alteration. If the Government refuse to make the amendment that is desired the House wil l b3 able to deal with them afterwards. Navy) moved no doubt with a definite intention. . The question now arises-wha t am I to do? In order that I may confer with' the members of the Government, I think that we ought to report progress. Progress reported. Sitting suspended from 12.51 to 2.15 p.m. B ill returned from the Senate without amendment. Y e t by that SMALL ARMS FACTORY, Debate resumed from 12th August (vide BALDThat, in view of the report of the Parliamentary Standing Committee on Publio Works, it is desirable that a Small Arms Factory, with necessary provision for housing workmen, be erected forthwith at Canberra. The Public Works Committee gave f u l l consideration to this question, free altogether from party considerations. A l though the division of tlie members of the Committee on the question might suggest a different conclusion, I do not believe that there is really any party tinge in the matter. The members of the Committee are working very harmoniously together, as I think is shown by the amount of work done. The Committee, when it has presented itsi report to the House, has done its d u t y ; and tlie acceptance or rejection of the report cannot mean any reflection on its members. ceeded their duty. opinion. lawyers on this side, but cheap law is not good. As I say, it is for the House and the Government to adopt or reject the report; and whatever the decision may be, it will convey no reflection on the Committee. Personally, I have no feeling in the matter. As chairman of the Public Works Committee, I considered the evidence with an open mind, and gave a vote which I believed to be in the in [12.50] -The amendment is in the interests of the whole of the people of Australia. The Commonwealth possesses a territory of 900 square miles, of determination. which we ought to be proud. What does",21,Forces May Then Be Granted A Pension At Such Rate
202,Mr Thomas (Barrier) [12.45],I,22,Canberra
203,Mr Jensen (Bass,"Minister for the terests, not of any particular place, but",22,Canberra
204,Mr Hannan,-And,22,Canberra
205,Mr Jensen,And determination.,22,Canberra
206,"Page 5751), On Motion By Mr Archi",,22,Canberra
207,Mr Riley (South Sydney) [2.15],,22,Canberra
208,Mr Carr,The Committee have ex,22,Canberra
209,Mr Riley,T h a t is a matter of,22,Canberra
210,Mr Carr,It is a matter of law.,22,Canberra
211,Mr Riley,"Evidently there are manythe Commonwealth propose to do with that territory? Isi t proposed to keep it for sheep and cattle grazing, or just for spectacular purposes ? If this Government and Parliament are not prepared to develop the Territory they should hand it back to the State of New South Wales. tory was taken over the New South Wales people have been wondering for what purpose the Commonwealth wanted it. wealth has not done much with it up to now, and it will be a reflection on us, as representatives of the people, if we are not able to rise above mere parochial in terests, and concentrate our energies on making the Territory worthy of the Commonwealth. W h a t righ t has the Commonwealth to monopolize 900 square miles of land unless it is prepared to develop it? sums in purchasing land there; and if the area is to be of any use, we should make it the centre of all Federal factory and other utilities, with a view to bringing in some return. The honourable member for Gippsland has expressed the opinion that the Public Works Committee went outside their reference and functions when they recommended the removal of the Small Arms Factory to Canberra. we "" may ""-hav e been at faul t there. orable member for legal advice later on. It is the policy of the Labour Government and party that this Territory shall remain the property of the Commonwealth for all time in the interests of the whole of the people; and we have now a golden opportunity of demonstrating to the civilized world what can be done in the way of nationalization of land. We have an opportunity of getting away from the slum conditions that prevail throughout the world, and building up a model city with good social conditions for the industrial classes; and yet we find honourable members who are prepared to regard, I shall not say personal interest, but personal views, as to the claims of a certain district, in preference to looking at the matter from a broad national stand-point. spend the money in providing more rifles? for Lang has always advocated the furtherance of the Federal Capital scheme; and I shall be very, much in terested to note how he votes on the present occasion. MrW . ELLIOT JOHNSON -This is not the proper time. now! We have, as I say, an opportunity to place a large population of a manufacturing class within the Territory; and by doing so we shall not add to the value of private land, but add to the wealth of the whole of the people. Like the honourable member for Macquarie, I am a representative of New South Wales, and might be expected to take a similar stand; but I was returned as a representative of We have already spent enormous the Commonwealth as a whole, and must take a broader view. The honourable member for Perth, who is a member of the Public Accounts Committee, spoke last night on this question, and was quite logical from his point of view. He asked what need tliere is for a Small Arms Factory elsewhere now that two shifts have O r else abandon it . been established at Lithgow? He is against the expenditure of money on additions to the factory, because the two shifts now working are turning out almost as many rifles, some 2,000 a month, as could be turned out if the Factory were duplicated We mayI say, and worked eight hours. In view of what he believes will be the early close of the war, the honourable member does not see any need for greater expenditure on miliI shall come to the hontary preparations; and, moreover, he has told us that the rifles at present in use will be obsolete in a few years, rendering unnecessary any new factory or plant for their production. But if that argument is worth anything at all, it applies, not only to other classes of armament, but also to warships. Wheni t was proposed to build war vessels for Australia, there were honourable members who declared that, before they were completed, they would be obsolete. not be fa r from obsolete! war vessel is better than no vessel at all. The small Navy we have has been some protection to our people, although there were some who sneered at it . It is true that there are always continual changes",22,Canberra
212,Mr Patten,Eve r since the Terri,23,Canberra
213,Mr Riley,Certainly the Common,23,Canberra
214,Mr Mathews,O r else abandon it .,23,Canberra
215,Mr Riley,,23,Canberra
216,Mr Carr,That is the legal aspect.,23,Canberra
217,Mr Riley,,23,Canberra
218,Mr W. Elliot Johnson,Why not,23,Canberra
219,Mr Riley,The honourable member,23,Canberra
220,Mr Riley,"No t now, Oh Lord, not",23,Canberra
221,Mr Mcwilliams,The Brisbane will,23,Canberra
222,Mr Riley,"A t any rate, an obsoletei n armament, but tliat is no reason why we should not continue to prepare for the worse. MrW . ELLIOTT JOHNSON -Why spend .the money on machine guns, which are infinitely more important than rifles? orable member thinks that it would not be wise to build those machine guns at Canberra? power pledged to a policy of proper Defence; and if the Government had not made provision for increasing the production of small arms they would have met with much adverse criticism from the Opposition. The Government ordered a complete plant in view of t h e duplication of the present factory, and now because the Public Works Committee, in considering that question, came to the conclusion that it would be more advisable to have a great arsenal in the Federal area for the production, not only of rifles, but of machine guns, and all other kind of armament, the Opposition, with the exception of one or two intelligent men, are against the recommendation. If the Works Committee had recommended the duplication of the Lithgow factory, the Opposition would have said that we were increasing the wealth of the landed proprietors of Lithgow, although we had Federal territory of which we could avail ourselves at no expense for land. fact, it is the Opposition that is using party strategy to bolster up private in terests. vernment, I know where the new factory would be located. be placed i h Federal territory. The good people of Lithgow have placed in our hands a pamphlet in which Canberra is compared disadvantageously with L it h gow. cheap bricks, cheap lime, cheap steel, and other cheap commodities. A t Canberra, however, the Government manufactures the very best bricks much more cheaply than such bricks can be obtained at L it h gow. to make the buildings of cement? could be obtained more cheaply in Canberra than in Lithgow. being cheaper in Lithgow than in Canberra, let me remind honourable members that most of the lime used in Sydney comes from the Goulburn district, which is close to the Federal Capital territory. However, we intend to use, not lime, but cement, and, for the making of concrete, not good sharp sand and gravel are obtainable from the bed of the Molonglo River at Canberra, close to the site of the proposed works. A t Lithgow, sand for concrete would have to be bought and carted to the site of the works, and stone would The Labour party came into have to be broken up to make concreting material. It has been said that cement can be taken to Lithgow more cheaply than at Canberra; the Department of Home Affairs, by cabling to the H i g h Commissioner at the outbreak of war, secured some thousands of casks of cement in London at 7s. 6d. a cask, and this cement, being brought out in vessels chartered by the Government for transport work, costs only about 8s. 6d. a cask. English brothers. the Australian ring. w i ll cost the Home Affairs Department only 8s. or 9s. a cask, and at the present time we cannot buy imported cement in Melbourne or Sydneyf o r less than 22s -or 23s. a cask. We are told, again, that timber can be obtained at Lithgow more cheaply than at Canberra. But timber As a matter of is now being sent from Canberra to L it h gow for use in the manufacture of rifles. A t Canberra, thousands of feet of timber If I were a member of the Gohave been stored and seasoned. Certainly, it should grown at Canberra? portunity of obtaining information on the subject, I ask leave to continue my speech Lithgow, it is urged, possesses on another occasion. jection, the honourable member must either proceed or lose his right to speak again. MT . RILEY As to the cost of freight, it must be remembered that the Commonwealth has a branch line running off from I s that why it is proposed -the New South Wales railway system into the Federal Territory. That line passes If bricks were used, they the spot which has been recommended as the site of the factory, and transport on As to lime it w ill cost nothing. But if a new factory -were erected at Lithgow, all the material for its construction would have to be carted from the railway station at considerable cost. A t Lithgow, we are told,",23,Canberra
223,Mr Riley,-But I suppose the hon,24,Canberra
224,Mr Kelly,,24,Canberra
225,Mr Riley,,24,Canberra
226,Mr Cabb,Then we are sweating our,24,Canberra
227,Mr Fenton,No ; we are belting out,24,Canberra
228,Mr Riley,"A t all events, this cement",24,Canberra
229,Mr Joseph Cook,Was that timber,24,Canberra
230,Mr Riley,T h a t I may have an op,24,Canberra
231,Mr Cabb,I object.,24,Canberra
232,Mr Speaker,"There being an obland can be obtained for from £40 to £50 per acre, but there is evidence showing that it would cost £600 per acre. Averaging its cost at £200 per acre, there is an immense difference between that price and £4 10s. per acre, which is the value of land at Canberra. cheap rent. This Government and party stand for improved social conditions, and we have now a golden opportunity to do something for the betterment of the workers. country reserved from alienation in fee simple the land within 14 or 15 miles of Port Jackson and Port Phillip, we should not have to go to the London market to borrow money for public enterprises; there would be a sufficient revenue from the land itself. looking at this matter from the point of view of Canberra, or from the point of view of the manufacture of rifles? the point of view of posterity. I have not ono eye on the Age and the other on the Argus. member has both on Canberra, and neither on the manufacture of rifles. ney-General) [2.46] I desire to move That thc debate be now adjourned. The Prime Minister, who, unfortunately, is compelled to .remain at home, is keenly desirous of speaking on this subject, and in order that he may have an opportunity, I ask honourable members to agree to the adjournment. Motion agreed to; debate adjourned. WICK DESTITUTE CHILDREN'S ASYLUM -SOLDIERS ' CLAIMS TO PROMOTIONThat the House do now adjourn. [2.48] I should like to ask the Minister when the House may expect the subject of the Small Arms Factory to be again brought forward? clearly see that the House is against them, and I suggest that the project should be either dropped or proceeded with at the earliest possible moment. pect that the House will see the motion again. fore!"" ask that the honourable member will be good enough to indicate the order of Had the pioneers of this business for next week? wish to record my protest against the manner in which the Government havo treated the question of establishing a Small Arms Factory at Canberra. orable member cannot debate a matter that has been adjourned. It may be discussed next week, in which case the honourable member would be anticipating the discussion of business on the noticeam looking at it from paper. this opportunity of entering my protest, and I understand that this is the time for that protest to be made. honourable member desires to refer to the action of the Government in seeking the adjournment of the debate. The honourable member will see that when the adjournment of the debate is agreed to no discussion on that adjournment can take place. If I were to allow the honourable member to proceed on the lines he has indicated, as the honourable member can readily see, the original motion would be rendered valueless. the matter. I merely wished to raise my protest. I have done so. As there is some probability that additional training camps will shortly be established in New South Wales, as has been done in Victoria, I desire to bring before the notice of the Minister the claims of Maitland, which, situated in the centre of the northern coal mining district, should not be overlooked in case additional camps are established. The Government sire to refer to a similar matter. Only to-day I put upon the notice-paper a question asking the Minister to take into con-",24,Canberra
233,Mr Wise,I s the honourable member,25,Military Officers And Training Camps Convalescents Rations
234,Mr Riley,I,25,Military Officers And Training Camps Convalescents Rations
235,Mr Wise,I am afraid the honourable,25,Military Officers And Training Camps Convalescents Rations
236,Mr Hughes (West Sydney,Attor,25,Military Officers And Training Camps Convalescents Rations
237,Motion (By Mr Hughes) Proposed,,25,Military Officers And Training Camps Convalescents Rations
238,Mr Joseph Cook (Parramatta),,25,Military Officers And Training Camps Convalescents Rations
239,Mr Hughes,I quite agree.,25,Military Officers And Training Camps Convalescents Rations
240,Mr Joseph Cook!,I hardly ex,25,Military Officers And Training Camps Convalescents Rations
241,Cheap Land Means Mr Hughes,""" Not lost, but gone be",25,Military Officers And Training Camps Convalescents Rations
242,Mr Joseph Cook,"Then, may I",25,Military Officers And Training Camps Convalescents Rations
243,Mr Cabr (Macquarie) [2.49],I,25,Military Officers And Training Camps Convalescents Rations
244,Mr Speaker,Order! The hon,25,Military Officers And Training Camps Convalescents Rations
245,Mr Carr,I merely desired to take,25,Military Officers And Training Camps Convalescents Rations
246,Mr Speaker,I understand the,25,Military Officers And Training Camps Convalescents Rations
247,Mr Carr,I do not wish to discuss,25,Military Officers And Training Camps Convalescents Rations
248,Mr Charlton (Hunter) [2.50],,25,Military Officers And Training Camps Convalescents Rations
249,Mr Pigott (Calare) [2.51],"I desideration tbe advisability of establishing training camps in the principal towns in every Federal electorate on grounds of decentralization. of a number of honourable members invited to Orange to address a recruiting meeting. A few days previously I read in a Sydney newspaper that recruits from such places aa Dunedoo, Gulgong, Mudgee, and other parts of New South Wales had had to travel all the way to Lithgow to meet tlie recruiting sergeant. I happened to be in a train from Dunedoo along with seven or eight volunteers. These men had a splendid send-off at the local railway station; speeches were made, and. the men left their town amid the applause of the admiring residents. They arrived at Lithgow between 1.30 and 2 o'clock the following morning. Nobody was there to meet them. Fifteen young fellows from Orange had a similar experience last Monday week. They had offered their services to the Empire, and on their departure from the town they .were given a good send-off. On their arrival at Lithgow they expected to be met by an officer of the Defence Department. In this they were disappointed. When they got out of the train they asked a policeman where the recruiting centre was. The policeman pointed out a certain house, in which they saw a light burning. They went across, knocked at the door, and the light went out. The men had to look after themselves as best they could. All the hotels were closed, and, according to a report in the Bathurst Times, when they went to the railway station for shelter they were actually expelled from the premises, and they had to spend the night under the trees in the streets. It is disgraceful that men should be treated like this. BeforeI visited OrangeI wrote to the State Commandant in New South Wales complaining, and I am glad to know that Colonel Wallack, when expressing his regret, said that in future a recruiting sergeant and medical oflicer should be sent to Orange for the purpose of examining recruits. If these officers can be sent to Orange, they can also be sent to Dunedoo, Gulgong, and other places in New South Wales. ber want the thing settled, or does he_ plaints have been made that, owing to want to go on speaking for ever? [214] settled. Last week I was one honourable member will sit down. member guarantee to me that a recruiting camp will be established in the township of Orange? inquired into. May I bring before the notice of the Minister for the Navy the fact that considerable attention is being given by charitable people in Sydney to the housing of returned wounded and convalescent soldiers. A large proportion of the Destitute Children's Asylum at Randwick was offered to the Department free of all cost, and the offer was gratefully accepted by my honourable friend's colleague in another place. Since then, the New South Wales Government have intimated their intention of resuming the whole of this institution's premises, an action that would seriously dislocate its; work of attending to the destitute children of Sydney. I am sure the Government does not wish to see that charity in any way disorganized, and I am satisfied that the Government was in earnest when the Minister of Defence expressed gratitude for the splendid offer that the institution made. I should like to ask the Minister to state that he is grateful for what the institution has done, and his hope that the institution's good work wili not be completely dislocated by the State Government acquiring the whole of its property. Navy) [2.57] I appreciate the way the honourable member has brought this matter forward. The Government recognises the generous offer made by the Randwick Destitute Children's Home, and in acknowledging it, I am sure that we have no desire to see the institution's ordinary work dislocated in any way. It is to be hoped that our acceptance of the institution's offer will not jeopardize its future. I should like to bring under the notice of the Minister for the Navy a matter concerning the promotion of the men who the large number of officers killed and",25,Military Officers And Training Camps Convalescents Rations
250,Mr Hughes,Does the honourable memare now fighting in the trenches. Com,26,Military Officers And Training Camps Convalescents Rations
251,Mr Pigott,I want the thing,26,Military Officers And Training Camps Convalescents Rations
252,Mr Hughes,I will settle it if the,26,Military Officers And Training Camps Convalescents Rations
253,Mr Pigott,Will the honourable,26,Military Officers And Training Camps Convalescents Rations
254,Mr Hughes,I will have the matter,26,Military Officers And Training Camps Convalescents Rations
255,Mr Kelly (Wentworth) [2.55],,26,Military Officers And Training Camps Convalescents Rations
256,Mr Jensen (Bass,Minister for the,26,Military Officers And Training Camps Convalescents Rations
257,Mr Sampson (Wimmera) [2.59],"wounded on the battlefield of Gallipoli, the privates who have been fighting in the trenches have had their opportunities of promotion cut off, because their officers have been unable to report upon the work they have done. More than one reference has been made to this difficulty, and I think the Minister might make some investigation in order to assure the House that proper steps are being taken to recognise the bravery of the men fighting in the trenches attached to the battalions whose officers have been killed. By way of further explanation, may I be permitted to read the following extract from a letter I recently received? My main point re anomalous promotions is day meal in the hospital. Considering not that brave deeds and good service are not what these rnjen have gone through, in my recognised, but that the men in the trenches have their chances of securing promotion from opinion the military authorities should the ranks put aside for men who have enlisted relax the rules in regard to their rations, much later, and who have had inferior training, and give these men food more in keeping in fact, no training in war. I know several who deliberately waited until the field of selecwith their condition. Will the Minister tion was narrow, and who pulled strings until have inquiries made into this matter? they were certain of a stripe or two, to say nothing of better advancement. My son was a few weeks ago one of three representing the sole survivors in the trenches of his original oompany of 250. Yet boys who had been his subordinates in the Senior Cadets and Citizen Forces come over with their stripes gained through waiting back sufficiently long, and take charge of him and the others. I shall hand this letter to the Minister for the Navy, with the hope that, later on, he will be able to assure the House that the men who are fighting in the trenches, and who have been responsible for some of the bravest deeds recorded there, will not have their opportunity of securing promotion cut off through the death of the officers immediately commanding them, and have the commands to which they, because of their brave deeds, should be entitled, taken by men who are their juniors. I wish to speak on a similar matter. The same principle seems to have been adopted in regard to the men of the Army Pay Corps, who should be entitled to promotion in accordance with the service they have rendered in Egypt and Gallioli for months past, but whose claims, ave been overlooked by the appointment of new officers from Australia. I hope that the Minister will look into the matter, and see that length of service is also taken into account in this particular branch of the Army Service. also desire to bring under the notice of the Minister for the Navy a matter worthy of consideration. There are thirty convalescent wounded soldiers at the Randwick Hospital, two of whom waited on me the other day, and pointed out that there is a good deal of dissatisfaction among the convalescents because of the fact that they are receiving the ordinary military rations. In fact, they told me that the system of distributing the food also left much to be desired. One man had been in the institution for a week and the other had been there for a fortnight, but they had not had a midthe Minister's assurance. would like to get some information concerning Defence matters. Unfortunately we can ask for information until we are tired, but we get none. We are not in a better position to-day than when we had an Assistant Minister assisting the Minister of Defence, for then we did have in the chamber some one who knew something about the business of the Defence Department, whereas now we have no one here knowing anything about it. I am anxious to know what the Department propose to do with reference to the public scandal of militia officers who are shirking their duty, and yet at the same time getting all the lucrative positions that are offering. For twenty years we have been training these men and equipping them, and fitting them out as soldiers, but now, in the hour of the country's need, they will not volunteer, but wait to fill all the good positions in the training camps; and the Defence Department are encouraging them to stay back by appointing them, at very high salaries, to these good positions. Militia officers who refrain from volunteering should not be appointed to positions of profit under tlie Defence Department. They should be compelled",26,Military Officers And Training Camps Convalescents Rations
258,Mr Fento N (Maribyrnong) [3.2].,,27,Military Officers And Training Camps Convalescents Rations
259,Mr Orchard (Nepean) [3.4],1,27,Military Officers And Training Camps Convalescents Rations
260,Mr Jensen,Yes.,27,Military Officers And Training Camps Convalescents Rations
261,Mr Orchard,I am glad to have,27,Military Officers And Training Camps Convalescents Rations
262,Mr Mcgrath (Ballarat) [3.5],"Ieiiher to volunteer or to return their -unimatters that I have brought under his forms to the Department. But, instead of this being done, these men are strutting ahout in their uniforms, giving people the idea that they are making some sacrifices or effort on behalf of the country. In all parts of Victoria they ean be seen strutting about in their uniforms like peacocks. And while they are getting all these good things from the Department, they make no sacrifices on their own part. It is time that the Minister of Defence took some action in regard to them; but he is so hedged round by the military class who are continuously making these appointments, that, though we may protest again and again, practically no notice is taken of what we say. This is a matter which I urge the Minister for the Navy to bring under the notice of the Minister of Defence, in order to see whether some action cannot be taken. According to a letter that I have received from Ballarat to-day, a boy seventeen and a half vears of age has been appointed, at £6 a week, to some position in the camp there. shame. Here, again, I draw attention to that splendid class of military officers, the sergeants-major, who can get no encouragement or promotion. They belong to the masses, they are not commissioned officers, .and the officials in the Defence Department will not recognise their work. To some extent, these men will be under a boy seventeen and a half years of age. matter to the Minister? ing things along. This is the place where attention should be drawn to them. However, I have only received a letter relating to .this' particular matter today. Surely we are not going to tolerate boys seventeen and a half years of age giving instruction to the men who are going to the front to fight for our freedom at the Dardanelles? That is work men should do; but we do not employ the best men, because they are sergeantsmajor. Surely in this time of peril, the Department oould overlook these distinctions, and appoint these men to commissions. I hope that some representations will be made by the Minister for the Navy to the Minister of Defence in these [214]-2 notice. [3.9] I take this opportunity of bringing under the notice of the Minister for the Navy the desirability of making some fresh arrangements with regard to our training camps. Since recruiting commenced, the policy of the Department haa been to establish large camps in the principal centres of the Commonwealth; but it has been proved that the principle of having concentrations of men in large camps has been against the best interests of the men in regard to the general camp conditions and management, and, above all, their health. I think it can be shown very easily that the system hitherto pursued has practically broken down. I therefore urge upon the Minister the desirability of establishing camps in other places than the vicinity of the capital cities. It came under 'my notice yesterday that men who had recruited in considerI t is a able numbers at Bellingen, and in the adjoining Dorrigo district, and were ready to leave their occupations and go to Sydney, have been told not to go there for a fortnight. Tho trouble is that there is no accommodation at Liverpool, and these men will havo to wait until there is accommodation. In another case men from Grafton passed the local medical officer's test, and proceeded to Sydney, where they were again, medically examined. Some failed to pass the second test, and they were left to find their way to their homes again the best am sick of sendway they could, while the others were turned adrift in Sydney, and told to return to the depot in a fortnight's time. This system iB one that must be altered. Camps should be established in the larger towns, such as Grafton, where there is any amount of accommodation. The local committee are prepared to offer to the Defence Department the ample accommodation at the show-ground, with its water supply and cooking conveniences. The same remarks apply to the Jockey Club, who have on their race-course appointments second to nothing outside Sydney. When people are prepared to meet' the Department in every way, the Department should show some earnestness in accepting their offers. A camp at",27,Military Officers And Training Camps Convalescents Rations
263,Mr Todoe,Hav e you sent along this,28,Military Officers And Training Camps Convalescents Rations
264,Mr Mograth,I,28,Military Officers And Training Camps Convalescents Rations
