speakerGroups,speaker,theText,pageNumbers,title
93,The Honourable Member For Herbert ( Mr Mr Mcwilliams,He did well!,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
94,Mr Bamford,They were sultry!,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
95,Dr. Maloney,And they were jus,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
96,Mr Bamford,Passenger s by sea have,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
97,Dr. Maloney,I cannot take that,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
98,Mr Mcwilliams,North Head is too,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
99,Dr. Maloney,If Sydney were one,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
100,Dr. Maloney,The other elongated,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
101,Mr Watkins,What is the good?,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
102,Dr. Maloney,How? By raising,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
103,Mr Watkins,Of course.,32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
104,Dr. Maloney,"I hope this Bill willinconvenienced, but it is a different matter witb passengers wbo have to live on their earnings. for 'Trade and Customs) [4.15] -There are only two questions on which I desire to say a few words in reply. Several honourable members doubt whether the Government have the power to do what is proposed, namely, to override the legislation of the States under certain circumstances. Section 51 of the Constitution, which confers on the Commonwealth practically all the powers it exercises, specifically gives the power in paragraph ix. Then section 109 providesWhere a law of a State is inconsistent with a law of tlie Commonwealth, the latter shall prevail, und thc former shall, to the extent of thc inconsistency, be invalid. Clause2 of the B ill providesWhenever thc Governor General is satisfied that an emergency exists which makes it necesOverseas Shipping Committee, and I am sary to do so, he may, by proclamation, declare that any or all measures, of quarantine prescribed by or under any State Act shall, for such period as is specified in the proclamation, notice until it was referred to to-day. cease to have effect, and such measure shall thereupon cease to have effect accordingly. Inasmuch as we have power to legislate in regard to quarantine, and in view of section 109 of the Constitution. I do not think there is any doubt whatever that this B ill w ill override any State legislaargument. The Act as it stands is very tion, and that is the view held by our Crown Law advisers. Of course, all such legislation has to stand the test of actual experience, but we believe that the provisions of the B ill w ill meet such an emergency as arose during the recent in fluenza epidemic. Tasmania, the authorities of which State refusod to permit people to land during that epidemic? which they could prevent people landing would be that exercised by virtue of the fact that the State had passed certain quarantine laws. Without being able to express a legal opinion, I think that if the authorities of a State tried to prevent a person landing, such a person would, under the provisions of this B ill , have an action against the State Government for forcible detention or something of that sort, andcould proceed for damages. [220] could not do that. that a person of means would take the first action, and once the claim had been upheld by the Courts, a person of poor means could easily find somebody to back him under the circumstances. However, I do not wish to labour the point at this stage, but w ill reserve anything further I have to say until we are in Committee. I tliink we have that power. I now come to the question raised by quite a number of honourable members as to whether or not the shipping companies should be called on to bear the expense, in the event of Inter-State vessels being ordered into quarantine. entiation between oversea and Inter-State vessels. ference. This question, I understand, is ono that has been investigated by the sorry that by some means or other that fact did not come under my personal I did not know that the interim report of that Committee dealt with the subject, and I had not an opportunity to peruse it. I wish I had had such an opportunity, because it would . have enabled me to for t if y myself with some information and clear on this matter. Section 59 of the Act of 1908 provided thatTlio owners and agents of any vessel ordered into quarantine shall supply the crow and passengers thereof with such wholesome and suitable provisions and medicines as are required by the quarantine or medical officer in charge of the quarantine station, or as are prescribed. The Act of 1912 repealed that section and substituted the following provision :The master, owner, and agent of any vessel ordered into quarantine, or of any vessel from which any person is removed to perform quarantine, sliall severally be responsible for(a) the removal of the passengers and crew to tbe quarantine station; (6) thc care and maintenance of tbe passengers and crew while detained at the quarantine station; (c) the conveyance of tlie passengers from the quarantine station to their ports of destination; and",32,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
105,Mr Geeene (Richmond,Minister,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
106,Mr Tudor,What would be done w i th,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
107,Mr Greene,The only power by,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
108,Mr West,A person with no means,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
109,Mr Greene,The probabilities are,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
110,Mr Tudor,There should be no differ,33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
111,Mr Greene,"I think there is a dif(d) the medical surveillance of persons released under quarantine surveillance, and shall supply to the satisfaction of the Minister all such service, attendance, meals, and otlier things as aVe required for those purposes, including domestic and laundry service, medicines, medical comforts, nursing, and attendance for the sick. (2) The master, owner, or agent of the vessel may arrange with the Minister for the carrying out of any responsibility under this section, and for the payment of the expenses tliereof, but in any case the Minister may take action if he thinks it necessary to do .so, and any expense incurred shall be paid by the master, owner, or agent of the vessel to the Commonwealtli. (3) A passenger shall not be liable to compensate the master, owner, or agent for any cost incurred by the master, owner, or agent under tins section, and any contract or stipulation purporting to impose any such liability upon him sliall to that extent be null and .void. That, of course, applies to all shipping. ThisB ill proposes to further amend that section, by inserting after paragraph ol of sub-section 1 the following paragraphs :(e) The provision of such medical, nursing, and other attendance on the vessel and at the quarantine station for or in respect of tbe vessel as the Minister considers necessary; and (/) tlic provision of such launch and patrol services and such supervision as the Minister considers necessary to insure the satisfactory performance of quarantine by the vessel and tlie persons and goods thereon. There is no doubt that, when the original legislation was passed, the intention Parliament sels coming to Australia should bear the whole burden of quarantine. bers who spoke this afternoon the equity and desirability of that provision. of the greatest precautions we can take against the introduction place upon the owners the -for paying the whole of the costs in the event of any vessel bringing disease to Australia placed in quarantine. which has been raised this is whether, in the event of an epidemic of disease within the not necessarily a disease imported overseas, but one that is endemic and becomes, suddenly provision should apply to Inter-State Mr Greene. It would appear that section 59 has been brought under notice by the circumstances of the influenza epidemic in 1918-19, which caused a vast amount of expense and inconvenience. I understand that the whole of that expense was borne by the Commonwealth. A t that time the vessels were under the control of the Government, the companies being paid Blue-Book rates for the use of their ships. The Commonwealth had to bear the whole cost of maintenance, and also quarantine. I am sorry that I have not had the chance of refreshing my memory as to the details, but I think I am righ t in saying that when that trouble arose an arrangement was made to divide the quarantine charges, half being debited to the Shipping Controller and t h e ' other half to Consolidated Revenue. Sea Carriage Select Committee contradiets that statement. reason: that the Auditor-Generali n sisted upon our claiming the f u l l cost, and then, after the money 'had been paidinto Consolidated Revenue, making a rebate. In the event of a similar epidemic arising, with the powers which we are now taking to deal w it h the situation, the farcical condition of affairs which was responsible for nine-tenths of that expense will never arise again. The position was such that, .1 admit quite frankly, the Commonwealth was powerless, and to whatever the States required of of us in regard to quarantine, we were was that the owners of vespractically compelled to submit. The from overseas officers of the Quarantine Department were perfectly satisfied as to the ineffecI do not think honourable memtiveness and absurdity of some of the question proposals put forward by the States, b u t we were powerless, and the States, workIt is abundantly clear that one ing on the terror of the people, imposed restrictions and incurred enormous exof disease is to j)ense, which was unnecessary, and, as responsibility events proved, quite futile. I do not believe that the same set of circumstances will ever arise again. necessitating the ship being The question were imposed in Victoria when bubonic afternoon plague broke out in Sydney; and when some cases of small-pox were discovered Commonwealththe people went off their heads. from epidemic--the same pox is a comparatively easy thing to conships. trol. There was not the same difficulty ' with the shipping as there was during",33,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
112,Mr Corser,The evidence before the,34,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
113,Mr Greene,"Probably, for this",34,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
114,Mr Mcwilliams,Sever e restrictions,34,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
115,Mr Greene,"They did , but smalltho influenza epidemic, because, so long as people had been vaccinated and gone through the necessary testing period, there was no question of quarantine. aminations of passengers in every State. were detected upon a vessel, the vessel was quarantined; but we did not quarantine every ship regardless of whether or not there was disease on board, as was done during the influenza epidemic. In the latter case, it was impossible for a vessel to enter a Tasmanian port u n t i l i i had been seven days in quarantine. That was an absurdity. that in regard to small-pox. case of small-pox on board a vessel. The time occupied by a vessel on the trip from the port of infection to Australia would probably cover the period of incubation. Por instance, if small-pox broke out in Brisbane, which became a proclaimed area, w.e. would insist on persons wishing to leave that area being vaccinated. Until the vaccination had been proved to be effective, or ib had been, found, impossible to get effective vaccination, persons from the proclaimed area would not. be allowed on board any vessel. vessel would not. be quarantined. There"" is a world of difference between quarantine under proper conditions and the policy adopted during the influenza epidemic. I hope that honourable members will not be misled by what occurred duringthat epidemic into opposition to the B ill , because I feel certain that, undera properly conducted quarantine system, the same state of affairs would not arise. Suppose that it became necessary, owing to the outbreak of disease in Australia, to institute a rigid system of quarantine between States, and to quarantine vessels indiscriminately-althoug h I think that this is very unlikelyI feel' satisfied that the powerwe now. possess to. remit quarantine charges, orso much of them as may be considered equitable in the circumstances, will be found sufficient to meet the case. permit the whole of the shipping of any portion of Australia, to be tied up, thus preventing people travelling between States, when that could be avoided by an equitable arrangement. Such anarrangement can be made [220]2 to make the equitable arrangement before the epidemic occurs? to make an equitable arrangement, and we exercised it during the last epidemic. If cases of small-pox Owing to the restrictions which the Government of New South Wales desired to impose, a number of Intra-State vessels that were voyaging along the coast of that State were quarantined. We undertook the work for the State Government, because we had the necessary machinery at our disposal, and in those cases we remitted one-half of the charges. I do not think there is any doubt that, in the event of such circumstances arising, ih would be quite possible to make a similar equitable arrangement, under which certain charges would be borne by the shipping companies and the rest by tbe Government. In some cases, perhaps, no part of the charges would be borne by bhe shipping companies. .provision in the B ill itself? We should then know where we were. to make such arrangements, and I do not bhiiak it necessary to: make any further provision in this B ill . I have not had an But tbe opportunity to consider the matter as f u l l y as I should like to do, but I will caury the B ill to-night, if possible, to the report stage, and, if I find, on further investigation, that we cannot meet such a situation as that which the honourable member has brought before us, I shall niove to recommit the B ill , and make such"" amendments, as the Committee in its wisdom considers necessary in the circumstances. Question resolved in the affirmative. Bill read a second time. In Gommittee.: Clause1 agreed to. Clause2 (Power to supersede quarantine measures under State Acts). clause raises the question whether the Commonwealth has power to supersede No Government would State Acts. I hope we have. another fiasco like that which occurred in connection with the influenza epidemic. monwealth should be the supreme, authority i h these matters, but I have doubts",34,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
116,Mr Burchell,But there were ex,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
117,Mr Greene,,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
118,Mr Mark,The Commonwealth did,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
119,Mr Greene,Only if there was a,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
120,Mr Corser,Would it not be better,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
121,Mr Greene,We have power now,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
122,Mr Cobseb,Why not insert -such a,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
123,Mr Greene,We. have the power,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
124,Mr Tudor ( Y A R R A ) [4.37],This,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
125,Mr James Page,We do not want,35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
126,Mr Tudor,"We do not. The Comas to whether we have the power to supersede quarantine measures under State Acts. If we had sought to exercise such a power during the influenza epidemic I do not know how we could have compelled Tasmania to receive visitors from the mainland. have compelled Victoria visitors from New South Wales during the small-pox epidemic some years agowhether the Minister( Mr Greene) is relying upon a recent decision of the High Court, but I hope it will be found that as tlie outcome of that decision we have this power in respect of not only health matters, but many other important considerations. fights that many of us put up in connection with our referenda proposals were ce.'sary. .""""Ir. GREENE (Richmond-Minister ior Trade and Customs) [ 4 . 4 0 ] wish to labour this question, but I hope that I have not been misunderstood. When the Leader of the Opposition ( Mr Tudor) says that, if we have the power which we seek to exercise under this clause, then all the referenda proposals were more or less unnecessary, I am led to remind him that the attitude which we take up can be right in regard to only those specific powers which the Constitution vests in the Commonwealth Parliament. Section 109 of the Constitution provides thatWhen a law of a State is inconsistent with a law of the Commonwealth, the latter shall prevail, and the former shall, to the extent of thc .inconsistency, be invalid. That applies only to those matters in respect of which we have the specific power to legislate. power to legislate in regard to quarantine. section 54 of the Constitution gives us power to legislate with respect to "" Quarantine."" The paragraph consists of the one word "" Quarantine."" I hope, consequently, that tliis will be found to be a valid and effective provision. MrM c WILLIAMS (Franklin) [4.42]. -The Minister, in submitting this clause, is relying on that, section of the Constitution which gives the Commonwealtli the power to make laws with respect to quarantine. No doubt we have such a power. There is, however, a very much wider question to be considered, and that is as to whether the States have not the right to protect the health of their own people. That question has been, tested rather O r how we could freely. I was in Victoria when an outto receive break of small-pox occurred in New South Wales, about the year 1913, and I have a very vivid recollection of the Government of this State refusing to allow any one to come in from New South Wales. Despite this B ill , the same position w ill arise if a virulent disease breaks out in any .State. In such a case, the Governments of all the other States w ill very properly take whatever measures they If we have, then the think necessary to protect the health of their own people. I would, therefore, urge the Minister not to rely too strongly on this power. I hope that when we reach a later clause he w ill see his way I do not clear to provide for such an amendment as a Select Comimittee, representing a l l sides of the House, has felt it to be its duty to recommend. Clause agreed to. Clauses3 to. 10 agreed to. Clause 11 (Landing places for air craft). penalty for a breach of the provisions of this clause is £500. In most other cases, provision is made for imprisonment as well as the imposition of a penalty for offences against the principal Act. I should like to know why imprisonment is uot provided for in this case. for Trade and Customs) [ 4 . 4 6 ] I have not given any serious consideration to the question raised by my honourable friend. I presume that it has been considered that a monetary penalty in some cases would be sufficient, while in other cases it has been left to the Court to determine whether or not, in the circumstances, imprisonment should be ordered. Clause agreed to. Clauses 12 to 21 agreed to. Clause 22 (Liability of owner or agent for expeiwR of ounrantine). MrM c WILLIAMS (Franklin) [4.47]. I do. not wish to cover the ground that has already been traversed, but I would ask the Minister to postpone this clause, \",35,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
127,Mr Mcwilliams,,36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
128,Mr Tudor,Quite so. I do not know,36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
129,Mr Mathews,And we have specific,36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
130,Mr Greene,Yes. Paragraph ix. of,36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
131,. Mr Ttjdor ( Y A R R A ) [4.45],The,36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
132,Mr Greene (Richmond,"Ministe rand to consider the points that have heen raised in regard to it. Bill to the report stage, and if , on consideration, I find that it is desirable to amend this clause, I will move for its recommittal. MrM c WLE l AMS able gentleman does not think it desirable to move for the recommittal of the clause, it will be open to any honourable member to take that action ? ber is not satisfied, he will have an opportunity, when we reach the report stage, to move for the recommittal of the clause. -The Leader of the Country party ( Mr ern Australian travellers. I speak feelMcWilliams) must be "" child-like and bland,"" since he is prepared to accept such an assurance from the Minister. As an old parliamentarian, he must know that if the Ministry are not prepared to agree to the recommittal of the clause, he will have no better chance of securing its recommittal than he has of walking to Tasmania. numbers, we can do anything. what chance shall we have of securing the the recommittal of the clause. recommittal of this clause if the Government are opposed to that action being taken? I point out to the honourable member that, if a vote is not taken now, he will miss his opportunity. I take it that there is no reason to fear what the honourable member for Maranoa has just been suggesting. I was surprised, however, at a certain statement of the Minister concerning the recent outbreak of influenza. It came as news to me to learn that the Commonwealth Government had paid the whole of the expenses incurred in connection with the quarantining of ships plying between the mainland and Tasmania, and that they had paid also the expenses of individual passengers on those vessels. I would remind honourable members that persons travelling to Western Australia who were quarantined at Port Augusta had to pay at the rate of 10s. per day. The conditions as between Tasmanian internees and Western Australians were similar. The Governments of those two States had temporarily run amok. They insisted on the observance of certain quarantine conditions. It comes, therefore, as a shock to learn that, while Western Australians were compelled to pay the Government 10s. per day for the provisions existing in the camp of detention at PortI f ' the honorAugusta-.for such it was originally, at any rate-Tasmanian s had all their expenses paid. They were put on board ship and taken down the Bay, and their maintenance was made a charge on the Commonwealth Government. The whole thing is unfair, and, had the circumstances been known at the time, there would have been a considerable stir raised in this House on behalf of Westingly, for I was among those who had to pay 10s. per day at Port Augusta. HadI known the facts, such as have now been made public, I would have had much more to say at the time. money back now. chance of that. I understand that it is this measure beyond the report stage, and Clause agreed to. Clauses 23 and 24 agreed to. Clause 25' Section seventy-five of the principal Act is (o) by omitting from sub-section (1) thereof the words "" in the case of small-pox "" ; (o) by inserting in sub-section (1) thereof after the word "" vaccinated"" (first occurring) the words ""or inoculated, with any prophylactic or curative vaccine "" : (c) by inserting after the word ""vaccinated"" (wherever elsewhere in the section occurring) the words "" or inoculated""; and (d) by inserting in sub-section (2) thereof after the word ""vaccination"" the words "" or inoculation."" Section proposed to be amended(1) A. quarantine officer may in the case of small-pom require any person subject to quarantine or performing quarantine to be vaccinated, and any person so required to be vaccinated shall submit to be vaccinated accordingly. Penalty: Five pounds. (2) A quarantine officer shall not require any person to be vaccinated unless",36,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
133,Mr Greene,I propose to carry the,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
134,Mr Greene,If any honourable mem,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
135,Mr James Page (Maranoa) [4.49].,,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
136,Mr Mcwilliams,If we have the not intended at present to proceed with,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
137,Mr James Page,Certainly ; but that an opportunity will be afforded for,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
138,Mr Burchell (Fremantle) [4.51]. Amended,,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
139,Mr James Page,You might get your,37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
140,Mr Burchell,"There is not muchinhis opinion vaccinationis necessary, for the protection of persons subject to quarantine or performing quarantine, or for tlieprevention of the spread of the ' disease of small-pox. amending clause raises the question of giving the authorities power to compel persons who have been quarantined to be vaccinated or inoculated. understand that if they have been quarantined in relation to an outbreak of small-pox, they can be compulsorily in oculated against any and every disease, as: the authorities may see fit? 1 cinate solely against the disease in regard to which persons have been quarantined. the event of a futur e epidemic, have the Government arranged to make availableimmediately, and in adequate quantities, proper supplies of lymph for vaccination ? When the influenza epidemic broke out in Queensland, proper supplies of lymph were not to be had. In some cases people who were vaccinated almost lost their lives; others, lost their limbs ;: while othersagain, actually died as the result of: improper lymph being used. Doctors werevaccinating witb lymph which had been taken from ai calf only ' six days previously. I know that a case of anthrax occurred in that manner. It was shown that, instead of the lymph havingbeen preserved i u glycerine forabout two nuuitlis,. and retained in cold storage for three months, it had been taken almost direct froma caM which' had been running in a stock-yard , where, some time 7 earlier, anthrax cattle had probably been yarded. It is a fact that, in Victoria, the germs of anthrax have remained in the soil of a district for.as long as t h i r t y )t*as, been placed in that district, although it has been unoccupied by cattle for a long while, anthrax has re-appeared. I am familiar with the facts of these cases in Queensland. Vaccination in the manner which I have, just described almost caused the death fromanthrax of one individual well known to me -The Miuister. has told an interesting, cases occur ? land. In order to assure honourable members that I am speaking of facts, I may say that I was one of those who contracted anthrax; I nearly lost my life. And1 knew another individual who similarly contracted the disease, and died. As I say, it was proved that the lymph had been takenfrom a. calf about -This six days previously, without having undergone any process of purification. The community, if they -are to be forced to undergo vaccination against their will, A m I to should be protected against that kind of thing. for Trade and"" Customs) [ 5 . 1 ] I realize the force of the honourable member'sremarks. It is, of course, highly desirable that inoculating agencies should be of the very best. The Commonwealth Government had that purpose in view in the establishment 'of the Serum Institute at Royal 'Park, where we now manufacture our own vaccines. In regard to vaccines for small-pox, we have at present 500,000: doses actually in stock in the freezing chamber connected with the Institute. I hope that honourable members who have not visited: this institution wil l take the earliest opportunity of doing, so. It is. one of the finest of its kind in the southern hemisphere. We. are not . only paying expenses by the sale of vaccines ' and sera, b u t are reaping a considerable profit. We have already paid off the. capital cost of theinstitution, besides paying our way. plaint has. been made that 'the Governmenb have done, so by provisions in the Tariff. lymph remain effective? Institut e is to retain sufficient stocks of. vaccines and sera to deal, with; any outand that when stock, have break of disease. As these, by effluxion of time, become ineffective, or less effective than they should be, they are destroyed and replaced. We keep a perpetual succession of stocks going, and I assure honourable members that the whole' institution isparticularlywell' r u n . tale concerning the Serum Institute, b u t he has. not answered the point raised by the honourable member for Wide Bay( Mr Corser). The Minister has not in dicated what has been done, or will be done, to put a stop to practices which, have really been tantamount tomurder.",37,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
141,Mr Ttjdor ( Y A R R A ) [4.54],,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
142,Mr Greene,The intention is tovac,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
143,Mr Corser (Wide Bay) [4.56.],In,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
144,Mr Bamford,In what part did these,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
145,Mr Corser,I will say in Queens,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
146,Mr Greene (Richmond,Minister,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
147,Mr Ttjdor,"As a matter of fact, com",38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
148,Mr Cobser,Fo r how long does the,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
149,Mr Greene,The practice of. thei,38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
150,Mr James Page (Maranoa). [5.3].,"Numbers of people wbo lymph injected into their result, and it amounted murder on the part of the authorities. authorities did not supply that vaccine. secured. Government. why the Serum Institute was established. such things cannot happen again. Clause agreed to. Clauses 26 to 28, and title, agreed to. B ill reported without amendment. WAR SERVICE HMS BILL . a message from the Senate intimating that ib had agreed to the amendment made by the House of Representatives, inserting new clause 15, and had agreed to the amendment inserting new clause 16, with amendments. Bil l returned from the Senate without amendment. Debate resumed from 3rd September (vide page 4208), on motion by Mr Tliat this Bill be now read a second time. There is not much to discuss in this B ill . It refers to a lease taken up in 1.896 by a Mr Wickham of a group of small islands on the. coast of Papua, known as the Conflict Group, with the option of purchase at 5s. per acre. It appears that after the Commonwealth took over tlie control of Papua, Mr Wickham applied to exercise his right of purchase, but when steps were taken to prepare the necessary documents it was found that instead of containing 6,000 acres the lease did not embrace more than 1.800 acres. cf Papua claimed that the islands contained 6,000 acres, while Mr Wickham bad defective contended that his lease did not cover veins died as a mere than 3,000 acres, but a survey practically to showed it did not embrace more than Commonwealth 1,S00 acres. It was this dispute which caused the delay. understand that since then he has been endeavouring to get the freehold of the It came from the Queensland land in accordance with the terms of his original lease from the British Government, but has been prevented by the provisions of bhe PapuaA c t, which came into force in 1906, and prohibited the further alienation of any land in Papua. I understand that the matter was referred to the then Attorney-General, now Mr 'Justice Isaacs, for an opinion, and he held that although Mr Wickham had no legal claim to secure bhe freehold of this island, because of the legislation passed by this Parliament, from a moral and equitable point of view he was entitled to it . happened practically amounted to a breach of f a it h on the part of the Commonwealth, which could only be remedied by an Act of Parliament. a the alienation of any land in Papua, but seeing that the agreement was made by Mr Wickham with the British Government prior to the Commonwealth assuming control of Papua, ib is only right bhat he should be permitted to convert his holding into a freehold, if he so desires. I understand that there is nothing else contained in the B ill , but I can only agree to its passing on the condition that it is not to be taken as a precedent, and that tliere shall be no further alienation of Papuan land. with what the honourable member for Hunter( Mr Charlton) has just said, but T would like to know where the B ill is limited to this one particular case able member that there is no other caseam prepared to let the B ill go, because it is only an acb of justice to pass it . extraordinary to leave one freehold in Papua amongst so many leaseholds. plenty of freeholds in Papua which were secured before our Act of 1905 prevented any further alienation. We should do justice in this matter, particularly when",38,Maloney Wa S It A Lunatic Compulsory Vote Will Be Recorded For A
151,Mr Greene,The ',39,Poynton
152,Mr Corser,There was none to be,39,Poynton
153,Mr Greene,That is one reason,39,Poynton
154,Mr James Page,"Then, I take it ,",39,Poynton
155,Mr Greene,They cannot.,39,Poynton
156,Mr Speaker Reported The Receipt Of,,39,Poynton
157,Mr Charlton (Hunter) [5.5],,39,Poynton
158,Mr Poynton,The Executive Council,39,Poynton
159,Commonwealth Mr Charlton,"A t any rate, I",39,Poynton
160,Mr Poynton,He said that what had,39,Poynton
161,Mr Charlton,I m opposed i o,39,Poynton
162,Mr Tudor ( Y A R R A ) [ 5 . 1 0 ],I agree,39,Poynton
163,Mr Poynton.,I can assure the honor,39,Poynton
164,Mr Tudor,"W it h that assurance, I",39,Poynton
165,Mr Austin Chapman,It would be,39,Poynton
