speakerGroups,speaker,theText,pageNumbers,title
110,Mr Poynton,The reasons advanced,26,Uxited Kixgdosi Australia
111,Mr Nicholls,On e reason given is,26,Uxited Kixgdosi Australia
112,Mr Poynton,The experts say that,26,Uxited Kixgdosi Australia
113,Mr Nicholls,Certain,26,Uxited Kixgdosi Australia
114,Mr Poynton,I suppose the honor,26,Uxited Kixgdosi Australia
115,Mr Nicholls,I am speaking of,26,Uxited Kixgdosi Australia
116,Mr Poynton,That is not so. The,26,Uxited Kixgdosi Australia
117,Mr Nicholls,I have asked the,26,Uxited Kixgdosi Australia
118,During His Recent Tour In Mr Poynton,Can you produce any,26,Uxited Kixgdosi Australia
119,Mr Nicholls,"Yes. The Governthirty or forty returned soldiers could be employed, be accepted as correct, it would be better to have that number employed there than to have them roaming about the streets in search of employment, with their wives and children practically on the verge of starvation. If the Postmaster-* General would consider the matter from a humane view-point, he would not bother so much about private enterprise, but would permit the Pactory to engage in the manufacture of goods it is capable of turning out. ment for 1,600 soldiers during the last six months. gow. It is all very well for the Minister to find employment for soldiers in his own electorate, but there are other people to be considered. The Government have asked that a system of strict economy should be brought into operation. Is the Minister for Defence economizing when he practically closes down the whole of the machinery in a factory that was in full working order .a few months ago? Are not the overhead charges still going on, whether there are 250 or 500 men employed ? Every possible appeal has been made to the Government to allow the industry to carry on and to compete with private enterprise, but despite the assurances that have been given, it is practically at a stand-still, only about 250 men being .employed in manufacturing a few rifles that are not required at the present time. The reply which the Minister gave to a question which I asked yesterday leads me to the conclusion that the Government do not intend to allow that establishment to produce anything but rifles. If the Minister would say definitely what his intentions are, those men who have been waiting for months in the expectation of re-employment at the Factory would know whether it was worth their while to continue there, or whether it would be better for them to seek fresh fields and pastures green. It appears to me that the Government have no intention of employing any more men at the Factory, and they care not what becomes of the soldiers whose interests, beforo they left Australia, they promised to safeguard on 'their return. ton) spoke of bringing experts from other parts of the world to investigate the possibilities of this establishment. Experts are already employed--me n who have had considerable .experience in the manufacture of machinery. They have been schooled in the industry for thirteen or fourteen years, and are experts at that class of work. One of them assured the Minister for Defence that the Factory could make a success of whatever it undertook to produce, and the only stipulation which the Minister made was that the Factory must not compete with private enterprise! If the interests of the workers are to be preserved and employment is to be found for them-the Government claim that that is their policy, and the Acting Leader of the House spoke yesterday oi building railways and developing land-Jet the Governmenb find work for the men at Lithgow who are searching for it . If they do not desire them to be re-employed at the Small Arms Factory, they might make some provision for their keep until fresh employment can be found for them. I know that some of the men are in distress, and the Minister said that if they were in positive need of assistance the Government would not mind helping them. I should like to know howmany applications for assistance have been received, and how many have been granted. If the Factory is used only for the manufacture of rifles it will-operate at a. huge loss, which could be avoided if employees were allowed to carry on as I have suggested. The Prime Minister( Mr Hughes) stated definitely to a deputation that he was prepared to assist the Factory to manufacture articles used in the Postal Department, such as hammers, spanners, picks, and bicycle parts, and I hope that the Minister will honour that promise!. A great many bicycle parts are manufactured by private enterprise for the Postal Department, and if the Lithgow Factory can compete with private enterprise there should be no objection on the part of the Postmaster-General to its producing goods of that character. The honourable member for Franklin in a policy of proper economy. If that is his policy I m ay reasonably assume that he will vote for the amendment moved by the honourable member for Yarra( Mr Scullin). He must know well that the Government will save money by continuing to operate the Woollen Mill, but I am afraid that his idea of economy differs",26,Uxited Kixgdosi Australia
120,Mr Poynton,I have found employ,27,Uxited Kixgdosi Australia
121,Mr Nicholls,But not at Lith,27,Uxited Kixgdosi Australia
122,The Postmaster,General( Mr Poyn,27,Uxited Kixgdosi Australia
123,( Mr Mcwilliams) Said That He Believes,"considerably from that of honourable members on this side of the House. fact his attitude is so peculiar that one does not know whether to take him seriously. I feel fairly certain that when the amendment goes to a division the honourable member w ill be conspicuous by his absence. I have heard him repeatedly attack the Government, and have then seen him vote for them. I have heard him denounce the Government for administrative apathy and neglect, but when a censure motion was tabled, he was one of the first to r u n away from it . To-day he claims that he is the father of economy, and that his policy is the only safe one for the guidance of this country. when any proposal is submitted which involves the fate of the Government, the honourable member and his party are caref u l to vote toi retain them in office. Csesar less, but that he hates Pompey more. case, but I hope, nevertheless, that the honourable member will vote for the amendment. , subject-matter of the Governor General's Speech, did we care to traverse it in detail, would have afforded material for a debate that would have extended over a considerable portion of the session., but I notice with some satisfaction that there is no intention on the part of honourable members to regard it as a serious production. For the most part, honourable members are content to discuss subjects which they consider of immediate and vital importance to Australia. .That is the line I intend to follow in the few remarks I have to make. members, I recognise that Australia is carrying on its affairs in very critical world conditions, which are reflected to some extent within the Commonwealth. Ib seems to me that of late years we have gradually learned the i m portance of giving serious consideration to affairs outsidei Australia, because of the direct bearing they must have on internal conditions. I desire to discuss briefly a matter of some importance to Australia, the Washington Conference. That Conference was undoubtedly a very great event in the affairs of the world generally, and it thoroughly justified the attendance of an Australian delegate, even though he was, to a large extent, an onlooker rather than a direct participant in the negotiaIn tions. ' Onr delegate, having returned fro m the Conference, has presented to the Government a very exhaustive report, perhaps as exhaustive as any I have seen presented on any subject in similar cir'Oumstanoes. It contains a great deal which has been the subject of discussion in the magazines for some time past. Very littl e of it , indeed, can be regarded as new, and what is new is not altogether admirable. The new material is contained largely in the conclusion, and I do not remember seeing in any other official documents as many personal pronouns as there are in that report by SenaBut tor the Right Honourable George Foster Pearoe. There is one expression to which I take serious objection. Senator Pearce says, "" I wish to place on record the mag1 nificent services to the Empire rendered It is not that he hates by Mr Balfour at the Conference."" I , George Fosten Pearce, wish to place on record the magnificent services to the Empire rendered by Mr Balfour at the Conference ! That is a piece of impertinent and unoalled for patronage which I am sorry to see in that official document. and speaks on its behalf. 1 to be taken for granted that the services of Mr Balfour were of inestimable value to Australia, and appreciation of them could bave been expressed in some less offensive way than by the introduction of Senator Pearce's own personality. I was surprised to learn from the Treasurer that the cost to the Commonwealth of the delegation was £8,500. I have been trying to discover how W it h other honourable that sum could possibly have been expended, and I cannot arrive at any estimate within thousands of it , so I ask the Treasurer if he can help me with the details. The delegation consisted of Senator Pearce and three officers. The return boat fare would amount to something less than £ 5 0 0 ; I have allowed £480. There would, of course, be some railway travelling,, though not a great deal, from Vancouver to Washington, and I am allowing £100 to each of those gentlemen on that account. This, makes a total of £880 for travelling expenses. The delegation was about thirteen weeks in ""Washington, and, of course, their stay would cost something. For this I allow the principal member of the",27,Uxited Kixgdosi Australia
124,Mr Maxwell,,28,Uxited Kixgdosi Australia
125,Mr Nicholls,That may be the,28,Uxited Kixgdosi Australia
126,Mr Fowler (Perth) [4.13],The,28,Uxited Kixgdosi Australia
127,Mr Wise,"He represented Australia,",28,Uxited Kixgdosi Australia
128,Mr Fowler,"-He might have l e f t i tdelegation £50 per week, whicli I think is generous enough. delegation to Washington? fairly cover the expenses of our delegate at Washington, seeing that he was to a certain extent the guest of the Government of the United. States of America. Now, thirteen weeks at £50 per week is a total of £650. member by informing him that he could not possibly pay his living expenses there for £50 per week. proof of that. It will be rather 'surprisreach the figure of £3,705. ing information to the bulk of the people of Australia to know that a person cannot live in a perfectly wholesome and satisfactory manner in Washington for less than £50 per week. room in Washington would cost £50 per week without paying f of food or other expenses. statement very much. I am now merely suggesting my inability to discover how this money was spent; and the Treasurer will probably be able to satisfy me and other honourable members in this connection now that his attention has been drawn to the matter. As to the other three gentlemen, I allow each of them only £25 per week, on which they would probably manage to struggle along. The total for these would like t'o see a detailed statement of three gentlemen is £975, and that with the amount I have allotted to the principal delegate, added to the travelling exreached a stage when, in view of the penses, amounts to £2,505. snppose that the delegation would require a typist to type letters to their families as to the good times they were having, and so forth, and I have allowed £200 under this head for the thirteen weeks. I hope that honourable members will not in tuni accuse me of extravagance, because I am merely trying to arrive at some method by which the total of the expenses paid was reached. The payment to the typist bring3 us to a total of £2,705 on the someorder. I , therefore, do not wish to make what luxurious scale I have indicated. I am still, However, a tremendously long way from £8,500, and I have to think hard how to make that amount up. recall that Ministers when travelling are allowed £2 or £2 2s. per day. not count in a transaction of this sort; but allowing the Minister to draw hi3 daily allowance of £2, even while travelling on a ship where he is free from daily expenses of the kind contemplated, we have another sum of £325. If we allow each of the staff half the Ministerial allowance we get another £675, making altogether exactly £1,000. In my opinion, the allowance of £2 pei* day ought'to be included in the £50 I have allowed for expenses when resident in Washington; but putting that aside, and allowing the party the f u l l benefit of this £1,000, we member can assist me further in making up the amount I shall be glad of any suggestion. There were some wreaths purchased to place on tombsa very proper expenditure under the circumstances-and there might be cigars, shaves, and even drinks. ""dry!"" the drinks out. With this £1,000 for odds and ends, the total amount is only £4,700, or about half the amount of the alleged cost. the expenditure. This sort of thing has been going on for some time, and has We may financial stringency of the Commonwealth, attention must be directed to it. I , myself, have no hesitation in concluding that in a return of this kind,, presented under these conditions, there is a considerable portion of the expenditure that cannot be accounted for. If I were to use the ordinary term applied to an incident of this kind by the man in the street, you, Mr Speaker, would probablv rule me out. of any trouble, but suggest that it is about time that this sort of thing is put an end to for good. I Now let me refer to matters of somewhat greater importance, but, I think, not of any greater significance. I wish",28,Uxited Kixgdosi Australia
129,Mr Wise,Hav e you ever been on a,29,Uxited Kixgdosi Australia
130,Mr Fowler,I think £50 would,29,Uxited Kixgdosi Australia
131,Mr Bruce,I can help the honourable,29,Uxited Kixgdosi Australia
132,Mr Fowler,I should like some,29,Uxited Kixgdosi Australia
133,Mr Bruce,A bedroom and sitting,29,Uxited Kixgdosi Australia
134,Mr Fowler,I beg to question that,29,Uxited Kixgdosi Australia
135,Mr Bruce,"It is 30s., I think.",29,Uxited Kixgdosi Australia
136,Mr Fowler,Trifles like that do,29,Uxited Kixgdosi Australia
137,Mr Scullin,"Stil l £5,000 short!",29,Uxited Kixgdosi Australia
138,Mr Fowler,If any honourable,29,Uxited Kixgdosi Australia
139,Mr Parker Moloney,Americ a is,29,Uxited Kixgdosi Australia
140,Mr Fowler,Then we shall leave,29,Uxited Kixgdosi Australia
141,Mr Mahony,Where.is it?,29,Uxited Kixgdosi Australia
142,Mr Fowler,"I wish to know, andto speak of the relationship which Australia has to this Washington Conference. claimed for the Conference from the Australian point of view than should have been, largely because of an attempt to create a nimbus of glory for the ex-Minister for Defence and his chief. We are told that the Conference has secured our safety from foreign aggression. But if we were in danger of foreign aggression before the Washington Conference, then I say without hesitation that the result of the Conference has been to make us more open than ever to the same aggression. That, I know, sounds somewhat absurd on the face of it, and I desire to make myself perfectly clear. The Washington Conference has reduced the navies of at least the great Powers of the world to a point where they can hardly wage an offensive war anywhere. At that Conference the Britisli Government abandoned their old supremacy of the seait is completely ""gone by the board."" There is no doubt that in the past we have owed our peace and our freedom from all foreign menace whatever to the fact that the Union Jack flew supreme over all the seas of the globe. To-day that safeguard no longer exists ; no portion of the British Fleet, of any consequence or sufficient fighting power, caii be detached in order to safeguard Australia from possible danger. So that, if the' view is correct, as expressed before the war, that Australia was in danger of foreign aggression of any kind, the Washington Conference has undoubtedly made us more open than ever to that aggression. But I welcome the Washington Conference, even with its reduction of the Navy of Great Britain, because I am not one of those who regarded aggression against Australia as possible, except from one quarter, and that was Germany. For years, and before the war broke out, I urged in this chamber the necessity for preparing for what I saw was ahead-the attack of Germany on civilization. But as regards any other Power, we are absolutely safe, and may sleep in our beds without any fear or apprehension j. there is no danger threatening us now in that way. there is another danger that menaces us. The pressure, when it comes, against our White Australia principles will not be, in my opinion, by war. but will be an Mr Foteler. economic pressure; and I believe it will come from within our own Empire. WA great deal more has heen have had as a result of the Washington Conference a recent visit from an eminent Hindu gentleman. He was boomed by the press to a very remarkable extent, indeed, and lauded in many quarters because he stood as a great champion in India for the self-government of that country. He was welcomed everywhere in Australia as a champion of the principle of Democracy generally. The people who acclaimed this gentleman in that way did not know what they were talking about. There is a story that a few years ago, during a movement for Indian independence and self-government, there was a gathering in the city of Bengal of a number of eminent persons. Some of them were chiefs of the warlike tribes that have their homes in the north-west and northern frontiers of India. Listening to the boasts of the Bengalese babus, that by-and-iby they were going to eradicate the English from India, one of the .chiefs of these warlike clans said, "" And six months after the British evacuate India there will not be a rupee or a virgin left in the whole of Bengal."" He might have amplified that statement by saying that within twelve months of the evacuation of India by the Britishi t would have applied to the whole of India. As a matter of fact, the peace and prosperity of India have been preserved under British rule to a degree which that country never before enjoyed. So far from the agitation for self-government for India being an Indian movement, it represents only the demand of a very narrow, bigoted, and arrogant section of the community. "" Self-government for India,"" in the mouths of those people, means government of the people by the Brahmins-the royal caste of India. And so much is this apprehended by the lower castes and the people who are lower than any caste at all-the outcasts-that they have formed a very powerful organization, the Nama Sudra, an organization having for its object the counter-acting of this agitation of the Brahmins for the control of India. These outcasts recognise that they are safer, more prosperous, But and happier under the rule of the British raj than they would be under the control of the Bengalese babus and others of their kind. This reference brings me to the object of the visit of this enrnent Hindu gentleman to Australia. All that he asked was that the handful of Indians resident in Australia should be given the franchise. That, on the face of it, does not seem to be a great deal to ask of us, since there are only a few hundred of these people in the Commonwealth. But those who know anything about the Indian immigrants know that they live, to a large extent, a life altogether apart from the rest of the community. They are foreign in language, in religion, and, above all, in their social conditions and habits. They will not sit to eat with Europeans. I have known travelling Indian hawkers refuse food from those who have allowed them to camp at their homesteads for the night, and have seen them set to work to bake a chupatti on their little iron plates. It is a duty that we owe to ourselves to refuse the franchise to immigrants who are not assimilating with the community. I do'not think I am narrow-minded, but I hold"" that such people, living a life entirely apart from the general community, have no claim to citizenship. To my mind, this request for an extension of the franchise to a few Indians here is really the thin end of a very insidious wedge. India, we know, has 0 sweltering millions struggling with one another for what, from our point of view, is the most miserable kind of existence. To those who contend that the control of India by Great Britain has been one of unexampled tyranny-ther e are within the British Empire people who are always magnanimous in their criticism of every country except their own, and who always take the worse view of their own country's actionsI would say that under British rule the population of India has increased by leaps and bounds. That is a very significant fact, suggesting the beneficial nature of the British rule. Previously the Indian population, from time immemorial, had been kept down by war, plague, and famine, each in turn desolating the entire continent. That, however, was put an end to by British rule. While at the beginning of the nineteenth century the population of India was estimated at about 100,000,000, we find that in 1911 -the date of the latest census-the population had increased to 315,000,000. That [17] process is likely to go on, and we shall reach a point at which there will be an irresistible clamour that India shall have other parts of the world offered for her surplus population, for whose subsistence she cannot provide. Where is it likely to be suggested that the surplus population of India can be thrust if not into the northern part of Australia? A very grave danger to our White Australia policy is to be apprehended from this source, and it is well that responsible men throughout Australia should not lose sight of it. It is idle to shut our eyes to the danger before us. It is absurd that we should bury our heads, ostrichlike in the sand and say, "" All is well."" All is not well. All may be well for us, but all will certainly not be well for our children unless we seize upon the one thing that is vital to the continuance of a White Australia, and that is the introduction of immigrants of our own race. It is no use saying that there are reasons why we cannot take them in. There is one overwhelming reason why we must receive them, and that is the existence of Australia as a white community. when they land here? our population by bringing people here to starve, but with the hearty co-operation of all classes of the community a sane policy can be evolved and carried out that will'bring here the right class of immigrants and settle them comfortably on the soil where their labours can be utilized to their own advantage and that of the community generally. It is useless to bring them into the already overcrowded avenues of employment in our cities. But we have millions of acres of open country that can be utilized for the settlement of immigrants of our own race. I regret, however, that, with the exception of the efforts made by the Premier of Western Australia there has heen no' concerted movement to bring in these people, and to put them on the land in numbers that will make any material difference to the population. member think that we should first settle our own people on the land? settle our own people on the land, but",29,Uxited Kixgdosi Australia
143,"Mr Scullin,",Even if we starve them,31,Uxited Kixgdosi Australia
144,Mr Powler,We shall not increase,31,Uxited Kixgdosi Australia
145,Mr Scullin,Does not the honourable,31,Uxited Kixgdosi Australia
146,Mr Fowler,"B y all means let us-there is room also to settle millions of others in Australia. There is enough land for all. Does the honorahle member suggest that Australia cannot carry more than her present population? ment made yesterday by the Minister for Defence( Mr Greene). The honourable gentleman spoke of the difficulty of settling'people in certain parts of the State of which he is a representative. He was referring to the northern part of New South Wales, which has not been opened up by roads and railways to the extent that it should have been. were hundreds of applicants for every block thrown open for settlement. in reasonable reach of a railway. There are vast areas which can be opened up by means of railways, and if they are so opened up we shall be able to settle upon them, not hundreds, but millions of people. word "" if "". necessity of doing away with the word "" if "" iu this connection, and urging that these means of communication shall be at once supplied. thing to be done? should first of all assist the States by finding them the money necessary to enable them to open up the land and make it fit to carry the immigrants who are settled upon it. dumping of immigrants? should be no dumping of immigrants in Australia until we are ready for their absorption on the land. But an active land settlement policy should be supported by all sections of the community, and my honourable friends of the Labour* party should recognise the vital necessity for immigration, and should welcome such a scheme. otherwise. think, a confusion of expression in that regard. In some instances, honourable members opposite have not made their position clear. clear. ' ber has a clear and emphatic style of speech, and probably has made his position quite clear; but that cannot be said of all his 'colleagues. I desire to go back to the point made yesterday by the Minister for Defence that there is not, in certain, parts of Australia, the development of roads and railways which would give us the settlement we require. The difficulty is that the States have not the means to carry out these works. Their recognised sources of -taxation, up to the outbreak of the war, have been and are now being exploited by the Commonwealth. Speaking as an old Federalist, I suggest that it should-be the aim of all Federalists to get back to what was clearly understood when Australia entered into the Federation, and that was that direct taxation should be left to the States. I agree that that is not within the possibility of realization just at present, but it is an aim that ought to be kept before every Federalist. Unless we do get back to the old position it seems to me that the States will continue to be hopelessly crippled in so far as theo provision of money for their proper development is concerned. At the present time one source of revenue after another is being taken from them. Unification v/as once, to a .large extent, the avowed policy of the Labour party. That, with them, was a straight-out policy, but, at the present time, the Government axe bringing about Unification by the strangulation of the States. I , as a Federalist, protest emphatically against that line of action, and will do my best to bring it to an end. I desire to see a better understanding between the Commonwealth and the States than that for which the present Government is responsible. I want to see every possible attempt made to reduce our expenditure, in order to enable the States to carry on their work of development. I know that a good deal has been done in the way of economy in the Department controlled by the Minister for Defence. The Minister has, indeed, done good-work, but there is a great deal more to be accomplished. We still have a toy fleet, absolutely obsolete. We still have a huge",31,Uxited Kixgdosi Australia
147,Mr Scullin,I had in mind a state,32,Uxited Kixgdosi Australia
148,Mr Fowlee,I am coming to that.,32,Uxited Kixgdosi Australia
149,Mr Scullin,He also said that there,32,Uxited Kixgdosi Australia
150,Mr Fowlee,Fo r every block with,32,Uxited Kixgdosi Australia
151,Mr Scullin,D o not forget the little,32,Uxited Kixgdosi Australia
152,Mr Fowlee,I am pointing to the,32,Uxited Kixgdosi Australia
153,Mr Scullin,I s that not the first,32,Uxited Kixgdosi Australia
154,Mr Fowlee,The Government,32,Uxited Kixgdosi Australia
155,Mr Scullin,But what about the,32,Uxited Kixgdosi Australia
156,Mr Fowleri Hold That There,,32,Uxited Kixgdosi Australia
157,Mr Scullin,We have never said,32,Uxited Kixgdosi Australia
158,Mr Fowler,"There has been, I",32,Uxited Kixgdosi Australia
159,Mr Scullin,We have been perfectly,32,Uxited Kixgdosi Australia
160,Mr Fowler,"The honourable memarray of generals and other officers who are doing the work that used to be carried out. by sergeants and privates. Wherever one looks in the Department of extravagance. sity for further retrenchment in respeot of both the Navy and the Army. Neither is needed, nor likely to be required in our day and generation. Therefore, I fail to see why we should not demand that expenditure in respect of both branches be reduced to an almost negligible sum. There is one branch of this expenditure which I shall endeavour to abolish. , refer to the sums spent on cadet training. This business was oue of the brilliant ideas of the Prime Minister( Mr reckless manner in which they are throwHughes). Cadet training has been tried and found wanting. Military men say that the training of cadets is of ho military value whatever. Its only eifect appears to be, not to make soldiers of our boys, but to disgust them with soldiering altogether, as was shown conclusively by the poor proportion of Senior Cadets who volunteered during the. war. ber, certain of his facts there? given to understand that such is. the case. training has proved advantageous in the matter of physical upbuilding; but even that claim cannot hold water. The fewdrills cadets get can have no possible effect on their physique, ancl, any way, marching and counter marching, forming line .from column and forming column from line is of no use a3 physical training. anybody. perly conducted, military training has proved to be a good thing. I can testify personally to its value; and I know that, rather than having been sickened of it , I would be ready at any time to sling a rifle over my shoulder and take my place down along our coast-line if an enemy threatened. There are very many who, like myself, are proud rather tlian sorry to have experienced a share of military training, but not as boys. I intend to move at the earliest opportunity for the abolition of cadet training, on the ground that it is utterly useless, and that the money spent on it , therefore, is Defence one finds waste and completely wasted. The time now given There is radical necesby trainees to such exercises as' they get could be better employed in receiving a proper course of physical training under the responsibility and control of school authorities. To-day we are merely throwing away money and demoralizing our youth by this so-called military training, which is a farce, a delusion, and a snare. There are many other directions in which economy might be achieved, but I I have not the time to point to them at this stage. The Government are setting a very bad example to the people by the ing money about. The appointment of Trade Commissioners, for example, has been deprecated by the whole of the business people of Australia. I understand that some of these appointments have been, or are to be, made merely to oblige political friends of the Prime Minister( Mr Hughes). Commissioners costing the Commonwealth ? it is only a small leak, but the trouble is that there are hundreds of them. The task of stopping them belongs primarily It has been contended that the to the Treasurer. May we get back soon to a careful control of all expenditure and to the old understanding between Commonwealth and States, so that the affairs of the country may be placed in a thoroughly satisfactory position. The Acting Leader of the House, the Minister for Defence( Mr Greene), referred to the farmer yesterday as a man who is always grumbling. Either there is too much rain or there is not enough. The Government, however, are evidently determined that the farmer shall not grumble until he actually gets the rain, for it is now proposed to cut downthe daily weather reports, which are so essential to the primary producer. I hope the Government will Have the common sense to reflect, and either leave this particular business alone or add to the number and scope of such reports. It is necessary in the best interests of the rural community, nnd thus of the country generally, that all",32,Uxited Kixgdosi Australia
161,Mr Maxwell,I s the honourable mem,33,Uxited Kixgdosi Australia
162,Mr Fowler,I have been definitely,33,Uxited Kixgdosi Australia
163,Mr Scullin,Militaris m would sicken,33,Uxited Kixgdosi Australia
164,Mr Fowler,That is not so. Pro,33,Uxited Kixgdosi Australia
165,. Mr Mabb,Ho w much are the Trade,33,Uxited Kixgdosi Australia
166,Mr Fowler,Not much. Perhaps,33,Uxited Kixgdosi Australia
167,Mr Gibson (Corangamite) [4.57],"that may be practically possible should be made known concerning weather conditions. Members of the Government, and numbers of those behind the Government, have been touring Australia through the recesa telling the people that the Couutry party is a party of six and that they do not count. We are, as before, still a party of thirteen. If we do not count, what is the reason for the press editorials upon the subject? Why all these articles, some of them "" boosting"" the party and others ""booting"" it? fuss about the menace of a party whicli does uot count? The fact is that we do count. Honourable members of the Country party are in this House as, representa£5,540,000. The Minister for Defence tives, not only of the primary producers, but of the people generally. I have been sorry to note the remarks of certain Nationalist members of this Parliament who represent city electorates, who have said that we constitute a menace to the country, and who avow that the existence of three parties in the Legislature is the greatest curse imaginable. It is a pity that there are not seventy-five parties in£2,000,000. Anyhow, if a saving of stead .of only three in this House. If every honourable member ""were a party in himself, and voted according to his convictions lot of wire-pulling. thore would not be so many purely political speeches as are heard nowadays. This is not the place for propaganda work. I intend to quote certain figures, but I undertunately for him, he took his position at take that they will be fair. They will not deal with isolated years in order to bolster up a false case. They will not be so selected as to incorrectly influence facts. The Minister for Defence was unfortunate in his references and in his statistics yesterday. I am sure he did not willingly misrepresent the true po3it on. He is the last member of this House who would attempt wilfully to mislead the people. The Minister pointed to Australia's alleged flourishing condition. He spoke of its increased production and the like. If the situation is as the Minister painted it, if Australia is enjoying such great times, then the financial statement furnished by the Treasurer ( Mr Bruce) a few days ago did not reveal the true position, and we must be in a very serious plight. According to the Minister iu charge of the House, we are enjoying a very favorable period at present, and these are the best years we have ever known. Yet, according to the Treasurer's own figures, we have gone back to the extent of £5,540,000 in one year. Our deficit is not £205,000, as the Treasurer has put it. When one considers the arrears of income tax, amounting to £4,500,000, and adds the item of £835,000 in respect of payments connected with the Army of Occupation in Europe-neithe r of which Why all this items represents revenue, but both of which are being counted as revenuethen one sees that Australia has receded in this, her best year, to the extent of t says we have certain fixed commitments, and that we cannot possibly economize to the extent of £2,000,000. But, upon that point,' and on another occasion, the Minister when replying to a question by the honorable member for Moreton( Mr Wienholt), stated that he could not say that the Government could not possibly economize to the extent of that £2,000,000 can be made, and is made, this country under the present Government will have gone back £3,540,000 during the best period which we have ever known. honourable member to study what the Treasurer said. have the greatest respect for and the highest opinion of the Treasurer. Unforrather a bad time; but, probably, if he had not taken over the control of the Treasury, our national position would have been a great deal worse than it is. What will happen if Australia should suffer a drought? We have had a succession of very prosperous years. : of drought in Queensland in the past four. areas-the wool, and wheat, and buttergrowing districts-w e have not had a drought. We have enjoyed good years, but we are now about due for a bad visitation. If that should come upon us what will happen ? Taxpayers have been looking for some relief, but none is promised or foreshadowed. Some reduction",33,Uxited Kixgdosi Australia
168,Mr Mathews,There would be a,34,Uxited Kixgdosi Australia
169,Mr Gibson,That is not so; and,34,Uxited Kixgdosi Australia
170,Mr Richabd Fosteb,I advise the,34,Uxited Kixgdosi Australia
171,Mr Gibson,I have done so. I,34,Uxited Kixgdosi Australia
172,Mr Cobseb,We have had two years,34,Uxited Kixgdosi Australia
173,Mr Gibson,"In the great producingof the burden is essential; we have reached our limits Taxation has been increased from £ 4 to £12 a head. I hope that reduction will come'about; there is plenty of room, for it . The Minister for Defence( Mr Greene) furnished certain statistics touching upon agriculture. but I shall not quote unfairly, with the purpose of misleading honourable members and the country. with the years from 1911 to 1921, in respect of all the various lines of production except butter. however, he went back to 1910. The reason for that was probably because 18,000,000 lbs. less was produced in 1910 than in 1911. That is not a fair way in which to provide statistics. member is mistaken. The Minister for Defence dealt with the whole decade from' the financial year 1910-11 to 1920-21. House with particulars dealing with the. acreage of wheat -aver a given period of years. In 1911-12, the total wheat acreage of the Commonwealth was 7,427,000. In 1912-13, 7,000,000 acres were^put under wheat; in 1913-14, 9,000,000 were sown; and in 1914-15, 9,000,000 acres. Then we come to that period in 1915-16 when the Prime Minister and the Premiers of the various States appealed to the men on the land to produce more wheat, and they responded, with the result that we had the record cultivation of 12,484,512 acres. That was certainly one of the five years in which the present Government have been in office; but the cultivation of wheat since then has steadily declined. In 1916-17 it fell to 11,532,828 acres; in increased price of land. What has occa1917-18 it fell still further, to 9,774,658 acres; in 1918-19 there was a still greater fall to 7,990,165 acres; and, again, the year 1919-20 showed another fall to 6,379,560 acres. The decrease has been gradual since this Government has been in office. member claim that the Goveniment are responsible for the decrease? more responsible for it than they are for an increased prosperity in the country. went off the land to go to the war? cause of the decrease in cultivation. will show what the cause was. the causes. to be absolutely fair in what I say. The record production in 1915-16 took place when most of these men were away at the war. They were still away in I propose to do the like, 1916-17; but in 1920 they were back again, and yet the area of wheat cultivaThe Minister dealt tion was exactly half what it was five years earlier. Dealing with butter reason ? was the exceptionally highprices being obtained for wool. Another reason why men gave up growing wheat or dairying was because the Government continued to fix the price of wheat and butter The immediate consequence was that the country lost hundreds of thousands of pounds. attractive to them to grow wool. . not afford to have attractions of that kind. Wool will return an export value of 12s. per acre; an acre of wheat will return an export value of £2 Ss., and all expenses in securing that amount are incurred in Australia. An acre of land devoted to dairying will return £4 from the other side of the world. land is very different in the two cases. Minister for Defence( Mr Greene) says that the whole cause of the trouble is the sioned this increase in the price of land? Let me quote an instance which 'has occurred in my own electorate. Although Commonwealth Government valuers had already valued one estate held by eight persons at £38,000, this year a new set of valuers has valued that same property at £58,000. Talk about the Repudiation Act of Queensland! The owners of this estate were asked to pay an additional £923 per annum for three years, practically £3,000 over and above what they expected to pay on a valuation previously made by the Government's own valuers. Who, then, are to blame if the price of land is high? thing is being done everywhere.",34,Uxited Kixgdosi Australia
174,Mr Richard Foster,The honourable,35,Uxited Kixgdosi Australia
175,Mr Gibson,I shall furnish the,35,Uxited Kixgdosi Australia
176,Mr Maxweix,Does the honourable,35,Uxited Kixgdosi Australia
177,Mr Gibson,No. They are no,35,Uxited Kixgdosi Australia
178,Mr Marr,"""What about the men who",35,Uxited Kixgdosi Australia
179,Mr Gibson,That was not the,35,Uxited Kixgdosi Australia
180,Mr Richard Foster,It was one of,35,Uxited Kixgdosi Australia
181,Mr Gibson,.Certainly ; but I want,35,Uxited Kixgdosi Australia
182,Mr Richard Foster,What was the,35,Uxited Kixgdosi Australia
183,Mr Gibson,'On e of the reasons,35,Uxited Kixgdosi Australia
184,Mr Richard Foster,It was more,35,Uxited Kixgdosi Australia
185,Mr Gibson,But this country can,35,Uxited Kixgdosi Australia
186,Mr Maxwell,But the value of the,35,Uxited Kixgdosi Australia
187,Mr Gibson,That is so; and the,35,Uxited Kixgdosi Australia
