speakerGroups,speaker,theText,pageNumbers,title
401,Mr Dugald Thomson,The acts Mr CHANTER -The leader of the Oppo,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
402,Mr Crouch,The Government knew if this sort of conduct is repeated we shall',43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
403,Mr Dugald Thomson,I cannot The Prime Minister declares that he be,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
404,Mr Crouch,"The honourable member is in the action which he took. Obviously,",43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
405,Mr Dugald Thomson,^-I .am,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
406,Mr Austin Chapman,Ho w does fhe upon it by voting,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
407,Mr Dugald Thomson,I know,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
408,Mr Dugald Thomson,He made,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
409,Mr Carr,He made it as part of ths,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
410,Mr Dugald Thomson,Part oi,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
411,Mr Dugald Thomson,I ' wish,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
412,Mr Deakin,And shut the door 'upon,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
413,Mr Dugald Thomson,If Min,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
414,Mr Deakin,We are adopting an im,43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
415,Mr Dugald Thomson,"Then i fhonorable member talking such nonsense. very much surprised that I have to talk in this way. If the Prime Minister is not going to accept his responsibility Prime Minister takes the view that he must be impartial, must not other honourable is a member of it. members be equally impartial ? Prime Minister prepared to say that whenhas afforded this particular firm every opever they have acted they should not vote? portunity to put their case before him. parently he thinks that because honourable colleagues decline to do so. members have not taken action, they occupy a very different position from that the door upon an inquiry. which he occupies. adopted that attitude upon other occasions? to be logical the Prime Minister and his We do not want to see attempts to intercolleagues should withdraw from the fere with the ordinary procedure and prechamber upon every occasion that a charge. cedents of Parliament whenever a little is levelled against the Government. difficulty arises. Ministers boldly supporting their opinions vote even upon a want of confidence moand their positions by their votes. which they have to administer. If they cannot do that, the Postmasterproper course is to seek, to alter it. General should resign Kis position. not know that he has treated this particular firm differently from other firms. which has .been so treated. that the honourable member' is wrong. am speaking of the persons upon whose postal (correspondence an embargo has been understand the Prime Minister declaring placed irrespective of the nature of their that the Act required to be amended, and business. that the Postmaster-General has made any pose the appointment of a Select Commitdiscrimination. we support the appointment of a Select preceding trial ? Committee in the present instance we shall have to support the creation of a similar some of the powers we have given Ministribunal in respect of every decision which ters-and some of them, I think, are unhas been given by the Postmaster-General necessary-it is intended that action shall under this particular section of the Post precede trial. and. Telegraph Act. Select Committee"" we shall not get the required evidence. the aid of a Select Committee. the assistance of the honourable member. I am I know that he has a motive. Association. If the to do with that Association. I s the Postmaster-General has affirmed that' he No . That is a reason why I should support his But we do want to see Mr W: H . IRVINE -They should not tion. Prime Minister thinks that the Post and that probably it will be amended. way that he proposes to do until that measure has been amended. I time. In this connection I cannot find that pending its amendment he would optee. are the Customs Act, the Immigration Reothers. Under the Customs Act, certain",43,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
416,Mr Deakin,,44,Thomson Yes Telegraph Act Requires Amendment His
417,Mr Dugaldthomson,,44,Thomson Yes Telegraph Act Requires Amendment His
418,Mr Deakin,,44,Thomson Yes Telegraph Act Requires Amendment His
419,Mr Dugaldthomson,,44,Thomson Yes Telegraph Act Requires Amendment His
420,Mr Deakin,Thev have not acted.,44,Thomson Yes Telegraph Act Requires Amendment His
421,Mr Dugaldthomson,,44,Thomson Yes Telegraph Act Requires Amendment His
422,Mr Deakin,,44,Thomson Yes Telegraph Act Requires Amendment His
423,Mr Dugald,,44,Thomson Yes Telegraph Act Requires Amendment His
424,,Mr Wilks,44,Thomson Yes Telegraph Act Requires Amendment His
425,Mr Dugald,,44,Thomson Yes Telegraph Act Requires Amendment His
426,Mr Chanter,This is the only firm orable gentleman has no right to act in the,44,Thomson Yes Telegraph Act Requires Amendment His
427,Mr Dugaldthomson,,44,Thomson Yes Telegraph Act Requires Amendment His
428,Mr Mauger,,44,Thomson Yes Telegraph Act Requires Amendment His
429,Mr Dugald Thomson,Then if member does not believe in punishment,44,Thomson Yes Telegraph Act Requires Amendment His
430,Mr Chanter,In the absence of a power given.in anv but the Postal Act?,44,Thomson Yes Telegraph Act Requires Amendment His
431,Mr Wilson,"^-We shall not get it with striction Act, the Commerce Act, and",44,Thomson Yes Telegraph Act Requires Amendment His
432,,I am ' surprised at the Mr CHANTER -We shall not get it with,44,Thomson Yes Telegraph Act Requires Amendment His
433,Mr Wilson,Mention it .,44,Thomson Yes Telegraph Act Requires Amendment His
434,Mr Chanter,The British Medical,44,Thomson Yes Telegraph Act Requires Amendment His
435,,I have accepted it . Mr WILSON I have nothing whatever,44,Thomson Yes Telegraph Act Requires Amendment His
436,Mr Chanter,The honourable member,44,Thomson Yes Telegraph Act Requires Amendment His
437,Mr Wilson,I am not.,44,Thomson Yes Telegraph Act Requires Amendment His
438,Mr Dugald Thomson,The,44,Thomson Yes Telegraph Act Requires Amendment His
439,Mr Deakin,Becaus e we will not close,44,Thomson Yes Telegraph Act Requires Amendment His
440,Why Has He Not Mr Dugaldthomson,In order,44,Thomson Yes Telegraph Act Requires Amendment His
441,,And supporting the Act Mr DUGALDTHOMSON If the,44,Thomson Yes Telegraph Act Requires Amendment His
442,I Do Mr Deakin,I have already intinfated,44,Thomson Yes Telegraph Act Requires Amendment His
443,""" Mr Dugald Thomson",The hon,44,Thomson Yes Telegraph Act Requires Amendment His
444,,I think Mr DEAKIN It s amendment will take,44,Thomson Yes Telegraph Act Requires Amendment His
445,Mr Dugaldthomson,i could,44,Thomson Yes Telegraph Act Requires Amendment His
446,,I have not. Mr CHANTER -Surely the honourable,44,Thomson Yes Telegraph Act Requires Amendment His
447,Mr Dugald Thomson,Unde r,44,Thomson Yes Telegraph Act Requires Amendment His
448,Mr Chanter,Wher e is there similar,44,Thomson Yes Telegraph Act Requires Amendment His
449,Mr Dugald Thomson,"Ther eimports may be stopped, and, under the do under the circumstances-declar e that Immigration Restriction Act, certain perthey will be impartial, and that they will sons may be excluded from the Commonwalk out' of the House. wealth. I objected to some of those powers, because 1 thought them unnecessary; but I .colleague, the Postmaster-General? regard the power under the Postal Act as one that ought to be exercised, because, colleague is left, to the wolves. If the otherwise, the Postal service would become Government do not object to an inquiry, a great medium pf fraud and dishonesty. why do not' they vote for the motion ?f power ought not to be contingent onrefertion, and to abandon the Postmaster-Geneence to Parliament. Post'master-General must act: without Parthe position they assume is weakness perliament j and I am inclined to support his sonified. And all the time the people of action, unless injustice is shown. In the the Commonwealth are waiting for some case under discussion, I do not know that evidence of backbone in the leader of a the Postmaster-General has acted"" wrongly Government. in any way; and I would give an adverse vote only when it was proved that he had ing Mr to CROUCH unfairly differentiated in regard to some matta, who seems to speak with the geneparticular person or firm. unfair than what occurred in this case? as I can-see, the main complaint against The State authorities, with all the know the Government is that they will not vote ledge of the facts, took no action, beon the motion. We are told by the honorcause they knew there was no case, but able' member for Flinders, the honourable they caused the Postmaster-General to stop member for Kalgoorlie, and the right honthe correspondence. say that even that statement constitutes an Ministry. argument'. If the Government consider that the final power, resting, with the Postmaster-General, is unfair, and they desire to amend the law, which affects not only this firm, but many others, the same opfor Kalgoorlie and the honourable member portunity of appeal should be afforded to for Flinders may not know the practice of all. Postmaster-General on the ground that fie procedure of this Parliament, because they has acted quite rightly. weaker than the position of Ministers, who, right honourable member for Swan is in a while they do not object to an inquiry, dedifferent position. On the 20th June, clare that they will not vote for or against 1901, when he was a member of the Minthe motion? their' position in Parliament, where they liberately walked out of the House, and ought to be the leaders; and it is an attiallowed honourable members to wote on a tude which they would absolutely refuse question, thus creating a precedent com1 to adopt in other cases where their action pletely new to me. The right honorable wasattacked. ference from which side of the House the attack comes? attack the Government frequently, but they do not then propose to take any such course their voices and their votes. as that which has°been indicated by the Prime Minister. In the. present instance, the Government have been attacked by a every act of administration whicli they made. supporter, and they propose to'do what' II ask the right honourable. member how it have never known any other Ministry to was that, when the question of the emoluColonel FOXTON -And what about their ral to the House without their support'. The Government are refusing to accept the (Corio) [6.0] -Accord the honourable member for Parraral approval of his party, the Postmasterorable member for Swan, that it is simply unprecedented for the Ministry not to Mr W. H . IRVINE I said nothing about not voting. But the Government support ' the Commonwealth constitutional law or the What could be have not been here long enough, but the Such an attitude abrogates istry, he, with others of his colleagues, deDoes it make , amy difmember said a few minutes agoEv.ery Government should defend by their We, as the Opposition, actions and their votes-",44,Thomson Yes Telegraph Act Requires Amendment His
450,Mr Hughes,And the exercise of the But they choose to adopt a mid-way posi,45,Thomson Yes Telegraph Act Requires Amendment His
451,Mr Dugald Thomson,"No, the responsibility which rests on Ministers, and",45,Thomson Yes Telegraph Act Requires Amendment His
452,Mr Chanter,Could anything be more General has acted quite rightly. So far,45,Thomson Yes Telegraph Act Requires Amendment His
453,Mr Dugald Thomson,I do hotvote in support of a member of the,45,Thomson Yes Telegraph Act Requires Amendment His
454,Mr Dugald Thomson,Thei r,45,Thomson Yes Telegraph Act Requires Amendment His
455,Mr Crouch,The honourable member,45,Thomson Yes Telegraph Act Requires Amendment His
456,Sir John Forrest,"I think I said, by",45,Thomson Yes Telegraph Act Requires Amendment His
457,Mr Crouch,"Wellmerits of Ministers was under discussion, And after saying that this was not purely a he, and all the rest of the Ministry, delijudicial proceeding, the Chief Justice berately stated that they would not vote?' addedmatter of personal interest. under review was an "" act of administration ' ' ; and it was pointed out at the timethat the position of Ministers was only that of temporary trustees. .As a matter of fact, the question affected the members of every future Ministry, and, therefore, became an act of administration, and of vital permanent interest. Honourable members in the Opposition corner seem willing to wound, but afraid to strike; they are anxious to grasp at every opportunity of weakening the position of the Government, and of giving rise to a motion of want of confidence. Sir member is a voting machine. member for Swan is one who acknowledged that, for months and months, he had been a voting machine at the call of the Labour Party; and he did not discover the fact until he found it convenient to cross to the other side of the House. member discuss, the question now before the Chair? out that I am not a voting machine, that at no time have I voted against my convictions, and to show the inconsistency between the words of the right honourable member for Swan to-night and his action in i90i._ The honourable member for North"" Sydney told us that he was surprised at the attitude taken up by the Prime Minister, and then the honourable member for Flinders, in that tone of sarcasm which distinguishes him, exclaimed, "" They call this a iudicial matter."" Fortunately, however, we have the words of the Chief Justice, in giving judgment in the case of-Freeman and Wallace, who appealed to the ""High Court in reference to this very matter. In the course of his remarks, reported in 12 A..L.R;, the Chief Justice saidBut it is clear that this is not merely a Ministerial duty; it is a duty involving the exercise of discretion, and upon which he must form his own independent judgment, and he may form a conclusion in one way'or the other; and this Court cannot revise his judgment in a case where he is called upon to exercise, his discretion. it was a It is quasi-judicial in this sense, that it is to be made upon evidence. That is admitted right through the judgment. It is said that this is not a judicial proceeding, because the parties cannot be heard; but I point out that it would be simply impossible in many of the cases for the parties to be heard prior to the prohibition. For instance, if it were desired that the promoters of a German lottery should be prohibited from sending circulars throughout Australia, the Postmaster General could not wait until they had been heard, because, :n the meantime, the country would be swamped with the circulars, the replies, and the lottery money sent, and the proper administration of the Act rendered impossible The prohibition JOHN FORREST -The honourable should be declared, followed by an in (mediate demand on the parties to show cause why it should not be continued. Amongst the affidavits in the case I have just mentioned there is one from the present Minister of Trade and Customs, showing that he, as Postmaster-General, called on the people concerned to show cause; and, although tha present Postmaster-General stated that he had the evidence before him, and consiW ill the honourable dered the matter time after time,"" we are told that this is not a judicial proceeding. Mr W. H . IRVINE -Was not the whole result of the case that the writ of prohibition was not issued because it was not a judicial proceeding? not be issued, not because it was not a judicial proceeding, but because there was the large discretion of the Minister, and it had to be considered whether by certiorari, or mandamus, or prohibition was a proper thing. judicial, the only judge is fhe Postmaster General. The other Ministers, who are not going to vote, cannot be spoken of as judges. been attacked because it is willing to allow this case to be brought on appeal from the decision of the Postmaster-General to a higher Court, that of Parliament. But is not the position virtually what it would be if the decision had been given, not by the Postmaster-General, but by a singlte Judge, and the Ministry, when asked to appeal to the F u ll Court, said, "" We have",45,Thomson Yes Telegraph Act Requires Amendment His
458,Sir John Forrest,Becaus e,46,Thomson Yes Telegraph Act Requires Amendment His
459,Mr Crouch,But surely the question,46,Thomson Yes Telegraph Act Requires Amendment His
460,Mr Crouch,"The right, honourable",46,Thomson Yes Telegraph Act Requires Amendment His
461,Mr Speaker,,46,Thomson Yes Telegraph Act Requires Amendment His
462,Mr Crouch,I only desire to point,46,Thomson Yes Telegraph Act Requires Amendment His
463,Mr Deakin,"Yes, in the Courts.",46,Thomson Yes Telegraph Act Requires Amendment His
464,Mr Crouch,The prohibition could,46,Thomson Yes Telegraph Act Requires Amendment His
465,Mr Dugald Thomson,If it be,46,Thomson Yes Telegraph Act Requires Amendment His
466,Mr Crouch,"The Government hasno wish to appeal, but if you think that there should be an appeal, we are willing to allow it to be made?'' 1 I did not like out of voting; but no one respected them the action of Ministers in abstaining from voting on a previous occasion, and I spoke against it ; but the honourable member for North Sydney made no protest, notwithstanding that he took part in the debate on the main question. isters abstained from voting because they were pecuniarily interested. the honourable member is similarly interested. members of the Opposition that the Government is trying to placate a supporter. In my opinion, the Prime Minister is too generous, and has too fine and I should have liked him to say that he would vote, as I shall' vote, against the amendment for the appointment of a Committee. master-General has given to the case all necessary consideration. ment for the appointment of a Committee be carried, I hope six honourable members will support me in a request for a ballot, so that the case may be investigated by an impartial and independent Committee. third Thursdays are becoming famous. Ever since the Prime. Minister discovered that all sorts of definite proposals could be brought forward by amendments omitting all the words after "" That,"" there has been nothing but trouble. Thursdays. seems to wish to miss this too, because he tells us that he is not going to vote on the amendment. The machine which he has devised flies back and strikes him like a boomerang. Now we are in this-burlesque situation, .that the Government endorses the action of the Postmaster-General, but refuses to vote for or against a motion to investigate it. The policy of the Prime Minister is a policy of "" skedaddle, scuttle away and vamoose; do anything _rather than vote."" ' We were returned to vote on the questions, coming before Parliament. The Prime Minister is introducing a new idea in suggesting that when inconvenient questions are brought forward, honourable members should leave the Chamber without recording their votes. What electorate would choose a candidate who announced that he would shirk his responsibility in that way ? I have known members to get for doing so; and, personally, I would rather have a vote cast against .me than no vole registered. ' AmI to understand that the Prime Minister and the Postmaster General are not going to vote, but that remaining Ministers and their supporters are to stay behind and do what they will not do? It has been hinted that it would be well for honourable members on this side It will be long before not to record their votes; but I shall record mine. I shall take the part of the PostI object to the insinuations of master-General, although he himself mayrun away. able member will be doing what the Postmaster-General wishes him to do. If the Postmaster General shirks his responsibility as a Minister and a member, that is no reason why I should shirk mine. I told the honI n my opinion, the Postorable member for Riverina, months ago, that I should oppose the appointment of a If the amendSelect Committee to inquire into this case. If the Postmaster-General exceeds his powers, Parliament should punish him. The friends of the honourable member for Riverina-Messrs. Freeman and . Wallace M.r. CHANTER I am in no wav personally connected with the institute. honourable member is personally interested. He says' that he appeals to Parliament, as the last resort, for justice for these persons. been condemned without trial. the Postmaster-General? times be .ready to remedy grievances, however humble the sufferer may be. Mr W. H . IRVINE In this case it is the Postmaster-General who is humble. He Is making himself the accused perspn. Postmaster-General; but he is humbling himself beyond measure, and other Ministers are humbling him. The papers relating to this case were laid on the table of the Senate, and are now public property, so that the firm could prosecute for conspiracy those who gave the evidence upon which the Postmaster-General based his action. a charge may be brought against it , so that",46,Thomson Yes Telegraph Act Requires Amendment His
467,Mr Johnson,"On that occasion, Min",47,Thomson Yes Telegraph Act Requires Amendment His
468,Mr Crouch,,47,Thomson Yes Telegraph Act Requires Amendment His
469,Over Punctilious A Sense Of Honour,Mr Wilks,47,Thomson Yes Telegraph Act Requires Amendment His
470,Mr Wilks (Dalley) [6.14],Thes e,47,Thomson Yes Telegraph Act Requires Amendment His
471,Mr Deakin,We missed the last two,47,Thomson Yes Telegraph Act Requires Amendment His
472,Mr Wilks,,47,Thomson Yes Telegraph Act Requires Amendment His
473,Mr Joseph Cook,Then the honor,47,Thomson Yes Telegraph Act Requires Amendment His
474,Mr Wilks,I do not suggest .that the,47,Thomson Yes Telegraph Act Requires Amendment His
475,Mr Chanter,I say that they have,47,Thomson Yes Telegraph Act Requires Amendment His
476,,The Prime Minister Mr BOWDEN -I s not that an attack on,47,Thomson Yes Telegraph Act Requires Amendment His
477,Mr Wilks,Parliamen t should at all,47,Thomson Yes Telegraph Act Requires Amendment His
478,Mr Wilks,We cannot humble the,47,Thomson Yes Telegraph Act Requires Amendment His
479,Mr Chanter,"The firm has asked that the case may be tried in the Courts. The escape their parliamentary responsibility. statements in the papers are protected by I could understand honourable members privilege. M.r. Minister has said that that is not so.' for Parramatta has pointed out that a large leader of the Labour Party, who wishes to section of the community has given the speak to this question, concluding his rePostmaster-General great credit for what marks by moving a further amendment li'i has done. tarnished, because he is receding from his censure If I were a member of his party original attitude. As for the leader of I should certainly avail myself of the optlit Opposition having made this a party portunity to do so. l f the Labour Party question, I know nothing of it. the matter to me. tendency in Australian Parliaments to allow portunity to table .a most effective motion of the appointment of Select Committees of censure that will, have the effect, so far inquiry, and I cannot understand how a as the Commonwealth is concerned, of Minister who thinks that he has acted placing responsible government for all time rightly can agree to such an investigation. upon its proper pedestal. If a motion of If it is thought that the Minister has done censure be tabled, I shall strongly support wrong, a motion of censure should be it. I cannot understand the attitude taken moved. brought against the Postmaster-General by riding for a ' f a l l . The stand which he has the honourable member for Riverina is practaken upon this question, considered in tically a motion of censure. If other honconjunction with his attitude on another orable members followed the example which motion a few days ago, seems to suggest is going to be set by the Prime .Minister, that that is what he is doing. Having reand refused to vote on it , the House would gard to the Prime Minister's knowledge be counted out, which would be a conveniof parliamentary procedure and of the prinence to those who wish to go to the theatre, ciples of responsible government, it is diffithough not tending to the advancement of cult to account in any other way for his action business. The Prime Minister, who should in inviting his colleagues to walk out of lead the House, refuses to act on this octhe House when.this question goes to a vote. casion. There are many Questions to come Seeing that he has endorsed the action of before us upon which it will be inconvenient the Postmaster-General, one would have exto vote; but those who tried to avoid repected him to strongly support him on this sponsibility by abstaining from voting occasion and. to fight for rather than to go would soon be drummed out of public life. back upon him. I know that the honorThe Prime Minister says that he believes able member for Riverina is a solid supthat the Postmaster-General had, good porter of the Government, and had no hosground for acting as he did, and the Posttile intentions towards them, in submitting master-General has stated that he heard the this amendment; but I repeat that we defence of Messrs. Freeman ""and Wallace. ought to avail ourselves of this splendid Therefore, the case has been dealt with on opportunity to assert the principles of reits merits. He says that he heard their sponsible government.. counsel, and is still of opinion that justrce. has been clone. Therefore, I am astonished that the Prime Minister should justify his inaction by the plea that every one should have his grievances rectified by Parliament. I do not care much for party warfare, nor do I indulge in mud 'throwing. Ministers resumed from 20th May, vide page 11300): are. bedaubing themselves with mud more thickly than the Opposition could plaster them,'and Parliament would be a laughing stock if members generally, by .refusing to ; £ 8 , 2 . vote, tried, as Ministers are doing, to availing themselves of this opportunity to censure that could be tabled against a GoBut lvs halo is becoming which would have the effect of a motion of ever .gets into power and refuses to accept responsibility for its administrative acts, quickly endeavour to hound them out of The charge of maladministration up by the Prime Minister, unless he is journed. In Committee of Supply (Consideration Proposed vote (Divisions 11 to 16) 9 9 Sitting suspended from 6.30 to 7.45 p.m.",47,Thomson Yes Telegraph Act Requires Amendment His
480,Mr Wilks,The honourable member vernment. T could well understand the,48,Department Of External Affairs
481,Mr Joseph Cook,He did not mention the newspapers of the Commonwealth will,48,Department Of External Affairs
482,Mr Wilks,There is too great a* public life. They have now a splendid op,48,Department Of External Affairs
483,Debate (On Motion By Mr Fisher ) Ad,"withstanding that large sums have -been occurs on the staff. I notice that the vote voted to enable temporary assistance to be for incidental and petty cash expenditure secured in the various Departments, I nois also mounting up month by month. In tice that in the Additional Estimates for every Supply Bill, and all through the Esthis Department, in common with those timates, we find substantial sums for that relating to others, provision is made for purpose. Although the financial year has . further expenditure in that direction. We only six weeks to run, yet we are now have an item of .£110 in respect of tem-' asked to vote £ 1 5 0 under that head. porary assistance for the Department of These sums, small as they seem in their External Affairs. ordinary increase in the correspondence of think that there ought to be some indicatbe Department. We have a great number tion as to the purpose for which this vote of inquiries from outside as well as from of £ 1 5 0 is required. within the Commonwealth, and temporary assistance is necessary to cope with the -ference and papers which had to be acrush. Our permanent staff is very small. quired. that, but I think that thcpractice of tiding oppose these items, but I thought, it worth over such difficulties by means of temporary while' at this stage to call attention to cerassistance is unwise. sistance to have a clearing up. lation immediately follows. Since siminecessary to effectively carry out the work. lar items are to be found in the Estimates relating to all the Departshould like to have an explanation from' ments, it would appear that' the necesthe Prime Minister with regard to the item sity for temporary assistance is a norof .£1,500 for the New Guinea mail sermal, rather than abnormal, state of affairs. vice. If that is so, it would be more conducive to the efficiency of the service to make pernew contract, and this item represents themanent . appointments. Temporary hands first payment. can be employed for only nine months to have a turn. only .£110 in respect of temporary assistbe to provide a permanent and reliable ance for this Department, so that it will mail service'which so far the Territory has not enable many to have a turn. ascertain what it is necessary to provide for tions 'to outdo us not only in Papua, but the additional permanent assistance required in other Pacific islands, I think that we for the Department. There can be no must sympathize with any proposal which doubt that the Department is, and will be, will promote'settlement .there in favour of a growing one, and that is an argument in either Great Britain or this Commonfavour of the appointment of more permawealth. nent officers. Just as temporary hands befor a paying officer at the Commonwealth come acquainted with the routine work of a offices in London. Department, and become adept in dealing with it, they have to make room for others. ment. The whole process of training has to be Chief. gone over again, and only with the same result at the end. of this business is that there is an inasking for a vote of £5,000 as a conherent idea in the minds of applicants that, tribution towards the funds of the Antnotwithstanding any notifications to the arctic expedition under Lieut. Shackleton. contrary, the fact of being temporarily employed -will give them a preferential claim [7-53]-I should like the Prime Minister for permanent employment when a vacancy individual places, represent a very conI tain points and to suggest to the GovernDepartments' on a ,proper footing they way to further settlement in Papua. One not had. When we realize the strenuous I notice that £ 2 0 is required It was left off the Estimates-inThe unfortunate part to congratulate the' Prime Minister upon",48,Department Of External Affairs
484,Mr Johnson (Lang) [7.45],Not,49,Department Of External Affairs
485,Mr Deakin,There has been an extrasiderable total when added together.,49,Department Of External Affairs
486,Mr Johnson,I .quite understand,49,Department Of External Affairs
487,Mr Deakin,We employ temporary asment that for the purpose of putting the,49,Department Of External Affairs
488,Mr Johnson,And another accumushould permanently appoint the hands,49,Department Of External Affairs
489,Mr Mathews,The system enables all Government upon doing something in this,49,Department Of External Affairs
490,Mr Deakin,The item provides for of the best things which can be done will,49,Department Of External Affairs
491,Mr Johnson,It would be better to efforts that are being made' by other na,49,Department Of External Affairs
492,Mr Deakin,Chiefly for books of re,49,Department Of External Affairs
493,Mr Johnson,I have no wish to,49,Department Of External Affairs
494,Mr Bowden (Nepean) [7.52],I,49,Department Of External Affairs
495,Mr Deakin,We have entered into a,49,Department Of External Affairs
496,Mr Bowden,I congratulate the,49,Department Of External Affairs
497,Mr Deakin,That is his yearly incre,49,Department Of External Affairs
498,Mr Bowden,"In conclusion, I wish",49,Department Of External Affairs
499,Mr Thomas Brown (Calare),"to give an explanation regarding the item mates we are now considering. I take it of £ 4 2 4 for the repatriation of distressed that all outside matters come within the Australians from South Africa. I desire purview of the Prime Minister, and, thereto know what expenditure has been infore, as he is asking for an additional vote curred in that direction, and whether it of over £ 8 , 0 0 0 , it will be appropriate to comes under the immigration scheme of interrogate him about the methods pursued the Government? probability of. any further expenditure ear in a way which I think would be exbeing incurred under this head ? ment. Sydney) [7.54] I understand that the money for the repatriation of distressed of this arrangement with the London StanAustralians from . South Africa was addard? vanced with the expectation that some porgentleman's mind to persuade him to subtion of it would be repaid. know if any repayments have been made? with precise information, but not long ago I saw a return showing that repayments payment, not for advertising in the ordiwere being.made in New South Wales and nary sense, but for publishing literature rein another State. being watched. efforts are beingmade to secure the reorable gentleman know anything about the payment of ' the money advanced ? propose to dwell .upon the matters to which that he selected that organ of all others to the honourable member for Lang has alreceive this money? There are many other luded, because I dealt with them on a prejournals in London with a larger circulavious occasion. incidental and petty cash expenditure when striking character that the honourable genadded together represent a large sum. share of it. partments do not seem to recognise their responsibility to keep the expenditure within the votes. They incur additional the honourable member not to go into a deexpenditure, and then we are presented tailed discussion of that matter. We have with Additional Estimates. said that this particular expenditure does pose. That was the time when a discussion not amount to a great deal under each should have been raised. head, but it aggregates a very large sum, in addition to a very large increase in the arisen then. Estimates-in-Chief. [7.56] I do not know whether this is were to allow him to discuss the matter, the time to ask the Prime Minister to exthe discussion might occupy the whole of plain his intentions with regard to adverthis evening. It is not connected with any tising in London the Commonwealth's reitem in these Estimates, and, therefore, I sources. I apprehend -that I shall be in must ask the honourable member not to proorder in making a few observations on that ceed any further on those lines. matter, since it is connected .with the Department of External Affairs, whose Estiinformation to the honourable member. in his Department with regard to the disN o ; it is separate. semination of literature. Somehow or tremely gratifying and profitable to other No ; this is the last payliterary men in Australia if they had the same access to him, and could persuade him I . am anxious to learn what was the real genesis What occurred to the honourable I desire to sidize it? I have not been furnished is no subsidy. The other cases are lating to Australia. It is out of the category of ordinary advertising matter, and circulation of the Standard? Does he know where it principally circulates in I do not Great Britain, and, if not, how came it The various items for tion ; and it seems a coincidence of a very tleman should have hit upon a journal which, at the same time, is the representaI t may be already voted a sum for that special purI t mounts up, I confess. .have arisen since that vote was passed.",49,Department Of External Affairs
500,Mr Deakin,,50,Thomson A N D Should Not Be So Regarded Does The Hon
501,Mr Thomas Brown,"I s there any other, it seems that some writers get his",50,Thomson A N D Should Not Be So Regarded Does The Hon
502,Mr Deakin,,50,Thomson A N D Should Not Be So Regarded Does The Hon
503,Mr Dugaldthomson (North To Do The Same Thing For Them.,,50,Thomson A N D Should Not Be So Regarded Does The Hon
504,Mr Deakin,,50,Thomson A N D Should Not Be So Regarded Does The Hon
505,Mr Dugald,,50,Thomson A N D Should Not Be So Regarded Does The Hon
506,Mr Deakin,Yes.,50,Thomson A N D Should Not Be So Regarded Does The Hon
507,Mr Dugaldthomson,,50,Thomson A N D Should Not Be So Regarded Does The Hon
508,Mr Deakin,"We have a very small which has a very moderate circulation, but",50,Thomson A N D Should Not Be So Regarded Does The Hon
509,Mr Dugald Thomson,The Detive organ of the Toryism of London.,50,Thomson A N D Should Not Be So Regarded Does The Hon
510,Mr Deakin,,50,Thomson A N D Should Not Be So Regarded Does The Hon
511,Mr Joseph Cook (Parramatta) The Honourable Member Will See That I F I,,50,Thomson A N D Should Not Be So Regarded Does The Hon
512,Mr Deakin,Fo r advertising? There,50,Thomson A N D Should Not Be So Regarded Does The Hon
513,Mr Josephcook,It -is a special,50,Thomson A N D Should Not Be So Regarded Does The Hon
514,The Chairman,Order. I must ask,50,Thomson A N D Should Not Be So Regarded Does The Hon
515,Mr Joseph Cook,The matter had not,50,Thomson A N D Should Not Be So Regarded Does The Hon
516,The Chairman,Many things may,50,Thomson A N D Should Not Be So Regarded Does The Hon
