speakerGroups,speaker,theText,pageNumbers,title
154,Dr. Evatt,The agreement pro,51,Casey
155,Mr Speaker,Order! I must ask,51,Casey
156,Dr. Evatt,"Last year, the Houseconsidered by the company and by the British Government. The Minister, in his speech, attempted to decry the activities of Commonwealth Oil Refineries Limited. If we want to say that something that we are offering for sale is not worth much, we understate what it has done. The Minister said that he ventured to believe that, if the Government that was responsible for the initial investment in Commonwealth Oil Refineries Limited had known how the enterprise would turn out, it would not have participated in it. I do not know whether he did believe it, but he said that he was venturing towards believrefinery in Western Australia. The ing it. It was a very big venture. I hope that, before the matter has been finalized in this House, the right honourable member for Bradfield will be able to give him the answer, because that is a challenge to the view expressed by Mr : Hughes himself. It is perfectly correct, as I have said, that during the war, as a result of war conditions and acute tanker shortages, the only practical way to obtain petrol for Australia was by means of the limited tanker supply of refined oil. Of course, the Minister has used that fact as the basis of a. statement that Oommonwealth Oil Refineries Limited did no refining between 1942 and 1946. Naturally the company did no refining in those years, because it was not obtaining from overseas any crude oil to refine. It would have been absurd for Australia to demand crude oil during the war period. That is the answer to the Minister's statement. Commonwealth Oil Refineries Limited recommenced refining, which is now being carried on at Laverton, Victoria, Australia's first oil refinery. As a matter proper for the Government to join with of fact, the situation could have been developed in favour of Commonwealth Oil Refineries Limited by appropriate action twelve months ago, when the Government announced a new agreement with Anglo-Iranian Oil Company Limited. The Minister for National Development (Senator Spooner), who announced the agreement, said that under the proposed arrangements Anglo-Iranian Oil Company Limited would establish an oil refinery in Western Australia at a total cost of '£40,000,000. He added that the Gosell Commonwealth Oil Refineries Dr. Evatt. vernment had decided to participate in an increase of the capital of Commonwealth Oil Refineries Limited by an amount of £12,000,000, of which the Government itself Avas to contribute £6,000,000. At that time, the Government apparently intended to retain its interest in Commonwealth Oil Refineries Limited and, presumably, to keep the refinery at Laverton in operation. It certainly intended to take a half interest in the capital expansion of Commonwealth Oil Refineries Limited, made necessary by the increased activity of the companj' in relation to distribution which would result from the completion of the great Minister for National Development saidThe storage for crude oil, compared witli the present total seaboard storage in Australia, w ill increase by about l,3O00OO tons. That is to say, the increased storage will be an important contribution to Australia's reserve stocks of petroleum products for defence purposes. So that Minister saw the significance of the industry for defence purposes! Then we come to the somersault. The Government has been guilty of many somersaults, but none of them is more striking than is this one. First, the Government announced an agreement, under whic'h it would expand its interest in Commonwealth Oil Refineries Limited by £6,000,000, and would have half the representation on the directorate, as the late Mr Chifley had wanted. Then it decided not to participate in finding the After 1946, capital required for the construction of the proposed refinery in Western Australia. I pointed out in a previous statement that it would have been perfectlj' the Anglo-Iranian Oil Company Limited in financing the construction of the great project to be erected near Fremantle. After all, the very purpose of the agreement imder which Commonwealth Oil Refineries Limited was established was to extend the' oil-refinery business in Australia. The Anglo-Iranian Oil Company Limited needed the Commonwealth's consent to that development. That was the situation. A newspaper report stated that a section of the Cabinet wished to Limited outright, but that the Postmaster General( Mr Anthony) had been successf ul in restraining the Prime Minister and other Ministers who wished to sell the whole business. Subsequent events seemed to support that press statement, which was never contradicted or commented on by any Minister. In my opinion the Government neglected the interests of this country in not carrying out the agreement to extend Commonwealth Oil Eefineries Limited, and in not extending the Commonwealth's shareholding in Commonwealth Oil Eefineries Limited so as to include collaboration in the Kwinana project. Participation in the Kwinana project would not necessarily have meant that the Commonwealth would have had to take up 50 per cent, of the capital required which a legal opinion could be obtained to finance the Kwinana project, although it could have taken it up. ""When I suggested that course in a previous statement some voices opposite, particularly one strident voice, called out "" More treasuryCommonwealth Oil Eefineries Limited in bills "". This Government has issued £25,000,000 worth of treasury-bills in the last month. Honourable members opposite object only to people talking openly about treasury-bills. issued £45,000,000 worth of treasury-bills last year. It is perfectly true that the Government need not have participated in any risky venture if it considered that the risk was too big, but such a venture as participation in the Kwinana project would have been an absolutely safe and secure investment, as the history of Commonwealth Oil Eefineries Limited proves beyond doubt. Then comes the mystery in this is the basis of the legal opinions. matter. Everything had been arranged. The Anglo-Iranian Oil Company Limited was to have the project near Ereopinions to be produced, but they have mantle, Commonwealth Oil Eefineries not been produced. Why not ? Is not the Limited's capital was to be expanded by House entitled to have them? After all, £12,000,000, and the Commonwealth was are not the men who gave them the law still to own half the shares in it. Then officers of the Crown? In England, if an what happened? According to the Prime opinion of the law officers of the Crown Minister, some one conceived the idea that is asked for, it is produced. The opinions there might be a constitutional difficulty in this case should be produced. We wish about the situation. Commonwealth Oil to see them. On what basis of fact did Refineries Limited had been constitutionthe Attorney-General (Senator Spicer) ally good for 30 years as a refinery plus a and Mr Barwick, QC, found their distributing organization. bright idea was advanced by some person ability of these gentlemen, but I wish to be particularly interested in the matter from his own point of view, that the proposal might be unconstitutional. It was on the basis of legal opinion that the Government decided to walk out of Commonwealth Oil Eefineries Limited. That is hard to believe, but that is the view put forward and, I accept it. We must, however, carefully, examine the grounds for that legal opinion. The Prime Minister, in a statement to the House, said that under the arrangement Commonwealth Oil Eefineries Limited would be ""merely an agent for the distribution of the Anglo-Iranian products "". Those words are the basis of the legal opinions referred to by the Minister. It is pretty obvious that the only way in on whether it was beyond the defence power of the Government to collaborate in such an arrangement was to announce that there was to be no more refining by the future. That is exactly what the plan was, and that is why the Prime Minister said that Commonwealth Oil Eefineries Limited was to be merely a distributor. It The Government also could only be "" merely a distributor "" if the pioneer refinery at Laverton was about to be disposed of by the Government. Of course, if the Government got rid of that refinery, Commonwealth Oil Eefineries Limited would then be simply a distributor of petrol, and the Government could ask, "" Where is the legal power for the Commonwealth to buy and sell petrol which has nothing to do with defence? Any merchant can do it "" . That is the way it was done. ThatI have asked repeatedly for those legal Then the opinions? I am not questioning the legal informed of the factual basis on which they advised the Government. Did some one suggest that if the refinery at Laverton could be closed down, the Commonwealth's participation in the activities of a company that merely distributed petrol would not be. justified by the Constitution ? I submit that the clear inference to be drawn from the statements of the Prime Minister and the Minister is that that happened. That is why I say that this sale is not merely against the public interest, but is also the result of a scandalous and disgraceful attempt so to organize the company that it will be nothing but a distributing agency. It will lose its refinery, which has been in existence for more than twenty years, will be merely a buyer and seller of petrol, and the Government's participation in it will therefore be unconpetrol. stitutional. Emphasis in this matter has been placed on constitutional invalidity. If you are going to sell a long-established asset, which nobody has regarded as unconstitutional and which has been enormously successful and also has protected the people against exploitation for 30 years voice saying "" How ?"""". I suppose it is necessary to say something six times to the honourable member, and when he has asked "" H o w ? "" and has been told how, the next thing he will ask is "" ""Why ?"" We also wonder "" w h y "" when we hear such interjections. I have given the facts on this matter and I consider that I have proved them. Is it denied that Commonwealth Oil Refineries Limited has been enormously successful, financially? No voice is raised in contradiction from, the other side of the chamber. I quoted from the remarks of the former Prime Minister, Mr Bruce, and from the report of a royal commission, to the effect that iCommonwealth Oil Refineries Limited has protected the people against the exploitation that would have resulted from higher prices for oil. Do honourable members opposite challenge the words of Mr Bruce? Of course they do not! Only a fool would do so. It is perfectly true that during the period of price fixation the price of petrol was controlled by law. I am referring to the protection that was accorded by Commonwealth Oil Refineries Limited during an earlier period. I have asked for the production of tbe legal opinions because it seems to me to be clear from the Prime Minister's statements that it was decided that if CommonAvealth Oil Refineries Limited has nothing to do with petrol, except to buy it from the Anglo-Iranian company and sell it, the GoA'ernment's continued interest in it might be held to be unconstitutional, because the company was not formed for the purpose of buying and selling petrol. Under the oil agreement which the GoA'ernment proposes to tear up, the company Avas formed to establish and develop in Australia the industry of refining The Government practically tore up the agreement when it Avould not agree to share with the Anglo-Iranian company in the project in Western Australia. In spite of the rejection of that opportunity the Government could have continued on the former basis with no suggestion of constitutional invalidity. HoAvever, if the Commonwealth Oil Refineries Limited's establishment at Laverton were disposed of, the company would be left high and dry as a mere oil merchant, and lawyers Avould be enabled to say, "" It is merely a merchant, and has nothing to do with defence "". I understand the basis of such an opinion, but it is not a true factual basis. Was the proposal to get rid of the Laverton refinery decided on before the recent agreement was signed? I ask the Minister for Supply( Mr Beale) to answer that question, "" Yes "", or "" No "". He says nothing, either because he does not know the answer or does not want to give it for the reason that Avhatever answer he might give, the Government would stand condemned, as I shall explain. If it was the intention of the Government to get rid of the Laverton establishment, what was the justification for that intention, because that refinery was engaged in refining oil in accordance with the agreement? If it were not intended to get rid of the Laverton establishment, then the legal opinions had no constitutional backing. I consider that this is a matter on which there should be",51,Casey
157,Mr Timson,How?,54,Casey
158,Dr. Evatt,"Listen to the raucousmore mquiry. The House should, in justice to itself as the guardian of the people, who own the Government's assets in Commonwealth Oil Refineries Limited, look into tbe facts and have a proper assessment made of the true value of the shares in Commonwealth Oil Refineries Limited. Is the Parliament going to take the say-so of some valuers of shares, and allow those shares to be. sold? That is not sufficient, in any matter as vital as this. There should be a proper investigation of it. I have suggested one method of investigation, which is by arbitration before a judge. The legal basis for this action could then be thoroughly examined. I contend that the facts on which the legal opinions given to the Government resthave been brought into existence by the Government itself, and also as a result of its failure to take an interest in the establishment of the ""Western Australian project and I say that the Government stands condemned for its action in connection with Commonwealth Oil Refineries Limited. So it goes on. One national asset after another is sacrificed. We had at Glen Davis the only source of shale oil in Australia. a great undertaking for the production of shale oil, and it has gone. It was not a financial success, but it could have been made a success had there been the will, and had we obtained the latest equipment for the job. I think that it could still be made into an important branch of the oil industry of Australia. Government also got rid of its shares in Amalgamated Wireless (Australasia) Limited. through the science of electronics, is obvious. The Government sold it one fine day without the approval of the Parliament. Government to take that action? None whatever! Menzies) did not mention it in his policy speech during the last general election campaign. [Extension of time granted.] The people supposed, and the Mmister for External Affairs suggested in his second-reading speech, that the project at Kwinana, in Western Australia, was the result of a recent suggestion by the Anglo-Iranian Oil Company Limited. Nothing of the kind! When this deal was announced, the representative of [96] Commonwealth Oil Refineries Limited on the Anglo-Iranian Oil Company Limited said that the project had been planned in 1938, when the Commonwealth and the Anglo-Iranian Oil Oompany Limited were in full partnership. In other words, that is the project which Commonwealth Oil Refineries Limited would have started, controlled and owned, because it is strictly in accordance with the basic agreement for the establishment of oil refining in Australia. The Labour party pledges itself to the furtherance should like to know, Mr Speaker, whether the honourable member for Eorrest( Mr Ereeth) is in order in moving about the House, and going on like a "" giggling gertie "", so as to disturb honourable members generally. honourable member for Port Adelaide to withdraw that remark. is called for. is properly taken. I have called the attention of the honourable member to his conduct several times. I shall have to act more strictly shortly. that you are not referring to the conduct of the honourable member for Port The Adelaide. vernment should be condemned for not taking out its mterest in the Western Australian project. Opposition members interjecting, members to the left of the Chair must remain silent, too. would be for the Government, if it could not take up the full half interest in the Western Australian project, to take out a part of it. I know that it is desirable to maintain the original partnership on a 50-50 basis, and that should have",54,Casey
159,Mr Thompson,I rise to order. I,55,Casey
160,Mr Speaker,Order! I ask the,55,Casey
161,Mr Thompson,I withdraw it.,55,Casey
162,Mr Freeth,I think that an apology,55,Casey
163,It Was Mr Speaker,The point of order,55,Casey
164,Dr. Evatt,"I hope, Mr Speaker,",55,Casey
165,Mr Freeth,"Oh, no.",55,Casey
166,"Its Connexion With Defence, Dr. Evatt",I believe that this Go,55,Casey
167,What Authority Had The Mr Freeth,Nonsense!,55,Casey
168,The Prime Mmister ( Mr Dr. Evatt,It is not nonsense.,55,Casey
169,Mr Speaker,Order! Honourable,55,Casey
170,Dr. Evatt,"The proper coursebeen done. wealth O i l Refineries Limited refinery should not have been interfered with and legal opinion should not have been sought on the basis that it was to be dissolved. In my view, this is a completely wanton and unjustifiable piece of legislation, which is not demanded by public opinion. No doubt the only people in Australia who would be very pleased with the measure would be the major oil companies. about that. They have always been the enemies of Commonwealth O i l Refineries Limited, with the Government shareholding, and a charter requiring independence and a determination to keep clear of any internal trust, combine or monopoly. The Government is responsible for the factual situation on which the legal opinions were asked. The Parliament should never approve the agreement without the fullest investigation of the whole matter. The final point made by the Ministeri n his second-reading speech is that this bill is based on the assurance that the project in Western Australia w ill be completed. language that is couched in very general terms. The Anglo-IranianO i l Company Limited does not undertake this in the sense of a contract. There is no firm obligation. Clause5 of the Schedule reads as follows:After the completion of the sale of the ment is taking no interest in the estabshares, the Oil Company will use its best lishment of the refinery in Western Ausendeavours to procure the completion as soon tralia. May I just recapitulate for the as is practicable of the erection and equipment at or near Fremantle . . . of a benefit of the House, because some honormodern mineral refinery. . . . It Kwinana is a great > project, but we are facts in this case. In the first place the giving up something which is sure and bill provides, in effect, that we shall sell certain for something that is uncertain. to the Anglo-IranianO i l Company In the meantime, sumers who buy their petrol not only value of £ 1 each for £6 10s. each, totalling from Limited but also from every oil company, are to be "" handed over the control of a number of oil companies, and the Government has no voice whatnominal value* of £1 each for £6 10s. ever in the control of any of them. has had an important voice in the matter It is regarded as a mess of pottage during the last 30 years. tbe shares in Commonwealth fineries Limited is a step backward, for believe in profit-making at a l l ! ^ Dr. Evatt. Similarly, the Commonwhich the Government should be condemned by this Parliament, and certainly w ill be condemned by the people of Australia. for Supply) [ 8 . 5 2 ] I have listened w i th great interest to the speech by the Leader of the Opposition ( D r . E v a t t ) , but I think that it would have been more interesting, and certainly more valuable, There is no question if he had stuck a little closer to the facts. If ever a speech was delivered in this House which bristled w i th half-truths and dodged the real questions at issue, it was the speech of the right honourable gentleman. Let me give the House just one illustration. He used the phrase that the Government had ""taken no interest whatsoever in the establishment of the refinery in WesternA u s t r a l i a "" . The fact is that the whole of these arrangements are designed for one main purpose, which is to ensure that, for the first time, we shall have within our shores a vast refinery capable of producing 40 per cent, of Australia's requirements of petrol. too! Western Australia, which may be an additional advantage. The point is that we are ensuring that there shall be a great refinery, yet we are told that the Governable members may have been misled by the half-truths that have been uttered by is well-known phraseology, and the Leader of the Opposition, the real the Australian conLimited 425,001 shares of a nominal Commonwealth Oil Refineries the handsome sum of £2,762,506 10s. It each is described as a mess of pottage. The sale of by the arch-socialist in this House who, Oil Reif he is true to his principles, does not",55,Casey
171,Mr Beale (Parramatta,Minister,56,Casey
172,"The Bill, However, Uses Mr Freeth","In Western Australia,",56,Casey
173,Mr Beale,"Yes, it w ill be in",56,Casey
174,"As It Were, To Mr Ward",A mess of pottage!,56,Casey
175,Mr Beale,"The sale of shares of a.Minister refer? for Melbourne ( Mr Calwell) is another 3,000,000 tons of refinery capacity, or arch-socialist in this chamber. honourable member for East Sydney( Mr compared with 120,000 tons capacity from Ward) would be proud to wear the badge the refinery of Commonwealth Oil of socialism. As I have stated, the Refineries Limited at Laverton, which is shares of a nominal value of £1 each only 2 per cent, of Australia's refinery have been sold for £6 10s. each. In needs. By this arrangement, we shall addition, an amount of approximately increase our refinery capacity from 2 £440,000 has been earned by the Commonper cent, to 40 per eent. of our needs, and wealth in dividends. Notwithstanding anything that may Opposition members regard such a deal have been said by the Leader of the as a mess of pottage! It should not be Opposition or anybody else, it is crystal forgotten that the Commonwealth Oil clear that we have obtained the unRefineries Limited refinery at Laverton equivocal promise of the Anglo-Iranian is reaching the end of its useful life. In Oil Company Limited that it will estaborder to produce 2 per oent. of our needs, lish in Western Australia a vast oil the plant must add benzol and tetra-ethyl refinery at a cost of between £40,000,000 to its output. It is 28 years old. It has and £60,000,000. request the Minister to address the Oppoaviation spirit. The refinery at Kwinana, sition benches occasionally, instead of in Western Australia, will supply those turning his back on us? ter should address the Chair. was not addressing the Chair. I thought, effective control over the operations of Mr Speaker, that you might object, Commonwealth Oil Refineries Limited. because I was addressing you so loudly. I am sorry that the honourable member for Grayndler ( Mr Daly) has not been able to hear me. I shall speak a little able member for Melbourne snorting louder for his benefit, in order to help about that. I have heard the former him to absorb the facts. Another advantage of this deal is that Chifley, complain bitterly in this House we shall obtain £2,760,000 in cash, which about the fact that Commonwealth Oil will be available for the further developRefineries Limited was not under the ment of the Commonwealth of Australia. effective control of the Government. All that money is not easy to obtain in Honourable gentlemen who were members Australia in these times, but it becomes of the last Parliament will recall that available for the expansion and developthis matter arose again and again, when ment of Australia in other respects. The reference was made to the abolition of amount of between £40,000,000 and petrol rationing, and that Mr Chifley £60,000,000 will be obtained in cash from complained that the Government had not abroad for investment in a great entersufficient power under the oil agreement. prise in Australia. That money will be It is true that we were proposing to provided, not out of our own resources improve that situation to a certain degree, in whole or in part, but will be conbut I suggest to the House it was not tributed entirely from sources outside adequate, and so that state of affairs is Australia. If that is not good business, now to be terminated. I do not know what good business is. An amount of between £40,000,000 and is that permanent employment will be £60,000,000 is to be expended in Australia given to approximately 1,200 Australians investment of foreign capital. By this The 40 per cent, of Australia's present needs, obtain from outside Australia all the capital required for that project. Yet no cracking capacity, which is most desirdeficiencies. Another advantage is that we shall end the situation in which. ihc Connnonwealth, Prime Minister, the late Mr J. B. Another advantage of the arrangement",56,Casey
176,Mr Calwell,To whom does the at a time when we urgently require the,57,Casey
177,Mr Beale,"The honourable member enterprise, we are to obtain no less than",57,Casey
178,Mr Daly,"Mr Speaker, will you able in this country. It produces no",57,Casey
179,Mr Speaker,Orde r ! The Minis,57,Casey
180,Mr Beale,"I was not aware that I as a majority shareholder, did not have",57,Casey
181,Mr Calwell,Oh!,57,Casey
182,Mr Beale,"It is of no use the honorin the working of the refinery in ""Western Australia, whereas only 40 persons are at present employed in the refining section at Laverton. I should now like to take the House through the course of events, because the Leader of the Opposition, by a series of half-truths and distortion?, has obscured what has really happened. The Anglo-Iranian Oil Company Limited was interested in establishing, an oil . refinery at Kwinana, in Western Australia, but it did not decide to do so until this Government came to power. That is something that the honourable member for East Sydney( Mr Ward) will never be able to explain. Although the company first considered this matter in 1938, nothing was done until this Government assumed office. Probably the oil refinery would never have been established at Kwinanai f the previous socialist Government had remained in oflice. The Anglo-Iranian Oil Company Limited made two offers, and two only, to the Australian Government. The first was that the Government should contribute half the capital for the Kwinana refinery and half the capital for the expansion of the distributing section of the project at Laverton. If we had accepted that offer it would probatory have involved us in an expenditure of between £20,000,000 and £30,000,000 for the Kwinana refinery, and about £6,000,000 for our half of the expansion of Commonwealth Oil Refineries Limited at Laverton. investment. ber of this Parliament ever did anything to prevent outside money being invested in this country the honourable member for East Sydney is the person who did so. The Anglo-Iranian Oil Company Limited then stated that, if the Government could not find the money or decided that it was not desirable to find it, as an alternative to the first offer the company would finance the whole of the refinery in Western Australia and the Australian Government could bear a half share of the additional cost of £12,000,000 that would be expended at Laverton. The Government decided to accept the second proposition, and in due course documents were prepared and the matter was examined by government law officers and by lawyers. The Leader of the Opposition (Dr. Evatt) has accepted the general proposition as it was then pointed out to us, that it was one thing for the Commonwealth to have gone into Commonwealth Oil Refineries Limited in 1920, but it was another to put £6,000,000 into a proposition in 1952, which would not be anything more than a bowser distributing business. That was the advice that the Government received from its officers and from the most distinguished lawyer in Australia. QC. for Melbourne ( Mr Calwell) is extremely deaf to-night. Not only have I told him what was said by the Government's advisers, but his own leader has also explained it. In these circumstances the Government is asked why it does not continue with its minority shareholding, in Commonwealtb Oil Refineries Limited. That was a shareholding of about 500,000 shares, and the comipany's shares were to be increased to about 13,000,000. Therefore, the Government would have held a very small proportion of the shares and would have had very little say in the company's activities. have continued its shareholding in Commonwealth Oil Refineries Limited. that such a shareholding would be very, very small, because we held about 500,000 shares in Commonwealth Oil Refineries Limited and we would still continue to hold those 500,000 shares when the company's share-holding had been increased so tremendously. Our position would have been futile. The Government therefore had the shares valued and decided to sell them. I shall now detail to the House some of the advantages that will accrue to Australia because of the course followed by the Government. The Kwinana project in Western Australia will use 60,000 tons of steel and 20,000 tons of cement. During its construction it",57,Casey
183,Mr Ward,It would have been a good,58,Casey
184,Mr Beale,If any honourable mem,58,Casey
185,Mr Calwell,Who 'is he?,58,Casey
186,Mr Beale,"He is Mr Barwick,",58,Casey
187,Mr Calwell,What did he say?,58,Casey
188,Mr Beale,The honourable member,58,Casey
189,Dr. Evatt,The Government should,58,Casey
190,Mr Beale,"I have just pointed outwill give employment to 3,000 men, and when completed its operating staff will total 1,200 men. The Labour party is at present squealing about unemployment, and yet when the Government proposes to put in train works that wiil absorb such a great number of men the Labour party does not cease its howling. There will be greatly increased construction of wharfs in Western Australia, financial assistance will be given to the Western Australian Government by the Anglo-Iranian Oil Company Limited, and about 1,000 new houses, which will cost £2,500,000, will be built. Fifty-two thousand employment spread over two years will be created by the housing project, and yet honourable members opposite still howl. ject connected with the refinery will cost £15,000 and will involve 1,500 man-weeks of employment. will be increased harbour construction, and so on. Therefore, the State of Western Australia will have the benefit of a great expenditure of money and a great increase of employment by this project being put in hand as quickly as possible. The Leader of the Opposition suggested a series of alternative moves for the Government,' and said that perhaps the Government should have taken certain action notwithstanding the advice of the lawyers. The right honourable gentleman is an ex-Attorney-General; surely he does not believe that it is proper to finance this proposition. Perhaps the for a government to go into a great project, knowing perfectly well that what it is doing is wholly against the law? I do not believe he puts that argument forward seriously, and certainly it is not a proposition that commends itself to any serious-minded member of the Parliament charged with legislating for the country according to the law. The right honourable gentleman said that we should hold on to our interest in Commonwealth Oil Refineries Limited. If we had done so we should have held 500,000 shares in a petrol bowser distributing business whose capital was about £13,000,00*0. refinery ? operate during the war, and after the £40,000,000 project is established at Kwinana it will not be refining at all. If the Government had not sold out its interest in Commonwealth Oil Refineries Limitedi t would have been merely a very minority shareholder in a petrol bowser business. At present we complain that we do not have suflicient control over Commonwealth Oil Refineries Limited, but we would have no control at all under the circumstances envisaged by the Leader of the Opposition. earning good interest. The question is whether the Government can use the £2,750,000 to better advantage in Australia, when an outside comA railway propany will find all the necessary money,, build a great project on its own initiative, and carry out work of benefit to the There whole of Australia. The Leader of the Opposition next said that we should have gone into the whole of the refinery business. The Kwinana side of it will cost from £40,000,000 to £60,000,000 and the Laverton side about £12,000,000. The right honourable gentleman suggested that we should put about £30,000,000 into, the Western Australian project and £6,000,000 into the Laverton project. Where is the Government to get that money? Is it to get it from taxation? Honourable members opposite are continually bawling about taxation not being reduced, and yet they want it increased Opposition wants us to get the money from the printing presses. It wants us to issue treasury-bills and turn the printing presses a little faster. That is certainly not the way to keep our economy on a sound footing. the money to be devoted to war preparations. honourable member for East Sydney we shall be up to "" the Brisbane line before long. Shall we take this money from the money available to the States? I am sure the .States will have something to say about that. Shall we take it from the pensioners ? Surely not. The plain fact of the matter is that a company",58,Casey
191,Dr. Evatt,What about the Laverton,59,Casey
192,Mr Beale,That refinery did not,59,Casey
193,Mr Calwell,The money would be,59,Casey
194,Man,weeks of Mr BEALE -That is not the point.,59,Casey
195,Mr Ward,It could be taken out of,59,Casey
196,Mr Beale,"If we listen to thefrom outside Australia ia willing to contribute 100 per cent, of tbe cost of this enterprise, and the Government would be mad to discourage such a proposition. It has been said that Commonwealth Oil Eefineries Limited has a great defence value. As the Leader of the Opposition himself has been compelled to admit, the company did not operate at all during the war. Its refinery was closed completely during the war. adequate for our purposes, nor was it necessary in our defence effort. Honourable members interjecting. , the House to come to order. For some time it has been verging on a state of gross disorder, and the penalties for that are well known to honourable members. If they wish me to inflict them, I have no objection to so doing. practicable and convenient during the war to bring refined oil into Australia from overseas, rather than to try to get 2 per cent, of our requirements from the Laverton refinery. Consequently, the Laverton refinery was closed. Therefore, the proposition that it has a defence value can be laughed out of existence. The Leader of the Opposition knows that in time of war or defence emergency the Australian Government has adequate power under the Constitution to do all things and take all steps necessary to organize the economy in general, and the oil industry in particular, to meet Australia's needs. Indeed, that was done during the last war. It is interesting to hear the Leader of the Opposition denouncing our proposal to sell our interest in Commonwealth Oil Eefineries Limited because if honourable members refer to what the Labour party stated in 1920 they will find that it said exactly the opposite from what it is saying to-day. In 1920 the Labour party saidThe agreement between the Commonwealth and the Anglo-Iranian Oil Company Limited gave the Commonwealth Oil Eefineries Limited an exclusive right to refine indigenous grade oil and would therefore have the effect of disinvited to take a 50 per cent, sharecouraging other interests from exploring for oil in Australia. The Government's hopes in regard to the future of the Commonwealth Oil Eefineries Limited could not be realized because technical and commercial management was left in the hands of the company. The Leader of the Opposition said that he was not prepared to hand the people of Australia over to another combine, but in 1920 the Labour party said that the Government was handing the people over to a combine when it entered Commonwealth Oil Eefineries Limited. In 1920, one honourable member opposite, I think it was the Leader of the Opposition, said that this was "" an iniquitous agreement which should never have been entered into"". In 1920, the Labour party denounced it for the very reason that it is now supporting it. Therefore, one wonders where the consistency and sincerity lies in honourable members opposite. It has been said that if the Commonwealth steps out of the AngloIranian Oil Company Limited we shall have no power to protect the Commonwealth from trusts and combines, yet I quoted a moment ago a statement by the Labour party in 1920 that if the Government entered into Commonwealth Oil Eefineries Limited it would have no power to protect the country against trusts and combines. We have been told that the Government intends to forfeit the benefit of a clause which saysNo action or question or decision shall be taken by the company relating to or affecting the policy of the Commonwealth in connection with naval or military or external affairs. That was a clause in the oil agreement whereby the company binds itself not to take action through its majority directorate contrary to the policy'of the Government in matters of naval and military defence. We have been told that we are abandoning that safeguard. We are doing nothing of the sort. We have that authority under our defence power. We could pass any legislation and take any steps to protect the interests of the Oommonwealth during war or a time of preparation for war. The Government has full control over the Kwinana project for defence purposes. It has been suggested that we should have bought into part of that project. There was no offer made to us to do that. We were holding only. It was said that we should go in on a 40 per cent., 20 per cerit. or",59,Casey
197,Dr. Evatt,Fo r what reason?,60,Casey
198,Mr Beale,Becaus e it was not,60,Casey
199,Mr Speakee,Order! I must ask,60,Casey
200,Mr Beale,"It was found more10 per cent, basis. Wbat benefit could .tbe Government obtain out of a 10 per cent, shareholding when it can keep adequate control over this undertaking and all other great defence industries by means of its defence power ? Perhaps the worse feature of the Opposition's attitude was expressed in some very ugly and disturbing words that the Leader of the Opposition uttered when this matter was debated in the House some time ago. the right honourable gentleman saidIt will be the duty of a future government to restore tlie position which exists to-day. There is a plain threat that the Opposition, if it gains power, w ill endeavour to shackle the Anglo-IranianO i l Company Limited and interfere with the Kwinana enterprise. The people of Australia ought to be warned that, whereas this Government has endeavoured successfully to establish a great defence industry that w ill produce over 40 per cent, of Australia's total petrol requirements on the basis of to-day's figures, the Opposition has threatened that, if it gains power, it w ill pull down that great edifice. by this b ill, and every member of the These socialists are always the same. They cannot be changed. socialists for socialism's sake. We say that the test of a great enterprise is, not who owns it , but who manages it best. Here is a great enterprise that w ill add to the defensive strength of Australia, and nothing that has been said by the Opposition will affect the sense of relief in the minds of the people that at last, after all the years, we shall have some effective petrol refining capacity for the defence of the nation in the years to come. It is significant that the Prime Minister( Mr Menzies) did not introduce this bill, and it is equally significant that he has not entered the House to-night in order to defend it but has sent in his place one of his junior Ministers to do as good a job as possible, with his legal training but lack of debating capacity, on an issue that is of tremendous importance to the people of Australia. The Ministerf o r Supply( Mr Beale) has dragged out the socialist tiger. When the Opposition returns to power, it w ill t r y to restore the position that existed when Commonwealth Oil Refineries Limited was first established by the right honourable member for Bradfield ( Mr Hughes), with the support of Mr S. M . Bruce, now Viscount Bruce of Melbourne, and members of the present Government, until they changed their minds a few months ago. It cannot be said that the right honourable member for Bradfield is a socialist, or that Viscount Bruce of Melbourne has ever had On the 26th September the slightest inclination towards socialism! The Ministerf o r External Affairs( Mr. Casey) read portions of the agreement between the Government and the Anglo-IranianO i l Company Limited when he introduced the bill, but. he omitted certain relevant clauses. Hed i d not read this one, for instanceThat tlie Befinery Company shall not enter into or be in any way concerned in or a party to or act in concert with any commercial Trust or Combine but shall always be and remain an independent British business; Liberal party and the Australian They are Country party who votes for the measure w ill vote to destroy that principle of the agreement. Another clause that the Ministerf or External Affairs did not read is as follows:That no action or question or decision relating to or affecting(1) the policy of the Commonwealth in connection with Naval or Military or External affairs; or . (2) any proposed sale or disposition of the Refinery Company's business or any part thereof; or (3) any proposed change in the status powers business or constitution of the Refinery Company; or (4) anyi proposed sale of refined products to aliens or for export from the Commonwealth; or (5) any proposed sale of refined products on long contracts or under circumstances which might endanger the ability of the Refinery Company to meet requirements for consumption within Australia; shall be taken determined or made without the consent of the Commonwealth as expressed through its representatives on the Board of Directors;",60,Casey
201,Mr Thompson,When was that?,61,Casey
202,Mr Beale,,61,Casey
203,,Mr Calwell (Melbourne) [9.17],61,Casey
204,Dr. Evatt,That is gone.,61,Casey
