speakerGroups,speaker,theText,pageNumbers,title
305,Mr Glynn,That work is in hand.,72,Messrs Fox And Gibson S Experience As Textile Machinery Builders
306,Dr. Maloney,"I know that. Auslarge scale takes place in this country following upon a disturbance of credit, we shall have great trouble. The question of credit is only to a slight extent less in importance than the other great questions I have referred to. What' has brought about the trouble which the Associated Banks are having at the present time? I speak as an ex-bank clerk, with five years' experience of the business. Thank God, I got out of it. The smell of the filth of some of the Commonwealth notes recently brought back to my mind the days when I used to cancel old notes in the bank in which I served my apprenticeship. sent forth from the head office of a bank, "" Draw in your money,"" no order from a general to his soldiers is more literally and implicitly obeyed. swerving from it; assistance even to justifiable enterprises is limited. What has been' one of the primary cause3 of the curtailment of credit? -system of floating the first war loan at 4A this way, that money would not be per cent, interest free of taxation, and I thank Sir John Grice, the Chairman of Directors of the National by reason of its amalgamation with the old Colonial Bank, has now become one of the three strongest banks in Australiafor having publicly said that a man who invested large amounts in those loans would receive a return on his money equal to 7 per cent, from an ordinary business investment. reaped by those who invested small sums of money in the war loan. How are we to get out of that difficulty? thought of my brain, or word of my lips, would I advocate the breaking of any -agreement, but £140,000,000 has been withdrawn from the ordinary commercial nnd business circles of the country, and the interest from it is removed from the arena of taxable wealth. Napoleon, in his famous Code, divided property into two classes-that which was movable, and that which was immovable. Of Australia's movable or fluid capital, £140,000,000 possible debacle afterwards. Hyndman, is locked up in war loans. I make this suggestion to the Treasurer with no desire to reap a party advantage. our financial matters are a little smoothed down, when we have reached the limit of Dr. Moloney. our war loan flotations, and we can assess the total amount involved, the Government might appeal to the generosity and patriotism of those who invested large amounts in these loans at 4-J per cent, free of taxation, that on the 1st January, or any subsequent date, all holders of loan stock to the value of £30,000 and upwards should apply to have their bonds converted into interest-bearing bonds, which would be subject to taxation. Those who did not respond to that invitation should be paid in f u l l in Commonwealth bank notes, with interest up-todate. To those who might complain that I know that when a message is they desired the tax-free loans to run their ful l course, the Government could say, "" We ask of your generosity and patriotism that you shall accept such payThere is no ment in the interests of the general welfare of the community."" It would not be well to call in the whole of t _ stock ; in that way; but if, say, £10,000,000 I blame the worth of stock were bought up in placed in the vest pockets of the stock holders; they would naturally Bank-which, deposit it in the various banks through which it . would go into general circulation. Those institutions would then be able to open up their credits, and to advance on sound security, such as land for building, or manufactures, stock, and produce. After the lapse of six or twelve months a further amount of war loan That advantage will not be stock could be called in, so that in the course of a year or two the whole of the tax-free loans-excep t small amounts up By no to £1,000, which would not count in this proposition-woul d be re-invested in interest-bearing and taxable bonds. That would assist the various associated banks, and as money, like water, must find its level, they would advance more freely to the general community. free loans will mature in about six years. the great leader of Socialistic thought in the United Kingdom, in a book, which When is almost a classic in the Red Book series, clearly shows that the system of banking and finance was mostly responsible for the Nineteenth Century commercial crises.",72,Messrs Fox And Gibson S Experience As Textile Machinery Builders
307,Mr Poynton,Nearly all of the tax,73,Messrs Fox And Gibson S Experience As Textile Machinery Builders
308,Dr. Maloney,"I wish to avoid aSuch: crises occurred in nearly every European country in cycles of about eleven years, and it is stated that Lord Rothschild, at the time of the crash of Baring Brothers, a f i r m in which B r i When an aeroplane is destroyed, it tishers took great pride, because it was an English firm which had stood up against the great Rothschilds, when finally disposing of the credit of that company, was alive only to the interests of those who sat at the table w it h him , and was absolutely callous to the interests of the shareholders whose credit and money he was voting away. I wish to say a few words as to how economy can be effected. Let the Government take the people into their confidence. Let them ask the people, by a referendum, whether we shall have seven vice-regal representatives, seven Government Houses, seven Supreme Court Benches, six Agents-General, and a H i g h Commissioner, and seven different agency houses in London, varying in size and expense from the £1,000,000 building in the Strand to the relatively humble offices occupied by the Agent-General of Tasmania. on the Danish system, there would not be so much f r ill about the horse-hair divinities that sit upon the Bench. Economy could be effected in the administration of the Federal Capital Territory, and in the construction of Naval Bases. I have known from 30 feet to 40 feet of a mole to be washed away in a single night ; loaf sugar could not have melted more rapidly. Yet the engineers were throwing in load after load of material that dissolved away, discolouring the water so that it resembled weak coffee. They might as well have been throwing sovereigns into the sea. A super-dreadnoueht naval conditions is much like the old armoured knight of some centuries back, who, if he fell from his horse, required the services of two or three men to mount him again. Only one or two of the nations are rich enough to build these costly weapons of warfare. The defence of Australia must be intrusted to the aeroplane and the submarine. A superbattle-cruiser or a super-battle-ship costs with its equipment about £4,000,000, and carries many valuable lives. For that sum we could get 10,000 aeroplanes; and if we standardized our aeroplanes, with a factory in each of the six States, they would cost only about £250 each. means the loss of two lives only; but it may sink a leviathan man-of-war costing £4,000,000, and carrying many men. One hundred and twenty stations are all that would be needed for the defence of Australia, and six men would serve for each station, including mechanics and flyers, in addition to the. State centres. We can speak plainly now on these subjects, without fear of helping the enemy. We know that our mighty fleets were frequently bottled in for fear of the grey t in fish, as they were called. It was only by the magnificent energy and constant watchfulness of those serving on board them that our ships were able to go into the lone North Sea. When the battle of Jutland comes to be written, our Navy will receive more credit than it has yet received. A t the beginning of the war I feared that it would be decimated. I did not dream that it was possible to protect it so well and to keep r If our law were simplified it afloat in the most dangerous -sea in the world, through all the bitter winter, days and nights. If we decide to defend Australia with submarines acting in conjunction with aeroplanes, we may need different Bases from those that are now being carried out. Our boys have a temperament which makes them keen flyers, and their deeds in this war have proved their ability as flyers. Major Harrison spoke to me of the quickness with which the Australian youth learns to fly. T would say to Ministers, "" Keep a stern control upon the expenditure on the Naval Bases, and wait until we can get the best expert evidence on the subject of defence."" I think that with the aeroplane under present and the submersible, we should be able to defend ourselves in the future. I hope that there will be a great increase of population here before long. Every soldier who has fought alongside an Australian-Digger, Aussie, or ANZAC, they are all terms of honour-wil l be desirous of getting to a country which can pay its soldiers 6s. a day, and where the opportunities are so much greater than they are anywhere else.. I should like it to be possible for Australia to declare at the Peace table that in future every person must be granted the right to leave his country, if he wishes to do so. I hope that the middle and southern Germans, and even the workers of Prussia-becaus e I do not blame them for what their accursed leaders have done-wil l be able to emigrate from their country in future, if they wish to do so. Chanter) -Before suspending the sitting, I wish it to be understood that I am allowing on the amendment a general discussion of the Budget statement, so that there shall be no repetition later. Sitting suspended from 6-25 to 8 p.m. -Wheneve r I have spoken on the Estimates during the last twelve years I have always prefaced my remarks by saying that I think we are not' doing the business ' of the country) properly, and not conducting the affairs of Parliament as they should be, in leaving the consideracisively say that there are other things tion of the whole of the expenditure of the year to the dying days of the session, system .of election which we have just when, we may fairly say, half the members have to absent themselves in order to get home by Christmas. It is regrettable that the Budget has to be discussed under present conditions. Personally, it makes no difference to me, but I think it is always 'better if these matters can those who shall represent them. !be dealt with on their merits, rather than that the Government should regard any adverse criticism as amounting to a motion of censure, though, perhaps, under our constitutional procedure, it is diffiwritten law it is true, but one which stood cult to see how the Acting Prime Minister( Mr Watt) could have adopted any other course. I repeat, however, that personally this does not make the slightest difference to my vote. If the question whether the Estimates should be reconsidered by the Government with a view to considerable retrenchment, had been discussed on its merits, I should have have invaded every avenue of taxation voted precisely as I intend to vote now. My somewhat long parliamentary experience has convinced me that it is the duty of a member to dp what he thinks is right on the particular occasion as it arises, and leave ultimate consequencies to conceive any avenue of taxation that is take care of themselves. There is no doubt that the expenditure of this country has grown to an extent which was never anticipated when Federation was commenced; and I am quite convinced that there is a unanimous feeling throughout the constituencies to-day that there must be a reduction. If we require any examples, I think that the Nationalist party has two very good ones. The fact that the selected candidate of the National party and the Government was defeated by both candidates at the Swan election comes as an intimation -that the people of Western Australia desire some change in the method of conducting the business of the country; and the recent figures from Corangamite, I say quite frankly, I regard as the handwriting on the wall. To me the meaning is that the people of Australia are rejecting the idea that the declaration that a man is either Nationalist or Labour is sufficient to return him to Parliament, and the electors of Corangamite will debeside the mere shibboleth of party. The introduced, however fatal it may be to some members of the House-and I think it will be fateful to a good number -is a proper indication of the duty we owe to the electors of Australia to give them as wide a choice as possible of As to the general expenditure, let us take the position of the Federation today. For many years after the inception of Federation there was a rule-a n un-that the Federal Government should as far as possible, obtain their revenue from indirect taxation, and that certain avenues of taxation should be left to the States. But what have we done ? Although we have not nearly reached the taxation limit which this Parliament will have to impose on the people of Australia, we that was left to the States. We have imposed an income tax and a super-income tax, a land tax and a super-land tax, an entertainments tax, and probate and real estate duties. It is difficult to now left as formerly to the States.",73,Messrs Fox And Gibson S Experience As Textile Machinery Builders
309,The Chairman (Hon. J. M.,,75,Messrs Fox And Gibson S Experience As Textile Machinery Builders
310,Mr Mcwiiliams (Franklin) [8.0 J .,"I agree with the honourable member for Melbourne (Dr. Maloney) that the State and Federal. taxation invested in our loans w ill have a very serious effect on State finances in the very near future. I must confess that I never heard the Treasurer ( MrW a t t ) put up so weak a case as he did in reply to the honourable member for Eden-Monaro( Mr Austin Chapman). said-and he not unnaturally took some credit for it-that he had reduced by £2,000,000 the Estimates presented to him; but what of that ? Every Treasurer, either State or Federal, has had to very materially reduce the estimates of expenditure as presented by the Departments, and nobody knows that better than the Departments when they set out to prepare them. room for reductions. MrM c WILLIAMS Of course they leave ioom for reductions. The heads of Departments know there is no Treasurer who can possibly give them the money they would like, and, therefore, they add a few millions in the sure and certain knowledge that a considerable proportion will be struck off, and in the hope that some of the excess will be allowed to remain. There is no worse possible guide that Parliament could take in determining the annual expenditure of the Departments than the Departments themselves. General( Mr Webster) say that? MrM c WILLIAMS if the Postmaster-General states his view he will tell us that he has had very materially to reduce some of the estimates presented by his officers to him. MrM c WILLIAMS It ha to be done. There is another statement by the Acting Prime Minister( Mr Watt) worthy of attention. I interjected when he made it that I had heard the same statement made by every Treasurer, either State or Federal, in discussing and defending his Estimates. The honourable gentleman told us that it would not be possible to take £10,000 off these Estimates. I do not think there is an honourable member in the House who will agree' fact that we omitted from with that statement. I shall presently money quote some figures showing how expenditure has increased; but the House cannot, and, I am sure, will not, accept the statement that, in a Budget like this, providing for such an enormous expenditure, it would not be possible to retrench to the extent of £10,000. As the honourable member for Eden-Monaro( Mr. The honourable gentleman Chapman) said, we could start with the Federal police, and save very nearly that amount; and when that item comes before us it is my intention to move that it be eliminated. I have not heard one reason given yet why there should be a Federal police service. We know that it was proposed as the result of a very regrettable electioneering incident. The price is too heavy for the people of Australia to pay, when they are asked to contribute £6,000 or £7,000 a year for a staff, the value of whose services no one has been able to recognise in the faintest degree. If we look over the Departments for the last'five years we see that every one has shown a very considerable expenditure. We remember when the Prime Minister's Department was created, and how some of us opposed its creation, believing it to be unnecessary. The argument then was that the Prime Minister's Department would take over one or two smaller branches, such as A u d it , the Public Service Commissioner, and the High Commissioner's Office, and that the object was to provide the Prime Minister with an office in which he could carry out his great and important work, with, at least, a secretary of his own. The cost of this I guarantee that Department in 1912-13 was £57,559, and this increased to £155,797 in 1916-17, just multiplying itself by three. In 1917-18 the expenditure had reached £222,000, and for this year it is £187,000. Included' In some cases. in that is the High Commissioner's Office, s which costs over £30,000 a year. MrM c WILLIAMS T h a t is exactly the question which the people of Australia are asking. As one who always sat in opposition to Mr Fisher, I looked on him, not as a brilliant man, but as a sound, common-sense, practical man. D r . MALONEY And honest.",75,Messrs Fox And Gibson S Experience As Textile Machinery Builders
311,Mr Austin Chapman,They leave,76,Messrs Fox And Gibson S Experience As Textile Machinery Builders
312,Mr Jowett,Does the Postmaster,76,Messrs Fox And Gibson S Experience As Textile Machinery Builders
313,Mr Webster,,76,Messrs Fox And Gibson S Experience As Textile Machinery Builders
314,Mr Austin Chapman,"What for?That was the opinion formed of him, I think, by every one who sat in opposition to him for so many years.' But here is the absurdity of the position: If Mr member suggest in regard to the High Fisher had not gone Home as High Commissioner,the great probability is that he would have gone, as Prime Minister, to do the very work which it is said he is unable to carry out now. That is a fact which it is impossible for us to deny or to disguise. I say, deliberately, that if Mr by the Ministers who have taken charge of Fisher is not competent or able to carry out this work, the sooner he is returned to Australia the better. pointment. be better to make some arrangement by * which he may be practically compensated for loss of office, because we have come to the point that whenever anything important happens in England, we feel it necessary to send one, two, or three Ministers to perform the necessary work. I was one who opposed the increase which was madein the salary of the late Right Honourable Sir George Reid as High. Commissioner. It will be remembered that an increase of £2,000 a year was given to that officer, on the distinct understanding that he should not only carry out the ambassadorial functions of the office, but should also make his office the business centre for Australia-that he should, in consultation with the Agents General, provide a centre in which the affairs of Australia should be conducted, not by the High Commissioner himself but by the costly and valuable staff with which he is provided. What do we hear on all hands ? Several gentlemen who have returned to Australia have told me that, so far as they have been able to see, the High Commissioner has been practically superseded, that military officers have taken possession of his office, and that the out the work which he was sent to LonMinisters who are at present in London are doing Australia's work there. For all practical purposes, the High Commissioner evidently does not exist. Surely that state of affairs is wrong. Surely Australia cannot afford to pay £5,000 a year to an officer whose duties have been practically taken over by other persons. Commissioner ? called upon to do the work which he was sent to England to do. I have no desire to detract from the work that is being done the trading transactions in London; but I think that the High Commissioner and his large staff ought to be in a better position to attend to these matters than are Ministers visiting England from time to time. isters went to England in connection with the war and peace business, and not in connection with trading matters. isters went. away from Australia it was stated that some of the matters they would attend to, and which they would be called upon to deal with, were those relating to the sale of our wheat and minerals and kindred products of Australia. But it was to attend to those very duties that Australia created the position of High Commissioner, for whom we have erected an enormous and costly building, and provided a very costly staff. Now we find that the High Commissioner has failed to fulfil the functions he was appointed to deal with, namely, to represent Australia in the political and ambassadorial section, and to establish an office in which the whole of Australia's trading and commerf cial relations with Great Britain would be carried on. able member give the High Commissioner power to commit the Commonwealth to expenditure in Great Britain? trust Australia's highest official to carry don to do, the quicker the office is abolished the better. But I would be prepared to give the High Commissioner more extensive powers. When Ministers go from Australia to Great Britain, it is quite impossible to supply them with a",76,Messrs Fox And Gibson S Experience As Textile Machinery Builders
315,Mr Mcwilliams,And honest.,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
316,Mr Boyd,He has a five years' ap,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
317,Mr Mcwilliams,Then it would,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
318,Mr Jowett,What does the honourable,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
319,Mr Mcwilliams,He should be,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
320,Mr Boyd,D o not forget that the Minr,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
321,Mr Mcwilliams,Before our Min,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
322,Mr Ladjd Smith,Would the honor,77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
323,Mr Mcwilliams,"If we cannotprinted list of duties to perform. It is necessary to give them an almost completely free hand. If the H i g h Commissioner had any seriously important business to attend to, especially anything affecting a matter of policy, he would not commit Australia without first communicating directly with the Prime Minister here. While the expenditure in the Attorney General's Department was £56,917 in 1912-13, it amounted to £94,925 in 191617. In the Department of Home Affairs, the expenditure was £66,517 in 1912-13; in 1915-16 it was £484,274, an increase of £417,757. The expenditure in the External Affairs Department, afterwards included in the Works and Railways Department, was £539,722 in 1912-13; in 1915-16 it was £868,660, an increase of £346,942. In a l l the Departments there has been a greater or less increase continuing year after year, which we have permitted, and for which we must accept the responsib i l it y ; but the manner in which we have growth of expenditure in this Departdeliberately agreed to discuss the annual expenditure as contained in the Estimates makes it practically impossible for any retrenchment to be effected during the passage of those Estimates through has any honourable member to discuss the matters dealt with after sitting in the Chamberf o r twelve, fourteen, or sixteen hours at a stretch, and, perhaps, at 2 o'clock, 3 o'clock, 4 o'clock, or 5 o'clock in the morning, when we are practically bludgeoned into accepting the Estimates by physical disability to give them the consideration they deserve? No business concern would ever dream of conducting its operations on the lines followed by this Parliament ever since its inception. to have two all-night sittings upon these Estimates, whereas usually they are bludgeoned through at one all-night sitting , so that on this occasion we may have a better chance of discussing them. Another item of expenditure which keeps growing year by year is incurred in connection with our administration of the Northern Territory, which is most unsatisfactory. While the revenue of the Territory is only £102,980,, the expenditure is £699,400, showing a loss of £596,420. These figures include interest and redemptions amounting to £339,819,. and the startling item of £415,000 for "" Miscellaneous."" Our expenditure on the Northern Territory is increasing, but the population, which was 3,301 in 1911, when we took over the Territory, has increased to only 3,554. We are spending nearly £700,000 annually on 3,554 people. The accumulated deficit on the Northern Territory since 1911 has amounted to £1,576,000. The total cost of the Territory to the Commonwealth since it was taken over is £6,324,000. Another Territory, Papua, has a revenue of £63,568, with an expenditure of £83,740, the loss being over £20,000. I find it exceedingly difficult to get figures relating to the Customs Department, because they vary so materially. The fluctuations of the commercial, arrangement made in connection with sugar render it almost impossible to get at anything like a correct estimate of the ment Tor the last four or five years. I have omitted war expenditure in all the items which I have mentioned. I am dealing with the general expenditure Committee. What chance only, but there are some items which may be called war expenditure in connection with the Treasury Department. In this Department the expenditure was £762,000 in 1917-18. This year the proposed expenditure is £994,000. For the Shipping and Mail Service to the Pacifici t is proposed to pay a subsidy of £32,850 per annum, an increase of £10,000 on the amount previously paid. The giving of this subsidy is one of the most idiotic arrangements into which any sane Parliament could enter. It As far as I can see we are has been going on for many years, but while we have subsidized vessels to trade with the Pacific Islands, we have imposed such a Customs Tariff on the produce of those islands that it has been impossible for them to trade with us. As a matter of fact, we have absolutely forced the trade of the Pacific away from us. member wish to have the black-grown produce of those islands brought to Australia free of duty?",77,Messrs Fox And Gibson S Experience As Textile Machinery Builders
324,Mr Corser,"Does the honorableable member has put his finger on one of the difficulties, but it should be possible to enter into some arrangement by which we can trade with the islands without the black-grown produce coming into Australia and competing unfairly with the white-grown produce of Australia. If ^ it is not possible to trade with the islands we ought not to spend £32,000 on subsidizing vessels to visit them, because the value of the goods that we send to them from Australia is certainly not commensurate with that expenditure on our part. No doubt the indebtedness of Australia is a very serious pr'oblem. It may be news to some honourable members to learn that our indebtedness per head in 1916-17 was considerably greater than the indebtedness per head in Great Britain. The debt of Great Britain in that year was £4,064,000,000, or £80 per head of the population. borrowed more than that during the war. figures from the Statistician to-day. The Commonwealth and State indebtedness of Australia was in that year, roughly, £108 per head of the population. have many assets in the shape of railways, and so forth. the railway asset is to be determined by its' earnings over and above the interest paid on cost of construction, maintenance, and working expenses. Put to that test, it will be found that the Australian railway asset is not what some of us imagined it was before we began to look into the figures. of acres of Crown lands? Are they not an asset? are. I am not trying, however, to draw up a balance-sheet; I am simply giving the Committee the result of many hours of study, and I think these figures will be our Forces overseas. of interest. The public debt of Canada last year was a little more than £21 10s. per head of the population, as against our indebtedness of £108 per head. we did more in the war than Canada did. with the war on a very different basis from that adopted by us. She made, roughly speaking, from £125,000,000 to £150,000,000 worth of munitions for Great Britain. fit on that undertaking. is that we did not turn out munitions to the same extent and also make a profit on the enterprise. Canada manufactured munitions Britain was buying munitions from J apan and the United States of America, and surely it was well that she should obtain supplies as far as possible from one of the Dominions rather than from foreign countries. In addition to supplying munitions direct to the British Government,-she carried out portion of the contract which the United States of America had entered into with the Home authorities; and the amount received in respect of that work does not appear in the details of her direct transactions with the Old Country. She also lent Great Britain £100,000,000. In other words, she manufactured munitions of the value of from £125,000,000 to £150,000,000, and allowed most of the money due in respect of those munitions to remain on loan to Great Britain. Britain to support the Army that she sent to the Pront, while Australia paid for the support of her own men. Why does hot the honourable member state that side of the question ? member's interjection compels me to say that, so far, we have not paid the I m perial Government very much of what is due to it in respect of the maintenance of all the same.",78,Messrs Fox And Gibson S Experience As Textile Machinery Builders
325,Mr Mcwilliams,No. The honor,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
326,Mr Mathews,Great Britain has,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
327,Mr Mcwilliams,I got these,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
328,Mr Mcgrath,"As against that, we",79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
329,Mr Mcwilliams,The value of,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
330,Mr Cokser,What about the millions,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
331,Mr Mcwilliams,Certainly ' they,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
332,Mr Higgs,That seems to show that,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
333,Mr Mcwilliams,Canad a dealt,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
334,Mr Mathews,And she made her pro,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
335,Mr Mcwilliams,My only regret,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
336,Mr Mathews,And saved her people.,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
337,Mr Mcwilliams,Exactly. Great,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
338,Mr Mathews,Sh e allowed Great,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
339,Mr Mcwilliams,The honourable,79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
340,Mr Mcgrath,"But we owe the moneyborrow, boom, and bust. Tennyson's beautiful lines, it may be said of the policy of Australia that'Tis better to have boomed and bust Than never to have boomed at all. Before we shall have cleaned up the war our war indebtedness alone will amount to about £300,000,000, which will mean a permanent interest debt of £15,000,000 per annum for which we shall have no return, and to provide for the payment of which the people of Australia must be taxed. In regard to many of the problems that confront us, some of us will have to start anew. Australia for the first time has entered the troublesome sea of national politics. Prior to the outbreak of the war our national life had been the most placid and successful ever enjoyed by any country. The whole of this magnificent continent had been handed over to us as a gift. All that we had to do was to people it and to govern it in our own way. Ours was a wonderfully rich heritage, and we had merely to tax ourselves to provide for our own conveniences, emergencies and pleasures. We are now face to face with an entirely new aspect. We have not only a war debt of £300,000,000, but we shall have for many years to come a permanent debt in the shape of the provision to be made for war pensions and the maintenance of those who have suffered in fighting for our protection. No matter how strong the demand for economy may be, we must never unduly retrench in regard to the treatment of those who went overseas to fight for Australia and to preserve our liberty. When our men went away we promised them that we should care for them on their return. It is up to us to keep that promise, and I hope that it will be fully observed. A rather serious feature of the present situation is that production in Australia has not increased as some of us would like it to have done. There are not many lines in respect of which Australia can compete with the outside world. I would ask the representatives of metropolitan districts to examine the return showing what the agricultural and pastoral interests have done for Australia during this war. But for our great exports of wool, wheat, minerals, and other primary products, the rate of exchange which has been and still is disastrously heavy against Australia would have been very much higher than it is to-day. The export of Australian produce in 1915-16-the last financial year in respect of which the complete figures are obtainable-r-was of the value of £67,387,000, and our export of minerals was valued at £23,000,000. Our pastoral, agricultural, and mineral exports accounted for £90,000,000 out of a total export value of £95,000,000. Australia is beginning to recognise more and more what we owe to the great pastoral industry. I hope I may be wrong, but my reading leads me to the conclusion, that the wheat export trade of Australia after the war will not be a very important and flourishing industry. The production of meat and wool, however, will be for many years a constantly expanding industry. I have never been able to understand why in some quarters hostility should be displayed towards the man who goes into the interior and risks every penny he has in the effort to put our waste lands to productive uses. Practically only a small portion of Australia has been alienated. The greater part of the pastoral areas of Queensland, Western Australia, and New South Wales still belong to the Crown, and are a constant source of revenue. Turning to our stock returns, it is unsatisfactory to find that the number of sheep per head in Australia from 1860 to 1916 has been falling away to a very disastrous extent. In 1860 we had 2l£ sheep per head of the population, and the maximum was reached in 1890, when we had 31J sheep per head. Ever since then there has been a steady falling off, and in 1916 we had only 15$ sheep per head. The cattle industry of Australia must grow in importance, because year after year the country available for the raising of cattle is becoming less and less. For instance, the United States of",79,Messrs Fox And Gibson S Experience As Textile Machinery Builders
341,Mr Mcwilliams,Undoubtedly .,80,Messrs Fox And Gibson S Experience As Textile Machinery Builders
342,Mr Boyd,Our policy appears to be to,80,Messrs Fox And Gibson S Experience As Textile Machinery Builders
343,Mr Mcwilliams,"To parodyAmerica, which a few years ago was the afloat in the Commonwealth during the greatest exporter of beef, is to-day growlast four years than at any time in its ing scarcely enough beef for its own history. Why? Because we have been people. must be Ihe principal sources from which week of soldiers' money, which had been Great Britain and the other countries of borrowed. Europe will draw their meat supplies more and more as the years go by. The number of cattle in Australia in 1860 per paper money has reached the absolute head of population was 3.45, and in 1915, 2.16. A matter that requires serious limit of safety. consideration by this Parliament, and by those interested in the pastoral industry, is the fact that Argentine, with safe in finance. practically only half the area of Australia, carries 21,000,000 more sheep, and nearly I have tried to form, to the best of my one-third more cattle, and the populaability, my own opinions, and I take the tion of that country has increased from responsibility for them. 3,900,000 in 1895, to 7,880,000 in 1914. no doubt that it has been the abnormal The increase in the population of Ausissue of paper money which has had tralia has been comparatively small. There is another serious aspect of the creasing the price of living. social conditions in this country, which, is no royal road in these matters. if it does not receive early attention in France, Great Britain, and four or five the near future, will land us in great difStates of the American Union, when ficulties. labour and industrial bulletin, taking money, produced cheap money. And as 19.11 as a basis, with a mean of 1,000, and money becomes cheaper, the articles it allowing for unemployment, the purchasbuys become dearer. That is very largely ing power of the sovereign had decreased the reason why the price of living has to 923 in 1915, showing that, although continued to increase in Australia. There wages have Tisen materially since 1911, have been other reasons, I admit, includthe position of the wage-earner is coning the extraordinarily high freights on siderably worse than it was then. Turngoods coming to Australia, and a coning now to the relative productiveness of siderable amount of profiteering in interlabour, we find that the standard was nal trade. But, apart from those facts, highest in 1909; but from a mean of Australia is just ploughing the same fur1,000 in 1911, productiveness had derow as has been ploughed by every councreased to 925 in 1915. These two facts try in the world which has issued paper demand serious attention: Although the wages paid to the labourer have increased money to any considerable extent. In the materially, he is worse off to-day than he very was, and his effective productiveness has some of the decreased. Whether that is the result of undue use of paper money. It will not be the go-slow policy or of some other inin the best interests of the Commonwealth fluence which we have not been able to to issue one more bank-note at the discover, it is a fact of grave significance present time, because the effects which that the productiveness of labour should I have just related regarding the high cost have decreased by nearly one-tenth since of living and the decreased productiveness 1911. money in the Savings Bank per head of issued. In that respect we have long ago population than ever before. lutely correct. South America and Australia .spending from £100,000 to £300,000 per Mr J. H . CATTS -We were told that the present Government was absolutely MT. McWILLIAMS -Fo r many years There can be the effect of decreasing the value of productiveness in Australia and inThere According to Knibbs' latest they started the lavish creation of paper kindergarten of politics we learn what resulted in France, Great Britain, and American States through the of labour are largely due to the abnormal exceeded the limit to which anybody ever More money has been to go.",80,Messrs Fox And Gibson S Experience As Textile Machinery Builders
344,Mr Poynton,Yet there is more extent to which the paper money has been,81,Messrs Fox And Gibson S Experience As Textile Machinery Builders
345,Mr Mcwilliams,That is absosupposed if would be necessary for us,81,Messrs Fox And Gibson S Experience As Textile Machinery Builders
346,Mr Falkiner,And paper money.,81,Messrs Fox And Gibson S Experience As Textile Machinery Builders
