speakerGroups,speaker,theText,pageNumbers,title
208,Mr Falstein,"dental treatment. The provision of the powers in the proposed social services placitum will not only guarantee the continuance of benefits enjoyed by tbe people to-day, but also provide sufficient scope for the Government to round off its plan for tbe social security of the people by extending it, on the one hand, to cover certain matters not yet provided for by legislation, and, on the other hand, filling in the little deficiencies which manifest themselves from day to day. I am disappointed indeed that the Opposition has made no useful contribution to the debate on the bills before tbe House, and I emphasize again that they have not yet declared to tbe country or to the Parliament where they stand in regard to them. They should do so now and indicate clearly whether the amendments they propose to move in committee are genuine or not. adjourned. The following bills were returned from the .Senate:-: Without amendmentStates Grants (Tax Reimbursement) Bill 1940. Commonwealth Public ServiceB i ll 1946. Superannuation B ill 194G. Income Tax (War-time Arrangements) B i ll his 1940. Entertainments Tax Assessment Bill 194G. recognize the principle of preference' to Without requestsEntertainments TaxB i ll 1940. MEN : TRANSPORT TO AUSTRALIA. That the House do now adjourn. [10.36] -Some time ago a returned Minister for Supply and Shipping (Senasoldier who served in the Royal Austor Ashley) and ask that it be reviewed tralian Air Force for five years and in tbe light of tbe evidence which the seven months, of which a considerable honourable member can produce in support portion wasspent outside Australia, made of the claim. application to tbe .Rubber Controller for a permit to purchase tyres to enable him Recently, I asked a question regarding to drive his car from Queanbeyan to a the number of ex-servicemen's wives and place within my electorate where a permanent job' awaited bim. He was then told that his request could not be acceded to at that stage and to apply again after the lapse of some months. He did so, and was again informed that tyres could not be made available. His car has been on blocks during the period of his war service, and it is now without tyre3 and tubes. As he is,unable to pay the high freight cost of transporting the car by rail to Queensland, I made special representations to tbe Minister for Supply .and Shipping on his.behalf and received tbe following reply, dated the 2nd April, 1946 :With further -reference to your personal representations on behalf of Mr A. B.. Tankey, of High-street. Queanbeyan, who wishes to obtain four new tyres aud tubes for his Buick motor ear, 1 desire to inform you that the matter has received careful consideration. Unfortunately, tyre equipment of the size required by Mr Tankey is in extremely short supply at the present moment, and the existing stock is required to meet the needs of some thousands of business users who are already in possession of permits. In the circumstances, I regret tliat it is, not practicable at the present juncture to accede to Mr Tankey's request. Thousands of business users who have enjoyed the use of their vehicles throughout the whole period of the war are thus given priority in the supply of tyres and tubes over a man who served his country and needs his car to transport himself and family to another State. It is evident that some government officials do not returned soldiers. I take the strongest objection to the treatment meted out to this man, and I appeal to the Minister in charge of the House to review his case. If the right honourable gentleman is predo so I shall furnish him with full particulars of the case.",55,Cameron O F These Bills It Will Be Able To Influence The
209,Debate (On Motion By Mr Barnard),,56,Adjournment Motor Tyres Wive S Of Ex Servicepared To Give An Assurance That He Will
210,Motion (By Dr. Evatt) Proposed,,56,Adjournment Motor Tyres Wive S Of Ex Servicepared To Give An Assurance That He Will
211,Mr Bernard Corser (Wide Bay) Cuss The Matter With My Colleague The,,56,Adjournment Motor Tyres Wive S Of Ex Servicepared To Give An Assurance That He Will
212,Dr. Evatt,I shall be glad to dis,56,Adjournment Motor Tyres Wive S Of Ex Servicepared To Give An Assurance That He Will
213,Mr White (Balaclava) [10.40],"children still in Britain, and learned that there were over 2,000 waiting for transport to Australia. The rate at. which they were being brought back is so slow that no estimate, apparently, can be formed as to the time when all will be brought here. I have been reliably informed that many large passenger ships on the Australian coast, including hospital ships, are not now usefully employed. Therefore, I suggest that one of these ships be used to carry to Great Britain the Australian contingent, which is to march in tbe Victory Parade, and that, on its return trip, it should carry wives of Australian servicemen. On the trip to Great Britain the space not occupied by members of the contingent could be filled with food for Britain. We have not done so much as we might to supply food to Britain; indeed, the Government has done practically nothing. for the ship to bring the members of tbe contingent back to Australia? would not take up all the accommodation. On the trip to Britain, the cabins could be filled with food which would not require refrigeration. to use a warship to take the contingent overseas ? warships have not been used to bring back to Australia the wives of servicemen. I have been informed that there are on the Australian coast twelve ships witli a passenger accommodation of 500 or over. The sending of a ship of that kind to Great Britain loaded with food would be a gesture that would be very much appreciated. for Immigration and Minister for In formation) [10.43] I had a discussion earlier with the honourable member for Balaclava ( Mr White) regarding the proposal which he has just put forward. If the contingent which is going to take part in the Victory Parade were to remain in London for a considerable sented :period, it might be possible to do what the honourable member suggested. While they were there, tbe ship could return to Australia with the wives and children of ex-servicemen, and then return to pick up the members of the Australian contingent. The present proposal is to use the Shropshire or some other unit of the Australian Navy to take the Australian contingent to Britain. I shall take the matter up with my colleagues, and I assure the honourable member that his suggestion will be investigated sympathetically. The Government is conscious of the need to obtain more ships, so as to bring to Australia tbe wives of ex-servicemen. It is evident that we are doing all that is humanly possible with the ships available, and I believe that we are giving satisfaction. The matter is primarily one that concerns the Minister for Repatriation ( Mr Frost), but I , as Minister for Immigration, am concerned with the return of Australians who have for years been resident abroad, and with persons who propose to settle in Australia. The co-operation between tbe Minister for Repatriation, the Minister for Supply and Shipping and myself is complete. shij>s are running between Great Britain and Australia. I have suggested that one should be used. cargo ships have been running, and that is the cause of the hold-up. Up to the end of last year, we were able to obtain only between 100 and 120 berths on cargo ships each .month. Our present quota is about S00. The passenger ships mentioned by the honourable member are at present being used to bring Australian troops back to the mainland from the islands. If it is true, as he says, that some of these ships are not being used as much as they were, there may be some prospect that his suggestion will be adopted. In any case it will receive sympathetic consideration. Question resolved in the affirmative. Tbe following papers were preCommonwealth Public Service Act-Appoint ment-Departmen t of Health-G . E. H. Shepherd.",56,Adjournment Motor Tyres Wive S Of Ex Servicepared To Give An Assurance That He Will
214,Mr Prost,Would it not be necessary,57,Papers
215,Mr White,"Yes, but the contingent",57,Papers
216,Mr Frost,AVould it not be better,57,Papers
217,Mr White,The trouble is that,57,Papers
218,Mr Calwell (Melbourne,Minister,57,Papers
219,Mr White,A t present no passenger,57,Papers
220,Mr Calwell,"It is true that onlyLands Acquisition Act-Land acquired forCommonwealth purposes-Dunster, -New South Wales. Postal Australia. National Fitness Act-Report of the Commonwealth Council for National Fitness for 1945. National Security ActNational Security (Maritime Industry) Regulations-Order-No. 54. National Security (Meat Industry Control) Regulations-Orders-Acquisitio n of meat ( 2 ). National Security (Rationing) Regulations-Orders-Nos. 115-118. National Security (Shipping Co-ordination) Regulations-Order-1946 , No. 4. National Security (Vegetable Seeds) Regulations-Order-Contro l of sale of vegetable seeds-Revocation . House adjourned ab 10.46 p.m. . The following answers to questions were circulated:ROSE BAY FLYING-BOAT BASE. Air, upon notice1. Is he yet in a position to act upon an assurance he gave to .the honourable member for Wentworth early last year that the erection of an additional hangar a.t the Rose Bay flying base was a temporary expedient, and that its removal at the cessation of hostilities was contemplated? 2. .Has work on tlie hangar been continued since V-P Day? 3. If so, is it still intended to carry on and complete the work? 4. If it is not intended so to do, when is it anticipated the work will be stopped and the temporary structure removed? honourable follows:1. The hangar is still regarded as. a temporary structure and it is intended to remove it from Rose Bay as soon as possible. ii. Yes, but only to the extent necessary to the safety of the structure and to protect what has been completed. fi. No. 4. See answers to Nos. 1 and 3. purposes Adelaide, South Air, upon notice1. Isi t a fact that there is not one f u l ly operational Royal Australian Air Force squadron ii: Australia? 2. Isi t a fact that .the Royal Australian Air Force signals communication system has broken down during the last few days? 3. What is the reason for the delay in formuiating a policy for the InterimA i r Force? 4. How many applications .to join the In t e r i m ' A ir Force have been received so far? 5. How many applications have been accepted ? 8. Has the Royal Australian A i r Force Transport Command been forced to abandon temporarily many services: if so, why? honourable member's questions are as ' follows:1. No. One Attack and one General Reconnaissance Bomber Squadron are fully operational. Five heavy bomber squadrons, which were demilitarized for the purpose of evacuating service personnel from the islands and other forward areas, have been operating for this purpose up to the present time. Up to the 24th March. 10.000 time-expired personnel had been evacuated by .the aircraft of these squadrons and the Catalina squadrons. The latter squadrons have been disbanded as they are not a post-war requirement. Six transport squadrons are fully functioning. 2. No. 3. 'I lie policy of the InterimA i r Force is already denned and the organization, personnel, establishments, &c., necessary for the implementation of that policy are at present under consideration. 4. Apart from Permanent A i r Force personnel numbering 1,730, mid the Royal Australian Air Force component of tlie British ComuiOHwealth Occupation Force iu Japan totalling ! 900 volunteers for that force, the total of applications received to date from serving personnel to join the Interim Air Force is 7,900. 5. Although no applications have actually member's questions are as been accepted, action is in process to select volunteers nnrler tlie various ranks and niusterings in accordance with establishments and applicants will be informed in the near future of their acceptance or otherwise. li. The operations of some transport units were recently curtailed for a period of approximately five days so that the aircraft could be overhauled to ensure f u l l serviceability. Transport services are being provided to meet approved commitments.",57,Papers
221,Mr Harrison Asked The Minister For,,58,Royal Avstrauan Air Force
222,Mr Drajcefobt),The answers to the,58,Royal Avstrauan Air Force
223,Mr Harrison Asked The Minister For,,58,Royal Avstrauan Air Force
224,Mr Drakeford,"The answers to theING the honourable member for Eden-Monaro( Mr Fra'ser) asked that copies of news items, reviews and commentaries broadcast over the national network be made available for inspection by members of Parliament. The following reply has been furnished by tbe Postmaster-General:Tlie matter has received consideration but it is not felt .that any good purpose would be served by the adoption of the honourable member's proposal. In the event, however, of any member of Parliament expressing a desire to see a. copy of the script of a particular news broadcast, through the national broadcasting network, arrangements will be made to meet his wishes as far as it is practicable to do so. senting the Postmaster-General, upon notice1. In view of the disclosed excess of 303 minutes in the broadcasting time given to Government and departmental, and union officials as compared with that allowed to Opposition members and representatives of the Opposition in the last three months, will he ascertain and inform the Housei f the Australian Broadcasting Commission proposes(a) to give 303 minutes more broadcasting time to members of the Opposition and representatives of Opposition parties than to members of the Government and departmental and union officials during the next three, months; and (b) to give henceforth equal time at -similar hours in each quarterly period to members of the Opposition and representatives of the Opposition parties as to Government representatives and departmental and union officials V 2. Will he also ascertain and inform the House upon what basis time is allotted for political and departmental broadcasting, and the manner in which representatives of the Government, of departments, of unions, and of the Opposition are selected to broadcast? General has information:The Australian Broadcasting Commission, which under the terms of the Australian Broadcasting Act is responsible for the provision of programmes for broadcasting over ing answers:1. ( o j and (6) No. Tbe commission cannot agree that there is an excess of 363 minutes in relative party appearances on the air in the time referred to. Heads of civil and service the 21st March, departments under any government cannot be regarded as party political representatives. In the case of the appearances of union officials, ' all such appearances were balanced by non-Labour speakers. . 2. Broadcasts by parliamentarians of all parties for direct party political purposes between elections are not permitted by the Australian Broadcasting Commission. Broadcasts by parliamentarians, however, on specific subjects of general interest which are not party political are programmed strictly on the basis of listener interest. Apart from these, however, the commission must recognize that the Prime Minister and his ministers must on occasion make public announcements as government authorities of operations in their departments. In addition, the Prime Minister's official statements when sipeaking for the country as a review or commentary, made whole must necessarily be broadcast. The commission, however, endeavoui-3 to keep ministerial statements within these categories and within reasonable compass of ""frequency. Opposition speakers are welcomed if dealing with subjects of general interest and not on party lines. Tbe commission appreciates the fact that Opposition speakers, not being in office and directly controlling public machinery, are at a disadvantage in respect of broadcast appearances, but this situation has always aristin equally under all governments. An examination of the talks schedules of tlie Australian Broadcasting Commission over a similar period during the term of the previous Government discloses a similar disparity as between broadcast appearances of Government and non-Government members of Parliament, f t is because the commission has recognized this situation that it has pressed for the broadcasting of parliamentary debates as a means of more adequately meeting the political needs of the community over the air between elections. As to departmental officials, the programming of factual statements and explanations of a department's operation by its civil head cannot but be regarded as a public service of national broadcasting under any government and the commission cannot regard such heads of departments' as being party political persons. As to union officials, the list shown indicates that in most cases union representatives were balanced by non-union persons in public debate. Where this was not the case union officials were programmed on their return from abroad as Australian delegates to international conferences, and here again the broadcasts were balanced by broadcasts from non-union The Postmasterspeakers. supplied the following Information, upon notice1. W ill he lay ou the table the scripts of all talks given over the short-wave service"" of Radio Australia since the 1st January?",58,Royal Avstrauan Air Force
225,Mr Calwell,On,59,Commission News Services
226,Mr Guy Asked The Minister Repre,,59,Commission News Services
227,Mr Calwbll,,59,Commission News Services
228,Mr Holt Asked The Minister For,"2. W ill he undertake to lay on the table each week while Parliament is in session the scripts, iif talks given over Radio Australia during the previous week, and, after each recess, «to lay on the table the scripts of all talks given during such recess? 3. How many writers (a) guest and (6) officials of .the Department of Information. , have been employed since the 1st January in the Australia? 4. How many scripts have been produced by each individual writer? 5. ( i ) What fees, if any, are paid to guest writers of scripts, ( i i ) to which guest writers have fees been paid since the 1st January, and ( i i i ) what are the amounts paid to each? (i. What are the names and addresses of («.) guest writers and (6) departmental officials who have prepared Radio Australia scripts since the 1st January? 7. What are the salaries of individual members of the staff of the. Department of Information who have prepared scripts for Radio Australia in the period? Name. (a) Full-time ecript writers (6) £ Hawken, N. I), (Talks Officer : also supervises all other talks scripts) Keon, jr. J. Drake, R. R. (Acting Talks Officer) toria Rcidy, H Burn, D. R. Charlholmes, MissN . (J>) Combining snrvpt-tnriling with other duties. (7). Martin, Miss G. Regional Officer) Barrle, Miss S. (Interviewer) Jesscr-Cooiie, Regional Officer) Townsend, L. (Announcer and Oontiniilty-wrltor) Finaleton, ,T. (Canberra RoundsCanberra, Australian Capital man) Uytterlinde, -T. (Dutch translator-announcer) bourne Deauc, Miss S, (Announcer) . . honourable member's questions are as follows:1 and 2. I have no objection to any honourable member seeing the scripts of any talk or series of talks given over the short-wave service of ,Radio Australia, either before or since the 1st January. It would, however, seriously preparation of scripts for Radio retard the work of the Short-wave Division to make available copies of all scripts, many of which are not duplicated, and I do not feel I would be justified in spending the taxpayers' money in this way. If the honourable member desires to examine in detail the output of the Short-wave Division, I w ill instruct the Director-General of my department to give him every facility to see original scripts in Melbourne. There is no secrecy about any phase of my department's activities. 3. (a) Fifteen outside contributors (ten paid, five unpaid) ; (6) .thirteen staff (six full time, seven part-time). 4, 5, 6 and 7. Tabled in the following schedule:(a) STAFF. Salaries. Rate before Address. No. of Notes. application scripts. of new Present Australian actual Journalists' salary. Association Award. £ El-if. TO. 40 Grecvcs-strcst, 5 January only 688 730 St.. ICilrta 154 Bay-road, Sandringham 85 634 670 "" Corouella,"" Croydon, Vlo24 634 670 .. 17 McBean-strcct, Park42 634 870 dale, S.ll 9 Wilton Grove, Elwood. , 10 During part of period 634 070 acted as newsmiter and roundsman Flat 2, 104 Tlie Avenue, 15 To 23rd February, 3S2 436 Parkville 1946 (French 27 Hunter-street. Malvern, 17 From 18th February! 454 454 S.B. 4 1946 Flat 10, Morton Hall. Mar16 634 . 670 garet-street, Sydney A. (Malay St. Annauds, 99 Park-street, 37 From 11th February, 562 South Yarra 1940 27 Herbert-street, St. Kilda 12 454 13 768 808 Territory 478 St. Kilda-road, Mel12 Since 1st March, 1946 688 10 Flinders-street, Mel2 Since 10th March, 386 bourne 194(1",59,Commission News Services
229,Mr Calwell,"The answers to the(o) Paid (10). Chisholm, Professor A. R. Carlton, N.3 YuUle, W. J. Victoria Carter, N . Greeves-street, St. Kilda Ward, Miss M. Melbourne Porrottct, P. Willis, D. . . Hopuian, H . street, Melbourne Mathis, P. Toorak Moresby, Mrs. I . fleld MacDonald, Mme. A. (6) Unpaid (5). Kervella, Capitalne (French Naval Attache) Renuccl, Col, D. M. (French Military Attache) Copland, Professor (Chungking), China MacMahon Ball, W. (Tokyo, Japan) . . Army Amenities Service Melbourne honourable member for New England (Mi. Abbott) asked a question concern1 ing the proposal to build Lincoln bombers in Australia. I desire to inform the honourable member that the Government does intend to build 61 Lincoln bombers at the estimated cost of £9,600,000. This is to provide three squadrons of modern heavy bombing planes, which will help to make the Royal Australian Air Eorce a well-balanced organization. Decision on these matters is made following a recommendation by the Air Board to the Defence Committee, which is subsequently subject to the consideration and determination of the Government. All other matters referred to [33] (*) OUTSIDE CONTRIBUTORS. Address. No. Type of Scripts. Rate. Total. £ ». d. £ a. d. University of Melbourne, 5 French2 2 0 10 10 0 18 Maling-road, Canterbury, 3 Farm Talk for rc12 12 0 broadcast in 4 4 0 America Flat 1, "" Huntlngtom "", 46 18 6: "" Lotter to the Fleet"" (Forces4 4 0 Programme) 6: ""20 Feet South' (Travel in Aus3 3 0 tralia) 6: "" Australian 69 6 0 News-reel"" 4 4 0 (Round-up of events) 210 Albert-street, East 65 Sessions with music 2 2 0 115 10 0 broadcast personally id Forces programme 0 Collins-street, Melbourne i Scripts for Forces2 2 0 8 8 0 Programme C/o B.B.C., London3 "" I Look at Aus4 4 0 12 12 0 tralia "" C/o The Herald, Flinders4 Tennis, Davis Cup2 at . . 4 4 0 1 at . . 3 3 0 1 at . . 2 2 0 13 13 0 146 Canterbury-road, 11 French. . 3 3 0 34 13 0 655 Inkerman-road, Caul7 "" Australia's Con4 4 0 29 8 0 tribution to World Music"" 230 Collins-street, Melbourne French3 3 0 3 3 0 Total. . 309 15 0 17 Robe-street, St. Kilda. 4 French Naval Review 402 Glenfcrrie-road, Mai3 French Military vern Review1 New year Message to China1 The Allied Control Council for Japan 15 Sporting Newsletter for Forces Programme the most urgent attention of the Government. .BY THE ARMY AND THE ALLIED WORKS honourable member for Lilley( Mr Hadley) asked the following question:W ill the Minister representing the Minister for Supply and Shipping supply to the House particulars of the numbers of motor vehicles held by the Army and the Allied Works Council in Australia and the islands to the north at the end of hostilities, classified according to the different makes, and types, about 100 in all, together w it h the total numbers",60,Commission News Services
230,Mr Makin,"On the '27th March, the",61,Council Conditions Of Sale In The Northern Territory Tyres And Tubes
231,Mr Dedman,"On the 26th March thesold und tlie net prices received by the Government in each classification; also the numbers and particulars of the vehicles that the Army still intends to declare surplus? . T l i e M in is t e r for S u p p l y and S h i p p in g has supplied the f o l l o w in g answer:I confirm advice given to the honourable member that it would be impossible to provide all the information he has asked for in regard to the number of vehicles held by the Army and Allied Works Council throughout the whole of Australia and northern islands at the termination of hostilities. In regard to tlie surplus vehicles which have been sold, the total sold as at this date, excluding motor cycles, is 35,487, to a total value of £5,445,799. The vehicles in question include many thousands of wrecks and near wrecks scattered throughout the Northern Territory and other isolated areas. In the main the vehicles were war department types with practically no passenger vehicles and a small percentage only of utility vehicles. honorahle M c E w e n ) asked a question concerning conditions of sale of m o to r vehicles by the C o m m o n w e a l th Disposals Commission to residents of the No r t h e r n T e r r it o r y . The M in is t e r for S u p p l y and S h i p p in g has supplied the f o l l o w in g answer:Residents in the Northern Territory are placed upon the same footing as residents in any other part of Australia in regard to the purchase of surplus motor vehicles from the Commonwealth Disposals Commission. Where vehicles are sold by the commission at a predetermined price the basis is the rate as fixed by the Prices Commissioner, and the same deductions in regard to cost of repairs apply in the Northern Territory as apply in nil other States. As residents of the Northern Territory would normally have to pay very high freight charges on vehicles purchased by them from the south, they are placed in a very advantageous position by the decision of the Commonwealth Disposals Commission not to make any charge to cover the cost of these vehicles being brought to the Northern Territory by the holding service. Reference has been made in the press to rebates being allowed to motor firms who purchase vehicles in the Northern Territory for 'movement to South Australia and other States. The normal procedure has been for the Commonwealth Disposals Commission itself to move vehicles from outlying areas to the centre at which they would be distributed. In regard to wrecked and out-of-repair vehicles in the Northern Terri-' tory, however, the vehicles were sold as and where they were. In order to permit the buyers marketing these vehicles within the ceiling levels in Adelaide aud elsewhere, a commensurate allowance was made on the pur, south. This procedure is in accordance with the accepted policy of the commission of marketing in all States on an equivalent basis and of ensuring that the ultimate sale price would not be in excess of that determined by the Prices Commissioner. the honourable member for Swan( Mr. Moiintjoy)' asked the following question:Has the Minister representing the Minister for Supply and Shipping seen an advertisement by the Commonwealth Disposals Commission in Western Australian newspapers to the effect that tyres and tubes are now available to f it army vehicles? Is he aware that tyres and tubes are not available in Western Australia, and that many farmers in that State have had applications for them with the authorities for several months? W ill he see that a fair allocation of tyres and tube -* is made to Western Australia, and that goods to meet tliat allocation arc despatched to that State without further delay? ' The M in is t e r for S u p p l y and S h i p p in g On the 2 9 t h M a r c h , the has supplied the f o l l o w in g answer:member for Indi( Mr The advertisement inserted by the Commonwealth Disposals Commission followed the declaration by the Department pf the Army of a total of 27,000 new military type tyres, and a considerably larger number of second hand military type tyres. Many of these tyres have not yet moved out of Army stores, aud some 8,000 of the new tyres, and a large number of the second hand tyres have not yet been taken up by the trade. Some. 2,558 War Department type tyres arc still lying in Army stores in Western Australia, and have not yet been taken up by the rubber companies. The purpose of tlie advertisement was to determine the demand for these types of tyres, and to ensure that, the demand having been established, the tyres would be moved from their present locations to the States and areas in which they are required. Action is in train to quickly liquidate the current' stocks in Western Australia, and should any sizes be not available in that State, appropriate transfers will be made from other States. A very recent fire at the Army depot at iVniigarin, Western Australia, destroyed a. considerable quantity of these surplus tyres, but transfers from eastern States will, to the extent possible, overcome the deficiency caused by the fire. OOAL MINTN CI INDUSTRY : CONDITIONS OK honourable member for H u n t e r ( Mr. James) asked a question concerning the Stanford M a in No . 1 Colliery. TheM in is t e r for S u p p l y and S h i p p in g has chase price to cover the cost of freight to the supplied the f o l l o w in g answer:The matter has been discussed with the miner's representatives and the colliery",61,Council Conditions Of Sale In The Northern Territory Tyres And Tubes
232,Mr Dedman,,62,Employment
233,Mr Dedman,"On the 20th M a r c h ,",62,Employment
234,Mr Dedman,"On the 2 8 th M a r c h , themanagement. Arrangements have been made for the production manager of the Coal Commission to examine the mine and report to the Coal Commissioner. In the meantime, the company has been directed to maintain present production pending results of the investigation. honourable member for N e w E n g l a n d ( Mr Abbott) questions, u p o n notice :1. Isi t a fact that on the 2Gth February representatives of the Australian Overseas Transport Association approached the Minister for Supply and Shipping and intimated that efforts were being made to resuscitate that body and desired to know the Government's attitude towards the proposal ? 2. Has the Government undertaken to have the matter examined on the supply of certain further information, and to define at an early date its' attitude towards the association and, also, the extent, if any, to which Government participation, sponsorship or agreement is considered necessary? 3. Will he supply the names of the representatives of the association who conferred with the Minister for Supply and Shipping, and indicate what interests they represent and their business associations? -1. Before the Government agrees to the resuscitation of tliis body, w ill he hear the views of certain primary producers and, particularly, the Australian wool-growers, as to the desirability of its re-creation? 5. Will he undertake before the Government approves of its resuscitation to permit the Parliament to debate the question? (i. Will he ascertain from the interests concerned what is the connection, if any, between the Australian Overseas Transport Association, the Oversea Shipping Representatives Association and the London Tonnage Committee? 7. Have any shipping lines recently approached the Oversea Shipping Representatives Association to join the Overseas Shipping Conference; if so, what reply did they receive? 8. Will he have prepared a table of freights showingthe freight rates operating in 1939 for the principal primary products of tlie Commonwealth^ exported from Australia and those operating to-day? 9. Will lie also have prepared similar tables for like products from the Argentine Republic, New Zealand, and the Union of South Africa, for the same dates? 10. Will he supplythe names of the various interests represented on the Australian Overseas Transport Association, the voting strength of such interests in the deliberations of such association, and the name of the chairman ? The answers to the honourable member's questions are as f o l l o w s : .1. Yes. 2. Yes. 3. Sir Frederick-Tout, President, Australian Overseas Transport Association; Mr J. B. Mills, chairman, Australian Apple and Pear Marketing Board: MrN . Kingsbury, deputy chairman, Oversea Shipping Representatives Association. 4. Although the resuscitation of this body is not necessarily subject to the agreement of the Government, consideration would be given to the views of representatives of primary proO n the 27th M a r c h the ducers before -the Government defines its attitude to the general question. 5. This undertaking cannot be given at tlie asked the following present juncture but the question of placing the matter before Parliament w ill be considered when all the necessary information has been received. 8. An endeavour will be made to obtain tliis information. 7. It is understood that one line approached the Overseas ShippingRepresentatives Association but received a negative reply. 8 and 9. This information will be'assembled as early as possible. 10. This information will be obtained and conveyed to the honourable member. honourable' member for We n t w o r t h ( Mr. H a r r is o n ) asked the f o l l o w in g question:Will the Prime Minister state whether the Royal Mint in England is striking campaign medals for issue in 1947 to those who served with TJnited Kingdom forces during the war? Have any arrangements been made for the striking of campaign medals in Australia, so that their issue may bo made concurrently with the issue in the United Kingdom? The s t r i k in g of campaign stars for issue to TJnitedK in g d o m forces has begun at the E o y a l M in t , L o n d o n , a nd is about to commence at the R o y a l Ordnance Factory, Woolwich. As stated by tbe Act in g M in is t e r for Defence( MrF o r d e ) on the 14th M a r c h , tbe question of m a n u f a c t u r e of campaign stars in A u s t r a l i a is being considered. Specifications and samples of completed stars are being sent from L o n d o n , b u t have not yet been received. OF COMMONWEALTHDEPARTMENTS . Minister, upon notice1. In view of the serious nature of the Criticism of administration of several Commonwealth departments contained in the Auditor-General's report, w ill he, in order that members might have the fullest information, direct the Ministers concerned to prepare replies to the criticisms and furnish them to the House after the Easter recess?",62,Employment
235,Mr Chifley,,63,Auector General S Report Criticis M
236,Mr Ciitfley,On the 22nd M a r c h the,63,Auector General S Report Criticis M
237,Mr Bernard Corser Asked The Prime,"2. W ill he also ask the Ministers concerned to indicate what action, if any, has been taken to correct what has been disclosed in the Auditor-General's report? fullest possible consideration will be given to the matters disclosed by the Auditor General in his report, and will take steps, in association with the Ministers administering the departments which have been the subject of comment by the Auditor General, to see that appropriate measures are taken to ensure that any practices not regarded as satisfactory are corrected. ARMY the In t e r i p r , u p o n not i c e 1. What numbers or quantities of the following items are to-day in the Northern Territory in possession of the service departments or the successors to the Allied Works Council, which w ill be available for release for disposal and suitable for developmental works or undertakings, either by the Government or by pastoral, agricultural, or mining lessees:Tractors, wheel; tractors, crawler type; other items of earth-moving equipment; water-boring plants and engines; bore casing; windmills; barbed wire; plain fencing wire and steel fencing pickets? 2. W ill the Government retain all this material in the Northern Territory for present and future developmental needs? 3. W ill the Government sell to present and future lessees such quantities of this material and machinery as are necessary for development, paying particular regard to the needs of returned soldier lessees? honourable member's questions are as follows:1. The information desired by the. honourable member is not in the possession of my department. It would have to be obtained from the service departments, the Department of Works and Housing, and the Commonwealth Disposals Commission. The Department of Supply and Shipping states that it is impossible at this stage to indicate what the total surpluses in the Northern Territory w ill he, having in mind that both the Army and the A i r Force, as well as the Department of Works and Housing, have considerable commitments for their own post-war requirements. 2 and 3. The attention of the honourable member is invited to the statement. I made on the 22nd March, 1946, in reply to a question without notice asked by him on that date. Since that date I have instructed the Administrator of the Northern Territory and his officers to inspect all stocks of material in the Territory available for disposal with a view to lodging claims for anything that may. be usef u l to the administration. He was also asked to ascertain whether any supplies of steel pickets, barbed wire, boring plants and casing, windmills, etcetera, were available and whether they could be secured and stored for issue later to new settlers. Tlie Department of Supply and Shipping states that before any surplus equipment is removed from the Northern Territory every endeavour is made to ensure that local requirements are met. Surplus goods are, in the first instance, offered by the Commonwealth. Disposals Commission to the governmental authorities in the Northern Territory, and whatever equipment is needed for rehabilitation in Darwin and similar areas is being taken over by the responsible government department. The balance of the equipment is then offered for sale to local Northern AND ALLIED WORKS COUNCIL Territory people, and the availability of equipists, missions, and other likely buyers. Residues of equipment are offered for sale by public auction. Sales are being held at Darwin on the 15th and ICth April of motor vehicles and allied equipment, and on later days during the same month of earth-moving equipment, salvage stocks, engineers' stores and Royal Australian A i r Force equipment. Returned soldier lessees who desire stocks for rehabilitation purposes should* contact -the Regional Superintendent of the Commonwealth Disposals Commission in Darwin or in Alice Springs. SEAS PRESSRELATIONSOFFICERS . M in is t e r for In for m a t i o n , u p o n notice1. How many appointments have been made recently of press relations officers for service abroad ? 2. How many additional appointments of this nature are contemjplated ? 3. To which departments are these officers The answers to the to be attached? 4. What are the names of the officers to be ' attached ? 5. What are the salaries and allowances abroad in each case? 0. What was the journalistic experience and what is the age of the officers appointed? 7. What was the war service of each of the officers appointed? 8. What .positions did these officers occupy immediately before their new appointments, and what were their salaries? 9. Were these new positions advertised; if so, where; if not, why not? honourable member's questions are as follows:1. Five appointments have been made in 1946. 2. No decision has been reached. 3. To the Department of Information; but each officer w ill be under the general superintendence' of the Australian Minister or other senior representative in the country to which",63,Auector General S Report Criticis M
238,Mr Chifley,I propose that the,64,Department Of Information Over
239,Mr Mcewen Asked The M I N I S T E R F O R,,64,Department Of Information Over
240,Mr Johnson,,64,Department Of Information Over
241,Sir Frederick Stewart Asked The,,64,Department Of Information Over
