speakerGroups,speaker,theText,pageNumbers,title
333,Mr Hollis,I was complimentary to him. tion. I have given it in the past and I am,142,Seafarers Rehabilitation And Member In Implying That I Or Other Members Compensation Levy Bill 1992 Of The Opposition Would Support That Situa
334,Mr Peter Morris (Shortland) (11.17 Happy To Give It Again If That Makes The Hon,,142,Seafarers Rehabilitation And Member In Implying That I Or Other Members Compensation Levy Bill 1992 Of The Opposition Would Support That Situa
335,Mr Peter Morris,Calm down. exploitation of impoverished Third World sea,142,Seafarers Rehabilitation And Member In Implying That I Or Other Members Compensation Levy Bill 1992 Of The Opposition Would Support That Situa
336,Mr Sharp,They haven't printed the farers. The industries that use those ships,142,Seafarers Rehabilitation And Member In Implying That I Or Other Members Compensation Levy Bill 1992 Of The Opposition Would Support That Situa
337,Mr Peter Morris,"I will get him a there saying what great benefits they arerelated to the normal weekly earnings at the WHEAT MARKETING AMENDMENT time of injury. We will not be paying them BILL 1992 fat cat salaries of public servants. This legislation is not new. It is not accurate to say that Second Reading for the first time public sector standards are Debate resumed from 14 October, on being linked to the private sector. That was motion by Mr Crean: the case pre-1971 when we had a National That the Bill be now read a second time. and more. This legislation is not new; it is the National Party of Australia) (11.25 p.m.) simply restoring what was there previously. -The Wheat Marketing Amendment Bill is WhilstI welcome the move in position, the most significant legislation in relation to evidenced by the honourable member for this great Australian industry since 1989, and Gilmore in his latter remarks, I am entitled, I believe it will be until 1999, when some of listening to him for the second time, to say the provisions of this legislation will be up that this legislation will pass the Senate with for review or will be at the end of their period the support of the Opposition. Even if it of application. objects or is not happy with some of the The legislation confirms the Australian minor provisions of the legislation I have Wheat Board's export monopoly or single referred to tonight and to which I have andesk seller status at least until 1999. There is swered and responded to, we will have its still no sunset provision for that power. The support for the Bill to go through. I finish on Bill overrides the phase-out of the borrowing that note. I welcome the explicit support of guarantee of the current legislation, which the honourable member for Gilmore on behalf was to come down to 80 per cent by the 1994 of the Opposition. I look forward to the harvest and then cease. The current legislation speedy passage of the package of legislation has no sunset provision for the Wheat Board's through both Houses of the Parliament. export power, so theoretically that matter does Question resolved in the affirmative. not arise. The reality is that over many years Bill read a second time. there have been five-year legislative schemes for the wheat industry. Therefore, for the sake Third Reading of a feeling of security and confirmation for Leave granted for third reading to be moved the wheat industry, it is wise and proper that forthwith. . that continuing power be confirmed. Bill (on motion by Mr Sciacca) read a third There is one problem with regard to that. time. The Minister for Primary Industries and Energy( Mr Crean) in his second reading speech indicated a proviso that if the GATT Second Reading that matter would be reviewed. This means Consideration resumed from 14 October, on that in general this legislation is better than motion by Mr Snowdon: the 1989 legislation, which was to run until the 1994 harvest. There certainly is a need for That the Bill be now read a second time. such legislation because the grain trade war Question resolved in the affirmative. between the European Community and the Bill read a second time. United States is into one of its very severe phases again. Third Reading One can look back to those other horror Leave granted for third reading to be moved years of 1986 and 1990 when -he .expoforthwith. subsidies between those two COuntrIesm therr Bill (on motion by Mr Sciacca) read a third chase for markets brought ruinous prices to time. Australian wheat growers who were caught,",142,Seafarers Rehabilitation And Member In Implying That I Or Other Members Compensation Levy Bill 1992 Of The Opposition Would Support That Situa
338,Party Government For 22 Years,"two decades Mr LLOYD (Murray-Deputy Leader ofunfairly, in the middle of that war. Because security or underwriting for the industry-and this is better legislation, I commend the that was underwriting at the 95 per cent rate Government and the Grains Council of which was determined at harvest time each Australia, as the representative of the wheat year. That was again confirmed for the 1990 industry, for achieving that better position. I election and once again confirmed recently by do not expect it from the Government, but it the coalition. is interesting that neither of those groups has I would remind people of the difference in any way given any recognition to the key between a borrowing guarantee and an underrole that the coalition parties have played in writing. They have the same starting point; obtaining this legislation. In my view it is that is, a harvest price is determined by the clear that the very solid and stable policy Wheat Board and ABARE, with the concurposition of the coalition parties is the major rence of the Minister, and that is basically a reason for this legislation now. To explain net price to farmers. The borrowing guarantee this, I refer to the 1989 legislation. is then the aggregated estimated net pool The scheme at that time had a guaranteed return on the total crop. So an estimate is minimum price arrangement which had cost made of the size of the crop together with the the Government, in provisions of support, price, and then we have a total figure. That over $200m during the first of those trade means that if the crop is larger, obviously the wars in 1986. The government of the day did value of the borrowing guarantee falls in not replace that GMP-in the sense that it relation to what is guaranteed per tonne. was seen to be no longer sustainable-with Because the Wheat Board can never trigger the second option of the wheat industry, that any form of direct government backup assistis, an underwriting arrangement, but went ance, the actual percentage borrowed by the straight to a borrowing guarantee arrangeWheat Board is considerably lower. By the ment. At that time, in draft legislation pretime we get down to 80 per cent-as it was pared by the Labor Government, not only was going to be with the current legislation -:.we the domestic power of the Wheat Board to be can question whether it has any real value. removed; the export power of the Wheat With the 95 per cent underwriting, we start Board was also to be removed. At that time off with the same figure. But it is a price per it was the continued support of the coalition tonne underwriting, which means that it is parties for the export power of the Wheat underwritten· irrespective of the size of the Board that made the change in the Labor crop; the Wheat Board can better borrow for Party's attitude in legislation. a higher harvest payment; the wheat grower At that time also the wheat industry fund can better deal with his bank manager; and, was established to provide capital, or to build in times of a dramatic fall in price, such as up a capital base, for the industry against a that which would occur with a world wheat time when it may not have a borrowing war, after that price has been declared, the guarantee or any other form of government liability of the Government may be incurredbacking-and that was to be the case by the that is, the support of the Government may be 1994 harvest-to provide capital for the needed to maintain that underwriting. On the trading arm of the Wheat Board following the calculations we have made with the Wheat deregulation of the domestic wheat market for Board, that would have been the case in that human consumption purposes and also for terrible year of 1990 when it would have joint ventures and value adding arrangements required a government advance of about for the Wheat Board and the wheat industry. $40m. At that time, after discussion with the Since that 1989 legislation and the difficult Grains Council of Australia, we said that our times with the international wheat wars, the policy would be not only the maintenance of Grains Council put two proposals to the Gothe Australian Wheat Board's export power vernment to try to improve the situation: a but also, if one likes, the second best option base price proposal, and a GMP proposalof the industry with regard to some form of that is, it attempted to negotiate some better stability for wheat growers. The Government the Grains Council of Australia, 'Go back to rejected these proposals, and the Grains the Government and negotiate a better Council then attempted to obtain some anarrangement'. The Grains Council did so, and swers from the Government ahead of the it did obtain a better arrangement. I commend forthcoming election as to what its attitude the Government and the Grains Council for would be post-1994. that achievement. The Grains Council also indicated that it"" But there is only one reason why that was would preferto have legislation beyond 1994 possible. Throughout it all, since 1989, the in place before this election because of the coalition held firm on the two major elements Uncertainty that it believed could prevail in of policy: the retention of the Wheat Board's the situation afterwards, the delays that would export monopoly and an underwriting aror could occur with any legislation which rangement which is still better than the would bring it very close to the 1994 deadGovernment's improved position, which forms line, and the need to provide some reassurpart of this legislation, of a constant 85 per ance to the core markets for Australian wheat cent borrowing guarantee through to the year which take up to about 70 per cent of our 1999. Obviously the deteriorating international wheat and which provide the premium price; situation has added some urgency to the in other words, these markets buy at the legislation, and it has also provided another ordinary rate and are not affected to the same element for such legislation. degree by the EEP or EEC discounted prices. This legislation does buy time for the When the Grains Council tried to obtain the industry until 1999. By that time the wheat Government's confinnation of what its policy industry fund will have built up to between would be, it could not obtain any confir$400m to $500m, providing an adequate base mation whatsoever. There followed Grains for the ind-stry, if at that time there are 2000-the tripartite discussion group or changes to the marketing arrangements. committee made up of the Wheat Board, the Therefore, one would see that ip.dustry fund Grains Council and representatives of the as a transitional arrangement. Department of Primary Industries and Energy. I know of concern in parts of the wheat Out of that came the Newco proposal to give industry, in particular in Western Australia, the export monopoly to a private organisation, where it queries on the one hand the levy and to increase the wheat industry fund contribuwhether or not it will increase-the Minister tions because the capital would have to be has indicated the procedure that is necessary built up more rapidly, and to obtain some before that can occur-and on the other hand other special concessions with regard to its use for certain value adding activities. In taxation, et cetera. Queensland there is concern, but for a differThe Grains Council, as the wheat growers' ent reason, and that is because the capital representative body, then embarked upon a provided for the trading activities of the series of meetings around Australia. Out of Wheat Board is claimed by Queensland industhose meetings there appeared to be misrepretry representatives to provide unfair competisentation of the coalition's policy. As a result tion against their own organisation, Grainco. of those misrepresentations it became necesOn my understanding, there is overall support sary for me to restate the coalition policy in for that wheat industry fund, but there is stronger terms. That better understanding by certainly concern that it should not increase wheat growers of the policy and their greater beyond the 2 per cent, that it should be recognition that there was a better alternative, closely monitored and that it be recognised as in spite of the fact that we had been regularly a transitional levy. saying it for some time and including it in our For some time the Wheat Board has indicatcomparison documents between Fightback! on ed that there is a need for greater flexibility the one hand and Government policy on the if it is to achieve what it and the wheat other, I believe encouraged the rejection by industry want to achieve with regard to the industry of the Newco proposal. It said to sensible joint ventures and value adding. That has been the case for some time. Whether or the industry'S capital base through the wheat not there isa need for a separate' board, time industry fund. There is in fact at the grasswill tell. That is something that I will closely roots level practically no support for that monitor because I question whether there is proposal. Of course, I remind the Minister such a need for a separate subsidiary that if we were talking about the role of the company. But we are. not trying to impose Wool Corporation tonight we would be any sort of opposition to that element of the talking about, as people in the industry and legislation, othethan to monitor it from our taxpayers in the industry have just received, point of view and the industry's point of the opportunity to register to cast a vote on view. that matter. Therefore, the coalition parties do support The industry that the Minister and his this legislation. We recognise that it does predecessor believe is the true representative come in time for the, Wheat Board and the is the Grains Council of Australia. It would wheat industry to provide those guarantees for be an interesting race, but I believe I probably future contractual arrangements and harvests democratically person'ally 'represent more beyond the present one. As far as the coaliwheat growers than the Grains Council. legislation between now. and the review that change to bring in our underwriting commitpresented, and they keep voting me back. It ment for the 1994 anc;l s-bsequent harvests. will be interesting to see whether both I and the Minister return next time, but I am more The Wheat Marketing Amendment Bill, as roots farmers are deeply concerned about this has been already pointed out, has three funclevy because they cannot afford it. That is the tions, namely, the continuation of the Aussimple fact. I wonder why we can have a tralian Wheat Board's monopoly status, the Wool Corporation' and all the fuss we had extension of the Government's guarantee for about a democratic vote last year, all the Wheat Board borrowings at 85 per cent until remedies that apply and a proper arrangement June of 1999 and, of course, the continued where I received as a wool grower the other accumulation of the wheat industry fund. It is day my application to register for a vote, yet in that particular area that I wish to pass most my wheat growers do not get the same opporof my comments this ,evening. In his second tunity to express a view on what is a very reading speech, the Minister for Primary significant part of their income. Industries and Energy( Mr Crean), said: I received a letter the other day from However there' waS general support for certain elements of these proposals and this support has consultants in my electorate who carry out been embodied in the package of the measures work for 271 farm businesses in the central before the House. ' and eastern wheat belt. They have done some The support the Minister refers to, of course, sums on the effect of the levy at 2 per cent. is support of the wheat industry. He goes on It is not that long ago that there was speculato say: ' tion that it should increase to the full 5 per cent provided in the 1989 legislation. I would These elements are: like the Minister to listen to. these figures. I a continued build-up in the industry'S capital do give him credit that he does come in and base through the wheat industry fund levy; listen. These consultants give us all the a more active role for the Wheat Board in grains figures and I would be happy to provide the based value adding activities; and Minister with a copy of them. The wheat a continuation of the Wheat Board's export industry fund at 2 per cent, expressed as a monopoly , percentage of the surplus available to wheat In fact, I can inform the Minister that he is growers in the central wheat belt of Western wrong on two out of those three. There is not Australia, after operating and financing costs industry support for' a continued build-up in and tax, is 835 per cent of their income at",143,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
339,"Tion Is Concerned, The Only Change To The Mr Crean",Pity help them.,146,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
340,Obviously Will Occur Prior To 1999 Will' Be A Mr Tuckey,They have been well re,146,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
341,Mr Tuckev (O'connor) (11.40 P.m.),"like Subzero. The facts of life are that grassthat point. For those in the eastern wheat belt, personal use and capital expenditure reaches it is 26.25 per cent. 124 per cent-in other words, the levy is If we get down to the effect Qf the wheat putting him into a position wl).ere he loses industry fund levy, the sl,lrplus of capital and money on his enterprise-is quite ridiculous. personal expenses-that is, what they have for To be fair, the Minister is right: he has farm disposable income-after we get rid of huge support amongst grassroots wheat additional items such as depreciation is 20.07 growers for a continuation of the Wheat per cent for the central wheat belt and 124 per Board's export monopoly. They want that and cent for the eastern wheat belt. I am happy to they do not want it fiddled with. They like it give these figures to honourable members. the way it is. They do not particularly want These people are finding it very difficult and, it corporatised, and they certainly do not want consequently, the issue has to be considered. it privatised. That is a fact. I guess one out of three is a pretty good score for the Minister. .IfI cannot make the grade in numbers in Sometimes it is worse than that with some of terms of representation, I can certainly make his judgments. it in tonnes, particularly in the last couple of years. These same wheat growers are comThe simple facts are that it is hurting plaining bitterly about a more active role for people; it is not necessary; and, of course, it the Wheat Board in grains based value adding was implemented originally with the Newco activities. They made that very clear in agenda-although the so-called industry Western Australia throughout the Newco representatives, to which the Minister defers, debate. They do not want to see their hard knew very well when they sold out on the old earned money u-ed to finance ventures of this guaranteed minimum price formula for the nature, particularly within Australia. I think wheat industry fund where they were headed. some of them can see some value in the Newco was already being spelt out in capital attempts to develop flour milling facilities, in letters back at the Grains Council. I think the other words, captive markets, in foreign Minister has to ask himself the question countries-maybe the storage facilities that whether the Grains Council is an appropriate are. being created in Egypt-but when it representative body once we start levying comes down to financing ventures in Australia people· or whether, as it is in the Wool and making them captive, as they are in the Corporation, each taxpayer should have a say. meat industry, to the Wally Currans of this I make this point very strongly because I world they would rather not do it. They do feel that these people are entitled to a say not want to do it. about their own money, just as they are in the Wheat growers happen to hold a very Wool Corporation. It is most important to simple view that if there is a little bit of spare these people because the only way at the mOtiey around they would like to invest it in moment that a wheat grower in my electorate their own farm. Most of them at the moment can get an opportunity to have even minimal would dearly love to pay off some of their influence over the decisions of the Grains debt. When the wheat industry funds started, Council is by buying a union ticket. He has at least the Wheat Board, as manager, could to join a rural association. That does not do get 15 or 16 per cent on the surplus in the much for him either unless he then becomes short term money market. Today it can get 4 sufficiently active at branch level, at zone or 5 per cent. So the wheat grower is seeing level and at a State conference level. Then, of his money forcefully taken out of his cheque course, if he is in one association, he actually and invested at very low returns while he is gets the right to vote for somebody on the still being forced to pay his bank manager Grains Council; if he is in the other one in real interest rates as high as 10 per cent on W!!stern Australia, he does not even get that his own borrowings. It is lousy economics for right, having paid hundreds of dollars to be a these people. The present 2 per cent level, member. . when the percentage of the surplus which the Of course, a large number of people would eastern wheat belt farmer has available for be quite willing to do that, if only their bank manager would let them. But the bank managthe money and not put it into this wheat er goes through their budget and says, 'You industry fund, they would at least have that to are over what I think is reasonable. You help out their enterprise. But, no, the Wheat cannot borrow this amount of money. A few Board has that money. The logic does not things have to go'. One of the first things to even add up. go is their membership to a farmer organisaThey would be better off with what we tion. People are openly disenfranchised. propose, which is a retention of the Wheat Therefore, the situation is wrong and should Board in its present form and a 95 per cent not be left that way. guarantee. That is the ultimate. If the GovernBy far the majority of the wheat growers of ment is going to withdraw that guarantee, Western Australia do not want the wheat then the second best option is to have a industry fund. They do not see the need for smaller harvest payment and have the wheat it. In the Minister's second reading speech we industry fund levy in the bank. The Minister read the argument that there has to be a time should please remember that that is the next when the Wheat Board needs this capital base problem. Western Australian wheat growers so that it can establish its own borrowings. At are by far the greatest contributors to this and first it has an asset provided to it by wheat will continue to be so. growers, namely its wheat stocks. I come to the next stage of the Minister's I personally cannot see under the current advice to us in his second reading speech, arrangements why the Government wants to when he gave us the formula for the future. discontinue the Government guarantee. As I He said that the wheat industry fund would be explained to the Minister for Trade and Overused as follows-this worries me because I seas Development ( Mr Kerin) during the 1989 doubt that 2 per cent will provide $400mdebate, the chances of paying out on the new plUS: 80 per cent of future contributions for guarantee are nil. The Minister for Primary building up the capital base, and around 20 Industries and Energy has set the price. He per cent of future contributions together with waits until the harvesters are in the paddock around $30m of current equity for value before he sets the price. He has all the adding activities by the Wheat Board's subinformation about world production at that sidiary company. As I said, that is totally point and knows very well that the majority anathema to my people. They do not want to of the stocks will clear within months. The be involved. If they want to be involved, they Government is only guaranteeing 85 per cerit are quite prepared to buy shares themselves. of it and, furthermore, as I said at the time In the wool industry in Western Australia when the Minister was setting his price, quite a big company operation was put to'What is 100 per cent of nothing?'. The gether by farmers each putting in a couple of Government is only giving a percentage bales of wool and giving these people the guarantee on a limited amount of money. The opportunity to value add. They put it in on simple facts are that the industry should have that basis knowing full well that they were the guarantee maintained. taking a big risk with it. They went in with their eyes open and they are happy about that. I turn to the other reason why my members and farmers generally oppose the establishThey are not happy about someone sitting ment of this capital base. The simple fact is here in Canberra with a university degree and that again they say that, if it is necessary to making judgments about their money. They get 85 per cent of the value of their wheat in are better businessmen than that. They still a harvest price and they have to put up some have ringing in their ears the disastrous of that money themselves, why do they not business decisions of not that long ago which just keep the money and take a smaller were made by some of their representatives in harvest price? In some years they do not have the Wool Corporation, and they do not see a wheat crop because it does not rain. They this money going the same way. do not have any wheat to sell, so they do not Finally, from the point of Western Ausget a harvest payment. If they had retained tralian wheat growers, there is $100m of current equity for the Wheat Board's trading the efficiency of the American system-that division operations. We are paying 30-plus it could not competitively tum out meat. penny back; we do not get any benefit. The Fifty per cent is way over the top. simple reason is that just 3 per cent of the domestic market. If the wheat industry tion. It is a fact that the Minister is now fund were given back to us, we could giVe the telling members of the wheat industry, 'fut Western Australian consumers' two-thirds of up your money and we will value add your the wheat ancJ be no worse off. But only 3 per product, but in the process it is very likely cent goes to the domestic market. . that we will have to pay you less for your wheat'. Maybe we will get to the situation That $100m is spent principally in New where we will have to deliver the wheat for South Wales. There is no benefit to the nothing. 'I do not see any sense in that. ' people who are providing the money. Why should this continue? Why should we have to It is not much good the Minister joking forcibly fund the Wheat Board again? If with his colleague about, it, because he is people in other States where the trading in the getting some good advice that unfortunately domestic market is much larger and much he never got in his previous career. As I said, more diverse want to have the Wheat Board the Minister is getting advice from the only acting in that area-and a few who were very electorate in Australia that is currently concommitted to that approach find it has not sidered a rural electorate by the National worked all that well for them, but that is Farmers Federation and by someone who another story-why can those people not fund grows wheat and who talks to wheat growers. the Wheat Board to trade on their behalf? TheI brought some evidence of that to this simple .fact is that they do not and that Parliament recently when the honourable Western Australian wheat growers get a very member for Swan( Mr Beazley), whose raw deal. electorate ..I also wander. around a little, In that case, the wheat growers do not like claimed that I spend more time in his elector80 per cent of their money going to the ate than my own. We disproved that, but I am Wheat Board for its capital base. They like in his electorate often enough to hear all the even less 20 per cent plus $30m going to complaints about him and his Party. I suggest fund activities which seem to be much more to the Minister that he not get too friendly involved with the Minister,'s past activities with the honourable member because he will and associations and trade union mates; they not be back-and I say that on the presumpseem to be the ones who will be the benefition that the Minister might be. ciaries. I mention Mr Curran in that connecThe simple fact is that the electorate where tion. I live is a very strong Labor area and the It is not that long ago when, as a sheep people there do not want to vote for Paul producer, I was in the position where, if I Keating and his mates. That is another bit of took good quality ewes to the local abattoir advice for the Minister. If members of the under the distant ,control of Mr Curran and Labor Party are thinking of restructuring their s\lid, 'Here they are for nothing, delivered to Party, they should not include the honourable the door', that abattoir was so inefficient that member for Swan' in the hierarchy because he it could not tum them into meat-and meet the will not be around. demand of the international market. It could Mr Speaker, I am very pleased to see you get the animals for nothing, because the only back in the chamber at this time. This legislaalternaUw we had-and we were obliged to tion, which has the support of the Opposition do it-was to shoot them on the property and simply because.it is a bit of an improvement bury them, and we did that. on the 1989 Act in this regard, is not fair to Our meat industry system was so ineffiwheat growers, particularly in Western cient-to give one example, it had 50 per cent A-stralia. As individual wheat growers, they",146,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
342,Per Cent On It And Practically Do Not Get A Mr Anderson,That is very optimistic.,149,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
343,Western Australia's Wheat Production Goes To Mr Tuckey,"Yes. This was the situado not support the wheat industry fund. They National Residue Survey (Honey) Levy Bill certainly do not, as individual wheat growers, 1992; want to have their hard earned money spent National Residue Survey (Honey Export) Levy on value adding. So this is a real problem. Bill 1992; I hope that the Minister will also take on National Residue Survey (Horticultural Products) Levy Bill 1992; board my remarks regarding representation. Wheat growers are not represented at the National Residue Survey (Horticultural Products Export) Levy Bill 1992; moment. They are paying good money and, as a parallel to those in the wool industry, National Residue Survey (Oilseeds) Levy Bill 1992; they are entitled to a vote if they pay.the tax. National Residue Survey (Dried Fruits) Levy Bill Debate (on motion by Mr Campbell) 1992; adjourned. National Residue Survey (Wheat) Levy Bill House adjourned at 12 midnight. 1992; , National Residue Survey (Grain Legumes) Levy Bill 1992; , The following notices were given: Bill 1992; National Residue Survey (Aquatic Animal Mr Beazley to moveExport) Levy Bill 1992; That, in relation to the proceedings on the National Residue Survey (Horse Slaughter) Levy following Bills, so much of the standing orders be Bill 1992; suspended as would prevent the Leader of the House making one declaration of urgency and Commonwealth Employees' Rehabilitation and moving one motion for the allotment of time in Compensation Bill 1992; respect of all the Bills: Health Insurance (Quality Assurance ConfidenAboriginal Councils and Associations Amendtiality) Amendment Bill 1992; ment Bill 1992; Medicare Agreements Bill 1992; Housing Assistance Amendment Bill 1992; Taxation Laws Amendment Bill (No.6) 1992; Agricultural and Veterinary Chemicals (AdminisMedicare Levy Amendment Bill (No.2) 1992; tration) Bill 1992; Taxation Laws Amendment (Superannuation) Bill Agricultural and Veterinary Chemicals Amend1992; ment Bill 1992; Higher Education Funding Amendment Bill Mutual Recognition Bill 1992; (No.2) 1992; Superannuation Legislation Amendment Bill Natural Resources Management (Financial 1992; Assistance) Bill 1992; National Residue Survey Administration Bill Data-matching Program (Assistance and Tax) 1992; Amendment Bill 1992; National Residue Survey (Consequential ProviVeterans' Affairs Legislation Amendment Bill sions) Bi111992; (No.2) 1992; Veterans' Entitlements Amendment Bill 1992; National Residue Survey (Coarse Grains) Levy Bill 1992; Rural Adjustment Bill 1992; National Residue Survey (Cattle Transactions) States Grants (Rural Adjustment) Amendment Levy Bill 1992; Bill 1992; National Residue Survey (Livestock Slaughter) Farm Household Support Bill 1992; Levy Bill 1992; Income Equalisation Deposits Laws Amendment National Residue Survey (Meat Chicken) Levy Bill 1992; Bill 1992; States Grants (Schools Assistance) Amendment National Residue Survey (Laying Chicken) Levy Bill (No.2) 1992; Bill 1992; States Grants (Primary and Secondary Education National Residue Survey (Dairy Produce) Levy Assistance) Bill 1992; Bill 1992; Qantas Sale Bill 1992; Sales Tax Laws Amendment Bill (No.2) 1992; Migration (Delayed Visa Applications) Tax Bill Sales Tax Imposition (In Situ Pools) Bill 1992; 1992; Export Market Development Grants Amendment Child Support Legislation Amendment Bill Bill 1992; (No.2) 1992; Corporate Law Reform Bill 1992; Taxation Laws Amendment (Car Parking) Bill 1992; . Immigration (Education) Charge Bill 1992; Customs Legislation Amendment Bill 1992; Migration Laws Amendment Bill (No.2) 1992; Customs Legislation (Anti-Dumping AmendSex Discrimination and other Legislation ments) Bill 1992; Amendment Bill 1992; Customs Tariff (Anti-Dumping) Amendment Bill Human Rights and Equal Opportunity Legislation (No.2) 1992; Amendment Bill (No.2) 1992; Endangered Species Protection Bill 1992; Affirmative Action (Equal Employment Opportunity for Women) Amendment Bill 1992, and Endangered Species Protection (Consequential Amendments) Bill 1992; Income Tax Assessment Amendment (Foreign Investment) Bill 1992. National Health Amendment Bill 1992; Australian National Training Authority Bill 1992; PAPERS Vocational Education and Training Funding Bill The following papers were deemed to have 1992; been presented on 4 November 1992: Trade Practices Legislation Amendment Bill Child Care Act-Guidelines No. CCA/12A/92/2. 1992; Motor Vehicle Standards Act-Road Vehicle Health and Community Services Legislation (National Standards) Determination-1992 Amendment Bill (No.3) 1992; No.3. Migration Reform Bill 1992; Quarantine Act-Determinations-1992 No.3. The following answers to questions were circulated: Foreign Investment Superannuation Funds (Question No. 786) (Question No. 1109) notice, on 7 May 1991: Mr Cobb asked the Treasurer, upon notice, (1) Do the most recently available statistics on 10 October 1991: showing the level of foreign ownership in Australia (1) What total sum has been invested in superanrelate to 1985. nuation funds as a result of the compulsory 3 per (2) Has he commissioned an up-to-date survey cent employer contribution. on the levels of foreign in-estment in Australia; if (2) What are the projections of investment in not, why not. superannuation funds based on the proposed (3) Will he ensure that a detailed, comprehensive increases to (a) 5 per cent in 1992 and (b) 9 per and up-to-date register of all foreign investment in cent by the year 2000. Australia is established and maintained. able member's question is as follows: (1) The most recently available statistics showing (1) Data currently available on employer the level of foreign ownership in Australia are from contributions to superannuation funds do not the Australian Bureau of Statistics (ABS) and relate provide a separate estimate of the sum invested as to 1990-91. The statistics are included in an article a result of employer contributions made under on 'Foreign Ownership of Equity in Australian award superannuation provisions. Enterprise Groups' published in the June Quarter (2) My statement on superannuation, ""Security 1992 issue of the ABS publication. International in Retirement, Planning for Tomorrow Today"", Investment Position, Australia (Catalogue No. released on 30 June 1992, includes projections of 5306.0). . the effect of the Superannuation Guarantee arran(2) The ABS has conducted a Survey of Foreign gements. SectionX of the statement projects the Investment annually since 1948 and quarterly since possible effect of the arrangements on national 1962. Statistics collected in this survey, including saving, over a forty year period, including the up-to-date statistics on levels of foreign investment increase in private superannuation savings. in Australia and Australiim investment abroad, are available from the following ABS publications: Fraser Island and Great Sandy Region International Investment Position, Australia (Question No. 1725) (Catalogue No 5306.0) quarterly publication released 43 working days after the reference Mr Truss asked the Minister for the Arts, quarter. Sport, the Environment and Territories, upon International Investment Position, Australia notice, on 25 June 1992: (Catalogue No. 5305.0) annual publication released (1) Is she able to say whether the Queensland approximately 12 months after the reference period. Premier stated that construction of a new woodchip Much more detailed information, not released in the plant near Maryborough, Queensland, was part of publications, is available on request. This inforthe compensation package for the World Heritage mation includes international investment statistics listing of Fraser Island and the Great Sandy classified in a variety of ways, including instrument Region. of investment, country, industry, currency or maturity. (2) Is the construction of the woodchip plant part . of the compensation package; if so, what portion of (3) The ABS maintains an up-to-date register of the package will be spent on the woodchip mill. all enterprise groups identified as having foreign investment activity for the purposes of compiling Mrs Kelly-The answer to the honourable the statistics mentioned In parts (1) and (2) above. member's question is as follows:",149,Compensation Levy Round Were Successful Or If Progress Were Collection Bill 1992 Made Following A Successful Gatt Round
344,"Mr Mcarthur Asked The Treasurer, Upon",,152,Answers To Questions
345,Mr Dawkins,The answer to the honour,152,Answers To Questions
