speakerGroups,speaker,theText,pageNumbers,title
359,Mr Hutchison,"Will the honor. the procedure adopted it would, no doubt,",37,Second Reading
360,Mr Hume Cook,"Yes. I said, "" A p ing into the merits of other officers an",37,Second Reading
361,Mr Hutchison,Exactly. I told any officer is empowered to say that no ap,37,Second Reading
362,Mr Hume Cook,Will the honourable,37,Second Reading
363,Mr Hutchison,. The honourable,37,Second Reading
364,Mr Hume Cook,That is where the,37,Second Reading
365,Mr Mathews,That is fair; that is,37,Second Reading
366,Mr Hum E Cook,The honourable mem,37,Second Reading
367,Mr Hutchison,It was scarcely,37,Second Reading
368,Mr Hume Cook,Section 50 provides,37,Second Reading
369,Mr Hutchison,"It gives no powerpeals must be taken before the report and recommendations are dealt with by the Governor General under the provisions of this ActWill the Minister tell me to what section of the ActI must turn to discover where power is given to the Public Service Commissioner to say that no appeal lies? honourable member has just quotedother than a report or recommendation made or action taken under section thirty-one, forty-six to forty-nine inclusive, sixty-five, sixty-six, and seventy-three thereo.f. All those are specially exempted. knows well that not one of those sections applies to promotions or retirements from the service. They deal with dismissals, with officers whose estates have been sequestrated, or who have been found guilty of offences. There is nothing in the Act which gives the Public Service Commissioner or any other officer the power to say . that no appeal lies in the matters with which I am dealing, whilst the Act distinctly says that any officer may appeal to a Board, and it provides what the Board shall do after evidence has been taken in an inquiry. an officer to appeal when some one else has been appointed to the position, and the Commissioner tells him, "" It"" cannot be heloed ""? it stands, it is of no use at all, but under fhe amendment proposed by the honourable member for West Sydney, an officer would have some chance of securing fair play. all proposed appointments shall be gazetted before they are made. that the chief officer of a Department, or the elected representative of a Division, might be biased. He did not say that they would be. Mr HU ME COOK I said that in reply to an interjection by the honourable member for West Svdney. matter; the Minister made the admission that the chief officer of a Department and the elected representative of a Division on the Board of Appeal might be biased. But, presuming that that is so, what is clone uncier existing conditions is to call in another officer of the Public Service, who is sure to be biased, to decide between the two officers who might be biased. The Minister must admit that when a case comes before him the Public Service Inspector must give judgment in such a way as will insure uniformity in the service. Board is undoubtedly unfairly constituted. section the doubt about that. The Public Service Inspector is under the instructions of the Public Service Commissioner. I am. not saying that the Public Service Commissioner would do what he knows to be unfair. I believe that he does what he believes to be in the best interests of the community. But the view which he takes of any matter may not be the view which others would take of it. bound to uphold the opinion of his subordinates. ister admits that. The Public Service Inspector is an officer who, on account of the position he holds, and the view he is expected to take, must be prejudiced. The Minister says that the proposal of the honourable member for West Sydney would place the Commonwealth service in the hands of a State officer, and that that is something which has not been clone before. But what objection is there to placing the public servant's under the judgment of a State-officer? Either we ""trust the Court,"" or we do not. ployes,"" not ""servants""? I do not like the word "" servants."" ception to the word ""servants."" I did not object when the right honourable member for East Sydney spoke of the officers as ""hands."" I do not think that he meant to use an offensive term. The word ""servants"" is not offensive. All that is asked by the honourable member for West Sydney to be done is precisely what we have to do under the Commonwealth Conciliation and Arbitration Act.' The Judge of the Arbitration Court delegates his powers to a State magistrate. Surely, if we do that in a matter affecting the whole of the industries of the Commonwealth, we can do it in a smaller matter. Moreover, the power intrusted to a magistrate under the Arbitration Act is such as the Judge chooses to delegate. He can delegate the whole of his powers, ancl leave the magistrate to exercise them, subject to",37,Second Reading
370,Mr Hume Cook,To the,38,Second Reading
371,Mr Hutchison,But the Minister,38,Second Reading
372,Mr Mathews,Of what use is it for,38,Second Reading
373,Mr Hutchison,Unde r the Adfas,38,Second Reading
374,Mr Mathews,"We ought to insist ""that",38,Second Reading
375,Mr Hutchison,The Minister said,38,Second Reading
376,Mr Hutchison,That does not,38,Second Reading
377,Mr Johnson,The present Appeal,38,Second Reading
378,Mr Hutchison,There can be no,38,Second Reading
379,Mr Johnson,He is more or less,38,Second Reading
380,Mr Hutchison,Yes. The Min,38,Second Reading
381,Dr. Liddell,"Why not call them "" em",38,Second Reading
382,Mr Hutchison,"I do not take exreview. In this case, all that the State official would do would be to hear the evidence. If it is considered that the power will be unfairly exercised, I am prepared to substitute a layman for the Judge. The Minister said that a Judge would have no knowledge of the principles which guided the Commissioner and the Inspectors in coming to a decision. That means that, in the Minister's opinion, a Judge could not take an unprejudiced view of the situations. It is also an admission that the Public Service Commissioner and his Inspectors never take an unprejudiced view. It is said that there are certain principles which guide the Commissioner and his Inspectors, and the Minister's objection to the Bill is tliat a Judge would not take the same view. that the Judge would simply sit, hear the evidence, and adjudicate upon the facts. He would not require to have a knowledge of the service, any more than the Judge of the Arbitration Court possesses a knowledge of the many ramifications of industry coming under his review. In the same way, the Judge, hearing appeals under the Public Service Act, would obtain whatever technical knowledge he required from the officers of the Department. If the head of the Department placed the case unfairly before him, the representative of the employees would point out the discrepancies in the evidence tendered; and if the Judge, was. not satisfied, there would Commissioner does not want an alteration be nothing to prevent his calling other witnesses, and making sure that he ascertained the true facts of the easel. I am certain that the Minister must be convinced that a fair thing is not being done to the employees at present. As Chairman of the Postal Commission, he must know that the service is seething with dissatisfaction. Anything that can be done to remove that discontent, if only temporarily, and as an experiment, will be to the advantage of the service. I am sure that the members of the service would cheerfully submit to any effort that was honestly made to better the system. I believe that it is the desire of the Government to have not only an efficient service, but one which we can show to the whole world as being a service, the members of which are well paid and properly treated, whilst their grievances have only to be stated to te remedied, if they are genuine. Tf those conditions were brought about, I am certain we s'hould very rapidly have a better state of things than exists to-day. Mr Hutchison. [5.56] -The honourable member for Hindmarsh has delivered what I believe to be a very good speech on this question. I have on previous occasions heard him make remarks as to the injustice done tb officers of the service. I have also listened to a very spirited address from the honourable member for Melbourne Ports on the same subject. It will be admitted that the Public Service is a difficult one for the Commissioner to manage. A more conscientious man for the post we could not have. That he fails to give satisfaction to everyone is only what we might expect. But it is my conviction that he does his very best to do justice all round, and to promote the true interests of the service. But I point out Where so many hundreds of thousands of pounds are spent we should be very slow indeed to recommend a change in management. But the change that is now recommended is not a radical one, and it is not made because the Commissioner's work has not been appreciated. I believe it is a change that would make a success of a service that at the present time unfortunately is regarded as anything but successful. sioner's view is that the change would have a reverse effect. made in the Act while he is at the head of the service; but I believe that if he occupied a seat in this House a similar proposal would be made by himself. We cannot expect the Commissioner to say that he has not given satisfaction to the service. Any honourable member who looks through the voluminous report that the Commissioner has presented to Parliament will realize how many are the difficulties with which he has had to-grapple. We also learn from his report that he has been approached by Ministers in the making of appointments of which he did not approve. have been made in defiance of the Commissioner's recommendation. Minister in particular persisted in his recommendations, and almost made himself offensive to the Commissioner in pressing the appointment of officers-as for instance, in pressing the appointment of an officer of the Post Office to be Assistant Secretary to the Department with a view",38,Second Reading
383,Mr Henry Willis (Robertson),,39,Second Reading
384,Mr Joseph Cook,The Commis,39,Second Reading
385,Mr Henry Willis,No doubt the,39,Second Reading
386,Mr Thomas Brown,Appointment s,39,Second Reading
387,Mr Henry Willis,"Yes. One of making him Secretary in the future. These are interferences with the work of the Commissioner that have occurred quite recently. I know of a great number of cases where appointments have been 'made upon the recommendation of Ministersrecommendations that juniors should be promoted over the heads of seniors who have served a long time. It was a feature of the Public Service Act that was thought to be an improvement upon the old system that merit was to have consideration over long service. Buti f that principle is to be to promote the interests of any officer of -enforced generally, I can see that it will conduce to a state of affairs as corrupt as was theioid system. The head of the Department, having recommended a junior for an appointment as being a more efficient officer than certain seniors, the effect can only be to cause dissatisfaction to men who have, perhaps, been in the service for a very much longer period. Some time ago I brought under the notice of the House a case in Sydney, which was a public scandal. been remedied. where officers have been twenty and twenty-five years in the service and comparatively junior officers have been put over, their heads at higher remuneration. These are great hardships. The tendency on the part of honourable members is, I think, in the direction of putting the service under a responsible Minister. by so doing, we should simply have made political appointments similar to those which were formerly made. That would simply be going from bad to worse. At present an officer can appeal against the appointment of a person over his head. An officer in another State can appeal against the appointment of an officer, say, in Victoria, to a position for which he thinks he is qualified. I think that is a good system. The expense of hearing a case of the kind is a mere bagatelle in comparison to the injury done to the service if another officer efficient officer. He stood high in the seris wronged, and has no right of appeal. I cannot imagine what the Minister is thinking of in objecting to such an alteration of the present system as is now proposed. At the present time Ministers exercise a great deal of influence. When1 first became a member of Parliament I received a number of letters asking me to use my influence with the Minister. understood that a member of Parliament had not a right to be heard in such matters. I mentioned this opinion to the head of one of the Departments, and he said to me, "" Oh, you are mistaken; on this very matter we have already had half-adozen gentlemen here using their influence."" was before the Public Service Commissioner was appointed. have never been to the Public Service Commissioner since he was appointed, nor have I been to the head of any Department the service. member does not understand how to do it. Honourable members opposite know how these things are done. do this: If an officer has a case and states it to me, I send on his letter without comment. I believe that a public servent who writes to a member of Parliament concerning his position in the service It has not is liable to a penalty under the Act. If I know of other cases he writes to a member he does so at his own risk. I fail to find anything unreasonable in the proposal that a Board shall be appointed to hear appeals by public servants who consider they have been unfairly treated. might be in a remote part of the country But and, in such cases, these Boards might involve great cost. but members of the service would know that they would have to make out a good case, and would not rashly appeal. They would know that they must speak at once or for ever hold their peace. This Bill will give general satisfaction in the service, and, if carried, will protect the Commissioner from disagreeable insinuations of the kind that have been made in regard to him. The Public Service Commissioner is a most vice in New South Wales, and, before he was selected for his present position, I do not think any one heard a public servant speak ill of him. As it is, many are dissatisfied because they imagine that they are not advanced in the service as they ought to be. That, after all, is only human nature. I believe that the Commissioner I does his work fearlessly and well, but I do not think he does it so well as it would be done if he had the assistance of the proposed' Board of three members, to deal with malcontents. Ninety-five per cent, of",39,Second Reading
388,Mr Thomas Brown,Probably that,40,Second Reading
389,Mr Henry Willis,It was. 1,40,Second Reading
390,Sir John Forrest,The honourable,40,Second Reading
391,Mr Henry Willis,I frequently,40,Second Reading
392,Sir John Forrest,But an appellant,40,Second Reading
393,Mr Henry Willis,"Perhaps so,those who complain ought not to be in the service. The honourable member for South Melbourne said, on one occasion, that a public servant who considered he was overlooked would be justified in not doing his best. represented the honourable member, I withdraw the statement. I have only to say, in conclusion, that this Bill will, in my opinion, provide a remedy for many troubles, and that I hope it will be carried. Mr J. H . CATTS (Cook) [6.9] I fully agree with the concluding remark made by the honourable member for Hindmarsh that it is of the utmost importance that there should be contentment in the Public Service. As to the interjection made by the honourable member for Parramatta that it might be necessary under this Bill to constitute fifty Boards of Appeal, I would reply that it would be far better to have even fifty Boards .appointed to deal with the grievances of the public servants, than to have a dissatisfied arid, consequently, an inefficient service. The loss that must accrue to the Commonwealth with that part of the Act? from a service performed without that heartiness which should characterize it must For instance, an officer who asks to have be far greater than would be the cost of his case heard by a Board of Inquiry has these Boards of Appeal. I was very much no voice in determining the constitution disappointed at the attitude taken up by of that Board. the Government in regard to this measure. The Minister representing the Minister of sented by counsel. Home Affairs had his case in opposition to it prepared before the honourable member would he gain by being represented by for West Sydney moved the second reading counsel, if the Board itself were hpstile? of the Bill. He entered the House preI do not suggest that such a Board would pared on behalf of the Cabinet to oppose necessarily be hostile to the appellant. it without hearing the reasons adduced in The point I wish to make is that the apsupport of it by the honourable member repellant has no voice in the selection of any sponsible for its introduction. The Goof the three members of the Board. A vernment would have been better advised little while ago, an officer who had been had they refrained from determining what dismissed from the Service presented to their attitude should be until the reasons me affidavits which appeared to show that given for the proposed amendment of the he had beenunjustly retired. I asked principal Act had been put before the that his case should be reopened, and, in House. There was, however, a little gleam order that I should be absolutely satisfied of hope in the concluding remark of the of the guilt or innocence of the officer Minister when, in referring to the honorconcerned, I represented him at the able member for West Sydney, he said, inquiry. The facts adduced before ""the "" If he can substitute a better proposition, Board were such as to raise in my mind or can advise the Government of a better a doubt as to whether he had been unfairly constitution of Boards of Appeal than the treated, and I am unable to say that he present one, or that contained in the Bill, was. I found, however, that one of the every consideration will be given to it . "" members of the Board was an officer who. I find that the order of leave is wide after serving for three years on the Appeal enough to permit of any amendment that Board as the elected representative of the may 'be desired in respect of the Public employees, was defeated by an overwhelmService Act. If the Government object to the appointment of a State Judge as chairman of the Board, it will be open for us to so amend the Bill in Committee as to provide for the appointment of some other authority. Like the honourable member for Hindmarsh, I am not entirely in agreement with the provisions of this Bill. To my mind, it touches only the fringe of. the reforms necessary, and might well be carried' a good deal further. ""Under the principal Act, we have what are called Boards of Inquiry, and also Appeal Boards. The Boards of Inquiry deal with, all matters of discipline, and the Appeal Boards deal with questions of promotion, and advancement in the Service. Just as strong objections can be urged against the system of Inquiry Boards to deal with questions of discipline as can be levelled against the provisions of the Act relating to ""Appeal Boards. I hope to be able later on to present a scheme relating to appeals generally that will be an important improvement on that which is already provided for in the Act. Mr J. H . CATTS A great deal. Mr J. H . CATTS -What advantage",40,Second Reading
394,Mr Mathews,I did not sav that.,41,Second Reading
395,Mr Henry Willis,"If I ""have mis",41,Second Reading
396,Mr Henry Willis,What is wrong,41,Second Reading
397,Mr Henry Willis,"He can be repreing majority in seeking re-election. The employees absolutely repudiated him, showing by their votes that they had no confidence in him. Nevertheless, he was selected as a member of the Board of Inquiry in the case to which I have referred. I have worked amongst public servants for manv years, and have been for five years the representative of 5,000 raihvay men, appearing week after week before Appeal Boards, but I have never heard of a more outrageous proceeding than this. It seems to me to be an outrage that a mian who has forfeited the confidence of his fellow employees as a member of an Appeal Board; and who has been rejected by them on seeking re-election to tliat position, should be chosen as a member of a Board of Inquiryappointed to deal with trie case of a man who had been dismissed from the Service. ployes may not have lost confidence in him. Perhaps they simply had a greater liking for the other candidate. Mr J. H . CATTS -On e could almost count on one's fingers the number of votes that he secured when he sought re-election to the Appeal Board as the representative of the employee's. That should be sufficient to show that he had lost the confidence of those whom he had previously represented. friends thought he was safe, and refrained from voting. Mx. J. H . CATTS -Nothing of the kind. When postal employees are called upon to elect a representative on such a Board, they vote fairly well up to their full strength. gave satisfaction in the other capacity. Mr J. H . CATTS -He did not. Nothing tends more than does an act of that kind to destroy the confidence of the men in the Board. I do not want to be misunderstood. I do not desire any one to think that I have any complaint to make against this gentleman or that I know anything against him. WheneverI met him he acted as a gentleman, and so far as I could see he acted fairly. My complaint is not against him, but against a system which permits a man who has just been defeated as the employees' representative on the Board of Appeal to be selected as the departmental representative on a Board of Inquiry. able member does not wish the men to pick the representative on each side ! Mr J. H . CATTS -If the honourable member cannot understand the injustice I complain of, I do not think that it is worthwhile for me to labour the matter. member is assuming he had been unjust. Mr J. H . CATTS -He had lost the confidence of the men who previously had elected him to the Appeal Board and nothing could more effectually destroy their confidence than for the Commissioner to select him as the departmental representative. given cases against them. Mr J. H . CATTS A man may get soured after he is defeated at an election. I am not urging anything against the man. I do not know anything against him. So far as I know, he is a very fair man. matter ? Mr J. H . CATTS I am not speaking of the man personally. I now come to another matter. The Parliament deliberately enacted section 50 of the Act, which gives the right of appeal to the officers of the Department, and which saysAny officer (except officers of the Parliament) affected by any report or recommendation made report or recommendation made or action taken under sections 31, 46 to 49 inclusive, 65, 66, and 73 thereof may. Those sections do not apply to advancement in the service. Section 31 enables a special appointment to be made by the Governor General on the recommendation of the Public Service Commissioner. Sections 46 to 49 refer to matters of discipline and offences which are dealt with by a Board of Inquiry. Section 65 relates to questions of incompetency and provides for a reference to a Board of Inquiry. Section 66 deals with acts of bankruptcy on the part of officers, while section 73 relates to the retirement of officers at the age of sixty years. Those are the provisions of the Act which are exempted from the operation of section 50; but otherwise that section says that in all cases any officer, except an officer of the Parliament, shall have the right of appeal to an Appeal Board. For the last eighteen months in New South Wales, although there have been hundreds of grievances under section 50, the Commissioner has prevented every one of those cases from being referred to the Appeal Board.",41,Second Reading
398,Mr Henry Willis,His fellow em,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
399,Mr Henry,,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
400,Mr Johnson,I do not think that he,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
401,Mr Henry Willis,Surely the honor,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
402,Mr Henry Willis,But the honourable,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
403,Mr Henry Willis,Perhaps he had,42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
404,Mr Henry Willis,"Well, what is thethat? Mr J. H . CATTS I will show the honourable member how the thing is worked. page 1181.) on motion by Sir WILLIAM Section 50 concludes with this provisionProvided that in the case of reports or recommendations made by the Commissioner to the Governor General all such appeals must be taken before the reports and recommendations are dealt with by the Governor General under ""the provisions of this Act. Before the officers of the Department can obtain any information a matter is dealt with by the Governor General on the recommendation of the Commissioner, and the decision is gazetted, and then an officer is told that no appeal lies against that act. prohibition. Mr J. H . CATTS -Exactly. The latter part of the section was never intended to be used to prevent officers from appealing as provided in the first part of the seccupy an exceedingly pleasant position. It tion. member suggest that the Government uphold that sort of thing? Mr J. H . CATTS -When it is pointed out to them they take no action, so that they must uphold it. It is a scandal that the Commissioner should be allowed to act in that way while, this section of the Act gives the right of appeal to the officers of the Departments. when officers think that^they are unjustlytreated, a technical method is found to prevent them from exercising the right which Parliament deliberately extended to them. I hope that the Minister will deal with that point when he is replying. reply. Mr J. H . CATTS -It is very lamentable that the Minister spoke immediately after the second reading of the Bill was moved. reason why another Minister should not speak. Mr J. H . CATTS -Exactly. As I have much more to say concerning the administration of the Public Service, sir, I ask leave to continue my speech on a future occasion. Leave granted : debate adjourned. Sitting suspended from 6.30 io 7-45 p.m. In CommiUee of Supply -' Debate resumed from 14th October (vide LYMEThat the item "" The President, J£I,IOO,"" be agreed to. certainly seems as if there is not much interest taken in this question. ought to have a quorum present. [Quorum formed.""] have got back to practical business after the preliminary skirmish which has been indulged in. ber's silence. ber for Wentworth were always as free to voice his opinions as I am, he would ocwas by my own choice that I remained honourable silent during the recent no-confidence debate, and I can make that statement with the greater satisfaction, because, in my opinion, good service was rendered to the people of this country by the members of the Labour Party maintaining a policy of silence. member confine himself to the matter under It is a scandal that consideration ? the Chair, I say that the imputation which the honourable member for Wentworth sought to convey must be refuted. I think that every honourable member will rejoice in the general prosperity of the Commonwealth, as disclosed in the Treasurer's Budget. We are all exceedingly gratified to learn that the country has made substantial advance, both so far as its natural productsand its secondary industries are concerned. I believe that by careful administration on the part of the Commuch can be done to insure a continuance of that prosperity. Buti f there is one thing more than another which members of the Labour Party desire, it is that in seasons of abundant prosperity the lot of the toilers shall be materially improved. Notwithstanding that the States Treasurers, in common with the Federal Treasurer, haVe stated in their Budgets that during the past few years the revenue has",42,Willi S Perhaps His Or Action Taken Under This Act Other Than A
405,Mr Mcdonald,Ho w did he manage,43,Brown Ther E Is No Monwealth And The States Governments
406,Mr Hughes,That section acts as a,43,Brown Ther E Is No Monwealth And The States Governments
407,Mr Mcdonald,Does the,43,Brown Ther E Is No Monwealth And The States Governments
408,Mr Hume Cook,I have no right of,43,Brown Ther E Is No Monwealth And The States Governments
409,Mr Thomas,,43,Brown Ther E Is No Monwealth And The States Governments
410,Mr Fisher (Wide Bay) [7.45],-It,43,Brown Ther E Is No Monwealth And The States Governments
411,Mr Joseph Cook,I think that we,43,Brown Ther E Is No Monwealth And The States Governments
412,Mr Fisher,I am glad that we,43,Brown Ther E Is No Monwealth And The States Governments
413,Mr Kelly,Afte r the honourable mem,43,Brown Ther E Is No Monwealth And The States Governments
414,Mr Fisher,If the honourable mem,43,Brown Ther E Is No Monwealth And The States Governments
415,The Chairman,Will the honourable,43,Brown Ther E Is No Monwealth And The States Governments
416,Mr Fisher,"With all due respect to""been exceedingly buoyant, we hear, from -day to day, the old cry that a number of honest, upright, respectable citizens experience the greatest difficulty in getting an opportunity to earn their bread. orable member think that that will always be the case? beyond human wit to solve this difficultyit would be an argument in favour of the abolition of responsible government. It is true that there may be persons who cannot reasonably hope to secure employment, but the time has certainly arrived when the Governments of this country, without undertaking too much in the nature of parental guidance, should pursue a policy which will afford everybody an opportunity to earn a livelihood. It is the duty of our Governments to provide every person who desires to pursue a lawful occupation with an opportunity to do so. portunity exist ? monopoly, which admittedly exists, industrial monopolies are displacing, and will continue to displace, labour. that there is nothing wrong in the existing condition of affairs, does the! honourable member really think that things are worse now than they have been? to that very pertinent question is that if. during years of prosperity, things were worse than they have been, it would be a charge against us which ought to lead to our dismissal. It would be an argument in favour of the entire abolition of Governments. member misses my point. the position, why not provide thosa who are unemployed with work? prove a partial remedy is is most popular in this country. Treasurer himself has, I think', raised that question, because in his Budget he said that we nowpossessed a Commonwealth trawler which had' been built in a socialistic dockyard, and which had been constructed cheaper and better than it could have been constructed by private enterprise. I am confirmed in my belief that Socialism has come to stay by reference to a memorable correspondence which passed between the leader of the Opposition and another gentleman occupying a seat in this House. . point out to the honourable member that the financial question is under consideration, and not the question of Socialism. I say that if upon a question of this kind I cannot discuss an aspect of political differences, I shall not debate the item at all. I make no reflection upon the Chair, but if my remarks are to be limited in the way that your ruling suggests, it will be impossible for me to sav what I desire to say. that we are now dealing with the finances of the Commonwealth. If the honourable member is going to enter into a general discussion upon Socialism, he must see that he wi]l get right off the financial question. I desire to know whether it has_not been No . Apart from land the practice to allow the debate on the first item of the Estimates to cover the whole range of governmental policy, and whatever may be involved in it? If that practice is COOK -Without saying departed from, we shall not be afforded an opportunity to discuss the policy which is involved in the financial proposals. It seems to me that your ruling will restrict debate in a way in which it has not hitherI hope not. My reply to been restricted. tude is given to honourable members in discussing all matters embraced in the policy of the Government as disclosed in the Budget. into conflict with your ruling, but my own COOK -The honourable view is that under it we shall have no more right to discuss the Government policy than If we can lemedy we have to debate the socialistic basis of that policy. In other words, my remarks must be limited to the question of whether the Treasurer has spent sixpence too much in one direction, or sixpence too little in another, and whether in so doing he has exI think that Socialism hibited too socialistic or too individualistic The a tendency. But I now wish to deal with a more important matter. that if honourable members will continually interject, it will be impossible for the honourable member for Wide Bay to continue his speech. I must therefore ask honourable members to refrain from interjecting.",43,Brown Ther E Is No Monwealth And The States Governments
417,Mr Henry Willis,Does not the hon,44,Brown Ther E Is No Monwealth And The States Governments
418,Mr Fisher,T do not. If it were,44,Brown Ther E Is No Monwealth And The States Governments
419,Mr Henry Willis,Does not that op,44,Brown Ther E Is No Monwealth And The States Governments
420,Mr Fisher,,44,Brown Ther E Is No Monwealth And The States Governments
421,Mr Joseph,,44,Brown Ther E Is No Monwealth And The States Governments
422,Mr Fisher,,44,Brown Ther E Is No Monwealth And The States Governments
423,Mr Joseph,,44,Brown Ther E Is No Monwealth And The States Governments
424,Mr Henry Willis,,44,Brown Ther E Is No Monwealth And The States Governments
425,Mr Fisher,What I think would,44,Brown Ther E Is No Monwealth And The States Governments
426,Mr Kelly,Socialism .,44,Brown Ther E Is No Monwealth And The States Governments
427,Mr Fisher,,44,Brown Ther E Is No Monwealth And The States Governments
428,The Chairman,Order. I must,44,Brown Ther E Is No Monwealth And The States Governments
429,Mr Fisher,"W it h all due respect,",44,Brown Ther E Is No Monwealth And The States Governments
430,The Chairman,I would point out,44,Brown Ther E Is No Monwealth And The States Governments
431,Mr Watson,"Upon a point of order,",44,Brown Ther E Is No Monwealth And The States Governments
432,The Chairman,The widest lati,44,Brown Ther E Is No Monwealth And The States Governments
433,Mr Fisher,1 do not wish tojxime,44,Brown Ther E Is No Monwealth And The States Governments
434,Mr Johnson,"More important?""",44,Brown Ther E Is No Monwealth And The States Governments
435,The Chairman,"I would point outorder-in fact, I wish to dissent from your ruling. That ruling is so important that I do not think it ought to be allowed to pass unchallenged. I hand in my motion of dissent. member for Parramatta moves to dissent from my ruling in the following termsism and unemployment may not be discussed in a general Budget debate. I must point out to the honourable member that I did not prevent the honourable member for Wide Bay from discussing the unemployed question. wish to impress this upon the Committee '-is that, first of all, when the House met, a motion was submitted for the adoption of the Address-in-Reply, and on that, motion the whole policy and administration of the Government were open to discussion, but that when the House goes into Committee of Supply, and the Budget has been delivered, it is then open for any honourable member to discuss any question that may arise regarding the Government and tfaeir administration so far as the finances are concerned. discussion of finance only ? policy of the Government. What led up to my ruling was this: The honourable member for Wentworth interjected, when the honourable member for Wide Bay was speaking, some remark about Socialism, which is a broad question without any very definite limits, and the honourable member for Wide Bay began an academic discus sion of a matter that seemed to be quite foreign to the Treasurer's financial statement. In those circumstances I asked the honourable member to connect his speech in some way with the matter before the Committee. I did not, and do not, desire to restrict legitimate discussion, but there must be a rule to confine honourable members in some measure to the subject before the Chair. press the matter further than to say that your statement, sir, clears the ground very much. As I understood it, the honourable member for Wide Bay was proceeding to refer to the construction of a trawler, which is provided for in the Estimates. It occurred to me that that was a matter we might legitimately discuss. I venture to. submit with the greatest deference that the whole question of private versus Government employment, and that, broadly, is Socialism, may be, perhaps, more properly than any other question discussed in connection with the Estimates. finance. member dealing with the point of order? the motion which I have handed in. As a matter of fact, we are engaged now in the consideration of Estimates the Standing Orders provide that, if vour ruling is to be questioned, action must be taken at once? In this case the honourable member for Parramatta did not raise the point until after the honourable member for Wide Bay had resumed his speech. whole objection. It is not worth continuing the discussion, particularlv now that the point is made clear. cuss a most important subject that_is interesting people in every part of the world, and receiving the attention, not only of those who are looking after our material welfare in this world, but of those who are concerned with our welfare when we are no longer here. It is a subject of interest to the most learned men in the world, to the leaders of advanced thought, and also to the man in the street, but it will be quite sufficient for me to discuss our own little attempts at concerted social action by drawing clear attention to a matter tliat : was discussed in this Parliament earlier, and in regard to which I regret that our best efforts to assist the employees engaged in certain industries in Australia, have not been successful. I refer to our endeavour in 1906 to discover a method whereby we could assure to the employees in those industries the receipt of fair and reasonable remuneration for their labour. No honourable member of this House, and no honest member of the community, can feel anything but the deepest regret at the failure of our attempt to assure to the employees in the harvester and other industries the remuneration that a Judge of the Arbitration Court considered that they were entitled to. secure that before, so you always told us.",44,Brown Ther E Is No Monwealth And The States Governments
436,Mr Joseph Cook,I rise to a point of,45,Brown Ther E Is No Monwealth And The States Governments
437,The Chairman,The honourable,45,Brown Ther E Is No Monwealth And The States Governments
438,I Move To Disagree With Mr Mcdonald's,,45,Brown Ther E Is No Monwealth And The States Governments
439,Ruling To The Effect That The Questions Of Social,The CHAIRMAN Is the honourable,45,Brown Ther E Is No Monwealth And The States Governments
440,Mr Watson,Are we confined to the,45,Brown Ther E Is No Monwealth And The States Governments
441,The Chairman,"Well, the general",45,Brown Ther E Is No Monwealth And The States Governments
442,Mr Joseph Cook,I have no wish to,45,Brown Ther E Is No Monwealth And The States Governments
443,Mr King O'malley,It is the basis of,45,Brown Ther E Is No Monwealth And The States Governments
444,Mr Joseph Cook,Exactly.,45,Brown Ther E Is No Monwealth And The States Governments
445,Mr Joseph Cook,I am dealing witb,45,Brown Ther E Is No Monwealth And The States Governments
446,What I Say,and I Mr CHANTER I rise to order. Do not,45,Brown Ther E Is No Monwealth And The States Governments
447,Mr Joseph Cook,I withdraw the,45,Brown Ther E Is No Monwealth And The States Governments
448,Mr Fisher,My wish was to dis,45,Brown Ther E Is No Monwealth And The States Governments
