speakerGroups,speaker,theText,pageNumbers,title
61,Mr Wise,,34,Profit Sha R The Ship Who Was The Brigade Sergeant
62,Mr Yates,W h a t would the Assis,34,Profit Sha R The Ship Who Was The Brigade Sergeant
63,Mr Tudok,Tlier e was differential,34,Profit Sha R The Ship Who Was The Brigade Sergeant
64,Mr Wise,,34,Profit Sha R The Ship Who Was The Brigade Sergeant
65,Mr Yates,,34,Profit Sha R The Ship Who Was The Brigade Sergeant
66,Mr Wise,,34,Profit Sha R The Ship Who Was The Brigade Sergeant
67,Mr Yates,,34,Profit Sha R The Ship Who Was The Brigade Sergeant
68,Mr Wise,'That is not the answer.,34,Profit Sha R The Ship Who Was The Brigade Sergeant
69,Mr Yates,"be saying what was untrue, and Captain Malcolm replied, "" In my opinion, yes; we went away and had dinner, and I took the statement down in my notebook."" Captain Malcolm is, I believe, employed on the press to do military work. If Major Chanter says he did not know his friend, Captain Malcolm, took down the statement for publication, he is, in my opinion, telling a deliberate lie. absolutely wrong. I say he did not know. he knew or not, the indiscretion was his; 1 and if a private had been guilty of it, he would have had to pay the penalty. This is what Major Chanter said to the pressMajor J. C. Chanter, D.S.O., a Light Horse officer, who left Australia w it h the 9th Lightt h in g to say-'that a ship u n d e r w e i g h Horse Regimenti n February, 1915, and has latterly been attached to the 4th Light Horse Brigade, was one of the ship's complement, and he stated on Tuesday that the general conduct of the men was excellent. They were a splendid lot of men, and quite amenable to reason, but a small section, who were led by Rp. Yates, adopted unusual methods of obtaining redress for their grievances. Instead of approaching the CO. of the boat through ""their officers, they went to him direct, and delegates were appointed from the various units to meet the CO. in conference on any matter which tbey considered required attention. They never met the Commanding Officer but on the one specific subject of quarantine, and that subject alone was dealt with, and certain action was threatened unless certain results were obtained. The statement goes onWhen the troops reached Colombo they were told, according to Major Chanter, that any shore leave then received would be deducted from the period granted on their arrival in Australia. The result was that the men remained ' on the boat, and gave no trouble. Then when. they got to Fremantle they were not allowed""ashore owing to a reported outbreak of influenza. As a matter of fact, the only case resembling influenza was that of the ship's carpenter, who resumed work four days after the report of his sickness. Shore leave was consequently disallowed, and the men were given to understand that they would undergo a course of disinfection on their voyage to the Eastern States, where they would be immediately landed if there were no further outbreaks. Every day on the voyage to the Largs Bay anchorage tlie men were treated in fumigation rooms, and then, on their arrival, they were told that they would have to undergo seven days' quarantine before the boat continued on it3 voyage. This was naturally in terpreted to mean that when the Somali reached Melbourne, Sydnej', and Queensland, similar periods of quarantine would be enforced, and all the men felt they had a grievance, although only a few expressed it , and become militant. It was then that Rp. Yates proceeded to the commanding officer, and told him that if the men were not allowed on shore they would seize the ship's boats and land themselves. That makes it a "" one-man show ""To obviate this trouble the captain of the Somali decided to put to sea, and anchor further out, and tlie boat was got under weigh. Wihen the intention became known, Mr Yates went direct to the captain's cabinListen to thisand told liim that unless he anchored the Somali within five minutesW it h in five minutes!' W h a t an i d i o t i c could anchor in five m in u t e s the men would seize the ship, and they would place one of their followers, who had a master's certificate, in charge. The captain decided, consequently, to anchor. He goes o n to sayWhen Major F. S. Hone, the quarantine officer, went on board the steamer, some of the more militant faction formed a guard over the companionway, and when he attempted to leave the ship they prevented him from doing so, informing him at' the same time that if they had to remain he would have to stop with them. That is what Major Chanter said in regard to the quarantine officer, but when the Register republished the statement, it appeared as follows:When Dr. Hone, quarantine officer, arrived, the men under G-nr. Yates formed a guard over the companionway, and when he attempted to leave the ship they prevented him from doing so, informing him at the same time that if they had to remain he would have to stop w it h them. I never w e n t near the m i d d l e of the ship a f t e r the t h in g was over, and I d i d not k n ow t h a t the q u a r a n t in e officer was be in g h e l d on b o a r d ; I never kne w t h a t a f e w m e n h a d not f o l l o w ed us d o w n to t h e poop-deck to hear t'he result. But t h a t is w h a t M a j o r Chanter says of me, and t h e whole t h in g is a l i e . paper says; no t w h a t he says. C a p t a in M a l c o l m w h a t M a j o r Chanter's father thinks of his reporting.",34,Profit Sha R The Ship Who Was The Brigade Sergeant
70,Mr Chanter,Then your opinion is,35,Profit Sha R The Ship Who Was The Brigade Sergeant
71,Mr Yates,It matters not whether,35,Profit Sha R The Ship Who Was The Brigade Sergeant
72,Mr Chanter,It is w h a t the news,35,Profit Sha R The Ship Who Was The Brigade Sergeant
73,Mr Yates,"I s h a l l be pleased to t e l lfather w ill tell vou the t r u th directly. father w ill tell me what has been given him as the truth, but I challenge any man to deny or refute anything I have said as to what took .place on the vessel. Major Chanter w ill say such a ridiculous thing as that the ship had to be anchored in five minutes if he thought the statement was going to be published? tain Malcolm, when he uses his pencil, does not make such a blunder as that suggested. Major Chanter made a still f u r ther statement to the Register, in which he eulogized his batman, who was one of tlie Gordons, a nephew of the H o n . D . J . Gordon who 'at one time represented Boothbyi n this House. M a j o r Chanter paid a high compliment to Gordon, and, for all I know, it was well merited. However, I can. rely, I think, on Gordon to take a f a i r view of what I said; and I may I received, amongst other telegrams, one from him offering to give evidence on my behalf. Strang© to say, one of the wires that came from Port Pirie was from Colin Gordon, me."" Chanter, who, in his statement, charges me with being a man who did not know military discipline, a man who incited to mutiny, and a man who was guilty of conduct to the prejudice of good order and military discipline. ever deny that report? Major Chanter never made any comment on it . When he knew that it involved my liberty, the least he should have done, oufc of good taste, and in fairness to me, when he saw the Register on the following day, and knowing the attitude that M a j or A r n a l l was going to take in regard to my action, was to say that he did not make the statement with a view to prejudicing me or my case when the military came to. deal with it . opportunities to contradict it , b u t he did not do so. I believe that if it had not been for that statement being made 'in the press, there is a possibility that' Major [443]2 Major Chanter's A r n a l l would not have gone any further in the mattei"", because M a j or A m a l l did Major Chanter's not in any way show hostility to the attitude I took up on board the ship. So far as my connection with him went, 'MajorA r n a l l commiserated w it h the men, and was sorry that such a thing had I s it probable that happened, and used his best endeavours to get things put right. you f u l l warning of where you were being led to. I am satisfied that CapI had done nothing in Major Amall's opinion that called for the action that was subsequently taken. I am satisfied that if it had been l e f t to M a j o r A r n a l l alone, I would not bave been prosecuted. When the statement appeared in the papers, however, as one man told me in King William-street, I was a "" gone coon,"" and it was certain that the m i l i tary would take action. I was charged in company w it h one of the other men. l t was urged against him that he was one of those who said, ' ' We have had a add that when I was arrested puncture or two before, and if it means another puncture, we can p u t up w it h it . "" That was urged against him in evidence, amd was not contradicted. There is also his own statement that he d i d "" If want witnesses, call something. I d i d nothing. I made no That ie from the batman of Major statement to the press, and I let no one know of the action I took. YetI was sentenced to sixty days. give evidence? The ..417c said he would be called as a witD i d Major Chanter ness, and we naturally supposed that he would be. T'he Age also mentioned Major Chanter as Commanding Officer of the ship. Major Chanter corrected that statement the next day, as the record_s show, so that he knew he was wrongly described in the Age. He was simply one of the troops travelling home, and was as much amenable to the command of Major Arnall as I was. If he could correct the Age, it was his duty, if h© was being misreported and misrepresented in the Register, or if something was pubH e had ample lished in the Register which he would rather not have had appear as prejudicing me, to correct it . Why has he not made any statement? W h y , although I have asked so many questions in the",35,Profit Sha R The Ship Who Was The Brigade Sergeant
74,Mr Chanter,,36,Profit Sha R The Ship Who Was The Brigade Sergeant
75,Mr Yates,,36,Profit Sha R The Ship Who Was The Brigade Sergeant
76,Mr Fleming,,36,Profit Sha R The Ship Who Was The Brigade Sergeant
77,,Mr YATES,36,Profit Sha R The Ship Who Was The Brigade Sergeant
78,Mr Mathews,,36,Profit Sha R The Ship Who Was The Brigade Sergeant
79,Mr Yates,"S o far as I know,",36,Profit Sha R The Ship Who Was The Brigade Sergeant
80,Mr Fleming,He should have given,36,Profit Sha R The Ship Who Was The Brigade Sergeant
81,Mr Yates,"I had no warning, and",36,Profit Sha R The Ship Who Was The Brigade Sergeant
82,J Mr Brennan,Did Major Chanter,36,Profit Sha R The Ship Who Was The Brigade Sergeant
83,Mr Yates,"No , he was never called.House, has no word come from him ? He has not even written to me to tell me that I have taken quite a wrong view of his statement, and that he had no intention of making ifc for publication. He must have known, assuming that Mr Norman Malcolm was not an incompetent reporter, thafc what he said would be urged against me, and that it would prejudice my case when I was tried. 1 suggest to the Assistant Minister for Defence that I have not had a f a i r spin in this matter, that I have been unjustly treated, and that, in future, more care should be taken. Thank God, the war is over, and tlie drastic application of m i l i lionorable member for Adelaide. tarism to our people is at an end. There are, however, a lot of other cases which I hope the Minister w ill sympathetically consider. I believe a number of purely military offenders have been released; but there are also a number of civil cases of which I have instanced one. For example, two men fighting would constitute a civil case, which in civil life would entail a fine of perhaps 50s. As the case I mentioned secured the individual twelve months' i m prisonment, I dare say if we went through the whole of the "" crimes"" which are still being expiated by members of the Australian Imperial Faroe, and which are considered civil offences, we should find that many of the penalties inflicted were far too severe. I trust that, after what I have said of my case, and the penalty imposed upon me, these cases will be reviewed, and many men released by the Minister. am loth to intervene; but the statements made concerning a son of whom I feel proud are such as to warrant some reply from me. Adelaide( Mr Yates) has practically given him the lie,direct. Those who know the two men-the honourable member who has spoken, and my son, who gave his services to his country, not only for two years in the SouthA f r i c a n war, but for four years in the war just ended, and who came back after gaining by his own merit the award of the D.S.O. from the K in g w ill admit that my son's word can f a i r l y are laid upon the table of the Library, be put against the honourable member's word. I have these facts from my son direct, and I believe the Department has a written statement from h i m also. He tells me that, on the boat arriving at Adelaide, they were allowed to go on shore. He went on shore, and there met a brother officer with whom he had fought side by side in the various Egyptian campaigns. He lunched with him, and in the conversation at the table this friend said to him, "" I hear there has been some trouble on the Somali."" Then, in a conversational way, my son told h i m what had happened, but not a l l that the newspaper said, because some of it has been corrected, notwithstanding the statement just made by the However, my son did tell his friend the facts of the case. I believe that conversation was telegraphed across to the Melbourne Argus. I am not aware that any report appeared in the Age, nor do I think it did. But Avheni t appeared in the Argus, one part was absolutely incorrect. That was the part regarding the captain of the ship. I was present when my son went into the Argus office and pointed out to the subeditor that that part was not correct. That was the part where it was said, as was just read by the honourable member for Adelaide, that when the captain of the ship was requested by the men to stop the ship, or they would take command of it , the captain brought the ship to a standstill. The honourable member for Adelaide admits that he was present on that occasion. still to let D r . Hone aboard. that he knew his duty, and was going to carry it out, irrespective of threats. tain's statement. member for Adelaide has said here was not said in Court. W h y not? The'honourable member had the fullest opportunity to say in Court all the things he has said here to-day, but did not avail himself of it . MrY ATE S W a it u n t i l the papers and read them. I made my statement to the Court.",36,Profit Sha R The Ship Who Was The Brigade Sergeant
84,Mr Chanter (Riverina) [ 3 . 5 5 ],,37,Profit Sha R The Ship Who Was The Brigade Sergeant
85,Mr Yates,He brought-it to a stand,37,Profit Sha R The Ship Who Was The Brigade Sergeant
86,,I Mr CHANTER-The captain replied,37,Profit Sha R The Ship Who Was The Brigade Sergeant
87,Mr Yates,"O h , no; he d i d not.",37,Profit Sha R The Ship Who Was The Brigade Sergeant
88,The Honourable Member Fo R Mr Chanter,T h a t is the cap,37,Profit Sha R The Ship Who Was The Brigade Sergeant
89,Mr Mathews,No t in Court.,37,Profit Sha R The Ship Who Was The Brigade Sergeant
90,Mr Chanter,"W h a t the honorableable member's statement to the Court, and know exactly what took place in Court so f a r as the press reports can give me the information. I had no feeling one way or the other against the honourable member,, nor should I have taken any notice of the matter had not the honourable member been so persistent in trying to make out here that m y son, Major Chanter, hail a vendetta against h i m , and deliberately went to the press to make a statement in the f u l l knowledge that his statement would be used to damage the honourable member, and influence the Courti n the honourable member's case, although it was not known at the time that the honourable member was going to be tried at all. that he knew. sponsible only for what my.son has said to me. I say unhesitatingly, speaking as his mouth-piece here, that when he lunched with Captain Malcolm they dis1 cussed, as officers will do, various military matters, and he had not the slightest knowledge then that Captain Malcolm was in any way connected with the press. it down in his pocket-book? I do not know. Norman Malcolm says. member says that this was done to in fluence the Department, and had a certain weight at the t r i a l. As a matter of fact, it was not the Military Department t h a t instituted the t r i a l. It was the Navy Department that brought the matter forward, because there was an attempt on the part of the men on that boat to take cormmand of it and do what they willed with it . and they gaoled him for stopping it . in the Court. dence for half-an-hour until tbey kicked me out. able members who have interjected were in Court, and can -tell the House what transpired there. I am speaking only of what was reported in the press. ment institute a military court martial ? ment can do so, and it was their duty to draw attention to the matter. did not t r y me. Navy Department that initiated the prosecution against the honourable member for the attempt to take the command of the ship out of the captain's hands. that. I was charged with a military offence. Where do you get your information from regarding the action of the H is brother officer says Navy Department? traverse that part of the matter. Chanter deny that part of the report in the paper in Adelaide? He did not deny it then, and does not denv it now. He states that what he said to Captain Malcolm, not knowing that D i d he see h i m taking Captain Malcolm was connected with the press, was the absolute truth, and he does No t being present, not withdraw one word of it . I am telling you what it? The honourable prepared to let the honourable member for Adelaide be judged on his own statement of the case. He said that the men on board were mutinous/ men on board were so discontented that they told the captain that if he d i d not bring the ship to a standstill they would take command of it . I s not that mutiny ? No . understand the meaning of the term. heard the evidence D r . MALONEY T h a t is the threat. The act is mutiny, but the threat is not. made. The only time m y son interfered on board the boat was when a number of the men were, rightly or wrongly, attempting, and for a time succeeding, to prevent",37,Profit Sha R The Ship Who Was The Brigade Sergeant
91,Mr Chanter.^,I read the honor,38,Profit Sha R The Ship Who Was The Brigade Sergeant
92,Mr Yates,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
93,Mr Chanter,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
94,Mr Yates,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
95,Mr Chanter,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
96,Mr Yates,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
97,Mr Chanter,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
98,Mr Mathews,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
99,Mr Chanter,,38,Profit Sha R The Ship Who Was The Brigade Sergeant
100,Mr Mathew S,I,38,Profit Sha R The Ship Who Was The Brigade Sergeant
101,Mr Tudoh,And I heard the evi,38,Profit Sha R The Ship Who Was The Brigade Sergeant
102,Mr Chanter,Both the honor,38,Profit Sha R The Ship Who Was The Brigade Sergeant
103,Mr Yates,Can the Navy Depart,38,Profit Sha R The Ship Who Was The Brigade Sergeant
104,Mr Chanter,The Navv Depart,38,Profit Sha R The Ship Who Was The Brigade Sergeant
105,Mr Yates,The Navy Department,38,Profit Sha R The Ship Who Was The Brigade Sergeant
106,Mr Chanter,No ; but it was the,38,Profit Sha R The Ship Who Was The Brigade Sergeant
107,Mr Yates,I was not charged w it h,38,Profit Sha R The Ship Who Was The Brigade Sergeant
108,,I hold myself reMr CHANTER I am not going to,38,Profit Sha R The Ship Who Was The Brigade Sergeant
109,Mr Mathews,W h y d id not M a j o r,38,Profit Sha R The Ship Who Was The Brigade Sergeant
110,Mr Chanter,Becaus e it is true.,38,Profit Sha R The Ship Who Was The Brigade Sergeant
111,", Mr Mathews",There was no spite in,38,Profit Sha R The Ship Who Was The Brigade Sergeant
112,. Mr Chanter,No. I am quite,38,Profit Sha R The Ship Who Was The Brigade Sergeant
113,Mr Yates,"No , I did not.",38,Profit Sha R The Ship Who Was The Brigade Sergeant
114,Mr Chanter,He said that the,38,Profit Sha R The Ship Who Was The Brigade Sergeant
115,,"And Yates stopped it , Mr YATES -No.",38,Profit Sha R The Ship Who Was The Brigade Sergeant
116,Mr Chanter,Then I fail to,38,Profit Sha R The Ship Who Was The Brigade Sergeant
117,Mr Chanter,"The threat wasDr. Hone from leaving the boat for the shore. Although my son was not on duty in any shape or form, he interfered. But, knowing that the men he loved so well, and with whom he had fought, were doing absolutely wrong, he pleaded with them to allow the doctor to go on shore, and urged them to adopt the proper method of seeking redress for their grievance. The honourable member for Adelaide lays emphasis on the fact that Major Chanter committed a breach of a military regulation by divulging to the press something equivalent to a military secret. As a matter of fact, my son did not do this, nor had he any such intention in his mind. that on the day Major Chanter lunched with Captain Malcolm there was no thoxight of any proceedings being taken against him, and I have yet to learn that the statement about which the honourable member has complained so much was even before the court martial. Whether he did it wilfully or not, the honourable member led us to understand that there were two statements before the court martial-on e made by Major Chanter and one made by Private Friend. Private Friend's statement might have been before the court martial, but Major -Chanter's was not. did not in any way interfere with the honourable member's case. ciently. able member to be fair. I have no desire to aggravate his case in any way. any more. member knows that the trouble on board the Somali was that, in breach of the military regulations, he and others were permitted to ignore the officers on duty and go direct to Major Arnall, who admits that he sympathized with the men rather than otherwise. I do not wish to aggravate the honourable member's case, but it was not the only offence with which he was charged on that vessel. with; I do not mind. honourable member asks for it , I will give one little instance. Does he deny that he refused to obey military orders at lifebelt drill? ' . brought before the Offiicer Commanding for his refusal ? Go on. Say"" Captain Chanter."" Johnson) Order! The honourable member must not repeatedly shout out The honourable member knows interjections in that disorderly fashion. Chanter*; but it was not the Major Chanter about whom the honourable member is complaining. "" slugged "" me when I "" put it up "" on the captain. orable member has had his full time to make his speech free from undue interruptions. It is right that he should permit other honourable members to have the same privilege. most importaftt task on board a ship, and is imposed on men for their own protection. They are called upon to parade and put on their life-belts in the proper way, so that the officers who are charged with the responsibility should know that their troops are properly equipped in case of accident. Every mian on board the Somali paraded on that occasion with the exception of the honourable member, who refused to obey the order. wrong. member was reported for his refusal to put on a life-belt. honourable member said that I did notparade. member paraded, but he refused to obey a military instruction to put on hislifebelt, so that his officer sould see that he",38,Profit Sha R The Ship Who Was The Brigade Sergeant
118,Mr Yates,"Yes he did, quite suffi",39,Profit Sha R The Ship Who Was The Brigade Sergeant
119,"Mr Chanter,",I want the honor,39,Profit Sha R The Ship Who Was The Brigade Sergeant
120,Mr Yates,You cannot aggravate it,39,Profit Sha R The Ship Who Was The Brigade Sergeant
121,Mr Chanter,The honourable,39,Profit Sha R The Ship Who Was The Brigade Sergeant
122,Mr Yates,iSay what I was charged,39,Profit Sha R The Ship Who Was The Brigade Sergeant
123,Mr Chanter,^Seeing that the,39,Profit Sha R The Ship Who Was The Brigade Sergeant
124,Mr Yates,No.,39,Profit Sha R The Ship Who Was The Brigade Sergeant
125,Mr Chanter,And that he was,39,Profit Sha R The Ship Who Was The Brigade Sergeant
126,Mr Yates,But by whom?,39,Profit Sha R The Ship Who Was The Brigade Sergeant
127,Mr Chanter,B y his officer.,39,Profit Sha R The Ship Who Was The Brigade Sergeant
128,Mr Yates,Who was my officer?,39,Profit Sha R The Ship Who Was The Brigade Sergeant
129,Mr Speaker (Hon. W. Elliot,,39,Profit Sha R The Ship Who Was The Brigade Sergeant
130,Mr Chanter,It was Captain,39,Profit Sha R The Ship Who Was The Brigade Sergeant
131,' Mr Yates,No wonder the major,39,Profit Sha R The Ship Who Was The Brigade Sergeant
132,Mr Speaker,Order! ' The hon,39,Profit Sha R The Ship Who Was The Brigade Sergeant
133,Mr Yates,I apologize.,39,Profit Sha R The Ship Who Was The Brigade Sergeant
134,"Therefore, My Son Mr Chanter",Life-bel t drill is'a,39,Profit Sha R The Ship Who Was The Brigade Sergeant
135,Mr Yates,The honourable member is,39,Profit Sha R The Ship Who Was The Brigade Sergeant
136,Mr Chanter,The honourable,39,Profit Sha R The Ship Who Was The Brigade Sergeant
137,Mr Yates,That is correct; but the,39,Profit Sha R The Ship Who Was The Brigade Sergeant
138,Mr Chanter,"The honorablewas p r o p e r l y equipped in case of accident. It was a nice example to set to the other men. My son d i d not k n o w t h a t C a p t a in M a l colm was connected w it h a newspaper, a n d d i d not k n o w t h a t his statement was goin g in to t h e press. It was s i m p l y somet h in g said in conversation a t a luncheon table. In any case it was t h e truth , a n d not h in g b u t t h e truth , a n d M a j o r Chanter does not w is h to w it h d r a w as o l it a r y w o r d of w h a t he said. If he h a d so desired he could easily have solicited t h e DefenceD e p a r t m e n t to call h i m to give evidence a t t h e c o u rt m a r t i a l . evidence there, because he was not in attendance. is s i m p l y a question qf t h e w o r d of t h e honourable member against t h e w o r d of m y son, a n d I placo t h e career of t h e t w o m e n side by side, a n d ask the p u b l i c to believe t h a t t h e statement made by m y son is absolutely correct. I have n o desire to r e f e r to the m a t t e r f u r t h e r t h a n to say t h a t I k n o w t h e p u b l i c w ill give t h e i r v e r d i c t in favour, of t h e m a n who has spoken t h e truth . ister for Defence) [ 4 . 1 2 ] pose to go in to the whole of the f a c t s in t h is case, because I do not t h in k t h is is t h e proper place to review t h e evidence and f in d in g s of a c o u r t m a r t i a l , b u t a f t e r listening to t h e honourable member for A d e l a i d e ( MrY a t e s ) , n o one could be surprised t h a t he was f o u n d g u i l t y a n d punished. m e nt w it h something definite , I propose to quote one o r t w o passages from the evidence g i v e n be for e the count m a r t i a l . A c c o r d in g to the evidence of M a j o r A r n a l l , GunnerY a t e s came to h i m w it h f o u r o r f i v e other m e n . The n the e v idence proceedsGunner Yates was the first speaker. said that thc men were tired of staying on boaj-d the ship in quarantine, and that arrangements would have to bo made by 5 o'clock that afternoon or they intended to take possession of the boats and go ashore I also told them that, if the worse came to the worse, I , as Officer Commanding troops, was held responsible for the discipline on the ship, and that I intended to do my duty. The accused replied, "" We know that, sir, and we expect there w ill be some broken heads before it is all over."" T he c a p t a in of t h e vessel w h e n he h e a r d w h a t h a d been t h r e a t e n e d , sent for G u n n e r Yates, w h o came to see h i m w it h Major Arnall. This is t h e evidence as to t h e conversation w h i c h to o k placeI said, "" I hear there is talk of lowering the boats down and rowing yourselves ashore, and I understand that you are the spokesman for a body of men who intend to do this."" and I said, "" No w , you are a member of Parliament, I understand,' for Adelaide, and therefore you have got influence w it h the men; I know you have got influence witli those men; you w ill understand you w ill be responsible for doing this, but I have to address you, as you are the spokesman for the men, and you w ill be held responsible for any actions that those He could not have g i v e n men do. I am not going to allow you to lower the boats down, and I shall take a l l pre : cautions that I can. Before you do this, let He was t h e r e . It me advise you to think over seriously what it means to lower the boats down and row ashore. In the first place, you w ill have to deal w i th the naval, the military, and the civil authorities. The ship is in quarantine, and the authorities, to the best of their ability, are doing this to prevent this contagious disease spreading, and it is an irksome thing, but we have all got to put up with it . "" I pointed out the seriousness of it and the stupidity of it . What did the accused say?-The reply he made was that the men were very much irked at being kept on board: they understood, when they left Fremantle, that after seven days the ship would be free of quarantine, and they reI do not p r osented the quarantine authorities' action. . . Were they paraded before you?-No. Who spoke?-Yates spoke. I asked them what tbey had come there for, and then Yates said, "" Well, Captain, we are very sorry, you are a victim of circumstances. Wo are not satisfied with the present state of tilings, and if you do not turn back we shall have to put somebody else in command, and, in other ivords, commandeer the ship."" In order t of o l l o w h is stateWihat did you say to him?I said to him, "" Y o u do not realize what that means; it is mutiny on the high seas; and I pointed out to him the seriousness of it . I said, "" Supposing you do take charge of thc ship, what are you going to do with her? You could not let that anchor down."" Did ho say anything to you?-He said, "" We have got a man with a master's certificate on He board."" I said, ""Have you? You have got a man w i th a master's certificate who does not know the ship, and your orders w ill not be carried out unless they come through me, and it is a very foolish tiling to do."" I expostulated with him on the seriousness of what he intended to do. Theset w o pieces of evidence are sufficient to show t h a t Gunner Yates was properly* convicted. in it correct.",39,Profit Sha R The Ship Who Was The Brigade Sergeant
139,Mr Yates,,40,Profit Sha R The Ship Who Was The Brigade Sergeant
140,Mr Chanter,,40,Profit Sha R The Ship Who Was The Brigade Sergeant
141,Mr Wise (Gippsland,Assistant M in,40,Profit Sha R The Ship Who Was The Brigade Sergeant
142,Mr Yates,"The r e are not t w o wordsmember -would have us think that this sworn evidence is not to be believed. If members of the Commonwealth PublicH ill , and compelled him to do the-work Service feel that they are labouring under at a salary £45 per annum below the mini a grievance it would be an unfortunate mum fixed for the position of Sub-Collecposition for them if they were debarred tor of Customs at BrokenH ill . from having their cases brought before statement is the House. I wish to draw ""attention to so f a r as I have been the case of Alexander Henry, Sub-Colascertain, lector of Customsi n Adelaide. I take it do not ask for the ordinary official reply that he must be a trustworthy officer beto this complaint. Usually when a comcause of the positions he has held, and I plaint is made the official answer is, ""The take it also that his services must have regulations are against you."" been of some value to the Departments in good. which he has served. Prior to the estabcarrying on of the work of a Department. lishment of Federation he was employed But when we insist that they be observed by the. New South Wales Government, by those in subordinate positions we and in the earlier days of Federation he should likewise insist that they should not was stationed in the neighbourhood of ;be broken by those in authority when it Sydney. He was afterwards transferred to Bourke, from Bourke to Wilcannia, and then from Wilcannia to BrokenH ill . Undoubtedly he was sent to some very ferred from Wilcannia to BrokenH ill . salubrious places. Of course, officers of That took place in the "" boom "" year, and the Commonwealth Service cannot pick he was unable to find hotel 'accommodaand choose where they are to work, but tion or suitable lodgings for himself and there are places such as the capital family. cities, the largerinland towns, and room and lodging temporarily, and some of the coastal towns, which finally Henry was compelled to purchase are not unpleasant if one is apa residence, -which, with additions, cost pointed to carry out his official duties in £1,002. them. On the other hand, the places jjartnient is obliged to go wherever he is where this gentleman was located are not sent, but a man appointed to the position localities one would choose for a holiday of Sub-Collector at BrokenH ill ought not or places where one would seek employto be left like a dog dying for lack of a ment if it could possibly be obtained elsekennel. where. that no officer should be subjected to in the "" boom "" days! justice because of a prejudice against him the Department, very rightly, provides on the part of any person in authority. substantial residential accommodation at Every man has his own peculiarities; none of us are perfect. But so long as an officer does his duty efficiently and respectfully to those in authority he has cerpartment evade the responsibility of protain rights of which nobody should be viding proper accommodation for its offiable to deprive him. I shall not support cers? anybody who does not treat w i th respect did not care a cuss how its officer fared. those who are placed in authority above The country expects members of Parliahim. reasons best known to themselves former positions they occupy, and it has a similar Comptrollers-General of Customs had a expectation of persons occupying responset against this man. plaint of the closingof the office at of Customs at an important centre. Mr. BrokenH ill ; I believe it was closed on the recommendation of the Comptroller, Mr Mills. Henry states that in 1907 That either true or false; able to it is perfectly true. I Very Regulations are made for the suits them to do so. This officer complains that at short notice he was transSome friends gave them a bedA n officer of the Customs DeI f u l l y understand the condiThe House snould firml y insist tions that obtained in BrokenH ill during For postal officials BrokenH ill and all other towns of i m portance. W h y should the Customs DeI n this instance the Department But it would appe'ar that for some ment to maintain w i th some dignity the I make no comsible positions like that of Sub-Collector Henry asserts that on the 31st March,",40,Profit Sha R The Ship Who Was The Brigade Sergeant
143,Mr Wise,"Of course, the honourable",41,Profit Sha R The Ship Who Was The Brigade Sergeant
