speakerGroups,speaker,theText,pageNumbers,title
185,Mr Fitzgibbon (Hunter) (8.57 P.m.),"as its subject matter the diesel fuel rebate the speaker's name until I have read the scheme. extract to the House. It says: Of course, the bill seeks to enact changes On budget night, the government proudly and to the diesel fuel rebate scheme in order to loudly declared that it would leave the diesel fuel restrict eligibility in the mining operations rebate scheme intact. After the controversy and the public debate leading up to budget night, with category to close loopholes and also to adindustry fearing that the diesel fuel rebate scheme dress recent Federal Court and AAT decisions would be curtailed or even abolished, the that have had the effect of widening the government's announcement was met with a great definition of mining operations as it relates to deal of relief and was endorsed by industry. the diesel fuel rebate scheme and to improve However, we now find that several substantial the accountability of the scheme and reduce changes have been proposed by the government to the expenditure under the scheme from determine eligibility for claiming rebates under the misuse. diesel fuel rebate scheme. I hope that by now members on both sides This is not someone on this side of the House of this House recognise and accept that the speaking in response to the 1996-97 budget; rebate is not a subsidy but indeed is a legitithis is the now Minister for Science and benefits of the scheme do operate off-road Customs and Excise Legislation Amendment and its retention is absolutely essential. Of Bill 1995. The bill was an attempt to address course, it ensures that the mining and rural the weaknesses in the system that have been sectors are not hit or whacked with tax on highlighted by so many reports. their business imports. It is worth almost $800 The bill of that day sought to save the million to the mining industry and almost that government some $55 million per year. The much again to the agricultural sector. bill before the House tonight, as the member Of course, it is a well-known fact that, in for Hotham( Mr Crean) has pointed out, talks the lead-up to its first budget last year during about savings of around $140 million per its budget deliberations, the now government year. So the Minister for Science and Techdid consider the total abolition of the scheme. nology came into this place to speak to a bill But thankfully, due to community and indusnot all that dissimilar to the one before us try pressure and, I am proud to say, pressure tonight and to complain about how the from those who sit on this side of the House, government of the day, having announced the the government was forced into a backdown retention of the scheme, was somehow comon that issue. ing in the back door and reducing the benefits of the scheme to the industry. I laugh when I think back to the weeksindeed, the months-immediately after the Mr O'Connor-Hypocrites! Tim Fischer) and the Minister for Primary is certainly worthy of note. I have to say that Industries and Energy( Mr Anderson) were the scheme is a mess. I would be happy to roaming the country espousing the good news support and be part of any bipartisan process to all and sundry that they were lucky, that to approach its repair. they had been given a gift and that the The link between the fuel excise and road government had decided not to abolish the funding long ago disappeared. The cost of the scheme. I would suggest that that was a rather scheme continues to blowout and now stands curious announcement which did nothing at nearly $1.5 billion. Rorting in the system more than inform those who enjoy the bendoes occur-we all accept that. But since the efits of the scheme that they would continue introduction of the diesel excise in 1957, the to do so. policy decisions relating to the protection of I want to demonstrate the government's miners, forresters, those in the agricultural duplicity-its hypocrisy-<>n this issue. I want sector and those who provide essential serto share with the House a Hansard extract vices have been very poorly developed-I which I came across today. I want to conceal recognise that it has been very poorly devel-",78,Customs And Excise Sector Legislation Amendment Bill
186,Mate Recognition That Those Who Enjoy The Technology ( Mr Mcgauran) Speaking To The,,79,Customs And Excise Sector Legislation Amendment Bill
187,Budget When The Deputy Prime Minister ( Mr Mr Fitzgibbon,"It is hypocrisy and itoped on both sides of politics-and have, in Government's Customs and Excise Legislation the main, been knee-jerk political reactions to tabled in the House of Representatives late yesterday. fiscal challenges of the day. ""The minerals industry was committed to our So, too, is the list of reviews into the agreement to work with the Government to develop system indicative of the mess we have ended and implement changes to the Diesel Fuel Rebate up with with the diesel fuel rebate scheme. Scheme (DFRS). The intent of agreed changes was Those reviews include the report of the to achieve the dual objectives of facilitating an Auditor-General of September 1984, the Joint expanding, competitive minerals sector while con-aining expenditure growth flowing from Parliamentary Committee of Public Accounts widening eligibility beyond the intent of the report No. 224 of October 1984, the Joint Scheme"", Mr Ellis said. Parliamentary Committee of Public Accounts ""The legislation and the comments by the Minister report No. 234 of September 1985, the Joint in his Second Reading Speech appear to go beyond Parliamentary Committee of Public Accounts that agreement. They do not provide the certainty report No. 241 of September 1985, the report integral to our agreement. Following a detailed by the Industries Assistance Commission in analysis of the legislation, the Council will be November 1986, the report of the Australian seeking the Government's cooperation to rectify the Customs Service of March 1987, the Auditorapparent unintended consequences of this legislation"", Mr Ellis said. General's audit report No. 27 of 1990-91 and most recently the Auditor-General's audit The member for Hotham has also referred to report No. 20 of 1995-96. So there has been concerns expressed by the National Farmers a great list of reports or inquires into the Federation: the anomalies that would exist scheme. Many of the recommendations under the act as a result of the passage of this coming from those reviews are yet to be legislation and future flow-on effects to the developed and adopted by either side of agricultural sector. politics. I fear that the bill is more about fiscal The 1991 audit highlighted many weaknesstightening rather than a genuine attempt to es, most of which were highlighted in earlier improve the scheme's integrity and to help reviews. They include: the lack of clarity in ensure its long-term viability and its longthe scheme's objectives, a complex and illterm future. I think the main message in the defined eligibility criterion-something that course of the second reading debate on this has been made only more complex, I think, bill is that those on this side of the House will by the bill before us tonight-a selfcontinue to fiercely oppose any further or assessment system that is open to rorts, future attempts to either erode the value of the overpayments in the system, the efficiency of scheme to the industry or to abolish the the delivery of the scheme and the expansion scheme. of the eligibility criteria affected by AdminisAsI said earlier, I think we should all trative Appeals Tribunal decisions and deciaccept now that it is a legitimate recompense sions of the Federal Court. of a tax on business imports. I hope the I do accept that the bill before the House is government recognises that and I hope, an attempt to address some of the weaknesses having heard some more speculation in recent of the diesel fuel rebate scheme, but I must days about the future of the scheme, that the express my concerns-and join with the government recognises its importance and is member for Hotham-in a number of areas, committed to its retention, because those of including the apparent decision by the governus on this side certainly are. with the mining industry. I want to reinforce am very keen to participate in this debate, the media release that the member for Hotham albeit briefly, because people listening to the made reference to. The Minerals Council of debate either in the gallery or over the radio Australia on 13 December 1996 stated: must truly wonder where the opposition is Mr Jerry Ellis, President of the Minerals Council coming from. If ever there were a classic case of Australia, expressed disappointment with the of the member for Hunter( Mr Fitzgibbon)",79,Customs And Excise Sector Legislation Amendment Bill
188,Ment To Renege On The Arrangements It Had Mr Andrew (Wakefield) (9.07 P.m.),"Iwanting to have a bob-Dr maybe it is a the last budget, this scheme was at risk. Let dollar-on the diesel fuel rebate either way, me tell the member for Hunter that, as a this was the debate where we witnessed it. He member of the government, I was never aware remarked that this scheme is a mess. He of the scheme being at risk. I was aware of remarked that he was happy to support the rumours that were run-and very conveniamendments to improve the delivery of the ently fuelled by the opposition to their advanscheme. tage-to suggest that the scheme was at risk. The legislation we are dealing with tonight But, had the scheme been at risk, the member is legislation that amends the scheme to for Hunter might care to identify the number improve its delivery and to minimise the of people not only in rural Liberal seats, of number of potential rorts that may occur. Not which there is a multiple number, but also in only is the legislation being supported by the National Party seats who would not have opposition, but the member for Hunter might tolerated any such change, as he well knows. have been a little less churlish in his endorseSo prior to the announcement of the budget ment of it. His endorsement, however, was there was a reassurance that this was nothing much more fulsome than that of the member more than nonsense, and precisely the same for Hotham( Mr Crean). reassurance has preceded this budget. The member for Hotham chose this debate What foundation is there then for the sorts to run a whole lot of red herrings that had of allegations that were made by the member nothing to do with the legislation before the for Hunter? Even more significantly, what House. The member for Hotham said, 'We've foundation is there for the outrageous suggeshad the Prime Minister stand up and reassure tions made by the member for Hotham that the mining industry and reassure the agriculimpinge directly on the character of the tural industry that there will not be further minister? If the member for Hotham had any changes to the scheme in this budget.' Then evidence, he should have stood in this parliathe member for Hotham went on about a ment and proposed a substantive motion matter that I thought was totally unrelated and critical of the minister. But no, let us just use said, 'I'm going to pursue the Prime Minister this piece of legislation by innuendo to and pursue the Treasurer and seek the same suggest that in some way the minister has sort of reassurance about the labour market, failed in his duty and failed in his obligation about the ABC and about every other area of before the Prime Minister. government expenditure to see that it too will What is the reality? The reality is that the be quarantined from any changes in the legislation before the House deals with the coming budget.' mining industry only. The reality is that, Of all people in the opposition, the member whatever fuel excise does for any business for Hotham knows that no government runs run by the minister, precisely the same arinto a budget quarantining various areas from rangements are available for anyone of the expenditure cuts. If it does, there is no end to minister's competitors. There is-as anyone the list. The diesel fuel rebate scheme is such objectively listening to this debate will a sensitive area. It is an area that running into know-no advantage in this legislation to the the last budget-as the member for Hunter minister, and it is grossly irresponsible and an was generous enough to acknowledgeabuse of the House for the member for Hotcaused the government some angst. The Prime ham to suggest otherwise. Minister( Mr Howard) has been keen to The scheme before the House proposes that indicate that this is an area where farmers and potential rorts of the scheme in the mining miners have nothing to fear. I was very industry should be focused more sharply by pleased to hear him say that. ensuring that any vehicle that weighs less In fact, what the member for Hunter althan 3Y2 tonnes is not, in fact, able to be filled leged-and I think it was quite unfounded, with diesel in the mining industry. It is a although we will both speculate about that, I change I welcome, and it is a change I welam free to concede-was that, running into come because, as the opposition have correctly identified, this scheme is always under up the interjection from the member for Burke the searching spotlight of Treasury. I want to and point out that I was not debating this in ensure that I can eyeball any Treasury official some form of ignorance. The reality is that and say, 'This scheme is being run with all the allegation by the member for Hotham that the integrity possible.' What we are proposing the minister had some sort of vested interest tonight adds to that integrity. Do farmers have in this was totally unrelated to this legislation. something to fear in a flow-on sense? I would That is something that the minister, I know, not have thought so. The use of a vehicle of will want to deny utterly. It is an allegation less than 3Y2 tonnes on a farm is very differthat I could not allow to sit in the chamber, ent to its use within the mining industry. having recognised that it is totally unfounded, it. mining industry and not with any other industry. Mr O'Keefe-Explain the difference to me. I want to pick up another point rightly made by the member for Hunter. I will those interjections that help the debate so endorse his comments wholeheartedly on this. much. The simple fact is that the use of The diesel fuel rebate scheme, whether it is in vehicles of less than 3Y2 tonnes in the mining the mining industry or in rural industry, is industry is much more likely to be for the frequently misunderstood because it is all too transportation of personnel to and from work easily seen as some sort of gift to those who and for a range of activities not directly are the beneficiaries of the scheme. The related to mining. reality, put by the member for Hunter and I represent large rural holdings and small endorsed by me, is that this is not a case of rural holdings. There are very few vehicles of the government gi ving something to those under 3112 tonnes on rural holdings not being who are the beneficiaries of this scheme. used simply on the farm for the immediate Instead, it is a case of the government recogpurpose of farm maintenance, whether it is for nising the difference between primary industry checking stock water, monitoring stock, and secondary industry and saying, 'This tax moving tools or whatever. which we the government levy on a number Furthermore, as I and every other represenof industries and levy on all on-road users, no tative of a rural seat knows, the present matter whether they are in primary or seconadministration of the act, as it affects farmers, dary industry, is not appropriate to be applied already forces them to ensure that all on-road to primary industries.' That is the point made use of diesel is accounted for. I have had by the member for Hunter and he is absoluteinstances, as I am sure all members opposite ly right. This is not a case of revenue being have had, of farmers coming to me saying, handed out. This is a case of tax being delib'Look, we have been obliged by the excise erately forgone in recognition of the primary administrators to account for our diesel role of those industries. expenditure and to account for our on-road I would remind the House that that sort of and off-road use and the proportion.' I have approach to primary industry and to export had, as honourable members would knowincome generating industries has always and I am sure it is no less true for the memhighlighted the tax attitude of the present ber for Burke( Mr O'Keefe)-instances of government. It is true that a proposal that we farmers having to then quantify the fuel use had in 1993 is not now being considered, but of the truck to ensure that the amount of fuel this reinforces our long-term attitude to tax on totally consumed on the farm was rightly export industries-that we do not believe it is apportioned for onand off-road use. appropriate to burden them with the tax. In In all fairness, I should not be entertaining that context we have maintained the policy of any of this because it is unrelated to the the previous government, a policy which we immediate legislation, which is about the had when we were last in government, which mining industry. I merely felt obliged to pick says that this inappropriate application of a",80,Customs And Excise Sector Legislation Amendment Bill
189,Mr Fitzgibbon,Don't put your house on particularly as this legislation deals with the,82,Customs And Excise Sector Legislation Amendment Bill
190,Mr Andrew,"I am very grateful fortax should have a refund mechanism. That is are being listened to. I would not hold out too what the diesel fuel rebate scheme is all much hope that they are being listened to about. because I think what is being flushed out here Only this week I received from an organisais a deeper agenda. tion called N atRoad an appeal on behalf of When the government announced the road transport operators to have the diesel fuel tightening up of the diesel fuel rebate scheme, rebate scheme changed so that only what they it costed the savings to budget at $441 million referred to as the 'road user charge' should, over four years. But the explanatory memoin fact, be rebatable. They had calculated the randum now proposes a financial impact of road user charge at 18c per litre. $60 million per annum-that is, $240 million They, too, misunderstood the nature of the over four years-and, in addition, it refers to scheme. The nature of the scheme is not a an extra $100 million saving of additional technique for effectively handing money back outlays relating to the AAT and Federal Court to anybody but to avoid the government decisions. collecting tax from an industry or an industry If all this is added in, the saving is $640 sector that should not have to pay it. We have million over four years. That is considerably agreed that that sort of requirement should greater than the assurances given to the apply in the mining industry. That is what this industry last year. If those figures are corlegislation is about. We have also recognised, rect-they come from the government's own as has the member for Hunter, that within the estimates-then I wonder whether the governmining industry there has been the potential ment have any idea at all what the savings for rorting that is now being addressed in this really are. If they do, then they have slipped legislation. Because the legislation does this through the very people who have been nothing but reinforce the integrity of the quite close to them. This is a case of good scheme, it deserves the unqualified support of friends being ratted on. They are taking it both sides of the House. pretty hard, too, I might say. They have not Mr O'KEEFE (Burke) (9.20 p.m.)-The only slipped it through but also added another timing of this is all quite exquisite. After 30 million bucks worth via some redefinitions spending nine months talking about Labor's in these new proposals. black hole, the opposition folk suddenly find I said that I think there is a deeper motive they have got what we are choosing to call at work here. In January, during what they the Costello crater. I might say that, when you call the silly season-maybe it was a silly have got a novice in the chair, as you will statement-the Minister for Primary Industries come to understand, Treasury never gives up. and Energy( Mr Anderson) let out a press I remember not very long ago, when this comment which gave us some focus on the legislation was introduced and discussed in its direction of this government towards the first form, that there were announcements priorities in commodities and primary indusbetween the government and the mining try. His comments were that Australia should industry and much was made of the consultafocus more on improving its exports of raw tions that had taken place and of the agreematerials than on developing processing ment that had been reached that this legislaindustries. For that, read 'downstream protion was going to be simply tightening up cessing, value adding, extra jobs'. Minister loopholes within the industry. But of course Anderson said: what we find, now that the amendments have It is likely that improving the quality of our raw come back, is that it has gone considerably materials will become much more important than further. value adding. I understand that there have been discusWhere, in this little piece of legislation, is the sions between representatives of the mining extra bit of revenue being dug out? It is in the industry, the government and Customs officchanges to a process, which they have ers about the effects of some of these dreamed up, called 'beneficiation'. Put in redefinitions, and they are hopeful that they layman's terms, it is where you use diesel fuel as part of the heating and energy process have been ratted on or whether it is an uninin doing a bit of downstream processing tended consequence that can be finetuned. My somewhere between the end of the line and view of it is that they should not hold out the start of the line where the raw material their hopes. has been extracted. I am making it very clear that, although we Some examples in the mining process on this side of the House will not be voting which are closer to the mined and extracted against the legislation in this phase, we will end than the final marketable commodity, be indicating in the other place that we expect such as a slab of processed steel, for instance, these amendments to be picked up. It is not are processes such as roasting, sintering, solely around the points I have already made. smelting, calcining and leaching. It applies There are some other signals now coming in right across the mineral sands, gold and coal about investment trends in the Australian industries. They have these integrated processeconomy that roll, in part, off these sorts of es that are part of taking the raw extracted issues. Nobody in either agriculture or farmty Speaker Adams, because of the work that turn up on the budget table again. They had takes place in your electorate-and preparing been through many years of seeing it examit for the phase of refining and downstream ined. Successive Labor governments had processing. Admittedly, it is further than the maintained the diesel fuel rebate, in the face stage where you dig it up, stick it in a boat of considerable pressure from Treasury, as an and sell it as a raw product. It actually inobvious cost saving measure. volves the part of the process that starts to When many in these industries supported create a few extra jobs. I go back to the the coalition at the last election, the last thing minister's comment. He said: they expected was that their diesel fuel rebate It is likely that improving the quality of our raw would turn up on the table. They made their materials will become much more important than way through it, but they did not expect it to value adding. -urn around and bite them again they way it What on earth is wrong with these people? IS now. We have just been through the traumas, as a The member for Wakefield ( Mr Andrew) nation, of transposing ourselves from being touched on the issue of farmers not needing 'chop it down, dig it up, send it off in ships' to have any concern. For heaven's sake, the people to actually trying to add a bit of value miners were told last October: 'This is as far in the nation. Now they are turning back. as we intend to go.' Now, by January, which More importantly, this legislation exactly is just a quiet three months later, we have reflects that trend. already slipped another $30 million worth in, While we are committed to not opposing including the vehicles under 3.5 tonnes. the legislation as it goes through this House Farmers of course can do little else but stare because that is the undertaking we have at the media about the Costello crater. They given, I am making it very clear to the parliaknow that there are going to be more budget mentary secretary and the minister at the cuts from this government because they got table, the Minister for Small Business and it so wrong and, no matter what assurances will pass these views on to the minister-that expect that the case for 3.5-tonne or less if ratting on the agreements you made last vehicles out on remote mine sites is absoluteOctober with the mining industry is unintendly no different from the use of vehicles in that ed, then you have the opportunity in the phase weight category, whether they are spraying in the other house to take account of the equipment or four-wheel-drives driving amendments that have been proposed to you around the farm, when it comes to farming or and that are under discussion at the moment mining. by representatives of the mining industry. I think those members, particularly of the This is where they will find out whether they National Party, who are sometimes described",82,Customs And Excise Sector Legislation Amendment Bill
191,Product,"you understand this well, Mr Depuing expected that the diesel fuel rebate would",84,Customs And Excise Sector Legislation Amendment Bill
192,Consumer Affairs ( Mr Prosser),"I hope he they get, they are going to have to seriouslyas Liberals in sheep's clothing will be much the coalition government now in deep despair better defined as sheep in Liberal clothing by about the fact that it is being turned on and in the time this particular issue sees its way such an untrustful way. through. Those people would want to be I make those few points to make it clear to looking very closely after the interests of their the Minister for Small Business and Conconstituents, because this is very much on the sumer Affairs( Mr Prosser) and the Parliatable. There is no way it could not be. mentary Secretary to the Minister for EmployThere is one other aspect of this that I want ment, Education, Training and Youth Affairs to touch upon. Some figures released yester( Mr Abbott), who are at the table, that we day from the Bureau of Statistics show that will be not opposing the passing of this the mining and exploration industry has legislation. But, as has already been pointed increased its investment in offshore explorout by my colleagues the member for Hotham ation-I do not mean off the Australian coast; ( Mr Crean) and the member for Hunter( MrI mean exploration in other countries vis-a-vis Fitzgibbon), we have severe reservations exploration in Australia-by 13 per cent in about what has developed in these three the last 12 months. When you ask the indusmonths since the original announcements in try why they have taken that investment October. We expect in particular that the offshore, they tell you that a number of proposals being requested by the industry will factors taking place in Australia are causing be considered in the Senate phase. We will be them to be less certain than they were when reconsidering our position in the Senate phase they were investing their heads off in explorif that does not come to pass. One of those comments that they make, and p.m.)-I was not going to speak on this one of the key factors they give, is the now customs and excise bill but, sitting in my intense confusion, uncertainty and distrust office listening to the self-justification and over the diesel fuel rebate because many of hyperbole on both sides, I felt compelled to. these companies are actually now anticipating The truth is that, in Australia today, we have a substantial increase in energy costs. As a one-party system. We have branches that those familiar with these industries know, will not part on each side of this chamber and energy costs, particularly if diesel fuel is your there is really nothing to choose between only form of energy, are significant in the them. make or break of the exploration or what it I want to go briefly to the recent history of might lead to. the diesel fuel rebate. It is absolutely clear This government, which runs around boastthat, once Senator Walsh left the Finance ing about low inflation and low interest portfolio, the so-called Treasury boffins had rates-in a country that ought to be comfortit very much their own way. There was no able and ready to invest its head off-wants doubt that they were giving advice to the to have a good hard look at what it has Labor government to impose a diesel fuel created in just 12 months in this industry: a rebate. It was certainly on the cards. It was 13 per cent increase or drift offshore to other justified by all sorts of reasons. countries of investment capital in this industry I believe the great credit for it not occurring for these reasons, and the government knows does not belong in this House; it belongs to it. The industry has told it, but it does not the state member for the seat of Eyre, Julian have any answers for the industry. Grill, who lobbied Beazley very hard on this The government are sitting there with this issue and pointed out to Beazley that one of Treasury driven budget process. We have the great losers would be his own electorate been through it; we know what it is all about. for which he was unlikely to be forgiven. We know how relentless it is. As I said, when With the advent of the new government, you have a novice, he is easy bait. That is Treasury were back again with the same sort what has happened here. You have an indusof advice. I want to give you a little insight try that has been a very strong supporter of into the ability of these gentlemen from",84,Customs And Excise Sector Legislation Amendment Bill
193,Ation And Development Under Labor. Mr Campbell (Kalgoorlie) (9.36,"Treasury. I go back to the gold tax days, back the mining industry. The miners today, even to 1986, when there was a strong move to with the diesel fuel rebate, are paying more bring in a gold tax. I argued against it very for diesel than any of our competitors. That strongly. I remember having a meeting with ought to be made clear. The government, at Hawke and Keating. I said, 'If you leave gold the behest of these wizards from Treasury, alone, it will go through a billion dollars.' In wants to make this industry, which is so those days I think it was something like $300 important to Australia, more difficult; yet the million a year. 'What rubbish,' said Keating. industry is already paying more for diesel He said, 'I talked to the mining industry,' by than all our competitors. That is an inescapwhich he meant Western Mining. He said, able fact. 'My experts in Treasury tell me it will peak There is no doubt that this was an illat $800 million.' It went to $4 billion. I was conceived grab for more money. There is no wrong at a billion dollars, but I was a damn doubt that it would have succeeded had the sight closer than Treasury. That is the intellect mining industry not realised the dire danger you are dealing with here. If they see a ready it was in. There are many small gold mines source of income, they will grab it no matter operating today whose margins are less than what the consequence is. Contrary to the the diesel fuel rebate. The rational economist argument by the member for Wakefield ( Mr would tell us, 'Let them close down. Let them Andrew), this is not tax forgone; it is simply depart the scene.' They are doing a great job tax that should never be imposed. for Australia. It is good for the country that The tax on diesel was originally supposed they are employing people and tax is being to be for funding infrastructure. The mining paid on their income. But they are working on companies and the farmers do not use that very fine margins because gold is at a very infrastructure; they create their own. They low price in Australia today, and it is a great therefore should not be paying for it. The tribute to the industry that we have become so member for Burke( Mr O'Keefe) said that this efficient in the mining of it. is still on the agenda. ActuallyI do not think We ought to have a look at what is really it is. The government would not be game to happening. If these people who advise govdo it again because the mining companies ernments thought about it, they could do the showed how angry they were. Farmers are country some good. There is no reason in powerless. There are so few of them. They most cases why the mining industry cannot have no lobbying power. They have become use light crude oil for a lot of its energy political eunuchs. But the mining industry sources. Certainly in powerhouses it is a would not cop it. They have been dudded, sensible option. It is much cheaper. What is because in my estimation it is another $100 happening now is that we are pumping out million they have been hit for, not $30 the light crude, we are exporting it to Singamillion. The government is clamping down in pore and then reimporting the refined diesel. all sorts of ways. There is the absurdity that I am sure there is an absolute net loss to us there is no diesel rebate for mine water in that transaction. Also, we are importing a pumped off a mine site. You cannot legislate lot of high-speed diesel engines. Because of for where the water occurs, you actually have the high wear on them, wt< give them a tax to get it where it is, and in some cases it is write-off over five years whereas the big, off the mine site. slow revving engines that use light fuel oil get a tax write-off over 25 years. So the The truth is that there was very little rorting in the mining industry; there really was not country gets another whammy while we keep any scope for it. There was rorting in primary importing these high-speed diesel engines industry, and I do not blame them. Given the mainly from America but some from Europe. pressure on primary industry today, very few The mining industry should be given a lot of them could exist without fudging at the of encouragement to shift, where it can, to edges things like the diesel fuel rebate. But light fuel oil with absolute guarantees that we there was very little abuse of the system in are not going to tax that. What have we done in that regard? The Apache oil company Stag try to contain the expotential growth of the No. 1 well is pumping light crude oil out of diesel fuel rebate scheme. In the 1996-97 the ground. It is quite suitable to be used in budgetary year, the outlays of the scheme for powerhouses just as it is-it needs no refinthe mining category were in the order of ing-but the government will not give it a tax $793.7 million. Why the scheme had grown exemption because it is not polluting enough. beyond its original intent was in some part It does not have enough contained carbon. It due to successful claims to the courts and the does not give off enough black smoke. It Administrative Appeals Tribunal. The legislabums too clean. What a lot of nonsensetion seeks to contain that growth and to these genii who think they have a way to pay correct that movement of the scheme into government expenses by taxing the very areas it was not previously intended for. industries that make this country viable. The member for Hotham( Mr Crean) made If we said to farmers, to local governments a number of statements and the member for around the country and to state governments Burke( Mr O'Keefe), I note, said that in generating power, 'We recommend and we October the mining industry was basically urge you to use this fuel oil so that we can told-I think these were his words--one thing save the cost of importing fuel oil and importand then by January we had slipped in the 3.5 ing high-speed engines,' this country would tonne vehicles. I want to correct that incorrect be a long way in front. But no-one there has assertion. In a memo dated 9 October 1996 the nous to understand it. The Minister for the Minerals Council confirms for their Small Business and Consumer Affairs( Mr members a schedule which says: Prosser), who is at the table, has written me Accordingly, we seek your agreement to the many letters which indicate that he never had following package for the resolution of outstanding a clue what it was about. issues relating to DFRS: The member for Burke mentioned that They put up 12 items. Four of the items mining companies were going offshore. There mentioned were already not eligible for is absolutely no doubt about this: they are rebate, but item 11 of the proposition put to going offshore. But it is not because of the the government reads: diesel fuel rebate. They know that if there is any more tampering of this they will fight and all vehicles under 3.5 tonne GVW suitable/capable for use on public roads whether registered or not; they will win, because they can certainly bring to bear the sort of firepower that no So there is no question that we changed in government can resist. What is driving comany way the rules to the agreement we arrived panies offshore is sovereign risk, and that at with that working group of the Minerals ought to be clearly understood. Sovereign risk Council. Reference was made to concerns by is the great thing that is making our mining APPEA. I point out that Mr Wells was then companies look offshore, and I think the the CEO of the Australian Petroleum ProducLabor Party ought to give this some serious tion and Exploration Association, so he too consideration in the native title debate which was very involved in the negotiations the this House is going to have. Mr Deputy government had with regard to those areas. Speaker, I thank you for the opportunity to The member for Kalgoorlie ( Mr Campbell) speak in this debate. For the time being I think they are all the points I wanted to raise. made reference to light crude oil. I point out to the member for Kalgoorlie that light crude Small Business and Consumer Affairs) (9.44 rate as diesel-that at present being 34.5c per p.m.)-in reply-In concluding the debate on litre. That amendment was introduced by the the Customs and Excise Legislation Amendprevious government and probably at a time ment Bill (No.2) 1996, I thank the members when he was a member of that governing who made contributions. However, I think party. So whether, in the case he was making, some issues need to be set straight. The power stations use diesel or light crude for government's approach to this scheme was to their power generation, in that instance they",85,Customs And Excise Sector Legislation Amendment Bill
194,Mr Prosser (Forrest,"Minister for is now in fact subject to excise at the sameare not eligible for rebate and both products Pursuant to sessional order 28D, the Selection are excisable at the same rate. Committee has determined the order of precedence and times to be allotted for consideration of In regard to the tightening of the scheme, committee and delegation reports and private members may be aware that the AuditorMembers' business on Monday, 10 February 1997. General, in a review of the administration of The order of precedence and the allotments of time the scheme, made several references and determined by the Committee are shown in the list. recommendations with regard to the accountaPRIVATE MEMBERS' BUSINESS bility of that scheme. That audit report, as I Order of precedence recall, was Audit Report No. 20. It made Notices reference to overclaiming and the need for tighter compliance with and administration of 1 Mr Latham to present a Bill for an Act to amend the scheme. The bill picks up that tighter the Trade Practices Act 1974 to declare downstream access and price competition on petroleum compliance and better administration and terminals and their products. (Notice given 10 better accountability referred to by the December 1996. Auditor-General's report. 2 Mr Alan Morris to present a Bill for an Act to In closing, I note the comments of the amend the Commonwealth Employees' Rehabilitamember for Burke. I can advise the member tion and Compensation Act 1988, and for related for Burke that the government has been purposes. (Notice given 11 December 1996.) having discussions with the minerals industry 3 Mr E. L. Grace to moveand that to overcome some matters the That this House: government may well amend the legislation (1) condemns the proposal by the Prime in the Senate. I thank members for their Minister to establish a People's Constitucontribution to the debate on this legislation. tional Convention and to promote at a Question resolved in the affirmative. referendum any consensus that emerges on the question of a Republic; Bill read a second time. (2) notes the likelihood that a People's ConvenMessage from the Governor General recomtion would comprise appointed representamending appropriation announced. tives only and that such a Convention would be biased in its recommendations; Third Reading (3) calls on the Government to hold an indicaLeave granted for third reading to be moved tive plebiscite to enable Australians to forthwith. decide whether they want a Republic or not; Bill (on motion by Mr Prosser) read a and third time. (4) calls on the Government to legislate to exclude persons who are not Australian cites. (Notice given 16 September 1996.) Selection Committee Time allotted-any remaining private Members' Report business time prior to 1.45 p.m. the report of the Selection Committee relating Mover of motion-l0 minutes. to the consideration of committee and delegation reports and private members business on First Government Member speaking-l0 minutes. Monday, 10 February 1997. The report will be printed in today's Hansard, and the items Other Members-5 minutes each. accorded priority for debate will be published The Committee determined that consideration of in the Notice Paper for the next sitting. this matter should continue on a future day. The report read as follows4 Mr Sinclair to moveReport relating to the consideration of commitThat this House: tee and delegation reports (1) deplores the assassination of Premier Theoand private Members' business on Monday, 10 dore Miriung of the Province of BougainFebruary 1997 ville in Papua New Guinea;",87,Customs And Excise Sector Legislation Amendment Bill
