speakerGroups,speaker,theText,pageNumbers,title
183,Mr Speaker,"Order! It being 7.31 p.m., what his future is now, in comparison to what",143,Adjournment Amount When You Think What He Has Lost And
184,Mr Slipper,"That's not true at all. $1,600 tax bill, Kerry Packer's personal",143,Adjournment Amount When You Think What He Has Lost And
185,Ms Hall,"I suggest the members on the income tax bill was assessed as being $30. Onhis father; on the other hand we have the receive support benefits for the next three richest man in Australia paying $30 tax. It is months. It must be remembered that all of the just not on. It is very inequitable. Young stock in their chicken sheds was destroyed. It Jed's situation is grossly unfair, but the means they will have no income and no Treasurer cannot even answer my letter. production for an unknown time-it will be The University of Newcastle has taken up at least three months and possibly six months. and has been supporting Jed in his battle for As I said to the Prime Minister when I was fairness. He is not a wealthy three-year-old seeking support, if it had been a flood or a whose father has set up a trust to avoid tax; fire that devastated this community all of he is a young boy who has suffered the Australia would have been rushing to help the greatest loss any young person could suffer. Mangrove Mountain community, but because Jed does not have a father and that is why he it was a disease outbreak-something we had was awarded the $75,000. Fairness in our tax not experienced to this extent anywhere system is not a GST. Fairness is making sure Australia-the impact was not readily seen by that three-year-olds who have lost their father the rest of Australia. The impact is just as do not have to pay tax on money they cannot serious if not more serious than a flood or a even use. fire because the impact will go on for so long. I am very pleased the federal government was Newcastle Disease able to provide that support. would like to take the opportunity tonight to In addition, there has been a tremendous update the parliament and the Australian effort on the part of many volunteers in the community on the efforts that are being made Mangrove Mountain area to assist with in my electorate in Mangrove Mountain to monitoring and to assist the support stafferadicate the outbreak of Newcastle disease they include people from the Rural Fire which occurred there on 1 April, when it was Service, the State Emergency Service, St John first identified. This outbreak of Newcastle Ambulance, the Central Coast Coastal Patrol, disease is an endemic strain which has unforGosford City Council, the CWA, the RSPCA tunately mutated from a non-virulent form to and WIRES. Even the Queensland Fire and a virulent form. The only way to eradicate it, Rescue Association travelled down from on advice, was to destroy all the livestock and Queensland to assist the volunteersbirds in the area. It involved the destruction remember that at that time many of our of 1,928,020 chickens on the mountain, fully emergency service volunteers were involved de-stocking 32 farms. It also involved the de'ih the clean up of the hail damage in Sydney struction of backyard flocks of chickens and so it was difficult to provide enough volunother pets. This was very traumatic to the teers. Staff from the New South Wales agricommunity of Mangrove Mountain. It was not culture department had control of the clean up just backyard chooks, it was things like efforts. I hesitate to mention groups because peacocks, ostriches, canaries and budgerigars; I know I will have forgotten some other pets that have been in the family for many groups and people who have assisted over the years, children's pets. It is, Mr Speaker, a last couple of months in the efforts to clean tragedy, a natural disaster of immense proporup this disease. tions. Comments have been made by people that The community of Mangrove Mountain there are still many questions to be answered, have rallied to the cause. They understand it and that is true. The community of Mangrove is in the national interest to ensure that this Mountain deserves answers as to where this disease is controlled within the control area of disease came from, how it mutated, what Mangrove Mountain. I am pleased to report precautions can be taken for the future and to the parliament that the federal government, whether the federal government or the New following my representations, provided some South Wales government could have done ex gratia payments and set up a system where anything better in our assistance to the farthose farmers who· are without income can mers to eradicate this virus in the Mangrove",143,Adjournment Amount When You Think What He Has Lost And
186,Mr Lloyd (Robertson) (7.36 P.m.),"IMountain area. I encourage the federal One of the most underrated benefits of government and the state government to have multiculturalism is the different perspective an inquiry. at the completion of this eradicathat migrants bring. It is my belief that the tion process to ensure that the efforts we have best education we can give to our children is made are the best available. If things can be to encourage them to learn from each other. done better-should this ever occur againMigrants bring with them a wealth of tradiwe need to ensure that that will be done. tions, skills and experiences. Listening to Also, the residents of Mangrove Mountain stories from migrants reminds all Australians deserve to have a full inquiry to answer their of how truly lucky we are and safeguards us concerns.(Time expired) from becoming too inward looking due to our physical isolation. However, if we are to Multiculturalism support a strong migration policy, there are a Ms BURKE (Chisholm) (7.41 p.m.)number of things we need to do as a nation. TonightI want to focus on the importance of Firstly, we must continue to administer a multiculturalism to my electorate of Chisholm humanitarian program that allows for family and the Australian community generally. As reunions and, secondly, we need to provide all members would be aware, Australia's the infrastructure to enable migrants to acclimigration program began in earnest with the matise to the new culture. Sadly, I would dismantling of the White Australia Policy have to say that the government is failing on after World War II and its replacement with both counts and there is proof of that in my a non-discriminatory program of migrant own electorate. intake. In fact, some 5.7 million migrants have settled in Australia since 1945. Today, The government has gutted the family nearly one in four of Australia's 18.6 million migration stream, and in particular the parents people were born overseas. The benefits of migration stream by slashing it to a mere 500 this largely bipartisan program have been well places and effectively ensuring that thousands documented. Unfortunately, in the past few of people will never be reunited with their years the program has had its detractors as parents. Many local migrants have come to well, but I do not wish to dwell on that my office in the past few months seeking tonight. I encourage this parliament to con. residency for their parents only to be told that tinue robust support of migration but would they must join a waiting list-now at over also like to explain some of the problems 20,000-that is never likely to be cleared. within the system that need to be rectified. This leaves many migrants with the unpalatable choice of finding the money to emigrate, In my seat of Chisholm over 30 per cent of fly home for a visit or never see their parents residents were born overseas. One of the great again. In relation to my second point, newly joys of my job is visiting the various ethnic arrived migrants need considerable support to communities in Chisholm-be it the Chinese adapt to their new home and they encounter and Vietnamese restaurateurs in Box Hill, the adjustment problems such as language diffidynamic and well organised Italian and Greek culties, dealing with bureaucracy and gaining senior citizens clubs in Clayton and Oakleigh employment. In addition to this they obviousor the emerging population of Sri Lankans in ly need ongoing support in light of the fact Mount Waverley. It is an area thriving from that many migrants come here jaded from the benefits of mass migration. When asked unpleasant experiences at home and without to list the benefits of multiculturalism it is their network of friends and family. easy to reel them off-new customs, new religions, new music, dance and food and the There is a range of organisations in my obvious economic advantages of increased community that provide this sort of infrastruccommerce and trade opportunities. I believe ture: the Communities Council on Ethnic the new customs that have come with the post Issues (Eastern Region), the Oakleigh Migrant war migration program have greatly enhanced Resource Centre and the Chinese Community our civic life and are wonderful additions to Council of Social Services. Sadly, there are the local culture of Chisholm. never enough funds to ensure they deliver their services properly. Chisholm has an everelse. I am indebted to Ross Goodridge, barrisgrowing number of migrants settling in the ter-at-Iaw, for drawing to my attention some area, particularly in the Box Hill end. As you of the implications that legalised heroin can imagine, it was a huge surprise to me shooting galleries would create in any comwhen the Migrant Information Centre, initially munity. Some of the questions that Ross earmarked for Box Hill, was opened in Goodridge asks are as follows: where would Mitcham. This is despite the fact the City of the shooting galleries be? Would they have to Whitehorse, which encapsulates Box Hill, has have police approval for the siting or zoning? the third-highest number of residents of a Would there be objections taken from local non-English speaking background out of the residents and would there be a change in the eight eastern municipalities. The City of zoning that would allow galleries to be Maroondah, in which Mitcham is located, established? If the answer is no for the estabonly ranks seventh. lishment of a gallery and that there should be In addition, Box Hill is the transport hub of discouragement of police supervising the the east, serviced by bus, train and tram. It is selling of drugs in the vicinity, does that home to numerous services-such as mean the lack of police supervision will Centrelink, the tax office, Human Services encourage further crime in that area? If and AMES-and is a thriving shopping cendoctors are to supervise the purchase and tre. This makes Box Hill an ideal location for distribution of drugs in close proximity to a the service. This extremely puzzling decision gallery, will that mean that the police tum a has been shrouded in controversy; the disproblind eye to the distributors and pushers of portionately high salary of the centre's CEO drugs? and the contentious appointment of the memThe police have to have a role in this ber for Deakin to the board of directors are process, and whether or not they are encourboth examples of this. To add further insult aged to do their duty as far as pushers or to injury, Box Hill's immigration office will sellers are concerned has to be a matter ascernow be closed on 25 June. Whilst the reason tained by the community. Statistics from given for the closure was the need to rationalaround the world show that there is a strong ise services, it appears no consideration was correlation between a person being affected given to the inconvenience to clients of by drugs and the occurrence of crime. Does moving the facility, not to mention the lack that mean that galleries will encourage prostiof logic in moving it away from amongst its tution and other related crimes in an area? Is clientele. 'that what a particular community would want? In conclusion, I believe it is crucial that Would the sale of drugs be tolerated in the Australia continues to pursue a non-discrimishooting gallery premises? First of all, the natory immigration program in a broader sale of drugs can be anything from sales of framework of a targeted population policy. large quantities of drugs to a $20 hit and However, ethnic diversity comes with a price addicts sharing drugs with each other. If no tag. To continue to be a choice destination for drug selling will be tolerated, how can that be migrants looking to resettle, we must provide policed? Are addicts expected to drive across sufficient services that offer face-to-face the city to Cabramatta, say, and then come contact for people not fluent in English. back to the centre of Sydney? Will that not Support services like those needed for the occur? How artificial would it be to say to an booming migrant population in my electorate addict that he must buy his heroin outside the must be located in sensible locations. (Time door Of a gallery and bring it into the gallery expired) to use it? Drugs: Abuse and Heroin Trials Does the government really want to provide TonightI want to argue the cause against the I notice the government of New South Wales ip1plementation of legalised heroin shooting says that it will let other people, not galleries, in New South Wales or anywhere government agencies, conduct the galleries. I",144,Adjournment Amount When You Think What He Has Lost And
187,Mr Cadman (Mitchell) (7.46 P.m.),"premises for the sale of illegal drugs anyway?have mentioned the consent of neighbours in ing Tasmania from mainland Australiathis process. Would every doctor be entitled notorious among seafarers for its wild and to prescribe heroin for an addict? If every unforgiving reputation, but equally well doctor were entitled to prescribe heroin, known, I am sorry to say, as one of the most would each doctor be under an obligation to costly links in Australia's transport chain. prescribe heroin to any person in need? Could Bass Strait is a major impediment to economa doctor make a judgment as to whether a ic self-sufficiency for Tasmania and King person were in need or could a doctor refuse Island. It is a barrier to investment, jobs to prescribe heroin for an addict? What about growth and population of our beautiful island under-age users? Would a doctor be able to state. That is why the campaign continues to say that he could prescribe for an addict at the have Bass Strait recognised as part of the age of 18 but that an addict under the age of national highway network, for it to become, 18 would be denied the drug? How much if you like, Australia's national 'sea highway'. heroin would each doctor be allowed to prescribe per patient-two hits per day, five Successive governments have gone part of hits per day or as many as the patient wanted? the way in trying to establish transport equaliWould the sharing of Medicare cards, not for ty for Tasmania, but the cost of the movement the purposes of a prescribed drug but for the of freight and passengers across Bass Strait is purposes of identification, be allowed? an issue that will not go away. Accordingly, Who would be entitled to have heroin the government has rightly maintained the prescribed? Does that mean that every addict long-standing commitment by the Commonhas to be identified and for ever after remain wealth to the Tasmanian Freight Equalisation classified as an addict? I think this is a hopeScheme in its recent budget. I also recognise less process of assigning people to a permapositively the Bass Strait Passenger Vehicle nent life of addiction, and it is just impractical Equalisation Scheme introduced in 1996. This and unworkable. What this nation needs is a scheme is now the springboard for the Nationprogram of compassion and care for addicts, al Sea Highway Committee, a. Tasmanian the goal of which is to get them ottt of where based group formed to lobby for transport they are into something better. To me, it will equity and cheaper fares, to continue their not work to assign as their only prospect a campaign. It is a scheme that gives us a heroin shooting gallery. I feel Tony glimpse of the massive benefits that could be Trimingham's pain for the loss of his son but achieved by more affordable travel acrossI think he is wrong. I think he is wrong to Bass Strait, which I want to talk about a little espouse illegal shooting galleries. I believe later. that he should resign from the Prime Minister's committee because he cannot share But first I have to question the sincerity of the role of being a person espousing an illegal this government in regard to what is a vitally process, something that really is a terrible blot important issue to Tasmanians. Firstly, the on the name of Ted Noffs, who would do government appears to have done an aboutanything to stop addicts continuing their face on the question of the recognition of dreadful habit. What we have seen in Sydney, Bass Strait as part of the national highway. I believe, should not be promoted by the New Back in 1996, coincidentally during an elecSouth Wales government or anybody associattion campaign, the then shadow transport ed with the federal government. (Time exminister, John Sharp, heralded the introducpired) tion of the Bass Strait Passenger Vehicle Equalisation Scheme in recognition of the Bass Strait Transport Equality strait as part of the national highway. The p.m.)-I stand on an issue of fairness and great disadvantages facing Tasmania because equity to all Tasmanians and the wider Ausof Bass Strait. He knew that is what Tasmantralian community. It centres on the Bass ians desperately wanted to hear. Yet the Strait, the notorious stretch of water separatformer shadow minister's statement now",146,Adjournment Amount When You Think What He Has Lost And
188,Mr Sidebottom (Braddon) (7.51 Prime Minister Himself Also Acknowledged The,"appears to have been a cruel hoax, if we are sectors. Yet the minister cannot find the time to believe his successor. to meet members of the delegation. Instead he has handballed the issue to the Minister for The current Minister for Transport and Regional Services, Territories and Local Regional Services, John Anderson, now says Government. the statement was 'incorrect' and that the former minister had made a mistake. Does the I again remind the minister that this issue Prime Minister agree? The current minister will not go away. It is a proposition worth says the Commonwealth is unable to fund more investigation. Even with the recently travel on Bass Strait as part of the national introduced vehicle subsidy, the cost to a highway because it would not be allowed family of four for return travel across Bass under the Australian Land Transport DevelopStrait is in excess of $1,000. Compare the ment Act of 1998. That, I suggest, may be a cost for a family of four to travel an equivamatter of interpretation and further considerlent distance on Highway 1. There is no ation. comparison. All Australian states except Tasmania are The cost of air travel is another impediment connected by an effective national highway to Tasmania's tourist industry and the econsystem funded by the Commonwealth. Yet, omy in general. Although air services appear while the cost of freight and more recently relatively secure, the fares remain high for the passenger vehicles has been equalised, there great percentage of people coming to and is still no equalisation of the cost of passenger from Tasmania. There is an argument for ferry travel to and from Tasmania. It has been transport equality for Tasmania, an argument said that the cost of sea travel between Tasthat should be heard. (Time expired) mania and Victoria is the equivalent of Corangamite Electorate: Schools Visit imposing a toll on state borders. Imagine the outcry if. there were a toll on state borders Timber Industry issue of transport equality for all travellers p.m.)-Tonight in the parliament we have across the Bass Strait. students from Anakie, Batesford, Shelford, But it now also appears to be an issue the Invedeigh, Meredith and Lethbridge primary current transport minister is trying to sidestep. schools. They have come to see the parliaHe does not want to meet the Tasmanian ment in action and they need to behave in the National Sea Highway Committee because he -gallery or otherwise I might be stood down knows there is a very good case for a fully from the parliament. One of the schools effective national highway to Tasmania. The comes from the town of Meredith, which is group is coming to Canberra later this month the home of the very senior politician of and wanted to meet the minister. He said no. Victoria, Sir Henry Bolte. Sir Henry Bolte He does not see the point at this stage. The was a legendary figure in politics in Victoria, point is that the minister should at least seek as most members opposite would fully underto be better informed. He should not snub this stand. He was elected as the temporary leader delegation. The federal opposition wants to be of the Liberal Party and went on to be the better informed and has agreed to meet the Premier of that state for 17 years. He was a group. At the very least the delegation will local identity in the town of Meredith and all get a hearing from senior members of this our students in the gallery would be fully parliament and they are on this side of the aware of that. They understand that Sir Henry House. We are prepared to listen. If he is not Bolte's name will live forever in the city of aware, I remind the minister that this will be Melbourne in that his name is on the City the largest ever bipartisan delegation coming Link bridge. . to Canberra from Tasmania to continue the These young students had a mock parliacampaign for national highway status. It ment in Meredith just last week. The classtranscends political boundaries and involves room was divided into the government and key representatives from business and tourism the opposition. They had some eloquent",147,Adjournment Amount When You Think What He Has Lost And
189,"Across Mainland Australia. I Say Again, It Is An Mr Mcarthur (Corangamite) (7.56","speeches and, unlike the case often in this House adjourned at 8.00 p.m. House, they had some short speeches. The subject before that important parliament was NOTICES that these students should wear their school The following notices were given: uniforms on their trip to Canberra.· That resolution was carried by the vote. The Mr Truss to present a bill for an act to Speaker on that occasion, Mr Speaker, was provide for the administration of the social me and I acted impartially, as the member for security law, and for related purposes. Wakefield handles the affairs of this House. Mr Truss to present a bill for an act to I followed your very good lead, Mr Speaker, give effect to international social security in this particular parliament in Meredith. agreements, and for related purposes. The representatives at Meredith understood Mr Truss to present a bill for an act to that they needed to defend the interests of the make amendments consequent upon the local community but also be aware of the enactment of the Social Security (Adminisnational interest in terms of the problems tration) Act 1999 and the Social Security facing members in this parliament-taxes, (International Agreements) Act 1999, and for pensions, health and defence. They would be related purposes. in this· important parliament that Sir Henry to amend the Protection of Movable Cultural Bolte had brought some of these traditions to Heritage Act 1986, and for related purposes. the city of Meredith and the surrounding Mr Ruddock to movedistrict and that he was a great defender of That: rural Victoria. These young students can (1) The House of Representatives: understand that long tradition. (a) welcomes the public launch today of a draft The students would be aware that there are document for reconciliation by the Council for Aboriginal Reconciliation and congratuchanging themes in Meredith and in this part lates the Council on its efforts; of Corangamite where the wool industry· is (b) indicates support for the Australia-wide undergoing considerable changes. The profitaconsultations on the draft document for bility of that industry has declined. However, reconciliation; there is a new industry emerging in plantation (c) notes that this consultation process will of blue gums, Globulas eucalyptus, and these culminate in an event in May 2000 being plantations are now developing some other organised by the Council for Aboriginal profitable enterprises. Because of the changes Reconciliation to launch the Council's final proposals for a national document for reconin the way these trees are grown-with the ciliation; use of ripping, moulding and spraying-we (d) commends the consultation process and calls can get two crops in 21 years, which are on its Members to take active steps to woodchipped to supply the insatiable demand encourage all Australians to participate in for paper in the Japanese market and throughthe consultations, including local governout the world. ments, State and Territory governments, schools, businesses, and community organiWe also have here tonight the teachers, who sations and groups; and have come here on a number of occasions: (e) agrees that a successful May 2000 reconciliMichael Kinnane, Rob Lamond, Neil Lynch, ation event, which attracts broad community Jackie Kaiser and Debra Stravanuto. I thank participation and support, will make a significant contribution to advancing nationthem for being with us. al reconciliation; and the debate is interrupted. it of this resolution.",148,Adjournment Amount When You Think What He Has Lost And
190,Aware When We Were Discussing These Matters Mr Mcgauran To Present A Bill For An Act,,149,Adjournment Amount When You Think What He Has Lost And
191,Mr Speaker,"Order! It being 8.00 p.m., (2) A message be sent to the Senate acquainting5876 MAIN COMMIITEE Wednesday, 2 June 1999 Wednesday, 2 June 1999 National Organ Donation Awareness Day Ms O'BYRNE (Bass) (9.40 a.m.)-Last Sunday in Launceston, we celebrated National Organ Donation Awareness Day with a thanksgiving and remembrance service conducted by the Australian Kidney Foundation. They are a not-for-profit organisation who have been in existence since 1968. The service allowed us to pause and reflect on the advances which have transformed so many lives in the second half of the 20th century. The development of dialysis and transplant technology has given a second chance at life to people with kidney failure. Just a few decades ago, those lives would have been cut tragically short. Now there is the capacity to extend their life expectancy, which can even outstrip many of their contemporaries. One Tasmanian woman who was just 21 when she suffered terminal kidney failure celebrated this week the 31st anniversary of the transplant operation which has extended her life into her fifties. While that may have been something of an exception at the time, successful transplants have now become commonplace. But all of them, of course, require uncommon generosity in the form of organ donation. The service provided an opportunity for us to acknowledge the gift of life, to remember those who gave and to give thanks for the lives extended. It was also an opportunity to reflect on the extent of the needs and how we in the wider population can help to address them. Every year, 500,000 Australians consult their doctor with some form of renal infection or associated problem. In total, kidney and urinary tract problems are the cause of 8.4 million visits to the doctor, or 32,000 consultations each weekday. The annual cost to the health system of kidney and urinary tract disease is more than $900 million. While the goal remains to prevent kidney disease and renal failure, for thousands of Australians it is already too late. There are currently about 3,000 people on the national pooled waiting list for a transplant operation. The waiting time is about three years. Governments now, though, are turning their attention to organ donation. The Australian health ministers conference at its next meeting in Canberra on 4 August will consider a South Australian proposal to increase the rate of organ donation. The South Australians have reported extraordinary success from a three-year trial. The. organ donation rate has increased in the trial to more than double the national average and almost three times the rate in Tasmania. The South Australians have done it by establishing an independent agency to promote awareness of organ donation in the community, recognise and meet the needs of recipients, fully preserve the dignity of donors, and recognise and meet the needs of donor families. The new approach has shifted the emphasis to supporting families. It ensures a sympathetic and understanding approach to the families of potential donors and offers a full counselling service to provide support and backup. The results are impressive and I support its adoption on a national basis. Researchers around the world are working on many exciting possibilities in transplant technology. Internationally, biotech companies are working on the developing science of clonal",149,Adjournment Amount When You Think What He Has Lost And
192,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At 9.40 A.m.,"Wednesday, 2 June 1999 MAIN COMMITIEE 5877 culture tissue engineering and the fabrication of human organs. But in the meantime we need to be conscious of the benefits of the current transplant technology. We need to remember the donors and acknowledge the contribution of their families. We need to give thanks for the gift of life to recipients. We need to promote awareness of the need for future donations to enable this wonderful work to continue. The Australian Kidney Foundation operate very much by donations. I pass on my full support to them and wish them well in what is the awareness week for organ donations. Work for the Dole: Hawkesbury Skills of the Hawkesbury Skills Work for the Dole program running in my electorate. Hawkesbury Skills have been implementing Work for the Dole since its inception and have an innovative and highly successful program. It provides a valuable combination of work experience, choice, vocational and social development and active pursuit of employment with projects of genuine benefit to the local community. This approach, along with its number of different strands, allows it to cater for the broad diversity of background, skills and interests of its participants and is part of the reason for its success. The current program offers to participants a number of projects. The horticulture, landscaping and environment strand has already completed a number of successful projects and has greatly improved and enhanced the physical amenity and usefulness of several key sites in the local area. The desktop publishing service provides a valuable resource to non-profit community organisations, producing for them quality promotional material, pamphlets and brochures. The added benefit of this has been the strengthening of links with the local community. The next step in this area is the extension to more sophisticated promotional material such as video and/or CD-ROM production under a program they have called Totally Motivated Design. This is an exciting development which is attracting a lot of interest both locally and further afield. Fourthly, their construction and property maintenance strand has provided valuable work experience and skill development for the young people as well as producing much needed maintenance for some local facilities and construction of valuable improvements such as the installation of disability ramps completed as a result of work with the Hawkesbury Access and Equity Forum Committee. Fifthly, their local arts project was an important feature within the rejuvenation of part of Richmond's central business district. Hawkesbury Skills' success has been outstanding. Of the 208 participants in the previous and current Work for the Dole contracts, 54 per cent have gone on to further study or employment. At Hawkesbury Skills, they display a victory board which lists the names and the progress of people who have left Work for the Dole and gone on to further study or to employment. They have completed three full boards with names of successful graduates from their Work for the Dole program and are on their fourth board of people moving on to study, to full-time study or to employment-that is, over 100 people have achieved success out of Work for the Dole. The wide range of occupations, study courses and the start of worthwhile careers shows a fascinating insight into the range of interests and the employment opportunities available and is a tribute to the hard work of the team at Hawkesbury Skills. Full credit goes to Graeme",150,Representatnes Main Commiitee
193,Mr Bartlett (Macquarie) (9.43 A.m.),"I want to place on record the excellent work5878 MAIN COMMI'ITEE Wednesday, 2 June 1999 Skimmin, the former manager, Hugh McKinnon, the current manager, and the current team which brings with it ability, commitment and resourcefulness-a team which is making a real difference in the lives of these young people, a team which is helping them to find hope, to find motivation and to find direction and which is helping them to make that very difficult transition from unemployment to work. I am pleased that the Work for the Dole program has been increased in the recent budget and I look forward to further valuable work in the Hawkesbury region as a result of this. (Time expired) Coastal Surveillance a record four Customs ministers to address the issue of Port Kembla's lack of surveillance and the stress the five Customs officers covering Sutherland to the Victorian border are forced to work under. Australia, because of its lack of coordinated coastal surveillance, has become a popular destination for refugees and a money spinner for unscrupulous smugglers dealing in human cargo. Just yesterday came news that another 13 illegal immigrants had penetrated Australia's coastline in the west. This comes on top of the human cargo vessels that have plied the Australian coastline in the last month. It really has become a case of 'another day, another boat'. With this year having hit its mid point, we have already seen a 122 per cent increase in illegal immigrants arriving on our shores. It will come as no surprise that there are more on the way. Despite all this and despite the government having been warned, our coastal surveillance has been diminished rather than enhanced. It is seriously underfunded and seriously underresourced. The answer so far by the government has been the establishment of a prime ministerial task force, due to report findings by the end of this month. The Customs minister has now been saying publicly that the report deadline may have to be extended. What for? The minister already has a series of reports but she is determined not to release them publicly. The reason is that the reports will reveal that the government was warned to expect this plague of human cargo arrivals long ago. While they were being warned, the government continued to penny pinch from our front-line coastal defence agencies. This is what will be revealed by the reports that the government refuses to publicly release. These reports reveal that no surveillance of major ports like Port Kembla has left communities absolutely vulnerable to the smuggling of drugs, people and contraband. The message is out there in Asia, Africa and the Middle East that Australia's coastline is an easy touch. It is a message heard loud and clear by smugglers and the people with limited confidence in the future of their current homelands. Protecting Australia's territorial integrity does not come cheap, but this government does not appear to recognise that effective coastal surveillance cannot be achieved on the cheap either. You will need more than an aeroplane buzzing around the sky to ensure territorial integrity and need more than the five dedicated Customs officers undertaking their duties with one h!lnd tied behind their backs to protect the community. It is time for the government to forget about reports and instead act now to defend the coast against an ever increasing incursion of human cargo headed for Australia. While the government does nothing, it is leaving our coastlines vulnerable. There are boats even today off the top end of Queensland, and what is interesting is that the boats are now coming down",151,Representatives Main Commitiee
194,Mr Hollis (Throsby) (9.46 A.m.),"I have consistently called on this government overWednesday, 2 June 1999 MAIN COMMITTEE 5879 the east coast rather than the west coast. They are still coming down the west coast, but they have added the east coast to their itinerary, and the fault lies with the government and its penny-pinching methods. (Time expired) Crimes Against Older People: Sentencing I believe we as a society have to urgently address-that is, the criminal activities directed at one of the most vulnerable groups in our community, the aged. The latest figures from the Bureau of Criminology reveal an alarming rise in the incidence of crime against older citizens. It is something that all decent Australians find appalling and outrageous. Occasionally we see a story on the news about one of our senior citizens who fought off an attacker. We condemn the cowardice of the criminal and marvel at the tenacity of the older victim, as well we should. But, sadly, for every one of those high profile incidents there are thousands of victims who simply could not fight off the offender. In this the International Year of Older PersonsI believe we need to look at new ways to help solve the growing problem. While police and sentencing are state government matters, I feel compelled to speak out on behalf of the thousands of older people I represent. This generation of seniors have earned our respect and admiration. Many fought in the Second World War. They worked hard to build Australia into the fantastic country it is today. They are very strong, tenacious individuals, but physically-simply by virtue of their age-many are frail or just not as able as they once were. They do not deserve to spend their retirement either fearful or having to lock themselves in their homes with expensive and invasive security measures. They should not have to worry that someone will try to swindle them out of their life savings or snatch their handbag when they go shopping. In my view, one part of the solution is to set in place much tougher sentences for those who commit crimes against people over 60 years of age. It is not the whole solution. I think as a society we have to reinstil values of decency and respect for our elderly. This starts in rebuilding family relationships and ensuring children have a loving family environment in which they can learn such values. However, I think we can start to tackle this problem. I am calling on all state governments to look at doubling the sentences given for a particular crime if it is carried out on someone over the age of 60. If someone was convicted of assault and would have normally received five years and that assault was carried out on someone over 60, then the sentence should be automatically doubled to 10 years. Let us face it, people who prey on this age group are cowards. They figure they are going to get the same sentence if they try to mug a robust 25-year-old who might fight back or an 80-year-old, who physically has less chance of doing so. So they go for the easy option. But they may think twice if they know that they will get a much tougher sentence if caught targeting older people. It is incumbent on all of us as law makers to look·at ways of addressing the concerns of this generation. I have written to the Queensland state Attorney-General asking that he look into this option as a way of protecting our elderly. It will send a strong message to criminals that, as a society, we will not continue to tolerate their targeting of this age group. Tougher sentencing and, may I add, truth in sentencing is one way we can tackle the growing incidence of crime against our seniors. I calion the state governments, which are responsible for sentencing, to look into this matter with urgency and to take action to protecour elderly.",152,Representatives Main Committee
195,Mrs Elson (Forde) (9.49 A.m.),"I rise today in this House to speak out on an issue that5880 MAIN COMMITIEE Wednesday, 2 June 1999 Parents Anonymous: Funding Ms ROXON (Gellibrand) (9.52 a.m.)-I raise today the lack of funding for Parents Anonymous, a service in Victoria which, after 25 years of service to the Victorian community, has now lost its funding. That funding was $100,000, which was provided by the state government in Victoria to provide detailed counselling services to parents who were in crisis. As a result of the funding being cut by the Victorian government, there is no phone counselling service available in Victoria for parents in crisis. There is a parent help line which the Victorian government has been telling us is the equivalent. However, that help line provides only referral services. It does not allow a mother or father in crisis to call and talk through with a trained counsellor the issues that they might be dealing with in such a way that they can handle those issues, rather than taking it out on their children if they have got to that point in their crisis. This service closed on 14 May this year, after 25 years of operating at the presbyterian church in Collins Street, Melbourne. Over 70 volunteers worked for this service. That is why a service could be provided from 7 a.m. until midnight on the small amount of $100,000. A large number of those volunteers live and work in my electorate. Certainly, a large number of the callers live in my electorate and have found this service to be of great value over the 25 years. I am very concerned. The reason I raise this matter in this federal parliament is that Senator Newman, the Minister for Family and Community Services, said in the recent budget statements that the government have great concern for parenting issues and that a large amount of money should be put into educating parents and providing counselling and mediation. I would urge the minister to intervene in this matter and either encourage the Victorian government to reinstate the funding or provide the funding themselves so that Victorian parents are not disadvantaged compared to parents across the rest of the country. In New South Wales and Queensland, Parent Line is funded to provide counselling services as well as advice and referral. In Victoria, the Kennett government has not seen fit to provide sufficient funding for those counselling services to be available immediately for parents at the time of their crisis. In recent times we have even seen a hotline set up for AFL footballers if they are having trouble dealing with drug ana alcohol issues, dealing with family crisis or dealing with difficulties in being away from their family when they travel. AFL footballers can ring if they are experiencing any difficulties or are in crisis, but parents across Victoria do not have a similar service. I think $100,000 is not too much to ask this minister to intervene, and I would encourage her to do so. Pratt, Mr Steve Wallace, Mr Peter CARE workers Steve Pratt and Peter Wallacby Yugoslav authorities is appalling and almost beyond our understanding. The most charitable and forgiving interpretation of this miscarriage of justice is that it is a result of a misunderstanding of what these two fine Australians were doing. . Peter Wallace's family live in Mackay in my electorate. The Wallace family are distinguished by their long-serving commitment to selfless public service and their community holds them in the very highest esteem. Their courage and fortitude during this terrible ordeal",153,Representatives Main Committee
