speakerGroups,speaker,theText,pageNumbers,title
33,Mr Mccay,There is a little for everyThose who desire to remain in the Naval,27,Comparison Os Expbndituiie
34,Mr Robinson,It is a good election themselves for the higher ratings by pro,27,Comparison Os Expbndituiie
35,Sir John Forrest,"The works for as is provided for the officers of our Militfrom transferred expenditure, amounted '-to ,£827,355. 'that amount the provision made for mew works in the transferred Departments ,£318,488, New Guinea £20,000, sugar bounty and expenses £154,706, ""and the Queen Victoria Memorial £25,000, we arrive at a net amount of £309,161, equal to is. 6d. per head' of the population. For the current year, 1906-7, it is estimated that the other expenditure will amount "" OTHEK "" (NEW) EXPENDITURE. 1901-2. £ New South Wales Victoria 'Queensland South Australia Western Australia Tasmania 205,288 1901-2. New South Wales 'Victoria -Queensland -South Australia Western Australia Tasmania 20,000 Sugar Rebates and Expenses in connection therewith. 1901-2. £ 'New South Wales 'Victoria Queensland/ South Australia . , Western Australia ""Tasmania 60,827 to £1,197,147. If we deduct from this If we deduct from amount the provision made for new works, transferred Departments £478,224, New Guinea £20,000, sugar bounty £284,428, Kanakas .£25,000, cable, Tasmania ,£5,600, and mails, Tasmania £1,000, we reach a net amount of £376,895, equal to is. iod. per head of the population. The following tables show the proportion in which the "" other"" expenditure has been debited to the States:Caused by Federation. ""1902-3. 1903-4. 1904-5. 1905-6. Estimated. 1906-7. £ £ £ £ £ 73,883 82,526 124,458 114,523 113,806 139,654 64,826 70,987 105,404 95,117 92,964 112,492 27,128 30,023 44,949 40,996 40,285 48,929 19,575 21,545 32,158 29,289 28,853 35,029 10,519 12,671 19,788 19,041 19,437 24,238 9,357 10,429 15,650 14,162 13,816 16,553 228,181 342,407 313,128 309,161 376,895 Not Caused by Federation. Administration of New Guinea. 1902-3. 1903-4. 1904-5. 1905-6. Estimated, 1906-7. £ £ £ £ £ £ 7,196 7,234 7,269 7,682 7,362 7,411 6,322 6,222 6,157 6,380 6,014 5,4)70 2,644 2,631 2,626 2,750 2,606 2,596 1,908 1,888 1,878 1,964 1,867 1,858 1,019 1,111 1,156 1,277 1,257 1,286 911 914 914 950. 894 879 20,000 20,000 21,003 20,000 20,000 Not caused by Federation. Bepatriation of Pacific Islanders. 1902-3. 1903-4. 1904-5. 1905-6. Estimated, Estimated, 1906-7. 1906-7. £ £ £ £ £ £ 21,999 35,273 46,880 56,949 105,392 9,264 18,923 29,873 38,935 46,520 84,893 7,462 8,003 12,740 16,781 20,158 36,924 3,245 5,743 9,115 11,990 14,439 26,435 2,323 3,378 5,608 7,794 9,726 1.8,292 1,608 2,781 4,436 5,798 6,914 12,492 1,098 97,045 128,178 154,706 284,428 25,000 Conveyance of Mails between Victoria and Tasmania. Estimated, 1908-7 Estimated, 1906-7. 1901-2. * 1902-3. £ New South Wales Victoria Queensland South Australia Western Australia Tasmania 7,000 New South Wales' Victoria Queensland South Australia Western Australia Tasmania 33,464 New South Wales Victoria Queensland . . South Australia Western Australia . Tasmania* Charged in these years as transferred expenditure. It is estimated that from the ist January, 1901, to the 30th June, 1907, a period of six and a half years, the Commonwealth will have returned to the States, in addii tion to the three-fourths net Customs and Sir John Forrest. Not caused by federation. Loss on Abolition of Charges on New Works, Rifles, <tc, for ' Transferred "" Tasmanian Cables. Departments. * 1903-4.* 1904-5. 1905-6. Estimated, 1906-7. £ £ £ £ £ £ £ 2,594 2,075 122,183 117,238 177,201 2,089 1,671 101,478 95,770 142,735 909 727 43,736 41,500 62,082 651 521 31,248 29,724 44,447 450 360 20,313 20,023 30,755 307 246 15,110 14,233 21,004 5,600 334,068 318,488 478,222 Non-recurring. 1901-2. 1902-3. 1903-4. 1904-5. 1905-6. Estimated, 1900-7. £ £ £ £ . £ £ 12,040 2,372 43 9,203 10,578 2,040 36 7,517 4,423 862 16 3,258 3,193 619 12 2,333 1,705 364 i-l t 1,572 1,525 299 5 1,117 6,556 119 25,000 Total. 1901-2. 1903-4. 1904-5. 1905-6. Estimated, 1902-3. 1906-7. £ £ £ £ £ £ . *» 93,119 114,131 167,043 291,268 304,558 443,591 81,726 98,172 141,470 241,910 248,785 357,312 34,195 41.519 60,331 104,263 107,807 155,412 24,676 29,795 43,163 74,491 77,216 111,264 13,243 17,524 26,559 48,425 52,015 76,989 11,793 14,423 21,005 36,020 36,974 52,579 258,752 315,564 459,571 796,377 827,355 1,197,147 Excise, the amount of .£5,233,591: It was constitutionally competent for the Commonwealth to have spent the whole of this money. When Federation was established, it was never supposed that such a large amount over and above the three-fourths of the Customs and Excise revenue to which they were entitled would be returned to the States. It was generally felt that the Commonwealth would avail itself of the whole of the income at its command, but that has not been the case. Of the total referred to, New South Wales has received .£2,203,393; Victoria, £1,409,705; South Australia, ,£450,115; Western Australia, £i,077, 35 J Tasmania, £133,628. I am 8 sorry to say that Queensland received less than her three-fourths to the extent of ,£41,085. The three-fourths of the net Customs and Excise from the ist January, 1901, to 30th June, 1907, is estimated to amount to £42,789,945. If to this sum we add the £5,233,591 returned to the States, in addition to the three-fourths of the net Customs and Excise revenue, we arrive at a total of £48,023,536 paid to the States in the six and a half years. New South Wales Victoria Queensland South Australia Western Australia TasmaniaI t is estimated that the States will in 1906-7 be paid £434,370 less than last year, but still £31.1,228 more than the three-fourths of net Customs and Excise revenue for 1906-7, which is estimated at £6,638,057, and £167,613 more than it New South Wales Victoria ... Queensland South Australia Western Australia Tasmania* Amount to be actually paid includes small unadjusted balance from previous year. If the Sugar Bounty had been treated as been adlded, and the amount paid to States a .rebate for 1905-6, £111,080 would have out of the Commonwealth one-fourth would States are shown-in the following table: Amount ot threeAmount actually Excess of amount fourths of Net Customs and Excise of three-fourths paid on account of Year. which has to be paid Net Customs and the year. to States. Excise. £ £ £ 1901 (half3,021,857 3,599,702 577,845 year) 1901-2 ... 6,475,495 7,364,236 888,741 1902-3 ... 7,059,329 8,204,563 1,145,234 1903-4 ... 6,633,147 7,378,479 745,332 1904-5 ... 6,407,483 7,142,769 735,286 1905-6 ... 6,554,577 7,384,502 829,925 1906-7 \ Estimate) 6,638,057 6,949,285 311,228 42,789,945 48.023,536 5,233,591 If we compare the amount to be paid to the States for 1906-7 with the amount actually"" paid for 1905-6, we find that the The amounts returned to the position works out as follows: Actually paid Estimated to be paid 'More than Less than 1905-6. 1906-7. "" 1905-6. 1905-6. 2,742,770 2,743,288 518 2,097,119 1,965,653 131,466 857,048 744,811 112,237 559,411 503,526 55,885 872.992 770,356 102,636 256,391 223,727 32,664 7,385,731 6,951,361 434,370 was estimated would be returned to the States last year, namely,. £6,783,748. The total amount paid to the States for 1905-6 was-£829,925 in excess of the three-fourths of net Customs and Excise revenue. The figures are as follow:Three-fourths Net Paid to States on Paid to States out of, Customs and Excise, account of one-fourth which Commonwealth could 1905-6. 11905-6.* expend. £ £ £ 2,370,930 2.742,005 371,075 1,852,889 2,094,267 241,378 849,851 858,505 8,654 496,032 561,752 65,720 747,105 872,316 125,211 237.770 255,657 17,887 6,554,577 7,384,502 829,925 have been ,£941,005 in excess of threelating to the finances of the Commonfourths of the r.et Customs and Excise wealth will be of interest to honourable; revenue. The following particulars remembers:Tota l Estimated Commonwealth Revenue Total Estimated Expenditure Add or deduct balance brought forward from 1905-6 Total Amounts estimated to be payable to State Treasurers in 1906-7 Amounts actually paid to State Treasurers in 1905-6 D it to , 1904-5 D it to , 1903-4 D it to , 1902-3 t _____ D it to , 1901-2 NET CUSTOMS AND EXCISE REVENUE. The Commonwealth paid to the States the following amounts in excess of the three-fourths :Year. Half-year ended 30th June, 1901 1901-2 1902-3 1903-4 1904-5 1905-6 1906-7 (Estimated) To t a l in six and a half years ending 30th June, 1907 * Portion of the three-fourths not paid to State, t Special Western Australia Tariff included. Sir John Forrest. 1907. New South Victoria. QueensSouth Western Tasmania. Total. Wales. land. Australia. Australia. £ £ £ £ £ £ £ 4,493,409 3,327,250 1,502,525 982,473 1,223,082 440,755 11,969,500' 1,755,398 1,352,318 761,230 477,441 456,300 217,528 6,020,2152,738,011 1,974,938 741,295 505,032 766,782 223,227 6,949,285* Or. 5,211 B r . 9,285 Cr. 3,516 Dr. 1,506 Cr. 3,574 Cr. 500 Cr. 2,076r2,743,288 1,965,653 744,811 503,526 770,356 223,727 6,951,361' 2,742,770 2,097,119 857,048 559,411 872,992 256,391 7,385,731' 2,529,070 2,017,377 752,532 555,692 1,027,898 259,099 7,141,6682,683,417 2,002,804 810,855 556,949 1,065,244 263,191 7,382,460.. 3,053,133 2,105,450 905,235 578,929 1,255,732 301,978 8,200,457 2,385,904 1,920,974 904,775 615,868 1,225,076 315,540 7,368,137 New South QueensSouth Western Total, t Wales. Victoria. land. Australia. Australia^ Tasmania. £ ££ £ £ £ £ .. 145,070 184,195 70,525 76,449 87,904 13,702 577,845.. 319,771 185,195 -20,188* 115,742 244,232 43,989 888,741. ."". 491,859 282,608 15,077 81,369 235,977 38,344 1,145.234.. 327,337 217,289 2 , 4 5 5* 42,812 144,890 15,459 745,332.. 306,166 197,665 2 8 , 8 1 1* 63,397 177,028 19,241 735,286.. 371,075 241,378 8,654 65,720 125,211 17,887 829,925242,115 101,375 8 3 , 8 8 7* 4,626 61,993 -14,994* 311,228. . 2,203,393 1,409,705 4 1 , 0 8 5* 450,115 1,077,835 133,628 5,233,591. The following tables give further information relating to expenditure:-STATEMENT COMPARING THE AMOUNTS (Special Tariff of Western Australia is not included.) New South Victoria. -Gain( + ) or Loss( ) to States if the actual distribution had been varied by charging New Works and Buildings on a population , ibasis, as compared with *the result if the whole surplus had been distributed on basis of population . . +205,353 + 325,388 + 45,368 + 72,193 656,888 NOTE -The result would have been considerably different it the Uniform Tariff had been la operation for the <Jain( + ) or Loss( ) to States if the actual distribution had been varied by -charging New Works and Buildings on a population Ibasis, as compared with 'the result if the whole sur-plus had been distributed on basis of population . <3ain ( + ) or Loss' ( ) to States if the actual distribution had been varied by -charging New Works and Buildings on a population basis, as compared with ^he result if the whole surplus had been distributed -on basis of population . . <3ain ( + ) or Loss( ) to States if distribution had been made on basis of population -Gain( + ) or Loss( ) to States if distribution had been made on basis of population <Sain (+,')or Loss( ) to States' if distribution had been made on basis of population * Sinoe 1903-4 New Works, <Sc„ have actually been charged on population basis. PAID TO STATE TREASURERS WITH THE AMOUNTS WHIOH QueensSouth Western Total Wales. land. Australia. Australia. Tasmania. Commonwealth. £ £ £ £ £ £ 1901-2. + 8,586 whole of the year. 1902-a 176,710 +391,303 +131,203 +171,018 582,820 + 66,006 1903-4. 78,533 +233,866 +144,996 +114,240 478,575 + 64,006 1904-5.* + 30,788 + 108,689 + 163,828 + 98,978 -459,733 + 57,450 1905-6.* 52,591 + 100,402 + 95,216 +122,636 335,868 + 70,206 1906-7* (ESTIMATE). 173,089 + 104,643 +155,668 + 141,139 309,279 + 80,918 WO UXD HAVE BEEN PAIDIP DISTRIBUTED ON THE BASIS OP POPULATION. G a in . ( + ) or Loss( ) to the Statesi f the actual surplus paid to the States (varied by charging New Works, & c , on population basis), had been dist r i b u t e d on population basis NOTE -The result would have been considerably different if the Uniform Tariff had been in operation for the whole year. Gain( + ) or Loss( ) to the States if the amounts actually paid t j the States (varied by charging New Works, &c, on population basis) had been distributed on population basis -399,892 +199,323 +50,012 +112,753 +37,804 Gain( + ) or Loss( ) to the States if the amounts actually paid to the States (varied by charging New Works, &c, on population basis) had been distributed on population basis Gain( + ) or Loss( ) to States if distribution had been made on basis of population Gain( + ) or Loss( ) to States if distribution had been made on basis of population Gain( + ) or Loss (-) to States if distribution had been made on basis of population Since 1903-1 New Works, Ac., have actually been charged on population basis. ReceiptsUnder administration of State Acts (.Sec. 1 9 A ) of Patents Act 1903) Other Fees Expenditure Receipts over Expenditure Sir John Forrest. (Excluding Western Australia.) New South Victoria. Queensland. South Wales. Australia. Tasmania. TotaU £ £ £ £ £ £ 1901-2. i -43,685 + 106,609 -46,123 + 6,153 -22,954 1902-3. 1903-4. -263,151 + 77,506 + 78,320 +66,537 +40,788 1904-5* -148,241 39,999 + 99,741 + 53,190 +35,309 1905-6.* -184,520 7,370 + 48,509 +89,186 +54,195 1906-7 (ESTIMATE).* -295,548 +5,964 + 112,742 +110,433 + 66,409 New South Victoria. QueensSouth Western Wales. land. Australia. Australia. Tasmania a Total. £ £ £ £ £ £ £ 73 1,331 1,017 769 1,210 1,982 6,388 6,460 5,277 2,286 1,638 1,102 785 17,548 6,533 6,608 3,303 2,407 2,318 2,767 23,936. 3,818 3,119 1,352 968 .652 464 10,373* 2,715 3,489 1,951 1,439 1,666 2,303 13,563 * Includes rent, 4c. ReceiptsUnder administration of State Aots (Sec. 19A of Patents Act 1903) Other Fees Expenditure ""Receipts over Expenditure New South Victoria. Receipts Expenditure (not including 735,493 New Works and Buildings) Receipts ever Expenditure Receipts under Expenditure Expenditure on New Works and Buildinguf Docs not include repayment of Advances made in' previous years for Money Order purposes, Victoria, £8,000; '_ tor International Telegraph Account purposes, South Australia, £3,000. . Distributed among States on population basis. Receipts Expenditure (not including New Works and Buildings) 955,242 Receipts over Expenditure Receipts under Expenditure Expenditure on New Works and Buildings* 190G-7 (Estimate). New South Victoria. Queens* South Western Wales. land. Australia. Australia. Tasmania. Total. 1 £ £ £ £ £ . , £ 50 1,000 750 550 800 1,350 4,500 6,670 5,373 2,337 1,673 -1,157 790 18,000 j 6,720 6,373 3,087 2,223 "" 1,957 '2,140 22,500 .. 4,759 3,833 1,667 1,194 826 564 12,843*. .. 1,961 2,540 1,420 1,029 1,131 1,576 9,657 i * Includes rent, <&c. YEAR ENDED 30TH JUNE , 1906 . . , r ' 1 QueensSouth' Western Wales. land. Australia, Australia. Tasmania.' 1 Total. / <' ' £ £ £ £ £ £ ' --'£-l,035;c,18 118,724' 359,765 291,927 252,665 2,824.182* 933,121 114,723 632,864 420,051 1 t 253,632 ""283,125 2,637.516, 132,497 102,629 38,295 = 4,001 186,666 60,296 30,460 53,413 43,633 18,907 13,542 9,122 6,485 145,102. 1907. New South Victoria. QueensSouth Western Tasmania. Total. Wales. land. Australia. Australia. £ '£ £ £ £ £ £ 1,075,000 2,813,000 751,000 347,000 284,000 245,000 111,000 2,726,203 664,104 428,934 267,665 292,362 117,896 119,758 86,896 16,335 86,797 81,934 47,362 6,896 104,224 83,953 36,515 26,142 18,089 12,354 281,277 * Distributed among States on population basis. New South Wales. £ Receipts over Expenditure* Receipts under Expenditure* Expenditure on New Works and Buildings * The ngures do not include expenditure on New Works and Buildings. It is the intention of the Government not dustry alone employs 17,000 persons. At only to encourage existing industries, but the Cape of Good Hope, a beginning was also to endeavour to establish new indusmade in. 1897 upon similar lines to those tries by means of bounties. Honourable which the Government now propose to folmembers will recollect that amongst the low. A trawler was purchased for the bounties which we propose tp offer is one purpose of exploring the fishing grounds, of _-d. a lb. upon canned or tinned fish. with the result that capital and enterprise That proposal is contained in the Bounties have embarked upon the business, and a Bill. Provision has been made upon the igreat industry has been established. If Estimates for the purchase of a trawler there are industries which are worth esto explore the fishing grounds on the Austablishing in a country, I do not think that tralian coast, and thus assist the industry. anybody will object to a small initial exOur object' is to encourage the fishing inpenditure in fostering them in their industry and help our fishermen. The payment fancy, because the small expenditure must of the bounty, we hope, will encourage be altogether incommensurate with the ultifishermen to embark capital in the entermate advantages which will result to the prise. apart for the purchase of a trawler and very soon to take over the lighthouse serequipment, and the intention is-as I said vices of the States as provided by the Conbefore-to explore the fishing grounds along stitution. the coast of Australia. I am quite sure that a good reward awaits our labours in sion made upon the Estimates for the prethat direction. So far, very little in the sent year for any expenditure in that conway of systematic trawling has been undernexion ? taken in Australia, and it seems to me that any expenditure by which new industries may be established is wise. I would been provided for this year? remind honourable members that over £300,000 annually is sent abroad for the thing purchase of preserved fish. As a proof lighthouses. tectionist, I should like to see that sum houses required, There spent in providing employment for the, the Estimates for the expenditure fishermen of Australia. In Great Bri£1,500 tain, the consumption of fish per head and to collect information regarding the of the population is five times that of. Ausbest positions in which to erect them. tralia, the reasoni being no doubt that fish is cheaper there than it is here. United States spend £100,000 per anposal include harbour lighthouses? num upon their fisheries, whilst Canada has disbursed £600,000 upon fish bounin question is to be devoted exclusively to ties, and an additional £,32,000 annually ocean lighthouses. For instance, there is in assisting the industry. country, 80,0,00 persons are employed in Group, west of Wilson's Promontory. Anthe fishing industrv, and the plant in use other small one is urgently required at is valued at £2,000,000. Sir John South Western Victoria. Queensland. Australia. Australia. Tasmania. Total. £ £ £ £ £' £ 518,527 302,726 145,799 256,169 523,151 222,565 24,967 353,285 239,804 128,723 90,562 74,862 31,629 918,865 The sum of £8,ooo has been set Commonwealth. The Government propose 1 provided, but not for construction are some new lightand provision is made on of to obtain surveys and drawings, In the latter a light very much needed upon the Gler.nie The lobster inPoint St. Albans, in Backstair's Passage, Forrest. Kangaroo Island, South Australia. Then a",27,Comparison Os Expbndituiie
36,Mr Dugald Thomson,I s any provi,35,Total Pob Six Years 1901 2 To 1906
37,Sir John Forrest,No.,35,Total Pob Six Years 1901 2 To 1906
38,Mr Dugald Thomson,Nothing has,35,Total Pob Six Years 1901 2 To 1906
39,Sir John Forrest,There is some,35,Total Pob Six Years 1901 2 To 1906
40,The Mr Harper,Will the Government pro,35,Total Pob Six Years 1901 2 To 1906
41,Sir John Forrest,"The amountlighthouse is needed upon Eclipse Island, lations. near King George Sound, and another is nothing in this direction when the safety necessary at Point D'Entrecasteaux, beof the lives of our people and of their protween King George Sound' and Cape perty may be in jeopardy ? What would Leuwin. No doubt there are some others happen to any of these vessels if her shaft needed between Wilson's Promontory and were broken? It would be absolutely unCape York. referred I have personal knowledge in resteering way on. Therefore; we should gard to, and'they have also been brought be censurable if , having this cheap means under my notice by the captains of mail of communication available, we did not steamers. There is no doubt that we are take advantage of it . under a great obligation to provide those who are engaged in navigating our coasts with adequate lights at prominent points. evidence has the Treasurer that these lights are necessary ? Sir JOHN FORREST of the places I have, mentioned, and have the testimony of the captains of our mail steamers. I know perfectly well where a lighthouse is required, and I can confidently assert that lights are needed at the points I have named. Treasurer estimate the expenditure necesa very satisfactory statement to make consary to provide those lights? Sir JOHN FORREST gone into that matter, but if we estimate That increase is practically accounted for the cost of a first-class lighthouse at from by the excess of births over deaths. During£ 1 0 . 0 0 0 to £,15,000"" we shall not be far 1905 there was an increase of 68,099 wrong. been placed or. the Estimates in conmade up by an excess of births over nexion with installations of the system deaths, amounting to 61,427, and an excess of wireless telegraphy. The Government of arrivals over departures of 6,672. have not yet definitely decided what The Government, and also the Parliament, they intend to do. in this direction during I believe, have been very anxious to assist the current year, but we are convinced that emigrants of the right class to come to Austhis wonderful invention should be utilized tralia. The determination of the Ministry by the Commonwealth as it is utilized by to encourage industries of all kinds, and so other countries, and especially in providing to provide remunerative employment for the for the protection and safety of shipping. people, must do good, and I believe""that The connection of Australia with New when the facts are known and understood Guinea by this means will at once appeal in the old country and elsewhere, the effect to honourable members. There we have a of this policy will be beneficial. The Gosettlement containing 642 white residents, vernment have no desire to bring to Ausmen, women, and children, and 375,000 tralia a number of people to compete in Papuans, and so far there is no ready the labour market when it is sufficiently means of communicating with the mainstocked. land. It seems to me that that fact needs rage the settlement of our lands, and to inonly to be mentioned to show the neduce people to come here, either with strong cessity of establishing communication by arms and stout will, or with small capital, means of wireless telegraphy with that and to throw in their lot with us in the largely populated country. Then we have cultivation of the soil and the establishment to consider the safety of ships approachof manufactures and industries. These twit ing our shores. The time has almost arenterprises must go together; they are nerived-it will probablv have arrived before cessarily beneficial to each other. No one the Treasurer has the honour of submitting can believe that a population of 4,000,000 his next Budget statement-whe n all the is sufficient for this vast continent. I am mail steamers coming to Australia will be not carried away by the cry of some provided with wireless telegraphic instalAre we to sit idly by and do B.ut those to which I have wieldy, and would not be able even to get station also requires to be erected upon the islands in Bass Strait. Wherever there is no means of communicaI know most tion-eithe r upon land or sea-and the wireless telegraphic system can be brought"" into operation at a much less expenditure than would be involved in the laying of submarine cables or the erection of telegraph lines, we should avail ourselves of it . I now wish to say one or two words in regard to A t what does the population, and I regret that I have not cerning its increase throughout the Commonwealth. During the past five years I have not our population has increased by 286,662. o v e r Then a sum of £ 1 0 , 0 0 0 has the population of last year, and it was 1 What we desire is to encou-",35,Total Pob Six Years 1901 2 To 1906
42,Mr Dugald Thomson,What other,36,Total Pob Six Years 1901 2 To 1906
43,Mr Joseph Cook,,36,Total Pob Six Years 1901 2 To 1906
44,Mr Storrer,A wireless telegraphy,36,Total Pob Six Years 1901 2 To 1906
45,Sir John Forrest,"Quite so.oi6 persons that Australia is capable of carrying a population of many hundreds of millions. terior is arid, and that we have to depend as a rule upon our lands within the influence of rivers running down to the coast, and also upon our mineral resources. There is no doubt a great deal to be done in this direction, but it will not be accomquote a few statistics for the informaplished by our remaining idle and failing to attack the question. We know what we need. We require an increased population, and we need a population, of a certain kind. We do not want the. dregs of other lands. We need the young and the enterprising, and if we set about the work of encouraging immigration in a proper way, I am sure we shall find our wishes capable of realizawith Papua, as yet, it is the ,day of small tion. We can do very little without the co-operation of the States. They have the land, the mines, and the means of transit, and if they can be brought into line and will work with the Government, we are willing to -co-operate with them in the most generous manner with a view to encouraging population to settle Australia. The Government have endeavoured to do something in this direction, but the results are for the future. ,£5,000 has been placed on the Estimates to enable us to advertise for and secure suitable immigrants. We think that if we established a central office in London, in which all the States would be represented by their agents, it would work well. If the scheme for solving the financial problem which I have placed on the table to-day be adopted, immigration will be one excellent object to which to apply the proceeds of a specific Customs and Excise tax, and if the States would co-operate with us, I believe that good results would follow £ 5 J 3 ; sandalwood, £'71873; Under this plan the immigrants could be selected by the Commonwealth in concert with the States and landed in Australia, where required by the States, who would provide for their reception, employment, or settlement. The Commonwealth could arrange with, the immigrant, but no direct excountry must be fairly good to be able to pense would be imposed on the State until the immigrant arrived in Australia. Until he lands in Australia it should be a Commonwealth! matter, so far as is consistent with State assistance in choosing immigrants. States would alone deal with him, and find him his home. posals I have submitted, it is not intended that the bookkeeping system should be continued after the 31st December, IQTO ; but during the existence of the bookkeeping system each State would have to Budget. [REPRESENTATIVES.] Budget. pay the whole or part of the passage-money of immigrants landing on its shores; but I know very well that the, inwhen the bookkeeping'system comes to an end, or if an arrangement were made before that time with the States, the Commonwealth would be alone responsible. I have already referred to the position of Papua, and I should like at this stage to tion of honourable members. The estimated revenue of Papua for 1906-7 is £ 3 8 , 3 6 3 . The Commonwealth makes an annual grant of ,£20,000, and the Customs revenue amounts to £ 1 5 , 2 0 0, so that this leaves only £ 3 , 1 6 3 to be obtained from all other sources.' In looking through these figures, it has occurred to me that things. It would be not only satisfactory, but little short of marvellous,if we could control the Territory and do our duty in respect of 375,000 natives for less than £ 4 0 , 0 0 0 a year. The estimated expenditure for Papua for 1906-7 is £39,113) and of this £'6,000 represents expenditure on the Merrie England. The white population, according to the latest statistics I have been able to obtain, consists of 500 A sum of males and 142 females, making a total of 642. Of this number 48 are male officials. The black population is roughly estimated at 375,000. The imports for 1904-5 were of the value of £ 6 7 , 1 8 8 , the principal imports being:-Foodstuffs , ; £ 3 > ° 9 5 ; building material, £ . 3 , 0 9 2 ; to2 bacco, £ 6 , 1 0 2 ; wines and.spirits, .£3*555i drapery and clothing, £ 7 , 8 9 3 ; machinery, £2,012; hardware and ironmongery, £ ' 6 , 5 2 6 ; boats and launches, . £ 4 3 0 ; and miscellaneous, £ 1 4 , 4 8 3 . The principal exports consisted of gold valued at 6 6 2 and copra, £ 5 , 6 7 1 . Miscellaneous exports were valued at £ 6 , 5 2 9 , making a total of £.76,435. It would seem that such a large population should be able to provide labour for industries, and to make Papua flourishing and prosperous. The sustain such an immense population, and I think that, with a wise and liberal expenditure, very good results would be obtained. But we have spent very little money yet on public works. We need to cut tracks After the immigrant lands, the and roads through the country. It is of no use for any one to think that we can Under the procolonize and properly settle this immense Territorv without expending a considerable sum. It is impossible to bring an estate into cultivation and establish farmers thereon unless a considerable expenditure is made for that purpose. In PapuaI believe a great deal of the country is jungle, and the means of getting from one place to another, except by narrow paths, is very difficult. What we ought to do-that is, if we take a real interest in the matter-is to spend a hundred thousand pounds in opening up, and making the Territory self-supporting and prosperous. The pastoral industry in Australia is flourishing. The value of wool produced last year was £20,125,900, being the largest amount that has ever been received. The sheep increased in number from 65,822,000 in 1904 to 74,706,000 ir. 1905,-' being an increase of 8,882,755 in twentv-one months. cord that in a period of three vears and nine months, sheep have increased ir. number by 22,000,000. Australia had her largest number of sheep in 1891, namely, 1.06,000,000. crease of 32,000,000 sheep to equal that number. But I am glad to say that'the return from sales of wool was greater from 74,000,000 sheep in 1905 than from 106,000,000 sheep in 1891. very .satisfactory indeed. When in London a short time ago, I made some inquiries concerning the question of silver coinage and currencv. Judging from the interviews I had with the Imperial Treasury officials, there is no desire to' prevent Australia from having a coinage of her own if that is desired. and I think that we should have probably had a communication to that effect if there had no.t been a change of Government in England. ready made a communication. present Government, but the previous one. Government made a communication. was not settled. Some communication from this Government was not answered at the time the change of Government occurred, but the question was almost decided. I had ten Chamberlain, late Chancellor of the Exchequer. When a scheme to allow Australia to do just what she liked in the matter was placed before Mr Austen Chamberlain for approval, he said that he wished to have a little"" more time in which to consider it, because he desired to ascertain whether there was not some other means by which Australia could be satisfied, without establishing a system of coinage different from that existing in the mother country. I was assured by those with whom I conversed that the question of securing .the profit or. the silver coinage for Australia does not influence the decision, and that the Imperial Government is quite willing that any profit which accrues from such coinage should go to Australia. There are, however, other questions in connection-with the maintenance of gold to be considered. The result of rriy interviews was communicated on my return from London to the Prime Minister in the following terms: In regard to silver coinage the difficulties in the way are :(a) The Treasury officials fear that the withdrawal of a larger value per annum It is a splendid rethan j£ioo,ooo would result in considerable loss, and even at that rate it would take twenty years to withdraw the ^2,000,000 of silver in circulation in Australia. The continuance of two silver coinages in circulation We.require an induring that period would be unsatisfactory. (*) The maintenance of the gold coinage of Australia at its f u l l standard weight, which is now borne by the Imperial Mint, would, if the existing silver That is currency were withdrawn, become a burden on Australia, and it would have to be ascertained and decided as to how much of that coinage the obligation would rest upon. But in addition to the foregoing considerations is the question as to whether the establishment of a different silver currency might not be in the direction of widening rather than tightening the bonds of Empire. Such a currency would Their wish is to meet our desire, require very careful watching to avoid its being either depreciated by reason of an excess issue of silver, or the public being inconvenienced through an inadequate quantity being in circulation, the difficulty being increased by reason of the smallness of the population. It was, therefore, thought worthy of consideration whether some other means could not be devised other than establishing a distinct and separate silver I mean not the currency. There would appear to be no likelihood of the United Kingdom establishing decimal currency in the near future, and the general opinion expressed was to the effect that any interference with the value of the people's penny would lead to widespread dissatisfaction and resentment. . Having regard to the foregoing considerations, it was agreed that the question of silver coinage and decimal currency should be one of the subjects to be submitted to the Imperial Conference to meet in London next year, and in the meantime fuller consideration could be given to the question. the Minister is mixing the question of coining, our own silver.and the question of establishing a different currency. Sir JOHN FORREST I do not think so. I now come to a very important matter, and that is the position of the sugar industry. The determination of the Commonwealth to make a great effort and monetary sacrifice in order to maintain the",36,Total Pob Six Years 1901 2 To 1906
46,Mr Dugald Thomson,They have al,38,Total Pob Six Years 1901 2 To 1906
47,Sir Tohn Forrest,,38,Total Pob Six Years 1901 2 To 1906
48,Mr Dugald Thomson,The previous,38,Total Pob Six Years 1901 2 To 1906
49,Sir John Forrest,The question,38,Total Pob Six Years 1901 2 To 1906
50,A Conversation On The Subject With Mr Aus,,38,Total Pob Six Years 1901 2 To 1906
