speakerGroups,speaker,theText,pageNumbers,title
52,Mr Fadden >'Dr.rling Downs,,24,Customs Tariffbill 1948
53,"Tion, Mr Darnell","Smith stated that, inBritain and in other English-speaking countries. A thorough investigation of the needs of the industry and proper encouragement of growers even at this stage can be of great value to the nation. The increase of production which did occur after 1933 was due largely to the encouragement given to the industry by the government of the day. That government decided to pay £20,000 annually to economic and scientific research in the industry. This was of great assistance to the industry. A further grant of £62,500, increased later by £11,250, was allotted by the Commonwealth Government for periodic distribution, . commencing with the year 1939. Then, of course, the inter-vention of war interrupted the plan which had been operating since 1931. This plan did much to develop disease-resisting Tarieties of tobacco. It improved the smoking qualities of Australian leaf and enabled the growers to deal with diseases such as blue mould. However, much still remains to be done. The Australian tobacco-growing industry has never received the encouragement which it has deserved and which it is -entitled to receive in the interests of Ausment of experimental stations and other tralia generally. A superficial survey of ithe industry indicates its potential value. ""The dollar .situation to-day is most acute. And it will continue to be so even if the position is not aggravated. Consequently, -we should do everything possible to entourage production. of our own requirements within Australia. That is our -responsibility as Australians. I emphasize that Australia can produce sufficient tobacco to meet the needs of Australian smokers in terms of both quantity and quality. There has been -a great deal of prejudice against Australian leaf and in -many instances that prejudice has been -ill founded. The researches of the Council-for Scienport diminishes the'pool of dollars availtific and Industrial Research and the evidence submitted at tariff inquiries and to a Royal Commission which sat in 1929 provide adequate proof of my statements -should proof be required. I hope that this -Government will authorize a survey of the industry with a view to its future development. ""We have plenty of idle land that -can be adapted .to tobacco production because, paradoxically, expert opinion is that poor land is most suited to the successful growing of good tobacco. Allthe facilities are at hand for the development of the industry, and present economic conditions, particularly in thelight of the dollar situation, demand that we should do everything possible to expand Australian industries ' and make ourselves indepenassist the States to continue dent of imports. The Council for Scientific and Industrial Research should be instructed to carry out a survey of the industry, and to resume the work which it was carrying out until 1932. The industry can be of great value to Australia. It requires a great deal of husbanding and all of the scientific 'assistance that can be given to it. Tobacco growing has been described more than once as scientific gardening. It is hard work; the crops have to be watered continuously and given constant attention, and expert advice and guidance is required not only during the growing period but also during the treatment and curing of the leaf. I trust that the Government will continue the operation of the scheme decided upon by the Lyons Government, and will make available annual grants for the establishscientific facilities, because the industry is destined to be of great .importance to Australia. I spoke on this matter yesterday, I emphasized the importance of the tobacco industry to Australia, and referred particularly to the possibilities of increasing production. , I explained that the product-ion of local .tobacco leaf would ease the dollar situation, not only for Australia, but also for the United Kingdom. WhilstI do not regard tobacco as a completely avoidable import, the fact remains that every pound of tobacco which we imable for the purchase of unavoidable imports from, dollar areas.' Furthermore, it draws upon the dollars available in Great Britain, and this is important because now, as always, we rely upon the United Kingdom to make good our dollar deficit Conversely, every pound of local tobacco leaf which we export to the United Kingdom represents a savings, in dollars to that",24,Customs Tariffbill 1948
54,Mr Mcewen (Indi) [3.46],"Whencountry. Those are obvious facts, and, to me, it seems incumbent upon the Minister for Commerce and Agriculture ( Mr Pollard) to make a statement of the Government's policy in regard to the encouragement of Australian tobacco production. The*schedule now before us is more than a mere revenue-producing or protective one. Indeed, it is of a most unusual nature, in that it proposes to consmokers in this country. That intention fer upon the Minister for Trade and Customs discretionary power to prescribe the proportions of Australian leaf which may be mixed with imported leaf, thereby absolving imported leaf from payment of a high rate of duty. Notwithstanding this, the Minister for Commerce and Agriculture has listened to this protracted debate without attempting to make any statement of policy, and I protest against the attitude he is adopting. I believe that it is his duty to state clearly blended with imported leaf were later the policy which the Government intends to follow-if it has any policy-in regard to the stimulation of tobacco production in this country. The Lyons Government, which I supported before I became a member of it, took what I believe to be the most constructive step yet taken in Australia to foster the development of the Australian tobacco industry. which it devised was no mere, unscientific protective tariff, but was one carefully deapplication of that policy. Although the signed to enlist the active support of manufacturers and importers to stimulate the production of Australian leaf. Indeed, that was the first time in the history of this country that importers of 'a particular commodity were deliberately encouraged to stimulate local production of that commodity. achieved by the' imposition of a variable duty. The honourable member for Balaclava ( Mr White), who was then Minister for Trade and Customs, was responsible for the introduction of the legislation, and I pay tribute to him for it. That legislation provided that if cigarettes blended from imported and local tobacco contained 2-J per cent, of the latter, the duty payable on the remaining 97i per cent, of imported leaf was to be subject to a substantial "" drawback"". Similarly, if pipe tobacco blended of imported and. Australian, leaf contained 13 pei cent, of the latter there was to be a considerable rebate in the duty on the imported leaf. This policy not only overcame the difficulty of smokers having to choose between tobacco mixtures containing only imported tobacco and other mixtures containing only Australian leaf, but it was also designed to cultivate a taste for Australian tobacco amongst was quite a proper one. If one were to go to Egypt, Greece, Turkey, Rhodesia, or any other country which grows tobacco in any quantity, one would find that the people of that country appreciate and demand the peculiar flavour of the local product. Therefore, it is only proper that the Australian Government should seek to cultivate a taste for Australian tobacco and its distinctive aroma. The percentages of local leaf permitted to be increased from 2-J per cent, lo 3 per cent., and from 13 per cent, to 15 per cent., in the case of cigarettes and pipe tobacco respectively. At the time it was announced that as sufficient quantities of Australian leaf became available the statutory minimum percentage of local tobacco would be raised, and no one has ever criticized that policy. The tariff schedule now before the committee does The tariff schedule not propose to abandon that policy, but it does propose to alter considerably the Minister has not yet spoken, the proposed tariff schedule contains, in itself, an admission that sufficient Australian leaf to meet the statutory minimum percentage is no longer available. Sufficient Australian leaf is not being produced to provide an admixture of 3 per cent., in the That result was case of cigarettes, or 15 per cent.,, in the case of pipe tobacco. Adoption of the proposal before us would authorize the Minister for Trade and Customs to prescribe from time to time the proportion of Australian leaf to be blended with imported leaf. The fact that it is necessary to make such a provision is in itself a serious reflection on some one. The honourable member for Griffith( Mr Conelan) pointed his finger at the farmers, and obviously either the farmers or the Government are responsible for the present decline of production. I shall discuss this aspect of the matter presently, but at the",25,Customs Tariffbill 1948
55,Mr Mcewen.,"moment I point out that it is a very serious thing for the committee to authorize any Minister to say to importers and manufacturers: "" In my judgment you are entitled to be absolved from the obligation to pay vast sums of money in duby "". And it must be realized .that, the amounts involved will be very large. extracted figures showing that in the year .1945-46, in the course of the operation of the law, duty .concessions on cigarettes totalled £592.000. The concessions were made because the manufacturers used 3 per cent, of local leaf. In the same year, duty concessions to manufacturers using the statutory minimum admixture of 15 per cent, of Australian leaf in ' pipe tobacco amounted to £845,000. In that year, in respect of cigarette and pipe tobacco, manufacturers were granted a concession of £1,437,000. The figures for 1946-47 are, for cigarette tobacco. £-910,000, and £1,1.38,000. The total concession to manufacturers in that year was £1,953,000. In those two years duty concessions were approximately £3,500,000, but those concessions are now to -be given on the personal decision of the Minister for Trade and Customs and not in accordance with the specific operation of a statute. We have allowed ourselves to drift into a posion a continuous and unarrested slide. tion in which we are required to repose in a Minister the power to grant a rebate of £'3,500,000 in two years. I hare no doubt, that that fits in with the policy of 4,000,000 lb.; in 1944 it was 3,800,000 lb.; the Labour party, which seeks to .avoid the specific application of statutes and to it was 2,400,000 lb. I do not know what -centralize authority in officials and in particular Ministers. I protest against the drift that has resulted in this most obnoxious result. ber serious ? MrM c EWEN I have no doubt that the honourable member for Hume. ( Mr growers determined positively by the Fuller) regards this as a joke. It is wrong that a policy with such far-reaching and serious implications should be brought before the Parliament without any explanation being given by the Minister concerned. I delivered my second-reading speech the honourable member was absent from the chamber. The Minister's speech contained none of "" this information. game played by-the honourable member. to be granted by the Minister principally I have to one company. It has been pointed out from all sides of the House in debates on tobacco that the British-Australasian Tobacco Company Proprietary Limited produces 90 per cent, of the tobacco manufactured in this country. I do not know whether that figure is correct, but there is no doubt that it produces the great majority. This is the company upon which a former Minister for Commerce and Agriculture made a violent attack last night. It is not a satisfactory state of affairs when a member of the Cabinet makes such an attack in the course of a debate upon legislation defor pipe tobacco, signed to repose in a Minister personally the right to grant or withhold these vast concessions. The root of the trouble is to be found in the serious decline in the production of tobacco in this country in recent years. It is a crop that is bound to fluctuate from year to year. Production, however, has not only fluctuated but has gone down In 1941 tobacco production was rather more than 5,000,000 lb.; in 1942 it was almost 7,000,000 lb.; in 1943 it was in 1945 it was 2,500,000 lb.; and in 1946 the figure will be for this year, but I have no reason to believe it will improve. The explanation of this decrease in production is to be found not in seasonal conditions but in policy. Since 1941 the tobacco-growing industry has been virtually under absolute government control, with the prices to the Government. There is not the slightest doubt that a man's decision to accept a certain job or to grow a particular crop is largely determined hy his estimate of the return he will get. From his meagre knowledge of the industry, the honourable member for Griffith( Mr Conelan),. speaking as a supporter of the Government, said last night that the explanation for the decrease was that the farmers",26,Customs Tariffbill 1948
56,Mr Fuller,I s the honourable mem,27,Customs Tariffbill 1948
57,,Mr POLLARD -The fact is that when,27,Customs Tariffbill 1948
58,Mr Mcewen,That is not correct.,27,Customs Tariffbill 1948
59,Mr Pollard,-It did. This is an old,27,Customs Tariffbill 1948
60,Mr Mcewen,"Thes e concessions areturned from the production of tobacco to '.'he raising of other crops. I disagreed with most of what he said, but on that -point he was right. In the exercise of their discretion, the farmers turned to the production of other crops. By its ill 150; 1945, 150; 1946, 165; 1947, 187.5. judged policy of maintaining too low a price for tobacco, the Government is discouraging the production of this crop. It -is one that we need more than tomatoes, maize, beans, peas and the other alternative crops that the farmers grow. It would have saved us dollars; if production had risen instead of falling, a tremendous contribution would have been made to the easing of the acuteness of our present dollar position. I propose to quote figures showing how the Government handled the price factor. A system of appraisal of tobacco leaf was introduced. It was somewhat similar to the system for the appraisal of wool. That was a good decision, and one that I have advocated for years. But the whole success of the appraisal system in respect of its impact upon the volume of production lies in the price level of the table of limits. The Government took 1939 as the base year; .and for the first year to which appraisals were applied, namely, 1941, the table of limits was worked out on the basis of a 25 per cent, increase of the 1939 price. In 1942 there was a further 10 per cent, increase upon the previous year's table of limits, which was the base year plus 25 per cent. In 1943 there was an additional 10 per cent, on the base year; and in 1944 there was the same figure as in 1943 plus a 10 per cent, subsidy. In 1946 there was the same figure as in 1943, again plus a 10 per cent, subsidy; and in 1946 10 per cent, was added to the total of the previous year's actual table of limits. For 1947 there was a 13 per cent! increase on the figure for the previous year. In view of those figures, honourable members and listeners may be inclined to ask what one is moaning about, because those figures seem to present a continuous upward curve in the price which ought to provide an adequate incentive to production. This magnificent and .continuing increase of price will be more readily understood when I quote from the corresponding table of indices. Taking 1939 as the base year .with a base index figure of 100, we find that the fixed price on the table of limits in respect of subsequent years expressed in terms of index figures was as follows: 1941, 125; 1942, 137.5; 1943, 150; 1944, Those figures sound all right but let us see how they actually worked out in money to the farmer. In 1941, the first year of appraisal, the average return to the farmer was 29.06d. per lb. In the next 'year, after receiving a 10 per cent, increase, the farmer received 29.94d. per lb. The next year, when he was receiving ani'other I'O per cent, increase, his return -was 30.86d. per lb.; and the next year,, when he was still receiving an increase of '10 per cent., and when the index figurewas 150, h'is return was 2S.'87d. per lb.. In theory, he was receiving 50 per cent.. more for his tobacco; but, in fact, hisre'turn was a half-penny per lb. less than he received in 1941. In 1945, when the index figure was still 150, or an 'increase -of 5'0 per cent, on the base year, his return was 27.07d. per lb. or 2d. per lb. less than he received in 1941. subsidy. r return hirn another 2Jd. per lb. In 1946,. when no subsidy was paid, and when theindex figure had risen to 165, he received,, despite the increase of 65 per cent, in theindex figure, only 3d', per lb. more than, he received in 1941. Having regard to. the. increase of the index figure by 65 percent, on an original price of 29d. per lb.,, an increase of 65 per cent, on the base year index, at a quick glance, would represent an increase of 20d. per lb., but, in fact, the farmers received only 3d. .per lb. more. .. Mi'. POLLARD -The honourable memberis assuaning that the leaf is always of the same quality. what the farmer actually received; and it is the money which the farmer receives that determines whether he will go on growing tobacco. That is the only factorthat counts in this matter. ' Mi. POLLARD -On the quality of 'the 1 leaf produced at Myrtleford this year, does the honourable member suggest that the table of limits would return to the-",27,Customs Tariffbill 1948
61,,Mr McEwen.,28,Customs Tariffbill 1948
62,Mr Bollard,"-Plus a 10 per cent.,",28,Customs Tariffbill 1948
63,Mr Mcewen,Yes; and that wouldl,28,Customs Tariffbill 1948
64,Mr Mcewen,"I am pointing outgrower the price which the honourable member thinks it: should' return, to him:? at Myrtleford this, year: Departmental 1 officers informed me that their latestestiindustry unless it giv.es * sufficieat mate was that there would be 30' tonsof tobaccoat Myrtleford, but two weeks ago 3' inches of rainfell inthat' district, and consequently, if I know anything about the industry at all, J_ know that therewill be no crop at all in that area. 'That fact emphasizes the precariousness-of' the industry and should make the Government realize that it mustnot shave the return to thegrower to the last penny. Periodically, growersexperience adverse weathei"" conditions, or the depredationof»' pests and diseasessuch as blue mould'. In respectpf the last year,, 1947, when there was another increase-of 13 -per cent., bringing theindex figure to 1'87.5, T a-mihformd' that' the anticipated overall return to the' growerwill' only be between 35d. and 89k per-lb. T say to the committee and to the country,, here is an a.ctual' example of the operation of price control applied' to an. industry and, having the effect of d'estroying it. Price control' has. damned this, .industry. Curing the last seven years, the Government has exercised all the powers with respect to the tobacco industry that it now seeks to apply to every industry in this country if the prices referendum be carried. In, respect of the tobacco industry, it has exercised uninhibited powers and it has destroyed the industry, and has thus helped,to put this, country "" in the cart"" with respect to our, dollar problem; but not satisfied with its ineptitude in applying price control to one industry, it now seeks to apply price control to all industries. An examination of the control exercised by this Government over the tobacco induatry reveals a sorry state of affairs. I challenge honourable members to mention any other industry that has thus been brought to its knees during the term of office of this Government when it has been armed with every control and authority it could imaginably possess. It. is the duty of the Minister to stand up and tell the committee what is the policy of the Government with respect to stimulating the production of tobacco in Australia. I'n a country which has. not. yet beencompletely socialized, no. gp.vesnment wall everattain satisfactory production inany incentive.' f'0 producers byrecognizing the profit motive. I believe that the experienceaf the tobacco industry ought to be a guide to the people of this country when they ar.e' asked to place every otherindustry completely within the clutchesof. this Government. for Commerce and Agriculture) [4.14]. -.The problem of tobacco production in Australia should be approached in a non-party impartial spirit. The honourable course, is incapable of approaching any subject in that spirit. After all, I do not suppose there is any form of agricultural"" production in Australia which presents to. the producer a. more complex set of problems than. does, tobacco production.. My mind goes, back nearly twenty, years, to the problems of tobacco production in Victoria, when,, in the. Ovens Valley, in, the very electorate-that the honourable member for Indi. now represents, a, vast expansion, of tobacco production was taking place. That expansion occurred largely as the direct outcome of the incentive given to the industry, by the Scullin Labour Government. It is. true-and 1 want to. be. perfectly fair-that that incentive-was s.o. great that it stimulated the formation of bogus companies, or., to say the least, companies with little substance and little knowledge of the propositions that they were 'embarking upon. It' encouragedin. theind-ustry people with neither the production nor thetechnical knowledge required in such, a difficult industry;, but, at least, itdid bring forward vastly increased! production both there and; in other parts of Australia. It is true that for a period in the 'thirties, there was again some degree of expansion of production. But always, in certain circumstances, this industry has taken, from time to. time, a serious backward step. It is useless any one in the Parliament or anywhere else trying to tell me that that nan be. attributed to the Government.. The fact is that here is a combination, of factors, not the least of which is",28,Customs Tariffbill 1948
65,"Mr Mgewen""",There will be no crop,29,Customs Tariffbill 1948
66,Mr Pollard (Ballarat,Minister,29,Customs Tariffbill 1948
67,"Member For Indi' ( Mr Mcewen), Of","that the highly specialized nature of the vernment established a Tobacco Marketindustry requires, in its very essence, that ing Board under National Security Regupeople who engage in tobacco production lations. On that board were representamust be qualified for that type of work. tives of the tobacco-growers themselves Lots of people engage in tasks for which and representatives of the other interests they are not qualified. One could illusconcerned. Tables of limits were set up. trate that point by the example Appraisal authorities were established of the honourable member for In d i and with the appraisal authorities alwayswho has entered a particular occupation, went a representative of the tobacco-to wit, membership of this Parliagrowers and two observers. It has been ment. He is not really qualified for the well said-and there is a considerablejob, but, at lea.3t, he does some sort of job. amount of truth in it-that , notwithButi f a person goes into tobacco producstanding that the Government from timetion without that great g if t of being qualito time, for the period of the operation, fied for it , there is no hope for him. Great of that board, increased tobacco prices by problems confront the industry-pro about 50 per cent., the increase to theblems of soil character, water application, grower was not very great. The fact reinsect infestation, and the fact that there mains that the observers representing theis practically only one buyer, one great company. No Australian government has, as far as I know, the power to force that company to buy at a specific figure. In addition to those problems, there is the prejudice of the Australian smoker expect protests to be lodged with the Goagainst Australian tobacco. I believe vernment by the growers' representativethat the prejudice is rapidly disappearing 'or the observers if the 1 and that, in due course, when production increases, the Australian smoker will leaf as it should' have been. Owing to a smoke Australian tobacco as avidly as he combination smokes the imported to-day. Let us be quality of the leaf did not keep pace with fair. We know that in 1929, 1930 .or the increased prices set down in thethereabouts the evidence given before a table of limits. They included the entry commission into the tobacco industry by of inexperienced people into the indusa man in a high technical position in Austries, climatic conditions, insect infestatralia-and the evidence is on recordwas that tobacco grown in Australia in of insecticides. I cannot be dogmatic, but proximity to eucalypt plantations or I can say that the fact that, as f a r as I eucalypts growing naturally would be know, no protest was ever made, indicatestainted with the eucalyptus. He was not that that is the unfortunate position an employee of the British-Australasian to-day. In m y room I have samples of Tobacco Company Proprietary Limited Australian tobacco leaf taken from theor any other tobacco interest, and, in all stocks held in one of the tobacco probability, he really believed that his appraisal centres recently. Honourable statement was factual. But every one members are welcome to inspect them. knows that the statement was absurd. It Among them is tobacco leaf that realizes has been mentioned during the debate in 3s. 6d. per lb It isbeautiful, lemonthis chamber. It would be as stupid to coloured leaf. say that cabbages grown near eucalypts would be tainted. The fact is that in Australia the tobacco-grower has one purchaser, and whatever the Government member for the Northern Territory ( Mr. does, short of compelling that purchaser Blain) is not an expert but he has some to buy at a specific price, the growers reknowledge of tobacco-growing. main in a difficult position. In addition, the marketing situation is precarious. During the war, as the honourable member for Indi has said, the GoMr Pollard. Tobacco Growers Association, so far as I know, have not lodged one protest or suggested the appraiser did not appraise thetobacco correctly. One would naturally appraisersnefariously did not grade and appraiseof circumstances, thetion, shortage of materials and shortagebrought 6d. per lb. I cannot claim +,o be an expert either, but tolook at the tobacco leaf that wassold 1",29,Customs Tariffbill 1948
68,Mr Blaiit,From the north?,30,Customs Tariffbill 1948
69,Mr Pollard,Yes . The honourable,30,Customs Tariffbill 1948
70,Mr Blain,I grow it .,30,Customs Tariffbill 1948
71,Mr Pollard,"Some of the tobaccoat 6d. per lb.,one would say -that -at one stage it must have sbown promise -of maturing as a beautiful lemon-eolouroc] leaf. To me, it looks as though it was picked immature or placed in an inefficient drying kiln. Anyway, it did not result as a high-class leaf. Also .amongst the samples are samples of leaf for which no price was offered because of its inferior quality owing to poor kiln-drying, picking or some other cause. Those are problems that cannot be overcome solely by the price factor. The people in the industry must know how to engage in it . Science must be applied to it. Shortages of material and labour for irrigation, which is required particularly in Queensland, must be overcome. It is said by investigators that irrigation is essential in Queensland. further research work is essential by the State authorities and the Councilf or 'Scientific and Industrial Research. That work is going on all the time. The problem finally in regard to prices is one that -c:ir.nct be overcome, despite what the honourable member for In d i says, unless he is prepared to accept the responsibility -of saying to the people who are almost .the sole purchasing authority, "" You have to take this leaf into your factory and pay so much per lb. for it "" . Of course, the honourable member -would describe that as an illustration of bureaucratic control and interference with the liberty of the subject, and another example of the activities of a socialist government in this country. I ask the honourable member to state whether he is prepared to support -a proposal to force the company to pay a certain price for the leaf, whether it considers the leaf is worth that amount or not, and to compel the company to take into the factory for manufacture into cigarette or pipe tobacco a type of leaf which it considers does not measure up to its requirements. it, but the Minister is now doing so. -did suggest it . ment is doing is to continue the policy -of the Government of which the honourable member for In d i was a member, of allowing tobacco to be imported at a reduced rate of duty in accordance with the proportion of Australian leaf which is incorporated in it for smoking .in Australia. The honourable member claimed that the administration of which he was a member introduced that policy. We are continuing it, and are making provision, unfortunately because of decreased production, for a smaller quantity of Australian leaf to be used with the imported leaf', and the company will have the right to enjoy a lower rate of duty. made for research into tobacco-growing? for research in the vote for the Council for Scientific and Industrial Research. In addition, We are not now dealing with research, or the Council for ""Scientific and Industrial Research. However, I assure the honourable member for Balaclava ( Mr. White) that since I have been Minister for Commerce and Agriculture, I have been keenly desirous of advancing the welfare of the tobacco-growing industry in Australia. pended in a month than was expended in a year on the industry when the honourable member for Balaclava was Ministerf o r Trade and Customs. provision had been made for research into tobacco-growing. matter is the responsibility of the State epartments of Agriculture. The Australian Government should and does become involved to any degree only in the matter of research, and this work is undertaken by the Council for Scientific and Industrial Research. We co-operate with the State Departments of A g r i c u lture, and assist them in every possible way. I now desire to speak briefly on another aspect. During World War II . , the Government established the Tobacco Marketing Board on which various in I did not. terests concerned in the industry were represented. The Government considered that if we are to ensure to the tobacco growers in Australia at least some competition and some rights under an",30,Customs Tariffbill 1948
72,Mr Mcewen,I have never suggested,31,Customs Tariffbill 1948
73,Mr Scully,The honourable member,31,Customs Tariffbill 1948
74,Mr Mcewen,,31,Customs Tariffbill 1948
75,Mr Pollard,What the Govern,31,Customs Tariffbill 1948
76,Mr White,W h a t provision has been,31,Customs Tariffbill 1948
77,Mr Pollard,Provision is made,31,Customs Tariffbill 1948
78,Mr Scully,More money is now ex,31,Customs Tariffbill 1948
79,Mr White,I merely asked whether,31,Customs Tariffbill 1948
80,Mr Pollard,"A f t e r all, thatappraisal scheme, it is -essential to continue in the post-war period some form of marketing control. With that .object in view, the Commonwealth representatives at the meetings of the Australian Agricultural Council in July, 1947, submitted to the State Ministers for Agriculture the proposition that the States should cooperate in such a plan. They expressed their concurrence with the proposal, and the Australian Government thereupon decided that, the States having indicated their willingness to co-operate in such a plan to continue appraisal and Commonwealth marketing, it would introduce the necessary legislation, provided the State Governments brought down similar legislation. At a meeting of the Australian Agricultural Council last week, the Victorian Minister for Agriculture indicated that his State was not interested. In those marketing cannot be continued. The result will be that tobacco-growers in Victoria will market their leaf as a separate entity, and tobacco-growers in Queensland will market their leaf as. a separate entity. There will also be a division of appraisal authorities. Indeed, the Commonwealth appraisal authority will cease to exist. happen? season. Unfortunately, there may be several marketing authorities, and only one buying authority. That situation may lead to a differentiation in price systems in the'two States, with substantial ultimate disadvantages to the tobacco growers of Australia. Any hope that one might have of dealing with any sinister practices,, as they have been termed, can be realized only through a co-ordinated all-powerful marketing authority, having the blessing and .legislative assistance of the respective State parliaments. Unfortunately, that will not be possible. I can only hope and pray that matters will turn out all right, but I have grave fears indeed about the ultimate result. Reference has been made to sinister influences in the industry. I believe that we should say .less about sinister influences, and get down'to facts. After all, sinister influences do not count very much if one produces a first-class leaf. Where co-ordinated Coimnoiiwealth-Statc a first-class product is available, the protection afforded by the tariff should, in itself, result in the purchasing authority at least endeavouring to "" play the game "", I know that, in the past, it has not been in the interests of buying companies to encourage Australian production, but I am' extremely doubtful if to-day they are deliberately standing in the way of increased tobacco production in Australia. If the Australian tobacco-grower, aided by scientific research and adequate marketing facilities, produces a quality leaf, the buying authority can be brought to a sense of realism, and will face up to its responsibility, provided always that some body is vested with a residual power to deal with it, should it not face up to its responsibility. > put whole districts out of the industry. out that the Commonwealth tobacco marketing authority, because of the objections of Victoria, is virtually dead. If we are to have several States marketing tobacco and only, one buying authority, they all might be put out of the industry, but I do not believe that will happen. In my opinion, we must concentrate on helpwill that ing the tobacco-grower, particularly with scientific advice, and ensure that, wherever possible, suitable persons engage in tobacco culture. At present, the Bureau of Agricultural Economics section of the Department of Commerce and Agriculture has under consideration proposals for tobacco-growing in Northern Queensland. I consider that there is scope in the tobacco industry for the .right class of ex-serviceman, contiguous to people who have a lifetime of experience of the industry. Making allowances for all the war-time disabilities, the Government has always demonstrated its earnest desire to assist this industry. We shall continue to do so, and anything within reason that we can do to increase the production and quality of tobacco in Australia, we shall certainly do. The following premium system has been adopted for the 1948 crop, on the basic value of the leaf. The prices quoted in the table of limits, without the percentage",31,Customs Tariffbill 1948
81,Mr Anthony,"-When,",32,Customs Tariffbill 1948
82,Mr Pollard,A t the end of this,32,Customs Tariffbill 1948
83,"Circumstances, Commonwealth Mr Rajskjn",The purchasers have,32,Customs Tariffbill 1948
84,Mr Pollard,"I have just pointedaddition, are as follows: If the basic value of the leaf is 27d. per lb. and over, a premium of 9d. per-lb. will be paid. If the basic value of the leaf is from 18d. to 26d. per lb., a premium of 6d. per lb. will be paid. If the basic value of the leaf is from 15d. to I7d. per lb., a premium of 3d. per lb. will be paid. If -the basic value of the 'leaf is 'less Khan 15d. per lb., no 'premium, will be paid. It is useless to -pay a premium on .tobacco leaf which does not measure up -to the required standards of quality, and encourage 'additional production of that type of leaf. Last night, the honourable member for Balaclava made a remark about the Government paying 4.^ per cent, rebate to the company on .account of increased prices of tobacco. 'The ""fact is that no preferential treatment has 'been shown by this 'Government to 'the British-Australasian Tobacco '""Company Proprietary Limited -appreciate that unless there is incentive 'The 4£ per cent, 'which 'was paid ,to the British-Australasian Tobacco Company Proprietary Limited was a rebate paid to an importing 'company, just as it is paid to -other importing companies, in -order'to keep down the price of a particular product to the Australian consuming public,. anfl is in accordance -with the economic regulations which the Government .promulgated in 1943. Any snide 'suggestion 'by the 'honourable'member that the-Government showed preferential -treatment -to the British-Australasian Tobacco 'Company Proprietary Limited, as such, (vi.U -not bear examination. allegation, and the Minister is .perfectly aware of it. I replied to an attack .by the Vice-President of the Executive Council( Mr Scully) on the company, and pointed out that the Government had treated it in that way. tway as .other .importing -companies were treated. Mr AttlTH'OMT (Richmond) [4 -35] The Minister for Commerce and Agriculture ( Mr Pollard) has given to honourable -members an illuminating account of the' tobacco industry, and its trials and tribulations. As one who had some experience of the industry in the early years of World War II . , I sympathise -with his ^admanistrative difficulties. He 'has confessed that in spite of everything that the Government has attempted, and the nirgent need for the production of tobacco in this country to conserve dollars, tobacco-growing has declined rapidly. According to figures given by the honourable ' .member for Indi( Mr MeEwen), seven years ago, in 1941-42, approximately 2.000,000 lb. of tobacco Was produced; to-day production is a mere trickle. That is conclusive proof, of proof be required, -of a reg.rettaole failure somewhere, and -if the Minister does not know where the failure has occurred or what can be done -to prevent its recurrence, the industry -faces complete extinction.' As the honor.Mfi -member for Indi has pointed out, in.ountive is an important factor. It is im'pontant in every trade and occupation. As one who has had some experience of igrc.ving various .primary products, I -am-expectanc y not merely.of a marginal profit but of a handsome profit-grower s .will not continue their activities. I say that itbere must be a handsome profit heeause -.such a profit is -required, in some years at least, to offset losses in adverse rseasons. All .primary producers are faeed with the possibility of extremely lew incomes or evenflossesin some seasons .and they depend .upon their ""bumper"" -crops ito carry .them over -.those periods. When :an organization such as the .British^Austra-lasia-n To'bacco Company ""Proprietary Limited endeavours to reduce .prices to what it considers will provide a ueasonable profit margin in the year of I did not make that production only, it is.contributing to the ultimate extinction of the industry, because growers will have no reserves to tide them over less prosperous years. Profit should be averaged over a number of years. In my electorate in the northern part of New South Wales tobacco-growing has practically ceased although a considerable -volume was produced in years gone by. L i the Tenterfield district, and along the Queensland border, can be seen disused toba.cco kilns' by the score. Former tobacco-growers-are no longer interested in the industry and have turned to some other form of primary production. They were beaten not only by unremUnerative returns for their leaf, but also by disease,",32,Customs Tariffbill 1948
85,Mr White,,33,Customs Tariffbill 1948
