speakerGroups,speaker,theText,pageNumbers,title
44,Sir Edmund Barton,Becaus e it is not vised them to go to the nearest post-office and,23,Adjournment Forma Electoral Rolls
45,Mr Spence (Darling),"There is no are Federal officers. In my innocence, thereto ascertain whether the names of the female inmates were upon the roll. I suggest that the present difficulty could be met, to a large extent, by making use of . the services of the police aud postmasters. In the country districts the police are acquainted with almost everybody resident there, and if they were asked to search the State rolls to ascertain whether any names which should appear there have been omitted, and if so, to see that the fault was remedied, I think the discrepancy which now exists between the census returns and the Federal rolls would be considerably diminished. The Minister for Home Affairs, I admit, has already taken some steps to overcome the difficulty by advertising, but I would point out that there are many people who do not see the newspapers, and who therefore are particularly liable to be disfranchised. I think that if we made use of the services of the police officers it would be possible, within the limited time still available, to have the rolls ready for the senatorial elections. A t the same time, if the elections for this House are to take place simultaneously with those for the Senateand I have already expressed myself in favour of the adoption, of that course-it will be utterly impossible to decide upon a fair division in connection with the new electorates unless extreme activity is displayed iu the preparation of what is practically a new roll. The failure of the Department has been largely due to its dependence upon the State rolls, although I think that, when the Electoral B ill was under consideration, most honourable members favoured the idea of making use of the services of the police. I know of one instance in which a voter obtained his elector's, right as far back as the 5th June of last year, and yet his name does not appear upon the Federal roll. I can offer no explanation for this, but we ali know that hundreds of similar cases occur in connection with the preparation of the State rolls -case s which are not remedied before the Revision Courts hold their sittings. I think that if the officers charged with the work of compiling our rolls displayed a little more activity, it would be quite possible to have them ready in time for the elections in December. to me that our object in passing the Electoral Act last session was to place every female roll has not been printed, much less adult in the Commonwealth in a position to ' revised. record his or her vote at Federal elections. If the motion submitted this afternoon by the honourable member for Macquarie achieves that result this discussion will not have been in vain. If I followed correctly the figures quoted by that honourable member, it is evident that the last speaker has been misinformed. According to the honourable member for Macquarie, 65 or 70 per cent, of the electors who areat present disfranchised belong to the metropolitan districts. take. The officer at Sydney wrote last night informing me that a number of applications for enrolment were coming in from the country. the Minister has any information to put before the Housei n connection with this matter. Some exception has been taken to the collection of the Federal rolls by State officers. Sir WILLIAM LYNE . H o w could the work have been done otherwise ? matter a twopenny-tram ticket whether the rolls are collectedby State officers or not, provided that they are correct. We know, however, that in New South Wales the franchise for the return of members to the State Legislature is so different from the liberal franchise for the Commonwealth elections, that unless special instructions were given to the officers charged with compiling the rolls there, they would naturally fall into error. I understand that no such instructions were given, and the result is that a very great discrepancy exists between the census returns and the Federal rolls. I was really surprised to hear that the female electors had been so overlooked by the Department for Home Affairs. Honourable members have been informed that the female roll has not been revised, much less printed. learned member is basing his argument upon an assumption which is not correct. assurance from the Minister. I had not previously understood that the statement of the honourable member for Macquarie was inaccurate.",23,Adjournment Forma Electoral Rolls
46,Mr Fuller (Illawarra),It appears,24,Adjournment Forma Electoral Rolls
47,Sir William Lyne,That is a mis,24,Adjournment Forma Electoral Rolls
48,Mr Fuller,I shall be very glad if,24,Adjournment Forma Electoral Rolls
49,Mr Fuller,"To my mind, it does not",24,Adjournment Forma Electoral Rolls
50,Sir William Lyne,The honourable and,24,Adjournment Forma Electoral Rolls
51,Mr Fuller,I am glad to have that,24,Adjournment Forma Electoral Rolls
52,Mr Sydney Smith,What statement ?,24,Adjournment Forma Electoral Rolls
53,Mr Fuller,"The statement that theSir vised. New South Wales having given credit to the Minister for Home Affairs for granting them the franchise, and after the nice, little presentations which they have made him from time to time in the shape of slippers and dressing gowns, it comes as a surprise to me that he has not treated them better. I trust that he will see that they are placed in such -a position that they are able to exercise the franchise at the forthcoming elections. dealing with the new electoral divisions which it is proposed to create, I hope that the Minister for Home Affairs will give the residents of outlying districts an opportunity of knowing what position they really occupy. I have recently been in the north-west of any State, where' the people, in the absence of maps, do not exactly know in which electorate th ey are. The electorate of Gwydir. is connected with the railway system, and the natural course of trade is with the towns along the North-Western Railway line, but some of the important centres of population in the district have been taken from my electorate and included in that-of BrokenH ill , a place with which they have no connection whatever. The people in the Gwydir electorate desire to see maps. tion of the honourable member to the fact that the question before the House is the "" delay in the preparation of and incompleteness of the Federal Electoral rolls."" I was not here when the motion was submitted, and I understood that it permitted a, general discussion of the subject. The placing of the names on the rolls in"" the outlying districts is of great importance, but I find that a number in my district are omittedNow that we have the adult franchise it is necessary to have country districts very closely canvassed, or otherwise a great preponderance will be given to the city electorates. In the latter, those who have to collect the names have merely to walk from house to house, and there are certain hours when the complete household may be found -at home. In the country districts, however, the collectors have to call at the stations, and possibly be content with a list of the employees and other persons about the place, many of whom are probably there to-day 4 B 2 ""WILLIAM LYNE -It has been reand gone to-morrow. In the country, at election times, great difficulty is caused A f t e r the women of by the fact that many of the settlers find that they are not on the rolls, and I ask the Minister to give instructions that the police be required make as complete a list as possible. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) -In some instances a great deal of feeling has been imported into the discussion. I do not object in the slightest degree to the motion submitted by the honourable member for Macquarie; indeed, I am rather indebted to him for it, because it affords me an opportunity of justifying everything that has been done by my Department, and of clearly proving that there has not been that neglect and delay which some honourable members attribute to my officers. The Electoral Act was assented to on the 10th October last, and immediately afterwards preliminary steps were taken with a view to ascertain the conditions under which the cooperation of the States officials would be available in the collection of the lists. When the Electoral Act was before this House, as will be admitted by honourable members, a great desire was shown for economy; and, therefore, in' the compiling of the lists, my object was, as far as possible, to keep down expenditure. It did not seem to me possible, I would call the attenin a reasonable and complete manner, to collect these lists without the aid of the States. Apparently the proper course was to endeavour to get their assistance through the police. The only other course I could have taken was to appoint special collectors throughout the various States, and pay them large sums of money for the work done. I might, of course, have obtained the assistance of the various post-office officials; and, indeed, in some of the northern parts of Western Australia that was done. On the 17th November a circular letter was issued to each of the States, with the exception of New South Wales, asking officially for the services of the States officers in collecting the names of electors. To that circular letter replies were received from Victoria on the 22nd November, from Queensland on the 26th November, from Western Australia on the 1st December, and from Tasmania on the 6th December. An interim reply was received from South Australia on the 6th December, the question being raised in",24,Adjournment Forma Electoral Rolls
54,Mr Fuller,,25,Adjournment Forma Electoral Rolls
55,Mr Cruickshank (Gwydir),In,25,Adjournment Forma Electoral Rolls
56,Mr Speaker,,25,Adjournment Forma Electoral Rolls
57,Mr Cruickshank,"Unfortunatel ythat State as to which was the best course to adopt. The authorities in South Australia were prepared to take their rolls as completed at the last revision; but I did not agree to that, and after correspondence, an arrangement was made under which the plan suggested by the South Australian authorities was carried out in the northern parts of that State, but in the settled parts in the south the aid of the police was called in. Immediately on receipt of consent from the States to the members of the police force collecting the names, it was arranged that the necessary books and printed instructions should be issued. Government should pay to each foot policeman, and each mounted policeman, so much for the day or week he was employed in the collection of the names. The books and instructions were issued to Victoria at dates from December, 1902, to January, 1903; to Western Australia in January, 1903; to Tasmaniai n January, 1903. The preparation of these book-lists, as they were called, took up a great deal of time, considerable difficulty being experienced in getting the printing done with reasonable celerity. I ask honourable members if there was any delay up to 'this stage ? after the passing of the Act. approved pn the 10th October, and communications were sent to the various States on the 17 th November. later, and in the meantime considerable work had to be done in devising the scheme under which we were to work. I think the honourable member for Kalgoorlie is unfair and unreasonable in saying that there was any delay up to this stage. Sir course, the Minister was expected to do the work himself. Sir WILLIAM LYNE to expense in engaging special collectors throughout the States, I should have been attacked now for not employing the States officials. A specimen book was forwarded to the Queensland Government on the 31st January, the delay in this' case arising from a little difficulty between the -Electoral Department here and the Electoral Department in that to be very good.. State, where the desire was to have lists differently worded. A similar difficulty arose in one or two of the other States, but a little longer time was occupied in the case of Queensland, in arranging definite terms, than in other cases. The lists were then collected by the police, by whom the work was completed in Victoria, Queensland, and South Australia in May, and in Tasmania in June. The completion of the work in Western Australia is promised by the end of this month. When once the books had left my hands I had no control over the action of the police, but I repeatedly corresponded with the Premiers of the I arranged that the Federal various States, and, through my officers, with the police authorities. I was in Western Australia in February, when I ascertained that difficulty had arisen because the police did not desire to do the work. I thought I had arranged matters satisfactorily, but when I returned to the east I found it necessary to send an officer to Western Australia. It was not, however, until after a great deal of trouble that the arrangement was made for the police to collectthe names in that State. Hadi t not been for the action taken by Mr James, the Premier of Western Australia, when my officerarrived there, I should not have been able to have tlie rolls compiled by the police in that State; but I understand that sincethen the work has gone on satisfactorily. Honourable members must not blame the Department, or the gentleman who has been attacked, though not by name, in one ortwo instances to-day, particularly by the honourable member for Macquarie. Thatofficer, Mr Lewis, has done the work, as well as it could be done by any officer. He may not be everything that everybody desires, but I must give him every oredit for working hard, early and late, in overcoming the difficulties and differences which arose in Lewis to Queensland, and afterwards to Western Australia and to Tasmania, though the last-mentioned visit was due to a misI f I had gone understanding. Mr Lewis has done the work in a manner that reflects the greatest, credit on himself, and before I resume my seat, I shall refer further to his characterand his ability for conducting business, of this kind. It is most unfair to attack an officer who is doing his best.",25,Adjournment Forma Electoral Rolls
58,Mr Kibwan,That was two months,26,Malcolm Mceacharn Unless Of The States First I Had To Send Mr
59,Sir William Lyne,The Act was,26,Malcolm Mceacharn Unless Of The States First I Had To Send Mr
60,Mr Xirwatf,Six weeks later.,26,Malcolm Mceacharn Unless Of The States First I Had To Send Mr
61,Sir William Lyne,"No, five weeks",26,Malcolm Mceacharn Unless Of The States First I Had To Send Mr
62,Mr Watson,"His best does not seem,Sir WILLIAM LYNE haps, as much experience as any honourable member or Ministeri n dealing with public officers. in Queensland, at any rate. Sir WILLIAM LYNE done his work in the face of great difficulties in every State. It must not be supposed that the Federal Government had simply to say that a thing should be done in order to have it done. We had to make interim arrangements with the States, and iu some cases antagonism was shown. WhatI have said describes the position of matters up to the present time. The honourable member for Macquarie said that he could not find a Commissioner, Electoral Registrars, or other Electoral Officers in any of the States. The Commissioners are appointed, and are doing their^work; but I have not yet appointed all the officers who will be appointed, because the time has not come when they are required, and thus I am saving money all the time. of people in New South Wales are prevented from getting on the roll. Sir WILLIAM mentioned with the collection of the rolls, and there would have been no difference had they been appointed seven or eight months ago, except been paid where no necessity existed. SurelyI could expect that, with the assistance of the police, the rolls would be as well collected as by the State authorities on other occasions 1 Minister do in New South Wales1 Sir WILLIAM Wales, the Revision Court, so far as the male voters were concerned, had just completed its work, and I should like tp know whether I was not justified in accepting that revision, and thus saving double expense 1 was not. member for Macquarie has laid great stress on the fact that twelve months' residence is required in the State, as against six months in the Commonwealth, to qualify for a vote. But I would point out that the total number of residents of under one year in the State of N.ew South Wales is estimated at I have had, peronly 8,800. If the difference pointed out by the honourable member had any effect, it would not, under these circumstances, be so serious as represented. We must remember that, between the publication of the maps and the final forwarding of them to the Mr Lewis has Federal Government, there will be an opportunity given of rectifying any omissions. As soon as the matter has been dealt with by Parliament another revision court must be held; and, therefore, if a few names have been left off, they may very easily be placed on the roll. There are two periods of a month each in which electors will have an opportunity of getting their names on the roll. there will be no officer other than the Electoral Officer for the State, of whose existence very few people are aware, to apply to. Sir WILLIAM LYNE I have appointed an officer"" in New South Wales, whose office is in Sydney, and I have extensively published the fact that all information on the subject is obtainable from him. The discrepancy to which reference has been made is between the number of adults LYNE -The officers residing in the State according to the last could have nothing to do census returns and the number of names appearing on the lists. Now, the collection of names was finished in October last, only about twelve months after the census that salaries would have returns were compiled. in Julv. Sir"" WILLIAM LYNE In July and September; but the final revision was madein October. Therefore the discrepancy would be now. In connection with the LYNE -In New South collection of the female rolls, I agreed with the Government of New South Wales to pay a portion of the cost, because it was more economical for us to pay part instead of the whole cost, since the New South Wales rolls are practically the same as the Federal rolls. Those rolls have now been collected, and No ; the Minister most of them have been printed. But when I discovered the discrepancy which has been referred to, I at once arranged with the Premier of New South Wales and the Government Printer of that State to have all the rolls printed. I am getting the work done at a most reasonable cost, and the rolls have now nearly all been sent to the various post-offices in the State. An advertisement has also been published in",26,Malcolm Mceacharn Unless Of The States First I Had To Send Mr
63,Mr Page,Mr Lewis did his work well,27,Smith What Did The Should Have Been Smaller Then Than I T
64,Mr Sydney Smith,But a large number,27,Smith What Did The Should Have Been Smaller Then Than I T
65,Mr Sydney,,27,Smith What Did The Should Have Been Smaller Then Than I T
66,Mr Sydney Smith,,27,Smith What Did The Should Have Been Smaller Then Than I T
67,Sir William Lyne,The honourable,27,Smith What Did The Should Have Been Smaller Then Than I T
68,Mr Watson,During the first period,27,Smith What Did The Should Have Been Smaller Then Than I T
69,Mr Spence,"The names were collectedthe newspapers of each district stating why the rolls are being circulated, and asking the electors to look through thern, and, if they find that their names have been omitted, to make application to the Chief Electoral Officer in Sydney. wiser to do that earlier ? Sir WILLIAM LYNE it until I knew of the discrepancy. the honourable member under the standing order has now expired. Sir WILLIAM LYNE the indulgence of the House to finish my remarks. honourable members that the Minister for Home Affairs have leave to finish his speech ? been sent out contain the female names collected by the police ? contain every name that has beeD collected. according to the proposed divisions or according to the existing divisions ? for the district is sent to that district, and I believe that the rolls are divided in accordance with the State electoral divisions, the names on them being arranged in alphabetical order. The honourable member's question brings me to a matter which has caused a great deal of difficulty. The Act says that in the final arrangement of the rolls, each roll must show the polling places at which the electors must vote. roll for each polling place. very inconvenient arrangement, because it will necessitate the printing of twenty or thirty very small rolls ; but it is my duty to conform to the provisions of the law. The rolls, -however, cannot be arranged in the manner I speak of until I know what the divisions will be, and what arrangement will be made in regard to polling places. Not only have I sent the rolls to every post-office in New South Wales, but I have asked the Postmaster-General to instruct his officials to pay particular attention to the matter, and to give every facility to persons who wish to inspect the rolls or to make application for enrolment where their names have been omitted. that done ? night ago. expect to be able to make up the new rolls I could not do which will include the names which have been sent in to the Chief Electoral Officer? Sir WILLIAM LYNE I hope, because of the active measures which have been taken, to be able to place the Commissionerfor New South Walesi n possession of all I hope with the names so sent in before he finally forwards his proposed divisions to the House, which will probably be done during the first week of next month, because the addition of a large number of new names to the roll* may have the effect of causing him to alter his divisions to some extent. All I can do, however, is to try to induce the public to take sufficient interest in the matter to get rid of the present discrepancies, and not allow themselves to be disfranchised. Honorable members who accuse the Department, and myself in particular, of not taking active measures to do what is necessary, have not understood what has been done. When the matter has been dealt with by the House, every opportunity will be giveu to persons whose names still do not appear on the rolls to be enrolled, because a revision court will be held after an interval of a month. I do not know what people want more than that. In Tasmania the rolls have been completed. maps showing the Tasmanian divisions be read y ? sioner for Tasmania had the quota telegraphed to him yesterday, with instructions to eoinmence the work of dividing that State at once. He is engaged upon that work now, and we hope to have his report either at the end of this week or next week. The South Australian divisions have been completed. tralia? were promised in May, but the advice we have since received from that State is that we may expect them any day. I cannot prevent the State officers from taking a. little longer to do the work than was originally promised. Honourable members",27,Smith What Did The Should Have Been Smaller Then Than I T
70,Mr Wilks,Would it not have been,28,Honourable Members Hear Hear
71,Mr Speaker,The time allotted to,28,Honourable Members Hear Hear
72,Mr Speaker,I s ib the pleasure of,28,Honourable Members Hear Hear
73,Mr Brown,Will the rolls which have,28,Honourable Members Hear Hear
74,Sir William Lyne,Yes; they will,28,Honourable Members Hear Hear
75,Mr Watson,Ho w are they divided,28,Honourable Members Hear Hear
76,Sir William Lyne,Only the roll,28,Honourable Members Hear Hear
77,Mr Watson,There must be a separate,28,Honourable Members Hear Hear
78,Sir William Lyne,Yes. It is a,28,Honourable Members Hear Hear
79,Mr Sydney Smith,On what date was,28,Honourable Members Hear Hear
80,Sir William Lyne,About a fort,28,Honourable Members Hear Hear
81,Mr Brown,When does the Minister,28,Honourable Members Hear Hear
82,Sir Edtcard Braddon,When wil l the,28,Honourable Members Hear Hear
83,Sir William Lyne,The Commis,28,Honourable Members Hear Hear
84,Mr Mahon,What about Western Aus,28,Honourable Members Hear Hear
85,Sir William Lyne,"The returnsmust be reasonable, and acknowledge that I cannot do more than urge the State authorities to see that as little delay as possible occurs. I hope to know within a week at furthest what is proposed in regard to Western Australia. Therefore, things stand in this position at present. The Queensland division has been made, and we have received the maps from that State. The same remarks apply to New South Wales, Victoria, and South Australia. We hope to receive the Tasmanian report within a week, and we shall have the Western Australian report within ' a few days. said that it will be almost impossible to have the rolls ready by December next. Not only will the rolls be ready then, but, even if the House returns to the Commissioners both the New South Wales and .the Victorian divisions for alteration,-we shall still have time to get the rolls ready by December. will be very lucky if he does. thing has been arranged, and I am prepared for the contingency. Every opportunity will be given to both Houses to deal with this matter without being rushed. The insinuation that the Government have had in their minds the desire to prevent the holding of the elections for this House simultaneously with those for the Senate is one which it should be beneath any honourable member to make. J deny the truth of such a statement. I have now pointed Out the difficulties with which I have had to Contend. Perhaps honourable members will be surprised when I tell them that altogether about 4,500,000 documents will have bsen printed and circulated before the elections can take place. I mention that fact to show how gigantic the work is. that the honourable gentleman's Department has nothing to do. Sir WILLIAM LYNE ment is very much undermanned. worked. I had really earnest men to deal with this matter I should be in a difficulty. should engage more men. He ought not to sweat his officers as he is doing. Sir WILLIAM LYNE I am glad tbe honourable member for Macquarie has brought the matter forward, because his motion has afforded me an opportunity to show that the statements which have been referred to have been made under a misconception. Although the honourable member for Kalgoorlie has evidently forgotten the occurrence, I am certain that he spoke to me in one of the lobbies about a fortnight or three weeks ago on the matter he mentioned. had a conversation with the honourable gentleman on the subject. He cannot menHonorable members have tion the date of the conversation, the place where it occurred, or anything about it. Sir WILLIAM LYNE I can mention the place, thoughI cannot mention the date. Of course, the honourable member would not knowingly make a misstatement, and I am sure that he will accept what has been said in regard to the matter. The trouble which has been referred to as existing in Western Australia does not exist there. which I had received from a member of the Federal Parliament, who is now in Western Australia. Sir WILLIAM LYNE I know that that is so, but I may mention that I was told the other day at Menzies' hotel, where I stay, that no one had taken the names of the persons living there. When I made an inquiry on the subject, I found that my officers had collected every name. I have investigated three or four complaints of the same kind, and in each instance I found that the names had been collected. People often found statements upon surmises which 'are not true. ' The .acting head of the Electoral Department has been attacked to-day, and I feel that he has been unfairly dealt with. He was connected with the And yet some people say Electoral office of New South Wales from the year 1887. He was specially appointed by the late Sir Henry Parkes, and his My Departsalary was advanced to £ 6 0 0 a year. removed by the Public Service Board. Sir WILLIAM LYNE He was intrusted by the leader of the Opposition, not very long before the right honourable gentleman went out of office in New South Wales, to prepare, in conjunction with Mr. Kelynack, a Local Government Bill, and I believe he did his work well.",28,Honourable Members Hear Hear
86,Mr Watson,The honourable gentleman,29,Honourable Members Hear Hear
87,Sir William Lyne,The whole,29,Honourable Members Hear Hear
88,Mr Wilks,,29,Honourable Members Hear Hear
89,Mr Mauger,And very much over,29,Honourable Members Hear Hear
90,Sir William Lyne,Yes. Unless,29,Honourable Members Hear Hear
91,Mr Mauger,The honourable gentleman,29,Honourable Members Hear Hear
92,Mr Kirwan,I am certain that I never,29,Honourable Members Hear Hear
93,Mr Kirwan,I read from a telegram,29,Honourable Members Hear Hear
94,Mr Watson,"And he was speciallythe Electoral office well. Sir WILLIAM LYNE to think that he did. I think that in fairness to the gentleman in question I should read the following statement to the House :Mr Lewis was engaged for 25 .years in the Survey .Department of New South Wales, during the latter part of which he had charge of the Reserves Branch, having the administration of some 40,000,000 acres of Crown lauds. On the 30th June, 1887, when in receipt of a salary of £490 per annum, he was retired from this position owing to the abolition of the office consequent on the reorganization of the Department, and the introduction of the scheme of decentralization. Prior to this retirement, Mr that allowance only until the House deLewis (together with the Surveyor-General, the Deputy Surveyor-General, the Chief Draftsman, and many other senior officers similarly situated) was granted three months' leave of absence, and was paid by the Government the unpaid superannuation deductions, in consideration of meritorious service. On the day that the three months' leave should have commenced, the late Sir Henry Partes sent for Mr. Lewis and appointed him as Local Government Officer with electoral reform at an advanced salary of £000 per annum. More recently this position was continued by Sir George Dibbs, and, as Commissioner for the subdivision of the State of New South Wales into districts under the new (State) Act for electoral purposes, Mr Lewis was entirely responsible for the organization of the new system which came into operation in July, 1894.. This service extended over a period of nine years, and it was not until the year 1896 that Mr Lewis retired from the public service of New South Wales. years, as stated by Mr Reid.) Public Service Board to retire. appear, and I think the New South Wales toral business so well if it had not been for Puiilie Service lost a good officer in Mr Mr Lewis. After the explanation I have Lewis. money by getting rid of him. . Sir WILLIAM . LYNE so. The statement proceedsMr Lewis also held a commission (from the it had no control. It must not be forBight Honourable George Reid) for the subgotten that we were for the first time comdivision of the State of New South Wales into shires, boroughs, and district Government dispiling the rolls under exceptional conditions. tricts, under Mr Reid's proposed legislation. In conjunction with Mr Kelynack, he prepared a crepancies 1 Local Government Bill under instructions from Mr Reid. Mr Lewis was appointed in January, 1900, as one of a Commission of three to divide crepancy in Queensland, and the discrepancy the State of New South Wales into Commonin ""Victoria is not very large-onl y about wealth divisions for Federal pnrposes. In 1901, 35,000 to 38,000 the gentleman referred to was appointed as one of a Commission of Experts to formulate a scheme, or electoral system, to embrace the entire persons declined to have their names placed Commonwealth. I may mention that instead of Mr Lewis getting a high salary, such as has been I am inclinedstated, he receives only £ 3 0 0 per annum, in addition to the pension to which he is entitled from the New South Wales Government. allowances. Sir WILLIAM LYNE H is expenses are paid when he is travelling, but he has no special allowance. living allowance when be was in Melbourne some time ago. Sir WILLIAM LYNE He received' cided that it should be discontinued, and -he has not received any since. The Commonwealth are making a saving through employing Mr Lewis. losing thousands by emploving him. Sir WILLIAM LYNE I am sorry that the honourable member for Bland is displaying such inveterate hatred towards Mr Lewis, because I know of no justification for any such feeling. It has been stated that Mr Lewis is a decrepit old man, but he is only 57 years of age, or two years younger than myself : and I do not consider I am decrepit. In justice to Mr. Lewis, I give the House and the country his record, which is a perfectly honourable one. person privately, I have no doubt; and I Sir WILLIAM LYNE I do not know , given, honourable members will see that if there has been any delay, it occurred beI think that they saved tween January and May, the period during which the electoral lists were in the hands I do not think of the police, and therefore the Department cannot be blamed for something over which Mr A. C. GROOM -What about the dison the rolls.",29,Honourable Members Hear Hear
95,Mr Watson,He did not do his work-in,30,Honourable Members Hear Hear
96,Mr Watson,He was asked by the have nothing to say about him personally.,30,Honourable Members Hear Hear
97,Sir Avilliam Lyne,That does not how I should have got through this elec,30,Honourable Members Hear Hear
98,Mr Watson,,30,Honourable Members Hear Hear
99,Mr Wilks,He also gets travelling,30,Honourable Members Hear Hear
100,Mr Wilks,He was paid £ 1 a day,30,Honourable Members Hear Hear
101,Mr Watson,I believe that we are,30,Honourable Members Hear Hear
102,"(Seven Years Ago, Not Twenty Mr Watson",He is a very estimable,30,Honourable Members Hear Hear
103,Sir William Lyne,There is no dis,30,Honourable Members Hear Hear
104,Sir Malcolm Mceacharn,"A greatmanySir WILLIAM LYNE that would account for any considerable communicated with the Premier of Queens-' number. would ; for a considerable number. has been expressed that a discrepancy of intention of the Federal Government. We between 20,000 and 25,000 might be excould, ourselves, farm out the printing of the pected in the first instance under normal rolls, but our object was to have the work conditions. discrepancy of 80,000? Sir WILLIAM LYNE large discrepancy, and I lost no time in weeks ago, I think. Yesterday the Prime -adopting the most speedy means of affordMinister received communication upon the ing an opportunity for every person to have question, which I have not yet seen. Howhis or her name placed upon the rolls. Victoria? lists are not printed. I had it in my mind to do something of the kind, but when I asked what the cost of printing the rolls would be, the reply was £3.500. It would be a serious thing if we had to pay such a large sum of money for that purpose. The cost of issuing the rolls in New South Wales will not be more than as many hundreds. a great difference ? Wales had a roll already printed so far as male voters were concerned. and they sell the rolls to any one at a price not exceeding lOd. a copy.. here. Sir WILLIAM LYNE anything about that. I know that New -South Wales charges lOd. a copy for the rolls, and that the total cost to the Department will, I believe, be about £ 2 2 5. voters already set up. Sir WILLIAM LYNE partly accounts for the difference, but the female lists are being specially printed, and they are nearly finished. ' Queensland ? Sir WILLIAM LYNE cated with the various States with a view to having the printing done, and in all -cases except that of Qufiansland, the matter I do not think has been settled. I was informed-and I land to ascertain if the statement was the rolls in the Government Printing-office, done in the Government Printing-office. satisfactory. ever, if the Queensland Government undertake the printing of the rolls in the Government Printing-office, the whole thing can be entered upon at once, because the price is satisfactory. I have given a perfectly true and plain statement of facts. Regarding the male rolls in New South Wales, I certainly think that as bhey had just been completed when the Act was passed, the cheapest, most expeditious, and the most satisfactory way was to take them as they were. Supposing I had insisted upon collecting the names in October? They had been collected to the end of June, and of only three months, which I do not think Because New South would have had so much effect upon the lists as would justify us in going to the extra expense. If honourable members supposed that I intended to appoint special officers in every State instead of employing the State officials, they were much mistaken. I think that I have made the arrangements as economically as possible. I do not know If I had incurred any very great expense, I should have had the press howling about my extravagance. In Western Australia there will be no difficulty, because the whole matter will be settled in a few days. I do not know whether it will be necessary to submit the reports of Yes ; that all the Electoral Commissioners to the House at once. So far as I can judge, the reports from Queensland, South Australia, Western Australia, and, perhaps, Tasmania, will not be much cavilled at, and will probably be accepted. In New South WalesI communiand VictoriaI know there have been expressions of serious dissatisfaction, and I shall have the divisions for those States brought' forward first, if possible. I think",30,Honourable Members Hear Hear
105,Sir Malcolm Mceacharn,"Yes, it correct-that it was not intended to print",31,Honourable Members Hear Hear
106,Sir William Lyne,The opinion but to faim them out. That was not the,31,Honourable Members Hear Hear
107,Mr Sydney Smith,But what about the The reply received by me does not appear,31,Honourable Members Hear Hear
108,,was startled when I saw there was such a ' Sir WILLIAM LYNE -About three,31,Honourable Members Hear Hear
109,Mr Page,Why not do the same in,31,Honourable Members Hear Hear
110,Sir William Lyne,Becaus e the,31,Honourable Members Hear Hear
111,Mr Fisher,Why should there be such therefore there would have been a difference.,31,Honourable Members Hear Hear
112,Mr Kennedy,,31,Honourable Members Hear Hear
113,Sir William Lyne,"Yes, that is so,",31,Honourable Members Hear Hear
114,Mr Kennedy,That is the usual course,31,Honourable Members Hear Hear
115,Mr Kennedy,They had a list of male,31,Honourable Members Hear Hear
116,Mr Page,What has been done in,31,Honourable Members Hear Hear
