speakerGroups,speaker,theText,pageNumbers,title
154,Mr Rodgebs,It will also restrict,17,Assessment Bill
155,Mr West,Tak e all of the profits.,17,Assessment Bill
156,Mr Fenton,"D o you intend by yourand especially the younger class of professional men, they will do something which I feel confident no section of the House desires to do, going on with the measure, they ought to tell us. Sir WILLIAMIRVINE give one or two instances which I am sure will commend themselves to the common sense of honourable members on all sides. I shall speak first of my own profession, because I am more familiar with it than with any other profession. In my profession, as in most otherprofessions, a man has to work for a considerable time before he makes a living out of it. Those who have the ability and the luck suddenly find themselves with a rapidly growing practice, and that growth is in no way connected with the war, directly or indirectly. I have taken the trouble to ascertain that my facts are correct. The instances I am about to give affect the junior Bar, and not the men who are established. One of the grave injustices of this Bill, I should think, is that it is going to impose an enormously heavy burden of taxation upon the struggling members of the junior Bar, who have just got into positions which for years they have been striving to attain, and to let off those members who have for many years been earning a large income, but who, like most of such men, have not increased their income, but rather the opposite, during the war, who have also managed to save some capital, and could afford to pay, and have to pay, a heavy income tax. favour of a super-income tax. will not have to pay anything. To every have not had time or opportunity to lay commercial, trading, agricultural, except by any money. . 1 was never told anyso far as it is exempt, and pastoral busithing about this measure affecting me. I ness, large and small, the Bill applies. I was given no warning. I have not the will now give some examples of its operamoney. What am I to do ?"" I will give tion in my own profession, because I the Committee one more case. A memknow that profession better than the ber of the Bar was making a fair junior others, and because the cases have been . income before the war broke out. His brought under my particular notice. Take practice has largely increased. He is a the case of a young man, about forty years man of the highest public spirit, as' I of age I think, who has been at the Bar think his actions will' show. In the first for about twenty years. During the last place he offered to go to the war as few years he has got into a practice, his soon as it broke out, although he had a ability is beginning to be recognised, and -family. he is going through the stage which all they include professional men, who have acquired a practice have passed through at some time or other. He is not making a very big income; I should say that he has a good junior .practice worth about £1,500 a year. He has a wife and a considerable family. He has not yet had time to lay by any money. He finds that if the Bill is passed he will have to pay in respect to the last two years, a tax I intend to of £700. He is not in possession of that amount of money or anything like it. I will now give the case of a man who is a little younger, and who has been at the Bar for some seven or eight years. has entered into a contract to purchase a home by instalments? Sir WILLIAMIRVINE I am not giving the Committee the man's obligations. Of course, men do enter into such obligations. However unjust it may be in other respects, at all events in this respect the Bill will work a grave injustice. This second man has been ab the Bar. for some seven or eight years. He had very little practice before the war started. He was making about £600 a year. He was getting a small junior practice. Since the war broke out he has risen, but not because some members of the Bar have gone to tbe war. A good many barristers have gone, but the number who have gone, and the practice which they have released, haa not, been sufficient to account for or make any practical difference in this case. This young' man is now getting into a good junior practice. He finds that the amount he will have to pay in respect to the two years will be £600. Not only is has a house which is heavily mortgaged. He says: "" The house is mortgaged. I But he could only go as an",17,Assessment Bill
157,Mr Higgs,If the Government are not,18,Assessment Bill
158,Mr Tudor,"That is an argument in he not in possession of that sum, but he",18,Assessment Bill
159,Sir William Irvine,Thes e men have a young wife and four children. I,18,Assessment Bill
160,Mr Rodgebs,"Suppos e that that manofficer, because the amount allowed for the support of the family of a private would not, in his circumstances, be sufficient to meet the medical wants' of a member of his family. he found that he was able to save a certain sum, which would enable h i m to make provision for the medical attendance necessary for a member of his family. He then enlisted as a private. However, the authorities were wise enough to see that they could make better use of him here, and. during this year he has entirely given up his large practice, and has been doing war work under the Government at a salary just one-fifth of the income that he was earning. says that he has not now got the money that he made in the previous years. What is to be done in his case? The mere statement of these facts shows how unjust is the proposal in the B ill . These men say, as hundreds of others in all kinds of businesses say, "" We who have managed during the last few years to struggle into positions in which we are making more than we made before the war are to have this extra income taken from us, although it is in no sense due either directly or indirectly to the war, while those of our fellows who have been earning large incomes for many years, and have large sums of money laid by, are to be absolutely exempt from this -pebial taxation."" These cases, I admit, do more than support my amendment to exempt professional men; they apply with equal force in support of the contention that the hundreds of men in small and rising businesses, or engaged in occupations that are not classed as professional, should also be exempted. every new business. Sir WILLIAMIRVINE that I have been obliged to raise upon a sectional issue, namely, the case of professional men, a question which fundamentally affects the whole B ill . as possible how we stand. Sir WILLIAMIRVINE reason, and in order to prevent the disoussion and determination of a principle in connection with the case of professional men only, I suggest to the Treasurer that the definition clause might stand over until the whole matter had been decided on clause 7. I think that honourable members generally will agree that it would be more satisfactory to get at once to the root of the matter, and to determine before we alter the definitions whether we are going to tax war-time During last year profits or war profits, and, if we are going to tax war-time profits, whether we are going to do so under these extraordinarily complicated provisions for establishing a pre-war standard, or under a simple method like that of the Canadian legislation. surer) [4.44] I think that the best course would be to pass the clause on the understanding that if any amendment be made in' clause 7 which necessitates an He amendment of this clause, we shall recommit the B ill to let that amendment be made. is that on that understanding we should pass all the clauses preceding clause 71 any amendment be made later, we shall recommit the B ill to make the consequent amendments necessary in the earlier clauses. orable member for Flinders has suggested the postponement of the first six clauses, so that we might deal at once with the root of the whole matter. When speaking on the second reading, I said that the three fundamental questions to be dealt with were: When shall the tax start, what shall be its rate, and what exemptions shall be allowed ? Ministers naturally wish to get clauses passed, but if I had amendments to move I would fight out the matters involved wherever the opportunity to do so occurred. orable member for Flinders will withdraw his amendment for the present. I am sorry Sir WILLIAMIBVINE I am willing to do so on the understanding suggested by the Treasurer. Amendment, by leave, withdrawn. surer) [4.47] -i l wish to move That to the definition of ""Business,"" the F o r that following words be added, "" and any transaction not in the course of a person's business for the sale and purchase of any commodity."" The object of the amendment is to require the tax to be paid in cases in which a private individual may have speculated in a line of merchandise for the purpose of making a profit. It is not improbable that some persons ' may have bought",18,Assessment Bill
161,Mr Pigott,They apply to nearlv,19,Assessment Bill
162,Mr Fenton,We should know as early,19,Assessment Bill
163,Sir John Forrest (Swan,Trea,19,Assessment Bill
164,Sir William Ibvine,The suggestion,19,Assessment Bill
165,Sir John Forrest,"Yes, and if",19,Assessment Bill
166,Mr Tudor (Yarra) [4.45],The hon,19,Assessment Bill
167,Sir John Fobbest,Perhaps the hon,19,Assessment Bill
168,Sir John Forrest (Swan,"Trealargely, at comparatively low prices, goods which they have sold, or are selling, at high prices, and it is intended that such persons shall be taxed on the profit that they have thus made. This is a reasonable proposal. [4.48] I understood that all the clauses preceding clause 7 were to be passed on the understanding that they would be recommitted if recommittal were necessitated by the amendment of subsequent clauses. that we should pass the clause as it stands with regard to the inclusion of professions, recommitting it later should a subsequent amendment make that course necessary. Many of these clauses are not controversial. highly controversial. If we are to consider any amendment to the clauses preceding clause 7, it will open up discussions on questions which can be better dealt with later. It would meet the convenience of the Committee if the Treasurer were to consent to the postponement of all these clauses. we should not discuss other matters, such as ""capital."" raise a big discussion. there are some matters in the clause which should not raise much discussion, but the definitions of ""capital"" and ""wasting asset"" will cause a considerable amount of discussion. and inconvenient that the Committee should be asked to deal piecemeal with the Bill until the main issue has been settled surer) [4.52] I think honourable members are a little unreasonable in asking for the postponement of the clause, but if it will meet their convenience I am willing to agree to postpone it . Clause postponed., Clause5 (Act to extend to Papua). clause repeats what is already set out in the postponed clause ""Australia"" is denned as including the Territory of Papua. Apparently, the draftsman has gone out of his way to make doubly sure that this tax is to extend to Papua. doing exactly what the honourable member's Government did. The wording is the same as in a section of the Income Tax Assessment Act. member for Kooyong( Sir Robert Best) has said is perfectly true. There are probably some businesses in Papua that should not be taxed. right of appeal. I rose primarily to draw attention to this apparent duplication. lia "" has a' definite meaning under the Acts Interpretation Act. is defined running through the Bill in order to make it perfectly clear that each reference is ajso to Papua. Clause agreed to. Clause 6(1) The Commissioner of Taxation shall have the general administration of this Act. (4) The Commissioner shall, when required by the Treasurer, furnish for presentation to the Parliament a report on the working of this Act. -I s it the intention of the Government to establish a new Department, or will the existing Taxation Department be sufficient to administer the provisions of this Bill? It is highly undesirable missioner of Taxation will have the general administration of the measure. that the administration of the measure will be under the present Commissioner is simply an evasion of the issue. There is no doubt the Taxation Department will be considerably increased if this. Bill becomes law, because the extra work imposed upon the staff will be double the work now undertaken by it. If it is contended that the present staff can also deal with the extra work that the passage of this measure will entail, the only conclusion we can come to is that half the staff now employed cannot be required to carry out the duties at present imposed upon it. But we know very well that the existing staff is already fully employed.",19,Assessment Bill
169,Sir William Irvin E (Flinders),,20,Assessment Bill
170,Sir John Foebest,My suggestion was,20,Assessment Bill
171,Sir William Irvine,They are,20,Assessment Bill
172,Sir John Foebest,I do not see why,20,Assessment Bill
173,Sir Robebt Best,""" Capital"" will",20,Assessment Bill
174,Sir William Irvine,Of course,20,Assessment Bill
175,Sir John Forrest (Swan,Trea,20,Assessment Bill
176,' Mr Tudor (Yarra) [4.55],This,20,Assessment Bill
177,Mr Gboom,In this respect we are,20,Assessment Bill
178,Mr Tudor,What the honourable,20,Assessment Bill
179,Mr Gkoom,They can be exempted.,20,Assessment Bill
180,Mr Tudor,And they will have the,20,Assessment Bill
181,Mr Bbennan,"I think that "" Austra",20,Assessment Bill
182,Mr Geoom,"The term ""Australia""",20,Assessment Bill
183,Mr Fenton (Maribyrnong) [4.57].,,20,Assessment Bill
184,Sir John Fobbest,The present Com,20,Assessment Bill
185,Mr Boyd (Henty) [4.58],"To saya new Commissioner, but we w ill require more men in the office. B ill are so complicated that double the present staff will be required to carry on the work of the Commissioner of Taxation. It is estimated that this tax w ill produce £900,000 in the two years of its operation, and we ought to be told what the cost of administration will be. During my speech on the second reading, I pointed out that practically a new Department would be created, because the Commissioner, who is to administer the tax, is to have power to create Deputy Commissioners, who, in t u r n , will require staffs. I know, as a matter of fact, that the present staff of the Taxation Ofiice cannot cope w i th this additional work. of the receipts from the tax, ought not the Treasurer to deduct the estimated cost of collection t agreed that men who are making profits out of the war should not be allowed to retain them, but we ought to have from the Treasurer an authoritative statement of what the cost of administering this tax will be. porary measure, and we think that the drafted he should be able to administer administration will cost about £35,000 a this measure w i th the addition of a few year capable clerks to. his Department. I do administration at £50,000, and I think I this House has been so handled and overam well within the mark. Sir member may be right. to pass we ought to have some idea do not know, however-, that we can get whether, for the revenue it is expected to away from such ""legislation in view of the produce, the B ill will be worthwhile. collecting this tax wil l be 10 per cent. think that excessive profits are being We collect customs revenue at a cost of made out of the war, and are therefore about 2 per cent. unsatisfactory, inasmuch as it provides than the New Zealand Act, which has that the Commissioner shall furnish a reproved a failure, but if it should prove port "" w h e n required by the Treasurer."" unsuccessful the Treasurer should be able Parliament ought to stipulate that a reto ascertain that fact as soon as possible, port^shall be made at least once a year, so that we shall, have the whole facts regarding the operation of the tax before us. I move That the words "" when required hy the Treamittee to agree to the amendment prosurer furnish "" be left out, with a view to posed by the honourable member for insert in lieu thereof the words "" furnish to the Treasurer annually."" that. not think the proposed amendment will improve the clause. The Treasurer might require a report three months after the tax had been in operation, in order to see how it is working. I do not think we should curtail the Treasurer's powers in this way.' think that the contention of the honourable member for Capricornia ( Mr Higgs) is right. The Treasurer ought to be able to call for a report at any time, but at least once in each year. port should be made "" annually or when required by the Treasurer."" member will alter his amendment to read in that way, I shall support it . There are two disappointments in connection w i th this B ill , one in regard to the small amount of revenue which the Treasurer estimates to receive, and the other in regard to the cost of administration. The Commissioner and his staff are already employed on similar work in connection with the Income Tax Act, and after the necessary forms have been I estimated the cost of not suppose that any B ill introduced in hauled and amended as this has been. JOHN FORBEST -The honourable Asi t stands to-day, it is certainly more equitable than as introduced; but there fact that both parties promised it when demanding that such profits shall be This is a more flexible measure so that we may deal with further legislation to meet the situation. orary Minister) [5.121 I ask the Com-",20,Assessment Bill
186,Sir John Fobrest,We need not have,21,Assessment Bill
187,Mr Boyd,The provisions of this,21,Assessment Bill
188,Mr Fenton,In making an estimate,21,Assessment Bill
189,Mr Boyd,He ought. . We are all,21,Assessment Bill
190,Sir John Forbest,This is a tem,21,Assessment Bill
191,Mr Boyd,,21,Assessment Bill
192,Mr Boyd,Before we allow the B ill are still some serious objections to it . I,21,Assessment Bill
193,Mr Tudob,"Apparently , the cost of before the countr|y recently. Many people",21,Assessment Bill
194,Mr Boyd,Sub-claus e 4 seems to be taxed.,21,Assessment Bill
195,Sir John Fobbest,I will agree to,21,Assessment Bill
196,Mr Higgs (Capricornia) [ 5 . 8 ],I do,21,Assessment Bill
197,Mr Atkinson (Wilmot) [ 5 . 9 ],I,21,Assessment Bill
198,Mr Boyd,I am willing that the re,21,Assessment Bill
199,Mr Atkinson !,If the honourable,21,Assessment Bill
200,Mr Groom (Darling Downs,"HonHenty( Mr Boyd). sioner for Taxation works under the control of the Treasury, the Treasurer may call upon him at any time to furnish a report, so that it is unnecessary to include in this clause a direction that he shall furnish a report "" when required by the Treasurer "" to do so. The sub-clause as amended will harmonize with an exactljy similar provision in the Land Tax Act and the Income Tax Act. Amendment agreed to. think we are all agreed that sub-clause 4, as amended on the motion of the honourable member for Henty( Mr Boyd), is an improvement on the original provision; but we can hardly follow the honourable member when he points to the cost of administering this Act. of the existing machinery at the disposal of the Commissioner of Taxation will be available to him for the purpose of carrying out this Act, so that I think the honourable member has laid unnecessary stress on the question of the cost that is going to be incurred in giving effect to it. suggest that the honourable -member would decline to add to his own business a lucrative branch which he was specially fitted fco conduct, because, although it would return a magnificent profit, it would involve a considerable expenditure. trained in the work of administering the direct taxation system have been dealing with this class of machinery for years, and if we have confidence in the Commissioner, as I believe we have, we must leave it to his good sense to administer his Department as economically as possible. member's objection is well founded. is one that might be levelled against any form of taxation. Clause, as amended, agreed to. Clause 7(1) There shall be levied and paid on the amount by which the profits arising from any business . . . exceed . . . the pre-war standard . . . a tax . . . orary Minister) [5.171 I move That all the words after "" paid "" be omitted, with a view to insert in lieu thereof the following words :"" On all war-time profits from any business to which this Act applies, arising after the thirtieth day of June, 1915, a tax (hereinafter referred to as ' war-time profits tax') at such rate as is declared by the Parliament. As th© Commis(2) The war-time profits arising in a financial year shall be calculated as follows:(o) By ascertaining the monthly average of the profit or loss arising in the accounting period ending in the financial year, and separately the monthly average of the profit or loss arising in the accounting period beginning in the financial year; (6) by multiplying the respective monthly averages of profit or loss (as the , case may be) by the number of months of the respective accounting periods falling within the financial year; (e) by adding together the amounts of the profit or deducting the amount of the loss from the amount of the profit (as the case may be) and deducting from the sum so obtained the pre-war standard of profits as defined for the purposes of this Act; and The whole (d) by deducting from the sum remaining in paragraph (c) hereof the deduction (if any) allowed by the next succeeding sub-section. (3) Where the sum remaining under paragraph (c) of the last preceding sub-section(a) does not exceed £200, the total sum shall be deducted; (6} exceeds £200, there shall be deducted It would be just as reasonable to the sum of £200, less(i) in the financial year ending on the 30th day of June, 1916, £1 for every £2 by which the excess exceeds £200; (ii) in all succeeding financial years, £1 for every £4 by Men which the excess exceeds £200. (4) For the purposes of this Act the accounting period shall be taken to be the period of twelve months for which the accounts of the business have been made up for the purposes of the Income Tax Assessment Act 1915-1916, and where the accounts of any business have not been made up for any definite period, or for the period for which they have been usually I do not think the honourable made up, or a year or more has elapsed withIt out accounts being made up, shall be taken to be such period not being less than six months or more than a year as the Commissioner determines ending on sueh a date as the Commissioner determines. (5) Where a business has not been in existence during the whole of the financial year this section shall have effect as if there were substituted for £200 a proportionately reduced amount. In this particular case it is proposed to alter the basis which was laid down in the B ill as originally circulated. If honourable members w ill look at that B ill they w ill find that clause 7 provides(1.) There shall be levied and paid on the amount by which the profits arising from any business to which this Act applies, in any accounting period ending after the thirtieth day of June, One thousand nine hundred and fifteen,",21,Assessment Bill
201,"Mr Rodgers (Wannon) [5,15]",I,22,Assessment Bill
202,Mr Groom (Darling Downs,"Honexceed (after deducting the amount referred to in tlie next succeeding sub-section) the pre-war standard of profits as defined for the purposes of this Act, a tax (in this Act referred to as ""war-time profits tax"") at such a rate per centum of that excess as is declared by the Parliament. Shortly, the proposal is to levy a war tax on all war-time profits from, any business to which the measure applies. War-time profits are those which arise after the SOth June, 1915, and the tax w ill be at such rates as art) declared by Parliament. We take tlie war profits for the financial year, and the tax is levied on the profits of that year. Then the question is-Ho w are we to ascertain the war-time profits earned during the year? is to work on the ordinary accounting periods of the business concerned. for instance, the 30th September is the end of the accounting period of a business, tbe wny of assessing is to take the financial year beginning the 1st July, 1915, and ending the 30th June, 1916. We, first of all, assess the profits made during the period ending the 30th September, 1915, and thus we see that there are three months of those twelve months in the financial year. We take the period beginning the 1st October, 1914, up to the 30th September, 1915, and,, dividing that by twelve, ascertain the monthly averages for the accounting period. Then we come to the next accounting period, and find that nine months of that w ill f a l l in the financial year; so we take the average for the whole period from September to September, and, ""calculating the nine months that f a l l in that, we obtain the average for the accounting period within the financial year. two are added together, and by that means we ascertain the profits made during the twelve months. w ill be put on a similar footing, and treated alike, and the profits to be taxed are those made during the year. be taken. averages for the whole year. banking institutions, w i th their halfyearly periods? answer that on the spur of the moment; just now I am merely explaining the general principle. I forgot to mention that when there happens to be profits in one period, and not in another, provision is made for an adjustment. As pointed out by the honourable member for Flinders( SirW ill i am I r v in e ) , clause ' 7 involves the whole principle of this proposed method of taxation. 1 think that the Treasurer, after the discussions in this House, and in the public press, w ill be quite satisfied that to pass the measure in its present for m w ill mean grave hardship; even in cases where it would be possible to get at the true war profits, much injustice mighb be inflicted on The procedure many people, who ought really bo be taxed by means of an ordinary income tax and If, not by a measure of this kind. I understand there are two ways in which it might be possible to get at war profits. My own opinion is that in Australia income taxation presents absolutely the fairest for m of taxation of any in operation, for either war or ordinary revenue purposes. That, I 'think, will be admitted. it disputed before, and the honourable member, if he consulted authorities in almost any country where there is taxation under constitutional government, he . would find that thab principle is admitted. If honourable members are satisfied that an income tax is the fairest form of taxation, and having imposed income taxation already, it is the duty of the Committee to limi t the taxation under this B ill , as f a r as possible, to purely war profits. That is the spirit in which I think we should approach The the consideration of this important measure. If it is possible to devise some means by which profits earned as a direct All businesses result of war operations, and those only, should be liable to taxation under this measure, that is the course which should financial be adopted. I admit that it is a very difficult problem to solve. We know that it was less difficult in Great Britain. it there, and had to give it up. member for Kooyong( Sir Robert Best) reminded us, on the second reading of the B ill , Great Britain is. at the present time a vast arsenal, and it was not a difficult I am not prepared to matter there to tax profits derived as a direct result of the war.",22,Assessment Bill
203,Mr Rodgers,Monthly averages w ill,23,Assessment Bill
204,Mr Groom,Yes; we take the,23,Assessment Bill
205,Mr Rodgers,How w ill this affect,23,Assessment Bill
206,Mr Groom,,23,Assessment Bill
207,Mr Sampson (Wimmera) [5.28],,23,Assessment Bill
208,Mr Cokser,Question!,23,Assessment Bill
209,Mr Sampson,I have never heard,23,Assessment Bill
210,Sir John Forrest,They tried to do,23,Assessment Bill
211,Mr Sampson,"As the honorable and shipping. from the beginning, held the view that it ought to be possible to levy for the purposes of this measure on industries directly concerned with war service. have had in mind chiefly two great industries that would be liable to taxation upon war profits. shipping industry, aud the other the base metal industry of AustraUa. able member distinguish between direct and indirect results of the war ? the principle I have enunciated is a sound one, it is the duty of the Committee, under this B ill , to levy taxation upon profits which pay more than the ordinary percentage which is usually levied upon for income taxation. shipping and base metal industries done so very well ? information on the subject. Statements have appeared in the press that the base metal industries of the Commonwealth have not made greater profits since war was declared than they made in the pre-war period, although we know that the prices of metals have very considerably increased. market them. base metal industry is one which we expected to be able to get at under this measure. If we are to tax war profits i we can do so only in two ways. I give the Treasurer and the Commissioner of Taxation credit for having tried, in this B ill , to frame a measure which will bear as lightly as possible upon incomes that would be more equitably levied upon by an income tax, and to deal chiefly with industries the profits from which can be directly traced to the war. I give the Treasurer credit for endeavouring to do justice under this measure by providing for the taxation of war-time profits, and, at the same time, providing liberal exemptions to limi t the taxation as f a r as possible to profits directly the result of the war. We have to consider whether the B ill will really accomplish its object. It will do so more nearly than as at first introduced by the exclusion pf the professional section of the community, whose incomes, for the most part, are earned by personal exertion. mission agent and the small storekeeper? I on the same footing. A tax on war profits should be chiefly a tax on businesses, because it is from businesses that war One of these is the profits are made. To invade, under this measure, the realm of personal exertion, which should be taxed under an income W o u l d the honortax, would be to inflict grave injustice upon many people in the community, for reasons which have been stated by the honourable member for Flinders( Sir William Irvine), because the profits they have made are in no way due to the war. I know of men in my own district who started only three or four years ago, and, as a result of their skill, have developed a considerable practice. that this is taxation on income due to the war, but that it is war-time profits taxation. the justice of that. I want to know whether honourable members are prepared to levy what would really be a superincome tax in the lorm of a war-time profits'tax, or whether thejy are prepared, as I think they should be, to tax war profits only under this measure. able, member think that it is possible to tax war profits only? possible to get at the profits made ""in certain industries, but the taxation of war profits can be achieved only by liberal exemptions under this B ill . I do not care whether we derive a large or a small revenue under this B ill . we want the money. revenue of £300,000 or £400,000 by the taxation of war profits only, I have no objection to offer. two ways. It may be done by the direct method suggested last week by the honourable member for Flinders( Sir William Irvine), or by-a B ill like that under consideration, which provides for the taxation of war-time profits, but with liberal exemptions of all whose profits are) not derived as a direct result of the war. If",23,Assessment Bill
212,Mr Rodgers,Chiefly from munitions,24,Assessment Bill
213,Mr Sampson,"That is so. I have,",24,Assessment Bill
214,Mr Bruce Smith,,24,Assessment Bill
215,,Mr SAMPSON -If we believe that,24,Assessment Bill
216,Mr Atkinson,Hav e the,24,Assessment Bill
217,Mr Sampson,We have no definite,24,Assessment Bill
218,Mr Boyd,The difficulty has been to,24,Assessment Bill
219,Mr Sampson,That may be. Th©,24,Assessment Bill
220,Mr Atkinson,What about the com,24,Assessment Bill
221,Mr Sampson,They are practically,24,Assessment Bill
222,Australian Sir John Forrest,No one has said,24,Assessment Bill
223,Mr Sampson,I am arguing as to,24,Assessment Bill
224,Sir John Forrest,Does the honor,24,Assessment Bill
225,Mr Sampson,I think that it is,24,Assessment Bill
226,Sir John Forrest,That will not do;,24,Assessment Bill
227,Mr Sampson',If we can derive a,24,Assessment Bill
228,Sir John Forrest,We cannot do it .,24,Assessment Bill
229,Mr Sampson,"It can be done i nprovision for these exemptions is not made, incalculable damage may be done to many small businesses. illustrations to show that new businesses earning profits of £6,000 or £7,000 ,a year mav be taxed to the extent of, perhaps, half their small revenue, whilst an established business earning £50,000 a year may escape scot-free, because that income does not exceed its pre-war standard. able member for Flinders elaborate the proposal he suggested to levy taxation directly on war profits. that it is .practicable. this B ill what are war profits? the difficulty by taxing war-time profits with liberal provision for the elimination of profits not directly due to the war. Whilst levying taxation on war-time profits we might lay down the principle that the measure should exclude all profits that are not properly the subject of income taxation. Take, for example, the pastoral industry. In my own district the term "" pastoral "" is very much misapplied. there a number of large pioneer graziers -me n who by their enterprise have assisted to make the country productivepeople are' inclined to regard them as pastoralists. The idea is commonly held that every person who grows stock is a pastoralist or squatter. But in the dis-. trict whicli I have the honour to represent-, almost every man is both a grazier and an agriculturist, and his agricultural operations are made very much more productive than they would wise thafc he grazes' stock upon his land. He is thus a greater asset from a national stand-point than he would be if his activities were confined to agriculture alone. Everybody is agreed, I think, that at the termination of the war we shall have to face very heavy taxation. It is incumbent upon us, therefore, to create new wealth, and tliat wealth can only be extracted from the soil. It must come from our primary industries, and consequently those industries should be excluded from the operation of this B ill . Why should not the pastoral industry be also excluded ? In Canada and other countries, all primary industries are exempt from the operation of the war-time profits legislation. Mr ""POYNTON -Why tax anybody? We would make the B ill acceptable to I could give all if we exempted everybody. make it acceptable only to those who would otherwise be called upon to pay uuder it . I submit that it is the duty of this Committee to confine the operation of the Bill as far as possible to the taxation of profits earned as the direct result I should like to hear the honorof the war. There is no other way in which such taxation can be equitably imposed. We need to make liberal exemptions in I do not know the case of particular industries; we certainly should exempt all primary industries, and if we wish to save new busiH o w can we say in nesses we should grant them a large exemption. ber mean an exemption in regard to the profits which they earn ? lutely exempt all primary industries, because we wish to encourage them. ber include the pastoral industry? press that point at the present time. But some amendments require to be made in Because there happen to be the B ill in the direction I have indicated, including the pastoral industry. ists are getting 50 per cent, more for their . wool solely owing to the war,they ought not to pay taxation upon their profits ? crete .case for the purpose of illustration. It is that of an individual who, three years before the outbreak of the war, made a profit of £3,600. The second year prior otherto the outbreak of war his profit was be by reason of the fact £2,896, and the year immediately preceding the war, his profit was £ 7 , 3 9 3. But during the drought yearI refer to 1914-15-h e lost £9,136. The following year he made a profit of £ 7 3 9 , and last year. £7,213. Now let me stress the in justice that would be inflicted upon him under this B ill . He would be obliged to take as his pre-war standard the two years prior to 1914-15. to selefct any two years out of the six years. that circumstance does not alter my argument. If he took the two years after 1914-15, and deducted from his profits the losses which he made during the drought year, he would absolutely wipe out all profits, but now be unable to do this.",24,Assessment Bill
230,Mr Atkinson,,25,Assessment Bill
231,Mr Sampson,We can overcome,25,Assessment Bill
232,Mr Sampson,No. We would,25,Assessment Bill
233,Mr Groom,'-Does the honourable mem,25,Assessment Bill
234,Mr Sampson,We ' should abso,25,Assessment Bill
235,Mr Groom,Does the honourable mem,25,Assessment Bill
236,Mr Sampson,I am not going to,25,Assessment Bill
237,Mr Tudor,Seeing that the pastoral,25,Assessment Bill
238,Mr Sampson,Let me put a con,25,Assessment Bill
239,Mr Poynton,He would be at liberty,25,Assessment Bill
240,Mr Sampson,"I know that. Butber's argument is that the B ill should be by the honourable member would merely amended to meet such cases. main argument is directed against the ness, which is already dealt w it h in the taxation of war-time profits. of the B ill is the taxation of war-time of co-operative companies. profits. able member is opposed. duty of this Committee to make this measure as far as possible a War ProfitsB ill . 1910, and during the first year of its A War-time ProfitsB ill , if applied to in operations sustained a loss of . £ 2 , 8 3 4, comes and profits generally, would in in the second; year £1,4)23, and in the flict grave injustice, because in the great third year £1,000. majority of cases taxation could be more succeeding years iti made profits of £ 1 , 3 5 0, equitably levied in the for m of an in £ 4 3 3 , and' about £10,000. Thus, during come tax. tioned just now the profits derived during come into its own. It has no pre-war the two years immediately prior to standard to go upon, and cannot make up the outbreak of war, would be balanced its losses to any extent. by the loss incurred during 1914-15. But in the following, year the individual in question made a profit of £739, and in the succeeding year of £7,213. H a l f of these amounts would be confiscated under this Bill. the three years during which the war has entirely to the expansion of the business.. been raging, justice would be done to this During Uhe last four years it got the whole pastoralist. sisted in , certain amendments will require order and expanded enormously, not only to be givenmore consideration than has because it was well r u n, but because there hitherto been bestowed upon them. persisted nit ample, to abolish the pre-war standard in the consumers. I urge the Government, the case of the pastoral industry, and we at this stage, to consider seriously should make a big exemption, in the case whether they will give the Committee an of new' businesses. . There should be an opportunity to insert amendments that exemption of at least £1,000 in the case will make the B ill as far as possible a warof new businesses. honourable member mean by a "" new amended: by the elimination of the prebusiness "" which was started within a brief period tion in the case of all new businesses; and prior to the war. that is being conducted by a new man ? ness. ferred from one individual to another it is whether the B ill should levy in any would be a new business so f a r as B was form on small businesses r u n with limited concerned. the honourable member's suggestion ? But his be the continuation of an existing busiB ill . "" Then we know that it is the policy Yet there is no provision in the B ill to grant any pretrading withi n the Commonwealth. I have here a protest from one of the biggest co-operative trading companies, in Australia. It commenced business in Theni n the three In the case which I menthe period of the war, that business has If the profits were averaged over live stock, and so on. The result is due If the B ill is to be perof its organization into proper working seems to be a disposition on the part of the primarv producers of Australia to that that is the besti way to eliminate the profits taxation measure. ' I have indiwar standard in the case of the pastoral I mean a business industry; by the insertion of a big exempby considering how f a r not only professional men, but every form of profit-earning which is the result of personal exertion, should be exempted. distinction Would he be taxed, under profits, which are the direct result of personal exertion. One business may be a",25,Assessment Bill
241,Mr Poynton,The honourable mem,26,Assessment Bill
242,Mr Sampson,The basic principle of the Government to encourage all sorts,26,Assessment Bill
243,Mr Poynton,To which the honorferential consideration to this for m of,26,Assessment Bill
244,Mr Sampson,No. But it is the,26,Assessment Bill
245,Mr Tudor,"Surely it is going to he enter into forms of co-operation, believing",26,Assessment Bill
246,Mr Sampson,"We ought, for exmiddleman and deal more directly with",26,Assessment Bill
247,Mr Richard Foster,What does the cated several ways in which it should be,26,Assessment Bill
248,Mr Sampson,,26,Assessment Bill
249,Mr Richard Foster,Not a business,26,Assessment Bill
250,Mr Sampson,I mean a new busi,26,Assessment Bill
251,Mr Tudor,,26,Assessment Bill
252,Mr Sampson,The case mentioned,26,Assessment Bill
253,Mr Tudor,What is it dealing in t,26,Assessment Bill
254,Mr Sampson,Primary produce.,26,Assessment Bill
255,Mr Tudor,Foodstuffs ?,26,Assessment Bill
256,Mr Sampson,"Al l sorts of things,",26,Assessment Bill
257,Sir William Irvine,That is the real,26,Assessment Bill
