speakerGroups,speaker,theText,pageNumbers,title
232,The Deputy Speaker ( Mr Jen,Howard-Costello government has offered,55,Personal Explanations Always Had Compensation In Full For Pension
233,Mr Hunt (Flinders) (4.12 P.m.),"I More significantly, though, the questionernment was elected it has had a profound business, which, one, destroys revenue, two, effect on the level of share ownership. destroys production and, three, leads to the An important question is: who are the third part of their plan, albeit inadvertently. beneficiaries? Women, the poor, and rural As Telstra officials themselves have said, it communities have proportionately benefited would destroy shareholder value to the level more than any other group. The Financial of up to $1 per share if they were to hive off Review of 9 February 2000 confirmed that, the network from the services into separate after historically lagging in share ownership, companies, as they have already discussed. share ownership by women is now growing The fourth point is that they want to muffle at the same rate as that of the male commuthe critics. The Labor Party have accused nity, although of course there is more which John Stanhope from Telstra of deceiving the still needs to be done. Similarly, the level of Senate. Fifth, we see in today’s paper that direct share ownership among low-income they feign victimisation when their bullyboy households earning less than $30,000 has tactics rebound on them. The member for now reached over 22 per cent-lower than it Melbourne complains that ‘Telstra threatens should be but much higher than it was. to sue Tanner’-an article in today’s AustraThirdly, with regard to rural communities, lian. It is very interesting, though: he has through the sale of Telstra there has been an privilege in this place, and outside of this equalisation of the share ownership ratios place there is a very clear defence against between city and country. That divide bedefamation; it is called truth-so he has tween city and country is breaking down. nothing to worry about if he adheres to the Now, almost 39 per cent of rural adults have laws of defamation. direct ownership of shares, up from 28 per What are the opposition’s share ownership cent in 1999. policies? I am the first to appreciate new and What do we see in relation to the actions valuable ideas, and I am certainly open to which have been taken to limit the spread of them. But, given their track record of opshare ownership? The starting point is reposing the single most significant spread of membering that 860,00 first-time share ownshare ownership throughout Australia, the ers have come into the market as a result of idea that they are now trumpeting spreading the sale of Telstra. I am happy to say thatshare ownership-despite opposing any furas the register shows-I myself am one of ther sale of Telstra or the expansion of the those owners of shares in Telstra. In January principal means of bringing shares to ordi2001, the member for Werriwa produced a nary Australians-is a little like Henry VIII five-point plan for increasing share ownerespousing family values after the fact; it ship, which by this year had become a 12sounds good but it is just not credible. point plan. What do we see? We see that, of We see from them that they have three key all the policies that the Labor Party held at ideas. The first is to increase home ownerthe last election, the only policy which they ship for low-income earners, yet we already said would be maintained, no matter what, is have a first home owners scheme and we the decision to oppose the further public float already have some of the lowest interest rates of a telecommunications company. The govin the last 30 years. At the same time, they ernment’s position is very clear: if, and only oppose the principal means of achieving if, there is improvement in the rural services those interest rates: debt retirement. They to an acceptable level, then we will consider propose a nest egg account, yet they criticise it. the baby bonus. They propose a first share But the Labor Party have a five-point plan owners scheme, yet at the same time they for Telstra. The first is that they opposed the oppose the principal means of delivering sale which allowed 860,00 first-time share those shares. Very simply, I urge this House holders into the market. The second is that to deplore the 1940s-style policies that the they now want to asset-strip Telstra. The state not the individual should own shares, member for Melbourne wants to strip the and I urge the House to support policies retail and growth services from the basic which have doubled direct share ownership in Australia, added almost three million firstLabor support the big tent of economic owntime share owners and benefited women, the ership; ownership for all; asset accumulation poor, and rural communities. (Time expired) for 100 per cent of Australians. The member for Flinders is patting himself on the back kins)-Is the motion seconded? shares. From the Labor Party perspective, reserve my right to speak. Australians to enjoy the benefits of substantial asset accumulation and economic ownerLet me congratulate the member for Flinders tional Labor values to a new economic realon the impressive start that he has made to ity. Increasingly, people see themselves not his parliamentary career. He is that a rarity just as workers but as owners. We want to on the government benches: a member who extend that process so that all Australians, is actually interested in new ideas and a genunot a small tent but a big tent of Australians, ine public policy debate. He does not seem to can access the ownership revolution. have a fetish about trade unions or other community based organisations, so I welIndeed, there has been a revolution, a come the arrival of the member for Flinders revolution commenced by Labor governand the interest that he has taken in public ments in decades gone by. It was the educapolicy issues. But in this case I cannot suption reforms of the Whitlam government in port his motion. It does, however, give me an the 1970s that, for the first time, gave workopportunity to talk about Labor’s approach to ing families in this country access to human economic ownership and to contrast it with capital-access to higher education skills the government’s limited public policy apand qualifications. That was followed by the proach. reforms of Paul Keating as Treasurer in the 1980s, reforms that opened up the Australian It seems to me that the government has economy to capital accumulation and the what might be depicted as a supply-side apstart up of a mammoth number of small proach to ownership: that is, privatise govbusinesses. Keating deregulated the financial ernment assets and make the shares available system so that working families who had on the stock market. This does not mean that accumulated skills and qualifications could people necessarily have the resources or the use those skills to set up their own business capacity to buy the shares. Demand-side and access the real economy-to access real policies are also important-policies that and lasting economic ownership. It will be help lowto middle-income Australians to the role of the next Labor government to access share equity assets and to do so in all foster further mobility to ensure that working companies, not just privatised ones. There people continue to climb the ladder of ecoare many companies in this nation and on nomic ownership and opportunity. Our hisour stock market that have never been privatoric role in this parliament is to put more tised. Privatisation is not in the vanguard or rungs on the ladder of opportunity and ownthe mainstream of economic ownership conership. We did it in the seventies in education cerns. The most important thing to do is to reform; we did it in the eighties with ecohave demand-side policies in place that help nomic reform; we will do it under the next lowto middle-income Australians access Labor government with these substantial the share market. economic ownership strategies. That is the difference. The government, at I would maintain that, at the end of the the end of the day, favours a small ownership day, economic mobility equals social justice. tent; an ownership tent that is restricted to Social justice is all about the control of asthose who currently own shares; an ownersets: the control and ownership of financial ship tent that is restricted to those who curcapital, human capital, social capital. The rently have the resources to participate in historic mission of our side of politics is to these economic opportunities. In contrast, make those benefits available to all. Owner-",55,Personal Explanations Always Had Compensation In Full For Pension
234,The Deputy Speaker ( Mr Jen,about 55 per cent of Australians owning,57,Personal Explanations Always Had Compensation In Full For Pension
235,Mr Johnson,I second the motion and that is inadequate. We want 100 per cent of,57,Personal Explanations Always Had Compensation In Full For Pension
236,Mr Latham (Werriwa) (4.22 P.m.),"ship. This represents the application of tradiship for all is a great summary of the historishare ownership for those who have not been cal Labor mission. It is an equalising force. able to access the share market in the past. In fact, it is the most equalising force in our Our position is clear: Labor want to give society. all Australians access to the benefits of ecoRecently, NATSEM produced statistics nomic ownership. We believe in assets for all about wealth inequality in Australia. This is and that share equities are a crucial part of a real bell ringer. NATSEM showed that if the ownership agenda. We have four options you take out the superannuation moneyfor share market access under consideration superannuation money put in by the last Laas part of Labor’s policy review. I also note bor government-then in fact wealth inethat the economic ownership discussion paquality in Australia had increased over the per made no mention of direct share ownerlast 15 years. But if you put the supership as a solution to poverty-rather, emphaannuation reforms back into the equation, sis is given to programs that assist poor peoagainst all the international trends wealth ple to save for home ownership and their inequality in Australia had not moved over children’s education. the last 15 years. This is such a stunning In the United States, these programs are conclusion. If you want a fairer society, if known as matched savings accounts, and you want better access and inequality in this they are having a lot of success in breaking country, you need to give working people the poverty cycle and lifting people out of access to assets and ownership. ‘Ownership welfare dependency. Matched savings acfor all’ is the headline direction for a fairer counts should be thought of as a system of society. parallel accounts. If a poor family uses the first account to save $300 per annum-just The member for Flinders was kind enough $6 per week-that amount will be matched to mention my discussion paper on this subby non-government organisations, financial ject, and indeed it does point to new ways of institutions and government financial sources furthering Labor’s historical goal. Many of in a second account. In the United States, the the ideas in the discussion paper are new to average rate of matching is two for one. The Australian policy, that is true-especially $300 that is saved in the first account bematched savings accounts, nest egg accounts, comes $900, but the significance is that the lifelong learning accounts and new forms of second account can only be accessed if the community ownership. In large part, this medium-term savings target of the family is explains the media’s response to the discusreached in the first account. In the United sion paper, a response which focused almost States, poor families are saving effectively exclusively on the first share ownership for housing deposits and the education of scheme. Journalists are more comfortable their children. The American demonstration with the things they already know about: in projects have a 67 per cent success rate at the this case, comparing the idea of first share American poverty line. That is well below ownership to the first home owners schemes Australian poverty calculations and measthat have operated in Australia for many urements. decades. While grateful for the coverage of this policy option, it must be said that this is How is the saving process facilitated in not Labor’s highest priority for extending the United States among these poor families? access to share equity assets. As I explained That is achieved by a high level of rearat the time of the launch, our priorities are in rangement of the household budget. I like to this order: first, extending the success and think of these matched savings accounts as adequacy of Australia’s superannuation giving poor families an alternative to gamscheme; second, extending the reach and bling. The matched savings accounts hold significance of employee share ownership out a pot of gold at the end of the rainbow, plans; third, creating nest egg accounts so but the family must dedicate itself to that that all young Australians can start their purpose over a two-, threeor even four-year adult lives with an endowment or nest egg of period, saving in the first account to get to a financial investments; and, finally, directing certain saving target to buy a home, to educate their children or to bring learning matemake their way in the adult world. It is a rials into the home, and then the matching in good initiative, and we will hear much more the second account comes into play. That is about this(Time expired) at the end of the rainbow. This is a much pleased to rise today to support the motion superior process and more socially useful moved by my friend and colleague the memthan the gambling alternative of trying to ber for Flinders. For the benefit of the reach the pot of gold at the club on a poker House, I might take a moment to repeat the machine or down at the track on a Saturday motion. It states: afternoon. I congratulate Foresters ANA for That this House: their preliminary matched savings account scheme that is operating in Brisbane. I look (1) endorses actions taken by the Australian Government to improve the spread of share forward to the member for Ryan-a Brisbane ownership in Australia and to make shares member-talking about this successful available to Australians who had not previscheme and I also congratulate the ANZ ously owned shares; and Bank on the interest it has shown in matched (2) deplores actions that have been taken which savings accounts. limit the spread of shares more generally to The other Labor initiative I would like to all Australians. talk about is nest egg accounts. These aim to I compliment the member for Flinders for create a savings vehicle for lowto middlecoming up with such an important motion. It income families so that they can more effecis important that the government continues to tively provide for the future of their children. improve the spread of share ownership in Governments supply account seed funding Australia. The opportunity to own shares is for newborn children plus incentives for about giving people the opportunity to have a families to contribute their own resources stake in their country’s prosperity and instiover time. Through the power of compound tutions. It is important that we also encourinterest, the nest egg or endowment is availage people to invest in our nation. By doing able at the age of 18, giving young people a this, we can only enhance the stability and flying start to their adult lives, and they can growth of important and significant Austrainvest this money in education, housing or lian companies. small business start ups. The policy of increasing share ownership Wealthy families, of course, have always has never been taken seriously by the oppoprovided an inheritance for their children. I sition, although I must acknowledge that would argue that, unless the welfare state there was some interest from the member for replicates this process, it is not possible to Werriwa. I take this opportunity to complibreak the intergenerational cycle of wealth ment the member for Werriwa for being a inequality in Australia. In effect, nest egg thinking member of the opposition frontaccounts take Labor’s successful superannubench. I even concede that also to the memation principles and apply them to the other ber for Gellibrand. Not too many members end of the cycle. opposite are thinking members, but I acHow might such a scheme operate in knowledge the members for Werriwa and Australia? This is, of course, subject to LaGellibrand as being two thinking members of bor policy research and part of our overall the opposition frontbench. Whether the ideas policy review process, but I expect that my have any resonance with the Australian peofriend and colleague the member for Gelliple is another question, and we will soon find brand will provide some more detail about out about that. these nest egg accounts and, in particular, The Labor Party’s policy initiative on this about the exciting way in which they provide front is pretty limited. I might just take this young Australians with adult resources for opportunity to mention what the Australian the future, treating young people as they Financial Review said about the ideas of the would treat themselves-as adults who want member for Werriwa. On the weekend of 8 real resources and assets with which they can to 9 June 2002, it stated:",57,Personal Explanations Always Had Compensation In Full For Pension
237,When They Are Able To Access The Pot Of Gold Mr Johnson (Ryan) (4.33 P.m.),"I amMark Latham came up with a pretty whacky idea and, in general, nurture a better working envilast month. He wants the Nanny State to help the ronment. poor buy $1,000 worth of shares. This is what the Howard government is all If the Financial Review thinks the idea is about. It is about promoting prosperity in this pretty wacky, I am sure many others will country and giving opportunities to all Austhink that as well. Those on this side of the tralians to improve themselves and their parliament think that the member for Werfamily’s lot in life. This government is about riwa has a lot of ideas and most of them are improving the economic situation for the pretty wacky. If the Labor Party wanted to Australian people and ensuring that Austrapromote share ownership, it would support lians who aspire to be better than they curthis government’s position on the privatisarently are can become so. It will only happen tion of Telstra. The selling of Telstra shares under this government. I think the Australian was the largest offering of shares to the people will remember that very clearly. I am Australian public and the largest opportunity pleased to support this motion and I encourpeople have had to take out share ownership. age those opposite to support it as well. The Labor Party was opposed to that and it is (Time expired) still opposed to it. It is time it moved with Ms ROXON (Gellibrand) (4.38 p.m.)-I the times, because the Australian people feel hesitant to rain on this parade of mutual support it and Labor would do itself a great admiration that seems to be going on across service if it supported it. The opposition does the chamber here, but it seems to me that the not have much credibility on this issue, begovernment and the speakers from the govcause who sold the Commonwealth Bank ernment side who have spoken on this have a and Qantas? The opposition is now against very limited view of what might be the way selling Telstra. The Australian people will that we could shape a better country for more remember that, and it is important to mention Australians. If the result is to focus on the that. sale of Telstra and the great success story of During the 1990s the proportion of Austhat being that the member for Flinders is an tralians owning shares exploded from 20 per owner of Telstra shares, then I am not sure cent to as much as 43 per cent. This trend that that is what we are all setting out to can be attributed to a number of things: the achieve. I know that he would also be the increase in retirement savings through comfirst to acknowledge that it is people like us pulsory superannuation, public floats that in this chamber who have the resources to be enticed first-time shareholders into the marable to participate in a whole lot of asset ket and growth in the market. As my friend building activities, including the ownership the member for Flinders said, Australia now of shares. Probably many in this chamber ranks first among similar economies world have had the benefit of some inheritance wide in terms of the proportion of the popufrom their families, if not in terms of real lation that owns shares. That growth has assets then at least in terms of an underbeen under the Howard government not unstanding of how some of these systems work. der the Australian Labor Party. It is imporI do not think that this is what the member tant that the government continues to build for Flinders was seeking to make as his cenon these great achievements and encourages tral point in this debate, but it seems to me increased share ownership. that the government members have stuck The current Minister for Education, Scivery much to that line rather than looking at ence and Training, the member for Bradfield, some of the more innovative approaches that the Hon. Brendan Nelson, when he was we might be able to take in redistributing or chairman of the Standing Committee on Emat least spreading wealth more broadly ployment, Education and Workplace Relaacross our country. I think that is why the tions made this very apt comment: member for Werriwa went through a number Employee share plans can promote productivity, of the initiatives that have got great scope for motivate employees, foster long-term prosperity us. I would hope that those members opposite who take an interest in the accumulation and redistribution and sharing of wealth and benefit of, into his party room and argue why assets in this country might look closely at the baby bonus could be better spent on some of the proposals. some of these sorts of options. I know that, In particular, as our shadow minister for for anyone with any intellect-as the memchildren and youth, I want to speak briefly ber for Flinders certainly is-there is no about the nest egg accounts, or child trust rhyme or reason for introducing a system funds, that are being implemented in Britain. that favours the wealthy. posal might apply in Australia and how it is a kins)-Order! The time allotted for private way not only for us to support children and members’ business has expired. The debate their families but also, as the member for is adjourned and the resumption of the deWerriwa has said, for us to start treating bate will be made an order of the day for the young people like the young adults that they next sitting. The honourable member for are and providing them with the capacity to Gellibrand will have leave to continue make some decisions for their future, enaspeaking if and when the debate is resumed. bling them to invest and build wealth for GRIEVANCE DEBATE their future, enabling them to sustain their future lives and giving them the opportunity Question proposed: to decide to have children in the future. It That grievances be noted. seems to me that those sorts of proposals are Employment: Job Network ational effect than decisions which assist in Minister for Employment Services answers the rollover of shares from one investment to all criticisms of the Job Network by saying it another, which are only really benefiting is a work in progress. It is not. It is an estabthose that are already in the system and allished government program that, after five ready have sufficient wealth to be able to do years, is showing fatigue-and, I must say, a this. considerable amount of fatigue, with a lot of This is an opportunity for us to look in intensive assistance clients going through it new ways at the way that we might support for the second, third and fourth times without young people in this society and look at the getting satisfactory outcomes. The reason fact that they will have to provide for themthey are not getting satisfactory outcomes is selves in the future. We know that the balthat the program has serious structural and ance is changing in terms of the number of policy defects. These defects were exposed children and older people in our community in the draft report of the independent inquiry and they need to be thinking about their fuinto the Job Network conducted by the Protures even earlier on. I think this is one productivity Commission. posal that might lead us to do that. We have The Job Network is a creation of the the benefit of being able to look at what is Howard government and, after five years, the happening in Britain at the moment. They government is accountable for these failings. are trialling a system and introducing it, I As a result of the draft report of the Producbelieve, as we speak. tivity Commission, the government has been bonus. It is not called giving more money to These were announced in the budget. As is those people who earn more money. It is actypical of the Howard government’s aptually called giving more money to those proach to policy development, these changes people who have less, so they can build their were announced in advance of the complewealth for the future and their inheritance for tion of the Productivity Commission’s final their children in the future. In fact, it is the report, which was handed to the government very opposite of the baby bonus. The memon 3 June. But three weeks later we are still ber for Flinders would do well to take some waiting for its release. The main defects exof these ideas, which he can clearly see the posed by the Productivity Commission relate",59,Personal Explanations Always Had Compensation In Full For Pension
238,I Think It Is Worth Exploring How Such A Pro,The DEPUTY SPEAKER ( Mr Jen,61,Personal Explanations Always Had Compensation In Full For Pension
239,Likely To Have A Much Greater Intergener,Mr COX (Kingston) (4.42 p.m.)-The,61,Personal Explanations Always Had Compensation In Full For Pension
240,Mr Hunt,It’s called the baby bonus! forced to make some modifications to the,61,Personal Explanations Always Had Compensation In Full For Pension
241,Ms Roxon,"No, it is not called a baby Job Network for the next round of contracts.to the incentives structure provided by the work up to the point of the interim outcome government to Job Network providers in payment. their contracts. The principal defect in those On the other hand, the incentives for incentives structures under the current conachieving secondary outcomes, such as tract is the high outcome payments for intenplacing a disadvantaged job seeker in trainsive assistance. ing, are much smaller. The commencement A Job Network provider receives a comfee of $2,122 is the same but both the interim mencement fee of about $2,122 for each cliand final outcome payments are each only ent referred to them. If they can place that $536. The total return for assisting a disadjob seeker in employment that lasts 13 vantaged job seeker who is unlikely to find weeks, the Job Network provider receives an work is only $3,195. This is the mismatch interim outcome payment of $4,953. If the between needs and price signals. The less job lasts for 26 weeks, the Job Network proassistance the job seeker needs, the higher vider receives a final outcome payment of the reward for the Job Network provider. The $2,144. The government’s theory was that more disadvantaged the job seeker and the Job Network providers would take financial more they need, the lower the reward. Obvirisks to achieve outcome payments by ously, some Job Network providers provide spending significant amounts of money to disadvantaged job seekers with more than a make eligible job seekers job ready. With minimal level of service, but there is no $9,219 per job seeker guaranteed or in prosdoubt that the incentive structure provided in pect, superficially that might have seemed Job Network contracts does not encourage likely. But, not surprisingly, Job Network this. The disadvantaged get parked; the job providers in a competitive environment focus ready provide the cream. on achieving as many of those $4,953 inPublicly, the Minister for Employment terim outcome payments as they can at the Services prefers to ignore the Productivity least cost. The consequence is what the ProCommission’s findings. Instead he likes to ductivity Commission refers to as ‘parking’. make a financial comparison between the As the commission said: cost of the Job Network and the Working There is evidence that a substantial proportion of Nation program it replaced. According to the job seekers are ‘parked’-that is, receive a minigovernment’s own submission to the indemal level of service. This is a problem, as active pendent review of Job Network, it is an exparticipation by the job seeker in job search or plicit intention of government ‘to return latraining appears to be positively correlated with service levels. bour market assistance expenditure to preWorking Nation levels’. What does that Job Network providers quickly identify the mean? The government has certainly cut job seekers who are most disadvantaged and spending on labour market programs, avergive them the least service. This is the anaging expenditure of $1.35 billion per year tithesis of what intensive assistance is supover its first four years compared to an averposed to do. Instead, the government’s inage annual expenditure of $3.7 billion over centive structure encourages Job Network the first two years of Working Nation. I do providers to focus upon what the Productivnot think either the Howard government or ity Commission calls ‘creaming’-that is, the opposition should disagree on the fact they ‘only handle job seekers for whom a job that Labor gave a higher priority to active can be found easily and cheaply’. The polabour market programs. tential return on an intensive assistance client who is already job ready, as many are, is The comparisons the Minister for Emaround $9,000. Job Network providers can ployment Services likes to make are between achieve 77 per cent of that potential with the the average cost per job seeker under the two interim outcome for a 13-week placement. sets of programs because they have declined Hence, the rather commercial promotional under the Job Network. The minister’s own schemes for employers such as Mission Emdepartmental submission to the independent ployment’s flat screen TVs, DVDs and golf review of Job Network provides a useful clubs as rewards for keeping a job seeker in comparison between intensive assistance and Working Nation. According to these figures, viously, but in contradiction of current govthe average cost of getting a job seeker off ernment policy, incentives to employers benefits on Working Nation was $35,100 ought to be paid out of outcome fees and the compared with $22,010 on intensive assisuse of job seeker account money for expentance. The average cost per employment outsive gifts to employers ought to be prohibcome was $12,075 on Working Nation and ited. $6,200 on intensive assistance. The average More generally, the incentive structure has cost per participant on Working Nation was not been changed sufficiently to guarantee $3,320 and $2,260 on intensive assistance. disadvantaged job seekers the support they But while intensive assistance is cheaper need. Under the new arrangements we will than the Working Nation program it renot see an end to the problems of ‘parking’ placed, this is a set of comparisons that reand ‘creaming’. There needs to be a real quires qualification. In particular, unlike inrebalancing of the incentive structure in Job tensive assistance, Working Nation guaranNetwork contracts. The level of risk for proteed every eligible job seeker a place in eividers in spending on support for the most ther a training program or a work placement disadvantaged unemployed needs to be rewith a wage subsidy. A large part of the cost duced so that they will be guaranteed the differential between Working Nation and kind of help they need to make them job intensive assistance was that Working Nation ready. gave every long-term unemployed person real assistance to get a job; there was no Obviously, if the risk is reduced, the re‘parking’. wards-currently taken as profit from creaming-must also be reduced. At the The changes to the Job Network address moment, the taxpayers’ employment services the ‘parking’ problem with the job seeker dollar is being used inefficiently. Large profaccount. This is intended to create the imits are taken by some providers for placing pression that job seekers will be guaranteed a people who need little assistance. Those level of support. The problem is that the proscarce dollars are not being spent on the disvider’s job seeker account will only be credadvantaged-those whom the program is ited with, firstly, $11 and then $953 to pay supposed to have been designed to help. The for assistance for each eligible job seeker. providers who are not making supernormal That is recognition that job seekers are not profits because they are providing an approeven getting a minimal level of assistance priate level of assistance to disadvantaged under the current contract. Nor is any job job seekers would not be adversely affected seeker guaranteed access to even that miniby such a rebalancing of risk and reward. mal level of assistance under the new ar(Time expired) rangements. The provider can pool that money and spend more on one job seeker South Australia: Mr Peter Lewis posed so-called service guarantee. The job today on a matter of great importance to my seeker account simply contains some money home state of South Australia-the state of the provider must spend on eligible types of South Australian politics and those involved assistance for some job seekers or return it to in it. As you would be aware, on previous the government. occasions I have expressed my concerns to The definition of eligible expenditure is the House with regard to the conduct of the broadfor example, Mission Employment’s Speaker of the House of Assembly in South promotion giving golf clubs and television Australia. However, in the months that have sets to employers to place a job ready appliensued, I have become aware of some much cant could be paid for out of a provider’s job more disturbing information, and I now feel seeker account. At the same time, a disadthat I can no longer sit quietly and allow this vantaged job seeker needing some specific information to be hidden from the South training to make them job ready might get no Australian public-or the Australian public, support through the job seeker account. Obfor that matter.",61,Personal Explanations Always Had Compensation In Full For Pension
242,And None On Another. So Much For The Pro,"Mr SECKER (Barker) (4.52 p.m.)-I riseAs this saga that is South Australian poliappears to be less known is that Capital Actics unfolds, the water just gets murkier and cess is also a company that has allegedly lent murkier. We have all heard about the dealMr Peter Lewis, Speaker of the House of ings that Mr Lewis is said to have had with Assembly in South Australia, large amounts convicted armed robber Mr Terry Stephens, of money. As I have said previously, the and we have all heard about the alleged more the story unfolds, the murkier the washady business deals, but up until now I do ters get and the harder it is to believe that we not think that any of us have been aware of are indeed talking about South Australian just how far these dealings may have gone. politics and not a Mario Puzo Mafia novel. To make my concerns clear, I would like to I am extremely bothered by the informaprovide the House with some details as tion that has come my way because all it background to this saga and as they have does is pose more questions for which I do been provided to me. not have the answers and raises even more Late last year, Mr Terry Stephens-aldoubt as to the character of the person who is leged business partner of Peter Lewis, now the most powerful person in South Speaker of the South Australian House of Australian politics. What is the interest of the Assembly-managed to purchase the SheGypsy Jokers in Peter Liddy and his assets? nandoah mansion of disgraced former magWhat is the interest of the Gypsy Jokers in istrate Mr Peter Liddy following his convicTerry Stephens and Peter Lewis? Did Peter tion on paedophilia charges. I say ‘managed’ Lewis know about Terry Stephens’s dealings because how a convicted criminal can be with the Gypsy Jokers? What were Peter allowed to purchase a mansion known to Lewis’s own dealings with the Gypsy Jokers have guns as part of its contents is beyond and the company Capital Access? What, if me. Who authorised this sale? However, the any, obligations does Mr Lewis have to this fact remains that Mr Stephens purchased the bikie gang or Capital Access, and how will mansion. I am also told and have received this impact on his role as the most powerful the paperwork that shows that Mr Stephens man in South Australian state politics? borrowed a sum of $200,000 from a lending It is scary stuff and something which company called Capital Access with an atshould not be kept from the public any tached interest rate of 120 per cent per anlonger. Usually, on the face of it, when allenum to assist with the purchase of the mangations arise, one can make a benefit-of-thesion-a loan which he then defaulted on doubt decision based on the character of the without making the first payment. At this person against whom the allegations are point the company Capital Access, instead of made. Once again, I wish that it were that putting the property up for sale, as would simple in this case. What concerns me is yet usually happen, took the unusual step of more information that I discovered while taking control of the property and installing a trying to verify what I had been told which person at that property involved with a wellonly serves to raise more questions to be anknown bikie gang, the Gypsy Jokers. swered. It appears that Mr Lewis is not quite On the surface of it, this appears to be of the character that we are used to having in strange. However, if we delve deeper, it is a Speaker. even stranger than first thought. After hearThe Advertiser, the local daily newspaper ing this, I immediately began to wonder who in South Australia, took great delight on Capital Access were and what their interest many occasions to report some ‘interesting in the Liddy mansion, Terry Stephens and, anecdotes’ relating to Mr Lewis. For examultimately, Peter Lewis, by association, may ple, on 24 August 1996 the Advertiser ran a be. Apparently, it is common knowledge story on page 1 titled ‘Taxpayers foot bill for amongst the Adelaide legal and corrective MP’s honeymoon bus trip’. The story alleged fraternity that Capital Access is a company that Peter Lewis took his wife of one day and that, amongst other legitimate dealings, their overseas wedding guests on a nine-day launders money for the Gypsy Jokers bikie sightseeing tour to Sydney and claimed it as gang and is well known for this. But what official travel, with the cost to taxpayers being more than $3,000. On9 April 1997, they though Peter Lewis boasted that it was being ran a story about Peter Lewis being ordered funded by him alonegives us a slightly to repay over $3,000 in overseas phone calls clearer insight into who Peter Lewis is and and faxes made by him and his wife to South what he stands for. Korea for her to conduct business. The then However, the question remains: how far Speaker of the House of Assembly placed an will he go? On the face of this information overseas bar on Mr Lewis’s phone and orone could form an opinion that Mr Lewis dered him to repay those costs. But it is then might have poor judgment when it comes to alleged that he began to use his phone/fax to determining what he can claim under his make these calls, because there was not a bar parliamentary entitlement and what he canon the phone/fax. This piece of information not. But does this mean that he would is of particular concern to me because, now knowingly get involved with such serious that Mr Lewis is Speaker, who is going to criminals as it has been alleged that he has? I police this sort of conduct and what is to stop honestly do not know. There are just too it from happening again? Who is going to many unanswered questions here. Mr Lewis police the parliamentary policeman? is unarguably the most powerful man in On 11 April 1998, the Advertiser ran anSouth Australian politicshe knows it; the other story claiming that Mr Lewis did not Premier, Mike Rann, knows it; and we know tell the state government that his wife owned it. the property which was approved for lease as I am extremely concerned about the his electorate office. Apparently he said that amount of unanswered questions. I think that then in charge of those things-to know that and for all is to demand a royal commission the government would be paying $15,000 a into the sale of the Liddy mansion to Terry year in rent to his wife, Ms Kerry Davidson, Stephens; what involvement, if any, Peter who had registered the property in her KoLewis and the Gypsy Jokers had; and what rean name. On 20 March 1998, the paper ran exactly happened with the sale as well as another story, on page 6, about Mr Lewis with the guns and other contents of the manlaunching Supreme Court action against the sion. Thereby we can determine whether or Murraylands Regional Tourist Association not the most powerful man in state politics because he was voted off the committee at a was involved. I do not think we can rest until meeting he did not even attend. South Australians know who is governing On the same day the paper reported that them. I certainly know that I will not. I Mr Lewis was in a quarrel with the Departgrieve at the precedent that has been set by ment of Administrative Services because it the Speaker of the House of Assembly in denied him his own exclusive car and driver, expunging his own comments from Hansard. despite the fact that he was not entitled to be I grieve that we now have a Speaker in South issued with one. It is also alleged that he Australia who thinks he can take part in deeven tried to claim parliamentary privilege bate instead of appearing unbiased. Frankly, for his many speeding fines. That brings the this Speaker in the South Australian parliawhole parliament into disrepute-and add to ment, Peter Lewis, is not only dangerous but that the allegations that Mr Lewis tried to also an embarrassment to everyone. (Time import venison into South Korea without the expired) proper permits and then kicked up a huge Bowman Electorate: Nursing Home Beds fuss because we would not help him to get fact that Mr Lewis has just been given is nice to see you in the chair, Mr Deputy $21,000 of taxpayers’ money by the Labor Speaker Scott. I am very pleased that the government in South Australia to fund his Minister for Ageing is in the House because personal legal action against a former state what I intend to grieve about today is a governmenteven though the previous situation which causes a great deal of uncercommittee rejected the court action and even tainty and concern for residents in my electorate of Bowman-that is, the fact that there",63,Personal Explanations Always Had Compensation In Full For Pension
243,He Did Not Want Mr Ingerson,the minister the only way we can resolve this issue once,65,Personal Explanations Always Had Compensation In Full For Pension
