speakerGroups,speaker,theText,pageNumbers,title
82,Mr Speakee,"Orcier! The honorber, are entitled to discuss tlie views of people outside tbe Parliament. is for discussion by members inside the Parliament. of this Parliament who consider that the salary increases proposed in this measure are very large compared with the small increases that have been granted to invalid and age pensioners. already ruled that pensions may not he discussed on this measure. If the honourable member continues in his present vein I shall ask him to resume his seat. since we cannot discuss able member shall not address me as "" Mr honourable member for Yarra( Mr Keon) Chairman "". further point. We should not let our heads go too far when granting salary increases to people already in receipt of high incomes. We should not lose sight of the needs of the underdog. I recall that when salary cuts were being made in Victoria uuder the Premiers plan, certain individuals, while urging vigorously that the remunerations of basic wage earners, pensioners, and others in the lower income brackets should be cut able member cannot get round my ruling in that way either. I ask him to confine himself to the debate on the bill. proposed increases of the salaries of the judiciary on the ground that the individuals whom I have mentioned in Victoria, while advocating salary cuts for every one else, steadfastly refused to accept reductions of their own salaries. matters have nothing to do with the bill. They affect the State of Victoria. not propose to detain the House further, except to emphasize again that whilst the Government should be willing to pay adequately the men of intelligence and ability who direct the affairs of the nation, and whilst it is necessary to pay high salaries to members of the judiciary to shield them against any taint of corruption, we should also remember the vast number of other people in the community whose living standard must be maintained. not intended to speak on this measure because, in common with most other honourable members, I had hoped that it would command general support in the House. The Deputy Leader of the Opposition (Dr. Evatt) gave the measure his blessing although, I must admit, with some slight qualifications here and there.; but no sooner had he sat down, than a division of opinion among honourable member opposite-no t an unusual occurrence in this chamber-was revealed. Apparently the honourable member for West Sydney( Mr Minogue); and thedo not share the enlightened view of their Deputy Leader. Little can be gained by comparing tbe very modest increases provided in this measure with the increased 1 remunerations of other groups in the community. The answer to the honourable member for Yarra, as I see it, is that the work performed by justices of the High Court, and justices and judges of the Commonwealth Arbitration Court, the Bankruptcy Court, and other jurisdictions, and hy senior public servants, is of very much greater importance to the community, and of greater significance to the people of Australia than, for instance, the plight of pensioners and other groups of individuals. I hope that the remarks that I have just made will not be misrepresented or misconstrued. Honourable members on this side of the chamber are just as sympathetic, and just as conversant, with the plight of pensioners as are honourable membei'3 opposite, but no man in his senses would suggest that the economic and social functions of a penThose sioner are as important as those of a justice of the High Court. able gentleman may not embark upon any discussion of pensions. to direct the attention of the House to the emoluments paid to judges in other countries, particularly in the TJnited Kingdom..",23,Fadden
83,Mr Keon,Surely honourable mem,24,Fadden
84,Mr Speaker,No. This measure,24,Fadden
85,Mr Keon,There are many members,24,Fadden
86,Mr Speaker,Order! I have,24,Fadden
87,Mr Keon,"Well, Mr Chairman,",24,Fadden
88,Mr Speaker,Order! The honor,24,Fadden
89,Mr Keon,I shall pass on to a,24,Fadden
90,Mr Speaker,Order! The honor,24,Fadden
91,Mr Keon,I am questioning the,24,Fadden
92,Mr Speaker,Order!,24,Fadden
93,Mr Keon,"Having said that, I do",24,Fadden
94,Mr Downer (Angas) [12.3],I had,24,Fadden
95,Mr Speaker,Order! The honor,24,Fadden
96,"Mr Downeb,","It may be pertinent,This measure proposes to increase the salaries of justices of the High Court by £500 a year so as to bring them to £4,500 a year. I point out that the Lord Chief Justice of England receives a salary of £8,000 a year. The Master of the Rolls, who is a slightly lesser dignitary, receives £6,000 a year, and the judges of the Chancery and King's Bench Divisions receive salaries of £5,000 a year. Those -Maries are considerably higher than are the salaries of the holders of most judicial offices in this country. English judges are paid by a socialist government. Mi-. DOWNER -And they have been increased by a. socialist government. The honourable member for Yarra certainly talked sound sense when he mentioned the necessity for paying our judges and senior public servants attractive salaries in order to retain their services. It should 'be a matter of common knowledge that barristers of the legal stature of justices of the High Court, and even of judges of lesser courts, earn perhaps twice as much at the bar as is paid by way of salary to the occupants of these judicial offices. A similar comment applies to the salaries of our senior public servants, of whom there are not many. As the honourable gentleman said, we must pay them well if we hope to retain their services. It is no exaggeration to say that if some of them chose to resign from the Public Service in order to seek advancement in commerce, industry and otlier spheres they would earn considerably more than the amount that they will receive even when their salaries have been increaaed by this legislation. In conclusion, I point out that the incrcMtie of £500 a year which is proposed for the holders of most of the offices mentioned in the bill i<< meagre compared with the increase of the parliamentary allowance introduced by members of the present Opposition when Labour was in office, and it ill becomes them to attack this legislation. At that time they were very quick to feather their own nests and to advance their own interests. the humble representative of a working class electorate may I be pardoned for mentioning my opposition to the proposal to increase the salaries of the august gentleman who occupy judicial positions on the High Court and other Commonwealth courts ? I think that the disparity between the amount of the increase proposed to be paid to those gentlemen, together with the proposal to give them a generous "" hand out"" by making the increase retrospective, and the amount of the paltry increase of the age pension, which will not he retrospective for nearly so lengthy a period, calls for comment. The honourable member for the Angas( Mr Downer) has lauded the judges to the skies and has said that they are much more important to the community than are the producers. are more important to our economic life than are the pensioners. man mentioned the age pensioners permit a debate on age pensions. cannot mention the plight of the age pensioners, although apparently it was quite in order for the honourable member for Angas to do so. the honourable member for Angas from discussing age pensioners, and I will not permit any other honourable member to do so. parity between the proposed increases of 7s. 6d. a week for age pensioners and £500 a year for justices of the High Court orable gentleman tries to evade niy ruling I shall ask him to resume his seat. 'deavouring to point out that the high opinion held by the honourable member for Angas of the judges and the tall poppies in the Public Service, who, we are told, do untold good for the country and are most important, is not shared by all members of the Parliament. After all, the performances of some of the judges, particularly of the judges of the Commonwealth Arbitration Court during the recent basic wage inquiry",24,Fadden
97,Mr Hulme,And thc salaries of,25,Fadden
98,Mr Curtin (Watson) [12.8],As,25,Fadden
99,Mr Downek,I said that the judges,25,Fadden
100,Mr Curtin,The honourable gentle,25,Fadden
101,Mr Speaker,Order! I will not,25,Fadden
102,Mr Curtin,I am sorry that I,25,Fadden
103,Mr Speaker,Order! I prevented,25,Fadden
104,Mr Cuetin,I think that the dis,25,Fadden
105,Mr Speaker,Order! If the hon,25,Fadden
106,Mr Curtin,"I was merely enable gentleman must not discuss the actions of any judges in the debate on this bill.' I will not permit any reference to be made to the actions of judges in the course of the debate on a measure such as that now before the Chair. The Constitution provides that actions of judges may be discussed only on a motion to remove them from their office. Mr Speaker, but I think that as an elected representative of the people I may be pardoned for having cast aspersions on the members of the courts. Whoever was responsible for having initiated the ruling that an elected reprehalf the nominal value of their salaries. sentative of the people must bow his knee to any judge or public servant did not have much respect for the people's representatives. I think that the proposal to make the increases to these people designated in the bill-if I may bring them down to a lower level for a moment by referring to them as "" people ""-is outrageous. The amount of the proposed increase exceeds the worth of many of the individuals concerned. I suppose that I could pat these august gentlemen on the back without being called to order, because laudatory comments are apparently admissible permit the honourable gentleman either to criticize or to praise members of tbe judiciary. ing to hear that we cannot praise them. Nevertheless, I have my opinion about those gentlemen, all of whom are not praiseworthy; The decisions made by some of them during the last twelve months, in consequence of which the community was thrown into disorder already ruled that the honourable gentleman must not discuss the actions of the judges. any more about them. I shall sit down. However, before doing so, I record my protest against the proposal to make the increase proposed in this measure retrospective. In view of the fact that the 'Government has decided to make only a paltry increase of 7s. 6d. a week to the miserable pittance paid to age pensioners I think that the proposal is outrageous. discussion that has taken place on the bill has emphasized the substantial difference that exists between the nominal and the real recompense of our judges and public servants, and I think that it is high time that, honourable members recognized that difference. The honourable member for Chisholm( Mr Kent Hughes) pointed out most, forcefully that the real effect of the increases proposed in this bill will be that judges and senior officers will receive only approximately The remainder will be absorbed by taxes imposed by the Government and used for the provision of social services and other benefits to the less fortunate sections of the community. Opposition memhers should not try to mislead the public ahout a bill of this description. What concerns the persons whose salaries are to be increased, and the public generally, is the real value of those increased salaries. RecentlyI conducted a private public opinion poll among a number of wage earners employed in factories and I was amazed to ascertain that 75 per cent, of them regarded their real wages not as the amount fixed by the relevant award but as the amount which they received after income tax had been deducted. Most of those in the lower income group regard their real wage as the amount which they receive in their weekly or fortnightly pay envelopes. Considered from that stand-point the real salaries which will be received by the holders of the statutory offices covered by this bill will represent only one-half of the nominal salaries now proposed. to the wage-earner. remind the honourable member that the tax imposed on persons in the higher income groups is on a very much higher scale than is that imposed on those in the lower income groups. That, I agree, is a very sound principle of taxation, but it is grossly unfair for Opposition member? to try to mislead the people into believing that the holders of the statutory offices",25,Fadden
107,Mr Speaker,Order! The honor,26,Fadden
108,Mr Curtin,"I bow to your ruling,",26,Fadden
109,Mr Speaker,Order! I will not,26,Fadden
110,Mr Curtin,A t least it is refresh,26,Fadden
111,"Mr Speaker,",Orde r ! I have,26,Fadden
112,Mr Curtin,Sinc e I cannot say,26,Fadden
113,Mr Wilson (Sturt) [12.14],The,26,Fadden
114,Mr Bird,The same principle applies,26,Fadden
115,Mr Wilson,"That is so, but Icovered by tbe bill will receive the full amount of the new nominal salary fixed when, in fact, they will not receive more than one-half of it. If the Commonwealth is to secure the services of the most competent men for appointment to high judicial and executive positions it must be prepared to pay them salaries which are commensurate with the salaries paid to those who occupy the highest executive posts in other walks of life. It would be tragic if we lost the services of members of the judiciary and of top ranking public servants because the Commonwealth would not pay them salaries at least as attractive as they would be able to command if they were employed in industry and commerce. Every member of this House is delighted to know that the improved economic position of this country has enabled the whole range of salaries and wages of workers generally to be increased. The basic wage now stands at the highest level it has ever reached in the history of the Commonwealth. A high basic wage has heen fixed by the Commonwealth Arbitration Court because the judges of that court have held that the economic position of Australia is sufficiently sound to justify its payment. If the economic position of the country has justified the granting of the largest increase of the basic wage in our history, I suggest that it also justifies the payment to the members of the judiciary and highly placed public servants salaries commensurate with the remuneration which they would receive if they were employed in other walks of life. I agree with the Deputy Leader of the Opposition (Dr. Evatt) that this bill must be supported by every honorahle member who has a sense of responsibility, just as enthusiastically as he supported the recent decision of the Commonwealth Arbitration Court to increase the basic wage. ""We must remember the fact that the judges of the Commonwealth Arbitration Court, whose salaries are to be increased by this hill, are charged with very grave responsibilities. In one single judgment the court may involve the country in the .payment of several hundreds of millions of pounds in additional wages and salaries. It has to determine whether or not the economy of the country can stand a higher hasic wage. The judges of the court should be adequately compensated for the graveresponsibilities which they have tosh oulder. The salaries fixed for them must be suflicient to attract to the court men of the highest calibre. If second or. third rate men were appointed to such, positions the economy of this country might be completely wrecked. 1 support this bill as wholeheartedly as I supported earlier legislation covering v increases of age and invalid pensions, and as I have invariably supported the decisions of the Commonwealth Arbitration Court in relation to the basic wage. All increases of salaries and wages must be kept in proper balance. It is the responsibility of the judges of the Commonwealth Arbitration Court to preserve that proper balance. The justices of the High Court are charged with the important responsibility of administering the law of the land and they, too, should be adequately remunerated. It is our proud boast that the judiciary is held in the highest regard by every person in the community. If , through any circumstance, the people lost their confidence in the impartiality of the members of the judiciary, the rule of law would go and the establishment of a dictatorship would be inevitable. In Germany, one of the first actions of the Hitler dictatorship was completely to destroy the impartiality of the judiciary by making the members of the judiciary rubber stamp the decisions of the dictatorship. If the respect of the ordinary man for the judiciary is to be retained we must choose for appointment to judicial positions only men of the very highest calibre. It is our proud boast that we have always done so in the past. Appointees to the High Court, the Supreme Courts and the Commonwealth Arbitration Court have invariably been ornaments to their profession and highly skilled in the administration of the law. If we are to maintain that position and obtain the best men, then we must see that they shall be paid salaries commensurate with the huge responsibilities that rest upon their shoulders. not intend to oppose the measure, but I shall deal with several matters that arise",26,Fadden
116,Mr Bryson (Wills) [12.25],"I dofrom it. I recognize that in order that the cause of the drift from the Victorian Government may secure, and retain, the Public Service' or from the public: serservices of men of outstanding ability in vices of other States. That drift was in the higher positions of the Commonwealth evidence for a number of years before the Public Service, it is necessary for it. to system of uniform taxation was intropay salaries that are commensurate with duced. I know that when Victoria had the importance of the work to be perfull taxing power it was the boast of formed. When such salaries are being successive Victorian governments that assessed consideration must be given to Victoria was the least-taxed State in. the the salaries that are paid in private emCommonwealth. But it was also a fact ployment for work of a nature comparthat Victorian public servants were the able with that performed by the toplowest-paid public servants in the Comranking officers of. the service. I conmonwealth. Although that position has sider that for a long time, in both the been improved it is still somewhat similar Commonwealth Public Service and the to what it was in the past. We cannot public services of the States, salaries blame either the increase of the salaries generally have not been commensurate of Commonwealth public servants,, on with the value of the work performed. uniform taxation, for the drift to the I have seen many instances of that fact. Commonwealth Public Service of -State During the last few years the Commonemployees. wealth Public Service has lost some of its most brilliant men to private industry, which offered them higher salaries than cause I believe that salaries throughout they had beenreceiving for their work in the Commonwealth Public Service should the service of the Commonwealth. I know be increased. In order to achieve a of men who had distinguished records general levelling up of salaries it is necesin the Commonwealth Public Service sary, first, to increase the salaries of the having resigned from it to take up posimen at the top, and then progressively to tions in private industry at salaries that increase the salaries of the lower paid were approximately three times as high as employees. The result of such general the salaries that the Commonwealth increases will he to make employment in had paid them. In some instances such the service more attractive than it is at men took up positions in private industry present, and so ease the difficulties that which required less work, concentration have been experienced for some years with and ability than were required in the respect to the recruitment of staff. positions that they had occupied in the service. The honourable member for Chisholm measure, a reasonable increase of salary, ( Mr Kent Hughes) has said that legisto which I have no objection. Members lationof this kind will do a disservice of the Commonwealth Public Service to the State governments. He stated that Board are also to receive increases of the Australian Government had, in the salaries amounting to £500 a year each. I past, in effect stolen some of the best have no objection to that proposal, beofficials of the State public services, because I believe that the work that those cause it had been able to offer better posigentlemen perform entitlesthem to such tions with higher salaries. The honorincreases. If we compared their salaries able member referred to Victoria in with the salaries obtainable in private particular. He said that this legislation industry for comparable work we should would < possibly rob the Victorian Public come to the conclusion that even with Service of its best men. and that it might the proposed increase of £500, they will send the Victorian Government into bankstill be underpaid. ruptcy because it would have to try to pay its public servants higher salaries so the top-ranking men of the service shall as to be in a position to compete with the be paid reasonable salaries, but we should Commonwealth. I remind the honourable go further and ensure that employees member that uniform taxation, to which right throughout the service shall he he was, I take it, alluding, is not the real similarly treated, so that we shall have Mr Bryson. I welcome the proposed increases beThe Commonwealth Public. Service Arbitrator is to receive, under the It is our responsibility to ensure that contented and adequately paid public servants. I direct the attention of the House to the fact that not many months ago awards of the Commonwealth Public Service Arbitrator were tabled in this House. One of them increased the marginal rates for postmen by £12 per annum. The catch about that increase was that the award contained a provision which meant that in a large number of instances postmen had to wait for five years before they would receive it. That system should be altered. At the same time an award was tabled with respect to mail officers. able gentleman is not entitled to develop argument on those points in this debate. mention those matters in passing and only by way of illustration. My intention was to point out that after increasing salaries at the top we could progressively increase them right down the scale. Under the award that I have mentioned mail officers were granted an increase of £36 per annum, but because of a provision in the award some of them will have to wait for ten years 'before they will receive the increase. The passage of this bill should be the first step towards increasing Public Service salaries generally, so that they shall compare favourably with the salaries paid to employees in similar positions in private industry. Our public servants almost invariably receive lower rates of salary than are received by persons who occupy similar positions in private industry. I hope that the Government will give consideration, after this bill has been passed, to the matter of having a general levelling-up of Puiblic Service salaries to ensure that all public servants, particularly those on the low salary ranges, shall receive payments that will be commensurate with the value of the work that they perform. [12.34] I am very substantially in agreement with some of the views expressed by the honourable member for Wills( Mr Bryson). I agree with him that it is necessary to preserve a fair and decent level of salaries for highranking public servants in order to retain in the service men of the 1107] requisite ability and status. History provides us with an interesting study in this regard. The first item in the first schedule concerns the salaries of the judiciary. The process by which the salaries of members of the judiciary have been increased is typical of the general process. WhatI have to say regarding that item may apply equally to the other items in the schedule. According to that item, the salary of the Chief Justice of the High Court is to be raised from £4,500 a year to £5,000 a year, an increase of £500 a year. If honourable members will refer to the schedule to the Income Tax and Social Services Contribution Bill 1950, passed by this House last night, they will see that upon such an increase something more than 150d. in the £1 is payable as direct income tax. Therefore, the effective increase of the salary of the Chief Justice will be a little under £200 a year. It is interesting to consider the provisions of the original act, passed by this House in 1903, which, under the Constitution, set up the High Court of Australia. Section 47 of that act, the Judiciary Act 1903, providesThere shall be payable to the Chief Justice a salary at the rate of three thousand five hundred pounds a year . . . Upon studying the Commonwealth Yea*Boolc ior 1903, I found that no Commonwealth income tax was levied at that time, but that the States were levying income tax at various rates, generally about 6d. in the £1. Therefore, after paying income tax, the Chief Justice of 1903 had left to him £3,400. By referring to the cost-of-living figures, one finds that the cost of living to-day is approximately three times what it was in 1903. The"" C "" series index is incomplete, hut there are other overlapping series which enable us to traee the cost of living back from the present to 1903. That examination can he made with reasonable accuracy. According to that investigation, a salary (Mackellar) which to-day is approximately £1,500 would have stood at £500 in 1903. In other words, the cost of living has risen to three times its 1903 standard. affect the pensioners ? was paid by the Australian Government",27,Fadden
117,Mr Speaker,Order! The honor,29,Fadden
118,Mr Bryson,I merely intended to,29,Fadden
119,Mr Wentworth,,29,Fadden
120,Mr Clyde Cameron,Would that,29,Fadden
121,Mr Wentworth,"No pensionin 1903. In that year, as I have said, the cost of living was ahout one-third of the present cost of living. Therefore, the Chief Justice, after paying taxation, would have had an effective salary of ahout £10,500, according to the present value of money. To-day, he has a salary of £5,000, out of which he pays approximately £2,000 in income tax. Therefore, instead of having the equivalent of £10,500 in 1903, he to-day, in terms of purchasing power, has left to him something like £3,000. Since 1903, in spite of the last increase given to the Chief Justice, we have taken away about two-thirds of his effective salary. I do not say whether that is right or wrong, but I am. putting before the House figures which are incontrovertible. WhatI have said in regard to the top but also for officers lower down the first item of the first schedule can ibe said scale. also about the other salaries mentioned in the schedule which have a long history. Therefore, although I agree with much to the lack of industrial efficiency at of what the honourable member for Yarra the present time is the abolition of the ( Mr Keon) said, I think that he made effective margins of middle income other statements in ignorance of the earners. amount that has been taken from the squeezed out between the upper millstone salaries of those who occupy the top posiof rising costs of living and the nether tions in the country. In the last 45 years millstone of rates of taxation. We need the Chief Justice has lost two-thirds of to preserve the effective margins of his effective salary. That is a 66 per officers in the middle income groups, cent, effective cut in terms of purchasing and it seems to me that it would be well power. That conclusion is based upon the that incontrovertible figures that I have put the margins, which should express somebefore the House, but I draw no moral at thing beyond and above the basic wage all from what.has happened. I remind and which should be maintained effecthe House that substantially similar tively in terms of purchasing power. things have happened in regard to the While it is not true that the man lower salaries of the other high officers who down the income scale has suffered a are named in this schedule. I am sorry loss of effective margins to anything like that time will not permit me to go through the same degree as that suffered by the the list in detail. I remind the House of the matters menhis effective income since 1903, I believe tioned by the honourable member for Sturt that he has suffered to some degree. ( Mr Wilson). If one is to have incorHonorahle members in this House, so far rupt and carefree administration at the as it lies within their province and not top important that the persons holding the the community the effective margins of top offices of this country should not he which I have spoken. I have taken the weighed down hy care which might preillustration of the salary of the Chief vent the effective discharge of the Justice from the top group of officers, but duties of those offices. honourable member for Wills( Mr Bryson) has said, it is important to the Government and to the nation that its business should be effectively transacted. While it is important that in these top offices we should have those features which the honourable member for Sturt has mentioned, I believe that there is also some substance in the remarks of the honourable member for Wills. I believe that effective margins' could be carried down not only through the top salaries but also right throughout the service. I know that here I am venturing on matter that is perilously close to being out of order, but I desire to make only passing reference to it. I believe that we, in this House, throughout all our legislation, should keep in mind the principle of effective margins not only for officers at the The factor that has contributed most These margins have been when the court considers raising the basic wage it should also consider raising Chief Justice, who has lost two-thirds of within the province of the court-and this House must be careful to keep within its own province-shoul d legislate and act As the I do not want thej House to think that",29,Fadden
122,Mr Keon,""" Carefree"" is right.",30,Fadden
123,Mr Wentworth,"Yes, it is most wherever possible to preserve throughoutI believe that the principle of which I have spoken should he confined to the top. -AlthoughI cannot support all the remarks of the honourable member for Wills, I find myself in substantial agreement with some of them. Sitting suspended from 12.45 to 2.15 p.m. authority, a public service commissioner, that the House should pay attention to member for Mackellar ( Mr Wentworth) the principles put forward by the honoralso dealt with that aspect, but I cannot able member for Chisholm( Mr Rent see how it comes into the picture. Hughes). The implications contained in the remarks of the honourable memher for Chisholm should not he lost upon the House. The honourable member remarked Kent Hughes), during which he stated that, whereas this bill adds a little to that, as the Australian Government proCommonwealth expenditure, a great deal poses to. increase certain salaries by of that expenditure will be recouped £500 a year, the State governments directly by means of income tax. He also will be compelled to do likewise, stated that if similar increases were to be and the net gain to the Commongranted by the State governments, the inwealth by way of taxes would be creased yield in income tax to the Comgreater than the increases granted monwealth could be greater than the. by this bill. If that is so, it seems actual Commonwealth expenditure. The to me that the Australian GovernCommonwealth could be a net gainer of ment is somewhat lax in increasing the income, whereas, the State governments salaries by only £500 instead of £2,000 a would receive none of the additional inyear, because if it adopted the latter come and would be required to bear all figure it would collect very much more the additional outgoing. They would, revenue in income tax. When the therefore, be net losers. That is a relaordinary man employed in industry tively unimportant principle in connection learns that by act of Parliament the with this bill, but its extension into other Chief Justice of the High Court is to fields might be of considerable imporreceive an increase of £500 a year, his tance. For example, it is probable that natural reaction will be to ask why that the recent increase of the basic wage, gentleman, on such a substantial salary, measured over twelve months, will add should receive a large annual increase. nearly £20,000,000 a year to CommonThe honourable member for Mackellar wealth revenue, but at the same time it dealt with some of the aspects with which will add considerably to the outgoings of I had intended to deal, but I have taken the States. I think that it is fairly well out some figures which indicate that the established that that is a position which net increase of salary will not be £500 a needs to be remedied. My view is that it year. I appreciate that the wives of men should not be remedied by ad hoc grants in such positions sometimes have incomes of an extra £1,000,000 here and an extra of their own, so that deductions for £1,000,000 there. It is a position which income tax purposes are not allowable, but affects the fundamental relationship of let us take, as an example, the Chief Commonwealth and State finances and Justice of the High Court. If he is not can only be remedied by a complete conin receipt of income other than salary, of sideration of the problems involved. [2.18] -The only section of the community with which we are interested at the moment is that which has its salaries fixed directly by act of Parliament. the High Court, on a slightly lower salary, When the honourable member for Wills will pay 12s. in the £1 on their increased ( Mr Bryson) was speaking, he referred salary. The Assistant Commissioner of to the levelling of all Public Service salaries. I cannot see how this bill will have any effect upon the levelling of salaries of other persons in the Public Service, for the simple reason that the salaries that are not fixed by statute are fixed by the award of an arbitration I was interested in the remarks of the honourable member for Chisholm( Mr the £500 increase he will receive a net £200. Three hundred pounds will go in taxes. On the additional £500 a year he will pay income tax at the rate of approximately 12s. 8d. in the £1. The justices of",30,Fadden
124,Mr Wentworth,"Finally, I say or some other authority. The honourable",31,Fadden
125,Mr Thompson (Port Adelaide),"Land Tax, whose salary is to he -increased from £2,250 to £2,750, will pay approximately 8s. in the £1 in income tax on the additional £500 a year. Honorahle memhers will therefore see that there has been a measure of justice in the allocation of the increases, because the man on the bigger salary will certainly pay a greater proportion of the increase by way of income tax. I agree with statements made by some honourable members on the Government side of the House that this matter should bf. viewed not altogether as an increase of already substantial salaries, but in the light of whether we wish to obtain for the community the 'best available men for appointment as justices of the High Court and similar high public positions. The future filling of those positions must also he kept in mind. Vacancies are inevitable, if not because of effluxion of time, then because of effluxion of life. AlthoughI consider that the honourable member for Mackellar presented a somewhat exaggerated version of the purchasing power of the salaries under discussion, 1 agree with him that when we desire to make an appointment to the highest office iu our judicial system we should endeavour to make that office attractive to the man with the greatest ability. If one considers the incomes that may be earned by the most flourishing members of the legal profession to-day, it will be appreciin the lower ranges on which large numated that the salaries with which we are dealing may not be ultra-attractive to them, and -that it may be difficult to persuade them to relinquish their practices in order to accept judgeships. bo the most poorly paid men in the world! tei may earn additional income, but a judge has not that opportunity. I think that the Minister for External Affairs( Mr Spender) will agree with that. Some Cabinet Ministers apply all their time to their ministerial duties, whilst others have nice sidelines from which they are able to earn additional money. One might say that even if Cabinet Ministers were considered to be entitled to receive increases of their salaries, perhaps such increases would not be worthwhile as they would merely involve Ministers in the payment of a substantial increase of tax. However, to argue along those lines in respect of increases of salaries of occupants of statutory offices is merely to put up an Aunt Sally. This matter must be viewed, not merely from the viewpoint of the individuals concerned, but also from the broader stand-point that salaries that are payable to occupants of such offices' should be adequate having regard to the qualifications required to carry out the duties of those offices. Those salaries should be sufficiently attractive to induce those who are best qualified to accept such positions. When a person must undergo a vital operation he obtains the services of the best surgeon that he can afford to engage. That is plain common sense. We should approach the fixation of salaries of holders of statutory offices in the same way. The main objection of the Opposition to this measure is that payment of the proposed increases is to he made retrospectively to the 1st July last whereas,, the Government has provided that increases of benefits to be granted to other sections of the community shall be paid only from the date of the introduction or passage of the relevant measures. Memhers of the Opposition feel very keenly about that differentiation. If it is not possible for the Government to make retrospective the payment of increases of benefits or of salaries bers of people depend for their very subsistence, why should it make the payment of increases of salaries of the magnitude with which we are now dealing retrospective for many months? No doubt the Minister who replies to this debate will give a plausible answer to that objection. Nevertheless, the Opposition believes that in that respect those in the lower ranges of income should be treated as favourably as those in the higher ranges of income, and that the Government should not merely say, in effect, to the former, "" You will receive your increase of salary or benefit only as from the date the Parliament passes the necessary legislation "". The honourable member for Chisholm' complained that the Australian Government was throwing a burden upon the State governments by offering highersalaries to State public servants in order",31,Fadden
126,Mr Spender,Cabinet Ministers must,32,Fadden
127,Mr Thompson,"A Cabinet Ministo attract them to the Commonwealth Public Service. That tendency is not confined to competition between governments for public servants. Indeed, the honorahle member himself was enticed to leave the Victorian Parliament in order to take a seat in this Parliament. The fact of the matter is that men who are imbued with altruistic motives recognize that they will have greater opportunities to render service in public life in as memstatutory offices and economize by reducbers of the national legislature. At the same time, many persons would be unkind enough to say that the honourable meniber for Chisholm left the State Parliament to enter this Parliament in order to get more for himself. The tendency to which the honorahle member referred is apparent in many spheres. When the federation was formed the Australian Government poached many officers of the South Australian Parliament. . However, higher salaries are not always the only factor that attracts State public servants to the Commonwealth Public Service. average public servant is also keenly alive to the fact that the Commonwealth Public Service offers greater opportunities for a career. I advise the honourable member for 'Chisholm to be wary when he talks about the possibility that State governments will have to be recouped for the additional expenditure that they are forced to incur in increasing the salaries of their public servants in order to retain them in the face of competition by the Commonwealth. When the Parliament increased the salaries of memhers from £1,000 to £1,500 a year it did so on the ground that the purchasing power of the £1 to-day is much less than it was when the salaries of members were fixed at the lower figure. On that basis alone the adjustments of salaries of occupants of statutory offices that are proposed under reduced, prices will continue to rise. this measure can be more than justified. |2.34'| I support the bill in principle. will prove to be adequate in the near Indeed, I am surprised that any objection future because the increase of the basic should be raised to it. The fact that wage that will begin to operate on the the proposed increases are to apply to a 1st December will cause the general limited number of high public servants price level to rise by 10 per cent. The does not lessen the justification for the price level is continually rising. It has bill. I commend the Government for havheen estimated that if the present upward ing introduced it. In order to obtain the trend of prices continues, the price level services of the most highly qualified indiin 1952-53 will be 36 per cent, greater viduals the Government has no option but to provide salaries that are comparable with those that are paid outside the Public Service. Otherwise, it will not obtain the services of men of the calibre that it must obtain for positions of such importance as are those to which the bill relates. Indeed, the Government should offer more attractive salaries for the highest positions in the various departments and ing the number of rank and file public servants. Prior to the war, excluding members of the armed services and teachers, approximately 2 per cent, of the working population of this country was employed in the Public Service. The figure now is 4 per cent. If it were reduced to 2 per cent., over 100,000 persons would be released to industry. The real cause of the present increases of prices is over-employment. The increases will not he checked until overThe employment has heen reduced and the Government has ceased to compete with private industry for its employees. One of the best contributions that the Government could make to the stabilization of our economy would be to put some of its redundant employees into the reservoir of employment. This country is getting back to a free economy. In a free economy, under the pressure of demand, the price of labour must continually increase. The price of labour in this country is increasing because the demand for labour exceeds the supply. The over-demand for labour has been caused largely by the policy of encouraging the establishment of more secondary industries than the economy of the country can justify and by maintaining a swollen Public Service. Until the pressure caused by over-employment is I believe that this measure is fully justified owing to the rising cost of living.",32,Fadden
