speakerGroups,speaker,theText,pageNumbers,title
285,Mr Dugaldthomson (North Syd,,34,Excise Duties
286,Mr Deakin,The same question might,34,Excise Duties
287,Mr Dugaldthomson,,34,Excise Duties
288,Mr Isaacs,There is nothing in this recommend the honourable gentleman to go,34,Excise Duties
289,Mr Dugaldthomson,,34,Excise Duties
290,Mr Isaacs,The manufacturers alone,34,Excise Duties
291,Mr Dugaldthomson,,34,Excise Duties
292,Mr Crouch,Unde r our present system,34,Excise Duties
293,Mr Dugaldthomson,That,34,Excise Duties
294,Mr Isaacs,Ho w would the honourable,34,Excise Duties
295,Mr Dugaldthomson,I shall,34,Excise Duties
296,Sir William Lyne,Ho w much longer,34,Excise Duties
297,Mr Dugald Thomson,Are we,34,Excise Duties
298,Sir William Lyne,"Unfortunately , and",34,Excise Duties
299,Mr Duga Ld Thomson,I would,34,Excise Duties
300,,"I have no Mr DUGALDTHOMSON I amThat should be enough. Minister may have the fullest confidence in himself, and the fact that he holds his present position is evidence that Parliament has confidence in him; but, even assuming him to be an angel of light, and infallible, he must sooner or later have a successor, and ten to one he will say of that successor that he cannot trust his impartiality. It would be absurd to contend that the fact that a man holds office is evidence of his qualifications to decide a matter of this sort. Besides, we cannot tell who our future Ministers will be. If the House had to select some person whose business it would be to decide these questions, we should have the greatest difficulty in choosing one who would possess the special qualifications needed, and there is certainly no guarantee that any man who, in the hurly-burly of politics, may obtain a portfolio, will have now to the working, of the provisions, I would point out that there is no recognition of the States Wages Boards and Arbitration Courts. given without discriminating between the States. The rates sanctioned by these authorities may differ. our Arbitration Act it is recognised that rates may differ in the various States. matters of taxation that there must be no discrimination between the States. admission destroys the honorahle and learned gentleman's position. Parliament recognised, in passing the Arbitration Act, that it would be unfair and improper to insist on the same rates in every State. But the Attorney-General says that, under this legislation, we must insist on the same r£lt6S. we cannot adopt State lines of discrimination. for different States? the Attorney-General virtually admits the institutions and persons with Federal truth of my contention. In passing the power; why cannot he. for the purposes Arbitration Act it was specially recognised of this legislation, so clothe the States Arthat it would be unjust, unfair, and unbitration Courts and Wages Boards? As equal to fix the same rates for all the States. now proposed to do so. these provisions, could different rates of wages and different conditions be accepted as reasonable and fair? ent rates in different parts of Australia, but not as different State rates. State lines must be blotted out. We must forget, in dealing with matters of taxation, that there are States. there can be different rates and conditions. There may be factories of whose productions the items in the schedule form only a part, and perhaps a very small one. These factories may be under State Arbitration Acts or State Wages Boards, but in regard to the production of the articles these qualifications. Coming mentioned in the schedule they will be under quite another tribunal. persede those of the local authorities. they carry on in that case? The manufacture of the articles in the schedule may be only part of the work of a factory, and the men employed there may be engaged sometimes in this work and sometimes in other work. Mr G. B. EDWARDS -They may be part of their time making locomotives, for instcincG spect to the employment of such men we shall have conflicting jurisdiction, and consequently conflicting decisions. ""Although the decisions of the States Courts are to be recognised as fair and reasonable, the decisions of the States Wages Boards are not to receive similar recognition,. temporarily clothed with Federal power, why not clothe them with Federal power? the difficulty? The honourable and learned",34,Excise Duties
301,Sir William Lyne,We have one now.,35,Excise Duties
302,Mr Dugald Thomson,The,35,Excise Duties
303,Mr Isaacs,That recognition cannot be,35,Excise Duties
304,Mr Dugald Thomson,Under,35,Excise Duties
305,,Mr ISAACS It is only in regard to,35,Excise Duties
306,Mr Dugald Thomson,That,35,Excise Duties
307,Mr Isaacs,No. WhatI say is that while the State Wages Boards are not.,35,Excise Duties
308,Mr Mccay,Can we fix different rates,35,Excise Duties
309,Mr Isaacs,No.,35,Excise Duties
310,Mr Dugald Thomson,Then gentleman has clothed all sorts of State,35,Excise Duties
311,Mr Isaacs,Certainly .,35,Excise Duties
312,Mr Dugald Thomson,Yet it is,35,Excise Duties
313,Mr Isaacs,No.,35,Excise Duties
314,Mr Dugald Thomson,Under,35,Excise Duties
315,Mr Isaacs,We can recognise differ,35,Excise Duties
316,Mr Dugald Thomson,Then,35,Excise Duties
317,Mr Harper,Whos e decisions will su,35,Excise Duties
318,Mr Dugald Thomson,Ho w can,35,Excise Duties
319,Mr Dugald Thomson,In re,35,Excise Duties
320,Mr Watson,The States Courts are,35,Excise Duties
321,Mr Dugald Thomson,Then,35,Excise Duties
322,Mr Isaacs,We cannot do so.,35,Excise Duties
323,Mr Dugald Thomson,"What ismatters stand, there will be conflicting jurisdictions and conflicting decisions. Men when engaged in making some article cognate to those in the list will be subject to a State Wages Board, and when making an article in the list, subject to a Federal tribunal. about the success of a lot of legislation of this kind. But those who are in favour of it should try to make it workable and simple. create most serious and absurd situationsContrary decisions will be given, which will destroy the effective working of our industries. The request of the honourable and learned member for Corinella, that we should have more time for consideration, is a reasonable one. We should be given an opportunity to determine whether the difficulties which have been pointed out cannot be removed, and if they can be removed, to find means of removing them. Every honourable member must recognise that the complications surrounding the carrying on of an industry will be very great if the men employed in a factory are subject during the time that they are working on one set of articles to one tribunal, and during the time that they are working on another set of articles to another tribunal. A man engaged in making wood-work might be subject to a State authority when that, wood-work was intended for one set of machines, and to a Commonwealth authority when it was intended for another set of machines. sary to keep a'record of the work actually being done by the employees. All that the employer will have to do will be to prove that he is paying wages which are up to the standard. cept by proving that he is complying with the requirements of a Wages Board or some has presented a somewhat different view of similar tribunal ? of articles mentioned in the schedule mav form only a comparatively small part of the course, I am not criticising the proposal output of a certain industry. In regard to the from the legal stand-point, but from the rest of the output the States Wages Boards industrial point of view. We ought to enor Arbitration Courts will decide what are deavour to meet the industrial necessities fair and reasonable conditions, and their of the case, and personally I can see no decisions are the best evidence obtainable difficulty. I do not see why we should not or. the subject. An employer may be workmake use of the States bodies to which I ing his men under these conditions, and a have referred as Federal tribunals, for the question may arise whichwill have to be time being, and for a particular purpose. settled by some other tribunal, perhaps If we do not adopt this course, we shall by Parliament. We know that the decibring about all sorts of complications and sions of Arbitration Courts and Wages Boards do not always give satisfaction to those to whom they apply, and thus questions in dispute may be brought before Parliament, and 'their consideration complicated with a number of side issues. If I am very doubtful the determination varies from the original decision, we shall have nothing but confusion, because operatives for a portion of their time will be subjected to the control Asi t stands at present, it will of the State authority, while, in regard to another portion of their time, that control will be overridden by the Federal authority. It may be said that the manufacturers, with all their men, should come under the Federal authority if it has decided on higher rates of wages than those required by the State authority; but thy cannot be expected to do that. pected to do it. Manufacturers are not to be liable for the payment of Excise unless their men are working under conditions which are not as good as those prescribed. not the point. The tribunals 'provided for may come to decisions inconsistent with the decisions of the Wages Board; Parliament may do so, the Minister may do so, and a Justice, acting, not as president of the Arbitration Court but in an independent capacity, may do so. get only one decision in his favour to be It would not be necesrange through all these tribunals until lie car. get a decision in his favour? opinion, there is no occasion to get away from the decisions of the Wages Boards the matter, and if I may say so, a more",35,Excise Duties
324,Mr Watson,,36,Excise Duties
325,Mr Harper,"Ho w can ihe do that, exand Arbitration Courts.",36,Excise Duties
326,Mr Dugald Thomson,The list promising one' than that previously offered.,36,Excise Duties
327,Mr Watson,They will not be ex,36,Excise Duties
328,Mr Dugald Thomson,That is,36,Excise Duties
329,Mr Isaacs,A manufacturer has to,36,Excise Duties
330,Mr Dugald Thomson,I s he to,36,Excise Duties
331,Mr Isaacs,No : he can select.,36,Excise Duties
332,Mr Dugaldthomson,In my,36,Excise Duties
333,Mr Isaacs,The honourable member,36,Excise Duties
334,Mr Dugald Thomso N,"Ofdifficulties. It may be said that where higher rates of wages and shorter hours are fixed by our Commonwealth tribunal, as reasonable and fair, *he manufacturer t can free himself from the Excise by carrying on all his operations under the specified conditions. difficulty that might arise. The manufacture of implements might' constitute only a minor portion of his work. The manufacturer might engage in other lines of business, and whilst he might be compelled to pay throughout his establishment the higher wages stipulated by the Commonwmealth authority, his competitors in other lines of business, who might not be manufacturing implements, could carry ontheir operations under the more favorable decisions of the States tribunals. I do not think that we ought to pass the proposals in thefir precers would have to be stationed in sent form. Whatever time is needed for the purpose of effecting an improvement should be granted. As the result of the partial criticismI could carry my criticism much further-whic h has been directed to the proposals, new considerations have arisen, and it is important that in a matter of thiis kind, which may affect our industries very considerably, we should have the fullest time for consideration and for making good any shortcomings that may be exposed by criticism. agree with the honourable member for North Sydney that the. step now being taken is a very important one: From 'the stand-point of protectionists, I think that it marks an era in our legislation. No previous attempt has been made in the manner now proposed to secure some definite proportion of the benefits of protection for the employees. Therefore this proposal, combined with the provision which is intended to protect the consumers . by limiting the selling price of the article, marks a step of great importance. bandage up -protection. very often impossible to achieve the .object aimed at without bandages. Judging from the tottering condition of free-trade, even bandages would not be of much avail. It is in the highest degree desirable that we should provide the simplest possible machinery for making this proposal effective. There is some force, in the criticism offered by the honourable member for North S'vdnev with reference to the difficulties that confront the manufacturer who has to comply with both State and Commonwealth requirements. I can quite understand that it is difficult, especially in view of the constitutional limitations, to arrive at the easiest way of giving effect to these condiBut just consider the tions. If we. were prepared to go to the expense of providing the same machinery that we use in connection with the sugar bounty system, we should have comparatively little trouble. That is to say, we could levy an Excise duty all round, and provide for a bounty by way of rebate to those manufacturers who complied with certain conditions. I can see that the constitutional difficulty would be at once avoided if we could adopt this course. But the machinery required would be considerable, and Excise offievery factory. If there is any effective method short of that cumbrous plan, we should adopt it. As I indicated before lunch, I do not see how the use of the Commonwealth label would constitute a discrimination in taxation such as would be contrary to the provisions of the Constitution. But, upon that point, I am prepared to accept the assurance of the Attorney-General and the law officers of the Crown. It does not seem to me that the same objection would apply to clothing with Federal power some of the States authorities, such as the Wages Boards or Arbitration Courts. I do not know whether the interjection of the Attorney-General a few minutes ago indicated that he perceived the distinction between accepting the determinations of States Wages Boards as such, and accepting, for this purpose, the decision of a State Wages Board clothed with Federal authority. that the suggestion of the honourable member for North Sydney was more promising. I am endeavouring to frame an amendment to meet the case. hear that. The criticism of the honourable member for North Sydney, aided by interjections by mvself and the honourable and learned member for Corinella. and others, have at least achieved something. It would be preferable from every standpoint to recognise a standard established by an outside authority rather than depend upon any Ministerial or parliamentary determination. Without for a moment sug-",36,Excise Duties
335,Mr Watson (Bland) [2.48],I quite,37,Excise Duties
336,Mr Wilks,It shows how you have to,37,Excise Duties
337,Mr Watson,"Unfortunately , it is",37,Excise Duties
338,Mr Isaacs,I do. That is why I said,37,Excise Duties
339,Mr Watson,"I am very glad togesting anything beyond a lack of practical knowledge on the part of Parliament, and Ministers, I think that it would be undesirable to leave too much to the option of the Minister. The authorities of whose services it is proposed we shall avail ourselves, exist in four of the States-Ne w South Wales, Victoria, South Australia, and Western Australia. much use in South Australia. honourable member for Boothby that there is every prospect that, in a month or two, the factory legislation in South 'Australia will become operative. In three of the States, the necessary machinery is actually in operation, and there should be no difficulty in making use of it in South Australia. With regard to Queensland and Tasmania, we should still require to leave some power in the hands of the Minister, or of Parliament. with those cases by means of a Judge of the Supreme Court. idea of accepting the decisions of the States authorities wherever it is possible. If we adopt that course, we shall minimize complications, and lead to much less friction. Mr G. B. EDWARD S (South Sydney) [ -57]--It bas been urged that more time 2 is required for the consideration of the matter now before us. but I am prepared to vote upon it at 'once. to me that we are introducing an entirely novel and most complicated principle, which, if it has anything to recommend it , should be applied to all our industries. If we are doing right in regulating the wages paid in certain branches of manufacture, we are doing wrong in not extending the same principle to other branches of industrv. We have to look at the genesis of this proposal. Only a short time ago, the Government proposed to impose abnormally high duties upon certain agricultural machinery, and it was then suggested that we should simultaneously impose an Excise duty, and associate with it the principle of giving relief from Excise duties to those manufacturers who complied with certain labour conditions, and sold their goods at certain prices. I am not prepared, at a moment's notice, to apply a new set of principles, not only to taxation, but to the regulation of the social conditions of the people. I was not able to obtain a copy of the proposals until after the luncheon hour, and I do not think that we should, at short notice, be called upon to deal with the most complicated system of Excise of which I have ever heard. The Attorney-General appears to think that he can softsoap us into accepting the proposals by adopting ihe suggestion of the not of honourable member for North Sydney. member agree with that? Mr G. B . EDWARDS' I agree with some of the honourable member's criticisms, which were of the most destructive character. He spoke as the result of his wide acquaintance with commercial undertakings, and furnished the best of reasons why the Government proposals should not be adopted. It is impossible for anybody to predict what the ultimate effect of these proposals will be. This Excise duty is not imposed for the purpose of producing revenue. It is levied for the purpose of levelling down a protective tax which has been imposed upon stripper-harvesters. Could we not I certainlv prefer the achieve our purpose in a much easier way by lowering the irhport duty ? The Government have been compelled to accept a suggestion whicii emanated from the Labour corner, and to adopt what is known as the "" n e w "" protection. That"" n e w "" protection is intended to improve the social conditions of the operatives who create wealth. It seems able member's objection to that? Mr G. B. EDWARDS I stated the other night that if a new fiscal policy of that character is to be introduced, I shall be obliged to review my position as a free trader. My objection to protection has never been based upon the assumption 'that it would result in better conditions for the worker, but rather upon the fact that under it the worker is robbed, for the benefit of a small number of individuals. If we are going to introduce a system of protection under which we seek to improve the condition of the workers. T shall have to reconsider my position. But a Parliament which seeks to bring into operation a great principle like that for the _ sake of a few units in the community, is manifestly doing an injustice to the great majority. must not imagine for a moment that it was the Labour Partv which originated the "" new "" protection.",37,Excise Duties
340,Sir William Lyne,Thev are,38,Excise Duties
341,Mr Watson,I am assured by the,38,Excise Duties
342,Mr Isaacs,I think that we can deal,38,Excise Duties
343,Mr Watson,,38,Excise Duties
344,Mr Isaacs,Does not the honourable,38,Excise Duties
345,Mr Batchelor,What is the honor,38,Excise Duties
346,Mr Salmon,"The honourable memberMr G. B. EDWARDS gest that. first occasion upon which we have had a practical proposal'of this character. No man can look at these proposals without viewing them in the light of their effect upon the whole body of consumers. If we are to have the "" n e w "" protection under which the workers will be considered, let us have the "" n e w e r "" protection under which the consumer shall be considered. limit the price of the article. Mr G. B. EDWARDS -But we shall need to go further than that. We shall require to add the following proviso:Provided further that if , in the opinion of the Minister of the day, a higher price is being charged to the consumers of these articles than ought reasonably to be charged, the proviso immediately preceding shall not apply. We might then go further and provide for the social habits of the people, for the sobriety of the workers, and for manufacturers paying their debts. might complete the circle and end up by leaving everybody in relatively the same position that they now occupy. would make the position more complicated. Mr G. B. EDWARDS view the complicated nature of these proposals, and the fact that the few commercial men in the House cannot predict their ultimate effect, it is only fair to ask the Minister to allow honourable members a few days in wRich to consider them. frequently said that these novel proposals seldom f u l f i l either the predictions of their opponents or of their supporters. I think it behoves us to look at the, matter more carefully before agreeing to propositions so novel in character and likely to be disastrous in their effects. member for North Sydney has pointed out, the Clyde Engineering Company in New South Wales manufactures a number of the articles which will be subject to these. Excise duties, and also turns out locomotives. Their workmen are frequently moved from one branch of the establishment to another. A man may perhaps be engaged upon a locomotive to-day and up a stumpjump plough to-morrow. Under these proposals we should compel that firm to comply with all the conditions relating to the employment of their men, if.they wish to escape the payment of the Excise duty. I merely say that this is the going through, I agreed that an Excise duty' should be levied, and I am merely giving effect to my promise. Mr G. B. EDWARDS -When the suggestion came from the Minister's friends in the Labour corner, it was taken up very readily indeed. I do not think it is fair to expect honourable members, at such short notice, to agree to these proposals. For my own part, I am prepared to vote against them at once. opposed to anv provisions of this character ? Mr G. B. EDWARDS -No. When I voted in this House in favour of the establishment of an Arbitration . Court, I thought I was providing a means for regulating the wages of industrial employees. Have we failed to do so? If we have not, these provisions are not required. honourable member knows, there is no machinery of that kind. In short, we Mr G. B. EDWARDS -But we have provided Federal machinery. Until it is announced that our attempts to regulate wages are a failure, we have no right to tack on to Excise duties provisions relating to the social condition of the workers. Having in [3.12]. ' If the honourable member for South Sydney will permit me to say so, without disrespect, his concluding remarks were based upon a fallacy. He said that we had endeavoured to place upon the statute-book provisions to regulate the It has been wages of industrial workers, and that, if we had been successful, these proposals were not required. I would point out to him that the Federal Constitution-grea t as it is-is not altogether symmetrical. It is the result of a good many compromises, and provides that taxation must be levied As the honourable without regard to States. Conciliation and arbitration have their foundation in the States. We have no power to legislate concerning conciliation and arbitration in respect of industrial disputes unless those disputes extend beyond the limits of any one State. Therefore, we have two conflicting principles, and that is how the difficulty arises. In regard to taxation, we must exclude from our minds all considerations of States. We must deal with Australia as a whole, without discriminating between State and State, or between parts of States. That is the awkward feature of the situation. That is why, in my opinion, we can-",38,Excise Duties
347,Mr Watson,The present proposals,39,Excise Duties
348,Mr Webster,The honourable member,39,Excise Duties
349,,I did not sugSir WILLIAM LYNE -When the B ill was,39,Excise Duties
350,Mr Watson,I s the honourable member,39,Excise Duties
351,Mr Watson,"In some States, as the",39,Excise Duties
352,Mr Isaacs (Indi,"Attorney-General)not take up State laws as such, and declare that, to exempt a manufacturer from taxation, the Victorian laws shall apply in Victoria, and that the New South Wales laws shall apply in that State in the same way. which alter the incidence of taxation. The Government have given very anxious consideration to this matter, and I take it that every member of this Committee acquiesces in the idea that we do not wish to impose duties merely to enrich manufacturers. Mr G. B . EDWARDS -Why not regulate Then we provide in paragraph d that if the wages of the boot operatives or of the he is willing to enter into an agreement, jam operatives? under a Harvester B ill . ing with ploughs and stripper-harvesters, to go before the. Minister, and prove his we cannot go so f a r as to deal with the willingness. wages of bootmakers. I should be very he thinks that the terms offered by the glad indeed to see our way constitutionally manufacturer are favorable, may exempt to recognise the State laws in this matter. him. We did so in the Trade Marks Act, but, of the manufacturer. in my opinion, we cannot do so under any vide that if application is made to the taxation proposal, because the Constitution President of the Commonwealth Court of expressly forbids discriminations. To say Conciliation and Arbitration-no t under that a manufacturer in Victoria shall be the Commonwealth Conciliation and Arbiexempt from the payment of the Excise tration Act-the learned Justice may refer duty if he complies with the Victorian law, the matter to a Judge of the Supreme and that a manufacturer in New South Court of the State, and that if either he Wales shall be exempt from the payment or the Judge of the Supreme Court deof Excise duty if he complies with the clares the terms to be reasonable the State law there, which may be quite different, would be to discriminate between the States. It would give a man an advantage, according to whether he was resiposition of those carrying on businness in dent in one State or another. Mr G. B. EDWARDS -What about the designed to meet the exigencies of the Excise? rent question. Mr G. 'B. EDWARDS -It is the basis of industrial authorities, which I thought at this question. do it effectively in an ExciseB ill, why do the provisions of the Constitution. While it at all? though not in the particular way that we of gentlemen who are acting as State inhave been asked to do it . What we say dustrial authorities by asking them to deis that we are going to provide various termine the question of fairness and methods by which manufacturers may deal reasonableness. -reasonably with 'their employees, arid so such a question they, would be guided by avoid the payment of Excise. We say. in the considerations on which they base their effect, that so long as a manufacturer determinations under the State laws, but treats his employees reasonably, he shall that would not mean our adoption of the be freed from the payment of Excise, and State laws as such. We could make the we give him the choice of several means same use of these industrial authorities as of proving that he is dealing reasonably we could of a Judge of the Supreme with them. In, the first place, we say to Court of a State. him-that, if he comes to Parliament and establishes his claim that the remuneration of his employees, and their conditions of labour are fair and reasonable, he shall not be liable to pay the Excise. No doubt that is rather a cumbersome method. We We cannot recognise State laws further say to him that if he complies with an industrial award of the Commonwealth Conciliation ' and Arbitration Court, that will suffice. We say that if he does not feel himself called upon to take either of these courses, he may adopt an industrial agreement. and his employees are not, he shall not be If we are dealvantages, but shall have an opportunity Thereupon the Minister, if These provisons are all in favour We go on to promanufacturer shall be exempt. Some provisono f the kind is necessary to meet the States where, there is no industrial authority. Paragraph / contains a provision situationa provision with which no one North Sydney made a reference to State the time suggested a way by which we If we cannot could meet his views without contravening we cannot in my opinion adopt a State No doubt in deciding",39,Excise Duties
353,Mr Isaacs,We could not do that debarred from participating in these ad,40,Excise Duties
354,Mr Isaacs,That is a totally diffewill quarrel. The honourable member for,40,Excise Duties
355,Mr Dugald Thomson,,40,Excise Duties
356,Mr Isaacs,"We can do it effectively,, law, as such, w'e might utilize the servicesI thought, but I understood the Attorney General to say it could not be done. tion to discriminate or a discrimination in fact? either. this proposal mean against doing anything that is reasonable or fair in any part of Australia. Local conditions may be taken into consideration ; but for the purposes of taxation we cannot draw a hard-and-fast line according to State boundaries. What might be fair and reasonable in one town might not necessarily be fair and reasonable in another in the same State. It might be quite fair and reasonable to have in Albury different conditions from those prevailing in Wodonga, but that difference would not be determined merely by the fact that the two towns are separated by the Murray. mined by the conditions in the locality. tions. It would not be determined by the fact that the town in question was in one State or another. I would suggest to the Committee that we should give an opportunity to the manufacturer to adopt whichever of the methods mentioned in tbe proposal is most advantageous to himself. some of them are not good. d should be altered so that it would provide that the conditions shall be in accordance with terms which in the opinion of the Minister are fair and reasonable. I shall show presently why I think the provision as to the Minister being allowed to deal with these matters should be retained ; although,' of course, the question is one for the consideration of the Committee. My suggestion is that paragraph c should be amended to read as follows: are on an application made for the purpose to the Dresident of the Commonwealth Court of Conciliation and Arbitration declared to be fair servations would ask the Committee to and reasonableI am now merely transposing the last words of the paragraph as it standsby him or by a Judge of the Supreme Court of a State, or any person or persons who compose a State industrial authority to whom he may refer the matter. so amended, it would cover Wages Boards and like institutions? that in two or three of the States there are practically no industrial authorities. Queensland and Tasmania ought not to be placed in a worse position in this regard than any of the other States. South Australia; too, at present has not a substantially-constituted industrial authority. That being so, we desire an opportunity to allow a Judge of the Supreme Court to deal with these matters. If any of these States should at any time have a properly constituted industrial authority, a question under these provisions That is the position. could be referred to that authority. I think that the provision giving the Minister power to decide whether the terms of an agreement are fair and reasonable ought to be retainedj because in some distant parts of Queensland or South Australia, or even Tasmania, if might be found inconvenient to refer the question to the State industrial authority in another part of that State, or to a Judge of the Supreme Court, or the President of the Court of Conciliation and Arbitration. just as inconvenient to refer the matter to the Minister, who might be still further a wav. cuit. more convenient to refer the matter, through a Customs officer, to the Minister for determination. I think that it would be wise to give manufacturers an opportunity to do that which may be found best suited to their convenience. The only desire of the .Government is to facilitate the settlement of these matters, so as to avoid any block in industrial occupations. That is the position of affairs. I think we are all agreed that some provision of the kind should be made. The only point in dispute is as to the wav in which we should secure the object we have in view. I have detailed the considerations which have animated the 'Government, and with these obdeal with the motion at once, more especially as the Bill itself will have to be considered in Committee. Mi. DUGALD THOMSON -But this is the stage at which we should consider these matters.",40,Excise Duties
357,Mr Dugald Thomson,That is what,41,Excise Duties
358,Mr Isaacs,I did not say that.,41,Excise Duties
359,Mr Mccay,I s paragraph d an inten,41,Excise Duties
360,Mr Isaacs,I should think it means,41,Excise Duties
361,Mr Mccay,S o should I . Does not,41,Excise Duties
362,Mr Isaacs,There is no prohibition,41,Excise Duties
363,Mr Batchelor,It would be deter,41,Excise Duties
364,Mr Isaacs,According to the condi,41,Excise Duties
365,Mr Dugald Thomson,In my opinion,41,Excise Duties
366,Mr Isaacs,I suggest that paragraph,41,Excise Duties
367,Mr Mauger,If the paragraph were,41,Excise Duties
368,Mr Isaacs,It would. We know,41,Excise Duties
369,Mr Dugald Thomson,It might be,41,Excise Duties
370,Mr Groom,The Judges go on cir,41,Excise Duties
371,Mr Isaacs,"It might be found faras f ar as possible, to deal with the quesW i ll any one, no matter how strongly he tion now, but I am merely pointing out may favour protective duties or industrial that honourable members will have still anconditions such as are contemplated in the other opportunity of considering it in Comproposals now before us, defend the exmittee. M i . JOSEPH COOK (Parramatta) to the extent of 40 per cent.,'.from the [3.24] 1 am one of those who agree that conditions that are to be imposed upon agrii f we have protective duties of the characcultural machine-makersj who enjoy a proter contained in the schedule, the workers tection of from 20 to 25 per cent. ? ought certainly to receive some advantage from them. At the same time, I do not bootmakers are working under Wages think that this proposal is fair or reasonBoards or Arbitration Court awards. able. the only one incidental to high protective these implement-makers are also subject to duties. two schedules-on e of which has not yet been finally disposed of providing for the imposition of much higher rates. they aie in our State. What is to be done in regard to them? Are we going to deliberately set up an anomalous condition of affairs? Are we of whether they are or are not is immaterial going to agree to the anomaly that one when we are trying to apply laws of taxasection of the manufacturers shall subscribe tion equally to all classes. What we do to these new conditions, while others go for one set of manufacturers we ought to free? I differ altogether from the view do for the others. that it is impossible to treat them upon some common ground, and in accordance boots and shoes are, in most cases, working with some common principle. It occurs to under the awards of Wages Boards or Arbime that the best course for the Governtration Courts. ment to pursue would be to bring down a set of industrial propositions which would very small section working under such applv to all manufacturers whom we are awards. I am afraid that the honourable proposing to treat in this favoured way. member is thinking only of the position in What is to be the position in regard to the Victoria, where Wages Boards' are in duties imposed under the reciprocal agreeoperation, and, I am told, work very well. ment with New Zealand and the British preThere are bootmakers in all the States ,vhoferential proposals ? In both cases duties are are not subject to these industrial proviincreased very considerably. I find, for sions. They enjoy a protection of 40 per instance, that the duty on the bulk cent., and should comply with the same of our importations of furniture from industrial conditions that are imposed on foreign countries is to be increased by 10 implement-makers having a protection of per cent. That concession to local furni20 or 25 per cent. This proposal is one ture-makers is almost as large as that to differentiate in away which we were which we are making to the manufacturers told the Constitution was designed to preof these agricultural implements. Then, vent. again, the duty on engines, cutlery n.e.i., drawing, mathematical, and surveying instruments, plated ware, and plated cutlery is also to be increased by 10 per cent, in respect of importations from foreign countries, whilst the duty on boots and shoes from foreign countries is to be increased from 30 to 40 per cent. In other words, the bootmakers of Australia are to have were intended that these conditions should a 40 per cent, protective duty, and to rehave general application. main exempt from the conditions to be imposed upon the makers of the agricultural general. implements now under consideration. Ist emption of bootmakers enjoying protection' We have been dealing with such awards. member's argument apply to the position created when the Wages Boards were first appointed? A start must be made somewhere. member would be on sound ground if it could. There are two other schedules before",41,Excise Duties
372,Mr Isaacs,I think that we ought there any sort of justice in this proposal?,42,Excise Duties
373,Mr Mauger,The vast majority of,42,Excise Duties
374,The Question Now Before Us Is Not Mr Joseph Cook.,I presume that,42,Excise Duties
375,Mr Mauger,No.,42,Excise Duties
376,Mr Dugald Thomson,I think that,42,Excise Duties
377,Mr Watson,No.,42,Excise Duties
378,Mr Joseph Cook,The question,42,Excise Duties
379,Mr Mauger,The manufacturers of,42,Excise Duties
380,Mr Joseph Cook,There is only a,42,Excise Duties
381,Mr Mauger,Would not the honourable,42,Excise Duties
382,Mr Joseph Cook,The honourable,42,Excise Duties
383,Mr Mauger,They could not be made,42,Excise Duties
384,Mr Toseph Cook,"I hold that theyus, which cover a much wider range of duties than those immediately under discussion, but it is not proposed to attach to them the provisions which we are now considering. Although we are going to increase the protection enjoyed by a number of manufactures, it is proposed to apply industrial conditions in regard to the manufacture of agricultural machinery only. A Federal Parliament, working under a Constitution which forbids discrimination, has no right to differentiate in this way. With every desire that the labour conditions applied to manufacture shall be as liberal as possible, -I am unable to see that these provisions will be anything but unworkable. Apart from that, whatever is done should apply to the whole range of protected industries. I suggest, therefore, the withdrawal of these provisions for the present, in order that a Bill may be framed which will apply equally and universally. the efficacy of these provisions by giving -them only a small scope at first? is aimed at, they should be applied to the industries which are most highly protected, not to those whose protection is low. the whole Tariff. not of the whole Tariff, but of the schedules of duties with which we have dealt in connection with the preferential proposals relating to Great Britain and New Zealand. Why should we not apply to those duties, which mean more protection to local industries, the conditions which we are applying to the duties on agricultural machinery, and thus do justice between one set of employers and another? suffer injustice because justice is done to another ? just for the honourable member if , though able to do justice to two persons, 'he did justice to one only. We can make these provisions apply to all the industries affected by the duties which we have been considering during the past week or two. argument is a very adroit one. for the equitable treatment of the industries affected. We have it in our power to deal with them all alike. somewhere. unequal start ? raised in this Chamber when the establishment of the first Wages Board relating to the clothing trade was proposed. it down as one of the principles of the new protection that, when duties are imposed, consumers and employed, as well' as manufacturers, shall benefit. But that principle is to be applied only partially, although we are in a position to apply it generally and equitably. We deny justice to employees in industries which are being protected by duties of 40 per cent., although we are ready to impose these conditions on industries protected by duties of only 20 per cent, or 25 per cent. I. congratulate the Minister upon the introduction of these proposals, which I think embody the wishes expressed by honourable members generally last week. The criticism which has been levelled against them must be regarded with satisfaction by those who believe in the principle of the proposals, since no one has been able to raise objection to it. The objections taken have been directed almost solely to the form adopted, while the honourable member for Parramatta complains that the proposals are not sufficiently far-reaching. It is refreshing to hear that complaint coming from the Opposition. Any proposal to extend the scope of this legislation will have my hearty support. A beginning must be made in all 'things, as the honourable member for Melbourne Ports has pointed out. The establishment of Wages Boards was objected to on the ground upon which. the honourable member for Parramatta objects to the proposals before us, that it would be unfair and inequitable to single out any single industry. But it has been found that those who make the most of that objection always seek to limit the Wages Boards to the smallest compass. If we are going to adopt the principle that when protective duties are imposed, the workmen engaged in the protected industries shall be given better conditions, we must carry into law some such proposals as theseand we must make a start somewhere. I do not think that we can reasonably be blamed for taking in hand the particular indus-",42,Excise Duties
385,Mr Webster,I s it not well to test,43,Excise Duties
