speakerGroups,speaker,theText,pageNumbers,title
48,Mr Curtini Ask The Minister For,,21,Forestry
49,Mr Freeth,The honourable gende,21,Forestry
50,Mr Buchanani Ask The Minister,"increase the planting rate of both softwoods end eucalypts? If the response of the States is not adequate to take up the short fall in production, will the Minister consider making loans available to private firms willing to co-operate in this work and able to do it not only better but also more economically than the States? agreed to take up the full amount of the Commonwealth loan which was offered to them. We are now in the final process of reaching agreements. There have been one Minister for Labour and National Service. or two alterations to the draft agreement, It relates to the Woodward report on waterfor example because in New South Wales front employment. How extensive is the an incorrect base year figure was used. area of agreement between the interested This is being adjusted. There are various parties? Is the report that a margin for skill aspects of forestry plantings. At the present of $16.70 has been recommended correct? time, as the honourable member no doubt Does this place the margin for skill in a knows, the bulk of planting undertaken very high category? Does the Minister in Australia is by State forestry services, accept this assessment as being in line with which this year, out of a total planting of the principles of arbitration? about 40,000 acres, undertook to plant 30,000 acres. Approximately 10,000 acres were planted by, in the main, the pulp present status of the Woodward discussion. and paper mills. It is now intended that this The document was drawn up and agreed will be stepped up to 75,000 acres per upon by the parties to these discussions annum by doubling the State plantations, under the chairmanship of Mr Woodward but the Forestry and Timber Bureau is and is now being referred back to looking at other means of increasing and the principals concerned for their views improving forestry turnoff in Australia. and agreement or otherwise. All the Some of the States already offer loans to terms, including the wages and what individual farmers on very good interest might be in one sense interpreted as and repayment conditions and for long margins, are part of a package deal. terms. We are looking at other methods of They are not really severable from all the encouraging the planting of more forests, other provisions. I am arranging for copies especially by adopting some of the overseas of the Woodward report to be supplied to methods, such as taxation concessions. Howthose honourable members who are ever, these methods are only under invesinterested and I hope that the copies will tigation at the moment. The honourable be available shortly in my office. The Commember asked about companies obtaining monwealth Conciliation and Arbitration finance. I think this would fall more withCommission does not really enter the picing the province of my colleague, the ture at this stage. There will still be a lot Treasurer, but I do not doubt that there of negotiation and much detail to be are ways by which they could seek finance worked out before the provisions become if they did not have sufficient available. Minister a question. In answer to his Government's suggestion to the Premiers to the Minister for the Navy. When will the that they should nominate tasks that could Navy's new patrol boats be ready for be undertaken by the Snowy Mountains launching? What is the maximum speed of Hydro-electric Authority, the Premier of the new patrol boats? How does this comVictoria has stated that he has nominated pare with the maximum speeds of similar the Buffalo Dam and the Melbourne underground railway. I ask the right honourable gentleman when the Premier made these nominations to him and when he expects to be in a position to give a decision on these requests. honourable member's question as being effective. In the meantime, no doubt all those concerned will look at them carefully. However, it is really too early at thi.s stage to go into details of any relationship. NAVY PATROL BOATS",21,Forestry
51,Mr Fairbairn,The States have on notice and give him a reply.,22,Waterfront Employment
52,Mr Whitlami Ask The Prime,,22,Waterfront Employment
53,Mr Harold Holti Shall Regard The,,22,Waterfront Employment
54,Mr Gilesi Address My Question To The,,22,Waterfront Employment
55,Mr Buryi Should Perhaps Explain The,,22,Waterfront Employment
56,Mr Barnard,"My question is directedcraft in the navies of other countries? Does the Minister consider the armament of the patrol boats to be adequate in terms of modern requirements? Does he consider the patrol boats to be sufficiently fast and mobile to be effective in the context of modern warfare? of the question asked by the Deputy Leader of the Opposition is: Yes, we do consider the speed and capability of the patrol boats to be more than adequate for our purposes in the strategic concept in which Australia finds itself. In his first question the honourable member asked when the vessels would be launched. The first one was launched two weeks ago from Queensland and we were pleased that the wife of the Lord Mayor of Darwin launched it. The second one, which will be launched by Mrs Paliau, the wife of the member for Manus Island in the House of Assembly for Papua and New Guinea, will be launched within the next few weeks. The remaining eighteen vessels will be launched as they come off the assembly line. The honourable gentleman's other question regarding the speed of the patrol boats relative to speeds of vessels operated by other navies is one that I shall have to examine. To the extent that 1 can give an answer which is not classified I shall certainly do so. explanation regarding misrepresentation in countries from which they came. At least some Australian newspapers. member claim to have been misrepresented? a question which I asked during a hearing who of the Public Accounts Committee last paid and then get out of the country smartly. Friday morning relating to the different This is a gross distortion and is putting into types of character checks of people entering my mouth words which I did not use. At Australia as visitors and people who come no time did I say that I was aware that here to reside permanently. I stated that I there was substance in the rumours. was prompted to ask the question because of rumours which I had heard among the Italian community in Melbourne that some to the Italian community, which I know crimes attributed to them were not in fact to be one of the most law abiding and committed by Italian residents but by hard-working sections of the Australian people who had come to Australia on short population. I know that two or three term permits. Outside the Committee I was official inquiries into the rate of crime asked whether I knew of any specific in Australia have shown that the rate of instances or whether I had any proof that crime in the Italian community is one of this was in fact happening. I stated that I knew of no specific instances and that I had merely heard rumours, but I felt that if there were any substance in the rumours we ought to be looking for ways in which to make it more difficult for people with known criminal records to enter Australia. Asked to elaborate further I said that it might be possible for Australia to refer to a list of known criminals which could be kept at police headquarters in the capital cities of the major countries. I was asked whether I had in mind Italy only. I said no, that it was something which could be worked out on an international basis. I told the reporters I wished to make it clear that I was not criticising either the Government or the Department of Immigration because Australia could not afford to make it more difficult for visitors to enter Australia than it would be for them to enter other countries. Otherwise we would annoy business people and tourists and lose valuable revenue. I said that a business man might require to come to Australia at twenty four hours notice and in fact could come here in about that time or a little more and that it would not be reasonable to hold him up for days or weeks while a comprehensive character check was made. The way the story was written up in some newspapers made it appear that I said that known criminals were in fact coming here at twenty-four hours' notice to 'bump people off'-a n expression which I did not use at one report includes these words in inverted It is said that if you want to get someone will do the job. They are available on twenty-four hours' notice. They do the job, get The newspaper reports were very unfair",22,Waterfront Employment
57,Mr Chipp,The answer to the last part,23,Personal Explanation
58,Mr Foxi Wish To Make A Personal Any Time,and then returning to the,23,Personal Explanation
59,Mr Speaker,Does the honourable commas:,23,Personal Explanation
60,Mr Fox,"Yes. The matter arises from bumped off there are professionals back in Italythe lowest in Australia. If my question has resulted in any embarrassment to members of the Italian community I wish to apologise to them. I hope the Press will give as much prominence to this statement as it gave to my alleged statement. Assent to the following Bills reported: Statute Law Revision (Decimal Currency) Bill 1967. Stevedoring Industry Charge Bill 1967. Tasmania Grant (Gordon River Road) Bill 1967. Loan (War Service Land Settlement) Bill 1967. Customs Tariff Bill 1967. Discussion of Matter of Public Importance from the honourable member, for Reid( Mr selling more than a bit of our farm each Uren) proposing that a matter of definite public importance be submitted to the House for discussion, namely: The need, in view of the increasing overseas control of commercial undertakings and key industries and the overseas takeover of natural resources, inflow during this period has been in excess to appoint an all-party Parliamentary Committee to inquire into all aspects of overseas investment in Australia and how best it can be planned. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places) 1963 the Deputy Prime Minister( Mr Financial Review', the 'Sydney Morning McEwen) in addressing a Country Party conference in Victoria said: We in this room are mostly estabUshed farmers. If we earn enough annual income we live comfortably. If we do not we could still live comfortably by selling a bit of the farm every year, and that is pretty much the AustraUan situationwe are not earning enough and we are selling a bit of our heritage every year. The Deputy Prime Minister made his statement four years ago. For the previous twelve years of the Menzies administration there had been a deficit on our current account of some $3,500m. That was bad enough, but during the last four yearssince the Deputy Prime Minister's first outburst-w e have had a further deficit of $2,100m. or an average annual deficit of over S500m in the last four years. In fact, during the last two years there haa been a yearly deficit of over $800m. This compares with an average yearly deficit of $290m during the twelve years from 1950. Our total deficit with all countries since 1950 has been $5,500m. During this period our trading position has deteriorated alarmingly with the United States of America and the United Kingdom. We have had a combined deficit in current account with those two countries of over $8,700m. This has been made up of $4,500m with the United Kingdom and $4,200m with the United States. The deficit has been paid by the inflow of over $5,000m unplanned private foreign investment during this period-earnin g in some cases, up to 600% on original investment-comprisin g $3,500m private new investment and S 1,500m unremitted profits. We have been year. We have been selling our iron ore, our bauxite, our copper, our coal, our land, our commercial buildings and industriesour heritage. The cost of servicing the private capital of $3,200m-Si,700 m repatriated overseas by way of dividends and $1,500 unremitted profits retained in Australia by foreign companies. Concern with the growth of and reliance on foreign investment has been shown by Government members and their supporters, business leaders from all sections of the Australian community, the Australian Labor Party, trade union leaders and the editorial writers of the 'Australian Herald', the 'Australian', the Melbourne 'Herald' and the 'Age'. The latest outburst appeared in the 'Bulletin'. In an editorial on 4th March 1967 about foreign investments the writer stated: One of the most explosive issues of the future is embedded in this very question. He went on to say: Beyond question of political expediency, it is also surely in our general interest that the exploitation of our natural resources should be a matter over which we ourselves have the main control. Otherwise, international companies can use Australian mineral development as part of their own international politics, stopping or starting in accord with their own interests instead of ours, or even perhaps fiddling prices to their own advantage. Rarely have I joined in common cause with the 'Bulletin', but I commend this editorial",23,Personal Explanation
61,Mr Speakeri Have Received A Letter,,24,Overseas Investment In Australia
62,Mr Uren (Reid) [3.21],"On 2nd Aprilto all honourable members. We on this side will join any honourable member, any newspaper, any section of the Australian community in attempts to reduce and control our reliance on unplanned and uncontrolled foreign investment in Australia. We propose an all-party Parliamentary committee to inquire into all aspects of foreign investment in Australia. The Australian people have very limited knowledge of how much of Australia's industries and natural resources are owned or controlled by foreign investors. A survey was made in 1963 by the Stanford Research Institute of the USA, but it merely skimmed the surface of the subject. The Vernon Committee made certain observations in 1965 but it dealt superby foreign investment is that of our natural ficially with the question. Mr J. G. Wilson of Australian Paper Manufacturers Ltd said in 1965 that Australian secondary industries overall were then already controlled by foreign investors to the extent of between 25% and 30%. This statement was contained in a report in the Melbourne 'Age' of 18th February 1965 which dealt with a paper delivered by Mr Wilson at a Stock Exchange symposium on the subject 'Foreign Ownership in Australia', in which he listed the proportion of control by foreign investment of various Australian industries. According to Mr Wilson'sfigures,the pharmaceutical industry had a foreign controlled equity of 97%, petroleum refining and distribution 96%, motor vehicle manufacture 95%, oil exploration and production 85%, telecommunications 83%, soap and detergents 80%, bauxite and aluminium 75%, chemicals 60%, food 50%, lead, zinc and copper 45% to 50%, and heavy engineering 30%. Imagine Australia's food industry controlled by foreign investment to the extent of 50%. There are other examples but my time is limited. I have, however, managed to give a brief outline of the extent of control of Australian key industries by foreign investment. In the few minutes left to me I would we do to prevent the takeover of our like to tell the House of some of the takeindustries and natural resources? What can overs by foreign investment that occurred we do to rectify the present position in in 1966 alone. In January W. R. Grace which we are relying on the uncontrolled (Aust.) Pty Ltd, a subsidiary of a United and unplanned flow of foreign investment States company, acquired an 83% interest into Australia? The Government should in Cresco Fertilisers Ltd. In March Consponsor a major public information drive tinental Oil Co. of Aust. Ltd acquired a to explain the policies we intend to adopt controlling interest in Amalgamated Chemicals Ltd for S5m. In November Firestone Tire and Rubber Co. of Ohio acquired a 70% interest in Hardie Rubber Co. Pty Ltd. This was a $4.8m deal. Also in November Parsons General Foods Pty Ltd, a subsidiary of Generals Foods Corporation of the United States of America, took over Cottee's Ltd for S 12.8m. Why was it thought necessary to sell Cottee's, a producer of foodstuffs? Of course this Government had provided no controls to prevent such a takeover. All in all, 1966 was not a bad year for the American investors. Another field which is being exploited resources. Sir Harold Raggatt, a former Secretary of the Department of National Development, was reported in the 'Australian' of 25th June 1965 as having stated: We must not be in pawn to foreign capital. Australia needed a national mineral development policy and companies should be encouraged to process mmerals before they are exported. Too great a foreign ownership of Australian mineral resources could mean a conflict of interests between Australia and the owners. The owners could take the understandable view that Australia was primarily a source of raw materials. The Government has had seventeen years in which to plan. It has had available to it the historical experiences of other countries. an off the cuff statement to the Press, as reported in the Canberra 'Times' of 28th March 1967, when giving details of the proposed bankers development refinance corporation: I wept with anguish at what happened with Conzinc Riotinto of Australia Limited. If we had had a corporation like this earlier we would have been in on the ground floor in both Hamersley and the aluminium complex at Gladstone. One would think that the Treasurer had not been a member or supporter of the Government for the last seventeen years. It is not my function, Mr Speaker, merely to criticise. I wish to make suggestions. One might ask: What can we do? What can",24,Overseas Investment In Australia
63,Yet The Treasurer ( Mr Mcmahon) Said In,"to curb the erosion of our national than 30%, a more liberal taxation policy heritage. We should seek the co-operation could be implemented. There should be of Australian business interests, for they strict control on all foreign capital inflow. are mainly responsible for the day to day Portfolio investment should not be accepted decisions necessary to solve this great except where the investor is prepared to problem. We should set out to control our invest at low fixed interest rates and to balance of payments by adopting a positive guarantee long term investment. Each policy to expand exports and seek new foreign investment should be dealt with on markets. We should set up an expert bankits merits. The Commonwealth Scientific ing and insurance corporation to finance and Industrial Research Organisation should exports, as this would enable us to sell on be encouraged to develop its scientific credit. We should establish an Australian research into industry. overseas shipping line to assist in transporting our goods to new and old markets. At present, our primary producers are being encouragement, enable private firms-local exploited by overseas shipping monopolies. and foreign-to develop research and In the last financial year shipping freights scientific experimentation. At present, we on imports alone cost more than $300m. rely far too much on know-how and patent We should be selective in our imports; we rights from foreign sources. We should should discriminate against non-essential encourage the Bureau of Mineral Resources goods and should determine on a planned to extend its exploration and retain its basis what we need. We should seek the co-operation of all ments to co-operate under the planning government and semi-government concerns authority so that the States will not be to develop an Australian source of supply competing against each other for foreign wherever possible. A planning authority capital. A Commonwealth development should be set up so that Australia's future authority should be set up to develop rate of growth and application of industrial natural resources in the Northern Territory priorities may be planned. If we have not and to enter into agreements or to coa credit balance of payments suflicient to operate with the States to exploit their pay for necessary capital equipment or resources. The Commonwealth Banking urgently needed know-how, we should seek Corporation, together with the Reserve government loans overseas. There should Bank, should be utilised as part of governbe a complete review of all double taxation"" ment policy to develop Australia in the agreements. If it is necessary to bring in interests of Australians. additional foreign companies, I would prefer that we enter into agreements directly with the companies concerned. The planning authority I have suggested Government supporter or otherwise, if he is should examine foreign owned companies prepared to curb, control or limit the selling already established in Australia. If we find out of our national heritage. For far too that the companies' policies and products long this country has sold out its heritage economy, we should enter into long term has mooted the establishment of a bankers agreements and give favourable direct and development refinance corporation. He said indirect taxation concessions. In return, the he would raise the money from hire purcompanies should agree to assist in building chase companies, hut when challenged he our export trade. Agreements may be was not prepared to give to this House necessary so that we can have some say details of how he would get it. If this is in the products which they produce. If their a progressive step, we on this side of the production is not in Australia's interests, a House will support it. But the Treasurer tougher policy should be contemplated. and Government members know that foreign Foreign companies should be encouraged to overseas investment is a growing cancer allow Australian shareholders to participate. which has been eating into our heritage for Where Australian participation is greater seventeen years. It is about time that some We should also, through taxation discoveries for public purposes. Agreements should be entered into with all State governWe on this side of the House are not being dogmatic on the solution. I repeat that I will join with any member, be he a",25,Overseas Investment In Australia
64,Are In The Interests Of The Australian Day By Day. The Treasurer ( Mr Mcmahon),"progressive action was taken to deal with and make international comparisons we see the situation. We on this side of the House that in making this country great, in prowill support any positive action that is ducing the commodities we need and in taken to curb and control foreign investment carrying out our education programme, a in this country. -The honourable member for Reid( Mr in what we are attempting to achieve. 'The Uren), who initiated the debate on behalf figures show the percentage of gross of the Opposition, read the first nine-tenths national wealth that is invested in the future. of his speech at such a rapid rate and proThe proportion in Japan, which was the duced so many figures that it was literally highest, is 32%; we follow with 27.4%. impossible to follow him or to understand Down at the other end of the scale of the what he was talking about. May I let the developed countries are the United KingHouse know exactly why Australia needs dom, for which the figure is 17.6%, and the overseas capital investment. Funds from United States, with 16.5%. In other words, overseas are no more and no less than a these statistics show that Opposition memdemand on overseas countries for resources. bers as well as Government supporters, In other words, if overseas countries make producers, workers-indeed , all in the money available to Australia, we can obtain community-ar e making a magnificent conresources from those countries by tribution to what is being ploughed back way of capital investment, machinery, raw into the development of this country. In this materials, industrial know-how, scientific very statement we find the answer to this information and all the other factors which problem-w e are in fact investing in ourare necessary if a country is to become selves. The next thing I want to point out, great and is to develop. If we had not had these facilities and if finance had not been made available to only do we provide these amounts but us from overseas, the clear alternative would between 85% and 90%I ask the House be that we could not have continued our to remember thesefiguresbecause they are immigration programme in the way we have immense-of investment in this country is nor could we have produced the necessary from Australian sources. In other words, raw materials and equipment to expand the smaller part of between 10% and 15% Australian industry at the rate we have. and only between 10% and 15% comes Indeed, we would have been an industrial from overseas. I put it to you, Mr Deputy backwater with a lower standard of living, Speaker, that that puts in true perspective a lower standard of education and all the the nature of this problem. I believe it other things which the enlightened Ausillustrates in very emphatic terms that, tralian community demands. What does the firstly, we could not have done without Australian Labor Party want? Does it want capital investment from overseas and, us to take an immense step backward secondly, that most of our development instead of the immense step forward we are takes place from the efforts of Australians, now taking under a Liberal and Country from their savings and from the decisions Party Government led by the Prime that they voluntarily make. Minister( Mr Holt)? Having explained our need, let me put this problem in perspective. This must be. done. The fact that the honourable gentleman has not done so clearly indicates that he does not understand the nature of the problem. Australia invests a great percentage of its gross national product-that is, everything it produces-int o development for the future. If we look at the figures in the 'Monthly Bulletin of Statistics' of the capital for the benefit of the Labor Party United Nations for the month of February great percentage of everything we produce is invested in future development. We are because it is critically important to an understanding of the problem, is that not This debate divides itself into two sections, the first of those sections being whether or not there is an increasing overseas control of our industries. Incidentally, I would like to add to that: Are they exploiting this country and, if so, what is to be done? Secondly, I wish to answer the question, which is a purely political one, of whether or not we should permit another committee to be established to try to create political and not for the benefit of the Australian",26,Overseas Investment In Australia
65,Mr Mcmahon (Lowe,"Treasurer ) [3.36] second only to Japan in what we do andcommunity. As to whether there is growing control, I think the House can take it from the figures I have just quoted that in fact there could not be growing control because of the high degree of Australian investment in ourselves. I will make two facts available to the House; the first indiwe have drawn 90% of our total overseas cates the increase in growth in overseas capital investment related to the total increase in investment in Australia. Over the period of the last three years there has been a growth in overesas investment compared with the three previous yearsI say thank heavens for it-of from $404m to $548m. That, Sir, is a growth of about 36% between the years I have mentioned. However, when we look at the gross increase in capital investment of this country we find that it has gone from $2,404m to $3,285m between the same two periods. In other words, looking at it in a percentage fashion there has been an increase of 37% as compared with the increase in overseas investment of 36%. Therefore, the argument that the Government and I want to put is that far from control moving into the hands of overseas investors it is steadily increasing in favour of Australians. I also want to mention the question of inflow of $900m, and this year we will be exploitation, because I think it fits nicely very lucky if there is a private capital into the picture. The figures that I have inflow of $500m. This must have one effect had extracted for me by the Treasury show on us against the fact that we are a country that the profit made on overseas investhungry for capital and hungry for development over the last four years has not ment and with immense opportunities that increased but steadily decreased. In 1962-63 are available to few other countries in the the company income payable abroad as a world. However, if the Labor Party wants percentage of accumulated overseas investto take action to drive it out and to stop ment was 6.8% whereas last year it was these overseas countries from investing 5%. In other words, there was a drop in here, the responsibility for unemployment the rate of company income payable overand for a slowing up in our opportunities seas of 1.8% over a period of three to to benefit the people and to give them four years. Against this background, can any sane and they must take some responsibility for person, any person who has reliability or the consequences. who has a wish to be true to the facts of life, possibly say that there is growing out to the House because they are control by overseas representatives of Auseloquent. They indicate the fact that we tralian interests? Could any such person must continue to induce private capital to possibly say that there has been exploitation? come here and to supplement Australian These are the facts I wanted to put before resources. I want to point to one other the House. We need international private fact to indicate how foolish and how illinvestment, and in the daysto come we informed were the statements made by the will need it to complement our own activities honourable member. He said that we ought in an unequalled way. Let me come to the next aspect. Here the honourable member for Reid clearly has the problem right out of perspective. If he had known what he was talking about he would have directed attention to the fact that the two countries from which hitherto funds have placed restrictions on the movement of capital to this country. In the case of the United States of America, the Department of Commerce announceda couple of days ago-that there would be a reduction of $US400m or 20% in private capital investment in the developed countries. We thought only a few weeks ago that thefiguresfor 1966 would be repeated, but we now find that there is to be reduction in comparison with what has happened in recent years. We all know that in recent days the United Kingdom Chancellor of the Exchequer has stated that the restrictions, so-called voluntarily imposed last year, will be continued this year. What is the effect of this on us, and what is likely to be the effect on our future? Here again the Labor Party must face up to the facts of life. I wUl draw attention later to its political activities. Last year we had private capital better living standards rests heavily upon the shoulders of the members of that Party, These are the figures I wanted to point to borrow more money from overseas. The simple fact is that it is extremely difficult to borrow overseas. This year, far from borrowing, we are repaying at least $90m of money we previously had received. It is well nigh impossible, unless we go to rates of interest in excess of 7%, to borrow overseas. The honourable gentleman would have to tell me whether he thinks 7% is an injurious rate as against 5% on private capital investment here. I do not know whether he wants it to be 7% or 7 i % , but I assure him that as Treasurer I do not wish to borrow on those terms. We come back to the last question raised left wingers and isolationists-the only ones by the honourable gentleman. Do we in who will speak in this debate-determine d fact want to have an ad hoc or a standing that we shall go back to where we were in committee to look into this question of the days of the Eureka Stockade. That is private capital investment here and its the age of their thinking. direction? I think that when we look at the list of speakers put up by the Opposition we will see that with one possible exception -Order! The Treasurer's time has expired. every one of them is a left winger and an isolationist. Every one of them, in terms of the defence of this country and in terms of its economic development, wants to stand I have not time at this stage to criticise a aloof from the rest of the world and to get bank that has not yet been established. back into a little shell that might have What the Opposition wants to draw attenbeen Australia in 1770 but certainly is not the honourable member for Reid( Mr Australia today. These left wingers are Uren) is to be commended for raising the gradually being left behind by the main matter-ar e some of the problems that are strand of thinking of what is called the evident in the Australian economy so far renovated Labor Party under Mr Whidam. as foreign investment is concerned. The into this debate and he has not put up any very complacent about progress in Ausof his leaders-non e of the people in the tralia and implied that there is no evidence so-called middle of the Party or the right of increasing domination by foreign wing. His attitude here is: Let the left interests. wingers stew in their own juice and take the responsibility for their actions. I come to one other point which I want delivered at the 39th Congress of ANZUS to put with a great degree of emphasis. held in Melbourne over the Christmas This concerns the bankers development recess. The paper was delivered by two refinance corporation. I was surprised, when economists from Newcastle, Mr Johns and I mentioned this corporation in the House Mr Hogan. At page 8 of their paper they on previous occasions, that not one memgave an estimate-base d primarily on ber of the Opposition expressed enthusiasm Treasury figures-of the direct investment for it. I have distributed the documents in Australia over a period of years. They setting out the Government's decision and said that in 1955-56 the estimated value what this will enable us to do. It will enable of direct investment was $l,417m. Ten the Australian community to mobilise finyears later, in 1965-66, the figure had risen ance in order to carry out large scale to $4,204m. In other words the figure had development by Australian interests of trebled in ten years. Does the Treasurer Australian resources. This is what the Labor argue that Australian investment in industry Party says it wants. But it has never, by has trebled in ten years? It has done nothing word or by deed, offered one sensible conof the kind. tribution to this or given its applause to the development of the scheme. If we want to see, in practical terms, what can be done we can look at the Mount Newman project, the biggest effort we have made at the development of Australian national resources in our history, involving more than $200m. Over 60% of this sum will be contributed from Australian sources including a consortium of banks and a consortium of life insurance companies. This is the kind of contribution we want to make to the greatness of Ihis country. On the opposite side we see the tion to in this debate this afternoon-and I would like firstly to draw attention to somefiguresthat are contained in a paper",27,Overseas Investment In Australia
66,That Honourable Gendeman Has Not Come Treasurer ( Mr Mcmahon) Seemed To Be,,29,Overseas Investment In Australia
67,Mr Deputy Speaker ( Mr Lucock),,29,Overseas Investment In Australia
68,Mr Crean (Melbourne Ports) [3.51],"To indicate the disparity between foreign investment and internal investment, I will quote from a publication of the Australian Industries Development Association. Surely that organisation is not regarded as being sympathetic to the aims of the Labor Party. The May 1966 issue of 'Director Reports', published by the Association, shows the source of figures that the Treasurer has been talking about. The publication reveals that gross private investment in Australia rose from $ 1,732m in 1960-61 to $2,386m in 1964-65-the last year for which figures are available. The author broke down the figures for new capital expenditure by private businesses and showed that whereas the rate of increase for local industry in 1964-65 was 20%, for foreign industry it was 39.5%, or almost double. Time is limited this afternoon but I want $US 1,677m. On the basis of those ngures to say one or two things about what is there will be a doubling of the total from happening concerning investment from the 1962 to 1967. Going back to 1951-as we United States of America. I draw attention can in Dr Brash's book-w e find the level to a very interesting book. I hope that the was $US255m. Every five years since 1951 Treasurer will read it if he has not done the figure has doubled. By that I mean that so and will give some consideration to it. there has been not just a doubling of the The book is called 'American Investment initial figure but a cumulative doubling. in Australian Industry' and was written by Australian investment in industry has not. Dr Donald T. Brash. On pages 6 and 7 doubled itself every five years. Therefore he lists a number of questions that he conit is absurd to suggest, as the Treasurer has, siders require answering in Australia. We that there is no evidence of increased in the Australian Labor Party have never relative foreign investment. Of course said that in no circumstances should there there is. be foreign investment. What we have said is that we should scrutinise where that investment goes. We should integrate it into from the September 1966 issue of 'Survey the kind of economic development that we of Current Business' show expenditure on would like to take place. Dr Brash agrees. plant and equipment by United States firms He said also that in Australia there was: A combination of strongly-held opinions and petroleum, and manufacturing, in 1964 little factual information on which to base them . . . He described this as an 'explosive situation' The projected figure for 1967 is $470m. and said: . . . there is a real danger in Australia of an those figures. One is the fluctuation. otherwise insignificant occurrence triggering hasty In one year investment rose by $136m or ill-considered action. The honourable member for Reid did not this indicates the difficulty that foreign propose the discussion of this subject in investment casts upon the smooth economic order to present cut and dried remedies, development of Australia. What we do not although he suggested a number of things know-thi s is why I suggest that this kind which he would alter. He indicated that of inquiry would be valuable-is the this subject was so important that it ought relationship of that amount of investment to to be referred to an all-party parliamentary the total fixed private investment in Auscommittee for inquiry. I would iike to refer to some figures appearing at page 22 of Mr Brash's book and to bring them up to date. In the five minutes or so that I have left I can cover only a couple of aspects. At page 22 there is a table showing the amount of direct American investment in Australia. In 1956 the total amount was $US545m. By 1962, seven years later, the figure had doubled to $USl,097m. Between 1962 and 1963 the figure rose-and I take this information from the September issue of 'Survey of Current Business' published by the Department of Commerce in the United States of America-fro m $USl,097m to $USl,274m. There was an increase of SUS197m in that year. From 1963 to 1964 it rose from $USl,274m to $USl,475m, an increase of $US201m. Between 1964 and 1965 it rose by another $US202m from SUS 1,475m to The other figures I would like to take in Australia, by majpr industries. They show that in the fields of mining and smelting, there was investment of $306m. In 1965 the figure was $440. In 1966 it was S538. There are two interesting things about and in another year it fell by $68m. Surely tralia. We are deficient in adequate statistics showing fixed capital investment. If we take 1967 and a projectedfigureof $470m, I should say that the American investment will probably be near to one-quarter or 30% of the total amount that will be needed to make Australian industry as a whole grow in the next twelve months. I suggest that this is an unhealthy symptom. The Government does not know the rate at which foreign investment is expanding; this is the sort of information we can no longer afford not to know. This is the sort of information which any intelligent government that knows where it is going ought to have in its possession. We get in American publications better information about what America is doing in Australia than we get from Australian publications. We have to go to the American publications to find out what the position is. I suggest that it is time an adequate directory of foreign investments in Australia was kept. Order! The honourable member's time has expired. National Development) [4.2]-The honourable member for Melbourne Ports( Mr capital in a number of other countries. Crean) has tried to show that overseas investment is going ahead at what he calls an explosive rate and that Australian investment is not keeping pace with it. The figures he has quoted just do not add up, because when one takes Treasury figures-I should think that Treasury figures are much more competently produced than are the figures taken by the honourable member from a newspaper or a book-the picture is quite different. I shall refer to two sets of figures only, because I know it is very easy to prove anything by quoting figures. These figures will show that the honourable member is on wrong premises when he says that our overseas investment is going ahead at an explosive rate and that Australian investment is not keeping up with it. The first set of figures I bring before the House deals with the percentage of company income payable abroad in relation to total company income in Australia. It is noticeable that over the whole of this decade the percentage has consistently dropped. It is true that the figure has fluctuated a little; it started at 25.6% and finished up at 21.3%. There was quite the there is a Labor Government? I admire reverse of an explosive increase in overseas investment. Starting at 1959-60, the relevant figures for the ensuing years are 25.6%, 26.8%, 22.6%, 24.8%, 24.1%, 22.8% and 21.3%. There has been a gradual drop in company income payable abroad compared with total company income payable throughout Australia. The same is true of the actual rate of increase in investment. In the three most recentfinancialyears private overseas investment in companies in Australia averaged $548m annually compared with an average inflow of $408m annually in the preceding three years. This is an increase of 36%. On the other hand, the total investment in fixed capital equipment in Australia averaged $2,404m in the three years to 1962-63 and $3,285m in the three years to 1965-66, an increase of 37%. The increases in both cases are almost identical. What does the Labor Party want? My posed this question. It is a question which we all ought to ask ourselves. Does the Labor Party want an industrial backwater here? We have seen the action that has been taken against the investment of foreign Those countries became industrial backwaters. The Labor Party itself never knows where it stands. As my colleague said, when it is in opposition the more radical people, the left wing people, are constantly seeking political advantage by attacking the investment of foreign money in Australia. But when the Labor Party is in government it could not act more quickly in going overseas to attract overseas investment. We have only to consider the case of General Motors-Holden's Pty Ltd. Was it not Mr Chifley who persuaded the organisation to come to Australia? Let us consider the number of men who went overseas when Labor was in oflice in New South Wales. Mr Cahill, Mr Heffron and Mr Renshaw all went abroad. Does anyone tell me that they went overseas merely for a holiday? Of course they did not. They went overseas to try to persuade people to invest in New South Wales. They knew that Victoria was going ahead at a faster rate and that they had to step up their rate of investment or be kicked out of office. What is the position in Tasmania where",29,Overseas Investment In Australia
69,Mr Deputy Speaker ( Mr Lucock),,31,Overseas Investment In Australia
