speakerGroups,speaker,theText,pageNumbers,title
96,Debate (On Motion By Mr Calwell),,25,Timber
97,Mr Menzies (Kooyong,"Prim eall aspects of the problem, and submit its report to the Government as soon as possible. SERVICES CONTRIBUTION agreed toThat leave be given to bring in a bill for an act to amend the Income Tax and Social Services Contribution Assessment Act 19301950. In Committee of Supply: Consideration resumed from the 4th October (vide page 384), on motion by Sir ABTHUB ""FADDENThat the first item in the Bstimates under Division No. 1-The Senate-namely , "" Salaries and allowances, £10,400 "", be agreed to. way of amendmentThat the first item be reduced by f l . conscientiously support this budget, because it represents a courageous and honest attempt by the Government to put the interests of the nation before party interests. It is designed to further the interests of the nation as a whole. Therefore, the fact that it is unpalatable to some sections of the community is of little consequence. I am sure that even the most severe critics of the budget, provided that they can subjugate their selfish interests, will very shortly be grateful to the Government for its patent honesty of purpose and its approach to the urgent problems that confront the nation. BeforeI comment upon certain aspects of the budget, 1 shall refer to the paucity of the arguments that have been advanced by honourable gentlemen opposite. From the Leader of the Opposition (Dr. Evatt) downwards-perhap s I should say upwards-the y have followed the party line entirely. Theirs has been a reckless partisanship, which has ignored the interests of the nation. Unlike the Government, which has put the nation above party, they have put their party before the nation. The Leader of the Opposition, in referring to the budget, used a string of adjectives. He described it as "" stupid, futile, unjust, sinister, dangerous and reckless "". Those adjectives could well be used 'in writing a pen portrait of the right honourable gentleman himself. Tactics similar to those that were used by the Opposition and their fellow travellers in the last referendum campaign are being used now in an endeavour to make this budget unpopular with the nation. Such tactics are not in the best interests of the people of this country. During the referendum campaign, the vilest tactics were used. With reckless abandon the truth . was completely distorted, I suppose it is too much to hope that a party wbich, on that occasion, placed party before nation will, on this occasion, put the nation first. The Leader of the Opposition is famous for his defence of communism. In a question that I directed to-day to the Minister for External Affairs( Mr Gasey), I referred to the text of a broadcast from Moscow Radio. Apparently Moscow Radio believes that the Leader of the Opposition is the protector and the great liberator of Australian Communists. I think that it is quite right. The honourable gentleman is tunning true to form. He has always supported the attitude of the Communists. objectionable to me to hear the honourable member for Bass( Mr Kekwick) say the Leader of the Opposition has always supported the Communists. The honourable member for Bass has expressed an opinion. There is no point of order. why the honourable member for Melbourne ( Mr Calwell) does not feel happy, because I know that his views are not in conformity with those of his leader, who is consistently inconsistent. After the budget had been presented, the Leader of the Opposition demanded that a referendum should be held on it, but when a referendum on communism was foreshadowed he did not want a bar of it. That is typical of his approach to our political problems. He is the most adept political acrobat that this country has known. When he claimed that, as a result of this budget, taxation has become excessive, he",25,Timber
98,Motion (By Sir Aethue Fabden) .,,26,Budget 1951 52
99,"Upon Which Dr. Evatt Had Moved, By",,26,Budget 1951 52
100,Mr Kekwick (Bass) [3.41],I can,26,Budget 1951 52
101,Mr Calwell,I rise to order. It is,26,Budget 1951 52
102,The Chairman ( Mr Adermann),,26,Budget 1951 52
103,Mr Kekwick,"I can understandwas right off the beam. He said that no accounts. Obviously, under a Liberal section of the community would escape government, the people of South Australia lhe increased taxes. In these days when have progressed considerably. we are preparing urgently needed defences and setting out positively to fight and particularly by its leader, that too acute inflationary conditions that have much attention has heen given to defence existed for some years, why should any expenditure at the expense of industrial section of the community be allowed to development. I suggest that there would shirk its responsibilities? The right be no industry, let alone industrial bonorable gentleman's statement that no development, if we did not make adequate section of the community will escape provision for OUT defence. It surely increased taxation confirms that the burcannot escape the notice of honourable den has been distributed evenly throughmembers opposite that the situation in out the community. Nothing could be Korea has deteriorated during the last fairer than that. I deplore statements made by honorapproach of an armistice has now able gentlemen opposite about a depresdeveloped into the fiercest fighting of that sion psychology. If anything is unjust, campaign. Worse still, the greatest sinister, dangerous and reckless it is this tension exists because of the Persian oil talk of a depression about to occur in this dispute. Yet the Leader of the Opposicountry. [Quorum formed.'] The Leader tion says that the Government has of the Opposition said that the Governdevoted too much attention to defence ment was planning depression through expenditure. In view of the threat 'to deflation. Perhaps he is one of those WOTH peace to-day, I consider that it who believe that the problem of inflation may he necessary to mcrease expenditure should not be attacked. A depression for defence purposes. The objection of could occur in this country only as a the right honourable gentleman to such result of the go-slow policy that is being -expenditure runs parallel with his love of dictated by the Communists and their Russia. fellow travellers. I believe that Australia is enjoying an era of prosperity, and is present Government assumed oflice it took likely to continue to do so for the next over sadly depleted defence forces in all fifty years. We are paying to-day, not branches and was faced with the problem for the high cost of living hut for the high of restoring such forces as quickly as cost of loafing. I wish to refer honorable members who speak of a dequacy. That meant added burdens for the pression to the position of the stock budget to carry. The Government is exchange to-day. Since this budget was facing up to its problems and is meeting introduced, practically all shares have them as best it ean, in the interests of the risen substantially, while investors nation as a whole. It has been claimed generally have demonstrated .their confithat the Chifley Government handed over dence by a greater number of transacto this Government a sound financial tions. Savings bank deposits have also position, but that was not so. It was increased. Let us nail this lie about a discovered that instead of actual funds, a depression by a review of the position of host of treasury-bills, or IO U's, had been such deposits. According to the Comissued for money that had been devoted monwealth Statistician, they now stand to other heads of expenditure. I do not at £848,500,000, which is' an all-time regard that as sound financial policy, and record. In August last, the total deposits I am sure that not many honourable memincreased £848,000,000, whereas in August, 1939, the major factors in the shortages that they were only £244,000,000. How can it beset the Australian community to-day he said that this budget foreshadows a is the fact that for eight and a half years depression? . Incidentally, the Commonthe Chifley Government carried out a wealth Statistician points out that in socialist programme which did more than South Australia there is an average anything else to retard this country. The amount of £138 a head in savings bank Government is attempting to meet the It has been claimed by the Opposition, month or so. What appeared to be the It is very -significant that when the possible to .something approaching adefrom £841,000,000 to bers could honestly say that it is. One of problems arising from that programme, together with the problem of defence, that of the inflationary spiral and the Communist menace. The eight and a half years of socialist rule accentuated the difficulties which now confront the present regime contributed greatly towards bringing about many of the shortages that exist to-day because it allowed essential indusments made by the honourable member foi tries to suffer an enormous loss of labour. East Sydney( Mr Ward) and the honorI t was the policy of that Government to able member for the Australian Capital build up the Public Service. Indeed, the Service grew fourfold during its term of office. Now, hecause this Government is honouring a pre-election promise to effect economies in the Service, there is a great outcry. It ia said that the action of the Government is inhuman, monstrous and ruthless. Yet, during the term of office of the Chifley Government the Service grew from a strength of approximately 39,000 to almost 200,000. The members of the Liberal and Australian Country parties undertook to effect economies in the Service ancl to make available for more of retrenchment should rest with the essential production labour which hacl been grasped by that great octopus. It is obviously a move which will be appreciated by the public at large. In any event, these mass dismissals, as they are called, represent a mere 10,000 members, or 5 per cent, of the Service, and I consider that there is room to make further retrenchments. I am not opposed to the legitimate public servant, the genuine officer who does.an efficient job. I have every sympathy for him. As I see the position, he suffers a great deal of frusfair way in which to handle the matter is tration hecause of the overloading of certain departments and the inefficiency of the whole machine. I have no doubt that many genuine public servants woulcl be glad to see still further dead wood cut away. I have heard a great deal concerning the overtime that is heing worked in the Service. some of those who were retrenched worked overtime right up to the time of their dismissal. I rather think that overtime is a racket. Indeed, I treat it with a great deal of suspicion. I have been informed by a most reliable authority that the working of overtime by public servants in Canberra has heen a distinct racket. I have been informed, very reMr Kekwick. liably, that it frequently happens that a public servant signs on to work overtime, goes away to the pictures, returns from the pictures and then signs off. Opposition members interjecting, that practice is not infrequent in other parts of the Commonwealth. I agree that if there is any foundation for the stateTerritory ( Mr J. R. Fraser) that publicservants who have had 20 or 30 years' service, or who are about to reach the retiring age are being dismissed, the matter should be investigated; but I treat those statements with a great deal of reserve. If they aro true, I suggest that such action is a reflection upon the departmental heads who select the officers for retrenchment, because, all other things being equal, they should not be retrenched. I am not at all happy that the poweiPuhlic Service Board. Mr Ward interjecting, member for East Sydney is not in his seat and is interjecting repeatedly. I consider that the Public Service Board is not the appropriate body to supervise retrenchments. Indeed, I believe that Mr Dunk is incapable of putting aside party prejudice. It seems to me that the only to appoint a panel of efficiency experts who are independent of the Public Service. Unless and until that is done, we cannot claim that we have effected all the economies that are necessary in that gigantic pool of labour. The important thing to remember is tliat the Government is not sacking people and throwing them on to the labour market. There are We have been told that thousands of jobs available to the persons who are dismissed. It is merely a matter of common sense. The members of the Government are the custodians of the puhlic purse and are endeavouring tc protect the puhlic interest, at the same time.making available a pool of labour which can be used for more essential purposes. I am sure that that is the reasonable approach to the matter and that moBt",26,Budget 1951 52
104,Government. The Chifley Mr Kekwick,I believe also that,28,Budget 1951 52
105,The Chairman,The honorabh,28,Budget 1951 52
106,Mr Kekwick,"That is not unusual.people will agree with that view. I that the Government deems it necessary strongly commend to the Government the to cut reckless and unnecessary expendiappointment of a panel of efficiency exture. -No sane person would quarrel with perts to examine the whole of the Public that proposition. Service, because I believe that by doing ao it will obtain the best results at the that I have to make is in relation to item least possible cost. It is significant that honourable Tax (Exemptions and Classifications) members opposite are not on all fours in Bill 1951 which deals withregard to this matter, because while the Leader of the Opposition was making a a kind used exclusively or primarily and prinsong about mass dismissals in the Public gymnastics, Service his own party whip, the honourable member for Grayndler ( Mr Daly) had a question on the notice-paper the the fact that organized sport, especially effect of which was to castigate the Gooutdoor sport, is essential to the health of vernment for not having carried out its the nation and that the increase of sales promise to prune thc Public Service. tax on sporting equipment from 8J per [Quorum formed.] In fact, the policy cent, to 33-J per cent, may place such of the Leader of the Opposition is inconmaterials out of the reach of junior footsistent with that of his predecessor, ball ancl cricket teams and tennis clubs. because the late Mr Chifley clearly advoI am not so concerned about senior sportcated that in times of prosperity, whening bodies, because they are obviously surplus money is available, a government well organized and will be able to meet should budget for a surplus and develop the increases. The youth of the nation, financial reserves. Apparently that is however, should be considered in this not the policy of the present Leader of the matter, ancl I consider that this particular Opposition. Honourable members opposite tax increase might well he reviewed. have voiced objections to that aspect of the Government's policy which is designed to the budget. It is apparently an old to lead to an automatic attraction of trick for State Ministers to blame the labour from some classes of industry to Commonwealth if they have not sufficient others. I remind the committee that the funds to carry out works. State governformer Leader of the Opposition would ments can make spectacular promises, the have gone a long way farther than honoring of which would involve enormous we propose to go in that respect. expenditure and then, when they cannot Moreover, when the right honourable obtain the necessary funds, they blame member for Barton was Deputy Leader of the Opposition he was one of the Commonwealth for their failure to the keenest advocates of the principle do so. of direction of lahour, whilst the late MrI believe that the budget is sound ecoChifley himself advocated the moving of nomically. It is certainly courageous entire towns if that step were necessary politically. One of its important aspects to meet the lahour position. But the Gois that it places nation before party. It vernment does not believe in compulsion makes a definite attack on inflation by or direction of lahour. It espouses a budgeting for a substantial surplus. policy that will place penalties on less It makes provision on a large scale for essential production tnd thereby cause the defence, the proposed expenditure, on ' labour position to adjust itself automatiwhich is expected to amount to cally without harm to anybody. It is clear that this country is living members opposite suggest that the funds beyond its means. If an individual makes to make that expenditure possible should no attempt to reduce his overdraft then come from, if not from revenue? Do they obviously he is not paying his way. The suggest that we should use central bank same principle applies to a nation. A credit in these times of surplus money? country cannot go on for ever living on That is the only alternative to financing borrowed nioney. It is for that reason the expenditure out of revenue. One criticism of the sales tax provision 12 of the Fourth Schedule to the Sales Equipment, apparatus aud accessories of cipally in indoor or outdoor sports and games, athletics and physical culture Perhaps the Government has overlooked I turn now -to the attitude of the States £181,000,000, or about £21 a head of the population. ""Where would honourable Tlie increases of taxes, proposed in the budget have been well Direct taxes have been increased by 10 per cent, only, which means that a person who now pays tax of 2s. 6d. in the £1 will pay 2s. 9d. in the £1,' and a person who now pays 10s. in the £1 will pay lis. in the £1. I commend the Treasurer ( Sir Arthur Fadden) for the imposition of a flat increase of 10 per cent, over last year's tax payments because administratively it is simpler to do that than it would be to replace the entire tax scales; and, of course, it will be a simple matter to repeal the increases when the emergency that made them necessary has passed. The proposed increases compare favourably with the increases of taxes imposed by Canada, where the increase is 20 per cent., Kingdom the increase is. considerably greater than ours is. The Government's policy in regard to indirect taxation is obviously one of placing first things first. A distinction has been drawn between essential and. non-essential goods. It is significant that only two of the 156 food, clothing and other items included in the "" C"" series index which is used as a foundation for the basic wage, have been increased in price as the. result of the budget. equipment and tobacco products. All other increases of tax are on goods that are not included in the "" C "" series index and are, therefore, not regarded as essentials. There could not be a fairer distribution of tax between essential and non-essential goods,, although there may be some anomalies between what one . party considers essential and non-essential and ' what another thinks about it. is that the incidence of indirect taxes will apply equitably. The major essentials of life are food, clothing and shelter. Aus^ tralia is now facing a potential food shortage. It is a dreadful state of affairs that this country, which has been famed for long as a primary producing country, should have to face the possibility that in a short time it may suffer from food shortages and be forced to import essential food items.. The budget is intended to prevent such a situation by penalizing non-essential production so as to divert labour from non-essential to Mr Kekwick. essential production such as the producdistributed. tion of food and housing. Labour will find its own level without direction because of the penalties imposed on non-essential goods. First things should come first. One of the unfortunate features of the present era is that employers, by outbidding one another for labour, are aggravating inflation. It is time that employers and members of chambers of commerce and manufactures got together, and came to an honourable agreement not to bid against one another for labour. ber believe, that the workers are getting too much? conditions are fixed by arbitration courts and by the United and wages tribunals, and I am content and New Zealand where to leave the matter to them. The Government isdeserving of commendation for what it has done for pensioners. The present increase of 10s. a week is the largest that has ever been granted in the history of the Commonwealth. I know that the increased cost of living has made things diflicult for pensioners but it is our duty to look at the overall picture. I have the greatest admiration and respect for age pensioners. The fact that they have qualified for age pensions is Those two are recreational itself an indication that they have contributed much to the development of the country. They are deserving of every possible consideration. honourable member's time has expired.. clear that the honourable member for Bass( Mr Kekwick) was continuing the smear party campaign against, the Leader of the My own opinion Opposition (Cr. Evatt) which was begun last week hy the honourable member for Swan( Mr Grayden), and in so doing treated us to one of the most disgusting exhibitions of hate which we have-witnessed since the days of the fascist, Mussolini, and the Nazi, Hitler. The honourable member did not discuss the main aspects of the budget as one might have expected him to do, hut dealt with a miscellaneous collection of odds and ends. I propose to answer some of his assertions before discussing the budget itself.. The honourable member referred to the dismissal of 10,000 public servants.",28,Budget 1951 52
107,"Mr Wabd;,",Does the honourable mem,30,Budget 1951 52
108,Mr Kekwick,Wages and working,30,Budget 1951 52
109,The Chairman,Order! _ The,30,Budget 1951 52
110,Mr Joshua (Ballarat) [4.12],"It isEvery one knows that it is the proper function of a government, acting through charged the workers of Australia with the Public Service Board, to dispense going slow, and not producing enough. with public servants who cannot be useObviously, he has not studied the most fully employed, or to transfer them to recent issue of the Monthly Review of other departments where there is work Business Statistics, because in that publifor them. That is the normal procedure, cation it is stated that the average and it should have been followed by this monthly production of black coal in Government, but evidently it was not. 1950-51 was 1,368,000 tons, compared Then, eighteen months after it came into with 1,243,000 tons during 1949-50. The office, it said, in effect: "" We have been monthly production of pig iron increased asleep. There are 10,000 too many in from 91,500 tons in 1949-50 to 110,400 the Public Service. Get rid of them!"" tons in 1950-51, and that of ingot steel The Government has competent advisers from 101,100 tons to 117,700 tons. There who could have told it that there were was also a record production of readysimple ways of reducing an excess number mixed paint, lacquers and enamel, cooking of public servants without hardship to stoves, boots, shoes and shirts. I ask any one. It is obvious that there is honourable members to consider whether considerable wastage through retirements that is an indication that the workers are and sickness, amounting to many going slow. Obviously they are doing a thousands in a single year. Had the rate good job, and are doing their share to of enlistment been reduced, and transfers place the economy of the country on a made where necessary, the size of the sound footing. Public Service could have been adjusted without hardship to any one, assuming deliberately ignored certain methods that there were, in fact, too many public which were available to him to correct the servants. Much nonsense has been talked economic ills of the country. In effect, he by members of the Government merely placed himself in a financial strait-jacket for the sake of political window-dressing. before he brought down his budget. The Prime Minister( Mr Menzies) I have in mind particularly the control wishes the people to believe that the Goof prices, which could have played an imvernment by dismissing 10,000 public serportant part in the fight against inflation. vants is making a great contribution to It has been used in time of war and has the economic recovery of Australia. The honourable member for Bass disobserved from the graphs in the front of cussed savings bank deposits. amount of such deposits is high because It has also been used by the United Kingof currency inflation, and also because dom and the United States of America, many married women are now in employwhere it is recognized as an important ment in order to add to the family income. means of securing a degree of control. The Treasurer ( Sir Arthur Fadden) has The Treasurer said, in his budget his eye on savings bank deposits, and he speechhas resolved to take away the people's savings. The Opposition does not object to meetvalue to any one unless applied to all the main ing defence expenditure out of revenue. commodities It is legitimate to raise revenue by taxaThat is quite true. The Treasurer contion for defence purposes, but the Leader tinuedof the Opposition rightlv pointed out that second, that unless costs and, in particular, the Government did not expend anything wages are also controlled,, price control can like the total defence allocation last year, do little more than record cost increases. and it was unlikely that it would spend That is not true. The Treasurer has no all of this year's allocation. It is dear, idea of how to implement prices control. therefore, that the Government proposes He would be well advised to read some of to raise by taxation more revenue than the numerous books on the subject in will he necessary. The honourable member for Bass In preparing his budget, the Treasurer been found very satisfactory for keeping prices on a sound basis,. as may be The' the publication to which I have referred. Experience has established two main facts about price eontrol-first , that it has little the library, particularly Federal Price Control, by Julia Emily Johnsen. Every member of the Government who has spoken on the budget has mentioned prices control. It keeps obtruding into the discussion because it cannot be kept out. Later in his speech, the Treasurer saidThe notion that prices could be held down by paying subsidies to offset eost increases belongs to the order of ideas which sees a cure for inflation in price and cost controls. As a general policy, tlie Government rejects both ideas together and it has, therefore, made u review of existing subsidies in the light of the ment spending. There is no doubt that financial position. That review has resulted in a decision to remove the subsidy from wool, which will greatly increase the cost of woollen goods. It is quite clear that the Treasurer has rejected prices control without having given any sound reason for having done so. Honourable members can only assume that some persons behind the scenes have said that they do not want prices control and that, therefore, the Treasurer will do without it. The second form of control which the Treasurer rejected was capital issues control, which had heen enforced by the previous Government. The present Government discarded it immediately it came into office on the ground that it was not wanted. The present Government intended to do without controls. That is the cause of the great trouble that the Government is facing at the present time. Immediately there was a rush to invest funds in private enterprise. Prime Minister has stated, wherever money flows, labour flows also. Labour flowed after the capital which was invested in all sorts of enterprises, including what had been called the luxury trades. I do not consider that any trade is a luxury trade, because everything has a use for somebody and what the Australian people want is very much dependent on their temperament. That is a part of democracy. Money began to flow into various other industries, many of waich started in the hope of making profits. They did make huge profits. Now the Government has re-instituted capital issues control on a scale that has not existed in this country before. It is endeavouring to make amends for the mistake that it made earlier. The Treasurer has said, in rffect, "" The Government has made a mistake in allowing these industries to become estabAfr. Joshtta. lished and so it will put a 66$ per cent, sales tax upon their goods in order to cut down their sales and ruin their business This policy is supposed to lead men to other industries where they will he more useful. Let us consider the case of a diamond setter who has followed his trade from boyhood. If his business is taken away what can he turn his hand to? A treasurer may sometimes correct financial instability by means of governthis is a very useful measure at certain times, but whilst public spending may be increased during a depression in order to stimulate trade and provide jobs there are times when the Government cannot stop spending money. It is not possible for the Government to stop spending at the present time. It has to provide millions of pounds for defence which is a legitimate expenditure. The Government is obliged to spend that money and cannot withhold it in order to reduce the amount of money in circulation. Some of the means of correcting economic maladjustments are not always open to the Government. In those circumstances, the amount of government expenditure cannot be controlled by the Treasurer and he should have remembered that fact when casting his budget.. It is absolutely essential that the Government should have a sound loan market on which to float its loans but, at the present time, government loans have been As the sabotaged. I noticed the change that took place in the market for government bonds immediately the present Government took office. I know a farmer who sold his property for £15,000 a couple of years ago. Because the Labour Government had heen in office a very substantial demand had developed for government loans which were then gilt-edged. This farmer decided to invest his £15,000 in government loans while seeking another farm, thinking that when he found a suitable property he would he able to cash the bonds, the interest from which would pay for his brokerage and leave him a little profit. By the time he found another farm the present Government had come to office and when he sold his bonds he was dismayed to find that he did not receive £15,000 for them. The market had started to weaken because there had been no control of capital issues. There was a flow of capital to private enterprise away from government loans. This state of affairs should have made the Government think but it still refused to institute capital issues control and so the d r if t continued. Ricketson, the chairman of the Australian Foundation Investment Company Limited, when addressing the twentythird annual meeting of the company, said. . . on 18th June last of the text of "" a frank warning"" given hy the Commonwealth Treasurer, Sir Arthur Fadden, .to the Loan Council, to the effect that support for Government Loans was declining. Sir Arthur was reported to have said that Australian governments would find it extremely difficult, perhaps completely impossible, to obtain thc new loans in prospect for the coming year's programme. He was furtlier reported to have said tliat a "" new approach to tlic problem of providing the new capital that Australian governments require for essential purposes will have to he worked out"", and to have gone ou to refer to the decline in bond prices, immediate slump in prices of Commonwealth securities being implied. Whilst this "" warning"" resulted in an immediate slump in prices of Commonwealth loans on the Stock Exchange, its full significance was not recognized at the time. Indeed, there was a feeling in some quarters that the publication of the statement was more or less accidental. Subsequent events, however, proved that it was premediated and that it was a prelude to a radical change of financial policy. This view was later supported by the announcement of the new and greatly increased rate of 3} per cent, for the Commonwealth loan to bc launched in August. It was most unfortunate that this rate became known during the currency of the £0,000,000 loan at 3£ per cent, which was being offered by tlie Stale Electricity Commission of Victoria. The premature disclosure of the new Commonwealth rate inevitably resulted in torpedoing "" the S.E.C. Loan, after vigorous requests from the Premier of Victoria for permission to increase thc rate on the latter issue it is, but no one has told the right honorhad fallen on deaf ears. The announcement of the new Commonwealth loan rate served to create great dissatisfaction the confidence of the people in the loan amongst investors who had subscribed to recent Commonwealth loans and to the S.E.C. Loan. This was only natural, as it involved them in a,n immediate' paper depreciation of from £7 to £S per cent, on their holdings. It had the further serious effect of creating grave uncertainty as to the future trend of interest rates, thus promoting the deterioration in confidence to which I have already referred. Tliis feeling was further accentuated when it became known fchat even the 3$ per cent, rate had not been sufficiently attractive to ensure the success of the Thirteenth Security Loan of £40.000.000 which closed on the 12th September, and which, according to a statement by the Commonwealth Treasurer, was undersubscribed by £7,700,000. . . . Though considerable harm has already been done as a result of recent developments, it is even now not too late to retrieve the situation. Nevertheless, the process of restoring confidence will demand bold and courageous Mr Staniforth steps under the initiative of the Commonwealth Government. Mr Staniforth Ricketson's report illustrates the point that business people generally believe that the Treasurer destroyed the confidence of the investing publio in the loan market. Mr Staniforth Ricketson is a very competent observer who has kept to his subject. H is views are also borne out by the following statement made by the Treasurer in his budget speech:It is impossible at this stage to forecast what amount will be raised by public loans during the financial year, but it would seem that even the reduced programme of £225,000,000 is substantially in excess of the capacity of the loan market. To the extent that loan raisings fall short of the approved programme the Commonwealth will need tofinancethe balance from its own resources. The right honourable gentleman is afraid that he w ill not be able to get the money he needs because he knows the state of the loan market for which he is responsible. He continuedThe requirements for redemptions which may. arise out of the maturing of £72,000,000 of Commonwealth and State debt in November, 1051, aiid April, 1952, cannot as yet be estimated. There is no reason why the Treasurer should be in this sorry state of uncertainty abotit the future. One grain of sense in his budget speech was the statement that the budget is a most useful means of remedying the difficulties of the times through which we are passing. Of course able gentleman how he should essay the task. It is obvious that he has destroyed market by a process of bolstering investment in private enterprise. In the absence of capital issues control, private enterprise has been able to attract the bulk . of investment money. The huge profits made hy private enterprise have caused money to flow away from government loans. Mr Staniforth Ricketson gave an analysis of the market",30,Budget 1951 52
111,Mr Wight,"W h o is he?financial authority who has underwritten many Commonwealth loans,, including the last one. It is perfectly clear that the Treasurer in the budget had a most useful means of restoring confidence in Commonwealth loans. He should have imposed appropriate rates of income tax on dividends received by the holders of preference and ordinary shares-o n those enormous dividends that the honourable member for Macquarie ( Mr Luchetti) referred to last week which have attracted the investing public and destroyed their confidence in Commonwealth loans. Is there any virtue in investing your money in private enterprise when the Commonwealth is languishing for funds to meet its weapon with which to combat the present legitimate loan expenditure, amongst other things to meet the cost of providing war service homes for ex-servicemen? Capital expenditure on war service homes .should be provided entirely from loans, but the Government proposes to provide it from revenue hecause it is afraid that it will not be able to raise the requisite money by loans. A national obligation rests upon the people to ensure that government projects shall be adequately financed. Great national projects such as the Kiewa and Snowy Mountains, hydroelectric schemes the undertakings of the Joint Coal Board which, have assisted us to achieve record coal production, and other national projects should not languish for want of funds. As the Prime Minister said in answer to a question last week the prospects of brighter than he had hoped. Money should be made available for these projects without delay. These ventures should be financed by government loans. Insurance; companies, trustee companies and other investors are interested only in the yield which they receive from their investments. By -imposing proper taxes on the yield from investments in private enterprise the Government could make government loans more attractive to investors. That policy was followed hy the Labour Government but it has been rejected by the present Government which, afraid of failure on the loan market, is endeavouring to raise its capital requirements by imposing additional taxes on the workers. I foreshadowed the present state of affairs not long ago when I discussed the proposal for the appointment of a Commonwealth' Bank Board. The softening-up process is now being, employed and in future those who lend money will undoubtedly receive even higher returns than they have received in the past. A Melbourne. newspaper commenting on the budget recently had this to sayBad and all as it is, we have to pnt up with the budget. It admitted that the budget is a bad one. The most important task that confronts us is to restore a sound market for Commonwealth loans. In the budget the Treasurer has at hand a useful economic inflationary state. amazing tonote what an unholy me3S the Opposition is making of this budget debate. Possibly we can understand it when we realize that Opposition members generally are forced to take their cue from the Leader of the Opposition (Dr. Evatt), who. made such an appalling: mess of his speech on the budget, that his followers feel that they must bolster his speech in an attempt to show there was really something in it. Honourable members have just listened to the honourable member for Ballarat( Mr Joshua) who was said to have been a bank manager before he entered politics. I suggest that if he was a hank manager he must have used a lot of influence to get the job, or that during future development are even the whole of his speech he was talking with his tongue in his cheek as far as he could push it. He said that the Government, during the preceding twelve months, had not spent its defence allocation. reason why it is true is that instructions were given to trade unions throughout the democratic world that every endeavour was to be made tosabotage their governments' defence preparations. Sabotage of defence preparations was not peculiar to Australia. Nor is it peculiar that within the parliaments of all the democratic nations may be found people who are prepared to sell their birth right and support Communists who are",33,Budget 1951 52
112,Mr Joshua,He is a -well-known,34,Budget 1951 52
113,Mr Wight (Lilley) [4.39],It is,34,Budget 1951 52
114,Mr Cuetin,That is true.,34,Budget 1951 52
115,Mr Wight,"Yesi it is true. Theknown to be traitors. It is well to remember that a member of the Canadian Parliament named Fred Rose supported Communists against his own Government, and sold to a foreign power certain details of uranium 235. It has been stated that this Parliament represents a complete cross-section of the Australian people. That may be so. However, it cannot be denied that a certain number of our people are members of the Communisc party. To the honourable member for ""Watson( Mr Curtin), who has interjected, I say that it cannot be denied that a certain unfortunate section of the community can be classified as simple-minded and moronic. The whole speech of the honourable member for Ballarat seemed to be directed to an advocacy of a return to the system of controls in vogue during the war years. In 1949, the last Labour Government was thrown out of oflice hecause of its continued advocacy of economic controls. The controls imposed by Labour governments had grown to such fantastic proportions that the people feared to allow the Labour party to remain any longer in power. That is the reason why the Labour party now occupies the Opposition benches as a mere divided mob. Honourable members opposite are at present divided into three or more factions. The Leader of the Opposition, aware of thrown out of office by the people. Then this, has made a maudlin attempt to gain the Lyons Government was elected to the sympathy of the people and of the restore the economy of the country to a various factions of the Labour party by sound basis. riding on the back of his departed leader. He has been trying to obtain a loyalty which he will never get because he is distrusted not only by the memhers of the parliamentary Labour party, hut also ahle members must not interject while by the rank and file of the Labour party. the honourable member for Lilley( MrI t is a danger to this country that a man Wight) is making his speech. who is distrusted hy his own colleagues in the Parliament as well as by the rank for Ballarat will not'acknowledge what I and file of his party should he allowed say because he must bend to the iron will to continue as leader. It is high time of his leader; hut he knows that it takes that the rank and file of the Lahour party years to restore an unbalanced economy. asserted itself again as it recently did As soon as the Lyons Government assumed during the debate on' the Communist office depression conditions began to be Party Dissolution Bill. At that time a ameliorated, and gradually they became a decree went forth from the rank and file memory. That happened because the which forced the Labour politicians in treasurer of the day had sufficient know the Parliament to change their views comledge to produce inflationary pressures pletely and support the bill. In his speech which ultimately cancelled out the deflaon the budget the Leader of the Oppositionary pressures. He eventually brought tion made great play of the fallacy that this budget will eventually cause a depression in Australia. Only twice .in Australia's history has the economy been so distorted as to cause concern, and on both occasions the Australian Labour party was in control. third decade and the beginning of the fourth decade of this century Australia was undergoing a depression. At that time the Scullin Government was in power. member ? that time to tramp the streets looking for a job which I was unable to find because a Labour government was in control of the country. At that time. I could not obtain a job which would have afforded me three meals a day. Only twice in our history has the economy of the country been so distorted, and on both occasions it was because a Labour government could not control our financial structure. There will never he another depression until the Labour party regains control of the treasury-bench. During the last depression a Labour government was unable to oontrol our economic affairs, and it was Honourable members interjecting,",34,Budget 1951 52
116,Mr Fuller,When was that ?,35,Budget 1951 52
117,Mr Wight,A t the end of the,35,Budget 1951 52
118,Mr Curtin,Ho w old is the honourable,35,Budget 1951 52
119,Mr Wight,I was old enough at,35,Budget 1951 52
120,"The Chairman""",Order! Honor,35,Budget 1951 52
