speakerGroups,speaker,theText,pageNumbers,title
68,Mr E. Riley,Ho w does the honor,22,Blakeley
69,Mr Steavart,The carrying of this,22,Blakeley
70,Mr Gibbons (Calare) [4.40],"suitable in one place might not be suitable in another even a few miles distant. country/ applies, perhaps, more particularly to Australia than to most other countries. It is imperative that soil testing and experiments in plant culture be carried out in the territory uuder government supervision. A country prospers on the wealth produced from the soil; not through taxation, or placing obstacles in the way of settlement, or imposing undue hardships upon those who do the pioneering work. Under any system of land tenure the tenant ought to be allowed the value of such permanent improvements as he effects. We, in Australia, are inclined to lie apathetic with regard to the development of the Northern Territory. should be possible to induce people, possessed of pioneering instincts, to come to Australia from other countries and settle in the territory. My knowledge of the land administration in the territory, however, convinces me that existing conditions are not likely to induce auy one to go there. Moreover, it is necessary, if the territory is to be developed properly, that those living in it should be given some power to influence domestic legislation. join with other honourable members who have spoken in asking the Government to stay its hand, and not to abolish the Northern Territory Commission. Northern Territory, with an area of more than 500,000 square miles, provides a national problem which, in its immensity, transcends all party considerations. It challenges us to take steps for its proper government and development. Australia has been-entrusted with mandates in New Guinea and the Pacific, and if we are unable to develop our own mainland, it may well be claimed that we are not able to govern those other territories which have been committed to our care. I enormous problems associated with the government of the Northern Territory. Mr P. C. Urquhart, a former administrator Qf the territory, writes of it as follows :Tlie white population on the SOth of June of that year (1924) numbered 2,249, which, as [40] an index of the progress made in 100 years, i3depressing, and although there has been an increase. since,; the figures , on -30th,June, 4,^2,8, being 2,045,Vthis .is' 'due 'protablyV.to railway work undertaken by the . Commonwealth Government. Even 'this latter figure, when contrasted with those for 1901 (the earliest available to the writer), which showed a total white population of 4,073, is the reverse of encouraging . . . Are we then to say that the net results of 105 years of Britisli occupation, the last eighteen of which have been directly under the Federal Government of Australia, .are a very small and stagnant, if not diminishing, white population, with an increasing and liiore fecund coloured population gradually overtaking their number settled in an undeveloped and bankrupt territory with. small prospect of any material improvement iu any future that is not remote? That is rather a pathetic picture to draw of any part of Australia. We who live in the cities do not realize what the It residents of the territory have to put up with, and the discouragements they have received at the hands of successive governments One can compare the Northern Territory in its relation to the rest of Australia, with what California was to the United States 100 years ago. California was looked upon as a failure. The desert which intervenes between it and the Eastern States was an eveidasting problem, which was only solved by establishing proper communications. Unfortunately, the United States, not being guided by any equivalent of our excellent "" White Australia "" doctrine, allowed coloured labour to exploit a part of its west coast districts. We have refused to allow the Northern Territory The to be developed in. that way, and in consequence its development has been retarded. It behoves us, however, to attack our own problem, settle a thriving population in the territory, and make it flourish as California has done as one of the United States of America. Darwin is on the direct air route of any possible service between Australia and England, via the East Indies. We hear, every now and then of aviators, flying admit, of course, that there are from England to Australia, dropping into Darwin as their first place of call in Australia. When we remember that Darwin is ten days' journey from Sydney by steamer and only two days by air from Adelaide, we realize how deficient we are in up-to-date methods of communication with this part of the continent.",22,Blakeley
71,Mr Maxwell,"T h a t , applies .to every",23,Blakeley
72,Mr Gibbons,"That is true, but it",23,Blakeley
73,Mr White (Balaclava) [4.48],"I( Undoubtedly, transportation is civilization. I admit that 1 know little, or nothing, of pastoral matters, which have been.well discussed by other speakers, but . I ..wish to impress upon the Minister the importance of establishing better communications with the Northern Territory. I know something of what aerial transport has meant to Western Queensland, where the service has been recently extended beyond Camooweal to. Birdum Creek, and I shall support any other developmental air lines that may be proposed to be run on an economic basis. before him proposals for the progressive development of the territory prepared by the Northern Territory Lessees Association. Seeing that this document comes from the most influential and important body iu the Northern Territory, it behoves the Minister to give it careful consideration. The proposals deal with some of the difficulties in the way of transportation, and on the subject of motor haulage, the association writes as follows:The need of. assistance in this respect is in that area. In Europe, the transport demonstrated by the fact that cement for of passengers over great distances is bedips which costs about £5 per ton in Sydney, ing done in an increasing degree by air. costs £35 per ton by the time it is delivered on some stations in tlie territory, and flour Just as sailing ships have dropped intowhich costs £12 per ton in the south, costs the limbo of forgotten things, and steamover £40 by the time it is delivered. The problem confronting us is how best so railways are now being superseded by to set about improving communications. air and motor transport. The modern, The honourable member for New England tendency is for railways to be used more ( Mr Thompson) with whom, if I may and more exclusively for the conveyance say so, railways appear to be almost an of freight, while passengers are carried obsession, spoke about building railways over great distances by air, and over here, there, and everywhere. At the preshorter distances by motor vehicles. sent \ time, to Alice Springs, but, seeing that the vernment in connection with its plans for country is almost bankrupt, we cannot the development of the Northern Terriconsider building further railways withtory. out examining every proposal most carefully, to determine whether they will be immediately payable. The British Gograde step and assisting the decline if it vernment in Irak and Palestine was. faced abolishes the Northern Territory Comwith a problem very similar to that which mission, which is composed of alert repreconfronts us in the Northern Territory. sentative men, and endeavours toThe problem of maintaining port communication over the desert Government should leave the control of between is being solved by the use of motor sentative body, and, above all, the Minisvehicles. Is there any reason why comter in charge should not interfere so munication from Alice Springs to the much as he has done in the past. The rail head further north should not Be Northern Territory is hot the E l Dorado Mr White. (Administration) BiU. effectively established by means of motor transport ? The. first ' consideration is to build good roads; rail-' ways, if necessary, can come later. The Government should encourage any private company which is prepared to assist in the 'development of communication' either by air or motor; If we pin our faith entirely, to railways we art definitely showing ourselves to-be behind the times. The honourable member for New England, when touching on the need for better communications, said that military strategy The Minister .has had undergone a complete change as a result of the last war. I remind him r however, that strategy remains unchanged. No doubt he was confusing strategy, which deals with the conduct of campaigns and the movement of armies,, with tactics, which have to do with the movement of troops in battle. Tactics, it is true, have undergone a very great change. I admit that we need a strategic railway from north to south of the continent, but, first of all, and for the immediate development of the Northern Territory, we need good roadsships have taken their place on the sea, 1 there is a railway This should be remembered by the GoThe Government will be taking a retrotranscontrol the territory from Canberra. The Baghdad and Damascus the territory in the hands of some reprethat some honourable members have tried to make out; it has its limitations; but, as Mr TJrquhart has pointed out, it has suffered more from the errors of man than from those of nature. The honourable member for Boothby( Mr Price) capital might, with advantage, be invested in the Northern Territory instead of in the Argentine. Everybody knows that Vestey's d id p u t money in to the lishment of suitable reservations, by No r t h e r n T e r r it o r y , and they k n o w somesegregating the half-castes from the fullt h in g of the reasons for t h a t company's blooded blacks, and by encouraging the investment p r o v in g a f a i l u r e . On t h is work of the missions, which for years subject, follows:It is no exaggeration to say that for a time the firm of Vestey's breathed the breath enter the service of employers in the of life into the territory, and though it would Northern Territory. They are excellent be absurd to suggest that this was purely a philanthropic effort on their part, yet it has engaged in domestic and farm work, pronever been properly recognized, and it now seems to be completely forgotten that vided they are properly supervised. patriotic motives played their part in bringing about the action takeu by the firm in great national work. opening up business at Darwin. It was, for grappling with the problem would everinstance, one object of theirs to increase the meat supplies of the British Government durlastingly rebound to his credit. This race ing the war years, arid another was to bring should not be allowed to die out without about a prosperous development of that part a serious effort being made to preserve it. of Australia which would be of groat advantage, not only to the firm, but to Australia generally, and to the Empire. patriotic? to develop Australia and the Empire, entirely economic. Costs of production have and we should give them credit for it. been, and still are, above cash returns. Who can deny the tremendous benefit What effort have we made so to. adjust that would result to Darwini f the firm matters that employers in the Northern could be induced to re-open its works? Territory will be able to procure labour, I am sure that the honourable member for and be placed in a position to obtain cash the Northern Territory ( Mr Nelson) returns in excess of the costs of producwould be the first to applaud such tion? There has been constant meddling action. Another problem that demands the conWhen the unemployed in Darwin locked sideration of the Minister is the future the Government Resident and other of the Australian aboriginal in the officials in the government residence, Northern Territory. matter does not immediately confor about a week, the reply of tiie cern us in the bill before the Minister was to distribute largesse in House, the manner in which it has been the form of blocks of land on the handled in the past has not been such Katherine _and Daly Rivers, seed as to furnish cause for gratification, peanuts, anda sustenance allowand an improvement in their treatment is ance of 30s. a week until the crops overdue. This poor, despised race of had been produced and sold So far primitive people has more inherent good as I have been ,able to learn, no punish-than we at one time supposed. The ment was meted out for --. 'that misday will come when the race willj be demeanour. . Recently, the unemployed extinct, just as are the Tasmanian aboridemonstrated in the streets, and some of < gines who might have been preserved. We, the representatives of the people in this National Parliament, should face this problem. Our treatment of the aborigines in the past is not something of which we can be proud. said that British Admittedly they are lazy; but, until they came into close contact with white men, they possessed many admirable qualities. Much can be done for them by the estabMr Urquhart writes as have laboured unostentatiously to improve the conditions of these unfortunate people. They should be induced to stockmen, and some of them could be The Minister should regard this as a A successful The problem of the Northern Territory is summed up by the Northern ing statement:It can be definitely stated that the cause and interference by the present Minister. Although this and camped in the vicinity of his house r",23,Blakeley
74,Mr Lazzaeiot,Wer e their motives Territory pastoral lessees in the follow,25,Blakeley
75,"Mr White,","The motive was partly of the failure to develop the territory isthem, were arrested by the local police and thin. There should be firm handling of sentenced for having broken the law. Evidently acting upon the representations of one of these irresponsibles, the Minister again intervened in the matter. When I asked questions about it in this House, he was good enough to show me a memorandum that he had prepared, which stated that these men should be allotted a place where they could demonstrate. should. In Melbourne there is the Yarra bank, and in Sydney the Domain. But the unemployed in Darwin declined to accept any place other than the main street for their demonstrations. What did this spineless Government do? took the matter to caucus, which said, We shall allow them to demonstrate where they choose."" told the honourable member; I said that the Government had decided to adopt my recommendation to allow the unemployed in Darwin to hold their meetings. I said. ber said that it was a decision of the caucus. say that it was a decision of the Government-whic h is worse. Instead of compelling these men to hold their demonstrations on some common land, the Government allowed itself to be bluffed into permitting them to demonstrate in the streets whenever they choose. Some of these men were fined, and others sentenced to imprisonment, for the offences they had committed. The Minister again intervened; the convictions were quashed, and the fines were remitted. That action typifies the administration of the Northern Territory by the present Minister and Government. I have no wish to give the debate a party flavour; my object is merely to draw attention to what is happening on the economic side, which proves the truthof the contention of the Northern Territory pastoral lessees, that the problem of the territory is entirely an economic one. This industrial pantomime must end. When the Resident takes any action, he should be supported through thick and any unemployed mobs, irresponsibles, "" reds ""-cal l them what you will. These men actually flew the red flag in Darwin for months* Until that sort of thing is put down, until the Government takes a firm stand on the side of the people as a whole, there will be no development in the Northern Territory. I applaud the speech of the honourable member for the Northern Territory, which omitted only the economic aspect of the problem. I I agree that they know that at different times he has taken a firm stand in opposition to the extreme elements. I exhort him to go still further, and to make it plain that no nonsense will be tolerated by him or any other responsible person.. I trust that he It will continue his efforts to suppress the lawless elements. It is known that, at one time, the unemployed refused to sweep gutters for less than £1 Is. a day, saying that such work was fit only for blackfellows. On that occasion, however, the local Labour people stood firm. The problem of the Northern Territory has geographical as well as economic features. I ask the Minister to study the matter carefully, and endeavour to convert into a valuable asset what at present is an embarrassing liability. I urge him not to abolish the North AusI withdraw that, and tralian Commission, but to allow the expenditure upon that body to continue. The saving of such a small amount, in the circumstances, would be false economy. He should permit these men to go ahead with the work that they are doing, and, so far as he can do so, to deal with their recommendations in a non-party spirit. [5.10] -S o far, the attempts of the Eederal Government to assist the development of the Northern Territory can be said to have failed. Unfortunately, the present Government has no proposal for the improvement of the conditions in the territory; it merely proposes to abolish the commission that was appointed some three years ago. The right thing would be to allow the commission to continue to function, and to extend to it powers that should have been vested in it in the first place. Many suggestions have been made by honourable members on both sides regarding",25,Blakeley
76,Mr Lazzarini,-Why should they not?,26,Blakeley
77,Mr White,,26,Blakeley
78,Mr Blakeley,That is not what I,26,Blakeley
79,Mr White,That' is exactly what,26,Blakeley
80,Mr Blakeley,The honourable mem,26,Blakeley
81,Mr White,,26,Blakeley
82,Mr Bernard Corser (Wide Bay),"tlie steps that should be taken to improve the conditions in this territory, upon the development of which large sums have beeu spent without success. We should regard the territory as' one that must be developed primarily by the grazing industry, in conjunction with the exploitation of its mineral possibilities. The first essential is to assist the man on the land by the provision of adequate supplies of water. visited the territory must realize the grave disadvantage under which the land holders there labour on account of the scarcity of water and the cost of providing it. If we were to expend our energies, as well as the necessary capital, in providing a water sujiply, we should improve the carrying capacity of the land and increase its wealth with the lowest possible expenditure. I am not disposed to agree to the proposal that the Alice Springs railway should be continued; it would be a colossal error to build that line for very many years. If at any time a railway should be found necessary, it should be built from Darwin to the Queensland border, linking up with extensions of the various Queensland line's and connecting with the New South Wales railways at Bourke. Such a line would best serve the valuable country in the Northern Territory, and also open up excellent pastoral lands in the far western portion of Queensland. It would be far more advantageous to Australia than any line that would give effect to any promise that may have been made in the past. But, although a Queenslander, I am bound to admit that at the present rime such a railway is not justified. We must develop the grazing possibilities of rhe territory, and provide means of transable for such investigation. Throughout port not to markets in the southern parts of Australia, but to outside markets by the establishment of a port. It appears to be generally conceded that port facilition. This National Parliament before ties can best, be provided at the Pellew Islands, at the mouth of the McArthur River, above Borroloola. I have not had an opportunity to visit much of the Northern Territory, but I have travelled over the eastern portion, and can say that the land on the Barkly Tableland, and in from Avon Downs, is quite capable of raising sheep; in fact, it was doing so at the time of ^ my i-.visit. It would be far better to 'develop that port so as to enable us to export the products of the territory, than to expend millions of pounds on railways to bring those products into further competition with similar products of the southern parts of Australia. If that were doneand this Parliament should be big enough to do it-w e would prevent a repetition of the utter failure of the cattle and sheep raising industries and the turmoil Auy one who has in the meat-works that have happened in the past. This Parliament should extend to the commission power to deal with the problems of the territory, and thus enable both the employers and employees in industry there to work to the advantage of the country generally. When we speak of developing ports in the territory we must not forget that we have practically little or no money to spend, and that we have various ports established on the coasts of Australia which are undeveloped and which, by co-operation on the part of the Commonwealth and the States, might be made revenue producing. While some of our ports are lying idle, it is useless for us to talk of opening fresh ports. Some honourable members have rightly said that if a science branch were established in the territory, to investigate plant and animal diseases, certain good would emanate. But a similar argument can be applied in respect of the various States. Many of our railways arc not paying to-day simply because the adjacent land is lying idle. That land will be of no use until scientific investigation has discovered a method of developing it. This Parliament has not encouraged any such research. In my district there is an extensive area of land, known as the Wallan country, availAustralia various lands adjacent to our existing railways are lying idle, and earning nothing towards the cost of construcit decides to build a railway from Alice Springs northward in order to develop the territory, before it expends large sums of money in scientific research in that great unknown country, should, when money is available, offer facilities to the States in order to bring about an increased development on lands contiguous to existing railway lines. Much of that class of land is owned by the Grown, ancl it is locked up because there ia no known method of bringing it into production. Instead of expending money as has been suggested in the territory,"" we should devote some of our time and energy to applying the moneys that are available to the development of idle lands lying adjacent to our existing railways. appointed, inquiries have been made by the Public Works Committee, and experts have reported on the possibility of opening up territory lands by means of railways, but, because of the enormous cost of haulage, little, if any, advantage would be derived by bringing the products of the territory into competition with those of the south. It would be far better to develop the territory by establishing a centre tliere at which to manufacture meat products, and wool and frozen meat could be exported from a port in the north such as Borroloola or Darwin. I hope that the Government will withdraw the bill so as to permit the commission, consisting as it does of practical men who have now had three years' experience in the territory, to carry on along the lines indicated in their report until such time as money is available for the proper development of the territory. The Government should not overlook the vast potentialities of that country, both in commission was appointed. The Minisregard to its pastoral industry and its mineral deposits. We know from the evidence of persons who have lived on stations along the border that there are in the territory, awaiting development, vast agricultural lands which will become extremely valuable once water facilities are provided. We should permit the commission to carry on the work that it has already commenced in that direction. That, I consider, would be a sound policy for this Government to adopt. The introduction of this hill is one of the pettiest of the little meannesses that the Government has perpetrated in its effort to avoid making all-round reductions that it knows should be made. The Minister claims that this legislation will save some £8^000 or £9,000 a year, and have the effect of putting the administration of the territory back approximately to where it was before the commission was appointed. If that is so, the work of inspecting the roads and stock routes will in future ife under the Works Department. I have with me the report of a distinguished engineer who visited the Northern Territory and reported on it to the last Government. This is what he says in regard to stock routesThe provision of water and watering places along the stock routes is absolutely essential, A commission has been and a considerable amount of work has been done in that respect, but, from inquiries I made, I formed the opinion that there was not sufficient co-ordination between the Government departments and the public, and that the bores were sometimes unreliable, especially in matters of equipment, and that maintenance was deficient . . . A report was received by the Government Secretary, Darwin, in March, 1925, after au inspection had been made by a mounted constable stationed at Newcastle Waters, to the effect that(a) All the windmills required immediate oiling and minor repairs, and, in some cases, new buckets. (i>) Four pumps were out of order, (c) The troughs all contained water, (fi) The tanks were in three cases dry, one was f u l l , and the others had from fl inches to 5 feet of water. It seems to me common sense that water stations that are not thoroughly reliable are worse than none at all, as a drover may be in serious difficulty if he has depended on watering his stock, and finds no water, whereas, if he had not been led to expect water, he would have made his plans accordingly. That is one illustration of the sort of administration in existence before this ter has taken up the attitude that it was appointed to carry out a big developmental scheme, and that because we have not the funds necessary for carrying out such a scheme we must return to the former system of administration. I hope that in so doing we shall not return to the former mistakes. Apparently the Government claims to be Heaven-sent. No doubt it is proud of its solution of the unemployment problem. The Minister sponsoring this bill was actually responsible for the somersault over the suggestion of a lottery in Canberra. scheme has ever been suggested for the Northern Territory. not be so. Given the best administration in the world at Canberra, it is almost impossible to administer adequately a territory which has poor communication and which is thousands of miles away. While I have been critical of the Minister in respect of some of his administrative acts*, I must' give him some credit for",26,Blakeley
83,Mr Hawke (Wakefield) [5.23],,28,Blakeley
84,Mr Blakeley,No big developmental,28,Blakeley
85,Mr Hawker,"That may or maybringing about an improvement in the treatment of aboriginals in the Northern Territory., "" He' has attended to "", that branch 'of ,the administration as well as any' other Minister whp has had the handlingof it. He has [arranged..for better; medical inspection, and for a large expansion of the reserves set aside by. the previous Government for the' aboriginals. But the placing of the control of that territory under a department at Canberra must, inevitably result in second-rate administration. This commission was instituted, not only to carry out big developmental works, but also .to obtain some continuity in respect of works already being carried out. It is obvious that we cannot carry through any ambitious scheme of public works in the territory. Such a scheme may be desirable lilt'imately, but to-day we cannot afford it. scheme, there can be a tremendous amount of assistance given to the people of the territory if the minor works are persevered with, and if those that have been constructed are kept in repair. If the water facilities along the stock routes are kept up to the mark, comparatively good transit will be assured for the cattle industry-the main industry of the territory-and if new bores are sunk as funds become available, that industry will receive considerable impetus. members who have referred to the expenditure on the railway from Oodnadatta to Alice Springs as a total waste. One honourable member stated that the cattle should be exported from ports in the north instead of being brought from the south. He overlooked the fact that the cattle sent southwards from Alice Springs are not exported. The pastoral industry will have to extend enormously before an export trade from South Australian ports will develop. Adelaide has been one of the best importing and consuming meat markets in the world for as long as I can remember, and the construction of a railway to bridge the belt of dry numbers of cattle are sent to Alice country around Lake Eyre has already been of great benefit to the Northern Territory cattle industry. ""With the provision of more water supplies along the stock, routes leading.^ to Alice Springs, the advantages or the railway will b.e..greatly increased. I agree with the/, honourable' member ""for Riverina"" (' Mr Killen')"" that the cattlebreeders ih 'the territory, cannot always expect to receive for -their beef' the famine prices they'' .have enjoyed, recently in Adelaide. But they can always rely upon ; getting 'a price in excess of what they would get if they had to truck ""their cattle long distances to the already well-supplied' markets of the eastern States.. member realize that only while prices are very high will it be profitable to truck cattle from Alice Springs? bullocks on the Adelaide markets is from £10 to £14 a head; it is seldom under 30s. to 35s. a cwt. The cost of trucking from Alice Springs recently has been about £3 10s. a head, while the cost of But short of sueh a droving to the rail-head when the stock route is open is not very heavy. The railway has opened a steady market for Northern Territory cattle at prices considerably higher than were available at any previous time, except during the war. I am not advocating the extension of the railway northward at the present time. The principal advantage of the existing section is that it bridges the-dry area about Lake Eyre. Cattle-breeders with whom 1 am well acquainted,, and whose stations in the territory I have visited, have told me that in four or five I differ from honourable years out of six they can get their cattle to Alice Springs in good condition; whereas they could only get them to Oodnadatta on the hoof in about one season in six. The intervening tract of country is one of the driest exploited areas in the world, and the traversing of it by a railway has made possible a steady extension of the Northern Territory cattle industry. . . . only one year in three the cattle will he fat enough to be sent to market? stock route will be eaten .out if large Springs for trucking. That emphasizes the need for parallel stock routes. *"" -A direct route is contemplated from the vicinity of Tanami and victoria Downs to Alice Springs. If that is opened up relief will be given to the existing route along the telegraph line. It is desirable",28,Blakeley
86,Mr Killen,Does the honourable,29,Blakeley
87,Mr Hawker,The normal price of,29,Blakeley
88,Mr Killen,I s it not a fact that in,29,Blakeley
89,Mr Hawker,"Possibly the presentthat a reliable authority be maintained to see that the money available for the territory is spent in accordance with a sensible and continuous policy. commission was doing that. I understand from lessees that the stock routes have been in better order since the commission has been functioning than they .were before, whilst the roads also have improved. In an inexpensive way roads have been better surveyed and cleared, and crossings have been provided ' over bad watercourses. Generally a lot has been done to open up the territory for motor traffic and relieve the isolation of the residents. That policy must continue if we are not to fall down on the job of developing the territory. continued stumbling will involve two serious consequences. First, the reputation of the Commonwealth will be impaired, and the White Australia doctrine will be brought into question throughout the world. credit of Australia as a federation is wrapped up in the efforts of this Parliament to administer that vast province, and will suffer if that administration is unsuccessful. argument against greater powers for the Federal Parliament. has had control of the Northern Territory for nearly twentv years, aud in this period the territory has made remarkably development. great deal to introduce continuity of policy, but it was not the only authority, and I am glad to have the Minister's advisory councils at Darwin and Alice Springs will be continued. given adequate powers, status, and independence, they can do much to. ensure that Australia's greatest territorial problem will be methodically tackled. Much will depend on the freedom allowed to these bodies in their early days. . I believe that their scope will be much improved if the amendments which have been circulated by the honourable member for incorporated in the bill. Minister will accept them, for they .offer, the only hope of redeeming this pettifogging, mean measure. If the second reading is taken tp a division I shall vote against it, and, in committee, I Mr Hatcher. shall support the amendments foreshadowed by the honourable member for the Northern Territory ( Mr Nelson). Having no first-hand knowledge of the Northern Territory, I have listened with very great attention and interest to the speeches which have been delivered on this bill. I have been struck by the silence of most honourable members on the Government side. Apart from the honourable member for the Northern Territory, the only Government supporters who participated in the debate were the honourable members for Wannon( Mr McNeill), Calare( Mr Gibbons) and Boothby( Mr Price). I am not sure Failure or whether the honourable member for Calare intends to support or oppose the bill. The honourable member for Boothby, whilst in general sympathy with the measure, indicated his intention to support the amendment foreshadowed by the Secondly, the honourable member for the Northern Territory to provide for the election of a body that will exercise executive power. The Minister will agree that the speeches from the Opposition parties have not That is the biggest been even tinged with party colour. ber suggest that the speeches from the Government side were? little progress towards supporters dealt with the subject from a The commission did a national viewpoint, and so did the speakers from the Opposition side. Listening to the debate this afternoon, I was reminded of the suggestion of the assurance that the Leader of the Orjposition that the best way to meet the present emergent situaIf they are tion is by members of all shades of political opinion coming together and attempting to regard the problem nationally and free of party considerations. parties differ so widely regarding what is the national point of view. but emergent conditions bring men the Northern Territory . are together in a remarkable way. DuringI hope . the the war men whose political views were widely divergent, collaborated to ensure the safety of the nation in the hour of danger and emergency. A similar crisis confronts us now, aud already I have noticed that the pressure of national emergency is tending to bring together",29,Blakeley
90,The Mr Maxwell (Fawkner) [5.40],,30,Blakeley
91,This Parliament Mr Price,Does the honourable mem,30,Blakeley
92,Mr Maxwell,No; the ministerial,30,Blakeley
93,Mr Blakeley,The trouble is that,30,Blakeley
94,Mr Maxwell,"That may be so,in this House men of different shades of political opinion. If the suggestion of the Leader of the Opposition is accepted by the Government1 I cannot permit the honourable member to discuss that matter. He must confine his remarks to the bill. the best method of administering the Northern Territory might well be con'sidered by a non-party body, constituted of members of the House, who would deal with the subject purely from a national point of view. I listened with great interest to the speech on this bill delivered on the 7th November by the honourable member for the Northern Territory ( Mr Nelson), and when I again read it recently, I was as much impressed as I was on hearing it! I marvel, with the honourable member for New England( Mr proposal. I would prefer the withdrawal Thompson), that the practical advice of the honourable member for tlie Northern Territory seems not to have received the consideration to which it is entitled. Why has his experience been ' ignored ? There are men in Australia who have spent practically a lifetime in battling with the difficulties to be encountered in the territory, aud they have paid heavily for the experience they have gained. One wonders why their advice is not sought by the Government. The criticism of the bill has been one of unanimous condemnation of the principle embodied in it. The honourable member for the Northern Territory went to the length of saying that, if the system proposed by the Minispastoral industry, and the only other proter were adopted, the Government would be reverting to a method that experience has proved a pre-eminent failure. The honourable member also told us that if this bill were to be taken as indicative of the administrative ability of the Ministry, the the .mining industry, the product of the settlers might as well hand their land back to the authorities. That is strong language from a man who generally supports the Government. He has, no doubt, expressed, not only his own opinion, but that of those by whom he is sent here. I do not"" know whether the Government intends to accept the amendment of which notice has been given. evidence goes to show that the adoption of the system embodied in the bill would be a retrograde step, I shall vote against the measure if the Minister persists iu taking it to a. division. most difficult to arrive at a definite conclusion as to the wisdom or otherwise of abolishing the North Australia Commission. On the one hand the Minister says that the commission is an excrescence, and serves no useful purpose, while, on the other hand, the honourable member for the Northern Territory has submitted many arguments in favour of its continuance. One thing certain is that the Bruce scheme gave the people of the Northern Territory the only element of self-government that they have ever possessed. I understand that the Minister intends to accept an amendment by the honourable member for the Northern Territory to divide the country into four divisions, each to have a distinct representative. ThatI consider an excellent of the bill; but, failing that, the proposal outlined by the honourable member should receive the endorsement of the House. The most pressing need of the territory is very little government and a great deal of private enterprise, and the. latter can be promoted only by giving inducement to settlers to go there. So soon as any government provides that inducement, the Northern Territory will begin to prosper. It is certain that no person will settle in the territory until he is satisfied that he can make more money there than in any other part of Australia. One way in which the territory may be developed is by the fitable method is by the encouragement of the mining industry. The advantage is all in favour of the pastoral industry, because, while facilities would have to be provided for carrying off the product of pastoral industry, generally speaking, could walk off itself. It is unfortunate that a promise was given to South Australia that Adelaide would be linked up by railway with Darwin. Undoubtedly, the greater portion of the territory could be developed more Since all the quickly than under present conditions if communication were provided with the western portion of Queensland. If a line had been' constructed from Cloncurry through C a m o o w e a l to the Barkly",30,Blakeley
95,Mr Speaker (Hon. Norman Makin).,,31,Blakeley
96,Mr Maxwell,It struck me that,31,Blakeley
97,Mr Bayley (Oxley) [5.52],"It is(REPRESENTATIVES.] Tableland; and thence to Darwin, I have no doubt that there would then have been t'Vtablishe.d. on the eastern side* of the territory a town comparable with Camooweal,. and other towns on the Queensland border. It would have, been far better for the"".' Commonwealth if South Australia had' been given a qiiid pro quo, on the understanding that it did not press its claim"" for a north-south line. ,jVIr. ,GABB-Why are cattle now brought to Alice Springs from the Barkly ta'bleland? honourable member for Boothby( Mr ing critics. They have said that the Price), .the Adelaide market is, a good one; but it is limited.. The Queensland market is more or less unlimited, owing to the export trade in meat. If a line had beeu built from Camooweal to Cloncurry, cattle could have been sent to Lake!s Creek, where frozen meat would have been placed on overseas vessels. . ,1 greatly regret that the Minister has seen 'fit to interfere with the policy adopted about, four years ago. tinuity of policy is desirable, if steady development is to take place. decide the best means of administering the affairs of the territory, and then adhere'to that policy, regardless of which political; party may be in office. Unfortunately, too many Ministers for Home Affairs have considered it to be their duty to meddle in the local administration of the territory. The present Minister has proved no exception to the rule in that respect. He offers us a saving of £8,000 o.r £9,000 a year as a result of the ajbolition of the North Australia Commission,and-he says that that money will be spent in providing water for stock. As an economy measure, this proposal has nothing to recommend it. The Minister has nothing tangible to offer as a substitute for the commission. Many .times £8,000 or £9,000 could be saved in other directions, and I hope that, even at this late hour, the Minister will withdraw the bill. There should be a commission for Central Australia and another for North Australia, and the advisory bodies should be permitted to function as at present, so that more of the responsibility for the development of the territory will be thrown on the -residents themselves: They should he made to feel that this is their country, and that it is their job '{Administration) Bill. : to develop, it just: as the pipneers of other parts of Australia.were made to feel that upon their shoulders rested ,the responsibility for making a success of their -undertaking. Onlywhen we place responsibility upon the people of the Northern Territory, and show them that we have confidence in them, may we look for the successful colonization of this great part of the Commonwealth. for Home Affairs) [6.1] -The attitude"" that honourable members opposite have adopted towards this, bill is that of carpNorthern Territory progressed during the four years it was under commission control; but the facts do not bear out this claim. When .North Australia and Central Australia were placed under commission control it was said that-the last thing had been done in both administrative and developmental activity. The North Australia' Commission, as a matter of fact, was appointed Conby the previous Government . principally for the purpose of undertakLet us ing developmental work. If that side of the responsibilities of the commission had not been stressed, it would never have been constituted. We were told by the ex-Prime Minister( Mr Bruce), when this bill was introduced, that provision was being made for the GO^operation of both Queensland and Western Australia This was provided for in section 35 of the act, which readsThe Governor General may make an agreement with the Governor-in-Council of any State which adjoins the Northern Territory for the application to any part of. the State contiguous to the territory ( in this section ""referred to as "" the prescribed' part of the State"") of any or all of the measures of .development which have been or may be .applied by the commission to the prescribed^ part, of the territory.'. Honourable members opposite, who 30 enthusiastically supported the appointment of the commission, seem to have totally over looked, its failure, to do any effective developmental work... They have v told us that if, this bill.i's'passed.'^orth Australia w ill . be. left .without -.'any administration whatever.. That,. of course, isridiculous. The sa'm^,administrative provisions' will exist after the passage of this bill as'now exist. * In fact the position will be very much improved,",31,Blakeley
