speakerGroups,speaker,theText,pageNumbers,title
248,Mr Fisher,Ministers will not get any,42,Melbourne Monday
249,Mr Austin Chapman,The suggestion,42,Melbourne Monday
250,Mr R. Edwards,"As I have stated,",42,Melbourne Monday
251,Mr Tudor,But that applies all round.,42,Melbourne Monday
252,Mr R. Edwards,I urge that the,42,Melbourne Monday
253,Mr Reid,Did the Minister of Home,42,Melbourne Monday
254,Mr R. Edwards,He said so at the,42,Melbourne Monday
255,Mr R. Edwards,"The report redemanded the earnest attention of all sections of the producing and trading interests. He hoped the meeting would show its disapproval of the treatment'meted out to Queensland by the Federal Government in no uncertain voice. From the inception of Federation, Queensland had been treated as a negligible quantity, and the time had arrived when they should enter their protest against the same. The Federal Government had no excuse for ignoring Queensland as it had done, and if ""it had any intention of being just to the State, the case in point afforded them an opportunity of doing so. He alluded to the efforts made by the State Government and the Chamber of Commerce, through Mr R. Edwards, M.H.R., to obtain common justice for Queensland in regard to the mail service, but they had all been in vain. They would have to pay their share towards the cost of a service from which they would not receive any benefit. The Mayor moved the first resolution, as follows :"" That this meeting, representative of the pastoral, agricultural, commercial, and industrial interests of Queensland, hereby places on record its strongest protest against the action of the Federal Cabinet in net directly including Brisbane as a port of call in the tenders for the new mail contract."" He said if it were only a mail contract, it would not have made such a great difference, but with the absolute fact before them that these mail steamers carried produce as well, it was patent that a serious injustice was being done to Queensland in calling for alternative tenders. The Federal Government had failed to show that it had any intention to do justice to Queensland, and the time had now arrived when they should raise their voices in protest. Mr Carter submitted the second resolution, which read as follows :"" That the actual benefit derived from these services-as a mail contract -cease s on the vessel reaching Adelaide, whence mails are carried by railway, and if alternative tenders are called at all, they should stipulate (a) price for mails delivered at Adelaide, (b) extra cost for vessels proceeding from Adelaide to Melbourne, (f)""extra cost for vessels proceeding from Melbourne to Sydney, and (d) extra cost for vessels proceeding from Sydney to Brisbane."" In speaking to the resolution, the mover gave it as his opinion that the present Federal Government would soon be wiped out of existence, and a new one would come into power, which would legislate for the weal of the States. He considered that they would have no reason to regret Federation if they were only treated fairly, as he believed good results must attend the unification of the various States. With regard to the arrangements for the carrying out of the proposed mail contract, they were anything but fair to Queensland, inasmuch as Adelaide would be the last port of call, and the other States benefiting thereby would not be called upon to pay anything extra as their share towards the expense of the same. On the other hand, if the alternative tender were accepted for the contract, Queensland would very likely be asked to pay the extra cost. This was grossly unfair, and they should not tolerate such treatment at the hand of the Federal Government. Mr Brentnall seconded the resolution, and referred in adverse terms to the way the interests of Queensland had been ignored by the Barton Government. It was for them to say Mr R. Edwards. now that they would not put up with any further injustice at their hands. The resolution was carried. Mr Arthur, in moving the third resolution"" That any contract for the new mail service which does not directly include Brisbane as a port of call is a grave injustice to ana"" neglect of the rights of this State to equal opportunities with the other States in the development of its industries in accordance with clause gS of the Constitution Act,"" said that they had been misled by the glib promises made by Mr Barton on the occasion of his visit to this State, nil of which had been broken. As their interests were being entirely ignored, it behoved them to rise up in arms against such treatment. He referred to the action of Mr Edwards in crossing the floor of the House of Representatives,, and said that it should have the effect of bringing Mr Barton to his senses. He was pleased to say lhat all shades of public opinion were unanimous on the point that a grave injustice was being done to Queensland in regard to the calling of the tenders for the mail contract. Mr Welsby seconded, and Mr Sumner supported, the resolution, which was carried. Mr Denham moved the fourth resolution"" That the primary producing interests of this State and their unquestionable and rapid expansion in the near future make it imperative that Queensland should have the. same facilities of quick ocean transport as enjoyed by the Southern States."" He referred to the growing importance of the agricultural districts of the State, and the great strides made by the various industries connected therewith. There was an urgent necessity for affording producers an opportunity of sending their surplus produce to the home markets, and the only way to do this was by the Federal Government allowing them to take advantage of the P. and O. mail service. Few in Brisbane realized the great possibilities of the agricultural districts of this State, and the only thing wanted to make them boom was a little encouragement, such as they were now asking for. They did not wantto be treated in any way different to the other States, but they simply asked for common justice. The resolution was seconded by Mr Sinclair,, and carried. Mr Reid moved the fifth resolution-""That the port of Brisbane offers shipping facilities equal to any of the Southern ports, and is able to accommodate the largest oversea shipping."" From the above report honourable members will gather how anxious the commercial community of Brisbane were at that time, and I can assure them that the same anxietv is manifest to-day. I do hope that the Government will reconsider this question. If they are averse to taking over from the Queensland authorities the entire subsidy of £26,000 per annum, I trust that they will be just enough to shoulder at least a portion of the burden. The day following that upon which the public meeting to which I have directed attention was held, a leading article appeared in the Brisbane Courier, pany should not be taken over by the from which I make the following extract:There is no mistaking the feeling aroused in £16,000 per annum for the carriage of AusQueensland by the attitude of the Federal Government in the matter of the new mail contract. tralian mails as' far as Adelaide. The meeting held in Toowoomba on Tuesday the establishment night gave some indication of the strength of the northern"" State has made great sacrifices. sentiments of indignation and disappointment In Customs revenue alone she has lost that obtain on the Darling Downs. Equally unanimous protests against the injustice of the Federal no less than £2,000,000: proposals have been sent from Roma, Maryborough, Rockhampton, Townsville, and other sugar bonus. centres. The expression of the views of the city of Brisbane was as powerful and as emphatic as could be desired at the splendid meeting held last would not have required any bonus upon night in the Centennial Hall. A more representathe production of sugar grown exclusively tive gathering has seldom been drawn together to by white labour if she had been left alone. discuss a question of vital importance to this The fact is that she had to submit to the State, and a stronger platform could scarcely decree of this Parliament. I admit that have been secured amongst the leading business men of Queensland. It was pointed out by several the late Government did not do justice to speakers that this is not a. matter of party politics, Queensland in connection with the existnor a matter affecting any one section of the pubing mail contract, but the present Adminislic or any one locality in the State. It is first and tration, having taken over the responsilast a question deeply interesting to the whole community, and it is not to be wondered that men bilities of their predecessors, should repair of all shades of political opinion and every walk that injustice as speedily as possible. in life should be anxious to testify in the most emphatic mr.nner possible to the intense disgust the proposedpeople of this State feel at the ungenerous and unjust treatment we have received at the hands of tlie Ministry. It may, however, serve a useful purtion of the words ""and Hobart"" after the word pose to reiterate the fact that Queensland's objec"" Brisbane."" tion to the exclusion of Brisbane as a port of call for the contracting mail steamers is based upon a proper conception of our undoubted right as one the Postmaster-General made a very fair of the parties to the Federal compacta compact statement regarding the existing piail conwhich distinctly contains the understanding that tract, so far as he went. Unfortunately he the Commonwealth shall not give preference to did not go far enough. When he asserted that one State over another. I maintain that the subsidies which are at present being pai'd by Queensland to the ' Orient Steam Navigation Company and to the Vancouver line should be reduced unless the Commonwealth is prepared to take over this liability of £26,000 per annum. It is scarcely necessary to point out that Queensland will be called upon to contribute her share of the £30,000 which has been voted by this House for the erection of a .telephone fine between Melbourne and Sydney, despite the fact that that line will prove of very little advantage to her. Under these circumstances, why should not the other States shoulder some portion of the responsibility for the payment of this £26,000 per annum? member in favour of granting trade subsidies all round tfie Commonwealth? question than I should like to answer at a moment's notice. The Government have assigned no reason why the subsidy which the Queensland Government have contracted to pay to the Orient Steam Navigation ComCommonwealth. Queensland already pays Since of Federation, the That the amendment be amended by the insercertain statements were made by the representatives of the company to ""the late Postmaster-General, I think that he might well have gone further, and have given more than the bare statement that, in the course of the negotiations in regard to this contract, his predecessor was informed by the company that if Brisbane were made a port of call, it would be necessary for them to add another steamer to the service. As a matter of fact, under the agreement made with the Government of Queensland, the company is now sending its vessels on to Brisbane, and apparently does not intend to make any addition to its Australian fleet. It seems to me that the assertion that an additional steamer would be required was nothing more than a piece of bluff, and that the late Postmaster General might well have played a better game. The honourable member for Oxlev, in mentioning the conduct of the late Prime Minister, seemed to become almost lachrymose on account of his having left office, and appeared to expect that, had he remained in power, Brisbane would have received better treatment at the hands of the",42,Melbourne Monday
256,Mr Austin Chapman,I s the honourable,44,Melbourne Monday
257,Mr R. Edwards,That is a bigger,44,Melbourne Monday
258,Mr Cameron,Sh e has benefited by the,44,Melbourne Monday
259,Mr R. Edwards,Queensland,44,Melbourne Monday
260,Amendment (By Mr King O'malley),,44,Melbourne Monday
261,Mr Culpin (Brisbane),"I think thatr68 Commonwealth. I am afraid that there is no reason to believe that such would have been the result. that view, I would point out that in June last the leader of the late Government received a liberal application of soft soap at the hands of the Brisbane Chamber of Commerce, but that nothing of advantage to Queensland eventuated. On the occasion in question, the president of the Chamber informed his fellow members that he understood that the Prime Minister would shortly visit Brisbane, and that he considered it desirable to ask him to meet them. was certainly a proper attitude to take up, derived but little advantage from the free application of soft soap that took place. At the time in question there were a number of members of the Federal Parlia-' ment in Queensland, including four members who are now included in the present said that he did not feel called upon to ask them to visit the Chamber of Commerce. If he really wished to soft soap fhe Parliament, that was a distinct oversight. This, however, is merely by the way.. master-General, that, as the result of the payment of this subsidy, something like £ 2 0 0 , 0 0 0 goes to the Commonwealth in the way of increased business, militates against the acceptance of the contract as it stands. The point is, that that business goes only to the ports of Adelaide, Melbourne, and Sydney, and that Queensland benefits nothing in this regard. Tasmania. a strong leason why the Commonwealth should see that Queensland and Tasmania receive fair treatment under the contract. I thank the Postmaster-General for having mentioned the matter, and so furnished me with an argument against the ratification of the contract in. its present form. I and. have shown how Queensland is disadvantaged under the present arrangement. The fact that there was no comrjetition for the service is, in itself, significant. It indicates that there is something in the shape of a combine, which prevents others from coming in and competing for the contract. Queensland has had some experience of the working of this combine, Orient [REPRESENTATIVES.] Mail Contract. for the combine actually blocks the vessels of the Aberdeen line from continuing to In support of call at Brisbane, and compels them to refrain from carrying cargo ""for Brisbane beyond Sydney, so that they run empty to that port to p'ick up cargo. It is imperative that we should endeavour, as speedily as possible, to break down the ring. The excuse made by the Postmaster-General, that the contract into which Queensland has entered with the Orient Steam Navigation Company, does not relate to the carriage of mails, is a somewhat remarkable one, in view of the fact that we are asked to That ratify a contract for a service, not merely to Adelaide, but to Melbourne and Sydney. but Queensland appears to . have The condition that the vessels of the Orient' Steam Navigation Company shall go on from Adelaide to Melbourne and Sydney forms part of the mail contract We might reasonably say that the contract should provide for Brisbane being included as a port of Ministry; but the president call for mails as well as for parcels. I am sure that honourable members will do their duty, and assist the representatives of Queensland to secure the extension of this service to Brisbane, so that the people of that State, equally with those of the The argument used by ihe Postother States, may share in the benefits to be derived from it . An informal offer was made by Scott, Fell, and Company to carry the mails between Australia and Colombo for a subsidy of £ 8 5 , 0 0 0 a year, and for an additional subsidy of £ 1 5 , 0 0 0 per annum they were prepared to carry them on to Naples. Had that'"" offer been accepted, the cost of the service would have been materially reduced. I should like to know whether an attempt was made to ascertain whether that company was prepared to make Brisbane a port of call. off-hand to continue fhe service"" to Brisbane for an additional payment of £ 2 0 , 0 0 0 per annum. larged ""service would have been secured at propose to push home his point, a reduction of £ 2 0 , 0 0 0 . become of shipments of butter ? The vessels of the company go only as far as' Colombo. must not forget that the contract which Queensland has entered into with the Orient Steam Navigation Company provides"" for transhipment of cargo to the vessels",44,Melbourne Monday
262,Mr King O'malley,Neithe r will,45,Melbourne Monday
263,Mr Culpin,"That is so, and it is",45,Melbourne Monday
264,Mr Austin Chapman,Thev offered,45,Melbourne Monday
265,Mr Culpin,"That being so, an en",45,Melbourne Monday
266,Mr Sydney Smith,What would have,45,Melbourne Monday
267,Mr Culpin,"The honourable memberof another company if necessary. The should have had something to show for it. Postmaster-General goes too far when The answer of the Postmaster-General to he says that we must take care our objection that the interests of Queensnot to provide under this contract for land are being neglected in connection with services other than those relating to the this mail contract was that the mail serPostal Department. that the contract which we are now asked steamers to Adelaide, and that the vessels to ratify provides for a service not merely are permitted to come on to Melbourne and to Adelaide, but to Sydney and Melbourne, Sydney because the Commonwealth is Brisbane ought certainly to be made a port charged nothing on that account. Do the of call, so that she may share equally with facts bear out that statement? For an the other States in the benefits of the mail answer, I turn to the agreement with the service. There is one aspect of this quesOrient Steam Navigation Company. I find tion which was not touched upon by the that "" mails"" are there interpreted to Postmaster-General, and that is that the mean'and includecost of the contract entered into by the -Queensland Government is increased by all reason of certain privileges to be given to (each parcel not exceeding the maximum weight the Orient Steam Navigation Comof 11 lbs.), without regard either to the country pany in return for its vessels going or place to which such packages may be addressed on to Brisbane. In incurring this originated, expenditure, Queensland is seeking to kets, or other receptacles, and all stores and other assist the port of Brisbane in a fair and articles used or to be used in carrying on the Post straightforward way, and I assume that the Office Service. Government of that State would be content if the Commonwealth Parliament would In regard to the services to be performed, allow that contract to be tacked on, so to it is provided thatspeak, to that now before us. I feel satisfied that if that were done, she would not the contractors shall once in every fortnight durseek to debit the Commonwealth in respect own ing the continuance of this Agreement at their to the concessions relating to wharfage and the Suez other dues which it has agreed to make to each direction between Naples and Adelaide and the company. At the present time Queensbetween all other ports from which the mail ships land is paying about £16,000 per annum shall towards the mail subsidy, and is not receivthe ing an equivalent return. I quite agree that Postmaster-General or any of his officers or agents Tasmania is entitled to equal consideration, shall from time to time and at any time or times and that the vessels of the company should require to be conveyed. call at Hobart as well as at Brisbane. Some reference has been made to the time occupied in carrying mails between Naples and Adelaide. the Orient liners is almost the same as that voyage from Naples to Adelaide as aforesai'i of the Peninsular and Oriental Steam Navistart gation Company's boats, and yet the latter intended to be delivered at that port continue her company provides a quicker service. Mails voyage to Melbourne, and thence to Sydney, and are landed by its vessels thirty-two hours in each of the mail ships shall on every voyage to advance of the contract time, while those Naples of the Orient line cannot do more than the mail? at Naples continue her voyage t;> a land them twelve hours ahead of it. It port in the United Kingdom whether any mails is evident, therefore, that the facilities may or may not be required to be conveyed in offered by the Orient Steam Navigation any Company for the carriage of our mails are such voyage, provided always that it shall be c;minferior to those of the Peninsular and pi-fcnt for the contractors to convey the mails Oriental Steam Navigation Company. Since other than parcels mails between Port Said and the contracts have been running we have other paid £2,780,000 to these companies. If tion to proceed to and start from a port in the that money had been gradually exUnited Kingdom, in which event such last-named pended in other directions we certainly mail ship shall be absolved from the obligation In view of the fact vice provides only for the running of bags, boxes, baskets, or other packages of letters and other postal packets, including parcels or to the country or place in which they may have and also all empty bags, boxes, bas(1) Subject to the provisions of this Agreement costs and charges in all respects convey vid Canal and by means of mail ships in start, or at which they shall call or arrive under the provisions of this Agreement, or for purposes of the contractors, all mails which the Clause4 saysWe are told that the cost of 4. (1) Each of the mail ships shall on every from a port in the United Kingdom, and after the due delivery at Adelaide of the innil? call at Sydney (and Melbourne on the route to Adelaide), and after the due delivery of such mail ship from or to the United'Kingdom, or to or from Melbourne or Sydney, on ai-y Naples (or Brindisii f substituted) by a mail ship than the mail ship which i i under obligato call at Naples. But the provisions to which I wish to call special attention are these(4) In the event of any accident or delay which would if any voyage of any mail ship were continued beyond Adelaide or Melbourne respectively prevent any mail ship from starting on her return homeward voyage from Adelaide at the time appointed for that purpose in pursuance of the provisions of this Agreement, the contractors .shall be at liberty to terminate the outward voyage of such mail ship at Adelaide or Melbourne (as the case may be), and forthwith to commence the homeward voyage of such mail ship at the same place respectively as the circumstances of the case may require. (5) In any such case as is mentioned in the last sub-clause the contractors shall bear the cost of conveying to Sydney or to Melbourne and Sydney (as the case may be) all parcels on board the mail ship intended for transmission to those places, and also the cost of the necessary conveyance from Sydney or Melbourne to Adelaide of any parcels intended for transmission from Sydney or Melbourne to be conveyed by the mail ship on her homeward voyage. I think that those extracts show that the contract is a contract for a mail service, under which steamers have to come, not to Adelaide only, but right through to Sydney, and we ask that their journey shall be extended to Brisbane. It is a pity that the late Postmaster-General and the present Postmaster-General have not shown sufficient stiffness in dealing with Mr David Reid. I have shown how he tried to bluff the Commonwealth by asking first for a subsidy of £170,000 per annum, then for a subsidy of £ 1 5 0 , 0 0 0 per annum, finally agreeing to accept a subsidy of £ 1 2 0 , 0 0 0 per annum, so that what stiffness was exhibited resulted in a saving to the Commonwealth of £ 5 0 , 0 0 0 per annum. It is a pity that we have not at the' head of affairs here a man who would be equal to the position, as the late Sir Charles Lilley proved himself to be under similar circumstances in Queensland. General should have administered an emetic to the agent of the Orient Steam Navigation Company, such as Sir Charles Lilley about sixteen years .ago administered on a similar occasion to the representatives of a steam-ship company who were asking exorbitant payment for the carriage of mails. the honourable member did not advocate that policy when the tenders were first received. always advocated it. advocated then. Mr Culfin. ley was in power in Queensland, and a steam-ship company asked him an exorbitant price for the carriage of mails, instead of toadying to them, he threatened to run a Government line of steamers, and actually bought a vessel for use in the service. Those at the head of affairs in the Commonwealth ought to be prepared to act in the same way in any emergency. We ought to have in power men of sufficient backbone to conserve the interests of the Commonwealth. ber suggest that the honourable member for Macquarie has no backbone? dealings with the shipping companies that he has a backbone? Queensland will get absolutely none of the money which is spent in the ports of the Commonwealth in connection with the visits of the mail steamers to them, though, considering its tremendous coastline, and the large number of ports which it possesses, in addition to Brisbane -suc h as Townsville, Rockhampton, Maryborough, and others-it ought to get as much as the rest of the States put together. suggest that the mail steamers should call at Rockhampton _and the other ports which he has mentioned ? that at present. I am very moderate in my demands. ber advocate the extension of the Canadian mail service to Melbourne? ingly do so. Our Postmastermembers will take the view that Brisbane should be made a port of call in connection with the proposed mail service, and that the two contracts with the Orient Steam Navigation Company will be ratified as'one. If the agreement between the Queensland Government and the Orient Steam Navigation Company is backed up by the ComI t is strange that monwealth, we shall have a direct service from Fremantle to Brisbane, which will be of great advantage to Australia, especially if any freaks are attempted by the shipping ring to which I have referred. On one We did. We have occasion the combine prohibited a certain shipping company from carrying its vessels to make the voyage in ballast.",45,Melbourne Monday
268,Mr Sydney Smith,,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
269,Mr Mcdonald,,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
270,Mr Sydney,,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
271,Mr Culpin,When Sir CharlesL i l,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
272,Mr Wilson,Does the honourable mem,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
273,Mr Culpin,Has he shown in his,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
274,Mr Kelly,Does the honourable member,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
275,Mr Culpin,No ; I do not suggest,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
276,Mr Tudor,Will the honourable mem,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
277,Mr R. Edwards,We should will,47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
278,Mr Culpin,"I trust that honorableThat would be impossible under an agreement of this character. The Commonwealth would have a whip in its hand, which might be of great use to us. to oppose the ratification of the contract on more grounds than have been mentioned by the honourable member for Oxley and the honourable member for Brisbane. Of course, I have the same grievance as they have in respect of the way in which Queensland has been treated; but, beyond that, I think that under this contract Australia as a whole is paying too dearly for her whistle. As the Postmaster-General himself has admitted, instead of obtaining an improved service for an increased price, we have made no progress in that regard. orable gentleman declared that the late Postmaster-General yielded to a pressing demand to come to terms in some way or other in order that communication with other parts of the world might be maintained on something like the same terms as have prevailed for the last seventeen or eighteen years. But an analysis of that clamour would have shown that it was not so intense after all, and that the little delay which took place through the use of the poundage system was not such as to warrant us in spending £ 3 8 , 0 0 0 more for a service than we had hitherto been paying. Last week the honourable member for Barrier, in a very interesting speech dealing with shipping and the mail service, used some wise and, in my opinion, rather telling arguments against yielding to the demands of the Orient Steam Navigation Company. To me it seems to be most humiliating that the Commonwealth of Australia should go on its knees to any shipping company for a service which it could obtain by adopting the suggestion of the honourable member for Barrier, and by chartering ships of its own. times more expensive than the present system. the figures quoted by the honourable member for Barrier, not as minutely as he himself clid. but with sufficient closeness to convince me that there is a good deal of truth in his contention. He said, in the course of his remarks, that the £ 1 2 0 , 0 0 0 per annum which we are paving as a subsidy to the Orient Steam Navigation Company for a fortnightly service would have provided interest at the rate of 3 per cent, on a capital of L £ 3 , 4 2 8 , 0 0 0 ; and he argued that for such an annual expenditure we should be able to place on the water a fleet equivalent to that of the Orient Steam Navigation Company, and still have available for other purposes £ 1 , 8 0 0 , 0 0 0. come from if the Commonwealth is to continue its non-borrowing policy ? terest, as compared with what we now pay, would more than justify our taking the proposed step. for ship-building at 3 per cent. ? 1 brokerage charges and other expenses would make the amount of interest more The honthan 3 per cent, on the whole. 1 sinking fund, and provision for wear and tear? member for Barrier provided for that. He showed that he was dealing merely with the cost of the steamers. But he dealt with the expense of running the boats, and saidWe could handle a fleet representing a tonnage of 100,000 for ^750,000 per annum. Included in this amount would be an allowance of 5 per cent, for depreciation. Peninsular and Oriental Steam Navigation Company allows. aside a large sunn every year for replacing ships. figures of the honourable member for Barrier, knowing that recentlv, as chairman of a Shipping Committee, he has been in a position to acquire a considerable amount of knowledge on these matters. He had been looking into the subject for a considerable time before, and I take his figures as being substantially correct, knowI have examined ing with what earnestness and honesty he enters into an inquiry of this sort. It is possible that he may have omitted some aspects of the question: but even so, there was some margin allowed, as honourable members will see if they follow the next quotation, which I shall readAsI have already stated, we should be able to f a l l back upon the ,£120.000 now paid by wav of subsidy to the Orient Steam Navigation Company. The States Governments spend about i£8o,ooo annually in bringing material out from",47,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
279,Mr Wilkinson (Moreton),I intend,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
280,Mr Wilson,That plan would be five,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
281,Mr Wilkinson,,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
282,Mr Cameron,Wher e is the money 'to,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
283,Mr Wilkinson,The'amoun t of in,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
284,Mr Wilson,Wher e could we borrow,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
285,Mr Wilkinson,I suppose that,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
286,Mr Henry Willis,W h a t about the,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
287,Mr Wilkinson,The honourable,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
288,Mr Henry Willis,On l y 5 per cent. ?,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
289,Mr Wilkinson,T h a t is what the,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
290,Mr Henry Willis,T h a t company puts,48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
291,Mr Wilkinson,"I am taking theEngland and the Continent, and the Commonwealth line of steamers might reasonably expect to secure the whole of the Government freights. Further on, he saidEvidence was given before the Butter Commission that there would be no difficulty in securing a guarantee for ^'300,000 worth of butter freight . . . Mr Evans, the Premier of Tasmania, has stated that there would be very little difficulty in securing a guarantee for from ^50,000 to ;£ 100,000 worth of freight in connection with the fruit export trade. If these statements be correct, a State-owned shipping service would be able to start off with the advantage of the subsidy of £120,000, and guarantees of Government freights from London representing ^80,000, butter freights amounting to ,£300,000, and fruit freights amounting to ,£100,000, which would yield an assured income of ;£6oo,ooo per annum. Honourable members will observe that no allowance is made in this calculation for the export of wool, wheat, sugar, hams, bacon, and frozen meat, which are very large items that may be expected to increase in the near future. We have abundant evidence that throughout the Commonwealth the production of articles of export is very largely increasing-in some instances to a phenomenal extent. Therefore, the figures I have quoted cannot be said to exaggerate the position of affairs. I do not ignore the fact that before the Commonwealth could have procured, by charter or otherwise, a fleet of steamers, a considerable time would have elapsed; but I contend that we should not have suffered very greatly during the interval, even if it had been necessary to pay for the carriage of the mails upon the bounty system. I am sensible .of the importance of having our mails delivered as speedily as possible, in order to minimize the disadvantages attaching to our remoteness from the more populous centres of the world; but we may, as in the present case, pay too much for the benefit derived. The idea of'the Commonwealth becoming steam-ship owners and common carriers by sea has been scouted in some quarters; but I would point out that if the Commonwealth embarked upon the business of oversea carriers we should be merely extending the principle already adopted in the States in connection with land carriage. The expenditure involved in carrying out such an enterprise, large as it might appear, would be a mere bagatelle as compared with the money invested by the States in the business of common carriers. the States had spent upon railways £132,000,000. Mr Wilkinson. in order to provide means of transport from point to point within the Commonwealth; and I contend that if it Le advisable and proper for the States to become common carriers upon land, there is nothing to prevent the Commonwealth from entering upon the business of transporting goodsby sea. money spent upon the railways intended to> open up the country ? tend that the benefits to be derived from a thoroughly efficient service for the carriage of mails and cargo would be quite as great as those which have been conferred by the railways. The working expenses of the railways of Australia represent an annual expenditure of £7,127,887, a sum far beyond the amount which would be required to provide Australia with a mail service equal to that which is now carried on by the Peninsular and Oriental Steam Navigation and the Orient Steam Navigation Companies combined. Some persons would like to see the whole of our railways handed over to private persons, but I venture to say that 99 out of every 100 citizens of the Commnowealth would be opposed to any such idea. companies would not open up the country, but would merely seek to make as much profit as they could. what is now being done in America, and the mail companies are worked upon the same principle. They do not come here for our benefit, but for the sake of the profit they can make out of us. I do not think that the Government is called upon to work its utilities for profit. The object should be to confer the maximum of advantage upon the people as a whole, and not to secure profit in the shape of a substantial cash balance in the Treasury. Those who advocate the transfer of the States railways to private ownership always point to the fact that they are being worked at a loss; but the fact'that they are not returning sufficient to defray the workingexpenses and interest charges on the capital does not necessarily afford evidence that they have not proved a profitable investment. They have, in a hundred and one ways, conferred the greatest benefits upon According to Coghlan, for 1903, the community. They have enhanced thevalue of land, and have rendered possibleThis outlay was incurred the settlement of millions of acres which,",48,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
292,Mr Henry Willis,Was not the,49,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
293,Mr Wilkinson,Yes; and I con,49,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
294,Mr Henry Willis,Privat e railway,49,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
