speakerGroups,speaker,theText,pageNumbers,title
108,Sir John Forrest,We are giving them enced soldiers have been given any oppor,21,Department Of Defence
109,Mr Joseph Cook,The right honorThat is not what Australia expected;,21,Department Of Defence
110,Sir John Forrest,We cannot make a,21,Department Of Defence
111,Mr Joseph Cook,The sum allowed,21,Department Of Defence
112,Sir John Forrest,Why,21,Department Of Defence
113,Mr Joseph Cook,The right honor,21,Department Of Defence
114,Sir John Forrest,We had bo face the round.,21,Department Of Defence
115,Mr Joseph Cook,I believe the right militia must keep a horse all bhe year,21,Department Of Defence
116,Mr Mccay,Perhaps bhe horse of a,21,Department Of Defence
117,Mr Joseph Cook,That would seem,21,Department Of Defence
118,Mr Joseph Cook,"I beg the rightcolonel and the major received any allowance for horae-keep, whereas now some allowance is. given to all omcers. compelled to keep horses ought to be put on the same footing, whether they be in the regular forces or the volunteer forces. with the money at our disposal. instances of invidious distinctions which we expected would be obliterated under the new order of things. now included in the salary. the constant whittling away of the little privileges and emoluments to which the militia forces of Australia have been accustomed from time immemorial. It was expected that the forces would be put on an entirely citizen basis; but tliat has not been done. That work awaits some kindlier hand than that which, I am afraid, the right honourable gentleman has brought to bear. When is this sort of thing to stop ? Is every new Commandant to be given a free hand to "" cut "" and "" slash"" where he pleases, and to be applauded the more he is able to "" c u t "" in connection with the rank and file? We have reductions of ±""20,000 one year, and of £30,000 another year in the expenditure on the men who have to do the fighting, and who are scantily paid in any case. I hope the Minister will see that some better treatment is given to the rifle clubs, because, after all, in the guerilla warfare which we mayanticipate in the case of a raid on Australia, it is to the members of those elubs to whom we shall have to look -for the mobile force winch is to help to keep the enemy at bay. ply with the wishes of the Committee that the debate shall be restricted as much as possible, but I musb ask honourable members to bear with me while I draw atbenbion to the very large decrease which is proposed in the expenditure on rifle clubs in Victoria. The actual expenditure under this head last year was £27,550, and the proposed expenditure for this year is only £19,002. The rifle club movement in Victoria has been carried on with exceptional activity, and I protest against a reduction which is likely to impair the progress of these organizations. members of rifle clubs have no rifles. in a moment. In the other States the amount proposed to be Spent on rifle clubs is totally inadequate to the number of men who are eligible. In New South Walesthe estimate of expenditure is £5,750 ;. in Queensland, £ 1 , 7 4 5 ; in South Australia, £ 2 , 5 9 5 ; in Western Australia, £2,850 \ and in Tasmania, £ 1 5 0 . But I wish to call particular attention to the remarkable reduction of £8,54 8 in the case of Victoria. I am aware that the right honourable gentleman will indicate to the Committee that he intends to give a capitation grant which will in some way make upthe deficiency. I do not make the impracticable or unreasonable request that 400 rounds of ammunition may be given free.. The importance of the movement would perfectly justify that quantity of ammunition being given to each rifleman. But at the pre j sent stage, and until the House has arrived at a determination to have a citizen soldiery pure and simple, I think it would be askingfor too much. My strong feeling is in favour of rifle clubs. I believe that if the Minister had asked for a vote of £64,000 instead of £32,000, it would have been readily granted. I should like the right honourable gentleman to Say definitely what are his new proposals in connection with a capitation allowance to the rifle clubs, and why the very large decrease in the Estimates for Victoria has. been made ? The debate which took place some time ago ought to convince him that the House will endorse any efforts which he may make to promote the cadet movement. I should like fco know if he has conveyed tc* his successor the promises which he made in this regard, and what steps have been taken to secure the co-operation of the States Governments through the medium of the Education Departments. It is very important that no delay should take place, and that regulations should be framed as quickly as possible. one of those who anticipated that the reduction in the Military Estimates last year would be made at the expense of the rank and file. I regret that our apprehensions in that regard have been too generally realized. I rise, however, to introduce another matter which I think also shows a lack of appreciation by the General Oflicer Commanding and his staff,of whatwasmeantby theHousewhen",21,Department Of Defence
119,Sir John Forrest,Formerly only the,22,Department Of Defence
120,Mr Joseph Oook,Al l men who are,22,Department Of Defence
121,Sir John Forrest,That cannot be done,22,Department Of Defence
122,Mr Joseph Cook,I could multiply,22,Department Of Defence
123,Sir John Forrest,Hors e allowance is,22,Department Of Defence
124,Mr Joseph Cook,I complain of,22,Department Of Defence
125,Mr Knox (Kooyong),I wish to com,22,Department Of Defence
126,Mr Thomson,"I understand that 7,000>",22,Department Of Defence
127,Mr Knox,I shall refer to that matter,22,Department Of Defence
128,Mr Hume Cook (Bourke),"I wasi t emphasized its opinion in support of the to be determined by the relative superiority establishment of a citizen soldiery. It apand merit that they displayed. A t a later pears to me that the General Officer Comdate the four men went up for their first manding rather flouts the House when he examination. Lieutenant Scott-the officer fails to carry out its views. Thafc is nofc fco of whom I am speaking-passe d the be wondered at when we recollect that any theoretical examination at the preferment which he is to get will come, not of fche list-wit h 94'3 marks out of from an Australian source, but from a 100, while Lieutenant Scott-the officer British source. The officers who have held of whom I shall speak in contradistinction a position of this kind in Australia hitlierto to Lieutenant Scott-passe d at the bottom -and probably it will be so for a long time of the list with 7l 65 marks. The practical to come-hav e not paid great attention to examination was held in 1897, when Lieuthe views of those who have found their tenant Scott passed first, Lieutenant Bruce salaries, for the simple reason that being third on the list. According to the they have been engaged for definite official papers published at the time, Lieuperiods, and because their salaries were tenant Scott passedsecure, and their preferments and promotions were fco come from the home field engineering, drill. authorities. Until we can gefc a man in In other words he had passed with such this position whose promotion and prefercredit that not much more could be said ment will come from the same source as his about him. Since thafc time certain matters emoluments, we are not likely to get the have arisen which are likely to put him out Australian ideal respecting Australian of his position, notwithstanding the fact that soldiering or defence carried into effect. Ifc fche four men were told, on being nominated is not to be wondered afc, therefore, that such for a lieutenancy, that seniority and proa case as I am about to relate has cropped motion would depend on their relative merits. up. It was my duty, some time ago, to After serving for some fcime, Lieutenant protest against the treatment which had Bruce leffc the infantry brigade to join the been meted out to Lt -Cols. Braithwaite and Field Artillery. In an extract from General Reay. By that acfc the service in Victoria Orders onfche21sfc of June, ifc is said that lost the aid of two officers who had proved themselves capable, and who, because attached to the Field Artillery Brigade for inthey stood up for a principle, were,fcouse a struction for three montbs. common phrase, ""wiped"" out. What is He went to thafc brigade for three months, proposed to be done in another case is, I exerted his best efforts to gefc a commission think, even worse. Let me premise my and failed. According to General Orders he remarks by saying that the officer concerned was then brought back to his original has not asked rae to bring the matter before brigade. In the meantime, Lieutenant the Committee. It was placed before me Scott, who had passed his examinations, by some of his friends. I thought it my both theoretical and practical, at the head duty to see him about the case, and when I of the list in all subjects, had remained told him of my determination to bring effective with his brigade. He had been it before the House he said he would placed in all senior positions whether not accept any responsibility for its on parade or elsewhere, got the posiventilation, because it was against orders. It tion of senior subaltern in his comis such a glaring case of injustice, however, pany, and had control in the absence that I propose to state the facts. In 1896, of the captain commanding. He had four members of the second battalion of the always shown that he was fully qualified. Infantry Brigade-Messrs. G. O. Bruce, When a captaincy became vacant some little R. E. Gordon, T. G. L . Scott, and W. R. time ago he made application for it , and Woods-were nominated as lieutenants on naturally expected to get it, but he was told,' probation. In an extract' from General by his company commander I suppose, that Orders issued at that fcime, it was said thatThe seniority of these offieers will be deterpany commander had already decided to remined on passing the required examination on the commend Lieutenant Bruce. Lieutenant completion of their probation. It will be seen that the four officers started other relative of one of the most influential on a fair basis when future promotions were warehousemen in this city, and social head "" S.C.""-""Distinguishe d "" in regimental duties, Lieutenant G. O. Bruce, 2nd B.I.B., is he could nofc be recommended, as the comBruce is, I understand, the nephew or some influence has been used to have him pushed forward notwithstanding his lack of qualifications. If the General Oflicer Commanding does not know of these facts he should be informed of them, so that justice may be done. I should not have leferred to the matter here, but for the fact that the case -was laid before the Minister for Defence nearly a fortnight ago, with a request that he would cause an inquiry to be made into it, and no answer has since been received from him. Therefore, it seemed to me that the only way in which to get the wrong righted was to bring it before honourable members, and, by a sort of public outcry, cause justice to be done. If social influence is to be used to obtain the promotion of unqualified men over the heads of others, it will be small matter for surprise if our forces go to pieces. We had hoped that under the General Officer Commanding promotions. would be made solely with regard to merit and seniority, but the use of social influence apparently began with Lt -Col. Reay, and has been continued in this instance. I ask that the Minister in charge of the Estimates will make a note of what I have said, and cause an inquiry to be made into the facts of the case ; and I hope that, if they are as"" I allege them to be, he will remedy the grievance, and promote Lieu tenan t Scott to the posisure that if that question had been raised tion which he should occupy. I should have referred to the case of Lt -Cols. Braithwaite arid Reay but 'for fche circumstancefchafcthe matter was fully ventilated in the Senate some time ago. I think thafc every member o£ the Committee musfc regret fchat two officers so capable as they were have been lost to the service, and will take care to see that in this case no similar inju itice is done. seems likely fchat a great many honourable members will leave for their homes after a test vote is taken upon these Estimates, I wish to impress it upon the Minister, while there is still a good attendance, that fche Tasmanian Forces should nofc be left in their present anomalous position. I understand that after the test vote to which I have alluded has been taken, the remaining Estimates will pass through Committee with considerable rapidity ; and, therefore, I ask fche Minister for Home Affairs, who is now in charge of fchem, if he will allow an amendment fco be moved without debate, immediately after the test vote, to allow the sense of the Committee to be taken on the subject upon which I am aboutfcospeak. ' Tasmanian Forces is owing wholly to the want of money. of money so far as the Commonwealth ia concerned. I addressed myself to this subject when the Budget was under discussion,, and I was followed by my honourable colleague,' Mr Cameron, who spoke against fche proposal which I thought it desirable to advocate, and in favour of retrenchment in the interests of the State finances. I desire to point out, however, thafc the honourable member is one of the bitterest opponents of taxation in any form, more especially when the imposition of new taxation is likely to result in additional burdens being placed upon the landed proprietors of Tasmania. The question of retrenchment in connection with the Commonwealth Forcesi n Tasmania was nob raised during the State elections there. During those elections the battle was fought upon bhe question of reducing various local establishments, decreasing bhe> salary of fubure Governors, lessening bhe number of represenbafcives in the State Parliamenb, doing awa)' wibh bhe University,' and obher subjects of local importance. The expense of the Commonwealth Forcesi n Tasmania was not touched upon. I am during the elections the present Premier of bhe Sbabe would nob have received bhe very large support which he has received. He himself did nob mention it during the elections. But since gebbing into power again he has, with the kind co-operation of that member of the Ministry who is one of the representatives of Tasmania, induced bhe Treasurer bo submit esbimabes in which the position of the Tasmanian Forces is quite anomalous. I hope that the good sense of fche Committee will lead to the decision fchat this matter, like other matters of Federal concern, is one entirely for the determination of bhe Commonwealbh Parliamenb, wibhoub regard to the wishes of any State Minister. If similar recommendations had been made by the Premiers of the other five States and had been adopted, the Federal Commonwealth Forces would have passed' inbo nothingness like the baseless fabric of a vision. The Treasurer stated during"" bhe Budgeb debate bhab bhe arrangemenb of which I complain would remain in force for only one year. . I desire bo point oufc, however, thab the Tasmanian Forces",22,Department Of Defence
129,Mr Hartnoll (Tasmania),As ifc,24,Department Of Defence
130,Sir John Forrest,The position of the,24,Department Of Defence
131,Mr Hartnoll,"It is not a matter-were told fchat in 1901, and, believing fche and place the members of rifle clubs in th© statement to be true they, although under position which they formerly occupied the disabilities which attach to militia, consented to continue fco serve without pay for good a position as they were formerly. a period of twelve months. The year 1902 came, and they were again allured to take becausefcheyhave to buy their rifles, whereup the same position. This year, however, as formerly they were not required to dothey feel that they must make a stand, beso. The action of the Department is recause they can no longer suffer the injustice tarding the progress of fche rifle club moveof their position. They rely upon the promise ment, and I hope thafc the matter willof the General Officer Commanding that, receive the sympathetic attention of the under Federation, all fche forces would be Minister. Only a small amount is placed placed upon the same footing. I am afraid on the Estimates for the encouragement o£ lest, smarting undej the sense of injustice, the senior cadet movement. This departthe Tasmanian Forces will cease to exist, ment of the citizen forces is deserving ofr unless Parliament comesfcotheir rescue and every possible encouragement because it rights their grievance. I find fchat I made forms a connecting link befcweenfchecadets: a slight error in regard to the number of and the infantry regiments. I would ask men concerned when last I spoke, though I fche Minister whether, in the event of took my figures from information which I further senior cadet corps being established gathered during a conversation with the in Queensland, before the introduction of -Minister for Home Affairs. I have now the next Estimates, every facility will be ascertained that the authorized peace estab-. afforded to those who are taking an interest lishment is-fiel d force 882, garrison artilin the movement. I hope that the Minister lery ninety-two, and. engineers sixtya will be in a position to give a favorable total peace footing of 1,034 ; but Tasmania replywill this year be content wifch a field force of 550, fifty engineers and seventy memdirect the attention of the Minister to one bers of the garrison, or 670 altogether. fact in connection with an interjection' That is the force I desire to see provided which he made when the honourable memfor in the Estimates, so that Tasmanian ber for Parramatta was speaking. That soldiers may be treated in the same way honourable member referred to tbe reductionas are the soldiers of the other States. I in the rates of pay of the partially-paid do not desire that in Tasmania the military forces, and the Minister interjected, that in light shall fade into Cimmerian darkness, view of the large lump-sum reductions made while it continues to burn brightly in the last vear and the year before, it wasimpossible five other States of the Commonwealth. MrL . E. GBOOM (Darling Downs) I have been asked to protest against the made last year, and I was no friend of the treatment to which the rifle clubs are being reduction made on the previous Estimates ; subjected. placed infcheway of the formation of rifle quite satisfied that lump-sum reductions are clubs,.and of the good work which they deundesirable. I contend that the cost of the sire to do. The members of these clubs permanent forces, other than the garrison protest against the regulation which requires artillery, could be very largely reduced if athem to purchase their own rifles. I am proper system were followed. The citizen speaking on behalf of the members of many soldiers of Australia do not require fco be of the rifle clubs in Queensland, who are wet-nursed by an excessive number of perquite prepared to revert to the old regulamanent soldiers. tions. It is a great pity thafc difficulties should be raised when there is every prothere 1 spect of successfully carrying out a good system of citizen soldiery. It seems as dently offchepermanent artillery. if there were a desire to turn out simply the old machine-made soldier. cludes engineers and all other branches of I , therefore, appeal fco the Minister fche Defence Forces. representing the Minister for Defence to take steps to repeal the present regulations,branches of fche forces are included. The MrL . E. GBOOM -No they are not, to avoid hurting somebody. That is perfectly true. I was opposed to the reductionEvery obstacle seems to be and from what has occurred since I am MrM c CAY I know exactly whab",24,Department Of Defence
132,Sir John Forbest,They are in quite as.,25,Department Of Defence
133,Mr Mccay (Corinella),I desire to,25,Department Of Defence
134,Sir John Forrest,How many are,25,Department Of Defence
135,Mr Mccay,"There are 564, indepen",25,Department Of Defence
136,Sir John Forrest,"That number incost of maintaining these permanent men is about £100,000 per annum, and I have no hesitation in saying that if a proper system were adopted that sum could be reduced by £20,000 without impairing the efficiency of our defences. I say, further, that if that sum were saved in the direction indicated, it would suffice to maintain the pay for the parfcially-paid soldiery at the rates previously in force in New South Wales and Victoria-that is, allowing for the fact that a large number of men do not earn their f u l l pay. now as it used to be in New South Wales. fanl ry in New South Wales received £ 7 8s. per annum, and the pay has been reduced know how it could be done. to £ 6 8s. In Victoria, the infantry received £ 7 10s., and their pay has also been DefenceI shall show the right honourable reduced to £ 6 8s. per annum. If £ 1 per gentleman. However, I suppose there is annum were added to the pay of these men, no use in discussing such an unlikely con-, not by increasing the rate per diem, but by tingency. Out of a total reduction of 329 providing for a larger number of parades, individuals in the permanent forces of Ausand giving the men an opportunity of earntralia this year, as compared with last year, ing the money, an increase of efficiency 311 men belonged to the permanent artillery. would be secured. eighteen days' parade in Victoria previously, effected in the permanent forces had taken and, therefore, the period of training has the wrong direction. Three hundred and been reduced by only two or two and a half eleven men have been taken away days. 10s-. at the same rates at which they can charged from other branches, where the now earn a maximum of £ 6 8s. Commanding considers that sixteen days says that the General Officer Commanding training is sufficient. result in greater efficiency. ' The Minister than I do, but I have given a great deal of. says that all these things cannot be helped attention to these matters. when large lump-sums have to be cut off the Estimates, but I think they can be helped. Sir JOH N FORREST I clo not think they I laid on the table ? can be helped. MrM c CAY tain from the Minister more satisfactory their contents than does the Minister. Afc replies than are indicated by his interjecany rate, I can assure fche Minister that tions. Otherwise, I shall feel constrained I have endeavoured, by the care which to vote in suoh a way as to express my I have devoted to the consideration of views regarding the direction in which rethem,fcoequal the care which he devoted to trenchment should be carried out. upon the permanent forces would not make those which I prepared and submitted in up for the £60,000 which has been cut off connection wifch last year's Estimates. the citizen forces. MrM c CAY £20,000 were made in one case, the amount or will provide, reasonably ample facilities could be utilized in the direction I have indicated. men to whom the honourable and learned member has referred, 204 belong to the instructional staff. Surely he would not dispense with those? MrM c CAY I should do away with the 108 men of the Royal Artillery who are employed upon instructional work, and would transfer them to garrison duty. effect a saving. MrM c CAY No ; but I say that a saving of £20,000 a year could be effected Sir JOH N FORREST I should like to I contend that these figures justify my from the guns, where they ought to be, duties could be performed by a still less takes a different view of the matter. He and learned member read the papers which I hope that we shall obtation in saying that I know more about their preparation. The principal tables No ; but if a reduction of ask the Minister whether he has provided,",25,Department Of Defence
137,Sir John Forrest,The pay is the same,26,Department Of Defence
138,Mr Mccay,No. Formerly the inin connection with the permanent staff.,26,Department Of Defence
139,Sir John Forrest,They had only statement last night that the retrenchment,26,Department Of Defence
140,Mr Mccay,The men could earn £ 7 and only eighteen men have been dis,26,Department Of Defence
141,Sir John Forrest,The General Officer number than that retained. The Minister,26,Department Of Defence
142,Mr Mccay,Extr a training should probably knows more about military affairs,26,Department Of Defence
143,Mr Thomson,"A saving of £20,000 embodied in the papers are founded upon",26,Department Of Defence
144,Sir John Forrest,Of the permanent,26,Department Of Defence
145,Sir John Forrest,That would not,26,Department Of Defence
146,Mr Mccay,When I am Minister for,26,Department Of Defence
147,Sir John Forrest,Has the honourable,26,Department Of Defence
148,Mr Mocay,Yes ; and I have no hesi,26,Department Of Defence
149,Mr Isaacs ( I N D I ),"I simply desire tofor members of rifle clubs to travel with a view to taking part in practice, and to compete in matches. right honourable gentleman will agree that this affords one means of securing efficiency in this particular arm of the service, and that nothing conduces more totheproperefficiency of the men than adding to their qualifications in marksmanship. laws the members of rifle clubs had almost unlimited facilities for travelling to matches, and I hope that the Minister will make proper provision for securing the necessary facilities in this direction. to support the contention of those honourable members who have asserted that the retrenchment in the Defence Department has not been carried out in the right direction. A feeling exists throughout the partially-paid forces that they have had to bear the brunt of the retrenchment. It has been abundantly demonstrated by the honourable and learned member for Corinella that savings might have been effected in a different direction' altogether, without affecting the efficiency of our defences. The public expected that when the Defence Department was transferred to the Commonwealth a considerable saving would have been effected in the expenses of administration and military control. It was thought that there would not be the same need for large military staffs in each State; and we were justified in supposing that the amalgamation of the States Departments would have resulted in economy of management. We find, however, that the pruning knife has been applied principally to the citizen forces. The men do not object to bear their share of any reduction which may be considered necessary, but they feel that the reorganization effected has not been conducted upon proper lines. Men are being called upon to perform clerical duties instead of working the guns; and in many other respects the present administration is not satisfactory. I hope that the Minister will take notice of what has been said during this discussion, that provision will be made for the expansion of our citizen forces as occasion requires, and that the permanent forces will not be kept up to their present standard. standing the desire of the people of the required to do that under the State GoCommonwealth to give ful l support to t'le vernment. citizen forces of Australia, Parliament is apparently powerless to give effect to their I feel sure that the wishes. if it goes to work in the right direction. absolutely powerless up to the present time. Notwithstanding the promises that conUnder the State sideration would be given to our citizen forces we find that the vote for rifle associations represents a considerable reduction upon the amount appropriated last year. reduction in the appropriation for ammunition. cause of the reduction. Althoughi t was promised that inducements would be held out to members of rifle clubs and others to become efficient rifle shots, the money appropriated for the purpose is being grad ually reduced. Some three years ago a wave of enthusiasm was experienced in Victoriai n regard to rifle shooting, and doubtless the same remark is applicable to all the other States. Every young man desired to become proficient in the use of that weapon, and all that was needed to stimulate his ambition was an opportunity to obtain a rifle at a reasonable cost. SirJ OHN FORREST -We have done nothing to discourage Jbhem. the Minister has actually resulted in the disbandment of some rifle clubs. pected to give them the facilities for. travelling which they formerly enjoyed. ties have nothing whatever to do with the discouragement which has been experienced by members of rifle clubs. To my mind the facilities which were offered for travelling to rifle practice in Victoria were abused to a very considerable extent. bers of rifle clubs ? authorities credit for attempting to curtail the possibilities of abuse in that direction. I come into contact with a considerable number of members of rifle clubs, and their chief complaint is that they are nofc in a position to pay for ammunition and to purchase rifles.",26,Department Of Defence
150,Mr Watkins (Newcastle),I desire,27,Department Of Defence
151,Mr Kennedy (Moira),Notwith,27,Department Of Defence
152,Mr Pisher,No; it is not powerless,27,Department Of Defence
153,Mr Kennedy,Parliamen t has been,27,Department Of Defence
154,Sir John Forrest,That is due to the,27,Department Of Defence
155,Mr Kennedy,We want to know the,27,Department Of Defence
156,Mr Kennedy,"W h y , the action of",27,Department Of Defence
157,Sir John Forrest,We cannot be ex,27,Department Of Defence
158,Mr Kennedy,The travelling facili,27,Department Of Defence
159,Sir John Forrest,Abused^by the mem,27,Department Of Defence
160,Mr Kennedy,Yes. I give the,27,Department Of Defence
161,Sir John Forrest,"They were . always.extent. they were granted a certain amount of viously. -ammunition free of charge. ammunition to which each member is enobtain the use of rifles by the payment of a titled has been reduced. .allowed 200 rounds free and 200 rounds told that the ammunition supplied to them at half price. Minister explain the fact that £12,000 was .devoted to the purchase of ammunition last stock of ammunition in hand. year, whilst this year only £8,000 is provided for that purpose ? some ammunition in stock, so fchat it is not members of rifle clubs who desire to compete necessary to purchase so much this, year. alarmed because the purchase of an adequate in the way in which ifc was some years ago supply of ammunition for an efficient rifle would have an injurious effect upon the .reserve would cosfc a few thousand pounds, organizations themselves. fche sooner we abolish this make-believe thafc the Committee would hesitate to vote business the better. Victoria who do nofc possess rifles. Sir JOHN FO.UREST -Last year we spent encourage men fco join rifle clubs in greater ,£26,000 upon small arms ammunition. .year the amountfcobe expended is less. -we had to pay for a quantity of Marfcinition the Government have done all in their (Henri ammunition which we still have in power to suppress it . stock. the Minister made to equip the members of which is neither complimentary to the rifle clubs throughoutfcheStates with rifles? Government nor to this Committee. SpeakXasfc year, apart from the purchase of rifles, ing this afternoon the honourable mem-the total amount expended upon rifle clubs ber for Parramatta declared that he would and associations was £36,000, whereas this not support any further reduction of tlie year only £32,000 is to be devoted to that Defence vote, because the previous atpurpose. Thafc is a considerable reduction. tempt to curtail expenditure in thafc DeDoes that reduction imply that further partment had resulted in a saving being facilities are to be provided for the eneffected in fche wrong branches of the sercouragement of rifle clubs ? The general vice. No more serious charge than that complaint last year was that a gradual could be made against an Administration. reduction was taking place in the number of When the Estimates were under consideramembers of rifle clubs. banded any rifle clubs in Victoria. gradually decreasing quantity. encouragement that they received formerly. fend the country in case of need. Bufc Of whafc have they to complain ? they are not able to obtain rifles. Sir JOH N FORREST -They . were never Under the State Government able to obtain fchem free of charge presmall charge, and also thafc fchey would be They are given a supply of ammunition. I have been is a gradually diminishing quantity, and, of the honourable and learned member for Indi, in inter-club and Inter-State matches ; bufc I If we are to become hold fchat to allow that privilege to be abused I do not think whatever money might be absolutely necesan unrestricted sujjply were required to numbers than they are doing at the present lians to become expert marksmen with the W h a t provision has sion of this matter reveals a state of affairs tion last year, the Committee almost unanibe cut down in a manner that would not No ; but fchey are a lessen the amount which was paid to those who' were actually performing necesinstead of the wishof the Committee being ter, in common with all previous Ministers",27,Department Of Defence
162,Mr Kennedy,Only to a very limited,28,Department Of Defence
163,Sir John Forrest,They get that now. they were promised that they should get,28,Department Of Defence
164,Mr Kennedy,The quantity of free rifles. They were informed thafcfcheycould,28,Department Of Defence
165,Sir John Forrest,O h no!,28,Department Of Defence
166,Mr Kennedy,"Then how does the judging from the Estimates, that is so.",28,Department Of Defence
167,Sir John Forrest,Probably there is that travelling facilities should be given to,28,Department Of Defence
168,Mr Kennedy,,28,Department Of Defence
169,Mr Thomson,"There are 7,000 men in sary to provide rifles and ammunition if",28,Department Of Defence
170,Mr Kennedy,"Thafc is so, but this time. It has been the ambition of Austra",28,Department Of Defence
171,Sir John Forrest,Becaus e last year rifle ; but instead of gratifying that ambi,28,Department Of Defence
172,. Mr Kennedy,,28,Department Of Defence
173,Sir John Forrest,We have not dismously decided that the Defence vote should,28,Department Of Defence
174,,Mr KENNEDY,28,Department Of Defence
175,Sir John Forrest,They get the same sary work and qualifying themselves to de,28,Department Of Defence
176,. Mr Kennedy,"They complain that respected, it is quite evident that the Minis-:",28,Department Of Defence
177,Mr Kennedy,"In tlie first instance,",28,Department Of Defence
178,Sir George Turner,"No, there is a good",28,Department Of Defence
179,Mr Kennedy,I endorse the remarks,28,Department Of Defence
180,Mr Fisher (Wide Bay),"The discusoi Defence, has fallen a victim to the wiles of an Imperial officer. It is true that Major-General Hutton has reduced the expenditure upon the Defence Department, but he has done so by cutting down the numbers and pay of those whose services are most essential. who has done so and not the General Officer Commanding. I am responsible for these Estimates. is taken up by the right honourable gentleman. ting down the militia forces and injuring the rifle clubs 1 a man. has been adopted has caused volunteers to be disbanded, and the present action of the Minister will cause a considerable reduction in the number of members of rifle clubs. will. Those organizations contain fe%ver members to-day than they did originally. very much smaller. decrease. The point, however, which I dethem are willing to pay for the rifles. In sire to make is that, in each State before Victoria they have bought 12,606 rifles. the accomplishment of Federation, the staffs of the military forces were""always able less militia now than tliere were when the members of rifle, clubs do not desire to be Commonwealth took over the Defence Deremunerated for their services. They join partment. The decrease, represents only those organizations chiefly because they deabout 800. Prior to Federation there were sire to be able to serve their country in time 15,800 members of that force, and at the of need. That surely is the most patriotic present time there are 15,013. that result is satisfactory 1 have reduced the Defence expenditure by officers are much superior, whether as com£250,000, I think that it is very satismandants or instructors, to those who have factory. £500,000 is ample to expend upon our which are not given to citizens of the ComDefence Forces. If economy and retrenchmonwealth. A feature of all our naval and ment were enforced amongst the staff military movements is that the Imperial officers, I venture to say that we should officers and "" Tommy Atkins"" are held to secure a better force for an expenditure of be infinitely superior to Australians. That £500,000 than we now obtain for an expencontention cannot be correct. After twelve diture of £677,579, which is the amount months? training the ordinary British soldier proposed. We have a right to demand is considered to be fit to go into the ranks tliat Parliament shall exercise absolute and to be capable of doing anything which control over the military policy of the any other soldier may do, and yet we are : (1903-4). 5181 Commonwealth. If tha ex-Minister for Defence desires to support the General Officer Commanding in gathering around him a very expensive staff, and in starving the persons who perform the actual field work reduction in the payment to the militia and volunteers. I should like to know how the Minister can defend the proposal that a admire the stand which charge of £ 3 15s. shall be made to members of rifle clubs for the new magazine But does he justify his action in cutrifles 1 It simply means that the policy of the Government and of theu* military adviser is that no poor man shall join a rifle club, and own a rifle. Does the Minister think that every one who desires to qualify himself to become an efficient marksman is possessed of £ 3 15s. which he can afford to hand over to the Government for a magazine rifle? It is not necessary that every man should I venture to say that it have a rifle of his own. man desires to have his own rifle. Indeed, cular upon that point. pliment which. a rifleman can pay to the The and responsible duty which any citizen the Minister think could undertake. I wish to express my opinion in regard to the belief which is been trained in Australia, and that con-",28,Department Of Defence
181,Sir John Forbest,It is the Minister,29,Department Of Defence
182,Mr Fisher,I,29,Department Of Defence
183,Sir John Forrest,I have not disbanded,29,Department Of Defence
184,Mr Fisher,But the policy which,29,Department Of Defence
185,Sir John Forrest,I do not think so.,29,Department Of Defence
186,Mr Fisher,,29,Department Of Defence
187,Sir John Forrest,The number is not some members of rifle clubs are very parti,29,Department Of Defence
188,,Mr FISHER -There has been an actual,29,Department Of Defence
189,Sir John Forrest,There are very few organization to which he belongs.,29,Department Of Defence
190,Mr Fisher,Does,29,Department Of Defence
191,Sir John Forrest,Considerin g that we fostered in some quarters that Imperial,29,Department Of Defence
192,Mr Fisher,Personall y I think that siderations should be extended to them,29,Department Of Defence
193,Sir John Forrest,Who is starved ?,29,Department Of Defence
194,Mr Fisher,There has been a general,29,Department Of Defence
195,Sir John Forrest,He need not do so.,29,Department Of Defence
196,Mr Fisher,But the ordinary rifle,29,Department Of Defence
197,Sir John Forrest,A great many of,29,Department Of Defence
